neuddegfed	nei̯ðɛɡvɛd
newid	nɛu̯ɪd
newydd	nɛu̯ɨ̞ð
newydd	nɛu̯ɪð
newyn	nɛu̯ɨ̞n
newyn	nɛu̯ɪn
nhad	n̥aːd
nhâl	n̥aːl
nhalcen	n̥alkɛn
nhalcen	n̥alkan
nhalcen	n̥alkan
nhalcen	n̥alkɛn
nhaliadau	n̥aljadaɨ̯
nhaliadau	n̥aljadɛ
nhaliadau	n̥aljada
nhaliadau	n̥aljadɛ
nhaliadau	n̥aljada
nhaliadau	n̥aljaːdai̯
nhaliadau	n̥aljadai̯
nhaliadau	n̥aljaːdɛ
nhaliadau	n̥aljadɛ
nhaliadau	n̥aljaːdɛ
nhaliadau	n̥aljadɛ
nhân	n̥aːn
nharian	n̥arjan
nharianau	n̥arjanaɨ̯
nharianau	n̥arjanɛ
nharianau	n̥arjana
nharianau	n̥arjanɛ
nharianau	n̥arjana
nharianau	n̥arjaːnai̯
nharianau	n̥arjanai̯
nharianau	n̥arjaːnɛ
nharianau	n̥arjanɛ
nharianau	n̥arjaːnɛ
nharianau	n̥arjanɛ
nhe	n̥eː
nheigr	n̥ei̯ɡr
nheigrod	n̥ei̯ɡrɔd
nhew	n̥eːu̯
nhew	n̥ɛu̯
nhewaf	n̥ɛu̯av
nhewaf	n̥ɛu̯a
nhewaf	n̥ɛu̯a
nhewed	n̥ɛu̯ɛd
nhewi	n̥ɛu̯i
nheyrnaddoliant	n̥eɨ̯rnaðɔljant
nheyrnaddoliant	n̥ei̯rnaðɔljant
nhi	n̥iː
nhraed	n̥raːɨ̯d
nhraed	n̥rai̯d
nhraed	n̥raːd
nhraed	n̥raːd
nhre	n̥reː
nhrefydd	n̥rɛvɨ̞ð
nhrefydd	n̥reːvɪð
nhrefydd	n̥rɛvɪð
nhro	n̥roː
nhroed	n̥roːɨ̯d
nhroed	n̥rɔi̯d
nhroed	n̥roːd
nhroed	n̥roːd
nhrwydded	n̥rʊɨ̯ðɛd
nhrwydded	n̥rʊɨ̯ðad
nhrwydded	n̥rʊɨ̯ðad
nhrwydded	n̥rʊi̯ðɛd
nhrwyddedau	n̥rʊɨ̯ðɛdaɨ̯
nhrwyddedau	n̥rʊɨ̯ðɛdɛ
nhrwyddedau	n̥rʊɨ̯ðɛda
nhrwyddedau	n̥rʊɨ̯ðɛdɛ
nhrwyddedau	n̥rʊɨ̯ðɛda
nhrwyddedau	n̥rʊi̯ðeːdai̯
nhrwyddedau	n̥rʊi̯ðɛdai̯
nhrwyddedau	n̥rʊi̯ðeːdɛ
nhrwyddedau	n̥rʊi̯ðɛdɛ
nhrwyddedau	n̥rʊi̯ðeːdɛ
nhrwyddedau	n̥rʊi̯ðɛdɛ
nhu	n̥ɨː
nhu	n̥iː
nhw	n̥uː
nhw	nuː
nhw	nuː
nhŵr	n̥uːr
nhŷ	n̥ɨː
nhŷ	n̥iː
nhyrrau	n̥əraɨ
nhyrrau	n̥ərɛ
nhyrrau	n̥əra
nhyrrau	n̥ərɛ
nhyrrau	n̥əra
nhyrrau	n̥ərai̯
nhyrrau	n̥ərɛ
nhyrrau	n̥ərɛ
ni	niː
nid	nɪd
nigon	nɪɡɔn
nigon	niːɡɔn
nigon	nɪɡɔn
nitrogen	nɪtrɔɡɛn
niwclear	nɪu̯klɛar
niweidio	nɪu̯ei̯djɔ
niwl	nɪu̯l
niwlen	nɪu̯lɛn
niwliog	nɪu̯ljɔɡ
niwlog	nɪu̯lɔɡ
nod	noːd
nodi	nɔdi
nodi	noːdi
nodi	nɔdi
nodwydd	nɔdwɨ̞ð
nodwydd	nɔdʊi̯ð
nodwydd	nɔdwɪð
noeth	noːɨ̯θ
noeth	nɔi̯θ
nofio	nɔvjɔ
nofiwr	nɔvjʊr
nofwraig	nɔvwrai̯ɡ
nôl	noːl
noli	nɔli
nolis	nɔlɪs
nolis	nɔliz
nos	noːs
nwy	nuːɨ̯
nwy	nʊi̯
nwyf	nuːɨ̯v
nwyf	nʊi̯v
nyddu	nəðɨ
nyddu	nəði
nymff	nɨ̞mf
nymff	nɪmf
nyrs	nərs
nyth	nɨːθ
nyth	niːθ
nythu	nəθɨ
nythu	nəθi
o	oː
oce	ɔkɛ
ocê	ɔkeː
ocr	ɔkr
ocsigen	ɔksɪɡɛn
ocsigen	ɔksɪd͡ʒɛn
ocsigen	ɔksɪd͡ʒɛn
ocsigenu	ɔksɪɡɛnɨ
ocsigenu	ɔksɪɡeːni
ocsigenu	ɔksɪɡɛni
odl	ɔdl
oddeutu	ɔðeɨ̯tɨ
oddeutu	ɔðei̯ti
oddf	ɔðv
oed	oːɨ̯d
oed	ɔi̯d
oed	oːd
oed	oːd
oedd	oːɨ̯ð
oedd	ɔi̯ð
oedd	oːð
oedd	oːð
oen	oːɨ̯n
oen	ɔi̯n
oen	oːn
oen	oːn
oer	oːɨ̯r
oer	ɔi̯r
oer	oːr
oer	oːr
oes	oːɨ̯s
oes	ɔi̯s
oes	oːs
oes	weːs
oes	oːs
oes	weːs
ofer	ɔvɛr
ofer	oːvɛr
ofer	ɔvɛr
oferedd	ɔvɛrɛð
oferedd	ɔveːrɛð
oferedd	ɔvɛrɛð
ofergoel	ɔvɛrɡɔɨ̯l
ofergoel	ɔvɛrɡɔi̯l
offer	ɔfɛr
offer	ɔfar
offer	ɔfar
offer	oːfɛr
offer	ɔfɛr
offeren	ɔfɛrɛn
offeren	ɔfeːrɛn
offeren	ɔfɛrɛn
ogof	ɔɡɔv
ogof	oːɡɔv
ogof	ɔɡɔv
ogwr	ɔɡʊr
ogwr	oːɡʊr
ogwr	ɔɡʊr
oherwydd	ɔhɛrwɨ̞ð
oherwydd	ɔhɛrʊi̯ð
oherwydd	ɔhɛrwɪð
olddodiad	oːlðɔdjad
oni	ɔni
onn	ɔn
onnen	ɔnɛn
onnen	ɔnan
onnen	ɔnan
onnen	ɔnɛn
oren	ɔrɛn
oren	oːrɛn
oren	ɔrɛn
organig	ɔrɡanɪɡ
organig	ɔrɡaːnɪɡ
organig	ɔrɡanɪɡ
oriau	ɔrjaɨ̯
oriau	ɔrjɛ
oriau	ɔrja
oriau	ɔrjɛ
oriau	ɔrja
oriau	ɔrjai̯
oriau	ɔrjɛ
oriau	ɔrjɛ
os	ɔs
pa	paː
pabell	pabɛɬ
pabell	pabaɬ
pabell	pabaɬ
pabell	paːbɛɬ
pabell	pabɛɬ
padell	padɛɬ
padell	padaɬ
padell	padaɬ
padell	paːdɛɬ
padell	padɛɬ
pafin	pavɪn
pafin	paːvɪn
pafin	pavɪn
paham	paham
paith	pai̯θ
pajamas	pad͡ʒamas
pajamas	pad͡ʒamaz
palmant	palmant
palu	palɨ
palu	paːli
palu	pali
pam	pam
pan	pan
pandai	pandai̯
pandy	pandɨ
pandy	pandi
pant	pant
papur	papɨ̞r
papur	papɪr
paradwys	paradʊɨ̯s
paradwys	paraːdʊi̯s
paradwys	paradʊi̯s
parc	park
parddu	parðɨ
parddu	parði
parod	parɔd
parod	paːrɔd
parod	parɔd
parot	parɔt
parot	paːrɔt
parot	parɔt
parotach	parɔtaχ
parotaf	parɔtav
parotaf	parɔta
parotaf	parɔta
paroted	parɔtɛd
parth	parθ
parhau	parhaɨ̯
parhau	parhai̯
pasg	paːsɡ
pasg	pasɡ
pasiaf	paʃav
pasiaf	paʃa
pasiaf	paʃa
pasiaf	pasjav
pasiaf	paʃav
pasiaf	pasja
pasiaf	paʃa
pasiaf	pasja
pasiaf	paʃa
pasio	paʃɔ
pasio	pasjɔ
pasio	paʃɔ
pau	paɨ̯
pau	pai̯
pawb	pau̯b
pawb	pou̯b
pawb	pou̯b
pawb	pau̯b
pechadur	pɛχadɨ̞r
pechadur	pɛχaːdɪr
pechadur	pɛχadɪr
pechod	pɛχɔd
pechod	peːχɔd
pechod	pɛχɔd
pechu	pɛχɨ
pechu	peːχi
pechu	pɛχi
pedair	pɛdai̯r
pedair	pɛdɛr
pedair	pɛdɛr
pedair	peːdai̯r
pedair	pɛdai̯r
pedair	peːdɛr
pedair	pɛdɛr
pedair	peːdɛr
pedair	pɛdɛr
pedr	pɛdr
pedrongl	pɛdrɔŋl
pedrsill	pɛdrsɪɬ
pedwar	pɛdwar
pedwaredd	pɛdwarɛð
pedwaredd	pɛdwarað
pedwaredd	pɛdwaːrɛð
pedwaredd	pɛdwarɛð
pedwerydd	pɛdwɛrɪ̞ð
pedwerydd	pɛdweːrɪð
pedwerydd	pɛdwɛrɪð
peidio	peidjɔ
peidio	peidjɔ
peidio	peidɔ
peidio	piːdɔ
peidio	peidɔ
peidio	piːdɔ
peiriannau	pei̯rjanaɨ̯
peiriannau	pei̯rjanɛ
peiriannau	pei̯rjana
peiriannau	pei̯rjanɛ
peiriannau	pei̯rjana
peiriannau	pei̯rjanai̯
peiriannau	pei̯rjanɛ
peiriannau	pei̯rjanɛ
peirianneg	pei̯rjanɛɡ
peiriannol	pei̯rjanɔl
peiriannwr	pei̯rjanʊr
peiriant	pei̯rjant
peirianwaith	pei̯rjanwai̯θ
peirianwaith	pei̯rjanwɛθ
peirianwaith	pei̯rjanwɛθ
peirianwaith	pei̯rjanwai̯θ
peirianwaith	pei̯rjanwɛθ
peirianwaith	pei̯rjanwɛθ
peithiau	pei̯θjaɨ̯
peithiau	pei̯θjɛ
peithiau	pei̯θja
peithiau	pei̯θjɛ
peithiau	pei̯θja
peithiau	pei̯θjai̯
peithiau	pei̯θjɛ
peithiau	pei̯θjɛ
pell	pɛɬ
pell	peːɬ
pell	pɛɬ
pen	pɛn
penderfynu	pɛndɛrvənɨ
penderfynu	pɛndɛrvəni
penddu	pɛnðɨ
penddu	pɛnði
penelin	pɛnɛlɪn
penelin	pɛneːlɪn
penelin	pɛnɛlɪn
penfelyn	pɛnvɛlɨ̞n
penfelyn	pɛnveːlɪn
penfelyn	pɛnvɛlɪn
pengwin	pɛŋɡwɪn
pengwiniaid	pɛŋɡwɪnjai̯d
pengwiniaid	pɛŋɡwɪnjɛd
pengwiniaid	pɛŋɡwɪnjɛd
pengwiniaid	pɛŋɡwɪnjai̯d
pengwiniaid	pɛŋɡwɪnjɛd
pengwiniaid	pɛŋɡwɪnjɛd
peniad	pɛnjad
peniadau	pɛnjadaɨ̯
peniadau	pɛnjadɛ
peniadau	pɛnjada
peniadau	pɛnjadɛ
peniadau	pɛnjada
peniadau	pɛnjaːdai̯
peniadau	pɛnjadai̯
peniadau	pɛnjaːdɛ
peniadau	pɛnjadɛ
peniadau	pɛnjaːdɛ
peniadau	pɛnjadɛ
pennau	pɛnaɨ̯
pennau	pɛnɛ
pennau	pɛna
pennau	pɛnɛ
pennau	pɛna
pennau	pɛnai̯
pennau	pɛnɛ
pennau	pɛnɛ
pentref	pɛntrɛv
pentref	pɛntrɛ
pentref	pɛntra
pentref	pɛntrɛ
pentref	pɛntra
pentref	pɛntrɛv
pentref	pɛntrɛ
pentref	pɛntrɛ
pentwr	pɛntʊr
pentyrru	pɛntərɨ
pentyrru	pɛntəri
pêr	peːr
peren	pɛrɛn
peren	pɛran
peren	pɛran
peren	peːrɛn
peren	pɛrɛn
perllan	pɛrɬan
perseiniol	pɛrsei̯njɔl
pert	pɛrt
perth	pɛrθ
perthi	pɛrθi
pesychu	pɛsəχɨ
pesychu	pɛsəχi
petris	pɛtrɪs
peth	peːθ
pethau	pɛθaɨ̯
pethau	pɛθɛ
pethau	pɛθa
pethau	pɛθɛ
pethau	pɛθa
pethau	peːθai̯
pethau	pɛθai̯
pethau	peːθɛ
pethau	pɛθɛ
pethau	peːθɛ
pethau	pɛθɛ
pib	piːb
pibgorn	pɪbɡɔrn
pibonwy	pɪbɔnuɨ̯
pibonwy	pɪboːnui̯
pibonwy	pɪbɔnui̯
pibonwyen	pɪbɔnuɨ̯ɛn
pibonwyen	pɪbɔnui̯ɛn
pidyn	pɪdɨ̞n
pidyn	piːdɪn
pidyn	pɪdɪn
pig	piːɡ
pigan	pɪɡan
pigan	piːɡan
pigan	pɪɡan
piglas	pɪɡlas
pigwrn	pɪɡʊrn
pigwrn	piːɡʊrn
pigwrn	pɪɡʊrn
pilen	pɪlɛn
pilen	piːlɛn
pilen	pɪlɛn
pilipala	pɪlɪpala
pilipala	pɪlɪpaːla
pilipala	pɪlɪpala
pin	piːn
pin	pɪn
pìn	pɪn
pîn	piːn
pinafal	piːnaval
pinafal	pɪnaval
pinafal	piːnaːval
pinafal	pɪnaːval
pinafal	piːnaval
pinafal	pɪnaval
pinc	pɪŋk
piod	pɪɔd
piod	piːɔd
piod	piɔd
pïod	pɪɔd
pïod	piːɔd
pïod	piɔd
pioden	pɪɔdɛn
pioden	pjɔdɛn
pioden	pɪɔdan
pioden	pjɔdan
pioden	pɪɔdan
pioden	pjɔdan
pioden	pioːdɛn
pioden	piɔdɛn
pioden	pjoːdɛn
pioden	pjɔdɛn
piso	pɪsɔ
piws	pɪu̯s
plaid	plai̯d
planhigyn	planhɪɡɨ̞n
planhigyn	planhiːɡɪn
planhigyn	planhɪɡɪn
plannu	planɨ
plannu	plani
plant	plant
plastig	plasdɪɡ
pleidiol	plei̯djɔl
pleidleisio	plei̯dlei̯ʃɔ
pleidleisio	plei̯dlei̯sjɔ
pleidleisio	plei̯dlei̯ʃɔ
plentyn	plɛntɨ̞n
plentyn	plɛntɪn
plu	plɨː
plu	pliː
pluf	plɨːv
pluf	pliːv
plwm	plʊm
plwyf	pluːɨ̯v
plwyf	plʊi̯v
p'nawn	pnau̯n
pob	poːb
pobl	pɔbl
pobl	pɔbɔl
pobl	pɔbɔl
pobl	pɔbl
pobl	poːbɔl
pobl	pɔbɔl
pobl	poːbɔl
pobl	pɔbɔl
pobloedd	pɔblɔɨ̯ð
pobloedd	pɔblɔi̯ð
poblog	pɔblɔɡ
poeni	pɔɨ̯nɨ
poeni	pɔi̯ni
poeth	poːɨ̯θ
poeth	pɔi̯θ
poeth	poːθ
poeth	poːθ
pont	pɔnt
poptai	pɔptai̯
popty	pɔptɨ
popty	pɔpti
porchell	pɔrχɛɬ
porffor	pɔrfɔr
pori	pɔri
pori	poːri
pori	pɔri
post	poːsd
post	pɔsd
powys	pou̯ɨ̞s
powys	pou̯ɪs
prawf	prau̯v
pren	prɛn
preswyl	prɛsʊɨ̯l
preswyl	prɛsʊi̯l
pridd	priːð
prif	priːv
prifddinas	priːvðɪnas
prifddinas	prɪvðɪnas
prifddinas	priːvðiːnas
prifddinas	prɪvðiːnas
prifddinas	priːvðɪnas
prifddinas	prɪvðɪnas
prifiau	prɪvjaɨ̯
prifiau	prɪvjɛ
prifiau	prɪvja
prifiau	prɪvjɛ
prifiau	prɪvja
prifiau	prɪvjai̯
prifiau	prɪvjɛ
prifiau	prɪvjɛ
prifion	prɪvjɔn
profiad	prɔvjad
pryd	prɨːd
pryd	priːd
prydael	prədaɨ̯l
prydael	prədai̯l
prydain	prədai̯n
prydain	prədɛn
prydain	prədɛn
prydain	prədai̯n
prydain	prədɛn
prydain	prədɛn
pryder	prədɛr
pryder	prədar
pryder	prədar
pryder	prədɛr
pryf	prɨːv
pryf	priːv
pryfed	prəvɛd
pryfed	prəvad
pryfed	prəvad
pryfed	prəvɛd
prynu	prənɨ
prynu	prəni
prys	prɨːs
prys	priːs
pum	pɨ̞m
pum	pɪm
pump	pɨ̞mp
pump	pɪmp
punt	pɨ̞nt
punt	pɪnt
pur	pɨːr
pur	piːr
pured	pɨ̞rɛd
pured	piːrɛd
pured	pɪrɛd
putain	pɨ̞tai̯n
putain	pɨ̞tɛn
putain	pɨ̞tɛn
putain	pɪtai̯n
putain	pɪtɛn
putain	pɪtɛn
puteindy	pɨ̞tei̯ndɨ
puteindy	pɪtei̯ndi
pŵer	pʊɛr
pŵer	pʊar
pŵer	pʊar
pŵer	puːɛr
pŵer	puɛr
pweru	pʊɛrɨ
pweru	pueːri
pweru	puɛri
pwll	pʊɬ
pwll	pʊɬ
pwll	puːɬ
pwrpas	pʊrpas
pwy	puːɨ̯
pwy	pʊ
pwy	pʊ
pwy	pʊi̯
pwyll	puːɨ̯ɬ
pwyll	pʊi̯ɬ
pwynt	puːɨ̯nt
pwynt	pʊi̯nt
pwys	puːɨ̯s
pwys	pʊi̯s
pwyso	pʊɨ̯sɔ
pwyso	pʊi̯sɔ
pydredd	pədrɛð
pydredd	pədrað
pydredd	pədrað
pydredd	pədrɛð
pydru	pədrɨ
pydru	pədri
pyg	pɨːɡ
pyg	piːɡ
pyjamas	pəd͡ʒamas
pyjamas	pəd͡ʒamaz
pymtheg	pəmθɛɡ
pymtheg	pəmθaɡ
pymtheg	pəmθaɡ
pymtheg	pəmθɛɡ
pymthegfed	pəmθɛɡvɛd
pymthegfed	pəmθɛɡvad
pymthegfed	pəmθɛɡvad
pymthegfed	pəmθɛɡvɛd
pymthegnos	pəmθɛɡnɔs
pys	pɨːs
pys	piːs
pysgod	pəsɡɔd
pysgodyn	pəsɡɔdɨ̯n
pysgodyn	pəsɡoːdɪn
pysgodyn	pəsɡɔdɪn
pythefnos	pəθɛvnɔs
phaith	fai̯θ
pharod	farɔd
pharod	faːrɔd
pharod	farɔd
pharotach	farɔtaχ
pharotaf	farɔtav
pharotaf	farɔta
pharotaf	farɔta
pharoted	farɔtɛd
phen	fɛn
phengwin	fɛŋɡwɪn
phengwiniaid	fɛŋɡwɪnjai̯d
phengwiniaid	fɛŋɡwɪnjɛd
phengwiniaid	fɛŋɡwɪnjɛd
phengwiniaid	fɛŋɡwɪnjai̯d
phengwiniaid	fɛŋɡwɪnjɛd
phengwiniaid	fɛŋɡwɪnjɛd
pheth	feːθ
phinc	fɪŋk
phobl	fɔbl
phobl	fɔbɔl
phobl	fɔbɔl
phobl	fɔbl
phobl	foːbɔl
phobl	fɔbɔl
phobl	foːbɔl
phobl	fɔbɔl
phobloedd	fɔblɔɨ̯ð
phobloedd	fɔblɔi̯ð
phont	fɔnt
phoptai	fɔptai̯
phopty	fɔptɨ
phopty	fɔpti
phrif	friːv
phryf	frɨːv
phryf	friːv
phryfed	frəvɛd
phryfed	frəvad
phryfed	frəvad
phryfed	frəvɛd
phum	fɨ̞m
phum	fɪm
phur	fɨːr
phur	fiːr
'r	r
raff	raːf
raff	raf
rai	rai̯
rech	reːχ
regen	rɛɡɛn
regen	reːɡɛn
regen	rɛɡɛn
regi	rɛɡi
regi	reːɡi
regi	rɛɡi
reit	rei̯t
rew	reːu̯
rew	rɛu̯
rif	riːv
ro	roː
rod	roːd
roedd	roːɨ̯ð
roedd	rɔi̯ð
roedd	roːð
roedd	roːð
roeddech	rɔɨ̯ðɛχ
roeddech	rɔɨ̯ðaχ
roeddech	rɔɨ̯ðaχ
roeddech	rɔi̯ðɛχ
roedden	rɔɨ̯ðɛn
roedden	rɔɨ̯ðan
roedden	rɔɨ̯ðan
roedden	rɔi̯ðɛn
roeddet	rɔɨ̯ðɛt
roeddet	rɔɨ̯ðat
roeddet	rɔɨ̯ðat
roeddet	rɔi̯ðɛt
roeddwn	rɔɨ̯ðʊn
roeddwn	rɔi̯ðʊn
roeddwn	rɔi̯ðɛn
roeddwn	rɔi̯ðɛn
roi	rɔi̯
rw	rʊ
rwyt	ruːɨ̯t
rwyt	rʊi̯t
ry	rɨː
ry	riː
rydw	rədu
rydw	rədw
rydw	rədu
rydw	rədʊ
rydw	rədw
rydych	rədɨ̞χ
rydych	rədɪχ
rydd	rɨːð
rydd	riːð
ryddhaf	rəðhaːv
ryddhau	rəðhaɨ̯
ryddhau	rəðhai̯
rygbi	rəɡbi
rywbeth	rɪu̯bɛθ
rywbeth	rɨu̯bɛθ
rywbeth	rɪu̯baθ
rywbeth	rɨu̯baθ
rywbeth	rʊbɛθ
rywbeth	rʊbaθ
rywbeth	rɪu̯baθ
rywbeth	rɨu̯baθ
rywbeth	rʊbɛθ
rywbeth	rʊbaθ
rywbeth	rɪu̯bɛθ
rywbeth	rʊbɛθ
rywbeth	rʊbɛθ
rywle	rɪu̯lɛ
rywle	rɨu̯lɛ
rywle	rɪu̯la
rywle	rɨu̯la
rywle	rʊlɛ
rywle	rʊla
rywle	rɪu̯la
rywle	rɨu̯la
rywle	rʊlɛ
rywle	rʊla
rywle	rɪu̯lɛ
rywle	rʊlɛ
rywle	rʊlɛ
rywsut	rɪu̯sɨ̞t
rywsut	rɨu̯sɨ̞t
rywsut	rɪu̯sɪt
rywun	rɪu̯ɨ̞n
rywun	rɨu̯ɨ̞n
rywun	rɪu̯ɪn
rhacs	r̥aks
rhaeadr	r̥eɨ̯adr
rhaeadr	r̥ei̯adr
rhaff	r̥aːf
rhagddodiad	r̥aɡðɔdjad
rhagenw	r̥aɡɛnu
rhagenw	r̥aɡeːnu
rhagenw	r̥aɡɛnu
rhagfyr	r̥aɡvɨ̞r
rhagfyr	r̥aɡvɪr
rhaglen	r̥aɡlɛn
rhaglen	r̥aɡlan
rhaglen	r̥aɡlan
rhaglen	r̥aɡlɛn
rhaglenni	r̥aɡlɛni
rhagor	r̥aɡɔr
rhagor	r̥aːɡɔr
rhagor	r̥aɡɔr
rhagrith	r̥aɡrɪθ
rhai	r̥ai̯
rhaith	r̥ai̯θ
rhan	r̥an
rhannu	r̥anɨ
rhannu	r̥ani
rhaw	r̥au̯
rhech	r̥eːχ
rhedeg	r̥ɛdɛɡ
rhedeg	r̥ɛdaɡ
rhedeg	r̥ɛdaɡ
rhedeg	r̥eːdɛɡ
rhedeg	r̥ɛdɛɡ
rheg	r̥eːɡ
rhegen	r̥ɛɡɛn
rhegen	r̥eːɡɛn
rhegen	r̥ɛɡɛn
rhegi	r̥ɛɡi
rhegi	r̥eːɡi
rhegi	r̥ɛɡi
rheidrwydd	r̥ei̯drʊɨ̯ð
rheidrwydd	r̥ei̯drʊi̯ð
rheol	r̥ɛɔl
rheol	r̥eːɔl
rheol	r̥ɛɔl
rheoli	r̥ɛɔli
rheoli	r̥ɛoːli
rheoli	r̥ɛɔli
rheolwr	r̥ɛɔlʊr
rheolwr	r̥ɛoːlʊr
rheolwr	r̥ɛɔlʊr
rheolydd	r̥ɛɔlɨ̞ð
rheolydd	r̥ɛoːlɪð
rheolydd	r̥ɛɔlɪð
rhestr	r̥ɛsdr
rhestr	r̥ɛsdr
rhestr	r̥ɛsdɛr
rhew	r̥eːu̯
rhew	r̥ɛu̯
rhi	r̥iː
rhian	r̥ian
rhian	r̥iːan
rhian	r̥ian
rhiant	r̥iant
rhiant	r̥iːant
rhiant	r̥iant
rhif	r̥iːv
rhin	r̥iːn
rhinoseros	r̥ɪnɔsɛrɔs
rhisgl	r̥ɪsɡl
rhisgl	r̥ɪsɡl
rhisgl	r̥ɪsɡɪl
rhisgl	r̥ɪʃɡɪl
rhisgl	r̥ɪsɡɪl
rhisgl	r̥ɪʃɡɪl
rhith	r̥iːθ
rhithweledigaeth	r̥ɪθwɛlɛdɪɡaɨ̯θ
rhithweledigaeth	r̥ɪθwɛlɛdɪɡɛθ
rhithweledigaeth	r̥ɪθwɛlɛdɪɡɛθ
rhithweledigaeth	r̥ɪθwɛlɛdiːɡai̯θ
rhithweledigaeth	r̥ɪθwɛlɛdiːɡɛθ
rhithweledigaeth	r̥ɪθwɛlɛdiːɡɛθ
rhiw	r̥ɪu̯
rho	r̥oː
rhod	r̥oːd
rhodia	r̥ɔdja
rhodio	r̥ɔdjɔ
rhodiwch	r̥ɔdjʊχ
rhodri	r̥ɔdri
rhofio	r̥ɔvjɔ
rhoi	r̥ɔi̯
rhos	r̥oːs
rhosyn	r̥ɔsɨ̞n
rhosyn	r̥ɔsɪn
rhudd	r̥ɨːð
rhudd	r̥iːð
rhuddwyn	r̥ɨ̞ðwɨ̞n
rhuddwyn	r̥ɪðwɪn
rhufeiniwr	r̥ɨ̞vei̯njʊr
rhufeiniwr	r̥ɪvei̯njʊr
rhuthraf	r̥ɨ̞θrav
rhuthraf	r̥ɨ̞θra
rhuthraf	r̥ɨ̞θra
rhuthraf	r̥ɪθrav
rhuthraf	r̥ɪθra
rhuthraf	r̥ɪθra
rhuthro	r̥ɨ̞θrɔ
rhuthro	r̥ɪθrɔ
rhwng	r̥ʊŋ
rhwyd	r̥uːɨ̯d
rhwyd	r̥ʊi̯d
rhwydwaith	r̥ʊɨ̯dwai̯θ
rhwydwaith	r̥ʊɨ̯dwɛθ
rhwydwaith	r̥ʊɨ̯dwɛθ
rhwydwaith	r̥ʊi̯dwai̯θ
rhwydwaith	r̥ʊi̯dwɛθ
rhwydwaith	r̥ʊi̯dwɛθ
rhwyf	r̥uːɨ̯v
rhwyf	r̥ʊi̯v
rhwyfau	r̥ʊɨ̯vaɨ
rhwyfau	r̥ʊɨ̯vɛ
rhwyfau	r̥ʊɨ̯va
rhwyfau	r̥ʊɨ̯vɛ
rhwyfau	r̥ʊɨ̯va
rhwyfau	r̥ʊi̯vai̯
rhwyfau	r̥ʊi̯vɛ
rhwyfau	r̥ʊi̯vɛ
rhwyfo	r̥ʊɨ̯vɔ
rhwyfo	r̥ʊi̯vɔ
rhwyg	r̥uːɨ̯ɡ
rhwyg	r̥ʊi̯ɡ
rhwygo	r̥ʊɨ̯ɡɔ
rhwygo	r̥ʊi̯ɡɔ
rhwyll	r̥uːɨ̯ɬ
rhwyll	r̥ʊi̯ɬ
rhwystro	r̥ʊɨ̯sdrɔ
rhwystro	r̥ʊi̯sdrɔ
rhy	r̥ɨː
rhy	r̥iː
rhydychen	r̥ɨːdəχɛn
rhydychen	r̥ɨ̞dəχɛn
rhydychen	r̥iːdəχɛn
rhydychen	r̥ɪdəχɛn
rhydd	r̥ɨːð
rhydd	r̥iːð
rhyddhaf	r̥əðhaːv
rhyddhau	r̥əðhaɨ̯
rhyddhau	r̥əðhai̯
rhyddid	r̥əðɪd
rhyfedd	r̥əvɛð
rhyfedd	r̥əvað
rhyfedd	r̥əvað
rhyfedd	r̥əvɛð
rhyfeddu	r̥əvɛðɨ
rhyfeddu	r̥əveːðɨ
rhyfeddu	r̥əvɛði
rhyfel	r̥əvɛl
rhyfel	r̥əval
rhyfel	r̥əval
rhyfel	r̥əvɛl
rhyfelwr	r̥əvɛlʊr
rhyfelwr	r̥əveːlʊr
rhyfelwr	r̥əvɛlʊr
rhyw	r̥ɪu̯
rhyw	r̥ɨu̯
rhyw	r̥ɪu̯
rhywbeth	r̥ɪu̯bɛθ
rhywbeth	r̥ɨu̯bɛθ
rhywbeth	r̥ɪu̯baθ
rhywbeth	r̥ɨu̯baθ
rhywbeth	r̥ʊbɛθ
rhywbeth	r̥ʊbaθ
rhywbeth	r̥ɪu̯baθ
rhywbeth	r̥ɨu̯baθ
rhywbeth	r̥ʊbɛθ
rhywbeth	r̥ʊbaθ
rhywbeth	r̥ɪu̯bɛθ
rhywbeth	r̥ʊbɛθ
rhywbeth	rʊbɛθ
rhywbeth	r̥ʊbɛθ
rhywbeth	rʊbɛθ
rhywiol	r̥ɪu̯jɔl
rhywiol	r̥ɨu̯jɔl
rhywiol	r̥ɪu̯jɔl
rhywle	r̥ɪu̯lɛ
rhywle	r̥ɨu̯lɛ
rhywle	r̥ɪu̯la
rhywle	r̥ɨu̯la
rhywle	r̥ʊlɛ
rhywle	r̥ʊla
rhywle	r̥ɪu̯la
rhywle	r̥ɨu̯la
rhywle	r̥ʊlɛ
rhywle	r̥ʊla
rhywle	r̥ɪu̯lɛ
rhywle	r̥ʊlɛ
rhywle	rʊlɛ
rhywle	r̥ʊlɛ
rhywle	rʊlɛ
rhywsut	r̥ɪu̯sɨ̞t
rhywsut	r̥ɨu̯sɨ̞t
rhywsut	r̥ɪu̯sɪt
rhywsut	rɪu̯sɪt
rhywsut	rɪu̯sɪt
rhywun	r̥ɪu̯ɨ̞n
rhywun	r̥ɨu̯ɨ̞n
rhywun	r̥ɪu̯ɪn
rhywun	rɪu̯ɪn
rhywun	rɪu̯ɪn
