dum	d ũ
duma	d u m ɐ
dumas	d u m ɐ ʃ
duns	d ũ ʃ
dupla	d u p l ɐ
duque	d u k ɨ
duradouro	d u ɾ ɐ ð o w ɾ u
durante	d u ɾ ɐ̃ t ɨ
durar	d u ɾ a ɾ
durazzo	d u ɾ a t s u
dureza	d u ɾ e z ɐ
duro	d u ɾ u
duunvirato	d u ũ v i ɾ a t u
dúvida	d u v i ð ɐ
duvidar	d u v i ð a ɾ
duvidoso	d u v i ð o z u
duzentos	d u z ẽ t u ʃ
dúzia	d u z j ɐ
e	ɛ
e	e
e	i
é	ɛ
ebó	e b ɔ
eclesiástico	i k l ɨ z j a ʃ t i k u
eco	ɛ k u
economia	i k ɔ n u m i ɐ
económico	i k u n ɔ m i k u
economista	i k u n u m i ʃ t ɐ
ecrã	ɛ k ɾ ɐ̃
eczema	i ɡ z ɛ m ɐ
edificação	i ð i f i k ɐ s ɐ̃ w̃
edificar	i ð i f i k a ɾ
edifício	i ð i f i s j u
edimburgo	ɛ ð ĩ b u ɾ ɣ u
edito	e d i t u
editor	i ð i t o ɾ
editorial	i ð i t u ɾ j a ɫ
edredom	e d ɾ e d õ
educação	i ð u k ɐ s ɐ̃ w̃
educado	i ð u k a ð u
educar	i ð u k a ɾ
efe	ɛ f ɨ
efeito	i f ɐ j t u
efetivo	e f e t ʃ i v u
efetuar	i f ɛ t u a ɾ
efetuar	i f ɛ t w a ɾ
egito	i ʒ i t u
ego	ɛ ɣ u
egoísmo	i ɣ w i ʒ m u
egoísta	i ɣ w i ʃ t ɐ
égua	ɛ ɣ w ɐ
ei	e j
eira	ɐ j ɾ ɐ
eis	ɐ j ʃ
eis	e j ʃ
eixo	ɐ j ʃ u
eixo	e j ʃ u
ejete	e ʒ ɛ t ʃ i
ela	ɛ l ɐ
elas	ɛ l ɐ ʃ
elasticidade	i l ɐ ʃ t i s i ð a ð ɨ
elasticidade	i l ɐ ʃ t ɨ s i ð a ð ɨ
elástico	i l a ʃ t i k u
ele	e l ɨ
ele	ɛ l ɨ
elefante	i l ɨ f ɐ̃ t ɨ
elegante	i l ɨ ɣ ɐ̃ t ɨ
elegantemente	i l ɨ ɣ ɐ̃ t ɨ m ẽ t ɨ
elemento	i l ɨ m ẽ t u
eles	e l ɨ ʃ
eletrão	i l ɛ t ɾ ɐ̃ w̃
eletricidade	i l ɛ t ɾ i s i ð a ð ɨ
elétrico	i l ɛ t ɾ i k u
elevação	i l ɨ v ɐ s ɐ̃ w̃
elevado	i l ɨ v a ð u
elevador	i l ɨ v ɐ ð o ɾ
elevar	i l ɨ v a ɾ
eliminação	i l ɨ m i n ɐ s ɐ̃ w̃
elmo	ɛ ɫ m u
elo	ɛ l u
eloá	e l o a
eloquência	i l u k w ẽ s j ɐ
eloquência	e l u k w ẽ s j ɐ
elucubração	e l u k u b ɾ a s ɐ̃ w̃
elucubrar	e l u k u b r a ɾ
em	ɐ̃ j̃
emascular	i m ɐ s k u l a ɾ
embaixada	ẽ b a j ʃ a ð ɐ
embaixador	ẽ b a j ʃ ɐ ð o ɾ
embaraço	ẽ b ɐ ɾ a s u
embarcação	ẽ b ɐ ɾ k ɐ s ɐ̃ w̃
embarcar	ẽ b ɐ ɾ k a ɾ
embargo	ẽ b a ɾ ɣ u
embolar	ĩ b o l a ɾ
embolar	ĩ b o l a χ
embora	ẽ b ɔ ɾ ɐ
emboscada	ẽ b u ʃ k a d ɐ
emboscar	ẽ b u ʃ k a ɾ
embrulhado	ẽ b ɾ u ʎ a ð u
embrulhar	ẽ b ɾ u ʎ a ɾ
embrulho	ẽ b ɾ u ʎ u
emburrecer	ĩ b u ʁ e s e ɾ
emburrecer	ĩ b u ʁ e s e χ
emburrecimento	ĩ b u ʁ e s i m ẽ t u
eme	ɛ m ɨ
emendar	i m ẽ d a ɾ
ementa	i m ẽ t ɐ
emigrante	i m i ɣ ɾ ɐ̃ t ɨ
emigrante	e m i ɣ ɾ ɐ̃ t ɨ
emitir	i m i t i ɾ
emoção	i m u s ɐ̃ w̃
emoldurar	i m o ɫ d u ɾ a ɾ
empáfia	ĩ p a f j ɐ
empate	ẽ p a t ə
empecilho	ĩ p e s i ʎ u
empenho	ẽ p e ɲ u
empenho	ẽ p ɐ ɲ u
empenho	ẽ p ɐ j ɲ u
empertigar	e m p e ɾ t i ɣ a ɾ
empreender	ẽ p ɾ j ẽ d e ɾ
empregado	ẽ p ɾ ɨ ɣ a ð u
empregar	ẽ p ɾ ɨ ɣ a ɾ
emprego	ẽ p ɾ e ɣ u
emprego	ẽ p ɾ ɛ ɣ u
empréstimo	ẽ p ɾ ɛ ʃ t i m u
empunhar	ẽ p u j̃ a ɾ
empurrar	ẽ p u ʁ a ɾ
emu	e m u
emulação	i m u l ɐ s ɐ̃ w̃
encafifar	ĩ k a f i f a ɾ
encaixilhar	ẽ k a j ʃ i ʎ a ɾ
encaixotar	ẽ k a j ʃ u t a ɾ
encalço	ĩ k a w s u
encalistrar	ĩ k a l i s t ɾ a ɾ
encalistrar	ĩ k a l i j ʃ t ɾ a ʁ
encantação	ẽ k ɐ̃ t ɐ s ɐ̃ w̃
encantado	ẽ k ɐ̃ t a d u
encantar	ẽ k ɐ̃ t a ɾ
encanto	ẽ k ɐ̃ t u
encarnação	ẽ k ɐ ɾ n ɐ s ɐ̃ w̃
encarnado	ē k ɐ ɾ n a d u
encavacar	ĩ k a v a k a ɾ
encenação	ẽ s ɨ n ɐ s ɐ̃ w̃
encharcado	ẽ ʃ ɐ ɾ k a d u
enchendo	ẽ ʃ ẽ d u
encher	ẽ ʃ e ɾ
enchimento	ẽ ʃ i m ẽ t u
ênclise	ẽ k l i z i
encolher	ẽ k u ʎ e ɾ
encolheu	ẽ k u ʎ e w
encolhido	ẽ k u ʎ i ð u
encomenda	ẽ k u m ẽ d ɐ
encomendar	ẽ k u m ẽ d a ɾ
encontrado	ẽ k õ t ɾ a ð u
encontrão	ẽ k õ t ɾ ɐ̃ w̃
encontrar	ẽ k õ t ɾ a ɾ
encontro	ẽ k õ t ɾ u
encorajamento	ẽ k u ɾ ɐ ʒ ɐ m ẽ t u
encorajar	ẽ k u ɾ ɐ ʒ a ɾ
encosta	ẽ k ɔ ʃ t ɐ
encostado	ẽ k u ʃ t a ð u
encostar	ẽ k u ʃ t a ɾ
endomingado	ẽ d u m ĩ ɡ a ð u
endoscopia	ẽ d o s k o p i a
endoscopia	ĩ d o s k o p i a
endoscopia	ẽ d o ʃ k o p i a
endoscopia	ĩ d o ʃ k o p i a
endurecer	ẽ d u ɾ ɨ s e ɾ
ene	ɛ n ɨ
eneágono	ɛ n j a ɣ u n u
energia	i n ɨ ɾ ʒ i ɐ
enérgico	i n ɛ ɾ ʒ i k u
enervar	i n ɨ ɾ v a ɾ
enfermaria	ẽ f ɨ ɾ m ɐ ɾ i ɐ
enfermeiro	ẽ f ɨ ɾ m ɐ j ɾ u
enfermidade	ẽ f ɨ ɾ m i ð a ð ɨ
enfiar	ẽ f j a ɾ
enfim	ẽ f ĩ
enfrentar	ẽ f ɾ ẽ t a ɾ
enfurecer	ẽ f u ɾ ɨ s e ɾ
enganar	ẽ ɡ ɐ n a ɾ
engano	ẽ ɡ ɐ n u
engano	ĩ ɡ ɐ n u
enganoso	ẽ ɡ ɐ n o z u
engarrafamento	ẽ ɡ ɐ ʁ ɐ f ɐ m ẽ t u
engarrafar	ẽ ɡ ɐ ʁ ɐ f a ɾ
engavete	ẽ ɡ a v ɛ t ʃ i
engenho	ẽ ʒ e ɲ u
engenho	ẽ ʒ ɐ ɲ u
engenho	ẽ ʒ ɐ j ɲ u
engordar	ẽ ɡ u ɾ ð a ɾ
engordar	ĩ ɡ u ɾ ð a ɾ
engorgitamentos	ẽ ɡ o ʁ ʒ i t a m ẽ t u s
engorovinhado	ĩ ɡ o ɾ o v i ɲ a d u
engrandecer	ẽ ɡ ɾ ɐ̃ d ɨ s e ɾ
engruvinhado	ĩ ɡ ɾ u v i ɲ a d u
enguia	ẽ ɡ i ɐ
enguiçar	ẽ ɡ i s a ɾ
enguiço	ẽ ɡ i s u
enjoar	ẽ ʒ w a ɾ
enjoo	ẽ ʒ o u
enlevo	e j̃ l e v u
enlouquecer	ẽ l o w k ɨ s e ɾ
enojar	i n u ʒ a ɾ
enorme	i n ɔ ɾ m ɨ
enormemente	i n ɔ ɾ m ɨ m ẽ t ɨ
enquadramento	ẽ k w ɐ ð ɾ ɐ m ẽ t u
enquadrar	ẽ k w ɐ ð ɾ a ɾ
enquanto	ẽ k w ɐ̃ t u
enriquecer	ẽ ʁ i k ɨ s e ɾ
ensinar	ẽ s i n a ɾ
ensino	ẽ s i n u
ensonado	ẽ s u n a ð u
entalhe	ẽ t a ʎ ɨ
entanto	ẽ t ɐ̃ t u
então	ẽ t ɐ̃ w̃
ente	ẽ t ɨ
enteado	ẽ t j a ð u
entediar	ẽ t e d͡ʒ i a ɾ
entediar	ĩ t e d͡ʒ i a ɾ
entediar	ĩ t e d͡ʒ j a ɾ
entediar	ẽ t e d͡ʒ i a ɹ
entediar	ĩ t e d͡ʒ i a ɹ
entediar	ĩ t e d͡ʒ j a ɹ
entediar	ẽ t e d͡ʒ i a ɾ
entediar	ĩ t e d͡ʒ i a ɾ
entediar	ĩ t e d͡ʒ j a ɾ
entediar	ẽ t e d͡ʒ i a ɻ
entediar	ĩ t e d͡ʒ i a ɻ
entediar	ĩ t e d͡ʒ j a ɻ
entender	ẽ t ẽ d e ɾ
entendido	ẽ t ẽ d i ð u
entendimento	ẽ t ẽ d i m ẽ t u
enterrado	ẽ t ɨ ʁ a ð u
enterrar	ẽ t ɨ ʁ a ɾ
entra	ẽ t ɾ ɐ
entrada	ẽ t ɾ a ð ɐ
entrando	ẽ t ɾ ɐ̃ d u
entrar	ẽ t ɾ a ɾ
entrava	ẽ t ɾ a v ɐ
entre	ẽ t ɾ ɨ
entreaberto	ẽ t ɾ j ɐ β ɛ ɾ t u
entregador	ĩ t ɾ e ɡ a d o ɾ
entregador	ĩ t ɾ e ɡ a d o χ
entregar	ẽ t ɾ ɨ ɣ a ɾ
entregou	ẽ t ɾ ɨ ɣ o w
entremeio	ẽ t ɾ e m e i u
entremez	ẽ t ɾ ɨ m e ʃ
entretanto	ẽ t ɾ ɨ t ɐ̃ t u
entretenimento	ẽ t ɾ ɨ t ɨ n i m ẽ t u
entrevistar	ẽ t ɾ ɨ v i ʃ t a ɾ
entristecer	ẽ t ɾ i ʃ t ɨ s e ɾ
entroncamento	ẽ t ɾ õ k ɐ m ẽ t u
entroncamento	ẽ t ɾ õ k ɐ m ẽ t u
entrou	ẽ t ɾ o w
entusiasmar	ẽ t u z j ɐ ʒ m a ɾ
entusiasmo	ẽ t u z j a ʒ m u
entusiasta	ẽ t u z j a ʃ t ɐ
entusiasticamente	ẽ t u z j a ʃ t i k ɐ m ẽ t ɨ
entusiástico	ẽ t u z j a ʃ t i k u
envelhecer	ẽ v ɨ ʎ ɨ s e ɾ
envelhecimento	ẽ v ɨ ʎ ɨ s i m ẽ t u
envelope	ẽ v ɨ l ɔ p ɨ
envencilhar	ẽ v ẽ s i ʎ a ɾ
envencilhar	ẽ v ẽ s i ʎ a χ
envenenamento	ẽ v ɨ n ɨ n ɐ m ẽ t u
envenenar	ẽ v ɨ n ɨ n a ɾ
envergonhado	ẽ v ɨ ɾ ɣ u ɲ a ð u
envergonhar	ẽ v ɨ ɾ ɣ u ɲ a ɾ
enviar	ẽ v j a ɾ
envio	ẽ v i u
envólucro	ĩ v ɔ l u k ɾ u
envolver	ẽ v o ɫ v e ɾ
enxaguar	ẽ ʃ ɐ ɡ w a r
enxame	ẽ ʃ ɐ m ɨ
enxofre	e n ʃ ɔ f ɾ ɪ
enxofre	ẽ j ʃ o f ɾ i
enxuto	ẽ ʃ u t u
eoo	e ɔ u
epidemia	e p i ð ɨ m i ɐ
epidemia	i p i ð ɨ m i ɐ
epigênese	e p i ʒ e n e z i
epigenesia	e p i ʒ e n e z i a
epigenia	e p i ʒ e n i a
episódio	i p i z ɔ ð j u
episódio	e p i z ɔ ð j u
época	ɛ p u k ɐ
epopeia	e p o p ɛ j ɐ
equidade	i k w i ð a ð ɨ
equino	e k w i n u
equinócio	e k i n ɔ s j ʊ
equipa	i k i p ɐ
equipamento	i k i p ɐ m ẽ t u
equipar	i k i p a ɾ
equipar	e k i p a ɾ
equipendência	i k w i p ẽ d ẽ s i ɐ
equivalente	i k i v ɐ l ẽ t ɨ
equivocou	e k i v o k o w
era	ɛ ɾ ɐ
eram	ɛ ɾ ɐ̃ w̃
eremita	i ɾ ɨ m i t ɐ
ergástulo	ɛ ɾ ɡ a ʃ t u l u
erguendo	i ɾ ɣ ẽ d u
erguer	e ɾ ɡ e ɾ
ergueu	e ɾ ɣ e w
ergueu	i ɾ ɣ e w
erguido	e ɾ ɣ i ð u
erguido	i ɾ ɣ i ð u
ermida	i ɾ m i ð ɐ
ermida	e ɾ m i ð ɐ
ermo	e ɾ m u
erradamente	i ʁ ɐ ð ɐ m ẽ t ɨ
erradicar	i ʀ ɐ ð i k a ɾ
erradicar	e ʀ ɐ ð i k a ɾ
errado	i ʁ a ð u
errar	i ʁ a ɾ
erre	ɛ ʁ ɨ
erro	e ʁ u
erro	ɛ ʁ u
erróneo	i ʁ ɔ n j u
erróneo	e ʁ ɔ n j u
erva	ɛ ɾ v ɐ
ervilha	i ɾ v i ʎ ɐ
ervilha	e ɾ v i ʎ ɐ
és	ɛ ʃ
esboçar	ɨ ʒ β u s a ɾ
esboço	ɨ ʒ b o s u
esbranquiçado	ɨ ʒ β ɾ ɐ̃ k i s a ð u
esburacar	i ʒ β u ɾ ɐ k a ɾ
escabelo	i ʃ k ɐ β e l u
escachar	ɨ ʃ k ɐ ʃ a ɾ
escada	i ʃ k a ð ɐ
escadaria	e s k a d a ɾ i a
escadaria	e s k a d a ɾ i ɐ
escadaria	i s k a d a ɾ i ɐ
escadaria	e ʃ k a d a ɾ i ɐ
escadaria	i ʃ k a d a ɾ i ɐ
escala	i ʃ k a l ɐ
escalar	i ʃ k ɐ l a ɾ
escândalo	i ʃ k ɐ̃ d ɐ l u
escandinávia	ɨ ʃ k ɐ̃ d i n a v j ɐ
escanho	i ʃ k ɐ ɲ u
escano	i ʃ k ɐ n u
escapar	i ʃ k ɐ p a ɾ
escaravelho	i ʃ k ɐ ɾ ɐ v e ʎ u
escaravelho	i ʃ k ɐ ɾ ɐ v ɐ j ʎ u
escarlate	i ʃ k ɐ ɾ l a t ɨ
escarnecer	i ʃ k ɐ ɾ n ɨ s e ɾ
escárnio	i ʃ k a ɾ n j u
escasso	i ʃ k a s u
escoamento	i ʃ k w ɐ m ẽ t u
escoar	i ʃ k u a ɾ
escoar	i ʃ k w a ɾ
escócia	i ʃ k ɔ s i ɐ
escola	i ʃ k ɔ l ɐ
escolha	i ʃ k o ʎ ɐ
escolher	i ʃ k u ʎ e ɾ
esconder	ɨ ʃ k õ d e ɾ
escondido	i ʃ k õ d i ð u
esconjurar	i ʃ k õ ʒ u ɾ a ɾ
esconjuro	i ʃ k õ ʒ u ɾ u
escorpião	i ʃ k u ɾ p j ɐ̃ w̃
escorrega	i ʃ k u ʁ ɛ ɣ ɐ
escorregar	i ʃ k u ʁ ɨ ɣ a ɾ
escova	i ʃ k o v ɐ
escovar	i ʃ k u v a ɾ
escravização	i ʃ k ɾ ɐ v i z ɐ s ɐ̃ w̃
escravo	i ʃ k ɾ a v u
escrever	i ʃ k ɾ ɨ v e ɾ
escrita	i ʃ k ɾ i t ɐ
escrito	i ʃ k ɾ i t u
escritor	i ʃ k ɾ i t o ɾ
escritório	i ʃ k ɾ i t ɔ ɾ j u
escrivão	i ʃ k ɾ i v ɐ̃ w̃
escrúpulo	i ʃ k ɾ u p u l u
escudo	i ʃ k u d u
escultura	ɨ ʃ k u ɫ t u ɾ ɐ
escumalha	i s k u m a ʎ a
escumalha	i ʃ k u m a ʎ a
escumalho	i s k u m a ʎ u
escumalho	i ʃ k u m a ʎ u
escura	i ʃ k u ɾ ɐ
escurecer	i ʃ k u ɾ ɨ s e ɾ
escuridão	i ʃ k u ɾ i ð ɐ̃ w̃
escuro	i ʃ k u ɾ u
escutar	i ʃ k u t a ɾ
esfera	i ʃ f ɛ ɾ ɐ
esfera	i s f ɛ ɾ a
esfera	i j ʃ f ɛ ɾ a
esforçar	i ʃ f u ɾ s a ɾ
esforço	ɨ ʃ f o ɾ s u
esfregar	ɨ ʃ f ɾ ɨ ɣ a ɾ
esguio	i ʒ ɣ i u
eslavo	ɨ ʒ l a v u
eslováquia	i ʒ l u v a k i ɐ
eslovénia	i ʒ l ɔ v ɛ n j ɐ
esmagado	i ʒ m ɐ ɣ a ð u
esmagamento	ɨ ʒ m ɐ ɣ ɐ m ẽ t u
esmagar	ɨ ʒ m ɐ ɣ a ɾ
esmeralda	i ʒ m ɨ ɾ a ɫ d ɐ
esmola	i ʒ m ɔ l ɐ
espaço	i ʃ p a s u
espaçoso	i ʃ p ɐ s o z u
espada	ɨ ʃ p a d ɐ
espadachim	i ʃ p ɐ ð ɐ ʃ ĩ
espadas	i ʃ p a d ɐ ʃ
espalhar	ɨ ʃ p ɐ ʎ a ɾ
espanha	i ʃ p ɐ ɲ ɐ
espanhol	ɨ ʃ p ɐ ɲ ɔ ɫ
espantado	i ʃ p ɐ̃ t a ð u
espanto	ɨ ʃ p ɐ̃ t u
espantoso	ɨ ʃ p ɐ̃ t o z u
esparavel	i ʃ p ɐ ɾ ɐ v ɛ ɫ
especial	i ʃ p ɨ s j a ɫ
especialidade	i ʃ p ɨ s j ɐ l i ð a ð ɨ
especialmente	i ʃ p ɨ s j a ɫ m ẽ t ɨ
espécie	ɨ ʃ p ɛ s j ɨ
espectador	i ʃ p ɛ k t ɐ d o ɾ
espectro	i ʃ p ɛ k t ɾ u
espectro	i ʃ p ɛ t ɾ u
espectro	ɨ ʃ p ɛ k t ɾ u
espectro	ɨ ʃ p ɛ t ɾ u
espelho	ɨ ʃ p ɐ j ʎ u
espelho	ɨ ʃ p ɛ ʎ u
espelhos	ɛ s p e ʎ u s
espelhos	ɨ ʃ p e ʎ u ʃ
espera	ɨ ʃ p ɛ ɾ ɐ
esperança	i ʃ p ɨ ɾ ɐ̃ s ɐ
esperando	i ʃ p ɨ ɾ ɐ̃ d u
esperanto	i s p e ɾ ɐ̃ t ʊ
esperar	ɨ ʃ p ɨ ɾ a ɾ
esperar	i ʃ p ɨ ɾ a ɾ
esperar	ʃ p ɨ ɾ a ɾ
esperava	i ʃ p ɨ ɾ a v ɐ
esperto	ɨ ʃ p ɛ ɾ t u
espesso	i ʃ p e s u
espessura	i ʃ p ɨ s u ɾ ɐ
espetacular	i ʃ p ɛ t ɐ k u l a ɾ
espetáculo	i ʃ p ɛ t a k u l u
espeto	i ʃ p e t u
espeto	i ʃ p ɛ t u
espetou	i s p e t o w
espiga	i ʃ p i ɣ ɐ
espinafre	i ʃ p i n a f ɾ ɨ
espingarda	ɨ ʃ p ĩ ɡ a ɾ ð ɐ
espinha	ɨ ʃ p i ɲ ɐ
espinhaço	e s p i ɲ a s u
espinho	ɨ ʃ p i ɲ u
espinho	ɨ ʃ p i ɲ u
espinho	ʃ p i ɲ u
espírito	i ʃ p i ɾ i t u
espiritual	i ʃ p i ɾ i t w a ɫ
espirrar	i ʃ p i ʁ a ɾ
espirro	i ʃ p i ʁ u
esplêndido	i ʃ p l ẽ d i ð u
esplendor	i ʃ p l ẽ d o ɾ
esponja	ɨ ʃ p õ ʒ ɐ
esponsal	i ʃ p õ s a ɫ
espora	ɨ ʃ p ɔ ɾ ɐ
esposa	i ʃ p o z ɐ
esposende	ɨ ʃ p ɔ z ẽ d ɨ
esposo	i ʃ p o z u
espreitar	i ʃ p ɾ ɐ j t a ɾ
espreitar	i ʃ p ɾ e j t a ɾ
esquecer	i ʃ k ɛ s e ɾ
esquecido	i ʃ k ɛ s i ð u
esqueleto	ɨ ʃ k ɨ l e t u
esquerda	i ʃ k e ɾ ð ɐ
esquerdino	i ʃ k ɨ ɾ ð i n u
esquerdo	i ʃ k e ɾ ð u
esquina	ɨ ʃ k i n ɐ
esquisito	i ʃ k i z i t u
esquisito	i ʃ k ɨ z i t u
essa	ɛ s ɐ
essas	ɛ s ɐ ʃ
esse	e s ɨ
esse	ɛ s ɨ
essência	i s ẽ s j ɐ
essencial	i s ẽ s j a ɫ
esses	e s ɨ ʃ
esta	ɛ ʃ t ɐ
está	ʃ t a
está	ɨ ʃ t a
está	i ʃ t a
está	t a
estaca	i ʃ t a k ɐ
estação	i ʃ t ɐ s ɐ̃ w̃
estacionamento	i ʃ t ɐ s j u n ɐ m ẽ t u
estacionar	i ʃ t ɐ s j u n a ɾ
estado	i ʃ t a ð u
estalagem	i ʃ t ɐ l a ʒ ɐ̃ j̃
estalar	i ʃ t ɐ l a ɾ
estamos	i ʃ t a m u ʃ
estância	ɨ ʃ t ɐ̃ s j ɐ
estandarte	i ʃ t ɐ̃ d a ɾ t ɨ
estando	i ʃ t ɐ̃ d u
estanho	i ʃ t ɐ ɲ u
estante	i ʃ t ɐ̃ t ɨ
estão	ɨ ʃ t ɐ̃ w̃
estar	i ʃ t a ɾ
estar	ɨ ʃ t a ɾ
estar	ʃ t a ɾ
estar	t a ɾ
estaria	i ʃ t ɐ ɾ i ɐ
estarreja	ɨ ʃ t ɐ ʁ ɐ j ʒ ɐ
estas	ɛ ʃ t ɐ ʃ
estás	i ʃ t a ʃ
estatal	ɨ ʃ t ɐ t a l
estátua	i ʃ t a t w ɐ
estatura	i ʃ t a t u ɾ ɐ
estatuto	ɨ ʃ t ɐ t u t u
estava	i ʃ t a v ɐ
estavam	i ʃ t a v ɐ̃ w̃
estável	i ʃ t a v ɛ ɫ
este	ɛ ʃ t ɨ
este	e ʃ t ɨ
esteio	i ʃ t ɐ j u
esteio	i ʃ t e j u
esteira	i ʃ t ɐ j ɾ ɐ
estendendo	i ʃ t ẽ d ẽ d u
estender	i ʃ t ẽ d e ɾ
estendeu	i ʃ t ẽ d e w
estes	e ʃ t ɨ ʃ
estética	ɨ ʃ t ɛ t i k ɐ
estético	i ʃ t ɛ t i k u
estéticos	i ʃ t ɛ t i k u ʃ
esteve	i ʃ t e v ɨ
esteve	ɨ ʃ t e v ɨ
esticado	i ʃ t i k a ð u
esticar	i ʃ t i k a ɾ
estilete	i ʃ t i l e t i
estilo	i ʃ t i l u
estilo	ɨ ʃ t i l u
estima	i ʃ t i m ɐ
estimulador	ɨ ʃ t i m u l ɐ ð o ɾ
estimulante	ɨ ʃ t i m u l ɐ̃ t ɨ
estio	i ʃ t i u
estio	ɨ ʃ t i u
estivador	i s t͡ʃ i v a d o ɻ
estival	i ʃ t i v a ɫ
estivar	i ʃ t i v a ɾ
estivera	i ʃ t i v ɛ ɾ ɐ
estivesse	i ʃ t i v ɛ s ɨ
estofado	e s t o f a d u
estola	i ʃ t ɔ l ɐ
estômago	i ʃ t o m ɐ ɣ u
estónia	ɨ ʃ t ɔ n i ɐ
estontear	i ʃ t õ t j a ɾ
estopim	i s t u p ĩ
estopim	i j ʃ t u p ĩ
estore	i ʃ t ɔ ɾ ɨ
estou	ɨ ʃ t o w
estourar	i ʃ t o w ɾ a ɾ
estrada	i ʃ t ɾ a ð ɐ
estragar	i ʃ t ɾ ɐ ɣ a ɾ
estrangeiro	i ʃ t ɾ ɐ̃ ʒ ɐ j ɾ u
estranha	ʃ t ɾ ɐ ɲ ɐ
estranhar	i ʃ t ɾ ɐ ɲ a ɾ
estranhas	ʃ t ɾ ɐ ɲ ɐ ʃ
estranho	i ʃ t ɾ ɐ ɲ u
estranhos	ʃ t ɾ ɐ ɲ u ʃ
estratagema	ɨ ʃ t ɾ ɐ t ɐ ʒ e m ɐ
estrear	i ʃ t ɾ j a ɾ
estreia	i ʃ t ɾ ɐ j ɐ
estreia	i ʃ t ɾ e j ɐ
estreitar	i ʃ t ɾ ɐ j t a ɾ
estreitas	i ʃ t ɾ ɐ j t ɐ ʃ
estreito	i ʃ t ɾ ɐ j t u
estrela	ɨ ʃ t ɾ e l ɐ
estrela	i ʃ t ɾ e l ɐ
estrelas	ɨ ʃ t ɾ e l ɐ ʃ
estrelas	i ʃ t ɾ e l ɐ ʃ
estribilho	i ʃ t ɾ i β i ʎ u
estrondo	ɨ ʃ t ɾ õ d u
estropear	i ʃ t ɾ u p j a ɾ
estrume	ɨ ʃ t ɾ u m ɨ
estrumpfe	ɨ ʃ t ɾ ũ f ɨ
estrutura	i ʃ t ɾ u t u ɾ ɐ
estrutura	ʃ t ɾ u t u ɾ ɐ
estudante	i ʃ t u ð ɐ̃ t ɨ
estudar	i ʃ t u ð a ɾ
estudioso	i ʃ t u ð j o z u
estudo	ɨ ʃ t u ð u
estufa	i ʃ t u f ɐ
estupidamente	i ʃ t u p i ð ɐ m ẽ t ɨ
estúpido	i ʃ t u p i d u
estupro	i s t u p ɾ u
estupro	i j ʃ t u p ɾ u
esvair	i ʒ v ɐ i ɾ
esvaziar	i ʒ v ɐ z j a ɾ
etapa	i t a p ɐ
eternamente	i t ɛ ɾ n ɐ m ẽ t ɨ
eternidade	i t ɨ ɾ n i ð a ð ɨ
eterno	i t ɛ ɾ n u
étimo	ɛ t i m u
etna	ɛ t ɨ n ɐ
etólogo	e t ɔ l o ɡ u
eu	e w
euro	e w ɾ ɔ
euro	e w ɾ u
europeia	e w ɾ u p ɐ j ɐ
europeu	e w ɾ u p e w
euzinha	e w z i ɲ a
euzinho	e w z i ɲ u
evaporação	i v ɐ p u ɾ ɐ s ɐ̃ w̃
evaporar	i v ɐ p u ɾ a ɾ
evento	i v ẽ t u
eventual	i v ẽ t w a ɫ
evidente	i v i ð ẽ t ɨ
evidentemente	i v i ð ẽ t ɨ m ẽ t ɨ
evitar	i v i t a ɾ
exame	i z ɐ m ɨ
examinar	i z ɐ m i n a ɾ
exatamente	i z a t ɐ m ẽ t ɨ
exato	i z a t u
exausto	i z a w ʃ t u
excelência	i ʃ s ɨ l ẽ s j ɐ
excelência	ɐ j ʃ s ɨ l ẽ s j ɐ
excelente	i ʃ s ɨ l ẽ t ɨ
excelente	ɐ j ʃ s ɨ l ẽ t ɨ
excessivamente	i ʃ s ɨ s i v ɐ m ẽ t ɨ
excessivamente	ɐ j ʃ s ɨ s i v ɐ m ẽ t ɨ
excessivo	i ʃ s ɨ s i v u
excessivo	ɐ j ʃ s ɨ s i v u
excesso	i ʃ s ɛ s u
excesso	ɐ j ʃ s ɛ s u
exceto	ɐ j ʃ s ɛ t u
exceto	ʃ ɛ t u
exceto	i ʃ s ɛ t u
excitado	i ʃ s i t a ð u
excitado	ɐ j ʃ s i t a ð u
excitador	ɐ j ʃ s i t ɐ ð o ɾ
excitador	ɨ ʃ s i t ɐ ð o ɾ
excitar	i ʃ s i t a ɾ
excitar	ɐ j ʃ s i t a ɾ
exclamar	ɐ j ʃ k l ɐ m a ɾ
exclamava	ɐ j ʃ k l ɐ m a v ɐ
exclamou	i ʃ k l ɐ m o w
exclamou	ɐ j ʃ k l ɐ m o w
excremento	i ʃ k ɾ ɨ m ẽ t u
excremento	ɐ j ʃ k ɾ ɨ m ẽ t u
executivo	e z ɨ k u t i v u
executivo	e z ɨ k u t i v u
exegese	e z e ʒ ɛ z i
exemplar	i z ẽ p l a ɾ
exemplo	i z ẽ p l u
exéquias	e z ɛ k j a s
exequibilidade	e z e k w i b i l i d a d ʒ i
exequível	i z ɨ k w i v ɛ ɫ
exército	i z ɛ ɾ s i t u
exibido	e z i b i d u
exibir	i z ɨ b i ɾ
exigência	i z i ʒ ẽ s j ɐ
exigente	i z i ʒ ẽ t ɨ
exigir	i z i ʒ i ɾ
exiguidade	i z i ɣ w i ð a ð ɨ
