ニワトリ	k a̠ k e̞	66
ニンフ	ɲ̟ ĩ ɰ̃ ɸ ɯ̟ᵝ	0
ニーソ	ɲ̟ iː s o̞	0
ニート	ɲ̟ iː t o̞	80
ヌ	n ɯ̟ᵝ	2
ヌアクショット	n ɯ̟ᵝ a̠ k ɯ̟ᵝ ɕ o̞ t̚ t o̞	0
ヌクアロファ	n ɯ̟ᵝ k ɯ̟ᵝ a̠ ɾ o̞ ɸ a̠	0
ヌルゲーマー	n ɯ̟ᵝ ɾ ɯ̟ᵝ ɡ e̞ː m a̠ː	0
ヌー	n ɯ̟ᵝː	0
ヌード	n ɯ̟ᵝː d o̞	141
ネ	n e̞	67
ネイプルズ	n e̞ː p ɯ̟ᵝ ɾ ɯ̟ᵝ z ɨᵝ	0
ネイリスト	n e̞ː ɾʲ i s ɨᵝ t o̞	5
ネオジム	n e̞ o̞ ʑ i m ɯ̟ᵝ	21
ネオテニー	n e̞ o̞ t e̞ ɲ̟ iː	0
ネオナチ	n e̞ o̞ n a̠ t͡ɕ i	5
ネオン	n e̞ õ̞ ɴ	70
ネガ	n e̞ ɡ a̠	20
ネガティブ	n e̞ ɡ a̠ tʲ i b ɯ̟ᵝ	229
ネクトン	n e̞ k ɯ̟̊ᵝ t õ̞ ɴ	0
ネクロポリス	n e̞ k ɯ̟ᵝ ɾ o̞ p o̞ ɾʲ i s ɨᵝ	0
ネグリジェ	n e̞ ɡ ɯ̟ᵝ ɾʲ i ʑ e̞	0
ネコ	n e̞ k o̞ m a̠	291
ネジ	ɾ a̠ ɕ i	239
ネスト	n e̞ s ɨ̥ᵝ t o̞	18
ネズミ	n e̞ z ɨᵝ	57
ネックレス	n e̞ k̚ k ɯ̟ᵝ ɾ e̞ s ɨᵝ	209
ネットワーク	n e̞ t̚ t o̞ ɰᵝ a̠ː k ɯ̟ᵝ	6537
ネバネバ	n e̞ b a̠ n e̞ b a̠	15
ネパール	n e̞ p a̠ː ɾ ɯ̟ᵝ	139
ネプチューン	n e̞ p ɯ̟ᵝ t͡ɕ ɨ̃ᵝː ɴ	20
ネプツニウム	n e̞ p ɯ̟̊ᵝ t͡s ɨᵝ ɲ̟ i ɯ̟ᵝ m ɯ̟ᵝ	0
ネル	n e̞ ɾ ɯ̟ᵝ	48
ネーデルランド	n e̞ː d e̞ ɾ ɯ̟ᵝ ɾ ã̠ n d o̞	2
ネーム	n e̞ː m ɯ̟ᵝ	250
ノ	n o̞	367
ノウサギ	j a̠ t o̞	0
ノウハウ	n o̞ː h a̠ ɯ̟ᵝ	1388
ノコノコ	n o̞ k o̞ n o̞ k o̞	1
ノスタルジア	n o̞ s ɨᵝ t a̠ ɾ ɯ̟ᵝ ʑ i a̠	1
ノスタルジー	n o̞ s ɨᵝ t a̠ ɾ ɯ̟ᵝ ʑ iː	8
ノック	n o̞ k̚ k ɯ̟ᵝ	42
ノックノック	n o̞ k̚ k ɯ̟ᵝ n o̞ k̚ k ɯ̟ᵝ	0
ノマ	n o̞ m a̠	0
ノルウェー	n o̞ ɾ ɯ̟ᵝ ɰᵝ e̞ː	186
ノレッジ	n o̞ ɾ e̞ d̚ d͡ʑ i	0
ノン	n õ̞ ɴ	213
ノンケ	n õ̞ ŋ k e̞	0
ノンセクション	n õ̞ ɰ̃ s e̞ k ɯ̟ᵝ ɕ õ̞ ɴ	0
ノー	n o̞ː	430
ノーカウント	n o̞ː k a̠ ɯ̟̃ᵝ n t o̞	0
ノーコメント	n o̞ː k o̞ m ẽ̞ n t o̞	39
ノースリーブ	n o̞ː s ɨᵝ ɾʲ iː b ɯ̟ᵝ	13
ノート	n o̞ː t o̞	3067
ノートブック	n o̞ː t o̞ b ɯ̟ᵝ k̚ k ɯ̟ᵝ	239
ノーパン	n o̞ː p ã̠ ɴ	0
ノーブラ	n o̞ː b ɯ̟ᵝ ɾ a̠	0
ノーベリウム	n o̞ː b e̞ ɾʲ i ɯ̟ᵝ m ɯ̟ᵝ	0
ノーマル	n o̞ː m a̠ ɾ ɯ̟ᵝ	89
ハ	h a̠	14
ハイエナ	h a̠ i e̞ n a̠	1
ハイカラ	h a̠ i k a̠ ɾ a̠	13
ハイキング	h a̠ i kʲ ĩ ŋ ɡ ɯ̟ᵝ	64
ハイセンス	h a̠ i s ẽ̞ ɰ̃ s ɨᵝ	0
ハイソ	h a̠ i s o̞	0
ハイテク	h a̠ i t e̞ k ɯ̟ᵝ	150
ハイパーインフレーション	h a̠ i p a̠ː ĩ ɰ̃ ɸ ɯ̟ᵝ ɾ e̞ː ɕ õ̞ ɴ	0
ハイパーテキスト	h a̠ i p a̠ː t e̞ kʲ i s ɨ̥ᵝ t o̞	0
ハイビジョン	h a̠ i bʲ i ʑ õ̞ ɴ	346
ハイビスカス	h a̠ i bʲ i s ɨ̥ᵝ k a̠ s ɨᵝ	27
ハイフン	h a̠ i ɸ ɯ̟̃ᵝ ɴ	3
ハイメン	k a̠ i m õ̞ ɴ	0
ハイライト	h a̠ i ɾ a̠ i t o̞	228
ハウス	h a̠ ɯ̟ᵝ s ɨᵝ	864
ハクション	h a̠ k ɯ̟̊ᵝ ɕ õ̞ ɴ	0
ハクチョウ	ɕ i ɾ a̠ t o̞ ɾʲ i	7
ハコベ	h a̠ k o̞ b e̞ ɾ a̠	0
ハシバミ	h a̠ ɾʲ i	0
ハスカップ	h a̠ s ɨ̥ᵝ k a̠ p̚ p ɯ̟ᵝ	0
ハスキー	h a̠ s ɨᵝ kʲ iː	0
ハズバンド	h a̠ z ɨᵝ b ã̠ n d o̞	0
ハッカ	h a̠ k̚ k a̠	32
ハッカー	h a̠ k̚ k a̠ː	394
ハッキリ	h a̠ k̚ʲ kʲ i ɾʲ i	103
ハッシウム	h a̠ ɕː i ɯ̟ᵝ m ɯ̟ᵝ	0
ハッジ	h a̠ d̚ d͡ʑ i	1
ハツ	h a̠ t͡s ɨᵝ	10
ハドル	h a̠ d o̞ ɾ ɯ̟ᵝ	0
ハニカム	h a̠ ɲ̟ i k a̠ m ɯ̟ᵝ	16
ハニー	h a̠ ɲ̟ iː	20
ハネムーン	h a̠ n e̞ m ɯ̟̃ᵝː ɴ	18
ハノイ	h a̠ n o̞ i	28
ハバナ	h a̠ b a̠ n a̠	14
ハフニウム	h a̠ ɸ ɯ̟ᵝ ɲ̟ i ɯ̟ᵝ m ɯ̟ᵝ	0
ハブーブ	h a̠ b ɯ̟ᵝː b ɯ̟ᵝ	0
ハミ	m a̠ m ɯ̟ᵝ ɕ i	4
ハムスター	h a̠ m ɯ̟ᵝ s ɨ̥ᵝ t a̠ː	18
ハラッパー	h a̠ ɾ a̠ p̚ p a̠ː	0
ハラハラ	h a̠ ɾ a̠ h a̠ ɾ a̠	65
ハリケーン	h a̠ ɾʲ i k ẽ̞ː ɴ	49
ハルツーム	h a̠ ɾ ɯ̟ᵝ t͡s ɨᵝː m ɯ̟ᵝ	4
ハルビン	h a̠ ɾ ɯ̟ᵝ bʲ ĩ ɴ	4
ハレム	h a̠ ɾ e̞ m ɯ̟ᵝ	0
ハレルヤ	h a̠ ɾ e̞ ɾ ɯ̟ᵝ j a̠	0
ハロウィーン	h a̠ ɾ o̞ ɰᵝ ĩː ɴ	0
ハロワ	h a̠ ɾ o̞ ɰᵝ a̠	0
ハワイ	h a̠ ɰᵝ a̠ i	707
ハンガリー	h ã̠ ŋ ɡ a̠ ɾʲ iː	53
ハングル	h ã̠ ŋ ɡ ɯ̟ᵝ ɾ ɯ̟ᵝ	80
ハンサム	h ã̠ ɰ̃ s a̠ m ɯ̟ᵝ	16
ハンスト	h ã̠ ɰ̃ s ɨ̥ᵝ t o̞	15
ハント	h ã̠ n t o̞	11
ハンドバッグ	h ã̠ n d o̞ b a̠ ɡ̚ ɡ̊ ɯ̟ᵝ	21
ハンドボール	h ã̠ n d o̞ b o̞ː ɾ ɯ̟ᵝ	15
ハンドルネーム	h ã̠ n d o̞ ɾ ɯ̟ᵝ n e̞ː m ɯ̟ᵝ	0
ハンバーガー	h ã̠ m b a̠ː ɡ a̠ː	148
ハンブルク	h ã̠ m b ɯ̟ᵝ ɾ ɯ̟ᵝ k ɯ̟ᵝ	14
ハート	h a̠ː t o̞	435
ハード	h a̠ː d o̞	986
ハードウエア	h a̠ː d o̞ ɯ̟ᵝ e̞ a̠	0
ハードカバー	h a̠ː d o̞ k a̠ b a̠ː	58
ハードル	h a̠ː d o̞ ɾ ɯ̟ᵝ	336
ハーフ	h a̠ː ɸ ɯ̟ᵝ	170
ハーフミラー	h a̠ː ɸ ɯ̟ᵝ mʲ i ɾ a̠ː	0
ハーブ	h a̠ː b ɯ̟ᵝ	190
ハーブティー	h a̠ː b ɯ̟ᵝ tʲ iː	0
ハープ	h a̠ː p ɯ̟ᵝ	11
ハーモニカ	h a̠ː m o̞ ɲ̟ i k a̠	2
ハーモニー	h a̠ː m o̞ ɲ̟ iː	63
バ	b a̠	7
バイアスロン	b a̠ i a̠ s ɨᵝ ɾ õ̞ ɴ	3
バイオリン	b a̠ i o̞ ɾʲ ĩ ɴ	52
バイキング	b a̠ i kʲ ĩ ŋ ɡ ɯ̟ᵝ	40
バイク	b a̠ i k ɯ̟ᵝ	587
バイソン	b a̠ i s õ̞ ɴ	2
バイト	b a̠ i t o̞	517
バイパス	b a̠ i p a̠ s ɨᵝ	52
バイブ	b a̠ i b ɯ̟ᵝ	14
バイブル	b a̠ i b ɯ̟ᵝ ɾ ɯ̟ᵝ	21
バイブレーター	b a̠ i b ɯ̟ᵝ ɾ e̞ː t a̠ː	2
バイラス	b a̠ i ɾ a̠ s ɨᵝ	0
バイラル	b a̠ i ɾ a̠ ɾ ɯ̟ᵝ	43
バウムクーヘン	b a̠ ɯ̟ᵝ m ɯ̟ᵝ k ɯ̟ᵝː h ẽ̞ ɴ	26
バオバブ	b a̠ o̞ b a̠ b ɯ̟ᵝ	4
バカンス	b a̠ k ã̠ ɰ̃ s ɨᵝ	46
バギナ	b a̠ ɡʲ i n a̠	0
バクテリア	b a̠ k ɯ̟̊ᵝ t e̞ ɾʲ i a̠	23
バクー	b a̠ k ɯ̟ᵝː	4
バグパイプ	b a̠ ɡ ɯ̟ᵝ p a̠ i p ɯ̟ᵝ	0
バケツ	b a̠ k e̞ t͡s ɨᵝ	66
バザー	b a̠ z a̠ː	26
バスクラリネット	b a̠ s ɨ̥ᵝ k ɯ̟ᵝ ɾ a̠ ɾʲ i n e̞ t̚ t o̞	0
バスケ	b a̠ s ɨ̥ᵝ k e̞	79
バスケットボール	b a̠ s ɨ̥ᵝ k e̞ t̚ t o̞ b o̞ː ɾ ɯ̟ᵝ	121
バスタオル	b a̠ s ɨᵝ t a̠ o̞ ɾ ɯ̟ᵝ	0
バスト	b a̠ s ɨ̥ᵝ t o̞	249
バスーン	b a̠ s ɨ̃ᵝː ɴ	0
バセテール	b a̠ s e̞ t e̞ː ɾ ɯ̟ᵝ	0
バセンジー	b a̠ s ẽ̞ ɲ̟ d͡ʑ iː	0
バター	b a̠ t a̠ː	352
バターミルク	b a̠ t a̠ː mʲ i ɾ ɯ̟ᵝ k ɯ̟ᵝ	0
バチスト	b a̠ t͡ɕ i s ɨᵝ t o̞	0
バックアップ	b a̠ k̚ k ɯ̟ᵝ a̠ p̚ p ɯ̟ᵝ	2361
バックシャン	b a̠ k̚ k ɯ̟̊ᵝ ɕ ã̠ ɴ	0
バックミラー	b a̠ k̚ k ɯ̟ᵝ mʲ i ɾ a̠ː	8
バッグ	b a̠ ɡ̚ ɡ̊ ɯ̟ᵝ	1212
バッスル	b a̠ sː ɯ̟ᵝ ɾ ɯ̟ᵝ	0
バッター	b a̠ t̚ t a̠ː	24
バッテラ	b a̠ t̚ t e̞ ɾ a̠	0
バッテリー	b a̠ t̚ t e̞ ɾʲ iː	2083
バット	b a̠ t̚ t o̞	97
バッハ	b a̠ hː a̠	11
バトン	b a̠ t õ̞ ɴ	31
バナジウム	b a̠ n a̠ ʑ i ɯ̟ᵝ m ɯ̟ᵝ	7
バナー	b a̠ n a̠ː	186
バハマ	b a̠ h a̠ m a̠	3
バビロニア	b a̠ bʲ i ɾ o̞ ɲ̟ i a̠	0
バブル	b a̠ b ɯ̟ᵝ ɾ ɯ̟ᵝ	409
バラエティー	b a̠ ɾ a̠ e̞ tʲ iː	537
バラバラ	b a̠ ɾ a̠ b a̠ ɾ a̠	180
バラモン	b a̠ ɾ a̠ m õ̞ ɴ	0
バラライカ	b a̠ ɾ a̠ ɾ a̠ i k a̠	0
バラード	b a̠ ɾ a̠ː d o̞	62
バリウム	b a̠ ɾʲ i ɯ̟ᵝ m ɯ̟ᵝ	24
バリオン	b a̠ ɾʲ i õ̞ ɴ	0
バリケン	b a̠ ɾʲ i k ẽ̞ ɴ	0
バリケード	b a̠ ɾʲ i k e̞ː d o̞	17
バリニーズ	b a̠ ɾʲ i ɲ̟ iː z ɨᵝ	0
バルブ	b a̠ ɾ ɯ̟ᵝ b ɯ̟ᵝ	83
バレエ	b a̠ ɾ e̞ː	99
バレッタ	b a̠ ɾ e̞ t̚ t a̠	13
バレリーナ	b a̠ ɾ e̞ ɾʲ iː n a̠	28
バレル	b a̠ ɾ e̞ ɾ ɯ̟ᵝ	88
バレー	b a̠ ɾ e̞ː	123
バレーボール	b a̠ ɾ e̞ː b o̞ː ɾ ɯ̟ᵝ	50
バン	b ã̠ ɴ	211
バンカー	b ã̠ ŋ k a̠ː	12
バングラデシュ	b ã̠ ŋ ɡ ɯ̟ᵝ ɾ a̠ d e̞ ɕ ɨᵝ	28
バングル	b ã̠ ŋ ɡ ɯ̟ᵝ ɾ ɯ̟ᵝ	44
バンコク	b ã̠ ŋ k o̞ k ɯ̟ᵝ	208
バンシー	b ã̠ ɰ̃ ɕ iː	0
バンジョー	b ã̠ ɲ̟ d͡ʑ o̞ː	3
バンテン	b ã̠ n t ẽ̞ ɴ	0
バンパイア	b ã̠ m p a̠ i a̠	9
バー	b a̠ː	1451
バークリウム	b a̠ː k ɯ̟ᵝ ɾʲ i ɯ̟ᵝ m ɯ̟ᵝ	0
バージョン	b a̠ː ʑ õ̞ ɴ	3990
バーチャル	b a̠ː t͡ɕ a̠ ɾ ɯ̟ᵝ	382
バーツ	b a̠ː t͡s ɨᵝ	74
バーテンダー	b a̠ː t ẽ̞ n d a̠ː	40
バードウオッチング	b a̠ː d o̞ ɯ̟ᵝ o̞ t̚ t͡ɕ ĩ ŋ ɡ ɯ̟ᵝ	1
バーベキュー	b a̠ː b e̞ kʲ ɨᵝː	78
バーマン	b a̠ː m ã̠ ɴ	1
バーミーズ	b a̠ː mʲ iː z ɨᵝ	0
バームクーヘン	b a̠ː m ɯ̟ᵝ k ɯ̟ᵝː h ẽ̞ ɴ	9
パイオニア	p a̠ i o̞ ɲ̟ i a̠	153
パイカ	p a̠ i k a̠	0
パイナップル	p a̠ i n a̠ p̚ p ɯ̟ᵝ ɾ ɯ̟ᵝ	27
パイプ	p a̠ i p ɯ̟ᵝ	186
パイプカット	p a̠ i p ɯ̟ᵝ k a̠ t̚ t o̞	0
パイプライン	p a̠ i p ɯ̟ᵝ ɾ a̠ ĩ ɴ	71
パイロット	p a̠ i ɾ o̞ t̚ t o̞	253
パイロン	p a̠ i ɾ õ̞ ɴ	1
パインアップル	p a̠ ĩ ɰ̃ a̠ p̚ p ɯ̟ᵝ ɾ ɯ̟ᵝ	0
パイント	p a̠ ĩ n t o̞	1
パインナップル	p a̠ ĩ nː a̠ p̚ p ɯ̟ᵝ ɾ ɯ̟ᵝ	0
パウダー	p a̠ ɯ̟ᵝ d a̠ː	162
パエリア	p a̠ e̞ ɾʲ i a̠	0
パオズ	p a̠ o̞ z ɨᵝ	0
パキスタン	p a̠ kʲ i s ɨ̥ᵝ t ã̠ ɴ	270
パクリ	p a̠ k ɯ̟ᵝ ɾʲ i	11
パグ	p a̠ ɡ ɯ̟ᵝ	1
パジャマ	p a̠ ʑ a̠ m a̠	42
パスカル	p a̠ s ɨ̥ᵝ k a̠ ɾ ɯ̟ᵝ	51
パステル	p a̠ s ɨ̥ᵝ t e̞ ɾ ɯ̟ᵝ	38
パスポート	p a̠ s ɨ̥ᵝ p o̞ː t o̞	241
パスワード	p a̠ s ɨᵝ ɰᵝ a̠ː d o̞	1430
パズル	p a̠ z ɨᵝ ɾ ɯ̟ᵝ	346
パセリ	p a̠ s e̞ ɾʲ i	109
パソコン	p a̠ s o̞ k õ̞ ɴ	4442
パタパタ	p a̠ t a̠ p a̠ t a̠	13
パターン	p a̠ t ã̠ː ɴ	1364
パチスロ	p a̠ t͡ɕ i s ɨᵝ ɾ o̞	84
パチンコ	p a̠ t͡ɕ ĩ ŋ k o̞	335
パッケージ	p a̠ k̚ k e̞ː ʑ i	2980
パッシブアグレッシブ	p a̠ ɕː i b ɯ̟ᵝ a̠ ɡ ɯ̟ᵝ ɾ e̞ ɕː i b ɯ̟ᵝ	0
パッションフルーツ	p a̠ ɕː õ̞ ɰ̃ ɸ ɯ̟ᵝ ɾ ɯ̟ᵝː t͡s ɨᵝ	0
パッシング	p a̠ ɕː ĩ ŋ ɡ ɯ̟ᵝ	0
パッチム	p a̠ t̚ t͡ɕ i m ɯ̟ᵝ	0
パップテスト	p a̠ p̚ p ɯ̟ᵝ t e̞ s ɨ̥ᵝ t o̞	0
パティシェ	p a̠ tʲ i ɕ e̞	3
パティシエ	p a̠ tʲ i ɕ i e̞	72
パトカー	p a̠ t o̞ k a̠ː	49
パトリック	p a̠ t o̞ ɾʲ i k̚ k ɯ̟̊ᵝ	30
パニック	p a̠ ɲ̟ i k̚ k ɯ̟ᵝ	188
パニーニ	p a̠ ɲ̟ iː ɲ̟ i	10
パニーノ	p a̠ ɲ̟ iː n o̞	1
パネェ	p a̠ n e̞ː	0
パネル	p a̠ n e̞ ɾ ɯ̟ᵝ	2071
パパ	p a̠ p a̠	386
パパイヤ	p a̠ p a̠ i j a̠	40
パピルス	p a̠ pʲ i ɾ ɯ̟ᵝ s ɨᵝ	4
パフェ	p a̠ ɸ e̞	18
パフォーマンス	p a̠ ɸ o̞ː m ã̠ ɰ̃ s ɨᵝ	2328
パブ	p a̠ b ɯ̟ᵝ	65
パブリック	p a̠ b ɯ̟ᵝ ɾʲ i k̚ k ɯ̟ᵝ	276
パブリックドメイン	p a̠ b ɯ̟ᵝ ɾʲ i k̚ k ɯ̟ᵝ d o̞ m ẽ̞ː ɴ	0
パプリカ	p a̠ p ɯ̟ᵝ ɾʲ i k a̠	109
パラシュート	p a̠ ɾ a̠ ɕ ɨᵝː t o̞	23
パラジウム	p a̠ ɾ a̠ ʑ i ɯ̟ᵝ m ɯ̟ᵝ	67
パラジクロロベンゼン	p a̠ ɾ a̠ ʑ i k ɯ̟ᵝ ɾ o̞ ɾ o̞ b ẽ̞ n d͡z ẽ̞ ɴ	3
パラソル	p a̠ ɾ a̠ s o̞ ɾ ɯ̟ᵝ	25
パラボラ	p a̠ ɾ a̠ b o̞ ɾ a̠	0
パラメータ	p a̠ ɾ a̠ m e̞ː t a̠	204
パラリンピック	p a̠ ɾ a̠ ɾʲ ĩ m pʲ i̥ k̚ k ɯ̟ᵝ	11
パラレル	p a̠ ɾ a̠ ɾ e̞ ɾ ɯ̟ᵝ	48
パリ	p a̠ ɾʲ i	736
パリティー	p a̠ ɾʲ i tʲ iː	1
パルクール	p a̠ ɾ ɯ̟ᵝ k ɯ̟ᵝː ɾ ɯ̟ᵝ	1
パルサー	p a̠ ɾ ɯ̟ᵝ s a̠ː	2
パルス	p a̠ ɾ ɯ̟ᵝ s ɨᵝ	153
パルチザン	p a̠ ɾ ɯ̟ᵝ t͡ɕ i z ã̠ ɴ	4
パルテノン	p a̠ ɾ ɯ̟ᵝ t e̞ n õ̞ ɴ	3
パルプフィクション	p a̠ ɾ ɯ̟ᵝ p ɯ̟ᵝ ɸʲ i k ɯ̟ᵝ ɕ õ̞ ɴ	0
パレオグラフィー	p a̠ ɾ e̞ o̞ ɡ ɯ̟ᵝ ɾ a̠ ɸʲ iː	0
パレス	p a̠ ɾ e̞ s ɨᵝ	13
パレスチナ	p a̠ ɾ e̞ s ɨ̥ᵝ t͡ɕ i n a̠	179
パレット	p a̠ ɾ e̞ t̚ t o̞	137
パレード	p a̠ ɾ e̞ː d o̞	144
パロディ	p a̠ ɾ o̞ dʲ i	48
パロディー	p a̠ ɾ o̞ dʲ iː	42
パワハラ	p a̠ ɰᵝ a̠ h a̠ ɾ a̠	23
パワフル	p a̠ ɰᵝ a̠ ɸ ɯ̟̊ᵝ ɾ ɯ̟ᵝ	286
パワー	p a̠ ɰᵝ a̠ː	1629
パワーハラスメント	p a̠ ɰᵝ a̠ː h a̠ ɾ a̠ s ɨᵝ m ẽ̞ n t o̞	0
パンケーキ	p ã̠ ŋ k e̞ː kʲ i	80
パンジャブ	p ã̠ ɲ̟ d͡ʑ a̠ b ɯ̟ᵝ	2
パンジー	p ã̠ ɲ̟ d͡ʑ iː	17
パンスト	p ã̠ ɰ̃ s ɨ̥ᵝ t o̞	0
パンタグラフ	p ã̠ n t a̠ ɡ ɯ̟ᵝ ɾ a̠ ɸ ɯ̟ᵝ	43
パンダ	p ã̠ n d a̠	303
パンチ	p ã̠ ɲ̟ t͡ɕ i	112
パンチラ	p ã̠ ɲ̟ t͡ɕ i ɾ a̠	23
パンツ	p ã̠ n t͡s ɨᵝ	310
パンティー	p ã̠ n tʲ iː	2
パントマイム	p ã̠ n t o̞ m a̠ i m ɯ̟ᵝ	3
パンドラ	p ã̠ n d o̞ ɾ a̠	45
パンパイプ	p ã̠ m p a̠ i p ɯ̟ᵝ	0
パンフ	p ã̠ ɰ̃ ɸ ɯ̟ᵝ	7
パンプキン	p ã̠ m p ɯ̟̊ᵝ kʲ ĩ ɴ	4
パンプス	p ã̠ m p ɯ̟̊ᵝ s ɨᵝ	32
パンヤ	p ã̠ ɰ̃ j a̠	2
パーカー	p a̠ː k a̠ː	57
パースペクティブ	p a̠ː s ɨ̥ᵝ p e̞ k ɯ̟̊ᵝ tʲ i b ɯ̟ᵝ	3
パーセク	p a̠ː s e̞ k ɯ̟ᵝ	0
パーセント	p a̠ː s ẽ̞ n t o̞	161
パーティション	p a̠ː tʲ i ɕ õ̞ ɴ	148
パーティー	p a̠ː tʲ iː	865
パートナー	p a̠ː t o̞ n a̠ː	2418
パートナーシップ	p a̠ː t o̞ n a̠ː ɕ i p̚ p ɯ̟ᵝ	284
パーマ	p a̠ː m a̠	127
パーマネント	p a̠ː m a̠ n ẽ̞ n t o̞	8
パール	p a̠ː ɾ ɯ̟ᵝ	308
パーレン	p a̠ː ɾ ẽ̞ ɴ	0
ヒ	ç i	15
ヒキガエル	s ẽ̞ ɲ̟ d͡ʑ o̞	1
ヒグラシ	b o̞ː t͡ɕ o̞ː	0
ヒグラシ	k a̠ n a̠ k a̠ n a̠	0
ヒジャーブ	ç i ʑ a̠ː b ɯ̟ᵝ	0
ヒット	ç i̥ t̚ t o̞	1569
ヒップ	ç i̥ p̚ p ɯ̟ᵝ	118
ヒト	ɲ̟ ĩ ɴ	467
ヒドラジン	ç i d o̞ ɾ a̠ ʑ ĩ ɴ	0
ヒドラゾン	ç i d o̞ ɾ a̠ z õ̞ ɴ	0
ヒドロキシルアミン	ç i d o̞ ɾ o̞ kʲ i ɕ i ɾ ɯ̟ᵝ a̠ mʲ ĩ ɴ	0
ヒマラヤン	ç i m a̠ ɾ a̠ j ã̠ ɴ	0
ヒャ	ç a̠	0
ヒュ	ç ɨᵝ	0
ヒューズ	ç ɨᵝː z ɨᵝ	48
ヒョ	ç o̞	0
ヒロイズム	ç i ɾ o̞ i z ɨᵝ m ɯ̟ᵝ	0
ヒロイック	ç i ɾ o̞ i k̚ k ɯ̟ᵝ	0
ヒロイン	ç i ɾ o̞ ĩ ɴ	891
ヒンズー	ç ĩ n d͡z ɨᵝː	1
ヒント	ç ĩ n t o̞	687
ヒンドゥー	ç ĩ n d ɯ̟ᵝː	11
ヒーター	ç iː t a̠ː	205
ヒーロー	ç iː ɾ o̞ː	424
ビ	bʲ i	12
ビアン	bʲ i ã̠ ɴ	0
ビエンチャン	bʲ i ẽ̞ ɲ̟ t͡ɕ ã̠ ɴ	2
ビオチン	bʲ i o̞ t͡ɕ ĩ ɴ	14
ビキニ	bʲ i kʲ i ɲ̟ i	41
ビクーニャ	bʲ i k ɯ̟ᵝː ɲ̟ a̠	0
ビショップ	bʲ i ɕ o̞ p̚ p ɯ̟ᵝ	9
ビスマス	bʲ i s ɨᵝ m a̠ s ɨᵝ	9
ビタミン	bʲ i t a̠ mʲ ĩ ɴ	433
ビックリ	bʲ i k̚ k ɯ̟ᵝ ɾʲ i	172
ビッチ	bʲ i t̚ t͡ɕ i	2
ビット	bʲ i t̚ t o̞	1544
ビットコイン	bʲ i t̚ t o̞ k o̞ ĩ ɴ	0
ビッパー	bʲ i p̚ p a̠ː	0
ビデ	bʲ i d e̞	7
ビデオテープ	bʲ i d e̞ o̞ t e̞ː p ɯ̟ᵝ	10
ビトリオール	bʲ i t o̞ ɾʲ i o̞ː ɾ ɯ̟ᵝ	0
ビニール	bʲ i ɲ̟ iː ɾ ɯ̟ᵝ	196
ビビンバ	bʲ i bʲ ĩ m b a̠	17
ビフテキ	bʲ i ɸ ɯ̟̊ᵝ t e̞ kʲ i	2
ビブラート	bʲ i b ɯ̟ᵝ ɾ a̠ː t o̞	4
ビャ	bʲ a̠	0
ビュ	bʲ ɨᵝ	1
ビュスチエ	bʲ ɨᵝ s ɨᵝ t͡ɕ i e̞	0
ビューグル	bʲ ɨᵝː ɡ ɯ̟ᵝ ɾ ɯ̟ᵝ	0
ビョ	bʲ o̞	0
ビリニュス	bʲ i ɾʲ i ɲ̟ ɯ̟ᵝ s ɨᵝ	0
ビリヤード	bʲ i ɾʲ i j a̠ː d o̞	25
ビルド	bʲ i ɾ ɯ̟ᵝ d o̞	172
ビルマ	bʲ i ɾ ɯ̟ᵝ m a̠	50
ビロード	bʲ i ɾ o̞ː d o̞	8
ビンゴ	bʲ ĩ ŋ ɡ o̞	25
ビンタ	bʲ ĩ n t a̠	14
ビンロウ	bʲ i ɾ o̞ː	6
ビー	bʲ iː	26
ビーエル	bʲ iː e̞ ɾ ɯ̟ᵝ	0
ビーグル	bʲ iː ɡ ɯ̟ᵝ ɾ ɯ̟ᵝ	2
ビーチ	bʲ iː t͡ɕ i̥	334
ビーチタオル	bʲ iː t͡ɕ i t a̠ o̞ ɾ ɯ̟ᵝ	0
ビードロ	bʲ iː d o̞ ɾ o̞	0
ビーナス	bʲ iː n a̠ s ɨᵝ	16
ビーフステーキ	bʲ iː ɸ ɯ̟ᵝ s ɨ̥ᵝ t e̞ː kʲ i	0
ビール	bʲ iː ɾ ɯ̟ᵝ	811
ビールス	bʲ iː ɾ ɯ̟ᵝ s ɨᵝ	0
ピ	pʲ i	7
ピアニスト	pʲ i a̠ ɲ̟ i s ɨᵝ t o̞	57
ピアノ	pʲ i a̠ n o̞	287
ピアノフォルテ	pʲ i a̠ n o̞ ɸ o̞ ɾ ɯ̟ᵝ t e̞	0
ピエロ	pʲ i e̞ ɾ o̞	13
ピカソ	pʲ i k a̠ s o̞	76
ピカチュウ	pʲ i k a̠ t͡ɕ ɨᵝː	45
ピクセル	pʲ i k ɯ̟̊ᵝ s e̞ ɾ ɯ̟ᵝ	500
ピコピコ	pʲ i k o̞ pʲ i k o̞	2
ピザ	pʲ i z a̠	258
ピジン	pʲ i ʑ ĩ ɴ	0
ピスタチオ	pʲ i s ɨ̥ᵝ t a̠ t͡ɕ i o̞	16
ピストル	pʲ i s ɨ̥ᵝ t o̞ ɾ ɯ̟ᵝ	13
ピストン	pʲ i s ɨ̥ᵝ t õ̞ ɴ	22
ピセン	pʲ i s ẽ̞ ɴ	0
