tretten	tˢ ʁ̥ a d̥ ə n	37
tretten	tˢ ʁ̥ ɑ d̥ n̩	37
tretten	tˢ ʁ̥ ɑ d̥ ə n	37
trin	tˢ ʁ̥ i n	163
triumf	t ʁ i ɔ mˀ f	211
tro	tˢ ʁ̥ oˀ	1871
trodsig	tˢ ʁ̥ ʌ s i	5
trold	tˢ ʁ̥ ʌ lˀ	11
trolig	tˢ ʁ̥ oː l i	0
trompeter	tˢ ʁ̥ ɔ m pʰ e d̥ ɐ	5
trompeter	tˢ ʁ̥ ɔ m pʰ eːˀ d̥ ɐ	5
trompeter	tˢ ʁ̥ ɔ m pʰ ə tˢ eːˀ ɐ̯	5
tronarving	tˢ ʁ̥ oː n ɑː v e ŋ	5
trone	tˢ ʁ̥ oː n ə	26
troposfære	tˢ ʁ̥ o b̥ o s f ɛː ɐ	0
troposfære	tˢ ʁ̥ o b̥ ʌ s f ɛː ɐ	0
troværdig	tˢ ʁ̥ o v æ ɐ̯ˀ d̥ i	100
tryg	tˢ ʁ̥ œ̞ ɡ̊	184
tryk	t ʁ̥ œ ɡ̊ˀ	316
tryne	tˢ ʁ yː n ə	11
tryner	tˢ ʁ yː n ɐ	4
tråd	tˢ ʁ ʌ ð	243
tråd	tˢ ʁ̥ ɔ ðˀ	243
tråd	tˢ ʁ̥ ɔːˀ ð	243
trådløs	tˢ ʁ̥ ɔ ð l øːˀ s	145
træ	tˢ ʁ æːˀ	484
træde	tˢ ʁ ɛː ð ə	634
træg	tˢ ʁ æ jˀ	14
træge	tˢ ʁ̥ æː j ə	10
træk	tˢ ʁ̥ a ɡ̊	1918
trække	tˢ ʁ̥ a ɡ̊ ə	2106
træskonæb	t ʁ a s ɡ oˀ n ɛ̝ b̥ˀ	0
trættekær	tˢ ʁ̥ a d̥ ə kʰ ɛːˀ ɐ̯	0
trættekær	tˢ ʁ̥ ɑ d̥ ə kʰ æ ɐ̯ˀ	0
trøje	tˢ ʁ̥ ʌ j ə	396
tud	tˢ u ðˀ	0
tude	tˢ uː ð ə	17
tudse	t u s ə	9
tumult	tˢ u m u lˀ d̥	100
tun	tˢ uːˀ n	28
tung	tˢ ɔ ŋˀ	262
tunge	tˢ ɔ ŋ ə	719
tunika	tˢ uːˀ n i kʰ a	3
tupilak	tˢ u b̥ i l ɑ ɡ̊	0
tupilak	tˢ u pʰ i l ɑ ɡ̊	0
tur	tˢ u ɐ̯ˀ	1870
turbine	tˢ u ɐ̯ b̥ iː n ə	4
turde	tˢ oː ɐ	239
turde	tˢ u ɐ̯ d̥ ə	239
turkis	tˢ u ɐ̯ kʰ iːˀ s	13
turkis	tˢ y ɐ̯ kʰ iːˀ s	13
tvetydig	tˢ v e t yːˀ ð i	8
tveægget	tˢ v e ɛ ɡ̊ ə ð	7
tveægget	tˢ v e ɛːˀ ɡ̊ ə ð	7
tvivl	tˢ v i wˀ l	2696
tvært	tˢ v æ ɐ̯ d̥	14
tvært	tˢ v ɛːˀ ɐ̯ d̥	14
tvætte	tˢ v ɛ d̥ ə	0
tyd	tˢ y ðˀ	0
tyd	tˢ yːˀ ð	0
tyde	tˢ yː ð ə	105
tyfon	tˢ y f oˀ n	15
tyk	tˢ y ɡ̊	184
tynd	tˢ ø nˀ	194
tyr	tˢ y ɐ̯ˀ	33
tyrker	tˢ y ɐ̯ ɡ̊ ɐ	13
tyrkisk	tˢ y ɐ̯ kʰ i s ɡ̊	262
tyrkisk	tˢ y ɐ̯ ɡ̊ i s ɡ̊	262
tysk	tˢ y s ɡ̊	942
tyskertøs	tˢ y s ɡ̊ ɐ tˢ øːˀ s	0
tyskland	tˢ y s ɡ̊ l a nˀ	2980
tyst	tˢ y s d̥	6
tyv	tˢ y ʊ̯ˀ	86
tyver	tˢ yː v ɐ	10
tå	tˢ ɔːˀ	55
tåge	tˢ ɔː w ə	83
tålmod	tˢ ʌ l m o ðˀ	3
tålmod	tˢ ʌ l m oːˀ ð	3
tålmodig	tˢ ʌ l m oˀ ð i	32
tår	tˢ ɒːˀ	15
tåre	tˢ ɔː ɐ	26
tårn	tˢ ɒːˀ n	76
tårne	tˢ ɒː n ə	39
tæft	tˢ ɛ f d̥	22
tæmme	tˢ ɛ m ə	20
tænde	tˢ ɛ n ə	117
tænder	tˢ ɛ n ɐ	310
tænder	tˢ ɛ nˀ ɐ	310
tændt	tˢ ɛ nˀ d̥	243
tæppe	tˢ ɛ b̥ ə	72
tærske	tˢ æ ɐ̯ s ɡ̊ ə	0
tærskel	tˢ æ ʁ s ɡ̊ ə l	6
tæske	tˢ ɛ s ɡ̊ ə	13
tæt	tˢ ɛ d̥	4998
tøffelhelt	tˢ ø f ə l h ɛ lˀ d̥	0
tøj	tˢ ʌ j	667
tøjet	tˢ ʌ jˀ ð̩	171
tøjle	tˢ ʌ ɪ̯ l ə	20
tøjte	tˢ ʌ j d̥ ə	1
tølt	tˢ œ lˀ d̥	0
tømmermænd	tˢ œ m ɐ m ɛ nˀ	44
tømrer	tˢ œ m ʁ ɐ	62
tønde	tˢ ø n ə	367
tør	tˢ œ ɐ̯ˀ	951
tør	tˢ œːˀ ɐ̯	951
tør	tˢ œ̞ ɐ̯	951
tørst	tˢ œ ɐ̯ s d̥	15
tørstig	tˢ œ̞ ɐ̯ s d̥ i	10
tøs	tˢ øːˀ s	7
tøve	tˢ øː w ə	35
tøven	tˢ øː w ə n	72
uartig	u ɑːˀ d̥ i	5
ubrugelig	u b̥ ʁ uːˀ ə l i	40
ubønhørlig	u b œ n h ø ɐ̯ˀ l i	3
udadvendt	u ðˀ a ð v ɛ nˀ d̥	21
uddateret	u ð d̥ a tˢ eːˀ ɐ ð	1
ude	uː ð ə	4985
udelukke	uː ð ə l ɔ ɡ̊ ə	270
udelukkende	uː ð ə l ɔ ɡ̊ ə n ə	868
udgift	u ð ɡ̊ i f d̥	173
udlejer	u ð l ɑ jˀ ɐ	51
udrensning	u ð ʁ a nˀ s n e ŋ	26
udrydde	u ð ʁ y ðˀ ə	53
udseende	u ð s eːˀ ə n ə	307
udskud	u ð s ɡ̊ u ð	1
udtryk	u ð tˢ ʁ̥ œ̞ ɡ̊	1337
udtrykke	u ð tˢ ʁ̥ œ̞ ɡ̊ ə	124
udvikling	u ð v e ɡ̊ l e ŋ	2741
udvortes	u ð v ɒː d̥ ə s	1
udvortes	u ð v ɒːˀ d̥ ə s	1
udyr	u d y ɐ̯ˀ	4
uforlignelig	u f ɒ l iːˀ n ə l i	3
uge	uː ə	6723
ugedag	uː d̥ æːˀ	2
ugift	u ɡ̊ i f d̥	6
ugle	uː l ə	7
uglen	uː l n̩	4
ugler	uː l ɐ	8
uglerne	uː l ɐ n ə	1
uheld	u h ɛ lˀ	733
uheldig	u h ɛ lˀ d̥ i	269
ukendt	u kʰ ɛ nˀ d̥	588
ukrudt	u kʰ ʁ̥ u d̥	55
uld	u lˀ	12
ulden	u l n̩	12
ulk	u lˀ ɡ̊	0
ultimatum	u l tˢ i m æː tˢ ɔ m	38
ultralyd	u l tˢ ʁ̥ ɑ l y ðˀ	7
ulv	u lˀ ʋ	19
ulykkelig	u l ø ɡ̊ ə l i	58
ulykkesbil	u l ø ɡ̊ ə s b̥ iːˀ l	0
ulyst	u l ø s d̥	7
umbra	ɔ m b̥ ʁ ɑ	1
under	ɔ n ɐ	19667
under	ɔ nˀ ɐ	19667
underlag	ɔ n ɐ l æːˀ ɪ̯	104
undertiden	ɔ n ɐ tˢ i ðˀ ə n	59
undertøj	ɔ n ɐ tˢ ʌ j	39
undtagen	ɔ n tˢ æ jˀ ə n	122
undulat	ɔ n d̥ u l æːˀ d̥	5
undulat	ʌ n d̥ u l æːˀ d̥	5
ung	ɔ ŋˀ	1241
ungarer	ɔ ŋ ɡ̊ ɑːˀ ɑ	4
ungarsk	ɔ ŋ ɡ̊ ɑːˀ s ɡ̊	11
ungdom	ɔ ŋ d̥ ʌ m	265
ungkarl	ɔ ŋ kʰ æːˀ l	8
ungt	ɔ ŋˀ d̥	115
unik	u n i ɡ̊	201
univers	u n i v æ ɐ̯ s	231
ur	u ɐ̯ˀ	74
urgermansk	u ɐ̯ ɡ̊ æ ɐ̯ m æːˀ n s ɡ̊	1
urin	u ʁ iːˀ n	31
urinal	u ɐ̯ i n æːˀ l	0
urinale	u ɐ̯ i n æː l ə	0
urinsekt	u ɐ̯ e n s ɛ ɡ̊ d̥	0
ursuppe	u ɐ̯ s ɔ b̥ ə	1
uræmi	u ʁ ɛ m iːˀ	0
usagt	u s ɑ ɡ̊ d̥	20
usikker	u s e ɡ̊ ɐ	227
ussel	u s ə l	13
usynlig	u s yːˀ n l i	52
utallig	u tˢ a lˀ i	1
utilgivelig	u tˢ e l ɡ̊ iːˀ v ə l i	2
utryg	u tˢ ʁ̥ œ̞ ɡ̊	31
utvivlsom	u tˢ v i wˀ l s ʌ mˀ	3
uund	uː nʲ	0
vabel	v ɑː b̥ l̩	3
vad	v a ð	30
vad	v æːˀ ð	30
vag	v æ jˀ	17
vag	v æːˀ j	17
vage	v æː j ə	15
vagtelkonge	v ɑ ɡ̊ d̥ ə l ɡ̊ʰ ʌ ŋ ə	0
vakuum	v æːˀ kʰ u ɔ m	11
vakuum	v ɑ kʰ u ɔ m	11
vakuum	v ɑ kʰ ɔ m	11
valke	v a l ɡ̊ ə	0
valkyrie	v a l kʰ y ɐ̯ˀ i ə	12
vals	v a lˀ s	10
valsen	v a l s n̩	31
valsen	v a lˀ s n̩	31
vammel	v ɑ mˀ l̩	1
vampyr	ʋ ɑ m pʰ y ɐ̯ˀ	4
vams	v ɑ mˀ s	1
van	v a n	751
van	v æː n	751
van	v æːˀ n	751
vand	ʋ a̝ nˀ	2182
vandbakkelse	ʋ a n b̥ ɑ ɡ̊ ə l s ə	0
vande	v a n n̩	133
vande	v a n ə	133
vandet	ʋ a̝ nˀ ð̩	1540
vandfarve	v a n f ɑː v ə	0
vandmelon	ʋ a n m e l oːˀ n	3
vandrefalk	v ɑ n d̥ ʁ ɐ f a lˀ ɡ̊	0
vane	v æː n ə	77
vanedyr	v æː n ə d y ɐ̯ˀ	2
vantro	v a n tˢ ʁ̥ oːˀ	50
var	v ɑ	86703
var	v ɑːˀ	86703
vare	v ɑː ɑ	468
varsom	v ɑː s ɒ mˀ	29
varulv	ʋ ɑː u lˀ ʋ	0
vasal	v a s a lˀ	0
vase	v æː s ə	37
vaskebjørn	v a s ɡ ə b j ɶ ɐ̯ˀ n	5
vaskeklud	v a s ɡ̊ ə kʰ l u ðˀ	1
vaskemaskine	v a s ɡ̊ ə m a s ɡ̊ iː n ə	26
vaskemiddel	v a s ɡ̊ ə m i ðˀ ə l	5
ve	ʋ eːˀ	32
veer	v eː ɹ	4
veer	ʋ eːˀ ɐ	4
vege	v eː j ə	0
vej	v ɑ jˀ	7242
veje	v ɑ j ə	934
vejr	v æ ɐ̯ˀ	622
vejr	v æˀ ɐ̯	622
vejrhane	v ɛ ɐ̯ h æː n ə	0
velkendt	v ɛ l kʰ ɛ nˀ d̥	125
ven	v ɛ n	546
vend	v ɛ nˀ	37
vende	v ɛ n ə	1280
veninde	v ɛ n e n ə	159
venskab	v ɛ n s ɡ̊ æːˀ b̥	72
venskabsby	v ɛ n s ɡ̊ a b̥ s b̥ yːˀ	10
vente	ʋ ɛ n d̥ ə	1616
verbum	v æ ɐ̯ b̥ ɔ m	1
verdenskrig	v æ ɐ̯ d̥ ə n s kʰ ʁ iːˀ	443
verdensmester	v æ ɐ̯ d̥ ə n s m ɛ s d̥ ɐ	575
vest	ʋ ɛ s d̥	739
vestkyst	ʋ ɛ s d̥ kʰ ø s d̥	91
veteran	v e tˢ ə ʁ ɑːˀ n	85
vid	v i ð	84
vid	v i ðˀ	84
vid	v iːˀ ð	84
videnskab	ʋ i ðˠ n̩ s ɡ̊ æːˀ b̥	94
videre	v i ð ɐ ɐ	7234
vidne	v i ð n ə	456
vidt	v i d̥	947
vige	v iː j ə	65
viking	v i k e ŋ	335
vil	v e	63168
vil	v e l	63168
vild	v i lˀ	346
vildsvin	v i l s v iːˀ n	15
viljestyrke	v i l j ə s d̥ y ɐ̯ ɡ̊ ə	18
ville	v i l ə	12038
vin	v iːˀ n	722
vind	ʋ e nˀ	437
vinde	v e n ə	2761
vinder	v e n ɐ	2221
vinder	v e nˀ ɐ	2221
vindruekerneolie	ʋ i n d̥ ʁ uː ə kʰ æ ɐ̯ n ə o l j ə	2
vindue	v e n d̥ u	227
vinke	v i ŋ ɡ̊ ə	128
vinter	v e nˀ d̥ ɐ	365
violin	v i o l iːˀ n	25
violinist	v i o l i n i s d̥	13
vippe	v e b̥ ə	44
virak	v iː ʁ ɑ ɡ̊	10
viril	v i ʁ iːˀ l	5
virolog	v i ʁ o l oːˀ	0
visa	v iː s a	43
visdom	v iː s d̥ ʌ mˀ	11
viske	v e s ɡ̊ ə	6
viskestykke	v e s ɡ̊ ə s d̥ ø ɡ̊ ə	11
vist	v e s d̥	3431
vist	v iːˀ s d̥	3431
visum	v iː s ɔ m	58
vitamin	v i tˢ a m iːˀ n	5
vitaminpille	v i tˢ a m iːˀ n pʰ e l ə	1
vittighed	v i d̥ i h e ðˀ	21
vogn	v ɒ wˀ n	86
volapyk	v o l a pʰ y ɡ̊	4
vold	v ʌ lˀ	1686
vom	v ʌ mˀ	4
vor	v ɒ	301
vorde	v ɒː d̥ ə	2
vorte	v ɒː d̥ ɘ	0
vove	ʋ ɔː ʊ̯ ə	35
vrag	v ʁ ɑːˀ w	31
vrage	v ʁ ɑː w ə	24
vrang	v ʁ ɑ ŋˀ	0
vred	ʋ ʁ̞ æ ðˀ	248
vred	ʋ ʁ̞ æːˀ ð	248
vrede	ʋ ʁ ɛː ðˠ ə	499
vrid	v ʁ i ð	18
vrid	v ʁ i ðˀ	18
vride	v ʁ iː ð ə	34
vrik	v ʁ æ ɡ̊	7
vrikke	v ʁ æ ɡ̊ ə	8
vulgær	v u l ɡ̊ ɛːˀ ɐ̯	12
våben	v ɔːˀ b̥ m̩	956
våd	v ɔ ðˀ	160
våge	ʋ ɔː ʊ̯ ə	4
vågne	v ɔ w n ə	87
væd	v ɛ ðˀ	0
vædde	v ɛ ð ə	11
vædder	v ɛ ð ɐ	1
vædder	v ɛ ðˀ ɐ	1
væde	v ɛː ð ə	9
væg	ʋ ɛːˀ ɡ̊	95
væge	v ɛː j ə	0
vægre	v ɛː j ʁ ɐ	0
vægt	v ɛ ɡ̊ d̥	695
vælge	v ɛ l j ə	1771
vælger	v ɛ l j ɐ	1690
væn	v ɛ n	2
vær	v æ ɐ̯ˀ	166
vær	v æˀ ɐ̯	166
værd	v æ ɐ̯ˀ	1114
værd	v æˀ ɐ̯	1114
værdi	v æ r d̥ iːˀ	1244
værdig	v æ ɐ̯ d̥ i	124
værdighed	v æ ɐ̯ d̥ i h e ðˀ	45
være	ʋ ɛː ɐ	40970
værelse	ʋ æ ɐ̯ ɑ l s ə	227
værelse	ʋ æ ʁ ɑ l s ə	227
værre	v æ ɐ̯ ɐ	853
værsågod	v æ ɐ̯ s ɡ oˀ	1
vært	v æ ɐ̯ d̥	422
værten	v æ ɐ̯ d̥ n̩	48
værterne	v æ ɐ̯ d̥ ɐ n ə	155
værtinde	v æ ɐ̯ d̥ e n ə	20
vølve	v ø l v ə	0
vølve	v œ l v ə	0
w	d̥ ʌ b̥ ə l v eːˀ	558
walisisk	v a l iːˀ s i s ɡ̊	5
wc	v eːˀ s eːˀ	9
website	w ɛ b̥ s ɑ j d̥	235
weekend	v iː ɡ̊ ɛ n d̥	1415
weekend	v iː ɡ̊ ɛ nˀ d̥	1415
weekend	w iː ɡ̊ ɛ n d̥	1415
whiskysovs	w i s ɡ̊ i s ɒ ʊ̯ˀ s	0
whiskysovs	ʋ i s ɡ̊ i s ɒ ʊ̯ˀ s	0
yde	yː ð̠ˠ ə	337
ydelse	yː ð̠ˠ ə l s ə	176
ynde	ø n ə	9
yndling	ø ŋ l i ŋ	16
yoga	j oː ɡ̊ a	26
ypsilon	y b̥ s i l ʌ n	0
yt	y d̥	12
ytre	y d̥ ʁ ɐ	32
ytring	y d̥ ʁ ɛ ŋ	2
ytringsfrihed	y d̥ ʁ e ŋ s f ʁ i h e ðˀ	123
yver	y wˀ ɐ	6
yver	yːˀ v ɐ	6
yver	yːˀ w ɐ	6
zar	s ɑːˀ	7
zarina	s ɑ ʁ iː n a	0
zink	s e ŋˀ ɡ̊	93
zone	s oː n ɘ	162
zucchini	s u kʰ i n i	0
zucchini	s u kʰ iː n i	0
å	ɔː	179
å	ɔːˀ	179
åben	ɔː b̥ m̩	1012
åbne	ɔː b̥ n ə	1950
åd	ʌˀ ð̞	42
ådsel	ɔːˀ s l̩	0
ådsel	ɔːˀ s ə l	0
ådsel	ʌ s l̩	0
ådsel	ʌ s ə l	0
ådsel	ʌ ðˀ s l̩	0
ådsel	ʌ ðˀ s ə l	0
åg	ɔːˀ w	10
åger	ɔːˀ w ɐ	3
ålborg	ʌ l b̥ ɒːˀ	127
ånd	ʌ nˀ	161
ånde	ʌ n ə	130
ånden	ʌ n n̩	41
ånden	ʌ nˀ n̩	41
åndet	ʌ n ə ð	3
ångstrøm	ɔ ŋ s d̥ ʁ œ mˀ	0
ångstrøm	ʌ ŋ s d̥ ʁ œ mˀ	0
århus	ɒː h u s	3635
århusianer	ɒ h u ɕ æːˀ n ɐ	11
århusiansk	ɒ h u ɕ æːˀ n s ɡ̊	20
årle	ɒː l ə	4
årlig	ɒː l i	296
årsdag	ɒːˀ s d̥ æːˀ	14
årstid	ɒː s tˢ i ðˀ	33
årti	ɒ tˢ iːˀ	162
ås	ɔːˀ s	2
æ	ɛːˀ	19
æble	ɛː b̥ l ə	64
æbletræ	ɛː b̥ l ə tˢ ʁ ɛːˀ	6
æde	ɛː ð̞ ə	57
æg	ɛ jˀ	306
æg	ɛ wˀ	306
æg	ɛːˀ ɡ̊	306
æggestok	ɛ ɡ̊ ə s d̥ ʌ ɡ̊	2
ægtefælle	ɛ ɡ̊ d̥ ə f ɛ l ə	65
ægtemand	ɛ ɡ̊ d̥ ə m a nˀ	36
ækel	ɛːˀ ɡ̊ ə l	4
ækvator	e kʰ v æː tˢ ɐ	10
ækvator	ɛ kʰ v æː tˢ ɐ	10
ælde	ɛ l ə	1
ældst	ɛ lˀ s d̥	11
ældste	ɛ lˀ s d̥ ə	550
ælling	ɛ l e ŋ	13
ærgre	aː ʊ̯ ɐ	36
ærinde	æ ɐ̯ ɐ n ə	82
ærkeengel	æ ɐ̯ ɡ̊ ə ɛ ŋ ə l	0
ærlig	æ ɐ̯ l i	185
ærme	æ ɐ̯ m ə	1
ært	æ ɐ̯ˀ d̥	1
æsel	ɛːˀ s ə l	11
æske	ɛ s ɡ̊ ə	50
ø	øˀ	390
ø	øːˀ	390
ødelægge	øː ð ə l ɛː ɡ̊ ə	314
øgenavn	øː j ə n ɑ wˀ n	7
øgle	ʌ ɪ̯ l ə	2
øh	əː	9
øje	ʌ j ə	1291
øje	ʌː j ə	1291
øjeblik	ʌ j ə b̥ l e ɡ̊	724
øjendråber	ʌ j ə n d̥ ʁ ɔː b̥ ɐ	2
øjnene	ʌ ɪ̯ n̩ n ə	791
økonomi	ø kʰ o n o m iːˀ	1953
økse	ø ɡ̊ s ə	19
økumenisk	ø kʰ u m eːˀ n i s ɡ̊	0
øl	ø l	808
øldåse	ø l d̥ ɔː s ə	3
øllen	ø lˀ n̩	21
ølmave	ø l m æː v ə	5
ønskedrøm	ø n s ɡ̊ ə d̥ ʁ ɶ mˀ	7
ønsketænkning	ø n s ɡ̊ ə tˢ ɛ ŋ ɡ̊ n e ŋ	16
ør	øːˀ ɐ̯	3
øre	øː ɐ	557
øreflip	øː ɐ f l e b̥	3
ørering	øː ɐ ʁ e ŋ	3
ørering	øː ɐ ʁ ɛ ŋ	3
øresund	øː ɐ s ɔ nˀ	221
øresundsbroen	ø ɐ s ɔ n s b̥ ʁ oˀː n̩	94
ørken	œ̞ ɐ̯ ɡ̊ ə n	53
ørkesløs	œ̞ ɐ̯ ɡ̊ ə s l øːˀ s	3
ørn	œ̞ ɐ̯ˀ n	17
ørred	ɶ ɐ̯ ʌ ð̠ˠ	11
øst	ø s d̥	774
øst	øːˀ s d̥	774
østersøen	ø s d̥ ɐ s øːˀ ə n	220
østkyst	ø s d̥ kʰ ø s d̥	66
østrig	ø s d̥ ʁ i	433
øv	œ w	14
øv	œː w	14
øvrig	ø w ʁ i	9
