rhwydo	r̥ ʊ i̯ d ɔ	1
rhwydwaith	r̥ ʊ i̯ d w a i̯ θ	92
rhwydwaith	r̥ ʊ i̯ d w ɛ θ	92
rhwyf	r̥ ʊ i̯ v	2
rhwyfau	r̥ ʊ i̯ v a i̯	3
rhwyfau	r̥ ʊ i̯ v ɛ	3
rhwyfo	r̥ ʊ i̯ v ɔ	13
rhwyg	r̥ ʊ i̯ ɡ	16
rhwygo	r̥ ʊ i̯ ɡ ɔ	8
rhwyll	r̥ ʊ i̯ ɬ	3
rhwystro	r̥ ʊ i̯ s d r ɔ	27
rhydd	r̥ iː ð	186
rhyddhaf	r̥ ə ð h aː v	0
rhyddhau	r̥ ə ð h a i̯	142
rhyddid	r̥ ə ð ɪ d	84
rhydychen	r̥ iː d ə χ ɛ n	177
rhydychen	r̥ ɪ d ə χ ɛ n	177
rhyfedd	r̥ ə v ɛ ð	44
rhyfeddu	r̥ ə v eː ð ɨ	3
rhyfeddu	r̥ ə v ɛ ð i	3
rhyfel	r̥ ə v ɛ l	830
rhyfelwr	r̥ ə v eː l ʊ r	18
rhyfelwr	r̥ ə v ɛ l ʊ r	18
rhyngrwyd	r̥ ə ŋ r ʊ i̯ d	53
rhyw	r̥ ɪ u̯	307
rhywbeth	r ʊ b ɛ θ	110
rhywbeth	r̥ ɪ u̯ b ɛ θ	110
rhywbeth	r̥ ʊ b ɛ θ	110
rhywiol	r̥ ɪ u̯ j ɔ l	129
rhywle	r ʊ l ɛ	16
rhywle	r̥ ɪ u̯ l ɛ	16
rhywle	r̥ ʊ l ɛ	16
rhywsut	r ɪ u̯ s ɪ t	6
rhywsut	r̥ ɪ u̯ s ɪ t	6
rhywun	r ɪ u̯ ɪ n	83
rhywun	r̥ ɪ u̯ ɪ n	83
rif	r iː v	60
ro	r oː	2
rod	r oː d	5
roedd	r oː ð	6976
roedd	r ɔ i̯ ð	6976
roeddech	r ɔ i̯ ð ɛ χ	0
roedden	r ɔ i̯ ð ɛ n	23
roeddet	r ɔ i̯ ð ɛ t	0
roeddwn	r ɔ i̯ ð ɛ n	8
roeddwn	r ɔ i̯ ð ʊ n	8
roi	r ɔ i̯	292
rw	r ʊ	0
rwyt	r ʊ i̯ t	5
ry	r iː	1
rydd	r iː ð	78
ryddhaf	r ə ð h aː v	0
ryddhau	r ə ð h a i̯	97
rydw	r ə d u	2
rydw	r ə d w	2
rydw	r ə d ʊ	2
rygbi	r ə ɡ b i	172
rywbeth	r ɪ u̯ b ɛ θ	29
rywbeth	r ʊ b ɛ θ	29
rywle	r ɪ u̯ l ɛ	8
rywle	r ʊ l ɛ	8
rywsut	r ɪ u̯ s ɪ t	4
rywun	r ɪ u̯ ɪ n	29
sach	s aː χ	10
sachell	s a χ ɛ ɬ	0
sachell	s aː χ ɛ ɬ	0
sadwrn	s a d ʊ n	80
sadwrn	s a d ʊ r n	80
sadwrn	s aː d ʊ n	80
sadwrn	s aː d ʊ r n	80
saer	s a i̯ r	34
saesneg	s e i̯ s n ɛ ɡ	4114
saesneg	s ɪ s n ɛ ɡ	4114
saeth	s a i̯ θ	23
saethyddiaeth	s e i̯ θ ə ð j a i̯ θ	1
saethyddiaeth	s e i̯ θ ə ð j ɛ θ	1
safbwynt	s a v b ʊ i̯ n t	96
safle	s a v l ɛ	1623
sain	s a i̯ n	172
saint	s a i̯ n t	60
saith	s a i̯ θ	250
salamandr	s a l a m a n d r	3
sallwyr	s a ɬ ʊ i̯ r	3
salm	s a l m	5
saltring	s a l t r ɪ ŋ	0
sant	s a n t	583
santes	s a n t ɛ s	102
sashimi	s a ʃ iː m i	2
sashimi	s a ʃ ɪ m i	2
sawdl	s a u̯ d l	8
sawdl	s a u̯ d ʊ l	8
sawl	s a u̯ l	1073
sbaen	s b a i̯ n	278
sbaeneg	s b e i̯ n ɛ ɡ	131
sbectol	s b ɛ k t ɔ l	16
sbwriel	s b ʊ r j ɛ l	11
sebon	s eː b ɔ n	37
sebon	s ɛ b ɔ n	37
sef	s eː v	1273
sefyll	s eː v ɪ ɬ	238
sefyll	s ɛ v ɪ ɬ	238
segur	s eː ɡ ɪ r	5
segur	s ɛ ɡ ɪ r	5
seiclo	s e i̯ k l ɔ	89
seiclwr	s e i̯ k l ʊ r	48
seler	s eː l ɛ r	6
seler	s ɛ l ɛ r	6
selerau	s ɛ l eː r a i̯	0
selerau	s ɛ l eː r ɛ	0
selerau	s ɛ l ɛ r a i̯	0
selerau	s ɛ l ɛ r ɛ	0
seleri	s ɛ l eː r i	4
seleri	s ɛ l ɛ r i	4
selotep	s ɛ l ɔ t ɛ p	0
senedd	s eː n ɛ ð	397
senedd	s ɛ n ɛ ð	397
serch	s ɛ r χ	192
seren	s eː r ɛ n	205
seren	s ɛ r ɛ n	205
sesiwn	s ɛ ʃ ʊ n	41
sgandinafaidd	s ɡ a n d ɪ n a v a i̯ ð	7
sgandinafia	s ɡ a n d ɪ n a v j a	6
sgarff	s ɡ a r f	1
sgert	s ɡ ɛ r t	4
sgil	s ɡ iː l	116
sgil	s ɡ ɪ l	116
sgileffaith	s ɡ iː l ɛ f a i̯ θ	0
sgileffaith	s ɡ iː l ɛ f ɛ θ	0
sgiwen	s ɡ i u̯ ɛ n	6
sgrech	s ɡ r eː χ	8
sgrechian	s ɡ r eː χ a n	3
sgrechian	s ɡ r eː χ ɛ n	3
sgrechian	s ɡ r ɛ χ a n	3
sgrechian	s ɡ r ɛ χ j a n	3
sgrechian	s ɡ r ɛ χ ɛ n	3
sgwrs	s ɡ ʊ r s	26
sgwrsio	s ɡ ʊ r s j o	11
sgwrsio	s ɡ ʊ r ʃ o	11
sgwâr	s ɡ w aː r	154
sgìl	s ɡ ɪ l	6
sgîl	s ɡ iː l	73
sgôr	s ɡ oː r	40
shibwns	ʃ iː b ʊ n s	0
shibwns	ʃ iː b ʊ n z	0
shibwns	ʃ ɪ b ʊ n s	0
shibwns	ʃ ɪ b ʊ n z	0
shibwnsyn	ʃ ɪ b ʊ n s ɪ n	0
shwd	ʃ ʊ d	0
siaced	ʃ a k ɛ d	9
siafio	ʃ a v j ɔ	2
siafio	ʃ a v ɔ	2
siafio	ʃ aː v ɔ	2
siarad	ʃ a r a d	321
siarad	ʃ aː r a d	321
sidan	s iː d a n	17
sidan	s ɪ d a n	17
sil	s iː l	0
sillafu	s ɪ ɬ a v i	16
sillafu	s ɪ ɬ aː v i	16
sillgoll	s ɪ ɬ ɡ ɔ ɬ	0
sinc	s ɪ ŋ k	5
sinc	z ɪ ŋ k	5
siocled	ʃ ɔ k l ɛ d	27
siocledi	ʃ ɔ k l eː d i	0
siocledi	ʃ ɔ k l ɛ d i	0
sioned	ʃ oː n ɛ d	31
sioned	ʃ ɔ n ɛ d	31
siop	ʃ ɔ p	160
siopa	ʃ ɔ p a	28
siwan	s ɪ u̯ a n	37
siwan	ʃ uː a n	37
siwan	ʃ ʊ a n	37
siwgr	ʃ uː ɡ ɪ r	48
siwgr	ʃ ʊ ɡ r	48
siwgr	ʃ ʊ ɡ ɪ r	48
siwr	ʃ uː r	9
siwrnai	ʃ ʊ r n a i̯	12
siwrnai	ʃ ʊ r n ɛ	12
siân	ʃ aː n	63
siôn	ʃ oː n	127
slej	s l ɛ d͡ʒ	0
smygu	s m ə ɡ i	2
snwcer	s n ʊ k ɛ r	8
sodlau	s ɔ d l a i̯	14
sodlau	s ɔ d l ɛ	14
sothach	s ɔ θ a χ	1
stafell	s d a v ɛ ɬ	26
stafell	s d aː v ɛ ɬ	26
stopi	s d ɔ p i	0
stopiem	s d ɔ p j ɛ m	0
stopio	s d ɔ p j ɔ	18
stori	s d oː r i	388
stori	s d ɔ r i	388
stryd	s d r iː d	199
stŵr	s d uː r	2
sut	s ɪ t	215
sut	ʃ ʊ d	215
sut	ʃ ʊ t	215
sw	z uː	7
swllt	s ʊ ɬ t	16
swnllyd	s ʊ n ɬ ɪ d	6
swnt	s ʊ n t	3
swper	s ʊ p ɛ r	12
swshi	s uː ʃ i	0
swshi	s ʊ ʃ i	0
swydd	s ʊ i̯ ð	1109
swyddogaeth	s ʊ i̯ ð oː ɡ a i̯ θ	47
swyddogaeth	s ʊ i̯ ð oː ɡ ɛ θ	47
swyddogaeth	s ʊ i̯ ð ɔ ɡ a i̯ θ	47
swyddogaeth	s ʊ i̯ ð ɔ ɡ ɛ θ	47
swyn	s ʊ i̯ n	16
swyno	s ʊ i̯ n ɔ	2
swynol	s ʊ i̯ n ɔ l	7
sychu	s ə χ i	24
syfi	s ə v i	1
sylfaen	s ə l v a i̯ n	64
sylfaenol	s ə l v e i̯ n ɔ l	92
sylffwr	s ə l f ʊ r	7
sylw	s ə l u	156
sylw	s ɪ l u	156
sylwebu	s ə l w eː b i	6
sylwebu	s ə l w ɛ b i	6
sylwi	s ə l w i	19
symudliw	s ə m ɪ d l ɪ u̯	4
symudol	s ə m iː d ɔ l	45
symudol	s ə m ɪ d ɔ l	45
synnwyr	s ə n w ɪ r	23
synnwyr	s ə n ʊ i̯ r	23
syrthio	s ə r θ j ɔ	54
syth	s iː θ	109
syth	s ɨː θ	109
sêr	s eː r	80
söolegwr	s oː ɔ l eː ɡ ʊ r	0
söolegwr	s ɔ ɔ l ɛ ɡ ʊ r	0
söolegwyr	s oː ɔ l ɛ ɡ w ɪ r	0
söolegwyr	s ɔ ɔ l ɛ ɡ w ɪ r	0
söolegydd	s oː ɔ l eː ɡ ɪ ð	1
söolegydd	s ɔ ɔ l ɛ ɡ ɪ ð	1
sŵn	s uː n	60
tachwedd	t a χ w ɛ ð	609
tad	t aː d	135
taen	t a i̯ n	0
taenu	t e i̯ n i	4
taenu	t iː n i	4
taeog	t e i̯ ɔ ɡ	1
taeogtref	t e i̯ ɔ ɡ t r ɛ v	0
taeru	t e i̯ r i	1
taeru	t iː r i	1
tafarn	t a v a r n	63
tafarn	t aː v a r n	63
tafarnwr	t a v a r n ʊ r	3
taflod	t a v l ɔ d	1
tafod	t a v ɔ d	27
tafod	t aː v ɔ d	27
tafwys	t a v ʊ i̯ s	17
tafwys	t aː v ʊ i̯ s	17
tai	t a i̯	182
taith	t a i̯ θ	119
tal	t a l	21
tal	t aː l	21
tala	t a l a	0
tala	t aː l a	0
talaf	t a l a	8
talaf	t a l a v	8
talaf	t aː l a	8
talaf	t aː l a v	8
talai	t a l a i̯	1
talai	t a l ɛ	1
talai	t aː l a i̯	1
talai	t aː l ɛ	1
talais	t a l a i̯ s	0
talais	t a l ɛ s	0
talais	t aː l a i̯ s	0
talais	t aː l ɛ s	0
talan	t a l a n	0
talan	t aː l a n	0
talant	t a l a n t	0
talant	t aː l a n t	0
talcen	t a l k ɛ n	14
taleb	t a l ɛ b	0
taleb	t aː l ɛ b	0
taled	t a l ɛ d	0
taled	t aː l ɛ d	0
talem	t a l ɛ m	0
talem	t aː l ɛ m	0
talen	t a l ɛ n	0
talen	t aː l ɛ n	0
talent	t a l ɛ n t	15
talent	t aː l ɛ n t	15
taler	t a l ɛ r	0
taler	t aː l ɛ r	0
tales	t a l ɛ s	21
tales	t aː l ɛ s	21
talet	t a l ɛ t	0
talet	t aː l ɛ t	0
tali	t a l i	1
tali	t aː l i	1
taliadau	t a l j a d a i̯	9
taliadau	t a l j a d ɛ	9
taliadau	t a l j aː d a i̯	9
taliadau	t a l j aː d ɛ	9
talit	t a l ɪ t	0
talit	t aː l ɪ t	0
talo	t a l ɔ	0
talo	t aː l ɔ	0
talom	t a l ɔ m	0
talom	t aː l ɔ m	0
talon	t a l ɔ n	1
talon	t aː l ɔ n	1
talu	t a l i	52
talu	t aː l i	52
tanwydd	t a n w ɪ ð	39
tanwydd	t a n ʊ i̯ ð	39
tanwydd	t aː n ʊ i̯ ð	39
tarian	t a r j a n	12
tarianau	t a r j a n a i̯	1
tarianau	t a r j a n ɛ	1
tarianau	t a r j aː n a i̯	1
tarianau	t a r j aː n ɛ	1
taro	t a r ɔ	40
taro	t aː r ɔ	40
tarw	t a r u	34
tarw	t aː r u	34
taten	t a t ɛ n	0
tato	t a t ɔ	0
tatws	t a t ʊ s	9
tatŵ	t a t uː	4
tatŵs	t a t uː z	1
taw	t a	90
taw	t a u̯	90
taw	t ə	90
tawa	t a u̯ a	0
tawe	t a u̯ ɛ	22
tawel	t a u̯ ɛ l	98
tawn	t a u̯ n	0
tebyg	t eː b ɪ ɡ	304
tebyg	t ɛ b ɪ ɡ	304
teg	t eː ɡ	64
tegan	t eː ɡ a n	15
tegan	t ɛ ɡ a n	15
tei	t e i̯	0
teigr	t e i̯ ɡ r	12
teigrod	t e i̯ ɡ r ɔ d	29
teimlad	t e i̯ m l a d	32
teimlad	t ɪ m l a d	32
teimlad	t ʊ m l a d	32
teimlo	t e i̯ m l ɔ	33
teimlo	t ɪ m l ɔ	33
teimlo	t ʊ m l ɔ	33
teipio	t e i̯ p j ɔ	4
teipio	t e i̯ p ɔ	4
teisen	t e i̯ s ɛ n	20
teisen	t e i̯ ʃ ɛ n	20
teisen	t iː ʃ ɛ n	20
teisen	t ɪ ʃ ɛ n	20
teisennau	t e i̯ s ɛ n a i̯	2
teisennau	t e i̯ s ɛ n ɛ	2
teisennau	t e i̯ ʃ ɛ n a i̯	2
teisennau	t e i̯ ʃ ɛ n ɛ	2
teisennau	t ɪ s ɛ n ɛ	2
teisennau	t ɪ ʃ ɛ n ɛ	2
teithio	t e i̯ θ j ɔ	128
teithio	t e i̯ θ ɔ	128
teithio	t i θ ɔ	128
telais	t eː l a i̯ s	0
telais	t ɛ l a i̯ s	0
teledu	t ɛ l eː d i	384
teledu	t ɛ l ɛ d i	384
teli	t eː l i	0
teli	t ɛ l i	0
telid	t eː l ɪ d	5
telid	t ɛ l ɪ d	5
telir	t eː l ɪ r	3
telir	t ɛ l ɪ r	3
telyn	t eː l ɪ n	15
telyn	t ɛ l ɪ n	15
telynor	t ɛ l ə n ɔ r	11
telynores	t ɛ l ə n oː r ɛ s	3
telynores	t ɛ l ə n ɔ r ɛ s	3
tenau	t eː n a i̯	21
tenau	t eː n ɛ	21
tenau	t ɛ n a i̯	21
tenau	t ɛ n ɛ	21
terfyn	t ɛ r v ɪ n	19
terfyniad	t ɛ r v ə n j a d	20
terfynol	t ɛ r v ə n ɔ l	56
terfynu	t ɛ r v ə n i	11
terfysgwr	t ɛ r v ə s ɡ ʊ r	3
testun	t ɛ s t ɪ n	212
teulu	t e i̯ l i	697
teulu	t iː l i	697
tew	t ɛ u̯	20
tewach	t ɛ u̯ a χ	2
tewed	t ɛ u̯ ɛ d	0
tewi	t ɛ u̯ i	1
tewyn	t ɛ u̯ ɪ n	0
teyrn	t e i̯ r n	18
teyrnaddoliant	t e i̯ r n a ð ɔ l j a n t	0
teyrnas	t e i̯ r n a s	138
tgau	t ɡ a i̯	18
thad	θ aː d	82
thal	θ a l	1
thala	θ a l a	2
thala	θ aː l a	2
thalai	θ a l a i̯	0
thalai	θ a l ɛ	0
thalai	θ aː l a i̯	0
thalai	θ aː l ɛ	0
thalcen	θ a l k ɛ n	4
thaler	θ a l ɛ r	0
thaler	θ aː l ɛ r	0
thali	θ a l i	1
thali	θ aː l i	1
thaliadau	θ a l j a d a i̯	1
thaliadau	θ a l j a d ɛ	1
thaliadau	θ a l j aː d a i̯	1
thaliadau	θ a l j aː d ɛ	1
thalo	θ a l ɔ	0
thalo	θ aː l ɔ	0
tharian	θ a r j a n	1
tharianau	θ a r j a n a i̯	0
tharianau	θ a r j a n ɛ	0
tharianau	θ a r j aː n a i̯	0
tharianau	θ a r j aː n ɛ	0
thaw	θ a u̯	1
thei	θ e i̯	0
theigr	θ e i̯ ɡ r	0
theigrod	θ e i̯ ɡ r ɔ d	0
thew	θ ɛ u̯	1
thewed	θ ɛ u̯ ɛ d	0
thewi	θ ɛ u̯ i	0
theyrnaddoliant	θ e i̯ r n a ð ɔ l j a n t	0
thi	θ iː	0
thor	θ ɔ r	8
thorrent	θ ɔ r ɛ n t	0
thorrid	θ ɔ r ɪ d	0
thraed	θ r a i̯ d	12
thraed	θ r aː d	12
thrawant	θ r a u̯ a n t	0
thre	θ r eː	0
threfydd	θ r eː v ɪ ð	0
threfydd	θ r ɛ v ɪ ð	0
thro	θ r oː	15
throed	θ r oː d	5
throed	θ r ɔ i̯ d	5
throes	θ r ɔ i̯ s	3
thrown	θ r o u̯ n	0
thrwydded	θ r ʊ i̯ ð ɛ d	2
thrwyddedau	θ r ʊ i̯ ð eː d a i̯	3
thrwyddedau	θ r ʊ i̯ ð eː d ɛ	3
thrwyddedau	θ r ʊ i̯ ð ɛ d a i̯	3
thrwyddedau	θ r ʊ i̯ ð ɛ d ɛ	3
thu	θ iː	31
thud	θ iː d	0
thyrrau	θ ə r a i̯	2
thyrrau	θ ə r ɛ	2
thâl	θ aː l	2
thân	θ aː n	5
thŵr	θ uː r	6
thŷ	θ iː	15
ti	t iː	44
tir	t iː r	519
titr	t ɪ t r	0
tiwb	t ɪ u̯ b	26
tlawd	t l a u̯ d	35
tlws	t l uː s	32
to	t oː	221
toddf	t ɔ ð v	0
toddyf	t oː ð ɪ v	0
toddyf	t ɔ ð ɪ v	0
toes	t ɔ i̯ s	17
toiled	t ɔ i̯ l ɛ d	3
ton	t ɔ n	41
tonau	t oː n a i̯	14
tonau	t oː n ɛ	14
tonau	t ɔ n a i̯	14
tonau	t ɔ n ɛ	14
tonnau	t ɔ n a i̯	67
tonnau	t ɔ n ɛ	67
tor	t ɔ r	6
torheulo	t ɔ r h e i̯ l ɔ	1
torra	t ɔ r a	0
torrai	t ɔ r a i̯	0
torrai	t ɔ r ɛ	0
torran	t ɔ r a n	0
torrem	t ɔ r ɛ m	0
torren	t ɔ r ɛ n	0
torrent	t ɔ r ɛ n t	2
torres	t ɔ r ɛ s	11
torret	t ɔ r ɛ t	0
torri	t ɔ r i	116
torrid	t ɔ r ɪ d	1
torro	t ɔ r ɔ	0
torsen	t ɔ r s ɛ n	0
torth	t ɔ r θ	6
tra	t r aː	433
traddodiad	t r a ð ɔ d j a d	343
traddodiadol	t r a ð ɔ d j a d ɔ l	276
traddodiadol	t r a ð ɔ d j aː d ɔ l	276
tradwy	t r a d ʊ i̯	0
tradwy	t r aː d ʊ i̯	0
traed	t r a i̯ d	60
traed	t r aː d	60
traeth	t r a i̯ θ	175
traeth	t r aː θ	175
trafod	t r a v ɔ d	80
trafod	t r aː v ɔ d	80
trais	t r a i̯ s	37
traphoethi	t r a f ɔ i̯ θ i	0
trawant	t r a u̯ a n t	0
trawsenw	t r a u̯ s eː n u	0
trawsenw	t r a u̯ s ɛ n u	0
tre	t r eː	5
trefgordd	t r ɛ v ɡ ɔ r ð	2
trefi	t r eː v i	87
trefi	t r ɛ v i	87
trefor	t r eː v ɔ r	33
trefor	t r ɛ v ɔ r	33
trefydd	t r eː v ɪ ð	0
trefydd	t r ɛ v ɪ ð	0
trefynwy	t r ɛ v ə n ʊ i̯	29
treiglad	t r e i̯ ɡ l a d	5
treigladau	t r e i ɡ l a d a i̯	7
treigladau	t r e i ɡ l a d a ɛ	7
treigladau	t r e i ɡ l aː d a i̯	7
treigladau	t r e i ɡ l aː d ɛ	7
treisio	t r e i̯ s j ɔ	8
treisio	t r e i̯ ʃ ɔ	8
treisiol	t r e i̯ s j ɔ l	0
treisiol	t r e i̯ ʃ ɔ l	0
treisiwr	t r e i̯ s j ʊ r	2
treisiwr	t r e i̯ ʃ ʊ r	2
trenau	t r eː n a i̯	67
trenau	t r eː n ɛ	67
trenau	t r ɛ n a i̯	67
trenau	t r ɛ n ɛ	67
tri	t r iː	415
trigeiniau	t r ɪ ɡ e i̯ n j a i̯	0
trigeiniau	t r ɪ ɡ e i̯ n j ɛ	0
trin	t r iː n	71
trist	t r ɪ s t	13
tro	t r oː	562
troa	t r oː a	0
troa	t r ɔ a	0
troan	t r oː a n	0
troan	t r ɔ a n	0
trodd	t r oː ð	56
troed	t r oː d	45
troed	t r ɔ i̯ d	45
troedfedd	t r ɔ d v ɛ ð	229
troedfedd	t r ɔ i̯ d v ɛ ð	229
troedfedd	t r ɔ ɨ̯ d v a ð	229
troednoeth	t r ɔ i̯ d n ɔ i̯ θ	3
troen	t r ɔ i̯ n	0
troer	t r ɔ i̯ r	1
troes	t r ɔ i̯ s	16
troet	t r ɔ i̯ t	0
trof	t r oː v	1
troi	t r ɔ i̯	132
troid	t r ɔ i̯ d	0
trois	t r ɔ i̯ s	2
troli	t r ɔ l i	0
trolïau	t r ɔ l i a i̯	0
trolïau	t r ɔ l i ɛ	0
trolïau	t r ɔ l iː a i̯	0
trolïau	t r ɔ l iː ɛ	0
trom	t r ɔ m	0
tros	t r ɔ s	19
troseddu	t r ɔ s eː ð i	1
troseddu	t r ɔ s ɛ ð i	1
trown	t r o u̯ n	0
trueni	t r ɪ eː n i	0
trueni	t r ɪ ɛ n i	0
trwchus	t r uː χ ɪ s	41
trwchus	t r ʊ χ ɪ s	41
trwm	t r ʊ m	83
trwsgl	t r ʊ s ɡ l	3
trwy	t r ʊ i̯	992
trwydded	t r ʊ i̯ ð ɛ d	27
trwyddedau	t r ʊ i̯ ð eː d a i̯	3
trwyddedau	t r ʊ i̯ ð eː d ɛ	3
trwyddedau	t r ʊ i̯ ð ɛ d a i̯	3
trwyddedau	t r ʊ i̯ ð ɛ d ɛ	3
trwyn	t r ʊ i̯ n	47
trwynol	t r ʊ i̯ n ɔ l	8
trwyth	t r ʊ i̯ θ	8
try	t r iː	1
trybedd	t r ə b ɛ ð	0
trydan	t r ə d a n	128
trydanwr	t r ə d a n ʊ r	2
trydanwr	t r ə d aː n ʊ r	2
trydydd	t r ə d ɪ ð	209
trydydd	t r ɪ d ɪ ð	209
trên	t r eː n	97
trôi	t r oː i̯	0
tsimpansî	t ʃ ɪ m p a n z iː	3
tud	t iː d	49
tudalen	t ɪ d a l ɛ n	112
tudalen	t ɪ d aː l ɛ n	112
turtur	t ɪ r t ɪ r	0
twf	t uː v	47
twll	t ʊ ɬ	53
twmffat	t ʊ m f a t	8
twndish	t ʊ n d ɪ ʃ	0
twp	t ʊ p	2
twr	t ʊ r	17
twrch	t ʊ r χ	18
twrci	t ʊ r k i	70
twrf	t ʊ r v	0
twymyn	t ʊ i̯ m ɪ n	5
twymynau	t ʊ i̯ m ə n a i̯	0
tybaco	t ə b a k ɔ	12
tybio	t ə b j ɔ	9
tybiwyd	t ə b j ʊ i̯ d	3
tydy	t ə d i	1
tyfu	t ə v i	211
tylluan	t ə ɬ i a n	6
tylluan	t ə ɬ iː a n	6
tymor	t ə m ɔ r	306
tyndra	t ə n d r a	4
tynnu	t ə n i	89
tyr	t ɪ r	0
tyred	t ə r ɛ d	0
tyrrau	t ə r a i̯	2
tyrrau	t ə r ɛ	2
tyrru	t ə r i	3
tyst	t ɪ s d	8
tywod	t ə u̯ ɔ d	42
tywodfaen	t ə u̯ ɔ d v a i̯ n	11
tywydd	t ə u̯ ɪ ð	86
tywydd	t ə ʊ i̯ ð	86
tywyll	t ə u̯ ɪ ɬ	155
tywyll	t ə ʊ i̯ ɬ	155
tâl	t aː l	15
tân	t aː n	118
tâp	t aː p	2
tôn	t oː n	19
tŵr	t uː r	112
tŷ	t iː	367
uchel	iː χ ɛ l	455
uchel	ə χ ɛ l	455
uchel	ɪ χ ɛ l	455
uchelwr	ɪ χ eː l ʊ r	47
uchelwr	ɪ χ ɛ l ʊ r	47
uchelwydd	ɪ χ ɛ l w ɪ ð	4
ufelai	ɪ v ɛ l a i̯	0
ugain	iː ɡ a i̯ n	134
ugain	iː ɡ ɛ n	134
ugain	ɪ ɡ a i̯ n	134
ugain	ɪ ɡ ɛ n	134
ugeiniau	ɪ ɡ e i̯ n j a i̯	9
ugeiniau	ɪ ɡ e i̯ n j ɛ	9
ulai	iː l a i̯	0
ulai	ɪ l a i̯	0
ulyfai	ɪ l ə v a i̯	0
un	iː n	6076
una	iː n a	3
una	ɪ n a	3
unai	iː n a i̯	4
unai	ɪ n a i̯	4
unais	iː n a i̯ s	0
unais	iː n ɛ s	0
unais	ɪ n a i̯ s	0
unais	ɪ n ɛ s	0
unan	iː n a n	0
unan	ɪ n a n	0
undeg	ɪ n d ɛ ɡ	0
unem	iː n ɛ m	0
unem	ɪ n ɛ m	0
unen	iː n ɛ n	0
unen	ɪ n ɛ n	0
unes	iː n ɛ s	0
unes	ɪ n ɛ s	0
unet	iː n ɛ t	0
unet	ɪ n ɛ t	0
uni	iː n i	1
uni	ɪ n i	1
uniawn	ɪ n j a u̯ n	2
unid	iː n ɪ d	0
unid	ɪ n ɪ d	0
unioni	ɪ n j oː n i	1
unioni	ɪ n j ɔ n i	1
unir	iː n ɪ r	2
unir	ɪ n ɪ r	2
unit	iː n ɪ t	2
unit	ɪ n ɪ t	2
unllygeidiog	iː n ɬ ə ɡ e i̯ d j ɔ ɡ	0
unllygeidiog	ɪ n ɬ ə ɡ e i̯ d j ɔ ɡ	0
uno	iː n ɔ	91
uno	ɪ n ɔ	91
unrhyw	ɪ n r ɪ u̯	647
unrhyw	ɪ n r̥ ɪ u̯	647
unset	ɪ n s ɛ t	0
unwaith	ɪ n w a i̯ θ	285
unwaith	ɪ n w ɛ θ	285
urdd	ɪ r ð	769
urddau	ɪ r ð a i̯	7
urddau	ɪ r ð ɛ	7
utganaf	ɪ t ɡ a n a v	0
utganaf	ɪ t ɡ aː n a v	0
utganu	ɪ t ɡ a n i	0
utganu	ɪ t ɡ aː n i	0
utgorn	ɪ t ɡ ɔ r n	1
utgyrn	ɪ t ɡ ɪ r n	1
uwchben	ɪ u̯ χ b ɛ n	138
uwd	ɪ u̯ d	2
w	w	19
w	ʊ	19
wahanol	w a h a n ɔ l	428
wahanol	w a h aː n ɔ l	428
wahanol	w a n ɔ l	428
wahanol	w aː n ɔ l	428
wain	w a i̯ n	11
wair	w a i̯ r	120
wal	w a l	75
waliau	w a l j a i̯	36
waliau	w a l j ɛ	36
wario	w a r j ɔ	9
wddf	uː ð u	14
wddf	uː ð u v	14
wddf	ʊ ð u	14
wddf	ʊ ð u v	14
weddi	w eː ð i	4
weddi	w ɛ ð i	4
weddïo	w ɛ ð i ɔ	6
weddïo	w ɛ ð iː ɔ	6
wedi	w eː d i	6169
wedi	w ɛ d i	6169
weithiau	w e i̯ θ j a i̯	696
weithiau	w e i̯ θ j ɛ	696
weithiau	w i θ j ɛ	696
weithiau	w i θ ɛ	696
wel	w ɛ l	5
weld	w ɛ l d	292
wele	w eː l ɛ	5
wele	w ɛ l ɛ	5
weled	w eː l ɛ d	0
weled	w ɛ l ɛ d	0
well	w eː ɬ	80
well	w ɛ ɬ	80
wella	w ɛ ɬ a	59
welydd	w a l ɪ ð	0
welydd	w ɛ l ɪ ð	0
wennol	w ɛ n ɔ l	15
wenoliaid	w ɛ n ɔ l j a i̯ d	1
wenoliaid	w ɛ n ɔ l j ɛ d	1
wfft	ʊ f d	0
wiciadur	w ɪ k j a d ɪ r	3
wiciadur	w ɪ k j aː d ɪ r	3
win	w iː n	15
winoedd	w iː n ɔ i̯ ð	2
winoedd	w ɪ n ɔ i̯ ð	2
wiwer	w ɪ u̯ ɛ r	10
wiwerod	w ɪ u̯ eː r ɔ d	1
wiwerod	w ɪ u̯ ɛ r ɔ d	1
wlad	w l aː d	1249
wledydd	w l eː d ɪ ð	270
wledydd	w l ɛ d ɪ ð	270
wng	ʊ ŋ	0
wnsach	ʊ n s a χ	0
woc	w ɔ k	0
wrth	ʊ r θ	1848
wy	w iː	34
wy	ʊ i̯	34
wyau	w i ɛ	52
wyau	w iː ɛ	52
wyau	ʊ i̯ a i̯	52
wyau	ʊ i̯ ɛ	52
wybod	uː b ɔ d	41
wybod	w ɪ b ɔ d	41
wybod	ʊ b ɔ d	41
wybod	ʊ i̯ b ɔ d	41
wybodaeth	w ə b oː d a i̯ θ	158
