prijedložni	p r i j ěː d l o ʒ n iː	0
prijeglas	p r i j ěː ɡ l a s	0
prijegled	p r j ěː ɡ l e d	0
prijekor	p r j ěː k o r	5
prijelaz	p r j ěː l a z	156
prijelazan	p r j ěː l a z a n	1
prijelom	p r j ěː l o m	26
prijem	p r ǐ j e m	334
prijemnik	p r ǐ j eː m n iː k	39
prijemčiv	p r i j ě m t ʃ i ʋ	4
prijenos	p r j ěː n o s	289
prijenosnik	p r i j ěː n o s n iː k	6
prijepis	p r j ěː p i s	12
prijepodne	p r i j e p ǒː d n e	77
prijepor	p r j ěː p o r	4
prijesan	p r i j ěː s a n	0
prijesto	p r i j ěː s t oː	14
prijestolje	p r j ěː s t oː ʎ e	86
prijestolnica	p r j ěː s t oː l n i t s a	61
prijestolonasljednica	p r j e s t o l o n ǎː s ʎ e d n i t s a	3
prijestolonasljednik	p r j e s t o l o n ǎː s ʎ e d n iː k	10
prijestup	p r j ěː s t u p	11
prijetiti	p r j ěː t i t i	30
prijevod	p r j ěː ʋ o d	156
prijevoj	p r i j ěː ʋ o j	6
prijevoz	p r j ěː ʋ o z	441
prijevremen	p r î j e ʋ r e m e n	0
prijezir	p r j ěː z i r	4
prijeći	p r j êː t ɕ i	134
prikaz	p r ǐː k a z	298
prikaza	p r î k a z a	89
prikazati	p r i k ǎː z a t i	240
prikazivati	p r i k a z ǐː ʋ a t i	84
prikladan	p r ǐ k l a d a n	47
prikladno	p r ǐ k l a d n o	50
prikladnost	p r ǐ k l a d n oː s t	4
priklanjati	p r ǐ k l a ɲ a t i	2
prikloniti	p r i k l ǒ n i t i	17
prikradati	p r i k r ǎː d a t i	0
prikrasti	p r ǐ k r a s t i	1
prikriti	p r ǐ k r i t i	54
prikrivati	p r i k r ǐː ʋ a t i	12
prikupiti	p r ǐ k u p i t i	90
prikupljati	p r i k ǔː p ʎ a t i	39
prilagodba	p r î l a ɡ o d b a	28
prilagoditi	p r i l a ɡ ǒ d i t i	202
prilagodljiv	p r i l a ɡ ǒ d ʎ i ʋ	24
prilagodljivo	p r i l a ɡ ǒ d ʎ i ʋ o	5
prilagodljivost	p r i l a ɡ ǒ d ʎ i ʋ oː s t	17
prilagođavati	p r i l a ɡ o d ʑ ǎː ʋ a t i	27
prilagođivati	p r i l a ɡ o d ʑ ǐː ʋ a t i	0
prilaz	p r ǐː l a z	69
prilazak	p r ǐ l a z a k	2
prilaziti	p r ǐ l a z i t i	8
prilika	p r ǐː l i k a	1341
prilikom	p r ǐː l i k oː m	3814
priličan	p r ǐː l i t ʃ a n	14
priličiti	p r ǐː l i t ʃ i t i	0
prilično	p r ǐː l i t ʃ n o	1176
priljubiti	p r i ʎ ǔː b i t i	2
priljubljivati	p r i ʎ u b ʎ ǐː ʋ a t i	0
prilog	p r ǐː l o ɡ	472
priložni	p r ǐː l o ʒ n iː	0
primaknuti	p r i m ǎ k n u t i	4
primalac	p r ǐ m a l a t s	9
primamiti	p r i m ǎː m i t i	0
primamljivati	p r i m a m ʎ ǐː ʋ a t i	0
primaran	p r î m aː r a n	8
primati	p r ǐː m a t i	139
primaći	p r ǐ m a t ɕ i	1
primedba	p r ǐː m e d b a	1
primena	p r î m e n a	17
primeniti	p r i m ěː n i t i	12
primenjivati	p r i m e ɲ ǐː ʋ a t i	6
primer	p r ǐː m e r	131
primerak	p r ǐː m e r a k	3
primeran	p r ǐː m e r a n	0
primeren	p r ǐ m e r e n	0
primereno	p r ǐ m e r e n o	0
primerice	p r ǐː m e r i t s eː	0
primerno	p r ǐː m e r n o	0
primesa	p r îː m e s a	1
primetan	p r î m e t a n	3
primetiti	p r i m ěː t i t i	8
primetljiv	p r i m ě t ʎ i ʋ	0
primetljivo	p r i m ě t ʎ i ʋ o	0
primetno	p r î m e t n o	4
primećivati	p r i m e t ɕ ǐː ʋ a t i	0
primicati	p r ǐ m i t s a t i	0
primijeniti	p r i m j ěː n i t i	157
primijetiti	p r i m j ěː t i t i	157
primirje	p r ǐː m iː r j e	66
primiti	p r ǐː m i t i	292
primitivan	p r î m i t iː ʋ a n	13
primitivno	p r î m i t iː ʋ n o	11
primitivnost	p r i m i t ǐː ʋ n oː s t	1
primjedba	p r ǐː m j e d b a	26
primjena	p r î m j e n a	282
primjenjivati	p r i m j e ɲ ǐː ʋ a t i	136
primjer	p r ǐː m j e r	2211
primjerak	p r ǐː m j e r a k	148
primjeran	p r ǐː m j e r a n	6
primjeren	p r ǐ m j e r e n	42
primjereno	p r ǐ m j e r e n o	52
primjerice	p r ǐː m j e r i t s eː	1051
primjerno	p r ǐː m j e r n o	10
primjesa	p r îː m j e s a	10
primjetan	p r î m j e t a n	38
primjetljiv	p r i m j ě t ʎ i ʋ	0
primjetljivo	p r i m j ě t ʎ i ʋ o	0
primjetno	p r î m j e t n o	50
primjećivati	p r i m j e t ɕ ǐː ʋ a t i	9
primorati	p r i m ǒː r a t i	13
primoravati	p r i m o r ǎː ʋ a t i	1
princ	p r î n t s	236
princeza	p r i n t s ěː z a	98
princip	p r ǐ n t s iː p	211
principijelan	p r î n t͡s i p i j eː l a n	8
prinuda	p r ǐ n u d a	3
priopćavati	p r i o p t ɕ ǎː ʋ a t i	1
priopćenje	p r i o p t ɕ ěː ɲ e	82
priopćiti	p r i ǒ p t ɕ i t i	12
pripadati	p r ǐ p a d a t i	26
pripadnica	p r ǐ p a d n i t s a	38
pripadnik	p r ǐ p a d n iː k	335
pripadnost	p r ǐ p a d n oː s t	139
pripajati	p r i p ǎː j a t i	0
pripasti	p r ǐ p a s t i	84
pripaziti	p r ǐ p a z i t i	39
pripev	p r ǐː p e ʋ	0
pripeći	p r ǐ p e t͡ɕ i	0
pripisati	p r i p ǐː s a t i	59
pripisivati	p r i p i s ǐː ʋ a t i	8
pripitomiti	p r i p i t ǒ m i t i	3
pripitomljivati	p r i p i t o m ʎ ǐː ʋ a t i	0
pripizdina	p r ǐ p i z d i n a	0
pripjev	p r ǐː p j e ʋ	2
pripojiti	p r i p ǒ j i t i	11
pripomenuti	p r i p o m ěː n u t i	3
pripovedati	p r i p o ʋ ěː d a t i	0
pripovedač	p r i p o ʋ ě d aː t ʃ	2
pripovediti	p r i p ǒ ʋ e d i t i	0
pripovest	p r î p o ʋ eː s t	1
pripovetka	p r î p o ʋ eː t k a	3
pripovijedati	p r i p o ʋ j ěː d a t i	6
pripovijest	p r î p o ʋ j eː s t	18
pripovijetka	p r î p o ʋ i j eː t k a	3
pripovjedač	p r i p o ʋ j ě d aː t ʃ	31
pripovjediti	p r i p ǒ ʋ j e d i t i	0
priprava	p r î p r a ʋ a	10
pripravan	p r î p r aː ʋ a n	6
pripraviti	p r ǐ p r a ʋ i t i	4
pripravljati	p r ǐ p r a ʋ ʎ a t i	0
pripravnik	p r ǐ p r aː ʋ n iː k	19
pripravno	p r î p r aː ʋ n o	0
priprema	p r î p r e m a	1371
pripreman	p r î p r eː m a n	18
pripremati	p r i p r ěː m a t i	111
pripremiti	p r i p r ěː m i t i	307
priprost	p r î p r o s t	0
priprosto	p r î p r o s t o	2
priračunati	p r i r a t ʃ ǔ n a t i	0
priračunavati	p r i r a t ʃ u n ǎː ʋ a t i	0
priredba	p r ǐː r e d b a	46
priroda	p r ǐː r o d a	287
prirodan	p r ǐː r o d a n	155
prirodno	p r ǐː r o d n o	473
prirodnost	p r ǐː r o d n oː s t	10
prirodoslovje	p r i r o d o s l o v j e	0
priručnik	p r ǐː r u t ʃ n iː k	90
prisan	p r î s a n	8
priseban	p r ǐː s e b a n	7
prisebno	p r ǐː s e b n o	2
prisegnuti	p r i s ěː ɡ n u t i	4
prisetiti	p r ǐ s e t i t i	4
prisezati	p r i s ěː z a t i	0
prisećati	p r ǐ s e t ɕ a t i	0
priseći	p r ǐ s eː t ɕ i	0
prisilan	p r ǐː s iː l a n	3
prisiliti	p r ǐ s i l i t i	41
prisiljavati	p r i s i ʎ ǎː ʋ a t i	4
prisilno	p r ǐː s iː l n o	65
prisjetiti	p r ǐ s j e t i t i	65
prisjećati	p r ǐ s j e t ɕ a t i	15
prislanjati	p r ǐ s l a ɲ a t i	0
prisloniti	p r i s l ǒ n i t i	2
prisluškivati	p r i s l u ʃ k ǐː ʋ a t i	7
prisluškivač	p r i s l u ʃ k ǐ ʋ aː t ʃ	2
prismotra	p r ǐ s m o t r a	0
prisno	p r î s n o	8
prisnost	p r î s n oː s t	13
pristajati	p r ǐ s t a j a t i	32
pristalica	p r ǐ s t a l i t s a	116
pristanak	p r ǐ s t a n a k	80
pristati	p r ǐ s t a t i	132
pristaviti	p r ǐ s t a ʋ i t i	1
pristavljati	p r ǐ s t a ʋ ʎ a t i	0
pristaša	p r î s t a ʃ a	53
pristeg	p r ǐ s t e ɡ	0
pristeški	p r ǐ s t e ʃ k iː	0
pristojan	p r ǐː s t oː j a n	61
pristojba	p r ǐː s t o j b a	12
pristojbeni	p r ǐː s t o j b e n iː	0
pristojno	p r ǐː s t oː j n o	63
pristojnost	p r i s t ǒː j n oː s t	6
pristran	p r ǐ s t r a n	2
pristrano	p r ǐ s t r a n o	3
pristranost	p r ǐ s t r a n oː s t	8
pristup	p r ǐː s t u p	1314
pristupati	p r i s t ǔː p a t i	31
pristupačan	p r î s t u p aː t ʃ a n	29
pristupačno	p r î s t u p aː t ʃ n o	10
pristupačnost	p r î s t u p aː t͡ʃ n oː s t	12
pristupiti	p r i s t ǔː p i t i	239
prisustvovati	p r ǐ s u s t ʋ o ʋ a t i	257
prisutan	p r î s u t a n	412
prisutnost	p r i s ǔː t n oː s t	179
pritisak	p r ǐ t i s a k	810
pritiskati	p r i t ǐː s k a t i	10
pritiskivati	p r i t i s k ǐː ʋ a t i	0
pritisnuti	p r ǐ t i s n u t i	42
pritužba	p r ǐː t u ʒ b a	10
pritvarati	p r i t ʋ ǎː r a t i	0
pritvoriti	p r i t ʋ ǒ r i t i	2
priuštiti	p r i ǔ ʃ t i t i	198
priušćivati	p r i u ʃ t ɕ ǐː ʋ a t i	0
privatizacija	p r i ʋ a t i z ǎː t s i j a	85
privatni	p r î ʋ aː t n iː	325
privatno	p r î ʋ aː t n o	161
privesak	p r ǐː ʋ e s a k	0
privesti	p r ǐ ʋ e s t i	33
privezati	p r i ʋ ěː z a t i	2
privezivati	p r i ʋ e z ǐː ʋ a t i	2
privid	p r ǐː ʋ i d	33
privikavati	p r i ʋ i k ǎː ʋ a t i	1
priviknuti	p r ǐ ʋ i k n u t i	11
privići	p r ǐ ʋ i t ɕ i	0
priviđenje	p r i ʋ i d ʑ ěː ɲ e	1
privjesak	p r ǐː ʋ j e s a k	21
privlačan	p r î ʋ l aː t ʃ a n	56
privlačiti	p r i ʋ l ǎː t ʃ i t i	27
privoditi	p r i ʋ ǒ d i t i	2
privola	p r î ʋ o l a	0
privoleti	p r i ʋ ǒ l e t i	0
privoljeti	p r i ʋ ǒ ʎ e t i	6
privreda	p r î ʋ r e d a	113
privredni	p r î ʋ r e d n iː	132
privrednik	p r î ʋ r e d n iː k	22
privremen	p r ǐ ʋ r e m e n	11
privremeno	p r ǐ ʋ r e m e n o	467
privržen	p r ǐ ʋ r ʒ e n	13
privrženo	p r ǐ ʋ r ʒ e n o	0
privrženost	p r ǐ ʋ r ʒ e n oː s t	45
privući	p r ǐ ʋ uː t ɕ i	217
prizemlje	p r ǐː z eː m ʎ e	64
prizivati	p r i z ǐː ʋ a t i	7
prizma	p r î z m a	13
prizmatičan	p r i z m ǎ t i t ʃ a n	0
priznanje	p r i z n ǎː ɲ e	614
priznati	p r ǐ z n a t i	510
priznavati	p r i z n ǎː ʋ a t i	7
prizor	p r ǐː z o r	140
prizren	p r î z r e n	15
prizvati	p r ǐ z ʋ a t i	6
prizvuk	p r î z ʋ uː k	19
prići	p r îː t ɕ i	65
priča	p r îː t ʃ a	3515
pričati	p r ǐː t͡ʃ a t i	336
pričekati	p r ǐ t ʃ e k a t i	117
pričekivati	p r i t ʃ e k ǐː ʋ a t i	0
pričest	p r ǐː t ʃ e s t	18
pričica	p r îː t ʃ i t s a	7
pričiniti	p r i t ʃ ǐ n i t i	4
pričinjavati	p r i t ʃ i ɲ ǎː ʋ a t i	0
pričljiv	p r ǐ t͡ʃ ʎ i ʋ	5
pričljivost	p r ǐ t ʃ ʎ i ʋ oː s t	0
pričuvati	p r i t ʃ ǔː ʋ a t i	2
pričvrstiti	p r i t ʃ ʋ řː s t i t i	9
pričvršćivati	p r i t ʃ ʋ r ʃ t ɕ ǐː ʋ a t i	0
priština	p r ǐ ʃ t i n a	54
prištinski	p r ǐ ʃ t iː n s k iː	9
prkos	p ř k o s	13
prkosan	p ř k o s a n	2
prkositi	p ř k o s i t i	19
prkosno	p ř k o s n o	8
prljati	p řː ʎ a t i	4
prljav	p r̂ ʎ a ʋ	21
prljavac	p r̂ ʎ a ʋ a t s	2
prljavica	p r̂ ʎ a ʋ i t s a	1
prljavo	p r̂ ʎ a ʋ o	46
prljavština	p r ʎ ǎː ʋ ʃ t i n a	15
proba	p r ǒː b a	116
probadati	p r o b ǎː d a t i	1
probati	p r ǒː b a t i	142
probava	p r ô b a ʋ a	20
probaviti	p r ǒ b a ʋ i t i	13
probavljati	p r ǒ b a ʋ ʎ a t i	3
probavljiv	p r o b ǎ ʋ ʎ i ʋ	5
probavni	p r ô b aː ʋ n iː	56
probdeti	p r ǒ b d e t i	0
probdjeti	p r ǒ b d j e t i	0
probijati	p r o b ǐː j a t i	8
probirati	p r o b ǐː r a t i	1
probirljiv	p r o b ǐ r ʎ i ʋ	1
probitačan	p r ô b i t aː t ʃ a n	0
probitačno	p r ô b i t aː t ʃ n o	1
probiti	p r ǒ b i t i	100
problem	p r ǒ b l eː m	4081
problematičan	p r o b l e m ǎ t i t ʃ a n	24
problematično	p r o b l e m ǎ t i t ʃ n o	33
probojan	p r ǒː b oː j a n	0
probosti	p r ǒ b o s t i	3
probrati	p r ǒ b r a t i	6
probuditi	p r o b ǔː d i t i	129
probuđivati	p r o b u d ʑ ǐː ʋ a t i	0
probušiti	p r o b ǔː ʃ i t i	3
procedura	p r o t s e d ǔː r a	343
procena	p r ô t s e n a	17
proceniti	p r o t s ěː n i t i	3
procenjivati	p r o t s e ɲ ǐː ʋ a t i	0
procent	p r ǒ t͡s e n t	28
procep	p r ǒː t s e p	0
proces	p r ǒ t s e s	1954
procesija	p r o t s ě s i j a	27
procijediti	p r o t͡s i j ěː d i t i	18
procijeniti	p r o t s j ěː n i t i	111
procjena	p r ô t s j e n a	187
procjenjivati	p r o t s j e ɲ ǐː ʋ a t i	20
procjep	p r ǒː t s j e p	5
procuriti	p r o t s ǔː r i t i	7
procurivati	p r o t s u r ǐː ʋ a t i	0
prodaja	p r ô d a j a	519
prodajni	p r ô d aː j n iː	74
prodan	p r ô d a n	122
prodati	p r ǒ d a t i	345
prodavalac	p r o d ǎ ʋ a l a t͡s	0
prodavaonica	p r o d a ʋ a ǒː n i t͡s a	24
prodavatelj	p r o d ǎ ʋ a t e ʎ	17
prodavati	p r o d ǎː ʋ a t i	243
prodavač	p r o d ǎ ʋ aː t ʃ	51
prodavačica	p r o d a ʋ ǎ t ʃ i t s a	32
prodavnica	p r ǒ d a ʋ n i t͡s a	95
prodekan	p r ǒ d e k aː n	18
prodika	p r ô d i k a	0
prodirati	p r ǒ d i r a t i	1
prodor	p r ǒː d o r	65
prodoran	p r ǒː d oː r a n	1
prodorno	p r ǒː d oː r n o	4
prodreti	p r ǒ d r eː t i	1
prodrijeti	p r ǒ d r j eː t i	34
produkcija	p r o d ǔ k t s i j a	125
produktivan	p r ô d u k t iː ʋ a n	18
profesija	p r o f ě s i j a	45
profesionalac	p r o f e s i o n ǎː l a t s	56
profesionalan	p r ô f e s i o n aː l a n	29
profesionalizam	p r o f e s i o n a l ǐ z a m	28
profesionalno	p r ô f e s i o n aː l n o	220
profiniti	p r o f ǐː n i t i	0
profinjen	p r ǒ f iː ɲ e n	6
profit	p r ǒ f iː t	148
profitabilan	p r ô f i t a b iː l a n	7
profitabilno	p r ô f i t a b iː l n o	9
profiter	p r o f ǐ t eː r	9
profiterski	p r o f ǐ t eː r s k i	1
profitirati	p r o f i t ǐː r a t i	48
progi	p r ô ɡ i	0
proglasiti	p r o ɡ l ǎː s i t i	88
proglašavati	p r o ɡ l a ʃ ǎː ʋ a t i	3
prognanica	p r ǒ ɡ n a n i t s a	1
prognanik	p r ǒ ɡ n a n iː k	6
prognati	p r ǒ ɡ n a t i	0
prognozirati	p r o ɡ n o z ǐː r a t i	46
progoniti	p r o ɡ ǒ n i t i	11
progonstvo	p r ǒ ɡ oː n s t ʋ o	15
progovarati	p r o ɡ o ʋ ǎː r a t i	3
progovoriti	p r o ɡ o ʋ ǒ r i t i	44
progres	p r ǒ ɡ r e s	42
progresivan	p r ô ɡ r e s iː ʋ a n	2
progresivno	p r ô ɡ r e s iː ʋ n o	19
progristi	p r ǒ ɡ r i s t i	0
progrizati	p r o ɡ r ǐː z a t i	0
progutati	p r o ɡ ǔ t a t i	30
prohibicija	p r o x i b ǐː t s i j a	2
proizvesti	p r o ǐ z ʋ e s t i	148
proizvod	p r o ǐ z ʋ o d	984
proizvoditi	p r o i z ʋ ǒ d i t i	201
proizvodni	p r ô i z ʋ o d n iː	128
proizvodnja	p r o i z ʋ ǒ d ɲ a	776
proizvodno	p r ô i z ʋ o d n o	6
proizvoljan	p r ô i z ʋ oː ʎ a n	4
proizvoljno	p r ô i z ʋ oː ʎ n o	22
proizvođač	p r o i z ʋ ǒ d ʑ aː t ʃ	415
proizvođačica	p r o i z ʋ o d ʑ ǎ t ʃ i t s a	1
projahati	p r ǒ j a x a t i	1
projekcija	p r o j ě k t s i j a	107
projekt	p r ǒ j e k t	1942
projektil	p r o j ě k t iː l	35
projektor	p r ǒ j e k t o r	16
projicirati	p r o j i t s ǐː r a t i	3
projuriti	p r o j ǔː r i t i	1
projurivati	p r o j u r ǐː ʋ a t i	0
proklet	p r ô k l eː t	21
prokleti	p r ǒ k l eː t i	32
proklinjati	p r ǒ k l i ɲ a t i	6
prokopati	p r o k ǒ p a t i	4
prokopavati	p r o k o p ǎː ʋ a t i	1
prokrijumčariti	p r o k r i j u m t ʃ ǎː r i t i	8
prokrstariti	p r o k r s t ǎː r i t i	1
prokrvariti	p r o k r ʋ ǎː r i t i	1
prokušati	p r ǒ k u ʃ a t i	0
prokušavati	p r o k u ʃ ǎː ʋ a t i	0
prolamati	p r o l ǎː m a t i	0
prolaz	p r ǒː l a z	395
prolazak	p r ǒ l a z a k	145
prolazan	p r ǒː l a z a n	11
prolaziti	p r ǒ l a z i t i	47
prolaznica	p r ǒː l a z n i t s a	3
prolaznik	p r ǒː l a z n iː k	42
proletarijat	p r o l e t a r ǐ j aː t	3
proleter	p r o l ě t eː r	14
proleterski	p r o l ě t eː r s k i	1
proleterski	p r o l ě t eː r s k iː	1
proletni	p r ǒ l e t n iː	1
proletos	p r ǒ l e t oː s	2
prolistati	p r o l ǐ s t a t i	3
prolistavati	p r o l i s t ǎː ʋ a t i	0
proljetni	p r ǒ ʎ e t n iː	109
proljetos	p r ǒ ʎ e t oː s	18
prolog	p r ǒ l o ɡ	11
prolom	p r ǒ l o m	9
prolomiti	p r o l ǒ m i t i	1
promaha	p r ô m a h a	2
promaja	p r ô m a j a	2
promaknuti	p r o m ǎ k n u t i	9
promatrati	p r o m ǎː t r a t i	96
promaći	p r ǒ m a t ɕ i	7
promašaj	p r ô m a ʃ aː j	56
promašiti	p r ǒ m a ʃ i t i	14
promašivati	p r o m a ʃ ǐː ʋ a t i	0
promena	p r ô m e n a	50
promeniti	p r o m ěː n i t i	13
promenjivati	p r o m e ɲ ǐː ʋ a t i	0
promet	p r ǒː m e t	1539
prometalo	p r o m ě t a l o	2
prometej	p r o m ě t e j	18
prometejski	p r o m ě t e j s k iː	0
promeškoljiti	p r o m e ʃ k ǒ ʎ i t i	1
promicati	p r ǒ m i t s a t i	21
promigoljiti	p r o m i ɡ ǒ ʎ i t i	0
promijeniti	p r o m j ěː n i t i	940
prominentan	p r o m i n ě n t a n	0
prominentno	p r o m i n ě n t n o	0
promisliti	p r ǒ m i s l i t i	14
promišljati	p r o m ǐː ʃ ʎ a t i	7
promišljen	p r ǒ m i ʃ ʎ e n	4
promišljeno	p r ǒ m i ʃ ʎ e n o	16
promišljenost	p r ǒ m i ʃ ʎ e n oː s t	0
promjena	p r ô m j e n a	1378
promjenjivati	p r o m j e ɲ ǐː ʋ a t i	0
promjer	p r ǒː m j e r	53
promocija	p r ǒ m oː t s i j a	395
promotriti	p r o m ǒ t r i t i	8
promrsiti	p r o m řː s i t i	1
promrsivati	p r o m r s ǐː ʋ a t i	0
pronalazak	p r o n ǎ l a z a k	81
pronalazač	p r o n a l ǎ z aː t ʃ	13
pronalaziti	p r o n ǎ l a z i t i	21
pronaći	p r ǒ n aː t ɕ i	1537
pronicati	p r ǒ n i t s a t i	0
proniknuti	p r ǒ n i k n u t i	6
pronići	p r ǒ n i t ɕ i	1
propadati	p r ǒ p a d a t i	12
propaganda	p r o p ǎ ɡ aː n d a	37
propagandni	p r o p ǎ ɡ aː n d n iː	16
propan	p r ǒ p aː n	4
propasti	p r ǒ p a s t i	238
propatiti	p r ǒ p a t i t i	1
propijati	p r o p ǐː j a t i	0
propis	p r ǒ p i s	64
propisati	p r o p ǐː s a t i	22
propisivati	p r o p i s ǐː ʋ a t i	3
propiti	p r ǒ p i t i	0
proplakati	p r ǒ p l a k a t i	2
proplakivati	p r o p l a k ǐː ʋ a t i	0
proplanak	p r ǒ p l a n a k	6
proplivati	p r ǒ p l i ʋ a t i	0
proplivavati	p r o p l i ʋ ǎː ʋ a t i	0
proporcija	p r o p ǒ r t s i j a	16
proporcionalan	p r ô p o r t s i o n aː l a n	11
proporcionalno	p r ô p o r t s i o n aː l n o	22
propoved	p r ô p o ʋ eː d	0
propovedaonica	p r o p o ʋ e d a ǒː n i t s a	0
propovedati	p r o p o ʋ ěː d a t i	0
propovednik	p r o p o ʋ ě d n iː k	1
propovijed	p r ô p o ʋ j eː d	24
propovijedati	p r o p o ʋ j ěː d a t i	11
propovjedaonica	p r o p o ʋ j e d a ǒː n i t s a	3
propovjednik	p r o p o ʋ j ě d n iː k	13
proprati	p r ǒ p r a t i	4
propustiti	p r o p ǔ s t i t i	235
propušiti	p r ǒ p u ʃ i t i	0
propuštati	p r o p ǔː ʃ t a t i	5
proraditi	p r o r ǎː d i t i	18
proračun	p r ô r a t ʃ uː n	336
proračunati	p r o r a t ʃ ǔ n a t i	7
prorađivati	p r o r a d ʑ ǐː ʋ a t i	0
proreći	p r ǒ r e t ɕ i	1
proricati	p r o r ǐː t s a t i	2
proročište	p r ǒ r o t ʃ iː ʃ t e	1
prosac	p r ǒ s a t s	2
prosečno	p r ô s e t ʃ n o	10
prosinac	p r ǒ s i n a t s	175
prosinački	p r ǒ s i n a t ʃ k iː	2
prositi	p r ǒ s i t i	10
prosjak	p r ô s j aː k	16
prosjakinja	p r o s j ǎ k i ɲ a	1
prosjačina	p r o s j ǎ t͡ʃ i n a	0
prosjačiti	p r o s j ǎː t ʃ i t i	0
prosjačić	p r o s j ǎ t͡ʃ i t͡ɕ	0
prosjački	p r ô s j aː t͡ʃ k i	8
prosjački	p r ô s j aː t͡ʃ k iː	8
prosječno	p r ô s j e t ʃ n o	300
proslaviti	p r ǒ s l a ʋ i t i	112
proslov	p r ǒ s l o ʋ	0
proso	p r ô s o	11
prospavati	p r o s p ǎː ʋ a t i	0
prospekt	p r ǒ s p e k t	9
prospektivan	p r ô s p e k t iː ʋ a n	0
prosperirati	p r o s p e r ǐː r a t i	5
prosperitet	p r o s p e r ǐ t eː t	53
prost	p r ô s t	26
prostirati	p r ǒ s t i r a t i	11
prostitucija	p r o s t i t ǔː t s i j a	29
prostitutka	p r ǒ s t i t uː t k a	35
prosto	p r ô s t o	126
prostor	p r ǒː s t o r	2184
prostorija	p r o s t ǒ r i j a	295
prostorni	p r ǒː s t oː r n iː	34
prostorno	p r ǒː s t o r n o	103
prostran	p r ǒ s t r a n	36
prostreti	p r ǒ s t r eː t i	0
prostrijeti	p r ǒ s t r i j eː t i	2
prosudba	p r ǒ s u d b a	6
prosvednik	p r ǒ s ʋ e d n iː k	0
prosvjed	p r ǒ s ʋ j e d	165
prosvjednik	p r ǒ s ʋ j e d n iː k	8
prosvjedovati	p r ǒ s ʋ j e d o ʋ a t i	27
protektorat	p r o t e k t ǒ r aː t	14
proterati	p r ǒ t e r a t i	0
proteravati	p r o t e r ǎː ʋ a t i	0
proterivati	p r o t e r ǐː ʋ a t i	0
protest	p r ǒ t e s t	187
protestant	p r o t ě s t a n t	6
protiv	p r ô t i ʋ	13433
protivan	p r ô t iː ʋ a n	11
protiviti	p r o t ǐː ʋ i t i	9
protivnica	p r ǒ t iː ʋ n i t s a	29
protivnik	p r ǒ t iː ʋ n iː k	463
protivno	p r ô t iː ʋ n o	57
protjerati	p r ǒ t j e r a t i	15
protjeravati	p r o t j e r ǎː ʋ a t i	0
protjerivati	p r o t j e r ǐː ʋ a t i	2
protuletje	p r o t u l eː t j e	0
prouzrokovati	p r o ǔː z r o k o ʋ a t i	45
proučavanje	p r o u t ʃ ǎː ʋ aː ɲ e	94
proučavati	p r o u t ʃ ǎː ʋ a t i	32
proučiti	p r o ǔ t ʃ i t i	48
provala	p r ô ʋ a l a	52
provalija	p r o ʋ ǎ l i j a	10
provaliti	p r o ʋ ǎː l i t i	20
provaljivati	p r o ʋ a ʎ ǐː ʋ a t i	1
provalnica	p r ǒ ʋ aː l n i t s a	0
provalnik	p r ǒ ʋ aː l n iː k	15
provansalski	p r o ʋ ǎ n s aː l s k iː	0
provedba	p r ǒ ʋ e d b a	74
proveravati	p r o ʋ e r ǎː ʋ a t i	0
proveriti	p r ǒ ʋ e r i t i	10
provesti	p r ǒ ʋ e s t i	669
providan	p r ô ʋ iː d a n	1
provjeravati	p r o ʋ j e r ǎː ʋ a t i	33
provjeriti	p r ǒ ʋ j e r i t i	232
provoditi	p r o ʋ ǒ d i t i	285
provokacija	p r o ʋ o k ǎː t s i j a	47
provokativan	p r ô ʋ o k a t iː ʋ a n	19
provoziti	p r o ʋ ǒ z i t i	0
proza	p r ǒː z a	25
proziran	p r ô z iː r a n	11
prozivati	p r o z ǐː ʋ a t i	15
prozni	p r ôː z n iː	10
prozodija	p r o z ǒ d i j a	0
prozodijski	p r o z ǒ d iː j s k iː	0
prozor	p r ǒː z o r	405
prozvati	p r ǒ z ʋ a t i	9
proćaskati	p r ǒ t͡ɕ a s k a t i	1
proćelav	p r ô t͡ɕ e l a ʋ	2
proćelavost	p r ô t͡ɕ e l a ʋ oː s t	0
proćerdati	p r ǒ t͡ɕ eː r d a t i	0
proćerdavati	p r o t͡ɕ e r d ǎː ʋ a t i	0
proćeretati	p r o t͡ɕ e r ě t a t i	0
proći	p r ôː t ɕ i	935
proćuteti	p r o t͡ɕ ǔː t e t i	0
proćutjeti	p r o t͡ɕ ǔː t j e t i	0
proćućivati	p r o t͡ɕ u t͡ɕ ǐː ʋ a t i	0
pročitati	p r o t ʃ ǐ t a t i	308
pročitavati	p r o t ʃ i t ǎː ʋ a t i	0
prošetati	p r o ʃ ěː t a t i	46
proširiti	p r o ʃ ǐː r i t i	210
proširivati	p r o ʃ i r ǐː ʋ a t i	15
prošli	p r ô ʃ l iː	630
prošlogodišnji	p r o ʃ l o ɡ ǒ d i ʃ ɲ iː	155
prožderati	p r o ʒ d ě r a t i	2
proždreti	p r ǒ ʒ d r eː t i	0
proždrijeti	p r ǒ ʒ d r i j eː t i	0
proždrljivac	p r o ʒ d ř ʎ i ʋ a t͡s	0
prožeti	p r ǒ ʒ eː t i	10
prožimati	p r ǒ ʒ i m a t i	0
prsa	p r̂ s a	154
