изпития	i s p i t̪ i j ə	1
изпитият	i s p i t̪ i j ə t̪	0
изпито	i s p i t̪ o̝	3
изпитото	i s p i t̪ o̝ t̪ o̝	3
изпих	i s p i x	4
изпиха	i s p i x ə	7
изпихме	i s p i x m ɛ	5
изпихте	i s p i x t̪ ɛ	2
изпича	i s p i t ʃ ə	7
изпичай	i s p i t ʃ ə j	0
изпичайки	i s p i t ʃ ə j kʲ i	0
изпичайте	i s p i t ʃ ə j t̪ ɛ	0
изпичал	i s p i t ʃ ə ɫ	0
изпичала	i s p i t ʃ ə ɫ ə	0
изпичалата	i s p i t ʃ ə ɫ ə t̪ ə	0
изпичали	i s p i t ʃ ə l i	1
изпичалите	i s p i t ʃ ə l i t̪ ɛ	0
изпичалия	i s p i t ʃ ə l i j ə	0
изпичалият	i s p i t ʃ ə l i j ə t̪	0
изпичало	i s p i t ʃ ə ɫ o̝	0
изпичалото	i s p i t ʃ ə ɫ o̝ t̪ o̝	0
изпичам	i s p i t ʃ ə m	0
изпичаме	i s p i t ʃ ə m ɛ	0
изпичан	i s p i t ʃ ə n	0
изпичана	i s p i t ʃ ə n ə	0
изпичаната	i s p i t ʃ ə n ə t̪ ə	0
изпичане	i s p i t ʃ ə n ɛ	10
изпичанета	i s p i t ʃ ə n ɛ t̪ ə	0
изпичанетата	i s p i t ʃ ə n ɛ t̪ ə t̪ ə	0
изпичането	i s p i t ʃ ə n ɛ t̪ o̝	5
изпичани	i s p i t ʃ ə n i	0
изпичаните	i s p i t ʃ ə n i t̪ ɛ	0
изпичания	i s p i t ʃ ə n i j ə	0
изпичаният	i s p i t ʃ ə n i j ə t̪	0
изпичанията	i s p i t ʃ ə n i j ə t̪ ə	0
изпичано	i s p i t ʃ ə n o̝	0
изпичаното	i s p i t ʃ ə n o̝ t̪ o̝	0
изпичат	i s p i t ʃ ə t̪	3
изпичате	i s p i t ʃ ə t̪ ɛ	0
изпичах	i s p i t ʃ ə x	0
изпичаха	i s p i t ʃ ə x ə	0
изпичахме	i s p i t ʃ ə x m ɛ	0
изпичахте	i s p i t ʃ ə x t̪ ɛ	0
изпичаш	i s p i t ʃ ə ʃ	0
изпичаше	i s p i t ʃ ə ʃ ɛ	0
изпичащ	i s p i t ʃ ə ʃ t̪	0
изпичаща	i s p i t ʃ ə ʃ t̪ ə	0
изпичащата	i s p i t ʃ ə ʃ t̪ ə t̪ ə	0
изпичащи	i s p i t ʃ ə ʃ t̪ i	0
изпичащите	i s p i t ʃ ə ʃ t̪ i t̪ ɛ	0
изпичащия	i s p i t ʃ ə ʃ t̪ i j ə	0
изпичащият	i s p i t ʃ ə ʃ t̪ i j ə t̪	0
изпичащо	i s p i t ʃ ə ʃ t̪ o̝	0
изпичащото	i s p i t ʃ ə ʃ t̪ o̝ t̪ o̝	0
изпия	i s p i j ə	13
изпият	i s p i j ə t̪	16
изплаша	i s p ɫ a ʃ ə	1
изплашат	i s p ɫ a ʃ ə t̪	5
изплашва	i s p ɫ a ʃ v ə	0
изплашвай	i s p ɫ a ʃ v ə j	0
изплашвайки	i s p ɫ a ʃ v ə j kʲ i	0
изплашвайте	i s p ɫ a ʃ v ə j t̪ ɛ	0
изплашвал	i s p ɫ a ʃ v ə ɫ	0
изплашвала	i s p ɫ a ʃ v ə ɫ ə	0
изплашвалата	i s p ɫ a ʃ v ə ɫ ə t̪ ə	0
изплашвали	i s p ɫ a ʃ v ə l i	0
изплашвалите	i s p ɫ a ʃ v ə l i t̪ ɛ	0
изплашвалия	i s p ɫ a ʃ v ə l i j ə	0
изплашвалият	i s p ɫ a ʃ v ə l i j ə t̪	0
изплашвало	i s p ɫ a ʃ v ə ɫ o̝	0
изплашвалото	i s p ɫ a ʃ v ə ɫ o̝ t̪ o̝	0
изплашвам	i s p ɫ a ʃ v ə m	0
изплашваме	i s p ɫ a ʃ v ə m ɛ	0
изплашван	i s p ɫ a ʃ v ə n	0
изплашвана	i s p ɫ a ʃ v ə n ə	0
изплашваната	i s p ɫ a ʃ v ə n ə t̪ ə	0
изплашване	i s p ɫ a ʃ v ə n ɛ	0
изплашванета	i s p ɫ a ʃ v ə n ɛ t̪ ə	0
изплашванетата	i s p ɫ a ʃ v ə n ɛ t̪ ə t̪ ə	0
изплашването	i s p ɫ a ʃ v ə n ɛ t̪ o̝	0
изплашвани	i s p ɫ a ʃ v ə n i	0
изплашваните	i s p ɫ a ʃ v ə n i t̪ ɛ	0
изплашвания	i s p ɫ a ʃ v ə n i j ə	0
изплашваният	i s p ɫ a ʃ v ə n i j ə t̪	0
изплашванията	i s p ɫ a ʃ v ə n i j ə t̪ ə	0
изплашвано	i s p ɫ a ʃ v ə n o̝	0
изплашваното	i s p ɫ a ʃ v ə n o̝ t̪ o̝	0
изплашват	i s p ɫ a ʃ v ə t̪	0
изплашвате	i s p ɫ a ʃ v ə t̪ ɛ	0
изплашвах	i s p ɫ a ʃ v ə x	0
изплашваха	i s p ɫ a ʃ v ə x ə	0
изплашвахме	i s p ɫ a ʃ v ə x m ɛ	0
изплашвахте	i s p ɫ a ʃ v ə x t̪ ɛ	0
изплашваш	i s p ɫ a ʃ v ə ʃ	0
изплашваше	i s p ɫ a ʃ v ə ʃ ɛ	0
изплашващ	i s p ɫ a ʃ v ə ʃ t̪	0
изплашваща	i s p ɫ a ʃ v ə ʃ t̪ ə	0
изплашващата	i s p ɫ a ʃ v ə ʃ t̪ ə t̪ ə	0
изплашващи	i s p ɫ a ʃ v ə ʃ t̪ i	0
изплашващите	i s p ɫ a ʃ v ə ʃ t̪ i t̪ ɛ	0
изплашващия	i s p ɫ a ʃ v ə ʃ t̪ i j ə	0
изплашващият	i s p ɫ a ʃ v ə ʃ t̪ i j ə t̪	0
изплашващо	i s p ɫ a ʃ v ə ʃ t̪ o̝	0
изплашващото	i s p ɫ a ʃ v ə ʃ t̪ o̝ t̪ o̝	0
изплашел	i s p ɫ a ʃ ɛ ɫ	0
изплашела	i s p ɫ a ʃ ɛ ɫ ə	0
изплашели	i s p ɫ a ʃ ɛ l i	0
изплашело	i s p ɫ a ʃ ɛ ɫ o̝	0
изплашен	i s p ɫ a ʃ ɛ n	8
изплашена	i s p ɫ a ʃ ɛ n ə	5
изплашената	i s p ɫ a ʃ ɛ n ə t̪ ə	3
изплашени	i s p ɫ a ʃ ɛ n i	24
изплашените	i s p ɫ a ʃ ɛ n i t̪ ɛ	3
изплашения	i s p ɫ a ʃ ɛ n i j ə	1
изплашеният	i s p ɫ a ʃ ɛ n i j ə t̪	0
изплашено	i s p ɫ a ʃ ɛ n o̝	3
изплашеното	i s p ɫ a ʃ ɛ n o̝ t̪ o̝	0
изплашете	i s p ɫ ɐ ʃ ɛ t̪ ɛ	0
изплашех	i s p ɫ a ʃ ɛ x	0
изплашеха	i s p ɫ a ʃ ɛ x ə	0
изплашехме	i s p ɫ a ʃ ɛ x m ɛ	0
изплашехте	i s p ɫ a ʃ ɛ x t̪ ɛ	0
изплашеше	i s p ɫ a ʃ ɛ ʃ ɛ	0
изплаши	i s p ɫ a ʃ i	18
изплаши	i s p ɫ ɐ ʃ i	18
изплашил	i s p ɫ a ʃ i ɫ	6
изплашила	i s p ɫ a ʃ i ɫ ə	1
изплашилата	i s p ɫ a ʃ i ɫ ə t̪ ə	0
изплашили	i s p ɫ a ʃ i l i	4
изплашилите	i s p ɫ a ʃ i l i t̪ ɛ	0
изплашилия	i s p ɫ a ʃ i l i j ə	0
изплашилият	i s p ɫ a ʃ i l i j ə t̪	0
изплашило	i s p ɫ a ʃ i ɫ o̝	0
изплашилото	i s p ɫ a ʃ i ɫ o̝ t̪ o̝	0
изплашим	i s p ɫ a ʃ i m	0
изплашите	i s p ɫ a ʃ i t̪ ɛ	1
изплаших	i s p ɫ a ʃ i x	7
изплашиха	i s p ɫ a ʃ i x ə	6
изплашихме	i s p ɫ a ʃ i x m ɛ	2
изплашихте	i s p ɫ a ʃ i x t̪ ɛ	1
изплашиш	i s p ɫ a ʃ i ʃ	2
изплел	i s p l ɛ ɫ	2
изплела	i s p l ɛ ɫ ə	2
изплелата	i s p l ɛ ɫ ə t̪ ə	0
изплели	i s p l ɛ l i	2
изплелите	i s p l ɛ l i t̪ ɛ	0
изплелия	i s p l ɛ l i j ə	0
изплелият	i s p l ɛ l i j ə t̪	0
изплело	i s p l ɛ ɫ o̝	0
изплелото	i s p l ɛ ɫ o̝ t̪ o̝	0
изплета	i s p l ɛ t̪ ɤ	0
изплетат	i s p l ɛ t̪ ɤ t̪	1
изплете	i s p l ɛ t̪ ɛ	1
изплетели	i s p l ɛ t̪ ɛ l i	0
изплетем	i s p l ɛ t̪ ɛ m	0
изплетен	i s p l ɛ t̪ ɛ n	1
изплетена	i s p l ɛ t̪ ɛ n ə	1
изплетената	i s p l ɛ t̪ ɛ n ə t̪ ə	0
изплетени	i s p l ɛ t̪ ɛ n i	2
изплетените	i s p l ɛ t̪ ɛ n i t̪ ɛ	1
изплетения	i s p l ɛ t̪ ɛ n i j ə	0
изплетеният	i s p l ɛ t̪ ɛ n i j ə t̪	0
изплетено	i s p l ɛ t̪ ɛ n o̝	2
изплетеното	i s p l ɛ t̪ ɛ n o̝ t̪ o̝	1
изплетете	i s p l ɛ t̪ ɛ t̪ ɛ	0
изплетеш	i s p l ɛ t̪ ɛ ʃ	0
изплетеше	i s p l ɛ t̪ ɛ ʃ ɛ	0
изплети	i s p l ɛ t̪ i	0
изплетох	i s p l ɛ t̪ o̝ x	1
изплетоха	i s p l ɛ t̪ o̝ x ə	1
изплетохме	i s p l ɛ t̪ o̝ x m ɛ	0
изплетохте	i s p l ɛ t̪ o̝ x t̪ ɛ	0
изплетял	i s p l ɛ tʲ a ɫ	0
изплетяла	i s p l ɛ tʲ a ɫ ə	0
изплетяло	i s p l ɛ tʲ a ɫ o̝	0
изплетях	i s p l ɛ tʲ a x	0
изплетяха	i s p l ɛ tʲ a x ə	0
изплетяхме	i s p l ɛ tʲ a x m ɛ	0
изплетяхте	i s p l ɛ tʲ a x t̪ ɛ	0
изплита	i s p l i t̪ ə	1
изплитай	i s p l i t̪ ə j	0
изплитайки	i s p l i t̪ ə j kʲ i	0
изплитайте	i s p l i t̪ ə j t̪ ɛ	0
изплитал	i s p l i t̪ ə ɫ	0
изплитала	i s p l i t̪ ə ɫ ə	0
изплиталата	i s p l i t̪ ə ɫ ə t̪ ə	0
изплитали	i s p l i t̪ ə l i	0
изплиталите	i s p l i t̪ ə l i t̪ ɛ	0
изплиталия	i s p l i t̪ ə l i j ə	0
изплиталият	i s p l i t̪ ə l i j ə t̪	0
изплитало	i s p l i t̪ ə ɫ o̝	0
изплиталото	i s p l i t̪ ə ɫ o̝ t̪ o̝	0
изплитам	i s p l i t̪ ə m	0
изплитаме	i s p l i t̪ ə m ɛ	0
изплитан	i s p l i t̪ ə n	0
изплитана	i s p l i t̪ ə n ə	0
изплитаната	i s p l i t̪ ə n ə t̪ ə	0
изплитане	i s p l i t̪ ə n ɛ	0
изплитанета	i s p l i t̪ ə n ɛ t̪ ə	0
изплитанетата	i s p l i t̪ ə n ɛ t̪ ə t̪ ə	0
изплитането	i s p l i t̪ ə n ɛ t̪ o̝	1
изплитани	i s p l i t̪ ə n i	0
изплитаните	i s p l i t̪ ə n i t̪ ɛ	0
изплитания	i s p l i t̪ ə n i j ə	0
изплитаният	i s p l i t̪ ə n i j ə t̪	0
изплитанията	i s p l i t̪ ə n i j ə t̪ ə	0
изплитано	i s p l i t̪ ə n o̝	0
изплитаното	i s p l i t̪ ə n o̝ t̪ o̝	0
изплитат	i s p l i t̪ ə t̪	1
изплитате	i s p l i t̪ ə t̪ ɛ	0
изплитах	i s p l i t̪ ə x	0
изплитаха	i s p l i t̪ ə x ə	0
изплитахме	i s p l i t̪ ə x m ɛ	0
изплитахте	i s p l i t̪ ə x t̪ ɛ	0
изплиташ	i s p l i t̪ ə ʃ	0
изплиташе	i s p l i t̪ ə ʃ ɛ	0
изплитащ	i s p l i t̪ ə ʃ t̪	0
изплитаща	i s p l i t̪ ə ʃ t̪ ə	0
изплитащата	i s p l i t̪ ə ʃ t̪ ə t̪ ə	0
изплитащи	i s p l i t̪ ə ʃ t̪ i	0
изплитащите	i s p l i t̪ ə ʃ t̪ i t̪ ɛ	0
изплитащия	i s p l i t̪ ə ʃ t̪ i j ə	0
изплитащият	i s p l i t̪ ə ʃ t̪ i j ə t̪	0
изплитащо	i s p l i t̪ ə ʃ t̪ o̝	0
изплитащото	i s p l i t̪ ə ʃ t̪ o̝ t̪ o̝	0
използва	i s p ɔ ɫ z v ə	2026
използвай	i s p ɔ ɫ z v ə j	16
използвайки	i s p ɔ ɫ z v ə j kʲ i	133
използвайте	i s p ɔ ɫ z v ə j t̪ ɛ	122
използвал	i s p ɔ ɫ z v ə ɫ	195
използвала	i s p ɔ ɫ z v ə ɫ ə	59
използвалата	i s p ɔ ɫ z v ə ɫ ə t̪ ə	0
използвали	i s p ɔ ɫ z v ə l i	227
използвалите	i s p ɔ ɫ z v ə l i t̪ ɛ	1
използвалия	i s p ɔ ɫ z v ə l i j ə	0
използвалият	i s p ɔ ɫ z v ə l i j ə t̪	0
използвало	i s p ɔ ɫ z v ə ɫ o̝	9
използвалото	i s p ɔ ɫ z v ə ɫ o̝ t̪ o̝	0
използвам	i s p ɔ ɫ z v ə m	153
използваме	i s p ɔ ɫ z v ə m ɛ	227
използван	i s p ɔ ɫ z v ə n	234
използвана	i s p ɔ ɫ z v ə n ə	215
използваната	i s p ɔ ɫ z v ə n ə t̪ ə	19
използване	i s p ɔ ɫ z v ə n ɛ	497
използванета	i s p ɔ ɫ z v ə n ɛ t̪ ə	0
използванетата	i s p ɔ ɫ z v ə n ɛ t̪ ə t̪ ə	0
използването	i s p ɔ ɫ z v ə n ɛ t̪ o̝	545
използвани	i s p ɔ ɫ z v ə n i	567
използваните	i s p ɔ ɫ z v ə n i t̪ ɛ	87
използвания	i s p ɔ ɫ z v ə n i j ə	15
използваният	i s p ɔ ɫ z v ə n i j ə t̪	11
използванията	i s p ɔ ɫ z v ə n i j ə t̪ ə	0
използвано	i s p ɔ ɫ z v ə n o̝	103
използваното	i s p ɔ ɫ z v ə n o̝ t̪ o̝	11
използват	i s p ɔ ɫ z v ə t̪	1734
използвате	i s p ɔ ɫ z v ə t̪ ɛ	332
използвах	i s p ɔ ɫ z v ə x	24
използваха	i s p ɔ ɫ z v ə x ə	95
използвахме	i s p ɔ ɫ z v ə x m ɛ	18
използвахте	i s p ɔ ɫ z v ə x t̪ ɛ	4
използваш	i s p ɔ ɫ z v ə ʃ	73
използваше	i s p ɔ ɫ z v ə ʃ ɛ	36
използващ	i s p ɔ ɫ z v ə ʃ t̪	10
използваща	i s p ɔ ɫ z v ə ʃ t̪ ə	3
използващата	i s p ɔ ɫ z v ə ʃ t̪ ə t̪ ə	0
използващи	i s p ɔ ɫ z v ə ʃ t̪ i	26
използващите	i s p ɔ ɫ z v ə ʃ t̪ i t̪ ɛ	3
използващия	i s p ɔ ɫ z v ə ʃ t̪ i j ə	1
използващият	i s p ɔ ɫ z v ə ʃ t̪ i j ə t̪	1
използващо	i s p ɔ ɫ z v ə ʃ t̪ o̝	3
използващото	i s p ɔ ɫ z v ə ʃ t̪ o̝ t̪ o̝	0
изпреда	i s p r ɛ d̪ ɤ	0
изпредат	i s p r ɛ d̪ ɤ t̪	0
изпреде	i s p r ɛ d̪ ɛ	1
изпредели	i s p r ɛ d̪ ɛ l i	0
изпредем	i s p r ɛ d̪ ɛ m	0
изпреден	i s p r ɛ d̪ ɛ n	0
изпредена	i s p r ɛ d̪ ɛ n ə	0
изпредената	i s p r ɛ d̪ ɛ n ə t̪ ə	0
изпредени	i s p r ɛ d̪ ɛ n i	1
изпредените	i s p r ɛ d̪ ɛ n i t̪ ɛ	0
изпредения	i s p r ɛ d̪ ɛ n i j ə	0
изпреденият	i s p r ɛ d̪ ɛ n i j ə t̪	0
изпредено	i s p r ɛ d̪ ɛ n o̝	0
изпреденото	i s p r ɛ d̪ ɛ n o̝ t̪ o̝	0
изпредете	i s p r ɛ d̪ ɛ t̪ ɛ	0
изпредеш	i s p r ɛ d̪ ɛ ʃ	0
изпредеше	i s p r ɛ d̪ ɛ ʃ ɛ	0
изпреди	i s p r ɛ d̪ i	0
изпредох	i s p r ɛ d̪ o̝ x	0
изпредоха	i s p r ɛ d̪ o̝ x ə	0
изпредохме	i s p r ɛ d̪ o̝ x m ɛ	0
изпредохте	i s p r ɛ d̪ o̝ x t̪ ɛ	0
изпредял	i s p r ɛ dʲ a ɫ	0
изпредяла	i s p r ɛ dʲ a ɫ ə	0
изпредяло	i s p r ɛ dʲ a ɫ o̝	0
изпредях	i s p r ɛ dʲ a x	0
изпредяха	i s p r ɛ dʲ a x ə	0
изпредяхме	i s p r ɛ dʲ a x m ɛ	0
изпредяхте	i s p r ɛ dʲ a x t̪ ɛ	0
изпрел	i s p r ɛ ɫ	0
изпрела	i s p r ɛ ɫ ə	0
изпрелата	i s p r ɛ ɫ ə t̪ ə	0
изпрели	i s p r ɛ l i	0
изпрелите	i s p r ɛ l i t̪ ɛ	0
изпрелия	i s p r ɛ l i j ə	0
изпрелият	i s p r ɛ l i j ə t̪	0
изпрело	i s p r ɛ ɫ o̝	0
изпрелото	i s p r ɛ ɫ o̝ t̪ o̝	0
изприда	i s p r i d̪ ə	1
изпридай	i s p r i d̪ ə j	0
изпридайки	i s p r i d̪ ə j kʲ i	0
изпридайте	i s p r i d̪ ə j t̪ ɛ	0
изпридал	i s p r i d̪ ə ɫ	0
изпридала	i s p r i d̪ ə ɫ ə	0
изпридалата	i s p r i d̪ ə ɫ ə t̪ ə	0
изпридали	i s p r i d̪ ə l i	0
изпридалите	i s p r i d̪ ə l i t̪ ɛ	0
изпридалия	i s p r i d̪ ə l i j ə	0
изпридалият	i s p r i d̪ ə l i j ə t̪	0
изпридало	i s p r i d̪ ə ɫ o̝	0
изпридалото	i s p r i d̪ ə ɫ o̝ t̪ o̝	0
изпридам	i s p r i d̪ ə m	0
изпридаме	i s p r i d̪ ə m ɛ	0
изпридан	i s p r i d̪ ə n	0
изпридана	i s p r i d̪ ə n ə	0
изприданата	i s p r i d̪ ə n ə t̪ ə	0
изпридане	i s p r i d̪ ə n ɛ	0
изприданета	i s p r i d̪ ə n ɛ t̪ ə	0
изприданетата	i s p r i d̪ ə n ɛ t̪ ə t̪ ə	0
изпридането	i s p r i d̪ ə n ɛ t̪ o̝	0
изпридани	i s p r i d̪ ə n i	0
изприданите	i s p r i d̪ ə n i t̪ ɛ	0
изпридания	i s p r i d̪ ə n i j ə	0
изприданият	i s p r i d̪ ə n i j ə t̪	0
изприданията	i s p r i d̪ ə n i j ə t̪ ə	0
изпридано	i s p r i d̪ ə n o̝	0
изприданото	i s p r i d̪ ə n o̝ t̪ o̝	0
изпридат	i s p r i d̪ ə t̪	0
изпридате	i s p r i d̪ ə t̪ ɛ	0
изпридах	i s p r i d̪ ə x	0
изпридаха	i s p r i d̪ ə x ə	0
изпридахме	i s p r i d̪ ə x m ɛ	0
изпридахте	i s p r i d̪ ə x t̪ ɛ	0
изпридаш	i s p r i d̪ ə ʃ	0
изпридаше	i s p r i d̪ ə ʃ ɛ	0
изпридащ	i s p r i d̪ ə ʃ t̪	0
изпридаща	i s p r i d̪ ə ʃ t̪ ə	0
изпридащата	i s p r i d̪ ə ʃ t̪ ə t̪ ə	0
изпридащи	i s p r i d̪ ə ʃ t̪ i	0
изпридащите	i s p r i d̪ ə ʃ t̪ i t̪ ɛ	0
изпридащия	i s p r i d̪ ə ʃ t̪ i j ə	0
изпридащият	i s p r i d̪ ə ʃ t̪ i j ə t̪	0
изпридащо	i s p r i d̪ ə ʃ t̪ o̝	0
изпридащото	i s p r i d̪ ə ʃ t̪ o̝ t̪ o̝	0
изпълним	i s p ə l n i m	64
изпълнимост	i z p ə l n i m o s t	1
изпя	i s pʲ a	41
изпява	i s pʲ a v ə	9
изпявай	i s pʲ a v ə j	0
изпявайки	i s pʲ a v ə j kʲ i	0
изпявайте	i s pʲ a v ə j t̪ ɛ	0
изпявал	i s pʲ a v ə ɫ	0
изпявала	i s pʲ a v ə ɫ ə	0
изпявалата	i s pʲ a v ə ɫ ə t̪ ə	0
изпявали	i s pʲ a v ə l i	0
изпявалите	i s pʲ a v ə l i t̪ ɛ	0
изпявалия	i s pʲ a v ə l i j ə	0
изпявалият	i s pʲ a v ə l i j ə t̪	0
изпявало	i s pʲ a v ə ɫ o̝	0
изпявалото	i s pʲ a v ə ɫ o̝ t̪ o̝	0
изпявам	i s pʲ a v ə m	1
изпяваме	i s pʲ a v ə m ɛ	0
изпяван	i s pʲ a v ə n	0
изпявана	i s pʲ a v ə n ə	0
изпяваната	i s pʲ a v ə n ə t̪ ə	0
изпяване	i s pʲ a v ə n ɛ	1
изпяванета	i s pʲ a v ə n ɛ t̪ ə	0
изпяванетата	i s pʲ a v ə n ɛ t̪ ə t̪ ə	0
изпяването	i s pʲ a v ə n ɛ t̪ o̝	2
изпявани	i s pʲ a v ə n i	0
изпяваните	i s pʲ a v ə n i t̪ ɛ	0
изпявания	i s pʲ a v ə n i j ə	0
изпяваният	i s pʲ a v ə n i j ə t̪	0
изпяванията	i s pʲ a v ə n i j ə t̪ ə	0
изпявано	i s pʲ a v ə n o̝	0
изпяваното	i s pʲ a v ə n o̝ t̪ o̝	0
изпяват	i s pʲ a v ə t̪	1
изпявате	i s pʲ a v ə t̪ ɛ	1
изпявах	i s pʲ a v ə x	0
изпяваха	i s pʲ a v ə x ə	0
изпявахме	i s pʲ a v ə x m ɛ	0
изпявахте	i s pʲ a v ə x t̪ ɛ	0
изпяваш	i s pʲ a v ə ʃ	1
изпяваше	i s pʲ a v ə ʃ ɛ	1
изпяващ	i s pʲ a v ə ʃ t̪	0
изпяваща	i s pʲ a v ə ʃ t̪ ə	0
изпяващата	i s pʲ a v ə ʃ t̪ ə t̪ ə	0
изпяващи	i s pʲ a v ə ʃ t̪ i	0
изпяващите	i s pʲ a v ə ʃ t̪ i t̪ ɛ	0
изпяващия	i s pʲ a v ə ʃ t̪ i j ə	0
изпяващият	i s pʲ a v ə ʃ t̪ i j ə t̪	0
изпяващо	i s pʲ a v ə ʃ t̪ o̝	0
изпяващото	i s pʲ a v ə ʃ t̪ o̝ t̪ o̝	0
изпял	i s pʲ a ɫ	13
изпяла	i s pʲ a ɫ ə	4
изпялата	i s pʲ a ɫ ə t̪ ə	0
изпяло	i s pʲ a ɫ o̝	0
изпялото	i s pʲ a ɫ o̝ t̪ o̝	0
изпят	i s pʲ a t̪	5
изпята	i s pʲ a t̪ ə	15
изпятата	i s pʲ a t̪ ə t̪ ə	4
изпято	i s pʲ a t̪ o̝	3
изпятото	i s pʲ a t̪ o̝ t̪ o̝	0
изпях	i s pʲ a x	3
изпяха	i s pʲ a x ə	22
изпяхме	i s pʲ a x m ɛ	0
изпяхте	i s pʲ a x t̪ ɛ	0
изрева	i z r ɛ v a	5
изрева	i z r ɛ v ɤ	5
изревава	i z r ɛ v a v ə	2
изревавай	i z r ɛ v a v ə j	0
изревавайки	i z r ɛ v a v ə j kʲ i	0
изревавайте	i z r ɛ v a v ə j t̪ ɛ	0
изревавал	i z r ɛ v a v ə ɫ	0
изревавала	i z r ɛ v a v ə ɫ ə	0
изревавалата	i z r ɛ v a v ə ɫ ə t̪ ə	0
изревавали	i z r ɛ v a v ə l i	0
изревавалите	i z r ɛ v a v ə l i t̪ ɛ	0
изревавалия	i z r ɛ v a v ə l i j ə	0
изревавалият	i z r ɛ v a v ə l i j ə t̪	0
изревавало	i z r ɛ v a v ə ɫ o̝	0
изревавалото	i z r ɛ v a v ə ɫ o̝ t̪ o̝	0
изревавам	i z r ɛ v a v ə m	0
изреваваме	i z r ɛ v a v ə m ɛ	0
изреваване	i z r ɛ v a v ə n ɛ	0
изреваванета	i z r ɛ v a v ə n ɛ t̪ ə	0
изреваванетата	i z r ɛ v a v ə n ɛ t̪ ə t̪ ə	0
изреваването	i z r ɛ v a v ə n ɛ t̪ o̝	0
изревавания	i z r ɛ v a v ə n i j ə	0
изреваванията	i z r ɛ v a v ə n i j ə t̪ ə	0
изревават	i z r ɛ v a v ə t̪	0
изревавате	i z r ɛ v a v ə t̪ ɛ	0
изревавах	i z r ɛ v a v ə x	0
изреваваха	i z r ɛ v a v ə x ə	0
изревавахме	i z r ɛ v a v ə x m ɛ	1
изревавахте	i z r ɛ v a v ə x t̪ ɛ	0
изреваваш	i z r ɛ v a v ə ʃ	0
изреваваше	i z r ɛ v a v ə ʃ ɛ	0
изреваващ	i z r ɛ v a v ə ʃ t̪	0
изреваваща	i z r ɛ v a v ə ʃ t̪ ə	0
изреваващата	i z r ɛ v a v ə ʃ t̪ ə t̪ ə	0
