retiri	r e t i r i	66
retiriĝi	r e t i r i d͡ʒ i	114
retiros	r e t i r o s	17
retletero	r e t l e t e r o	11
retloko	r e t l o k o	10
retmesaĝo	r e t m e s a d͡ʒ o	31
reto	r e t o	1351
retpaĝo	r e t p a d͡ʒ o	204
retpoŝtadreso	r e t p o ʃ t a d r e s o	92
retpoŝtaĵo	r e t p o ʃ t a ʒ o	0
retpoŝtelefono	r e t p o ʃ t e l e f o n o	0
retroiri	r e t r o i r i	21
retrospegulo	r e t r o s p e ɡ u l o	1
retumi	r e t u m i	6
retumilo	r e t u m i l o	47
retumos	r e t u m o s	1
retumu	r e t u m u	0
retumus	r e t u m u s	0
reunuiĝo	r e u n u i d͡ʒ o	46
reveni	r e v e n i	906
revenigi	r e v e n i ɡ i	91
reveno	r e v e n o	733
revivigi	r e v i v i ɡ i	122
reviviĝo	r e v i v i d͡ʒ o	53
revoki	r e v o k i	30
revolando	r e v o l a n d o	0
revuo	r e v u o	2543
rezino	r e z i n o	35
rezoni	r e z o n i	44
rezulti	r e z u l t i	56
reĝanto	r e d͡ʒ a n t o	1
reĝeco	r e d͡ʒ e t͡s o	20
reĝidino	r e d͡ʒ i d i n o	62
reĝido	r e d͡ʒ i d o	51
reĝimo	r e d ʒ i m o	881
reĝino	r e d͡ʒ i n o	885
reĝlando	r e d͡ʒ l a n d o	519
reĝo	r e d͡ʒ o	3873
reĝustigi	r e d͡ʒ u s t i ɡ i	11
ri	r i	58
ria	r i a	9
ribelema	r i b e l e m a	23
ribelo	r i b e l o	605
ribosomo	r i b o s o m o	3
ribozo	r i b o z o	3
ricevi	r i t͡s e v i	1464
ridegi	r i d e ɡ i	16
ridetema	r i d e t e m a	3
rideti	r i d e t i	97
ridetigi	r i d e t i ɡ i	1
rideto	r i d e t o	633
ridinda	r i d i n d a	208
ridinde	r i d i n d e	76
rido	r i d o	295
rifuĝejo	r i f u d͡ʒ e j o	107
rigora	r i ɡ o r a	136
riismo	r i i s m o	22
rikani	r i k a n i	2
rikoltaĵo	r i k o l t a ʒ o	5
rikolti	r i k o l t i	68
rikoltilo	r i k o l t i l o	7
rilata	r i l a t a	236
rilati	r i l a t i	144
rilativa	r i l a t i v a	3
rilato	r i l a t o	1114
rimarki	r i m a r k i	364
rimarkigi	r i m a r k i ɡ i	46
rimarkinda	r i m a r k i n d a	412
rimeno	r i m e n o	53
ringo	r i n ɡ o	397
riparenda	r i p a r e n d a	1
ripeti	r i p e t i	216
ripozejo	r i p o z e j o	146
risorto	r i s o r t o	31
rito	r i t o	138
rivalo	r i v a l o	118
riveli	r i v e l i	30
riverbordo	r i v e r b o r d o	65
riverdelto	r i v e r d e l t o	11
rivereto	r i v e r e t o	357
rizo	r i z o	232
rizomo	r i z o m o	8
rizoplanto	r i z o p l a n t o	0
riĉa	r i t͡ʃ a	1090
riĉaĵo	r i t͡ʃ a ʒ o	86
riĉeco	r i t͡ʃ e t͡s o	316
riĉegulo	r i t͡ʃ e ɡ u l o	1
riĉulo	r i t͡ʃ u l o	86
robo	r o b o	223
robota	r o b o t a	25
robote	r o b o t e	3
robotino	r o b o t i n o	3
roboto	r o b o t o	69
rodio	r o d i o	1
rokego	r o k e ɡ o	21
roko	r o k o	526
rokoko	r o k o k o	4
roli	r o l i	90
rolo	r o l o	1079
rolulo	r o l u l o	94
romano	r o m a n o	1433
romantika	r o m a n t i k a	187
romia	r o m i a	664
romiano	r o m i a n o	7
romio	r o m i o	104
romkatolika	r o m k a t o l i k a	158
romo	r o m o	1227
rompiĝi	r o m p i d͡ʒ i	7
rondo	r o n d o	781
rondoplaco	r o n d o p l a t s o	2
rono	r o n o	2
ronroni	r o n r o n i	2
ronĝulo	r o n d͡ʒ u l o	8
rosino	r o s i n o	1
rosmareno	r o s m a r e n o	9
roso	r o s o	90
rosopunkto	r o s o p u n k t o	1
rostaĵo	r o s t a ʒ o	11
rosti	r o s t i	20
rostpano	r o s t p a n o	0
rotacia	r o t a t͡s i a	30
roterdamo	r o t e r d a m o	299
roto	r o t o	50
roziĝi	r o z i d͡ʒ i	0
roziĝo	r o z i d͡ʒ o	0
rozkolora	r o z k o l o r a	139
rozo	r o z o	232
rozokolora	r o z o k o l o r a	1
ruando	r u a n d o	93
rubando	r u b a n d o	117
rubeno	r u b e n o	5
rubidio	r u b i d i o	1
rubo	r u b o	79
rubujo	r u b u j o	19
rubusbero	r u b u z b e r o	0
rubuso	r u b u s o	3
rubusujo	r u b u s u j o	0
ruinigi	r u i n i ɡ i	43
ruino	r u i n o	207
rulaĵo	r u l a ʒ o	15
ruleto	r u l e t o	4
ruliĝi	r u l i d͡ʒ i	11
rulseĝo	r u l s e d͡ʒ o	20
rulsketilo	r u l s k e t i l o	0
rultabulo	r u l t a b u l o	0
rulumi	r u l u m i	4
rulumskalo	r u l u m s k a l o	0
rulŝtuparo	r u l ʃ t u p a r o	3
rulŝuo	r u l ʃ u o	1
rumanio	r u m a n i o	406
rumanujo	r u m a n u j o	14
ruse	r u s e	240
rusio	r u s i o	2064
ruslingvano	r u s l i n ɡ v a n o	3
rusparolanto	r u s p a r o l a n t o	0
rusta	r u s t a	19
rustiĝi	r u s t i d͡ʒ i	1
rusto	r u s t o	28
rusujo	r u s u j o	178
rutenio	r u t e n i o	6
ruterfordio	r u t e r f o r d i o	0
rutina	r u t i n a	33
rutino	r u t i n o	40
rutinozo	r u t i n o z o	0
ruza	r u z a	190
ruze	r u z e	73
ruzo	r u z o	76
ruzulo	r u z u l o	24
ruĝa	r u d͡ʒ a	1672
ruĝaj	r u d͡ʒ a i̯	588
ruĝajn	r u d͡ʒ a i̯ n	128
ruĝan	r u d͡ʒ a n	321
ruĝbruna	r u d͡ʒ b r u n a	22
ruĝeco	r u d͡ʒ e t͡s o	16
ruĝiĝi	r u d͡ʒ i d͡ʒ i	7
ruĝiĝo	r u d͡ʒ i d͡ʒ o	9
ruĝkufulineto	r u d͡ʒ k u f u l i n e t o	2
ruĝo	r u d͡ʒ o	93
sabate	s a b a t e	212
sabato	s a b a t o	220
sabaton	s a b a t o n	138
sablejo	s a b l e j o	32
sablero	s a b l e r o	8
sablo	s a b l o	512
sablobenko	s a b l o b e n k o	1
sablohorloĝo	s a b l o h o r l o d ʒ o	4
sablokesto	s a b l o k e s t o	2
sabloludejo	s a b l o l u d e j o	1
sablon	s a b l o n	113
sabloŝtono	s a b l o ʃ t o n o	21
sabloŝtonon	s a b l o ʃ t o n o n	2
sabloŝtormo	s a b l o ʃ t o r m o	0
sabloŝtormon	s a b l o ʃ t o r m o n	0
sabotado	s a b o t a d o	32
sabotadon	s a b o t a d o n	4
sabotaĵo	s a b o t a ʒ o	3
saboti	s a b o t i	5
sabotulo	s a b o t u l o	0
safiro	s a f i r o	6
safrano	s a f r a n o	6
sagaca	s a ɡ a t͡s a	73
sagaceco	s a ɡ a t͡s e t͡s o	8
sageto	s a ɡ e t o	8
sagujo	s a ɡ u j o	11
sahara	s a h a r a	26
sakarozo	s a k a r o z o	2
sako	s a k o	284
saksio	s a k s i o	68
saksofono	s a k s o f o n o	16
saksujo	s a k s u j o	15
sala	s a l a	82
salamandra	s a l a m a n d r a	8
salamandro	s a l a m a n d r o	33
sali	s a l i	18
saligi	s a l i ɡ i	1
salika	s a l i k a	9
saliko	s a l i k o	54
salikoko	s a l i k o k o	12
salmo	s a l m o	25
salo	s a l o	233
salomono	s a l o m o n o	120
salomonoj	s a l o m o n o j	12
salono	s a l o n o	686
saltegi	s a l t e ɡ i	2
saltego	s a l t e ɡ o	13
salti	s a l t i	137
salto	s a l t o	138
saluton	s a l u t o n	428
salvadoro	s a l v a d o r o	71
sama	s a m a	6124
samario	s a m a r i o	45
samarkando	s a m a r k a n d o	58
samaĝulo	s a m a d͡ʒ u l o	9
sambuko	s a m b u k o	10
samideano	s a m i d e a n o	220
samlandano	s a m l a n d a n o	44
samlingvano	s a m l i n ɡ v a n o	4
samloke	s a m l o k e	142
samnomulo	s a m n o m u l o	14
samo	s a m o	200
samoano	s a m o a n o	2
sampio	s a m p i o	0
samseksama	s a m s e k s a m a	4
samseksema	s a m s e k s e m a	31
samseksemo	s a m s e k s e m o	54
samseksemulino	s a m s e k s e m u l i n o	0
samseksemulo	s a m s e k s e m u l o	12
samtempeco	s a m t e m p e t͡s o	10
samumo	s a m u m o	3
sana	s a n a	524
sanaj	s a n a j	149
sandalo	s a n d a l o	4
sandaloj	s a n d a l o j	23
sandalojn	s a n d a l o j n	18
sandalon	s a n d a l o n	4
sandviĉo	s a n d v i t͡ʃ o	8
sane	s a n e	49
saneco	s a n e t͡s o	30
sangavida	s a n ɡ a v i d a	18
sangi	s a n ɡ i	6
sango	s a n ɡ o	1302
sango	s a ŋ ɡ o	1302
sangomanka	s a n ɡ o m a n k a	0
sangomanka	s a ŋ ɡ o m a ŋ k a	0
sangosoifanta	s a n ɡ o s o i f a n t a	1
sani	s a n i	5
sanigas	s a n i ɡ a s	23
sanigi	s a n i ɡ i	62
saniĝi	s a n i d͡ʒ i	11
sanktejo	s a n k t e j o	264
sanktulo	s a n k t u l o	291
sano	s a n o	841
sanskrito	s a n s k r i t o	24
sapo	s a p o	49
sapon	s a p o n	43
saponino	s a p o n i n o	0
sapumanta	s a p u m a n t a	0
sapumantaj	s a p u m a n t a i̯	0
sapumantajn	s a p u m a n t a i̯ n	0
sapumantan	s a p u m a n t a n	0
sapumante	s a p u m a n t e	0
sapumanto	s a p u m a n t o	0
sapumantoj	s a p u m a n t o i̯	0
sapumantojn	s a p u m a n t o i̯ n	0
sapumanton	s a p u m a n t o n	0
sapumas	s a p u m a s	1
sapumata	s a p u m a t a	0
sapumataj	s a p u m a t a i̯	0
sapumatajn	s a p u m a t a i̯ n	0
sapumatan	s a p u m a t a n	0
sapumate	s a p u m a t e	0
sapumato	s a p u m a t o	0
sapumatoj	s a p u m a t o i̯	0
sapumatojn	s a p u m a t o i̯ n	0
sapumaton	s a p u m a t o n	0
sapumi	s a p u m i	0
sapuminta	s a p u m i n t a	0
sapumintaj	s a p u m i n t a i̯	0
sapumintajn	s a p u m i n t a i̯ n	0
sapumintan	s a p u m i n t a n	0
sapuminte	s a p u m i n t e	0
sapuminto	s a p u m i n t o	0
sapumintoj	s a p u m i n t o i̯	0
sapumintojn	s a p u m i n t o i̯ n	0
sapuminton	s a p u m i n t o n	0
sapumis	s a p u m i s	3
sapumita	s a p u m i t a	0
sapumitaj	s a p u m i t a i̯	0
sapumitajn	s a p u m i t a i̯ n	0
sapumitan	s a p u m i t a n	0
sapumite	s a p u m i t e	0
sapumito	s a p u m i t o	0
sapumitoj	s a p u m i t o i̯	0
sapumitojn	s a p u m i t o i̯ n	0
sapumiton	s a p u m i t o n	0
sapumonta	s a p u m o n t a	0
sapumontaj	s a p u m o n t a i̯	0
sapumontajn	s a p u m o n t a i̯ n	0
sapumontan	s a p u m o n t a n	0
sapumonte	s a p u m o n t e	0
sapumonto	s a p u m o n t o	0
sapumontoj	s a p u m o n t o i̯	0
sapumontojn	s a p u m o n t o i̯ n	0
sapumonton	s a p u m o n t o n	0
sapumos	s a p u m o s	1
sapumota	s a p u m o t a	0
sapumotaj	s a p u m o t a i̯	0
sapumotajn	s a p u m o t a i̯ n	0
sapumotan	s a p u m o t a n	0
sapumote	s a p u m o t e	0
sapumoto	s a p u m o t o	0
sapumotoj	s a p u m o t o i̯	0
sapumotojn	s a p u m o t o i̯ n	0
sapumoton	s a p u m o t o n	0
sapumu	s a p u m u	0
sapumus	s a p u m u s	0
sapveziko	s a p v e s i k o	13
sardelo	s a r d e l o	0
sardino	s a r d i n o	3
sardio	s a r d i o	13
sarkasma	s a r k a s m a	18
sarkasmema	s a r k a s m e m a	0
sarkasmo	s a r k a s m o	33
sarkofago	s a r k o f a ɡ o	20
saskaĉevano	s a s k a t͡ʃ e v a n o	7
saskvaĉo	s a s k v a t ʃ o	1
sata	s a t a	55
satana	s a t a n a	12
satano	s a t a n o	132
satelita	s a t e l i t a	59
satelito	s a t e l i t o	154
sati	s a t i	2
saudarabio	s a u d a r a b i o	3
savano	s a v a n o	35
saveno	s a v e n o	2
saĝa	s a d ʒ a	474
saĝeco	s a d͡ʒ e t͡s o	148
saĝo	s a d͡ʒ o	253
saĝtelefono	s a d͡ʒ t e l e f o n o	0
saĝulo	s a d͡ʒ u l o	105
saŭdado	s a w d a d o	4
saŭeno	s a w e n o	1
saŭno	s a w n o	22
saŭnoj	s a w n o j	5
saŭnojn	s a w n o j n	3
saŭnon	s a w n o n	7
scenejo	s t͡s e n e j o	473
sceno	s t͡s e n o	315
sceptro	s t s e p t r o	39
scienca	s t͡s i e n t͡s a	1358
scienco	s t s i e n t s o	1352
scii	s t͡s i i	1699
sciigi	s t͡s i i ɡ i	272
scio	s t͡s i o	825
sciura	s t͡s i u r a	0
sciuro	s t͡s i u r o	48
scivola	s t͡s i v o l a	72
scivoleco	s t͡s i v o l e t͡s o	14
se	s e	34453
seborgio	s e b o r ɡ i o	0
sed	s e d	90240
sefardo	s e f a r d o	4
segi	s e ɡ i	10
segilo	s e ɡ i l o	31
segmenti	s e ɡ m e n t i	1
segmento	s e ɡ m e n t o	70
seka	s e k a	494
sekalo	s e k a l o	31
sekaĵo	s e k a ʒ o	11
sekeco	s e k e t͡s o	71
sekega	s e k e ɡ a	13
sekegeco	s e k e ɡ e t s o	2
seketa	s e k e t a	2
sekigi	s e k i ɡ i	43
sekigilo	s e k i ɡ i l o	2
sekiĝi	s e k i d͡ʒ i	11
sekretariino	s e k r e t a r i i n o	77
sekreto	s e k r e t o	311
seksemulo	s e k s e m u l o	0
sekslaboristo	s e k s l a b o r i s t o	0
sekso	s e k s o	414
sekstanto	s e k s t a n t o	7
seksumi	s e k s u m i	20
sektoro	s e k t o r o	489
sekura	s e k u r a	335
sekure	s e k u r e	185
sekureco	s e k u r e t͡s o	841
sekurigi	s e k u r i ɡ i	100
sekurigo	s e k u r i ɡ o	19
sekvantaro	s e k v a n t a r o	96
sekvinbero	s e k v i n b e r o	32
seleno	s e l e n o	3
selo	s e l o	66
selĝuko	s e l d͡ʒ u k o	0
semajnfino	s e m a j n f i n o	189
semajno	s e m a i̯ n o	1161
semajnofino	s e m a j n o f i n o	14
semajntago	s e m a j n t a ɡ o	7
semero	s e m e r o	2
semida	s e m i d a	19
semido	s e m i d o	4
seminario	s e m i n a r i o	465
semo	s e m o	147
senafekta	s e n a f e k t a	10
senagado	s e n a ɡ a d o	3
senakompana	s e n a k o m p a n a	4
senaktivigi	s e n a k t i v i ɡ i	1
senakva	s e n a k v a	16
senamika	s e n a m i k a	6
senarbara	s e n a r b a r a	6
senarbarigi	s e n a r b a r i ɡ i	0
senarbarigo	s e n a r b a r i ɡ o	41
senato	s e n a t o	336
senbezona	s e n b e z o n a	13
senbezonaj	s e n b e z o n a i̯	7
senbezonajn	s e n b e z o n a i̯ n	6
senbezonan	s e n b e z o n a n	1
sencela	s e n t͡s e l a	47
senceleco	s e n t͡s e l e t͡s o	0
sencerba	s e n t s e r b a	4
senceremonia	s e n t͡s e r e m o n i a	4
senchava	s e n t͡s h a v a	19
senchaveco	s e n t͡s h a v e t͡s o	1
senco	s e n t͡s o	1272
sendanĝera	s e n d a n d͡ʒ e r a	66
sendependeco	s e n d e p e n d e t͡s o	494
sendi	s e n d i	922
sendiulo	s e n d i u l o	3
sendo	s e n d o	66
sendolora	s e n d o l o r a	9
sendolore	s e n d o l o r e	7
sendorma	s e n d o r m a	25
sendormeco	s e n d o r m e t͡s o	14
sendube	s e n d u b e	1756
senegalo	s e n e ɡ a l o	60
senespera	s e n e s p e r a	133
senfama	s e n f a m a	5
senfenestra	s e n f e n e s t r a	3
senfina	s e n f i n a	290
senfine	s e n f i n e	186
senfolia	s e n f o l i a	6
senfrukta	s e n f r u k t a	48
senfunda	s e n f u n d a	40
senhara	s e n h a r a	33
senhejma	s e n h e j m a	20
senhejmeco	s e n h e j m e t͡s o	1
senhejmulo	s e n h e j m u l o	21
senhelpa	s e n h e l p a	84
senhonta	s e n h o n t a	36
senhonte	s e n h o n t e	65
senhonteco	s e n h o n t e t͡s o	13
senigi	s e n i ɡ i	79
seniluziigi	s e n i l u z i i ɡ i	7
seniluziiĝi	s e n i l u z i i d͡ʒ i	3
seninfana	s e n i n f a n a	28
senkapigi	s e n k a p i ɡ i	10
senkiala	s e n k i a l a	8
senkolora	s e n k o l o r a	90
senkonscia	s e n k o n s t͡s i a	102
senkonscie	s e n k o n s t͡s i e	100
senkora	s e n k o r a	43
senkulpeco	s e n k u l p e t͡s o	54
senkulpigi	s e n k u l p i ɡ i	61
senlaborulo	s e n l a b o r u l o	22
senloĝantejo	s e n l o d͡ʒ a n t e j o	0
senmezura	s e n m e z u r a	34
senmorteco	s e n m o r t e t͡s o	61
senmortulo	s e n m o r t u l o	3
senmoveco	s e n m o v e t͡s o	16
sennacieco	s e n n a t͡s i e t͡s o	5
sennaciulo	s e n n a t͡s i u l o	67
sennecesigi	s e n n e t͡s e s i ɡ i	0
sennoma	s e n n o m a	31
senodorigilo	s e n o d o r i ɡ i l o	1
senokula	s e n o k u l a	0
senosta	s e n o s t a	0
senpaga	s e n p a ɡ a	297
senpage	s e n p a ɡ e	614
senpartia	s e n p a r t i a	37
senpekigi	s e n p e k i ɡ i	2
senreviĝo	s e n r e v i d͡ʒ o	2
senrigarde	s e n r i ɡ a r d e	13
sensencaĵo	s e n s e n t͡s a ʒ o	49
sensenceco	s e n s e n t͡s e t͡s o	8
sensignifeco	s e n s i ɡ n i f e t͡s o	6
sentema	s e n t e m a	97
sentenco	s e n t e n t s o	53
senti	s e n t i	542
senutila	s e n u t i l a	147
senvalora	s e n v a l o r a	74
senvertebrulo	s e n v e r t e b r u l o	0
senvestigi	s e n v e s t i ɡ i	12
senvestiĝi	s e n v e s t i d͡ʒ i	5
senviva	s e n v i v a	147
senzorgeco	s e n z o r ɡ e t͡s o	15
senĉesa	s e n t ʃ e s a	206
senĉese	s e n t ʃ e s e	906
senĝeneco	s e n d͡ʒ e n e t͡s o	6
sep	s e p	1767
sepcent	s e p t͡s e n t	58
sepdeka	s e p d e k a	7
sepiliono	s e p i l i o n o	0
seplatero	s e p l a t e r o	0
sepono	s e p o n o	4
septembro	s e p t e m b r o	2307
serbia	s e r b i a	15
serbiano	s e r b i a n o	0
serbio	s e r b i o	355
serena	s e r e n a	177
serioza	s e r i o z a	877
serioze	s e r i o z e	1102
seriozeco	s e r i o z e t͡s o	71
sero	s e r o	12
serotonino	s e r o t o n i n o	3
serotoninon	s e r o t o n i n o n	0
serpento	s e r p e n t o	268
seruristo	s e r u r i s t o	10
seruro	s e r u r o	66
servalo	s e r v a l o	1
servantino	s e r v a n t i n o	26
servi	s e r v i	608
servilo	s e r v i l o	111
servistino	s e r v i s t i n o	297
servo	s e r v o	1247
serĉafiŝo	s e r t͡ʃ a f i ʃ o	0
serĉi	s e r t͡ʃ i	859
serĉilo	s e r t͡ʃ i l o	56
serĉo	s e r t ʃ o	148
serĝento	s e r d͡ʒ e n t o	69
ses	s e s	2255
sesangula	s e s a n ɡ u l a	5
sesangulo	s e s a n ɡ u l o	5
sescent	s e s t͡s e n t	49
sesdeka	s e s d e k a	7
sesdeknaŭi	s e s d e k n a w i	0
sesdeknaŭumi	s e s d e k n a w u m i	0
sesedro	s e s e d r o	1
sesiliono	s e s i l i o n o	0
seslatera	s e s l a t e r a	16
seslatero	s e s l a t e r o	2
sesono	s e s o n o	11
severa	s e v e r a	490
sevilo	s e v i l o	80
sezono	s e z o n o	698
seĝo	s e d͡ʒ o	403
sfera	s f e r a	36
sfero	s f e r o	388
sferoido	s f e r o i d o	2
sfinkso	s f i n k s o	18
shafo	ʃ a f o	9
shati	ʃ a t i	7
shranko	ʃ r a n k o	22
shraubilo	ʃ r a w b i l o	0
si	s i	7626
sia	s i a	27382
sibli	s i b l i	3
sicilio	s i t͡s i l i o	80
sidejo	s i d e j o	821
sidi	s i d i	369
sidigi	s i d i ɡ i	23
sidiĝi	s i d i d͡ʒ i	88
sidloko	s i d l o k o	67
sidnejo	s i d n e j o	36
sieraleono	s i e r a l e o n o	1
siesto	s i e s t o	8
sieĝi	s i e d͡ʒ i	10
sifilisa	s i f i l i s a	0
sifiliso	s i f i l i s o	8
sifilisulo	s i f i l i s u l o	0
sigelo	s i ɡ e l o	61
sigelvakso	s i ɡ e l v a k s o	11
sigmo	s i ɡ m o	11
signalo	s i ɡ n a l o	206
sika	s i k a	3
silentema	s i l e n t e m a	88
silenti	s i l e n t i	141
silentigi	s i l e n t i ɡ i	62
silicio	s i l i t s i o	31
siliko	s i l i k o	21
silka	s i l k a	249
silko	s i l k o	173
silueto	s i l u e t o	59
silvino	s i l v i n o	5
simbolas	s i m b o l a s	235
simboleco	s i m b o l e t͡s o	12
simboli	s i m b o l i	22
simbolo	s i m b o l o	773
simetria	s i m e t r i a	76
simetrio	s i m e t r i o	80
simia	s i m i a	20
simila	s i m i l a	1819
simileco	s i m i l e t͡s o	186
simili	s i m i l i	31
simio	s i m i o	202
simpatia	s i m p a t i a	155
simpatio	s i m p a t i o	139
simpla	s i m p l a	2249
simple	s i m p l e	3244
simpleco	s i m p l e t͡s o	154
simpli	s i m p l i	1
simpligi	s i m p l i ɡ i	50
simptomo	s i m p t o m o	60
sinamo	s i n a m o	4
sincera	s i n t͡s e r a	364
sincereco	s i n t͡s e r e t͡s o	85
sindevigo	s i n d e v i ɡ o	29
sindikato	s i n d i k a t o	159
sindona	s i n d o n a	60
sindone	s i n d o n e	42
sindonema	s i n d o n e m a	38
sindoni	s i n d o n i	0
singapuro	s i n ɡ a p u r o	143
singularo	s i n ɡ u l a r o	40
sinjorino	s i n j o r i n o	2980
sinjoriĉo	s i n j o r i t͡ʃ o	0
sinjoro	s i n j o r o	7560
sinkrona	s i n k r o n a	17
sinkronigi	s i n k r o n i ɡ i	3
sinmasturbado	s i n m a s t u r b a d o	1
sinmortigo	s i n m o r t i ɡ o	41
sinonimaro	s i n o n i m a r o	1
sinonimo	s i n o n i m o	131
sinteno	s i n t e n o	768
sinteza	s i n t e z a	118
sintezatoro	s i n t e z a t o r o	0
sintezilo	s i n t e z i l o	5
sinto	s i n t o	0
sinuso	s i n u s o	14
sinvendisto	s i n v e n d i s t o	0
sireno	s i r e n o	15
siria	s i r i a	112
siriano	s i r i a n o	6
sirio	s i r i o	295
sistemigi	s i s t e m i ɡ i	11
sistemo	s i s t e m o	3674
sitelo	s i t e l o	81
situacio	s i t u a t͡s i o	2749
situacioj	s i t u a t͡s i o j	323
situaciojn	s i t u a t͡s i o j n	88
situacion	s i t u a t͡s i o n	976
situas	s i t u a s	2845
situi	s i t u i	19
skabelo	s k a b e l o	10
skabio	s k a b i o	2
skandala	s k a n d a l a	43
skandalo	s k a n d a l o	180
skandinavio	s k a n d i n a v i o	75
skandinavujo	s k a n d i n a v u j o	3
skandio	s k a n d i o	5
skanilo	s k a n i l o	12
skapo	s k a p o	0
skatoleto	s k a t o l e t o	31
skatolo	s k a t o l o	176
skeletkapo	s k e l e t k a p o	1
skeleto	s k e l e t o	97
sketi	s k e t i	1
sketilo	s k e t i l o	3
skii	s k i i	9
skiistino	s k i i s t i n o	0
skikuranta	s k i k u r a n t a	0
skikurante	s k i k u r a n t e	0
skikuranto	s k i k u r a n t o	0
skikuras	s k i k u r a s	1
skikuri	s k i k u r i	4
skikurinta	s k i k u r i n t a	0
skikurinte	s k i k u r i n t e	0
skikurinto	s k i k u r i n t o	0
skikuris	s k i k u r i s	0
skikuronta	s k i k u r o n t a	0
skikuronte	s k i k u r o n t e	0
skikuronto	s k i k u r o n t o	0
skikuros	s k i k u r o s	0
skikurus	s k i k u r u s	0
skio	s k i o	20
skisto	s k i s t o	1
skizofrenio	s k i z o f r e n i o	12
skizofrenion	s k i z o f r e n i o n	3
sklaveco	s k l a v e t͡s o	129
sklavecon	s k l a v e t s o n	29
sklavigi	s k l a v i ɡ i	21
sklavino	s k l a v i n o	120
sklavinoj	s k l a v i n o j	43
sklavinojn	s k l a v i n o j n	19
sklavinon	s k l a v i n o n	35
sklavo	s k l a v o	318
sklavoj	s k l a v o j	547
sklavojn	s k l a v o j n	145
sklavon	s k l a v o n	66
skoltina	s k o l t i n a	2
skoltino	s k o l t i n o	3
skombro	s k o m b r o	0
skono	s k o n o	0
skota	s k o t a	176
skotlando	s k o t l a n d o	265
skoto	s k o t o	40
skrapgumo	s k r a p ɡ u m o	0
skrapi	s k r a p i	12
skribanta	s k r i b a n t a	30
skribante	s k r i b a n t e	108
skribanto	s k r i b a n t o	27
skribas	s k r i b a s	1249
skribata	s k r i b a t a	87
skribate	s k r i b a t e	0
skribato	s k r i b a t o	0
skribaĵo	s k r i b a ʒ o	117
skribi	s k r i b i	1813
skribilo	s k r i b i l o	22
skribinta	s k r i b i n t a	51
skribinte	s k r i b i n t e	18
skribinto	s k r i b i n t o	26
skribis	s k r i b i s	2697
skribisto	s k r i b i s t o	92
skribita	s k r i b i t a	698
skribite	s k r i b i t e	154
skribito	s k r i b i t o	3
skribmashino	s k r i b m a ʃ i n o	2
skribmasxino	s k r i b m a ʃ i n o	0
skribmaŝino	s k r i b m a ʃ i n o	16
skribonta	s k r i b o n t a	4
skribonte	s k r i b o n t e	2
skribonto	s k r i b o n t o	0
skribos	s k r i b o s	168
skribota	s k r i b o t a	3
skribote	s k r i b o t e	0
skriboto	s k r i b o t o	0
skribus	s k r i b u s	66
skroto	s k r o t o	3
skui	s k u i	64
skuo	s k u o	23
skvamo	s k v a m o	7
slave	s l a v e	15
slavonio	s l a v o n i o	15
sledo	s l e d o	98
slovakio	s l o v a k i o	402
slovakujo	s l o v a k u j o	16
slovenio	s l o v e n i o	228
sloveno	s l o v e n o	6
slovenujo	s l o v e n u j o	2
smokingo	s m o k i n ɡ o	3
smuzio	s m u z i o	0
sob	s o b	8
sobra	s o b r a	86
sobrema	s o b r e m a	0
socia	s o t͡s i a	2003
sociala	s o t͡s i a l a	347
socialdemokratio	s o t͡s i a l d e m o k r a t i o	15
societo	s o t͡s i e t o	1309
socio	s o t͡s i o	2909
sociologio	s o t͡s i o l o ɡ i o	96
