linguist	l ɪ ŋ ɡ w ɪ s t	38
linguistik	l ɪ ŋ ɡ u ɪ s t ɪ k	86
linguistik	l ɪ ŋ ɡ w ɪ s t ɪ k	86
linie	l iː n i ə	3036
linie	l iː n j ə	3036
linien	l iː n i̯ ə n	346
linken	l ɪ ŋ k n̩	1572
linken	l ɪ ŋ ʔ ŋ̩	1572
linksruck	l ɪ ŋ k s ʀ ʊ k	8
linksverkehr	l ɪ ŋ k s f ɛ ɐ̯ k eː ɐ̯	5
linnen	l ɪ n n̩	539
linnen	l ɪ n ə n	539
lippen	l ɪ p m̩	235
lippen	l ɪ p ə n	235
lippenbekenntnis	l ɪ p m̩ b ə k ɛ n t n ɪ s	11
lippenbekenntnis	l ɪ p ə n b ə k ɛ n t n ɪ s	11
lippenstift	l ɪ p m̩ ʃ t ɪ f t	21
lippenstift	l ɪ p ə n ʃ t ɪ f t	21
lippenstifts	l ɪ p m̩ ʃ t ɪ f t s	1
lippenstifts	l ɪ p ə n ʃ t ɪ f t s	1
liquid	l i k v iː t	643
liquida	l iː k v i d a	152
liste	l ɪ s t ə	8802
listen	l ɪ s t n̩	4233
litfasssäule	l ɪ t f a s z ɔ ʏ l ə	0
lithium	l iː t i̯ ʊ m	138
lithium	l iː t s i ʊ m	138
livia	l iː v ɪ̯ a	262
lizenz	l i t s ɛ n s	19709
lizenz	l i t s ɛ n t s	19709
lizenzieren	- d z i ɐ̯ n	11
lizenzieren	- d z i ə̯ n	11
lizenzieren	- d z iː ɐ n	11
lizenzieren	l i t s ɛ n d z iː ʁ ə n	11
lizenzieren	l ɪ -	11
lobgesang	l oː p ɡ ə z a ŋ	3
loch	l ɔ x	1313
loch	l ɔ χ	1313
locher	l ɔ x ɐ	32
locken	l ɔ k n̩	244
locken	l ɔ k ŋ̩	244
lockerung	l ɔ k ə ʀ ʊ ŋ	150
lockerungen	l ɔ k ə ʀ ʊ ŋ ə n	33
lockruf	l ɔ k ʀ uː f	1
logisch	l oː ɡ ɪ ʃ	552
logische	l oː ɡ ɪ ʃ ə	243
logo	l oː ɡ o	12970
lohnen	l oː n ə n	106
lohnnebenkosten	l oː n n eː b m̩ k o s t n̩	13
lohnnebenkosten	l oː n n eː b ə n k o s t ə n	13
lok	l ɔ k	3680
lokalrunde	l o k aː l ʀ ʊ n d ə	0
lorchel	l ɔ ɐ̯ ç l̩	0
lord	l ɔ ʁ t	3646
losbrechen	l oː s b ʁ ɛ ç n̩	1
losketten	l oː s k ɛ t n̩	0
losprügeln	l oː s p ʁ yː ɡ l̩ n	0
losprügeln	l oː s p ʁ yː ɡ ə l n	0
losschiessen	l oː s ʃ iː s n̩	0
loten	l oː t n̩	65
lotos	l oː t ɔ s	301
lotsen	l oː t͡s n̩	35
louisa	l u iː z a	325
lud	l uː t	244
luftangriff	l ʊ f t ʔ a n ɡ ʀ ɪ f	70
lufthauch	l ʊ f t h a ʊ̯ χ	0
luftpolsterfolie	l ʊ f t p ɔ l s t ɐ f oː l ɪ̯ ə	0
luftschlag	l ʊ f t ʃ l aː k	11
luftschleuse	l ʊ f t ʃ l ɔ ɪ̯ z ə	2
lugen	l uː ɡ n̩	15
luisa	l u iː z a	786
lukas	l uː k a s	2640
lumpen	l ʊ m p m̩	111
lumpen	l ʊ m p ə n	111
lumpenproletariat	l ʊ m p n̩ p ʁ o l e t a ʁ i̯ aː t	6
lungen	l ʊ ŋ ə n	51
lungenfunktion	l ʊ ŋ ə n f ʊ ŋ k t s i̯ oː n s p ʀ yː f ʊ ŋ	2
lungenfunktionen	l ʊ ŋ ə n f ʊ ŋ k t s i̯ oː n n̩	0
lungenfunktionen	l ʊ ŋ ə n f ʊ ŋ k t s i̯ oː n ə n	0
lungenkrank	l ʊ ŋ ə n k r a ŋ k	0
lupfen	l ʊ p f n̩	3
lupfen	l ʊ p f ə n	3
lupfen	l ʊ p ɸ ə n	3
lupfen	l ʊ p ɸ ɱ̍	3
lurch	l ʊ ɐ̯ ç	18
lurch	l ʊ ʁ ç	18
lusitaner	l u z i tʰ aː n ɐ	0
lusitanerin	l u z i tʰ aː n ɐ ʁ ɪ n	0
lusitanisch	l u z i tʰ aː n ɪ ʃ	0
lutherbibel	l ʊ t ɐ b iː b l̩	2
lutschen	l uː t͡ʃ n̩	4
lutschen	l ʊ t͡ʃ n̩	4
luvwärts	l uː f v ɛ ɐ t s	0
luxemburg	l ʊ k s m̩ b ʊ ʁ kʰ	1709
lächerlichkeit	l ɛ ç ɐ l ɪ ç k a ɪ̯ t	11
lähmen	l ɛː m n̩	27
längengrad	l ɛ ŋ ə n ɡ ʀ aː t	0
länger	l ɛ ŋ ɐ	2810
längerlebig	l ɛ ŋ ɐ l eː b ɪ ç	0
längst	l ɛ ŋ s t	2278
längsten	l ɛ ŋ s t n̩	175
längsten	l ɛ ŋ s t ə n	175
lärm	l ɛ ɐ̯ m	157
lärm	l ɛ ʀ m	157
lärmen	l ɛ ʁ m ə n	4
läufst	l ɔ y f s t	2
läuft	l ɔ y f t	2748
löffelchen	l œ f l̩ ç ə n	1
löffelchens	l œ f l̩ ç ə n s	0
löschen	l œ ʃ n̩	453
löschen	l œ ʃ ə n	453
löschpapier	l œ ʃ p a p iː ɐ̯	0
lösen	l øː z n̩	843
lösen	l øː z ə n	843
lösungsmittel	l øː z ʊ ŋ s m ɪ t l̩	3
löwenkopf	l øː v n̩ kʰ ɔ p f	0
löwenzahn	l øː v n̩ t s aː n	6
löwin	l øː v ɪ n	5
lücke	l ʏ k ə	402
lückenbüsser	l ʏ k n̩ b yː s ɐ	1
lückenfüller	l ʏ k n̩ f ʏ l ɐ	1
lückenlos	l ʏ kʰ n̩ l oː s	32
lüge	l yː ɡ ə	108
lügen	l yː ɡ ŋ̩	195
lügen	l yː ɡ ə n	195
lügenpresse	l yː ɡ n̩ p ʀ ɛ s ə	84
lügner	l yː ɡ n ɐ	31
lüpfen	l ʏ p f n̩	0
lüpfen	l ʏ p f ə n	0
lüpfen	l ʏ p ɸ ə n	0
lüpfen	l ʏ p ɸ ɱ̍	0
lüstern	l ʏ s t ɐ n	2
machart	m a x ʔ aː ɐ̯ t	9
machen	m a χ ə n	12309
machen	m ä x ə n̩	12309
machen	m ä x ɛ n	12309
machen	m ɑ χ ə n	12309
macher	m a x ɐ	248
macht	m a x t	8951
machtdemonstration	m a χ t d e m ɔ n s t ʀ a t͡s i̯ oː n	25
machthaber	m a χ t h aː b ɐ	157
machthaberin	m a χ t h aː b ə ʁ ɪ n	0
machtübergabe	m a χ t ʔ yː b ɐ ɡ aː b ə	3
machtübernahme	m a χ t ʔ yː b ɐ n aː m ə	29
madenschraube	m aː d n̩ ʃ ʀ a ʊ̯ b ə	0
madrid	m ä d ʁ ɪ t	32153
mage	m ɑː ɡ ə	415
mage	m ɑ̈ː ɡ ə	415
magen	m aː ɡ ŋ̩	1306
magen	m aː ɡ ə n	1306
magenentzündung	m aː ɡ ŋ̩ ʔ ɛ n t t s ʏ n d ʊ ŋ	0
magengrube	m aː ɡ n̩ ɡ ʁ uː b ə	4
magensaft	m aː ɡ n̩ z a f t	1
magistrale	m a ɡ ɪ s t ʁ aː l ə	117
magistralen	m a ɡ ɪ s t ʁ aː l n̩	1
magistralen	m a ɡ ɪ s t ʁ aː l ə n	1
mahlstromes	m aː l ʃ t ʀ oː m ə s	0
mahlstroms	m aː l ʃ t ʀ oː m s	0
mahnen	m aː n ə n	53
mahnmal	m aː n m aː l	41
maiskolben	m a ɪ̯ s k ɔ l b m̩	1
maiskolben	m a ɪ̯ s k ɔ l b n̩	1
maiskolbens	m a ɪ̯ s k ɔ l b m̩ s	0
maiskolbens	m a ɪ̯ s k ɔ l b n̩ s	0
makaber	m a k aː b ɐ	78
makabrer	m a k aː b ʀ ɐ	1
makel	m aː k l̩	61
makel	m aː k ə l	61
makulatur	m a k u l a t uː ɐ̯	19
makulaturen	m a k u l a t uː ɐ̯ n	1
makulaturen	m a k u l a t uː ʁ ə n	1
malaysia	m a l a ɪ̯ z i̯ a	21907
malaysier	m a l a ɪ̯ z i ɐ	9
malaysierin	m a l a ɪ̯ z i ə ʀ ɪ n	0
malaysisch	m a l a ɪ̯ z ɪ ʃ	0
maledeien	m a l ə d a ɪ̯ ə n	0
malochen	m a l oː χ n̩	4
malochen	m a l ɔ χ n̩	4
malträtieren	- t iː ɐ n	5
malträtieren	- t ʁ e -	5
malträtieren	- t ʁ ə -	5
malträtieren	m a l t ʁ ɛ t iː ʁ ə n	5
management	m ɛ n ɪ t͡ʃ m ə n t	10762
managements	m ɛ n ɪ t͡ʃ m ə n t͡s	73
mandel	m a n d l̩	131
mandelbaum	m a n d l̩ b a ʊ̯ m	11
manen	m aː n ə n	231
manfred	m aː n f ʁ̥ eː t	784
mangold	m a ŋ ɡ ɔ l t	67
manhattan	m ɛ n h ɛ t n̩	1888
mann	m a n	36228
mannen	m a n ə n	22656
mannes	m a n ə s	427
mannsbild	m a n s b ɪ l t	0
mannschaft	m a n ʃ a f t	2532
mannschaftsriege	m a n ʃ a f t s ʀ iː ɡ ə	0
mannweib	m a n v a ɪ̯ p	0
manuell	m a n u ɛ l	623
manuell	m a n w ɛ l	623
marathon	m a ʁ a tʰ ɔ n	2271
marcel	m a ʁ s ɛ l	3264
margell	m a r ʝ ɛ l	1
margot	m a ʁ ɡ ɔ t	519
marjell	m a r ʝ ɘ l	0
mark	m a r k	18076
mark	m a ɐ̯ k	18076
mark	m a ʁ k	18076
markant	m a ɐ̯ k a n t	2472
markant	m a ʁ k a n t	2472
marken	m a ɐ̯ k ŋ̩	1887
marken	m a ɐ̯ k ə n	1887
marken	m a ʁ k ŋ̩	1887
marken	m a ʁ k ə n	1887
markgraf	m a ɐ̯ k ɡ ʁ aː f	15
markgraf	m a ʁ k ɡ ʁ aː f	15
markieren	m a ɐ̯ kʰ iː ɐ̯ n	109
markierung	m a ɐ̯ kʰ iː ʁ ʊ ŋ	31
marks	m a ɐ̯ k s	1474
marks	m a ʁ k s	1474
marodeur	m a ʁ o d øː ɐ̯	0
marodieren	m a ʁ o d iː ɐ̯ n	1
marotte	m a ʀ ɔ t ə	12
martern	m a ɐ̯ t ɐ n	0
martern	m a ʁ t ɐ n	0
martre	m a ɐ̯ t ʁ ə	1
martre	m a ʁ t ʁ ə	1
martret	m a ɐ̯ t ʁ ə t	4
martret	m a ʁ t ʁ ə t	4
marx	m a ʁ k s	2385
maschinenfabrik	m a ʃ iː n̩ f a b ʀ iː kʰ	30
maschinenfabriken	m a ʃ iː n̩ f a b ʀ iː k n̩	0
maschinenraum	m a ʃ iː n ə n ʀ a ʊ̯ m	12
maschinenschriftlich	m a ʃ iː n ə n ʃ ʁ ɪ f t l ɪ ç	0
maskulin	m a s k u l iː n	158
masochismus	m a z o x ɪ s m ʊ s	3
mass	m aː s	3515
massenarbeitslosigkeit	- ʔ a ʁ -	10
massenhaft	m a s n̩ h a f t	80
masskolben	m aː s k ɔ l b m̩	0
masskolben	m aː s k ɔ l b n̩	0
masskolben	m aː s k ɔ l b ə n	0
masskolbens	m aː s k ɔ l b m̩ s	0
masskolbens	m aː s k ɔ l b n̩ s	0
masskolbens	m aː s k ɔ l b ə n s	0
massstab	m aː s ʃ t aː p	18
massstabgerecht	m aː s ʃ t aː p ɡ ə ʀ ɛ ç t	0
massstabgetreu	m aː s ʃ t aː p ɡ ə t ʀ ɔ ɪ̯	0
massstabsgerecht	m aː s ʃ t aː p s ɡ ə ʀ ɛ ç t	0
massstabsgetreu	m aː s ʃ t aː p s ɡ ə t ʀ ɔ ɪ̯	0
masturbation	m a s t ʊ ʁ b a t s i̯ oː n	37
masturbieren	m a s t ʊ ʁ b iː ɐ̯ n	7
masturbieren	m a s t ʊ ʁ b iː ʁ ə n	7
material	- t ə -	13560
material	- t ə r -	13560
material	m a t e ʁ i aː l	13560
material	m a t ɐ j aː l	13560
material	m a t ʁ i aː l	13560
materialermüdung	m a t e ʁ i̯ aː l ʔ ɛ ɐ̯ m yː d ʊ ŋ	3
matsch	m a t ʃ	52
matthäus	m a tʰ ɛː ʊ s	199
matthäus'	m a tʰ ɛː ʊ s	0
matts	m a t s	74
mauerkrone	m a ʊ̯ ɐ k ʀ oː n ə	2
mauerkronenstein	m a ʊ̯ ɐ k ʀ oː n ə n ʃ t a ɪ̯ n	0
mauerspecht	m a ʊ̯ ɐ ʃ p ɛ ç t	1
mauerspechten	m a ʊ̯ ɐ ʃ p ɛ ç t n̩	0
mauerspechten	m a ʊ̯ ɐ ʃ p ɛ ç t ə n	0
maulaffe	m a ʊ̯ l ʔ a f ə	0
max	m a k s	9451
maximalpigmentierter	m ä k s i m äː l pʰ i ɡ m ɛ n tʰ iː ɐ̯ tʰ ɐ	0
maximieren	m a k s i m iː ɐ̯ n	23
maximilian	m a k s i m iː l i̯ aː n	407
media	m eː d i̯ a	42829
mediator	m e d i̯ aː t oː ɐ̯	362
mediatorin	m e d i̯ aː t oː ʀ ɪ n	2
mediatorisch	m e d i̯ aː t oː ʀ ɪ ʃ	0
medikament	m e d i k a m ɛ n t	337
meditation	m e d i t a t͡s i̯ oː n	254
medizin	m e d i -	283
medizin	m eː d i -	283
medizin	m ə d i -	283
medizin	m ɛ d i -	283
medizinisch	m e d i t s iː n ɪ ʃ	83
mediävistik	m e d i ɛ v ɪ s t ɪ kʰ	1
meeren	m eː ʁ ə n	29
meeresstrasse	m eː ʀ ə s ʃ t ʀ aː s ə	1
meeresströmung	m eː ʀ ə s ʃ t ʀ øː m ʊ ŋ	3
meerkatze	m eː ɐ̯ k ä t͡s ə	0
meerkatze	m ɛ ɐ̯ -	0
meeting	m iː t ɪ ŋ	8166
meetings	m iː t ɪ ŋ s	1990
mehrkosten	m eː ɐ̯ k ɔ s t n̩	93
meinen	m a ɪ̯ n n̩	1602
meinen	m a ɪ̯ n ə n	1602
meinethalben	m a ɪ̯ n ə t h a l b n̩	0
meister	m a ɪ̯ s t ɐ	1185
meisterstück	m a ɪ̯ s t ɐ ʃ t ʏ k	14
melancholisch	m e l a ŋ k oː l ɪ ʃ	24
melde	m ɛ l d ə	2666
melden	m ɛ l d n̩	3340
meldetet	m ɛ l d ə t ə t	0
melierten	m e l iː ɐ̯ t n̩	0
melina	m e l iː n a	150
melken	m ɛ l k ŋ̩	89
melken	m ɛ l k ə n	89
melodiös	m e l o d i̯ øː s	5
memme	m ɛ m ə	3
menage	m e n aː ʃ	28
menage	m e n aː ʒ ə	28
menetekel	m e n e t eː k l̩	8
mengenelements	m ɛ ŋ ə n ʔ e l e m ɛ n t s	0
mensch	m ɛ n t ʃ	2115
mensch	m ɛ n ʃ	2115
menschen	m ɛ n ʃ n̩	14033
menschenfreund	m ɛ n ʃ n̩ f ʁ ɔ ʏ n t	3
menschenfreunde	m ɛ n ʃ n̩ f ʁ ɔ ʏ n d ə	3
menschenfreundes	m ɛ n ʃ n̩ f ʁ ɔ ʏ n d ə s	1
menschenfreunds	m ɛ n ʃ n̩ f ʁ ɔ ʏ n d s	0
menschengeschlecht	m ɛ n ʃ n̩ ɡ ə ʃ l ɛ ç t	0
menschenkenntnis	m ɛ n ʃ n̩ k ɛ n t n ɪ s	8
menschenleben	m ɛ n ʃ n̩ l eː b n̩	92
menschheitsbeglücker	m ɛ n ʃ h a ɪ̯ t s b ə ɡ l ʏ k ɐ	0
mental	m ɛ n t aː l	5595
mentale	m ɛ n t aː l ə	1108
mentalem	m ɛ n t aː l ə m	6
mentales	m ɛ n t aː l ə s	180
menü	m e n yː	958
merci	m ɛ ʁ s iː	18635
merk	m ɛ r k	1648
merk	m ɛ ɐ̯ k	1648
merk	m ɛ ʁ k	1648
merkel	m ɛ ʁ k l̩	9196
merkt	m ɛ r k t	2372
merw	m ɛ ɐ̯ f	3
merw	m ɛ ʁ f	3
mesalliieren	m ɛ s a l i iː ʀ ə n	0
mesmerisieren	m ɛ s m ə ʀ i z iː ʀ ə n	0
mesmerismus	m ɛ s m ə ʀ ɪ s m ʊ s	1
mesolekt	m e z o l ɛ k t	0
messkolben	m ɛ s k ɔ l b m̩	0
messkolben	m ɛ s k ɔ l b n̩	0
messkolben	m ɛ s k ɔ l b ə n	0
messkolbens	m ɛ s k ɔ l b m̩ s	0
messkolbens	m ɛ s k ɔ l b n̩ s	0
messkolbens	m ɛ s k ɔ l b ə n s	0
metall	m e t a l	1300
metallquirl	m e t a l k v ɪ ɐ̯ l	0
metallquirl	m e t a l k v ɪ ʁ l	0
meteorologe	m e tʰ e o ʁ o l oː ɡ ə	37
meteorologie	m e tʰ e o ʁ o l o ɡ iː	191
meteorologin	m e tʰ e o ʁ o l oː ɡ ɪ n	6
meteorologisch	m e tʰ e o ʁ o l oː ɡ ɪ ʃ	9
methodistisch	m e t o d ɪ s t ɪ ʃ	0
metonymie	m e t o n y m iː	1
metonymien	m e t o n y m iː ə n	1
meuchelmord	m ɔ ɪ̯ ç l̩ m ɔ ʁ t	0
meuterei	m ɔ ɪ̯ t ə ʀ a ɪ̯	17
mia	m iː a	34215
miauen	m i a ʊ ə n	4
mieder	m iː d ɐ	5
mietvertrag	m iː t f ɛ ɐ̯ t ʁ aː k	64
mikro	m i k ʀ o	1478
mikrofaser	m iː k r o f aː z ɐ	3
milan	m i l aː n	12906
milchkaffee	m ɪ l ç k a f eː	2
militarisieren	m i l i t a ʀ i z iː ʀ ə n	0
militärregierung	m i l i t ɛː ɐ̯ ʀ e ɡ iː ʀ ʊ ŋ	9
militärzensur	m i l i t ɛː ɐ̯ t͡s ɛ n z uː ɐ̯	0
milliardenschwer	m ɪ l i̯ a ʁ d n̩ ʃ v eː ɐ̯	2
milz	m ɪ l s	7
milz	m ɪ l t͡s	7
mimose	m i m oː z ə	24
minder	m ɪ n d ɐ	7206
minderbemittelt	m ɪ n d ɐ b ə m ɪ t l̩ t	0
minderheitensprache	m ɪ n d ɐ h a ɪ̯ t n̩ ʃ p ʀ aː χ ə	0
minibildchen	m ɪ n i b ɪ l t ç n̩	0
minibildchen	m ɪ n i b ɪ l t ç ə n	0
minimieren	m i n i m iː ɐ̯ n	62
minus	m iː n ʊ s	4934
miriam	m ɪ ʁ i̯ aː m	1373
mischvolk	m ɪ ʃ f ɔ l k	0
missbrauchen	- b ʁ a ʊ̯ x n̩	66
missbrauchen	m ɪ s b ʁ a ʊ x ə n	66
missdeuten	m ɪ s d ɔ ʏ̯ t n̩	0
missingsch	m ɪ s ɪ ŋ ʃ	1
missstand	m ɪ s ʃ t a n t	19
misstrauensvotum	m ɪ s t ʀ a ʊ̯ ə n s v oː t ʊ m	22
missverstehen	m ɪ s f ɛ ɐ̯ ʃ t eː ə n	14
missverständlich	m ɪ s f ɛ ɐ̯ ʃ t ɛ n t l ɪ ç	7
missverständnis	m ɪ s f ɛ ɐ̯ ʃ t ɛ n t n ɪ s	72
mistkerl	- k ɛ ɐ l	2
mistkerl	- k ɛ ʁ l	2
mitarbeiten	m ɪ t ʔ a ʁ b a ɪ̯ t n̩	18
mitarbeiter	m ɪ t ʔ a ʁ b a ɪ̯ t ɐ	2839
mitarbeiterin	m ɪ t ʔ a ʁ b a ɪ̯ t ə ʁ ɪ n	127
mitessen	m ɪ t ʔ ɛ s n̩	2
mitgehen	m ɪ t ɡ eː ə n	39
mithilfe	m ɪ t h ɪ l f ə	420
mithören	m ɪ t h øː ʀ ə n	11
mitkommen	m ɪ t k ɔ m ə n	9
mitkommen	m ɪ t ɡ ə k ɔ m ə n	9
mitlaut	m ɪ t l a ʊ̯ t	0
mitleiden	m ɪ t l a ɪ̯ d n̩	3
mitmachen	- χ ɴ̩	261
mitmachen	m ɪ t m a χ ə n	261
mitmischen	m ɪ t m ɪ ʃ n̩	60
mitreden	m ɪ t ʀ eː d n̩	72
mitschuld	m ɪ t ʃ ʊ l t	65
mitschuldig	m ɪ t ʃ ʊ l d ɪ ç	28
mitteilen	m ɪ t t a ɪ̯ l ə n	153
mittel	m ɪ t l̩	1107
mittel	m ɪ t ə l	1107
mittelfeld	m ɪ t l̩ f ɛ l tʰ	390
mittelgebirge	m ɪ t l̩ ɡ ə b ɪ ɐ̯ ɡ ə	16
mittelgebirge	m ɪ t l̩ ɡ ə b ɪ ʁ ɡ ə	16
mittelgebirge	m ɪ t ə l ɡ ə b ɪ ɐ̯ ɡ ə	16
mittelgebirge	m ɪ t ə l ɡ ə b ɪ ʁ ɡ ə	16
mittelgross	m ɪ t l̩ ɡ ʀ oː s	2
mittellinie	m ɪ t l̩ iː n i̯ e	26
mittellos	m ɪ tʰ ə l oː s	8
mittschiffs	m ɪ t ʃ ɪ f s	0
mittwoch	m ɪ tʰ v ɔ χ	4468
mittwochabend	m ɪ t v ɔ χ ʔ aː b n̩ t	416
mittwochmittag	m ɪ t v ɔ χ m ɪ t aː k	24
mittwochnachmittag	m ɪ t v ɔ χ n aː χ m ɪ t aː k	83
mittwochvormittag	m ɪ t v ɔ χ f oː ɐ̯ m ɪ t aː k	34
mitunter	m ɪ tʰ ʔ ʊ n tʰ ɐ	300
mitwirkung	m ɪ t v ɪ ʁ k ʊ ŋ	49
mixer	m ɪ k s ɐ	407
model	m ɔ d l̩	22759
modeln	m ɔ d l̩ n	5
modern	m o d ɛ ʁ n	12537
modern	m oː d ɐ n	12537
modernisieren	m o d ɛ ʁ n i z iː ʁ ə n	50
mogelpackung	m oː ɡ l̩ p a k ʊ ŋ	21
mohrenkopf	m oː ʁ ə n k ɔ p͡f	0
mokassin	m o k a s iː n	0
momentan	m o m ɛ n t aː n	2133
mona	m oː n aː	2411
monate	m oː n a tʰ ə	2432
monatelang	m oː n a tʰ ə l a ŋ	112
monaten	m oː n a t n̩	3224
monaten	m oː n a t ə n	3224
monates	m oː n a tʰ ə s	0
mongolistik	m ɔ ŋ ɡ o l ɪ s t ɪ kʰ	0
monitor	m oː n i t oː ɐ̯	3072
montagabend	m oː n t aː k ʔ aː b n̩ t	472
montage	m oː n t aː ɡ ə	587
montage	m ɔ n t aː ʒ ə	587
montagmittag	m oː n t aː k m ɪ t aː k	53
montagnachmittag	m oː n t aː k n aː χ m ɪ t aː k	108
montagvormittag	m o n t aː k f oː ɐ̯ m ɪ t aː k	45
montieren	m ɔ n tʰ iː ɐ̯ n	38
moorauge	m oː ɐ̯ ʔ a ʊ̯ ɡ ə	0
mord	m ɔ ɐ̯ t	2368
mord	m ɔ ʁ t	2368
mord	m ɔː t	2368
morde	m ɔ ʁ d ə	164
morgen	- ɡ ŋ̍	13220
morgen	- ɡ ə n	13220
morgen	m ɔ ɐ̯ -	13220
morgen	m ɔ ʁ -	13220
morgen	m ɔː -	13220
morgenkaffee	m ɔ ɐ̯ ɡ ŋ̩ k a f eː	5
morgenkaffee	m ɔ ʁ ɡ ŋ̩ k a f eː	5
morgenkaffee	m ɔ ʁ ɡ ə n k a f eː	5
morgenrot	m ɔ ɐ̯ ɡ ŋ̩ ʁ oː t	11
morgenrot	m ɔ ɐ̯ ɡ ə n ʁ oː t	11
morgenrot	m ɔ ʁ ɡ ŋ̩ ʁ oː t	11
morgenrot	m ɔ ʁ ɡ ə n ʁ oː t	11
morgenröte	m ɔ ɐ̯ ɡ ŋ̩ ʁ øː t ə	25
morgenröte	m ɔ ɐ̯ ɡ ə n ʁ øː t ə	25
morgenröte	m ɔ ʁ ɡ ŋ̩ ʁ øː t ə	25
morgenröte	m ɔ ʁ ɡ ə n ʁ øː t ə	25
morgenrötlich	m ɔ ɐ̯ ɡ ŋ̩ ʁ øː t l ɪ ç	0
morgenrötlich	m ɔ ɐ̯ ɡ ə n ʁ øː t l ɪ ç	0
morgenrötlich	m ɔ ʁ ɡ ŋ̩ ʁ øː t l ɪ ç	0
morgenrötlich	m ɔ ʁ ɡ ə n ʁ øː t l ɪ ç	0
moritz	m oː ʀ ɪ t s	779
morphium	m ɔ ʁ f i̯ ʊ m	17
mostrich	m ɔ s t ʁ ɪ ç	0
motorhaube	m oː t oː ɐ̯ h a ʊ̯ b ə	50
motorrad	m oː t oː ɐ̯ ʀ aː t	364
motzen	m ɔ t͡s n̩	24
moussieren	- s i ɐ̯ n	0
moussieren	- s iː ɐ n	0
moussieren	- s iː ʁ ə n	0
moussieren	m u -	0
moussieren	m ʊ -	0
mucke	m ʊ kʰ ə	29
muff	m ʊ f	41
muffe	m ʊ f ə	34
muffen	m ʊ f ə n	9
muffen	m ʊ f ɱ̩	9
muhme	m uː m ə	0
muhmen	m uː m ə n	0
mummenschanz	m ʊ m ə n ʃ a n t͡s	1
mundschenk	m ʊ n t ʃ ɛ ŋ k	1
munkeln	m ʊ ŋ k l̩ n	2
munkeln	m ʊ ŋ k ə l n	2
mure	m uː ʀ ə	3649
muren	m uː ʀ ə n	1322
murmel	m ʊ ɐ̯ m l̩	7
murmel	m ʊ ɐ̯ m ə l	7
murmel	m ʊ ʁ m l̩	7
murmel	m ʊ ʁ m ə l	7
muschel	m ʊ ʃ l̩	16
muskel	m ʊ s k l̩	129
muskel	m ʊ s k ə l	129
muskelkater	m ʊ s k l̩ k aː t ɐ	38
muss	m ʊ s	40498
mustang	m ʊ s t a ŋ	781
mustangs	m ʊ s t a ŋ s	232
mutter	m ʊ t ɐ	2029
mutter	m ʊ tʰ ɐ	2029
mutterleib	m ʊ t ɐ l a ɪ̯ p	11
muttermilch	m ʊ tʰ ɐ m ɪ l ç	14
muttern	m ʊ t ɐ n	8
muttersprache	m ʊ t ɐ ʃ p ʁ äː χ ə	44
muttersprachen	- aː x ŋ̍	3
muttersprachen	m ʊ tʰ ɐ ʃ p ʁ aː x ə n	3
muttersöhnchen	m ʊ tʰ ɐ z øː n ç n̩	0
muttersöhnchen	m ʊ tʰ ɐ z øː n ç ə n	0
muttersöhnchens	m ʊ tʰ ɐ z øː n ç ə n s	0
mutwille	m uː t v ɪ l ə	0
mutwillig	m uː t v ɪ l ɪ ç	26
mutwilligkeit	m uː t v ɪ l ɪ ç k a ɪ̯ t	0
myiasis	m y i aː z ɪ s	2
myriade	m y ʀ i̯ aː d ə	14
myrte	m ʏ r tʰ ə	3
mysterien	m ʏ s t eː ʀ i ə n	14
mysterienspiel	m ʏ s t eː ʀ i̯ ə n ʃ p iː l	0
myzel	m yː t͡s eː l	0
mägde	m ɛː k d ə	2
mähnen	m ɛː n ə n	2
mähre	m ɛː ʀ ə	0
märtyrer	m ɛ ʁ tʰ y ʁ ɐ	43
märtyrerin	m ɛ ʁ tʰ y ʁ ɐ ʁ ɪ n	2
märz	m ɛ ɐ̯ t s	3855
märz	m ɛ ʁ t s	3855
mästen	m ɛ s t n̩	2
möblieren	m ø b l iː ɐ̯ n	0
möbliert	m ø b l iː ɐ̯ tʰ	8
mögen	m øː ɡ ŋ̩	371
mögen	m øː ɡ ə n	371
möglich	m øː k l ɪ ç	4751
möglichkeit	m øː k l ɪ ç kʰ a ɪ̯ tʰ	2028
möglichkeiten	m øː k l ɪ ç kʰ a ɪ̯ tʰ n̩	1226
möglichkeiten	m øː k l ɪ ç kʰ a ɪ̯ tʰ ə n	1226
möglichkeiten	m øː k l ɪ ç kʰ a ɪ̯ ʔ n̩	1226
mönchengladbach	m œ n ç n̩ ɡ l a t b a x	845
mörser	m œ ʁ z ɐ	10
müdigkeit	m yː d ɪ ç k a ɪ̯ t	58
mühle	m yː l ə	47
müllen	m ʏ l n̩	17
müllverbrennung	m ʏ l f ɛ ɐ̯ b ʀ ɛ n ʊ ŋ	2
müllverbrennungsanlage	m ʏ l f ɛ ɐ̯ b ʀ ɛ n ʊ ŋ s a n l aː ɡ ə	4
münchner	m ʏ n ç n ɐ	1004
münzanstalt	m ʏ n t s ʔ a n ʃ t a l t	1
münzanstalten	m ʏ n t s ʔ a n ʃ t a l t n̩	0
münzanstalten	m ʏ n t s ʔ a n ʃ t a l t ə n	0
münze	m ʏ n t͡s ə	65
