chính quy	t͡ɕ ï ŋ ˧˦ k w i ˧˧
chính quyền	t͡ɕ ï ŋ ˧˦ k w i ə n ˨˩
chính sách	t͡ɕ ï ŋ ˧˦ s a j k̟̚ ˧˦
chính tả	t͡ɕ ï ŋ ˧˦ t aː ˧˩
chính thống	t͡ɕ ï ŋ ˧˦ tʰ ə w ŋ͡m ˧˦
chính thức	t͡ɕ ï ŋ ˧˦ tʰ ɨ k̚ ˧˦
chính trị	t͡ɕ ï ŋ ˧˦ t͡ɕ i ˧˨ ʔ
chính trị gia	t͡ɕ ï ŋ ˧˦ t͡ɕ i ˧˨ ʔ z aː ˧˧
chính trị học	t͡ɕ ï ŋ ˧˦ t͡ɕ i ˧˨ ʔ h a w k͡p̚ ˧˨ ʔ
chính trực	t͡ɕ ï ŋ ˧˦ t͡ɕ ɨ k̚ ˧˨ ʔ
chính uỷ	t͡ɕ ï ŋ ˧˦ ʔ w i ˧˩
chính xác	t͡ɕ ï ŋ ˧˦ s aː k̚ ˧˦
chíp	t͡ɕ i p̚ ˧˦
chít	t͡ɕ i t̚ ˧˦
chịu	t͡ɕ i w ˧˨ ʔ
chịu chơi	t͡ɕ i w ˧˨ ʔ t͡ɕ əː j ˧˧
chịu đựng	t͡ɕ i w ˧˨ ʔ ʔ ɗ ɨ ŋ ˧˨ ʔ
chịu khó	t͡ɕ i w ˧˨ ʔ x ɔ ˧˦
cho	t͡ɕ ɔ ˧˧
cho biết	t͡ɕ ɔ ˧˧ ʔ ɓ i ə t̚ ˧˦
cho đến	t͡ɕ ɔ ˧˧ ʔ ɗ e n ˧˦
cho hay	t͡ɕ ɔ ˧˧ h a j ˧˧
cho mượn	t͡ɕ ɔ ˧˧ m ɨ ə n ˧˨ ʔ
cho nên	t͡ɕ ɔ ˧˧ n e n ˧˧
cho phép	t͡ɕ ɔ ˧˧ f ɛ p̚ ˧˦
cho rằng	t͡ɕ ɔ ˧˧ z a ŋ ˨˩
cho tên	t͡ɕ ɔ ˧˧ t e n ˧˧
cho thấy	t͡ɕ ɔ ˧˧ tʰ ə j ˧˦
cho thuê	t͡ɕ ɔ ˧˧ tʰ w e ˧˧
chõ	t͡ɕ ɔ ˦˥
chó	t͡ɕ ɔ ˧˦
chó	t͡ɕ ɔ ˧˦
chó chăn cừu đức	t͡ɕ ɔ ˧˦ t͡ɕ a n ˧˧ k i w ˨˩ ʔ ɗ ɨ k̚ ˧˦
chó chê mèo lắm lông	t͡ɕ ɔ ˧˦ t͡ɕ e ˧˧ m ɛ w ˨˩ l a m ˧˦ l ə w ŋ͡m ˧˧
chó đốm	t͡ɕ ɔ ˧˦ ʔ ɗ o m ˧˦
chó hoang châu phi	t͡ɕ ɔ ˧˦ h w aː ŋ ˧˧ t͡ɕ ə w ˧˧ f i ˧˧
chó má	t͡ɕ ɔ ˧˦ m aː ˧˦
chó ngáp phải ruồi	t͡ɕ ɔ ˧˦ ŋ aː p̚ ˧˦ f aː j ˧˩ z u ə j ˨˩
chó rừng	t͡ɕ ɔ ˧˦ z ɨ ŋ ˨˩
chó rừng lông vàng	t͡ɕ ɔ ˧˦ z ɨ ŋ ˨˩ l ə w ŋ͡m ˧˧ v aː ŋ ˨˩
chó săn	t͡ɕ ɔ ˧˦ s a n ˧˧
chó sói	t͡ɕ ɔ ˧˦ s ɔ j ˧˦
chó sói đất	t͡ɕ ɔ ˧˦ s ɔ j ˧˦ ʔ ɗ ə t̚ ˧˦
chó sói lửa	t͡ɕ ɔ ˧˦ s ɔ j ˧˦ l ɨ ə ˧˩
chó vàng	t͡ɕ ɔ ˧˦ v aː ŋ ˨˩
choa	t͡ɕ w aː ˧˧
choãi	t͡ɕ w aː j ˦˥
choáng	t͡ɕ w aː ŋ ˧˦
choáng ngợp	t͡ɕ w aː ŋ ˧˦ ŋ əː p̚ ˧˨ ʔ
choáng váng	t͡ɕ w aː ŋ ˧˦ v aː ŋ ˧˦
choắt	t͡ɕ w a t̚ ˧˦
chọc	t͡ɕ a w k͡p̚ ˧˨ ʔ
chọc lét	t͡ɕ a w k͡p̚ ˧˨ ʔ l ɛ t̚ ˧˦
choét	t͡ɕ w ɛ t̚ ˧˦
choi choi	t͡ɕ ɔ j ˧˧ t͡ɕ ɔ j ˧˧
chòi	t͡ɕ ɔ j ˨˩
chói	t͡ɕ ɔ j ˧˦
chói loá	t͡ɕ ɔ j ˧˦ l w aː ˧˦
chọi	t͡ɕ ɔ j ˧˨ ʔ
chọi gà	t͡ɕ ɔ j ˧˨ ʔ ɣ aː ˨˩
chòm	t͡ɕ ɔ m ˨˩
chòm sao	t͡ɕ ɔ m ˨˩ s aː w ˧˧
chỏm	t͡ɕ ɔ m ˧˩
chọn	t͡ɕ ɔ n ˧˨ ʔ
chọn lọc	t͡ɕ ɔ n ˧˨ ʔ l a w k͡p̚ ˧˨ ʔ
chọn lựa	t͡ɕ ɔ n ˧˨ ʔ l ɨ ə ˧˨ ʔ
chong chóng	t͡ɕ a w ŋ͡m ˧˧ t͡ɕ a w ŋ͡m ˧˦
chóng	t͡ɕ a w ŋ͡m ˧˦
chóng mặt	t͡ɕ a w ŋ͡m ˧˦ m a t̚ ˧˨ ʔ
chóp	t͡ɕ ɔ p̚ ˧˦
chót	t͡ɕ ɔ t̚ ˧˦
chót vót	t͡ɕ ɔ t̚ ˧˦ v ɔ t̚ ˧˦
chọt	t͡ɕ ɔ t̚ ˧˨ ʔ
chỗ	t͡ɕ o ˦˥
chỗ đứng	t͡ɕ o ˦˥ ʔ ɗ ɨ ŋ ˧˦
chộ	t͡ɕ o ˧˨ ʔ
chốc	t͡ɕ ə w k͡p̚ ˧˦
chốc chốc	t͡ɕ ə w k͡p̚ ˧˦ t͡ɕ ə w k͡p̚ ˧˦
chốc lát	t͡ɕ ə w k͡p̚ ˧˦ l aː t̚ ˧˦
chồi	t͡ɕ o j ˨˩
chổi	t͡ɕ o j ˧˩
chối	t͡ɕ o j ˧˦
chối bỏ	t͡ɕ o j ˧˦ ʔ ɓ ɔ ˧˩
chôm	t͡ɕ o m ˧˧
chôm chôm	t͡ɕ o m ˧˧ t͡ɕ o m ˧˧
chồm	t͡ɕ o m ˨˩
chồm hỗm	t͡ɕ o m ˨˩ h o m ˦˥
chôn	t͡ɕ o n ˧˧
chồn	t͡ɕ o n ˨˩
chốn	t͡ɕ o n ˧˦
chông	t͡ɕ ə w ŋ͡m ˧˧
chông gai	t͡ɕ ə w ŋ͡m ˧˧ ɣ aː j ˧˧
chồng	t͡ɕ ə w ŋ͡m ˨˩
chổng kềnh	t͡ɕ ə w ŋ͡m ˧˩ k ə j ŋ̟ ˨˩
chống	t͡ɕ ə w ŋ͡m ˧˦
chống chếnh	t͡ɕ ə w ŋ͡m ˧˦ t͡ɕ ə j ŋ̟ ˧˦
chống lại	t͡ɕ ə w ŋ͡m ˧˦ l aː j ˧˨ ʔ
chống nạnh	t͡ɕ ə w ŋ͡m ˧˦ n a j ŋ̟ ˧˨ ʔ
chống phá	t͡ɕ ə w ŋ͡m ˧˦ f aː ˧˦
chống trả	t͡ɕ ə w ŋ͡m ˧˦ t͡ɕ aː ˧˩
chộp	t͡ɕ o p̚ ˧˨ ʔ
chốt	t͡ɕ o t̚ ˧˦
chột	t͡ɕ o t̚ ˧˨ ʔ
chơ ro	t͡ɕ əː ˧˧ z ɔ ˧˧
chờ	t͡ɕ əː ˨˩
chờ đợi	t͡ɕ əː ˨˩ ʔ ɗ əː j ˧˨ ʔ
chở	t͡ɕ əː ˧˩
chớ	t͡ɕ əː ˧˦
chợ	t͡ɕ əː ˧˨ ʔ
chợ búa	t͡ɕ əː ˧˨ ʔ ʔ ɓ u ə ˧˦
chợ đêm	t͡ɕ əː ˧˨ ʔ ʔ ɗ e m ˧˧
chợ lớn	t͡ɕ əː ˧˨ ʔ l əː n ˧˦
chợ nổi	t͡ɕ əː ˧˨ ʔ n o j ˧˩
chơi	t͡ɕ əː j ˧˧
chơi ác	t͡ɕ əː j ˧˧ ʔ aː k̚ ˧˦
chơi bời	t͡ɕ əː j ˧˧ ʔ ɓ əː j ˨˩
chơi điện tử	t͡ɕ əː j ˧˧ ʔ ɗ i ə n ˧˨ ʔ t ɨ ˧˩
chơi vơi	t͡ɕ əː j ˧˧ v əː j ˧˧
chớm	t͡ɕ əː m ˧˦
chớp	t͡ɕ əː p̚ ˧˦
chớp mắt	t͡ɕ əː p̚ ˧˦ m a t̚ ˧˦
chớp nhoáng	t͡ɕ əː p̚ ˧˦ ɲ w aː ŋ ˧˦
chợp	t͡ɕ əː p̚ ˧˨ ʔ
chợt	t͡ɕ əː t̚ ˧˨ ʔ
chu	t͡ɕ u ˧˧
chu	t͡ɕ u ˧˧
chu cấp	t͡ɕ u ˧˧ k ə p̚ ˧˦
chu đáo	t͡ɕ u ˧˧ ʔ ɗ aː w ˧˦
chu ru	t͡ɕ u ˧˧ z u ˧˧
chu sa	t͡ɕ u ˧˧ s aː ˧˧
chu vi	t͡ɕ u ˧˧ v i ˧˧
chủ	t͡ɕ u ˧˩
chủ chốt	t͡ɕ u ˧˩ t͡ɕ o t̚ ˧˦
chủ chứa	t͡ɕ u ˧˩ t͡ɕ ɨ ə ˧˦
chủ đạo	t͡ɕ u ˧˩ ʔ ɗ aː w ˧˨ ʔ
chủ đề	t͡ɕ u ˧˩ ʔ ɗ e ˨˩
chủ động	t͡ɕ u ˧˩ ʔ ɗ ə w ŋ͡m ˧˨ ʔ
chủ nghĩa	t͡ɕ u ˧˩ ŋ i ə ˦˥
chủ nghĩa cộng sản	t͡ɕ u ˧˩ ŋ i ə ˦˥ k ə w ŋ͡m ˧˨ ʔ s aː n ˧˩
chủ nghĩa dân tộc	t͡ɕ u ˧˩ ŋ i ə ˦˥ z ə n ˧˧ t ə w k͡p̚ ˧˨ ʔ
chủ nghĩa duy vật biện chứng	t͡ɕ u ˧˩ ŋ i ə ˦˥ z w i ˧˧ v ə t̚ ˧˨ ʔ ʔ ɓ i ə n ˧˨ ʔ t͡ɕ ɨ ŋ ˧˦
chủ nghĩa khủng bố	t͡ɕ u ˧˩ ŋ i ə ˦˥ x ʊ w ŋ͡m ˧˩ ʔ ɓ o ˧˦
chủ nghĩa lãng mạn	t͡ɕ u ˧˩ ŋ i ə ˦˥ l aː ŋ ˦˥ m aː n ˧˨ ʔ
chủ nghĩa mác	t͡ɕ u ˧˩ ŋ i ə ˦˥ m aː k̚ ˧˦
chủ nghĩa nam nữ bình quyền	t͡ɕ u ˧˩ ŋ i ə ˦˥ n aː m ˧˧ n ɨ ˦˥ ʔ ɓ ï ŋ ˨˩ k w i ə n ˨˩
chủ nghĩa nhân văn	t͡ɕ u ˧˩ ŋ i ə ˦˥ ɲ ə n ˧˧ v a n ˧˧
chủ nghĩa phát xít	t͡ɕ u ˧˩ ŋ i ə ˦˥ f aː t̚ ˧˦ s i t̚ ˧˦
chủ nghĩa phân biệt chủng tộc	t͡ɕ u ˧˩ ŋ i ə ˦˥ f ə n ˧˧ ʔ ɓ i ə t̚ ˧˨ ʔ t͡ɕ ʊ w ŋ͡m ˧˩ t ə w k͡p̚ ˧˨ ʔ
chủ nghĩa quốc xã	t͡ɕ u ˧˩ ŋ i ə ˦˥ k u ə k̚ ˧˦ s aː ˦˥
chủ nghĩa thế tục	t͡ɕ u ˧˩ ŋ i ə ˦˥ tʰ e ˧˦ t ʊ w k͡p̚ ˧˨ ʔ
chủ nghĩa tư bản	t͡ɕ u ˧˩ ŋ i ə ˦˥ t ɨ ˧˧ ʔ ɓ aː n ˧˩
chủ nghĩa vô chính phủ	t͡ɕ u ˧˩ ŋ i ə ˦˥ v o ˧˧ t͡ɕ ï ŋ ˧˦ f u ˧˩
chủ nghĩa xã hội	t͡ɕ u ˧˩ ŋ i ə ˦˥ s aː ˦˥ h o j ˧˨ ʔ
chủ nghĩa xét lại	t͡ɕ u ˧˩ ŋ i ə ˦˥ s ɛ t̚ ˧˦ l aː j ˧˨ ʔ
chủ ngữ	t͡ɕ u ˧˩ ŋ ɨ ˦˥
chủ nhân	t͡ɕ u ˧˩ ɲ ə n ˧˧
chủ nhật	t͡ɕ u ˧˩ ɲ ə t̚ ˧˨ ʔ
chủ nhiệm	t͡ɕ u ˧˩ ɲ i ə m ˧˨ ʔ
chủ quan	t͡ɕ u ˧˩ k w aː n ˧˧
chủ quyền	t͡ɕ u ˧˩ k w i ə n ˨˩
chủ tịch	t͡ɕ u ˧˩ t ï k̟̚ ˧˨ ʔ
chủ trì	t͡ɕ u ˧˩ t͡ɕ i ˨˩
chủ trương	t͡ɕ u ˧˩ t͡ɕ ɨ ə ŋ ˧˧
chủ vắng nhà, gà vọc niêu tôm	t͡ɕ u ˧˩ v a ŋ ˧˦ ɲ aː ˨˩ ɣ aː ˨˩ v a w k͡p̚ ˧˨ ʔ n i ə w ˧˧ t o m ˧˧
chủ yếu	t͡ɕ u ˧˩ ʔ i ə w ˧˦
chú	t͡ɕ u ˧˦
chú giải	t͡ɕ u ˧˦ z aː j ˧˩
chú lùn	t͡ɕ u ˧˦ l u n ˨˩
chú mày	t͡ɕ u ˧˦ m a j ˨˩
chú rể	t͡ɕ u ˧˦ z e ˧˩
chú tâm	t͡ɕ u ˧˦ t ə m ˧˧
chú thích	t͡ɕ u ˧˦ tʰ ï k̟̚ ˧˦
chú ý	t͡ɕ u ˧˦ ʔ i ˧˦
chua	t͡ɕ u ə ˧˧
chua ngoa	t͡ɕ u ə ˧˧ ŋ w aː ˧˧
chùa	t͡ɕ u ə ˨˩
chúa	t͡ɕ u ə ˧˦
chúa	t͡ɕ u ə ˧˦
chúa sơn lâm	t͡ɕ u ə ˧˦ s əː n ˧˧ l ə m ˧˧
chuẩn	t͡ɕ w ə n ˧˩
chuẩn bị	t͡ɕ w ə n ˧˩ ʔ ɓ i ˧˨ ʔ
chuẩn đoán	t͡ɕ w ə n ˧˩ ʔ ɗ w aː n ˧˦
chuẩn đô đốc	t͡ɕ w ə n ˧˩ ʔ ɗ o ˧˧ ʔ ɗ ə w k͡p̚ ˧˦
chuẩn mực	t͡ɕ w ə n ˧˩ m ɨ k̚ ˧˨ ʔ
chuẩn tinh	t͡ɕ w ə n ˧˩ t ï ŋ ˧˧
chúc	t͡ɕ ʊ w k͡p̚ ˧˦
chúc anh ngủ ngon	t͡ɕ ʊ w k͡p̚ ˧˦ ʔ a j ŋ̟ ˧˧ ŋ u ˧˩ ŋ ɔ n ˧˧
chúc cả nhà ngủ ngon	t͡ɕ ʊ w k͡p̚ ˧˦ k aː ˧˩ ɲ aː ˨˩ ŋ u ˧˩ ŋ ɔ n ˧˧
chúc em ngủ ngon	t͡ɕ ʊ w k͡p̚ ˧˦ ʔ ɛ m ˧˧ ŋ u ˧˩ ŋ ɔ n ˧˧
chúc may mắn	t͡ɕ ʊ w k͡p̚ ˧˦ m a j ˧˧ m a n ˧˦
chúc mừng	t͡ɕ ʊ w k͡p̚ ˧˦ m ɨ ŋ ˨˩
chúc mừng năm mới	t͡ɕ ʊ w k͡p̚ ˧˦ m ɨ ŋ ˨˩ n a m ˧˧ m əː j ˧˦
chúc mừng sinh nhật	t͡ɕ ʊ w k͡p̚ ˧˦ m ɨ ŋ ˨˩ s ï ŋ ˧˧ ɲ ə t̚ ˧˨ ʔ
chúc phúc	t͡ɕ ʊ w k͡p̚ ˧˦ f ʊ w k͡p̚ ˧˦
chúc tụng	t͡ɕ ʊ w k͡p̚ ˧˦ t ʊ w ŋ͡m ˧˨ ʔ
chục	t͡ɕ ʊ w k͡p̚ ˧˨ ʔ
chui	t͡ɕ u j ˧˧
chùi	t͡ɕ u j ˨˩
chúi	t͡ɕ u j ˧˦
chum	t͡ɕ u m ˧˧
chùm	t͡ɕ u m ˨˩
chùm bao	t͡ɕ u m ˨˩ ʔ ɓ aː w ˧˧
chùm ruột	t͡ɕ u m ˨˩ z u ə t̚ ˧˨ ʔ
chũm choẹ	t͡ɕ u m ˦˥ t͡ɕ w ɛ ˧˨ ʔ
chụm	t͡ɕ u m ˧˨ ʔ
chùn	t͡ɕ u n ˨˩
chùn bước	t͡ɕ u n ˨˩ ʔ ɓ ɨ ə k̚ ˧˦
chung	t͡ɕ ʊ w ŋ͡m ˧˧
chung	t͡ɕ ʊ w ŋ͡m ˧˧
chung chung	t͡ɕ ʊ w ŋ͡m ˧˧ t͡ɕ ʊ w ŋ͡m ˧˧
chung cư	t͡ɕ ʊ w ŋ͡m ˧˧ k ɨ ˧˧
chung kết	t͡ɕ ʊ w ŋ͡m ˧˧ k e t̚ ˧˦
chung khảo	t͡ɕ ʊ w ŋ͡m ˧˧ x aː w ˧˩
chung quanh	t͡ɕ ʊ w ŋ͡m ˧˧ k w a j ŋ̟ ˧˧
chung thân	t͡ɕ ʊ w ŋ͡m ˧˧ tʰ ə n ˧˧
chung thuỷ	t͡ɕ ʊ w ŋ͡m ˧˧ tʰ w i ˧˩
chung tình	t͡ɕ ʊ w ŋ͡m ˧˧ t ï ŋ ˨˩
chủng	t͡ɕ ʊ w ŋ͡m ˧˩
chủng tộc	t͡ɕ ʊ w ŋ͡m ˧˩ t ə w k͡p̚ ˧˨ ʔ
chúng	t͡ɕ ʊ w ŋ͡m ˧˦
chúng mày	t͡ɕ ʊ w ŋ͡m ˧˦ m a j ˨˩
chúng mình	t͡ɕ ʊ w ŋ͡m ˧˦ m ï ŋ ˨˩
chúng nó	t͡ɕ ʊ w ŋ͡m ˧˦ n ɔ ˧˦
chúng sinh	t͡ɕ ʊ w ŋ͡m ˧˦ s ï ŋ ˧˧
chúng ta	t͡ɕ ʊ w ŋ͡m ˧˦ t aː ˧˧
chúng tao	t͡ɕ ʊ w ŋ͡m ˧˦ t aː w ˧˧
chúng tôi	t͡ɕ ʊ w ŋ͡m ˧˦ t o j ˧˧
chuốc	t͡ɕ u ə k̚ ˧˦
chuộc	t͡ɕ u ə k̚ ˧˨ ʔ
chuỗi	t͡ɕ u ə j ˦˥
chuối	t͡ɕ u ə j ˧˦
chuồn	t͡ɕ u ə n ˨˩
chuồn chuồn	t͡ɕ u ə n ˨˩ t͡ɕ u ə n ˨˩
chuồn chuồn kim	t͡ɕ u ə n ˨˩ t͡ɕ u ə n ˨˩ k i m ˧˧
chuông	t͡ɕ u ə ŋ ˧˧
chuồng	t͡ɕ u ə ŋ ˨˩
chuộng	t͡ɕ u ə ŋ ˧˨ ʔ
chuốt	t͡ɕ u ə t̚ ˧˦
chuột	t͡ɕ u ə t̚ ˧˨ ʔ
chuột bạch	t͡ɕ u ə t̚ ˧˨ ʔ ʔ ɓ a j k̟̚ ˧˨ ʔ
chuột chù	t͡ɕ u ə t̚ ˧˨ ʔ t͡ɕ u ˨˩
chuột chũi	t͡ɕ u ə t̚ ˧˨ ʔ t͡ɕ u j ˦˥
chuột cống	t͡ɕ u ə t̚ ˧˨ ʔ k ə w ŋ͡m ˧˦
chuột đồng	t͡ɕ u ə t̚ ˧˨ ʔ ʔ ɗ ə w ŋ͡m ˨˩
chuột lang	t͡ɕ u ə t̚ ˧˨ ʔ l aː ŋ ˧˧
chuột lắt	t͡ɕ u ə t̚ ˧˨ ʔ l a t̚ ˧˦
chuột nhắt	t͡ɕ u ə t̚ ˧˨ ʔ ɲ a t̚ ˧˦
chuột rút	t͡ɕ u ə t̚ ˧˨ ʔ z u t̚ ˧˦
chuột sóc	t͡ɕ u ə t̚ ˧˨ ʔ s a w k͡p̚ ˧˦
chuột túi	t͡ɕ u ə t̚ ˧˨ ʔ t u j ˧˦
chụp	t͡ɕ u p̚ ˧˨ ʔ
chút	t͡ɕ u t̚ ˧˦
chút éc	t͡ɕ u t̚ ˧˦ ʔ ɛ k̚ ˧˦
chút ít	t͡ɕ u t̚ ˧˦ ʔ i t̚ ˧˦
chút xíu	t͡ɕ u t̚ ˧˦ s i w ˧˦
chụt	t͡ɕ u t̚ ˧˨ ʔ
chuỳ	t͡ɕ w i ˨˩
chuyên	t͡ɕ w i ə n ˧˧
chuyên chở	t͡ɕ w i ə n ˧˧ t͡ɕ əː ˧˩
chuyên đề	t͡ɕ w i ə n ˧˧ ʔ ɗ e ˨˩
chuyên gia	t͡ɕ w i ə n ˧˧ z aː ˧˧
chuyên khoa	t͡ɕ w i ə n ˧˧ x w aː ˧˧
chuyên môn	t͡ɕ w i ə n ˧˧ m o n ˧˧
chuyên mục	t͡ɕ w i ə n ˧˧ m ʊ w k͡p̚ ˧˨ ʔ
chuyên ngành	t͡ɕ w i ə n ˧˧ ŋ a j ŋ̟ ˨˩
chuyên nghiệp	t͡ɕ w i ə n ˧˧ ŋ i ə p̚ ˧˨ ʔ
chuyên sâu	t͡ɕ w i ə n ˧˧ s ə w ˧˧
chuyên tâm	t͡ɕ w i ə n ˧˧ t ə m ˧˧
chuyên trách	t͡ɕ w i ə n ˧˧ t͡ɕ a j k̟̚ ˧˦
chuyên viên	t͡ɕ w i ə n ˧˧ v i ə n ˧˧
chuyên viên lưu trữ	t͡ɕ w i ə n ˧˧ v i ə n ˧˧ l i w ˧˧ t͡ɕ ɨ ˦˥
chuyền	t͡ɕ w i ə n ˨˩
chuyển	t͡ɕ w i ə n ˧˩
chuyển biến	t͡ɕ w i ə n ˧˩ ʔ ɓ i ə n ˧˦
chuyển chú	t͡ɕ w i ə n ˧˩ t͡ɕ u ˧˦
chuyển dạ	t͡ɕ w i ə n ˧˩ z aː ˧˨ ʔ
chuyển dịch	t͡ɕ w i ə n ˧˩ z ï k̟̚ ˧˨ ʔ
chuyển đổi	t͡ɕ w i ə n ˧˩ ʔ ɗ o j ˧˩
chuyển động	t͡ɕ w i ə n ˧˩ ʔ ɗ ə w ŋ͡m ˧˨ ʔ
chuyển động học	t͡ɕ w i ə n ˧˩ ʔ ɗ ə w ŋ͡m ˧˨ ʔ h a w k͡p̚ ˧˨ ʔ
chuyển giới	t͡ɕ w i ə n ˧˩ z əː j ˧˦
chuyển hoá	t͡ɕ w i ə n ˧˩ h w aː ˧˦
chuyển thể	t͡ɕ w i ə n ˧˩ tʰ e ˧˩
chuyển tự	t͡ɕ w i ə n ˧˩ t ɨ ˧˨ ʔ
chuyến	t͡ɕ w i ə n ˧˦
chuyến bay	t͡ɕ w i ə n ˧˦ ʔ ɓ a j ˧˧
chuyến đi	t͡ɕ w i ə n ˧˦ ʔ ɗ i ˧˧
chuyện	t͡ɕ w i ə n ˧˨ ʔ
chuyện ấy	t͡ɕ w i ə n ˧˨ ʔ ʔ ə j ˧˦
chuyện cổ tích	t͡ɕ w i ə n ˧˨ ʔ k o ˧˩ t ï k̟̚ ˧˦
chuyện đó	t͡ɕ w i ə n ˧˨ ʔ ʔ ɗ ɔ ˧˦
chuyện trò	t͡ɕ w i ə n ˧˨ ʔ t͡ɕ ɔ ˨˩
chừ	t͡ɕ ɨ ˨˩
chử	t͡ɕ ɨ ˧˩
chữ	t͡ɕ ɨ ˦˥
chữ cái	t͡ɕ ɨ ˦˥ k aː j ˧˦
chữ hán	t͡ɕ ɨ ˦˥ h aː n ˧˦
chữ kí	t͡ɕ ɨ ˦˥ k i ˧˦
chữ nho	t͡ɕ ɨ ˦˥ ɲ ɔ ˧˧
chữ nôm	t͡ɕ ɨ ˦˥ n o m ˧˧
chữ số	t͡ɕ ɨ ˦˥ s o ˧˦
chữ số có nghĩa	t͡ɕ ɨ ˦˥ s o ˧˦ k ɔ ˧˦ ŋ i ə ˦˥
chữ trung quốc	t͡ɕ ɨ ˦˥ t͡ɕ ʊ w ŋ͡m ˧˧ k u ə k̚ ˧˦
chữ trung quốc	t͡ɕ ɨ ˦˥ t͡ɕ ʊ w ŋ͡m ˧˧ k u ə k̚ ˧˦
chữ vạn	t͡ɕ ɨ ˦˥ v aː n ˧˨ ʔ
chữ viết	t͡ɕ ɨ ˦˥ v i ə t̚ ˧˦
chứ	t͡ɕ ɨ ˧˦
chưa	t͡ɕ ɨ ə ˧˧
chưa biết mèo nào cắn mỉu nào	t͡ɕ ɨ ə ˧˧ ʔ ɓ i ə t̚ ˧˦ m ɛ w ˨˩ n aː w ˨˩ k a n ˧˦ m i w ˧˩ n aː w ˨˩
chừa	t͡ɕ ɨ ə ˨˩
chửa	t͡ɕ ɨ ə ˧˩
chửa hoang	t͡ɕ ɨ ə ˧˩ h w aː ŋ ˧˧
chữa	t͡ɕ ɨ ə ˦˥
chữa bệnh	t͡ɕ ɨ ə ˦˥ ʔ ɓ ə j ŋ̟ ˧˨ ʔ
chữa lợn lành thành lợn què	t͡ɕ ɨ ə ˦˥ l əː n ˧˨ ʔ l a j ŋ̟ ˨˩ tʰ a j ŋ̟ ˨˩ l əː n ˧˨ ʔ k w ɛ ˨˩
chữa trị	t͡ɕ ɨ ə ˦˥ t͡ɕ i ˧˨ ʔ
chứa	t͡ɕ ɨ ə ˧˦
chứa chấp	t͡ɕ ɨ ə ˧˦ t͡ɕ ə p̚ ˧˦
chứa đựng	t͡ɕ ɨ ə ˧˦ ʔ ɗ ɨ ŋ ˧˨ ʔ
chức	t͡ɕ ɨ k̚ ˧˦
chức mừng năm mới	t͡ɕ ɨ k̚ ˧˦ m ɨ ŋ ˨˩ n a m ˧˧ m əː j ˧˦
chức năng	t͡ɕ ɨ k̚ ˧˦ n a ŋ ˧˧
chức nghiệp	t͡ɕ ɨ k̚ ˧˦ ŋ i ə p̚ ˧˨ ʔ
chức quyền	t͡ɕ ɨ k̚ ˧˦ k w i ə n ˨˩
chức trách	t͡ɕ ɨ k̚ ˧˦ t͡ɕ a j k̟̚ ˧˦
chức vụ	t͡ɕ ɨ k̚ ˧˦ v u ˧˨ ʔ
chực	t͡ɕ ɨ k̚ ˧˨ ʔ
chửi	t͡ɕ ɨ j ˧˩
chửi bới	t͡ɕ ɨ j ˧˩ ʔ ɓ əː j ˧˦
chửi mắng	t͡ɕ ɨ j ˧˩ m a ŋ ˧˦
chửi thề	t͡ɕ ɨ j ˧˩ tʰ e ˨˩
chưng	t͡ɕ ɨ ŋ ˧˧
chưng cất	t͡ɕ ɨ ŋ ˧˧ k ə t̚ ˧˦
chừng	t͡ɕ ɨ ŋ ˨˩
chừng mực	t͡ɕ ɨ ŋ ˨˩ m ɨ k̚ ˧˨ ʔ
chững chạc	t͡ɕ ɨ ŋ ˦˥ t͡ɕ aː k̚ ˧˨ ʔ
chứng	t͡ɕ ɨ ŋ ˧˦
chứng bệnh	t͡ɕ ɨ ŋ ˧˦ ʔ ɓ ə j ŋ̟ ˧˨ ʔ
chứng chỉ	t͡ɕ ɨ ŋ ˧˦ t͡ɕ i ˧˩
chứng kiến	t͡ɕ ɨ ŋ ˧˦ k i ə n ˧˦
chứng minh	t͡ɕ ɨ ŋ ˧˦ m ï ŋ ˧˧
chứng minh thư	t͡ɕ ɨ ŋ ˧˦ m ï ŋ ˧˧ tʰ ɨ ˧˧
chứng nhân	t͡ɕ ɨ ŋ ˧˦ ɲ ə n ˧˧
chứng nhận	t͡ɕ ɨ ŋ ˧˦ ɲ ə n ˧˨ ʔ
chứng thư	t͡ɕ ɨ ŋ ˧˦ tʰ ɨ ˧˧
chứng tỏ	t͡ɕ ɨ ŋ ˧˦ t ɔ ˧˩
chứng từ	t͡ɕ ɨ ŋ ˧˦ t ɨ ˨˩
chước	t͡ɕ ɨ ə k̚ ˧˦
chương	t͡ɕ ɨ ə ŋ ˧˧
chương trình	t͡ɕ ɨ ə ŋ ˧˧ t͡ɕ ï ŋ ˨˩
chương trình máy tính	t͡ɕ ɨ ə ŋ ˧˧ t͡ɕ ï ŋ ˨˩ m a j ˧˦ t ï ŋ ˧˦
chương trình truyền hình	t͡ɕ ɨ ə ŋ ˧˧ t͡ɕ ï ŋ ˨˩ t͡ɕ w i ə n ˨˩ h ï ŋ ˨˩
chưởng	t͡ɕ ɨ ə ŋ ˧˩
