आनयति	ɑː n̪ ɐ j ɐ t̪ i
आपण	ɑː p ɐ ɳ ɐ
आपण	ɑː p ɐ ɳ ɐ
आपणम्	ɑː p ɐ ɳ ɐ m
आपणम्	ɑː p ɐ ɳ ɐ m
आपीन	ɑː p iː n̪ ɐ
आपीन	ɑː p iː n̪ ɐ
आबुत्त	ɑː b u t̪ t̪ ɐ
आबुत्त	ɑː b u t̪ t̪ ɐ
आम	ɑː m ɐ́
आम	ɑː m ɐ
आमन्त्रयते	ɑː m ɐ n̪ t̪ ɽ ɐ j ɐ t̪ ɐ j
आमन्त्रयते	ɑː m ɐ n̪ t̪ ɽ ɐ j ɐ t̪ eː
आम्र	ɑː m ɽ ɐ́
आम्र	ɑː m ɽ ɐ
आम्रेडित	ɑː m ɽ ɐ j ɖ i t̪ ɐ
आम्रेडित	ɑː m ɽ eː ɖ i t̪ ɐ
आयात	ɑː j ɑː t̪ ɐ
आयात	ɑː j ɑː t̪ ɐ
आयु	ɑ́ː j u
आयु	ɑː j u
आयु	ɑː j ú
आयु	ɑː j u
आयुर्वेद	ɑː j u ɽ ʋ ɐ j d̪ ɐ
आयुर्वेद	ɑː j u ɽ ʋ eː d̪ ɐ
आयुस्	ɑ́ː j u s̪
आयुस्	ɑː j u s̪
आयुस्	ɑː j ú s̪
आयुस्	ɑː j u s̪
आरा	ɑ́ː ɽ ɑː
आरा	ɑː ɽ ɑː
आर्द्रक	ɑː ɽ d̪ ɽ ɐ k ɐ
आर्द्रक	ɑː ɽ d̪ ɽ ɐ k ɐ
आर्य	ɑ́ː ɽ j ɐ
आर्य	ɑː ɽ j ɐ
आलाक्त	ɑ́ː l̪ ɑː k t̪ ɐ
आलाक्त	ɑː l̪ ɑː k t̪ ɐ
आलु	ɑː l̪ u
आलु	ɑː l̪ u
आवयोः	ɑː ʋ ɐ j ɐ w h
आवयोः	ɑː ʋ ɐ j oː h
आवश्यक	ɑː ʋ ɐ ɕ j ɐ k ɐ
आवश्यक	ɑː ʋ ɐ ɕ j ɐ k ɐ
आवाभ्यां	ɑː ʋ ɑː bʱ j ɑː m
आवाभ्यां	ɑː ʋ ɑː bʱ j ɑː m
आवाभ्याम्	ɑː ʋ ɑː bʱ j ɑː m
आवाभ्याम्	ɑː ʋ ɑː bʱ j ɑː m
आवाम्	ɑː ʋ ɑː m
आवाम्	ɑː ʋ ɑː m
आविस्	ɑː ʋ í s̪
आविस्	ɑː ʋ i s̪
आशय	ɑː ɕ ɐ́ j ɐ
आशय	ɑː ɕ ɐ j ɐ
आशु	ɑː ɕ ú
आशु	ɑː ɕ u
आस	ɑ́ː s̪ ɐ
आस	ɑː s̪ ɐ
आसन	ɑ́ː s̪ ɐ n̪ ɐ
आसन	ɑː s̪ ɐ n̪ ɐ
आसन	ɑː s̪ ɐ n̪ ɐ́
आसन	ɑː s̪ ɐ n̪ ɐ
आसीत्	ɑ́ː s̪ iː t̪
आसीत्	ɑː s̪ iː t̪
आस्	ɑ́ː s̪
आस्	ɑː s̪
आस्ते	ɑː s̪ t̪ ɐ j
आस्ते	ɑː s̪ t̪ eː
आह्वयति	ɑː ɦ ʋ ɐ j ɐ t̪ i
आह्वयति	ɑː ɦ ʋ ɐ j ɐ t̪ i
इ	i
इ	i
इङ्गति	i ŋ ɡ ɐ t̪ i
इङ्गति	i ŋ ɡ ɐ t̪ i
इङ्गते	i ŋ ɡ ɐ t̪ ɐ j
इङ्गते	i ŋ ɡ ɐ t̪ eː
इङ्गितुम्	i ŋ ɡ i t̪ u m
इङ्गितुम्	i ŋ ɡ i t̪ u m
इङ्ग्	i ŋ ɡ
इङ्ग्	i ŋ ɡ
इच्छति	i t t͡ɕʰ ɐ́ t̪ i
इच्छति	i t t͡ɕʰ ɐ t̪ i
इति	í t̪ i
इति	i t̪ i
इदम्	i d̪ ɐ́ m
इदम्	i d̪ ɐ m
इद्धाग्नि	i d̪ d̪ʱ ɑ́ː ɡ n̪ i
इद्धाग्नि	i d̪ d̪ʱ ɑː ɡ n̪ i
इन	i n̪ ɐ́
इन	i n̪ ɐ
इन्द्र	í n̪ d̪ ɽ ɐ
इन्द्र	i n̪ d̪ ɽ ɐ
इन्द्रिय	i n̪ d̪ ɽ i j ɐ́
इन्द्रिय	i n̪ d̪ ɽ i j ɐ
इयर्ति	í j ɐ ɽ t̪ i
इयर्ति	i j ɐ ɽ t̪ i
इरस्	i ɽ ɐ s̪
इरस्	i ɽ ɐ s̪
इरस्यति	i ɽ ɐ s̪ j ɐ t̪ i
इरस्यति	i ɽ ɐ s̪ j ɐ t̪ i
इव	i ʋ ɐ
इव	i ʋ ɐ
इषु	í ʂ u
इषु	i ʂ u
इष्	i ʂ
इष्	i ʂ
इष्ट	i ʂ ʈ ɐ́
इष्ट	i ʂ ʈ ɐ
इष्टका	í ʂ ʈ ɐ k ɑː
इष्टका	i ʂ ʈ ɐ k ɑː
इष्टि	i ʂ ʈ í
इष्टि	i ʂ ʈ i
इष्टि	í ʂ ʈ i
इष्टि	i ʂ ʈ i
इष्टिका	i ʂ ʈ i k ɑː
इष्टिका	i ʂ ʈ i k ɑː
इह	i ɦ ɐ́
इह	i ɦ ɐ
ईक्ष	íː k ʂ ɐ
ईक्ष	iː k ʂ ɐ
ईजितुम्	iː d͡ʑ i t̪ u m
ईजितुम्	iː d͡ʑ i t̪ u m
ईडयति	iː ɖ ɐ j ɐ t̪ i
ईडयति	iː ɖ ɐ j ɐ t̪ i
ईर्म	iː ɽ m ɐ́
ईर्म	iː ɽ m ɐ
ईर्षा	iː ɽ ʂ ɑː
ईर्षा	iː ɽ ʂ ɑː
ईर्षित	iː ɽ ʂ i t̪ ɐ
ईर्षित	iː ɽ ʂ i t̪ ɐ
ईर्षु	iː ɽ ʂ u
ईर्षु	iː ɽ ʂ u
ईर्ष्यति	íː ɽ ʂ j ɐ t̪ i
ईर्ष्यति	iː ɽ ʂ j ɐ t̪ i
ईर्ष्या	iː ɽ ʂ j ɑː
ईर्ष्या	iː ɽ ʂ j ɑː
ईर्ष्यु	iː ɽ ʂ j ú
ईर्ष्यु	iː ɽ ʂ j u
ईळे	íː ɭ̆ ɐ j
ईळे	iː ɭ̆ eː
ईश	iː ɕ ɐ́
ईश	iː ɕ ɐ
ईशान	íː ɕ ɑː n̪ ɐ
ईशान	iː ɕ ɑː n̪ ɐ
ईशान	iː ɕ ɑ́ː n̪ ɐ
ईशान	iː ɕ ɑː n̪ ɐ
ईषत्	iː ʂ ɐ́ t̪
ईषत्	iː ʂ ɐ t̪
ईषा	iː ʂ ɑ́ː
ईषा	iː ʂ ɑː
ईहति	iː ɦ ɐ t̪ i
ईहति	iː ɦ ɐ t̪ i
उक्त	u k t̪ ɐ́
उक्त	u k t̪ ɐ
उक्ति	u k t̪ í
उक्ति	u k t̪ i
उक्त्वा	u k t̪ ʋ ɑː
उक्त्वा	u k t̪ ʋ ɑː
उक्थ	u k t̪ʰ ɐ́
उक्थ	u k t̪ʰ ɐ
उक्षन्	u k ʂ ɐ́ n̪
उक्षन्	u k ʂ ɐ n̪
उग्र	u ɡ ɽ ɐ́
उग्र	u ɡ ɽ ɐ
उचित	u t͡ɕ i t̪ ɐ́
उचित	u t͡ɕ i t̪ ɐ
उच्चैस्	u t t͡ɕ ɑ́ː j s̪
उच्चैस्	u t t͡ɕ ɑ j s̪
उच्यति	ú t͡ɕ j ɐ t̪ i
उच्यति	u t͡ɕ j ɐ t̪ i
उज्झति	u d d͡ʑʱ ɐ t̪ i
उज्झति	u d d͡ʑʱ ɐ t̪ i
उत	u t̪ ɐ́
उत	u t̪ ɐ
उत्कटदुःख	u t̪ k ɐ ʈ ɐ d̪ u h kʰ ɐ
उत्कटदुःख	u t̪ k ɐ ʈ ɐ d̪ u h kʰ ɐ
उत्तम	u t̪ t̪ ɐ m ɐ́
उत्तम	u t̪ t̪ ɐ m ɐ
उत्तर	ú t̪ t̪ ɐ ɽ ɐ
उत्तर	u t̪ t̪ ɐ ɽ ɐ
उत्तराधरविवर	u t̪ t̪ ɐ ɽ ɑː d̪ʱ ɐ ɽ ɐ ʋ i ʋ ɐ ɽ ɐ
उत्तराधरविवर	u t̪ t̪ ɐ ɽ ɑː d̪ʱ ɐ ɽ ɐ ʋ i ʋ ɐ ɽ ɐ
उत्तान	u t̪ t̪ ɑː n̪ ɐ́
उत्तान	u t̪ t̪ ɑː n̪ ɐ
उत्पत्ति	u t̪ p ɐ t̪ t̪ i
उत्पत्ति	u t̪ p ɐ t̪ t̪ i
उत्पल	u t̪ p ɐ l̪ ɐ
उत्पल	u t̪ p ɐ l̪ ɐ
उत्पीठिकायाः	u t̪ p iː ʈʰ i k ɑː j ɑː h
उत्पीठिकायाः	u t̪ p iː ʈʰ i k ɑː j ɑː h
उत्साह	u t̪ s̪ ɑː ɦ ɐ
उत्साह	u t̪ s̪ ɑː ɦ ɐ
उदक	u d̪ ɐ k ɐ́
उदक	u d̪ ɐ k ɐ
उदगद्रि	u d̪ ɐ ɡ ɐ d̪ ɽ i
उदगद्रि	u d̪ ɐ ɡ ɐ d̪ ɽ i
उदच्यते	u d̪ ɐ t͡ɕ j ɐ t̪ ɐ j
उदच्यते	u d̪ ɐ t͡ɕ j ɐ t̪ eː
उदन्	u d̪ ɐ́ n̪
उदन्	u d̪ ɐ n̪
उदर	u d̪ ɐ́ ɽ ɐ
उदर	u d̪ ɐ ɽ ɐ
उदार	u d̪ ɑ́ː ɽ ɐ
उदार	u d̪ ɑː ɽ ɐ
उदाहरण	u d̪ ɑː ɦ ɐ ɽ ɐ ɳ ɐ
उदाहरण	u d̪ ɑː ɦ ɐ ɽ ɐ ɳ ɐ
उद्द्योत	u d̪ d̪ j ɐ w t̪ ɐ
उद्द्योत	u d̪ d̪ j oː t̪ ɐ
उद्धन्ति	u d̪ d̪ʱ ɐ n̪ t̪ i
उद्धन्ति	u d̪ d̪ʱ ɐ n̪ t̪ i
उद्यान	u d̪ j ɑ́ː n̪ ɐ
उद्यान	u d̪ j ɑː n̪ ɐ
उद्र	u d̪ ɽ ɐ́
उद्र	u d̪ ɽ ɐ
उद्रुणद्धि	u d̪ ɽ u ɳ ɐ d̪ d̪ʱ i
उद्रुणद्धि	u d̪ ɽ u ɳ ɐ d̪ d̪ʱ i
उनत्ति	ú n̪ ɐ t̪ t̪ i
उनत्ति	u n̪ ɐ t̪ t̪ i
उप	ú p ɐ
उप	u p ɐ
उपकरण	u p ɐ k ɐ ɽ ɐ ɳ ɐ
उपकरण	u p ɐ k ɐ ɽ ɐ ɳ ɐ
उपकरणप्रयोजक	u p ɐ k ɐ ɽ ɐ ɳ ɐ p ɽ ɐ j oː d͡ʑ ɐ k ɐ
उपन्यस्यति	u p ɐ n̪ j ɐ s̪ j ɐ t̪ i
उपन्यस्यति	u p ɐ n̪ j ɐ s̪ j ɐ t̪ i
उपरि	u p ɐ́ ɽ i
उपरि	u p ɐ ɽ i
उपसंगम्	u p ɐ s̪ ɐ ŋ ɡ ɐ m
उपसंगम्	u p ɐ s̪ ɐ ŋ ɡ ɐ m
उपानह्	u p ɑː n̪ ɐ ɦ
उपानह्	u p ɑː n̪ ɐ ɦ
उपार्जन	u p ɑː ɽ d͡ʑ ɐ n̪ ɐ
उपार्जन	u p ɑː ɽ d͡ʑ ɐ n̪ ɐ
उब्जति	u b d͡ʑ ɐ́ t̪ i
उब्जति	u b d͡ʑ ɐ t̪ i
उभौ	u bʱ ɑ́ː w
उभौ	u bʱ ɑ w
उभ्नाति	u bʱ n̪ ɑ́ː t̪ i
उभ्नाति	u bʱ n̪ ɑː t̪ i
उरण	ú ɽ ɐ ɳ ɐ
उरण	u ɽ ɐ ɳ ɐ
उरु	u ɽ ú
उरु	u ɽ u
उल्ब	ú l̪ b ɐ
उल्ब	u l̪ b ɐ
उल्लिखति	u l̪ l̪ i kʰ ɐ t̪ i
उल्लिखति	u l̪ l̪ i kʰ ɐ t̪ i
उशिज्	u ɕ í d͡ʑ
उशिज्	u ɕ i d͡ʑ
उषःकल	u ʂ ɐ h k ɐ l̪ ɐ
उषःकल	u ʂ ɐ h k ɐ l̪ ɐ
उषस्	u ʂ ɐ́ s̪
उषस्	u ʂ ɐ s̪
उषास्	u ʂ ɑ́ː s̪
उषास्	u ʂ ɑː s̪
उष्	ú ʂ
उष्	u ʂ
उष्ट	u ʂ ʈ ɐ́
उष्ट	u ʂ ʈ ɐ
उष्ट्र	ú ʂ ʈ ɽ ɐ
उष्ट्र	u ʂ ʈ ɽ ɐ
उष्ण	u ʂ ɳ ɐ́
उष्ण	u ʂ ɳ ɐ
उष्णकाल	u ʂ ɳ ɐ k ɑː l̪ ɐ
उष्णकाल	u ʂ ɳ ɐ k ɑː l̪ ɐ
ऊढ	uː ɖʱ ɐ́
ऊढ	uː ɖʱ ɐ
ऊति	uː t̪ í
ऊति	uː t̪ i
ऊधर्	úː d̪ʱ ɐ ɽ
ऊधर्	uː d̪ʱ ɐ ɽ
ऊधस्	úː d̪ʱ ɐ s̪
ऊधस्	uː d̪ʱ ɐ s̪
ऊन	uː n̪ ɐ́
ऊन	uː n̪ ɐ
ऊनविंशति	uː n̪ ɐ ʋ ĩ ɕ ɐ́ t̪ i
ऊनविंशति	uː n̪ ɐ ʋ ĩ ɕ ɐ t̪ i
ऊबध्य	úː b ɐ d̪ʱ j ɐ
ऊबध्य	uː b ɐ d̪ʱ j ɐ
ऊम	úː m ɐ
ऊम	uː m ɐ
ऊर्णा	úː ɽ ɳ ɑː
ऊर्णा	uː ɽ ɳ ɑː
ऊर्दताम्	uː ɽ d̪ ɐ t̪ ɑː m
ऊर्दताम्	uː ɽ d̪ ɐ t̪ ɑː m
ऊर्दते	uː ɽ d̪ ɐ t̪ ɐ j
ऊर्दते	uː ɽ d̪ ɐ t̪ eː
ऊर्ध्व	uː ɽ d̪ʱ ʋ ɐ́
ऊर्ध्व	uː ɽ d̪ʱ ʋ ɐ
ऊर्मि	uː ɽ m í
ऊर्मि	uː ɽ m i
ऊवध्य	úː ʋ ɐ d̪ʱ j ɐ
ऊवध्य	uː ʋ ɐ d̪ʱ j ɐ
ऋक्ष	ŕ̩ k ʂ ɐ
ऋक्ष	r̩ k ʂ ɐ
ऋक्ष	r̩ k ʂ ɐ́
ऋक्ष	r̩ k ʂ ɐ
ऋघायति	r̩ ɡʱ ɑː j ɐ́ t̪ i
ऋघायति	r̩ ɡʱ ɑː j ɐ t̪ i
ऋच्	ŕ̩ t͡ɕ
ऋच्	r̩ t͡ɕ
ऋजिप्य	r̩ d͡ʑ i p j ɐ́
ऋजिप्य	r̩ d͡ʑ i p j ɐ
ऋजु	r̩ d͡ʑ ú
ऋजु	r̩ d͡ʑ u
ऋज्र	r̩ d͡ʑ ɽ ɐ́
ऋज्र	r̩ d͡ʑ ɽ ɐ
ऋण	r̩ ɳ ɐ́
ऋण	r̩ ɳ ɐ
ऋणिन्	r̩ ɳ i n̪
ऋणोति	r̩ ɳ ɐ́ w t̪ i
ऋणोति	r̩ ɳ oː t̪ i
ऋण्	r̩ ɳ
ऋण्	r̩ ɳ
ऋत	r̩ t̪ ɐ́
ऋत	r̩ t̪ ɐ
ऋतप्सु	r̩ t̪ ɐ p s̪ u
ऋतप्सु	r̩ t̪ ɐ p s̪ u
ऋतवः	r̩ t̪ ɐ́ ʋ ɐ h
ऋतवः	r̩ t̪ ɐ ʋ ɐ h
ऋतावन्	r̩ t̪ ɑ́ː ʋ ɐ n̪
ऋतावन्	r̩ t̪ ɑː ʋ ɐ n̪
ऋति	r̩ t̪ í
ऋति	r̩ t̪ i
ऋतु	r̩ t̪ ú
ऋतु	r̩ t̪ u
ऋतूनाम्	r̩ t̪ uː n̪ ɑ́ː m
ऋतूनाम्	r̩ t̪ uː n̪ ɑː m
ऋते	r̩ t̪ ɐ́ j
ऋते	r̩ t̪ eː
ऋभु	r̩ bʱ ú
ऋभु	r̩ bʱ u
ऋश्य	ŕ̩ ɕ j ɐ
ऋश्य	r̩ ɕ j ɐ
ऋषभ	r̩ ʂ ɐ bʱ ɐ́
ऋषभ	r̩ ʂ ɐ bʱ ɐ
ऋषि	ŕ̩ ʂ i
ऋषि	r̩ ʂ i
ऋष्टि	r̩ ʂ ʈ í
ऋष्टि	r̩ ʂ ʈ i
ऋष्व	r̩ ʂ ʋ ɐ́
ऋष्व	r̩ ʂ ʋ ɐ
एक	ɐ́ j k ɐ
एक	eː k ɐ
एकविंशति	ɐ́ j k ɐ ʋ ĩ ɕ ɐ t̪ i
एकविंशति	eː k ɐ ʋ ĩ ɕ ɐ t̪ i
एकादश	ɐ́ j k ɑː d̪ ɐ ɕ ɐ
एकादश	eː k ɑː d̪ ɐ ɕ ɐ
एतद्	ɐ j t̪ ɐ́ d̪
एतद्	eː t̪ ɐ d̪
एतवे	ɐ́ j t̪ ɐ ʋ ɐ j
एतवे	eː t̪ ɐ ʋ eː
एताः	ɐ j t̪ ɑː h
एताः	eː t̪ ɑː h
एति	ɐ́ j t̪ i
एति	eː t̪ i
एते	ɐ j t̪ ɐ j
एते	eː t̪ eː
एतोस्	ɐ́ j t̪ ɐ w s̪
एतोस्	eː t̪ oː s̪
एध	ɐ́ j d̪ʱ ɐ
एध	eː d̪ʱ ɐ
एधताम्	ɐ j d̪ʱ ɐ t̪ ɑː m
एधताम्	eː d̪ʱ ɐ t̪ ɑː m
एधते	ɐ́ j d̪ʱ ɐ t̪ ɐ j
एधते	eː d̪ʱ ɐ t̪ eː
एधस्	ɐ́ j d̪ʱ ɐ s̪
एधस्	eː d̪ʱ ɐ s̪
एधे	ɐ j d̪ʱ ɐ j
एधे	eː d̪ʱ eː
एनस्	ɐ́ j n̪ ɐ s̪
एनस्	eː n̪ ɐ s̪
एरका	ɐ j ɽ ɐ k ɑː
एरका	eː ɽ ɐ k ɑː
एला	ɐ j l̪ ɑː
एला	eː l̪ ɑː
एलीका	ɐ j l̪ iː k ɑː
एलीका	eː l̪ iː k ɑː
एव	ɐ́ j ʋ ɐ
एव	eː ʋ ɐ
एवंक्रतु	ɐ́ j ʋ ɐ ŋ k ɽ ɐ t̪ u
एवंक्रतु	eː ʋ ɐ ŋ k ɽ ɐ t̪ u
एवंगत	ɐ́ j ʋ ɐ ŋ ɡ ɐ t̪ ɐ
एवंगत	eː ʋ ɐ ŋ ɡ ɐ t̪ ɐ
एष	ɐ j ʂ ɐ
एष	eː ʂ ɐ
एषः	ɐ j ʂ ɐ h
एषः	eː ʂ ɐ h
ऐच्छत्	ɑː j t t͡ɕʰ ɐ t̪
ऐच्छत्	ɑ j t t͡ɕʰ ɐ t̪
ऐश्वर्य	ɑː j ɕ ʋ ɐ ɽ j ɐ
ऐश्वर्य	ɑ j ɕ ʋ ɐ ɽ j ɐ
ओकस्	ɐ w k ɐ́ s̪
ओकस्	oː k ɐ s̪
ओघ	ɐ w ɡʱ ɐ
ओघ	oː ɡʱ ɐ
ओजस्	ɐ́ w d͡ʑ ɐ s̪
ओजस्	oː d͡ʑ ɐ s̪
ओजिष्ठ	ɐ́ w d͡ʑ i ʂ ʈʰ ɐ
ओजिष्ठ	oː d͡ʑ i ʂ ʈʰ ɐ
ओतु	ɐ́ w t̪ u
ओतु	oː t̪ u
ओष	ɐ w ʂ ɐ́
ओष	oː ʂ ɐ
ओषति	ɐ́ w ʂ ɐ t̪ i
ओषति	oː ʂ ɐ t̪ i
ओष्ठ	ɐ́ w ʂ ʈʰ ɐ
ओष्ठ	oː ʂ ʈʰ ɐ
ओष्ठ्य	oː ʂ ʈʰ j ɐ
क	k ɐ
क	k ɐ
क	k ɐ́
क	k ɐ
कः	k ɐ́ h
कः	k ɐ h
ककार	k ɐ k ɑː ɽ ɐ
कक्ष	k ɐ́ k ʂ ɐ
कक्ष	k ɐ k ʂ ɐ
कङ्काल	k ɐ ŋ k ɑː l̪ ɐ
कङ्काल	k ɐ ŋ k ɑː l̪ ɐ
कञ्चन	k ɐ ɲ t͡ɕ ɐ n̪ ɐ
कञ्चन	k ɐ ɲ t͡ɕ ɐ n̪ ɐ
कण	k ɐ́ ɳ ɐ
कण	k ɐ ɳ ɐ
कण्टक	k ɐ́ ɳ ʈ ɐ k ɐ
कण्टक	k ɐ ɳ ʈ ɐ k ɐ
कण्ठ	k ɐ ɳ ʈʰ ɐ́
कण्ठ	k ɐ ɳ ʈʰ ɐ
कण्ठेन	k ɐ ɳ ʈʰ ɐ j n̪ ɐ
कण्ठेन	k ɐ ɳ ʈʰ eː n̪ ɐ
कण्ठ्य	k ɐ́ ɳ ʈʰ j ɐ
कण्ठ्य	k ɐ ɳ ʈʰ j ɐ
कतर	k ɐ t̪ ɐ ɽ ɐ́
कतर	k ɐ t̪ ɐ ɽ ɐ
कत्थति	k ɐ t̪ t̪ʰ ɐ t̪ i
कत्थति	k ɐ t̪ t̪ʰ ɐ t̪ i
कथयति	k ɐ t̪ʰ ɐ j ɐ t̪ i
कथयति	k ɐ t̪ʰ ɐ j ɐ t̪ i
कथासरित्सागर	k ɐ t̪ʰ ɑː s̪ ɐ ɽ i t̪ s̪ ɑː ɡ ɐ ɽ ɐ
कथासरित्सागर	k ɐ t̪ʰ ɑː s̪ ɐ ɽ i t̪ s̪ ɑː ɡ ɐ ɽ ɐ
कदा	k ɐ d̪ ɑ́ː
कदा	k ɐ d̪ ɑː
कनिष्क	k ɐ n̪ i ʂ k ɐ
कनिष्क	k ɐ n̪ i ʂ k ɐ
कनीन	k ɐ n̪ íː n̪ ɐ
कनीन	k ɐ n̪ iː n̪ ɐ
कनीनिका	k ɐ n̪ íː n̪ i k ɑː
कनीनिका	k ɐ n̪ iː n̪ i k ɑː
कन्द	k ɐ n̪ d̪ ɐ
कन्द	k ɐ n̪ d̪ ɐ
कन्या	k ɐ n̪ j ɑ́ː
कन्या	k ɐ n̪ j ɑː
कपाल	k ɐ p ɑ́ː l̪ ɐ
कपाल	k ɐ p ɑː l̪ ɐ
कपिला	k ɐ p i l̪ ɑː
कपिला	k ɐ p i l̪ ɑː
कपिलायाः	k ɐ p i l̪ ɑː j ɑː h
कपिलायाः	k ɐ p i l̪ ɑː j ɑː h
कपोत	k ɐ p ɐ́ w t̪ ɐ
कपोत	k ɐ p oː t̪ ɐ
कपोल	k ɐ p ɐ w l̪ ɐ
कपोल	k ɐ p oː l̪ ɐ
कफ	k ɐ pʰ ɐ
कफ	k ɐ pʰ ɐ
कम्बल	k ɐ m b ɐ l̪ ɐ
कम्बल	k ɐ m b ɐ l̪ ɐ
कय	k ɐ́ j ɐ
कय	k ɐ j ɐ
करण	k ɐ́ ɽ ɐ ɳ ɐ
करण	k ɐ ɽ ɐ ɳ ɐ
करम्भ	k ɐ ɽ ɐ m bʱ ɐ́
करम्भ	k ɐ ɽ ɐ m bʱ ɐ
करिष्यति	k ɐ ɽ i ʂ j ɐ́ t̪ i
करिष्यति	k ɐ ɽ i ʂ j ɐ t̪ i
करुणा	k ɐ ɽ u ɳ ɑː
करुणा	k ɐ ɽ u ɳ ɑː
करोति	k ɐ ɽ ɐ́ w t̪ i
करोति	k ɐ ɽ oː t̪ i
करोतु	k ɐ ɽ ɐ w t̪ u
करोतु	k ɐ ɽ oː t̪ u
कर्तवे	k ɐ́ ɽ t̪ ɐ ʋ ɐ j
कर्तवे	k ɐ ɽ t̪ ɐ ʋ eː
कर्ता	k ɐ ɽ t̪ ɑː
कर्ता	k ɐ ɽ t̪ ɑː
कर्तुम्	k ɐ́ ɽ t̪ u m
कर्तुम्	k ɐ ɽ t̪ u m
कर्तृत्व	k ɐ ɽ t̪ r̩ t̪ ʋ ɐ
कर्तृत्व	k ɐ ɽ t̪ r̩ t̪ ʋ ɐ
कर्तोस्	k ɐ́ ɽ t̪ ɐ w s̪
कर्तोस्	k ɐ ɽ t̪ oː s̪
कर्पास	k ɐ ɽ p ɑ́ː s̪ ɐ
कर्पास	k ɐ ɽ p ɑː s̪ ɐ
कर्म	k ɐ́ ɽ m ɐ
कर्म	k ɐ ɽ m ɐ
कर्मधारय	k ɐ ɽ m ɐ d̪ʱ ɑː ɽ ɐ j ɐ
कर्मधारय	k ɐ ɽ m ɐ d̪ʱ ɑː ɽ ɐ j ɐ
कर्मन्	k ɐ́ ɽ m ɐ n̪
कर्मन्	k ɐ ɽ m ɐ n̪
कर्षति	k ɐ́ ɽ ʂ ɐ t̪ i
कर्षति	k ɐ ɽ ʂ ɐ t̪ i
कलविङ्क	k ɐ l̪ ɐ ʋ í ŋ k ɐ
कलविङ्क	k ɐ l̪ ɐ ʋ i ŋ k ɐ
कलश	k ɐ l̪ ɐ́ ɕ ɐ
कलश	k ɐ l̪ ɐ ɕ ɐ
कल्य	k ɐ l̪ j ɐ
कल्य	k ɐ l̪ j ɐ
कवक	k ɐ ʋ ɐ k ɐ
कवक	k ɐ ʋ ɐ k ɐ
कवि	k ɐ ʋ í
कवि	k ɐ ʋ i
कश्चन	k ɐ ɕ t͡ɕ ɐ n̪ ɐ
कश्चन	k ɐ ɕ t͡ɕ ɐ n̪ ɐ
कश्यप	k ɐ ɕ j ɐ́ p ɐ
कश्यप	k ɐ ɕ j ɐ p ɐ
काङ्क्षति	k ɑː ŋ k ʂ ɐ t̪ i
काङ्क्षति	k ɑː ŋ k ʂ ɐ t̪ i
काच	k ɑː t͡ɕ ɐ́
काच	k ɑː t͡ɕ ɐ
काण्ड	k ɑ́ː ɳ ɖ ɐ
काण्ड	k ɑː ɳ ɖ ɐ
काण्ड	k ɑː ɳ ɖ ɐ́
काण्ड	k ɑː ɳ ɖ ɐ
कादम्ब	k ɑː d̪ ɐ m b ɐ
कादम्ब	k ɑː d̪ ɐ m b ɐ
काफी	k ɑː pʰ iː
काफी	k ɑː pʰ iː
काम	k ɑ́ː m ɐ
काम	k ɑː m ɐ
कामुक	k ɑ́ː m u k ɐ
कामुक	k ɑː m u k ɐ
काम्य	k ɑ́ː m j ɐ
काम्य	k ɑː m j ɐ
कार	k ɑː ɽ ɐ
कारक	k ɑ́ː ɽ ɐ k ɐ
कारक	k ɑː ɽ ɐ k ɐ
कारयति	k ɑː ɽ ɐ j ɐ t̪ i
कारयति	k ɑː ɽ ɐ j ɐ t̪ i
काव्य	k ɑː ʋ j ɐ́
काव्य	k ɑː ʋ j ɐ
काशति	k ɑː ɕ ɐ t̪ i
काशति	k ɑː ɕ ɐ t̪ i
काशते	k ɑ́ː ɕ ɐ t̪ ɐ j
काशते	k ɑː ɕ ɐ t̪ eː
काश्चन	k ɑː ɕ t͡ɕ ɐ n̪ ɐ
काश्चन	k ɑː ɕ t͡ɕ ɐ n̪ ɐ
कासते	k ɑ́ː s̪ ɐ t̪ ɐ j
कासते	k ɑː s̪ ɐ t̪ eː
किकि	k i k i
किकि	k i k i
किम्	k í m
किम्	k i m
कियद्	k i j ɐ d̪
कियद्	k i j ɐ d̪
किरति	k i ɽ ɐ t̪ i
किरति	k i ɽ ɐ t̪ i
किल	k í l̪ ɐ
किल	k i l̪ ɐ
कीकि	k iː k i
कीकि	k iː k i
कीट	k iː ʈ ɐ
कीट	k iː ʈ ɐ
कुक्कुर	k u k k u ɽ ɐ
कुक्कुर	k u k k u ɽ ɐ
कुक्षि	k u k ʂ í
कुक्षि	k u k ʂ i
कुख्याति	k u kʰ j ɑː t̪ i
कुख्याति	k u kʰ j ɑː t̪ i
कुञ्चिका	k u ɲ t͡ɕ i k ɑː
कुञ्चिका	k u ɲ t͡ɕ i k ɑː
कुटिल	k u ʈ i l̪ ɐ
कुटिल	k u ʈ i l̪ ɐ
कुट्टयति	k u ʈ ʈ ɐ j ɐ t̪ i
कुट्टयति	k u ʈ ʈ ɐ j ɐ t̪ i
कुट्ट्	k u ʈ ʈ
कुट्ट्	k u ʈ ʈ
कुठार	k u ʈʰ ɑː ɽ ɐ
