γρεβενά	ɣ ɾ e v e n a
γρηγόρηδεσ	ɣ ɾ i ɣ o ɾ i ð e s
γρηγόρηδων	ɣ ɾ i ɣ o ɾ i ð o n
γρηγόρησ	ɣ ɾ i ɣ o ɾ i s
γρηγόριοσ	ɣ r i ɣ o r i o s
γρήγοροσ	ɣ r i ɣ o r o s
γριά	ɣ ɾ i a
γρινιάζω	ɣ ɾ i ɲ a z o
γρίνιαξα	ɣ ɾ i ɲ a k s a
γυαλί	ʝ a l i
γυαλιά	ʝ a ʎ a
γυρεύομαι	ʝ i ɾ e v o m e
γυρεύτηκα	ʝ i ɾ e f t i k a
γυρεύω	ʝ i ɾ e v o
γύρεψα	ʝ i ɾ e p s a
γύροσ	ʝ i r o s
δαγκαθεί	ð a ŋ ɡ a θ i
δαγκάθηκα	ð a ŋ ɡ a θ i k a
δαγκάνομαι	ð a ŋ ɡ a n o m e
δαγκάνω	ð a ŋ ɡ a n o
δάγκασα	ð a ŋ ɡ a s a
δαγκάσει	ð a ŋ ɡ a s i
δαγκωθεί	ð a ŋ ɡ o θ i
δαγκώθηκα	ð a ŋ ɡ o θ i k a
δαγκώνομαι	ð a ŋ ɡ o n o m e
δαγκώνω	ð a ŋ ɡ o n o
δάγκωσα	ð a ŋ ɡ o s a
δαγκώσει	ð a ŋ ɡ o s i
δαίμονασ	ð ɛ m ɔ n a s
δαιμονισμόσ	ð e m o n i z m o s
δαμάζομαι	ð a m a z o m e
δαμάζω	ð a m a z o
δαμασκόσ	ð a m a s k o s
δανάη	ð a n a i
δανάησ	ð a n a i s
δανία	ð a n i a
δασμόσ	ð a z m o s
δάφνη	ð a f n i
δεη	ð e i
δεήθηκα	ð e i θ i k a
δέησα	ð e i s a
δεικνύω	ð i k n i o
δεινόσ	ð i n o s
δείχνω	ð i x n o
δεκαεννέα	ð e k a e n e a
δεκαεννιά	ð e k a e ɲ a
δεκανέασ	ð e k a n e a s
δεκαπέντε	ð e k a p e n d e
δεκατέσσερα	ð e k a t e s e ɾ a
δεκατέσσερισ	ð e k a t e s e ɾ i s
δέκατοσ	ð e k a t o s
δεκατρείσ	ð e k a t ɾ i s
δεκατρία	ð e k a t ɾ i a
δεκατριών	ð e k a t ɾ i o n
δέλτα	ð e l t a
δελφοί	ð e l f i
δεμάτι	ð e m a t i
δενδροχρονολόγηση	ð e n d r o x r o n o l o ʝ i s i
δέομαι	ð e o m e
δέρνομαι	ð e ɾ n o m e
δέρνω	ð e ɾ n o
δεσπόζω	ð e s p o z o
δεσπότησ	ð e s p o t i s
δευτεραγωνιστέσ	ð e f t e r a ɣ o n i s t e s
δευτεραγωνιστή	ð e f t e r a ɣ o n i s t i
δευτεραγωνιστών	ð e f t e r a ɣ o n i s t o n
δεύτεροσ	ð e f t e ɾ o s
δεχθεί	ð e x θ i
δέχθηκα	ð e x θ i k a
δέχομαι	ð e x o m e
δεχτεί	ð e x t i
δέχτηκα	ð e x t i k a
δέω	ð e o
δέων	ð e o n
δήθεν	ð i θ e n
δηλαδή	ð i l a ð i
δηλώνω	ð i l o n o
δηλώσεισ	ð i l o s i s
δημαρχεία	ð i m a ɾ ç i a
δημαρχείο	ð i m a ɾ ç i o
δημαρχία	ð i m a ɾ ç i a
δημαρχίνα	k s e n o ð o x a
δήμαρχοσ	ð i m a ɾ x o s
δήμητρα	ð i m i t ɾ a
δημητράκησ	ð i m i t ɾ a c i s
δήμητρασ	ð i m i t r a s
δημήτρησ	ð i m i t ɾ i s
δημήτριοσ	ð i m i t ɾ i o s
δημητρούλα	ð i m i t ɾ u l a
δημοκρατία	ð i m o k r a t i a
δημοκρατίασ	ð i m o k r a t i a s
δημοκρατίεσ	ð i m o k r a t i e s
δημοκρατιών	ð i m o k r a t i o n
δημοκρατιῶν	ð i m o k r a t i o n
δήμοσ	ð i m o s
δημοσιεύθηκα	ð i m o s i e f θ i k a
δημοσιεύομαι	ð i m o s i e v o m e
δημοσιεύομε	ð i m o s i e v o m e
δημοσιεύουμε	ð i m o s i e v u m e
δημοσιεύτηκα	ð i m o s i e f t i k a
δημοσιεύω	ð i m o s i e v o
δημοτική	ð i m o t i c i
δημοψήφισμα	ð i m o p s i f i z m a
διά	ð i͜a
διαβάζομαι	ð ʝ a v a z o m e
διαβάζω	ð ʝ a v a z o
διαβεβαιώθηκα	ð i̯ a v e v e o θ i k a
διαβεβαιώθηκα	ð ʝ a v e v e o θ i k a
διαβεβαιώνομαι	ð i̯ a v e v e o n o m e
διαβεβαιώνομαι	ð ʝ a v e v e o n o m e
διαβεβαιώνω	ð i̯ a v e v e o n o
διαβεβαιώνω	ð ʝ a v e v e o n o
διαβεβαίωσα	ð i̯ a v e v e o s a
διαβεβαίωσα	ð ʝ a v e v e o s a
διαβεβαιώσεισ	ð i̯ a v e v e o s i s
διαβεβαιώσεισ	ð ʝ a v e v e o s i s
διάβολε	ð ʝ a v o l e
διαγωνίζομαι	ð ʝ a ɣ o n i z o m e
διαγωνίζομαι	ð i a ɣ o n i z o m e
διαδεχθεί	ð i̯ a ð e x θ i
διαδεχθεί	ð ʝ a ð e x θ i
διαδέχθηκα	ð i̯ a ð e x θ i k a
διαδέχθηκα	ð ʝ a ð e x θ i k a
διαδέχομαι	ð i a ð e x o m e
διαδέχομαι	ð i̯ a ð e x o m e
διαδέχομαι	ð ʝ a ð e x o m e
διαδεχτεί	ð i̯ a ð e x t i
διαδεχτεί	ð ʝ a ð e x t i
διαδέχτηκα	ð i̯ a ð e x t i k a
διαδέχτηκα	ð ʝ a ð e x t i k a
διαδοχή	ð ʝ a ð o ç i
διαδοχικόσ	ð ʝ a ð o ç i k o s
διάδοχοσ	ð i a ð o x o s
διάδοχοσ	ð j a ð o x o s
διάδοχοσ	ð ʝ a ð o x o s
διαθήκη	ð i a θ i c i
διαισθάνθηκα	ð i e s θ a n θ i k a
διαισθάνομαι	ð i e s θ a n o m e
διακήρυξη	ð i a c i ɾ i k s i
διακομιστήσ	ð i a k o m i s t i s
διακόπηκα	ð i a k o p i k a
διακόπηκα	ð j a k o p i k a
διακόπηκα	ð ʝ a k o p i k a
διακόπτομαι	ð i a k o p t o m e
διακόπτομαι	ð j a k o p t o m e
διακόπτομαι	ð ʝ a k o p t o m e
διακόπτομε	ð i a k o p t o m e
διακόπτομε	ð j a k o p t o m e
διακόπτομε	ð ʝ a k o p t o m e
διακόπτουμε	ð i a k o p t u m e
διακόπτουμε	ð j a k o p t u m e
διακόπτουμε	ð ʝ a k o p t u m e
διακόπτω	ð i a k o p t o
διακόπτω	ð j a k o p t o
διακόπτω	ð ʝ a k o p t o
διακόσια	ð ʝ a k o s ç a
διακόσια	ð ʝ a k o s i a
διάλειμμα	ð i a l i m a
διάλειμμα	ð ʝ a l i m a
διαλελυμένα	ð i a l e l i m e n a
διαλελυμένε	ð i a l e l i m e n e
διαλελυμένεσ	ð i a l e l i m e n e s
διαλελυμένη	ð i a l e l i m e n i
διαλελυμένησ	ð i a l e l i m e n i s
διαλελυμένο	ð i a l e l i m e n o
διαλελυμένοι	ð i a l e l i m e n i
διαλελυμένοσ	ð i a l e l i m e n o s
διαλελυμένου	ð i a l e l i m e n u
διαλελυμένουσ	ð i a l e l i m e n u s
διαλελυμένων	ð i a l e l i m e n o n
διαλογίζομαι	ð i a l o ʝ i z o m e
διαλογίστηκα	ð i a l o ʝ i s t i k a
διαλυμένα	ð i͜a l i m e n a
διαλυμένα	ð ʝ a l i m e n a
διαλυμένε	ð i͜a l i m e n e
διαλυμένε	ð ʝ a l i m e n e
διαλυμένεσ	ð i͜a l i m e n e s
διαλυμένεσ	ð ʝ a l i m e n e s
διαλυμένη	ð i͜a l i m e n i
διαλυμένη	ð ʝ a l i m e n i
διαλυμένησ	ð i͜a l i m e n i s
διαλυμένησ	ð ʝ a l i m e n i s
διαλυμένο	ð i͜a l i m e n o
διαλυμένο	ð ʝ a l i m e n o
διαλυμένοι	ð i͜a l i m e n i
διαλυμένοι	ð ʝ a l i m e n i
διαλυμένοσ	ð i͜a l i m e n o s
διαλυμένοσ	ð ʝ a l i m e n o s
διαλυμένου	ð i͜a l i m e n u
διαλυμένου	ð ʝ a l i m e n u
διαλυμένουσ	ð i͜a l i m e n u s
διαλυμένουσ	ð ʝ a l i m e n u s
διαλυμένων	ð i͜a l i m e n o n
διαλυμένων	ð ʝ a l i m e n o n
διαλυτικά	ð ʝ a l i t i k a
διαλύω	ð i̯ a l i o
διαλύω	ð ʝ a l i o
διαμείβομαι	ð i a m i v o m e
διαμείφθηκα	ð i a m i f θ i k a
διαμείφθηκα	ð i a m i f θ i k a
διαμείφθηκαν	ð i a m i f θ i k a n
διαμείφθηκαν	ð i a m i f θ i k a n
διαμείφθηκε	ð i a m i f θ i c e
διαμείφθηκε	ð i a m i f θ i c e
διαμηνύθηκα	ð i a m i n i θ i k a
διαμηνύομαι	ð i a m i n i o m e
διαμήνυσα	ð i a m i n i s a
διαμηνύω	ð i a m i n i o
διαμοιράζω	ð i a m i ɾ a z o
διαμοιράζω	ð j a m i ɾ a z o
διαμοιραστήσ	ð i a m i r a s t i s
διανομή	ð ʝ a n o m i
διανύθηκα	ð i a n i θ i k a
διανύομαι	ð i a n i o m e
διανύομε	ð i a n i o m e
διανύομεν	ð i a n i o m e n
διανύουμε	ð i a n i u m e
διάνυσα	ð i a n i s a
διάνυσα	ð i a n i s a
διάνυσμα	ð i a n i z m a
διανύω	ð i a n i o
διαπλέω	ð i a p l e o
διαπληκτίζομαι	ð i a p l i k t i z o m e
διαπληκτίσθηκα	ð i a p l i k t i s θ i k a
διαπληκτίστηκα	ð i a p l i k t i s t i k a
διαπνέομαι	ð i a p n e o m e
διαπνέομαι	ð i a p n e o m e
διαπνέομε	ð i a p n e o m e
διαπνέομε	ð i a p n e o m e
διαπνέουμε	ð i a p n e u m e
διαπνέουμε	ð i a p n e u m e
διαπνέω	ð i a p n e o
διαπνέω	ð i a p n e o
διαπρέπω	ð i a p ɾ e p o
διαρρέεται	ð i a r e e t e
διαρρέεται	ð͜i a r e e t e
διαρρέεται	ð ʝ a r e e t e
διαρρέομαι	ð i a r e o m e
διαρρέομαι	ð i̯ a r e o m e
διαρρέομαι	ð ʝ a r e o m e
διαρρέομε	ð i a r e o m e
διαρρέομε	ð͜i a r e o m e
διαρρέουμε	ð i̯ a r e u m e
διαρρέουμε	ð ʝ a r e u m e
διαρρέουμε	ð i a r e u m e
διαρρέτε	ð i a r e e t e
διαρρέτε	ð͜i a r e e t e
διαρρέτε	ð ʝ a r e e t e
διαρρέω	ð i a r e o
διαρρέω	ð i̯ a r e o
διαρρέω	ð ʝ a r e o
διάρροια	ð i a ɾ i a
διάρροια	ð ʝ a ɾ i a
διασκεδάζομαι	ð i̯ a s c e ð a z o m e
διασκεδάζω	ð j a s c e ð a z o
διασκεδάζω	ð i̯ a s c e ð a z o
διασκεδάζω	ð i̯ a s c e ð a z o
διασκελίζω	ð i a s c e l i z o
διασκέπτομαι	ð i a s c e p t o m e
διασκέπτομαι	ð i̯ a s c e p t o m e
διασκέφθηκα	ð i a s c e f θ i k a
διαστροφή	ð ʝ a s t ɾ o f i
διάτανοσ	ð ʝ a t a n o s
διαφήμιση	ð i a f i m i s i
διαχειρίζομαι	ð i a ç i ɾ i z o m e
διαχειρίσθηκα	ð i a ç i ɾ i s θ i k a
διαχειρίστηκα	ð i a ç i ɾ i s t i k a
διαχέομαι	ð i a ç e o m e
διαχέομαι	ð j a ç e o m e
διαχέομαι	ð ʝ a ç e o m e
διαχέομε	ð i a ç e o m e
διαχέομε	ð j a ç e o m e
διαχέομε	ð ʝ a ç e o m e
διαχέουμε	ð i a ç e u m e
διαχέουμε	ð j a ç e u m e
διαχέουμε	ð ʝ a ç e u m e
διαχέω	ð i a ç e o
διαχέω	ð j a ç e o
διαχέω	ð ʝ a ç e o
διαχύθηκα	ð i a ç i θ i k a
διαχύθηκα	ð j a ç i θ i k a
διαχύθηκα	ð ʝ a ç i θ i k a
διαχύνομαι	ð i a ç i n o m e
διαχύνομαι	ð j a ç i n o m e
διαχύνομαι	ð ʝ a ç i n o m e
διαχύνω	ð i a ç i n o
διαχύνω	ð j a ç i n o
διαχύνω	ð ʝ a ç i n o
διδάσκω	ð i ð a s k o
διεθνισμόσ	ð i e θ n i z m o s
διεκόπην	ð i e k o p i n
διέκοψα	ð i e k o p s a
διέκοψα	ð j e k o p s o
διέκοψα	ð ʝ e k o p s a
διεμήνυσα	ð i e m i n i s a
διέπλευσα	ð i e p l e f s a
διέπνευσα	ð i e p n e f s a
διέπομαι	ð i e p o m e
διέπρεψα	ð i e p ɾ e p s a
διέπρεψα	ð j e p ɾ e p s a
διέπω	ð i e p o
διέρρευσα	ð i e r e f s a
διέρρευσα	ð i̯ e r e f s a
διέρρευσα	ð ʝ e r e f s a
διέρχομαι	ð i e r x o m e
δίεση	ð i e s i
διευκρινίζω	ð i e f k ɾ i n i z o
διέχυσα	ð i e ç i s a
διέχυσα	ð i e ç i s a
διήθηση	ð i i θ i s i
διηθώ	ð i i θ o
διημείφθη	ð i i m i f θ i
διημείφθην	ð i i m i f θ i n
διημείφθησαν	ð i i m i f θ i s a n
διήνυσα	ð i i n i s a
δικαιολογία	ð i c e o l o ʝ i a
δικαίωμα	ð i c e o m a
δικόσ	ð i k o s
διόδια	ð i o̞ ð i ä
διοργανώθηκα	ð i o ɾ ɣ a n o θ i k a
διοργανώνομαι	ð i o ɾ ɣ a n o n o m e
διοργανώνω	ð i o ɾ ɣ a n o n o
διπλανή	ð i p l a n i
διπλανοί	ð i p l a n i
διπλανόσ	ð i p l a n o s
διπλασιάζομαι	ð i p l a s i a z o m e
διπλασιάζω	ð i p l a s i a z o
δισ	ð i s
δισεκατομμύριο	ð i s e k a t o m i r i o
διώκομαι	ð i o k o m e
διώκω	ð i o k o
δίωξα	ð i o k s a
διώχθηκα	ð i o x θ i k a
διώχνομαι	ð ʝ o x n o m e
διώχνω	ð ʝ o x n o
διώχτηκα	ð ʝ o x t i k a
δόγμα	ð o ɣ m a
δολιοφθορά	ð o ʎ o f o ɾ a
δολοφόνισσα	ð o l o f o n i s a
δολοφονώ	ð o l o f o n o
δόντια	ð o n d ʝ a
δοντιού	ð o n d ʝ u
δοντιών	ð o n d ʝ o n
δορυφόροσ	ð o r i f o r o s
δουλεύω	ð u l e v o
δούναβησ	ð u n a v i s
δράκαινα	ð ɾ a c e n a
δράκοσ	ð ɾ a k o s
δράκουλασ	v ɾ i k o l a k a s
δράμα	ð r a m a
δράμα	ð r a m a
δράμι	ð r a m i
δραπέτησ	ð ɾ a p e t i s
δραπέτισσα	ð ɾ a p e t i s a
δρέπω	ð ɾ e p o
δρόμοσ	ð r o m o s
δροσίζω	ð ɾ o s i z o
δύναμη	ð i n a m i
δυναμιτίζω	ð i n a m i t i z o
δυνατόν	ð i n a t o n
δύο	ð i o
δυόμισι	ð ʝ o m i s i
δυσανάγνωστοσ	ð i s a n a ɣ n o s t o s
δυσθυμία	ð i s θ i m i a
δυσκοίλιοσ	ð i s c i l i o s
δύσκολα	ð i s k o l a
δυσκολεύομαι	ð i s k o l e v o m e
δυσκολεύτηκα	ð i s k o l e f t i k a
δυσκολεύω	ð i s k o l e v o
δυσκόλεψα	ð i s k o l e p s a
δυσκολία	ð i s k o l i a
δύσκολοσ	ð i s k o l o s
δυσκόλωσ	ð i s k o l o s
δυτικόσ	ð i t i k o s
δυχατέρα	ð u x a t e̞ r a
δώδεκα	ð o ð e k a
δώρα	ð o ɾ a
δώρων	ð o r o n
ε	e
ε	ɛ
εαυτόσ	e a f t o s
έβαλα	e v a l a
έβαλε	e v a l e
έβαλεσ	e v a l e s
έβαλλα	e v a l a
έβαψα	e v a p s a
εβδομάδα	e v ð o m a ð a
εβδομήκοντα	e v ð o m i k o n d a
εβδομήντα	e v ð o m i n d a
έβδομοσ	e v ð o m o s
έβενοσ	e v e n o s
έβιασα	e v ʝ a s a
έβλαψα	e v l a p s a
εβλήθην	e v l i θ i n
εβραία	e v ɾ e a
εβραίοσ	e v ɾ e o s
έγγαμοσ	e ŋ ɣ a m o s
εγγίζω	e ŋ ɟ i z o
εγγλέζα	e ŋ ɡ l e z a
εγγλέζοσ	e ŋ ɡ l e z o s
εγγόνι	e ŋ ɡ o n i
εγγόνια	e ŋ ɡ o ɲ a
εγγονιού	e ŋ ɡ o ɲ u
εγγονιών	e ŋ ɡ o ɲ o n
εγγραφή	e ŋ ɣ r a f i
εγγράφηκα	e ŋ ɣ r a f i k a
εγγράφηκαν	e ŋ ɣ r a f i k a n
εγγράφηκε	e ŋ ɣ r a f i c e
έγγραφο	e ŋ ɣ r a f o
εγγράφομαι	e ŋ ɣ r a f o m e
ἐγγράφομαι	e ŋ ɣ r a f o m e
εγγράφομε	e ŋ ɣ r a f o m e
εγγράφουμε	e ŋ ɣ r a f u m e
εγγράφτηκα	e ŋ ɣ ɾ a f t i k a
εγγράφτηκαν	e ŋ ɣ r a f t i k a n
εγγραφτήκανε	e ŋ ɣ r a f t i k a n e
εγγράφτηκε	e ŋ ɣ r a f t i c e
εγγράφω	e ŋ ɣ ɾ a f o
εγείρομαι	e ʝ i ɾ o m e
εγείρομε	e ʝ i ɾ o m e
εγείρουμε	e ʝ i ɾ u m e
εγείρω	e ʝ i ɾ o
εγέρθηκα	e ʝ e ɾ θ i k a
εγέρθηκαν	e ʝ e ɾ θ i k a n
εγερθήκαν	e ʝ e ɾ θ i k a n
εγερθήκανε	e ʝ e ɾ θ i k a n e
εγέρθηκε	e ʝ e ɾ θ i c e
εγέρθητε	e ʝ e ɾ θ i t e
εγέρθητι	e ʝ e ɾ θ i t i
εγερθήτω	e ʝ e ɾ θ i t o
έγινα	e ʝ i n a
εγκαθιδρύθηκα	e ŋ ɡ a θ i ð r i θ i k a
εγκαθιδρύομαι	e ŋ ɡ a θ i ð r i o m e
ἐγκαθιδρύομαι	e ŋ ɡ a θ i ð r i o m e
εγκαθιδρύομε	e ŋ ɡ a θ i ð r i o m e
εγκαθιδρύουμε	e ŋ ɡ a θ i ð r i u m e
εγκαθίδρυσα	e ŋ ɡ a θ i ð r i s a
εγκαθιδρύω	e ŋ ɡ a θ i ð r i o
εγκαταλείπομαι	e ŋ ɡ a t a l i p o m e
εγκαταλείπομε	e ŋ ɡ a t a l i p o m e
εγκαταλείπω	e ŋ ɡ a t a l i p o
εγκαταλείφθηκα	e ŋ ɡ a t a l i f θ i k a
εγκαταλείφτηκα	e ŋ ɡ a t a l i f t i k a
εγκαταλείψεισ	e ŋ ɡ a t a l i p s i s
εγκατάλειψη	e ŋ ɡ a t a l i p s i
εγκατέλειψα	e ŋ ɡ a t e l i p s a
εγκεφαλοκλάνι	e ŋ ɡ e f a l o k l a n i
εγκλείομαι	e ŋ ɡ l i o m e
εγκλείομε	e ŋ ɡ l i o m e
εγκλείουμε	e ŋ ɡ l i u m e
εγκλείσθηκα	e ŋ ɡ l i s θ i k a
εγκλείστηκα	e ŋ ɡ l i s t i k a
εγκλείω	e ŋ ɡ l i o
εγκολπώνομαι	e ŋ ɡ o l p o n o m e
έγκυοσ	ɛ ŋ ɟ i ɔ s
εγκύπτω	e ŋ ɟ i p t o
έγλειψα	e ɣ l i p s a
έγνοια	e ɣ ɲ a
εγχέομαι	e ŋ ç e o m e
εγχέομε	e ŋ ç e o m e
εγχέουμε	e ŋ ç e u m e
εγχέω	e ŋ ç e o
εγχύθηκα	e ŋ ç i θ i k a
εγχύνομαι	e ŋ ç i n o m e
εγχύνω	e ŋ ç i n o
έγχυσα	e ŋ ç i s a
εγώ	e ɣ o
εδέησα	e ð e i s a
έδεσσα	e ð e s a
εδέσσησ	e ð e s i s
έδιωξα	e ð ʝ o k s a
έδρα	e ð ɾ a
έδρεψα	e ð ɾ e p s a
έδυσα	e ð i s a
έζησα	e z i s a
έζησαν	e z i s a n
έθαλψα	e θ a l p s a
έθαψα	e θ a p s a
εθνάρχεσ	e θ n a r ç e s
εθνάρχη	e θ n a r ç i
εθνάρχησ	e θ n a r ç i s
εθνάρχου	e θ n a r x u
εθναρχών	e θ n a r x o n
εθνεγερσία	e θ n e ʝ e r s i a
ειδύλλιο	i ð i l i o
είδωλο	i ð o̞ l o̞
εικοσάρικο	i k o s a ɾ i k o
εικοστόσ	i k o s t o s
ειλημμένα	i l i m e n a
ειλημμένε	i l i m e n e
ειλημμένεσ	i l i m e n e s
ειλημμένη	i l i m e n i
ειλημμένησ	i l i m e n i s
ειλημμένο	i l i m e n o
ειλημμένοι	i l i m e n i
ειλημμένοσ	i l i m e n o s
ειλημμένου	i l i m e n u
ειλημμένουσ	i l i m e n u s
ειλημμένων	i l i m e n o n
είλκα	i l k a
είλκυσα	i l c i s a
είμαι	i m e̞
είμαστε	i m a s t e
είμεθα	i m e θ a
είναι	i n ɛ
είντα	i n d a
είρων	i r o n
ειρωνικόσ	i r o n i k o s
εισαγγελέασ	i s a ŋ ɟ e l e a s
είσαι	i s e
εισακούομαι	i s a k u o m e
εισακούομε	i s a k u o m e
εισακούουμε	i s a k u u m e
εισάκουσα	i s a k u s a
εισακούσθηκα	i s a k u s θ i k a
εισακούστηκα	i s a k u s t i k a
εισακούω	i s a k u o
είσαστε	i s a s t e
εισέπλευσα	i s e p l e f s a
εἰσέπλευσα	i s e p l e f s a
εισέπνευσα	i s e p n e f s a
εισέρρευσα	i s e r e f s a
εισιτήριο	i s i t i ɾ i o
εισπλέω	i s p l e o
εισπνέομαι	i s p n e o m e
εισπνέομε	i s p n e o m e
εισπνέουμε	i s p n e u m e
εισπνεύσθηκα	i s p n e f s θ i k a
εισπνεύστηκα	i s p n e f s t i k a
εισπνέω	i s p n e o
εισρέω	i z r e o
εισροή	i z r o i
είστε	i s t e
είχα	i x a
είχαμε	i x a m e
είχαν	i x a n
είχανε	i x a n e
είχατε	i x a t e
είχε	i ç e
είχεσ	i ç e s
έκαμψα	e k a m p s a
εκατό	e k a t o
εκατομμύριο	e k a t o m i ɾ i o
εκατόν	e k a t o n
εκατόν	e k a t o n ‿
εκατόν	e k a t o n
εκβιασμόσ	e ɡ v i a z m o s
εκδίκηση	e k ð i c i s i
εκδοτικόσ	e k ð o t i k o s
εκδρομή	e k ð ɾ o m i
εκείνη	e c i n i
εκείνοι	e c i n i
εκκλησία	e k l i s i a
εκκλησιάζομαι	e k l i s i a z o m e
εκκλησιάστηκα	e k l i s i a s t i k a
εκκολάπτομαι	e k o l a p t o m e
εκκολάπτω	e k o l a p t o
εκκολάφθηκα	e k o l a f θ i k a
εκκολάφτηκα	e k o l a f t i k a
εκκόλαψα	e k o l a p s a
εκκολάψεισ	e k o l a p s i s
έκκροτοσ	e k r o t o s
εκκρούομαι	e k r u o m e
εκκρούομε	e k r u o m e
εκκρούουμε	e k r u u m e
εκκρούσθηκα	e k r u s θ i k a
εκκρούω	e k r u o
εκλαίρ	e k l e ɾ
εκλάπην	e k l a p i n
ἐκλάπην	e k l a p i n
εκλέγομαι	e k l e ɣ o m e
εκλέγω	e k l e ɣ o
εκλείπω	e k l i p o
έκλεισα	e k l i s a
ἔκλεισα	e k l i s a
εκλείψεισ	e k l i p s i s
έκλειψη	e k l i p s i
