ग	ɡ ə	42
ग	ɡə	42
गंगाजल	ɡ ə ŋ ɡ ɑː d͡ʒ ə l	0
गंजा	ɡ ə ɲ d͡ʒ ɑː	0
गंतव्य	ɡ ə n t̪ ə ʋ j	0
गंदगी	ɡ ə n d̪ ə ɡ iː	0
गंदा	ɡ ə n d̪ ɑː	0
गंध	ɡ ə n d̪ ʱ	0
गंभीर	ɡ ə m b ʱ iː ɾ	0
गंवाना	ɡ ə̃ ʋ ɑː n ɑː	0
गई	ɡ ə iː	37860
गऊ	ɡ ə uː	7
गगन	ɡ ə ɡ ə n	94
गगनचुंबी	ɡ ə ɡ ə n t͡ʃ ʊ m b iː	0
गगनभेदी	ɡ ə ɡ ə n b ʱ eː d̪ iː	0
गज	ɡ ə d͡ʒ	57
गज़	ɡ ə z	0
गठजोड़	ɡ ə ʈʰ d͡ʒ oː ɽ	0
गठन	ɡ ə ʈʰ ə n	1950
गठित	ɡ ə ʈʰ ɪ t̪	0
गड्ढा	ɡ ə ɖ ɖ ʱ ɑː	0
गढ़	ɡ ə ɽ ʱ	0
गढ़ना	ɡ ə ɽ ʱ n ɑː	0
गढ़वाल	ɡ ə ɽ ʱ ʋ ɑː l	0
गढ़ी	ɡ ə ɽ ʱ iː	0
गणना	ɡ ə n n ɑː	0
गणित	ɡ ə n ɪ t̪	0
गणितज्ञ	ɡ ə n ɪ t̪ ə ɡ j	0
गणेश	ɡ ə ɳ e ʃ	0
गत	ɡ ə t̪	1938
गतिकी	ɡ ə t̪ ɪ k iː	0
गतिज	ɡ ə t̪ ɪ d͡ʒ	0
गतिमान	ɡ ə t̪ ɪ m ɑː n	0
गतिरोध	ɡ ə t̪ ɪ ɾ oː d̪ ʱ	0
गत्ता	ɡ ə t̪ t̪ ɑː	0
गदा	ɡ ə d̪ ɑː	0
गद्य	ɡ ə d̪ j	0
गधा	ɡ ə d̪ ʱ ɑː	0
गन्दा	ɡ ə n d̪ ɑː	0
गन्ना	ɡ ə n n ɑː	0
गप	ɡ ə p	4
गपशप	ɡ ə p ʃ ə p	11
गमला	ɡ ə m l ɑː	0
गम्भीर	ɡ ə m b ʱ iː ɾ	0
गया	ɡ ə j ɑː	0
गरिमा	ɡ ə ɾ ɪ m ɑː	0
गरुड	ɡ ə ɾ ʊ ɖ	0
गरुड़	ɡ ə ɾ ʊ ɽ	0
गरेबान	ɡ ə ɾ eː b ɑː n	0
गर्द	ɡ ə ɾ d̪	0
गर्दन	ɡ ə ɾ d̪ ə n	0
गर्दिश	ɡ ə ɾ d̪ ɪ ʃ	0
गर्भ	ɡ ə ɾ b ʱ	0
गर्भपात	ɡ ə ɾ b ʱ p ɑː t̪	0
गर्भवती	ɡ ə ɾ b ʱ ʋ ə t̪ iː	0
गर्भावस्था	ɡ ə ɾ b ʱ ɑː ʋ ə s t̪ʰ ɑː	0
गर्भाशय	ɡ ə ɾ b ʱ ɑː ʃ ə j	0
गर्म	ɡ ə ɾ m	0
गर्म	ɡ ə ɾ ə m	0
गलना	ɡ ə l n ɑː	0
गलबाँही	ɡ ə l b ɑ̃ː ɦ iː	0
गलसुआ	ɡ ə l s ʊ ɑː	0
गला	ɡ ə l ɑː	0
गलियारा	ɡ ə l iː j ɑː ɾ ɑː	0
गली	ɡ ə l iː	0
गवाह	ɡ ə ʋ ɑː ʱ	0
गवाही	ɡ ə ʋ ɑː ɦ iː	0
गश्त	ɡ ə ʃ t̪	0
गहन	ɡ ɛː ʱ n	280
गहना	ɡ ɛː ʱ n ɑː	0
गहरा	ɡ ɛː ʱ ɾ ɑː	0
गहराई	ɡ ɛː ʱ ɾ ɑː iː	0
ग़	ɡ ə	0
ग़	ɣ ə	0
ग़ज़ब	ɡ ə z ə b	0
ग़ज़ब	ɣ ə z ə b	0
ग़द्दार	ɡ ə d̪ d̪ ɑː ɾ	0
ग़द्दार	ɣ ə d̪ d̪ ɑː ɾ	0
ग़बन	ɡ ə b ə n	0
ग़बन	ɣ ə b ə n	0
ग़म	ɡ ə m	0
ग़म	ɣ ə m	0
ग़रारा	ɡ ə ɾ a ɾ a	0
ग़रारा	ɣ ə ɾ a ɾ a	0
ग़रीब	ɡ ə ɾ iː b	0
ग़रीब	ɣ ə ɾ iː b	0
ग़रीबी	ɡ ə ɾ iː b iː	0
ग़रीबी	ɣ ə ɾ iː b iː	0
ग़लत	ɡ ə l ə t̪	0
ग़लत	ɣ ə l ə t̪	0
ग़लतफ़हमी	ɡ ə l ə t̪ f ɛː ʱ m iː	0
ग़लतफ़हमी	ɣ ə l ə t̪ f ɛː ʱ m iː	0
ग़लती	ɡ ə l t̪ iː	0
ग़लती	ɣ ə l t̪ iː	0
ग़ाज़ियाबाद	ɡ ɑː z iː j ɑː b ɑː d̪	0
ग़ाज़ियाबाद	ɣ ɑː z iː j ɑː b ɑː d̪	0
ग़ायब	ɡ ɑː j ə b	0
ग़ायब	ɣ ɑː j ə b	0
ग़ुरूर	ɡ ʊ ɾ uː ɾ	0
ग़ुरूर	ɣ ʊ ɾ uː ɾ	0
ग़ुस्सा	ɡ ʊ s s ɑː	0
ग़ुस्सा	ɣ ʊ s s ɑː	0
ग़ैर	ɡ ɛː ɾ	0
ग़ैर	ɣ ɛː ɾ	0
ग़ैरक़ानूनी	ɡ ɛː ɾ k ɑː n uː n iː	0
ग़ैरक़ानूनी	ɣ ɛː ɾ q ɑː n uː n iː	0
ग़ैरमौजूदगी	ɡ ɛː ɾ m ɔː d͡ʒ uː d̪ ɡ iː	0
ग़ैरमौजूदगी	ɣ ɛː ɾ m ɔː d͡ʒ uː d̪ ɡ iː	0
ग़ोता	ɡ oː t̪ ɑː	0
ग़ोता	ɣ oː t̪ ɑː	0
ग़ोताख़ोर	ɡ oː t̪ ɑː kʰ oː ɾ	0
ग़ोताख़ोर	ɣ oː t̪ ɑː x oː ɾ	0
ग़ौरतलब	ɡ ɔː ɾ t̪ ə l ə b	0
ग़ौरतलब	ɣ ɔː ɾ t̪ ə l ə b	0
गाँजा	ɡ ɑː ɲ d͡ʒ ɑː	0
गाँडू	ɡ ɑ̃ː ɖ uː	0
गाँधी	ɡ ɑ̃ː d̪ ʱ iː	0
गाँधीनगर	ɡ ɑ̃ː d̪ ʱ iː n ə ɡ ə ɾ	0
गाँववाला	ɡ ɑ̃ː ʋ ʋ ɑː l ɑː	0
गांगुली	ɡ ɑː ŋ ɡ ʊ l iː	0
गांजा	ɡ ãː n̪ d ʒ aː	0
गांठ	ɡ ɑː n ʈʰ	0
गांठकट	ɡ ɑː n ʈʰ k ə ʈ	0
गांड	ɡ ɑː n ɖ	0
गांडू	ɡ ɑː n ɖ uː	0
गांधीगिरी	ɡ ɑː n d̪ ʱ iː ɡ ɪ ɾ iː	0
गांभीर्य	ɡ ɑː m b ʱ iː ɾ j	0
गांव	ɡ ɑ̃ː ʋ	0
गांसू	ɡ ɑː n s uː	0
गाजर	ɡ ɑː d͡ʒ ə ɾ	0
गाड़ना	ɡ ɑː ɽ n ɑː	0
गाड़ा	ɡ ɑː ɽ ɑː	0
गाढ़ा	ɡ ɑː ɽ ʱ ɑː	0
गाण्डू	ɡ ɑː n ɖ uː	0
गाना	ɡ ɑː n ɑː	0
गाम	ɡ ɑː m	0
गाय	ɡ ɑː j	0
गायक	ɡ ɑː j ə k	0
गायकी	ɡ ɑː j ə k iː	0
गायन	ɡ ɑː j ə n	0
गायब	ɡ ɑː j ə b	0
गिद्ध	ɡ ɪ d̪ d̪ ʱ	0
गिनतारा	ɡ ɪ n t̪ ɑː ɾ ɑː	0
गिनती	ɡ ɪ n t̪ iː	0
गिनना	ɡ ɪ n n ɑː	0
गिनी	ɡ ɪ n iː	0
गिरगिट	ɡ ɪ ɾ ɡ ɪ ʈ	0
गिरजा	ɡ ɪ ɾ d͡ʒ ɑː	0
गिरना	ɡ ɪ ɾ n ɑː	0
गिरफ़्त	ɡ ɪ ɾ ə f t̪	0
गिरफ़्तार	ɡ ɪ ɾ ə f t̪ ɑː ɾ	0
गिरफ़्तारी	ɡ ɪ ɾ ə f t̪ ɑː ɾ iː	0
गिरमिट	ɡ ɪ ɾ m ɪ ʈ	0
गिरमिटिया	ɡ ɪ ɾ m ɪ ʈ iː j ɑː	0
गिरा	ɡ ɪ ɾ ɑː	0
गिराना	ɡ ɪ ɾ ɑː n ɑː	0
गिरोह	ɡ ɪ ɾ oː ʱ	0
गिलहरी	ɡ ɪ l ɛː ʱ ɾ iː	0
गिला	ɡ ɪ l ɑː	0
गिलास	ɡ ɪ l ɑː s	0
गुंजाइश	ɡ ʊ ɲ d͡ʒ ɑː ɪ ʃ	0
गुंटूर	ɡ ʊ n ʈ uː ɾ	0
गुंडा	ɡ ʊ n ɖ ɑː	0
गुंडागर्दी	ɡ ʊ n ɖ ɑː ɡ ə ɾ d̪ iː	0
गुआम	ɡ ʊ ɑː m	0
गुओमिंदांग	ɡ ʊ oː m ɪ n d̪ ɑː ŋ ɡ	0
गुजरांवाला	ɡ ʊ d͡ʒ ɾ ɑ̃ː ʋ ɑː l ɑː	0
गुजरात	ɡ ʊ d͡ʒ ɾ ɑː t̪	0
गुजराती	ɡ ʊ d͡ʒ ɾ ɑː t̪ iː	0
गुज़रना	ɡ ʊ z ə ɾ n ɑː	0
गुझिया	ɡ ʊ d͡ʒ ʱ iː j ɑː	0
गुठली	ɡ ʊ ʈʰ l iː	0
गुड़	ɡ ʊ ɽ	0
गुणधर्म	ɡ ʊ n d̪ ʱ ə ɾ m	0
गुणांक	ɡ ʊ n ɑː ŋ k	0
गुदड़ी	ɡ ʊ d̪ ɽ iː	0
गुदा	ɡ ʊ d̪ ɑː	0
गुदाद्वार	ɡ ʊ d̪ ɑː d̪ ʋ ɑː ɾ	0
गुनगुनाना	ɡ ʊ n ɡ ʊ n ɑː n ɑː	0
गुनाह	ɡ ʊ n ɑː ʱ	0
गुप्तचर	ɡ ʊ p t̪ t͡ʃ ə ɾ	0
गुप्तांग	ɡ ʊ p t̪ ɑː ŋ ɡ	0
गुफ़्तगू	ɡ ʊ f t̪ ə ɡ uː	0
गुफ़्तगू	ɡ ʊ f t̪ ɡ uː	0
गुफ़्तार	ɡ ʊ f t̪ ɑː ɾ	0
गुबरैला	ɡ ʊ b ɾ ɛː l ɑː	0
गुम	ɡ ʊ m	0
गुमनाम	ɡ ʊ m n ɑː m	0
गुमशुदा	ɡ ʊ m ʃ ʊ d̪ ɑː	0
गुमसुम	ɡ ʊ m s ʊ m	0
गुरबानी	ɡ ʊ ɾ b ɑː n iː	0
गुरु	ɡ ʊ ɾ uː	0
गुरुकुल	ɡ ʊ ɾ ʊ k ʊ l	0
गुरुत्व	ɡ ʊ ɾ ʊ t̪ ʋ ə	0
गुरुत्वीय	ɡ ʊ ɾ ʊ t̪ ʋ iː j	0
गुरुद्वारा	ɡ ʊ ɾ ʊ d̪ ʋ ɑː ɾ ɑː	0
गुरू	ɡ ʊ ɾ uː	0
गुर्जिस्तान	ɡ ʊ ɾ d͡ʒ ɪ s t̪ ɑː n	0
गुर्दा	ɡ ʊ ɾ d̪ ɑː	0
गुलज़ार	ɡ ʊ l z ɑː ɾ	0
गुलदस्ता	ɡ ʊ l d̪ ə s t̪ ɑː	0
गुलदान	ɡ ʊ l d̪ ɑː n	0
गुलशन	ɡ ʊ l ʃ ə n	0
गुलाब	ɡ ʊ l ɑː b	0
गुलाबी	ɡ ʊ l ɑː b iː	0
गुलूबंद	ɡ ʊ l uː b ə n d̪	0
गुलेल	ɡ ʊ l eː l	0
गुवाहाटी	ɡ ʊ ʋ ɑː ɦ ɑː ʈ iː	0
गुस्ताख़	ɡ ʊ s t̪ ɑː kʰ	0
गुस्ताख़	ɡ ʊ s t̪ ɑː x	0
गुस्ताख़ी	ɡ ʊ s t̪ ɑː kʰ iː	0
गुस्ताख़ी	ɡ ʊ s t̪ ɑː x iː	0
गुह	ɡ uː ʱ	0
गुहार	ɡ ʊ ɦ ɑː ɾ	0
गूंगा	ɡ uː ŋ ɡ ɑː	0
गूंजना	ɡ uː ɲ d͡ʒ n ɑː	0
गृह	ɡ ɾ iː ʱ	0
गृह	ɡ ɾ ɪ ɦ ə	0
गृहमंत्री	ɡ ɾ ɪ ʱ m ə n t̪ ɾ iː	0
गृहयुद्ध	ɡ ɾ ɪ ʱ j ʊ d̪ d̪ ʱ	0
गृहस्थ	ɡ ɾ ɪ ɦ ə s t̪ʰ	0
गे	ɡ eː	0
गे	ɡeː	0
गेय	ɡ eː j	0
गेरू	ɡ eː ɾ uː	0
गेहूँ	ɡ eː ɦ ũː	0
गैंडा	ɡ ɛː n ɖ ɑː	0
गैलन	ɡ ɛː l ə n	0
गैस	ɡ æː s	0
गैस	ɡ ɛː s	0
गोंद	ɡ oː n d̪	0
गोड़ना	ɡ oː ɽ n ɑː	0
गोदी	ɡ oː d̪ iː	0
गोपनीयता	ɡ oː p n iː j ə t̪ ɑː	0
गोपी	ɡ oː p iː	0
गोबर	ɡ oː b ə ɾ	0
गोबरैला	ɡ oː b ɾ ɛː l ɑː	0
गोभी	ɡ oː b ʱ iː	0
गोमूत्र	ɡ oː m uː t̪ ɾ	0
गोरक्षा	ɡ oː ɾ ə k ʃ ɑː	0
गोरिल्ला	ɡ oː ɾ ɪ l ɑː	0
गोरू	ɡ oː ɾ uː	0
गोल	ɡ oː l	0
गोलंदाज़	ɡ oː l ə n d̪ ɑː z	0
गोलगप्पा	ɡ oː l ɡ ə p p ɑː	0
गोलबंदी	ɡ oː l b ə n d̪ iː	0
गोलमाल	ɡ oː l m ɑː l	0
गोली	ɡ oː l iː	0
गोलीबारी	ɡ oː l iː b ɑː ɾ iː	0
गोवा	ɡ oː ʋ ɑː	0
गोश्त	ɡ oː ʃ t̪	0
गोह	ɡ oː ʱ	0
गौरव	ɡ ɔː ɾ ə ʋ	0
गौरवान्वित	ɡ ɔː ɾ ə ʋ ɑː n ʋ ɪ t̪	0
गौशाला	ɡ ɔː ʃ ɑː l ɑː	0
ग्यारह	ɡ j ɑː ɾ ɑː	0
ग्यारह	ɡ j ɑː ɾ ə ʱ	0
ग्यारह	ɡ j ɑː ɾ ɛː	0
ग्रंथालय	ɡ ɾ ə n t̪ʰ ɑː l ɛː	0
ग्राहक	ɡ ɾ ɑː ɦ ə k	0
ग्रीष्म	ɡ ɾ iː ʃ m	0
ग्रीस	ɡ ɾ iː s	0
ग्लासगो	ɡ l ɑː s ɡ oː	0
ग्वाटेमाला	ɡ ʋ ɑː ʈ eː m ɑː l ɑː	0
ग्वारपाठा	ɡ ʋ ɑː ɾ p ɑː ʈʰ ɑː	0
ग्वाला	ɡ ʋ ɑː l ɑː	0
ग्वालियर	ɡ ʋ ɑː l iː j ə ɾ	0
घ	ɡ ʱ ə	1
घ	ɡʱə	1
घंटा	ɡ ʱ ə n ʈ ɑː	0
घटना	ɡ ʱ ə ʈ n ɑː	0
घटाना	ɡ ʱ ə ʈ ɑː n ɑː	0
घटित	ɡ ʱ ə ʈ ɪ t̪	0
घटिया	ɡ ʱ ə ʈ iː j ɑː	0
घड़ियाल	ɡ ʱ ə ɽ iː j ɑː l	0
घन	ɡ ʱ ə n	50
घनचक्कर	ɡ ʱ ə n t͡ʃ ə k k ə ɾ	0
घनत्व	ɡ ʱ ə n ə t̪ ʋ	0
घना	ɡ ʱ ə n ɑː	0
घनीय	ɡ ʱ ə n iː j	0
घबराना	ɡ ʱ ə b ɾ ɑː n ɑː	0
घबराहट	ɡ ʱ ə b ɾ ɑː ɦ ə ʈ	0
घमंड	ɡ ʱ ə m ə n ɖ	0
घमंडी	ɡ ʱ ə m ə n ɖ iː	0
घमासान	ɡ ʱ ə m ɑː s ɑː n	0
घर	ɡ ʱ ə ɾ	10828
घरेलू	ɡ ʱ ə ɾ eː l uː	0
घर्षण	ɡ ʱ ə ɾ ʃ ə n	0
घसीटना	ɡ ʱ ə s iː ʈ n ɑː	0
घाटा	ɡ ʱ ɑː ʈ ɑː	0
घाटी	ɡ ʱ ɑː ʈ iː	0
घात	ɡ ʱ ɑː t̪	0
घातीय	ɡ ʱ ɑː t̪ iː j	0
घाना	ɡ ʱ ɑː n ɑː	0
घायल	ɡ ʱ ɑː j ə l	0
घाव	ɡ ʱ ɑː ʋ	0
घिरना	ɡ ʱ ɪ ɾ n ɑː	0
घी	ɡ ʱ iː	0
घुँघरू	ɡ ʱ ʊ̃ ɡ ʱ ɾ uː	0
घुंघरू	ɡ ʱ ʊ ŋ ɡ ʱ ɾ uː	0
घुंडी	ɡ ʱ ʊ n ɖ iː	0
घुटना	ɡ ʱ ʊ ʈ n ɑː	0
घुड़	ɡ ʱ ʊ ɽ	0
घुड़सवार	ɡ ʱ ʊ ɽ ə s ʋ ɑː ɾ	0
घुसपैठ	ɡ ʱ ʊ s p ɛː ʈʰ	0
घुसपैठिया	ɡ ʱ ʊ s p ɛː ʈʰ iː j ɑː	0
घूँघट	ɡ ʱ ũː ɡ ʱ ə ʈ	0
घूंट	ɡ ʱ uː n ʈ	0
घूम	ɡ ʱ uː m	0
घूर	ɡ ʱ uː ɾ	0
घूरना	ɡ ʱ uː ɾ n ɑː	0
घूर्णन	ɡ ʱ uː ɾ n ə n	0
घूसख़ोर	ɡ ʱ uː s kʰ oː ɾ	0
घूसख़ोर	ɡ ʱ uː s x oː ɾ	0
घूसख़ोरी	ɡ ʱ uː s kʰ oː ɾ iː	0
घूसख़ोरी	ɡ ʱ uː s x oː ɾ iː	0
घृणास्पद	ɡ ʱ ɾ ɪ n ɑː s p ə d̪	0
घेरना	ɡ ʱ eː ɾ n ɑː	0
घेरा	ɡ ʱ eː ɾ ɑː	0
घेराव	ɡ ʱ eː ɾ ɑː ʋ	0
घोंघा	ɡ ʱ oː ŋ ɡ ʱ ɑː	0
घोटाला	ɡ ʱ oː ʈ ɑː l ɑː	0
घोड़ा	ɡ ʱ oː ɽ ɑː	0
घोराही	ɡ ʱ oː ɾ ɑː ɦ iː	0
घोल	ɡ ʱ oː l	0
घोलना	ɡ ʱ oː l n ɑː	0
घोषक	ɡ ʱ oː ʃ ə k	0
घोषणा	ɡ ʱ oː ʃ n ɑː	0
घोषित	ɡ ʱ oː ʃ ɪ t̪	0
ङ	ŋ ə	0
ङ	ŋə	0
च	t͡ʃ ə	6
च	t͡ʃə	6
चंकट	t͡ʃ ə ŋ k ə ʈ	0
चंडीगढ़	t͡ʃ ə n ɖ iː ɡ ə ɽ ʱ	0
चंद	t͡ʃ ə n d̪	0
चंदा	t͡ʃ ə n d̪ ɑː	0
चंद्र	t͡ʃ ə n d̪ ɾ	0
चंद्रगुप्त	t͡ʃ ə n d̪ ɾ ə ɡ ʊ p t̪	0
चंद्रग्रहण	t͡ʃ ə n d̪ ɾ ə ɡ ɾ ɛː ʱ n	0
चंद्रमा	t͡ʃ ə n d̪ ɾ ə m ɑː	0
चंपा	t͡ʃ ə m p ɑː	0
चकाचौंध	t͡ʃ ə k ɑː t͡ʃ ɔː n d̪ ʱ	0
चकोतरा	t͡ʃ ə k oː t̪ ɾ ɑː	0
चक्कर	t͡ʃ ə k k ə ɾ	0
चक्र	t͡ʃ ə k ɾ	0
चक्रवर्ती	t͡ʃ ə k ɾ ə ʋ ə ɾ t̪ iː	0
चक्रवृद्धि	t͡ʃ ə k ɾ ə ʋ ɾ ɪ d̪ d̪ ʱ iː	0
चक्रव्यूह	t͡ʃ ə k ɾ ə ʋ j uː ʱ	0
चक्षु	t͡ʃ ə k ʃ uː	0
चक्षुदान	t͡ʃ ə k ʃ ʊ d̪ ɑː n	0
चखना	t͡ʃ ə kʰ n ɑː	0
चटकारा	t͡ʃ ə ʈ k ɑː ɾ ɑː	0
चटगांव	t͡ʃ ə ʈ ɡ ɑ̃ː ʋ	0
चटनी	t͡ʃ ə ʈ n iː	0
चट्टान	t͡ʃ ə ʈ ʈ ɑː n	0
चड्डी	t͡ʃ ə ɖ ɖ iː	0
चढ़ना	t͡ʃ ə ɽ ʱ n ɑː	0
चढ़ाई	t͡ʃ ə ɽ ʱ ɑː iː	0
चतुराई	t͡ʃ ə t̪ ʊ ɾ ɑː iː	0
चतुर्थ	t͡ʃ ə t̪ ʊ ɾ t̪ʰ	0
चना	t͡ʃ ə n ɑː	0
चन्द्र	t͡ʃ ə n d̪ ɾ	0
चन्द्रबिन्दु	t͡ʃ ə n d̪ ɾ ə b ɪ n d̪ uː	0
चन्द्रमा	t͡ʃ ə n d̪ ɾ ə m ɑː	0
चपत	t͡ʃ ə p ə t̪	80
चपरासी	t͡ʃ ə p ɾ ɑː s iː	0
चपाती	t͡ʃ ə p ɑː t̪ iː	0
चपेट	t͡ʃ ə p eː ʈ	0
चबाना	t͡ʃ ə b ɑː n ɑː	0
चमक	t͡ʃ ə m ə k	269
चमगादड़	t͡ʃ ə m ɡ ɑː d̪ ə ɽ	0
चमची	t͡ʃ ə m t͡ʃ iː	0
चमड़ा	t͡ʃ ə m ɽ ɑː	0
चमड़ी	t͡ʃ ə m ɽ iː	0
चमत्कार	t͡ʃ ə m ə t̪ k ɑː ɾ	0
चमत्कारी	t͡ʃ ə m ə t̪ k ɑː ɾ iː	0
चयन	t͡ʃ ə j ə n	1396
चरण	t͡ʃ ə ɾ ə n	1350
चरना	t͡ʃ ə ɾ n ɑː	0
चरबी	t͡ʃ ə ɾ b iː	0
चरमपंथी	t͡ʃ ə ɾ ə m p ə n t̪ʰ iː	0
चरवाहा	t͡ʃ ə ɾ ʋ ɑː ɦ ɑː	0
चरागाह	t͡ʃ ə ɾ ɑː ɡ ɑː ʱ	0
चरित्र	t͡ʃ ə ɾ ɪ t̪ ɾ	0
चर्च	t͡ʃ ə ɾ t͡ʃ	0
चर्चित	t͡ʃ ə ɾ t͡ʃ ɪ t̪	0
चर्म	t͡ʃ ə ɾ m	0
चल	t͡ʃ ə l	8755
चल	t͡ʃəl	8755
चलचित्र	t͡ʃ ə l t͡ʃ ɪ t̪ ɾ	0
चलचित्रण	t͡ʃ ə l t͡ʃ ɪ t̪ ɾ ə n	0
चलना	t͡ʃ ə l n ɑː	0
चलवाना	t͡ʃ ə l ʋ ɑː n ɑː	0
चलाना	t͡ʃ ə l ɑː n ɑː	0
चवन्नी	t͡ʃ ə ʋ ə n n iː	0
चवालीस	t͡ʃ ə ʋ ɑː l iː s	0
चव्वन	t͡ʃ ə ʋ ʋ ə n	0
चश्मा	t͡ʃ ə ʃ m ɑː	0
चषक	t͡ʃ ə ʃ ə k	0
चाँटा	t͡ʃ ɑ̃ː ʈ ɑː	0
चाँद	t͡ʃ ɑː n d̪	0
चाँदनी	t͡ʃ ɑː n d̪ n iː	0
चाँदी	t͡ʃ ɑː n d̪ iː	0
चाँदी	t͡ʃ ɑ̃ː d̪ iː	0
चांद	t͡ʃ ɑː n d̪	0
चांदी	t͡ʃ ɑː n d̪ iː	0
चांपानेर	t͡ʃ ɑː m p ɑː n eː ɾ	0
चांसलर	t͡ʃ ɑː n s l ə ɾ	0
चाकलेट	t͡ʃ ɑː k l eː ʈ	0
चाचा	t͡ʃ ɑː t͡ʃ ɑː	0
चाची	t͡ʃ ɑː t͡ʃ iː	0
चाट	t͡ʃ ɑː ʈ	0
चाप	t͡ʃ ɑː p	0
चाबी	t͡ʃ ɑː b iː	0
चाभी	t͡ʃ ɑː b ʱ iː	0
चायख़ाना	t͡ʃ ɑː j kʰ ɑː n ɑː	0
चायख़ाना	t͡ʃ ɑː j x ɑː n ɑː	0
चायदान	t͡ʃ ɑː j d̪ ɑː n	0
चायदानी	t͡ʃ ɑː j d̪ ɑː n iː	0
चार	t͡ʃ ɑː ɾ	0
चारपाई	t͡ʃ ɑː ɾ p ɑː iː	0
चाल	t͡ʃ ɑː l	0
चालक	t͡ʃ ɑː l ə k	0
चालान	t͡ʃ ɑː l ɑː n	0
चालीस	t͡ʃ ɑː l iː s	0
चालीसपद	t͡ʃ ɑː l iː s p ə d̪	0
चालुक्य	t͡ʃ ɑː l ʊ k j	0
चाव	t͡ʃ ɑː ʋ	0
चावल	t͡ʃ ɑː ʋ ə l	0
चाशनी	t ʃ ɑː ʃ n iː	0
चाह	t͡ʃ ɑː ʱ	0
चाहत	t͡ʃ ɑː ɦ ə t̪	0
चाहना	t͡ʃ ɑː ʱ n ɑː	0
चाहे	t͡ʃ ɑː ɦ eː	0
चिंगहई	t͡ʃ ɪ ŋ ɡ ʱ ə iː	0
चिंगारी	t͡ʃ ɪ ŋ ɡ ɑː ɾ iː	0
चिंता	t͡ʃ ɪ n t̪ ɑː	0
चिक	t͡ʃ ɪ k	0
चिकना	t͡ʃ ɪ k n ɑː	0
चिड़वा	t͡ʃ ɪ ɽ ʋ ɑː	0
चिड़िया	t͡ʃ ɪ ɽ iː j ɑː	0
चिढ़	t͡ʃ ɪ ɽ ʱ	0
चिढ़ना	t͡ʃ ɪ ɽ ʱ n ɑː	0
चिढ़ाना	t͡ʃ ɪ ɽ ʱ ɑː n ɑː	0
चित	t͡ʃ ɪ t̪	0
चित्त	t͡ʃ ɪ t̪ t̪	0
चित्ताकर्षक	t͡ʃ ɪ t̪ t̪ ɑː k ə ɾ ʃ ə k	0
चित्तूर	t͡ʃ ɪ t̪ t̪ uː ɾ	0
चित्र	t͡ʃ ɪ t̪ ɾ	0
चित्रकला	t͡ʃ ɪ t̪ ɾ k ə l ɑː	0
चित्रकार	t͡ʃ ɪ t̪ ɾ ə k ɑː ɾ	0
चित्रकारी	t͡ʃ ɪ t̪ ɾ ə k ɑː ɾ iː	0
चित्रण	t͡ʃ ɪ t̪ ɾ ə n	0
चित्रित	t͡ʃ ɪ t̪ ɾ ɪ t̪	0
चिथड़ा	t͡ʃ ɪ t̪ʰ ɽ ɑː	0
चिपकना	t͡ʃ ɪ p ə k n ɑː	0
चिपकू	t͡ʃ ɪ p k uː	0
चिपचिपा	t͡ʃ ɪ p t͡ʃ ɪ p ɑː	0
चिमटा	t͡ʃ ɪ m ʈ ɑː	0
चिमनी	t͡ʃ ɪ m n iː	0
चिरंजीव	t͡ʃ ɪ ɾ ə ɲ d͡ʒ iː ʋ	0
चिरस्थायित्व	t͡ʃ ɪ ɾ s t̪ʰ ɑː j ɪ t̪ ʋ	0
चिरस्थायी	t͡ʃ ɪ ɾ s t̪ʰ ɑː j iː	0
चिलम	t͡ʃ ɪ l ə m	0
चिलवन	t͡ʃ ɪ l ʋ ə n	0
चिली	t͡ʃ ɪ l iː	0
चींटा	t͡ʃ iː n ʈ ɑː	0
चीख़ना	t͡ʃ iː kʰ n ɑː	0
चीख़ना	t͡ʃ iː x n ɑː	0
चीज़	t͡ʃ iː z	0
चीड़	t͡ʃ iː ɽ	0
चीता	t͡ʃ iː t̪ ɑː	0
चीन	t͡ʃ iː n	0
चीनी	t͡ʃ iː n iː	0
चील	t͡ʃ iː l	0
चुंबक	t͡ʃ ʊ m b ə k	0
चुंबकत्व	t͡ʃ ʊ m b k ə t̪ ʋ	0
चुंबकीय	t͡ʃ ʊ m b ə k iː j	0
चुकंदर	t͡ʃ ʊ k ə n d̪ ə ɾ	0
चुकना	t͡ʃ ʊ k n ɑː	0
चुकाना	t͡ʃ ʊ k ɑː n ɑː	0
चुगना	t͡ʃ ʊ ɡ n ɑː	0
चुटकी	t͡ʃ ʊ ʈ k iː	0
चुटकुला	t͡ʃ ʊ ʈ k ʊ l ɑː	0
चुड़ैल	t͡ʃ ʊ ɽ ɛː l	0
चुदाना	t ʃ ʊ d̪ aː n̪ aː	0
चुनौती	t͡ʃ ʊ n ɔː t̪ iː	0
चुपड़ना	t͡ʃ ʊ p ə ɽ n ɑː	0
चुप्पी	t͡ʃ ʊ p p iː	0
चुभना	t͡ʃ ʊ b ʱ n ɑː	0
चुम्बन	t͡ʃ ʊ m b ə n	0
चुम्मा	t͡ʃ ʊ m m ɑː	0
