acrocephalic	æ k ɹ ə s ə f æ l ɪ k
acrocephalic	æ k ɹ ə ʊ s ə f æ l ɪ k
acrogynous	ə k ɹ ɒ d ʒ ə n ə s
acromegalic	a k ɹ ə ʊ m ɪ ɡ a l ɪ k
acronym	æ k ɹ ə n ɪ m
acronymically	æ k ɹ ə n ɪ m ɪ k ə l i
acronyms	æ k ɹ ə n ɪ m z
acrophony	ə k ɹ ɒ f ə n i
acropoleis	æ k ɹ ɒ p ɒ l ɛ ɪ z
acropolis	ə k ɹ ɒ p ə l ɪ s
acropolises	æ k ɹ ɒ p ɒ l ɪ s ɪ z
acropolitan	æ k ɹ ə p ɒ l ɪ t ə n
across	ə k ɹ ɒ s
acrostic	ə k ɹ ɒ s t ɪ k
acrylamide	ə k ɹ ɪ l ə m a ɪ d
acrylic	ə k ɹ ɪ l ɪ k
acrylics	ə k ɹ ɪ l ɪ k s
act	æ k t
acted	æ k t ɪ d
acter	æ k t ə
acting	æ k t ɪ ŋ
actings	æ k t ɪ ŋ z
actinide	æ k t ɪ n a ɪ d
actinium	æ k t ɪ n i ə m
actinoid	æ k t ɪ n ɔ ɪ d
actinomycete	æ k t ɪ n ə m a ɪ s iː t
action	æ k ʃ ə n
actional	æ k ʃ ə n ə l
actionee	æ k ʃ ə n iː
actions	æ k ʃ ə n z
actium	æ k t i ə m
activate	æ k t ɪ v e ɪ t
active	æ k t ɪ v
activity	æ k t ɪ v ə t i
activity	æ k t ɪ v ɪ t i
activity	æ k t ɪ v ɪ t iː
acton	æ k t ə n
actor	æ k t ə
actress	a k t ɹ ə s
actress	a k t ɹ ɪ s
acts	æ k t s
actual	a k t j ʊ ə l
actual	a k t ʃ j ʊ ə l
actually	a k t j ʊ ə l ɪ
actually	a k t ʃ ə l i
actually	a k t ʃ ʊ ə l i
actually	a k t ʃ ʊ ə l ɪ
actuarial	æ k t j u ɛ ə ɹ i ə l
actuate	æ k t j u e ɪ t
actuate	æ k t ʃ u e ɪ t
actuator	æ k t j uː e ɪ t ə ɹ
acuity	ə k j uː ɪ t i
acumen	æ k j ʊ m ə n
acumen	ə k j uː m ə n
acuminate	ə k j uː m ɪ n e ɪ t
acuminate	ə k j uː m ɪ n ə t
acupuncture	æ k j u p ʌ ŋ k t͡ʃ ɝ
acushla	ə k ʊ ʃ l ə
acute	ə k j uː t
acyclovir	e ɪ s ɪ k l ə v ɪ ə
acyclovir	e ɪ s ʌ ɪ k l ə v ɪ ə
acyl	æ s ɪ l
acyltransferase	a s ɪ l t ɹ a n s f ə ɹ e ɪ z
acyltransferase	e ɪ s ʌ ɪ l t ɹ ɑː n z f ə ɹ e ɪ z
acyrologia	ə s ɪ ɹ ə l ɒ d ʒ i ə
acyrology	æ s ɪ ɹ ɒ l ə d ʒ i
ad	æ d
ad.	æ d
ada	e ɪ d ə
adactylous	e ɪ d æ k t ɪ l ə s
adage	æ d ɪ d ʒ
adagietto	ə d æ d ʒ iː ɛ t ə ʊ
adagietto	ə d ɑː d ʒ iː ɛ t ə ʊ
adam	æ d ə m
adamant	æ d ə m ə n t
adapt	ə d æ p t
adaptability	ə d æ p t ə b ɪ l ɪ t i
adapted	ə d æ p t ɪ d
adapter	ə d a p t ə
adaption	ə d æ p ʃ ə n
add	æ d
addax	a d a k s
added	æ d ə d
added	æ d ɪ d
addend	æ d ɛ n d
addict	æ d ɪ k t
addict	ə d ɪ k t
addicted	ə d ɪ k t ɪ d
addicting	ə d ɪ k t ɪ ŋ
addiction	ə d ɪ k ʃ ə n
addictive	ə d ɪ k t ɪ v
adding	æ d ɪ ŋ
addington	æ d ɪ ŋ t ə n
addiscombe	æ d ɪ s k ə m
addition	æ d ɪ ʃ ə n
addition	ə d ɪ ʃ ə n
additional	ə d ɪ ʃ ə n ə l
additions	ə d ɪ ʃ ə n z
additive	æ d ɪ t ɪ v
addle	æ d ə l
addled	æ d ə l d
addles	æ d ə l z
addling	æ d l ɪ ŋ
addling	æ d ə l ɪ ŋ
address	ə d ɹ ɛ s
addressed	ə d ɹ ɛ s t
addresses	ə d ɹ ɛ s ɪ z
addressing	ə d ɹ ɛ s ɪ ŋ
adds	æ d z
adduce	ə d j uː s
adduce	ə d ʒ uː s
adduct	æ d ʌ k t
adduct	ə d ʌ k t
adduction	ə d ʌ k ʃ n̩
ade	e ɪ d
adela	æ d ə l ə
adela	ə d ɛ l ə
adelaide	æ d ə l e ɪ d
adele	ə d ɛ l
adeling	æ d ə l ɪ ŋ
adelings	æ d ə l ɪ ŋ z
adenine	æ d ə n iː n
adenine	æ d ɪ n ɪ n
adenines	æ d ɪ n ɪ n z
adenopathy	æ d ə n ɑ p ə θ i
adenosine	ə d ɛ n ə ʊ s iː n
adenylate	ə d ɛ n ə l e ɪ t
adept	æ d ɛ p t
adept	ə d ɛ p t
adepts	æ d ɛ p t s
adequate	æ d ə k w e ɪ t
adermatoglyphia	e ɪ d ɜː m ə t ə ʊ ɡ l ɪ f ɪ ə
adespota	ə d ɛ s p ə t ə
adhan	ɑː ð ɑː n
adhan	ə ð ɑː n
adherent	æ d h ɪ ə ɹ ə n t
adhibit	ə d h ɪ b ɪ t
adhocracy	a d h ɒ k ɹ ə s i
adhocrat	a d h ə k ɹ a t
adhocratic	a d h ə k ɹ a t ɪ k
adhocratical	a d h ə k ɹ a t ɪ k ə l
adhocratically	a d h ə k ɹ a t ɪ k ə l i
adiabatic	e ɪ d a ɪ ə b æ t ɪ k
adiabatic	e ɪ d ɪ ə b æ t ɪ k
adiabatic	æ d ɪ ə b æ t ɪ k
adianoeta	e ɪ d a ɪ ə n ə ʊ iː t ə
adiaphanous	æ d ɪ æ f ə n ə s
adieu	ə d j uː
adieu	ə d j ɜː
adieux	ə d j uː
adieux	ə d j uː z
adieux	ə d j ɜː
adieux	ə d j ɜː z
adige	a d ɪ d ʒ e ɪ
adight	ə d a ɪ t
adios	æ d i ɒ s
adipocere	æ d ə p o s i ə ɹ
adipocere	æ d ɪ p o s i ə ɹ
adipocytokine	æ d ɪ p ə ʊ s a ɪ t ə ʊ k a ɪ n
adipose	æ d ɪ p ə ʊ s
adipose	æ d ɪ p ə ʊ z
adirondack	æ d ə ɹ ɒ n d æ k
adirondack	æ d ɨ ɹ ɒ n d æ k
adit	æ d ɪ t
adits	æ d ɪ t s
aditus	æ d ɪ t uː s
aditus	æ d ɪ t ə s
adjacent	ə d ʒ e ɪ s ə n t
adjara	ə d ʒ ɑː ɹ ə
adjectival	æ d ʒ ɛ k t a ɪ v ə l
adjective	æ d͡ʒ ə k t ɪ v
adjective	æ d͡ʒ ɪ k t ɪ v
adjectively	a d ʒ ɛ k t ɪ v l i
adjoin	ə d ʒ ɔ ɪ n
adjoined	ə d ʒ ɔ ɪ n d
adjoins	ə d ʒ ɔ ɪ n z
adjoint	æ d ʒ ɔ ɪ n t
adjourn	ə d ʒ ɜː n
adjudge	ə d ʒ ʌ d ʒ
adjudicate	ə d ʒ u d ɪ k e ɪ t
adjudication	ə d d͡ʒ u d ɪ k e ɪ ʃ ə n
adjudicator	æ d ʒ u d ɪ k e ɪ t ɔ ɹ
adjudicators	æ d ʒ u d ɪ k e ɪ t ɔ ɹ z
adjudicatrices	æ d ʒ u d ɪ k e ɪ t ɹ ɪ s iː z
adjudicatrix	æ d ʒ u d ɪ k e ɪ t ɹ ɪ k s
adjunct	æ d ʒ ʌ ŋ k t
adjust	ə d ʒ ʌ s t
adjusted	ə d ʒ ʌ s t ɪ d
adjusting	ə d ʒ ʌ s t ɪ ŋ
adjustings	ə d ʒ ʌ s t ɪ ŋ z
adjustment	ə d ʒ ʌ s t m ə n t
adjusts	ə d ʒ ʌ s t s
adjutant	æ d ʒ ə t ə n t
adjutants	æ d ʒ ə t ə n t s
adjutrices	ə d j u t ɹ ɪ s iː z
adjutrices	ə d͡ʒ ʊ t ɹ ɪ s iː z
adjutrix	ə d j u t ɹ ɪ k s
adjutrix	ə d͡ʒ ʊ t ɹ ɪ k s
adjuvant	æ d ʒ ə v ə n t
adluminal	æ d l u m ɪ n ə l
admin	æ d m ɪ n
admin	ə d m ɪ n
administration	ə d m ɪ n ə s t ɹ e ɪ ʃ ə n
administrator	ə d m ɪ n ɪ s t ɹ e ɪ t ə
administratorship	æ d m ɪ n ə s t ɹ e ɪ t ɚ ʃ ɪ p
admirability	æ d m ɪ ɹ ə b ɪ l ɪ t i
admirable	æ d m ə ɹ ə b ə l
admirable	æ d m̩ ɹ ə b ə l
admiral	æ d m ə ɹ ə l
admiralty	æ d m ɪ ɹ ə l t i
admirative	æ d m a ɪ ɹ ə t ɪ v
admirative	æ d m ə ɹ e ɪ t ɪ v
admirative	æ d m ɪ ɹ ə t ɪ v
admirative	ə d m a ɪ ɹ ə t ɪ v
admire	ə d m a ɪ ə
admired	ə d m a ɪ ə d
admirer	ə d m a ɪ ɹ ɚ
admirers	ə d m a ɪ ɹ ɚ z
admiring	æ d m a ɪ ɚ ɪ ŋ
admission	æ d m ɪ ʃ ə n
admit	ə d m ɪ t
admits	ə d m ɪ t s
admittance	ə d m ɪ t n̩ s
admitted	ə d m ɪ t ɪ d
admitting	ə d m ɪ t ɪ ŋ
admonish	ə d m ɒ n ɪ ʃ
ado	ə d uː
adobe	ə d ə ʊ b
adobe	ə d ə ʊ b i
adolescent	æ d ə l ɛ s ə n t
adolph	æ d ɒ l f
adonai	æ d ə n ʌ ɪ
adonai	ə d ə ʊ n e ɪ ʌ ɪ
adonai	ə d ə ʊ n ʌ ɪ
adonides	ə d ɒ n ɪ d iː z
adonis	ə d o ʊ n ɪ s
adonis	ə d ɒ n ɪ s
adopt	ə d ɒ p t
adopted	ə d ɒ p t ɪ d
adorable	ə d ɔː ɹ ə b ə l
adorably	ə d ɔ ɹ ə b l i
adore	ə d ɔː
adorn	ə d ɔː ɹ n
adorned	ə d ɔː n d
adown	ə d a ʊ n
adoxograph	e ɪ d ɒ k s ɒ ɡ ɹ ɑː f
adoxographer	e ɪ d ɒ k s ɒ ɡ ɹ ə f ə
adoxographic	e ɪ d ɒ k s ɒ ɡ ɹ ə f i k
adoxographical	e ɪ d ɒ k s ɒ ɡ ɹ ɑː f i k ə l
adoxographically	e ɪ d ɒ k s ɒ ɡ ɹ ɑː f i k ə l i
adoxography	e ɪ d ɒ k s ɒ ɡ ɹ ə f i
adposition	æ d p ə z ɪ ʃ ə n
adread	ə d r e d
adrenal	æ d ɹ iː n ə l
adrenaline	ə d ɹ ɛ n ə l ɪ n
adret	æ d ɹ e ɪ
adriamycin	e ɪ d ɹ ɪ ə m a ɪ s ɪ n
adrian	e ɪ d ɹ iː ə n
adrianople	e ɪ d ɹ ɪ ə n ə ʊ p ə l
adriatic	e ɪ d ɹ i æ t ɪ k
adrift	ə d ɹ ɪ f t
adroit	ə d ɹ ɔ ɪ t
adry	ə d ɹ ʌ ɪ
ads	æ d z
adscititious	æ d s ə t ɪ ʃ ə s
adsorb	ə d s ɔː b
adsorb	ə d z ɔː b
adsorbate	ə d s ɔː b e ɪ t
adsorptional	æ d z ɔ ɹ p ʃ ə n ə l
adulation	æ d j ʊ l e ɪ ʃ ə n
adulation	æ d ʒ ʊ l e ɪ ʃ ə n
adult	æ d ə l t
adult	æ d ʌ l t
adulterer	ə d ʌ l t ə ɹ ə
adulterine	ə d ʌ l t ə ɹ a ɪ n
adulterousness	ə d ʌ l t ə ɹ ə s n ə s
adultery	ə d ʌ l t ə ɹ i
adults	æ d ʌ l t s
adumbrate	æ d ʌ m b ɹ e ɪ t
adumbration	a d ʌ m b ɹ e ɪ ʃ ə n
adunc	æ d ʌ n k
adust	ə d ʌ s t
adustible	ə d ʌ s t ɪ b ə l
advaita	ə d v a ɪ t ə
advance	ə d v ɑː n s
advanced	ə d v ɑː n s t
advancing	ə d v ɑː n s ɪ ŋ
advantage	ə d v ɑː n t ɪ d ʒ
advantages	ə d v ɑː n t ɪ d ʒ ɪ z
advection	æ d v ɛ k ʃ ə n
advent	æ d v ə n t
advent	æ d v ɛ n t
adventitious	æ d v ə n t ɪ ʃ ə s
adventitious	æ d v ɛ n t ɪ ʃ ə s
adventive	ə d v ɛ n t ɪ v
adventure	ə d v ɛ n t͡ʃ ə
adventures	ə d v ɛ n t͡ʃ ə z
adventuress	ə d v ɛ n t ʃ ə ɹ ɪ s
adventurism	ə d v ɛ n t ʃ ə ɹ ɪ z ə m
adverb	æ d v ɜː b
adverbative	ə d v ɜː b ə t ɪ v
adverbial	ə d v ɜː b i ə l
adversary	æ d v ə s ə ɹ i
adversary	æ d v ə s ɛ ɹ i
adversary	æ d v ɜː s ə ɹ i
adverse	æ d v ə ɹ s
adverse	ə d v ɜ ɹ s
adversity	æ d v ɜː s ɪ t i
advertise	a d v ə ɹ t a ɪ z
advertisement	æ d v ə t a ɪ z m ə n t
advertisement	ə d v ɜː t ɪ s m ə n t
advertorial	æ d v ɜː t ɔː ɹ i ə l
advesperate	æ d v ɛ s p ɝ ɹ e j t
advice	ə d v a ɪ s
advise	ə d v a ɪ z
advised	ə d v a ɪ z d
advisor	æ d v a ɪ z ɚ
advisory	ə d v a ɪ z ə ɹ i
advocaat	a d v ə k ɑː
advocacy	æ d v ə k ə s i
advocate	æ d v ə k e ɪ t
advocate	æ d v ə k ə t
advocates	æ d v ə k e ɪ t s
advocates	æ d v ə k ə t s
advoke	ə d v ə ʊ k
adygea	ɑː d ɪ ɡ e ɪ ə
adyghe	ɑː d ɪ ɡ e ɪ
adynaton	æ d ɪ n ɑː t ɒ n
adytum	a d ɪ t ə m
adze	æ d z
adzed	æ d z ə d
aeaea	iː iː ə
aecidium	iː s ɪ d ɪ ə m
aecium	i s i ʌ m
aedeagus	i d i ə ɡ ə s
aedile	iː d a ɪ l
aegides	iː d͡ʒ ɪ d iː z
aegina	i d ʒ a ɪ n ə
aegipan	iː d ʒ ɪ p a n
aegis	iː d ʒ ɪ s
aegisthus	ɪ d ʒ ɪ s θ ə s
aegrotat	iː ɡ ɹ ə ʊ t æ t
aegrotat	ʌ ɪ ɡ ɹ ə ʊ t æ t
aelurophil	iː l j ʊ ə ɹ ə f ɪ l
aelurophile	iː l j ʊ ə ɹ ə f a ɪ l
aeneas	ɪ n iː ə s
aeolia	iː ə ʊ l ɪ ə
aeolic	i ɒ l ɪ k
aeolic	i ə ʊ l ɪ k
aeolipile	iː ə ʊ l ɪ p ʌ ɪ l
aeolipiles	iː ə ʊ l ɪ p ʌ ɪ l z
aeolipyle	iː ə ʊ l ɪ p ʌ ɪ l
aepyornis	iː p ɪ ɔː n ɪ s
aerial	e ɪ ɛ ɹ ɪ ə l
aerial	e ɪ ɪ ə ɹ ɪ ə l
aerial	ɛː ɹ i ə l
aerial	ɛː ɹ ɪ ə l
aerian	e ɪ ɪ ə ɹ ɪ ə n
aerian	ɛː ɹ ɪ ə n
aerobic	ə ɹ o ʊ b ɪ k
aerobic	ɛ ɹ o ʊ b ɪ k
aerobics	ə ɹ o ʊ b ɪ k s
aerobridge	ɛ ə ɹ ə ʊ b ɹ ɪ d ʒ
aerocolpos	ɛː ɹ ə ʊ k ɒ l p ɒ s
aerofoil	ɛ ə ɹ ə f ɔ ɪ l
aerolite	ɛ ə ɹ ə l a ɪ t
aerolites	ɛː ɹ ə l ʌ ɪ t s
aeromancy	e ə ɹ ə m æ n s i
aeronaut	ɛ ə ɹ ə n ɔː t
aeronautic	æ ɹ o n ɔ t ɪ k
aeronef	ɛː ɹ ə n ɛ f
aeronef	ɛː ɹ ə ʊ n ɛ f
aerophotograph	e ə ɹ ə f ə ʊ t ə ɡ ɹ ɑː f
aerophyte	ɛː ɹ ə ʊ f ʌ ɪ t
aerophytes	ɛː ɹ ə ʊ f ʌ ɪ t s
aeroplane	e ə ɹ ə p l e ɪ n
aeroplanes	e ə ɹ ə p l e ɪ n z
aerostatic	e ɪ ə ɹ ə ʊ s t æ t ɪ k
aerugo	a ɪ ɹ uː ɡ o ʊ
aerugo	iː ɹ uː ɡ o ʊ
aerugo	ɪ ɹ uː ɡ o ʊ
aeschylus	ɛ s k ə l ə s
aesculapius	iː s k j ʊ l e ɪ p ɪ ə s
aesop	iː s ɒ p
aesopian	iː s ə ʊ p ɪ ə n
aesthete	ɛ s θ iː t
aesthetic	iː s θ e t ɪ k
aesthetic	ɪ s θ e t ɪ k
aesthetics	ɛ s θ ɛ t ɪ k s
aestiferous	ɛ s t ɪ f ɛ ɹ ʌ s
aestival	iː s t ɪ v ə l
aestival	iː s t ʌ ɪ v ə l
aestival	ɛ s t ʌ ɪ v ə l
aestivation	iː s t ɪ v e ɪ ʃ ə n
aetat	a ɪ t a t
aetat	iː t a t
aetheogam	e ɪ iː θ ɪ ə ʊ ɡ æ m
aetheogamous	e ɪ iː θ iː ɒ ɡ ə m ə s
aether	iː θ ə
aetiology	iː t ɪ ɒ l ə d ʒ i
aetites	iː t a ɪ t iː z
aetna	ɛ t n ə
aetolia	iː t ə ʊ l iː ə
af	e ɪ̯ ɛ f
afar	ə f ɑː
affable	æ f ə b ə l
affabrous	æ f ə b ɹ ə s
affabrous	ə f æ b ɹ ə s
affair	ə f ɛ ə
affairs	ə f ɛ ə z
affect	æ f ɛ k t
affect	ə f ɛ k t
affectation	æ f ɛ k t e ɪ ʃ ə n
affected	ə f ɛ k t ɪ d
affecting	ə f ɛ k t ɪ ŋ
affection	ə f ɛ k ʃ ə n
affectionate	ə f ɛ k ʃ ə n e ɪ t
affectionate	ə f ɛ k ʃ ə n ə t
affectioned	ə f ɛ k ʃ n̩ d
affections	ə f ɛ k ʃ ə n z
affective	ə f ɛ k t ɪ v
affectlessness	a f ɛ k t l ə s n ə s
afference	æ f ə ɹ ə n s
affiance	ə f a ɪ ə n s
affiant	ə f a ɪ ə n t
affidavit	æ f ɪ d e ɪ v ɪ t
affiliate	ə f ɪ l i e t
affiliate	ə f ɪ l i e ɪ t
affine	ə f a ɪ n
affinity	ə f ɪ n ɪ t i
affirmation	æ f ɝ m e ɪ ʃ n
affirmative	ə f ɜː m ə t ɪ v
affirmeth	ə f ɜː m ɪ θ
afflatus	ə f l e ɪ t ə s
afflict	ə f l ɪ k t
afflicted	ə f l ɪ k t ɪ d
affluence	æ f l u ə n s
affluent	æ f l u ə n t
affluent	æ f l uː ə n t
affluent	ə f l uː ə n t
affluenza	æ f l uː ɛ n z ə
affluenzic	æ f l u ɛ n z ɪ k
affogato	æ f ə ɡ ɑː t ə ʊ
affogato	ɑː f ə ɡ ɑː t ə ʊ
afford	ə f ɔː d
affordable	ə f ɔː ɹ d ə b ə l
affordably	ə f ɔː ɹ d ə b l i
afforded	ə f ɔː d ɪ d
afforest	ə f ɒ ɹ ɪ s t
affray	ə f ɹ e ɪ
affret	ə f ɹ ɛ t
affright	ə f ɹ a ɪ t
affront	ə f ɹ ʌ n t
affrontive	ə f ɹ ʌ n t ɪ v
afghan	æ f ɡ æ n
afghani	æ f ɡ ɑː n i
afghanistan	æ f ɡ æ n ɪ s t æ n
afghanistan	æ f ɡ æ n ɪ s t ɑː n
afgod	æ f ɡ ɒ d
aficionado	ə f ɪ s j ə n ɑː d ə ʊ
aficionado	ə f ɪ ʃ j ə n ɑː d ə ʊ
aflutter	ə f l ʌ t ə
afoot	ə f ʊ t
afore	ə f ɔː
aforementioned	ə f ɔː m ɛ n ʃ ə n d
aforesaid	ə f ɔ ɹ s ɛ d
aforethought	ə f ɔ ɹ θ ɑ t
aforethought	ə f ɔ ɹ θ ɔ t
aforethought	ə f ɔː θ ɔː t
afoul	ə f a ʊ l
afraid	ə f ɹ e ɪ d
africa	æ f ɹ ɪ k ə
african	æ f ɹ ɪ k ə n
africana	æ f ɹ ɪ k e ɪ n ə
africana	æ f ɹ ɪ k æ n ə
africana	æ f ɹ ɪ k ɑ n ə
afrikaans	ɑː f ɹ ɪ k ɑː n z
aft	æ f t
after	æ f t ə ɹ
after	ɑː f t ə ɹ
after't	ɑː f t ə t
aftercare	æ f t ə ɹ k ɛ ə
aftercare	ɑː f t ə ɹ k ɛ ə
aftereffect	ɑː f t ə ɹ ɪ f ɛ k t
afterings	æ f t ə ɹ ɪ ŋ z
aftermath	æ f t ə m æ θ
aftermath	ɑː f t ə m ɑː θ
afternoon	ɑː f t ə n uː n
aftertime	ɑː f t ə t a ɪ m
afterwar	ɑː f t ə w ɔː
afterward	ɑː f t ə w ə d
afterwards	ɑː f t ə w ə d z
ag	a x
ag	æ ɡ
aga	ɑː ɡ ə
again	ə ɡ e ɪ n
again	ə ɡ ɛ n
against	ə ɡ e ɪ n s t
against	ə ɡ ɛ n s t
agamemnon	æ ɡ æ m ɛ m n ɒ n
agami	æ ɡ ə m i
agapae	a ɡ ɑ p i
agapae	ɑ ɡ ə p a ɪ
agapae	ə ɡ ɑ p a ɪ
agape	æ ɡ ə p e ɪ
agape	æ ɡ ə p iː
agape	ɑ ɡ ɑː p e ɪ
agape	ə ɡ e ɪ p
agapemone	a ɡ ə p iː m ə n i
agapemone	a ɡ ə p ɛ m ə n i
agar	e ɪ ɡ ɑː
agar	e ɪ ɡ ə
agaric	æ ɡ ə ɹ ɪ k
agaric	ə ɡ ɑː ɹ ɪ k
agaricologist	æ ɡ ə ɹ ɪ k ɒ l ə d ʒ ɪ s t
agaricology	ə ɡ æ ɹ ɪ k ɒ l ə d͡ʒ i
agartala	ə ɡ ə ɹ t ə l ə
agassi	æ ɡ ə s i
agate	æ ɡ ə t
agatha	æ ɡ ə θ ə
agave	ə ɡ e ɪ v iː
agave	ə ɡ ɑː v e ɪ
agbada	æ ɡ b ɑː d ə
age	e ɪ d͡ʒ
ageful	e ɪ d͡ʒ f ʊ l
ageism	e ɪ d ʒ ɪ z m̩
ageism	e ɪ d ʒ ɪ z ə m̩
ageist	e ɪ d ʒ ɪ s t
agelast	e ɪ d͡ʒ ə l æ s t
agenbite	ə ɡ ɛ n b ʌ ɪ t
agency	e ɪ d ʒ ə n s i
agenda	ə d ʒ ɛ n d ə
agent	e ɪ d ʒ ə n t
agent	e ɪ d ʒ ɛ n t
agentic	e ɪ d ʒ ɛ n t ɪ k
agentic	ə d ʒ ɛ n t ɪ k
agents	e ɪ d ʒ ə n t s
ager	e ɪ d ʒ ə
ages	e ɪ d ʒ ɪ z
ageusia	æ ɡ j uː z ɪ ə
ageusia	ə ɡ j uː z ɪ ə
ageusiac	æ ɡ j uː z ɪ æ k
ageusiac	ə ɡ j uː z ɪ æ k
ageustia	æ ɡ j uː s t ɪ ə
ageustia	ə ɡ j uː s t ɪ ə
aggadah	ə ɡ ɑː d ə
aggie	æ ɡ i
aggiornamento	ə d ʒ ɔː n ə m ɛ n t ə ʊ
agglomerate	ə ɡ l ɒ m ə ɹ e ɪ t
agglomerate	ə ɡ l ɒ m ə ɹ ə t
agglutinin	ə ɡ l uː t ɪ n ɪ n
aggrandize	ə ɡ ɹ æ n d a ɪ̯ z
aggravate	æ ɡ ɹ ə v e ɪ̯ t
aggregate	æ ɡ ɹ ɪ ɡ e ɪ t
aggregate	æ ɡ ɹ ɪ ɡ ə t
aggregation	æ ɡ ɹ ə ɡ e ɪ ʃ ə n
aggrieve	ʌ ɡ ɹ i v
aggro	æ ɡ ɹ ə ʊ
aghast	ə ɡ æ s t
aghast	ə ɡ ɑː s t
agility	ə d ʒ ɪ l ə t i
agility	ə d ʒ ɪ l ɪ t i
agin	ə ɡ ɪ n
aging	e ɪ d ʒ ɪ ŋ
agings	e ɪ d ʒ ɪ ŋ z
aginner	ə ɡ ɪ n ə ɹ
agio	æ d ʒ i o ʊ
agio	æ d ʒ o ʊ
agio	ɑː d ʒ o ʊ
agistment	e ɪ d͡ʒ ɪ s t m ə n t
agita	æ d ʒ ɪ t ə
agitate	æ d ʒ ɪ t e ɪ t
agitated	æ d͡ʒ ɪ t e ɪ t ɪ d
agitation	a d͡ʒ ɪ t e ɪ ʃ ə n
agitatrices	æ d͡ʒ ɪ t e ɪ t ɹ ɪ s iː z
agitatrix	æ d͡ʒ ɪ t e ɪ t ɹ ɪ k s
agley	ə ɡ l e ɪ
agley	ə ɡ l iː
agminate	æ ɡ m ɪ n e ɪ t
agnate	æ ɡ n e ɪ t
agnath	æ ɡ n ə θ
agnatha	æ ɡ n æ θ ə
agnatha	æ ɡ n ə θ ə
agnathan	æ ɡ n æ θ ə n
agnathan	æ ɡ n ə θ ə n
agnathas	æ ɡ n æ θ ə z
agnathas	æ ɡ n ə θ ə z
agnathia	æ ɡ n e ɪ θ i ə
agnathous	æ ɡ n ə θ ə s
agnaths	æ ɡ n ə θ s
agnes	æ ɡ n ɪ s
agnogenic	æ ɡ n ə d͡ʒ ɛ n ɪ k
agnolotti	a n j ə l ɒ t ɪ
agnosis	æ ɡ n ə ʊ s ɪ s
agnostic	æ ɡ n ɒ s t ɪ k
agnosticism	æ ɡ n ɒ s t ɪ s ɪ z ə m
ago	ə ɡ ə ʊ
agon	æ ɡ ə ʊ n
agonic	æ ɡ ə n i k
agonic	ə ɡ ɒ n ɪ k
agonism	æ ɡ ə n ɪ z ə m
agonistic	a ɡ ə n ɪ s t ɪ k
agonous	æ ɡ ə n ə s
agora	æ ɡ ə ɹ ɑː
agora	æ ɡ ə ɹ ə
agoraphobia	æ ɡ ə ɹ ə f o ʊ b i ə
agoraphobia	ə ɡ ɔː ɹ ə f o ʊ̯ b i ə
agorism	æ ɡ ə ɹ ɪ z m̩
agouti	ə ɡ uː t i
agra	ə ɡ ɹ ɑː
agraffe	ə ɡ ɹ æ f
agrarian	ə ɡ ɹ ɛ ə ɹ i ə n
agree	ə ɡ ɹ iː
agreed	ə ɡ ɹ i d
agreed	ə ɡ ɹ iː d
agreement	ə ɡ ɹ iː m ə n t
agrees	ə ɡ ɹ iː z
agribusiness	æ ɡ ɹ ɪ b ɪ z n ə s
agricultural	æ ɡ ɹ ɪ k ə l t j ʊ ə ɹ ə l
agriculture	æ ɡ ɹ ɪ k ʌ l t ʃ ə
agrigento	æ ɡ ɹ ɪ d͡ʒ ɛ n t ə ʊ
agrimony	æ ɡ ɹ ɪ m ə n i
agrin	æ ɡ ɹ ɪ n
agrin	ə ɡ ɹ ɪ n
agrins	æ ɡ ɹ ɪ n z
agrippa	ə ɡ ɹ ɪ p ə
agrobusiness	æ ɡ ɹ ə ʊ b ɪ z n ə s
agrology	ə ɡ ɹ ɒ l ə d ʒ i
agromania	a ɡ ɹ ə ʊ m e ɪ n ɪ ə
agronomial	æ ɡ ɹ ə n ə ʊ m ɪ ə l
agronomist	ə ɡ ɹ ɒ n ə m ɪ s t
agronomy	ə ɡ ɹ ɒ n ə m i
aground	ə ɡ ɹ a ʊ n d
ague	e ɪ ɡ j u
agèd	e ɪ d ʒ ɪ d
aha	ɑː h ɑː
ahasuerus	ə h æ z ə ɹ ə s
ahead	ə h ɛ d
ahem	ə h ɛ m
ahi	ɑ h i
ahimsa	ə h ɪ m s ɑː
ahis	ɑ h i z
ahlspiess	ɔː l s p iː ʃ
ahmadinejad	ɑː m ə d iː n ə d ʒ æ d
ahmadinejad	ɑː m ə d iː n ə ʒ æ d
ahmed	ɑː h m ɛ d
ahmed	ɑː m ɛ d
ahorse	ə h ɔː s
ai	a ɪ
ai	ɑ i
aiblins	e ɪ b l ɪ n z
aid	e ɪ d
aidant	e ɪ d ə n t
aide	e ɪ d
aided	e ɪ d ɪ d
aides	e ɪ d z
aiding	e ɪ d ɪ ŋ
aidings	e ɪ d ɪ ŋ z
aids	e ɪ d z
aiea	a ɪ e ɪ ə
aight	ə ɪ t
aight	ə ɪ ʔ
aiglet	e ɪ ɡ l ɛ t
aigrette	e ɪ ɡ ɹ ɪ t
aiguille	e ɪ ɡ w iː
aiguille	e ɪ ɡ w ɪ l
aiguillette	e ɪ ɡ w ɪ l ɛ t
aikido	a ɪ k iː d ə ʊ
ail	e ɪ l
ailed	e ɪ l d
