សង្គីតនាដន៍	s ɑ ŋ k iː t a ʔ n i ə t
តាជីគីស្ថាន	t aː c iː k iː s tʰ aː n
ត្រីចក្រយាន	t r ə j c ɑ k j aː n
ទស្សនាវដ្ដី	t ŭ ə h s a ʔ n aː ʋ ɑ t ɗ ə j
ហ្សាម៉ាអ៊ីក	z aː m aː ʔ iː k
អាលុយមីញ៉ូម	ʔ aː l u j m iː ɲ o u m
ប៊ីស៊ីក្លេត	ɓ iː s iː k l eː t
អ៊ីដ្រូកាបូ	ʔ iː t r o u k aː ɓ o u
វោហារុបជីវី	ʋ oː h aː r u p a ʔ c iː ʋ iː
អ៊ុយរូហ្គាយ	ʔ u j r uː ɡ aː j
ប៊ុល្លឺតាំង	ɓ u l l ə ɨ t a ŋ
ញូហ្សេលែនដ៍	ɲ uː z eː l ɛː n
វិម្ហយសញ្ញា	ʋ ɨ m h a ʔ j ĕ ə ʔ s a ɲ ɲ aː
ហ្វ្រូម៉ាហ្ស	f r o u m aː
ការបដិវត្តន៍	k aː p a ʔ ɗ e ʋ ŏ ə t
កុម្មុយនិស្ត	k o m m u j n ɨ h
មហាវិទ្យាល័យ	m ĕ ə ʔ h aː ʋ ɨ t tʰ j i ə l a j
ម៉ុងតេនីក្រូ	m o ŋ t eː n iː k r uː
ម្ញ៉ិកម្ញ៉ក់	m ɲ ə k m ɲ ɑ ʔ
នីការ៉ាហ្គ័រ	n iː k aː r aː ɡ ɔ ə
ប្រតិនិន្នាទ	p r ɑ t e n ɨ n n i ə t
ប្រធានាធិបតី	p r ɑ tʰ i ə n i ə tʰ ɨ p p a ʔ ɗ ə j
ព័រទុយហ្គាល់	p ɔ ə t u j ɡ a l
តួរមិនីស្ថាន	t u ə m i n iː s tʰ aː n
ហ្សេរុយសាឡឹម	z eː r u j s aː l ə m
អត្ថប្រយោជន៍	ʔ a t t a ʔ p r ɑ j a o c
អាពាហ៍ពិពាហ៍	ʔ aː p i ə p i p i ə
អាស៊ែបៃហ្សង់	ʔ aː s ɛː ɓ a j z ɑ ŋ
បួគីណាហ្វាសូ	ɓ u ə k iː n aː f aː s o u
អ៊ូបេគីស្ថាន	ʔ uː ɓ eː k iː s tʰ aː n
កាហ្សាក់ស្ថាន	k aː z a k s tʰ aː n
ប្រជាធិបតេយ្យ	p r ɑ c i ə tʰ i p a ʔ t a j
សាស្ត្រាចារ្យ	s aː h s t r aː c aː
សាកលវិទ្យាល័យ	s aː k ɑ l ʋ ɨ t tʰ j i ə l a j
អែលសាល់វ៉ាឌ័រ	ʔ a e l s a l ʋ aː ɗ ɔ ə
អក្ខរាវិរុទ្ធ	ʔ a ʔ kʰ a ʔ r aː ʋ i r u t
វិទ្យាសាស្ត្រ	ʋ ɨ t j i ə s aː h
ម៉ាដាហ្គាស្ការ	m aː ɗ aː ɡ aː s k aː
ប្រវត្តិវិទ្យា	p r ɑ ʋ ŏ ə t ʋ i tʰ j i ə
វេណេហ្ស៊ុយអេឡា	ʋ e i n eː z u j ʔ eː l aː
កៀហ្ស៊ីស៊ីស្ថាន	k i ə z iː s iː s tʰ aː n
នាយករដ្ឋមន្ត្រី	n i ə j ŭ ə ʔ r ŏ ə t tʰ a ʔ m ŭ ə n t r ə j
ប្រវត្តិសាស្ត្រ	p r ɑ ʋ ŏ ə t s aː h
អាហ្វហ្គានីស្ថាន	ʔ aː f ɡ aː n iː s tʰ aː n
