arrojo	a ʁ ɔ ʒ u
arroto	a ʁ o t u
arroto	a ʁ ɔ t u
arroz	a ʁ o j s
arroz	a ʁ o j ʃ
arruaça	a ʁ u a s a
arrumador	a ʁ u m a d o ʁ
arte	a h t i
arte	a h t ʃ
arte	a h tʲ
arte	a ɹ t e
arte	a ɹ t ʃ i
arte	a ɾ t e
arte	a ɾ t ʃ
arte	a ɾ t ʃ i
arte	a ʁ t ʃ i
arte	a χ t ʃ
arte	a χ t ʃ i
artista	a ɾ t ʃ i s t ɐ
artista	a χ t ʃ i ʃ t ɐ
artur	a ʁ t u ʁ
artículo	a ʁ t͡ʃ i k u l u
artística	a ʁ t͡ʃ i s t͡ʃ i k ɐ
artísticas	a ʁ t͡ʃ i s t͡ʃ i k ɐ s
artístico	a ʁ t͡ʃ i s t͡ʃ i k u
artísticos	a ʁ t͡ʃ i s t͡ʃ i k u s
arábico	a ɾ a b i k u
as	a s
asa	a z ɐ
asar	a z a ʁ
ascender	a s ẽ d e ʁ
ascenso	a s ẽ s u
ascensão	a s ẽ s ɐ̃ w̃
ascese	a s ɛ z i
ascii	a s k i
asclépio	a s k l ɛ p j u
asfalto	a s f a w t u
ashanti	a ʃ ɐ̃ t͡ʃ i
asno	a ʒ n u
aspa	a s p ɐ
aspa	a ʃ p ɐ
aspereza	a s p e ɾ e z a
aspereza	a s p e ɾ e z ɐ
assassinato	a s a s i n a t u
assaí	a s a i
assegurar	a s e ɡ u ɾ a ʁ
assembleia	a s ẽ b l ɛ j a
assembleia	a s ẽ b l ɛ j ɐ
assento	a s ẽ t u
asserção	a s e ʁ s ɐ̃ w̃
assessor	a s e s o ɹ
assessor	a s e s o χ
assessorar	a s e s o ɾ a ɹ
assessorar	a s e s o ɾ a χ
assessoria	a s e s o ɾ i a
assim	a s ĩ
assimilação	a s i m i l a s ɐ̃ w̃
assinar	a s i n a ʁ
assiriologia	a s i ɾ i o l o ʒ i a
assiriologia	a s i ɾ j o l o ʒ i a
assistir	a s i s t ʃ i ʁ
asso	a s u
assoalho	a s u a ʎ u
assobio	a s o b i u
assobio	a s u b i u
associais	a s o s j a j s
associação	a s o s i a s ɐ̃ w̃
associação	a s o s j a s ɐ̃ w̃
assumir	a s u m i ʁ
assunto	a s ũ t u
assur	a s u ɾ
assustador	a s u s t a d o ʁ
assustadores	a s u s t a d o ɾ i s
assíria	a s i ɾ i ɐ
assíria	a s i ɾ j ɐ
astana	a s t ɐ n ɐ
astenia	a j ʃ t e n i a
astenia	a s t e n i a
astorga	a s t ɔ ʁ ɡ ɐ
astride	a s t ɾ i d͡ʒ i
astro	a j ʃ t ɾ u
astro	a s t ɾ u
astúcia	a s t u s i ɐ
atacar	a t a k a ʁ
atalaia	a t a l a j ɐ
ataque	a t a k i
atarracado	a t a ʁ a k a d u
atarracar	a t a ʁ a k a ɾ
atenas	a t e n ɐ s
atender	a t ẽ d e ʁ
atenção	a t ẽ s ɐ̃ w̃
aterrizagem	a t e ʁ i z a ʒ ẽ j̃
aterro	a t e ʁ u
aterro	a t ɛ ʁ u
aterrou	a t e ʁ o w
ateísmo	a t e i z m u
ateísta	a t e i s t ɐ
atinente	a t͡ʃ i n ẽ t͡ʃ i
atingir	a t ʃ ĩ ʒ i ʁ
atirador	a t͡ʃ i ɾ a d o ʁ
atitude	a t ʃ i t u d ʒ i
ativar	a t ʃ i v a ʁ
ativo	a t͡ʃ i v u
atlas	a t l a s
atlas	a t l ɐ s
atlântico	a t l ɐ̃ t͡ʃ i k u
atmosfera	a t i m o ʃ f ɛ r a
atmosfera	a t ʃ i m o s f ɛ r a
atmosfera	a t ʃ i m o ʃ f ɛ r a
ato	a t u
atraente	a t ɾ a ẽ t ʃ i
atrair	a t ɾ a i ʁ
atrapalhar	a t ɾ a p a ʎ a ʁ
atravessar	a t ɾ a v e s a ɾ
atravessar	a t ɾ a v e s a ʁ
através	a t ɾ a v ɛ j s
atrito	a t ɾ i t u
atual	a t u a w
atual	a t w a w
atualmente	a t u a w m ẽ t ʃ i
atum	a t ũ
aturar	a t u ɾ a ʁ
até	a t ɛ
auge	a w ʒ i
augusto	a w ɡ u s t u
aula	a w l a
aulas	a w ɫ a s
aulinha	a w l i ɲ ɐ
aumentar	a w m ẽ t a ʁ
aumento	a w m ẽ t u
aurora	a w ɾ ɔ ɾ ɐ
aurélia	a w ɾ ɛ l j ɐ
aurélio	a w ɾ ɛ l j u
austro	a w s t ɾ u
austro	a w ʃ t ɾ u
austrália	a w s t ɾ a l j ɐ
ausência	a w z ẽ s j ɐ
autarca	a w t a ʁ k ɐ
autenticidade	a w t ẽ t͡ʃ i s i d a d͡ʒ i
auto	a w t u
autocolante	a w t u k o l ɐ̃ t͡ʃ i
autoevidente	a w t u e v i d ẽ t͡ʃ i
automobilista	a w t o m o b i l i s t ɐ
automobilistas	a w t o m o b i l i s t ɐ s
autoridade	a w t o ɾ i d a d ʒ i
autômato	a w t o m a t u
auxiliar	a w s i l i a ʁ
auxiliar	a w s i l j a ʁ
auxílio	a w s i l i w
auxílio	a w s i l j u
avalanche	a v a l ɐ̃ ʃ i
avaliar	a v a l i a ʁ
avaliação	a v a l i a s ɐ̃ w̃
avanço	a v ɐ̃ s u
ave	a v i
aveia	a v e j ɐ
avental	a v ẽ t a w
aventureiro	a v ẽ t u ɾ e j ɾ u
avistamento	a v i s t a m ẽ t u
avistamento	a v i ʃ t a m ẽ t u
avó	a v ɔ
avô	a v o
azagaia	a z a ɡ a j ɐ
azar	a z a ʁ
azarento	a z a r ẽ t u
azeite	a z e j t͡ʃ i
azeiteiro	a z e j t e j ɾ u
azevinho	a z e v i ɲ u
azinheira	a z i ɲ e j ɾ a
azinheira	a z i ɲ e j ɾ ɐ
azáfama	a z a f ɐ m ɐ
açafrão	a s a f ɾ ɐ̃ w̃
açaí	a s a i
aço	a s u
açoite	a s o j t͡ʃ i
açougue	a s o w ɡ i
açucena	a s u s e n ɐ
açude	a s u d͡ʒ i
açular	a s u l a ʁ
ação	a s ɐ̃ w̃
açúcar	a s u k ɐ ʁ
aécio	a ɛ s j u
aéreo	a ɛ ɾ j u
aê	a e
aí	a i
b.o.	b e ɔ
baba	b a b ɐ
babaca	b a b a k a
babau	b a b a w
babaçu	b a b a s u
babaçuê	b a b a s u e
babaçuê	b a b ɐ s u e
babe	b a b i
babista	b a b i s t ɐ
babosa	b a b ɔ z ɐ
baboseira	b a b o z e j ɾ a
babou	b a b o w
babá	b a b a
bacalhau	b a k a ʎ a w
bacana	b a k ɐ n a
bacana	b a k ɐ n ɐ
bacharel	b a ʃ a ɾ ɛ w
bacharelas	b a ʃ a ɾ ɛ l ɐ s
bacia	b a s i ɐ
bacon	b e j k õ
badameco	b a d a m ɛ k u
bafo	b a f u
baga	b a ɡ a
baga	b a ɡ ɐ
bagel	b ɛ j ɡ e w
bagre	b a ɡ ɾ i
baguete	b a ɡ ɛ t ʃ i
baiano	b a j ɐ̃ n u
baical	b a j k a w
bailanta	b a j l ã t a
baioneta	b a j o n e t ɐ
baita	b a j t a
baita	b a j t ɐ
baixada	b a j ʃ a d ɐ
baixista	b a j ʃ i s t ɐ
baixo	b a j ʃ u
balalaika	b a l a l a j k ɐ
balança	b a l ɐ̃ s a
balança	b a l ɐ̃ s ɐ
balanço	b a l ɐ̃ s u
balaço	b a l a s u
balde	b a w d͡ʒ i
baldio	b a w d ʒ i u
bale	b a l i
balear	b a l e a ʁ
baleares	b a l e ɐ ɾ i s
balista	b a l i s t a
baliza	b a l i z a
baliza	b a l i z ɐ
balzaca	b a w z a k a
balzaquiana	b a w z a k j ɐ̃ n a
balzaquiano	b a w z a k i ɐ n u
balázio	b a l a z j u
balão	b a l ɐ̃ w̃
balãozinho	b a l ɐ̃ w̃ z i ɲ u
balípodo	b a l i p o d u
bambu	b ɐ̃ b u
bancar	b ɐ̃ k a ʁ
banco	b ɐ̃ k u
banda	b ɐ̃ d ɐ
bandeirantes	b ɐ̃ d e j ɾ ɐ̃ t͡ʃ i s
bandeja	b ɐ̃ d e ʒ a
bandicoot	b ɐ̃ d͡ʒ i k u t͡ʃ i
bandido	b ɐ̃ d͡ʒ i d u
bando	b ɐ̃ d u
bandolim	b ɐ̃ d u l ĩ
banguela	b ɐ̃ ɡ ɛ l a
banha	b ɐ ɲ ɐ
banhado	b ɐ ɲ a d u
banheira	b ɐ ɲ e j ɾ a
banheira	b ɐ ɲ e j ɾ ɐ
banheiro	b ɐ̃ ɲ e j ɾ ʊ
banho	b ɐ ɲ u
banir	b ɐ n i ʁ
banquete	b ɐ̃ k e t ʃ i
bar	b a ʁ
barato	b a ɾ a t u
baraço	b a ɾ a s u
barbeador	b a ʁ b j a d o ʁ
barco	b a ʁ k u
barman	b ɐ ɾ m ɛ̃
barqueiro	b a ʁ k e j ɾ u
barra	b a ʁ ɐ
barracão	b a ʁ a k ɐ̃ w̃
barro	b a ʁ u
bartolomeu	b a ʁ t o l o m e w
barulhinho	b a ɾ u l i ɲ u
barulhinho	b a ɾ u ʎ i ɲ u
barulho	b a ɾ u ʎ u
basalto	b a z a w t u
base	b a z i
baseado	b a z j a d u
bastante	b a s t ɐ̃ t͡ʃ i
bastante	b a ʃ t ɐ̃ t͡ʃ i
basílio	b a z i l j u
batalha	b a t a ʎ a
batalha	b a t a ʎ ɐ
batata	b a t a t ɐ
batatona	b a t a t o n ɐ
bater	b a t e ʁ
batina	b a t ʃ i n a
batismo	b a t͡ʃ i z m u
batista	b a t ʃ i s t ɐ
batom	b a t õ w̃
batráquio	b a t ɾ a k j u
bauzinho	b a u z i ɲ u
bavária	b a v a ɾ i ɐ
bavária	b a v a ɾ j ɐ
bazófia	b a z ɔ f j a
baça	b a s ɐ
baço	b a s u
baía	b a i ɐ
beatriz	b e a t ɾ i s
bebe	b ɛ b i
bebedeira	b e b e d e j ɾ a
beber	b e b e ɾ
beber	b e b e ʁ
bebo	b e b u
bebê	b e b e
beca	b ɛ k a
beco	b e k u
bege	b ɛ ʒ i
beijar	b e j ʒ a χ
beijinho	b e j ʒ i ɲ u
beijo	b e j ʒ u
beijo	b e ʒ u
beijoqueiro	b e j ʒ o k e j ɾ u
beira	b e j ɾ ɐ
beiço	b e j s u
beladona	b ɛ l a d o n a
beleza	b e l e z ɐ
belezura	b e l e z u ɾ a
belga	b ɛ w ɡ ɐ
belvedere	b ɛ w v e d ɛ ɾ i
belém	b e l ẽ j̃
bem	b ẽ j̃
bemol	b e m ɔ w
bemol	b e m ɔ ɫ
bemóis	b e m ɔ j s
bemóis	b e m ɔ j ʃ
bend	b ẽ d͡ʒ
bendição	b ẽ d͡ʒ i s ɐ̃ w̃
benedito	b e n e d͡ʒ i t u
beneficiar	b e n e f i s i a ʁ
benefício	b e n e f i s j u
benemérita	b e n e m ɛ ɾ i t ɐ
benesse	b e n ɛ s i
benevento	b e n e v ẽ t u
bengala	b ẽ ɡ a l a
bengali	b ẽ ɡ a l i
benignidade	b e n i ɡ n i d a d ʒ i
benta	b ẽ t a
benta	b ẽ t ɐ
bento	b ẽ t u
beque	b ɛ k i
berilo	b e ɾ i l u
beringela	b i ɾ ĩ ʒ ɛ l a
berlim	b e ʁ l ĩ
bermudas	b e ʁ m u d ɐ s
bernardo	b e ʁ n a ʁ d u
beslan	b e z l ɐ̃
besta	b e s t ɐ
besta	b e ʃ t ɐ
besta	b ɛ s t ɐ
besta	b ɛ ʃ t ɐ
besteiro	b e s t e j ɾ u
besteirol	b e s t e j ɾ ɔ w
betar	b e t a ɾ
betar	b e t a χ
bete	b ɛ t ʃ i
betume	b e t u m i
bexiga	b e ʃ i ɡ a
bezerro	b e z e ʁ u
biblioteca	b i b l j o t ɛ k ɐ
bibliógrafo	b i b l i ɔ ɡ ɾ a f u
bicar	b i k a ʁ
bicha	b i ʃ ɐ
bichinho	b i ʃ i ɲ u
bicho	b i ʃ u
bicicleta	b i s i k l ɛ t a
bicla	b i k l ɐ
bico	b i k u
bicuda	b i k u d a
bicudo	b i k u d u
bidê	b i d e
bielorrusso	b j ɛ l o ʁ u s u
bienal	b i e n a w
bigode	b i ɡ ɔ d͡ʒ i
bilha	b i ʎ ɐ
bilhete	b i ʎ e t ʃ i
bilheteira	b i ʎ e t e j ɾ a
bilheteira	b i ʎ e t e j ɾ ɐ
bilheteiro	b i ʎ e t e j ɾ u
bilro	b i w ɦ u
binocular	b i n o c u l a ʁ
biologista	b i o l o ʒ i a
bioquímica	b i o k i m i k ɐ
birra	b i ʁ a
birra	b i ʁ ɐ
biruta	b i ɾ u t ɐ
bis	b i s
bis	b i ʃ
bisavó	b i z a v ɔ
bisavô	b i z a v o
bisbilhotice	b i z b i ʎ o t͡ʃ i s i
biscoito	b i s k o j t u
bishkek	b i ʃ k ɛ k
bit	b i t i
bit	b i t͡ʃ i
bituca	b i t u k ɐ
bituruna	b i t u ɾ u n ɐ
biênio	b i e n j u
biónico	b i o n i k u
biônico	b i o n i k u
blenda	b l ẽ d ɐ
blica	b l i k a
blitz	b l i t s
blocagem	b l o k a ʒ ẽ j̃
bluetooth	b l u t u
bluetooth	b l u w t u f
blush	b l ɐ ʃ
boa	b o ɐ
boas	b o w a s
boas	b o w a ʃ
boazona	b o a z o n ɐ
bobinar	b o b i n a ʁ
bobo	b o b u
boboca	b o b ɔ k a
boca	b o k ɐ
bocado	b o k a d u
bocado	b u k a d u
bocejo	b o s e ʒ u
bocha	b ɔ t͡ʃ ɐ
bocha	b ɔ ʃ ɐ
bochicho	b u ʃ i ʃ u
boco	b o k u
bocó	b o k ɔ
boda	b o d ɐ
bode	b ɔˑ d͡ʒ i
boeing	b ɔ j̃ ɡ
boi	b o j
boiadeiro	b o j a d e j ɾ u
boiardo	b o j a ʁ d u
bola	b ɔ l ɐ
bolapé	b o l a p ɛ
bolapé	b ɔ l a p ɛ
bolas	b ɔ l a s
boleto	b u l e t u
boliche	b o l i ʃ i
bollywood	b ɔ l i w u d͡ʒ
bolo	b o l u
bolota	b o l ɔ t a
bolsa	b o w s ɐ
bolsa	b o ɻ s ɐ
bolsominion	b o w s o m i n i õ
bolsominion	b o w s o m i n j õ
bolívia	b o l i v j ɐ
bom	b õ
bomba	b õ b ɐ
bombado	b õ b a d u
bombaim	b õ b a ĩ
bombeiro	b õ b e j ɾ u
bombom	b õ b õ
bombril	b õ b ɾ i w
bonacheirão	b o n a ʃ e j ɾ ɐ̃ w̃
bonachão	b o n a ʃ ɐ̃ w̃
bonde	b õ d i
bonina	b o n i n a
bonina	b o n i n ɐ
bonitinho	b o n i t͡ʃ i ɲ u
bonitinho	b u n i t͡ʃ i ɲ u
bonito	b o n i t u
bonito	b u n i t u
bons	b õ s
bons	b õ ʃ
bonsai	b õ s a j
boné	b o n ɛ
booleano	b u l e ɐ n u
booleano	b u l i ɐ n u
bope	b ɔ p i
boquete	b o k ɛ t ʃ i
borboleta	b o ʁ b o l e t a
borboleta	b o ʁ b o l e t ɐ
borboletear	b o ʁ b o l e t e a ʁ
borda	b ɔ ʁ d ɐ
bordel	b o ɾ d ɛ w
bordo	b o ʁ d u
bordo	b ɔ ʁ d u
borrar	b o ʁ a ʁ
borrazópolis	b o ʁ a z ɔ p o l i s
bosque	b ɔ s k i
bosquímano	b o s k i m ɐ n u
bosquímano	b o ʃ k i m ɐ n u
bosta	b ɔ s t ɐ
boston	b ɔ s t õ
bot	b ɔ t
bot	b ɔ t͡ʃ
bota	b ɔ t ɐ
botar	b o t a ɾ
bote	b ɔ t͡ʃ i
boticário	b o t ʃ i k a ɾ j u
boto	b o t u
boto	b ɔ t u
box	b ɔ k s
boçal	b o s a w
boçal	b o s a ɫ
brabo	b ɾ a b u
bracelete	b ɾ a s e l e t ʃ i
braganey	b ɾ a ɡ a n e j
bragança	b ɾ a ɡ ɐ̃ s ɐ
branca	b ɾ ɐ̃ k ɐ
branco	b ɾ ɐ̃ k u
brando	b ɾ ɐ̃ d u
brasil	b ɾ a z i w
brasileiro	b ɾ a z i l e j ɾ u
brasileiro	b ɾ ɐ z i l e j ɾ u
brasilidade	b ɾ a z i l i d a d ʒ i
brasis	b ɾ a z i s
brasília	b ɾ a z i l j ɐ
bravateiro	b ɾ a v a t e j ɾ u
bravo	b ɾ a v u
bravura	b ɾ a v u ɾ a
braço	b ɾ a s u
breakdance	b ɾ e j k i d ẽ s ɪ
breakdance	b ɾ e j k i d ẽ ɪ̯̃ s ɪ
breca	b ɾ ɛ k ɐ
brecha	b ɾ ɛ ʃ a
bregueço	b ɾ e ɡ e s u
breja	b ɾ ɛ ʒ a
brejeirar	b r e ʒ e j ɾ a ɾ
brejeirar	b r e ʒ e j ɾ a ʁ
brejeirice	b r e ʒ e j ɾ i s i
brejeiro	b ɾ e ʒ e j ɾ u
brejo	b ɾ ɛ ʒ u
bretanha	b ɾ e t ɐ ɲ ɐ
bretão	b ɾ e t ɐ̃ w̃
breu	b ɾ e w
breve	b ɾ ɛ v i
brida	b ɾ i d ɐ
briga	b ɾ i ɡ ɐ
brigar	b ɾ i ɡ a ʁ
brilhante	b ɾ i ʎ ɐ̃ t ʃ i
brilhar	b ɾ i ʎ a ʁ
brincar	b ɾ ĩ k a ʁ
brinco	b ɾ ĩ k u
brinquedo	b ɾ ĩ k e d u
bristol	b ɾ i s t o w
broa	b ɾ o a
broa	b ɾ o ɐ
broche	b ɾ ɔ ʃ i
brochura	b ɾ o ʃ u ɾ a
bronze	b ɾ õ z i
broquel	b ɾ o k ɛ w
brotar	b ɾ o t a ʁ
bruaca	b r u a k a
bruno	b ɾ u n u
brusqueta	b ɾ u s k e t ɐ
bruxa	b ɾ u ʃ ɐ
bruxelas	b ɾ u ʃ ɛ l ɐ s
bruxo	b ɾ u ʃ ʊ
bruços	b ɾ u s u s
brício	b ɾ i s j u
brígida	b ɾ i ʒ i d ɐ
bróder	b r ɔ d e ʁ
bucareste	b u k a ɾ ɛ s t͡ʃ i
buchicho	b u ʃ i ʃ u
bucéfalo	b u s ɛ f a l u
bucólico	b u k ɔ l i k u
buda	b u d ɐ
budapeste	b u d a p ɛ s t͡ʃ i
buffer	b ɐ f e ʁ
buffet	b i f e
bufo	b u f u
bufê	b u f e
bug	b u ɡ
bug	b u ɡ i
bug	b ɐ ɡ
bug	b ɐ ɡ i
bugar	b u ɡ a ɾ
bugio	b u ʒ i u
bugre	b u ɡ ɾ i
bula	b u l a
bulbo	b u w b u
bulgária	b u w ɡ a ɾ j ɐ
bulhufas	b u ʎ u f a j ʃ
bulhufas	b u ʎ u f a s
bullying	b u l ĩ
buque	b u k i
buquê	b u k e
buraco	b u ɾ a k u
buscar	b u s k a ʁ
busto	b u s t u
busão	b u z ɐ̃ w̃
butiá	b u t͡ʃ i a
butiá	b u t͡ʃ j a
buxo	b u ʃ u
bypass	b a j p ɛ s
byte	b a j t ʃ i
bácoro	b a k o ɾ u
bálcãs	b a w k ɐ̃ s
básico	b a z i k u
bão	b ɐ̃ w̃
bélgica	b ɛ w ʒ i k ɐ
bélico	b ɛ l i k u
bê	b e
bênção	b ẽ s ɐ̃ w̃
bênçãos	b ẽ s ɐ̃ ũ̯ ʃ
bíblia	b i b l i ɐ
bíblia	b i b l j ɐ
bípede	b i p e d ʒ i
bóris	b ɔ ɾ i s
bósforo	b ɔ s f o ɾ u
bósnia	b ɔ z n i ɐ
bósnia	b ɔ z n j ɐ
búlgaro	b u w ɡ a ɾ u
bússola	b u s o l ɐ
cabaço	k a b a s u
cabe	k a b i
cabelo	k a b e l u
caber	k a b e ʁ
cabeu	k a b e w
cabeça	k a b e s ɐ
cabide	k a b i d͡ʒ i
cabido	k a b i d u
cabisbaixo	k a b i ʒ b a j ʃ u
cabo	k a b u
cabra	k a b ɾ ɐ
cabral	k a b ɾ a w
cabul	k a b u w
caca	k a k ɐ
cacareco	k a k a r ɛ k u
cacete	k a s e t ʃ i
cachaça	k a ʃ a s a
cachaça	k a ʃ a s ɐ
cachecol	k a ʃ e k ɔ w
cachopo	k a ʃ o p u
cachorro	k a ʃ o h u
cachorro	k a ʃ o ɦ ʊ
cachorro	k a ʃ o ʁ u
cachê	k a ʃ e
cacofonia	k a k o f o n i ɐ
cada	k a d a
cada	k a d ɐ
cadeado	k a d͡ʒ a d u
cadeira	k a d e j ɾ ɐ
cadeira	k a d e ɾ ɐ
cadela	k a d ɛ l ɐ
cadete	k a d e t͡ʃ i
caduco	k a d u k u
cadê	k a d e
cadência	k a d ẽ s j a
cafofo	k a f o f u
cafona	k a f o n a
cafoto	k a f o t u
cafuné	k a f u n ɛ
café	k a f ɛ
café	k ɐ f ɛ
cagueta	k a ɡ w e t a
cagueta	k a ɡ w ɛ t a
caguetar	k a ɡ w e t a ɾ
caguete	k a ɡ w ɛ t ʃ i
caia	k a j ɐ
caiais	k a j a j s
caiam	k a j ɐ̃ w̃
caiamos	k a j ɐ m u s
caias	k a j ɐ s
caiem	k a j ẽ j̃
caim	k a ĩ
caim	k ɐ ĩ
caimão	k a j m ɐ̃ w̃
caio	k a j u
caipira	k a j p i ɾ ɐ
caipirinha	k a j p i ɾ i ɲ ɐ
cair	k a i ʁ
cais	k a j s
cais	k a j ʃ
caixa	k a j ʃ ɐ
caixilho	k a j ʃ i ʎ u
caixote	k a j ʃ ɔ t͡ʃ i
caju	k a ʒ u
cajón	k a ʁ õ
calafrio	k a l a f ɾ i u
calafrio	k a l a f ɾ i w
calais	k a l ɛ
calar	k a l a ʁ
calculadora	k a w k u l a d o r a
calculação	k a w k u l a s ɐ̃ w̃
calcutá	k a w k u t a
caldo	k a w d u
calebe	k a l ɛ b i
calgary	k a w ɡ a ɾ i
calhorda	k a ʎ ɔ ɻ d a
calibre	k a ʎ i b ɾ i
califa	k a l i f ɐ
calipso	k a l i p s u
calistenia	k a l i s t e n i a
calmaria	k a w m a ɾ i ɐ
calo	k a l u
calor	k a l o ʁ
caloroso	k a l o ɾ o z u
calouro	k a l o w ɾ o
calouro	k a l o w ɾ u
calouro	k a l o ɾ u
calvinismo	k a w v i n i z m u
calão	k a l ɐ̃ w̃
calçada	k a w s a d a
calças	k a w s ɐ s
calço	k a w s u
cama	k ɐ m ɐ
camada	k a m a d a
camal	k a m a w
camarada	k a m a ɾ a d ɐ
cambará	k ɐ̃ b a ɾ a
cambira	k ɐ̃ b i ɾ ɐ
cambridge	k e j m b ɹ i d͡ʒ
cambridge	k ẽ j̃ b ɹ i d͡ʒ
cambridge	k ẽ j̃ b ɾ i d͡ʒ
cambé	k ɐ̃ b ɛ
camelo	k ɐ m e l u
camelódromo	k a m e l ɔ d ɾ o m u
camelô	k a m e l o
camerlengo	k a m e ʁ l ẽ ɡ u
camila	k a m i l ɐ
camila	k ɐ m i l ɐ
caminhada	k a m i ɲ a d a
caminho	k ɐ m i ɲ u
caminhão	k a m i ɲ ɐ̃ w̃
camisa	k a m i z a
camiseta	k a m i z e t ɐ
camisola	k a m i z ɔ l a
camisola	k a m i z ɔ l ɐ
camisola	k ɐ m i z ɔ l ɐ
camomila	k a m o m i l a
campanha	k ɐ̃ p ɐ ɲ a
campanha	k ɐ̃ p ɐ ɲ ɐ
campesino	k ɐ̃ p e z i n u
campestre	k ɐ̃ p ɛ s t ɾ i
campestre	k ɐ̃ p ɛ ʃ t ɾ i
campeã	k ɐ̃ p i ɐ̃
camping	k ɐ̃ p ĩ
campo	k ɐ̃ p u
camponês	k ɐ̃ p o n e s
camponês	k ɐ̃ p õ n e ʃ
campânia	k ɐ̃ p ɐ n i ɐ
camundongo	k a m ũ d õ ɡ u
cana	k ɐ n a
cana	k ɐ n ɐ
canadá	k ɐ n a d a
canal	k a n a w
cananeu	k ɐ n ɐ n e w
canaque	k a n a k i
candango	k ɐ̃ d ɐ̃ ɡ u
candeeiro	k ɐ̃ d͡ʒ i e j ɾ o
candeeiro	k ɐ̃ d͡ʒ i e j ɾ u
candeeiro	k ɐ̃ d͡ʒ j e j ɾ o
candeeiro	k ɐ̃ d͡ʒ j e j ɾ u
candil	k ɐ̃ d͡ʒ i w
candomblé	k ɐ̃ d õ b l ɛ
candura	k ã d u ɾ a
candói	k ɐ̃ d ɔ j
canela	k ɐ n ɛ l ɐ
caneta	k a n e t ɐ
canhoto	k ɐ ɲ o t u
canhão	k ɐ ɲ ɐ̃ w̃
canil	k ɐ n i w
canivete	k a n i v ɛ t e
canivete	k ɐ n i v ɛ t e
canja	k ɐ̃ ʒ a
canja	k ɐ̃ ʒ ɐ
cansaço	k ɐ̃ s a s u
canseira	k ɐ̃ s e j ɾ a
canso	k ɐ̃ s u
cantar	k ɐ̃ t a ʁ
cante	k ɐ̃ t͡ʃ i
cantiga	k ɐ̃ t͡ʃ i ɡ ɐ
cantina	k ɐ̃ t͡ʃ i n a
canto	k ɐ̃ t u
cantochão	k ɐ̃ t o ʃ ɐ̃ w̃
cantor	k ɐ̃ t o ʁ
cantoria	k ɐ̃ t o ɾ i a
cantoria	k ɐ̃ t o ɾ i ɐ
cantuária	k ɐ̃ t u a ɾ i ɐ
cantão	k ɐ̃ t ɐ̃ w̃
canudo	k a n u d u
canção	k ɐ̃ s ɐ̃ w̃
caos	k a w s
capa	k a p ɐ
capacete	k a p a s e t ʃ i
capachinho	k a p a ʃ i ɲ u
capacidade	k a p a s i d a d ʒ i
capacitância	k a p a s i t ɐ̃ s i a
capacitância	k a p a s i t ɐ̃ s j a
capanema	k a p a n e m ɐ
capaz	k a p a j s
capaz	k a p a j ʃ
capeta	k a p e t ɐ
capetagem	k a p e t a ʒ ẽ j̃
capetagens	k a p e t a ʒ ẽ s
capetagens	k a p e t a ʒ ẽ ʃ
capitais	k ɐ p i t a i ʃ
capital	k a p i t a w
capitão	k a p i t ɐ̃ w̃
capixaba	k a p i ʃ a b ɐ
capoeira	k a p o e j ɾ ɐ
capoeira	k a p u e j ɾ ɐ
caprichar	k a p ɾ i ʃ a r
capricho	k a p ɾ i ʃ u
capricórnio	k a p ɾ i k ɔ ʁ n j u
captar	k a p t a ʁ
capturar	k a p i t u ɾ a ʁ
capuz	k a p u j s
capuz	k a p u s
capão	k a p ã w
capítulo	k a p i t u l u
caqui	k a k i
cara	k a ɾ ɐ
caracal	k a ɾ a k a w
caracol	k a ɾ a k ɔ w
caractere	k a ɾ a k i t ɛ ɾ i
caractere	k a ɾ a k t ɛ ɾ i
caralho	k a ɾ a ʎ u
caramba	k a ɾ ɐ̃ b ɐ
carambeí	k a ɾ ɐ̃ b e i
carambola	k a ɾ ɐ̃ b ɔ l a
caraminhola	k a ɾ a m i j̃ ɔ l a
caranguejeira	k a ɾ ɐ̃ ɡ e ʒ e j ɾ ɐ
carapau	k a ɾ a p a w
caratê	k a ɾ a t e
caravana	k a ɾ a v ɐ n a
caravela	k a ɾ a v ɛ l ɐ
carcanhol	k ɐ ɾ k ɐ ɲ ɔ ɫ
careca	k a ɾ ɛ k ɐ
carente	k a ɾ ẽ t͡ʃ i
cargo	k a ʁ ɡ u
carica	k ɐ r i k ɐ
caricatura	k a ɾ i k a t u ɾ a
caridade	k a ɾ i d a d͡ʒ i
carimã	k a ɾ i m ɐ̃
carinho	k a ɾ i ɲ u
carioca	k a ɾ i ɔ k ɐ
carioca	k a ɾ j ɔ k ɐ
carlópolis	k a ʁ l ɔ p o l i s
carmim	k a ɦ m ĩʲ
carmim	k a ɹ m ĩ
carmim	k a ɾ m ĩ
carmim	k a ʁ m ĩ
carnaval	k a ʁ n a v a w
carniça	k a ʁ n i s ɐ
carnífice	k a ʁ n i f i s i
caro	k a ɾ u
carola	k a ɾ ɔ l a
carolina	k a ɾ o l i n ɐ
caronte	k a ɾ õ t͡ʃ i
caroça	k a ɾ ɔ s ɐ
caroçama	k a ɾ o s ɐ m a
caroçama	k a ɾ o s ɐ m ɐ
caroço	k a ɾ o s u
caroçudo	k a ɾ o s u d u
