șantajași	ʃ a n t a ʒ a ʃʲ
șantajat	ʃ a n t a ʒ a t
șantajata	ʃ a n t a ʒ a t a
șantajată	ʃ a n t a ʒ a t ə
șantajate	ʃ a n t a ʒ a t e
șantajatei	ʃ a n t a ʒ a t e j
șantajatele	ʃ a n t a ʒ a t e l e
șantajatelor	ʃ a n t a ʒ a t e l o r
șantajatul	ʃ a n t a ʒ a t u l
șantajatul	ʃ a n t a ʒ a t u
șantajatului	ʃ a n t a ʒ a t u l u j
șantajați	ʃ a n t a ʒ a t͡sʲ
șantajații	ʃ a n t a ʒ a t͡s iː
șantajaților	ʃ a n t a ʒ a t͡s i l o r
șantajau	ʃ a n t a ʒ a w
șantajă	ʃ a n t a ʒ ə
șantajăm	ʃ a n t a ʒ ə m
șantajând	ʃ a n t a ʒ ɨ n d
șantaje	ʃ a n t a ʒ e
șantajează	ʃ a n t a ʒ j a z ə
șantajele	ʃ a n t a ʒ e l e
șantajelor	ʃ a n t a ʒ e l o r
șantajez	ʃ a n t a ʒ e z
șantajeze	ʃ a n t a ʒ e z e
șantajezi	ʃ a n t a ʒ e zʲ
șantajist	ʃ a n t a ʒ i s t
șantajista	ʃ a n t a ʒ i s t a
șantajistă	ʃ a n t a ʒ i s t ə
șantajiste	ʃ a n t a ʒ i s t e
șantajistei	ʃ a n t a ʒ i s t e j
șantajistele	ʃ a n t a ʒ i s t e l e
șantajistelor	ʃ a n t a ʒ i s t e l o r
șantajistul	ʃ a n t a ʒ i s t u l
șantajistul	ʃ a n t a ʒ i s t u
șantajistului	ʃ a n t a ʒ i s t u l u j
șantajiști	ʃ a n t a ʒ i ʃ tʲ
șantajiștii	ʃ a n t a ʒ i ʃ t iː
șantajiștilor	ʃ a n t a ʒ i ʃ t i l o r
șantajul	ʃ a n t a ʒ u l
șantajul	ʃ a n t a ʒ u
șantajului	ʃ a n t a ʒ u l u j
șantajuri	ʃ a n t a ʒ u rʲ
șantajurile	ʃ a n t a ʒ u r i l e
șantajurilor	ʃ a n t a ʒ u r i l o r
șapte	ʃ a p t e
șarpe	ʃ a r p e
șase	ʃ a s e
școală	ʃ k o̯ a l ə
și	ʃ i
șmecherie	ʃ m e k e r i e
șoaptă	ʃ o̯ a p t ə
șoptea	ʃ o p t j a
șopteai	ʃ o p t j a j
șopteam	ʃ o p t j a m
șoptească	ʃ o p t j a s k ə
șopteați	ʃ o p t j a t sʲ
șopteau	ʃ o p t j a w
șoptesc	ʃ o p t e s k
șoptește	ʃ o p t e ʃ t e
șoptești	ʃ o p t e ʃ tʲ
șopti	ʃ o p t i
șoptii	ʃ o p t iː
șoptim	ʃ o p t i m
șoptind	ʃ o p t i n d
șoptiră	ʃ o p t i r ə
șoptirăm	ʃ o p t i r ə m
șoptirăți	ʃ o p t i r ə t sʲ
șoptise	ʃ o p t i s e
șoptisem	ʃ o p t i s e m
șoptiseră	ʃ o p t i s e r ə
șoptiserăm	ʃ o p t i s e r ə m
șoptiserăți	ʃ o p t i s e r ə t sʲ
șoptiseși	ʃ o p t i s e ʃʲ
șoptiși	ʃ o p t i ʃʲ
șoptit	ʃ o p t i t
șoptita	ʃ o p t i t a
șoptită	ʃ o p t i t ə
șoptite	ʃ o p t i t e
șoptitei	ʃ o p t i t e j
șoptitele	ʃ o p t i t e l e
șoptitelor	ʃ o p t i t e l o r
șoptitul	ʃ o p t i t u l
șoptitul	ʃ o p t i t u
șoptitului	ʃ o p t i t u l u j
șoptiți	ʃ o p t i t͡sʲ
șoptiții	ʃ o p t i t͡s iː
șoptiților	ʃ o p t i t͡s i l o r
ștefănescu	ʃ t e f ə n e s k u
ști	ʃ t i
știe	ʃ t i e
știi	ʃ t iː
știință	ʃ t i i n t͡s ə
știm	ʃ t i m
știți	ʃ t i t͡sʲ
știu	ʃ t i u
șurubelniță	ʃ u r u b e l n i t s ə
tace	t a t͡ʃ e
taci	t a t͡ʃʲ
tai	t a j
tale	t a l e
tare	t a r e
tari	t a rʲ
tastatura	t a s t a t u r a
tastatură	t a s t a t u r ə
tată	t a t ə
tatăl	t a t ə l
tatălui	t a t ə l u j
tatua	t a t u a
tatuai	t a t u a j
tatuaj	t a t u a ʒ
tatuaje	t a t w a ʒ e
tatuajele	t a t u a ʒ e l e
tatuajelor	t a t u a ʒ e l o r
tatuajul	t a t u a ʒ u l
tatuajul	t a t u a ʒ u l
tatuajului	t a t u a ʒ u l u j
tatuam	t a t u a m
tatuară	t a t u a r ə
tatuarăm	t a t u a r ə m
tatuarăți	t a t u a r ə t sʲ
tatuase	t a t u a s e
tatuasem	t a t u a s e m
tatuaseră	t a t u a s e r ə
tatuaserăm	t a t u a s e r ə m
tatuaserăți	t a t u a s e r ə t sʲ
tatuaseși	t a t u a s e ʃʲ
tatuași	t a t u a ʃʲ
tatuat	t a t u a t
tatuați	t a t u a t͡sʲ
tatuau	t a t u a w
tatuă	t a t u ə
tatuăm	t a t u ə m
tatuând	t a t u ɨ n d
tatuează	t a t u j a z ə
tatuez	t a t u e z
tatueze	t a t u e z e
tatuezi	t a t u e zʲ
tați	t a t͡sʲ
tații	t a t͡s iʲ
taților	t a t͡s i l o r
tătărușanu	t ə t ə r u ʃ a n u
tânăr	t ɨ n ə r
tânji	t ɨ n ʒ i
teatru	t e̯ a t r u
telega	t e l ɛ ɡ a
tem	t e m
temelie	t e m e l i e
temem	t e m e m
temi	t e mʲ
temu	t e m u
tentai	t e n t a j
tentam	t e n t a m
tentant	t e n t a n t
tentantă	t e n t a n t ə
tentante	t e n t a n t e
tentanți	t e n t a n t͡sʲ
tentară	t e n t a r ə
tentarăm	t e n t a r ə m
tentarăți	t e n t a r ə t sʲ
tentase	t e n t a s e
tentasem	t e n t a s e m
tentaseră	t e n t a s e r ə
tentaserăm	t e n t a s e r ə m
tentaserăți	t e n t a s e r ə t sʲ
tentaseși	t e n t a s e ʃʲ
tentași	t e n t a ʃʲ
tentat	t e n t a t
tentați	t e n t a t͡sʲ
tentau	t e n t a w
tentă	t e n t ə
tentăm	t e n t ə m
tentând	t e n t ɨ n d
tentează	t e n t j a z ə
tentez	t e n t e z
tenteze	t e n t e z e
tentezi	t e n t e zʲ
termen	t e r m e n
termin	t e r m i n
terminai	t e r m i n a j
terminam	t e r m i n a m
terminase	t e r m i n a s e
terminasem	t e r m i n a s e m
terminaseră	t e r m i n a s e r ə
terminaserăm	t e r m i n a s e r ə m
termine	t e r m i n e
termini	t e r m i nʲ
testicul	t e s t i k u l
testicule	t e s t i k u l e
testiculul	t e s t i k u l u l
testiculul	t e s t i k u l u
testosteron	t e s t o s t e r o n
timp	t i m p
timpuri	t i m p u rʲ
tind	t i n d
tipe	t i p e
tiran	t i r a n
tocai	t o k a j
tocam	t o k a m
tocase	t o k a s e
toi	t o j
topea	t o p e̯ a
topit	t o p i t
torci	t o r t͡ʃʲ
torturai	t o r t u r a j
torturam	t o r t u r a m
torturară	t o r t u r a r ə
torturarăm	t o r t u r a r ə m
torturarăți	t o r t u r a r ə t sʲ
torturase	t o r t u r a s e
torturasem	t o r t u r a s e m
torturaseră	t o r t u r a s e r ə
torturaserăm	t o r t u r a s e r ə m
torturaserăți	t o r t u r a s e r ə t sʲ
torturaseși	t o r t u r a s e ʃʲ
torturași	t o r t u r a ʃʲ
torturat	t o r t u r a t
torturați	t o r t u r a t͡sʲ
torturau	t o r t u r a w
torturăm	t o r t u r ə m
torturând	t o r t u r ɨ n d
torturează	t o r t u r j a z ə
torturez	t o r t u r e z
tortureze	t o r t u r e z e
torturezi	t o r t u r e zʲ
totalitate	t o t a l i t a t e
tovarăș	t o v a r ə ʃ
tovărășie	t o v ə r ə ʃ i e
trabuc	t r a b u k
traduc	t r a d u k
traducere	t r a d u t͡ʃ e r e
traduceri	t r a d u t ʃ e rʲ
traduci	t r a d u t͡ʃʲ
tragi	t r a d͡ʒʲ
trandafir	t r a n d a f i r
transcriu	t r a n s k r i w
transilvania	t r a n s i l v a n i a
transmit	t r a n s m i t
transnistria	t r a n s n i s t r i a
trase	t r a s e
trăi	t r ə i
trăiască	t r ə j a s k ə
tre	t r e
treabă	t r e̯ a b ə
trebuia	t r e b u j a
trebuie	t r e b u j e
trei	t r e j
trib	t r i b
tricot	t r i k o t
tricou	t r i k o w
trimite	t r i m i t e
triste	t r i s t e
tub	t u b
tunet	t u n e t
tunse	t u n s e
tură	t u r ə
turcesc	t u r t͡ʃ e s k
turist	t u r i s t
turiști	t u r i ʃ tʲ
turnuri	t u r n u rʲ
turtit	t u r t i t
țara	t s a r a
țară	t s a r ə
țaro	t͡s a r o
țări	t s ə rʲ
țării	t͡s ə r i
ție	t s i e
ubicua	u b i k u a
ubicuă	u b i k u ə
ubicue	u b i k u e
ubicuei	u b i k u e j
ubicuele	u b i k u e l e
ubicuelor	u b i k u e l o r
ubicui	u b i k u j
ubicuii	u b i k u iː
ubicuilor	u b i k u i l o r
ubicuitate	u b i k u i t a t e
ubicuitatea	u b i k u i t a t e̯ a
ubicuul	u b i k u u l
ubicuul	u b i k u u
ubicuului	u b i k u u l u j
ucide	u t ʃ i d e
uimitor	u j m i t o r
uite	u j t e
ultima	u l t i m a
ultime	u l t i m e
ultimi	u l t i mʲ
ultimul	u l t i m u l
umana	u m a n a
umane	u m a n e
umani	u m a nʲ
umanitate	u m a n i t a t e
umeraș	u m e r a ʃ
umiditate	u m i d i t a t e
unde	u n d e
ungaria	u n ɡ a r i a
ungem	u n d͡ʒ e m
ungi	u n d͡ʒʲ
ungur	u ŋ ɡ u r
unic	u n i k
unic	u n i k
unit	u n i t
universitate	u n i v e r s i t a t e
unul	u n u l
urăsc	u r ə s k
urăște	u r ə ʃ t e
urăști	u r ə ʃ tʲ
urâm	u r ɨ m
urâți	u r ɨ t͡sʲ
urce	u r t͡ʃ e
urdă	u r d ə
uri	u rʲ
urinai	u r i n a j
urinam	u r i n a m
urinară	u r i n a r ə
urinarăm	u r i n a r ə m
urinarăți	u r i n a r ə t sʲ
urinase	u r i n a s e
urinasem	u r i n a s e m
urinaseră	u r i n a s e r ə
urinaserăm	u r i n a s e r ə m
urinaserăți	u r i n a s e r ə t sʲ
urinaseși	u r i n a s e ʃʲ
urinași	u r i n a ʃʲ
urinat	u r i n a t
urinați	u r i n a t͡sʲ
urinau	u r i n a w
urinăm	u r i n ə m
urinând	u r i n ɨ n d
urinează	u r i n j a z ə
urinez	u r i n e z
urineze	u r i n e z e
urinezi	u r i n e zʲ
urlai	u r l a j
urli	u r lʲ
urșinic	u r ʃ i n i k
usturoi	u s t̪ u ɾ o j
ușa	u ʃ a
ușă	u ʃ ə
uși	u ʃʲ
ușii	u ʃ iʲ
ușile	u ʃ i l e
ușilor	u ʃ i l o r
ușor	u ʃ o r
ușuratic	u ʃ u r a t i k
uter	u t e r
va	v a
vaci	v a t͡ʃʲ
vadă	v a d ə
vagin	v a d͡ʒ i n
vagine	v a d͡ʒ i n e
valahia	v a l a x i a
vale	v a l e
valea	v a l e̯ a
vampir	v a m p i r
vampira	v a m p i r a
vampiră	v a m p i r ə
vampire	v a m p i r e
vampiri	v a m p i rʲ
vargă	v a r ɡ ə
varujan	v a r u ʒ a n
văd	v ə d
văi	v ə j
văii	v ə j i
văile	v ə j l e
văilor	v ə j l o r
văzând	v ə z ɨ n d
văzut	v ə z u t
vârcolac	v ɨ r k o l a k
vede	v e d e
vede	v e d e
vedea	v e d e̯ a
vedem	v e d e m
vedeți	v e d e t͡sʲ
vei	v e j
velocitate	v e l o t͡ʃ i t a t e
venerase	v e n e r a s e
venin	v e n i n
veninos	v e n i n o s
venise	v e n i s e
venisem	v e n i s e m
verb	v e r b
vergi	v e r d͡ʒʲ
veri	v e rʲ
veșnic	v e ʃ n i k
veșted	v e ʃ t e d
veștejea	v e ʃ t e ʒ e̯ a
veștejeai	v e ʃ t e ʒ e̯ a j
veștejeam	v e ʃ t e ʒ e̯ a m
veștejească	v e ʃ t e ʒ e̯ a s k ə
veștejeați	v e ʃ t e ʒ e̯ a t͡sʲ
veștejeau	v e ʃ t e ʒ e̯ a u
veștejesc	v e ʃ t e ʒ e s k
veștejește	v e ʃ t e ʒ e ʃ t e
veștejești	v e ʃ t e ʒ e ʃ tʲ
veșteji	v e ʃ t e ʒ i
veștejii	v e ʃ t e ʒ iː
veștejim	v e ʃ t e ʒ i m
veștejind	v e ʃ t e ʒ i n d
veștejiră	v e ʃ t e ʒ i r ə
veștejirăm	v e ʃ t e ʒ i r ə m
veștejirăți	v e ʃ t e ʒ i r ə t͡sʲ
veștejise	v e ʃ t e ʒ i s e
veștejisem	v e ʃ t e ʒ i s e m
veștejiseră	v e ʃ t e ʒ i s e r ə
veștejiserăm	v e ʃ t e ʒ i s e r ə m
veștejiserăți	v e ʃ t e ʒ i s e r ə t͡sʲ
veștejiseși	v e ʃ t e ʒ i s e ʃʲ
veștejiși	v e ʃ t e ʒ i ʃʲ
veștejit	v e ʃ t e ʒ i t
veștejita	v e ʃ t e ʒ i t a
veștejită	v e ʃ t e ʒ i t ə
veștejite	v e ʃ t e ʒ i t e
veștejitei	v e ʃ t e ʒ i t e j
veștejitele	v e ʃ t e ʒ i t e l e
veștejitelor	v e ʃ t e ʒ i t e l o r
veștejitul	v e ʃ t e ʒ i t u l
veștejitul	v e ʃ t e ʒ i t u
veștejitului	v e ʃ t e ʒ i t u l u j
veștejiți	v e ʃ t e ʒ i t͡sʲ
veștejiții	v e ʃ t e ʒ i t͡s iː
veștejiților	v e ʃ t e ʒ i t͡s i l o r
veți	v e t͡sʲ
vezi	v e zʲ
viața	v j a t͡s a
viață	v j a t s ə
vieți	v j e t sʲ
vieții	v j e t s iː
viețile	v j e t s i l e
vieților	v j e t s i l o r
viezure	v j e z u r e
vigilență	v i d͡ʒ i l e n t͡s ə
viii	v i j i
vin	v i n
vino	v i n o
vioară	v i o̯ a ɾ ə
virgulă	v i r ɡ u l ə
virgule	v i r ɡ u l e
virilitate	v i r i l i t a t e
visa	v i s a
visătoare	v i s ə t w a r e
visător	v i s ə t o r
visului	v i s u l u j
vizibilitate	v i z i b i l i t a t e
vînt	v ɨ n t
voastră	v o̯ a s t r ə
vocală	v o k a l ə
vocale	v o k a l e
vodcă	v o d k ə
voi	v o j
vom	v o m
vorbă	v o r b ə
vorbea	v o r bʲ æ
vorbeai	v o r bʲ æ j
vorbeam	v o r bʲ æ m
vorbească	v o r b e̯ a s k ə
vorbeați	v o r bʲ æ t͡sʲ
vorbeau	v o r bʲ æ u
vorbesc	v o r b e s k
vorbește	v o r b e ʃ t e
vorbești	v o r b e ʃ tʲ
vorbi	v o r b i
vorbii	v o r b iː
vorbim	v o r b i m
vorbind	v o r b i n d
vorbiră	v o r b i r ə
vorbirăm	v o r b i r ə m
vorbirăți	v o r b i r ə t͡sʲ
vorbise	v o r b i s e
vorbisem	v o r b i s e m
vorbiseră	v o r b i s e r ə
vorbiserăm	v o r b i s e r ə m
vorbiserăți	v o r b i s e r ə t͡sʲ
vorbiseși	v o r b i s e ʃʲ
vorbiși	v o r b i ʃʲ
vorbit	v o r b i t
vorbită	v o r b i t ə
vorbiți	v o r b i t͡sʲ
votcă	v o t k ə
vreau	v r e̯ a w
vrei	v r e j
vrem	v r e m
vreți	v r e t sʲ
vrut	v r u t
vulpe	v u l p e
vultur	v u l t u r
vultur	v u l t u r
vulvă	v u l v ə
vutcă	v u t k ə
zahărul	z a h ə r u l
zahărul	z a h ə r u
zahărului	z a h ə r u l u j
zăcea	z ə t ʃ j æ
zăpadă	z ə p a d ə
zăpușea	z ə p u ʃ j a
zăpușeai	z ə p u ʃ j a j
zăpușeam	z ə p u ʃ j a m
zăpușească	z ə p u ʃ j a s k ə
zăpușeați	z ə p u ʃ j a t sʲ
zăpușeau	z ə p u ʃ j a w
zăpușesc	z ə p u ʃ e s k
zăpușește	z ə p u ʃ e ʃ t e
zăpușești	z ə p u ʃ e ʃ tʲ
zăpuși	z ə p u ʃ i
zăpușii	z ə p u ʃ iː
zăpușim	z ə p u ʃ i m
zăpușind	z ə p u ʃ i n d
zăpușiră	z ə p u ʃ i r ə
zăpușirăm	z ə p u ʃ i r ə m
zăpușirăți	z ə p u ʃ i r ə t sʲ
zăpușise	z ə p u ʃ i s e
zăpușisem	z ə p u ʃ i s e m
zăpușiseră	z ə p u ʃ i s e r ə
zăpușiserăm	z ə p u ʃ i s e r ə m
zăpușiserăți	z ə p u ʃ i s e r ə t sʲ
zăpușiseși	z ə p u ʃ i s e ʃʲ
zăpușiși	z ə p u ʃ i ʃʲ
zăpușit	z ə p u ʃ i t
zăpușita	z ə p u ʃ i t a
zăpușită	z ə p u ʃ i t ə
zăpușite	z ə p u ʃ i t e
zăpușitei	z ə p u ʃ i t e j
zăpușitele	z ə p u ʃ i t e l e
zăpușitelor	z ə p u ʃ i t e l o r
zăpușitul	z ə p u ʃ i t u l
zăpușitul	z ə p u ʃ i t u
zăpușitului	z ə p u ʃ i t u l u j
zăpușiți	z ə p u ʃ i t͡sʲ
zăpușiții	z ə p u ʃ i t͡s iː
zăpușiților	z ə p u ʃ i t͡s i l o r
zărgan	z ə r ɡ a n
zână	z ɨ n ə
zei	z e j
zeu	z e w
zgardă	z ɡ a r d ə
zice	z i t ʃ e
zilnic	z i l n i k
zona	z o n a
zonă	z o n ə
zone	z o n e
zonei	z o n e j
zonele	z o n e l e
zonelor	z o n e l o r
бэрбат	b ə r b a t
бэят	b ə j a t
вис	v i s
делир	d e l i r
доктор	d o k t o r
есте	j e s t e
есте	e s t e
кишинэу	k i ʃ i n ə u̯
кынтэрец	k ɨ n t ə r e t s
молдова	m o l d o v a
молдовенеште	m o l d o v e n e ʃ t e
морковь	m o ɾ k o vʲ
пенис	p e n i s
ромыния	r o m ɨ n i a
русия	r u s i a
собэ	s o b ə
фу	f u
