präsidium	p ʁ ɛː z iː d i̯ ʊ m	233
präskriptiv	p ʀ ɛ s k ʀ ɪ p t iː f	0
präsumtiv	p ʀ ɛ z ʊ m t iː f	0
prätentiös	p ʁ eː -	2
prätentiös	p ʁ ɛ t ɛ n t͡s i̯ øː s	2
präterital	p ʀ ɛ t e ʀ i t aː l	0
prävalenz	p ʁ eː -	5
prävalenz	p ʁ ɛ v a l ɛ n t͡s	5
prävention	p ʁ eː -	124
prävention	p ʁ ɛ v ɛ n t͡s i̯ oː n	124
präventionen	p ʁ eː -	1
präventionen	p ʁ ɛ v ɛ n t͡s i̯ oː n ə n	1
präventiv	p ʁ eː v ɛ n t iː f	121
präventiv	p ʁ ɛ v ɛ n t iː f	121
präverb	p ʁ eː v ɛ ʁ p	0
präverb	p ʁ ɛː v ɛ ʁ p	0
präzedenzfall	p ʁ eː -	30
präzedenzfall	p ʁ ɛː t͡s e d ɛ n t͡s f a l	30
präzis	p ʁ eː t͡s iː s	416
präzis	p ʁ ɛː t͡s iː s	416
präzise	p ʁ eː t͡s iː z ə	204
präzise	p ʁ ɛː t͡s iː z ə	204
präzision	p ʁ eː -	80
präzision	p ʁ ɛː t͡s i z i̯ oː n	80
prüde	p ʁ yː d ə	11
prüfen	p ʀ yː f ə n	709
prüfstein	p ʀ yː f ʃ t a ɪ̯ n	10
prügelei	p ʁ yː ɡ ə l a ɪ̯	25
prügelknabe	p ʀ yː ɡ ə l k n aː b ə	8
prüll	p ʁ ʏ l	1
prütt	p ʁ ʏ t	0
pseudogetreide	p s ɔ ɪ̯ d o ɡ ə t ʁ a ɪ̯ d ə	0
pseudonym	p s ɔ ɪ̯ d ɔ n yː m	283
pseudowissenschaft	p s ɔ ʏ d o v ɪ s ə n ʃ a f t	1
pseudowissenschaftlich	p s ɔ ɪ̯ d o v ɪ s n̩ ʃ a f t l ɪ ç	0
psychiatrie	p s y ç i̯ a t ʀ iː	242
psychisch	p s yː ç i ʃ	221
psychoanalyse	p s yː ç o a n a l yː z ə	25
psychogen	p s y ç o ɡ eː n	0
psychologe	p s y ç o l oː ɡ ə	76
psychologie	p s yː ç o l o ɡ iː	446
psychologie	p s ʏ ç o -	446
psychologie	t s yː ç o -	446
psychologie	t s ʏ ç o -	446
psychologin	p s y ç o l oː ɡ ɪ n	72
psychologisch	p s y ç o l oː ɡ ɪ ʃ	151
psychopathisch	p s y ç o p aː t ɪ ʃ	0
psychosomatisch	p s y ç o z o m aː t ɪ ʃ	2
psychosozial	p s y ç o z o t͡s i̯ aː l	5
psychotherapeut	p s yː ç o t e r a p ɔ ɪ̯ t	59
psychotherapeutin	p s yː ç o t e r a p ɔ ɪ̯ t ɪ n	9
psychrophil	p s y ç ʀ o f iː l	0
ptolemäisch	p t o l e m ɛː ɪ ʃ	0
ptolemäus	p t ɔ l ə m ɛː ʊ s	3
ptolemäus	p ə t ɔ -	3
pubertät	p u b ɛ ʁ t eː t	34
pubertät	p u p ɛ ʁ t eː t	34
publikation	p u b l i k a t͡s i̯ oː n	108
publikum	p uː b l iː k ʊ m	9197
publizistisch	p u b l i t͡s ɪ s t ɪ ʃ	5
pudding	p ʊ d ɪ ŋ	195
pudel	p uː d l̩	53
pudelhund	p uː d l̩ h ʊ n t	0
pudelnackt	p uː d l̩ n a k t	0
pudelnass	p uː d l̩ n a s	0
puder	p uː d ɐ	407
pudern	p uː d ɐ n	1
puffmais	p ʊ f m a ɪ̯ s	0
puffotter	p ʊ f ʔ ɔ t ɐ	0
puffreis	p ʊ f ʀ a ɪ̯ s	1
pulen	p uː l ə n	8
pulk	p ʊ l k	75
pullern	p ʊ l ɐ n	0
pulli	p ʊ l i	71
pullover	p ʊ l oː v ɐ	97
pullunder	p ʊ l ʊ n d ɐ	4
pullunder	p ʊ l ʔ ʊ n d ɐ	4
pulmologisch	p ʊ l m o l oː ɡ ɪ ʃ	0
pulsieren	p ʊ l z iː r ə n	0
pult	p ʊ l t	375
pulver	p ʊ l f ɐ	240
pulver	p ʊ l v ɐ	240
pulverfass	p ʊ l f ɐ f a s	11
pulverig	p ʊ l f ə ʀ ɪ ç	0
pummlig	p ʊ m l ɪ ç	1
pumpe	p ʊ m p ə	310
pumpen	p ʊ m p ə n	96
pumperlgesund	p ʊ m p ɐ l ɡ ə z ʊ n t	0
pumperlgsund	p ʊ m p ɐ l k s ʊ n t	0
pumps	p œ m p s	214
punisch	p uː n ɪ ʃ	0
punitiv	p u n i t iː f	2
punk	p a ŋ k	1664
punker	p a ŋ k ɐ	26
punkt	p ʊ ŋ k t	7829
punsch	p ʊ n ʃ	24
puppenspieler	p ʊ p ə n ʃ p iː l ɐ	4
puppenspielerin	p ʊ p ə n ʃ p iː l ɐ ʁ ɪ n	1
pupsen	p uː p s ə n	1
pur	p uː ɐ̯	5402
purgieren	p ʊ ʁ ɡ iː ʁ ə n	0
purismus	p u ʁ ɪ s m ʊ s	7
puristisch	p u ʀ ɪ s t ɪ ʃ	6
puritanisch	p u ʀ i t aː n ɪ ʃ	0
purpur	p ʊ ʁ p ʊ ʁ	89
purpurn	p uː ɐ̯ p uː ɐ̯ n	0
purpurreiher	p ʊ ʁ p ʊ ʁ ʁ a ɪ̯ ɐ	0
purpurrot	p ʊ ʁ p ʊ ʁ ʁ oː t	0
puschen	p uː ʃ ə n	9
puschen	p ʊ ʃ ə n	9
pushen	p ʊ ʃ n̩	83
pussta	p ʊ s t a	0
pusten	p uː s t ə n	361
puszta	p ʊ s t a	339
putativ	p u t a t iː f	1
pute	p uː t ə	160
puthenne	p uː t h ɛ n ə	0
putz	p ʊ t͡s	78
putze	p ʊ t s ə	8
putzen	p ʊ t s ə n	68
putzerei	p ʊ t͡s ə ʁ a ɪ̯	0
putzfrau	p ʊ t͡s f ʁ a ʊ̯	25
putzig	p ʊ t s ɪ ç	4
putzmann	p ʊ t͡s m a n	2
putzmittel	p ʊ t͡s m ɪ t l̩	3
puzzle	p a z ə l	802
puzzle	p ʊ z ə l	802
pyjama	p i d ʒ aː m a	78
pyjama	p i j aː m a	78
pyjama	p i ʃ a m a	78
pyjama	p y d ʒ aː m a	78
pyjama	p y j aː m a	78
pylon	p y l oː n	30
pyrazin	p y ʁ a t s iː n	0
pyrenäen	p y r e n ɛː ə n	29
pyroklastisch	p y ʀ o k l a s t ɪ ʃ	0
pyromane	p y ʀ o m aː n ə	1
pyromanisch	p y ʀ o m aː n ɪ ʃ	0
pyroskop	p y ʀ o s k oː p	0
pyrrhussieg	p ʏ ʀ ʊ s z iː k	8
python	p yː t ɔ n	696
pythonesk	p a ɪ̯ θ ə n ɛ s k	0
päckchen	p ɛ k ç ə n	38
pädagoge	p ɛ d a ɡ oː ɡ ə	18
pädagogisch	p ɛ d a ɡ oː ɡ ɪ ʃ	15
pädiatrie	p ɛ d i̯ a t ʁ iː	4
pädken	p ɛ t k ə n	0
pädophil	p ɛ d o f iː l	13
pädosexuell	- s ɛ k s u̯ -	1
pädosexuell	p eː d o -	1
pädosexuell	p ɛ d o z ɛ k s u̯ ɛ l	1
pänz	p ɛ n t s	4
pässe	p ɛ s ə	105
päuschen	p ɔ ʏ̯ s j ə n	1
päuschen	p ɔ ʏ̯ s ç ə n	1
pöhlen	p øː l ə n	1
pöhlen	p œː l ə n	1
pünktlich	p ʏ ŋ k t l ɪ ç	210
püree	p y ʀ eː	4
pürieren	p y r iː r ə n	3
pürieren	pʰ y r iː ɐ̯ n	3
pürierstab	p y ʁ iː ɐ̯ ʃ t aː p	1
pütt	p ʏ t	0
q	k uː	5220
qagħad	ʔ aː t	95
quabbelig	k v a b ə l ɪ ç	0
quaddel	k v a d l̩	0
quaderförmig	k v aː d ɐ f œ ʁ m ɪ ç	0
quadratförmig	k v a d ʀ aː t f œ ʁ m ɪ ç	0
quadratur	k v a d ʀ a t uː ɐ̯	10
quadrieren	k v a d ʁ iː ʁ ə n	0
quadrillionste	k v a d ʀ ɪ l i̯ oː n s t ə	0
quaken	k v aː k ə n	10
qual	k v aː l	20576
qualifizieren	k v a l i f i t s iː ʁ ə n	127
qualität	k v a l i t eː t	1120
qualität	k v a l i t ɛː t	1120
qualitätsanforderung	- t eː t͡s -	0
qualitätsanforderung	k v a l i t ɛː t͡s ʔ a n f ɔ ʁ d ə ʁ ʊ ŋ	0
qualitätsanforderungen	k v a l i t ɛː t s a n f ɔ ʁ d ə ʁ ʊ ŋ ə n	7
qualitätsbewusst	- t eː t͡s	0
qualitätsbewusst	k v a l i t ɛː t͡s b ə v ʊ s t	0
qualitätswein	k v a l i t ɛː t s v a ɪ̯ n	2
qualle	k v a l ə	3
qualm	k v a l m	31
qualmen	k v a l m ə n	13
qualvoll	k v aː l f ɔ l	15
quantenmechanik	k v a n t ə n m e ç aː n ɪ k	7
quantifizierbar	k v a n t i f i t͡s iː ɐ̯ b aː ɐ̯	1
quantil	k v a n t iː l	0
quantisieren	k v a n t i z iː ʁ ə n	0
quantität	- t eː t	21
quantität	k v a n t i t ɛː t	21
quappe	k v a p ə	1
quark	k v a r k	185
quartal	k v a r t aː l	2001
quartal	k v ə t aː l	2001
quartett	k v a ʁ t ɛ t	188
quartier	k v a ʁ t iː ɐ̯	910
quartieren	k v a ʁ t iː ʁ ə n	100
quartär	k v a ʁ t eː ɐ̯	0
quartär	k v a ʁ t ɛː ɐ̯	0
quarzen	k v a ʁ t s ə n	0
quarzhaltig	k v a ʁ t͡s h a l t ɪ ç	0
quarzuhr	k v a ʁ t͡s ʔ uː ɐ̯	1
quasistationär	k v aː z i ʃ t a t͡s i̯ o n ɛː ɐ̯	0
quasseln	k v a s ə l n	3
quasseln	k v a z ə l n	3
quastenförmig	k v a s t n̩ f œ ʁ m ɪ ç	0
quatsch	k v a t ʃ	222
quatschen	k v a t ʃ n̩	25
quatschen	k v a t ʃ ə n	25
quecksilberhaltig	k v ɛ k z ɪ l b ɐ h a l t ɪ ç	0
quedlinburg	k v eː t l ɪ n b ʊ ʁ k	43
queen	k v iː n	3547
queen	k w iː n	3547
queer	k v iː ɐ̯	215
quelle	k v ɛ l ə	6703
quellen	k v ɛ l n̩	549
quellen	k v ɛ l ə n	549
quelltext	k v ɛ l t ɛ k s t	10
quengeln	k v ɛ ŋ ə l n	0
quentchen	k v ɛ n t ç ə n	2
quer	k v eː ɐ̯	6393
queren	k v eː ʁ ə n	92
querkopf	k v eː ɐ̯ k ɔ p f	3
quermass	k v eː ɐ̯ m aː s	0
quermasse	k v eː ɐ̯ m aː s ə	0
querreihe	k v eː ɐ̯ ʁ a ɪ̯ ə	0
querschlagen	k v eː ɐ̯ ʃ l aː ɡ n̩	0
querulant	k v e ʀ u l a n t	3
quetschen	k v ɛ t ʃ ə n	50
queue	k j uː	142
queue	k øː	142
queues	k øː s	42
quiche	k iː ʃ	41
quiche	k ɪ ʃ	41
quick	k v ɪ k	2368
quickfidel	k v ɪ k f i d eː l	0
quickie	k v ɪ k i	38
quicklebendig	k v ɪ k l e b ɛ n d ɪ ç	5
quietistisch	k v i e t ɪ s t ɪ ʃ	0
quietschbunt	k v iː t͡ʃ b ʊ n t	2
quietschen	k v iː t ʃ n̩	15
quietschen	k v iː t ʃ ə n	15
quietschfidel	k v iː t ʃ f i d eː l	2
quinoa	k i n oː a	130
quintessenz	k v ɪ n t ʔ ɛ s ɛ n t͡s	15
quinär	k v ɪ n eː ɐ̯	0
quinär	k v ɪ n ɛː ɐ̯	0
quirlig	k v ɪ ʁ l ɪ ç	5
quitte	k v ɪ t ə	84
quittegelb	k v ɪ t ə ɡ ɛ l p	0
quittung	k v ɪ t ʊ ŋ	49
quotal	k v o t aː l	1
quotenkönig	k v oː t ə n k øː n ɪ ç	0
quälen	k v eː l ə n	55
quälen	k v ɛː l ə n	55
quäntchen	k v ɛ n t ç ə n	18
québec	k e b ɛ k	251
r	ʔ ɛ ɐ̯	16346
rabatt	ʁ a b a t	449
rabatte	ʀ a b a t ə	87
rabatts	ʀ a b a t s	1
rabbi	ʀ a b i	571
rabbiner	ʀ a b iː n ɐ	59
rabbinisch	ʀ a b iː n ɪ ʃ	0
rabe	ʁ aː b ə	4483
raben	ʁ aː b n̩	43
rabengekrächze	ʁ aː b n̩ ɡ ə k ʁ ɛ ç s ə	0
rabenmutter	ʁ aː b n̩ m ʊ t ɐ	8
rabiat	ʀ a b i̯ aː t	52
rabulistisch	ʀ a b u l ɪ s t ɪ ʃ	0
rache	r a x ə	151
rachel	ʁ a x l̩	1731
rachen	r a x ə n	11
rachenlaut	ʁ a x n̩ l a ʊ̯ t	0
rachitisch	ʀ a χ iː t ɪ ʃ	0
rachsucht	ʀ a χ z ʊ χ t	1
rachsüchtig	ʀ a χ z ʏ ç t ɪ ç	2
racker	ʁ a k ɐ	6
rackern	ʁ a k ɐ n	3
rad	r a t	10879
rad	r aː t	10879
radau	ʁ a d a ʊ̯	409
rade	ʁ aː d ə	2519
radebrechen	ʁ aː d ə b ʁ ɛ ç ə n	0
radeln	ʀ aː d l̩ n	21
radförmig	ʀ aː t f œ ʁ m ɪ ç	0
radial	ʀ a d i̯ aː l	379
radialsymmetrisch	ʀ a d i̯ aː l z ʏ m eː t ʀ ɪ ʃ	0
radieren	ʁ a d iː ʁ ə n	2
radiergummi	ʁ a d iː ɐ ɡ ʊ m i	4
radieschen	ʁ a d iː s ç ə n	5
radikalinski	ʁ a d i k a l ɪ n s k i	0
radio	ʀ aː d ɪ̯ o	28109
radios	ʀ aː d ɪ̯ o s	746
radiumhaltig	ʀ aː d i̯ ʊ m h a l t ɪ ç	0
radiziert	ʀ a d i t͡s iː ɐ̯ t	0
radiärsymmetrisch	ʀ a d i̯ ɛː ɐ̯ z ʏ m eː t ʀ ɪ ʃ	0
radsatz	ʁ aː t z a t͡s	0
radsatze	ʁ aː t z a t͡s ə	0
radsatzes	ʁ aː t z a t͡s ə s	0
radsätze	ʁ aː t z ɛ t͡s ə	0
radsätzen	ʁ aː t z ɛ t͡s ə n	0
raffen	ʁ a f n̩	8
raffgierig	ʀ a f ɡ iː ʀ ɪ ç	1
rage	ʀ aː ʒ ə	519
ragen	ʁ aː ɡ ə n	47
ragout	ʁ a ɡ uː	17
rahm	ʁ aː m	173
rahmen	ʁ aː m ə n	2178
rahmig	ʀ aː m ɪ ç	0
rahne	ʁ aː n ə	4
rahsegel	ʁ aː z eː ɡ l̩	0
rakete	ʀ a k eː t ə	218
raków	ʁ a k ʊ f	23
ralle	ʁ a l ə	10
rallig	ʀ a l ɪ ç	0
ramifizieren	ʁ a m i f i t s iː ʁ ə n	0
rammdösig	ʀ a m d øː z ɪ ç	0
ramme	ʁ a m ə	1770
rammeln	ʁ a m l̩ n	0
rammen	ʁ a m ə n	363
rammler	ʁ a m l ɐ	23
ramponieren	r a m p o n iː r ə n	4
ramschanleihe	ʁ a m ʃ a n l a ɪ̯ ə	0
ramschniveau	r a m ʃ n i v oː	9
rand	ʁ a n t	4391
randale	ʁ a n d aː l ə	37
randbauer	ʁ a n t b a ʊ̯ ɐ	0
rande	ʁ a n d ə	805
randlos	ʀ a n t l oː s	2
randnotiz	- n o t ɪ t s	37
randnotiz	ʁ a n t n o t iː t s	37
randnummer	r a n t n ʊ m ɐ	0
randomisieren	ʁ a n d ɔ m i z iː ʁ ə n	0
randomisiert	ʀ a n d o m i z iː ɐ̯ t	4
randständig	ʀ a n t ʃ t ɛ n d ɪ ç	0
randvoll	ʀ a n t f ɔ l	12
randziffer	r a n t t͡s ɪ f ɐ	0
rang	ʀ a ŋ	5418
rang	ʁ a ŋ	5418
rangelei	ʁ a ŋ ə l a ɪ̯	17
rangeln	ʀ a ŋ l̩ n	4
ranggleich	ʀ a ŋ ɡ l a ɪ̯ ç	0
ranghoch	ʀ a ŋ h oː x	0
rangierbahnhof	ʁ ã ʒ iː ɐ b aː n h oː f	1
rangig	r a ŋ ɪ ç	4
rank	ʁ a ŋ k	858
ranke	ʁ a ŋ k ə	62
ranken	ʁ a ŋ k ə n	64
rankest	ʁ a ŋ k ə s t	0
rankst	ʁ a ŋ k s t	0
rap	ɹ ɛ p	1384
rap	ʁ æ p	1384
rap	ʁ ɛ p	1384
rapfen	ʁ a p͡f n̩	0
rappe	ʀ a p ə	105
rappen	ɹ ɛ p ə n	271
rappen	ʁ ɛ p ə n	271
rapper	ɹ ɛ p ɐ	1126
rapper	ʁ ɛ p ɐ	1126
rapunzel	ʁ a p ʊ n t͡s ə l	126
rar	ʁ aː ʁ	1413
rascheln	ʁ a ʃ ə l n	4
rasen	r aː z ə n	1133
rasen	ʁ aː z ə n	1133
rasenmäher	ʀ aː z n̩ m eː ɐ	24
rasenmäher	ʀ aː z n̩ m ɛː ɐ	24
raserei	ʁ aː z ə ʁ a ɪ̯	18
rasierer	ʀ a z iː ʀ ɐ	13
rasiermesser	ʁ a z iː ɐ m ɛ s ɐ	3
rasiermesserscharf	ʀ a z iː ɐ̯ m ɛ s ɐ ʃ a ʁ f	0
rasierpinsel	ʁ a z iː ɐ̯ p ɪ n z l̩	1
raspel	ʁ a s p ə l	1
raspeln	ʁ a s p l̩ n	3
rass	ʀ aː s	175
rassenkundlich	ʀ a s n̩ k ʊ n d l ɪ ç	0
rassig	ʁ a s ɪ ç	1
rassist	ʀ a s ɪ s t	51
rassisten	ʀ a s ɪ s t n̩	68
rassisten	ʀ a s ɪ s t ə n	68
rassistisch	ʀ a s ɪ s t ɪ ʃ	81
rast	ʀ a s t	6843
rast	ʀ aː s t	6843
rast	ʁ a s t	6843
raste	ʀ a s t ə	2140
raste	ʀ aː s t ə	2140
rasten	ʁ a s t n̩	30
rasten	ʁ aː s t n̩	30
raster	ʁ a s t ɐ	289
rasthof	ʀ a s t h oː f	2
rastlos	ʀ a s t l oː s	5
raststätte	ʁ a s t ʃ t ɛ t ə	20
rasur	ʁ a z uː ɐ̯	16
rat	ʀ aː t	1648
ratatouille	ʁ a t a t uː i	85
rate	ʀ aː t ə	4368
raten	ʀ aː t n̩	289
raten	ʀ aː t ə n	289
rates	ʀ aː t ə s	2164
ratierlich	ʀ a t iː ɐ̯ l ɪ ç	0
ratsam	ʁ aː t z aː m	59
ratsche	ʁ a t ʃ ə	0
ratsche	ʁ aː t ʃ ə	0
ratschen	ʁ a t ʃ ə n	2
ratschen	ʁ aː t ʃ ə n	2
ratschläge	- ʃ l eː -	79
ratschläge	ʁ aː t ʃ l ɛː ɡ ə	79
ratte	ʁ a t ə	32
rattengift	ʁ a t n̩ ɡ ɪ f t	8
rattern	ʁ a t ɐ n	8
rau	ʁ a ʊ̯	7331
raub	ʁ a ʊ̯ p	135
raubauzig	ʀ a ʊ̯ b a ʊ̯ t͡s ɪ ç	0
raubdruck	ʀ a ʊ̯ p d ʀ ʊ k	1
raubeinig	ʀ a ʊ̯ b a ɪ̯ n ɪ ç	1
raubkatze	ʁ a ʊ̯ p k a t͡s ə	10
raubtier	ʁ a ʊ̯ p t iː ɐ̯	10
raucher	ʀ a ʊ̯ χ ɐ	78
raucherin	ʀ a ʊ̯ x ə ʀ ɪ n	2
rauchschwalbe	ʀ a ʊ̯ χ ʃ v a l b ə	4
rauchschwalben	ʀ a ʊ̯ x ʃ v a l b m̩	0
rauchschwalben	ʀ a ʊ̯ x ʃ v a l b ə n	0
rauf	ʁ a ʊ f	1483
raufe	ʁ a ʊ̯ f ə	1
raufen	ʁ a ʊ̯ f ə n	7
rauferei	ʁ a ʊ̯ f ə ʁ a ɪ̯	15
raufusskauz	ʁ a ʊ f uː s k a ʊ t s	0
rauke	ʁ a ʊ k ə	3
raum	ʁ a ʊ̯ m	2490
raume	ʀ a ʊ̯ m ə	16
raumes	ʀ a ʊ̯ m ə s	29
raumfähre	- f eː ʀ ə	6
raumfähre	ʀ a ʊ̯ m f ɛː ʀ ə	6
raumhoch	ʀ a ʊ̯ m h oː χ	1
raumlehre	ʁ a ʊ̯ m l eː ʀ ə	0
raummass	ʁ a ʊ̯ m m aː s	0
raums	ʀ a ʊ̯ m s	30
raumschiff	ʁ a ʊ̯ m ʃ ɪ f	73
raumzeit	ʀ a ʊ̯ m t s a ɪ̯ t	3
raupe	ʁ a ʊ̯ p ə	14
raureif	ʁ a ʊ̯ ʁ a ɪ̯ f	3
raus	ʀ a ʊ̯ s	1976
rausch	ʀ a ʊ̯ ʃ	163
rauscharm	ʀ a ʊ̯ ʃ ʔ a ʁ m	3
rauschen	ʁ a ʊ̯ ʃ ə n	357
rauschig	ʁ a ʊ̯ ʃ ɪ ç	0
rauskriegen	ʀ a ʊ̯ s k ʀ iː ɡ ŋ̩	1
rauskriegen	ʀ a ʊ̯ s k ʀ iː ɡ ə n	1
rausschmeissen	ʀ a ʊ̯ s ʃ m a ɪ̯ s n̩	1
rausschmeissen	ʀ a ʊ̯ s ʃ m a ɪ̯ s ə n	1
rautenförmig	ʀ a ʊ̯ t n̩ f œ ʁ m ɪ ç	0
rayon	r a j oː n	8586
rayon	r ɛ j ɔ̃ː	8586
reagieren	ʁ e a ɡ iː ʁ ə n	745
reaktionär	- n eː ɐ̯	36
reaktionär	ʁ e a k t͡s i̯ o n ɛː ɐ̯	36
real	ʀ e aː l	36618
real	ʁ e a l	36618
realisierbar	ʀ e a l i z iː ɐ̯ b aː ɐ̯	19
realisieren	ʁ eː a l i z iː ʁ ə n	184
realiter	ʁ e aː l ɪ t ɐ	1
realität	ʁ e a̯ l i t eː t	682
realität	ʁ e a̯ l i t ɛː t	682
realitäten	ʁ e a̯ l i t ɛː t ə n	41
realitätsfremd	- t eː t s -	7
realitätsfremd	ʀ e a l i t ɛː t s f ʀ ɛ m t	7
realpolitik	ʁ e aː l p o l i t iː k	126
realpolitisch	ʀ e aː l p o l iː t ɪ ʃ	2
realschule	r e aː l ʃ uː l ə	40
rebell	ʀ e b ɛ l	81
rebellen	ʀ e b ɛ l ə n	675
rebellieren	ʁ e b ɛ l iː ʁ ə n	4
rebellin	ʁ e b ɛ l ɪ n	68
rebellion	ʁ eː b ɛ l i̯ oː n	241
rebellion	ʁ ɛ b l̩ j oː n	241
rebellisch	ʀ e b ɛ l ɪ ʃ	9
rebenumsponnen	ʀ eː b n̩ ʔ ʊ m ʃ p ɔ n ə n	0
rebsortenrein	ʀ eː p z ɔ ʁ t ə n ʀ a ɪ̯ n	0
rechen	ʁ ɛ ç ə n	19
rechnen	ʀ ɛ ç n ə n	2315
rechner	ʀ ɛ ç n ɐ	477
rechnergesteuert	ʀ ɛ ç n ɐ ɡ ə ʃ t ɔ ɪ̯ ɐ t	0
rechnung	ʀ ɛ ç n ʊ ŋ	1119
rechnungen	ʀ ɛ ç n ʊ ŋ ə n	223
recht	r ɛ ç t	10505
recht	ʁ ɛ ç t	10505
rechtdrehen	ʁ ɛ ç t d ʁ eː ə n	0
rechten	ʀ ɛ ç t n̩	2094
rechten	ʀ ɛ ç t ə n	2094
rechten	ʁ ɛ ç t n̩	2094
rechtfertigen	ʁ ɛ ç t f ɛ ʁ t i ɡ ə n	174
rechtfertigung	ʁ ɛ ç t f ɛ ʁ t i ɡ ʊ ŋ	58
rechtleitung	ʁ ɛ ç t l a ɪ̯ t ʊ ŋ	0
rechtleitungen	ʁ ɛ ç t l a ɪ̯ t ʊ ŋ ə n	0
rechtler	ʁ ɛ ç t l ɐ	1
rechtmässig	ʁ ɛ ç t m ɛː s ɪ ç	8
rechts	ʁ ɛ ç t͡s	2941
rechtsanwalt	ʀ ɛ ç t͡s ʔ a n v a l t	175
rechtsberatung	ʁ ɛ ç t͡s b ə ʁ aː t ʊ ŋ	15
rechtschaffenheit	ʀ ɛ ç t ʃ a f ə n h a ɪ̯ t	2
rechtschreiblich	ʀ ɛ ç t ʃ ʀ a ɪ̯ p l ɪ ç	0
rechtschreibreform	ʁ ɛ ç t͡ʃ ʁ a ɪ̆ p ʁ e f ɔ ʁ m	0
rechtschreibung	ʀ ɛ ç t ʃ ʀ a ɪ̯ b ʊ ŋ	17
rechtsextremistisch	ʀ ɛ ç t͡s ʔ ɛ k s t ʀ e m ɪ s t ɪ ʃ	5
rechtsfehlerhaft	ʀ ɛ ç t͡s f eː l ɐ h a f t	0
rechtsfrei	ʀ ɛ ç t͡s f ʀ a ɪ̯	0
rechtsfähig	ʀ ɛ ç t͡s f ɛː ɪ ç	0
rechtsgelehrter	ʁ ɛ ç t͡s ɡ ə l eː ɐ̯ t ɐ	0
rechtshänder	ʀ ɛ ç t͡s h ɛ n d ɐ	9
rechtskräftig	ʀ ɛ ç t͡s k ʀ ɛ f t ɪ ç	146
rechtspolitisch	ʀ ɛ ç t͡s p o l iː t ɪ ʃ	0
rechtspopulistisch	ʀ ɛ ç t͡s p o p u l ɪ s t ɪ ʃ	10
rechtsradikal	ʀ ɛ ç t͡s ʀ a d i k aː l	17
rechtsseitig	ʀ ɛ ç t͡s z a ɪ̯ t ɪ ç	1
reck	ʁ ɛ k	199
recken	ʁ ɛ k ə n	219
recklinghausen	ʁ ɛ k l ɪ ŋ h a ʊ z ə n	54
recycelbar	ʀ i s a ɪ̯ k l̩ b aː ɐ̯	1
recyclebar	ʀ i s a ɪ̯ k l̩ b aː ɐ̯	2
rede	r eː d ə	8535
redefreiheit	ʁ eː d ə f ʁ a ɪ̯ h a ɪ̯ t	11
redefreudig	ʀ eː d ə f ʀ ɔ ɪ̯ d ɪ ç	1
redekunst	ʁ eː d ə k ʊ n s t	4
reden	ʁ eː d ə n	3656
redeschwall	ʀ eː d ə ʃ v a l	0
redigieren	r e d i ɡ iː r ə n	1
redlich	ʁ eː t l ɪ ç	49
rednerpult	ʁ eː d n ɐ p ʊ l t	22
redoute	ʁ e d u t	32
redoute	ʁ e d uː t ə	32
redselig	ʁ eː d z eː l ɪ ç	2
reduktionistisch	ʀ e d ʊ k t͡s i̯ o n ɪ s t ɪ ʃ	0
redundant	ʀ e d ʊ n d a n t	110
reduzieren	ʀ e d u t͡s iː ʀ ə n	440
reell	ʁ e ɛ l	772
reep	ʁ eː p	18
reet	ʁ eː t	116
reetdach	ʀ eː t d a χ	2
referendum	ʁ eː f ə -	7098
referendum	ʁ ɛ f ə ʁ ɛ n d ʊ m	7098
referenzieren	ʁ e f ə ʁ ɛ n t s iː ʁ ə n	0
reflektieren	ʀ e f l ɛ k t iː ʀ ə n	40
reflektion	r e f l ɛ k t s i̯ oː n	46
reflektion	r ə f l ɛ k t s i̯ oː n	46
reflexion	r e f l ɛ k s i̯ oː n	52
reflexionen	ʀ e f l ɛ k s ɪ̯ oː n ə n	60
reflexiv	ʀ e f l ɛ k s iː f	4
reform	ʀ e f ɔ ʁ m	4368
reformatorisch	ʀ e f ɔ ʁ m a t oː ʀ ɪ ʃ	33
reformieren	ʁ e f ɔ ʁ m iː ʁ ə n	67
refraktär	ʁ e f ʁ a k t ɛː ɐ̯	0
reg	ʀ eː k	503
regal	ʁ e ɡ aː l	1343
regelgemäss	- ɡ ə m eː s	0
regelgemäss	ʀ eː ɡ l̩ ɡ ə m ɛː s	0
regelgerecht	ʀ eː ɡ l̩ ɡ ə ʀ ɛ ç t	1
regelkonform	ʀ eː ɡ l̩ k ɔ n f ɔ ʁ m	13
regelmässig	ʁ eː ɡ l̩ m eː s ɪ ç	198
regelmässig	ʁ eː ɡ l̩ m ɛː s ɪ ç	198
regeln	ʀ eː ɡ l̩ n	1519
regeln	ʀ eː ɡ ə l n	1519
regelrecht	ʀ eː ɡ l̩ ʀ ɛ ç t	404
regelwidrig	ʀ eː ɡ l̩ v iː d ʀ ɪ ç	0
regen	ʁ eː ɡ ə n	1146
regenbogen	ʁ eː ɡ ə n b oː ɡ ə n	16
regenbogenfarbe	ʁ eː ɡ n̩ b oː ɡ n̩ f a ʁ b ə	0
regenbogenforelle	ʁ eː ɡ n̩ b oː ɡ n̩ f o ʁ ɛ l ə	0
