arsagalitae	a r s a ɡ a l i t a e̯	0
arsamēs	a r s a m eː s	0
arsamōsata	a r s a m oː s a t a	0
arsaniās	a r s a n i aː s	0
arsenicum	a r s e n i k u m	0
arsineum	a r s i n e u m	0
arsinoē	a r s i n o eː	0
arsiō	a r s i o	0
arsiō	a r s i oː	0
artabanus	a r t a b a n u s	0
artacaeōn	a r t a k a e̯ oː n	0
artacoana	a r t a k o a n a	1
artacē	a r t a k eː	0
artanēs	a r t a n eː s	0
artaphernēs	a r t a pʰ e r n eː s	0
artavasdēs	a r t a w a s d eː s	0
artaxata	a r t a k s a t a	0
artaxiās	a r t a k s i aː s	0
artemisia	a r t e m i s i a	2
artemīsium	a r t e m iː s i u m	0
artemī̆sia	a r t e m iː s i a	0
artemōn	a r t e m oː n	0
arthrīticus	a r tʰ r iː t i k u s	0
arthītae	a r tʰ iː t a e̯	0
articulus	a r t i k u l u s	29
articulātus	a r t i k u l aː t u s	0
articulēius	a r t i k u l eː i u s	0
artifex	a r t i f e k s	40
artificiālis	a r t i f i k i aː l i s	0
artificiōsus	a r t i f i k i oː s u s	0
artigī	a r t i ɡ iː	0
artiscus	a r t i s k u s	0
artolaganus	a r t o l a ɡ a n u s	0
artorius	a r t o r i u s	0
artynia	a r t y n i a	0
artystōnē	a r t y s t oː n eː	0
artēna	a r t eː n a	0
artēria	a r t eː r i a	0
artēriōsus	a r t eː r i oː s u s	0
artō	a r t oː	0
aruci	a r u k i	0
arunachalēnsis	a r u n a kʰ a l e n s i s	0
arunda	a r u n d a	1
arundifer	a r u n d i f e r	0
arundineus	a r u n d i n e u s	0
arundinētum	a r u n d i n eː t u m	0
arva	a r w a	1
arvernī	a r w e r n iː	0
arviatēs	a r w i a t eː s	0
arvus	a r w u s	1
arvālis	a r w aː l i s	0
arvēnsis	a r w e n s i s	0
arx	a r k s	52
arycandus	a r y k a n d u s	0
aryēnis	a r y eː n i s	0
arzanēnē	a r z a n eː n eː	0
arābilis	a r a b i l i s	0
arānea	a r aː n e a	0
arāneola	a r aː n e o l a	0
arāneolus	a r aː n e o l u s	0
arāneus	a r aː n e u s	0
arāneōsus	a r aː n e oː s u s	0
arātiuncula	a r a t͡s i u n k u l a	0
arātiuncula	a r aː t i u n k u l a	0
arātor	a r aː t o r	0
arātrum	a r aː t r u m	0
arātus	a r aː t u s	0
arēna	a r eː n a	0
arēnivagus	a r eː n i w a ɡ u s	0
arēnāceus	a r eː n aː k e u s	0
arēnārius	a r eː n aː r i u s	0
arēnātus	a r eː n aː t u s	0
arēnē	a r eː n eː	0
arēus	a r eː u s	0
arēva	a r eː w a	0
arēvācī	a r eː w aː k iː	0
arīcia	a r iː k i a	0
arīminus	a r iː m i n u s	0
arō	a r oː	0
arōma	a r oː m a	0
arōmata	a r oː m a t a	0
arōmatizō	a r oː m a t i z z oː	0
arōmāticus	a r oː m aː t i k u s	0
arōn	a r o n	0
arōn	a r oː n	0
arūbae	a r u b e	0
arūpium	a r uː p i u m	0
as	a s	32
asaccharolyticus	a s a k kʰ a r o l y t i k u s	0
asampatae	a s a m p a t a e̯	0
asamus	a s a m u s	0
asander	a s a n d e r	0
asaphatum	a s a f a t u m	0
asaphatum	a s a pʰ a t u m	0
asbolus	a s b o l u s	0
ascalaphus	a s k a l a pʰ u s	0
ascalō	a s k a l oː	0
ascanius	a s k a n i u s	3
ascapos	a s k a p o s	0
ascella	a s k e l l a	0
ascendere	a s k e n d e r e	10
ascendere	a s k e n d eː r e	10
ascendō	a s k e n d oː	0
ascendō	a ʃ ʃ e n d o	0
ascia	a s k i a	1
ascius	a s k i u s	0
asciō	a s k i oː	0
ascopēra	a s k o p eː r a	0
ascordus	a s k o r d u s	0
ascra	a s k r a	0
ascyron	a s k y r o n	0
ascēnsor	a s k e n s o r	0
ascīscō	a s k iː s k oː	0
ascōnius	a s k oː n i u s	0
ascūrus	a s k uː r u s	0
asea	a s e a	0
asellius	a s e l l i u s	0
asia	a s i a	125
asidius	a s i d i u s	0
asidō	a s i d oː	0
asinius	a s i n i u s	10
asinus	a s i n u s	9
asinārius	a s i n aː r i u s	0
asinē	a s i n eː	0
asinēs	a s i n eː s	0
asinīnus	a s i n iː n u s	0
asiō	a s i oː	0
asmagī	a s m a ɡ iː	0
asmiraeī	a s m i r a e̯ iː	0
aspaganī	a s p a ɡ a n iː	0
aspaltus	a s p a l t u s	0
asparagus	a s p a r a ɡ u s	0
aspargō	a s p a r ɡ oː	0
aspathinēs	a s p a tʰ i n eː s	0
aspavia	a s p a w i a	0
aspectus	a s p e k t u s	68
aspectābilis	a s p e k t aː b i l i s	0
aspectō	a s p e k t oː	0
aspellō	a s p e l l oː	0
aspendus	a s p e n d u s	0
asper	a s p e r	2
aspera	a s p e r a	3
aspera	a s p e r aː	3
asperitās	a s p e r i t aː s	0
asperum	a s p e r u m	2
asperā	a s p e r aː	0
asperō	a s p e r oː	0
asphodelus	a s pʰ o d e l u s	0
asphodilus	a s pʰ o d i l u s	0
aspia	a s p i a	0
aspiciō	a s p i k i oː	0
aspilogia	a s p i l o ɡ i a	0
aspis	a s p i s	2
asplēdōn	a s p l eː d oː n	0
asportō	a s p o r t oː	0
aspritūdō	a s p r i t uː d oː	0
asprēnās	a s p r eː n aː s	0
asprētum	a s p r eː t u m	0
aspurgiānī	a s p u r ɡ i aː n iː	0
aspuō	a s p u oː	0
aspīlatēs	a s p iː l a t eː s	0
aspīrāmen	a s p iː r aː m e n	0
aspīrāstī	a s p iː r aː s t iː	0
aspīrō	a s p iː r oː	0
assamicus	a s s a m i k u s	0
assamēnsis	a s s a m e n s i s	0
assarātum	a s s a r aː t u m	0
assector	a s s e k t o r	0
assectātiō	a s s e k t aː t i oː	0
assellor	a s s e l l o r	0
assentior	a s s e n t i o r	0
assentiō	a s s e n t i oː	0
assentor	a s s e n t o r	0
assentātiō	a s s e n t aː t i oː	0
assentātor	a s s e n t aː t o r	0
assequor	a s s e k w o r	0
assequor	a s s e kʷ o r	0
asser	a s s e r	0
asseria	a s s e r i a	0
assertiō	a s s e r t i oː	0
assertor	a s s e r t o r	0
asserviō	a s s e r w i oː	0
asservō	a s s e r w oː	0
assevērāta	a s s e w eː r aː t a	0
assevērāta	a s s e w eː r aː t aː	0
assevērātiō	a s s e w eː r aː t i oː	0
assevērō	a s s e w eː r oː	0
assiccō	a s s i k k oː	0
assideō	a s s i d e oː	0
assiduitās	a s s i d u i t aː s	0
assiduus	a s s i d u u s	1
assiduō	a s s i d u oː	0
assiliō	a s s i l i oː	0
assimilis	a s s i m i l i s	0
assimilāre	a s s i m i l aː r e	0
assimulō	a s s i m u l oː	0
assistō	a s s i s t oː	0
associō	a s s o k i oː	0
assoleō	a s s o l e oː	0
assolō	a s s o l oː	0
assonō	a s s o n oː	0
assula	a s s u l a	2
assultō	a s s u l t oː	0
assum	a s s u m	1
assurae	a s s u r a e̯	0
assurgō	a s s u r ɡ oː	0
assus	a s s u s	1
assuēfaciō	a s s u eː f a k i oː	0
assuēfactūrus	a s s u eː f a k t uː r u s	0
assuēscō	a s s w eː s k oː	0
assuō	a s s u oː	0
assēsus	a s s eː s u s	0
assībilō	a s s iː b i l oː	0
assīgnificō	a s s iː ɡ n i f i k oː	0
assīgnātiō	a s s iː ɡ n aː t i oː	0
assīgnātūra	a s s iː ɡ n aː t uː r a	0
assīgnātūra	a s s iː ɡ n aː t uː r aː	0
assīgnō	a s s iː ɡ n oː	0
assō	a s s oː	0
assōrus	a s s oː r u s	0
assōī	a s s oː iː	0
assūmptīvus	a s s uː m p t iː w u s	0
assūmō	a s s uː m oː	0
ast	a s t	1
asta	a s t a	0
astacae	a s t a k a e̯	0
astacus	a s t a k u s	0
astacēs	a s t a k eː s	0
astapa	a s t a p a	0
astartē	a s t a r t eː	0
astatium	a s t a t i u m	1
astelephus	a s t e l e pʰ u s	0
asteria	a s t e r i a	0
asteris	a s t e r i s	0
asternō	a s t e r n oː	0
asterīscus	a s t e r iː s k u s	0
asticus	a s t i k u s	0
astigi	a s t i ɡ i	0
astipulor	a s p iː r oː	0
astipulātiō	a s t i p u l aː t i oː	0
astipulātor	a s t i p u l aː t o r	0
astrangulō	a s t r a n ɡ u l oː	0
astrapoplēctus	a s t r a p o p l eː k t u s	0
astrictiō	a s t r i k t i oː	0
astrictīvus	a s t r i k t iː w u s	0
astrificō	a s t r i f i k oː	0
astriger	a s t r i ɡ e r	0
astriloquus	a s t r i l o kʷ u s	0
astringō	a s t r i n ɡ oː	0
astripotēns	a s t r i p o t e n s	0
astrologia	a s t r o l o ɡ i a	7
astrologicus	a s t r o l o ɡ i k u s	1
astrologus	a s t r o l o ɡ u s	4
astronomia	a s t r o n o m i a	8
astronomica	a s t r o n o m i k a	12
astronomica	a s t r o n o m i k aː	12
astronomicus	a s t r o n o m i k u s	4
astronomicī	a s t r o n o m i k iː	0
astronomicō	a s t r o n o m i k oː	0
astronomus	a s t r o n o m u s	17
astroītēs	a s t r o iː t eː s	0
astrum	a s t r u m	3
astruō	a s t r u oː	0
astrōn	a s t r oː n	0
astrōsus	a s t r oː s u s	0
astupeō	a s t u p e oː	0
asturica	a s t u r i k a	0
asturiānus	a s t u r i aː n u s	0
astyagēs	a s t y a ɡ eː s	0
astypalaea	a s t y p a l a e̯ a	5
astātō	a s t aː t oː	0
astēris	a s t eː r i s	0
astō	a s t oː	0
astū	a s t uː	0
astūtus	a s t uː t u s	0
asymmetrus	a s y m m e t r u s	0
asymmētricus	a s y m m eː t r i k u s	0
asymptōta	a s y m p t oː t a	0
asyndeton	a s y n d e t o n	0
asēitās	a s e i t a s	0
asēitās	a s eː i t aː s	0
asīlus	a s iː l u s	0
asōtus	a s oː t u s	0
asȳlum	a s yː l u m	0
at	a t	264
atacamēnsis	a t a k a m e n s i s	0
atagis	a t a ɡ i s	0
atanuvium	a t a n u w i u m	0
atargatis	a t a r ɡ a t i s	0
atavus	a t a w u s	0
atavī	a t a w iː	0
atax	a t a k s	0
ateque	a t e kʷ e	0
ateramum	a t e r a m u m	0
aternius	a t e r n i u s	0
ateste	a t e s t e	2
atesuī	a t e s u iː	0
athamanticus	a tʰ a m a n t i k u s	0
athamānia	a tʰ a m aː n i a	0
athamānēs	a tʰ a m aː n eː s	0
athanagia	a tʰ a n a ɡ i a	0
atheos	a tʰ e o s	2
atherfieldēnsis	a tʰ e r f i e l d e n s i s	0
athesis	a tʰ e s i s	7
athyrās	a tʰ y r aː s	0
athēnae	a t e n e	0
athēnae	a tʰ eː n a e̯	0
athēniēnsis	a t e n i e n s i s	0
athēniēnsis	a tʰ eː n i e n s i s	0
athōs	a tʰ oː s	0
atianos	a t i a n o s	0
atius	a t i u s	0
atlās	a t l aː s	0
atocium	a t o k i u m	0
atocium	a t o t͡ʃ i u m	0
atokēnsis	a t o k e n s i s	0
atomicus	a t o m i k u s	1
atomus	a t o m u s	8
atossa	a t o s s a	0
atpatruus	a t p a t r u u s	0
atque	a t k w e	2150
atque	a t kʷ e	2150
atquī	a t kʷ iː	0
atragia	a t r a ɡ i a	0
atratīnus	a t r a t iː n u s	0
atrax	a t r a k s	0
atrebatēs	a t r e b a t eː s	0
atreus	a t r e u s	2
atropatenicus	a t r o p a t e n i k u s	0
atrusca	a t r u s k a	0
atrātus	a t r aː t u s	0
atrōciter	a t r oː k i t e r	0
atrōcitās	a t r oː k i t aː s	0
atrōcī	a t r oː k iː	0
atrōx	a t r oː k s	0
atta	a t t a	1
attacōrī	a t t a k oː r iː	0
attagēn	a t t a ɡ eː n	0
attana	a t t a n a	0
attat	a t t a t	0
attatae	a t t a t a e̯	0
attegia	a t t e ɡ i a	0
attegua	a t t e ɡ u a	0
attemperō	a t t e m p e r oː	0
attendant	a t t e n d a n t	0
attendō	a t t e n d oː	0
attentus	a t t e n t u s	1
attentō	a t t e n t oː	0
attenuō	a t t e n u oː	0
atterminō	a t t e r m i n oː	0
atterō	a t t e r oː	0
attestor	a t t e s t o r	0
attestātiō	a t t e s t aː t i oː	0
attexō	a t t e k s oː	0
atticitus	a t t i k i t u s	0
attigō	a t t i ɡ oː	0
attinae	a t t i n a e̯	0
attineō	a t t i n e oː	0
attingō	a t t i n ɡ oː	0
attitulō	a t t i t u l oː	0
attolerō	a t t o l e r oː	0
attondeō	a t t o n d e oː	0
attonō	a t t o n oː	0
attorqueō	a t t o r kʷ e oː	0
attorreō	a t t o r r e oː	0
attractiō	a t t r a k t i oː	0
attractīvus	a t t r a k t iː w u s	0
attrahō	a t t r a h oː	0
attrectō	a t t r e k t oː	0
attribulō	a t t r i b u l oː	0
attribuō	a t t r i b u oː	0
attribūte	a t t r i b uː t e	0
attribūtiō	a t t r i b uː t i oː	0
attribūtor	a t t r i b uː t o r	0
attribūtrīce	a t t r i b uː t r iː k e	0
attribūtus	a t t r i b uː t u s	0
attāminō	a t t aː m i n oː	0
attēnē	a t t eː n eː	0
aturus	a t u r u s	0
atypicus	a t y p i k u s	0
atēius	a t eː i u s	0
atēlla	a t eː l l a	0
atīlius	a t iː l i u s	0
atīna	a t iː n a	0
atīnius	a t iː n i u s	0
aucellus	a u̯ k e l l u s	0
auceps	a u̯ k e p s	0
auchētae	a u̯ kʰ eː t a e̯	0
aucklandicus	a u̯ k l a n d i k u s	0
auctificō	a u̯ k t i f i k oː	0
auctitō	a u̯ k t i t oː	0
auctiō	a u̯ k t i oː	0
auctiōnor	a u̯ k t i oː n o r	0
auctiōnārius	a u̯ k t i oː n aː r i u s	0
auctor	a u̯ k t o r	200
auctrīx	a u̯ k t r i k s	0
auctrīx	a u̯ k t r iː k s	0
auctumnus	a u̯ k t u m n u s	0
auctus	a u̯ k t u s	38
auctō	a u̯ k t oː	0
auctōritās	a u̯ k t oː r i t aː s	0
auctōrizō	a u̯ k t o r i d d͡z o	0
auctōrizō	a u̯ k t oː r i z z oː	0
auctōrō	a u̯ k t oː r oː	0
aucupor	a u̯ k u p o r	0
aucupābundus	a u̯ k u p aː b u n d u s	0
audeō	a u̯ d e oː	0
audienda	a u̯ d i e n d a	0
audienda	a u̯ d i e n d aː	0
audientia	a u̯ d i e n t i a	7
audiō	a u̯ d i o	0
audiō	a u̯ d i oː	0
audācia	a u̯ d aː k i a	0
audāx	a u̯ d aː k s	0
audīre	a u̯ d iː r e	0
audītis	a u̯ d iː t i s	0
audītiuncula	a u̯ d iː t i u n k u l a	0
audītiō	a u̯ d iː t i oː	0
audītor	a u̯ d iː t o r	0
audītus	a u̯ d iː t u s	0
audītīs	a u̯ d iː t iː s	0
audītōrium	a u̯ d iː t oː r i u m	0
audītōrius	a u̯ d iː t oː r i u s	0
audītōriālis	a u̯ d iː t oː r i aː l i s	0
audītūra	a u̯ d iː t uː r a	0
audītūra	a u̯ d iː t uː r aː	0
audīverant	a u̯ d iː w e r a n t	0
audīverimus	a u̯ d iː w e r i m u s	0
audīverimus	a u̯ d iː w e r iː m u s	0
audīveris	a u̯ d iː w e r i s	0
audīveris	a u̯ d iː w e r iː s	0
audīveritis	a u̯ d iː w e r i t i s	0
audīveritis	a u̯ d iː w e r iː t i s	0
auferō	a u̯ f e r oː	0
aufidius	a u̯ f i d i u s	4
aufidēna	a u̯ f i d eː n a	0
aufugiō	a u̯ f u ɡ i oː	0
aufēius	a u̯ f eː i u s	0
aufīna	a u̯ f iː n a	0
augeō	a u̯ ɡ e oː	0
augificō	a u̯ ɡ i f i k oː	0
augmentātiō	a u̯ ɡ m e n t aː t i oː	0
augmentō	a u̯ ɡ m e n t oː	0
augurium	a u̯ ɡ u r i u m	2
augurīnus	a u̯ ɡ u r iː n u s	0
augurō	a u̯ ɡ u r oː	0
augusta	a u̯ ɡ u s t a	48
augustobona	a u̯ ɡ u s t o b o n a	0
augustobrīga	a u̯ ɡ u s t o b r iː ɡ a	0
augustodūrum	a u̯ ɡ u s t o d uː r u m	0
augustonemetum	a u̯ ɡ u s t o n e m e t u m	0
augustoritum	a u̯ ɡ u s t o r i t u m	1
augustus	a u̯ ɡ u s t u s	163
augustīnus	a u̯ ɡ u s t iː n u s	0
augustō	a u̯ ɡ u s t oː	0
augē	a u̯ ɡ eː	0
augītēs	a u̯ ɡ iː t eː s	0
aula	a u̯ l a	76
aulercī	a u̯ l e r k iː	0
aulicus	a u̯ l i k u s	8
aulis	a u̯ l i s	6
aulus	a u̯ l u s	35
aulī	a u̯ l iː	0
aulōcrenē	a u̯ l oː k r e n eː	0
aulōn	a u̯ l oː n	0
aumātium	a u̯ m aː t i u m	0
aunios	a u̯ n i o s	0
aura	a u̯ r a	11
aurantiacus	a u̯ r a n t i a k u s	1
aurantius	a u̯ r a n t i u s	3
aurea	a u̯ r e a	52
aureolus	a u̯ r e o l u s	0
aureus	a u̯ r e u s	21
aureātus	a u̯ r e aː t u s	0
aureōmarginātus	a u̯ r e oː m a r ɡ i n aː t u s	0
auribus	a u̯ r i b u s	11
auricoctor	a u̯ r i k o k t o r	0
auricolor	a u̯ r i k o l o r	0
auricomus	a u̯ r i k o m u s	0
auricomāns	a u̯ r i k o m a n s	0
auricula	a u̯ r i k u l a	2
auriculāris	a u̯ r i k u l aː r i s	0
auriculātus	a u̯ r i k u l aː t u s	0
aurifer	a u̯ r i f e r	0
aurifex	a u̯ r i f e k s	1
aurificium	a u̯ r i f i k i u m	0
aurificium	a u̯ r i f i t͡ʃ i u m	0
aurificīna	a u̯ r i f i k iː n a	0
aurifluus	a u̯ r i f l u u s	0
aurifodīna	a u̯ r i f o d iː n a	0
auriger	a u̯ r i ɡ e r	0
aurilegulus	a u̯ r i l e ɡ u l u s	0
auripigmentum	a u̯ r i p i ɡ m e n t u m	0
auris	a u̯ r i s	6
aurius	a u̯ r i u s	1
aurulentus	a u̯ r u l e n t u s	0
aurum	a u̯ r u m	38
aurunculēius	a u̯ r u n k u l eː i u s	0
aurārius	a u̯ r aː r i u s	0
aurāta	a u̯ r aː t a	0
aurātilis	a u̯ r aː t i l i s	0
aurātus	a u̯ r a t u s	0
aurātus	a u̯ r aː t u s	0
aurātūra	a u̯ r aː t uː r a	0
aurēlia	a u̯ r eː l i a	0
aurēliō	a u̯ r eː l i oː	0
aurēscō	a u̯ r eː s k oː	0
aurīga	a u̯ r iː ɡ a	0
aurīgineus	a u̯ r iː ɡ i n e u s	0
aurīginōsus	a u̯ r iː ɡ i n oː s u s	0
aurīs	a u̯ r i s	0
aurīs	a u̯ r iː s	0
aurītus	a u̯ r iː t u s	0
aurōra	a u̯ r oː r a	0
aurōreus	a u̯ r oː r e u s	0
aurōsus	a u̯ r oː s u s	0
aurūgineus	a u̯ r uː ɡ i n e u s	0
aurūginō	a u̯ r uː ɡ i n oː	0
aurūginōsus	a u̯ r u d͡ʒ i n o s u s	0
aurūginōsus	a u̯ r uː ɡ i n oː s u s	0
aurūgō	a u̯ r uː ɡ oː	0
auscultāre	a u̯ s k u l t aː r e	0
auscultātiō	a u̯ s k u l t aː t i oː	0
auscultātor	a u̯ s k u l t aː t o r	0
auscultō	a u̯ s k u l t oː	0
auscī	a u̯ s k iː	0
auser	a u̯ s e r	0
ausonius	a u̯ s o n i u s	1
ausonēs	a u̯ s o n eː s	0
auspex	a u̯ s p e k s	0
auspicium	a u̯ s p i k i u m	1
auspicor	a u̯ s p i k o r	0
auspicātus	a u̯ s p i k aː t u s	0
auspicēs	a u̯ s p i k eː s	0
auster	a u̯ s t e r	4
austria	a u̯ s t r i a	67
austricus	a u̯ s t r i k u s	0
austronēsicus	a u̯ s t r o n eː s i k u s	0
austronēsiānus	a u̯ s t r o n eː s i aː n u s	0
austroāsiāticus	a u̯ s t r o aː s i aː t i k u s	0
austrālia	a u̯ s t r aː l i a	0
austrālis	a u̯ s t r aː l i s	0
austrāliānus	a u̯ s t r aː l i aː n u s	0
austrīnus	a u̯ s t r iː n u s	0
austēritās	a u̯ s t eː r i t aː s	0
austērus	a u̯ s t eː r u s	0
aut	a u̯ t	1730
autacae	a u̯ t a k a e̯	0
autaridae	a u̯ t a r i d a e̯	0
autaritus	a u̯ t a r i t u s	0
autem	a u̯ t e m	2039
autesiodūrum	a u̯ t e s i o d uː r u m	0
authenticus	a u̯ tʰ e n t i k u s	0
author	a u̯ tʰ o r	2
autobirota	a u̯ t o b i r o t a	0
autocinētum	a u̯ t o k i n eː t u m	0
autographum	a u̯ t o ɡ r a pʰ u m	0
autographus	a u̯ t o ɡ r a pʰ u s	0
autololēs	a u̯ t o l o l eː s	0
automaton	a u̯ t o m a t o n	5
automatum	a u̯ t o m a t u m	1
automatārius	a u̯ t o m a t aː r i u s	0
automūla	a u̯ t o m uː l a	0
autotoxicus	a u̯ t o t o k s i k u s	0
autovehiculum	a u̯ t o v e i k u l u m	0
autovehiculum	a u̯ t o w e h i k u l u m	0
autricum	a u̯ t r i k u m	0
autrigonēs	a u̯ t r i ɡ o n eː s	0
autrōnius	a u̯ t r oː n i u s	0
autumnālis	a u̯ t u m n aː l i s	0
autumnō	a u̯ t u m n oː	0
autumō	a u̯ t u m oː	0
autī	a u̯ t iː	0
autō	a u̯ t oː	0
auxaciī	a u̯ k s a k i iː	0
auxilior	a u̯ k s i l i o r	0
auxilium	a u̯ k s i l i u m	123
auxiliābundus	a u̯ k s i l i aː b u n d u s	0
auxiliāris	a u̯ k s i l i aː r i s	0
auxiliō	a u̯ k s i l i oː	0
auximum	a u̯ k s i m u m	1
ava	a w a	3
avaris	a w a r i s	4
aveniō	a w e n i oː	0
aventicum	a w e n t i k u m	2
aventīnum	a v e n t i n u m	0
aventīnum	a w e n t iː n u m	0
aventīnus	a v e n t i n u s	0
aventīnus	a w e n t iː n u s	0
avestānus	a w e s t aː n u s	0
avicantus	a w i k a n t u s	0
avicella	a v i t͡ʃ e l l a	0
avicella	a w i k e l l a	0
avicella	a β i k ɛ l l a	0
avicula	a w i k u l a	0
aviculārius	a w i k u l aː r i u s	0
aviditer	a w i d i t e r	0
aviditās	a w i d i t aː s	0
avidius	a w i d i u s	7
avidus	a v i d u s	2
avidus	a w i d u s	2
avipēs	a w i p eː s	0
avis	a v i s	35
avis	a w i s	35
avium	a w i u m	46
aviānius	a w i aː n i u s	0
aviārius	a w i aː r i u s	0
avocātiō	a v o k a t͡s i o	0
avocātiō	a w o k aː t i oː	0
avunculus	a w u n k u l u s	19
avus	a w u s	45
avāricum	a w aː r i k u m	0
avāriter	a w aː r i t e r	0
avāritia	a v a r i t͡s i a	0
avāritia	a w aː r i t i a	0
avāritiēs	a w aː r i t i eː s	0
avārus	a w aː r u s	0
avārē	a w aː r eː	0
avēia	a w eː i a	0
avēna	a w eː n a	0
avītus	a w iː t u s	0
axanthos	a k s a n tʰ o s	0
axatis	a k s a t i s	0
axiacēs	a k s i a k eː s	0
axicia	a k s i k i a	0
axillāris	a k s i l l aː r i s	0
axis	a k s i s	17
axiō	a k s i o	0
axiō	a k s i oː	0
axiō	a s i oː	0
axiōma	a k s i oː m a	0
axiōmaticus	a k s i oː m a t i k u s	0
axon	a k s o n	1
axula	a k s u l a	0
axungia	a k s u n ɡ i a	0
axāmenta	a k s aː m e n t a	0
axō	a k s oː	0
axōn	a k s oː n	0
aza	a z z a	1
azalī	a z z a l iː	0
azandicus	a z z a n d i k u s	0
azibintha	a z z i b i n tʰ a	0
azoricus	a z z o r i k u s	0
azorēnsis	a z z o r e n s i s	0
azureus	a z z u r e u s	0
azurīnus	a d d͡z u r i n u s	0
azurīnus	a z z u r iː n u s	0
azōrus	a z z oː r u s	0
azōtum	a z z oː t u m	0
azōtus	a z z oː t u s	0
azȳmus	a z z yː m u s	0
aï	a j	0
aēdōn	a eː d oː n	0
aēneus	a e n e u s	0
aēneus	a eː n e u s	0
aēnobarbus	a eː n o b a r b u s	0
aēnus	a eː n u s	0
aēnēscēns	a eː n eː s k e n s	0
aōus	a oː u s	0
baal	b a a l	4
babba	b a b b a	0
babtizō	b a p t i z z oː	0
babullius	b a b u l l i u s	0
baburrus	b a b u r r u s	0
babylōnia	b a b i l o n i a	0
babylōnia	b a b y l oː n i a	0
babylōnia	β a β e l oː n i a	0
babylōnicus	b a b y l oː n i k u s	0
bacca	b aː k k a	2
baccanae	b a k k a n a e̯	2
baccar	b a k k a r	2
bacchante	b a k kʰ a n t e	0
bacchantēs	b a k kʰ a n t eː s	0
bacchar	b a k kʰ a r	0
bacchor	b a k kʰ o r	0
bacchus	b a k kʰ u s	8
bacchābundus	b a k kʰ aː b u n d u s	0
baccifer	b a k k i f e r	0
baccor	b a k k o r	0
baceolus	b a k e o l u s	0
bacillifōrmis	b a k i l l i f oː r m i s	0
bacillum	b a k i l l u m	4
bacillus	b a k i l l u s	3
bactra	b a k t r a	1
bactriānus	b a k t r i aː n u s	0
bactrus	b a k t r u s	0
bactērium	b a k t eː r i u m	0
baculum	b a k u l u m	9
bacuntius	b a k u n t i u s	0
bacurdus	b a k u r d u s	0
badissō	b a d i s s oː	0
badius	b a d i u s	0
baebius	b a e̯ b i u s	1
baebrō	b a e̯ b r oː	0
baecolicus	b a e̯ k o l i k u s	0
baelō	b a e̯ l oː	0
baesippō	b a e̯ s i p p oː	0
baeticus	b a e̯ t i k u s	0
baetis	b a e̯ t i s	2
baetulō	b a e̯ t u l oː	0
baetō	b a e̯ t oː	0
baffinēnsis	b a f f i n e n s i s	0
bagacum	b a ɡ a k u m	0
bagistanēs	b a ɡ i s t a n eː s	0
bagophanēs	b a ɡ o pʰ a n eː s	0
bagōās	b a ɡ oː aː s	0
bahamēnsis	b a h a m e n s i s	0
bahiēnsis	b a h i e n s i s	0
baiae	b a j j a e̯	1
baicalēnsis	b a i k a l e n s i s	0
baiocassēs	b a j j o k a s s eː s	0
baiulus	b a j j u l u s	6
baiulātiō	b a j j u l aː t i oː	0
baiulātōrius	b a j j u l aː t oː r i u s	0
baiulō	b a j j u l oː	0
baiānus	b a j j a n u s	0
baiānus	b a j j aː n u s	0
bajulus	b a j j u l u s	0
bajulātiō	b a j j u l aː t i oː	0
bajulātōrius	b a j j u l aː t oː r i u s	0
bajulō	b a j j u l oː	0
balanca	b a l a n k a	0
balantia	b a l a n t i a	0
balanx	b a l a n k s	0
balanēa	b a l a n eː a	0
balanītēs	b a l a n iː t eː s	0
balarī	b a l a r iː	0
balbus	b a l b u s	3
balbūtiō	b a l b uː t i oː	0
balcēa	b a l k eː a	0
balduīnus	b a l d u i n u s	0
balduīnus	b a l d u iː n u s	0
