išbučiuosiančiam	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ m	0
išbučiuosiančiame	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ mʲ ɛ	0
išbučiuosiančias	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ s	0
išbučiuosiančio	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ o	0
išbučiuosiančioje	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ o j ɛ	0
išbučiuosiančioji	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ o j ɪ	0
išbučiuosiančiojo	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ o j o	0
išbučiuosiančiojoje	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ o j o j ɛ	0
išbučiuosiančiomis	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ o mʲ ɪ s	0
išbučiuosiančioms	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ o m s	0
išbučiuosiančios	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ o s	0
išbučiuosiančiose	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ o sʲ ɛ	0
išbučiuosiančiosiomis	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ o sʲ o mʲ ɪ s	0
išbučiuosiančiosioms	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ o sʲ o m s	0
išbučiuosiančiosios	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ o sʲ o s	0
išbučiuosiančiosiose	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ o sʲ o sʲ ɛ	0
išbučiuosiančiu	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ ʊ	0
išbučiuosiančiuoju	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ ʊ o j ʊ	0
išbučiuosiančiuose	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ ʊ o sʲ ɛ	0
išbučiuosiančiuosiuose	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ ʊ o sʲ ʊ o sʲ ɛ	0
išbučiuosiančiuosius	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ ʊ o sʲ ʊ s	0
išbučiuosiančius	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ ʊ s	0
išbučiuosiančią	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ æː	0
išbučiuosiančiąja	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ æː j ɛ	0
išbučiuosiančiąją	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ æː j æː	0
išbučiuosiančiąsias	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ æː sʲ ɛ s	0
išbučiuosiančių	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ uː	0
išbučiuosiančiųjų	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ uː j uː	0
išbučiuosimas	ɪ ʃ b ʊ tʲ ʃʲ u o sʲ ɪ m ɐ s	0
išbučiuosime	ɪ ʃ b ʊ tʲ ʃʲ u o sʲ ɪ mʲ ɛ	0
išbučiuosite	ɪ ʃ b ʊ tʲ ʃʲ u o sʲ ɪ tʲ ɛ	0
išbučiuosiu	ɪ ʃ b ʊ tʲ ʃʲ u o sʲ ʊ	0
išbučiuosią	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ æː	0
išbučiuosiąs	ɪ ʃ b ʊ tʲ ʃʲ u o sʲ æː s	0
išbučiuotas	ɪ ʃ b ʊ tʲ ʃʲ u o t ɐ s	0
išbučiuotinas	ɪ ʃ b ʊ tʲ ʃʲ u o tʲ ɪ n ɐ s	0
išbučiuotum	ɪ ʃ b ʊ tʲ ʃʲ u o t ʊ m	0
išbučiuotumėme	ɪ ʃ b ʊ tʲ ʃʲ u o t ʊ mʲ eː mʲ ɛ	0
išbučiuotumėte	ɪ ʃ b ʊ tʲ ʃʲ u o t ʊ mʲ eː tʲ ɛ	0
išbučiuotų	ɪ ʃ b ʊ tʲ ʃʲ u o t uː	0
išbučiuočiau	ɪ ʃ b ʊ tʲ ʃʲ u o tʲ ʃʲ ɛ ʊ	0
išbūti	ɪ ʃ b uː tʲ ɪ	37
išdaigaus	ɪ ʃ d ɐ j ɡ ɐ u s	0
išdaigi	ɪ ʃ d ɐ j ɡʲ ɪ	0
išdaigia	ɪ ʃ d ɐ j ɡʲ ɛ	0
išdaigiai	ɪ ʃ d ɐ j ɡʲ ɛ j	0
išdaigiais	ɪ ʃ d ɐ j ɡʲ ɛ j s	0
išdaigiaisiais	ɪ ʃ d ɐ j ɡʲ ɛ j sʲ ɛ j s	0
išdaigiajai	ɪ ʃ d ɐ j ɡʲ ɛ j ɛ j	0
išdaigiajam	ɪ ʃ d ɐ j ɡʲ æː j ɛ m	0
išdaigiajame	ɪ ʃ d ɐ j ɡʲ æː j ɛ mʲ ɛ	0
išdaigiam	ɪ ʃ d ɐ j ɡʲ æː m	0
išdaigiame	ɪ ʃ d ɐ j ɡʲ ɛ mʲ ɛ	0
išdaigias	ɪ ʃ d ɐ j ɡʲ ɛ s	0
išdaigieji	ɪ ʃ d ɐ j ɡʲ j ɛ j ɪ	0
išdaigiems	ɪ ʃ d ɐ j ɡʲ j ɛ m s	0
išdaigiesiems	ɪ ʃ d ɐ j ɡʲ j ɛ sʲ j e m s	0
išdaigioje	ɪ ʃ d ɐ j ɡʲ o j ɛ	0
išdaigioji	ɪ ʃ d ɐ j ɡʲ oː j ɪ	0
išdaigiojo	ɪ ʃ d ɐ j ɡʲ o j o	0
išdaigiojoje	ɪ ʃ d ɐ j ɡʲ oː j o j ɛ	0
išdaigiomis	ɪ ʃ d ɐ j ɡʲ o mʲ ɪ s	0
išdaigioms	ɪ ʃ d ɐ j ɡʲ oː m s	0
išdaigios	ɪ ʃ d ɐ j ɡʲ o s	0
išdaigios	ɪ ʃ d ɐ j ɡʲ oː s	0
išdaigiose	ɪ ʃ d ɐ j ɡʲ o sʲ ɛ	0
išdaigiosiomis	ɪ ʃ d ɐ j ɡʲ oː sʲ o mʲ ɪ s	0
išdaigiosioms	ɪ ʃ d ɐ j ɡʲ oː sʲ o m s	0
išdaigiosios	ɪ ʃ d ɐ j ɡʲ o sʲ o s	0
išdaigiosios	ɪ ʃ d ɐ j ɡʲ oː sʲ o s	0
išdaigiosiose	ɪ ʃ d ɐ j ɡʲ oː sʲ o sʲ ɛ	0
išdaigiu	ɪ ʃ d ɐ j ɡʲ ʊ	0
išdaigiuoju	ɪ ʃ d ɐ j ɡʲ u ɔ j ʊ	0
išdaigiuose	ɪ ʃ d ɐ j ɡʲ ʊ o sʲ ɛ	0
išdaigiuosiuose	ɪ ʃ d ɐ j ɡʲ ʊ oː sʲ ʊ o sʲ ɛ	0
išdaigiuosius	ɪ ʃ d ɐ j ɡʲ u ɔ sʲ ʊ s	0
išdaigius	ɪ ʃ d ɐ j ɡʲ ʊ s	0
išdaigią	ɪ ʃ d ɐ j ɡʲ æː	0
išdaigiąja	ɪ ʃ d ɐ j ɡʲ æː j ɛ	0
išdaigiąją	ɪ ʃ d ɐ j ɡʲ æː j æː	0
išdaigiąsias	ɪ ʃ d ɐ j ɡʲ æː sʲ ɛ s	0
išdaigių	ɪ ʃ d ɐ j ɡʲ uː	0
išdaigiųjų	ɪ ʃ d ɐ j ɡʲ uː j uː	0
išdaigu	ɪ ʃ d ɐ j ɡ ʊ	0
išdaigus	ɪ ʃ d ɐ j ɡ ʊ s	0
išdaigusis	ɪ ʃ d ɐ j ɡ ʊ sʲ ɪ s	0
išdaigūs	ɪ ʃ d ɐ j ɡ uː s	0
išdaigų	ɪ ʃ d ɐ j ɡ uː	18
išdaigųjį	ɪ ʃ d ɐ j ɡ uː j iː	0
išdavėja	ɪ ʃ d ɐ ʋʲ eː j ɛ	0
išdavėjai	ɪ ʃ d ɐ ʋʲ eː j ɛ j	0
išdavėjais	ɪ ʃ d ɐ ʋʲ eː j ɛ j s	0
išdavėjams	ɪ ʃ d ɐ ʋʲ eː j ɛ m s	0
išdavėjas	ɪ ʃ d ɐ ʋʲ eː j ɛ s	3
išdavėjau	ɪ ʃ d ɐ ʋʲ eː j ɛ ʊ	0
išdavėjo	ɪ ʃ d ɐ ʋʲ eː j o	0
išdavėjoje	ɪ ʃ d ɐ ʋʲ eː j o j ɛ	0
išdavėjomis	ɪ ʃ d ɐ ʋʲ eː j o mʲ ɪ s	0
išdavėjoms	ɪ ʃ d ɐ ʋʲ eː j o m s	0
išdavėjos	ɪ ʃ d ɐ ʋʲ eː j o s	0
išdavėjose	ɪ ʃ d ɐ ʋʲ eː j o sʲ ɛ	0
išdavėju	ɪ ʃ d ɐ ʋʲ eː j ʊ	0
išdavėjui	ɪ ʃ d ɐ ʋʲ eː j ʊ ɪ	0
išdavėjuje	ɪ ʃ d ɐ ʋʲ eː j ʊ j ɛ	0
išdavėjuose	ɪ ʃ d ɐ ʋʲ eː j ʊ o sʲ ɛ	0
išdavėjus	ɪ ʃ d ɐ ʋʲ eː j ʊ s	0
išdavėją	ɪ ʃ d ɐ ʋʲ eː j æː	0
išdavėjų	ɪ ʃ d ɐ ʋʲ eː j uː	0
išdavęs	ɪ ʃ d aː ʋʲ æː s	13
išduodamas	ɪ ʃ d u ɔ d ɐ m ɐ s	117
išduodantis	ɪ ʃ d u ɔ d ɐ nʲ tʲ ɪ s	1
išduodavęs	ɪ ʃ d u ɔ d ɐ ʋʲ æː s	1
išduodąs	ɪ ʃ d u ɔ d aː s	0
išduosianti	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ɪ	0
išduosiantieji	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ j ɛ j ɪ	0
išduosiantiems	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ j ɛ m s	0
išduosiantiesiems	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ j ɛ sʲ j ɛ m s	0
išduosiantis	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ɪ s	0
išduosiantys	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ iː s	0
išduosiantysis	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ iː sʲ ɪ s	0
išduosiantį	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ iː	0
išduosiantįjį	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ iː j iː	0
išduosiančia	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ	0
išduosiančiai	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ j	0
išduosiančiais	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ j s	0
išduosiančiaisiais	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ j sʲ ɛ j s	0
išduosiančiajai	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ j ɛ j	0
išduosiančiajam	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ j ɛ m	0
išduosiančiajame	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ j ɛ mʲ ɛ	0
išduosiančiam	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ m	0
išduosiančiame	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ mʲ ɛ	0
išduosiančias	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ s	0
išduosiančio	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ o	0
išduosiančioje	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ o j ɛ	0
išduosiančioji	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ o j ɪ	0
išduosiančiojo	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ o j o	0
išduosiančiojoje	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ o j o j ɛ	0
išduosiančiomis	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ o mʲ ɪ s	0
išduosiančioms	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ o m s	0
išduosiančios	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ o s	0
išduosiančiose	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ o sʲ ɛ	0
išduosiančiosiomis	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ o sʲ o mʲ ɪ s	0
išduosiančiosioms	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ o sʲ o m s	0
išduosiančiosios	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ o sʲ o s	0
išduosiančiosiose	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ o sʲ o sʲ ɛ	0
išduosiančiu	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ ʊ	0
išduosiančiuoju	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ ʊ o j ʊ	0
išduosiančiuose	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ ʊ o sʲ ɛ	0
išduosiančiuosiuose	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ ʊ o sʲ ʊ o sʲ ɛ	0
išduosiančiuosius	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ ʊ o sʲ ʊ s	0
išduosiančius	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ ʊ s	0
išduosiančią	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ æː	0
išduosiančiąja	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ æː j ɛ	0
išduosiančiąją	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ æː j æː	0
išduosiančiąsias	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ æː sʲ ɛ s	0
išduosiančių	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ uː	0
išduosiančiųjų	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ uː j uː	0
išduosimas	ɪ ʃ d u ɔ sʲ ɪ m ɐ s	0
išduosią	ɪ ʃ d u ɔ sʲ æː	0
išduosiąs	ɪ ʃ d u ɔ sʲ æː s	1
išduotas	ɪ ʃ d u ɔ t ɐ s	108
išduoti	ɪ ʃ d u ɔ tʲ ɪ	268
išduotinas	ɪ ʃ d u ɔ tʲ ɪ n ɐ s	0
iškalbaus	ɪ ʃ k ɐ l b ɐ u s	0
iškalbesne	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ ɛ	0
iškalbesnei	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ ɛ j	0
iškalbesnes	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ ɛ s	0
iškalbesni	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ ɪ	0
iškalbesniais	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ ɛ j s	0
iškalbesniaisiais	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ ɛ j sʲ ɛ j s	0
iškalbesniajai	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ ɛ j ɛ j	0
iškalbesniajam	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ æː j ɛ m	0
iškalbesniajame	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ æː j ɛ mʲ ɛ	0
iškalbesniam	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ æː m	0
iškalbesniame	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ ɛ mʲ ɛ	0
iškalbesnieji	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ j ɛ j ɪ	0
iškalbesniems	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ j ɛ m s	0
iškalbesniesiems	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ j ɛ sʲ j e m s	0
iškalbesnio	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ o	0
iškalbesnioji	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ oː j ɪ	0
iškalbesniojo	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ o j o	0
iškalbesniojoje	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ oː j o j ɛ	0
iškalbesniosiomis	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ oː sʲ o mʲ ɪ s	0
iškalbesniosioms	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ oː sʲ o m s	0
iškalbesniosios	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ o sʲ o s	0
iškalbesniosios	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ oː sʲ o s	0
iškalbesniosiose	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ oː sʲ o sʲ ɛ	0
iškalbesnis	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ ɪ s	0
iškalbesniu	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ ʊ	0
iškalbesniuoju	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ u ɔ j ʊ	0
iškalbesniuose	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ ʊ o sʲ ɛ	0
iškalbesniuosiuose	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ ʊ oː sʲ ʊ o sʲ ɛ	0
iškalbesniuosius	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ u ɔ sʲ ʊ s	0
iškalbesnius	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ ʊ s	0
iškalbesniąja	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ æː j ɛ	0
iškalbesniąją	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ æː j æː	0
iškalbesniąsias	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ æː sʲ ɛ s	0
iškalbesnių	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ uː	0
iškalbesniųjų	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ uː j uː	0
iškalbesnysis	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ iː sʲ ɪ s	0
iškalbesnė	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ eː	0
iškalbesnėje	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ eː j ɛ	0
iškalbesnėmis	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ eː mʲ ɪ s	0
iškalbesnėms	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ eː m s	0
iškalbesnės	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ eː s	0
iškalbesnėse	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ eː sʲ ɛ	0
iškalbesnę	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ æː	0
iškalbesnį	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ iː	0
iškalbesnįjį	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ iː j iː	0
iškalbi	ɪ ʃ k ɐ l bʲ ɪ	2
iškalbia	ɪ ʃ k ɐ l bʲ ɛ	0
iškalbiai	ɪ ʃ k ɐ l bʲ ɛ j	0
iškalbiais	ɪ ʃ k ɐ l bʲ ɛ j s	0
iškalbiaisiais	ɪ ʃ k ɐ l bʲ ɛ j sʲ ɛ j s	0
iškalbiajai	ɪ ʃ k ɐ l bʲ ɛ j ɛ j	0
iškalbiajam	ɪ ʃ k ɐ l bʲ æː j ɛ m	0
iškalbiajame	ɪ ʃ k ɐ l bʲ æː j ɛ mʲ ɛ	0
iškalbiam	ɪ ʃ k ɐ l bʲ æː m	0
iškalbiame	ɪ ʃ k ɐ l bʲ ɛ mʲ ɛ	0
iškalbias	ɪ ʃ k ɐ l bʲ ɛ s	0
iškalbiausi	ɪ ʃ k ɐ l bʲ æː ʊ sʲ ɪ	0
iškalbiausia	ɪ ʃ k ɐ l bʲ æː ʊ sʲ ɛ	0
iškalbiausiais	ɪ ʃ k ɐ l bʲ æː ʊ sʲ ɛ j s	0
iškalbiausiaisiais	ɪ ʃ k ɐ l bʲ æː ʊ sʲ ɛ j sʲ ɛ j s	0
iškalbiausiajai	ɪ ʃ k ɐ l bʲ æː ʊ sʲ ɛ j ɛ j	0
iškalbiausiajam	ɪ ʃ k ɐ l bʲ æː ʊ sʲ ɛ j ɛ m	0
iškalbiausiajame	ɪ ʃ k ɐ l bʲ æː ʊ sʲ ɛ j ɛ mʲ ɛ	0
iškalbiausiam	ɪ ʃ k ɐ l bʲ æː ʊ sʲ ɛ m	0
iškalbiausiame	ɪ ʃ k ɐ l bʲ æː ʊ sʲ ɛ mʲ ɛ	0
iškalbiausias	ɪ ʃ k ɐ l bʲ æː ʊ sʲ ɛ s	0
iškalbiausiasis	ɪ ʃ k ɐ l bʲ æː ʊ sʲ ɛ sʲ ɪ s	0
iškalbiausieji	ɪ ʃ k ɐ l bʲ æː ʊ sʲ j ɛ j ɪ	0
iškalbiausiems	ɪ ʃ k ɐ l bʲ æː ʊ sʲ j ɛ m s	0
iškalbiausiesiems	ɪ ʃ k ɐ l bʲ æː ʊ sʲ j ɛ sʲ j ɛ m s	0
iškalbiausio	ɪ ʃ k ɐ l bʲ æː ʊ sʲ o	0
iškalbiausioje	ɪ ʃ k ɐ l bʲ æː ʊ sʲ o j ɛ	0
iškalbiausioji	ɪ ʃ k ɐ l bʲ æː ʊ sʲ o j ɪ	0
iškalbiausiojo	ɪ ʃ k ɐ l bʲ æː ʊ sʲ o j o	0
iškalbiausiojoje	ɪ ʃ k ɐ l bʲ æː ʊ sʲ o j o j ɛ	0
iškalbiausiomis	ɪ ʃ k ɐ l bʲ æː ʊ sʲ o mʲ ɪ s	0
iškalbiausioms	ɪ ʃ k ɐ l bʲ æː ʊ sʲ o m s	0
iškalbiausios	ɪ ʃ k ɐ l bʲ æː ʊ sʲ o s	0
iškalbiausiose	ɪ ʃ k ɐ l bʲ æː ʊ sʲ o sʲ ɛ	0
iškalbiausiosiomis	ɪ ʃ k ɐ l bʲ æː ʊ sʲ o sʲ o mʲ ɪ s	0
iškalbiausiosioms	ɪ ʃ k ɐ l bʲ æː ʊ sʲ o sʲ o m s	0
iškalbiausiosios	ɪ ʃ k ɐ l bʲ æː ʊ sʲ o sʲ o s	0
iškalbiausiosiose	ɪ ʃ k ɐ l bʲ æː ʊ sʲ o sʲ o sʲ ɛ	0
iškalbiausiu	ɪ ʃ k ɐ l bʲ æː ʊ sʲ ʊ	0
iškalbiausiuoju	ɪ ʃ k ɐ l bʲ æː ʊ sʲ ʊ o j ʊ	0
iškalbiausiuose	ɪ ʃ k ɐ l bʲ æː ʊ sʲ ʊ o sʲ ɛ	0
iškalbiausiuosiuose	ɪ ʃ k ɐ l bʲ æː ʊ sʲ ʊ o sʲ ʊ o sʲ ɛ	0
iškalbiausiuosius	ɪ ʃ k ɐ l bʲ æː ʊ sʲ ʊ o sʲ ʊ s	0
iškalbiausius	ɪ ʃ k ɐ l bʲ æː ʊ sʲ ʊ s	0
iškalbiausią	ɪ ʃ k ɐ l bʲ æː ʊ sʲ æː	0
iškalbiausiąja	ɪ ʃ k ɐ l bʲ æː ʊ sʲ æː j ɛ	0
iškalbiausiąją	ɪ ʃ k ɐ l bʲ æː ʊ sʲ æː j æː	0
iškalbiausiąjį	ɪ ʃ k ɐ l bʲ æː ʊ sʲ æː j iː	0
iškalbiausiąsias	ɪ ʃ k ɐ l bʲ æː ʊ sʲ æː sʲ ɛ s	0
iškalbiausių	ɪ ʃ k ɐ l bʲ æː ʊ sʲ uː	0
iškalbiausiųjų	ɪ ʃ k ɐ l bʲ æː ʊ sʲ uː j uː	0
iškalbieji	ɪ ʃ k ɐ l bʲ j ɛ j ɪ	0
iškalbiems	ɪ ʃ k ɐ l bʲ j ɛ m s	0
iškalbiesiems	ɪ ʃ k ɐ l bʲ j ɛ sʲ j e m s	0
iškalbioje	ɪ ʃ k ɐ l bʲ o j ɛ	0
iškalbioji	ɪ ʃ k ɐ l bʲ oː j ɪ	0
iškalbiojo	ɪ ʃ k ɐ l bʲ o j o	0
iškalbiojoje	ɪ ʃ k ɐ l bʲ oː j o j ɛ	0
iškalbiomis	ɪ ʃ k ɐ l bʲ o mʲ ɪ s	0
iškalbioms	ɪ ʃ k ɐ l bʲ oː m s	0
iškalbios	ɪ ʃ k ɐ l bʲ o s	1
iškalbios	ɪ ʃ k ɐ l bʲ oː s	1
iškalbiose	ɪ ʃ k ɐ l bʲ o sʲ ɛ	0
iškalbiosiomis	ɪ ʃ k ɐ l bʲ oː sʲ o mʲ ɪ s	0
iškalbiosioms	ɪ ʃ k ɐ l bʲ oː sʲ o m s	0
iškalbiosios	ɪ ʃ k ɐ l bʲ o sʲ o s	0
iškalbiosios	ɪ ʃ k ɐ l bʲ oː sʲ o s	0
iškalbiosiose	ɪ ʃ k ɐ l bʲ oː sʲ o sʲ ɛ	0
iškalbiu	ɪ ʃ k ɐ l bʲ ʊ	0
iškalbiuoju	ɪ ʃ k ɐ l bʲ u ɔ j ʊ	0
iškalbiuose	ɪ ʃ k ɐ l bʲ ʊ o sʲ ɛ	0
iškalbiuosiuose	ɪ ʃ k ɐ l bʲ ʊ oː sʲ ʊ o sʲ ɛ	0
iškalbiuosius	ɪ ʃ k ɐ l bʲ u ɔ sʲ ʊ s	0
iškalbius	ɪ ʃ k ɐ l bʲ ʊ s	0
iškalbią	ɪ ʃ k ɐ l bʲ æː	1
iškalbiąja	ɪ ʃ k ɐ l bʲ æː j ɛ	0
iškalbiąją	ɪ ʃ k ɐ l bʲ æː j æː	0
iškalbiąsias	ɪ ʃ k ɐ l bʲ æː sʲ ɛ s	0
iškalbių	ɪ ʃ k ɐ l bʲ uː	0
iškalbiųjų	ɪ ʃ k ɐ l bʲ uː j uː	0
iškalbu	ɪ ʃ k ɐ l b ʊ	0
iškalbus	ɪ ʃ k ɐ l b ʊ s	5
iškalbusis	ɪ ʃ k ɐ l b ʊ sʲ ɪ s	0
iškalbūs	ɪ ʃ k ɐ l b uː s	4
iškalbų	ɪ ʃ k ɐ l b uː	1
iškalbųjį	ɪ ʃ k ɐ l b uː j iː	0
iškeliaujanti	ɪ ʃʲ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ɪ	0
iškeliaujantieji	ɪ ʃʲ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ j ɛ j ɪ	0
