ܡܡܠܠܐ	mamləlɑʔ
ܡܢܝܢܐ	mannineʔ
ܡܢܝܢܐ	manninɑʔ
ܡܦܩܬܐ	mappaqtɑ
ܡܦܩܬܐ	mappəqɑθɑ
ܡܩܠܥܐ	maqlɑʕeʔ
ܡܩܠܥܐ	maqlɑʕɑʔ
ܡܩܘܪܐ	maqqorɑ
ܡܪܒܥܐ	marbəʕeʔ
ܡܪܒܥܐ	marbəʕɑʔ
ܡܪܟܒܐ	markəveʔ
ܡܪܟܒܐ	markəvɑʔ
ܡܪܩܩܐ	marqəqeʔ
ܡܪܩܩܐ	marqəqɑʔ
ܡܣܦܪܐ	maspəreʔ
ܡܣܦܪܐ	maspərɑʔ
ܡܣܪܩܐ	masrəqeʔ
ܡܣܪܩܐ	masrəqɑʔ
ܡܣܐܬܐ	massaʔθɑʔ
ܡܣܐܬܐ	massɑʔθɑʔ
ܡܣܓܕܐ	masɡəðeʔ
ܡܣܓܕܐ	masɡəðɑʔ
ܡܬܢܬܐ	mattantɑʔ
ܡܬܢܬܐ	mattənɑθɑʔ
ܡܛܪܩܐ	matˤrəqeʔ
ܡܛܪܩܐ	matˤrəqɑʔ
ܡܛܪܬܐ	matˤtˤarəθɑʔ
ܡܛܪܬܐ	matˤtˤərɑθɑʔ
ܡܛܠܠܐ	matˤəleʔ
ܡܛܠܠܐ	matˤəlɑʔ
ܡܘܒܠܐ	mawbəleʔ
ܡܘܒܠܐ	mawbəlɑʔ
ܡܘܠܕܐ	mawlɑðeʔ
ܡܘܠܕܐ	mawlɑðɑʔ
ܡܘܡܬܐ	mawmɑjɑθɑʔ
ܡܘܡܬܐ	mawmɑθɑʔ
ܡܘܡܬܐ	mawməθɑʔ
ܡܘܩܕܐ	mawqəðeʔ
ܡܘܩܕܐ	mawqəðɑʔ
ܡܘܬܒܐ	mawtəveʔ
ܡܘܬܒܐ	mawtəvɑʔ
ܡܟܬܒܐ	maxtəveʔ
ܡܟܬܒܐ	maxtəvɑʔ
ܡܙܡܟܐ	mazməxeʔ
ܡܙܡܟܐ	mazməxɑʔ
ܡܕܒܪܐ	maðbəreʔ
ܡܕܒܪܐ	maðbərɑʔ
ܡܕܒܚܐ	maðbəħe
ܡܕܒܚܐ	maðbəħɑ
ܡܕܡܟܐ	maðməxeʔ
ܡܕܡܟܐ	maðməxɑʔ
ܡܕܢܚܐ	maðnəħɑ
ܡܥܒܪܐ	maʕbəreʔ
ܡܥܒܪܐ	maʕbərɑʔ
ܡܓܕܠܐ	maɣdəleʔ
ܡܓܕܠܐ	maɣdəlɑʔ
ܡܫܟܢܐ	maʃkɑne
ܡܫܟܢܐ	maʃkəne
ܡܫܟܢܐ	maʃkɑnɑ
ܡܫܟܢܐ	maʃkənɑ
ܡܥܠܬܐ	maʕlɑθɑ
ܡܥܡܪܐ	maʕməreʔ
ܡܥܡܪܐ	maʕmərɑʔ
ܡܥܡܪܐ	maʕmərɑθɑʔ
ܡܥܦܪܐ	maʕpəreʔ
ܡܥܦܪܐ	maʕpərɑʔ
ܡܬܩܠܐ	maθqɑleʔ
ܡܬܩܠܐ	maθqɑlɑʔ
ܡܥܪܒܐ	maʕrəvɑʔ
ܡܫܛܚܐ	maʃtˤɑħeʔ
ܡܫܛܚܐ	maʃtˤɑħɑʔ
ܡܚܘܬܐ	maħwɑθɑʔ
ܡܓܙܪܐ	maɣzɑreʔ
ܡܓܙܪܐ	maɣzəreʔ
ܡܓܙܪܐ	maɣzɑrɑʔ
ܡܓܙܪܐ	maɣzərɑʔ
ܡܓܠܬܐ	maɡɡalləθɑʔ
ܡܥܠܬܐ	maʕʕaltɑ
ܡܚܘܬܐ	maħħoθɑʔ
ܡܟܠܬܐ	mexlɑθɑʔ
ܡܐܟܢܐ	meʔkanneʔ
ܡܐܡܪܐ	meʔmreʔ
ܡܐܡܪܐ	meʔmrɑʔ
ܡܐܟܠܐ	meʔxleʔ
ܡܐܟܠܐ	meʔxlɑʔ
ܡܝܛܪܢ	mitˤrɑn
ܡܩܘܪܐ	moquro
ܡܚܘܙܐ	moħuzo
ܡܘܕܟܐ	muddɑxeʔ
ܡܘܕܟܐ	muddɑxɑʔ
ܡܘܙܓܐ	muzzɑɣeʔ
ܡܘܙܓܐ	muzzɑɣɑʔ
ܡܠܩܛܐ	məlaqqətˤeʔ
ܡܠܩܛܐ	məlaqqətˤɑʔ
ܡܠܘܐܐ	məloʔeʔ
ܡܠܘܐܐ	məloʔɑʔ
ܡܡܘܠܐ	mɑmoleʔ
ܡܡܘܠܐ	mɑmolɑʔ
ܡܡܘܢܐ	mɑmonɑʔ
ܡܢܘܬܐ	mənawwɑθɑʔ
ܡܢܝܢܐ	mɑnineʔ
ܡܢܝܢܐ	mənineʔ
ܡܢܝܢܐ	mɑninɑʔ
ܡܢܝܢܐ	məninɑʔ
ܡܢܝܢܐ	mɛnjɑneʔ
ܡܢܝܢܐ	mɛnjɑnɑʔ
ܡܢܪܬܐ	mənɑrtɑʔ
ܡܢܪܬܐ	mənɑrɑθɑʔ
ܡܩܘܪܐ	mɑqorɑ
ܡܩܘܪܐ	mɑquro
ܡܪܘܡܐ	mərawmeʔ
ܡܪܘܡܐ	mərawmɑʔ
ܡܪܪܬܐ	mərɑrtɑʔ
ܡܪܪܬܐ	mərɑrɑθɑʔ
ܡܣܪܩܐ	məsarqeʔ
ܡܣܪܩܐ	məsarqɑʔ
ܡܨܥܬܐ	məsˤaʕtɑʔ
ܡܣܐܢܐ	məsɑʔneʔ
ܡܣܐܢܐ	məsɑʔnɑʔ
ܡܨܥܬܐ	mɛsˤʕɑθɑʔ
ܡܨܥܬܐ	mɛsˤʕəθɑʔ
ܡܛܠܬܐ	mətˤalləθɑʔ
ܡܛܪܬܐ	mətˤɑreʔ
ܡܛܪܬܐ	mətˤɑrtɑʔ
ܡܛܪܬܐ	mətˤɑrɑθɑʔ
ܡܚܘܙܐ	mɑxozɑ
ܡܟܘܬܐ	mɑxuθɑʔ
ܡܟܘܬܐ	mɑxwɑθɑʔ
ܡܕܩܬܐ	məðaqqɑθɑʔ
ܡܕܩܬܐ	məðaqqəθɑʔ
ܡܕܒܪܐ	məðavreʔ
ܡܕܒܪܐ	məðavrɑʔ
ܡܕܝܪܐ	mɛðjɑreʔ
ܡܕܝܪܐ	mɛðjɑrɑʔ
ܡܕܩܬܐ	məðɑqqəθɑʔ
ܡܕܩܬܐ	məðɑqɑθɑʔ
ܡܥܦܪܐ	məʕafreʔ
ܡܥܦܪܐ	məʕafrɑʔ
ܡܓܐܠܐ	məɣalleʔ
ܡܓܠܬܐ	məɣalleʔ
ܡܓܠܬܐ	məɣallɑθɑʔ
ܡܓܠܬܐ	məɣalləθɑʔ
ܡܥܪܬܐ	məʕarəθɑʔ
ܡܬܘܪܐ	məθawwəreʔ
ܡܬܘܪܐ	məθawwərɑʔ
ܡܥܝܢܐ	məʕineʔ
ܡܥܝܢܐ	məʕinɑʔ
ܡܥܝܢܐ	məʕinɑθɑʔ
ܡܫܝܚܐ	məʃiħeʔ
ܡܫܝܚܐ	məʃiħɑʔ
ܡܫܟܢܐ	mɛʃkɑne
ܡܫܟܢܐ	mɛʃkɑnɑ
ܡܬܘܪܐ	mɑθoreʔ
ܡܬܘܪܐ	mɑθorɑʔ
ܡܫܘܛܐ	mɑʃotˤeʔ
ܡܫܘܛܐ	mɑʃotˤɑʔ
ܡܚܘܙܐ	mɑħozɑ
ܡܚܘܬܐ	mɑħoθɑʔ
ܡܚܘܬܐ	məħoθɑʔ
ܡܓܘܫܐ	məɣuʃeʔ
ܡܓܘܫܐ	məɣuʃɑʔ
ܡܚܘܬܐ	mɑħwɑθɑʔ
ܡܬܘܬܐ	mɑθwɑθɑʔ
ܡܫܚܢܐ	mɛʃħɑneʔ
ܢܦܫܬܐ	nafʃɑθɑʔ
ܢܝܙܟܐ	najzəxeʔ
ܢܝܙܟܐ	najzəxɑʔ
ܢܪܩܝܣ	narqis
ܢܪܓܝܠ	narɡil
ܢܘܡܬܐ	nawmɑθɑʔ
ܢܘܡܬܐ	nawməθɑʔ
ܢܘܪܬܐ	nawwɑrtɑʔ
ܢܘܪܬܐ	nawwɑrɑθɑʔ
ܢܐܪܒܐ	neʔrəveʔ
ܢܐܪܒܐ	neʔrəvɑʔ
ܢܘܪܒܐ	norbeʔ
ܢܘܪܒܐ	norbɑʔ
ܢܩܡܬܐ	nqamθɑ
ܢܩܡܬܐ	nqɑmθo
ܢܘܗܪܐ	nuhhɑreʔ
ܢܘܗܪܐ	nuhhɑrɑʔ
ܢܘܗܪܐ	nuhreʔ
ܢܘܗܪܐ	nuhrɑʔ
ܢܘܡܪܐ	numreʔ
ܢܘܡܪܐ	numrɑʔ
ܢܘܩܝܐ	nuqjɑʔ
ܢܘܩܝܐ	nuqqɑjeʔ
ܢܘܩܝܐ	nuqqɑjɑʔ
ܢܘܩܙܐ	nuqqɑzeʔ
ܢܘܩܙܐ	nuqqɑzɑʔ
ܢܘܩܙܐ	nuqzeʔ
ܢܘܩܙܐ	nuqzɑʔ
ܢܘܪܒܐ	nurbeʔ
ܢܘܪܒܐ	nurbɑʔ
ܢܘܪܬܐ	nurtɑʔ
ܢܘܪܬܐ	nurɑθɑʔ
ܢܘܨܦܐ	nusˤsˤɑfɑʔ
ܢܘܓܗܐ	nuɣhɑʔ
ܢܘܓܪܐ	nuɣreʔ
ܢܘܓܪܐ	nuɣrɑʔ
ܢܘܚܡܐ	nuħħɑme
ܢܘܚܡܐ	nuħħɑmɑ
ܢܝܚܬܐ	nəjɑħtɑʔ
ܢܝܚܬܐ	nəjɑħɑθɑʔ
ܢܡܪܬܐ	nəmartɑ
ܢܡܪܬܐ	nɑmarəθɑ
ܢܡܘܣܐ	nɑmoseʔ
ܢܡܘܣܐ	nɑmosɑʔ
ܢܡܪܬܐ	nɑmrɑθɑ
ܢܡܪܬܐ	nɛmrɑθɑ
ܢܡܪܬܐ	nɛmrəθɑ
ܢܩܡܬܐ	nəqaməθɑ
ܢܩܘܬܐ	nəqawwɑθɑʔ
ܢܩܒܬܐ	nɛqbəθɑʔ
ܢܩܘܫܐ	nɑqoʃeʔ
ܢܩܘܫܐ	nɑqoʃɑʔ
ܢܩܡܬܐ	nɪqqɪmθɑ
ܢܩܡܬܐ	nɛqqɛməθɑ
ܢܩܡܬܐ	nɛqɛmθo
ܢܩܒܬܐ	nɛqəvɑθɑʔ
ܢܩܫܬܐ	nɑqɛʃtɑʔ
ܢܩܫܬܐ	nəqɑʃtɑʔ
ܢܩܫܬܐ	nɑqʃɑθɑʔ
ܢܩܫܬܐ	nəqɑʃɑθɑʔ
ܢܣܘܒܐ	nɑsoveʔ
ܢܣܘܒܐ	nɑsovɑʔ
ܢܨܒܬܐ	nɛsˤbɑθɑʔ
ܢܨܒܬܐ	nɛsˤbəθɑʔ
ܢܣܪܬܐ	nəsɑrtɑʔ
ܢܣܪܬܐ	nəsɑrɑθɑʔ
ܢܒܝܬܐ	nəvijɑθɑʔ
ܢܒܝܕܐ	nəviðeʔ
ܢܒܝܕܐ	nəviðɑʔ
ܢܒܝܬܐ	nəviθɑʔ
ܢܒܘܙܐ	nɑvozeʔ
ܢܒܘܙܐ	nəvozeʔ
ܢܒܘܙܐ	nɑvozɑʔ
ܢܒܘܙܐ	nəvozɑʔ
ܢܘܪܬܐ	nəwɑrtɑʔ
ܢܘܪܬܐ	nəwɑrɑθɑʔ
ܢܟܝܢܐ	nɛxjono
ܢܟܝܢܐ	nɛxjɑnɑ
ܢܟܝܢܐ	nɪxjɑnɑ
ܢܟܣܬܐ	nɛxsɑθɑʔ
ܢܟܣܬܐ	nɛxsəθɑʔ
ܢܙܝܬܐ	nɑziθɑʔ
ܢܙܝܬܐ	nɑzjɑθɑʔ
ܢܫܡܬܐ	nəʃaməθɑʔ
ܢܚܝܪܐ	nəħireʔ
ܢܚܝܪܐ	nəħirɑʔ
ܢܚܡܬܐ	nɛħməθɑ
ܢܫܡܬܐ	nɛʃmɑθɑʔ
ܢܥܘܪܐ	nɑʕoreʔ
ܢܥܘܪܐ	nɑʕorɑʔ
ܢܓܘܕܐ	nɑɣoðeʔ
ܢܓܘܕܐ	nɑɣoðɑʔ
ܢܓܘܕܐ	nəɣuðeʔ
ܢܓܘܕܐ	nəɣuðɑʔ
ܢܚܡܬܐ	nəħɑmtɑ
ܦܠܝܛܐ	pallejtˤeʔ
ܦܠܝܛܐ	pallitˤeʔ
ܦܠܝܛܐ	pallitˤɑʔ
ܦܠܚܬܐ	pallɑħtɑʔ
ܦܠܚܬܐ	pallɑħɑθɑʔ
ܦܠܚܬܐ	palħɑθɑʔ
ܦܩܥܬܐ	paqʕɑθɑʔ
ܦܪܘܓܐ	parruɣeʔ
ܦܪܘܓܐ	parruɣɑʔ
ܦܪܙܠܐ	parzəleʔ
ܦܪܙܠܐ	parzəlɑʔ
ܦܛܝܪܐ	patˤtˤireʔ
ܦܛܝܪܐ	patˤtˤirɑʔ
ܦܛܝܚܐ	patˤtˤiħeʔ
ܦܛܝܚܐ	patˤtˤiħɑʔ
ܦܫܦܫܐ	paʃpəʃeʔ
ܦܫܦܫܐ	paʃpɛʃʃeʔ
ܦܫܦܫܐ	paʃpəʃɑʔ
ܦܫܦܫܐ	paʃpɛʃʃɑʔ
ܦܓܐܢܐ	paɡɡɑʔneʔ
ܦܓܐܢܐ	paɡɡɑʔnɑʔ
ܦܝܓܢܐ	pejɡɑnɑ
ܦܝܢܟܐ	pinəxeʔ
ܦܝܢܟܐ	pinəxɑʔ
ܦܘܢܝܐ	punnɑjeʔ
ܦܘܢܝܐ	punnɑjɑʔ
ܦܘܪܣܐ	purrɑseʔ
ܦܘܪܣܐ	purrɑsɑʔ
ܦܘܪܫܐ	purrɑʃeʔ
ܦܘܪܫܐ	purrɑʃɑʔ
ܦܘܪܣܐ	purseʔ
ܦܘܪܣܐ	pursɑʔ
ܦܘܬܩܐ	puttəqe
ܦܘܬܩܐ	puttəqɑ
ܦܘܚܕܐ	puħdeʔ
ܦܘܚܕܐ	puħdɑʔ
ܦܘܓܠܐ	puɣleʔ
ܦܘܓܠܐ	puɣlɑʔ
ܦܘܚܪܐ	puħreʔ
ܦܘܚܪܐ	puħrɑʔ
ܦܘܫܩܐ	puʃʃɑqeʔ
ܦܘܫܩܐ	puʃʃɑqɑʔ
ܦܘܚܪܐ	puħħɑreʔ
ܦܘܚܪܐ	puħħɑrɑʔ
ܦܘܫܟܐ	puʃʃɑxeʔ
ܦܘܫܟܐ	puʃʃɑxɑʔ
ܦܠܚܬܐ	pɑlaħwɑθɑʔ
ܦܠܚܬܐ	pəlaħəθɑʔ
ܦܠܐܬܐ	pəleʔθɑʔ
ܦܠܐܬܐ	pɛlleʔθɑʔ
ܦܠܦܠܐ	pɛlpəleʔ
ܦܠܦܠܐ	pɛlpəlɑʔ
ܦܠܓܡܐ	pəlɛɣmeʔ
ܦܠܓܡܐ	pəlɛɣmɑtˤɑʔ
ܦܠܓܡܐ	pəlɛɣmɑʔ
ܦܠܐܬܐ	pɛlʔɑθɑʔ
ܦܠܚܬܐ	pɑlħɑθɑʔ
ܦܠܚܬܐ	pɑlħəθɑʔ
ܦܢܕܩܐ	pɑndəqeʔ
ܦܢܕܩܐ	pɛndəqeʔ
ܦܢܕܩܐ	pɑndəqɑʔ
ܦܢܕܩܐ	pɛndəqɑʔ
ܦܢܝܬܐ	pəniθɑʔ
ܦܢܝܬܐ	pɛnjɑθɑʔ
ܦܢܝܬܐ	pənɑjtɑʔ
ܦܢܝܬܐ	pənɑjɑθɑʔ
ܦܩܥܬܐ	pəqaʕtɑʔ
ܦܪܚܬܐ	pɑraħəθɑʔ
ܦܪܘܩܐ	pɑroqeʔ
ܦܪܘܩܐ	pɑroqɑʔ
ܦܪܘܫܐ	pɑroʃeʔ
ܦܪܘܫܐ	pɑroʃɑʔ
ܦܪܕܬܐ	pərɛdtɑʔ
ܦܪܥܘܢ	pɛrʕon
ܦܪܕܬܐ	pərɛðtɑʔ
ܦܪܚܬܐ	pɑrħɑθɑʔ
ܦܣܘܩܐ	pɑsoqeʔ
ܦܣܘܩܐ	pɑsoqɑʔ
ܦܣܦܣܐ	pɛspəseʔ
ܦܣܦܣܐ	pɛspəsɑʔ
ܦܨܝܕܐ	pəsˤiðeʔ
ܦܨܝܕܐ	pəsˤiðɑʔ
ܦܛܪܘܣ	pɛtˤros
ܦܫܪܬܐ	pəʃartɑʔ
ܦܬܟܪܐ	pəθaxreʔ
ܦܬܟܪܐ	pəθaxrɑʔ
ܦܥܠܬܐ	pɑʕlɑθɑʔ
ܦܥܠܬܐ	pɑʕləθɑʔ
ܦܫܦܫܐ	pɛʃpəʃeʔ
ܦܫܦܫܐ	pɛʃpəʃɑʔ
ܦܬܘܪܐ	pɑθure
ܦܬܘܪܐ	pɑθurɑ
ܦܫܪܬܐ	pəʃɑrtɑʔ
ܦܬܓܡܐ	pɛθəɣɑmeʔ
ܦܬܓܡܐ	pɛθəɣɑmɑʔ
ܩܒܝܬܐ	qabbiθɑ
ܩܗܪܒܝ	qahrəvɑj
ܩܝܢܝܐ	qajnɑjeʔ
ܩܝܢܝܐ	qajnɑjɑʔ
ܩܠܝܬܐ	qaljɑθɑʔ
ܩܠܝܬܐ	qalliθɑʔ
ܩܦܘܦܐ	qappufeʔ
ܩܦܘܦܐ	qappufɑʔ
ܩܪܕܚܐ	qardɑħeʔ
ܩܪܕܚܐ	qardɑħɑʔ
ܩܪܢܬܐ	qarnɑθɑʔ
ܩܪܘܛܐ	qarotˤe
ܩܪܘܛܐ	qarotˤɑ
ܩܪܩܣܐ	qarqɑseʔ
ܩܪܩܣܐ	qarqɑsɑʔ
ܩܪܛܠܐ	qartˤɑleʔ
ܩܪܛܠܐ	qartˤɑlɑʔ
ܩܣܛܘܪ	qastˤor
ܩܛܐܒܢ	qatˤtˤɑʔbɑn
ܩܒܝܬܐ	qavjɑθɑ
ܩܘܡܬܐ	qawmɑθɑʔ
ܩܘܡܬܐ	qawməθɑʔ
ܩܫܝܫܐ	qaʃʃiʃeʔ
ܩܫܝܫܐ	qaʃʃiʃɑʔ
ܩܐܪܣܐ	qeʔrseʔ
ܩܐܪܣܐ	qeʔrsɑʔ
ܩܝܢܬܐ	qinjɑθɑʔ
ܩܝܢܬܐ	qintɑʔ
ܩܝܢܬܐ	qinɑθɑʔ
ܩܝܬܪܐ	qiθɑreʔ
ܩܝܬܪܐ	qiθɑrɑʔ
ܩܘܠܘܢ	qolon
ܩܘܦܕܐ	qoppəðeʔ
ܩܘܦܕܐ	qoppəðɑʔ
ܩܘܪܠܐ	qorleʔ
ܩܘܪܠܐ	qorlɑʔ
ܩܘܪܡܐ	qormeʔ
ܩܘܪܡܐ	qormɑʔ
ܩܘܫܬܐ	qoʃtɑʔ
ܩܘܒܬܐ	qubbəθɑʔ
ܩܘܕܫܐ	quddɑʃeʔ
ܩܘܕܫܐ	quddɑʃɑʔ
ܩܘܦܕܐ	qufdeʔ
ܩܘܦܕܐ	qufdɑʔ
ܩܘܠܣܐ	qullɑseʔ
ܩܘܠܣܐ	qullɑsɑʔ
ܩܘܦܕܐ	quppədeʔ
ܩܘܦܕܐ	quppədɑʔ
ܩܘܦܕܐ	quppəðeʔ
ܩܘܦܕܐ	quppəðɑʔ
ܩܘܪܒܐ	qurbɑʔ
ܩܪܝܬܐ	qurjaʔs
ܩܪܝܬܐ	qurjos
ܩܪܝܬܐ	qurjɑʔ
ܩܘܪܠܐ	qurleʔ
ܩܘܪܠܐ	qurlɑʔ
ܩܘܪܒܐ	qurrɑveʔ
ܩܘܪܒܐ	qurrɑvɑʔ
ܩܘܪܫܐ	qurrɑʃɑʔ
ܩܘܪܐܢ	qurʔan
ܩܘܪܐܢ	qurʔɑn
ܩܘܪܫܐ	qurʃɑʔ
ܩܘܛܢܐ	qutˤneʔ
ܩܘܛܢܐ	qutˤnɑʔ
ܩܘܛܠܐ	qutˤtˤɑleʔ
ܩܘܛܠܐ	qutˤtˤɑlɑʔ
ܩܘܘܙܐ	quwɑzeʔ
ܩܘܘܙܐ	quwɑzɑʔ
ܩܘܕܫܐ	quðʃeʔ
ܩܘܕܫܐ	quðʃɑʔ
ܩܘܫܪܐ	quʃreʔ
ܩܘܫܪܐ	quʃrɑʔ
ܩܘܫܬܐ	quʃtɑʔ
ܩܘܫܝܐ	quʃʃɑjɑʔ
ܩܒܝܬܐ	qɛbbiθɑ
ܩܝܡܬܐ	qɑjmɑθɑʔ
ܩܝܡܬܐ	qɑjɛmtɑʔ
ܩܝܡܬܐ	qəjɑmtɑʔ
ܩܝܡܬܐ	qəjɑmɑθɑʔ
ܩܠܝܡܐ	qəlimeʔ
ܩܠܝܡܐ	qəlimɑtˤɑʔ
ܩܠܝܡܐ	qəlimɑʔ
ܩܠܝܕܐ	qəliðeʔ
ܩܠܝܕܐ	qəliðɑʔ
ܩܠܝܬܐ	qɛljɑθɑʔ
ܩܠܝܬܐ	qɛlleʔ
ܩܠܝܬܐ	qɛlliθɑʔ
ܩܠܝܬܐ	qɛllɑjtɑʔ
ܩܠܝܬܐ	qɛllɑjɑθɑʔ
ܩܠܦܬܐ	qəlɑfeʔ
ܩܠܦܬܐ	qəlɑftɑʔ
ܩܠܦܬܐ	qəlɑfɑθɑʔ
ܩܠܝܬܐ	qəlɑjtɑʔ
ܩܠܝܬܐ	qɑlɑjɑθɑʔ
ܩܠܝܬܐ	qəlɑjɑθɑʔ
ܩܢܝܢܐ	qɛnjɑneʔ
ܩܢܝܢܐ	qɛnjɑnɑʔ
ܩܢܘܡܐ	qənomeʔ
ܩܢܘܡܐ	qənomɑʔ
ܩܢܘܢܐ	qɑnonas
ܩܢܘܢܐ	qɑnoneʔ
ܩܢܘܢܐ	qɑnonɑʔ
ܩܪܝܬܐ	qəriθeʔ
ܩܪܝܬܐ	qɑriθɑʔ
ܩܪܝܬܐ	qəriθɑʔ
ܩܪܝܢܐ	qɛrjɑneʔ
ܩܪܝܢܐ	qɛrjɑnɑʔ
ܩܪܝܬܐ	qɑrjɑθɑʔ
ܩܪܝܬܐ	qɛrjɑθɑʔ
ܩܪܘܝܐ	qɑrojeʔ
ܩܪܘܝܐ	qɑrojɑʔ
ܩܪܣܝܐ	qɛrrassijeʔ
ܩܪܣܝܐ	qɛrrassijɑʔ
ܩܪܝܬܐ	qərɑjtɑʔ
ܩܪܝܬܐ	qərɑjɑθɑʔ
ܩܪܩܣܐ	qərɑqseʔ
ܩܪܩܣܐ	qərɑqsɑʔ
ܩܣܛܘܪ	qɛstˤor
ܩܛܪܩܐ	qɑtˤarqeʔ
ܩܛܪܩܐ	qətˤarqeʔ
ܩܛܪܩܐ	qɑtˤarqɑʔ
ܩܛܪܩܐ	qətˤarqɑʔ
ܩܛܪܩܐ	qɑtˤerqeʔ
ܩܛܪܩܐ	qətˤerqeʔ
ܩܛܪܩܐ	qɑtˤerqɑʔ
ܩܛܪܩܐ	qətˤerqɑʔ
ܩܛܝܪܐ	qətˤireʔ
ܩܛܝܪܐ	qətˤirɑʔ
ܩܛܘܠܐ	qɑtˤoleʔ
ܩܛܘܠܐ	qɑtˤolɑʔ
ܩܛܪܩܐ	qɑtˤɛrqeʔ
ܩܛܪܩܐ	qətˤɛrqeʔ
ܩܛܪܩܐ	qɑtˤɛrqɑʔ
ܩܛܪܩܐ	qətˤɛrqɑʔ
ܩܒܝܬܐ	qɑviθɑ
ܩܒܝܬܐ	qɑvjɑθɑ
ܩܒܝܬܐ	qɛvjɑθɑ
ܩܒܘܪܐ	qɑvoreʔ
ܩܒܘܪܐ	qɑvorɑʔ
ܩܒܘܪܐ	qəvureʔ
ܩܒܘܪܐ	qəvurɑʔ
ܩܒܝܬܐ	qəvɑjtɑ
ܩܒܝܬܐ	qəvɑjɑθɑ
ܪܒܝܬܐ	rabbajtɑʔ
ܪܒܘܬܐ	rabbuθɑʔ
ܪܒܝܬܐ	rabbɑjtɑʔ
ܪܒܝܬܐ	rabbɑjɑθɑʔ
ܪܒܘܬܐ	rabbəwɑθɑʔ
ܪܡܟܬܐ	raməxɑθɑʔ
ܪܩܕܬܐ	raqqɑðtɑʔ
ܪܩܕܬܐ	raqqɑðɑθɑʔ
ܪܣܘܠܐ	rassuleʔ
ܪܣܘܠܐ	rassulɑʔ
ܪܬܝܬܐ	rattiθeʔ
ܪܬܝܬܐ	rattiθɑʔ
ܪܟܫܬܐ	raxʃɑθɑʔ
ܪܝܫܢܐ	rejʃɑnawwɑθɑ
ܪܝܫܢܐ	rejʃɑne
ܪܝܫܢܐ	rejʃɑnɑ
ܪܘܟܟܐ	rukkɑxɑʔ
ܪܘܡܢܐ	rummɑneʔ
ܪܘܡܢܐ	rummɑnɑʔ
ܪܘܡܚܐ	rumħeʔ
ܪܘܡܚܐ	rumħɑʔ
ܪܘܩܥܐ	ruqʕeʔ
ܪܘܒܥܐ	ruvʕeʔ
ܪܘܒܥܐ	ruvʕɑʔ
ܪܘܫܡܐ	ruʃmeʔ
ܪܘܫܡܐ	ruʃmɑʔ
ܪܘܚܩܐ	ruħqɑʔ
ܪܘܓܙܐ	ruɣze
ܪܘܓܙܐ	ruɣzɑ
ܪܘܥܢܐ	ruʕɑneʔ
ܪܘܥܢܐ	ruʕɑnɑʔ
ܪܘܥܬܐ	ruʕəθe
ܪܘܫܡܐ	ruʃʃɑmeʔ
ܪܘܫܡܐ	ruʃʃɑmɑʔ
ܪܘܥܬܐ	ruʕəθɑ
ܪܒܝܬܐ	rɛbbiθɑʔ
ܪܒܘܬܐ	rɛbbuθɑʔ
ܪܒܝܬܐ	rɛbbəjɑθɑʔ
ܪܒܘܬܐ	rɛbbəwɑθɑʔ
ܪܡܘܬܐ	rɑmuθɑʔ
ܪܡܘܬܐ	rɑmwɑθɑʔ
ܪܩܝܥܐ	rəqiʕeʔ
ܪܩܝܥܐ	rəqiʕɑʔ
ܪܒܝܥܐ	rəviʕeʔ
ܪܒܝܥܐ	rəviʕɑʔ
ܪܚܘܬܐ	rəħawwɑθɑʔ
ܪܥܘܬܐ	rɑʕawwɑθɑʔ
ܪܬܝܬܐ	rəθejθeʔ
ܪܬܝܬܐ	rəθejθɑʔ
ܪܥܝܢܐ	rɛʕjɑneʔ
ܪܫܝܢܐ	rɛʃjɑneʔ
ܪܥܝܢܐ	rɛʕjɑnɑʔ
ܪܫܝܢܐ	rɛʃjɑnɑʔ
ܪܥܠܬܐ	rɑʕlɑθɑʔ
ܪܥܠܬܐ	rɛʕlɑθɑʔ
ܪܚܡܬܐ	rɑħmɑθɑʔ
ܪܚܡܬܐ	rɛħmɑθɑʔ
ܪܚܡܬܐ	rɛħməθɑʔ
ܪܥܠܬܐ	rɑʕɛləθɑʔ
ܪܥܠܬܐ	rəʕɛləθɑʔ
ܪܚܡܬܐ	rɑħɛmməθɑʔ
ܪܓܫܬܐ	rəɣɛʃtɑʔ
ܪܓܫܬܐ	rɛɣʃɑθɑʔ
ܣܦܣܠܐ	safsəleʔ
ܣܦܣܠܐ	safsɛlleʔ
ܣܦܣܠܐ	safsɛllɑʔ
ܣܦܣܠܐ	safsəlɑʔ
ܣܦܣܪܐ	safsɑreʔ
ܣܦܣܪܐ	safsɑrɑʔ
ܣܝܒܬܐ	sajbɑθɑʔ
ܣܟܝܢܐ	sakkineʔ
ܣܟܝܢܐ	sakkinjɑθɑʔ
ܣܟܝܢܐ	sakkinɑʔ
ܣܟܝܢܐ	sakkinɑθɑʔ
ܣܠܘܪܐ	sallurɑ
ܣܡܘܪܐ	sammureʔ
ܣܡܘܪܐ	sammurɑʔ
ܣܡܡܢܐ	samməmɑneʔ
ܣܢܕܠܐ	sandɑleʔ
ܣܢܕܠܐ	sandəleʔ
ܣܢܕܠܐ	sandɑlɑʔ
