corpulentísimo	k o r p u l ẽ n̪ t̪ i s i m o
corralón	k o r a l õ n
correctísimo	k o r e ɣ t̪ i s i m o
correcto	k o r e ɣ t̪ o
corrector	k o r e ɣ t̪ o ɾ
correctora	k o r e ɣ t̪ o ɾ a
correctoras	k o r e ɣ t̪ o ɾ a s
correctores	k o r e ɣ t̪ o ɾ e s
corredactor	k o r e ð a ɣ t̪ o ɾ
corredor	k o r e ð o ɾ
corredora	k o r e ð o ɾ a
corredoras	k o r e ð o ɾ a s
corredores	k o r e ð o ɾ e s
corregida	k o r e x i ð a
corregidas	k o r e x i ð a s
corregido	k o r e x i ð o
corregidos	k o r e x i ð o s
corregüela	k o r e ɣ w e l a
correntío	k o r ẽ n̪ t̪ i o
corresponder	k o r e s p õ n̪ d̪ e ɾ
correspondida	k o r e s p õ n̪ d̪ i ð a
correspondidas	k o r e s p õ n̪ d̪ i ð a s
correspondido	k o r e s p õ n̪ d̪ i ð o
correspondidos	k o r e s p õ n̪ d̪ i ð o s
corresponsal	k o r e s p õ n s a l
correteada	k o r e t̪ e a ð a
correteadas	k o r e t̪ e a ð a s
correteado	k o r e t̪ e a ð o
correteados	k o r e t̪ e a ð o s
corretear	k o r e t̪ e a ɾ
correveidile	k o r e β e i̯ ð i l e
corrida	k o r i ð a
corrido	k o r i ð o
corriente	k o r j ẽ n̪ t̪ e
corroborada	k o r o β o ɾ a ð a
corroboradas	k o r o β o ɾ a ð a s
corroborado	k o r o β o ɾ a ð o
corroborador	k o r o β o ɾ a ð o ɾ
corroborados	k o r o β o ɾ a ð o s
corroída	k o r o i ð a
corroídas	k o r o i ð a s
corroído	k o r o i ð o
corroídos	k o r o i ð o s
corrompida	k o r õ m p i ð a
corrompidas	k o r õ m p i ð a s
corrompido	k o r õ m p i ð o
corrompidos	k o r õ m p i ð o s
corrosiva	k o r o s i β a
corrosivas	k o r o s i β a s
corrosivo	k o r o s i β o
corrosivos	k o r o s i β o s
corrugada	k o r u ɣ a ð a
corrugadas	k o r u ɣ a ð a s
corrugado	k o r u ɣ a ð o
corrugados	k o r u ɣ a ð o s
corrugar	k o r u ɣ a ɾ
corrugo	k o r u ɣ o
corrugó	k o r u ɣ o
corrugue	k o r u ɣ e
corrugué	k o r u ɣ e
corrupta	k o r u β t̪ a
corruptas	k o r u β t̪ a s
corruptible	k o r u β t̪ i β l e
corrupto	k o r u β t̪ o
corruptos	k o r u β t̪ o s
corsé	k o ɾ s e
cortada	k o r t̪ a ð a
cortadas	k o r t̪ a ð a s
cortadera	k o r t̪ a ð e ɾ a
cortadita	k o r t̪ a ð i t̪ a
cortaditas	k o r t̪ a ð i t̪ a s
cortadito	k o r t̪ a ð i t̪ o
cortaditos	k o r t̪ a ð i t̪ o s
cortado	k o r t̪ a ð o
cortados	k o r t̪ a ð o s
cortarramas	k o r t̪ a r a m a s
corte	k o r t̪ e
cortejado	k o r t̪ e x a ð o
corteses	k o r t̪ e s e s
corticotropina	k o r t̪ i k o t̪ ɾ o p i n a
cortina	k o r t̪ i n a
cortinado	k o r t̪ i n a ð o
cortisona	k o r t̪ i s o n a
corto	k o r t̪ o
corva	k o r β a
corvar	k o r β a ɾ
corvo	k o r β o
cosecha	k o s e t ʃ a
cosechada	k o s e t͡ʃ a ð a
cosechadas	k o s e t͡ʃ a ð a s
cosechado	k o s e t͡ʃ a ð o
cosechados	k o s e t͡ʃ a ð o s
cosedora	k o s e ð o ɾ a
coselete	k o s e l e t̪ e
cosida	k o s i ð a
cosidas	k o s i ð a s
cosido	k o s i ð o
cosidos	k o s i ð o s
cósmico	k o z m i k o
cosmogonía	k o z m o ɣ o n i a
cosmopolitas	k o z m o p o l i t̪ a s
cosmos	k o z m o s
cosmovisión	k o z m o β i s j õ n
costa	k o s t̪ a
costada	k o s t̪ a ð a
costadas	k o s t̪ a ð a s
costadito	k o s t̪ a ð i t̪ o
costado	k o s t̪ a ð o
costados	k o s t̪ a ð o s
costal	k o s t̪ a l
costar	k o s t̪ a ɾ
costas	k o s t̪ a s
costás	k o s t̪ a s
costea	k o s t̪ e a
costeada	k o s t̪ e a ð a
costeadas	k o s t̪ e a ð a s
costeado	k o s t̪ e a ð o
costeados	k o s t̪ e a ð o s
costeamos	k o s t̪ e a m o s
costeando	k o s t̪ e ã n̪ d̪ o
costear	k o s t̪ e a ɾ
costeara	k o s t̪ e a ɾ a
costeará	k o s t̪ e a ɾ a
costeáramos	k o s t̪ e a ɾ a m o s
costearas	k o s t̪ e a ɾ a s
costearás	k o s t̪ e a ɾ a s
costeareis	k o s t̪ e a ɾ e i̯ s
costearemos	k o s t̪ e a ɾ e m o s
costeares	k o s t̪ e a ɾ e s
costearíamos	k o s t̪ e a ɾ i a m o s
costeas	k o s t̪ e a s
costeaste	k o s t̪ e a s t̪ e
costee	k o s t̪ e e
costeemos	k o s t̪ e e m o s
costees	k o s t̪ e e s
costeo	k o s t̪ e o
costo	k o s t̪ o
costoso	k o̞ s t o̞ s o̞
costra	k o s t̪ ɾ a
costumbre	k o s t̪ ũ m b ɾ e
costurerita	k o s t̪ u ɾ e ɾ i t̪ a
cotejada	k o t̪ e x a ð a
cotejadas	k o t̪ e x a ð a s
cotejado	k o t̪ e x a ð o
cotejados	k o t̪ e x a ð o s
cotejar	k o t̪ e x a ɾ
coteje	k o t̪ e x e
cotejé	k o t̪ e x e
cotejo	k o t̪ e x o
cotejó	k o t̪ e x o
cotidiana	k o t̪ i ð j a n a
cotidianas	k o t̪ i ð j a n a s
cotidiano	k o t̪ i ð j a n o
cotidianos	k o t̪ i ð j a n o s
coto	k o t̪ o
cotorreada	k o t̪ o r e a ð a
cotorreadas	k o t̪ o r e a ð a s
cotorreado	k o t̪ o r e a ð o
cotorreados	k o t̪ o r e a ð o s
cotorrear	k o t̪ o r e a ɾ
cotufa	k o t̪ u f a
country	k ã n̪ t̪ ɾ i
covacha	k o β a t͡ʃ a
coventículo	k o β ẽ n̪ t̪ i k u l o
coxis	k o ɣ s i s
coy	k o i̯
coyes	k o ʝ e s
coyol	k o ʝ o l
coyote	k o ʝ o t̪ e
craba	k ɾ a β a
craneosinostosis	k ɾ a n e o s i n o s t̪ o s i s
crayón	k ɾ a ʝ o̞ n
creada	k ɾ e a ð a
creadas	k ɾ e a ð a s
creado	k ɾ e a ð o
creados	k ɾ e a ð o s
credibilidad	k ɾ e ð i β i l i ð a ð
credibilidades	k ɾ e ð i β i l i ð a ð e s
crédito	k ɾ e ð i t̪ o
créditos	k ɾ e ð i t̪ o s
crédulo	k ɾ e ð u l o
creen	k ɾ e ẽ n
creíble	k ɾ e i β l e
creída	k ɾ e i ð a
creídas	k ɾ e i ð a s
creído	k ɾ e i ð o
creídos	k ɾ e i ð o s
cremada	k ɾ e m a ð a
cremadas	k ɾ e m a ð a s
cremado	k ɾ e m a ð o
cremados	k ɾ e m a ð o s
cremáster	k ɾ e m a s t̪ e ɾ
cremastérico	k ɾ e m a s t̪ e ɾ i k o
crematoria	k ɾ e m a t̪ o ɾ j a
crematorias	k ɾ e m a t̪ o ɾ j a s
crematorio	k ɾ e m a t̪ o ɾ j o
crematorios	k ɾ e m a t̪ o ɾ j o s
crenado	k ɾ e n a ð o
crencha	k ɾ ẽ nʲ t͡ʃ a
crepitada	k ɾ e p i t̪ a ð a
crepitadas	k ɾ e p i t̪ a ð a s
crepitado	k ɾ e p i t̪ a ð o
crepitados	k ɾ e p i t̪ a ð o s
cresta	k ɾ e s t̪ a
creta	k ɾ e t̪ a
crevar	k ɾ e β a ɾ
creyente	k ɾ e ʝ ẽ n̪ t̪ e
creyentes	k ɾ e ʝ ẽ n̪ t̪ e s
criada	k ɾ j a ð a
criadas	k ɾ j a ð a s
criado	k ɾ j a ð o
criados	k ɾ j a ð o s
criatura	k ɾ j a t̪ u ɾ a
criba	k ɾ i β a
cribada	k ɾ i β a ð a
cribadas	k ɾ i β a ð a s
cribado	k ɾ i β a ð o
cribados	k ɾ i β a ð o s
cribar	k ɾ i β a ɾ
criboso	k ɾ i β o s o
crimen	k ɾ i m ẽ n
criminóloga	k ɾ i m i n o l o ɣ a
crin	k ɾ ĩ n
criopreservada	k ɾ j o p ɾ e s e r β a ð a
criopreservadas	k ɾ j o p ɾ e s e r β a ð a s
criopreservado	k ɾ j o p ɾ e s e r β a ð o
criopreservados	k ɾ j o p ɾ e s e r β a ð o s
criopreservar	k ɾ j o p ɾ e s e r β a ɾ
críptido	k ɾ i β t̪ i ð o
criptocromo	k ɾ i β t̪ o k ɾ o m o
criptorquidia	k ɾ i β t̪ o r k i ð j a
crisálida	k ɾ i s a l i ð a
crisantemo	k ɾ i s ã n̪ t̪ e m o
crisma	k ɾ i z m a
crismar	k ɾ i z m a ɾ
crisóstomo	k ɾ i s o s t̪ o m o
crispada	k ɾ i s p a ð a
crispadas	k ɾ i s p a ð a s
crispado	k ɾ i s p a ð o
crispados	k ɾ i s p a ð o s
cristal	k ɾ i s t̪ a l
cristalera	k ɾ i s t̪ a l e ɾ a
cristalina	k ɾ i s t̪ a l i n a
cristalinas	k ɾ i s t̪ a l i n a s
cristalino	k ɾ i s t̪ a l i n o
cristalinos	k ɾ i s t̪ a l i n o s
cristalito	k ɾ i s t̪ a l i t̪ o
cristalógrafa	k ɾ i s t̪ a l o ɣ ɾ a f a
cristalografía	k ɾ i s t̪ a l o ɣ ɾ a f i a
cristalográfica	k ɾ i s t̪ a l o ɣ ɾ a f i k a
cristalográficas	k ɾ i s t̪ a l o ɣ ɾ a f i k a s
cristalográfico	k ɾ i s t̪ a l o ɣ ɾ a f i k o
cristalográficos	k ɾ i s t̪ a l o ɣ ɾ a f i k o s
cristián	k ɾ i s t̪ j ã n
cristiana	k ɾ i s t̪ j a n a
cristianar	k ɾ i s t̪ j a n a ɾ
cristianas	k ɾ i s t̪ j a n a s
cristiandad	k ɾ i s t̪ j ã n̪ d̪ a ð
cristianismo	k ɾ i s t̪ j a n i z m o
cristiano	k ɾ i s t̪ j a n o
cristianos	k ɾ i s t̪ j a n o s
cristífero	k ɾ i s t̪ i f e ɾ o
cristo	k ɾ i s t̪ o
cristóbal	k ɾ i s t̪ o β a l
cristopher	k ɾ i s t̪ o f e ɾ
criticada	k ɾ i t̪ i k a ð a
criticadas	k ɾ i t̪ i k a ð a s
criticadera	k ɾ i t̪ i k a ð e ɾ a
criticado	k ɾ i t̪ i k a ð o
criticados	k ɾ i t̪ i k a ð o s
criticar	k ɾ i t̪ i k a ɾ
crítico	k ɾ i t̪ i k o
criticón	k ɾ i t̪ i k õ n
croada	k ɾ o a ð a
croadas	k ɾ o a ð a s
croado	k ɾ o a ð o
croados	k ɾ o a ð o s
croata	k ɾ o a t̪ a
crocante	k ɾ o k ã n̪ t̪ e
crocodilomorfo	k ɾ o k o ð i l o m o r f o
cromada	k ɾ o m a ð a
cromadas	k ɾ o m a ð a s
cromado	k ɾ o m a ð o
cromados	k ɾ o m a ð o s
cromando	k ɾ o m ã n̪ d̪ o
cromareis	k ɾ o m a ɾ e i̯ s
cromaste	k ɾ o m a s t̪ e
cromática	k ɾ o m a t̪ i k a
cromáticas	k ɾ o m a t̪ i k a s
cromático	k ɾ o m a t̪ i k o
cromáticos	k ɾ o m a t̪ i k o s
cromatográfico	k ɾ o m a t̪ o ɣ ɾ a f i k o
cromatológico	k ɾ o m a t̪ o l o x i k o
cromosomático	k ɾ o m o s o m a t̪ i k o
cronificada	k ɾ o n i f i k a ð a
cronificadas	k ɾ o n i f i k a ð a s
cronificado	k ɾ o n i f i k a ð o
cronificados	k ɾ o n i f i k a ð o s
cronista	k ɾ o n i s t̪ a
cronógrafo	k ɾ o n o ɣ ɾ a f o
cronometrada	k ɾ o n o m e t̪ ɾ a ð a
cronometradas	k ɾ o n o m e t̪ ɾ a ð a s
cronometrado	k ɾ o n o m e t̪ ɾ a ð o
cronometrados	k ɾ o n o m e t̪ ɾ a ð o s
cronómetro	k ɾ o n o m e t̪ ɾ o
croqueta	k ɾ o k e t̪ a
crótalo	k ɾ o t̪ a l o
crotamitón	k ɾ o t̪ a m i t̪ õ n
croto	k ɾ o t̪ o
crotorada	k ɾ o t̪ o ɾ a ð a
crotoradas	k ɾ o t̪ o ɾ a ð a s
crotorado	k ɾ o t̪ o ɾ a ð o
crotorados	k ɾ o t̪ o ɾ a ð o s
crotorar	k ɾ o t̪ o ɾ a ɾ
crotoreada	k ɾ o t̪ o ɾ e a ð a
crotoreadas	k ɾ o t̪ o ɾ e a ð a s
crotoreado	k ɾ o t̪ o ɾ e a ð o
crotoreados	k ɾ o t̪ o ɾ e a ð o s
crowdfunding	k ɾ a u̯ ð f ã n̪ d̪ ĩ n
cruasán	k ɾ w a s a n
crucifijo	k ɾ u θ i f i x o̞
crucifijo	k ɾ u s i f i x o̞
crudivegana	k ɾ u ð i β e ɣ a n a
crudo	k ɾ u ð o
crujida	k ɾ u x i ð a
crujidas	k ɾ u x i ð a s
crujido	k ɾ u x i ð o
crujidos	k ɾ u x i ð o s
crujiente	k ɾ u x j ẽ n̪ t̪ e
ctónico	k t̪ o n i k o
cuaderno	k w a ð e r n o
cuado	k w a ð o
cuadrado	k w a ð ɾ a ð o
cuadragésimo	k w a ð ɾ a x e s i m o
cuadrar	k w a ð ɾ a ɾ
cuadrática	k w a ð ɾ a t̪ i k a
cuadráticas	k w a ð ɾ a t̪ i k a s
cuadrático	k w a ð ɾ a t̪ i k o
cuadráticos	k w a ð ɾ a t̪ i k o s
cuadriculada	k w a ð ɾ i k u l a ð a
cuadriculadas	k w a ð ɾ i k u l a ð a s
cuadriculado	k w a ð ɾ i k u l a ð o
cuadriculados	k w a ð ɾ i k u l a ð o s
cuadricular	k w a ð ɾ i k u l a ɾ
cuadriculares	k w a ð ɾ i k u l a ɾ e s
cuadrilátero	k w a ð ɾ i l a t̪ e ɾ o
cuadrimomento	k w a ð ɾ i m o m ẽ n̪ t̪ o
cuadringentésimo	k w a ð ɾ ĩ ŋ x ẽ n̪ t̪ e s i m o
cuadriplicada	k w a ð ɾ i p l i k a ð a
cuadriplicadas	k w a ð ɾ i p l i k a ð a s
cuadriplicado	k w a ð ɾ i p l i k a ð o
cuadriplicados	k w a ð ɾ i p l i k a ð o s
cuadriplicar	k w a ð ɾ i p l i k a ɾ
cuadrivector	k w a ð ɾ i β e ɣ t̪ o ɾ
cuádruple	k w a ð ɾ u p l e
cuadruplicada	k w a ð ɾ u p l i k a ð a
cuadruplicadas	k w a ð ɾ u p l i k a ð a s
cuadruplicado	k w a ð ɾ u p l i k a ð o
cuadruplicados	k w a ð ɾ u p l i k a ð o s
cuadruplicar	k w a ð ɾ u p l i k a ɾ
cuadrupolar	k w a ð ɾ u p o l a ɾ
cuadrupolo	k w a ð ɾ u p o l o
cuajada	k w a x a ð a
cuajadas	k w a x a ð a s
cuajado	k w a x a ð o
cuajados	k w a x a ð o s
cualidad	k w a l i ð a ð
cualificada	k w a l i f i k a ð a
cualificadas	k w a l i f i k a ð a s
cualificado	k w a l i f i k a ð o
cualificados	k w a l i f i k a ð o s
cuán	k w ã n
cuando	k w ã n̪ d̪ o
cuándo	k w ã n̪ d̪ o
cuanta	k w ã n̪ t̪ a
cuantas	k w ã n̪ t̪ a s
cuantía	k w ã n̪ t̪ i a
cuantificada	k w ã n̪ t̪ i f i k a ð a
cuantificadas	k w ã n̪ t̪ i f i k a ð a s
cuantificado	k w ã n̪ t̪ i f i k a ð o
cuantificados	k w ã n̪ t̪ i f i k a ð o s
cuantificar	k w ã n̪ t̪ i f i k a ɾ
cuantil	k w ã n̪ t̪ i l
cuanto	k w ã n̪ t̪ o
cuánto	k w ã n̪ t̪ o
cuantos	k w ã n̪ t̪ o s
cuarenta	k w a ɾ ẽ n̪ t̪ a
cuarentañera	k w a ɾ ẽ n̪ t̪ a ɲ e ɾ a
cuarentón	k w a ɾ ẽ n̪ t̪ õ n
cuaresmeño	k w a ɾ e z m e ɲ o
cuarta	k w a r t̪ a
cuartas	k w a r t̪ a s
cuarteada	k w a r t̪ e a ð a
cuarteadas	k w a r t̪ e a ð a s
cuarteado	k w a r t̪ e a ð o
cuarteador	k w a r t̪ e a ð o ɾ
cuarteados	k w a r t̪ e a ð o s
cuarteadura	k w a r t̪ e a ð u ɾ a
cuartel	k w a r t̪ e l
cuartelar	k w a r t̪ e l a ɾ
cuartero	k w a r t̪ e ɾ o
cuarterón	k w a r t̪ e ɾ õ n
cuartetero	k w a r t̪ e t̪ e ɾ o
cuartil	k w a r t̪ i l
cuarto	k w a r t̪ o
cuartos	k w a r t̪ o s
cuasicristal	k w a s i k ɾ i s t̪ a l
cuate	k w a t̪ e
cuatribanda	k w a t̪ ɾ i β ã n̪ d̪ a
cuatro	k w a t̪ ɾ o
cuatromil	k w a t̪ ɾ o m i l
cuauhtémoc	k w a u̯ t̪ e m o k
cuba	k u β a
cubalibre	k u β a l i β ɾ e
cubana	k u β a n a
cubanas	k u β a n a s
cubano	k u β a n o
cubanoamericana	k u β a n o a m e ɾ i k a n a
cubanoamericanas	k u β a n o a m e ɾ i k a n a s
cubanoamericano	k u β a n o a m e ɾ i k a n o
cubanoamericanos	k u β a n o a m e ɾ i k a n o s
cubanos	k u β a n o s
cubata	k u β a t̪ a
cubeo	k u β e o
cubicada	k u β i k a ð a
cubicadas	k u β i k a ð a s
cubicado	k u β i k a ð o
cubicados	k u β i k a ð o s
cubicar	k u β i k a ɾ
cubil	k u β i l
cubista	k u β i s t̪ a
cubistas	k u β i s t̪ a s
cubital	k u β i t̪ a l
cubiteño	k u β i t̪ e ɲ o
cúbito	k u β i t̪ o
cubo	k u β o
cuboideo	k u β o i̯ ð e o
cuboideonavicular	k u β o i̯ ð e o n a β i k u l a ɾ
cuboides	k u β o i̯ ð e s
cubra	k u β ɾ a
cubramos	k u β ɾ a m o s
cubras	k u β ɾ a s
cubrebocas	k u β ɾ e β o k a s
cubriente	k u β ɾ j ẽ n̪ t̪ e
cubro	k u β ɾ o
cucarachón	k u k a ɾ a t͡ʃ õ n
cucarda	k u k a r ð a
cuchada	k u t͡ʃ a ð a
cuchadas	k u t͡ʃ a ð a s
cuchado	k u t͡ʃ a ð o
cuchados	k u t͡ʃ a ð o s
cuchicheada	k u t͡ʃ i t͡ʃ e a ð a
cuchicheadas	k u t͡ʃ i t͡ʃ e a ð a s
cuchicheado	k u t͡ʃ i t͡ʃ e a ð o
cuchicheados	k u t͡ʃ i t͡ʃ e a ð o s
cucuteña	k u k u t̪ e ɲ a
cucuteñas	k u k u t̪ e ɲ a s
cucuteño	k u k u t̪ e ɲ o
cucuteños	k u k u t̪ e ɲ o s
cuenca	k w ẽ ŋ k a
cuenca	k w ẽ ŋ k a
cuencana	k w ẽ ŋ k a n a
cuencanas	k w ẽ ŋ k a n a s
cuencano	k w ẽ ŋ k a n o
cuencanos	k w ẽ ŋ k a n o s
cuenco	k w ẽ ŋ k o
cuenta	k w ẽ n̪ t̪ a
cuentacuentos	k w ẽ n̪ t̪ a k w ẽ n̪ t̪ o s
cuerda	k w e r ð a
cuerdas	k w e r ð a s
cuerdo	k w e r ð o
cuerdos	k w e r ð o s
cuerpeada	k w e r p e a ð a
cuerpeadas	k w e r p e a ð a s
cuerpeado	k w e r p e a ð o
cuerpeados	k w e r p e a ð o s
cuervo	k w e ɾ β o
cuesta	k w e̞ s t a̠
cuestión	k w e s t̪ j õ n
cuestionada	k w e s t̪ j o n a ð a
cuestionadas	k w e s t̪ j o n a ð a s
cuestionado	k w e s t̪ j o n a ð o
cuestionador	k w e s t̪ j o n a ð o ɾ
cuestionados	k w e s t̪ j o n a ð o s
cuestionario	k w e s t̪ j o n a ɾ j o
cuete	k w e t̪ e
cuetear	k w e t̪ e a ɾ
cuévano	k w e β a n o
cuida	k w i ð a
cuidada	k w i ð a ð a
cuidadas	k w i ð a ð a s
cuidado	k w i ð a ð o
cuidador	k w i ð a ð o ɾ
cuidados	k w i ð a ð o s
cuidamos	k w i ð a m o s
cuidando	k w i ð ã n̪ d̪ o
cuidao	k w i ð a o
cuidar	k w i ð a ɾ
cuidara	k w i ð a ɾ a
cuidará	k w i ð a ɾ a
cuidáramos	k w i ð a ɾ a m o s
cuidaras	k w i ð a ɾ a s
cuidarás	k w i ð a ɾ a s
cuidareis	k w i ð a ɾ e i̯ s
cuidaremos	k w i ð a ɾ e m o s
cuidares	k w i ð a ɾ e s
cuidaria	k w i ð a ɾ j a
cuidaríamos	k w i ð a ɾ i a m o s
cuidas	k w i ð a s
cuidaste	k w i ð a s t̪ e
cuide	k w i ð e
cuidemos	k w i ð e m o s
cuides	k w i ð e s
cuido	k w i ð o
cuilta	k w i l̪ t̪ a
cuita	k w i t̪ a
cuitada	k w i t̪ a ð a
cuitadas	k w i t̪ a ð a s
cuitado	k w i t̪ a ð o
cuitados	k w i t̪ a ð o s
cuitar	k w i t̪ a ɾ
cuitlacoche	k w i t̪ l a k o t͡ʃ e
culantro	k u l ã n̪ t̪ ɾ o
culeable	k u l e a β l e
culeada	k u l e a ð a
culeadas	k u l e a ð a s
culeado	k u l e a ð o
culeados	k u l e a ð o s
culebra	k u l e β ɾ a
culebreada	k u l e β ɾ e a ð a
culebreadas	k u l e β ɾ e a ð a s
culebreado	k u l e β ɾ e a ð o
culebreados	k u l e β ɾ e a ð o s
culebreante	k u l e β ɾ e ã n̪ t̪ e
culebreantes	k u l e β ɾ e ã n̪ t̪ e s
culebrear	k u l e β ɾ e a ɾ
culebro	k u l e β ɾ o
culiada	k u l j a ð a
culiadas	k u l j a ð a s
culiado	k u l j a ð o
culiados	k u l j a ð o s
culito	k u l i t̪ o
culminada	k u l m i n a ð a
culminadas	k u l m i n a ð a s
culminado	k u l m i n a ð o
culminados	k u l m i n a ð o s
culminante	k u l m i n ã n̪ t̪ e
culminantes	k u l m i n ã n̪ t̪ e s
culombio	k u l õ m b j o
culón	k u l õ n
culpable	k u l p a β l e
culpada	k u l p a ð a
culpadas	k u l p a ð a s
culpado	k u l p a ð o
culpados	k u l p a ð o s
culterana	k u l̪ t̪ e ɾ a n a
culteranas	k u l̪ t̪ e ɾ a n a s
culterano	k u l̪ t̪ e ɾ a n o
culteranos	k u l̪ t̪ e ɾ a n o s
cultísimo	k u l̪ t̪ i s i m o
cultivada	k u l̪ t̪ i β a ð a
cultivadas	k u l̪ t̪ i β a ð a s
cultivado	k u l̪ t̪ i β a ð o
cultivados	k u l̪ t̪ i β a ð o s
cultivar	k u l̪ t̪ i β a ɾ
culto	k u l̪ t̪ o
cultura	k u l̪ t̪ u ɾ a
culturada	k u l̪ t̪ u ɾ a ð a
culturadas	k u l̪ t̪ u ɾ a ð a s
culturado	k u l̪ t̪ u ɾ a ð o
culturados	k u l̪ t̪ u ɾ a ð o s
cultural	k u l̪ t̪ u ɾ a l
culturar	k u l̪ t̪ u ɾ a ɾ
culture	k u l̪ t̪ u ɾ e
cultureta	k u l̪ t̪ u ɾ e t̪ a
culturetas	k u l̪ t̪ u ɾ e t̪ a s
culturista	k u l̪ t̪ u ɾ i s t̪ a
cumanagoto	k u m a n a ɣ o t̪ o
cumbre	k ũ m b ɾ e
cummingtonita	k u m ĩ n̪ t̪ o n i t̪ a
cumpa	k ũ m p a
cumpleañero	k ũ m p l e a ɲ e ɾ o
cumpleaños	k ũ m p l e a ɲ o s
cumplida	k ũ m p l i ð a
cumplidas	k ũ m p l i ð a s
cumplido	k ũ m p l i ð o
cumplidos	k ũ m p l i ð o s
cumplimentada	k ũ m p l i m ẽ n̪ t̪ a ð a
cumplimentadas	k ũ m p l i m ẽ n̪ t̪ a ð a s
cumplimentado	k ũ m p l i m ẽ n̪ t̪ a ð o
cumplimentados	k ũ m p l i m ẽ n̪ t̪ a ð o s
cumplimentar	k ũ m p l i m ẽ n̪ t̪ a ɾ
cumplirse	k ũ m p l i r s e
cumulada	k u m u l a ð a
cumuladas	k u m u l a ð a s
cumulado	k u m u l a ð o
cumulados	k u m u l a ð o s
cumulativo	k u m u l a t̪ i β o
cuñada	k u ɲ a ð a
cuñadas	k u ɲ a ð a s
cuñado	k u ɲ a ð o
cuñados	k u ɲ a ð o s
cuncuna	k ũ ŋ k u n a
cundida	k ũ n̪ d̪ i ð a
cundidas	k ũ n̪ d̪ i ð a s
cundido	k ũ n̪ d̪ i ð o
cundidos	k ũ n̪ d̪ i ð o s
cundir	k ũ n̪ d̪ i ɾ
cuneiformes	k u n e i̯ f o r m e s
cuón	k w õ n
cuórum	k w o ɾ ũ m
cuota	k w o t̪ a
curada	k u ɾ a ð a
curadas	k u ɾ a ð a s
curadera	k u ɾ a ð e ɾ a
curado	k u ɾ a ð o
curador	k u ɾ a ð o ɾ
curadora	k u ɾ a ð o ɾ a
curadoras	k u ɾ a ð o ɾ a s
curadores	k u ɾ a ð o ɾ e s
curados	k u ɾ a ð o s
curato	k u ɾ a̠ t̪ o̞
curatoria	k u ɾ a t̪ o ɾ j a
curatorias	k u ɾ a t̪ o ɾ j a s
curatorio	k u ɾ a t̪ o ɾ j o
curatorios	k u ɾ a t̪ o ɾ j o s
curetaje	k u ɾ e t̪ a x e
curioseada	k u ɾ j o s e a ð a
curioseadas	k u ɾ j o s e a ð a s
curioseado	k u ɾ j o s e a ð o
curioseados	k u ɾ j o s e a ð o s
curiosidad	k u ɾ j o s i ð a ð
curita	k u ɾ i t̪ a
curitiba	k u ɾ i t̪ i β a
currada	k u r a ð a
curradas	k u r a ð a s
currado	k u r a ð o
currados	k u r a ð o s
currante	k u r ã n̪ t̪ e
currantes	k u r ã n̪ t̪ e s
currículum	k u r i k u l ũ m
currutaca	k u r u t̪ a k a
cursada	k u r s a ð a
cursadas	k u r s a ð a s
cursado	k u r s a ð o
cursados	k u r s a ð o s
cursante	k u r s ã n̪ t̪ e
curtida	k u r t̪ i ð a
curtidas	k u r t̪ i ð a s
curtido	k u r t̪ i ð o
curtidos	k u r t̪ i ð o s
curtir	k u r t̪ i ɾ
curva	k u r β a
curvada	k u r β a ð a
curvadas	k u r β a ð a s
curvado	k u r β a ð o
curvados	k u r β a ð o s
curvas	k u r β a s
curve	k u r β e
curvi	k u r β i
curvina	k u r β i n a
curvo	k u r β o
curvos	k u r β o s
cuscatleco	k u s k a t̪ l e k o
cúspide	k u s p i ð e
custodia	k u s t̪ o ð j a
custodiada	k u s t̪ o ð j a ð a
custodiadas	k u s t̪ o ð j a ð a s
custodiado	k u s t̪ o ð j a ð o
custodiados	k u s t̪ o ð j a ð o s
custodiar	k u s t̪ o ð j a ɾ
custodias	k u s t̪ o ð j a s
custodio	k u s t̪ o ð j o
custodios	k u s t̪ o ð j o s
cutáneo	k u t̪ a n e o
cúter	k u t̪ e ɾ
cuticular	k u t̪ i k u l a ɾ
cutis	k u t i s
cuto	k u t̪ o
cutre	k u t̪ ɾ e
cuya	k u ʝ a
cuyana	k u ʝ a n a
cuyanas	k u ʝ a n a s
cuyano	k u ʝ a n o
cuyanos	k u ʝ a n o s
cuyo	k u ʝ o
da	d̪ a
daba	d̪ a β a
dabigatrán	d̪ a β i ɣ a t̪ ɾ ã n
daca	d̪ a k a
dactilografía	d̪ a ɣ t̪ i l o ɣ ɾ a f i a
dactilografiado	d̪ a ɣ t̪ i l o ɣ ɾ a f j a ð o
dactilografiar	d̪ a ɣ t̪ i l o ɣ ɾ a f j a ɾ
dada	d̪ a ð a
dadas	d̪ a ð a s
dádiva	d̪ a ð i β a
dado	d̪ a ð o
dados	d̪ a ð o s
daimio	d̪ a i̯ m j o
daiquiri	d̪ a i̯ k i ɾ i
dais	d̪ a i̯ s
dalasita	d̪ a l a s i t̪ a
dale	d̪ a l e
dales	d̪ a l e s
dálet	d̪ a l e ð
dalia	d̪ a l j a
dálmata	d̪ a l m a t̪ a
dálmatas	d̪ a l m a t̪ a s
dalmática	d̪ a l m a t̪ i k a
