miroiter	m i ʁ w a t e	23
miryam	m i ʁ j a m	22
mis	m i	13990
misa	m i z a	1041
misai	m i z e	17
misaient	m i z ɛ	41
misaine	m i z ɛ n	1
misais	m i z ɛ	2
misait	m i z ɛ	22
misandrie	m i z ɑ̃ d ʁ i	2
misant	m i z ɑ̃	75
misanthropie	m i z ɑ̃ t ʁ ɔ p i	0
misas	m i z ɑ	120
misasse	m i z a s	0
misassent	m i z a s	0
misasses	m i z a s	0
misassiez	m i z a s j e	0
misassions	m i z a s j ɔ̃	0
misbaha	m i s b a a	0
mise	m i z	8864
misent	m i z	87
miser	m i z e	169
misera	m i z ʁ a	43
miserai	m i z ʁ e	2
miseraient	m i z ʁ ɛ	2
miserais	m i z ʁ ɛ	3
miserait	m i z ʁ ɛ	3
miseras	m i z ʁ ɑ	1
miserez	m i z ʁ e	2
miseriez	m i z ə ʁ j e	0
miserions	m i z ə ʁ j ɔ̃	0
miserons	m i z ʁ ɔ̃	1
miseront	m i z ʁ ɔ̃	6
misez	m i z e	8
misiez	m i z j e	0
misions	m i z j ɔ̃	1
miso	m i z o	111
misogyne	m i z ɔ ʒ i n	8
misogynie	m i z ɔ ʒ i n i	8
misogynies	m i z ɔ ʒ i n i	0
misologie	m i z ɔ l ɔ ʒ i	0
misons	m i z ɔ̃	9
missel	m i s ɛ l	6
missile	m i s i l	533
mission	m i s j ɔ̃	6797
missionnaire	m i s j ɔ n ɛ ʁ	28
missionnaires	m i s j ɔ n ɛ ʁ	53
mistigri	m i s t i ɡ ʁ i	1
mistral	m i s t ʁ a l	363
mistrals	m i s t ʁ a l	3
misâmes	m i z ɑ m	0
misât	m i z ɑ	0
misâtes	m i z ɑ t	0
misère	m i z ɛ ʁ	444
misèrent	m i z ɛ ʁ	0
misé	m i z e	89
misérable	m i z e ʁ a b l	32
miséricorde	m i z e ʁ i k ɔ ʁ d	26
miséricordieux	m i z e ʁ i k ɔ ʁ d j ø	8
mit	m i	162625
mita	m i t a	890
mitai	m i t e	147
mitaient	m i t ɛ	0
mitaine	m i t ɛ n	20
mitais	m i t ɛ	33
mitait	m i t ɛ	0
mitan	m i t ɑ̃	48
mitant	m i t ɑ̃	0
mitard	m i t a ʁ	3
mitards	m i t a ʁ	0
mitas	m i t ɑ	231
mitasse	m i t a s	0
mitassent	m i t a s	0
mitasses	m i t a s	0
mitassiez	m i t a s j e	0
mitassions	m i t a s j ɔ̃	0
mite	m i t	416
mitent	m i t	1
mitera	m i t ʁ a	1
miterai	m i t ʁ e	0
miteraient	m i t ʁ ɛ	0
miterais	m i t ʁ ɛ	0
miterait	m i t ʁ ɛ	0
miteras	m i t ʁ ɑ	0
miterez	m i t ʁ e	0
miteriez	m i t ə ʁ j e	0
miterions	m i t ə ʁ j ɔ̃	0
miterons	m i t ʁ ɔ̃	0
miteront	m i t ʁ ɔ̃	0
mites	m i t	170
miteux	m i t ø	5
mitez	m i t e	0
mithridate	m i t ʁ i d a t	7
mitiez	m i t j e	0
mitige	m i t i ʒ	0
mitigea	m i t i ʒ a	0
mitigeai	m i t i ʒ e	0
mitigeaient	m i t i ʒ ɛ	0
mitigeais	m i t i ʒ ɛ	0
mitigeait	m i t i ʒ ɛ	0
mitigeant	m i t i ʒ ɑ̃	0
mitigeas	m i t i ʒ ɑ	0
mitigeasse	m i t i ʒ a s	0
mitigeassent	m i t i ʒ a s	0
mitigeasses	m i t i ʒ a s	0
mitigeassiez	m i t i ʒ a s j e	0
mitigeassions	m i t i ʒ a s j ɔ̃	0
mitigent	m i t i ʒ	0
mitigeons	m i t i ʒ ɔ̃	0
mitigera	m i t i ʒ ʁ a	0
mitigerai	m i t i ʒ ʁ e	0
mitigeraient	m i t i ʒ ʁ ɛ	0
mitigerais	m i t i ʒ ʁ ɛ	0
mitigerait	m i t i ʒ ʁ ɛ	0
mitigeras	m i t i ʒ ʁ ɑ	0
mitigerez	m i t i ʒ ʁ e	0
mitigeriez	m i t i ʒ ə ʁ j e	0
mitigerions	m i t i ʒ ə ʁ j ɔ̃	0
mitigerons	m i t i ʒ ʁ ɔ̃	0
mitigeront	m i t i ʒ ʁ ɔ̃	0
mitiges	m i t i ʒ	0
mitigez	m i t i ʒ e	0
mitigeâmes	m i t i ʒ ɑ m	0
mitigeât	m i t i ʒ ɑ	0
mitigeâtes	m i t i ʒ ɑ t	0
mitigiez	m i t i ʒ j e	0
mitigions	m i t i ʒ j ɔ̃	0
mitigèrent	m i t i ʒ ɛ ʁ	0
mitigé	m i t i ʒ e	82
mitions	m i t j ɔ̃	0
mitons	m i t ɔ̃	0
mitose	m i t o z	78
mitoses	m i t ɔ z	12
mitoyen	m i t w a j ɛ̃	15
mitrailla	m i t ʁ a j a	0
mitraillade	m i t ʁ a j a d	2
mitraillade	m i t ʁ ɑ j a d	2
mitraillai	m i t ʁ a j e	0
mitraillaient	m i t ʁ a j ɛ	0
mitraillais	m i t ʁ a j ɛ	0
mitraillait	m i t ʁ a j ɛ	0
mitraillant	m i t ʁ a j ɑ̃	1
mitraillas	m i t ʁ a j ɑ	0
mitraillasse	m i t ʁ a j a s	0
mitraillassent	m i t ʁ a j a s	0
mitraillasses	m i t ʁ a j a s	0
mitraillassiez	m i t ʁ a j a s j e	0
mitraillassions	m i t ʁ a j a s j ɔ̃	0
mitraille	m i t ʁ a j	3
mitraillent	m i t ʁ a j	5
mitrailler	m i t ʁ a j e	2
mitraillera	m i t ʁ a j ʁ a	0
mitraillerai	m i t ʁ a j ʁ e	0
mitrailleraient	m i t ʁ a j ʁ ɛ	0
mitraillerais	m i t ʁ a j ʁ ɛ	0
mitraillerait	m i t ʁ a j ʁ ɛ	0
mitrailleras	m i t ʁ a j ʁ ɑ	0
mitraillerez	m i t ʁ a j ʁ e	0
mitrailleriez	m i t ʁ a j ə ʁ j e	0
mitraillerions	m i t ʁ a j ə ʁ j ɔ̃	0
mitraillerons	m i t ʁ a j ʁ ɔ̃	0
mitrailleront	m i t ʁ a j ʁ ɔ̃	0
mitrailles	m i t ʁ a j	0
mitraillette	m i t ʁ ɑ j ɛ t	19
mitrailleur	m i t ʁ ɑ j œ ʁ	11
mitrailleuse	m i t ʁ ɑ j ø z	12
mitraillez	m i t ʁ a j e	0
mitrailliez	m i t ʁ a j j e	0
mitraillions	m i t ʁ a j j ɔ̃	0
mitraillons	m i t ʁ a j ɔ̃	0
mitraillâmes	m i t ʁ a j ɑ m	0
mitraillât	m i t ʁ a j ɑ	0
mitraillâtes	m i t ʁ a j ɑ t	0
mitraillèrent	m i t ʁ a j ɛ ʁ	0
mitraillé	m i t ʁ a j e	21
mitâmes	m i t ɑ m	0
mitât	m i t ɑ	0
mitâtes	m i t ɑ t	0
mitèrent	m i t ɛ ʁ	0
mité	m i t e	2
mix	m i k s	3667
mixa	m i k s a	137
mixai	m i k s e	1
mixaient	m i k s ɛ	0
mixais	m i k s ɛ	0
mixait	m i k s ɛ	1
mixant	m i k s ɑ̃	11
mixas	m i k s ɑ	29
mixasse	m i k s a s	0
mixassent	m i k s a s	0
mixasses	m i k s a s	0
mixassiez	m i k s a s j e	0
mixassions	m i k s a s j ɔ̃	0
mixe	m i k s	47
mixent	m i k s	3
mixer	m i k s e	424
mixer	m i k s œ ʁ	424
mixera	m i k s ə ʁ a	5
mixerai	m i k s ə ʁ e	0
mixeraient	m i k s ə ʁ ɛ	0
mixerais	m i k s ə ʁ ɛ	0
mixerait	m i k s ə ʁ ɛ	0
mixeras	m i k s ə ʁ ɑ	0
mixerez	m i k s ə ʁ e	0
mixeriez	m i k s ə ʁ j e	0
mixerions	m i k s ə ʁ j ɔ̃	0
mixerons	m i k s ə ʁ ɔ̃	0
mixeront	m i k s ə ʁ ɔ̃	0
mixes	m i k s	80
mixeur	m i k s œ ʁ	5
mixez	m i k s e	3
mixiez	m i k s j e	0
mixions	m i k s j ɔ̃	0
mixons	m i k s ɔ̃	0
mixte	m i k s t	436
mixâmes	m i k s ɑ m	0
mixât	m i k s ɑ	0
mixâtes	m i k s ɑ t	0
mixèrent	m i k s ɛ ʁ	0
mixé	m i k s e	8
mièvre	m j ɛ v ʁ	6
mme	m a d a m	3549
mns	ɛ m ɛ n ɛ s	44
mnémotechnique	m n e m ɔ t ɛ k n i k	0
mob	m ɔ b	713
mobile	m ɔ b i l	13674
mobilier	m ɔ b i l j e	296
mobilisation	m ɔ b i l i z a s j ɔ̃	999
mobylette	m ɔ b i l ɛ t	13
moche	m ɔ ʃ	74
mochement	m ɔ ʃ m ɑ̃	0
modal	m ɔ d a l	2994
mode	m ɔ d	5475
modeler	m ɔ d l e	49
modelles	m ɔ d ɛ l	0
modem	m ɔ d ɛ m	1599
moderne	m ɔ d ɛ ʁ n	12976
modernes	m ɔ d ɛ ʁ n	442
moderniste	m ɔ d ɛ ʁ n i s t	24
modeste	m ɔ d ɛ s t	965
modestie	m ɔ d ɛ s t i	150
modifiablement	m ɔ d i f j a b l ə m ɑ̃	0
modification	m ɔ d i f i k a s j ɔ̃	691
modifier	m ɔ d i f j e	540
modillon	m ɔ d i j ɔ̃	0
modiste	m ɔ d i s t	3
modulaire	m ɔ d y l ɛ ʁ	62
modulaires	m ɔ d y l ɛ ʁ	10
module	m ɔ d y l	1126
moduler	m ɔ d y l e	123
modèle	m ɔ d ɛ l	1940
modèles	m ɔ d ɛ l	1140
modène	m ɔ d ɛ n	2
modéliser	m ɔ d e l i z e	12
modérer	m ɔ d e ʁ e	23
modéré	m ɔ d e ʁ e	180
moelle	m w a l	47
moelleux	m w a l ø	14
moelleux	m w ɛ l ø	14
moellon	m w a l ɔ̃	1
mofette	m ɔ f ɛ t	1
mogadiscio	m ɔ ɡ a d i s j o	301
mogadiscio	m ɔ ɡ a d i ʃ j o	301
mogo	m ɔ ɡ ɔ	145
moi	m w a	12414
moi	m w e	12414
moignon	m w a ɲ ɔ̃	1
moindre	m w ɛ̃ d ʁ	1211
moine	m w a n	61
moineau	m w a n o	1
moinillon	m w a n i j ɔ̃	0
moins	m w ɛ̃	16804
moire	m w a ʁ	15
moire	m w ɑ ʁ	15
moiré	m w a ʁ e	13
mois	m w a	17192
mois	m w ɑ	17192
moise	m w a z	139
moiselle	m w a z ɛ l	4
moisi	m w a z i	25
moisir	m w a z i ʁ	1
moisissure	m w a z i s y ʁ	7
moisson	m w a s ɔ̃	64
moissonner	m w a s ɔ n e	3
moissonneur	m w a s ɔ n œ ʁ	1
moite	m w a t	67
moiter	m w a t e	0
moiteur	m w a t œ ʁ	6
moitié	m w a t j e	1845
molaire	m ɔ l ɛ ʁ	5
molaires	m ɔ l ɛ ʁ	3
molassique	m ɔ l a s i k	0
moldavie	m ɔ l d a v i	34
mole	m ɔ l	561
moleskine	m ɔ l ə s k i n	42
molette	m ɔ l ɛ t	21
molise	m ɔ l i z	217
mollement	m ɔ l m ɑ̃	17
mollesse	m ɔ l ɛ s	11
mollet	m ɔ l ɛ	400
mollir	m ɔ l i ʁ	1
mollo	m ɔ l o	144
molosse	m ɔ l ɔ s	9
molybdène	m ɔ l i b d ɛ n	0
molécule	m ɔ l e k y l	75
molécules	m ɔ l e k y l	88
moment	m ɔ m ɑ̃	45275
momentané	m ɔ m ɑ̃ t a n e	5
momentanée	m ɔ m ɑ̃ t a n e	9
momentanées	m ɔ m ɑ̃ t a n e	0
momentanés	m ɔ m ɑ̃ t a n e	0
momie	m ɔ m i	15
momies	m ɔ m i	15
momifia	m ɔ m i f j a	0
momifiai	m ɔ m i f j e	0
momifiaient	m ɔ m i f j ɛ	0
momifiais	m ɔ m i f j ɛ	0
momifiait	m ɔ m i f j ɛ	0
momifiant	m ɔ m i f j ɑ̃	0
momifias	m ɔ m i f j ɑ	0
momifiasse	m ɔ m i f j a s	0
momifiassent	m ɔ m i f j a s	0
momifiasses	m ɔ m i f j a s	0
momifiassiez	m ɔ m i f j a s j e	0
momifiassions	m ɔ m i f j a s j ɔ̃	0
momifie	m ɔ m i f i	0
momifient	m ɔ m i f i	0
momifiera	m ɔ m i f i ʁ a	0
momifierai	m ɔ m i f i ʁ e	0
momifieraient	m ɔ m i f i ʁ ɛ	0
momifierais	m ɔ m i f i ʁ ɛ	0
momifierait	m ɔ m i f i ʁ ɛ	0
momifieras	m ɔ m i f i ʁ ɑ	0
momifierez	m ɔ m i f i ʁ e	0
momifieriez	m ɔ m i f i ʁ j e	0
momifierions	m ɔ m i f i ʁ j ɔ̃	0
momifierons	m ɔ m i f i ʁ ɔ̃	0
momifieront	m ɔ m i f i ʁ ɔ̃	0
momifies	m ɔ m i f i	0
momifiez	m ɔ m i f j e	0
momifiiez	m ɔ m i f i j e	0
momifiions	m ɔ m i f i j ɔ̃	0
momifions	m ɔ m i f j ɔ̃	0
momifiâmes	m ɔ m i f j ɑ m	0
momifiât	m ɔ m i f j ɑ	0
momifiâtes	m ɔ m i f j ɑ t	0
momifièrent	m ɔ m i f j ɛ ʁ	0
momifié	m ɔ m i f j e	2
mon	m ɔ̃	28785
monarchie	m ɔ n a ʁ ʃ i	400
monarchiste	m ɔ n a ʁ ʃ i s t	13
monarde	m ɔ n a ʁ d	0
monarque	m ɔ n a ʁ k	33
monastique	m ɔ n a s t i k	15
monastère	m ɔ n a s t ɛ ʁ	66
monceau	m ɔ̃ s o	35
mondamoiseau	m ɔ̃ d a m w a z o	0
monde	m ɔ̃ d	20759
mondial	m ɔ̃ d j a l	8252
mondialisation	m ɔ̃ d j a l i z a s j ɔ̃	161
mondialisme	m ɔ̃ d j a l i s m	4
mondialiste	m ɔ̃ d j a l i s t	26
mondrain	m ɔ̃ d ʁ ɛ̃	1
mongolie	m ɔ̃ ɡ ɔ l i	39
mongolisme	m ɔ̃ ɡ ɔ l i z m	4
moniale	m ɔ n j a l	2
monique	m ɔ n i k	718
moniteur	m ɔ n i t œ ʁ	94
monitorer	m ɔ n i t ɔ ʁ e	23
monnaie	m ɔ n ɛ	1160
monnayer	m ɔ n ɛ j e	18
mono	m ɔ n o	3250
monobromée	m ɔ n ɔ b ʁ ɔ m e	0
monocarboxylique	m ɔ n ɔ k a ʁ b ɔ k s i l i k	0
monocentrée	m ɔ n o s ɑ̃ t ʁ e	0
monochlorée	m ɔ n o k l ɔ ʁ e	0
monochrome	m ɔ n ɔ k ʁ ɔ m	51
monochromes	m ɔ n ɔ k ʁ ɔ m	10
monocistronique	m ɔ n ɔ s i s t ʁ ɔ n i k	0
monoclonal	m ɔ n ɔ k l ɔ n a l	17
monocoque	m ɔ n ɔ k ɔ k	25
monocorde	m ɔ n ɔ k ɔ ʁ d	16
monocorps	m ɔ n ɔ k ɔ ʁ	0
monoculture	m ɔ n o k y l t y ʁ	17
monocycle	m ɔ n ɔ s i k l	1
monogamie	m ɔ n ɔ ɡ a m i	22
monograde	m ɔ n ɔ ɡ ʁ a d	3
monogramme	m ɔ n ɔ ɡ ʁ a m	3
monolinguisme	m ɔ n ɔ l ɛ̃ ɡ ɥ i s m	0
monolinguismes	m ɔ n ɔ l ɛ̃ ɡ ɥ i s m	0
monologuer	m ɔ n ɔ l ɔ ɡ e	1
monomorique	m ɔ n ɔ m ɔ ʁ i k	0
monomphalienne	m ɔ n ɔ̃ f a l j ɛ n	0
monomère	m ɔ n ɔ m ɛ ʁ	0
monomères	m ɔ n ɔ m ɛ ʁ	2
monophasé	m ɔ n ɔ f a z e	0
monophonie	m ɔ n ɔ f ɔ n i	0
monophtongaison	m ɔ n ɔ f t ɔ̃ ɡ ɛ z ɔ̃	0
monophtongaisons	m ɔ n ɔ f t ɔ̃ ɡ ɛ z ɔ̃	0
monophtongue	m ɔ n ɔ f t ɔ̃ ɡ	0
monopole	m ɔ n ɔ p ɔ l	222
monopoliser	m ɔ n ɔ p ɔ l i z e	13
monopsone	m ɔ n ɔ p s ɔ n	0
monopôle	m ɔ n ɔ p o l	0
monosodique	m ɔ n ɔ z ɔ d i k	3
monosomie	m ɔ n ɔ s ɔ m i	1
monosomique	m ɔ n ɔ s ɔ m i k	0
monosyllabe	m ɔ n ɔ s i l a b	0
monosyllabique	m ɔ n ɔ s i l a b i k	1
monosémie	m ɔ n o z e m i	0
monothéisme	m ɔ n ɔ t e i s m	2
monotone	m ɔ n ɔ t ɔ n	121
monotonique	m ɔ n ɔ t ɔ n i k	0
monotoniques	m ɔ n ɔ t ɔ n i k	0
monotrème	m ɔ n ɔ t ʁ ɛ m	0
monotrèmes	m ɔ n ɔ t ʁ ɛ m	0
monouque	m ɔ n u k	0
monovalent	m ɔ n ɔ v a l ɑ̃	2
monovalente	m ɔ n ɔ v a l ɑ̃ t	3
monoxyde	m ɔ n ɔ k s i d	35
monoxydes	m ɔ n ɔ k s i d	0
monozigote	m ɔ n o z i ɡ ɔ t	0
mons	m ɔ̃ s	2952
monseigneur	m ɔ̃ s ɛ ɲ œ ʁ	81
monsieur	m ɔ s j ø	1137
monsieur	m ɔ̃ s j ø	1137
monsieur	m ə s j ø	1137
monstre	m ɔ̃ s t ʁ	403
monstrueux	m ɔ̃ s t ʁ y ø	54
monstruosité	m ɔ̃ s t ʁ y o z i t e	7
mont	m ɔ̃	1167
montage	m ɔ̃ t a ʒ	816
montagne	m ɔ̃ t a ɲ	931
montagnette	m ɔ̃ t a ɲ ɛ t	2
montagneux	m ɔ̃ t a ɲ ø	38
montant	m ɔ̃ t ɑ̃	2623
montauban	m ɔ̃ t o b ɑ̃	136
montcuq	m ɔ̃ k y	1
montcuq	m ɔ̃ k y k	1
monte	m ɔ̃ t	5941
monter	m ɔ̃ t e	1128
monteur	m ɔ̃ t œ ʁ	97
monteurs	m ɔ̃ t œ ʁ	64
monteuse	m ɔ̃ t ø z	5
monteuses	m ɔ̃ t ø z	0
montgolfière	m ɔ̃ ɡ ɔ l f j ɛ ʁ	12
montgolfières	m ɔ̃ ɡ ɔ l f j ɛ ʁ	11
monticule	m ɔ̃ t i k y l	52
montner	m ɔ̃ n e	0
montparno	m ɔ̃ p a ʁ n o	0
montpellier	m ɔ̃ p ə l j e	1444
montpellier	m ɔ̃ p ɛ l j e	1444
montre	m ɔ̃ t ʁ	1841
montrer	m ɔ̃ t ʁ e	1471
montrouge	m ɔ̃ ʁ u ʒ	36
montrougienne	m ɔ̃ t ʁ u ʒ j ɛ n	0
montréal	m ɔ̃ ʁ e a l	4795
montréalais	m ɔ̃ ʁ e a l ɛ	416
montréalaise	m ɔ̃ ʁ e a l ɛ z	247
montréalaises	m ɔ̃ ʁ e a l ɛ z	26
montueux	m ɔ̃ t ɥ ø	0
monture	m ɔ̃ t y ʁ	36
monté	m ɔ̃ t e	518
monténégro	m ɔ̃ t e n e ɡ ʁ o	30
monument	m ɔ n y m ɑ̃	2609
monégasque	m ɔ n e ɡ a s k	137
monégasques	m ɔ n e ɡ a s k	54
monétairement	m ɔ n e t ɛ ʁ m ɑ̃	1
moore	m u ʁ	3400
moore	m ɔ ʁ	3400
moppe	m ɔ p	8
moquer	m ɔ k e	54
moquerie	m ɔ k ʁ i	7
moquetter	m ɔ k ɛ t e	0
moqueur	m ɔ k œ ʁ	13
morailles	m ɔ ʁ a j	0
moraine	m ɔ ʁ ɛ n	20
morainique	m ɔ ʁ ɛ n i k	0
morale	m ɔ ʁ a l	2663
moralement	m ɔ ʁ a l m ɑ̃	57
moralisme	m ɔ ʁ a l i s m	34
moralisme	m ɔ ʁ a l i z m	34
moralismes	m ɔ ʁ a l i s m	0
morave	m ɔ ʁ a v	165
moraves	m ɔ ʁ a v	2
morbihan	m ɔ ʁ b i ɑ̃	141
morbleu	m ɔ ʁ b l ø	0
morceau	m ɔ ʁ s o	275
morceler	m ɔ ʁ s ə l e	4
mordoré	m ɔ ʁ d ɔ ʁ e	1
mordre	m ɔ ʁ d ʁ	62
more	m ɔ ʁ	58237
morelle	m ɔ ʁ ɛ l	5
mores	m ɔ ʁ	335
morfondre	m ɔ ʁ f ɔ̃ d ʁ	3
morgane	m ɔ ʁ ɡ a n	38
morgon	m ɔ ʁ ɡ ɔ̃	3572
morgue	m ɔ ʁ ɡ	212
moribond	m ɔ ʁ i b ɔ̃	21
morigéner	m ɔ ʁ i ʒ e n e	1
morion	m ɔ ʁ j ɔ̃	13
morique	m ɔ ʁ i k	0
mormon	m ɔ ʁ m ɔ̃	232
morne	m ɔ ʁ n	110
mornement	m ɔ ʁ n ə m ɑ̃	0
moron	m ɔ ʁ ɔ̃	116
morose	m ɔ ʁ o z	84
morphine	m ɔ ʁ f i n	85
morphogenèse	m ɔ ʁ f ɔ ʒ n ɛ z	0
morphologie	m ɔ ʁ f ɔ l ɔ ʒ i	29
morphologies	m ɔ ʁ f ɔ l ɔ ʒ i	6
morphophonologie	m ɔ ʁ f ɔ f ɔ n ɔ l ɔ ʒ i	0
morphotectonique	m ɔ ʁ f ɔ t ɛ k t ɔ n i k	0
morphème	m ɔ ʁ f ɛ m	0
morphèmes	m ɔ ʁ f ɛ m	0
morphée	m ɔ ʁ f e	7
morpion	m ɔ ʁ p j ɔ̃	2
mors	m ɔ ʁ	872
morse	m ɔ ʁ s	957
morsure	m ɔ ʁ s y ʁ	17
mort	m ɔ ʁ	11707
mortadelle	m ɔ ʁ t a d ɛ l	1
mortaise	m ɔ ʁ t ɛ z	0
mortel	m ɔ ʁ t ɛ l	193
mortier	m ɔ ʁ t j e	100
mortifier	m ɔ ʁ t i f j e	0
mortinaissance	m ɔ ʁ t i n ɛ s ɑ̃ s	1
mortinatalité	m ɔ ʁ t i n a t a l i t e	0
morue	m ɔ ʁ y	16
morutier	m ɔ ʁ y t j e	0
morvandiau	m ɔ ʁ v ɑ̃ d j o	2
morve	m ɔ ʁ v	0
morveuse	m ɔ ʁ v ø z	0
morveux	m ɔ ʁ v ø	2
mosaïque	m o z a i k	47
moscou	m ɔ s k u	1623
moscovite	m ɔ s k ɔ v i t	67
moselle	m ɔ z ɛ l	191
mosquée	m ɔ s k e	494
mot	m o	144898
motet	m ɔ t ɛ	171
moteur	m o t œ ʁ	1254
moteur	m ɔ t œ ʁ	1254
motif	m ɔ t i f	1276
motion	m ɔ s j ɔ̃	3245
motivant	m ɔ t i v ɑ̃	51
motivante	m ɔ t i v ɑ̃ t	37
motivantes	m ɔ t i v ɑ̃ t	1
motivants	m ɔ t i v ɑ̃	0
motivation	m o t i v a s j ɔ̃	1082
motiver	m ɔ t i v e	1103
moto	m ɔ t o	6326
motocycle	m ɔ t ɔ s i k l	3
motocyclette	m ɔ t ɔ s i k l ɛ t	8
motocyclisme	m ɔ t o s i k l i z m	8
motorisé	m ɔ t ɔ ʁ i z e	15
motrice	m ɔ t ʁ i s	57
mots	m o	1539
motte	m ɔ t	113
motus	m o t y s	338
motus	m ɔ t y s	338
mou	m u	1843
mouais	m w ɛ	28
mouchard	m u ʃ a ʁ	14
moucharder	m u ʃ a ʁ d e	0
mouche	m u ʃ	182
moucher	m u ʃ e	1
moucheron	m u ʃ ʁ ɔ̃	3
mouches	m u ʃ	37
mouchoir	m u ʃ w a ʁ	21
mouchoirs	m u ʃ w a ʁ	21
moudre	m u d ʁ	20
moue	m u	18
mouette	m w ɛ t	8
moufette	m u f ɛ t	0
mouffette	m u f ɛ t	0
moufle	m u f l	0
mouflet	m u f l ɛ	2
mouflette	m u f l ɛ t	0
moufter	m u f t e	1
mougou	m u ɡ u	1
mouille	m u j	19
mouiller	m u j e	39
mouillé	m u j e	31
mouise	m w i z	3
moula	m u l a	2
moulai	m u l e	0
moulas	m u l ɑ	0
moulasse	m u l a s	0
moulassent	m u l a s	0
moulasses	m u l a s	0
moulassiez	m u l a s j e	0
moulassions	m u l a s j ɔ̃	0
moule	m u l	45
mouler	m u l e	2
moulera	m u l ʁ a	0
moulerai	m u l ʁ e	0
mouleraient	m u l ʁ ɛ	0
moulerais	m u l ʁ ɛ	0
moulerait	m u l ʁ ɛ	0
mouleras	m u l ʁ ɑ	0
moulerez	m u l ʁ e	0
mouleriez	m u l ə ʁ j e	0
moulerions	m u l ə ʁ j ɔ̃	0
moulerons	m u l ʁ ɔ̃	0
mouleront	m u l ʁ ɔ̃	0
moulin	m u l ɛ̃	444
mouliner	m u l i n e	2
moulinette	m u l i n ɛ t	7
moult	m u	54
moult	m u l	54
moult	m u l t	54
moulte	m u l t	0
moulure	m u l y ʁ	1
moulâmes	m u l ɑ m	0
moulât	m u l ɑ	0
moulâtes	m u l ɑ t	0
moulèrent	m u l ɛ ʁ	0
moulé	m u l e	10
moumoune	m u m u n	1
moumoute	m u m u t	3
mouquère	m u k ɛ ʁ	0
mourad	m u ʁ a d	300
mourait	m u ʁ ɛ	9
mourant	m u ʁ ɑ̃	24
mourante	m u ʁ ɑ̃ t	5
mourantes	m u ʁ ɑ̃ t	0
mourants	m u ʁ ɑ̃	2
mourir	m u ʁ i ʁ	453
mouron	m u ʁ ɔ̃	8
mourrait	m u ʁ ɛ	4
mousquet	m u s k ɛ	1
mousquetaire	m u s k ə t ɛ ʁ	8
mousqueton	m u s k ə t ɔ̃	4
mousquetonna	m u s k ə t ɔ n a	0
mousquetonnai	m u s k ə t ɔ n e	0
mousquetonnaient	m u s k ə t ɔ n ɛ	0
mousquetonnais	m u s k ə t ɔ n ɛ	0
mousquetonnait	m u s k ə t ɔ n ɛ	0
mousquetonnant	m u s k ə t ɔ n ɑ̃	0
mousquetonnas	m u s k ə t ɔ n ɑ	0
mousquetonnasse	m u s k ə t ɔ n a s	0
mousquetonnassent	m u s k ə t ɔ n a s	0
mousquetonnasses	m u s k ə t ɔ n a s	0
mousquetonnassiez	m u s k ə t ɔ n a s j e	0
mousquetonnassions	m u s k ə t ɔ n a s j ɔ̃	0
mousquetonne	m u s k ə t ɔ n	0
mousquetonnent	m u s k ə t ɔ n	0
mousquetonnera	m u s k ə t ɔ n ʁ a	0
mousquetonnerai	m u s k ə t ɔ n ʁ e	0
mousquetonneraient	m u s k ə t ɔ n ʁ ɛ	0
mousquetonnerais	m u s k ə t ɔ n ʁ ɛ	0
mousquetonnerait	m u s k ə t ɔ n ʁ ɛ	0
mousquetonneras	m u s k ə t ɔ n ʁ ɑ	0
mousquetonnerez	m u s k ə t ɔ n ʁ e	0
mousquetonneriez	m u s k ə t ɔ n ə ʁ j e	0
mousquetonnerions	m u s k ə t ɔ n ə ʁ j ɔ̃	0
mousquetonnerons	m u s k ə t ɔ n ʁ ɔ̃	0
mousquetonneront	m u s k ə t ɔ n ʁ ɔ̃	0
mousquetonnes	m u s k ə t ɔ n	0
mousquetonnez	m u s k ə t ɔ n e	0
mousquetonniez	m u s k ə t ɔ n j e	0
mousquetonnions	m u s k ə t ɔ n j ɔ̃	0
mousquetonnons	m u s k ə t ɔ n ɔ̃	0
mousquetonnâmes	m u s k ə t ɔ n ɑ m	0
mousquetonnât	m u s k ə t ɔ n ɑ	0
mousquetonnâtes	m u s k ə t ɔ n ɑ t	0
mousquetonnèrent	m u s k ə t ɔ n ɛ ʁ	0
mousquetonné	m u s k ə t ɔ n e	0
mousquets	m u s k ɛ	1
moussa	m u s a	670
moussai	m u s e	0
moussaient	m u s ɛ	0
moussaillon	m u s a j ɔ̃	0
moussais	m u s ɛ	1
moussait	m u s ɛ	0
moussant	m u s ɑ̃	8
moussas	m u s ɑ	3
moussasse	m u s a s	0
moussassent	m u s a s	0
moussasses	m u s a s	0
moussassiez	m u s a s j e	0
moussassions	m u s a s j ɔ̃	0
mousse	m u s	185
mousseline	m u s l i n	10
moussem	m u s ɛ m	9
moussent	m u s	0
mousser	m u s e	23
moussera	m u s ʁ a	0
mousserai	m u s ʁ e	0
mousseraient	m u s ʁ ɛ	0
mousserais	m u s ʁ ɛ	0
mousserait	m u s ʁ ɛ	0
mousseras	m u s ʁ ɑ	0
mousserez	m u s ʁ e	0
mousseriez	m u s ə ʁ j e	0
mousserions	m u s ə ʁ j ɔ̃	0
mousserons	m u s ʁ ɔ̃	0
