zamążpójście	z a m ɔ̃ ʂ p u j ɕ t͡ɕ ɛ	1
zamęt	z a m ɛ n t	27
zamężna	z a m ɛ̃ ʐ n a	6
zamłynny	z a m w ɨ n n ɨ	0
zanieczyszczenie	z a ɲ ɛ t͡ʂ ɨ ʂ t͡ʂ ɛ ɲ ɛ	48
zaniewicz	z a ɲ ɛ vʲ i t͡ʂ	1
zanieś	z a ɲ ɛ ɕ	0
zanika	z a ɲ i k a	21
zanikam	z a ɲ i k a m	0
zanikanie	z a ɲ i k a ɲ ɛ	2
zanim	z a ɲ i m	1483
zanoś	z a n ɔ ɕ	0
zantagonizować	z a n t a ɡ ɔ ɲ i z ɔ v a t͡ɕ	0
zanucić	z a n u t͡ɕ i t͡ɕ	1
zanussi	z a n u s ɕ i	27
zaoceanicznej	z a ɔ t͡s ɛ a ɲ i t͡ʂ n ɛ j	0
zaoceaniczny	z a ɔ t͡s ɛ a ɲ i t͡ʂ n ɨ	0
zaokrąglać	z a ɔ k r ɔ ŋ ɡ l a t͡ɕ	1
zaokrąglić	z a ɔ k r ɔ ŋ ɡ lʲ i t͡ɕ	0
zaolzie	z a ɔ l ʑ ɛ	1
zaopatrzenie	z a ɔ p a t ʂ ɛ ɲ ɛ	29
zaorać	z a ɔ r a t͡ɕ	7
zapach	z a p a x	108
zapachach	z a p a x a x	2
zapachami	z a p a x a mʲ i	5
zapachem	z a p a x ɛ m	15
zapachom	z a p a x ɔ m	2
zapachowi	z a p a x ɔ vʲ i	0
zapachowy	z a p a x ɔ v ɨ	0
zapachu	z a p a x u	33
zapachy	z a p a x ɨ	32
zapachów	z a p a x u f	19
zapada	z a p a d a	38
zapadam	z a p a d a m	0
zapadanie	z a p a d a ɲ ɛ	4
zapadlisko	z a p a d lʲ i s k ɔ	0
zapadnia	z a p a d ɲ a	0
zapal	z a p a l	1
zapala	z a p a l a	26
zapalam	z a p a l a m	3
zapale	z a p a l ɛ	1
zapalenie	z a p a l ɛ ɲ ɛ	124
zapali	z a p a lʲ i	18
zapalić	z a p a lʲ i t͡ɕ	37
zapalniczka	z a p a l ɲ i t͡ʂ k a	5
zapalą	z a p a l ɔ̃	4
zapalę	z a p a l ɛ	1
zapamiętać	z a p a mʲ ɛ n t a t͡ɕ	32
zapamiętywanie	z a p a mʲ ɛ n t ɨ v a ɲ ɛ	6
zapamiętywać	z a p a mʲ ɛ n t ɨ v a t͡ɕ	1
zaparcie	z a p a r t͡ɕ ɛ	2
zaparkować	z a p a r k ɔ v a t͡ɕ	48
zapart	z a p a r t	0
zaparte	z a p a r t ɛ	10
zaparty	z a p a r t ɨ	0
zapas	z a p a s	56
zapał	z a p a w	49
zapała	z a p a w a	5
zapałam	z a p a w a m	0
zapałka	z a p a w k a	5
zapałowicz	z a p a w ɔ vʲ i t͡ʂ	0
zapaśniczka	z a p a ɕ ɲ i t͡ʂ k a	2
zapaśnik	z a p a ɕ ɲ i k	11
zapewniające	z a p ɛ v ɲ a j ɔ n t͡s ɛ	29
zapewniający	z a p ɛ v ɲ a j ɔ n t͡s ɨ	37
zapewnianie	z a p ɛ v ɲ a ɲ ɛ	10
zapewniać	z a p ɛ v ɲ a t͡ɕ	59
zapełnij	z a p ɛ w ɲ i j	0
zapełń	z a p ɛ w ɲ	0
zapiał	z a pʲ a w	1
zapiec	z a pʲ ɛ t͡s	0
zapiekanka	z a pʲ ɛ k a n k a	2
zapieranie	z a pʲ ɛ r a ɲ ɛ	0
zapierdalać	z a pʲ ɛ r d a l a t͡ɕ	0
zapisywać	z a pʲ i s ɨ v a t͡ɕ	76
zapisz	z a pʲ i ʂ	8
zapiął	z a pʲ ɔ w	2
zapięli	z a pʲ ɛ lʲ i	2
zapięto	z a pʲ ɛ n t ɔ	1
zapięty	z a pʲ ɛ n t ɨ	1
zaplątanie	z a p l ɔ n t a ɲ ɛ	2
zapnie	z a p ɲ ɛ	2
zapnij	z a p ɲ i j	0
zapną	z a p n ɔ̃	0
zapnę	z a p n ɛ	0
zapobiegliwie	z a p ɔ bʲ ɛ ɡ lʲ i vʲ ɛ	0
zapobiegliwość	z a p ɔ bʲ ɛ ɡ lʲ i v ɔ ɕ t͡ɕ	2
zapobiegliwy	z a p ɔ bʲ ɛ ɡ lʲ i v ɨ	0
zapoczątkować	z a p ɔ t͡ʂ ɔ n t k ɔ v a t͡ɕ	19
zapoczątkowywać	z a p ɔ t͡ʂ ɔ n t k ɔ v ɨ v a t͡ɕ	0
zapoczątkuj	z a p ɔ t͡ʂ ɔ n t k u j	0
zapolny	z a p ɔ l n ɨ	0
zapominające	z a p ɔ mʲ i n a j ɔ n t͡s ɛ	0
zapominający	z a p ɔ mʲ i n a j ɔ n t͡s ɨ	0
zapominanie	z a p ɔ mʲ i n a ɲ ɛ	2
zapominać	z a p ɔ mʲ i n a t͡ɕ	93
zapomniał	z a p ɔ m ɲ a w	115
zapomniałam	z a p ɔ m ɲ a w a m	7
zapomniałem	z a p ɔ m ɲ a w ɛ m	17
zapomniałeś	z a p ɔ m ɲ a w ɛ ɕ	2
zapomnieć	z a p ɔ m ɲ ɛ t͡ɕ	230
zapomnij	z a p ɔ m ɲ i j	15
zapomnę	z a p ɔ m n ɛ	19
zapora	z a p ɔ r a	35
zaporach	z a p ɔ r a x	3
zaporami	z a p ɔ r a mʲ i	3
zaporo	z a p ɔ r ɔ	0
zaporom	z a p ɔ r ɔ m	0
zapory	z a p ɔ r ɨ	69
zaporze	z a p ɔ ʐ ɛ	4
zaporą	z a p ɔ r ɔ̃	11
zaporę	z a p ɔ r ɛ	27
zapotoczny	z a p ɔ t ɔ t͡ʂ n ɨ	0
zapożyczenie	z a p ɔ ʐ ɨ t͡ʂ ɛ ɲ ɛ	0
zapranie	z a p r a ɲ ɛ	0
zapraszające	z a p r a ʂ a j ɔ n t͡s ɛ	8
zapraszający	z a p r a ʂ a j ɔ n t͡s ɨ	7
zapraszanie	z a p r a ʂ a ɲ ɛ	11
zapraszać	z a p r a ʂ a t͡ɕ	47
zaprawa	z a p r a v a	3
zaprawdę	z a p r a v d ɛ	2
zaprogramuj	z a p r ɔ ɡ r a m u j	0
zaprosić	z a p r ɔ ɕ i t͡ɕ	136
zaproszenie	z a p r ɔ ʂ ɛ ɲ ɛ	448
zaprotestować	z a p r ɔ t ɛ s t ɔ v a t͡ɕ	80
zaprowadzić	z a p r ɔ v a d͡ʑ i t͡ɕ	23
zaprowadź	z a p r ɔ v a t͡ɕ	0
zaproś	z a p r ɔ ɕ	3
zaprzeczyć	z a p ʂ ɛ t͡ʂ ɨ t͡ɕ	34
zaprzysiężenie	z a p ʂ ɨ ɕ ɛ̃ ʐ ɛ ɲ ɛ	15
zaprząg	z a p ʂ ɔ ŋ k	0
zaprzęg	z a p ʂ ɛ ŋ k	3
zapuść	z a p u ɕ t͡ɕ	0
zapychanie	z a p ɨ x a ɲ ɛ	0
zapytaj	z a p ɨ t a j	6
zapytam	z a p ɨ t a m	17
zapytanie	z a p ɨ t a ɲ ɛ	51
zapytać	z a p ɨ t a t͡ɕ	236
zapór	z a p u r	14
zapłaci	z a p w a t͡ɕ i	418
zapłacisz	z a p w a t͡ɕ i ʂ	15
zapłacić	z a p w a t͡ɕ i t͡ɕ	1324
zapłacił	z a p w a t͡ɕ i w	308
zapłacę	z a p w a t͡s ɛ	14
zapłata	z a p w a t a	44
zapłać	z a p w a t͡ɕ	10
zapłon	z a p w ɔ n	4
zapłoń	z a p w ɔ ɲ	0
zarabiające	z a r a bʲ a j ɔ n t͡s ɛ	13
zarabiający	z a r a bʲ a j ɔ n t͡s ɨ	51
zarabianie	z a r a bʲ a ɲ ɛ	21
zarabiać	z a r a bʲ a t͡ɕ	355
zarachowicz	z a r a x ɔ vʲ i t͡ʂ	1
zaradkiewicz	z a r a t kʲ ɛ vʲ i t͡ʂ	0
zaradniak	z a r a d ɲ a k	0
zaradny	z a r a d n ɨ	2
zaratusztrianizm	z a r a t u ʂ t rʲ j a ɲ i z m	2
zaraz	z a r a s	1014
zaraza	z a r a z a	11
zarazach	z a r a z a x	0
zarazami	z a r a z a mʲ i	0
zarazem	z a r a z ɛ m	487
zarazie	z a r a ʑ ɛ	1
zarazo	z a r a z ɔ	0
zarazom	z a r a z ɔ m	0
zarazy	z a r a z ɨ	12
zarazą	z a r a z ɔ̃	3
zarazę	z a r a z ɛ	6
zaraś	z a r a ɕ	2
zaraź	z a r a ɕ	0
zaraźliwy	z a r a ʑ lʲ i v ɨ	1
zarażać	z a r a ʐ a t͡ɕ	11
zarchiwizowali	z a r xʲ i vʲ i z ɔ v a lʲ i	0
zarchiwizowaliby	z a r xʲ i vʲ i z ɔ v a lʲ i b ɨ	0
zarchiwizowalibyście	z a r xʲ i vʲ i z ɔ v a lʲ i b ɨ ɕ t͡ɕ ɛ	0
zarchiwizowalibyśmy	z a r xʲ i vʲ i z ɔ v a lʲ i b ɨ ɕ m ɨ	0
zarchiwizowaliście	z a r xʲ i vʲ i z ɔ v a lʲ i ɕ t͡ɕ ɛ	0
zarchiwizowaliśmy	z a r xʲ i vʲ i z ɔ v a lʲ i ɕ m ɨ	0
zarchiwizowana	z a r xʲ i vʲ i z ɔ v a n a	0
zarchiwizowane	z a r xʲ i vʲ i z ɔ v a n ɛ	1
zarchiwizowanego	z a r xʲ i vʲ i z ɔ v a n ɛ ɡ ɔ	0
zarchiwizowanej	z a r xʲ i vʲ i z ɔ v a n ɛ j	2
zarchiwizowanemu	z a r xʲ i vʲ i z ɔ v a n ɛ m u	0
zarchiwizowani	z a r xʲ i vʲ i z ɔ v a ɲ i	0
zarchiwizowania	z a r xʲ i vʲ i z ɔ v a ɲ a	1
zarchiwizowanie	z a r xʲ i vʲ i z ɔ v a ɲ ɛ	1
zarchiwizowaniem	z a r xʲ i vʲ i z ɔ v a ɲ ɛ m	0
zarchiwizowaniu	z a r xʲ i vʲ i z ɔ v a ɲ u	0
zarchiwizowano	z a r xʲ i vʲ i z ɔ v a n ɔ	0
zarchiwizowany	z a r xʲ i vʲ i z ɔ v a n ɨ	1
zarchiwizowanych	z a r xʲ i vʲ i z ɔ v a n ɨ x	3
zarchiwizowanym	z a r xʲ i vʲ i z ɔ v a n ɨ m	0
zarchiwizowanymi	z a r xʲ i vʲ i z ɔ v a n ɨ mʲ i	0
zarchiwizowaną	z a r xʲ i vʲ i z ɔ v a n ɔ̃	0
zarchiwizowawszy	z a r xʲ i vʲ i z ɔ v a f ʂ ɨ	0
zarchiwizować	z a r xʲ i vʲ i z ɔ v a t͡ɕ	3
zarchiwizował	z a r xʲ i vʲ i z ɔ v a w	0
zarchiwizowała	z a r xʲ i vʲ i z ɔ v a w a	0
zarchiwizowałaby	z a r xʲ i vʲ i z ɔ v a w a b ɨ	0
zarchiwizowałabym	z a r xʲ i vʲ i z ɔ v a w a b ɨ m	0
zarchiwizowałabyś	z a r xʲ i vʲ i z ɔ v a w a b ɨ ɕ	0
zarchiwizowałam	z a r xʲ i vʲ i z ɔ v a w a m	0
zarchiwizowałaś	z a r xʲ i vʲ i z ɔ v a w a ɕ	0
zarchiwizowałby	z a r xʲ i vʲ i z ɔ v a w b ɨ	0
zarchiwizowałbym	z a r xʲ i vʲ i z ɔ v a w b ɨ m	0
zarchiwizowałbyś	z a r xʲ i vʲ i z ɔ v a w b ɨ ɕ	0
zarchiwizowałem	z a r xʲ i vʲ i z ɔ v a w ɛ m	0
zarchiwizowałeś	z a r xʲ i vʲ i z ɔ v a w ɛ ɕ	0
zarchiwizowało	z a r xʲ i vʲ i z ɔ v a w ɔ	0
zarchiwizowałoby	z a r xʲ i vʲ i z ɔ v a w ɔ b ɨ	0
zarchiwizowały	z a r xʲ i vʲ i z ɔ v a w ɨ	0
zarchiwizowałyby	z a r xʲ i vʲ i z ɔ v a w ɨ b ɨ	0
zarchiwizowałybyście	z a r xʲ i vʲ i z ɔ v a w ɨ b ɨ ɕ t͡ɕ ɛ	0
zarchiwizowałybyśmy	z a r xʲ i vʲ i z ɔ v a w ɨ b ɨ ɕ m ɨ	0
zarchiwizowałyście	z a r xʲ i vʲ i z ɔ v a w ɨ ɕ t͡ɕ ɛ	0
zarchiwizowałyśmy	z a r xʲ i vʲ i z ɔ v a w ɨ ɕ m ɨ	0
zarchiwizuj	z a r xʲ i vʲ i z u j	0
zarchiwizujcie	z a r xʲ i vʲ i z u j t͡ɕ ɛ	0
zarchiwizuje	z a r xʲ i vʲ i z u j ɛ	1
zarchiwizujecie	z a r xʲ i vʲ i z u j ɛ t͡ɕ ɛ	0
zarchiwizujemy	z a r xʲ i vʲ i z u j ɛ m ɨ	0
zarchiwizujesz	z a r xʲ i vʲ i z u j ɛ ʂ	0
zarchiwizujmy	z a r xʲ i vʲ i z u j m ɨ	0
zarchiwizują	z a r xʲ i vʲ i z u j ɔ̃	0
zarchiwizuję	z a r xʲ i vʲ i z u j ɛ	0
zaremba	z a r ɛ m b a	43
zarezerwować	z a r ɛ z ɛ r v ɔ v a t͡ɕ	30
zarobienie	z a r ɔ bʲ ɛ ɲ ɛ	6
zarobiony	z a r ɔ bʲ ɔ n ɨ	0
zarodek	z a r ɔ d ɛ k	19
zarodkiewicz	z a r ɔ t kʲ ɛ vʲ i t͡ʂ	2
zarodnia	z a r ɔ d ɲ a	0
zarodnik	z a r ɔ d ɲ i k	0
zarost	z a r ɔ s t	5
zarozumiały	z a r ɔ z u mʲ a w ɨ	2
zaroń	z a r ɔ ɲ	2
zarośla	z a r ɔ ɕ l a	7
zarośnięty	z a r ɔ ɕ ɲ ɛ n t ɨ	8
zarucha	z a r u x a	0
zaruchaj	z a r u x a j	0
zarucham	z a r u x a m	0
zaruchać	z a r u x a t͡ɕ	0
zarychta	z a r ɨ x t a	1
zarzewie	z a ʐ ɛ vʲ ɛ	3
zarzuć	z a ʐ u t͡ɕ	0
zarzycki	z a ʐ ɨ t͡s kʲ i	8
zarząd	z a ʐ ɔ n t	2102
zarządca	z a ʐ ɔ n t t͡s a	63
zarządczyni	z a ʐ ɔ n t t͡ʂ ɨ ɲ i	0
zarządzanie	z a ʐ ɔ n d͡z a ɲ ɛ	453
zarządzać	z a ʐ ɔ n d͡z a t͡ɕ	173
zarządzić	z a ʐ ɔ ɲ d͡ʑ i t͡ɕ	10
zarób	z a r u p	1
zaród	z a r u t	0
zarówny	z a r u v n ɨ	0
zarąbanie	z a r ɔ m b a ɲ ɛ	0
zaręba	z a r ɛ m b a	7
zarżnąć	z a r ʐ n ɔ ɲ t͡ɕ	0
zasad	z a s a t	712
zasada	z a s a d a	326
zasadach	z a s a d a x	420
zasadami	z a s a d a mʲ i	178
zasado	z a s a d ɔ	0
zasadom	z a s a d ɔ m	37
zasadowica	z a s a d ɔ vʲ i t͡s a	0
zasady	z a s a d ɨ	1337
zasadzie	z a s a d͡ʑ ɛ	601
zasadzień	z a s a d͡ʑ ɛ ɲ	0
zasadą	z a s a d ɔ̃	155
zasadę	z a s a d ɛ	218
zaschniecie	z a s x ɲ ɛ t͡ɕ ɛ	0
zasempa	z a s ɛ m p a	0
zasil	z a ɕ i l	0
zasilacz	z a ɕ i l a t͡ʂ	27
zasilanie	z a ɕ i l a ɲ ɛ	59
zasilać	z a ɕ i l a t͡ɕ	25
zasięg	z a ɕ ɛ ŋ k	216
zasięgu	z a ɕ ɛ ŋ ɡ u	287
zaskarb	z a s k a r p	0
zaskarbienie	z a s k a r bʲ ɛ ɲ ɛ	1
zaskarż	z a s k a r ʂ	0
zaskocz	z a s k ɔ t͡ʂ	0
zaskoczeni	z a s k ɔ t͡ʂ ɛ ɲ i	148
zaskoczenie	z a s k ɔ t͡ʂ ɛ ɲ ɛ	75
zaskoczona	z a s k ɔ t͡ʂ ɔ n a	73
zaskoczone	z a s k ɔ t͡ʂ ɔ n ɛ	11
zaskoczonego	z a s k ɔ t͡ʂ ɔ n ɛ ɡ ɔ	6
zaskoczonej	z a s k ɔ t͡ʂ ɔ n ɛ j	2
zaskoczonemu	z a s k ɔ t͡ʂ ɔ n ɛ m u	1
zaskoczony	z a s k ɔ t͡ʂ ɔ n ɨ	247
zaskoczonych	z a s k ɔ t͡ʂ ɔ n ɨ x	11
zaskoczonym	z a s k ɔ t͡ʂ ɔ n ɨ m	5
zaskoczonymi	z a s k ɔ t͡ʂ ɔ n ɨ mʲ i	1
zaskoczoną	z a s k ɔ t͡ʂ ɔ n ɔ̃	0
zaskroniec	z a s k r ɔ ɲ ɛ t͡s	1
zaskórnik	z a s k u r ɲ i k	0
zasmażka	z a s m a ʂ k a	0
zasmucony	z a s m u t͡s ɔ n ɨ	4
zasnąć	z a s n ɔ ɲ t͡ɕ	22
zasobne	z a s ɔ b n ɛ	1
zasobnik	z a s ɔ b ɲ i k	1
zasobny	z a s ɔ b n ɨ	5
zasoń	z a s ɔ ɲ	0
zasp	z a s p	6
zaspa	z a s p a	1
zaspali	z a s p a lʲ i	6
zaspanie	z a s p a ɲ ɛ	0
zaspano	z a s p a n ɔ	0
zaspać	z a s p a t͡ɕ	0
zaspał	z a s p a w	4
zaspała	z a s p a w a	1
zaspało	z a s p a w ɔ	0
zaspały	z a s p a w ɨ	0
zaspie	z a s pʲ ɛ	16
zaspo	z a s p ɔ	0
zaspy	z a s p ɨ	10
zaspą	z a s p ɔ̃	0
zaspę	z a s p ɛ	2
zasraniec	z a s r a ɲ ɛ t͡s	0
zastanawiam	z a s t a n a vʲ a m	121
zastanawiać	z a s t a n a vʲ a t͡ɕ	166
zastanawiałem	z a s t a n a vʲ a w ɛ m	41
zastaw	z a s t a f	29
zastawa	z a s t a v a	2
zastawka	z a s t a f k a	1
zastawkowy	z a s t a f k ɔ v ɨ	0
zastawny	z a s t a v n ɨ	0
zastosuj	z a s t ɔ s u j	4
zastrożny	z a s t r ɔ ʐ n ɨ	0
zastrzel	z a s t ʂ ɛ l	1
zastrzelić	z a s t ʂ ɛ lʲ i t͡ɕ	10
zastrzelił	z a s t ʂ ɛ lʲ i w	60
zastrzeżony	z a s t ʂ ɛ ʐ ɔ n ɨ	9
zastrzyk	z a s t ʂ ɨ k	80
zastróżny	z a s t r u ʐ n ɨ	0
zastąp	z a s t ɔ m p	1
zastęp	z a s t ɛ m p	5
zastępa	z a s t ɛ m p a	0
zasucha	z a s u x a	0
zasuniecie	z a s u ɲ ɛ t͡ɕ ɛ	0
zasunięcie	z a s u ɲ ɛ ɲ t͡ɕ ɛ	1
zasuwanie	z a s u v a ɲ ɛ	0
zasuń	z a s u ɲ	0
zasychanie	z a s ɨ x a ɲ ɛ	1
zasyp	z a s ɨ p	0
zasypianie	z a s ɨ pʲ a ɲ ɛ	6
zaszczepiać	z a ʂ t͡ʂ ɛ pʲ a t͡ɕ	1
zaszczepić	z a ʂ t͡ʂ ɛ pʲ i t͡ɕ	32
zaszczyt	z a ʂ t͡ʂ ɨ t	72
zaszedł	z a ʂ ɛ d w	13
zaszli	z a ʂ lʲ i	2
zaszokować	z a ʂ ɔ k ɔ v a t͡ɕ	4
zaszumieć	z a ʂ u mʲ ɛ t͡ɕ	0
zaszyty	z a ʂ ɨ t ɨ	2
zaszła	z a ʂ w a	79
zaszło	z a ʂ w ɔ	18
zaszły	z a ʂ w ɨ	50
zasób	z a s u p	24
zasępa	z a s ɛ m p a	2
zasłaniać	z a s w a ɲ a t͡ɕ	16
zasłon	z a s w ɔ n	5
zasłona	z a s w ɔ n a	10
zasłoń	z a s w ɔ ɲ	1
zasługiwać	z a s w u ɡʲ i v a t͡ɕ	1
zasługuje	z a s w u ɡ u j ɛ	249
zasłużyć	z a s w u ʐ ɨ t͡ɕ	20
zatai	z a t a i	1
zataj	z a t a j	0
zataja	z a t a j a	3
zatają	z a t a j ɔ̃	1
zatapianie	z a t a pʲ a ɲ ɛ	3
zatapiano	z a t a pʲ a n ɔ	0
zatarg	z a t a r k	2
zatarty	z a t a r t ɨ	1
zatańcz	z a t a ɲ t͡ʂ	7
zatem	z a t ɛ m	1291
zatkany	z a t k a n ɨ	3
zatkniecie	z a t k ɲ ɛ t͡ɕ ɛ	0
zatknięcie	z a t k ɲ ɛ ɲ t͡ɕ ɛ	0
zatoce	z a t ɔ t͡s ɛ	68
zatok	z a t ɔ k	28
zatoka	z a t ɔ k a	15
zatoki	z a t ɔ kʲ i	103
zatoko	z a t ɔ k ɔ	0
zatoką	z a t ɔ k ɔ̃	17
zatokę	z a t ɔ k ɛ	9
zatop	z a t ɔ p	0
zatopienie	z a t ɔ pʲ ɛ ɲ ɛ	6
zatopiono	z a t ɔ pʲ ɔ n ɔ	0
zatoń	z a t ɔ ɲ	0
zatraciwszy	z a t r a t͡ɕ i f ʂ ɨ	0
zatracić	z a t r a t͡ɕ i t͡ɕ	3
zatrać	z a t r a t͡ɕ	0
zatrucie	z a t r u t͡ɕ ɛ	23
zatrudniające	z a t r u d ɲ a j ɔ n t͡s ɛ	40
zatrudniający	z a t r u d ɲ a j ɔ n t͡s ɨ	39
zatrudnianie	z a t r u d ɲ a ɲ ɛ	50
zatrudniać	z a t r u d ɲ a t͡ɕ	105
zatruty	z a t r u t ɨ	3
zatrwian	z a t r vʲ a n	0
zatrzyma	z a t ʂ ɨ m a	61
zatrzymaj	z a t ʂ ɨ m a j	4
zatrzymać	z a t ʂ ɨ m a t͡ɕ	481
zatrzymał	z a t ʂ ɨ m a w	272
zatrząść	z a t ʂ ɔ̃ ɕ t͡ɕ	0
zatul	z a t u l	0
zatuli	z a t u lʲ i	0
zatwardzenie	z a t f a r d͡z ɛ ɲ ɛ	0
zatybrzański	z a t ɨ b ʐ a ɲ s kʲ i	0
zatybrze	z a t ɨ b ʐ ɛ	0
zatyczka	z a t ɨ t͡ʂ k a	0
zatykanie	z a t ɨ k a ɲ ɛ	1
zatylny	z a t ɨ l n ɨ	0
zaucha	z a u x a	1
zaufana	z a u f a n a	4
zaufane	z a u f a n ɛ	7
zaufani	z a u f a ɲ i	20
zaufania	z a u f a ɲ a	531
zaufanie	z a u f a ɲ ɛ	364
zaufany	z a u f a n ɨ	28
zaufać	z a u f a t͡ɕ	30
zauważ	z a u v a ʂ	4
zauważalnie	z a u v a ʐ a l ɲ ɛ	3
zauważalny	z a u v a ʐ a l n ɨ	31
zauważać	z a u v a ʐ a t͡ɕ	14
zauważy	z a u v a ʐ ɨ	32
zauważycie	z a u v a ʐ ɨ t͡ɕ ɛ	1
zauważymy	z a u v a ʐ ɨ m ɨ	17
zauważysz	z a u v a ʐ ɨ ʂ	0
zauważyć	z a u v a ʐ ɨ t͡ɕ	312
zauważył	z a u v a ʐ ɨ w	667
zauważyłem	z a u v a ʐ ɨ w ɛ m	81
zauważyłeś	z a u v a ʐ ɨ w ɛ ɕ	1
zauważą	z a u v a ʐ ɔ̃	31
zauważę	z a u v a ʐ ɛ	1
zaułek	z a u w ɛ k	14
zawad	z a v a t	5
zawada	z a v a d a	25
zawadewicz	z a v a d ɛ vʲ i t͡ʂ	0
zawado	z a v a d ɔ	0
zawadom	z a v a d ɔ m	0
zawadowicz	z a v a d ɔ vʲ i t͡ʂ	0
zawady	z a v a d ɨ	17
zawadzie	z a v a d͡ʑ ɛ	5
zawadzka	z a v a t͡s k a	25
zawadzki	z a v a t͡s kʲ i	28
zawadą	z a v a d ɔ̃	1
zawadę	z a v a d ɛ	0
zawal	z a v a l	0
zawalenie	z a v a l ɛ ɲ ɛ	11
zawalich	z a v a lʲ i x	0
zawarcie	z a v a r t͡ɕ ɛ	91
zawartość	z a v a r t ɔ ɕ t͡ɕ	236
zawał	z a v a w	53
zawała	z a v a w a	2
zawciąg	z a f t͡ɕ ɔ ŋ k	0
zawiasa	z a vʲ a s a	0
zawiedzenie	z a vʲ ɛ d͡z ɛ ɲ ɛ	0
zawiedzie	z a vʲ ɛ d͡ʑ ɛ	17
zawiedziony	z a vʲ ɛ d͡ʑ ɔ n ɨ	30
zawieja	z a vʲ ɛ j a	5
zawieracz	z a vʲ ɛ r a t͡ʂ	3
zawierające	z a vʲ ɛ r a j ɔ n t͡s ɛ	106
zawierający	z a vʲ ɛ r a j ɔ n t͡s ɨ	107
zawieranie	z a vʲ ɛ r a ɲ ɛ	31
zawierać	z a vʲ ɛ r a t͡ɕ	211
zawierucha	z a vʲ ɛ r u x a	5
zawiesina	z a vʲ ɛ ɕ i n a	1
zawiesić	z a vʲ ɛ ɕ i t͡ɕ	100
zawieszać	z a vʲ ɛ ʂ a t͡ɕ	9
zawieszka	z a vʲ ɛ ʂ k a	1
zawieszony	z a vʲ ɛ ʂ ɔ n ɨ	168
zawieść	z a vʲ ɛ ɕ t͡ɕ	21
zawijas	z a vʲ i j a s	1
zawijka	z a vʲ i j k a	0
zawile	z a vʲ i l ɛ	4
zawilec	z a vʲ i l ɛ t͡s	1
zawinięcie	z a vʲ i ɲ ɛ ɲ t͡ɕ ɛ	0
zawisak	z a vʲ i s a k	0
zawistnik	z a vʲ i s t ɲ i k	0
zawistny	z a vʲ i s t n ɨ	1
zawistowski	z a vʲ i s t ɔ f s kʲ i	12
zawitaj	z a vʲ i t a j	0
zawitkowska	z a vʲ i t k ɔ f s k a	0
zawitkowski	z a vʲ i t k ɔ f s kʲ i	1
zawiódłszy	z a vʲ u d w ʂ ɨ	0
zawiązalec	z a vʲ ɔ̃ z a l ɛ t͡s	0
zawiązek	z a vʲ ɔ̃ z ɛ k	1
zawiąż	z a vʲ ɔ̃ ʂ	1
zawiłe	z a vʲ i w ɛ	3
zawiło	z a vʲ i w ɔ	2
zawiłowicz	z a vʲ i w ɔ vʲ i t͡ʂ	0
zawiły	z a vʲ i w ɨ	3
zawiń	z a vʲ i ɲ	0
zawiślak	z a vʲ i ɕ l a k	10
zawiślan	z a vʲ i ɕ l a n	0
zawiść	z a vʲ i ɕ t͡ɕ	11
zawlecz	z a v l ɛ t͡ʂ	0
zawodna	z a v ɔ d n a	5
zawodni	z a v ɔ d ɲ i	0
zawodniak	z a v ɔ d ɲ a k	0
zawodnik	z a v ɔ d ɲ i k	876
zawodny	z a v ɔ d n ɨ	2
zawodną	z a v ɔ d n ɔ̃	1
zawodowo	z a v ɔ d ɔ v ɔ	154
zawodowy	z a v ɔ d ɔ v ɨ	237
zawody	z a v ɔ d ɨ	657
zawodzenie	z a v ɔ d͡z ɛ ɲ ɛ	1
zawodówka	z a v ɔ d u f k a	8
zawołanie	z a v ɔ w a ɲ ɛ	14
zawracanie	z a v r a t͡s a ɲ ɛ	5
zawracać	z a v r a t͡s a t͡ɕ	17
zawrotniak	z a v r ɔ t ɲ a k	17
zawrze	z a v ʐ ɛ	12
zawrzecie	z a v ʐ ɛ t͡ɕ ɛ	0
zawrzemy	z a v ʐ ɛ m ɨ	2
zawrzesz	z a v ʐ ɛ ʂ	0
zawrzeć	z a v ʐ ɛ t͡ɕ	105
zawrzyj	z a v ʐ ɨ j	0
zawrzykraj	z a v ʐ ɨ k r a j	0
zawrócenie	z a v r u t͡s ɛ ɲ ɛ	5
zawróć	z a v r u t͡ɕ	0
zawrą	z a v r ɔ̃	2
zawrę	z a v r ɛ	0
zawsze	z a f ʂ ɛ	3982
zawzgórze	z a v z ɡ u ʐ ɛ	0
zawzięcie	z a v ʑ ɛ ɲ t͡ɕ ɛ	14
zawód	z a v u t	219
zawór	z a v u r	13
zawąchanie	z a v ɔ̃ x a ɲ ɛ	0
zawżdy	z a v ʐ d ɨ	0
zazdrosna	z a z d r ɔ s n a	4
zazdrosne	z a z d r ɔ s n ɛ	1
zazdrosny	z a z d r ɔ s n ɨ	11
zazdrosną	z a z d r ɔ s n ɔ̃	1
zazdrościć	z a z d r ɔ ɕ t͡ɕ i t͡ɕ	12
zazdrośni	z a z d r ɔ ɕ ɲ i	3
zazdrość	z a z d r ɔ ɕ t͡ɕ	37
zaznacz	z a z n a t͡ʂ	2
