trahizote	t r a h i z o t e	0
trahizus	t r a h i z u s	0
traktar	t r a k t a r	16
tranchar	t r a n t͡ʃ a r	1
tranchar	t ɾ a n t͡ʃ a ɾ	1
transfigurar	t r a n s f i ɡ u r a r	0
transirar	t r a n s i ɾ a ɾ	11
transiro	t r a n s i r o	2
transitar	t ɾ a n s i t a ɾ	0
transitiva	t r a n s i t i v a	3
transito	t ɾ a n s i t o	23
transpozar	t r a n s p o z a r	1
transpozez	t r a n s p o z ɛ s	0
transpozez	t r a n s p o z ɛ z	0
trapasar	t r a p a s a r	1
traurar	t r a u̯ r a r	0
trauro	t r a u̯ r o	1
tre	t r e	583
trefo	t r e f o	0
trezori	t r e z o r i	3
trezoro	t r e z o r o	6
tribui	t r i b u i	76
tribuo	t r i b u w o	37
trista	t r i s t a	7
triumfar	t r i u m f a r	0
triumfo	t r i u m f o	5
tro	t r o	77
trompar	t r o m p a r	4
trotuaro	t r o t u a r o	0
trotuaro	t r o t w a r o	0
trovebla	t r o v e b l a	9
truo	t r u o	16
tu	t u	13
tuberkloso	t u b e r k l o s o	1
tuerta	t u e r t a	0
tuni	t u n i	8
tuno	t u n o	3
turbano	t u r b a n o	0
turdi	t u r d i	0
turdo	t u r d o	0
turismo	t u r i s m o	62
turisto	t u r i s t o	1
turkia	t u r k i̯ a	51
turmo	t u r m o	17
turmo	t u ɾ m ɔ	17
turo	t u r o	11
u	u	6
ube	u b e	553
ube	u b ɛ	553
ucelo	u t͡s e l o	27
ultra	u l t r a	6
ulular	u l u l a r	0
umbiliko	u m b i l i k o	0
unajo	u n a d͡ʒ o	32
unajo	u n a ʒ o	32
uneso	u n e s o	8
unika	u n i k a	209
unikeso	u n i k e s o	0
unionar	u n i o n a r	20
unionesar	u n i j o n e s a r	0
uniono	u n i o n o	169
uniono	u n j o n o	169
universala	u n i v e r s a l a	46
universitati	u n i v e r s i t a t i	31
universitato	u n i v e r s i t a t o	143
universo	u n i v e r s o	26
universo	u n i v ɛ ɾ s ɔ	26
uno	u n o	189
upupo	u p u p o	0
urano	u r a n o	5
urbestro	u r b e s t r o	59
urbo	u r b o	21143
urjar	u r d͡ʒ a r	0
urjar	u r ʒ a r	0
urso	u r s o	8
usa	u s a	435
utensilo	u t e n s i l o	24
utensilo	u t ɛ n s i l ɔ	24
uzabez	u z a b ɛ s	0
uzabez	u z a b ɛ z	0
uzar	u z a r	110
uzenda	u z e n d a	1
uzi	u z i	5
v	v	12
v	v e	12
vabo	v a b o	0
vadanti	v a d a n t i	0
vadar	v a d a r	0
vadas	v a d a s	0
vadati	v a d a t i	0
vadez	v a d ɛ s	0
vadez	v a d ɛ z	0
vadinti	v a d i n t i	0
vadir	v a d i r	0
vadis	v a d i s	0
vaditi	v a d i t i	0
vadonti	v a d o n t i	0
vador	v a d ɔ r	0
vados	v a d ɔ s	0
vadoti	v a d o t i	0
vadus	v a d u s	0
vakua	v a k u a	22
vakueso	v a k u e s o	0
vakuo	v a k u o	8
valo	v a l o	65
vapornavi	v a p o r n a v i	0
vapornavo	v a p o r n a v o	0
vaporo	v a p o r o	11
varmega	v a r m e ɡ a	10
varo	v a r o	5
varsar	v a r s a r	3
vasalo	v a s a l o	5
vatikano	v a t i k a n o	13
ve	v e	1
ve	v ɛ	1
vehar	v e h a r	4
vehilo	v e h i l o	39
vehilo	v ɛ h i l o	39
veino	v ɛ i̯ n o	2
vejetar	v e d͡ʒ e t a r	0
vejetar	v e ʒ e t a r	0
vejetarar	v e d͡ʒ e t a r a r	0
vejetarar	v e ʒ e t a r a r	0
vel	v ɛ l	0
venerdio	v e n e r d i o	6
venerdio	v ɛ n ɛ ɾ d i ɔ	6
venti	v e n t i	17
ventro	v e n t r o	18
vera	v e r a	74
vera	v ɛ r a	74
verda	v e r d a	94
verdaji	v e r d a d͡ʒ i	0
verdaji	v e r d a ʒ i	0
verdajo	v e r d a ʒ o	1
vere	v e r e	31
vere	v ɛ r ɛ	31
vereso	v e r e s o	7
vereso	v ɛ r ɛ s ɔ	7
verketo	v e r k e t o	2
verki	v e r k i	216
verko	v e r k o	268
vers	v ɛ r s	267
vertico	v e r t i t͡s o	0
vertuo	v e r t u o	7
vertuoza	v e r t u o z a	5
vespereskar	v e s p e r e s k a r	0
vespero	v e s p e r o	29
vespo	v e s p o	0
vestaro	v e s t a r o	4
vesto	v e s t o	17
vestono	v e s t o n o	0
vetero	v e t e r o	12
veturo	v e t u r o	29
vicero	v i t͡s e r o	0
vicio	v i t͡s i̯ o	2
viciozeso	v i t͡s i̯ o z e s o	0
vidar	v i d a r	55
vidar	v i d a ɾ	55
vidas	v i d a s	42
vidati	v i d a t i	0
vidato	v i d a t o	0
videbla	v i d e b l a	71
videbla	v i d ɛ b l a	71
video	v i d e j o	5
video	v i d ɛ j ɔ	5
vildo	v i l d o	6
vinkar	v i n k a r	33
vintrala	v i n t r a l a	16
vintro	v i n t r o	72
violacar	v i o l a t͡s a r	1
violacar	v i ɔ l a t͡s a ɾ	1
violenta	v i o l e n t a	16
violentema	v i o l e n t e m a	1
violento	v i o l e n t o	34
virgino	v i r ɡ i n o	7
virgulo	v i r ɡ u l o	0
visar	v i s a r	0
visilo	v i s i l o	4
vito	v i t o	2
vitobero	v i t o b e r o	0
vitro	v i t r o	15
vivoza	v i v o z a	2
vivozigar	v i v o z i ɡ a r	0
vizar	v i z a r	1
voco	v o t͡s o	22
volfi	v o l f i	4
volfo	v o l f o	5
volkano	v o l k a n o	24
voluntar	v o l u n t a r	0
voluntar	v ɔ l u n t a ɾ	0
voluntez	v o l u n t ɛ s	1
voluntez	v o l u n t ɛ z	1
volvar	v ɔ l v a r	0
vomar	v o m a r	2
vortari	v o r t a r i	6
vortaro	v ɔ r t a r o	41
vorticar	v o r t i t͡s a r	0
vortico	v o r t i t͡s o	2
vorto	v ɔ r t o	355
vortolibro	v ɔ r t o l i b r o	40
vortoludo	v o r t o l u d o	3
votar	v o t a r	20
votas	v o t a s	0
votez	v o t ɛ s	0
votez	v o t ɛ z	0
votis	v o t i s	19
votos	v o t ɔ s	0
votus	v o t u s	0
vovar	v o v a r	0
voyeti	v o j e t i	1
vu	v u	29
vulgara	v u l ɡ a r a	17
vulturo	v u l t u r o	1
w	w	2
w	w e	2
we	w e	0
we	w ɛ	0
weldar	w e l d a r	0
westo	w e s t o	147
wiskio	w i s k i̯ o	4
x	k s	27
x	k s e	27
xe	k s e	0
xe	k s ɛ	0
y	j	79
y	j e	79
ya	j a	31
yarala	j a r a l a	58
yarale	j a r a l e	3
yari	j a r i	10000
yarmili	j a r m i l i	6
yarmilo	j a r m i l o	25
yaro	j a r o	982
ye	j e	3183
ye	j ɛ	3183
yen	j e n	164
yes	j e s	13
yogurto	j o ɡ u r t o	2
yuna	j u n a	127
yurizar	j u r i z a r	0
yuro	j u r o	112
z	z	3
z	z e	3
ze	z e	0
ze	z ɛ	0
zeloza	z e l o z a	0
zero	z e r o	20
zezear	z e z e a r	0
zinko	z i n k o	4
