míos	mʲ iː sˠ	71
míosa	mʲ iː sˠ ə	427
mír	mʲ iː ɾʲ	188
míre	mʲ iː ɾʲ ə	13
míreanna	mʲ iː ɾʲ ə n̪ˠ ə	217
mís	mʲ iː ʃ	14
míshásta	mʲ iː h ɑː sˠ t̪ˠ ə	154
mó	mˠ oː	7733
mó	mˠ uː	7733
mó	mˠ ɔː	7733
mód	mˠ oː d̪ˠ	631
mód	mˠ ɔː d̪ˠ	631
móide	mˠ oː dʲ ə	155
móide	mˠ uː dʲ ə	155
móide	mˠ ɔː dʲ ə	155
móil	mˠ oː lʲ	0
móin	mˠ oː nʲ	43
móin	mˠ uː nʲ	43
móir	mˠ oː ɾʲ	55
móir	mˠ ɔː ɾʲ	55
móire	m oː ɾʲ ə	106
móire	m ɔː ɾʲ ə	106
mól	mˠ oː lˠ	41
mór	mˠ oː ɾˠ	12092
mór	mˠ ɔː ɾˠ	12092
móra	mˠ oː ɾˠ ə	1600
móra	mˠ ɔː ɾˠ ə	1600
mórmheanma	mˠ oː ɾˠ vʲ a nˠ mˠ ə	0
múch	mˠ uː x	17
múchadh	mˠ uː x u	23
múchadh	mˠ uː x uː	23
múchadh	mˠ uː x ə	23
múchadh	mˠ uː x ə tʲ	23
múchadh	mˠ uː x ə vˠ	23
múchadh	mˠ uː x ə x	23
múchadh	mˠ uː x ə ɡ	23
múin	mˠ uː nʲ	8
múinid	mˠ uː nʲ ə dʲ	0
múinte	mˠ uː n̠ʲ tʲ ə	200
múinteoir	mˠ uː n̠ʲ tʲ a ɾʲ	1209
múinteoir	mˠ uː n̠ʲ tʲ oː ɾʲ	1209
múinteoir	mˠ uː n̠ʲ tʲ ɔ ɾʲ	1209
múinteoirí	mˠ uː n̠ʲ tʲ a ɾʲ i	3990
múinteoirí	mˠ uː n̠ʲ tʲ oː ɾʲ iː	3990
múinteoirí	mˠ uː n̠ʲ tʲ ɔ ɾʲ i	3990
mún	mˠ uː nˠ	14
múnadh	mˠ uː nˠ u	3
múnadh	mˠ uː nˠ uː	3
múnadh	mˠ uː nˠ ə tʲ	3
múnadh	mˠ uː n̪ˠ ə	3
múnadh	mˠ uː n̪ˠ ə tʲ	3
múnadh	mˠ uː n̪ˠ ə vˠ	3
múnadh	mˠ uː n̪ˠ ə x	3
múnadh	mˠ uː n̪ˠ ə ɡ	3
múnaid	mˠ uː n̪ˠ ə dʲ	0
múr	mˠ uː ɾˠ	144
mús	mˠ uː sˠ	113
na	nˠ ə	1326049
nach	n̪ˠ a x	19875
nae	n̪ˠ eː	217
naofa	n̪ˠ eː fˠ ə	170
naofa	n̪ˠ iː fˠ ə	170
naoi	n̪ˠ iː	407
naonúr	n̪ˠ eː n̪ˠ uː ɾˠ	92
naonúr	n̪ˠ iː nˠ u ɾˠ	92
naonúr	n̪ˠ iː nˠ uː ɾˠ	92
nathair	n̪ˠ æ h ə ɾʲ	41
nathrach	n͈ a θ r a x	5
naí	n̪ˠ iː	3
naíon	n̪ˠ iː nˠ	13
naíonda	n̪ˠ iː n̪ˠ d̪ˠ ə	1
nbhur	nˠ ə	0
nbhur	n̪ˠ uː ɾˠ	0
ndiaidh	n̠ʲ i ə	3470
ndoirse	n̪ˠ ɔ ɾˠ ʃ ə	6
ndoirse	n̪ˠ ʌ ɾˠ ʃ ə	6
ndomhan	n̪ˠ a ʊ n̪ˠ	55
ndomhan	n̪ˠ a ʊ ə n̪ˠ	55
ndomhan	n̪ˠ oː ə n̪ˠ	55
ndán	n̪ˠ æː nˠ	506
ndán	n̪ˠ ɑː nˠ	506
ndán	n̪ˠ ɑː n̪ˠ	506
ndé	n̠ʲ eː	4
ndóchas	n̪ˠ oː x ə sˠ	11
ndóchas	n̪ˠ ɔː x ə sˠ	11
neach	n̠ʲ a x	101
nead	nʲ a d̪ˠ	104
neada	n̠ʲ a d̪ˠ ə	3
neart	n̠ʲ a ɾˠ t̪ˠ	1271
neart	n̠ʲ æ ɾˠ t̪ˠ	1271
neide	n̠ʲ ɛ dʲ ə	54
neipeailis	n̠ʲ ɛ pʲ a lʲ ɪ ʃ	0
neodar	n̠ʲ oː d̪ˠ ə ɾˠ	0
neosad	nʲ oː sˠ ə d̪ˠ	0
neosainn	nʲ oː sˠ ə nʲ	0
ngair	ŋ a ɾʲ	1
ngairdín	ŋ æː ɾˠ dʲ i nʲ	35
ngairdín	ŋ ɑː ɾˠ dʲ iː nʲ	35
ngall	ŋ ɑː l̪ˠ	731
ngealach	ɲ a lˠ a h	14
ngealach	ɲ a lˠ ə x	14
ngealach	ɲ æː l̪ˠ ə x	14
ngealach	ɲ ə l̪ˠ ɑ x	14
ngeall	ɲ a l̪ˠ	166
ngeall	ɲ a u l̪ˠ	166
ngeall	ɲ ɑː l̪ˠ	166
ngnóthaí	n̪ˠ uː iː	33
ngobadh	ŋ ɔ bˠ uː	0
ngobadh	ŋ ɔ bˠ ə	0
ngobadh	ŋ ɔ bˠ ə tʲ	0
ngobadh	ŋ ɔ bˠ ə x	0
ngobadh	ŋ ʌ bˠ u	0
ngobadh	ŋ ʌ bˠ ə tʲ	0
ngobadh	ɡ ɔ bˠ uː	0
ngobadh	ɡ ɔ bˠ ə x	0
ngobadh	ɡ ʌ bˠ u	0
ngoid	ŋ ɛ dʲ	2
ngram	ŋ ɾˠ a mˠ	4
ngráin	ŋ ɾˠ æː nʲ	1
ngráin	ŋ ɾˠ ɑː nʲ	1
ngránaigh	ŋ ɾˠ æː nˠ i	1
ngránaigh	ŋ ɾˠ ɑː nˠ iː	1
ngránaigh	ŋ ɾˠ ɑː nˠ ə	1
ngránaigh	ŋ ɾˠ ɑː n̪ˠ ɪ ɟ	1
nguí	ŋ iː	0
nguíonna	ŋ iː n̪ˠ ə	0
nia	n̠ʲ i ə	14040
niamh	n̠ʲ i ə vˠ	101
niamh	n̠ʲ iː vˠ	101
nic	nʲ ɪ c	7048
nid	n̠ʲ ɪ dʲ	1732
nigh	nʲ iː	50
nigh	n̠ʲ iː	50
nimh	nʲ ɪ vʲ	153
nocht	n̪ˠ ɔ x t̪ˠ	159
nod	n̪ˠ ɔ d̪ˠ	494
nod	n̪ˠ ʌ d̪ˠ	494
nollag	n̪ˠ ɔ l̪ˠ ə k	782
nollag	n̪ˠ ɔ l̪ˠ ə ɡ	782
nollag	n̪ˠ ʌ l̪ˠ ə k	782
nollaig	n̪ˠ ɔ l̪ˠ ə c	921
nollaig	n̪ˠ ɔ l̪ˠ ə ɟ	921
nollaig	n̪ˠ ʌ l̪ˠ ə c	921
nollaigí	n̪ˠ ɔ l̪ˠ ə ɟ iː	0
nua	n̪ˠ u ə	7054
nua	n̪ˠ uː	7054
nuacht	nˠ u ˑ ə x t̪ˠ	1395
nuachtán	nˠ u ˑ ə x t̪ˠ aː nˠ	952
nuair	n̪ˠ u ə ɾʲ	13467
nuair	n̪ˠ ɔ ɾʲ	13467
nuair	n̪ˠ ɛ ɾʲ	13467
nuall	n̪ˠ u ə l̪ˠ	0
nuaíocht	n̪ˠ uː i ə x t̪ˠ	12
ná	n̪ˠ æː	13900
ná	n̪ˠ ɑː	13900
nádúr	n̪ˠ aː d̪ˠ uː ɾˠ	160
nádúrthach	n̪ˠ ɑ d̪ˠ uː ɾˠ ə x	1
náid	n̪ˠ æː dʲ	9
náid	n̪ˠ ɑː dʲ	9
náire	n̪ˠ æː ɾʲ ə	333
náire	n̪ˠ ɑː ɾʲ ə	333
náireach	n̪ˠ æː ɾʲ a h	78
náireach	n̪ˠ ɑː ɾʲ ə x	78
náisiún	n̪ˠ æː ʃ u nˠ	264
náisiún	n̪ˠ ɑː ʃ uː nˠ	264
náisiún	n̪ˠ ɑː ʃ uː n̪ˠ	264
néal	n̠ʲ eː lˠ	54
ní	n̠ʲ iː	29042
níl	n̠ʲ iː lʲ	8677
ním	n̠ʲ iː mʲ	3012
nímid	n̠ʲ iː mʲ ə dʲ	0
níochán	nʲ iː x æ n̪ˠ	24
níochán	nʲ iː x ɑː n̪ˠ	24
níon	n̠ʲ i ə nˠ	3
níonn	nʲ iː n̪ˠ	10
níos	n̠ʲ iː sˠ	11016
nó	n̪ˠ oː	21280
nó	n̪ˠ uː	21280
nócha	n̪ˠ oː x ə	37
nóiméad	n̪ˠ uː mʲ eː d̪ˠ	476
nóra	n̪ˠ oː ɾˠ ə	190
nóra	n̪ˠ uː ɾˠ ə	190
nós	n̪ˠ oː sˠ	11964
nós	n̪ˠ uː sˠ	11964
nós	n̪ˠ ɔː sˠ	11964
nóta	nˠ oː t̪ˠ ə	1016
obair	ɔ bˠ ə ɾʲ	7891
obair	ʌ bˠ ə ɾʲ	7891
ocht	ɔ x t̪ˠ	435
ocht	ʌ x t̪ˠ	435
ochtar	ɔ x t̪ˠ ə ɾˠ	132
ochtar	ʌ x t̪ˠ ə ɾˠ	132
ochtó	o x t̪ˠ oː	43
ocras	ɔ k ə ɾˠ ə sˠ	109
ocras	ɔ k ɾˠ ə sˠ	109
ocsatánais	ɔ k s ə tˠ aː nˠ ɪ ʃ	0
oibleagáid	ə i bˠ l ə ɡ ə dʲ	42
oibre	ə i bʲ rʲ ə	3690
oibre	ɛ bʲ rʲ ə	3690
oibre	ɛ bʲ ə rʲ ə	3690
oibreacha	ə i bʲ rʲ ə x iː	28
oibreacha	ɛ bʲ rʲ ə x ə	28
oibrigh	ə i bʲ ɾʲ iː	72
oibrithe	ə i bʲ ɾʲ iː	311
oibrí	ə i bʲ ɾʲ iː	163
oide	ɛ dʲ ə	195
oideachais	ɛ dʲ ə x ə ʃ	2303
oideachas	ɛ dʲ ə x ə sˠ	1046
oidhre	ə i ɾʲ ə	20
oidhreacht	ə i ɾʲ i ə x t̪ˠ	323
oifig	ɔ fʲ ɪ c	1087
oifig	ɛ fʲ ɪ c	1087
oifig	ɪ fʲ ɪ ɟ	1087
oifige	ɛ fʲ ɪ ɟ ɪ	92
oifigiúil	ɔ fʲ ɪ ɟ u lʲ	657
oifigiúil	ɛ fʲ ɪ ɟ uː lʲ	657
oifigiúil	ɪ fʲ ɪ ɟ uː lʲ	657
oigheann	ə i ə n	24
oileáin	ə lʲ ɑː nʲ	394
oileáin	ɛ lʲ æ nʲ	394
oileáin	ɪ lʲ ɑː nʲ	394
oileán	ə lʲ ɑː nˠ	855
oileán	ɛ lʲ æ nˠ	855
oileán	ɪ lʲ ɑː nˠ	855
oird	ə u ɾˠ dʲ	35
oirnis	ə u ɾʲ n̠ʲ ə ʃ	0
oirthear	e ɾʲ h ə ɾˠ	308
ois	ɪ ʃ	117
oisín	ɔ ʃ iː nʲ	115
oisín	ə ʃ iː nʲ	115
oisín	ʌ ʃ i nʲ	115
ola	ɔ lˠ ə	13290
olc	ɔ lˠ k	327
olc	ʌ lˠ k	327
olca	ɔ lˠ k ə	23
olca	ʌ lˠ k ə	23
ollainnis	ɔ l̪ˠ ə n̠ʲ ə ʃ	5
ollmhargadh	ɔ l̪ˠ vˠ a ɾˠ ə ɡ ə	37
ollmhargadh	ɔ l̪ˠ w a ɾˠ ə ɡ uː	37
ollmhargadh	ɔ l̪ˠ w a ɾˠ ə ɡ ə	37
ollmhargadh	ʌ l̪ˠ w a ɾˠ ə ɡ u	37
ollscoil	ɔ l̪ˠ sˠ k ɛ lʲ	1246
oraibh	ɔ ɾˠ iː	123
oraibh	ɔ ɾˠ ə vʲ	123
oraibh	ə ɾˠ iː	123
oraibh	ɞ ɾˠ iː	123
oraibhse	ɔ ɾˠ iː ʃ ə	17
oraibhse	ɞ rˠ iː ʃ ə	17
orainn	ɔ ɾˠ ə n̠ʲ	1409
orainn	ə ɾˠ ə n̠ʲ	1409
orainne	ɔ ɾˠ ə n̠ʲ ə	60
ord	ə u ɾˠ d̪ˠ	9473
ordóg	ə u ɾˠ d̪ˠ oː ɡ	34
ordú	oː ɾˠ d̪ˠ u	406
ordú	oː ɾˠ d̪ˠ uː	406
ordú	ə u ɾˠ d̪ˠ uː	406
orlach	ə u ɾˠ l̪ˠ ə x	39
orlaí	ə u ɾˠ l̪ˠ iː	6
orm	ɔ ɾˠ ə mˠ	3322
orm	ə ɾˠ mˠ	3322
ormsa	ɔ ɾˠ ə mˠ sˠ ə	158
ort	ɔ ɾˠ t̪ˠ	2682
orthu	ɔ ɾˠ h ə	5503
orthu	ɔ ɾˠ ə	5503
orthu	ɔ ɾˠ ə bˠ	5503
orthu	ə ɾˠ ə bˠ	5503
orthu	ɞ ɾˠ ə bˠ	5503
orthusan	ɔ ɾˠ ə pˠ sˠ ə n	58
orthusan	ɞ ɾˠ ə pˠ sˠ ə n	58
ortsa	ɔ ɾˠ t̪ˠ sˠ ə	55
os	ɔ sˠ	267054
os	ʌ sˠ	267054
oscail	ɔ sˠ k ə lʲ	31
oscailt	ɔ sˠ k ə l̠ʲ tʲ	423
oscailt	ʌ sˠ k ə l̠ʲ tʲ	423
ospidéal	ɔ sˠ pʲ ə dʲ eː lˠ	326
ospidéal	ɔ sˠ pʲ ə dʲ eː l̪ˠ	326
ospidéal	ʌ sˠ pʲ ə dʲ æ lˠ	326
ospidéil	ɔ s pʲ ə dʲ eː lʲ	178
ospidéil	ʌ s pʲ ə dʲ æ lʲ	178
ostair	ɔ sˠ t̪ˠ ə ɾʲ	33
othar	ɔ h ə ɾˠ	131
paca	pˠ a k ə	591
pacáil	pˠ a k æ lʲ	7
pacáil	pˠ a k ɑː lʲ	7
paidir	pˠ a dʲ ə ɾʲ	47
paidreacha	pˠ ɑː dʲ ɾʲ ə x iː	78
paiteanta	pˠ a tʲ ə n̪ˠ t̪ˠ ə	54
paráiste	pˠ ə ɾˠ ɑː ʃ tʲ ə	1
paráiste	pˠ ɾˠ ɑː ʃ tʲ ə	1
paráiste	pˠ ʊ ɾˠ ɑː ʃ tʲ ə	1
paráistí	pˠ ə ɾˠ ɑː ʃ tʲ iː	0
paráistí	pˠ ɾˠ ɑː ʃ tʲ iː	0
paráistí	pˠ ʊ ɾˠ ɑː ʃ tʲ iː	0
pasam	pˠ a sˠ ə mˠ	36
pastae	pˠ a sˠ t̪ˠ eː	0
patrún	pˠ ɑ t̪ˠ ɾˠ uː nˠ	44
peaca	pʲ a k ə	57
peadar	pʲ a d̪ˠ ə ɾˠ	354
peann	pʲ a n̪ˠ	59
peann	pʲ a u n̪ˠ	59
peann	pʲ ɑː n̪ˠ	59
peanna	pʲ aː n̪ˠ ə	0
pearsa	pʲ a ɾˠ sˠ ə	66
pearsana	pʲ a ɾˠ sˠ ə nˠ ə	31
peata	pʲ a t̪ˠ ə	40
peata	pʲ æː t̪ˠ ə	40
peil	pʲ ɛ lʲ	350
peile	pʲ ɛ lʲ ə	589
peirs	pʲ ɛ ɾʲ ʃ	0
peirsil	pʲ ɛ ɾʲ ʃ ə lʲ	0
peirsis	pʲ ɛ ɾʲ ʃ ɪ ʃ	0
peitreal	pʲ e tʲ ɾʲ ə lˠ	24
pheadair	fʲ a d̪ˠ ə ɾʲ	52
pheann	fʲ a n̪ˠ	80
pheann	fʲ a u n̪ˠ	80
pheann	fʲ ɑː n̪ˠ	80
phearsa	fʲ a ɾˠ sˠ ə	48
phearsana	fʲ a ɾˠ sˠ ə nˠ ə	12
phian	fʲ i ə nˠ	40
phianadh	fʲ i ə nˠ u	0
phianadh	fʲ i ə nˠ uː	0
phianadh	fʲ i ə nˠ ə	0
phianadh	fʲ i ə nˠ ə tʲ	0
phianadh	fʲ i ə nˠ ə x	0
phianfadh	fʲ i ə nˠ h u	0
phianfadh	fʲ i ə nˠ h uː	0
phianfadh	fʲ i ə nˠ h ə tʲ	0
phianfadh	fʲ i ə nˠ h ə x	0
phinc	fʲ ɪ ɲ c	2
phioc	fʲ ʊ k	72
phiocadh	fʲ ɪ k u	44
phiocadh	fʲ ɪ k ə tʲ	44
phiocadh	fʲ ʊ k uː	44
phiocadh	fʲ ʊ k ə	44
phiocadh	fʲ ʊ k ə tʲ	44
phiocadh	fʲ ʊ k ə x	44
pholainn	fˠ ɔ lˠ ə n̠ʲ	89
pholainn	fˠ ɔ l̪ˠ ɪ ɲ	89
pholainn	fˠ ʌ lˠ ə n̠ʲ	89
pholl	fˠ ə u l̪ˠ	44
phonc	fˠ ʊ ŋ k	4
phrioc	fʲ ɾʲ ʊ k	3
phuca	fˠ ʊ k ə	0
phá	fˠ æː	116
phá	fˠ ɑː	116
pháirc	fˠ aː ɾʲ c	387
pháirt	fˠ ɑː ɾˠ tʲ	136
phóca	pˠ oː k ə	166
phóca	pˠ ɔː k ə	166
phósadh	fˠ oː sˠ uː	156
phósadh	fˠ oː sˠ ə	156
phósadh	fˠ oː sˠ ə tʲ	156
phósadh	fˠ oː sˠ ə x	156
phósadh	fˠ ɔː sˠ u	156
phósadh	fˠ ɔː sˠ ə tʲ	156
pian	pʲ i ə nˠ	1836
piana	pʲ i ə nˠ ə	236
pianadh	pʲ i ə nˠ u	0
pianadh	pʲ i ə nˠ uː	0
pianadh	pʲ i ə nˠ ə	0
pianadh	pʲ i ə nˠ ə tʲ	0
pianadh	pʲ i ə nˠ ə vˠ	0
pianadh	pʲ i ə nˠ ə x	0
pianadh	pʲ i ə nˠ ə ɡ	0
pianann	pʲ i ə nˠ ə n̪ˠ	0
pianfaidh	pʲ i ə n h i	0
pianfaidh	pʲ i ə n h iː	0
pianfaidh	pʲ i ə n h ə	0
pianfaidh	pʲ i ə n h ɪ ɟ	0
pice	pʲ ɪ c ɪ	66
pictiúr	pʲ ɪ c tʲ u ɾˠ	314
pictiúr	pʲ ɪ c tʲ uː ɾˠ	314
piliúr	pʲ ɛ lʲ uː ɾˠ	3
pinc	pʲ ɪ ɲ c	47
pince	pʲ ɪ ɲ c ɪ	121
pingin	pʲ iː n̠ʲ	202
pingin	pʲ ɪ ɲ ə nʲ	202
pingin	pʲ ɪ ɲ ɟ ə nʲ	202
pingine	pʲ iː n̠ʲ ə	3
pingine	pʲ ɪ ɲ ə nʲ ə	3
pingine	pʲ ɪ ɲ ɟ ə nʲ ə	3
pingineacha	pʲ iː n̠ʲ ə x iː	5
pinginí	pʲ iː n̠ʲ iː	20
pinginí	pʲ ɪ ɲ ə nʲ iː	20
pinginí	pʲ ɪ ɲ ɟ ə nʲ iː	20
pinn	pʲ iː n̠ʲ	93
pinn	pʲ ə i nʲ	93
pinn	pʲ ə i ɲ	93
pinn	pʲ ɪ n̠ʲ	93
pioc	pʲ ʊ k	64
piocadh	pʲ ɪ k u	22
piocadh	pʲ ɪ k ə tʲ	22
piocadh	pʲ ʊ k uː	22
piocadh	pʲ ʊ k ə	22
piocadh	pʲ ʊ k ə tʲ	22
piocadh	pʲ ʊ k ə vˠ	22
piocadh	pʲ ʊ k ə x	22
piocadh	pʲ ʊ k ə ɡ	22
pionta	pʲ ɪ n̪ˠ t̪ˠ ə	57
pis	pʲ ɪ ʃ	12348
pite	pʲ ɪ tʲ ə	338
plaic	pˠ lˠ a c	24
plaice	pˠ lˠ a c ɪ	3
plaisteach	pˠ lˠ a ʃ tʲ ə x	68
plimp	pʲ lʲ ɪ mʲ pʲ	2
pluid	pˠ lˠ ɪ dʲ	8
pluma	pˠ lˠ ʊ mˠ ə	339
plump	pˠ l̪ˠ ʊ mˠ pˠ	55
pláinéad	pˠ l̪ˠ æː nʲ e d̪ˠ	9
pláinéad	pˠ l̪ˠ ɑː nʲ eː d̪ˠ	9
plána	pˠ lˠ æː nˠ ə	34
plána	pˠ lˠ ɑː nˠ ə	34
plána	pˠ l̪ˠ ɑː n̪ˠ ə	34
plás	pˠ lˠ æː sˠ	3
plás	pˠ lˠ ɑː sˠ	3
pláta	pˠ lˠ æː t̪ˠ ə	61
pláta	pˠ lˠ ɑː t̪ˠ ə	61
plé	pʲ lʲ eː	1399
pléigh	pʲ lʲ eː	3
pléigh	pʲ lʲ eː ɟ	3
plódaithe	pˠ lˠ oː d̪ˠ iː	67
plódaithe	pˠ lˠ oː d̪ˠ ɪ h ə	67
plódaithe	pˠ lˠ ɔː d̪ˠ ɪ h ə	67
plúr	pˠ lˠ uː ɾˠ	24
pobail	pˠ ɔ bˠ ə lʲ	1090
pobail	pˠ ʌ bˠ ə lʲ	1090
pobal	pˠ ɔ bˠ ə lˠ	1709
pobal	pˠ ʌ bˠ ə lˠ	1709
pobalscoil	pˠ ɔ bˠ ə lˠ sˠ k ɛ lʲ	18
poill	pˠ ə i l̠ʲ	89
pointeáilte	pˠ iː n̠ʲ tʲ ɑː l̠ʲ tʲ ə	7
polainn	pˠ ɔ lˠ ə n̠ʲ	0
polainn	pˠ ɔ l̪ˠ ɪ ɲ	0
polainn	pˠ ʌ lˠ ə n̠ʲ	0
polainnis	pˠ ɔ l̪ˠ ə n̠ʲ ɪ ʃ	10
polaitíocht	pˠ ɔ lˠ ə tʲ i ə x t̪ˠ	98
poll	pˠ ə u l̪ˠ	1783
ponc	pˠ ʊ ŋ k	29
potaisiam	pˠ ɔ t̪ˠ a ʃ i ə mˠ	1
pratastúnach	pˠ ɾˠ aː t̪ˠ ə sˠ t̪ˠ uː n̪ˠ ə x	1
preab	pʲ ɾʲ a bˠ	28
preas	pʲ ɾʲ a sˠ	63
prioc	pʲ ɾʲ ʊ k	0
protastúnach	pˠ ɾˠ ɔ t̪ˠ ə sˠ t̪ˠ uː n̪ˠ ə x	115
protastúnach	pˠ ɾˠ ʌ t̪ˠ ə sˠ t̪ˠ u n̪ˠ a h	115
príomhchathair	pˠ ɾˠ iː vˠ x a h ɪ ɾʲ	57
príomhchathair	pˠ ɾˠ iː vˠ x aː ɾʲ	57
príomhchathair	pˠ ɾˠ iː w x a h ɪ ɾʲ	57
príosún	pʲ ɾʲ iː sˠ uː n̪ˠ	118
próis	pˠ ɾˠ oː ʃ	62
puball	pˠ ʊ bˠ ə l̪ˠ	31
puca	pˠ ʊ k ə	22
puis	pˠ ɪ ʃ	17
puisín	pˠ ɪ ʃ i nʲ	6
puisín	pˠ ɪ ʃ iː nʲ	6
punt	pˠ uː n̪ˠ t̪ˠ	12278
punt	pˠ ʊ nˠ t̪ˠ	12278
punt	pˠ ʊ n̪ˠ t̪ˠ	12278
punta	pˠ ʊ n̪ˠ t̪ˠ ə	4393
pus	pˠ ʊ sˠ	5368
pusa	pˠ ʊ sˠ ə	765
pá	pˠ æː	463
pá	pˠ ɑː	463
páidín	pˠ æː dʲ i nʲ	40
páidín	pˠ ɑː dʲ iː nʲ	40
páipéar	pˠ aː pʲ eː ɾˠ	218
páipéar	pˠ æː pʲ e ɾˠ	218
páipéar	pˠ ɑː pʲ eː ɾˠ	218
páirc	pˠ aː ɾʲ c	231
páirt	pˠ ɑː ɾˠ tʲ	1217
páirtí	pˠ æː ɾˠ tʲ i	917
páirtí	pˠ ɑː ɾˠ tʲ iː	917
páiste	pˠ æː ʃ tʲ ə	460
páiste	pˠ ɑː ʃ tʲ ə	460
pána	pˠ æː nˠ ə	1439
pána	pˠ ɑː nˠ ə	1439
pána	pˠ ɑː n̪ˠ ə	1439
páras	pˠ æː ɾˠ ə sˠ	35
páras	pˠ ɑː ɾˠ ə sˠ	35
páí	pˠ ɑː iː	0
péacóg	pʲ eː k oː ɡ	1
péas	pʲ eː sˠ	369
péatar	pʲ eː t̪ˠ ə ɾˠ	0
péin	pʲ eː nʲ	4
péine	pʲ eː nʲ ə	11
péint	pʲ eː nʲ tʲ	14
péinteáil	pʲ eː nʲ tʲ aː lʲ	28
péinteáil	pʲ eː n̠ʲ tʲ æ lʲ	28
péinteáil	pʲ eː n̠ʲ tʲ ɑː lʲ	28
péinteáilte	pʲ eː nʲ tʲ ɑː l̠ʲ tʲ ə	25
péire	pʲ eː ɾʲ ə	122
píb	pʲ iː bʲ	11
píbe	pʲ iː bʲ ə	9
píce	pʲ iː c ɪ	14
pínn	pʲ iː n̠ʲ	1
píob	pʲ iː bˠ	11
píoba	pʲ iː bˠ ə	7
píobaire	pʲ iː bˠ ə ɾʲ ə	51
píopa	pʲ iː pˠ ə	43
píosa	pʲ iː sˠ ə	483
póg	pˠ oː ɡ	57
póg	pˠ ɔː ɡ	57
pógadh	pˠ oː ɡ uː	15
pógadh	pˠ oː ɡ ə	15
pógadh	pˠ oː ɡ ə tʲ	15
pógadh	pˠ oː ɡ ə vˠ	15
pógadh	pˠ oː ɡ ə x	15
pógadh	pˠ oː ɡ ə ɡ	15
pógadh	pˠ ɔː ɡ u	15
pógadh	pˠ ɔː ɡ ə tʲ	15
pógtha	pˠ oː k ə	1
pógtha	pˠ ɔː k ə	1
póirse	pˠ oː ɾˠ ʃ ə	7
póirse	pˠ ɔː ɾˠ ʃ ə	7
pós	pˠ oː sˠ	136
pós	pˠ ɔː sˠ	136
pósad	pˠ oː sˠ ə d̪ˠ	0
pósadh	pˠ oː sˠ uː	333
pósadh	pˠ oː sˠ ə	333
pósadh	pˠ oː sˠ ə tʲ	333
pósadh	pˠ oː sˠ ə vˠ	333
pósadh	pˠ oː sˠ ə x	333
pósadh	pˠ oː sˠ ə ɡ	333
pósadh	pˠ ɔː sˠ u	333
pósadh	pˠ ɔː sˠ ə tʲ	333
pósaid	pˠ oː sˠ ə dʲ	0
pósfad	pˠ oː sˠ ə d̪ˠ	0
pósfadsa	pˠ oː sˠ ə d̪ˠ sˠ	0
púca	pˠ uː k ə	5
púdar	pˠ uː d̪ˠ ə ɾˠ	22
raibh	ɾˠ o	21557
raibh	ɾˠ ɛ vʲ	21557
raidió	ɾˠ a dʲ i ɔ	1750
raidió	ɾˠ a dʲ iː oː	1750
ramhar	ɾˠ ə ʊ ɾˠ	59
rang	ɾˠ a ŋ	3518
rang	ɾˠ aː ŋ ɡ	3518
rang	ɾˠ ɑ ŋ ɡ	3518
raon	ɾˠ eː n̪ˠ	636
raon	ɾˠ iː nˠ	636
rath	ɾˠ a	572
reicteam	ɾˠ ɛ c tʲ ə mˠ	0
reilig	ɾˠ ə l iː c	139
reilig	ɾˠ ɛ lʲ ɪ c	139
reilig	ɾˠ ɛ lʲ ɪ ɟ	139
reilig	ɾˠ ɪ lʲ ɪ ɟ	139
reiligiún	ɾˠ ɛ lʲ ɪ ɟ u nˠ	62
reiligiún	ɾˠ ɛ lʲ ɪ ɟ uː nˠ	62
reitric	ɾˠ ɛ tʲ ɾʲ ɪ c	15
reo	ɾˠ oː	244
reo	ɾˠ ɔː	244
reoiteog	ɾˠ oː tʲ oː ɡ	0
reoiteog	ɾˠ ɔː tʲ a ɡ	0
rialta	ɾˠ i ə l̪ˠ t̪ˠ ə	1409
rialtais	ɾˠ i ə l̪ˠ t̪ˠ ə ʃ	1421
rialtas	ɾˠ i ə l̪ˠ t̪ˠ ə sˠ	3577
riarann	ɾˠ i ə ɾˠ ə n̪ˠ	23
ribe	ɾˠ ɪ bʲ ə	442
righin	ɾˠ iː nʲ	38
righin	ɾˠ ə i nʲ	38
rinc	ɾˠ ɪ ɲ c	6
rinn	ɾˠ iː nʲ	179
rinn	ɾˠ iː n̠ʲ	179
rinn	ɾˠ ə i ɲ	179
rinn	ɾˠ ɪ n̠ʲ	179
rinne	ɾˠ ɪ n̠ʲ ə	4123
rinneadar	ɾˠ ɪ n̠ʲ ə d̪ˠ ə ɾˠ	40
rinneadh	ɾˠ ɪ nʲ u	1706
rinneadh	ɾˠ ɪ nʲ uː	1706
rinneadh	ɾˠ ɪ nʲ ə vˠ	1706
rinneamar	ɾˠ ɪ n̠ʲ ə mˠ ə ɾˠ	47
rinneas	ɾˠ ɪ n̠ʲ ə sˠ	13
riocht	ɾˠ ʊ x t̪ˠ	178
risteard	ɾˠ ɪ ʃ tʲ ɑː ɾˠ d̪ˠ	60
rite	ɾˠ ɪ tʲ ə	351
rith	ɾˠ ɪ h	2423
rith	ɾˠ ʊ	2423
roc	ɾˠ ɔ k	618
rochtain	ɾˠ ɔ x t̪ˠ ə nʲ	264
