egittologico	e d͡ʒ i t t o l ɔ d͡ʒ i k o
egittologo	e d͡ʒ i t t ɔ l o ɡ o
egiziaco	e d͡ʒ i t t͡s i a k o
egiziano	e d ʒ i t t͡s j a n o
egizio	e d ʒ i t t s j o
eglino	e ʎ i n o
egloga	ɛ ɡ l o ɡ a
ehi	e i
ehilà	e i l ä
ei	e i̯
einsteiniano	a i n s t a i n j a n o
einsteinio	a i̯ n s t a i̯ n j o
einstenio	a i n s t ɛ n j o
el	e l
elba	e l b a
elba	ɛ l b a
elefante	e l e f a n t e
elefantino	e l e f a n t i n o
elegantemente	e l e ɡ a n t e m e n t e
eleggere	e l ɛ d d͡ʒ e r e
elegiambo	e l e d͡ʒ a m b o
elemento	e l e m e n t o
elemosina	e l e m ɔ z i n a
elena	ɛː l e n a
elettrici	e l e t t r i t ʃ i
elettrici	e l ɛ t t r i t ʃ i
elettrico	e l ɛ t t r i k o
elettrobisturi	e l e t t r o b i s t u r i
elettrodebole	e l e t t r o d e b o l e
elica	ɛ l i k a
eliche	ɛ l i k e
elicoide	e l i k ɔ i̯ d e
elicotteristico	e l i k o t t e r i s t i k o
elicottero	e l i k ɔ t t e r o
elio	ɛ l j o
elione	e l j o n e
elisabetta	e l i z a b e t t a
elisabetta	e l i z a b ɛ t t a
ella	e lː a
elle	e l l e
elle	ɛ l l e
elleno	e l l e n o
elleno	e l l ɛ n o
elli	e lː i
ellino	e l l i n o
ello	e l l o
elmintagogo	e l m i n t a ɡ ɔ ɡ o
elogio	e l ɔ d͡ʒ o
eloquente	e l o k w ɛ n t e
eloquentemente	e l o k w e n t e m e n t e
eloquenza	e l o k w ɛ n t͡s a
eloquio	e l ɔ k w j o
elsa	e l s a
elsinore	ɛ l s i n o r
elsinore	ɛ l s i n ɔ r
eluire	e l u i r e
eluire	e l w i r e
elzeviro	e l d͡z e v i r o
emagogo	e m a ɡ ɔ ɡ o
emanatistico	e m a n a t i s t i k o
ematoide	e m a t ɔ i̯ d e
ematologia	e m a t o l o d͡ʒ i a
emberiza	e m b e r i d d͡z a
embrione	e m b r i o n e
eme	ɛ m e
emicrania	e m i k r a n j a
emilia	e m i l j a
emirato	e m i r a t o
emisferio	e m i s f ɛ r j o
emisfero	e m i s f ɛ r o
emisimmetrico	e m i s i m m ɛ t r i k o
emisperio	e m i s p ɛ r j o
emispero	e m i s p ɛ r o
emme	ɛ m m e
emolisina	e m o l i z i n a
empio	e m p j o
emulare	e m u l a r e
emulatore	e m u l a t o r e
emulatrice	e m u l a t r i t͡ʃ e
emulo	ɛ m u l o
emù	e m u
enarrazione	e n a r r a t t͡s j o n e
enclave	e ŋ k l a v e
enclitico	e n k l i t i k o
encomiastico	e n k o m j a s t i k o
enfasi	ɛ n f a z i
enfatico	e n f a t i k o
enna	ɛ n n a
enne	ɛ n n e
enorme	e n o r m e
enormemente	e n o r m e m e n t e
enrico	e n r i k o
enrosadira	e n r o z a d i r a
entelechia	e n t e l e k i a
entelechie	e n t e l e k i e
entrare	e n t r a r e
entrata	e n t r a t a
entro	e n t r o
entusiasticamente	e n t u s j a s t i k a m e n t e
enzima	e n d͡z i m a
enzimatico	e n d͡z i m a t i k o
enzimologo	e n d͡z i m ɔ l o ɡ o
enzimopatia	e n d͡z i m o p a t i a
enzimopenia	e n d͡z i m o p e n i a
eo	e o
epa	ɛ p a
epentetico	e p e n t ɛ t i k o
epiblastico	e p i b l a s t i k o
epicamente	e p i k a m e n t e
epicicloide	e p i t ʃ i k l ɔ i d e
epicità	e p i t͡ʃ i t a
epico	ɛ p i k o
epicureo	e p i k u r ɛ o
epifonema	e p i f o n ɛ m a
epiglottale	e p i ɡ l o t t a l e
epiglottidale	e p i ɡ l ɔ tː i d a l e
epiglottide	e p i ɡ l ɔ tː i d e
epigone	e p iː ɡ ɔ n e
epigono	e p i ɡ o n o
epilogo	e p i l o ɡ o
episcopale	e p i s k o p a l e
episodio	e p i z ɔ d j o
episteme	e p i s t ɛ m e
epitaffio	e p i t a f f j o
epitafio	e p i t a f j o
epitesi	e p i t e z i
epoca	ɛ p o k a
epodo	e p ɔ d o
epopea	e p o p ɛ a
epopeia	e p o p ɛ j a
epoptea	e p o p t ɛ a
epopteia	e p o p t ɛ j a
epoptia	e p o p t i a
epoptica	e p ɔ p t i k a
epoptico	e p ɔ p t i k o
epopto	e p ɔ p t o
epos	ɛ p o s
eppure	e p p u r e
epulide	e p u l i d e
epulone	e p u l o n e
epulonesco	e p u l o n e s k o
equanime	e k w a n i m e
equanimità	e k w a n i m i t a
equilatero	e k w i l a t e r o
equisono	e k w i s o n o
equivalente	e k w i v a l ɛ n t e
equivocare	e k w i v o k a r e
equivoco	e k w i v o k o
equoreo	e k w ɔ r e̯ o
eracleo	e r a k l ɛ o
eracliteo	e r a k l i t ɛ o
erbale	e r b a l e
erbatico	e r b a t i k o
erbio	ɛ r b j o
erborinato	e r b o r i n a t o
ercolano	e r k o l a n o
erculeo	e r k u l e o
eremita	e r e m i t a
eremitico	e r e m i t i k o
eresiologia	e r e z j o l o d͡ʒ i a
ergastico	e r ɡ a s t i k o
ergastolo	e r ɡ a s t o l o
ergastoplasma	e r ɡ a s t o p l a s m a
ergere	ɛ r d͡ʒ e r e
erinnofilia	e r i n n o f i l i a
eritreo	e r i t r ɛ o
ermo	e r m o
ermo	ɛ r m o
ero	ɛ r o
eroe	e r ɔ e
eroina	e r o i n a
eroso	e r o z o
erre	ɛ r r e
errico	e r r i k o
errore	e r r o r e
erzegovese	e r t͡s e ɡ o v e s e
erzegovese	e r t͡s e ɡ o v e z e
erzegovina	e r d͡z e ɡ ɔ v i n a
erzegovina	e r t͡s e ɡ ɔ v i n a
esagerare	e z a d ʒ e r a r e
esagero	e z a d ʒ e r o
esagono	e z a ɡ o n o
esaminando	e z a m i n a n d o
esarchia	e z a r k i a
esatto	e z a t t o
esaurito	e z a u r i t o
esautorare	e z a u̯ t o r a r e
esaù	e s a u
esaù	e z a u
esborso	e s b o r s o
esca	e s k a
esce	ɛ ʃː e
eschia	ɛ s k j a
eschio	ɛ s k j o
esculento	e s k u l ɛ n t o
esegetico	e z e d͡ʒ ɛ t i k o
eseguire	e z e ɡ w i r e
esequie	e z ɛ k w j e
esercitare	e z e r t͡ʃ i t a r e
esercito	e z ɛ r t ʃ i t o
esibiti	e z i b i t i
esiguo	e z i ɡ w o
esili	e z i l i
esili	ɛ z i l i
esistere	e z i s t e r e
esito	ɛ z i t o
esiziale	e z i t͡s j a l e
esizio	e z i t t s j o
espatriare	e s p a t r j a r e
esperanto	e s p e r a n t o
esperienza	e s p e r j ɛ n t͡s a
esperienziale	e s p e r j e n t͡s j a l e
esperto	e s p ɛ r t o
esplodere	e s p l ɔ d e r e
esplosione	e s p l o z j o n e
esplotazione	e s p l o t a t t͡s j o n e
esponenziale	e s p o n e n t s j a l e
esportazione	e s p o r t a t t͡s j o n e
esposito	e s p ɔ z i t o
espresso	e s p r e s s o
esprobrare	e s p r o b r a r e
espurgando	e s p u r ɡ a n d o
esse	e s s e
esse	ɛ s s e
essere	ɛ s s e r e
esserino	ɛ s s e r i n o
essonite	e s s o n i t e
est	ɛ s t
estate	e s t a t e
estatico	e s t a t i k o
estendere	e s t ɛ n d e r e
estensione	e s t e n s j o n e
esto	e s t o
estollere	e s t ɔ l l e r e
estollersi	e s t ɔ l l e r s i
estone	ɛ s t o n e
estremità	e s t r e m i t a
esuberante	e z u b e r a n t e
esuberanza	e z u b e r a n t͡s a
esuberare	e z u b e r a r e
esubero	e z u b e r o
etade	e t a d e
etate	e t a t e
etcì	e t t ʃ i
etere	ɛ t e r e
eteri	e t ɛ r i
eteri	ɛ t e r i
eternale	e t e r n a l e
eternalmente	e t e r n a l m e n t e
eterno	e t ɛ r n o
etero	e t ɛ r o
etero	ɛ t e r o
ethalia	e t a l i a
etiopia	e t j ɔ p j a
etna	ɛ t n a
etneo	e t n ɛ o
etra	ɛ t r a
etruria	e t r u r j a
etruscheria	e t r u s k e r i a
etrusco	e t r u s k o
ettagono	e t t a ɡ o n o
etternale	e t t e r n a l e
etterno	e t t ɛ r n o
età	e t a
euclideo	e u k l i d ɛ o
euglena	e u̯ ɡ l ɛ n a
eureka	ɛ u̯ r e k a
euro	ɛ u̯ r o
europa	e u r ɔ p a
europea	e u r o p ɛ a
europeo	e u r o p ɛ o
europio	e u r ɔ p j o
eurozona	ɛ u̯ r o d͡z ɔ n a
evadere	e v a d e r e
evangelista	e v a n d͡ʒ e l i s t a
evidente	e v i d ɛ n t e
evitando	e v i t a n d o
evitazione	e v i t a t t͡s j o n e
evito	ɛ v i t o
evo	ɛ v o
evocare	e v o k a r e
evocazione	e v o k a t͡s j o n e
evolutivo	e v o l u t i v o
evoluto	e v o l u t o
evoluzione	e v o l u t t͡s j o n e
evolvente	e v o l v ɛ n t e
evolvere	e v ɔ l v e r e
evolversi	e v ɔ l v e r s i
evolvibile	e v o l v i b i l e
evolvibilità	e v o l v i b i l i t a
exeresi	e k s ɛ r e z i
exploit	ɛ k s p l w a
extraeuropeo	e k s t r a e u r o p ɛ o
eziandio	e t t s j a n d i o
f	f
f	ɛ f f e
fabbricazione	f a b b r i k a t s j o n e
fabbro	f a bː r o
fabrizio	f a b r i t t s j o
fabro	f a b r o
fabulare	f a b u l a r e
faccia	f a t t͡ʃ a
facciamo	f a t t ʃ a m o
faccio	f a t t ʃ o
faccitergio	f a t t͡ʃ i t ɛ r d͡ʒ o
facevano	f a t ʃ e v a n o
fachiro	f a k i r o
facile	f aː t ʃ i l e
facili	f aː t ʃ i l i
faggio	f a d d͡ʒ o
fagiana	f a d͡ʒ a n a
fagianaia	f a d͡ʒ a n a j a
fagiano	f a d͡ʒ a n o
fagiolo	f a d ʒ ɔ l o
fagotto	f a ɡ ɔ t t o
fai	f a i
falanghina	f a l a n ɡ i n a
falbo	f a l b o
falda	f a l d a
falegname	f a l e ɲ ɲ a m e
falena	f a l ɛ n a
fallo	f a l l o
falsare	f a l s a r e
fame	f a m e
famiglia	f a m i ʎ ʎ a
famulo	f a m u l o
fanatico	f a n a t i k o
fandango	f a n d a n ɡ o
fango	f a ŋ ɡ o
fanno	f a n n o
fantasie	f ä n̪ː t̪ ä z iː e
fantastico	f a n t a s t i k o
faraone	f a r a o n e
farcia	f a r t͡ʃ a
farcire	f a r t͡ʃ i r e
fare	f a r e
farebbero	f a r ɛ b b e r o
farfalla	f a r f a l l a
farinaccio	f a r i n a t t͡ʃ o
fariseo	f a r i z ɛ o
farlocco	f a r l ɔ k k o
farmacia	f a r m a t͡ʃ i a
farmacologia	f a r m a k o l o d͡ʒ i a
farmacologicamente	f a r m a k o l o d͡ʒ i k a m e n t e
farmacologico	f a r m a k o l ɔ d͡ʒ i k o
farnetto	f a r n e t t o
faroense	f a r o ɛ n s e
faroese	f a r o e z e
farragine	f a r r a d ʒ i n e
farraginoso	f a r r a d͡ʒ i n o z o
farsi	f a r s i
fascia	f a ʃ ʃ a
fascicolo	f a ʃ ʃ i k o l o
fascina	f a ʃ ʃ i n a
fascinaia	f a ʃ ʃ i n a j a
fascinaio	f a ʃ ʃ i n a j o
fascio	f a ʃ o
fascismo	f a ʃ ʃ i z m o
fascista	f a ʃ ʃ i s t a
fase	f a z e
fasullo	f a z u l l o
fatamorgana	f a t a m o r ɡ a n a
fate	f a t e
fati	f aː t i
fatica	f a t i k a
fatico	f a t i k o
faticone	f a t i k o n e
fato	f aː t o
fatterello	f a t t e r ɛ l l o
fatto	f a t t o
fattona	f a t t o n a
fattone	f a t t o n e
fattoria	f a t t o r i a
fattura	f a t t u r a
fatturo	f a t t u r o
fatwa	f a t w a
fava	f a v a
favella	f a v ɛ l l a
favellare	f a v e l l a r e
favellatore	f a v e l l a t o r e
favellatrice	f a v e l l a t r i t͡ʃ e
favonio	f a v ɔ n j o
favore	f a v o r e
fazzoletto	f a t t s o l e t t o
febbraio	f e b b r a j o
febbre	f ɛ b b r e
feccia	f e t t ʃ a
fecero	f e t ʃ e r o
feci	f e t ʃ i
feci	f ɛ t ʃ i
feda	f ɛ d a
fedai	f e d a i̯
fedammo	f e d a m m o
fedano	f ɛ d a n o
fedare	f e d a r e
fedarono	f e d a r o n o
fedasse	f e d a s s e
fedassero	f e d a s s e r o
fedassi	f e d a s s i
fedassimo	f e d a s s i m o
fedaste	f e d a s t e
fedasti	f e d a s t i
fedate	f e d a t e
fedava	f e d a v a
fedavamo	f e d a v a m o
fedavano	f e d a v a n o
fedavate	f e d a v a t e
fedavi	f e d a v i
fedavo	f e d a v o
fede	f e d e
fede	f ɛ d e
fedele	f e d e l e
fedelmente	f e d e l m e n t e
fedeltà	f e d e l t a
federai	f e d e r a i̯
federale	f e d e r a l e
federalismo	f e d e r a l i s m o
federalista	f e d e r a l i s t a
federalistico	f e d e r a l i s t i k o
federalmente	f e d e r a l m e n t e
federanno	f e d e r a n n o
federare	f e d e r a r e
federarsi	f e d e r a r s i
federativo	f e d e r a t i v o
federato	f e d e r a t o
federazione	f e d e r a t t͡s j o n e
federebbe	f e d e r e b b e
federebbero	f e d e r e b b e r o
federei	f e d e r ɛ i̯
federemmo	f e d e r e m m o
federemo	f e d e r e m o
federeste	f e d e r e s t e
federesti	f e d e r e s t i
federete	f e d e r e t e
federico	f e d e r i k o
federigo	f e d e r i ɡ o
federà	f e d e r a
federò	f e d e r ɔ
fedi	f e d i
fedi	f ɛ d i
fediamo	f e d j a m o
fediate	f e d j a t e
fedifrago	f e d i f r a ɡ o
fedino	f ɛ d i n o
fedo	f ɛ d o
fedrico	f e d r i k o
fedò	f e d ɔ
felce	f e l t͡ʃ e
feldmaresciallo	f ɛ l d m a r e ʃ ʃ a l l o
felicita	f e l i t ʃ i t a
felina	f e l i n a
fellah	f e l l a
fellone	f e l l o n e
femmicidio	f e m m i t͡ʃ i d j o
femminicidio	f e m m i n i t͡ʃ i d j o
fenicio	f e n i t͡ʃ o
fenicottero	f e n i k ɔ t t e r o
fenomeno	f e n ɔ m e n o
fermaporta	f e r m a p ɔ r t a
fermare	f e r m a r e
fermata	f e r m a t a
fermauscio	f e r m a u ʃ ʃ o
fermio	f e r m j o
fermo	f e r m o
fero	f ɛ r o
ferocissimo	f e r o t͡ʃ i s s i m o
feroese	f e r o e z e
feroico	f e r ɔ i̯ k o
ferramenta	f e r r a m e n t a
ferrara	f e r r a r a
ferreo	f ɛ rː e o
ferrigno	f e r r i ɲ ɲ o
ferro	f ɛ r r o
ferroso	f e r r o z o
ferrovia	f e r r o v i a
fervere	f ɛ r v e r e
fescennino	f e ʃ ʃ e n n i n o
fessacchiotto	f e s s a k k j ɔ t t o
fesso	f e s s o
festa	f ɛ s t a
festaiolo	f e s t a j ɔ l o
festeggiare	f e s t e d d͡ʒ a r e
festival	f e s t i v a l
festival	f ɛ s t i v a l
festuca	f e s t u k a
fetta	f e t t a
fettuccina	f e t t u t t͡ʃ i n a
fettunta	f e t t u n t a
feuilleton	f ø j t o n
fiacca	f j a k k a
fiaccare	f j a k k a r e
fiacco	f j a k k o
fiale	f j a l e
fiamma	f j a m m a
fiammare	f j a m m a r e
fiammata	f j a m m a t a
fiammifero	f j a m m i f e r o
fiammista	f j a m m i s t a
fianchetto	f j a ŋ k ɛ t t o
fiata	f j a t a
fiatola	f j a t o l a
fiavo	f j a v o
fibrato	f i b r a t o
ficcanaso	f i k k a n a z o
fida	f i d a
fidanza	f i d a n t͡s a
fidanzamento	f i d a n t͡s a m e n t o
fidanzare	f i d a n t͡s a r e
fidanzarsi	f i d a n t͡s a r s i
fidanzata	f i d a n t͡s a t a
fidanzato	f i d a n t͡s a t o
fidare	f i d a r e
fidarsi	f i d a r s i
fidatamente	f i d a t a m e n t e
fidato	f i d a t o
fideismo	f i d e̯ i s m o
fideista	f i d e̯ i s t a
fideisticamente	f i d e̯ i s t i k a m e n t e
fideistico	f i d e̯ i s t i k o
fideiussione	f i d e j u s s j o n e
fideiussore	f i d e j u s s o r e
fideiussorio	f i d e j u s s ɔ r j o
fidele	f i d e l e
fidelità	f i d e l i t a
fidelizzare	f i d e l i d d͡z a r e
fidelizzazione	f i d e l i d d͡z a t t͡s j o n e
fidenza	f i d ɛ n t͡s a
fidicina	f i d i t͡ʃ i n a
fidicine	f i d i t͡ʃ i n e
fido	f i d o
fiducia	f i d u t͡ʃ a
fiduciante	f i d u t͡ʃ a n t e
fiduciaria	f i d u t͡ʃ a r j a
fiduciario	f i d u t͡ʃ a r j o
fiduciosamente	f i d u t͡ʃ o z a m e n t e
fiducioso	f i d u t͡ʃ o z o
fieno	f j ɛ n o
fiero	f j ɛ r o
fiesole	f j ɛ z o l e
fievole	f j ɛ v o l e
figlia	f i ʎ ʎ a
figlio	f i ʎ ʎ o
figliola	f i ʎ ʎ ɔ l a
figliolo	f i ʎ ʎ ɔː l o
figliuolo	f i ʎ ʎ w ɔː l o
figura	f i ɡ u r a
figurativa	f i ɡ u r a t i v a
filanca	f i l a n k a
filandaia	f i l a n d a j a
filastrocca	f i l a s t r ɔ k k a
filibustiere	f i l i b u s t j ɛ r e
filisteo	f i l i s t ɛ o
fillo	f i l l o
filo	f i l o
filone	f i l o n e
filosofa	f i l ɔ z o f a
filosofale	f i l o z o f a l e
filosofare	f i l o z o f a r e
filosofastro	f i l o z o f a s t r o
filosofe	f i l ɔ z o f e
filosofeggiare	f i l o z o f e d d͡ʒ a r e
filosoferia	f i l o z o f e r i a
filosofesco	f i l o z o f e s k o
filosofessa	f i l o z o f e s s a
filosofi	f i l ɔ z o f i
filosofia	f i l o z o f j a
filosofo	f i l ɔ z o f o
fimo	f i m o
finale	f i n a l e
finestra	f i n ɛ s t r a
fingere	f i n d͡ʒ e r e
fingersi	f i n d͡ʒ e r s i
finirai	f i n i r a i
finirono	f i n i r o n o
finisce	f i n i ʃː e
finisci	f i n i ʃ ʃ i
finisse	f i n i s s e
finlandese	f i n l a n d e z e
finno	f i n n o
finocchio	f i n o k k j o
fintantoché	f i n t a n t o k e
fiocco	f j ɔ k k o
fionchetto	f j o n k e t t o
fionco	f j o n k o
fiordo	f j ɔ r d o
fiorentina	f j o r e n t i n a
fiorentino	f j o r e n t i n o
fiorenza	f j o r ɛ n t s a
fiorenzo	f j o r ɛ n t s o
fiorile	f j o r i l e
fioritura	f j o r i t u r a
fiorone	f j o r o n e
fire	f i r e
firenze	f i r ɛ n t s e
fisica	f i z i k a
fisicamente	f i z i k a m e n t e
fisico	f i z i k o
fisicoteologia	f i z i k o t e o̯ l o d͡ʒ i a̯
fisicoteologico	f i z i k o t e o̯ l ɔ d͡ʒ i k o
fisima	f i z i m a
fiumana	f j u m a n a
fiumano	f j u m a n o
fiume	f j u m e
flaubertiano	f l o b e r t j a n o
flavedine	f l a v ɛ d i n e
flavedo	f l a v ɛ d o
flavescente	f l a v e ʃ ʃ ɛ n t e
flavia	f l a v j a
flavismo	f l a v i s m o
flavizie	f l a v i t t͡s j e
flavo	f l a v o
flavoxantina	f l a v o k s a n t i n a
flebile	f l ɛ b i l e
fleto	f l ɛ t o
floreale	f l o r e a l e
florida	f l o r i d a
florida	f l ɔ r i d a
florilegio	f l o r i l ɛ d͡ʒ o
floscio	f l ɔ ʃ ʃ o
fluidizzando	f l w i d i d d͡z a n d o
fluoro	f l u ɔ r o
fluoruro	f l w o r u r o
flussione	f l u s s j o n e
flute	f l u t
fluttino	f l u t t i n o
flûte	f l y t
foberismo	f o b e r i s m o
fobia	f o b i a̯
fobo	f ɔ b o
fobos	f ɔ b o s
foca	f ɔ k a
foce	f o t͡ʃ e
focherello	f o k e r ɛ l l o
foci	f o t ʃ i
foco	f ɔ k o
focus	f ɔ k u s
fodero	f ɔ d e r o
foga	f o ɡ a
foggia	f ɔ d d͡ʒ a
foglia	f ɔ ʎ ʎ a
foglio	f ɔ ʎ ʎ o
fognare	f o ɲ ɲ a r e
fogno	f o ɲ ɲ o
fogo	f o ɡ o
folata	f o l a t a
folgorare	f o l ɡ o r a r e
folgore	f o l ɡ o r e
folla	f ɔ l l a
folletto	f o lː e tː o
follicolo	f o l l i k o l o
fonda	f o n d a
fondatore	f o n d a t o r e
fondere	f o n d e r e
fondo	f o n d o
fonema	f o n ɛ m a
fonemico	f o n ɛ m i k o
fonologia	f o n o l o d͡ʒ i a
fonosemantica	f o n o s e m a n t i k a
fonosemantico	f o n o s e m a n t i k o
fonosimbolo	f o n o s i m b o l o
fonte	f o n t e
foracchiare	f o r a k k j a r e
foracchiato	f o r a k k j a t o
foracchiatura	f o r a k k j a t u r a
forbici	f ɔ r b i t ʃ i
forca	f o r k a
forchetta	f o r k e t t a
forgia	f ɔ r d͡ʒ a
formaggio	f o r m a d d ʒ o
formica	f o r m i k a
formica	f ɔ r m i k a
formicaio	f o r m i k a j o
formichetta	f o r m i k e t t a
formichina	f o r m i k i n a
formico	f ɔ r m i k o
formicola	f o r m i k o l a
formicolamento	f o r m i k o l a m e n t o
formicolare	f o r m i k o l a r e
formicolio	f o r m i k o l i o̯
formula	f ɔ r m u l a
fornaio	f o r n a j o
fornice	f ɔ r n i t͡ʃ e
fornitura	f o r n i t u r a
forno	f o r n o
foro	f o r o
foro	f ɔ r o
fortalizio	f o r t a l i t t s j o
forte	f ɔ r t e
fortilizio	f o r t i l i t t s j o
fortissimo	f o r t i s s i m o
fortunato	f o r t u n a t o
forum	f ɔ r u m
forza	f ɔ r t͡s a
fosco	f o s k o
fosforo	f ɔ s f o r o
fosse	f o s s e
fosse	f ɔ s s e
fossi	f o sː i
fossi	f ɔ sː i
fotocomando	f o t o k o m a n d o
fotogenia	f o t o d͡ʒ e n i a̯
fotogenicità	f o t o d͡ʒ e n i t͡ʃ i t a
fotogenico	f o t o d͡ʒ ɛ n i k o
fotografo	f o t ɔ ɡ r a f o
fottere	f o t t e r e
fottivento	f o t t i v ɛ n t o
fragno	f r a ɲ ɲ o
fragola	f r a ɡ o l a
fragore	f r a ɡ o r e
fraile	f r a i̯ l e
fraintendere	f r a i n t ɛ n d e r e
frale	f r a l e
francesca	f r a n t ʃ e s k a
francesca	f r a n t͡ʃ e s k a
francesco	f r a n t͡ʃ e s k o
francio	f r a n t ʃ o
franciosa	f r a n t͡ʃ o z a
francioso	f r a n t͡ʃ o z o
francisca	f r a n t͡ʃ i s k a
frappa	f r a p p a
frasca	f r a s k a
frase	f r a z e
frassilonga	f r a s s i l o n ɡ a
frassilongo	f r a s s i l o n ɡ o
frassino	f r a s s i n o
fraticello	f r a t i t͡ʃ ɛ l l o
fratta	f r a t t a
frattanto	f r a t t a n t o
frazionabile	f r a t͡s i o n a b i l e
frazionabilità	f r a t͡s i o n a b i l i t a
frazione	f r a t͡s i o n e
freccia	f r e t t͡ʃ a
freddiccio	f r e d d i t t͡ʃ o
frederico	f r e d e r i k o
fregiare	f r e d͡ʒ a r e
frenare	f r e n a r e
frenesia	f r e n e z i a
freschezza	f r e s k e t t s a
freschissimo	f r e s k i s s i m o
fresco	f r eː s k o
fretta	f r e t t a
freudiano	f r o i d j aː n o
fricativa	f r i k a t i v a
fricativo	f r i k a t i v o
fricchettone	f r i k k e t t o n e
friendzonare	f r e n d z o n a r e
friendzonare	f r ɛ n d z o n a r e
friendzone	f r e n d z o n
friendzone	f r ɛ n d z o n
friendzono	f r e n d z o n o
frignare	f r i ɲ ɲ a r e
frigorifero	f r i ɡ o r i f e r o
frimaio	f r i m a j o
frinire	f r i n i r e
frittata	f r i t t a t a
friuli	f r i u l i
frizzante	f r i d d͡z a n t e
frocio	f r o t͡ʃ o
frode	f r ɔ d e
frogia	f r ɔ d͡ʒ a
frombola	f r o m b o l a
frondaio	f r o n d a j o
frontale	f r o n t a l e
fronte	f r o n t e
fruscio	f r u ʃ ʃ i o
frusta	f r u s t a
frustare	f r u s t a r e
frusto	f r u s t o
frustra	f r u s t r a
frustraneità	f r u s t r a n e i̯ t a
frustraneo	f r u s t r a n e̯ o
frustrante	f r u s t r a n t e
frustrare	f r u s t r a r e
frustrato	f r u s t r a t o
frustrazione	f r u s t r a t t͡s j o n e
fruttidoro	f r u t t i d ɔ r o
frutto	f r u tː o
fucilare	f u t͡ʃ i l a r e
fucile	f u t͡ʃ i l e
fuegino	f w e d ʒ i n o
fuga	f u ɡ a
fuggiasco	f u d d͡ʒ a s k o
fuggire	f u d d ʒ i r e
fulgere	f u l d͡ʒ e r e
fulgido	f u l d͡ʒ i d o
fulgore	f u l ɡ o r e
fulmine	f u l m i n e
fumarola	f u m a r ɔ l a
fumetto	f u m e t t o
fumo	f u m o
funame	f u n a m e
fune	f u n e
funerale	f u n e r a l e
funeralone	f u n e r a l o n e
funerante	f u n e r a n t e
funerario	f u n e r a r j o
funeratizio	f u n e r a t i t t͡s j o
funere	f u n e r e
funereo	f u n ɛ r e o̯
fungere	f u n d͡ʒ e r e
fungibile	f u n d͡ʒ i b i l e
funicolo	f u n i k o l o
funtore	f u n t o r e
funzionario	f u n t͡s j o n a r j o
funzione	f u n t s j o n e
funziono	f u n t s j o n o
fuocherello	f w o k e r ɛ l l o
fuoco	f w ɔ k o
fuori	f w ɔ r i
furace	f u r a t͡ʃ e
furare	f u r a r e
furente	f u r ɛ n t e
furere	f u r e r e
furgone	f u r ɡ o n e
furia	f u r j a
furo	f u r o
furto	f u r t o
fusilli	f u z i l l i
fusillo	f u z i l l o
fuso	f u z o
fusse	f u s s e
fussi	f u sː i
fusto	f u s t o
futile	f u t i l e
futurista	f u t u r i s t a
g	d ʒ
g	d ʒ i
g	ɡ
gabardine	ɡ a b a r d i n e
gabba	ɡ a b b a
gabbamento	ɡ a b b a m e n t o
gabbeo	ɡ a b b ɛ o
gabbia	ɡ a b b j a
gabbianello	ɡ a b b j a n ɛ l l o
gabbio	ɡ a b b j o
gabbo	ɡ a b b o
gadolinio	ɡ a d o l i n j o
gaggia	ɡ a d d͡ʒ a
gaggia	ɡ a d d͡ʒ i a
gaggio	ɡ a d d͡ʒ o
gaglioffo	ɡ a ʎ ʎ ɔ f f o
gala	ɡ a l a
galano	ɡ a l a n o
galassia	ɡ a l a s s j a
galassie	ɡ a l a s s j e
galateo	ɡ a l a t ɛ o
galattagogo	ɡ a l a t t a ɡ ɔ ɡ o
galeazzo	ɡ a l e a t t͡s o
gallia	ɡ a l l j a
galliambo	ɡ a l l j a m b o
gallicinio	ɡ a l l i t͡ʃ i n j o
gallico	ɡ a l l i k o
gallinaccio	ɡ a l l i n a t t͡ʃ o
gallio	ɡ a l l j o
gallo	ɡ a l l o
