bitūmen	b ɪ t̪ uː m ɛ n̪
bitūminōsus	b ɪ t̪ uː m ɪ n̪ oː s ʊ s
bivalēns	b ɪ w a l ẽː s
bivertex	b ɪ w ɛ r t̪ ɛ k s
bivittātus	b ɪ w ɪ t̪ t̪ aː t̪ ʊ s
bivium	b ɪ w i ʊ̃ˑ
bivius	b ɪ w i ʊ s
biviō	b ɪ w i oː
bladum	b l aː d̪ u m
bladum	b ɫ̪ a d̪ ʊ̃ˑ
blaesius	b ɫ̪ a e̯ s i ʊ s
blaesus	b ɫ̪ a e̯ s ʊ s
blanda	b ɫ̪ a n̪ d̪ a
blandiloquentia	b ɫ̪ a n̪ d̪ ɪ ɫ̪ ɔ kᶣ ɛ n̪ t̪ i a
blandiloquium	b ɫ̪ a n̪ d̪ ɪ ɫ̪ ɔ kᶣ i ʊ̃ˑ
blandiloquus	b ɫ̪ a n̪ d̪ ɪ ɫ̪ ɔ kʷ ʊ s
blanditer	b ɫ̪ a n̪ d̪ ɪ t̪ ɛ r
blandiō	b ɫ̪ a n̪ d̪ i oː
blandulus	b ɫ̪ a n̪ d̪ ʊ ɫ̪ ʊ s
blandus	b l a n̪ d̪ u s
blandus	b ɫ̪ a n̪ d̪ ʊ s
blandē	b ɫ̪ a n̪ d̪ eː
blandī	b ɫ̪ a n̪ d̪ iː
blandōna	b ɫ̪ a n̪ d̪ oː n̪ a
blasiō	b ɫ̪ a s i oː
blasphēmia	b l a s f ɛː m i a
blasphēmia	b ɫ̪ a s pʰ eː m i a
blasphēmus	b l a s f ɛː m u s
blasphēmus	b ɫ̪ a s pʰ eː m ʊ s
blasphēmō	b l a s f ɛː m ɔ
blasphēmō	b ɫ̪ a s pʰ eː m oː
blaterō	b ɫ̪ a t̪ ɛ r oː
blatta	b ɫ̪ a t̪ t̪ a
blatteus	b ɫ̪ a t̪ t̪ e ʊ s
blattinus	b ɫ̪ a t̪ t̪ ɪ n̪ ʊ s
blattārius	b ɫ̪ a t̪ t̪ aː r i ʊ s
blaundus	b ɫ̪ a u̯ n̪ d̪ ʊ s
blaveus	b l aː v ɛ u s
blaveus	b ɫ̪ a w e ʊ s
blavia	b ɫ̪ a w i a
blemyēs	b l ɛ m y eː s
blendium	b l ɛ n̪ d̪ i ʊ̃ˑ
blennorrhāgicus	b l ɛ n̪ n̪ ɔ r r aː ɡ ɪ k ʊ s
blepharon	b l ɛ pʰ a r ɔ n̪
blestium	b l ɛ s t̪ i ʊ̃ˑ
blondinus	b ɫ̪ ɔ n̪ d̪ ɪ n̪ ʊ s
blossius	b ɫ̪ ɔ s s i ʊ s
blādōna	b ɫ̪ aː d̪ oː n̪ a
boactēs	b ɔ a k t̪ eː s
boagrius	b ɔ a ɡ r i ʊ s
bobsequa	b ɔ p s ɛ kʷ a
bocchoris	b ɔ k kʰ ɔ r ɪ s
bocchus	b ɔ k kʰ ʊ s
bodotria	b ɔ d̪ ɔ t̪ r i a
boduognātus	b ɔ d̪ ʊ ɔ ŋ n̪ aː t̪ ʊ s
boer	b ɔ ɛ r
boeōtia	b o e̯ oː t̪ i a
bogdania	b ɔ ɡ d̪ a n̪ i a
bogdania	b ɔ ɡ d̪ aː n i a
bogdanicus	b ɔ ɡ d̪ a n̪ ɪ k ʊ s
bogdanicus	b ɔ ɡ d̪ aː n i k u s
bogotēnsis	b ɔ ɡ ɔ t̪ ẽː s ɪ s
bogud	b ɔ ɡ ʊ d̪
bohrium	b oː r i ʊ̃ˑ
bohēmia	b ɔ h eː m i a
boia	b ɔ i a
boiocalus	b ɔ j j ɔ k a ɫ̪ ʊ s
boiodūrum	b ɔ j j ɔ d̪ uː r ʊ̃ˑ
boiorīx	b ɔ j j ɔ r iː k s
boium	b ɔ j j ʊ̃ˑ
boiī	b ɔ j j iː
bolbitīnē	b ɔ ɫ̪ b ɪ t̪ iː n̪ eː
bolbē	b ɔ ɫ̪ b eː
bolingae	b ɔ lʲ ɪ ŋ ɡ a e̯
bolivia	b ɔ lʲ ɪ w i a
boliviāna	b ɔ lʲ ɪ w i aː n̪ a
boliviāna	b ɔ lʲ ɪ w i aː n̪ aː
boliviāne	b ɔ lʲ ɪ w i aː n̪ ɛ
boliviānus	b ɔ lʲ ɪ w i aː n̪ ʊ s
boliviānās	b ɔ lʲ ɪ w i aː n̪ aː s
boliviānī	b ɔ lʲ ɪ w i aː n̪ iː
boliviānō	b ɔ lʲ ɪ w i aː n̪ oː
boliviānōs	b ɔ lʲ ɪ w i aː n̪ oː s
boliviēnsis	b ɔ lʲ ɪ w i ẽː s ɪ s
bolōnae	b ɔ ɫ̪ oː n̪ a e̯
bombarda	b ɔ m b a r d̪ a
bombax	b ɔ m b a k s
bombe	b ɔ m b ɛ
bombiō	b ɔ m b i oː
bombos	b ɔ m b ɔ s
bombus	b ɔ m b ʊ s
bombyx	b ɔ m b ʏ k s
bombō	b ɔ m b oː
bombȳcinus	b ɔ m b yː k ɪ n̪ ʊ s
bomiēnsis	b ɔ m i ẽː s ɪ s
bomītae	b ɔ m iː t̪ a e̯
boninēnsis	b ɔ n̪ ɪ n̪ ẽː s ɪ s
bonitās	b ɔ n̪ ɪ t̪ aː s
bonum	b ɔ n̪ ʊ̃ˑ
bonus	b ɔ n̪ ʊ s
bonus	b ɔː n u s
bonāsus	b ɔ n̪ aː s ʊ s
booroolongēnsis	b ɔ ɔ r ɔ ɔ ɫ̪ ɔ ŋ ɡ ẽː s ɪ s
borchgrāvius	b ɔ r kʰ ɡ r aː w i ʊ s
bordellum	b ɔ r d̪ ɛ l l u m
bordellum	b ɔ r d̪ ɛ l lʲ ʊ̃ˑ
bordum	b ɔ r d̪ ʊ̃ˑ
boreālis	b ɔ r e aː lʲ ɪ s
boreānus	b ɔ r e aː n̪ ʊ s
borgodī	b ɔ r ɡ ɔ d̪ iː
bormanī	b ɔ r m a n̪ iː
bormānum	b ɔ r m aː n̪ ʊ̃ˑ
borneoēnsis	b ɔ r n̪ e ɔ ẽː s ɪ s
borneēnsis	b ɔ r n̪ e ẽː s ɪ s
borussicus	b ɔ r ʊ s s ɪ k ʊ s
borysthenēs	b ɔ r ʏ s t̪ʰ ɛ n̪ eː s
borāgō	b ɔ r aː ɡ oː
borāgō	b ɔ r aː ɡ ɔ
borīa	b ɔ r iː a
bosnicus	b ɔ s n̪ ɪ k ʊ s
bostar	b ɔ s t̪ a r
bostellus	b ɔ s t̪ ɛ l lʲ ʊ s
bostia	b ɔ s t̪ i a
bostrēnus	b ɔ s t̪ r eː n̪ ʊ s
bottiaea	b ɔ t̪ t̪ i a e̯ a
botulus	b ɔ t̪ ʊ ɫ̪ ʊ s
botulīnum	b ɔ t̪ ʊ lʲ iː n̪ ʊ̃ˑ
botulīnus	b ɔ t̪ ʊ lʲ iː n̪ ʊ s
botulīnī	b ɔ t̪ ʊ lʲ iː n̪ iː
botulīnō	b ɔ t̪ ʊ lʲ iː n̪ oː
bovicīdium	b ɔ w ɪ k iː d̪ i ʊ̃ˑ
bovillae	b ɔ w ɪ l lʲ a e̯
bovārius	b ɔ w aː r i ʊ s
bovātim	b ɔ w aː t̪ ɪ̃ˑ
bovīlis	b ɔ w iː lʲ ɪ s
bovīllus	b ɔ w iː l lʲ ʊ s
bovīnor	b ɔ w iː n̪ ɔ r
bovīnus	b ɔ w iː n̪ ʊ s
boārius	b ɔ aː r i ʊ s
boātiō	b ɔ aː t̪ i oː
boō	b ɔ oː
boōtēs	b ɔ oː t̪ eː s
brabēum	b r a b eː ʊ̃ˑ
bracchiolum	b r a k kʰ i ɔ ɫ̪ ʊ̃ˑ
bracchium	b r a k kʰ i ʊ̃ˑ
brachiocephalicus	b r a kʰ i ɔ k ɛ pʰ a lʲ ɪ k ʊ s
brachium	b r a kʰ i ʊ̃ˑ
brachium	b r aː k i u m
brachycephalus	b r a kʰ ʏ k ɛ pʰ a ɫ̪ ʊ s
brachydactylus	b r a kʰ ʏ d̪ a k t̪ ʏ ɫ̪ ʊ s
brachypterus	b r a kʰ ʏ p t̪ ɛ r ʊ s
brachypēs	b r a kʰ ʏ p eː s
brachyrhynchos	b r a kʰ ʏ r ʏ ŋ kʰ ɔ s
bracteātus	b r a k t̪ e aː t̪ ʊ s
bradanus	b r a d̪ a n̪ ʊ s
bradō	b r a d̪ oː
branca	b r a ŋ k a
branchiālis	b r a ŋ kʰ i aː lʲ ɪ s
branchiāta	b r a ŋ kʰ i aː t̪ a
branchiāte	b r a ŋ kʰ i aː t̪ ɛ
branchiātus	b r a ŋ kʰ i aː t̪ ʊ s
branchiātī	b r a ŋ kʰ i aː t̪ iː
branchiātō	b r a ŋ kʰ i aː t̪ oː
branchos	b r a ŋ kʰ ɔ s
brandeum	b r a n̪ d̪ e ʊ̃ˑ
brandeum	b r a n̪ d̪ ɛ u m
brandō	b r a n̪ d̪ oː
brangosī	b r a ŋ ɡ ɔ s iː
brannodūnum	b r a n̪ n̪ ɔ d̪ uː n̪ ʊ̃ˑ
brasidās	b r a s ɪ d̪ aː s
brasiliānus	b r a s ɪ lʲ i aː n̪ ʊ s
brasiliēnsēs	b r a s ɪ lʲ i ẽː s eː s
brasilēnsis	b r a s ɪ l ẽː s ɪ s
brasmatiae	b r a s m a t̪ i a e̯
brattea	b r a t̪ t̪ e a
bratus	b r a t̪ ʊ s
braurōn	b r a u̯ r oː n̪
bravinnium	b r a w ɪ n̪ n̪ i ʊ̃ˑ
braziliēnsis	b r a z z ɪ lʲ i ẽː s ɪ s
brecta	b r ɛ k t̪ a
bregmēnī	b r ɛ ɡ m eː n̪ iː
brennus	b r ɛ n̪ n̪ ʊ s
brenthē	b r ɛ n̪ t̪ʰ eː
breunī	b r e u̯ n̪ iː
brevicaudus	b r ɛ w ɪ k a u̯ d̪ ʊ s
brevicaudātus	b r ɛ w ɪ k a u̯ d̪ aː t̪ ʊ s
breviceps	b r ɛ w ɪ k ɛ p s
brevicollis	b r ɛ w ɪ k ɔ l lʲ ɪ s
brevicornis	b r ɛ w ɪ k ɔ r n̪ ɪ s
breviflōrus	b r ɛ w ɪ f ɫ̪ oː r ʊ s
brevifolius	b r ɛ w ɪ f ɔ lʲ i ʊ s
breviloquentia	b r ɛ v i l ɔ k w ɛ n t͡s i a
breviloquentia	b r ɛ w ɪ ɫ̪ ɔ kᶣ ɛ n̪ t̪ i a
breviloquium	b r ɛ w ɪ ɫ̪ ɔ kᶣ i ʊ̃ˑ
breviloquus	b r ɛ w ɪ ɫ̪ ɔ kʷ ʊ s
breviloquēns	b r ɛ v iː l ɔ k w ɛ n s
breviloquēns	b r ɛ w ɪ ɫ̪ ɔ kᶣ ẽː s
breviodūrum	b r ɛ w i ɔ d̪ uː r ʊ̃ˑ
brevipalpus	b r ɛ w ɪ p a ɫ̪ p ʊ s
brevipedicellātus	b r ɛ w ɪ p ɛ d̪ ɪ k ɛ l lʲ aː t̪ ʊ s
brevipennis	b r ɛ w ɪ p ɛ n̪ n̪ ɪ s
brevipēs	b r ɛ w ɪ p eː s
brevirictus	b r ɛ w ɪ r ɪ k t̪ ʊ s
brevirōstris	b r ɛ w ɪ r oː s t̪ r ɪ s
brevissimus	b r ɛ w ɪ s s ɪ m ʊ s
brevisētis	b r ɛ w ɪ s eː t̪ ɪ s
brevisētus	b r ɛ w ɪ s eː t̪ ʊ s
brevitarsis	b r ɛ w ɪ t̪ a r s ɪ s
breviter	b r ɛ w ɪ t̪ ɛ r
brevitās	b r ɛ w ɪ t̪ aː s
breviō	b r ɛ w i oː
brevēs	b r ɛ w eː s
brevī	b r ɛ w iː
briareus	b r i a r e ʊ s
brietius	b r i ɛ t̪ i ʊ s
brigantia	b r ɪ ɡ a n̪ t̪ i a
brigantiēnsis	b r ɪ ɡ a n̪ t̪ i ẽː s ɪ s
brigantēs	b r ɪ ɡ a n̪ t̪ eː s
brigiānī	b r ɪ ɡ i aː n̪ iː
brilēssus	b r ɪ l eː s s ʊ s
briniātēs	b r ɪ n̪ i aː t̪ ɛ s
brinnius	b r ɪ n̪ n̪ i ʊ s
brisarī	b r ɪ s a r iː
brisbanēnsis	b r ɪ s b a n̪ ẽː s ɪ s
brisoāna	b r ɪ s ɔ aː n̪ a
britannia	b r ɪ t̪ a n̪ n̪ i a
britannus	b r ɪ t̪ a n̪ n̪ ʊ s
brittō	b r ɪ t̪ t̪ oː
brivodūrum	b r ɪ w ɔ d̪ ʊ r ʊ̃ˑ
brixa	b r ɪ k s a
brixellum	b r ɪ k s ɛ l lʲ ʊ̃ˑ
brixia	b r ɪ k s i a
briūla	b r i uː ɫ̪ a
brocchus	b r ɔ k kʰ ʊ s
broccus	b r ɔ k k ʊ s
brochon	b r ɔ kʰ ɔ n̪
brodiontī	b r ɔ d̪ i ɔ n̪ t̪ iː
bromiscus	b r ɔ m ɪ s k ʊ s
bromō	b r ɔ m oː
bronchia	b r ɔ ŋ kʰ i a
brongus	b r ɔ ŋ ɡ ʊ s
brontea	b r ɔ n̪ t̪ e a
bructerī	b r ʊ k t̪ ɛ r iː
bruneium	b r ʊ n̪ ɛ j j ʊ̃ˑ
brunnescēns	b r ʊ n̪ n̪ ɛ s k ẽː s
brunneus	b r ʊ n̪ n̪ e ʊ s
brunnipēs	b r ʊ n̪ n̪ ɪ p eː s
bruscum	b r ʊ s k ʊ̃ˑ
bruttium	b r ʊ t̪ t̪ i ʊ̃ˑ
bruttius	b r ʊ t̪ t̪ i ʊ s
bruttiī	b r ʊ t̪ t̪ i iː
bryalion	b r y a lʲ i ɔ n̪
bryazonta	b r y a z z ɔ n̪ t̪ a
bryazōn	b r y a z z oː n̪
brācātus	b r aː k aː t̪ ʊ s
brītō	b r iː t̪ oː
brōmium	b r oː m i ʊ̃ˑ
brōmium	b r ɔː m i u m
brōmus	b r oː m ʊ s
brūchus	b r uː kʰ ʊ s
brūmālis	b r uː m aː lʲ ɪ s
brūnsvīcum	b r ũː s w iː k ʊ̃ˑ
brūnsvīcēnsis	b r ũː s w iː k ẽː s ɪ s
brūnō	b r uː n̪ oː
brūnōnis	b r uː n̪ oː n̪ ɪ s
brūta	b r uː t̪ a
brūta	b r uː t̪ aː
brūtum	b r uː t̪ ʊ̃ˑ
brūtus	b r uː t̪ ʊ s
brūtī	b r uː t̪ iː
brūtīs	b r uː t̪ iː s
brūtō	b r uː t̪ oː
brūtōrum	b r uː t̪ oː r ʊ̃ˑ
bua	b ʊ a
bubassus	b ʊ b a s s ʊ s
bubeium	b ʊ b e i ʊ̃ˑ
bubentum	b ʊ b ɛ n̪ t̪ ʊ̃ˑ
bubsequa	b ʊ p s ɛ kʷ a
bubulcitō	b ʊ b ʊ ɫ̪ k ɪ t̪ oː
bubulcus	b ʊ b ʊ ɫ̪ k ʊ s
bubulcārius	b ʊ b ʊ ɫ̪ k aː r i ʊ s
bubō	b ʊ b oː
bucca	b ʊ k k a
buccellāgō	b ʊ k k ɛ l lʲ aː ɡ oː
buccinō	b u t t͡ʃ i n ɔ
buccinō	b ʊ k k ɪ n̪ oː
bucculentus	b ʊ k k ʊ l ɛ n̪ t̪ ʊ s
bucculēius	b ʊ k k ʊ l eː i ʊ s
buccus	b ʊ k k ʊ s
bucēs	b ʊ k eː s
buda	b ʊ d̪ a
buddhicus	b ʊ d̪ d̪ ɪ k ʊ s
budorus	b ʊ d̪ ɔ r ʊ s
budroae	b ʊ d̪ r ɔ a e̯
bulbōsus	b ʊ ɫ̪ b oː s ʊ s
bulga	b ʊ ɫ̪ ɡ a
bulgaricus	b ʊ ɫ̪ ɡ a r ɪ k ʊ s
bulla	b ʊ l lʲ a
bulliō	b ʊ l lʲ i oː
bullātus	b ʊ l lʲ aː t̪ ʊ s
bullō	b ʊ l lʲ oː
burbulēius	b ʊ r b ʊ l eː i ʊ s
burcgrāvius	b ʊ r k ɡ r aː w i ʊ s
burchgrāvius	b ʊ r kʰ ɡ r aː w i ʊ s
burcāna	b ʊ r k aː n̪ a
burdigala	b ʊ r d̪ ɪ ɡ a ɫ̪ a
burdō	b ʊ r d̪ oː
burggrāfius	b ʊ r ɡ ɡ r aː f i ʊ s
burggrāvius	b ʊ r ɡ ɡ r aː w i ʊ s
burgraffius	b ʊ r ɡ r a f f i ʊ s
burgrāphius	b ʊ r ɡ r aː pʰ i ʊ s
burgrāvius	b ʊ r ɡ r aː w i ʊ s
burgrāviō	b ʊ r ɡ r aː w i oː
burgrāvī	b ʊ r ɡ r aː w iː
buriaticus	b ʊ r i a t̪ ɪ k ʊ s
burkgrāvius	b ʊ r k ɡ r aː w i ʊ s
burmēnsis	b ʊ r m ẽː s ɪ s
burnum	b ʊ r n̪ ʊ̃ˑ
burrium	b ʊ r r i ʊ̃ˑ
burriēnus	b ʊ r r i eː n̪ ʊ s
burrus	b ʊ r r ʊ s
bursa	b ʊ r s a
bursae	b ʊ r s a e̯
bursifōrmis	b u r s i f ɔ r m i s
bursifōrmis	b ʊ r s ɪ f oː r m ɪ s
bursās	b ʊ r s aː s
buruēnsis	b ʊ r ʊ ẽː s ɪ s
bussenius	b ʊ s s ɛ n̪ i ʊ s
busticētum	b ʊ s t̪ ɪ k eː t̪ ʊ̃ˑ
bustirapus	b ʊ s t̪ ɪ r a p ʊ s
bustum	b ʊ s t̪ ʊ̃ˑ
bustuārius	b ʊ s t̪ ʊ aː r i ʊ s
butae	b ʊ t̪ a e̯
butica	b uː t̪ i k a
butica	b ʊ t̪ ɪ k a
butticulārius	b u t̪ t̪ i k u l aː r i u s
butticulārius	b ʊ t̪ t̪ ɪ k ʊ ɫ̪ aː r i ʊ s
butua	b ʊ t̪ ʊ a
butubatta	b u t̪ u b a t̪ t̪ a
butubatta	b ʊ t̪ ʊ b a t̪ t̪ a
buxentum	b ʊ k s ɛ n̪ t̪ ʊ̃ˑ
buxidis	b ʊ k s ɪ d̪ ɪ s
buxidum	b ʊ k s ɪ d̪ ʊ̃ˑ
buxidī	b ʊ k s ɪ d̪ iː
buxifer	b ʊ k s ɪ f ɛ r
buxis	b ʊ k s ɪ s
buxus	b ʊ k s ʊ s
buxētum	b ʊ k s eː t̪ ʊ̃ˑ
buxī	b ʊ k s iː
buxīdum	b ʊ k s iː d̪ ʊ̃ˑ
buxīdī	b ʊ k s iː d̪ iː
buxīdīs	b ʊ k s iː d̪ iː s
bybliopōla	b ʏ b lʲ i ɔ p oː ɫ̪ a
bybliothēcē	b ʏ b lʲ i ɔ t̪ʰ eː k eː
bylazōra	b ʏ ɫ̪ a z z oː r a
byltae	b ʏ ɫ̪ t̪ a e̯
bysnaeī	b ʏ s n̪ a e̯ iː
byssinus	b ʏ s s ɪ n̪ ʊ s
byssus	b ʏ s s ʊ s
byzantīnus	b ʏ z z a n̪ t̪ iː n̪ ʊ s
byzērēs	b ʏ z z eː r eː s
bācifer	b aː k ɪ f ɛ r
bācifer	b aː t͡ʃ i f ɛ r
bācālis	b aː k aː lʲ ɪ s
bācātus	b aː k aː t̪ ʊ s
bālaena	b aː ɫ̪ a e̯ n̪ a
bālantia	b aː ɫ̪ a n̪ t̪ i a
bālātum	b aː ɫ̪ aː t̪ ʊ̃ˑ
bālātūrus	b aː ɫ̪ aː t̪ uː r ʊ s
bālō	b aː ɫ̪ oː
bārda	b aː r d̪ a
bārda	b aː r d̪ aː
bārde	b aː r d̪ ɛ
bārdus	b aː r d̪ ʊ s
bārdās	b aː r d̪ aː s
bārdī	b aː r d̪ iː
bārdō	b aː r d̪ oː
bārdōs	b aː r d̪ oː s
bāsium	b aː s i ʊ̃ˑ
bāsiāre	b aː s i aː r ɛ
bāsiātiō	b aː s i aː t̪ i oː
bēchicus	b eː kʰ ɪ k ʊ s
bēchion	b eː kʰ i ɔ n̪
bēdriacum	b eː d̪ r i a k ʊ̃ˑ
bēlluīnus	b eː l lʲ ʊ iː n̪ ʊ s
bēlua	b eː ɫ̪ ʊ a
bēlus	b eː ɫ̪ ʊ s
bēluus	b eː ɫ̪ ʊ ʊ s
bēluīnus	b eː ɫ̪ ʊ iː n̪ ʊ s
bēluōsus	b eː ɫ̪ ʊ oː s ʊ s
bēnācus	b eː n̪ aː k ʊ s
bēpyrrhus	b eː p ʏ r r ʊ s
bēris	b eː r ɪ s
bērua	b eː r ʊ a
bērus	b eː r ʊ s
bēryllium	b eː r ʏ l lʲ i ʊ̃ˑ
bēryllium	b ɛ r i l l i u m
bēryllus	b eː r ʏ l lʲ ʊ s
bērōsus	b eː r oː s ʊ s
bērȳtius	b eː r yː t̪ i ʊ s
bērȳtos	b eː r yː t̪ ɔ s
bērȳtus	b eː r yː t̪ ʊ s
bēstia	b eː s t̪ i a
bēstia	b eː s t̪ i aː
bēstiola	b eː s t̪ i ɔ ɫ̪ a
bēstiārius	b eː s t̪ i aː r i ʊ s
bēsynga	b eː s ʏ ŋ ɡ a
bēthania	b eː t̪ʰ a n̪ i a
bēthania	b ɛ t̪ aː n i a
bēthlehem	b eː t̪ʰ l ɛ h ɛ̃ˑ
bēthlehem	b ɛ t̪ l ɛ ɛ m
bēthlehēmum	b eː t̪ʰ l ɛ h eː m ʊ̃ˑ
bēthlehēmī	b eː t̪ʰ l ɛ h eː m iː
bēthlehēmō	b eː t̪ʰ l ɛ h eː m oː
bēthlem	b eː t̪ʰ l ɛ̃ˑ
bēthlem	b ɛ t̪ l ɛ m
bēthleëm	b eː t̪ʰ l e ɛ̃ˑ
bēthleëm	b eː t̪ʰ l eː eː m
bēthleëm	b ɛ t̪ l ɛ ɛ m
bēthleëm	b ɛ t̪ l ɛː ɛ m
bīlis	b iː lʲ ɪ s
bīliāris	b iː lʲ i aː r ɪ s
bīliōsus	b iː lʲ i oː s ʊ s
bīme	b iː m ɛ
bīmulus	b iː m ʊ ɫ̪ ʊ s
bīmus	b iː m ʊ s
bīne	b iː n̪ ɛ
bīnus	b iː n̪ ʊ s
bīnārius	b iː n̪ aː r i ʊ s
bīnās	b iː n̪ aː s
bīsaltae	b iː s a ɫ̪ t̪ a e̯
bīsaltia	b iː s a ɫ̪ t̪ i a
bīthȳnia	b iː t̪ʰ yː n̪ i a
bōhēmicus	b oː h eː m ɪ k ʊ s
bōla	b oː ɫ̪ a
bōlarium	b oː ɫ̪ a r i ʊ̃ˑ
bōlānus	b oː ɫ̪ aː n̪ ʊ s
bōlētar	b oː l eː t̪ a r
bōlētinus	b oː l eː t̪ ɪ n̪ ʊ s
bōlētus	b oː l eː t̪ ʊ s
bōlētāria	b oː l eː t̪ aː r i a
bōmiscus	b oː m ɪ s k ʊ s
bōrium	b oː r i ʊ̃ˑ
būbalus	b uː b a ɫ̪ ʊ s
būbastis	b uː b a s t̪ ɪ s
būbastius	b uː b a s t̪ i ʊ s
būbula	b uː b ʊ ɫ̪ a
būbulus	b uː b ʊ ɫ̪ ʊ s
būbulīnus	b uː b ʊ lʲ iː n̪ ʊ s
būbīle	b uː b iː l ɛ
būbōn	b uː b oː n̪
būbōna	b uː b oː n̪ a
būbōnicus	b uː b oː n̪ ɪ k ʊ s
būbōnēs	b u b ɔː n ɛ s
būbōnēs	b uː b oː n̪ eː s
būcaeda	b uː k a e̯ d̪ a
būchaetium	b uː kʰ a e̯ t̪ i ʊ̃ˑ
būcina	b uː k ɪ n̪ a
būcina	b uː t͡ʃ i n a
būcinna	b uː k ɪ n̪ n̪ a
būcinum	b uː k ɪ n̪ ʊ̃ˑ
būcinō	b uː k ɪ n̪ oː
būcolicus	b uː k ɔ lʲ ɪ k ʊ s
būcolium	b uː k ɔ lʲ i ʊ̃ˑ
būculus	b uː k ʊ ɫ̪ ʊ s
būcētum	b uː k eː t̪ ʊ̃ˑ
būcīta	b uː k iː t̪ a
būcītum	b uː k iː t̪ ʊ̃ˑ
būcītōrum	b uː k iː t̪ oː r ʊ̃ˑ
būdīnī	b uː d̪ iː n̪ iː
būgillō	b uː ɡ ɪ l lʲ oː
būgonia	b uː ɡ ɔ n̪ i a
būlinī	b uː lʲ ɪ n̪ iː
būlis	b uː lʲ ɪ s
būmādus	b uː m aː d̪ ʊ s
būnia	b uː n̪ i a
būnias	b uː n̪ i a s
būnion	b uː n̪ i ɔ n̪
būniō	b uː n̪ i oː
būpalus	b uː p a ɫ̪ ʊ s
būphagium	b uː pʰ a ɡ i ʊ̃ˑ
būprasium	b uː p r a s i ʊ̃ˑ
būprēstis	b uː p r eː s t̪ ɪ s
būrrus	b uː r r ʊ s
būsequa	b uː s ɛ kʷ a
būsīris	b uː s iː r ɪ s
būteō	b uː t̪ e oː
būthrōtum	b uː t̪ʰ r oː t̪ ʊ̃ˑ
būticulārius	b u t̪ i k u l aː r i u s
būticulārius	b uː t̪ ɪ k ʊ ɫ̪ aː r i ʊ s
būtiō	b uː t̪ i oː
būtos	b uː t̪ ɔ s
būtȳrum	b uː t̪ yː r ʊ̃ˑ
caballicō	k a b a l lʲ ɪ k oː
caballus	k a b a l lʲ ʊ s
caballārius	k a b a l lʲ aː r i ʊ s
caballīnus	k a b a l lʲ iː n̪ ʊ s
cabassus	k a b a s s ʊ s
cabelliō	k a b ɛ l lʲ i oː
cabillōnum	k a b ɪ l lʲ ɔ n̪ ʊ̃ˑ
caburrum	k a b ʊ r r ʊ̃ˑ
caburus	k a b ʊ r ʊ s
cabylē	k a b ʏ l eː
cacaoticus	k a k a ɔ t̪ ɪ k ʊ s
cachecta	k a kʰ ɛ k t̪ a
cachecticus	k a kʰ ɛ k t̪ ɪ k ʊ s
cachinnus	k a kʰ ɪ n̪ n̪ ʊ s
cachinnābilis	k a kʰ ɪ n̪ n̪ aː b ɪ lʲ ɪ s
cachinnōsus	k a kʰ ɪ n̪ n̪ oː s ʊ s
cacometer	k a k ɔ m ɛ t̪ ɛ r
cacozēlia	k a k ɔ z z eː lʲ i a
cacozēlus	k a k ɔ z z eː ɫ̪ ʊ s
cacoēthes	k a k ɔ eː t̪ʰ ɛ s
cactus	k a k t̪ ʊ s
cacultris	k a k ʊ ɫ̪ t̪ r ɪ s
cacāturiō	k a k aː t̪ ʊ r i oː
cacūmen	k a k uː m ɛ n̪
cacūminō	k a k uː m ɪ n̪ oː
cadistus	k a d̪ ɪ s t̪ ʊ s
cadius	k a d̪ i ʊ s
cadmia	k a d̪ m i a
cadmium	k a d̪ m i ʊ̃ˑ
cadmiīs	k a d̪ m i iː s
cadmēa	k a d̪ m eː a
cadmītis	k a d̪ m iː t̪ ɪ s
cadmī̆ās	k a d̪ m iː aː s
cadmī̆īs	k a d̪ m iː iː s
cadrūsī	k a d̪ r uː s iː
cadurcī	k a d̪ ʊ r k iː
cadāver	k a d̪ aː v ɛ r
cadāver	k a d̪ aː w ɛ r
cadāverōsus	k a d̪ aː w ɛ r oː s ʊ s
cadēns	k a d̪ ẽː s
cadī	k a d̪ iː
cadīvus	k a d̪ iː w ʊ s
cadō	k a d̪ oː
cadūcus	k a d̪ uː k ʊ s
cadūsiī	k a d̪ uː s i iː
caebuānus	k a e̯ b ʊ aː n̪ ʊ s
caebuānus	t͡ʃ ɛ b u aː n u s
caecilia	k a e̯ k ɪ lʲ i a
caecilius	k a e̯ k ɪ lʲ i ʊ s
caecilius	t͡ʃ ɛ t͡ʃ iː l i u s
caecitās	k a e̯ k ɪ t̪ aː s
caeculus	k a e̯ k ʊ ɫ̪ ʊ s
caecum	k a e̯ k ʊ̃ˑ
caecus	k a e̯ k ʊ s
caecus	t͡ʃ ɛː k u s
caedicius	k a e̯ d̪ ɪ k i ʊ s
caedrius	k a e̯ d̪ r i ʊ s
caeduus	k a e̯ d̪ ʊ ʊ s
caedēre	k a e̯ d̪ ɛ r ɛ
caedēs	k a e̯ d̪ eː s
caedō	k a e̯ d̪ oː
caedō	t͡ʃ ɛː d̪ ɔ
caelebs	k a e̯ l ɛ p s
caeles	k a e̯ l ɛ s
caelestis	k a e̯ l ɛ s t̪ ɪ s
caelestis	t͡ʃ ɛ l ɛ s t̪ i s
