protocolizados	p ɾ o t o k o l i θ a d o s	0
protoelamita	p ɾ o t o e l a m i t a	0
protoestrella	p ɾ o t o e s t ɾ e ʎ a	1
protogótico	p ɾ o t o ɡ o t i k o	0
protoindoeuropeo	p ɾ o t o i n d o e u ɾ o p e o	0
protolengua	p ɾ o t o l e ŋ ɡ w a	0
protologismo	p ɾ o t o l o x i s m o	0
protologismos	p ɾ o t o l o x i s m o s	0
protomixteco	p ɾ o t o m i k s t e k o	0
protonar	p ɾ o t o n a ɾ	0
protoplasto	p ɾ o t o p l a s t o	0
prototipar	p ɾ o t o t i p a ɾ	0
prototipo	p ɾ o t o t i p o	142
protozoaria	p ɾ o t o θ o a ɾ j a	0
protozoarias	p ɾ o t o θ o a ɾ j a s	0
protozoario	p ɾ o t o θ o a ɾ j o	0
protozoarios	p ɾ o t o θ o a ɾ j o s	0
protruir	p ɾ o t ɾ w i ɾ	0
protuberantes	p ɾ o t u b e ɾ a n t e s	4
protusión	p ɾ o t u s j o n	0
protón	p ɾ o t o n	11
proustiana	p ɾ u s t j a n a	0
proustianas	p ɾ u s t j a n a s	0
proustiano	p ɾ u s t j a n o	0
proustianos	p ɾ u s t j a n o s	0
provecho	p ɾ o b e t͡ʃ o	177
proveedor	p ɾ o b e e d o ɾ	195
proveer	p ɾ o b e e ɾ	108
proveerse	p ɾ o b e e r s e	8
proveniencia	p ɾ o b e n j e n θ j a	1
provenientes	p ɾ o b e n j e n t e s	271
provenza	p ɾ o b e n θ a	6
proveo	p ɾ o b e o	0
proverbialmente	p ɾ o b e r b j a l m e n t e	0
proverbio	p ɾ o b e r b j o	17
proveí	p ɾ o b e i	0
proveída	p ɾ o b e i d a	0
proveídas	p ɾ o b e i d a s	1
proveído	p ɾ o b e i d o	3
proveídos	p ɾ o b e i d o s	0
provicario	p ɾ o b i k a ɾ j o	0
providencia	p ɾ o b i d e n θ j a	57
providencias	p ɾ o b i d e n θ j a s	3
provincia	p ɾ o b i n θ j a	2428
provincias	p ɾ o b i n θ j a s	776
provisionada	p ɾ o b i s j o n a d a	2
provisionadas	p ɾ o b i s j o n a d a s	1
provisionado	p ɾ o b i s j o n a d o	5
provisionados	p ɾ o b i s j o n a d o s	1
provisional	p ɾ o b i s j o n a l	544
provisionar	p ɾ o b i s j o n a ɾ	3
provisión	p ɾ o b i s j o n	64
provista	p ɾ o b i s t a	12
provistas	p ɾ o b i s t a s	6
provisto	p ɾ o b i s t o	29
provistos	p ɾ o b i s t o s	25
provocada	p ɾ o b o k a d a	166
provocadas	p ɾ o b o k a d a s	79
provocado	p ɾ o b o k a d o	732
provocador	p ɾ o b o k a d o ɾ	29
provocadora	p ɾ o b o k a d o ɾ a	14
provocadoras	p ɾ o b o k a d o ɾ a s	7
provocadores	p ɾ o b o k a d o ɾ e s	24
provocados	p ɾ o b o k a d o s	112
provocativa	p ɾ o b o k a t i b a	19
provocativas	p ɾ o b o k a t i b a s	15
provocativo	p ɾ o b o k a t i b o	8
provocativos	p ɾ o b o k a t i b o s	2
proyanki	p ɾ o ɟ͡ʝ a n k i	0
proyeccionista	p ɾ o ɟ͡ʝ e ɡ θ j o n i s t a	1
proyección	p ɾ o ɟ͡ʝ e ɡ θ j o n	446
proyectante	p ɾ o ɟ͡ʝ e ɡ t a n t e	0
proyectar	p ɾ o ɟ͡ʝ e ɡ t a ɾ	88
proyectil	p ɾ o ɟ͡ʝ e ɡ t i l	85
proyectista	p ɾ o ɟ͡ʝ e ɡ t i s t a	3
proyectivo	p ɾ o ɟ͡ʝ e ɡ t i b o	0
proyecto	p ɾ o ɟ͡ʝ e ɡ t o	5385
proyector	p ɾ o ɟ͡ʝ e ɡ t o ɾ	19
proyectual	p ɾ o ɟ͡ʝ e ɡ t w a l	0
prudente	p ɾ u d e n t e	142
prudentes	p ɾ u d e n t e s	39
pruriginoso	p ɾ u ɾ i x i n o s o	0
prurito	p ɾ u ɾ i t o	6
prácrito	p ɾ a k ɾ i t o	0
práctica	p ɾ a ɡ t i k a	1308
prácticamente	p ɾ a ɡ t i k a m e n t e	1314
prácticas	p ɾ a ɡ t i k a s	785
práctico	p ɾ a ɡ t i k o	140
prácticos	p ɾ a ɡ t i k o s	61
préstamo	p ɾ e s t a m o	444
príncipe	p ɾ i n θ i p e	986
prípiat	p ɾ i p j a d	1
prístino	p ɾ i s t i n o	2
pródiga	p ɾ o d i ɡ a	6
pródigamente	p ɾ o d i ɡ a m e n t e	0
pródigas	p ɾ o d i ɡ a s	1
pródigo	p ɾ o d i ɡ o	15
pródigos	p ɾ o d i ɡ o s	2
prójimo	p ɾ o x i m o	72
prórroga	p ɾ o r o ɡ a	218
próspero	p ɾ o s p e ɾ o	88
próstata	p ɾ o s t a t a	89
próximo	p ɾ o ɡ s i m o	5958
pseudoaleatorio	p s e u d o a l e a t o ɾ j o	0
pseudoestípula	p s e u d o e s t i p u l a	0
pseudohistoria	p s e u d o i s t o ɾ j a	0
pseudomembrana	p s e u d o m e m b ɾ a n a	0
pseudomembranoso	s e u d o m e m b ɾ a n o s o	0
pseudotallo	p s e u d o t a ʎ o	0
psi	p s i	60
psicoanalista	p s i k o a n a l i s t a	16
psicoanalizada	p s i k o a n a l i θ a d a	0
psicoanalizadas	p s i k o a n a l i θ a d a s	0
psicoanalizado	p s i k o a n a l i θ a d o	0
psicoanalizados	p s i k o a n a l i θ a d o s	0
psicoanalizar	p s i k o a n a l i θ a ɾ	0
psicoanalítico	p s i k o a n a l i t i k o	2
psicoanálisis	p s i k o a n a l i s i s	22
psicobiología	p s i k o b j o l o x i a	1
psicodelia	s i k o d e l j a	15
psicodélico	s i k o d e l i k o	6
psicoestimulante	p s i k o e s t i m u l a n t e	0
psicofarmacología	p s i k o f a r m a k o l o x i a	0
psicofisiología	p s i k o f i s j o l o x i a	0
psicología	s i k o l o x i a	127
psicológica	s i k o l o x i k a	178
psicológicamente	s i k o l o x i k a m e n t e	48
psicológicas	s i k o l o x i k a s	48
psicológico	s i k o l o x i k o	164
psicológicos	s i k o l o x i k o s	52
psicomotriz	p s i k o m o t ɾ i θ	1
psicooncología	p s i k o o n k o l o x i a	0
psicopedagoga	p s i k o p e d a ɡ o ɡ a	2
psicosis	s i k o s i s	34
psicosomático	s i k o s o m a t i k o	1
psicoterapia	p s i k o t e ɾ a p j a	10
psicoterapias	p s i k o t e ɾ a p j a s	1
psicóloga	s i k o l o ɡ a	114
psicólogas	s i k o l o ɡ a s	4
psicólogo	s i k o l o ɡ o	126
psicólogos	s i k o l o ɡ o s	90
psicópata	s i k o p a t a	26
psique	s i k e	12
psiónicamente	p s j o n i k a m e n t e	0
psoe	p e s o e	3844
psoriasis	p s o ɾ j a s i s	44
psoriasis	s o ɾ j a s i s	44
psíquico	s i k i k o	28
pteridófita	p t e ɾ i d o f i t a	0
pterodáctilo	t e ɾ o d a ɡ t i l o	0
pterosaurio	p t e ɾ o s a u ɾ j o	0
puaj	p w a x	1
pubertad	p u b e r t a d	19
pubiano	p u b j a n o	1
publicación	p u b l i k a θ j o n	938
publicada	p u b l i k a d a	465
publicadas	p u b l i k a d a s	203
publicado	p u b l i k a d o	1195
publicados	p u b l i k a d o s	222
publicano	p u b l i k a n o	0
publicar	p u b l i k a ɾ	1492
publicidad	p u b l i θ i d a d	1225
publicista	p u b l i θ i s t a	41
publicitada	p u b l i θ i t a d a	10
publicitadas	p u b l i θ i t a d a s	4
publicitado	p u b l i θ i t a d o	19
publicitados	p u b l i θ i t a d o s	6
publicitamos	p u b l i θ i t a m o s	0
pucelana	p u θ e l a n a	0
pucelanas	p u θ e l a n a s	0
pucelano	p u θ e l a n o	0
pucelanos	p u θ e l a n o s	1
puchito	p u t͡ʃ i t o	0
pucté	p u k t e	0
pudenda	p u d e n d a	1
pudendas	p u d e n d a s	3
pudendo	p u d e n d o	0
pudendos	p u d e n d o s	0
pudo	p u d o	3226
pudoroso	p u d o ɾ o s o	3
pudrida	p u d ɾ i d a	0
pudridas	p u d ɾ i d a s	0
pudridos	p u d ɾ i d o s	0
pudín	p u d i n	1
puebla	p w e b l a	466
pueblito	p w e b l i t o	17
pueblo	p w e b l o	5221
pueda	p w e d a	3531
puede	p w e d e	22013
puedes	p w e d e s	1550
puedo	p w e d o	2456
puelche	p w e l t͡ʃ e	1
puente	p w e n t e	868
puenteada	p w e n t e a d a	0
puenteadas	p w e n t e a d a s	0
puenteado	p w e n t e a d o	0
puenteados	p w e n t e a d o s	0
puentear	p w e n t e a ɾ	1
puentecito	p w e n t e θ i t o	0
puerco	p w e r k o	11
puercoespines	p w e r k o e s p i n e s	0
puercoespín	p w e r k o e s p i n	2
puericia	p w e ɾ i θ j a	0
pueril	p w e ɾ i l	8
puerro	p w e r o	2
puerta	p w e r t a	2071
puerto	p w e r t o	2441
pues	p w e s	7653
puestazo	p w e s t a θ o	2
puesto	p w e s t o	4979
pugnada	p u ɡ n a d a	0
pugnadas	p u ɡ n a d a s	0
pugnado	p u ɡ n a d o	6
pugnados	p u ɡ n a d o s	0
pugnar	p u ɡ n a ɾ	7
pugno	p u ɡ n o	2
puig	p w i ɡ	183
pujada	p u x a d a	1
pujadas	p u x a d a s	2
pujado	p u x a d o	0
pujados	p u x a d o s	0
pujar	p u x a ɾ	10
pulamos	p u l a m o s	0
pulcra	p u l k ɾ a	8
pulcras	p u l k ɾ a s	1
pulcritud	p u l k ɾ i t u d	17
pulcritudes	p u l k ɾ i t u d e s	0
pulcro	p u l k ɾ o	6
pulcros	p u l k ɾ o s	3
pulen	p u l e n	3
pulga	p u l ɡ a	96
pulgada	p u l ɡ a d a	21
pulguita	p u l ɡ i t a	1
pulgón	p u l ɡ o n	2
pulida	p u l i d a	5
pulidas	p u l i d a s	1
pulido	p u l i d o	77
pulidos	p u l i d o s	2
pulla	p u ʎ a	467
pulmón	p u l m o n	174
pulpar	p u l p a ɾ	0
pulpería	p u l p e ɾ i a	8
pulpito	p u l p i t o	1
pulpo	p u l p o	58
pulque	p u l k e	7
pulquero	p u l k e ɾ o	0
pulquería	p u l k e ɾ i a	5
pulquérrimo	p u l k e r i m o	0
pulsada	p u l s a d a	0
pulsadas	p u l s a d a s	0
pulsado	p u l s a d o	7
pulsados	p u l s a d o s	0
pulsamos	p u l s a m o s	10
pulsara	p u l s a ɾ a	0
pulseada	p u l s e a d a	10
pulseadas	p u l s e a d a s	0
pulseado	p u l s e a d o	0
pulseados	p u l s e a d o s	0
pulsear	p u l s e a ɾ	0
pulserita	p u l s e ɾ i t a	1
pululada	p u l u l a d a	0
pululadas	p u l u l a d a s	0
pululado	p u l u l a d o	0
pululados	p u l u l a d o s	0
pulverizada	p u l b e ɾ i θ a d a	5
pulverizadas	p u l b e ɾ i θ a d a s	4
pulverizado	p u l b e ɾ i θ a d o	7
pulverizados	p u l b e ɾ i θ a d o s	3
pulvinar	p u l b i n a ɾ	0
pum	p u m	14
pumanque	p u m a n k e	0
puna	p u n a	9
punga	p u n ɡ a	0
punida	p u n i d a	0
punidas	p u n i d a s	0
punido	p u n i d o	0
punidos	p u n i d o s	0
punki	p u n k i	6
punta	p u n t a	770
puntada	p u n t a d a	14
puntadas	p u n t a d a s	8
puntado	p u n t a d o	0
puntados	p u n t a d o s	0
puntar	p u n t a ɾ	0
puntear	p u n t e a ɾ	3
puntilla	p u n t i ʎ a	25
puntillita	p u n t i ʎ i t a	0
puntillo	p u n t i ʎ o	3
punto	p u n t o	4877
puntofijismo	p u n t o f i x i s m o	0
puntuabilidad	p u n t w a b i l i d a d	0
puntuada	p u n t w a d a	1
puntuadas	p u n t w a d a s	1
puntuado	p u n t w a d o	3
puntuados	p u n t w a d o s	0
puntualizada	p u n t w a l i θ a d a	1
puntualizadas	p u n t w a l i θ a d a s	0
puntualizado	p u n t w a l i θ a d o	170
puntualizados	p u n t w a l i θ a d o s	0
puntualísimo	p u n t w a l i s i m o	0
puntura	p u n t u ɾ a	0
punzada	p u n θ a d a	3
punzadas	p u n θ a d a s	1
punzado	p u n θ a d o	1
punzados	p u n θ a d o s	0
punzar	p u n θ a ɾ	0
pupa	p u p a	9
pupilar	p u p i l a ɾ	0
pupilo	p u p i l o	23
pupusa	p u p u s a	3
pupusería	p u p u s e ɾ i a	0
purga	p u r ɡ a	37
purgación	p u r ɡ a θ j o n	1
purgada	p u r ɡ a d a	1
purgadas	p u r ɡ a d a s	0
purgado	p u r ɡ a d o	5
purgados	p u r ɡ a d o s	1
purgamos	p u r ɡ a m o s	0
purgar	p u r ɡ a ɾ	21
purgatorio	p u r ɡ a t o ɾ j o	21
purgo	p u r ɡ o	0
puridad	p u ɾ i ð a ð	4
purificación	p u ɾ i f i k a θ j o n	29
purificada	p u ɾ i f i k a d a	5
purificadas	p u ɾ i f i k a d a s	0
purificado	p u ɾ i f i k a d o	1
purificados	p u ɾ i f i k a d o s	0
purificar	p u ɾ i f i k a ɾ	10
puritana	p u ɾ i t a n a	7
puritanas	p u ɾ i t a n a s	2
puritano	p u ɾ i t a n o	5
puritanos	p u ɾ i t a n o s	11
purpurada	p u r p u ɾ a d a	0
purpuradas	p u r p u ɾ a d a s	0
purpurado	p u r p u ɾ a d o	12
purpurados	p u r p u ɾ a d o s	2
purpuro	p u r p u ɾ o	0
puré	p u ɾ e	27
purépecha	p u ɾ e p e t͡ʃ a	21
puse	p u s e	184
pusilanimidad	p u s i l a n i m i d a d	3
pusilánime	p u s i l a n i m e	9
puso	p u s o	2405
pustulado	p u s t u l a d o	0
pustuloso	p u s t u l o s o	0
puta	p u t a	282
putañeada	p u t a ɲ e a d a	0
putañeadas	p u t a ɲ e a d a s	0
putañeado	p u t a ɲ e a d o	0
putañeados	p u t a ɲ e a d o s	0
putañero	p u t a ɲ e ɾ o	0
puteada	p u t e a d a	0
puteadas	p u t e a d a s	6
puteado	p u t e a d o	0
puteados	p u t e a d o s	1
putear	p u t e a ɾ	7
puterío	p u t e ɾ i o	0
putinesca	p u t i n e s k a	0
putinescas	p u t i n e s k a s	0
putinesco	p u t i n e s k o	0
putinescos	p u t i n e s k o s	0
puto	p u t o	86
putrefacta	p u t ɾ e f a ɡ t a	4
putrefactas	p u t ɾ e f a ɡ t a s	1
putrefacto	p u t ɾ e f a ɡ t o	6
putrefactos	p u t ɾ e f a ɡ t o s	5
puya	p u ɟ͡ʝ a	6
puyar	p u ɟ͡ʝ a ɾ	0
puzzle	p u θ l e	154
puñada	p u ɲ a d a	0
puñadas	p u ɲ a d a s	0
puñado	p u ɲ a d o	184
puñados	p u ɲ a d o s	3
puñal	p u ɲ a l	20
puñalito	p u ɲ a l i t o	1
puñalote	p u ɲ a l o t e	0
puñar	p u ɲ a ɾ	0
puñetazo	p u ɲ e t a θ o	44
puñete	p u ɲ e t e	0
puño	p u ɲ o	113
pyme	p i m e	28
pádel	p a d e l	19
página	p a x i n a	2517
pájaro	p a x a ɾ o	102
pálido	p a l i d o	39
páncreas	p a n k ɾ e a s	78
pánfilo	p a n f i l o	3
páramo	p a ɾ a m o	33
párpado	p a r p a d o	17
párrafo	p a r a f o	97
pátina	p a t i n a	8
pélvica	p e l b i k a	23
pélvicas	p e l b i k a s	1
pélvico	p e l b i k o	37
pélvicos	p e l b i k o s	5
péndulo	p e n d u l o	17
péptico	p e b t i k o	0
pétalo	p e t a l o	4
pétreo	p e t ɾ e o	4
pícaro	p i k a ɾ o	15
pícea	p i θ e a	0
pícher	p i t͡ʃ e ɾ	0
pícnic	p i ɡ n i k	1
pídola	p i d o l a	0
píndaro	p i n d a ɾ o	0
pínnula	p i n n u l a	0
pío	p i o	66
pítima	p i t i m a	0
píxel	p i ɡ s e l	4
pócima	p o θ i m a	6
póculo	p o k u l o	0
póculos	p o k u l o s	0
pólipo	p o l i p o	7
póliza	p o l i θ a	72
pólvora	p o l b o ɾ a	121
pórtico	p o r t i k o	23
pósito	p o s i t o	3
póster	p o s t e ɾ	38
púa	p u a	5
púbica	p u b i k a	3
púbico	p u b i k o	12
púchica	p u t͡ʃ i k a	0
púdico	p u d i k o	1
púlpito	p u l p i t o	10
púlsar	p u l s a ɾ	5
púrpura	p u r p u ɾ a	28
pústula	p u s t u l a	0
qoppa	k o p a	0
qualy	k w a l i	4
quantizado	k w a n t i θ a d o	0
quark	k w a r ɡ	13
quarterback	k w a r t e r b a k	1172
quasitropical	k w a s i t ɾ o p i k a l	0
que	k e	732315
quebec	k e b e k	289
quebracho	k e b ɾ a t͡ʃ o	4
quebrada	k e b ɾ a d a	66
quebradas	k e b ɾ a d a s	25
quebradita	k e b ɾ a d i t a	4
quebrado	k e b ɾ a d o	45
quebrados	k e b ɾ a d o s	9
quebradura	k e b ɾ a d u ɾ a	2
quebrantada	k e b ɾ a n t a d a	9
quebrantadas	k e b ɾ a n t a d a s	1
quebrantado	k e b ɾ a n t a d o	5
quebrantados	k e b ɾ a n t a d o s	1
quebrantar	k e b ɾ a n t a ɾ	14
quebrar	k e b ɾ a ɾ	76
queche	k e t͡ʃ e	0
quechua	k e t͡ʃ w a	20
quedada	k e d a d a	8
quedadas	k e d a d a s	6
quedado	k e d a d o	1415
quedados	k e d a d o s	1
quedar	k e d a ɾ	1116
quedito	k e d i t o	2
quehacer	k e a θ e ɾ	57
queimada	k e i m a d a	2
queja	k e x a	524
quejar	k e x a ɾ	34
quejarse	k e x a r s e	127
quejigar	k e x i ɡ a ɾ	0
quejigo	k e x i ɣ o	0
quejoso	k e x o s o	14
quejumbrosamente	k e x u m b ɾ o s a m e n t e	0
quelar	k e l a ɾ	0
quelato	k e l a t o	0
quelele	k e l e l e	0
quelite	k e l i t e	0
quelonio	k e l o n j o	0
quelvacho	k e l b a t͡ʃ o	0
quemada	k e m a d a	52
quemadas	k e m a d a s	37
quemado	k e m a d o	132
quemador	k e m a d o ɾ	5
quemadora	k e m a d o ɾ a	0
quemadoras	k e m a d o ɾ a s	1
quemadores	k e m a d o ɾ e s	3
quemados	k e m a d o s	70
quemazones	k e m a θ o n e s	0
quemazón	k e m a θ o n	2
quemosis	k e m o s i s	0
queperí	k e p e ɾ i	0
quepo	k e p o	1
quepí	k e p i	1
queque	k e k e	10
quequito	k e k i t o	0
querandí	k e ɾ a n d i	0
queratoconjuntivitis	k e ɾ a t o k o n x u n t i b i t i s	0
querella	k e ɾ e ʎ a	161
querellada	k e ɾ e ʎ a d a	0
querelladas	k e ɾ e ʎ a d a s	0
querellado	k e ɾ e ʎ a d o	3
querellados	k e ɾ e ʎ a d o s	2
querellarse	k e ɾ e ʎ a r s e	5
querencia	k e ɾ e n θ j a	18
querencias	k e ɾ e n θ j a s	1
querendona	k e ɾ e n d o n a	0
querendonas	k e ɾ e n d o n a s	0
querendones	k e ɾ e n d o n e s	0
querendón	k e ɾ e n d o n	1
querer	k e ɾ e ɾ	692
querida	k e ɾ i d a	121
queridas	k e ɾ i d a s	17
querido	k e ɾ i d o	1448
queridos	k e ɾ i d o s	246
queridísimo	k e ɾ i d i s i m o	2
queroseno	k e ɾ o s e n o	13
querube	k e ɾ u b e	0
querubín	k e ɾ u b i n	0
querétaro	k e ɾ e t a ɾ o	304
quesadilla	k e s a d i ʎ a	11
quesero	k e s e ɾ o	0
quesito	k e s i t o	0
queso	k e s o	192
quetzal	k e t θ a l	15
quetzalcóatl	k e d θ a l k o a t l	5
quetzaltenango	k e d s a l t e n a n ɡ o	4
quezada	k e θ a d a	37
quia	k j a	1
quiasma	k j a s m a	0
quiasmo	k j a s m o	0
quiché	k i t͡ʃ e	7
quico	k i k o	11
quiebra	k j e b ɾ a	394
quiebre	k j e b ɾ e	84
quien	k j e n	17976
quienes	k j e n e s	6082
quiere	k j e ɾ e	6103
quiero	k j e r o	3213
quietada	k j e t a d a	0
quietadas	k j e t a d a s	0
quietado	k j e t a d o	0
quietados	k j e t a d o s	0
quieto	k j e t o	37
quietud	k j e t u d	15
quijada	k i x a d a	17
quijano	k i x a n o	31
quijotesco	k i x o t e s k o	1
quilombo	k i l o m b o	18
quimba	k i m b a	0
quimbar	k i m b a ɾ	0
quimbo	k i m b o	12
quimera	k i m e ɾ a	30
quina	k i n a	6
quinasa	k i n a s a	0
quince	k i n θ e	487
quinceañera	k i n θ e a ɲ e ɾ a	7
quinceañero	k i n θ e a ɲ e ɾ o	2
quincena	k i n θ e n a	148
quincenario	k i n θ e n a ɾ j o	0
quincuagésimo	k i n k w a x e s i m o	3
quingentésimo	k i n x e n t e s i m o	0
quingombó	k i n ɡ o m b o	1
quinientos	k i n j e n t o s	34
quinimil	k i n i m i l	0
quinoto	k i n o t o	0
quinquenal	k i n k e n a l	7
quinquenio	k i n k e n j o	9
quintana	k i n t a n a	231
quintanarroense	k i n t a n a r o e n s e	1
quintito	k i n t i t o	0
quinto	k i n t o	1051
quintuplicada	k i n t u p l i k a d a	0
quintuplicadas	k i n t u p l i k a d a s	0
quintuplicado	k i n t u p l i k a d o	7
quintuplicados	k i n t u p l i k a d o s	0
quintuplicar	k i n t u p l i k a ɾ	1
quintuplicare	k i n t u p l i k a ɾ e	0
quinua	k i n w a	5
quiosco	k j o s k o	40
quiosquito	k j o s k i t o	0
quiote	k j o t e	0
quipu	k i p u	0
quiquiriquí	k i k i ɾ i k i	0
quiros	k i ɾ o s	7
quirófano	k i ɾ o f a n o	102
quirófanos	k i ɾ o f a n o s	50
quirúrgica	k i ɾ u r x i k a	106
quirúrgicas	k i ɾ u r x i k a s	30
quirúrgico	k i ɾ u r x i k o	44
quirúrgicos	k i ɾ u r x i k o s	13
quise	k i s e	168
quisimos	k i s i m o s	61
quisiste	k i s i s t e	14
quisisteis	k i s i s t e i s	0
quiso	k i s o	1203
quisque	k i s k e	1
quisqui	k i s k i	1
quiste	k i s t e	4
quitada	k i t a d a	6
quitadas	k i t a d a s	1
quitado	k i t a d o	133
quitados	k i t a d o s	4
quitanieves	k i t a n j e b e s	15
quitar	k i t a ɾ	294
quitina	k i t i n a	1
quito	k i t o	256
quitosano	k i t o s a n o	1
quitándosela	k i t a n d o s e l a	0
quitándoselo	k i t a n d o s e l o	0
quitó	k i t o	191
quitón	k i t o n	0
quiz	k w i θ	182
quizá	k i θ a	1625
quizás	k i θ a s	1462
quién	k j e n	3263
quiñones	k i ɲ o n e s	22
quiúbole	k j u b o l e	0
qué	k e	16575
química	k i m i k a	285
químico	k i m i k o	143
quíntupla	k i n t u p l a	0
quíntuplas	k i n t u p l a s	0
quíntuple	k i n t u p l e	4
quíntuplo	k i n t u p l o	0
quíntuplos	k i n t u p l o s	1
quórum	k w o ɾ u m	38
r	e ɾ e	2866
rabanito	r a b a n i t o	0
rabdomiosarcoma	r a b d o m j o s a r k o m a	0
rabia	r a b j a	197
rabiar	r a β j a ɾ	25
rabina	r a b i n a	1
rabino	r a b i n o	44
rabipelado	r a b i p e l a d o	0
rabo	r a b o	122
rabona	r a b o n a	3
rabínica	r a b i n i k a	1
rabínicas	r a b i n i k a s	0
rabínico	r a b i n i k o	4
rabínicos	r a b i n i k o s	1
racaneada	r a k a n e a d a	0
racaneadas	r a k a n e a d a s	0
racaneado	r a k a n e a d o	1
racaneados	r a k a n e a d o s	0
racial	r a θ j a l	522
racimo	r a θ i m o	70
racinguista	r a θ i n ɡ i s t a	8
raciocinada	r a θ j o θ i n a d a	0
raciocinadas	r a θ j o θ i n a d a s	0
raciocinado	r a θ j o θ i n a d o	0
raciocinados	r a θ j o θ i n a d o s	0
raciocinio	r a θ j o θ i n j o	7
racional	r a θ j o n a l	120
racionaliza	r a θ j o n a l i θ a	2
racionalizada	r a θ j o n a l i θ a d a	1
racionalizadas	r a θ j o n a l i θ a d a s	0
racionalizado	r a θ j o n a l i θ a d o	2
racionalizados	r a θ j o n a l i θ a d o s	0
racionalizamos	r a θ j o n a l i θ a m o s	0
racionalizando	r a θ j o n a l i θ a n d o	2
racionalizar	r a θ j o n a l i θ a ɾ	44
racionalizara	r a θ j o n a l i θ a ɾ a	0
racionalizaras	r a θ j o n a l i θ a ɾ a s	0
racionalizareis	r a θ j o n a l i θ a ɾ e i s	0
racionalizaremos	r a θ j o n a l i θ a ɾ e m o s	0
racionalizares	r a θ j o n a l i θ a ɾ e s	0
racionalizará	r a θ j o n a l i θ a ɾ a	0
racionalizarás	r a θ j o n a l i θ a ɾ a s	0
racionalizaríamos	r a θ j o n a l i θ a ɾ i a m o s	0
racionalizas	r a θ j o n a l i θ a s	0
racionalizaste	r a θ j o n a l i θ a s t e	0
racionalizo	r a θ j o n a l i θ o	0
racionalizáramos	r a θ j o n a l i θ a ɾ a m o s	0
racismo	r a θ i s m o	176
racista	r a θ i s t a	101
racistas	r a θ i s t a s	125
raco	r a k o	0
radar	r a d a ɾ	567
radiada	r a d j a d a	5
radiadas	r a d j a d a s	0
radiado	r a d j a d o	2
radiados	r a d j a d o s	0
radial	r a d j a l	93
radiancia	r a d j a n θ j a	0
radiativo	r a d j a t i b o	1
radicada	r a d i k a d a	34
radicadas	r a d i k a d a s	13
radicado	r a d i k a d o	48
radicados	r a d i k a d o s	19
radical	r a d i k a l	907
radicar	r a d i k a ɾ	17
radico	r a d i k o	2
radicular	r a d i k u l a ɾ	0
radioafición	r a d j o a f i θ j o n	0
radiocasete	r a d j o k a s e t e	3
radiocontrolado	r a d j o k o n t ɾ o l a d o	0
radiografía	r a d j o ɡ ɾ a f i a	59
radiográfico	r a d j o ɡ ɾ a f i k o	0
radiología	r a d j o l o x i a	8
radiométrico	r a d j o m e t ɾ i k o	0
radionucleido	r a d j o n u k l e i d o	0
radionúclido	r a d j o n u k l i d o	0
radiosensibilidad	r a d j o s e n s i b i l i d a d	0
radiosensible	r a d j o s e n s i b l e	0
radioteatral	r a d j o t e a t ɾ a l	0
radioterapeuta	r a d j o t e ɾ a p e u t a	0
radioterapia	r a d j o t e ɾ a p j a	26
radioterapéutico	r a d j o t e ɾ a p e u t i k o	0
radioyente	r a d j o ɟ͡ʝ e n t e	1
radioyodo	r a d j o ɟ͡ʝ o d o	0
radiómetro	r a d j o m e t ɾ o	0
radiónica	r a d j o n i k a	0
raer	r a e ɾ	1
rafael	r a f a e l	1499
rafaelino	r a f a e l i n o	0
rai	r a i	210
raizal	r a i θ a l	0
raja	r a x a	68
rajada	r a x a d a	2
rajadas	r a x a d a s	3
rajado	r a x a d o	6
rajados	r a x a d o s	3
rajar	r a x a ɾ	14
raje	r a x e	2
rajuñada	r a x u ɲ a d a	0
rajuñadas	r a x u ɲ a d a s	0
rajuñado	r a x u ɲ a d o	0
rajuñados	r a x u ɲ a d o s	0
raków	r a k o b	0
ralea	r a l e a	2
raleada	r a l e a d a	1
raleadas	r a l e a d a s	0
raleado	r a l e a d o	0
raleados	r a l e a d o s	0
ralentización	r a l e n t i θ a θ j o n	59
ralentizada	r a l e n t i θ a d a	3
ralentizadas	r a l e n t i θ a d a s	2
ralentizado	r a l e n t i θ a d o	12
ralentizados	r a l e n t i θ a d o s	0
ralentizar	r a l e n t i θ a ɾ	13
ralentí	r a l e n t i	8
rallada	r a ʎ a d a	2
ralladas	r a ʎ a d a s	0
rallado	r a ʎ a d o	9
rallados	r a ʎ a d o s	0
rallar	r a ʎ a ɾ	3
ramada	r a m a d a	28
ramazón	r a m a θ o n	0
rambla	r a m b l a	102
ramblas	r a m b l a s	18
rambután	r a m b u t a n	0
ramificada	r a m i f i k a d a	0
ramificadas	r a m i f i k a d a s	0
ramificado	r a m i f i k a d o	1
ramificados	r a m i f i k a d o s	0
ramificar	r a m i f i k a ɾ	1
ramificares	r a m i f i k a ɾ e s	0
ramo	r a m o	191
ramona	r a m o n a	52
ramoneador	r a m o n e a d o ɾ	0
ramoneo	r a m o n e o	0
ramosa	r a m o s a	3
ramosas	r a m o s a s	0
ramoso	r a m o s o	0
ramosos	r a m o s o s	0
ramón	r a m o n	772
rana	r a n a	110
ranacuajo	r a n a k w a x o	0
