からまる	k a̠ ɾ a̠ m a̠ ɾ ɯ̟ᵝ	2
からむし	k a̠ ɾ a̠ m ɯ̟ᵝ ɕ i	0
からもの	k a̠ ɾ a̠ m o̞ n o̞	0
からもも	k a̠ ɾ a̠ m o̞ m o̞	0
かり	k a̠ ɾʲ i	74
かりがね	k a̠ ɾʲ i ɡ a̠ n e̞	0
かりくび	k a̠ ɾʲ i k ɯ̟ᵝ bʲ i	0
かりこむ	k a̠ ɾʲ i k o̞ m ɯ̟ᵝ	0
かりしゃくほう	k a̠ ɾʲ i ɕ a̠ k ɯ̟̊ᵝ h o̞ː	0
かりそめ	k a̠ ɾʲ i s o̞ m e̞	0
かりとる	k a̠ ɾʲ i t o̞ ɾ ɯ̟ᵝ	0
かりな	k a̠ ɾʲ i n a̠	0
かりね	k a̠ ɾʲ i n e̞	0
かりゅう	k a̠ ɾʲ ɨᵝː	0
かりゅうど	k a̠ ɾʲ i ɯ̟ᵝ d o̞	0
かりん	k a̠ ɾʲ ĩ ɴ	4
かる	k a̠ ɾ ɯ̟ᵝ	30
かるさん	k a̠ ɾ ɯ̟ᵝ s ã̠ ɴ	0
かれい	k a̠ ɾ e̞ː	0
かれいしゅう	k a̠ ɾ e̞ː ɕ ɨᵝː	0
かれは	k a̠ ɾ e̞ h a̠	0
かれる	k a̠ ɾ e̞ ɾ ɯ̟ᵝ	5
かろうし	k a̠ ɾ o̞ː ɕ i	0
かろやか	k a̠ ɾ o̞ j a̠ k a̠	0
かわ	k a̠ ɰᵝ a̠	8
かわ	k o̞ː	8
かわあかり	k a̠ ɰᵝ a̠ a̠ k a̠ ɾʲ i	0
かわいそう	k a̠ ɰᵝ a̠ i s o̞ː	87
かわいるか	k a̠ ɰᵝ a̠ i ɾ ɯ̟ᵝ k a̠	0
かわうそ	k a̠ ɰᵝ a̠ ɯ̟ᵝ s o̞	0
かわき	k a̠ ɰᵝ a̠ kʲ i	0
かわぐち	k a̠ ɰᵝ a̠ ɡ ɯ̟ᵝ t͡ɕ i	0
かわぐも	k a̠ ɰᵝ a̠ ɡ ɯ̟ᵝ m o̞	0
かわさき	k a̠ ɰᵝ a̠ s a̠ kʲ i	0
かわせみ	ç i s ɨᵝ i	2
かわせみ	k a̠ ɰᵝ a̠ s e̞ mʲ i	2
かわほり	h ẽ̞ m p ɯ̟ᵝ k ɯ̟ᵝ	0
かわほりおうぎ	k a̠ ɰᵝ a̠ h o̞ ɾʲ i o̞ː ɡʲ i	0
かわます	k a̠ ɰᵝ a̠ m a̠ s ɨᵝ	0
かわやぎ	k a̠ ɰᵝ a̠ j a̠ ɡʲ i	0
かわゆい	k a̠ ɰᵝ a̠ j ɯ̟ᵝ i	1
かわら	k a̠ ɰᵝ a̠ ɾ a̠	13
かわらけ	k a w a r a k e	0
かわらばと	k a̠ ɰᵝ a̠ ɾ a̠ b a̠ t o̞	0
かわらひわ	k a̠ ɰᵝ a̠ ɾ a̠ ç i ɰᵝ a̠	0
かわり	k a̠ ɰᵝ a̠ ɾʲ i	164
かん	k ã̠ m b ɯ̟ᵝ ɾʲ i	604
かん	k ã̠ ɴ	604
かん	t a̠ t͡ɕ i	604
かんいしょく	k ã̠ ɰ̃ i ɕ o̞ k ɯ̟ᵝ	0
かんいっぱつ	k ã̠ ɰ̃ i p̚ p a̠ t͡s ɨᵝ	0
かんいん	k ã̠ ɰ̃ ĩ ɴ	0
かんえん	k ã̠ ɰ̃ ẽ̞ ɴ	0
かんおん	k ã̠ ɰ̃ õ̞ ɴ	0
かんか	k ã̠ ŋ k a̠	0
かんかい	k ã̠ ŋ k a̠ i	1
かんかいん	k ã̠ ŋ k a̠ ĩ ɴ	0
かんかく	k ã̠ ŋ k a̠ k ɯ̟ᵝ	0
かんかぜ	k ã̠ ŋ k a̠ z e̞	0
かんかつ	k ã̠ ŋ k a̠ t͡s ɨᵝ	0
かんが	k ã̠ ŋ ɡ a̠	0
かんがい	k ã̠ ŋ ɡ a̠ i	4
かんがいむりょう	k ã̠ ŋ ɡ a̠ i m ɯ̟ᵝ ɾʲ o̞ː	0
かんがく	k ã̠ ŋ ɡ a̠ k ɯ̟ᵝ	0
かんがみる	k ã̠ ŋ ɡ a̠ mʲ i ɾ ɯ̟ᵝ	4
かんがん	k ã̠ ŋ ɡ ã̠ ɴ	0
かんき	k ã̠ ŋʲ kʲ i	0
かんきこう	k ã̠ ŋʲ kʲ i k o̞ː	0
かんきゅう	k ã̠ ŋʲ kʲ ɨᵝː	0
かんきり	k ã̠ ŋʲ kʲ i ɾʲ i	0
かんきん	k ã̠ ŋʲ kʲ ĩ ɴ	0
かんぎく	k ã̠ ŋʲ ɡʲ i k ɯ̟ᵝ	0
かんぐる	k ã̠ ŋ ɡ ɯ̟ᵝ ɾ ɯ̟ᵝ	0
かんけ	k ã̠ ŋ k e̞	0
かんけい	k ã̠ ŋ k e̞ː	0
かんけつ	k ã̠ ŋ k e̞ t͡s ɨᵝ	0
かんけつせん	k ã̠ ŋ k e̞ t͡s ɨ̥ᵝ s ẽ̞ ɴ	0
かんげい	k ã̠ ŋ ɡ e̞ː	0
かんげき	k ã̠ ŋ ɡ e̞ kʲ i	0
かんげん	k ã̠ ŋ ɡ ẽ̞ ɴ	0
かんげんがく	k ã̠ ŋ ɡ ẽ̞ ŋ ɡ a̠ k ɯ̟ᵝ	0
かんこう	k ã̠ ŋ k o̞ː	6
かんこうち	k ã̠ ŋ k o̞ː t͡ɕ i	0
かんこく	k ã̠ ŋ k o̞ k ɯ̟ᵝ	0
かんこくご	k ã̠ ŋ k o̞ k ɯ̟ᵝ ɡ o̞	0
かんこくじん	k ã̠ ŋ k o̞ k ɯ̟ᵝ ʑ ĩ ɴ	0
かんこどり	k ã̠ ŋ k o̞ d o̞ ɾʲ i	0
かんこれ	k ã̠ ŋ k o̞ ɾ e̞	0
かんこんそうさい	k ã̠ ŋ k õ̞ ɰ̃ s o̞ː s a̠ i	0
かんご	k ã̠ ŋ ɡ o̞	0
かんごく	k ã̠ ŋ ɡ o̞ k ɯ̟ᵝ	0
かんごし	k ã̠ ŋ ɡ o̞ ɕ i	0
かんごふ	k ã̠ ŋ ɡ o̞ ɸ ɯ̟ᵝ	0
かんさ	k ã̠ ɰ̃ s a̠	0
かんさい	k ã̠ ɰ̃ s a̠ i	0
かんさいじん	k ã̠ ɰ̃ s a̠ i ʑ ĩ ɴ	0
かんさいべん	k ã̠ ɰ̃ s a̠ i b ẽ̞ ɴ	0
かんさいぼう	k ã̠ ɰ̃ s a̠ i b o̞ː	0
かんさつ	k ã̠ ɰ̃ s a̠ t͡s ɨᵝ	0
かんさやく	k ã̠ ɰ̃ s a̠ j a̠ k ɯ̟ᵝ	0
かんさん	k ã̠ ɰ̃ s ã̠ ɴ	0
かんざけ	k ã̠ n d͡z a̠ k e̞	0
かんし	k ã̠ ɰ̃ ɕ i	7
かんししゃ	k ã̠ ɰ̃ ɕ i ɕ a̠	0
かんしつけい	k ã̠ ɰ̃ ɕ i t͡s ɨᵝ k e̞ː	0
かんしもう	k ã̠ ɰ̃ ɕ i m o̞ː	0
かんしゃ	k ã̠ ɰ̃ ɕ a̠	0
かんしゃくだま	k ã̠ ɰ̃ ɕ a̠ k ɯ̟ᵝ d a̠ m a̠	0
かんしゃさい	k ã̠ ɰ̃ ɕ a̠ s a̠ i	0
かんしゅ	k ã̠ ɰ̃ ɕ ɨᵝ	0
かんしゅう	k ã̠ ɰ̃ ɕ ɨᵝː	0
かんしょ	k ã̠ ɰ̃ ɕ o̞	1
かんしょう	k ã̠ ɰ̃ ɕ o̞ː	0
かんしょく	k ã̠ ɰ̃ ɕ o̞ k ɯ̟ᵝ	0
かんしん	k ã̠ ɰ̃ ɕ ĩ ɴ	0
かんじ	k ã̠ ɲ̟ d͡ʑ i	14
かんじがえし	k ã̠ ɲ̟ d͡ʑ i ɡ a̠ e̞ ɕ i	0
かんじご	k ã̠ ɲ̟ d͡ʑ i ɡ o̞	0
かんじざい	k ã̠ ɲ̟ d͡ʑ i z a̠ i	0
かんじゃ	k ã̠ ɲ̟ d͡ʑ a̠	0
かんじゅ	k ã̠ ɲ̟ d͡ʑ ɨᵝ	0
かんじょう	k ã̠ ɲ̟ d͡ʑ o̞ː	0
かんじょうせん	k ã̠ ɲ̟ d͡ʑ o̞ː s ẽ̞ ɴ	0
かんじょうてき	k ã̠ ɲ̟ d͡ʑ o̞ː t e̞ kʲ i	0
かんすい	k ã̠ ɰ̃ s ɨᵝ i	0
かんずる	k ã̠ n d͡z ɨᵝ ɾ ɯ̟ᵝ	0
かんせい	k ã̠ ɰ̃ s e̞ː	0
かんせいけい	k ã̠ ɰ̃ s e̞ː k e̞ː	0
かんせいとう	k ã̠ ɰ̃ s e̞ː t o̞ː	0
かんせいひん	k ã̠ ɰ̃ s e̞ː ç ĩ ɴ	0
かんせき	k a ɴ s e k i	0
かんせつえん	k ã̠ ɰ̃ s e̞ t͡s ɨᵝ ẽ̞ ɴ	0
かんせつわほう	k ã̠ ɰ̃ s e̞ t͡s ɨᵝ ɰᵝ a̠ h o̞ː	0
かんせん	k ã̠ ɰ̃ s ẽ̞ ɴ	0
かんぜい	k ã̠ n d͡z e̞ː	0
かんぜん	k ã̠ n d͡z ẽ̞ ɴ	0
かんそう	k ã̠ ɰ̃ s o̞ː	0
かんそうき	k ã̠ ɰ̃ s o̞ː kʲ i	0
かんそく	k ã̠ ɰ̃ s o̞ k ɯ̟ᵝ	0
かんそくしゃ	k ã̠ ɰ̃ s o̞ k ɯ̟ᵝ ɕ a̠	0
かんぞう	k ã̠ n d͡z o̞ː	0
かんたい	k ã̠ n t a̠ i	0
かんたく	k ã̠ n t a̠ k ɯ̟ᵝ	0
かんたん	k ã̠ n t ã̠ ɴ	0
かんたんふ	k ã̠ n t ã̠ ɰ̃ ɸ ɯ̟ᵝ	0
かんち	k ã̠ ɲ̟ t͡ɕ i	0
かんちょう	k ã̠ ɲ̟ t͡ɕ o̞ː	0
かんつう	k ã̠ n t͡s ɨᵝː	0
かんてい	k ã̠ n t e̞ː	0
かんていりゅう	k ã̠ n t e̞ː ɾʲ ɨᵝː	0
かんてん	k ã̠ n t ẽ̞ ɴ	0
かんとう	k ã̠ n t o̞ː	0
かんとく	k ã̠ n t o̞ k ɯ̟ᵝ	0
かんとんご	k ã̠ n t õ̞ ŋ ɡ o̞	0
かんど	k ã̠ n d o̞	0
かんどう	k ã̠ n d o̞ː	0
かんどうし	k ã̠ n d o̞ː ɕ i	0
かんな	k ã̠ nː a̠	3
かんなづき	k ã̠ nː a̠ z ɨᵝ kʲ i	0
かんにゅう	k ã̠ ɲ̟ ɲ̟ ɯ̟ᵝː	0
かんにん	k ã̠ ɲ̟ ɲ̟ ĩ ɴ	0
かんぬき	k ã̠ nː ɯ̟ᵝ kʲ i	0
かんぬし	ɕ ĩ ɰ̃ ɕ ɨᵝ	0
かんねん	k ã̠ nː ẽ̞ ɴ	0
かんのう	k ã̠ nː o̞ː	0
かんのん	k ã̠ nː õ̞ ɴ	0
かんばい	k ã̠ m b a̠ i	0
かんぱく	k ã̠ m p a̠ k ɯ̟ᵝ	0
かんび	k ã̠ m bʲ i	0
かんびょう	k ã̠ m bʲ o̞ː	0
かんふく	k ã̠ ɰ̃ ɸ ɯ̟ᵝ k ɯ̟ᵝ	0
かんぶ	k ã̠ m b ɯ̟ᵝ	0
かんぶくろ	k ã̠ m b ɯ̟ᵝ k ɯ̟ᵝ ɾ o̞	0
かんぶつ	k ã̠ m b ɯ̟ᵝ t͡s ɨᵝ	0
かんぶつや	k ã̠ m b ɯ̟ᵝ t͡s ɨᵝ j a̠	0
かんぶり	k ã̠ m b ɯ̟ᵝ ɾʲ i	0
かんぶり	s a̠ k a̠	0
かんぶん	k ã̠ m b ɯ̟̃ᵝ ɴ	0
かんぷう	k ã̠ m p ɯ̟ᵝː	0
かんぷく	k ã̠ m p ɯ̟ᵝ k ɯ̟ᵝ	0
かんべん	k ã̠ m b ẽ̞ ɴ	1
かんぺき	k ã̠ m p e̞ kʲ i	0
かんぼつ	k ã̠ m b o̞ t͡s ɨᵝ	0
かんぽ	k ã̠ m p o̞	23
かんぽう	k ã̠ m p o̞ː	0
かんまつ	k ã̠ mː a̠ t͡s ɨᵝ	0
かんまん	k ã̠ mː ã̠ ɴ	0
かんみ	k ã̠ mʲː i	0
かんみや	k a m m i y a	0
かんみりょう	k ã̠ mʲː i ɾʲ o̞ː	0
かんむり	k ã̠ m b ɯ̟ᵝ ɾʲ i	0
かんむりざ	k ã̠ mː ɯ̟ᵝ ɾʲ i z a̠	0
かんむりょう	k ã̠ mː ɯ̟ᵝ ɾʲ o̞ː	0
かんむりわし	k ã̠ mː ɯ̟ᵝ ɾʲ i ɰᵝ a̠ ɕ i	0
かんもく	k ã̠ mː o̞ k ɯ̟ᵝ	0
かんもくしょう	k ã̠ mː o̞ k ɯ̟ᵝ ɕ o̞ː	0
かんもん	k ã̠ mː õ̞ ɴ	0
かんやく	k ã̠ ɰ̃ j a̠ k ɯ̟ᵝ	0
かんゆう	k ã̠ ɰ̃ j ɯ̟ᵝː	0
かんよ	k ã̠ ɰ̃ j o̞	0
かんよう	k ã̠ ɰ̃ j o̞ː	0
かんようおん	k ã̠ ɰ̃ j o̞ː õ̞ ɴ	0
かんようく	k ã̠ ɰ̃ j o̞ː k ɯ̟ᵝ	0
かんようご	k ã̠ ɰ̃ j o̞ː ɡ o̞	0
かんようよみ	k ã̠ ɰ̃ j o̞ː j o̞ mʲ i	0
かんらく	k ã̠ n ɾ a̠ k ɯ̟ᵝ	0
かんらん	k ã̠ n ɾ ã̠ ɴ	0
かんらんしゃ	k ã̠ n ɾ ã̠ ɰ̃ ɕ a̠	0
かんらんせき	k ã̠ n ɾ ã̠ ɰ̃ s e̞ kʲ i	0
かんり	k ã̠ n ɾʲ i	0
かんりゃく	k ã̠ n ɾʲ a̠ k ɯ̟ᵝ	0
かんりょう	k ã̠ n ɾʲ o̞ː	0
かんりょうしゅぎ	k ã̠ n ɾʲ o̞ː ɕ ɨᵝ ɡʲ i	0
かんりょうせい	k ã̠ n ɾʲ o̞ː s e̞ː	0
かんりんいん	k ã̠ n ɾʲ ĩ ɰ̃ ĩ ɴ	0
かんるい	k ã̠ n ɾ ɯ̟ᵝ i	0
かんれき	k ã̠ n ɾ e̞ kʲ i	0
かんろ	k ã̠ n ɾ o̞	0
かんわ	k ã̠ nː a̠	0
かんわ	k ã̠ ɰ̃ ɰᵝ a̠	0
かんわじてん	k ã̠ ɰ̃ ɰᵝ a̠ ʑ i t ẽ̞ ɴ	0
が	ɡ a̠	747798
がい	ɡ a̠ i	88
がいか	ɡ a̠ i k a̠	0
がいかつ	ɡ a̠ i k a̠ t͡s ɨᵝ	0
がいかん	ɡ a̠ i k ã̠ ɴ	0
がいきけん	ɡ a̠ i kʲ i k ẽ̞ ɴ	0
がいきゅう	ɡ a̠ i kʲ ɨᵝː	0
がいけん	ɡ a̠ i k ẽ̞ ɴ	0
がいげんご	ɡ a̠ i ɡ ẽ̞ ŋ ɡ o̞	0
がいこう	ɡ a̠ i k o̞ː	0
がいこうかん	ɡ a̠ i k o̞ː k ã̠ ɴ	0
がいこく	ɡ a̠ i k o̞ k ɯ̟ᵝ	0
がいこくご	ɡ a̠ i k o̞ k ɯ̟ᵝ ɡ o̞	0
がいこくじん	ɡ a̠ i k o̞ k ɯ̟ᵝ ʑ ĩ ɴ	0
がいこっかく	ɡ a̠ i k o̞ k̚ k a̠ k ɯ̟ᵝ	0
がいこつ	ɡ a̠ i k o̞ t͡s ɨᵝ	0
がいご	ɡ a̠ i ɡ o̞	0
がいし	k e̞ ɕ i	2
がいし	ɡ a̠ i ɕ i	2
がいしゅつ	ɡ a̠ i ɕ ɨᵝ t͡s ɨᵝ	0
がいしょう	ɡ a̠ i ɕ o̞ː	0
がいしん	ɡ a̠ i ɕ ĩ ɴ	0
がいじゅう	ɡ a̠ i ʑ ɨᵝː	0
がいじん	ɡ a̠ i ʑ ĩ ɴ	0
がいする	ɡ a̠ i s ɨᵝ ɾ ɯ̟ᵝ	0
がいせつ	ɡ a̠ i s e̞ t͡s ɨᵝ	0
がいせつえん	ɡ a̠ i s e̞ t͡s ɨᵝ ẽ̞ ɴ	0
がいせん	ɡ a̠ i s ẽ̞ ɴ	11
がいたん	ɡ a̠ i t ã̠ ɴ	0
がいちゅう	ɡ a̠ i t͡ɕ ɨᵝː	0
がいちょう	ɡ a̠ i t͡ɕ o̞ː	0
がいでん	ɡ a̠ i d ẽ̞ ɴ	0
がいとう	ɡ a̠ i t o̞ː	0
がいはく	ɡ a̠ i h a̠ k ɯ̟ᵝ	0
がいはつ	ɡ a̠ i h a̠ t͡s ɨᵝ	0
がいぶん	ɡ a̠ i b ɯ̟̃ᵝ ɴ	0
がいほう	ɡ a̠ i h o̞ː	0
がいむ	ɡ a̠ i m ɯ̟ᵝ	0
がいむしょう	ɡ a̠ i m ɯ̟ᵝ ɕ o̞ː	0
がいや	ɡ a̠ i j a̠	0
がいやしゅ	ɡ a̠ i j a̠ ɕ ɨᵝ	0
がいよう	ɡ a̠ i j o̞ː	0
がいらい	ɡ a̠ i ɾ a̠ i	0
がいらいご	ɡ a̠ i ɾ a̠ i ɡ o̞	0
がいりゃく	ɡ a̠ i ɾʲ a̠ k ɯ̟ᵝ	0
がいろ	ɡ a̠ i ɾ o̞	0
がいろじゅ	ɡ a̠ i ɾ o̞ ʑ ɨᵝ	0
がうん	ɡ a̠ ɯ̟̃ᵝ ɴ	0
がか	ɡ a̠ k a̠	1
がかい	ɡ a̠ k a̠ i	0
がかざ	ɡ a̠ k a̠ z a̠	0
ががんぼ	ɡ a̠ ɡ ã̠ m b o̞	0
がき	ɡ a̠ kʲ i	23
がく	ɡ a̠ k ɯ̟ᵝ	55
がくい	ɡ a̠ k ɯ̟ᵝ i	0
がくいん	ɡ a̠ k ɯ̟ᵝ ĩ ɴ	0
がくこつ	ɡ a̠ k ɯ̟ᵝ k o̞ t͡s ɨᵝ	0
がくし	ɡ a̠ k ɯ̟̊ᵝ ɕ i	1
がくしゃ	ɡ a̠ k ɯ̟ᵝ ɕ a̠	0
がくしゅう	ɡ a̠ k ɯ̟ᵝ ɕ ɨᵝː	0
がくしょう	ɡ a̠ k ɯ̟ᵝ ɕ o̞ː	0
がくしょく	ɡ a̠ k ɯ̟ᵝ ɕ o̞ k ɯ̟ᵝ	0
がくじゅつしょ	ɡ a̠ k ɯ̟ᵝ ʑ ɨᵝ t͡s ɨᵝ ɕ o̞	0
がくせい	ɡ a̠ k ɯ̟̊ᵝ s e̞ː	0
がくせいしょう	ɡ a̠ k ɯ̟ᵝ s e̞ː ɕ o̞ː	0
がくせつ	ɡ a̠ k ɯ̟̊ᵝ s e̞ t͡s ɨᵝ	0
がくたい	ɡ a̠ k ɯ̟ᵝ t a̠ i	0
がくだん	ɡ a̠ k ɯ̟ᵝ d ã̠ ɴ	0
がくと	ɡ a̠ k ɯ̟ᵝ t o̞	0
がくひ	ɡ a̠ k ɯ̟ᵝ ç i	0
がくめい	ɡ a̠ k ɯ̟ᵝ m e̞ː	0
がくりょう	ɡ a̠ k ɯ̟ᵝ ɾʲ o̞ː	0
がくれき	ɡ a̠ k ɯ̟ᵝ ɾ e̞ kʲ i	0
がけくずれ	ɡ a̠ k e̞ k ɯ̟ᵝ z ɨᵝ ɾ e̞	0
がこう	e̞ d a̠ k ɯ̟ᵝ mʲ i	0
がごう	ɡ a̠ ɡ o̞ː	0
がさん	ɡ a̠ s ã̠ ɴ	0
がし	ɡ a̠ ɕ i	0
がしせん	ɡ a̠ ɕ i s ẽ̞ ɴ	0
がしょう	ɡ a̠ ɕ o̞ː	0
がす	ɡ a̠ s ɨᵝ	1
がず	ɡ a̠ z ɨᵝ	0
がせ	ɡ a̠ s e̞	0
がそ	ɡ a̠ s o̞	0
がたり	ɡ a̠ t a̠ ɾʲ i	0
がち	ɡ a̠ t͡ɕ i	1560
がちょう	ɡ a̠ t͡ɕ o̞ː	0
がっか	ɡ a̠ k̚ k a̠	0
がっき	ɡ a̠ k̚ʲ kʲ i	0
がっきょく	ɡ a̠ k̚ʲ kʲ o̞ k ɯ̟ᵝ	0
がっこ	ɡ a̠ k̚ k o̞	0
がっこう	ɡ a̠ k̚ k o̞ː	0
がっこつ	ɡ a̠ k̚ k o̞ t͡s ɨᵝ	0
がっご	ɡ a̠ ɡ̚ ɡ̊ o̞	0
がっしゅうこく	ɡ a̠ ɕː ɯ̟ᵝː k o̞ k ɯ̟ᵝ	0
がっしゅく	ɡ a̠ ɕː ɯ̟ᵝ k ɯ̟ᵝ	0
がっしょうだん	ɡ a̠ ɕː o̞ː d ã̠ ɴ	0
がったい	ɡ a̠ t̚ t a̠ i	0
がってん	ɡ a̠ t̚ t ẽ̞ ɴ	2
がってんし	ɡ a̠ t̚ t ẽ̞ ɰ̃ ɕ i	0
がっぴ	ɡ a̠ p̚ʲ pʲ i	0
がっぺいしゅうごう	ɡ a̠ p̚ p e̞ː ɕ ɨᵝː ɡ o̞ː	0
がてん	ɡ a̠ t ẽ̞ ɴ	1
がと	ɡ a̠ t o̞	0
がはく	ɡ a̠ h a̠ k ɯ̟ᵝ	0
がびょう	ɡ a̠ bʲ o̞ː	0
がふ	ɡ a̠ ɸ ɯ̟ᵝ	0
がぶのみ	ɡ a̠ b ɯ̟ᵝ n o̞ mʲ i	0
がまぐち	ɡ a̠ m a̠ ɡ ɯ̟ᵝ t͡ɕ i	0
がらがらへび	ɡ a̠ ɾ a̠ ɡ a̠ ɾ a̠ h e̞ bʲ i	0
がらくた	ɡ a̠ ɾ a̠ k ɯ̟̊ᵝ t a̠	3
がらん	ɡ a̠ ɾ ã̠ ɴ	1
がらんどう	ɡ a̠ ɾ ã̠ n d o̞ː	1
がらんび	ɡ a̠ ɾ ã̠ m bʲ i	0
がりょう	ɡ a̠ ɾʲ o̞ː	0
がりょうてんせい	ɡ a̠ ɾʲ o̞ː t ẽ̞ ɰ̃ s e̞ː	0
がれき	ɡ a̠ ɾ e̞ kʲ i	562
がろう	ɡ a̠ ɾ o̞ː	0
がわ	ɡ a̠ ɰᵝ a̠	0
がん	ɡ ã̠ ɴ	1951
がんえん	ɡ ã̠ ɰ̃ ẽ̞ ɴ	0
がんか	ɡ ã̠ ŋ k a̠	0
がんきゅう	ɡ ã̠ ŋʲ kʲ ɨᵝː	0
がんきょう	ɡ ã̠ ŋʲ kʲ o̞ː	0
がんくび	ɡ ã̠ ŋ k ɯ̟ᵝ bʲ i	0
がんぐ	ɡ ã̠ ŋ ɡ ɯ̟ᵝ	0
がんこう	ɡ ã̠ ŋ k o̞ː	0
がんしゃ	ɡ ã̠ ɰ̃ ɕ a̠	0
がんしょう	ɡ ã̠ ɰ̃ ɕ o̞ː	0
がんじつ	ɡ ã̠ ɲ̟ d͡ʑ i t͡s ɨᵝ	0
がんせき	ɡ ã̠ ɰ̃ s e̞ kʲ i	0
がんせきがく	ɡ ã̠ ɰ̃ s e̞ kʲ i ɡ a̠ k ɯ̟ᵝ	0
がんたい	ɡ ã̠ n t a̠ i	0
がんたん	ɡ ã̠ n t ã̠ ɴ	0
がんつう	ɡ ã̠ n t͡s ɨᵝː	0
がんねん	ɡ ã̠ nː ẽ̞ ɴ	0
がんぼう	ɡ ã̠ m b o̞ː	0
がんめん	ɡ ã̠ mː ẽ̞ ɴ	0
がんも	ɡ ã̠ mː o̞	0
がんもどき	ɡ ã̠ mː o̞ d o̞ kʲ i	0
がんやく	ɡ ã̠ ɰ̃ j a̠ k ɯ̟ᵝ	0
がんゆう	ɡ ã̠ ɰ̃ j ɯ̟ᵝː	0
がんらい	ɡ ã̠ n ɾ a̠ i	0
がんりょう	ɡ ã̠ n ɾʲ o̞ː	0
き	kʲ i	20610
きあんこう	kʲ i ã̠ ŋ k o̞ː	0
きい	kʲ iː	197
きいと	kʲ i i t o̞	0
きいろ	kʲ i i ɾ o̞	4
きうり	kʲ i ɯ̟ᵝ ɾʲ i	0
きえ	kʲ i e̞	1
きえはてる	kʲ i e̞ h a̠ t e̞ ɾ ɯ̟ᵝ	0
きおうしょう	kʲ i o̞ː ɕ o̞ː	0
きおく	kʲ i o̞ k ɯ̟ᵝ	0
きおくれ	kʲ i o̞ k ɯ̟ᵝ ɾ e̞	0
きかい	kʲ i̥ k a̠ i	0
きかえる	kʲ i̥ k a̠ e̞ ɾ ɯ̟ᵝ	0
きかがく	kʲ i̥ k a̠ ɡ a̠ k ɯ̟ᵝ	0
きかく	kʲ i k a̠ k ɯ̟ᵝ	0
きかくか	kʲ i k a̠ k ɯ̟ᵝ k a̠	0
きかげき	kʲ i̥ k a̠ ɡ e̞ kʲ i	0
きかん	kʲ i k ã̠ ɴ	0
きかん	kʲ i̥ k ã̠ ɴ	0
きかんしえん	kʲ i̥ k ã̠ ɰ̃ ɕ i ẽ̞ ɴ	0
きかんしゃ	kʲ i k ã̠ ɰ̃ ɕ a̠	0
きかんじゅう	kʲ i̥ k ã̠ ɲ̟ d͡ʑ ɨᵝː	0
きが	kʲ i ɡ a̠	22
きがえ	kʲ i ɡ a̠ e̞	0
きがね	kʲ i ɡ a̠ n e̞	0
きき	kʲ i kʲ i	39
ききいる	kʲ i kʲ iː ɾ ɯ̟ᵝ	0
ききうで	kʲ i kʲ i ɯ̟ᵝ d e̞	0
ききすてる	kʲ i kʲ i s ɨᵝ t e̞ ɾ ɯ̟ᵝ	0
ききつける	kʲ i kʲ i t͡s ɨᵝ k e̞ ɾ ɯ̟ᵝ	0
ききて	kʲ i kʲ i t e̞	0
ききょう	kʲ i̥ kʲ o̞ː	0
ききんぞく	kʲ i̥ kʲ ĩ n d͡z o̞ k ɯ̟ᵝ	0
きぎす	kʲ i ɡʲ i s ɨᵝ	0
きぎょう	kʲ i ɡʲ o̞ː	0
きぎょうか	kʲ i ɡʲ o̞ː k a̠	0
きく	kʲ i k ɯ̟ᵝ	77
きくいも	kʲ i̥ k ɯ̟ᵝ i m o̞	0
きくか	kʲ i k ɯ̟ᵝ k a̠	0
きくきん	kʲ i k ɯ̟ᵝ kʲ ĩ ɴ	0
きくのせっく	kʲ i k ɯ̟ᵝ n o̞ s e̞ k̚ k ɯ̟ᵝ	0
きくばり	kʲ i h a̠ i	0
きくばり	kʲ i̥ k ɯ̟ᵝ b a̠ ɾʲ i	0
きくらげ	kʲ i k ɯ̟ᵝ ɾ a̠ ɡ e̞	6
きぐう	kʲ i ɡ ɯ̟ᵝː	1
きぐすり	kʲ i ɡ ɯ̟ᵝ s ɨᵝ ɾʲ i	0
きぐつ	kʲ i ɡ ɯ̟ᵝ t͡s ɨᵝ	0
きぐるみ	kʲ i ɡ ɯ̟ᵝ ɾ ɯ̟ᵝ mʲ i	0
きけん	kʲ i k ẽ̞ ɴ	0
きけん	kʲ i̥ k ẽ̞ ɴ	0
きげん	kʲ i ɡ ẽ̞ ɴ	0
きこう	kʲ i k o̞ː	0
きこうがく	kʲ i̥ k o̞ː ɡ a̠ k ɯ̟ᵝ	0
きこく	kʲ i k o̞ k ɯ̟ᵝ	0
きこなす	kʲ i k o̞ n a̠ s ɨᵝ	0
きこゆる	kʲ i k o̞ j ɯ̟ᵝ ɾ ɯ̟ᵝ	0
きこん	kʲ i k õ̞ ɴ	1
きご	kʲ i ɡ o̞	0
きごうがく	kʲ i ɡ o̞ː ɡ a̠ k ɯ̟ᵝ	0
きごうろん	kʲ i ɡ o̞ː ɾ õ̞ ɴ	0
きさ	kʲ i s a̠	0
きさい	kʲ i s a̠ i	0
きさめ	kʲ i s a̠ m e̞	0
きさらぎ	kʲ i̥ s a̠ ɾ a̠ ɡʲ i	2
きざ	kʲ i z a̠	2
きざし	kʲ i z a̠ ɕ i	10
