οἰκλῆσ	o i̯ k l ɛ̂ː s
οἰκτρόσ	o i̯ k t r ó s
οἰκέτησ	o i̯ k é t ɛː s
οἰκεῖν	o i̯ k êː n
οἰκίαιν	o i̯ k í a i̯ n
οἰκίαισ	o i̯ k í a i̯ s
οἰκήϊοσ	o i̯ k ɛ̌ː i o s
οἰχαλία	o i̯ kʰ a l í aː
οἰμώξασ	o i̯ m ɔ̌ː k s aː s
οἰνάνθη	o i̯ n á n tʰ ɛː
οἰνηρόσ	o i̯ n ɛː r ó s
ὠκεανίσ	o k e a n i s
ὠκεανόσ	o k e a n o s
ὀξειῶν	o k s eː ɔ̂ː n
ὀξεῖαν	o k s i a n
ὀξεῖαι	o k s i e
ὀξύϊνοσ	o k s i i n o s
ὀξυόεισ	o k s i o i s
ὀξειῶν	o k s i o n
ὀξεῖαι	o k s i ɛ
ὀξύγαλα	o k s i ɣ a l a
ὀξύϊνοσ	o k s y i n o s
ὀξυόεισ	o k s y o i s
ὀξυόεισ	o k s y ó eː s
ὀξύγαλα	o k s y ɡ a l a
ὀξύγαλα	o k s y ɣ a l a
ὀξεῖαι	o k s êː a i̯
ὀξεῖαν	o k s êː a n
ὀξύϊνοσ	o k s ý i n o s
ὀξύγαλα	o k s ý ɡ a l a
ὠκύροοσ	o k y r o o s
ὠκεανίσ	o k ɛ a n i s
ὠκεανόσ	o k ɛ a n o s
ὀχθήσασ	o kʰ tʰ e s a s
ὀχθήσασ	o kʰ tʰ ɛ̌ː s aː s
ὄχεσφιν	o kʰ ɛ s pʰ i n
ὀλέσθαι	o l e s θ e
ὀλέσθαι	o l e s θ ɛ
ὄλεθρον	o l e θ r o n
ὄλεθροσ	o l e θ r o s
ὀλυμπία	o l i m b i a
ὀλύμπια	o l i m b i a
ὄλυμπον	o l i m b o n
ὄλυμποσ	o l i m b o s
ὄλυνθοσ	o l i n θ o s
ὄλισβοσ	o l i z b o s
ὄλισβοσ	o l i z v o s
ὄλισβοσ	o l i z β o s
ὀλίγοισ	o l i ʝ i s
ὀλίγουσ	o l i ɡ u s
ὀλίγουσ	o l i ɣ u s
ὀλίγοισ	o l i ɡ y s
ὀλίγοισ	o l i ɣ y s
ὀλίγοισ	o l i ʝ y s
ὄλουροσ	o l u r o s
ὀλυμπία	o l y m p i a
ὀλύμπια	o l y m p i a
ὄλυμπον	o l y m p o n
ὄλυμποσ	o l y m p o s
ὀλυμπία	o l y m p í aː
ὄλυνθοσ	o l y n tʰ o s
ὄλυνθοσ	o l y n θ o s
ὀλέσθαι	o l é s tʰ a i̯
ὀλίγοισ	o l í ɡ o i̯ s
ὀλίγουσ	o l í ɡ oː s
ὀλύμπια	o l ý m p i a
ὀλέσθαι	o l ɛ s tʰ ɛ
ὄλεθρον	o l ɛ tʰ r o n
ὄλεθροσ	o l ɛ tʰ r o s
ὀμβρική	o m b r i c i
ὀμβρική	o m b r i k e
ὀμβρική	o m b r i k i
ὀμβρική	o m b r i k ɛ̌ː
ὀμφαλόσ	o m f a l o s
ὁμήροισ	o m i r i s
ὁμήρουσ	o m i r u s
ὁμήροισ	o m i r y s
ὤμοισιν	o m i s i n
ὀμφαλόσ	o m pʰ a l o s
ὀμφαλόσ	o m pʰ a l ó s
ὤμοισιν	o m y s i n
ὀμφαλόσ	o m ɸ a l o s
ὧντινων	o n d i n o n
ὠνέομαι	o n e o m e
ὠνέομαι	o n e o m ɛ
ὀνείατα	o n i a t a
ὄνειδοσ	o n i d o s
ὀνείρων	o n i r o n
ὄνειρον	o n i r o n
ὄνειροσ	o n i r o s
ὀνίσκοσ	o n i s k o s
ὄνειδοσ	o n i ð o s
ὀνόμασι	o n o m a s i
ὀνόματα	o n o m a t a
ὀνόματε	o n o m a t e
ὀνόματι	o n o m a t i
ὀνόματε	o n o m a t ɛ
ὀνόμαζε	o n o m a z e
ὀνομάζω	o n o m a z o
ὀνόμαζε	o n o m a z ɛ
ὀνομάζω	o n o m á z d ɔː
ὧντινων	o n t i n o n
ὀνίσκοσ	o n í s k o s
ὀνόμασι	o n ó m a s i
ὀνόματα	o n ó m a t a
ὀνόματε	o n ó m a t e
ὀνόματι	o n ó m a t i
ὀνόμαζε	o n ó m a z d e
ὠνέομαι	o n ɛ o m ɛ
ὀνείατα	o n ěː a t a
ὀνείρων	o n ěː r ɔː n
ὀπιδνόσ	o p i d n o s
ὀπιδνόσ	o p i d n ó s
ὄπισθεν	o p i s tʰ ɛ n
ὄπισθεν	o p i s θ e n
ὀπιδνόσ	o p i ð n o s
ὁπλίτασ	o p l i t a s
ὁπλίτησ	o p l i t i s
ὀψώνιον	o p s o n i o n
ὀψοθήκη	o p s o tʰ e k e
ὀψοθήκη	o p s o tʰ ɛ̌ː k ɛː
ὀψοθήκη	o p s o θ i c i
ὀψοθήκη	o p s o θ i k i
ὀψώνιον	o p s ɔ̌ː n i o n
ὀπτικόσ	o p t i k o s
ὀπτικόσ	o p t i k ó s
ὠφέλεια	o pʰ ɛ l i a
ὠφελίαι	o pʰ ɛ l i a
ὠφελίαν	o pʰ ɛ l i a n
ὠφελίασ	o pʰ ɛ l i a s
ὁράματα	o r a m a t a
ὀράριον	o r a r i o n
ὡράτιοσ	o r a t i o s
ὀρβηλόσ	o r b e l o s
ὀρβηλόσ	o r b ɛː l ó s
ὀρεκτόσ	o r e k t o s
ὀρεκτόσ	o r e k t ó s
ὀρέστησ	o r e s t i s
ὀρφανόσ	o r f a n o s
ὀρίνδησ	o r i n d e s
ὀρίνδησ	o r i n d i s
ὀρίνειν	o r i n i n
ὠρείτησ	o r i t e s
ὠρείτησ	o r i t i s
ὁρισμόσ	o r i z m o s
ὤρυγγεσ	o r i ɲ ɟ e s
ὄρχαμοσ	o r kʰ a m o s
ὄρμενοσ	o r m e n o s
ὥρμηντο	o r m i n d o
ὅρμινον	o r m i n o n
ὥρμηντο	o r m i n t o
ὥρμησαν	o r m i s a n
ὄρμενοσ	o r m ɛ n o s
ὀρόβιαι	o r o b i ɛ
ὀρόντησ	o r o n d i s
ὀρόντησ	o r o n t e s
ὀρόντησ	o r o n t i s
ὀρόβιαι	o r o v i e
ὀρόβιαι	o r o β i ɛ
ὀρφανόσ	o r pʰ a n o s
ὀρφανόσ	o r pʰ a n ó s
ὀρταλίσ	o r t a l i s
ὀρταλίσ	o r t a l í s
ὀρβηλόσ	o r v i l o s
ὄρχαμοσ	o r x a m o s
ὤρυγγεσ	o r y ŋ ɡ e s
ὤρυγγεσ	o r y ɲ ɟ e s
ὤρυγγεσ	o r y ŋ ɡ ɛ s
ὀρέστησ	o r é s t ɛː s
ὀρίνδησ	o r í n d ɛː s
ὀρόβιαι	o r ó b i a i̯
ὀρόντησ	o r ó n t ɛː s
ὄργανον	o r ɡ a n o n
ὄργανον	o r ɣ a n o n
ὀρφανόσ	o r ɸ a n o s
ὀργαῖσ	o r ʝ e s
ὀρβηλόσ	o r β i l o s
ὀρεκτόσ	o r ɛ k t o s
ὀρέστησ	o r ɛ s t e s
ὀργαῖσ	o r ɡ â i̯ s
ὀργαῖσ	o r ɡ ɛ s
ὀργαῖσ	o r ɣ ɛ s
ὀρίνειν	o r ǐː n eː n
ὄσσομαι	o s o m e
ὄσπριον	o s p r i o n
ὄσσομαι	o s s o m e
ὄσσομαι	o s s o m ɛ
ὄστλιγξ	o s t l i ŋ k s
ὄστρεον	o s t r e o n
ὄστρεον	o s t r ɛ o n
ὀστοῦν	o s t u n
ὀστοῦν	o s t ôː n
ὀτρύνων	o t r i n o n
ὀτρύνων	o t r y n o n
ὀτρύνων	o t r y̌ː n ɔː n
ὀθρωνόσ	o tʰ r o n o s
ὀθρωνόσ	o tʰ r ɔː n ó s
ὄβριμον	o v r i m o n
ὄβριμοσ	o v r i m o s
ὄχεσφιν	o x e s ɸ i n
ὀχθήσασ	o x θ i s a s
ὀσμητόσ	o z m e t o s
ὀσμητόσ	o z m i t o s
ὀσμητόσ	o z m ɛː t ó s
ὄχεσφιν	o ç e s f i n
ὀδυσεύσ	o ð i s e f s
ὀδυσεῦ	o ð i s e v
ὀδυσῆα	o ð i s i a
ὀδυσῆϊ	o ð i s i i
ὀδόντεσ	o ð o n d e s
ὀδόντων	o ð o n d o n
ὀδόντεσ	o ð o n t e s
ὀδόντων	o ð o n t o n
ὀδρύσησ	o ð r i s i s
ὀδρύσησ	o ð r y s i s
ὀδυσεύσ	o ð y s e f s
ὀδυσεῦ	o ð y s e v
ὀδυσεῦ	o ð y s e β
ὀδυσεύσ	o ð y s e ɸ s
ὀδυσῆα	o ð y s i a
ὀδυσῆϊ	o ð y s i i
ὠφέλεια	o ɸ e l i a
ὠφελίαι	o ɸ e l i a
ὠφελίαν	o ɸ e l i a n
ὠφελίασ	o ɸ e l i a s
ὀγκηρόσ	o ŋ k e r o s
ὄγκινοσ	o ŋ k i n o s
ὀγκηρόσ	o ŋ k i r o s
ὀγκηρόσ	o ŋ k ɛː r ó s
ὄβριμον	o β r i m o n
ὄβριμοσ	o β r i m o s
ὀθρωνόσ	o θ r o n o s
ὄγκινοσ	o ɲ ɟ i n o s
ὀγκηρόσ	o ɲ ɟ i r o s
οὐδενί	oː d e n í
οὐδένα	oː d é n a
οὐδοῦ	oː d ôː
οὐδείσ	oː d ěː s
οὐκέτι	oː k é t i
οὐσῶν	oː s ɔ̂ː n
οὐτᾶι	oː t âː i̯
παῦσισ	p a f s i s
παιδνόσ	p a i̯ d n ó s
παιδίον	p a i̯ d í o n
παιδεύω	p a i̯ d ě u̯ ɔː
παιδεία	p a i̯ d ěː aː
παιονία	p a i̯ o n í aː
παιπάλη	p a i̯ p á l ɛː
παχείηι	p a kʰ i e
πάχυνοσ	p a kʰ y n o s
παχείηι	p a kʰ ěː ɛː i̯
παλλακή	p a l a c i
παλαιόσ	p a l a i̯ ó s
παλαιόσ	p a l e o s
παλλήνη	p a l i n i
παλλακή	p a l l a c i
παλλακή	p a l l a k e
παλλακή	p a l l a k i
παλλακή	p a l l a k ɛ̌ː
παλλήνη	p a l l e n e
παλλήνη	p a l l i n i
παλλήνη	p a l l ɛ̌ː n ɛː
παλαιόσ	p a l ɛ o s
πάντεσι	p a n d e s i
πανδίων	p a n d i o n
πανδώρα	p a n d o r a
πάντοσε	p a n d o s e
πανδίων	p a n d ǐː ɔː n
πανδώρα	p a n d ɔ̌ː r aː
πάνημοσ	p a n e m o s
πάνημοσ	p a n i m o s
πάντεσι	p a n t e s i
πάντοσε	p a n t o s e
πάντοσε	p a n t o s ɛ
πάντεσι	p a n t ɛ s i
πάπυροσ	p a p i r o s
πάπυροσ	p a p y r o s
πάραλοσ	p a r a l o s
παρέστη	p a r e s t i
πάρειμι	p a r i m i
παρόντα	p a r o n d a
παρόντι	p a r o n d i
παρόντα	p a r o n t a
παρόντι	p a r o n t i
παρθάων	p a r tʰ a o n
παρθάων	p a r tʰ ǎː ɔː n
παρέστη	p a r é s t ɛː
παρόντα	p a r ó n t a
παρόντι	p a r ó n t i
παρθάων	p a r θ a o n
παρέστη	p a r ɛ s t e
πάσηισι	p a s e s i
πασιφάη	p a s i f a i
πασιφάη	p a s i pʰ a e
πάσηισι	p a s i s i
πασιφάη	p a s i ɸ a i
πατάσσω	p a t a s o
πατάσσω	p a t a s s o
πάταγοσ	p a t a ɡ o s
πάταγοσ	p a t a ɣ o s
πάτελλα	p a t e l a
πάτελλα	p a t e l l a
πατέρασ	p a t e r a s
πατέρεσ	p a t e r e s
πατέρων	p a t e r o n
πατέροσ	p a t e r o s
πατράσι	p a t r a s i
πατρεύσ	p a t r e f s
πατρεύσ	p a t r e ɸ s
πατρεύσ	p a t r e ʍ s
πατρίδα	p a t r i d a
πάτριοσ	p a t r i o s
πατρίδα	p a t r i ð a
πατράσι	p a t r á s i
πατρίδα	p a t r í d a
πατρεύσ	p a t r ě u̯ s
πατάσσω	p a t á s s ɔː
πατέρασ	p a t é r a s
πατέρεσ	p a t é r e s
πατέροσ	p a t é r o s
πατέρων	p a t é r ɔː n
πάτελλα	p a t ɛ l l a
πατέρασ	p a t ɛ r a s
πατέρων	p a t ɛ r o n
πατέροσ	p a t ɛ r o s
πατέρεσ	p a t ɛ r ɛ s
παθικόσ	p a tʰ i k o s
παθικόσ	p a tʰ i k ó s
παθεῖν	p a tʰ i n
παθεῖν	p a tʰ êː n
παῦλοσ	p a v l o s
παῦροσ	p a v r o s
παῦλοσ	p a w l o s
παῦροσ	p a w r o s
παχείηι	p a x i i
πάχυνοσ	p a x y n o s
παχείηι	p a ç i i
πάχυνοσ	p a ç i n o s
πάχυνοσ	p a ç y n o s
παγασαί	p a ɣ a s e
παγασαί	p a ɡ a s ɛ
παγασαί	p a ɣ a s ɛ
παγασαί	p a ɡ a s ǎ i̯
παθικόσ	p a θ i k o s
παθεῖν	p a θ i n
παῦλοσ	p a β l o s
παῦροσ	p a β r o s
παῦσισ	p a ɸ s i s
παῦσισ	p a ʍ s i s
πασιφάη	p aː s i pʰ á ɛː
πήδινοσ	p e d i n o s
πεδίλου	p e d í l oː
πεδίλων	p e d í l ɔː n
πεδίοιο	p e d í o i̯ o
πηλαμύσ	p e l a m y s
πέλανοσ	p e l a n o s
πέλαγοσ	p e l a ɣ o s
πέλεκυσ	p e l e c i s
πέλεκυσ	p e l e c y s
πέλεκυσ	p e l e k y s
πηλῆοσ	p e l e o s
πέλεται	p e l e t e
πέλεται	p e l e t ɛ
πηλίκοσ	p e l i k o s
πελλήνη	p e l i n i
πήλινοσ	p e l i n o s
πελλήνη	p e l l i n i
πελλήνη	p e l l ɛ̌ː n ɛː
πέλομαι	p e l o m e
πέλομαι	p e l o m ɛ
πέλωροσ	p e l o r o s
πέμπετε	p e m b e t e
πέμπειν	p e m b i n
πέμπεισ	p e m b i s
πεμπτάσ	p e m b t a s
πέμπτοσ	p e m b t o s
πεμπτόσ	p e m b t o s
πέμπετε	p e m p e t e
πέμπειν	p e m p i n
πέμπεισ	p e m p i s
πεμπτάσ	p e m p t a s
πέμπτοσ	p e m p t o s
πεμπτόσ	p e m p t o s
πεμπτάσ	p e m p t á s
πεμπτόσ	p e m p t ó s
πηνειόσ	p e n i o s
πενθεύσ	p e n tʰ ě u̯ s
πενθεύσ	p e n θ e f s
πενθεύσ	p e n θ e ɸ s
πηνέλοψ	p e n ɛ l o p s
παιονία	p e o n i a
παιπάλη	p e p a l i
πέποιθα	p e p i θ a
πέπονθα	p e p o n θ a
πεπτεώσ	p e p t e o s
πεπτεώσ	p e p t e ɔ̌ː s
πεπτηώσ	p e p t i o s
πεπτηώσ	p e p t ɛː ɔ̌ː s
πέποιθα	p e p y θ a
περιοχή	p e r i o kʰ ɛ̌ː
περιοχή	p e r i o x i
περιοχή	p e r i o ç i
περίοδε	p e r i o ð e
περκνόσ	p e r k n o s
περκνόσ	p e r k n ó s
περκώτη	p e r k o t i
περκώτη	p e r k ɔ̌ː t ɛː
πέρνημι	p e r n i m i
περσεύσ	p e r s e f s
περσέων	p e r s e o n
περσέωσ	p e r s e o s
περσεῦ	p e r s e v
περσεῦ	p e r s e β
περσεύσ	p e r s e ɸ s
περσεῖ	p e r s i
περσική	p e r s i c i
περσική	p e r s i k i
περσική	p e r s i k ɛ̌ː
περσέων	p e r s é ɔː n
περσέωσ	p e r s é ɔː s
περσεῦ	p e r s ê u̯
περσεῖ	p e r s êː
περσεύσ	p e r s ě u̯ s
περίοδε	p e r í o d e
πεσεῖν	p e s i n
πεσόντα	p e s o n d a
πεσόντα	p e s o n t a
πεσεῖν	p e s êː n
πεσόντα	p e s ó n t a
πέταλον	p e t a l o n
πέτασοσ	p e t a s o s
πέτομαι	p e t o m e
πέτομαι	p e t o m ɛ
παῖδασ	p e ð a s
παῖδεσ	p e ð e s
παίδευε	p e ð e v e
παιδεύω	p e ð e v o
παιδεία	p e ð i a
πεδίοιο	p e ð i i o
πέδιλον	p e ð i l o n
πεδίλων	p e ð i l o n
πεδίλου	p e ð i l u
παιδίον	p e ð i o n
πεδίοιο	p e ð i y o
παιδνόσ	p e ð n o s
πήγανον	p e ɡ a n o n
πήγασοσ	p e ɡ a s o s
πήγνυμι	p e ɡ n y m i
πειράζω	p eː r á z d ɔː
πειρᾶν	p eː r âː n
πειρήνη	p eː r ɛ̌ː n ɛː
ποικίλα	p i c i l a
ποικίλε	p i c i l e
ποικίλη	p i c i l i
πικηνίσ	p i c i n i s
πυκινόν	p i c i n o n
πικηνόσ	p i c i n o s
πυκινόσ	p i c i n o s
ποιέειν	p i e i n
ποιήσασ	p i i s a s
ποίησισ	p i i s i s
ποιητήσ	p i i t i s
ποιητόσ	p i i t o s
πικηνίσ	p i k e n i s
πικηνόσ	p i k e n o s
πικηνίσ	p i k i n i s
πικηνόσ	p i k i n o s
πύξινοσ	p i k s i n o s
πηλαμύσ	p i l a m i s
πηλαμύσ	p i l a m y s
πυλάδησ	p i l a ð i s
πηλίκοσ	p i l i k o s
πήλινοσ	p i l i n o s
πίλινοσ	p i l i n o s
πηλῆοσ	p i l i o s
πύληισι	p i l i s i
πυλωρόσ	p i l o r o s
ποιμένα	p i m e n a
ποιμένι	p i m e n i
πίνακασ	p i n a k a s
πίνακοσ	p i n a k o s
πηνέλοψ	p i n e l o p s
πηνειόσ	p i n i o s
πίνομαι	p i n o m e
πίνομαι	p i n o m ɛ
ποιότησ	p i o t i s
πῖπτεν	p i p t e n
πίπτειν	p i p t i n
πῖπτον	p i p t o n
πίπτωσι	p i p t o s i
πῖπτεν	p i p t ɛ n
πυραλίσ	p i r a l i s
πύραμοσ	p i r a m o s
πειρᾶν	p i r a n
πεῖραρ	p i r a r
πύρασοσ	p i r a s o s
πείρατα	p i r a t a
πειρατά	p i r a t a
πειράζω	p i r a z o
πυρράζω	p i r a z o
πυράγρα	p i r a ɣ r a
πειρήνη	p i r e n e
πυρέσσω	p i r e s o
πυρετόσ	p i r e t o s
πειρήνη	p i r i n i
πύρινοσ	p i r i n o s
πείρινσ	p i r i n s
πισάτησ	p i s a t e s
πισάτησ	p i s a t i s
πεῖσαι	p i s e
πισίδησ	p i s i d e s
πισιδία	p i s i d i a
πισιδία	p i s i d í aː
πίσινοσ	p i s i n o s
πεῖσισ	p i s i s
πισιδία	p i s i ð i a
πισίδησ	p i s i ð i s
πιστάκη	p i s t a c i
πιστάκη	p i s t a k e
πιστάκη	p i s t a k i
πιστεύω	p i s t e v o
πιστεύω	p i s t e w o
πιστεύω	p i s t e β o
πιστάκη	p i s t á k ɛː
πιστεύω	p i s t ě u̯ ɔː
πισίδησ	p i s í d ɛː s
πεῖσαι	p i s ɛ
πίτυλοσ	p i t i l o s
πίτυρον	p i t i r o n
πιτθεύσ	p i t tʰ e ʍ s
πίτυλοσ	p i t y l o s
πίτυρον	p i t y r o n
πιτθεύσ	p i t θ e f s
πιτθεύσ	p i t θ e ɸ s
πιθάκνη	p i tʰ a k n e
πιθανόσ	p i tʰ a n o s
πιθανόσ	p i tʰ a n ó s
πιθήκων	p i tʰ e k o n
πίθηκοσ	p i tʰ e k o s
πιθήκου	p i tʰ e k u
πίθηκοι	p i tʰ e k y
πείθειν	p i tʰ i n
πίθοντο	p i tʰ o n t o
πιτθεύσ	p i tʰ tʰ ě u̯ s
πιθάκνη	p i tʰ á k n ɛː
πιθήκου	p i tʰ ɛ̌ː k oː
πιθήκων	p i tʰ ɛ̌ː k ɔː n
πήδινοσ	p i ð i n o s
πιθάκνη	p i θ a k n i
πήγανον	p i ɣ a n o n
πιθανόσ	p i θ a n o s
πιθάρια	p i θ a r i a
πήγασοσ	p i ɣ a s o s
πίθηκοι	p i θ i c i
πίθηκοι	p i θ i c y
πιθήκων	p i θ i k o n
πίθηκοσ	p i θ i k o s
πιθήκου	p i θ i k u
πίθηκοι	p i θ i k y
πείθειν	p i θ i n
πήγνυμι	p i ɣ n i m i
πήγνυμι	p i ɣ n y m i
πίθοντο	p i θ o n d o
πίθοντο	p i θ o n t o
πικηνίσ	p iː k ɛː n í s
πικηνόσ	p iː k ɛː n ó s
πισάτησ	p iː s ǎː t ɛː s
πλάταια	p l a t e a
πλατεία	p l a t i a
πλάταια	p l a t ɛ a
πλατεία	p l a t ěː aː
πλάγιοσ	p l a ɡ i o s
πλάγιοσ	p l a ɣ i o s
πλάγιοσ	p l a ʝ i o s
πλάγχοσ	p l a ŋ kʰ o s
πλάγχθη	p l a ŋ kʰ tʰ e
πλάγχοσ	p l a ŋ x o s
πλάγχθη	p l a ŋ x θ i
πλεύσασ	p l e f s a s
πλέονασ	p l e o n a s
πλέονεσ	p l e o n e s
πλεόνων	p l e o n o n
πλέονοσ	p l e o n o s
πλέοσιν	p l e o s i n
πλήρωμα	p l e r o m a
πληρῶν	p l e r o n
πλησίον	p l e s i o n
πλησίοσ	p l e s i o s
πληθώρη	p l e tʰ o r e
πλῆθοσ	p l e tʰ o s
πλήθουσ	p l e tʰ u s
πληθύνω	p l e tʰ y n o
πλήθεσι	p l e tʰ ɛ s i
πλέουσα	p l e u s a
πλευρών	p l e u̯ r ɔ̌ː n
πλεύμων	p l e v m o n
πλευρών	p l e v r o n
πλεύμων	p l e w m o n
πλευρών	p l e w r o n
πλεόνων	p l e ó n ɔː n
πλῆγμα	p l e ɡ m a
πλεύμων	p l e β m o n
πλέθρον	p l e θ r o n
πλευρών	p l e β r o n
πλεύσασ	p l e ɸ s a s
πλεύσασ	p l e ʍ s a s
πλίνθων	p l i n tʰ o n
πλίνθοσ	p l i n tʰ o s
πλίνθου	p l i n tʰ u
πλίνθοι	p l i n tʰ y
πλίνθοι	p l i n θ i
πλίνθων	p l i n θ o n
πλίνθοσ	p l i n θ o s
πλίνθου	p l i n θ u
πλίνθοι	p l i n θ y
πλοῖον	p l i o n
πλήρωμα	p l i r o m a
πληρῶν	p l i r o n
πλησίον	p l i s i o n
πλησίοσ	p l i s i o s
πλείστη	p l i s t e
πλείστη	p l i s t i
πλείουσ	p l i u s
πλήθεσι	p l i θ e s i
πληθύνω	p l i θ i n o
πλῆγμα	p l i ɣ m a
πληθώρη	p l i θ o r i
πλῆθοσ	p l i θ o s
πλήθουσ	p l i θ u s
πληθύνω	p l i θ y n o
πλώϊμοσ	p l o i m o s
πλούτων	p l u t o n
πλοῖον	p l y o n
πλάταια	p l á t a i̯ a
πλάγιοσ	p l á ɡ i o s
πλάγχοσ	p l á ŋ kʰ o s
πλάγχθη	p l á ŋ kʰ tʰ ɛː
πλέονασ	p l é o n a s
πλέονεσ	p l é o n e s
πλέονοσ	p l é o n o s
πλέοσιν	p l é o s i n
πλέουσα	p l é oː s a
πλέθρον	p l é tʰ r o n
πλίνθοι	p l í n tʰ o i̯
πλίνθοσ	p l í n tʰ o s
πλίνθου	p l í n tʰ oː
πλίνθων	p l í n tʰ ɔː n
πλοῖον	p l ô i̯ o n
πλέονασ	p l ɛ o n a s
πλεόνων	p l ɛ o n o n
πλέονοσ	p l ɛ o n o s
πλέονεσ	p l ɛ o n ɛ s
πλέοσιν	p l ɛ o s i n
πλέθρον	p l ɛ tʰ r o n
πλέουσα	p l ɛ u s a
πλεύμων	p l ě u̯ m ɔː n
πλεύσασ	p l ě u̯ s aː s
πλείουσ	p l ěː oː s
πληρῶν	p l ɛː r ɔ̂ː n
πλείστη	p l ěː s t ɛː
πλησίον	p l ɛː s í o n
πλησίοσ	p l ɛː s í o s
πλούτων	p l ǒː t ɔː n
πληθύνω	p l ɛː tʰ y̌ː n ɔː
πληθώρη	p l ɛː tʰ ɔ̌ː r ɛː
πλώϊμοσ	p l ɔ̌ː i m o s
πλήρωμα	p l ɛ̌ː r ɔː m a
πλήθεσι	p l ɛ̌ː tʰ e s i
πλῆθοσ	p l ɛ̂ː tʰ o s
πλήθουσ	p l ɛ̌ː tʰ oː s
πλῆγμα	p l ɛ̂ː ŋ m a
πνεῦμα	p n e v m a
πνεύμων	p n e v m o n
πνεῦμα	p n e w m a
πνεύμων	p n e w m o n
πνεῦμα	p n e β m a
πνεύμων	p n e β m o n
πνιγεύσ	p n i ɡ o
πνιγεύσ	p n i ɣ o
πνεῦμα	p n ê u̯ m a
πνιγεύσ	p n í ɡ ɔː
πνεύμων	p n ě u̯ m ɔː n
ποδάγρα	p o d a ɡ r a
ποδώκησ	p o d o k e s
ποδώκεα	p o d o k ɛ a
ποδάγρα	p o d á ɡ r aː
πόδεσσι	p o d ɛ s s i
ποδώκεα	p o d ɔ̌ː k e a
ποδώκησ	p o d ɔ̌ː k ɛː s
ποικίλα	p o i̯ k í l a
ποικίλα	p o i̯ k í l aː
ποικίλε	p o i̯ k í l e
ποικίλη	p o i̯ k í l ɛː
ποιμένα	p o i̯ m é n a
ποιμένι	p o i̯ m é n i
ποιέειν	p o i̯ é eː n
ποιότησ	p o i̯ ó t ɛː s
ποιητόσ	p o i̯ ɛː t ó s
ποιητήσ	p o i̯ ɛː t ɛ̌ː s
ποιήσασ	p o i̯ ɛ̌ː s aː s
πολλάκι	p o l a c i
πολέοιν	p o l e i n
πολεμέω	p o l e m e o
πόλεμοι	p o l e m i
πολέμωι	p o l e m o
πολέμων	p o l e m o n
