deputaríamos	d̪ e p u t̪ a ɾ i a m o s
deputarías	d̪ e p u t̪ a ɾ i a s
deputas	d̪ e p u t̪ a s
deputaste	d̪ e p u t̪ a s t̪ e
depute	d̪ e p u t̪ e
deputemos	d̪ e p u t̪ e m o s
deputes	d̪ e p u t̪ e s
deputo	d̪ e p u t̪ o
deputáis	d̪ e p u t̪ a i̯ s
deputáramos	d̪ e p u t̪ a ɾ a m o s
deputéis	d̪ e p u t̪ e i̯ s
depósito	d̪ e p o s i t̪ o
depósitos	d̪ e p o s i t̪ o s
derbi	d̪ e r β i
derecha	d̪ e ɾ e t͡ʃ a
derechas	d̪ e ɾ e t͡ʃ a s
derechismo	d̪ e ɾ e t͡ʃ i z m o
derechista	d̪ e ɾ e t͡ʃ i s t̪ a
derechizada	d̪ e ɾ e t͡ʃ i θ a ð a
derechizadas	d̪ e ɾ e t͡ʃ i θ a ð a s
derechizado	d̪ e ɾ e t͡ʃ i θ a ð o
derechizados	d̪ e ɾ e t͡ʃ i θ a ð o s
derechizar	d̪ e ɾ e t͡ʃ i θ a ɾ
derecho	d̪ e ɾ e t͡ʃ o
derechos	d̪ e ɾ e t͡ʃ o s
derelinquida	d̪ e ɾ e l ĩ ŋ k i ð a
derelinquidas	d̪ e ɾ e l ĩ ŋ k i ð a s
derelinquido	d̪ e ɾ e l ĩ ŋ k i ð o
derelinquidos	d̪ e ɾ e l ĩ ŋ k i ð o s
derelinquir	d̪ e ɾ e l ĩ ŋ k i ɾ
derivada	d̪ e ɾ i β a ð a
derivadas	d̪ e ɾ i β a ð a s
derivado	d̪ e ɾ i β a ð o
derivados	d̪ e ɾ i β a ð o s
derivar	d̪ e ɾ i β a ɾ
dermis	d̪ e r m i s
derogada	d̪ e ɾ o ɣ a ð a
derogadas	d̪ e ɾ o ɣ a ð a s
derogado	d̪ e ɾ o ɣ a ð o
derogados	d̪ e ɾ o ɣ a ð o s
derramada	d̪ e r a m a ð a
derramadas	d̪ e r a m a ð a s
derramado	d̪ e r a m a ð o
derramados	d̪ e r a m a ð o s
derramar	d̪ e r a m a ɾ
derrame	d̪ e r a m e
derrapada	d̪ e r a p a ð a
derrapadas	d̪ e r a p a ð a s
derrapado	d̪ e r a p a ð o
derrapados	d̪ e r a p a ð o s
derrelinquida	d̪ e r e l ĩ ŋ k i ð a
derrelinquidas	d̪ e r e l ĩ ŋ k i ð a s
derrelinquido	d̪ e r e l ĩ ŋ k i ð o
derrelinquidos	d̪ e r e l ĩ ŋ k i ð o s
derrelinquir	d̪ e r e l ĩ ŋ k i ɾ
derrengar	d̪ e r ẽ ŋ ɡ a ɾ
derretida	d̪ e r e t̪ i ð a
derretidas	d̪ e r e t̪ i ð a s
derretido	d̪ e r e t̪ i ð o
derretidos	d̪ e r e t̪ i ð o s
derretir	d̪ e r e t̪ i ɾ
derribada	d̪ e r i β a ð a
derribadas	d̪ e r i β a ð a s
derribado	d̪ e r i β a ð o
derribados	d̪ e r i β a ð o s
derribar	d̪ e r i β a ɾ
derrocada	d̪ e r o k a ð a
derrocadas	d̪ e r o k a ð a s
derrocado	d̪ e r o k a ð o
derrocados	d̪ e r o k a ð o s
derrocamiento	d̪ e r o k a m j ẽ n̪ t̪ o
derrocar	d̪ e r o k a ɾ
derrochada	d̪ e r o t͡ʃ a ð a
derrochadas	d̪ e r o t͡ʃ a ð a s
derrochado	d̪ e r o t͡ʃ a ð o
derrochador	d̪ e r o t͡ʃ a ð o ɾ
derrochadora	d̪ e r o t͡ʃ a ð o ɾ a
derrochadoras	d̪ e r o t͡ʃ a ð o ɾ a s
derrochadores	d̪ e r o t͡ʃ a ð o ɾ e s
derrochados	d̪ e r o t͡ʃ a ð o s
derrotada	d̪ e r o t̪ a ð a
derrotadas	d̪ e r o t̪ a ð a s
derrotado	d̪ e r o t̪ a ð o
derrotados	d̪ e r o t̪ a ð o s
derruida	d̪ e r w i ð a
derruidas	d̪ e r w i ð a s
derruido	d̪ e r w i ð o
derruidos	d̪ e r w i ð o s
derrumbada	d̪ e r ũ m b a ð a
derrumbadas	d̪ e r ũ m b a ð a s
derrumbado	d̪ e r ũ m b a ð o
derrumbados	d̪ e r ũ m b a ð o s
des	d̪ e s
desabastecida	d̪ e s a β a s t̪ e θ i ð a
desabastecidas	d̪ e s a β a s t̪ e θ i ð a s
desabastecidos	d̪ e s a β a s t̪ e θ i ð o s
desabejada	d̪ e s a β e x a ð a
desabejadas	d̪ e s a β e x a ð a s
desabejado	d̪ e s a β e x a ð o
desabejados	d̪ e s a β e x a ð o s
desabotonada	d̪ e s a β o t̪ o n a ð a
desabotonadas	d̪ e s a β o t̪ o n a ð a s
desabotonado	d̪ e s a β o t̪ o n a ð o
desabotonados	d̪ e s a β o t̪ o n a ð o s
desabotonar	d̪ e s a β o t̪ o n a ɾ
desabrida	d̪ e s a β ɾ i ð a
desabridas	d̪ e s a β ɾ i ð a s
desabrido	d̪ e s a β ɾ i ð o
desabridos	d̪ e s a β ɾ i ð o s
desabrir	d̪ e s a β ɾ i ɾ
desabrochada	d̪ e s a β ɾ o t͡ʃ a ð a
desabrochadas	d̪ e s a β ɾ o t͡ʃ a ð a s
desabrochado	d̪ e s a β ɾ o t͡ʃ a ð o
desabrochados	d̪ e s a β ɾ o t͡ʃ a ð o s
desabrochar	d̪ e s a β ɾ o t͡ʃ a ɾ
desacatada	d̪ e s a k a t̪ a ð a
desacatadas	d̪ e s a k a t̪ a ð a s
desacatado	d̪ e s a k a t̪ a ð o
desacatados	d̪ e s a k a t̪ a ð o s
desacatar	d̪ e s a k a t̪ a ɾ
desacelerada	d̪ e s a θ e l e ɾ a ð a
desaceleradas	d̪ e s a θ e l e ɾ a ð a s
desacelerado	d̪ e s a θ e l e ɾ a ð o
desacelerados	d̪ e s a θ e l e ɾ a ð o s
desacertada	d̪ e s a θ e r t̪ a ð a
desacertadas	d̪ e s a θ e r t̪ a ð a s
desacertado	d̪ e s a θ e r t̪ a ð o
desacertados	d̪ e s a θ e r t̪ a ð o s
desacertar	d̪ e s a θ e r t̪ a ɾ
desacomodada	d̪ e s a k o m o ð a ð a
desacomodadas	d̪ e s a k o m o ð a ð a s
desacomodado	d̪ e s a k o m o ð a ð o
desacomodados	d̪ e s a k o m o ð a ð o s
desacompasada	d̪ e s a k õ m p a s a ð a
desacompasadas	d̪ e s a k õ m p a s a ð a s
desacompasado	d̪ e s a k õ m p a s a ð o
desacompasados	d̪ e s a k õ m p a s a ð o s
desaconsejada	d̪ e s a k õ n s e x a ð a
desaconsejadas	d̪ e s a k õ n s e x a ð a s
desaconsejado	d̪ e s a k õ n s e x a ð o
desaconsejados	d̪ e s a k õ n s e x a ð o s
desaconsejar	d̪ e s a k õ n s e x a ɾ
desacoplada	d̪ e s a k o p l a ð a
desacopladas	d̪ e s a k o p l a ð a s
desacoplado	d̪ e s a k o p l a ð o
desacoplados	d̪ e s a k o p l a ð o s
desacoplar	d̪ e s a k o p l a ɾ
desacordada	d̪ e s a k o r ð a ð a
desacordadas	d̪ e s a k o r ð a ð a s
desacordado	d̪ e s a k o r ð a ð o
desacordados	d̪ e s a k o r ð a ð o s
desacostumbrada	d̪ e s a k o s t̪ ũ m b ɾ a ð a
desacostumbradas	d̪ e s a k o s t̪ ũ m b ɾ a ð a s
desacostumbrado	d̪ e s a k o s t̪ ũ m b ɾ a ð o
desacostumbrados	d̪ e s a k o s t̪ ũ m b ɾ a ð o s
desacostumbrar	d̪ e s a k o s t̪ ũ m b ɾ a ɾ
desacralizada	d̪ e s a k ɾ a l i θ a ð a
desacralizadas	d̪ e s a k ɾ a l i θ a ð a s
desacralizado	d̪ e s a k ɾ a l i θ a ð o
desacralizados	d̪ e s a k ɾ a l i θ a ð o s
desacralizar	d̪ e s a k ɾ a l i θ a ɾ
desacreditada	d̪ e s a k ɾ e ð i t̪ a ð a
desacreditadas	d̪ e s a k ɾ e ð i t̪ a ð a s
desacreditado	d̪ e s a k ɾ e ð i t̪ a ð o
desacreditados	d̪ e s a k ɾ e ð i t̪ a ð o s
desacreditar	d̪ e s a k ɾ e ð i t̪ a ɾ
desactivada	d̪ e s a ɣ t̪ i β a ð a
desactivadas	d̪ e s a ɣ t̪ i β a ð a s
desactivado	d̪ e s a ɣ t̪ i β a ð o
desactivados	d̪ e s a ɣ t̪ i β a ð o s
desactualizar	d̪ e s a ɣ t̪ w a l i θ a ɾ
desafecta	d̪ e s a f e ɣ t̪ a
desafectada	d̪ e s a f e ɣ t̪ a ð a
desafectadas	d̪ e s a f e ɣ t̪ a ð a s
desafectado	d̪ e s a f e ɣ t̪ a ð o
desafectados	d̪ e s a f e ɣ t̪ a ð o s
desafectar	d̪ e s a f e ɣ t̪ a ɾ
desafectas	d̪ e s a f e ɣ t̪ a s
desafecto	d̪ e s a f e ɣ t̪ o
desafectos	d̪ e s a f e ɣ t̪ o s
desafectá	d̪ e s a f e ɣ t̪ a
desafiada	d̪ e s a f j a ð a
desafiadas	d̪ e s a f j a ð a s
desafiado	d̪ e s a f j a ð o
desafiados	d̪ e s a f j a ð o s
desafiantemente	d̪ e s a f j ã n̪ t̪ e m ẽ n̪ t̪ e
desafilar	d̪ e s a f i l a ɾ
desafinada	d̪ e s a f i n a ð a
desafinadas	d̪ e s a f i n a ð a s
desafinado	d̪ e s a f i n a ð o
desafinados	d̪ e s a f i n a ð o s
desafinar	d̪ e s a f i n a ɾ
desaforar	d̪ e s a f o ɾ a ɾ
desafortunada	d̪ e s a f o r t̪ u n a ð a
desafortunadamente	d̪ e s a f o r t̪ u n a ð a m ẽ n̪ t̪ e
desafortunadas	d̪ e s a f o r t̪ u n a ð a s
desafortunado	d̪ e s a f o r t̪ u n a ð o
desafortunados	d̪ e s a f o r t̪ u n a ð o s
desafuero	d̪ e s a f w e ɾ o
desagotar	d̪ e s a ɣ o t̪ a ɾ
desagradable	d̪ e s a ɣ ɾ a ð a β l e
desagradada	d̪ e s a ɣ ɾ a ð a ð a
desagradadas	d̪ e s a ɣ ɾ a ð a ð a s
desagradado	d̪ e s a ɣ ɾ a ð a ð o
desagradados	d̪ e s a ɣ ɾ a ð a ð o s
desagradar	d̪ e s a ɣ ɾ a ð a ɾ
desagradecida	d̪ e s a ɣ ɾ a ð e θ i ð a
desagradecidas	d̪ e s a ɣ ɾ a ð e θ i ð a s
desagradecido	d̪ e s a ɣ ɾ a ð e θ i ð o
desagradecidos	d̪ e s a ɣ ɾ a ð e θ i ð o s
desagraviada	d̪ e s a ɣ ɾ a β j a ð a
desagraviadas	d̪ e s a ɣ ɾ a β j a ð a s
desagraviado	d̪ e s a ɣ ɾ a β j a ð o
desagraviados	d̪ e s a ɣ ɾ a β j a ð o s
desagraviar	d̪ e s a ɣ ɾ a β j a ɾ
desagregada	d̪ e s a ɣ ɾ e ɣ a ð a
desagregadas	d̪ e s a ɣ ɾ e ɣ a ð a s
desagregado	d̪ e s a ɣ ɾ e ɣ a ð o
desagregados	d̪ e s a ɣ ɾ e ɣ a ð o s
desaguado	d̪ e s a ɣ w a ð o
desagüe	d̪ e s a ɣ w e
desahijada	d̪ e s a i x a ð a
desahijadas	d̪ e s a i x a ð a s
desahijado	d̪ e s a i x a ð o
desahijados	d̪ e s a i x a ð o s
desahijar	d̪ e s a i x a ɾ
desahogada	d̪ e s a o ɣ a ð a
desahogadas	d̪ e s a o ɣ a ð a s
desahogado	d̪ e s a o ɣ a ð o
desahogados	d̪ e s a o ɣ a ð o s
desahogar	d̪ e s a o ɣ a ɾ
desahuciada	d̪ e s a u θ j a ð a
desahuciadas	d̪ e s a u θ j a ð a s
desahuciado	d̪ e s a u θ j a ð o
desahuciados	d̪ e s a u θ j a ð o s
desahuciar	d̪ e s a u θ j a ɾ
desainado	d̪ e s a i̯ n a ð o
desairado	d̪ e s a i̯ ɾ a ð o
desairar	d̪ e s a i̯ ɾ a ɾ
desaire	d̪ e s a i̯ ɾ e
desajustada	d̪ e s a x u s t̪ a ð a
desajustadas	d̪ e s a x u s t̪ a ð a s
desajustado	d̪ e s a x u s t̪ a ð o
desajustados	d̪ e s a x u s t̪ a ð o s
desalar	d̪ e s a l a ɾ
desalentada	d̪ e s a l ẽ n̪ t̪ a ð a
desalentadas	d̪ e s a l ẽ n̪ t̪ a ð a s
desalentado	d̪ e s a l ẽ n̪ t̪ a ð o
desalentados	d̪ e s a l ẽ n̪ t̪ a ð o s
desalinizada	d̪ e s a l i n i θ a ð a
desalinizadas	d̪ e s a l i n i θ a ð a s
desalinizado	d̪ e s a l i n i θ a ð o
desalinizados	d̪ e s a l i n i θ a ð o s
desalinizar	d̪ e s a l i n i θ a ɾ
desaliñada	d̪ e s a l i ɲ a ð a
desaliñadas	d̪ e s a l i ɲ a ð a s
desaliñado	d̪ e s a l i ɲ a ð o
desaliñados	d̪ e s a l i ɲ a ð o s
desaliñaran	d̪ e s a l i ɲ a ɾ ã n
desalojada	d̪ e s a l o x a ð a
desalojadas	d̪ e s a l o x a ð a s
desalojado	d̪ e s a l o x a ð o
desalojados	d̪ e s a l o x a ð o s
desalojo	d̪ e s a l o x o
desalquilar	d̪ e s a l k i l a ɾ
desamar	d̪ e s a m a ɾ
desamarrada	d̪ e s a m a r a ð a
desamarradas	d̪ e s a m a r a ð a s
desamarrado	d̪ e s a m a r a ð o
desamarrados	d̪ e s a m a r a ð o s
desamarrar	d̪ e s a m a r a ɾ
desambiguar	d̪ e s ã m b i ɣ w a ɾ
desamistada	d̪ e s a m i s t̪ a ð a
desamistadas	d̪ e s a m i s t̪ a ð a s
desamistado	d̪ e s a m i s t̪ a ð o
desamistados	d̪ e s a m i s t̪ a ð o s
desamistar	d̪ e s a m i s t̪ a ɾ
desamortizada	d̪ e s a m o r t̪ i θ a ð a
desamortizadas	d̪ e s a m o r t̪ i θ a ð a s
desamortizado	d̪ e s a m o r t̪ i θ a ð o
desamortizados	d̪ e s a m o r t̪ i θ a ð o s
desamortizar	d̪ e s a m o r t̪ i θ a ɾ
desamparada	d̪ e s ã m p a ɾ a ð a
desamparadas	d̪ e s ã m p a ɾ a ð a s
desamparado	d̪ e s ã m p a ɾ a ð o
desamparados	d̪ e s ã m p a ɾ a ð o s
desamparar	d̪ e s ã m p a ɾ a ɾ
desandada	d̪ e s ã n̪ d̪ a ð a
desandadas	d̪ e s ã n̪ d̪ a ð a s
desandado	d̪ e s ã n̪ d̪ a ð o
desandados	d̪ e s ã n̪ d̪ a ð o s
desangelada	d̪ e s ã ŋ x e l a ð a
desangeladas	d̪ e s ã ŋ x e l a ð a s
desangelado	d̪ e s ã ŋ x e l a ð o
desangelados	d̪ e s ã ŋ x e l a ð o s
desangrado	d̪ e s ã ŋ ɡ ɾ a ð o
desanimada	d̪ e s a n i m a ð a
desanimadas	d̪ e s a n i m a ð a s
desanimado	d̪ e s a n i m a ð o
desanimados	d̪ e s a n i m a ð o s
desanudado	d̪ e s a n u ð a ð o
desanudar	d̪ e s a n u ð a ɾ
desapalancar	d̪ e s a p a l ã ŋ k a ɾ
desaparear	d̪ e s a p a ɾ e a ɾ
desaparecer	d̪ e s a p a ɾ e θ e ɾ
desaparecida	d̪ e s a p a ɾ e θ i ð a
desaparecidas	d̪ e s a p a ɾ e θ i ð a s
desaparecido	d̪ e s a p a ɾ e θ i ð o
desaparecidos	d̪ e s a p a ɾ e θ i ð o s
desaparición	d̪ e s a p a ɾ i θ j õ n
desapasionada	d̪ e s a p a s j o n a ð a
desapasionadas	d̪ e s a p a s j o n a ð a s
desapasionado	d̪ e s a p a s j o n a ð o
desapasionados	d̪ e s a p a s j o n a ð o s
desapegada	d̪ e s a p e ɣ a ð a
desapegadas	d̪ e s a p e ɣ a ð a s
desapegado	d̪ e s a p e ɣ a ð o
desapegados	d̪ e s a p e ɣ a ð o s
desaprendida	d̪ e s a p ɾ ẽ n̪ d̪ i ð a
desaprendidas	d̪ e s a p ɾ ẽ n̪ d̪ i ð a s
desaprendido	d̪ e s a p ɾ ẽ n̪ d̪ i ð o
desaprendidos	d̪ e s a p ɾ ẽ n̪ d̪ i ð o s
desaprobado	d̪ e s a p ɾ o β a ð o
desaprovechada	d̪ e s a p ɾ o β e t͡ʃ a ð a
desaprovechadas	d̪ e s a p ɾ o β e t͡ʃ a ð a s
desaprovechado	d̪ e s a p ɾ o β e t͡ʃ a ð o
desaprovechados	d̪ e s a p ɾ o β e t͡ʃ a ð o s
desaprovechar	d̪ e s a p ɾ o β e t͡ʃ a ɾ
desarbolada	d̪ e s a r β o l a ð a
desarboladas	d̪ e s a r β o l a ð a s
desarbolado	d̪ e s a r β o l a ð o
desarbolados	d̪ e s a r β o l a ð o s
desarbolar	d̪ e s a r β o l a ɾ
desarchivar	d̪ e s a r t͡ʃ i β a ɾ
desarenar	d̪ e s a ɾ e n a ɾ
desarmada	d̪ e s a r m a ð a
desarmadas	d̪ e s a r m a ð a s
desarmado	d̪ e s a r m a ð o
desarmados	d̪ e s a r m a ð o s
desarraiga	d̪ e s a r a i̯ ɣ a
desarraigada	d̪ e s a r a i̯ ɣ a ð a
desarraigadas	d̪ e s a r a i̯ ɣ a ð a s
desarraigado	d̪ e s a r a i̯ ɣ a ð o
desarraigados	d̪ e s a r a i̯ ɣ a ð o s
desarraigamos	d̪ e s a r a i̯ ɣ a m o s
desarraigando	d̪ e s a r a i̯ ɣ ã n̪ d̪ o
desarraigar	d̪ e s a r a i̯ ɣ a ɾ
desarraigara	d̪ e s a r a i̯ ɣ a ɾ a
desarraigaras	d̪ e s a r a i̯ ɣ a ɾ a s
desarraigareis	d̪ e s a r a i̯ ɣ a ɾ e i̯ s
desarraigaremos	d̪ e s a r a i̯ ɣ a ɾ e m o s
desarraigares	d̪ e s a r a i̯ ɣ a ɾ e s
desarraigará	d̪ e s a r a i̯ ɣ a ɾ a
desarraigarás	d̪ e s a r a i̯ ɣ a ɾ a s
desarraigaríamos	d̪ e s a r a i̯ ɣ a ɾ i a m o s
desarraigas	d̪ e s a r a i̯ ɣ a s
desarraigaste	d̪ e s a r a i̯ ɣ a s t̪ e
desarraigo	d̪ e s a r a i̯ ɣ o
desarraigue	d̪ e s a r a i̯ ɣ e
desarraiguemos	d̪ e s a r a i̯ ɣ e m o s
desarraigues	d̪ e s a r a i̯ ɣ e s
desarraigáramos	d̪ e s a r a i̯ ɣ a ɾ a m o s
desarreglada	d̪ e s a r e ɣ l a ð a
desarregladas	d̪ e s a r e ɣ l a ð a s
desarreglado	d̪ e s a r e ɣ l a ð o
desarreglados	d̪ e s a r e ɣ l a ð o s
desarrollada	d̪ e s a r o ʎ a ð a
desarrolladas	d̪ e s a r o ʎ a ð a s
desarrollado	d̪ e s a r o ʎ a ð o
desarrollados	d̪ e s a r o ʎ a ð o s
desarrollar	d̪ e s a r o ʎ a ɾ
desarrollo	d̪ e s a r o ʎ o
desarropada	d̪ e s a r o p a ð a
desarropadas	d̪ e s a r o p a ð a s
desarropado	d̪ e s a r o p a ð o
desarropados	d̪ e s a r o p a ð o s
desarropar	d̪ e s a r o p a ɾ
desarrugar	d̪ e s a r u ɣ a ɾ
desarticulada	d̪ e s a r t̪ i k u l a ð a
desarticuladas	d̪ e s a r t̪ i k u l a ð a s
desarticulado	d̪ e s a r t̪ i k u l a ð o
desarticulados	d̪ e s a r t̪ i k u l a ð o s
desase	d̪ e s a s e
desases	d̪ e s a s e s
desasida	d̪ e s a s i ð a
desasidas	d̪ e s a s i ð a s
desasido	d̪ e s a s i ð o
desasidos	d̪ e s a s i ð o s
desasosegada	d̪ e s a s o s e ɣ a ð a
desasosegadas	d̪ e s a s o s e ɣ a ð a s
desasosegado	d̪ e s a s o s e ɣ a ð o
desasosegados	d̪ e s a s o s e ɣ a ð o s
desasosegar	d̪ e s a s o s e ɣ a ɾ
desastrosa	d̪ e s a s t̪ ɾ o s a
desastrosas	d̪ e s a s t̪ ɾ o s a s
desastroso	d̪ e s a s t̪ ɾ o s o
desastrosos	d̪ e s a s t̪ ɾ o s o s
desatada	d̪ e s a t̪ a ð a
desatadas	d̪ e s a t̪ a ð a s
desatado	d̪ e s a t̪ a ð o
desatados	d̪ e s a t̪ a ð o s
desatascada	d̪ e s a t̪ a s k a ð a
desatascadas	d̪ e s a t̪ a s k a ð a s
desatascado	d̪ e s a t̪ a s k a ð o
desatascados	d̪ e s a t̪ a s k a ð o s
desatascar	d̪ e s a t̪ a s k a ɾ
desatendida	d̪ e s a t̪ ẽ n̪ d̪ i ð a
desatendidas	d̪ e s a t̪ ẽ n̪ d̪ i ð a s
desatendidos	d̪ e s a t̪ ẽ n̪ d̪ i ð o s
desatentar	d̪ e s a t̪ ẽ n̪ t̪ a ɾ
desatornillada	d̪ e s a t̪ o r n i ʎ a ð a
desatornilladas	d̪ e s a t̪ o r n i ʎ a ð a s
desatornillado	d̪ e s a t̪ o r n i ʎ a ð o
desatornillados	d̪ e s a t̪ o r n i ʎ a ð o s
desatornillar	d̪ e s a t̪ o r n i ʎ a ɾ
desatrancar	d̪ e s a t̪ ɾ ã ŋ k a ɾ
desaturación	d̪ e s a t̪ u ɾ a θ j õ n
desautorizada	d̪ e s a u̯ t̪ o ɾ i θ a ð a
desautorizadas	d̪ e s a u̯ t̪ o ɾ i θ a ð a s
desautorizados	d̪ e s a u̯ t̪ o ɾ i θ a ð o s
desautorizar	d̪ e s a u̯ t̪ o ɾ i θ a ɾ
desaventajado	d e̞ s a β ẽ̞ n t a x a ð o̞
desayunada	d̪ e s a ʝ u n a ð a
desayunadas	d̪ e s a ʝ u n a ð a s
desayunado	d̪ e s a ʝ u n a ð o
desayunados	d̪ e s a ʝ u n a ð o s
desayunar	d̪ e s a ʝ u n a ɾ
desayuno	d̪ e s a ʝ u n o
desazolvar	d̪ e s a θ o l β a ɾ
desballestada	d̪ e z β a ʎ e s t̪ a ð a
desballestadas	d̪ e z β a ʎ e s t̪ a ð a s
desballestado	d̪ e z β a ʎ e s t̪ a ð o
desballestados	d̪ e z β a ʎ e s t̪ a ð o s
desballestar	d̪ e z β a ʎ e s t̪ a ɾ
desbancada	d̪ e z β ã ŋ k a ð a
desbancadas	d̪ e z β ã ŋ k a ð a s
desbancado	d̪ e z β ã ŋ k a ð o
desbancados	d̪ e z β ã ŋ k a ð o s
desbancar	d̪ e z β ã ŋ k a ɾ
desbandada	d̪ e z β ã n̪ d̪ a ð a
desbandadas	d̪ e z β ã n̪ d̪ a ð a s
desbandado	d̪ e z β ã n̪ d̪ a ð o
desbandados	d̪ e z β ã n̪ d̪ a ð o s
desbarajustada	d̪ e z β a ɾ a x u s t̪ a ð a
desbarajustadas	d̪ e z β a ɾ a x u s t̪ a ð a s
desbarajustado	d̪ e z β a ɾ a x u s t̪ a ð o
desbarajustados	d̪ e z β a ɾ a x u s t̪ a ð o s
desbarajustar	d̪ e z β a ɾ a x u s t̪ a ɾ
desbaratada	d̪ e z β a ɾ a t̪ a ð a
desbaratadas	d̪ e z β a ɾ a t̪ a ð a s
desbaratado	d̪ e z β a ɾ a t̪ a ð o
desbaratados	d̪ e z β a ɾ a t̪ a ð o s
desbaratar	d̪ e z β a ɾ a t̪ a ɾ
desbarrancada	d̪ e z β a r ã ŋ k a ð a
desbarrancadas	d̪ e z β a r ã ŋ k a ð a s
desbarrancado	d̪ e z β a r ã ŋ k a ð o
desbarrancados	d̪ e z β a r ã ŋ k a ð o s
desbarrancar	d̪ e z β a r ã ŋ k a ɾ
desbastada	d̪ e z β a s t̪ a ð a
desbastadas	d̪ e z β a s t̪ a ð a s
desbastado	d̪ e z β a s t̪ a ð o
desbastados	d̪ e z β a s t̪ a ð o s
desbastar	d̪ e z β a s t̪ a ɾ
desbloqueada	d̪ e z β l o k e a ð a
desbloqueadas	d̪ e z β l o k e a ð a s
desbloqueado	d̪ e z β l o k e a ð o
desbloqueados	d̪ e z β l o k e a ð o s
desbocada	d̪ e z β o k a ð a
desbocadas	d̪ e z β o k a ð a s
desbocado	d̪ e z β o k a ð o
desbocados	d̪ e z β o k a ð o s
desbordada	d̪ e z β o r ð a ð a
desbordadas	d̪ e z β o r ð a ð a s
desbordado	d̪ e z β o r ð a ð o
desbordados	d̪ e z β o r ð a ð o s
desbordar	d̪ e z β o r ð a ɾ
desbotonada	d̪ e z β o t̪ o n a ð a
desbotonadas	d̪ e z β o t̪ o n a ð a s
desbotonado	d̪ e z β o t̪ o n a ð o
desbotonados	d̪ e z β o t̪ o n a ð o s
desbotonar	d̪ e z β o t̪ o n a ɾ
desbrozada	d̪ e z β ɾ o θ a ð a
desbrozadas	d̪ e z β ɾ o θ a ð a s
desbrozado	d̪ e z β ɾ o θ a ð o
desbrozados	d̪ e z β ɾ o θ a ð o s
desbrozar	d̪ e z β ɾ o θ a ɾ
descabalgada	d̪ e s k a β a l ɣ a ð a
descabalgadas	d̪ e s k a β a l ɣ a ð a s
descabalgado	d̪ e s k a β a l ɣ a ð o
descabalgados	d̪ e s k a β a l ɣ a ð o s
descabalgar	d̪ e s k a β a l ɣ a ɾ
descabezada	d̪ e s k a β e θ a ð a
descabezadas	d̪ e s k a β e θ a ð a s
descabezado	d̪ e s k a β e θ a ð o
descabezados	d̪ e s k a β e θ a ð o s
descabezar	d̪ e s k a β e θ a ɾ
descachada	d̪ e s k a t͡ʃ a ð a
descachadas	d̪ e s k a t͡ʃ a ð a s
descachado	d̪ e s k a t͡ʃ a ð o
descachados	d̪ e s k a t͡ʃ a ð o s
descachimbada	d̪ e s k a t͡ʃ ĩ m b a ð a
descachimbadas	d̪ e s k a t͡ʃ ĩ m b a ð a s
descachimbado	d̪ e s k a t͡ʃ ĩ m b a ð o
descachimbados	d̪ e s k a t͡ʃ ĩ m b a ð o s
descachimbar	d̪ e s k a t͡ʃ ĩ m b a ɾ
descaecer	d̪ e s k a e θ e ɾ
descafeinada	d̪ e s k a f e i̯ n a ð a
descafeinadas	d̪ e s k a f e i̯ n a ð a s
descafeinado	d̪ e s k a f e i̯ n a ð o
descafeinados	d̪ e s k a f e i̯ n a ð o s
descafeinar	d̪ e s k a f e i̯ n a ɾ
descalabrada	d̪ e s k a l a β ɾ a ð a
descalabradas	d̪ e s k a l a β ɾ a ð a s
descalabrado	d̪ e s k a l a β ɾ a ð o
descalabrados	d̪ e s k a l a β ɾ a ð o s
descalabrar	d̪ e s k a l a β ɾ a ɾ
descalibrar	d̪ e s k a l i β ɾ a ɾ
descalificaciones	d̪ e s k a l i f i k a θ j o n e s
descalificación	d̪ e s k a l i f i k a θ j õ n
descalificada	d̪ e s k a l i f i k a ð a
descalificadas	d̪ e s k a l i f i k a ð a s
descalificado	d̪ e s k a l i f i k a ð o
descalificados	d̪ e s k a l i f i k a ð o s
descalificar	d̪ e s k a l i f i k a ɾ
descalzada	d̪ e s k a l̟ θ a ð a
descalzadas	d̪ e s k a l̟ θ a ð a s
descalzado	d̪ e s k a l̟ θ a ð o
descalzados	d̪ e s k a l̟ θ a ð o s
descalzar	d̪ e s k a l̟ θ a ɾ
descamisada	d̪ e s k a m i s a ð a
descamisadas	d̪ e s k a m i s a ð a s
descamisado	d̪ e s k a m i s a ð o
descamisados	d̪ e s k a m i s a ð o s
descansada	d̪ e s k ã n s a ð a
descansadas	d̪ e s k ã n s a ð a s
descansado	d̪ e s k ã n s a ð o
descansados	d̪ e s k ã n s a ð o s
descansar	d̪ e s k ã n s a ɾ
descapitalizada	d̪ e s k a p i t̪ a l i θ a ð a
descapitalizadas	d̪ e s k a p i t̪ a l i θ a ð a s
descapitalizado	d̪ e s k a p i t̪ a l i θ a ð o
descapitalizados	d̪ e s k a p i t̪ a l i θ a ð o s
descapitalizar	d̪ e s k a p i t̪ a l i θ a ɾ
descarapelado	d̪ e s k a ɾ a p e l a ð o
descarapelar	d̪ e s k a ɾ a p e l a ɾ
descararse	d̪ e s k a ɾ a r s e
