theïst	t eː ɪ s t	0
theïstisch	t eː ɪ s t i s	1
thijs	t ɛ i̯ s	363
thinner	t ɪ n ə r	5
thorium	t oː r i ʏ m	3
thuis	t œ y̯ s	2820
thuisgevoel	t œ y̯ s x ə v u l	1
thuishaven	t œ y̯ s ɦ aː v ə n	64
thuisvaarder	t œ y̯ s f aː r d ə r	0
thuiswaarts	t œ y̯ s ʋ aː r t s	0
tichel	t ɪ x ə l	1
ticket	t ɪ k ə t	129
tien	t i n	2518
tiende	t i n d ə	187
tienersoos	t i n ə r s oː s	0
tienjarig	t i n j aː r ə x	19
tienpuntenschaal	t i n p ʏ n t ə n s x aː l	0
tiet	t i t	8
tietjerk	t i t ʃ ɛ r k	0
tijd	t ɛ i̯ t	13447
tijdbom	t ɛ i̯ t b ɔ m	15
tijdens	t ɛ i̯ d ə n s	11845
tijding	t ɛ i̯ d ɪ ŋ	2
tijdopname	t ɛ i̯ t ɔ p n aː m ə	1
tijdperk	t ɛ i̯ t p ɛ r k	197
tijdrekening	t ɛ i̯ t r eː k ə n ɪ ŋ	3
tijdschrift	t ɛ i̯ t s x r ɪ f t	548
tijdsrekening	t ɛ i̯ t s r eː k ə n ɪ ŋ	2
tijdvak	t ɛ i̯ t f ɑ k	37
tijdverdrijf	t ɛ i̯ t f ə r d r ɛ i̯ f	13
tijdverdrijf	t ɛ i̯ t f ɛ r d r ɛ i̯ f	13
tijgen	t ɛ i̯ ɣ ə n	0
tijger	t ɛ i̯ ɣ ə r	62
tijgerin	t ɛ i̯ ɣ ə r ɪ n	3
tijgerpython	t ɛ i̯ ɣ ə r p i t ɔ n	1
tijgerspin	t ɛ i̯ ɣ ə r s p ɪ n	1
tijk	t ɛ i̯ k	10
tijken	t ɛ i̯ k ə n	0
tijm	t ɛ i̯ m	19
tijn	t ɛ i̯ n	15
tik	t ɪ k	102
tikgeit	t ɪ k x ɛ i̯ t	0
tikken	t ɪ k ə n	92
til	t ɪ l	35
timing	t ɑ i̯ m ɪ ŋ	68
timișoara	t i m i ʃ oː ʋ aː r aː	0
timmer	t ɪ m ə r	61
timmeren	t ɪ m ə r ə n	43
timmerman	t ɪ m ə r m ɑ n	49
timmermanspotlood	t ɪ m ə r m ɑ n s p ɔ t l oː t	1
timmerwerf	t ɪ m ə r ʋ ɛ r f	0
tin	t ɪ n	32
tinne	t ɪ n ə	9
tinnef	t ɪ n ə f	0
tinnen	t ɪ n ə n	12
tintelfris	t ɪ n t ə l f r ɪ s	0
tintinofiel	t ɪ n t ɪ n oː f i l	0
tip	t ɪ p	445
tippelen	t ɪ p ə l ə n	1
tippen	t ɪ p ə n	29
tiptop	t ɪ p t ɔ p	10
titaan	t i t aː n	4
titelen	t i t ə l ə n	0
tittel	t ɪ t ə l	1
tjaffelen	t ʃ ɑ f ə l ə n	0
tjaptjoi	t ʃ ɑ p t ʃ ɔ i̯	0
tjiftjaf	t j ɪ f t j ɑ f	5
tjokvol	t ʃ ɔ k f ɔ l	6
toast	t oː s t	13
tobben	t ɔ b ə n	15
toch	t ɔ x	12670
tocht	t ɔ x t	698
tochtgenoot	t ɔ x t x ə n oː t	2
tochtig	t ɔ x t ə x	3
toe	t u	8143
toebehoren	t u b ə ɦ oː r ə n	80
toedeledokie	t u d ə l ə d oː k i	3
toedeloe	t u d ə l u	1
toegang	t u ɣ ɑ ŋ	1282
toegangsgeld	t u ɣ ɑ ŋ s x ɛ l t	1
toegangskaart	t u ɣ ɑ ŋ s k aː r t	16
toegeeflijk	t u ɣ eː f l ə k	1
toegespeeld	t u ɣ ə s p eː l t	5
toegift	t u ɣ ɪ f t	24
toekan	t u k ɑ n	3
toekomst	t u k ɔ m s t	2589
toekomstgericht	t u k ɔ m s t x ə r ɪ x t	8
toekomstige	t u k ɔ m s t ə ɣ ə	633
toekomstmuziek	t u k ɔ m s t m y z i k	5
toekomstverwachting	t u k ɔ m s t f ə r ʋ ɑ x t ɪ ŋ	8
toekruid	t u k r œ y̯ t	0
toelachen	t u l ɑ x ə n	2
toelonken	t u l ɔ ŋ k ə n	0
toen	t u n	9353
toenadering	t u n aː d ə r ɪ ŋ	37
toendra	t u n d r aː	15
toenemen	t u n eː m ə n	238
toer	t u r	59
toereiken	t u r ɛ i̯ k ə n	0
toerekenen	t u r eː k ə n ə n	3
toeren	t uː r ə n	116
toerfiets	t uː r f i t s	3
toerisme	t u r ɪ s m ə	278
toerist	t u r ɪ s t	64
toeristenplaats	t u r ɪ s t ə n p l aː t s	5
toeristje	t u r ɪ ʃ ə	2
toernooi	t u r n oː i̯	711
toeschouwer	t u s x ɑ u̯ ə r	105
toeslaan	t u s l aː n	26
toeslag	t u s l ɑ x	112
toespelen	t u s p eː l ə n	0
toespeling	t u s p eː l ɪ ŋ	5
toespijs	t u s p ɛ i̯ s	2
toespraak	t u s p r aː k	218
toestand	t u s t ɑ n t	465
toestel	t u s t ɛ l	536
toestemmen	t u s t ɛ m ə n	2
toestemming	t u s t ɛ m ɪ ŋ	862
toeter	t u t ə r	19
toetje	t u t j ə	42
toetred	t u t r ɛ t	0
toetrede	t u t r eː d ə	0
toetreden	t u t r eː d ə n	42
toetreding	t u t r eː d ɪ ŋ	79
toets	t u t s	231
toetssteen	t u t s s t eː n	2
toeval	t uː v ɑ l	255
toeven	t u v ə n	34
toevertrouwen	t u v ə r t r ɑ u̯ ə n	17
toevlucht	t u v l ʏ x t	56
toevluchtsoord	t u v l ʏ x t s oː r t	28
toevoegen	t u v u ɣ ə n	479
toewenden	t u ʋ ɛ n d ə n	0
toewerpen	t u ʋ ɛ r p ə n	3
tof	t ɔ f	54
tofelemoon	t oː f ə l ə m oː n	0
toffelemoon	t ɔ f ə l ə m oː n	0
tofoe	t oː f u	0
toga	t oː ɣ aː	8
toges	t oː x ə s	0
toilet	t ʋ aː l ɛ t	487
toiletartikel	t ʋ aː l ɛ t ɑ r t i k ə l	0
toiletborstel	t ʋ aː l ɛ t b ɔ r s t ə l	0
toiletbril	t ʋ aː l ɛ t b r ɪ l	3
token	t oː k ə n	7
tokio	t oː k i j oː	179
tokkelen	t ɔ k ə l ə n	4
tokkie	t ɔ k i	27
toko	t oː k oː	22
toko's	t oː k oː s	0
tokootje	t oː k oː t j ə	0
tol	t ɔ l	100
tolheffing	t ɔ l ɦ ɛ f ɪ ŋ	5
tolhuis	t ɔ l ɦ œ y̯ s	10
tolvlucht	t ɔ l v l ʏ x t	0
tolweg	t ɔ l ʋ ɛ x	3
tomaat	t oː m aː t	60
tomatenketchup	t oː m aː t ə n k ɛ t ʃ ʏ p	2
tomatenplant	t oː m aː t ə n p l ɑ n t	1
tomatensaus	t oː m aː t ə n s ɑ u̯ s	16
tomeloos	t oː m ə l oː s	0
tommygun	t ɑ m i ɡ ɑ n	0
ton	t ɔ n	869
tondel	t ɔ n d ə l	1
tondeldoos	t ɔ n d ə l d oː s	0
tonder	t ɔ n d ə r	1
toneel	t oː n eː l	279
toneelkijker	t oː n eː l k ɛ i̯ k ə r	1
toneelspeler	t oː n eː l s p eː l ə r	11
tonen	t oː n ə n	860
tong	t ɔ ŋ	156
tongbreker	t ɔ ŋ b r eː k ə r	0
tongen	t ɔ ŋ ə n	32
tongenworst	t ɔ ŋ ə n ʋ ɔ r s t	0
tongval	t ɔ ŋ v ɑ l	3
tongzoen	t ɔ ŋ z u n	3
tongzoenen	t ɔ ŋ z u n ə n	3
tonnage	t ɔ n aː ʒ ə	7
toog	t oː x	39
tooi	t oː i̯	1
toom	t oː m	28
toon	t oː n	423
toonaard	t oː n aː r t	2
toonbaar	t oː n b aː r	8
toonbeeld	t oː n b eː l t	12
toongeslacht	t oː n ɣ ə s l ɑ x t	0
toonladder	t oː n l ɑ d ə r	15
toonsoort	t oː n s oː r t	14
toontaal	t oː n t aː l	1
topless	t ɔ p l ə s	19
topoi	t o p ɔ ɪ	0
toponiem	t oː p oː n i m	1
topos	t oː p ɔ s	1
toposje	t o p ɔ sʲ ə	0
topper	t ɔ p ə r	118
topprioriteit	t ɔ p p r i oː r i t ɛ i̯ t	12
toproofdier	t ɔ p r oː f d iː r	0
topsalaris	t ɔ p s aː l aː r ɪ s	2
topscoorder	t ɔ p s k oː r d ə r	5
topverkoper	t ɔ p f ə r k oː p ə r	1
topverkoper	t ɔ p f ɛ r k oː p ə r	1
tor	t ɔ r	25
toren	t oː r ə n	487
torenflat	t oː r ə n f l ɛ t	3
torenfort	t oː r ə n f ɔ r t	2
torenhoog	t oː r ə n ɦ oː x	6
torenvalk	t oː r ə n v ɑ l k	6
torenwacht	t oː r ə n ʋ ɑ x t	0
torpederen	t ɔ r p ə d eː r ə n	9
torpedo	t ɔ r p eː d oː	26
torpedobuis	t ɔ r p eː d oː b œ y̯ s	1
torren	t ɔ r ə n	2
torretje	t ɔ r ə t j ə	5
torsen	t ɔ r s ə n	5
tosti	t ɔ s t i	8
tot	t ɔ t	43679
totaaltje	t ɔ t a l t j ə	0
totalitarisme	t oː t aː l i t aː ɪ s m ə	2
totdat	t ɔ t d ɑ t	700
totempaal	t oː t ə m p aː l	4
touchscreen	t ɑ t s k r iː n	41
touchscreen	t ɑ t ʃ k r iː n	41
toupeerkam	t u p eː r k ɑ m	0
toupet	t u p ɛ t	0
touw	t ɑ u̯	157
touwwerk	t ɑ u̯ ʋ ɛ r k	3
tovenaar	t oː v ə n aː r	47
tover	t oː v ə r	4
toverdokter	t oː v ə r d ɔ k t ə r	0
toveren	t oː v ə r ə n	61
tovergodin	t oː v ə r ɣ oː d ɪ n	0
toverkracht	t oː v ə r k r ɑ x t	0
tovermiddel	t oː v ə r m ɪ d ə l	0
toverstaf	t oː v ə r s t ɑ f	17
toverstok	t oː v ə r s t ɔ k	3
tra	t r aː	5
tra's	t r aː s	0
traag	t r aː x	133
traan	t r aː n	38
traangas	t r aː n ɣ ɑ s	18
trachten	t r ɑ x t ə n	143
traditie	t r aː d i t s i	562
traditiegetrouw	t r aː d i t s i ɣ ə t r ɑ u̯	57
traditionalisme	t r aː d i t ʃ oː n aː l ɪ s m ə	2
tragisch	t r aː ɣ i s	30
tragische	t r aː ɣ i s ə	62
tragischer	t r aː ɣ i s ə r	1
tragischere	t r aː ɣ i s ə r ə	0
tragischers	t r aː ɣ i s ə r s	0
tragischt	t r aː ɣ i s t	0
tragischte	t r aː ɣ i s t ə	0
traktaat	t r ɑ k t aː t	4
tralie	t r aː l i	2
tram	t r ɑ m	203
tram	t r ɛ m	203
tramhalte	t r ɑ m ɦ ɑ l t ə	10
tramhalte	t r ɛ m ɦ ɑ l t ə	10
tramweg	t r ɑ m ʋ ɛ x	4
tramweg	t r ɛ m ʋ ɛ x	4
tranen	t r aː n ə n	170
transcendent	t r ɑ n s ɛ n d ɛ n t	3
transfoob	t r ɑ n s f oː p	0
transformatie	t r ɑ n s f ɔ r m aː t s i	86
transfusie	t r ɑ n s f y z i	3
transgender	t r ɑ n s d ʒ ɛ n d ə r	8
transgender	t r ɑ n s ɣ ɛ n d ə r	8
transhumanisme	t r ɑ n s ɦ y m aː n ɪ s m ə	1
transman	t r ɑ n s m ɑ n	0
transmens	t r ɑ n s m ɛ n s	0
transpersoon	t r ɑ n s p ɛ r s oː n	0
transvaal	t r ɑ n s f aː l	13
transvet	t r ɑ n s f ɛ t	1
transvrouw	t r ɑ n s f r ɑ u̯	0
trap	t r ɑ p	513
trapezium	t r ɑ p eː z ɪ ʏ m	6
trappen	t r ɑ p ə n	224
trappenpiramide	t r ɑ p ə n p iː r aː m i d ə	1
trappiramide	t r ɑ p iː r aː m i d ə	3
traptrede	t r ɑ p t r eː d ə	2
traptree	t r ɑ p t r eː	0
trapveer	t r ɑ p f eː r	0
tras	t r ɑ s	0
travaat	t r aː v aː t	0
travade	t r aː v aː d ə	0
travadig	t r aː v aː d ə x	0
trechter	t r ɛ x t ə r	22
trede	t r eː d ə	16
treden	t r eː d ə n	609
tree	t r eː	65
treef	t r eː f	0
treffen	t r ɛ f ə n	373
treffer	t r ɛ f ə r	166
trefwoord	t r ɛ f ʋ oː r t	54
treife	t r ɛ i̯ f ə	0
trein	t r ɛ i̯ n	806
treinstation	t r ɛ i̯ n s t aː ʃ ɔ n	44
treintje	t r ɛ i̯ n j t j ə	23
treintrekker	t r ɛ i̯ n t r ɛ k ə r	0
trek	t r ɛ k	386
trekdier	t r ɛ k d iː r	1
trekhaak	t r ɛ k ɦ aː k	20
trekkast	t r ɛ k ɑ s t	1
trekken	t r ɛ k ə n	1453
trekker	t r ɛ k ə r	97
trekpaard	t r ɛ k p aː r t	10
trekpop	t r ɛ k p ɔ p	3
trekpoppen	t r ɛ k p ɔ p ə n	1
trekschuit	t r ɛ k s x œ y̯ t	8
trekvis	t r ɛ k f ɪ s	0
trekvogel	t r ɛ k f oː ɣ ə l	4
trekwild	t r ɛ k ʋ ɪ l t	0
trend	t r ɛ n t	308
trendbreuk	t r ɛ n t b r øː k	12
trendmatig	t r ɛ n t m aː t ə x	4
tresorie	t r eː s oː r i	0
tresoriër	t r eː s oː r i ə r	0
treur	t r øː r	2
treurbuis	t r øː r b œ y̯ s	0
treurdicht	t r øː r d ɪ x t	0
treuren	t r øː r ə n	12
treurwilg	t r øː r ʋ ɪ l x	6
trialoog	t r i aː l oː x	2
triceps	t r i s ɛ p s	3
trichloormethaan	t r i x l oː r m eː t aː n	1
triftong	t r ɪ f t ɔ ŋ	0
trijntje	t r ɛ i̯ n j t j ə	22
trijp	t r ɛ i̯ p	2
trijpen	t r ɛ i̯ p ə n	1
trijpt	t r ɛ i̯ p t	0
trilaal	t r ɪ l aː l	0
trilhaardiertje	t r ɪ l ɦ aː r d iː r t j ə	0
triljoen	t r ɪ l j u n	4
triloog	t r i l oː x	0
trio	t r i oː	198
triomfboog	t r i ɔ m f b oː x	4
triplan	t r i p l ɑ n	0
trips	t r ɪ p s	28
triton	t r i t ɔ n	12
trits	t r ɪ t s	10
triviaal	t r i v i aː l	5
troebel	t r u b ə l	18
troef	t r u f	72
troefkaart	t r u f k aː r t	7
troeteldier	t r u t ə l d iː r	2
troetelnaam	t r u t ə l n aː m	1
troeven	t r u v ə n	38
troffel	t r ɔ f ə l	4
troje	t r oː j ə	42
trok	t r ɔ k	739
trol	t r ɔ l	9
trollen	t r ɔ l ə n	19
trombocyt	t r ɔ m b oː s i t	0
trombocytopenie	t r ɔ m b oː s i t oː p eː n i	4
trombone	t r ɔ m b ɔː n ə	29
trombose	t r ɔ m b oː z ə	13
trommel	t r ɔ m ə l	43
trommelrem	t r ɔ m ə l r ɛ m	2
tronie	t r oː n i	3
tronies	t r o n i s	0
tronk	t r ɔ ŋ k	1
troon	t r oː n	132
troonbestijging	t r oː n b ə s t ɛ i̯ ɣ ɪ ŋ	0
troonsafstand	t r oː n s ɑ f s t ɑ n t	11
troonsbestijging	t r oː n s b ə s t ɛ i̯ ɣ ɪ ŋ	12
troonzaal	t r oː n z aː l	2
troost	t r oː s t	145
troostprijs	t r oː s t p r ɛ i̯ s	3
tropen	t r oː p ə n	35
tropisch	t r oː p i s	88
tros	t r ɔ s	83
trossen	t r ɔ s ə n	19
trouw	t r ɑ u̯	403
trouwen	t r ɑ u̯ ə n	291
trouwjurk	t r ɑ u̯ j ʏ r k	16
trouwring	t r ɑ u̯ r ɪ ŋ	13
truc	t r y k	65
truck	t r y k	94
truck	t r ʏ k	94
trui	t r œ y̯	110
truien	t r œ y̯ ə n	19
trumpisme	t r ʏ m p ɪ s m ə	0
trut	t r ʏ t	10
truttig	t r ʏ t ə x	1
tsaar	t s aː r	48
tsaren	t͡s aː r ə	3
tsarendynastie	t s aː r ə n d i n ɑ s t i	0
tsarin	t s aː r ɪ n	1
tsarina	t s aː r i n aː	4
tsjechisch	t ʃ ɛ x i s	26
tsjechië	t ʃ ɛ x i j ə	174
tsjetsjeens	t ʃ ɛ t ʃ eː n s	1
tsjetsjenië	t ʃ ɛ t ʃ eː n i ə	23
tsunami	t s u n aː m i	89
tuberculeus	t y b ɛ r k y l ø s	0
tuberculose	t y b ə r k y l oː z ə	27
tuberculose	t y b ɛ r k y l oː z ə	27
tucht	t ʏ x t	11
tuf	t ʏ f	0
tufsteen	t ʏ f s t eː n	8
tuig	t œ y̯ x	148
tuigen	t œ y̯ ɣ ə n	10
tuigleer	t œ y̯ x l eː r	1
tuigleren	t œ y̯ x l eː ə r n	0
tuil	t œ y̯ l	4
tuin	t œ y̯ n	1481
tuinafval	t œ y̯ n ɑ f ɑ l	11
tuinboon	t œ y̯ n b oː n	1
tuinbouw	t œ y̯ n b ɑ u̯	67
tuinbroek	t œ y̯ n b r u k	3
tuinder	t œ y̯ n d ə r	16
tuinderij	t œ y̯ n d ə r ɛ i̯	4
tuindorp	t œ y̯ n d ɔ r p	21
tuinen	t œ y̯ n ə n	290
tuinhuis	t œ y̯ n ɦ œ y̯ s	26
tuinkamer	t œ y̯ n k aː m ə r	14
tuinkers	t œ y̯ ŋ k ɛ r s	4
tuinkever	t œ y̯ n k eː v ə r	0
tuinman	t œ y̯ n m ɑ n	26
tuinstad	t œ y̯ n s t ɑ t	2
tuinstadwijk	t œ y̯ n s t ɑ t ʋ ɛ i̯ k	0
tuinstoel	t œ y̯ n s t u l	4
tuinvrouw	t œ y̯ n v r ɑ u̯	2
tuinwal	t œ y̯ n ʋ ɑ l	0
tuinwijk	t œ y̯ n ʋ ɛ i̯ k	4
tuit	t œ y̯ t	7
tulband	t ʏ l b ɑ n t	9
tulp	t ʏ l p	46
tulpenbol	t ʏ l p ə n b ɔ l	2
tulpenboom	t ʏ l p ə n b oː m	0
tumor	t y m ɔ r	70
tunesië	t y n eː s i j ə	54
tunesië	t y n eː z i j ə	54
tunica	t y n i k aː	1
tuniek	t y n i k	6
tunnel	t ʏ n ə l	276
turbidiet	t ʏ r b i d i t	1
turbine	t ʏ r b i n ə	26
turbines	t ʏ r b i n ə s	14
turbotaal	t ʏ r b oː t aː l	0
tureluur	t yː r ə l yː r	10
turen	t y r ə n	13
turf	t ʏ r f	40
turkije	t ʏ r k ɛ i̯ j ə	584
tussen	t ʏ s ə n	13186
tussendoortje	t ʏ s ə n d oː r t j ə	25
tussenpunt	t ʏ s ə n p ʏ n t	2
tussenruimtetje	t ʏ s ə n r œ i̯ m t ə t j ə	0
tussenruimtetjes	t ʏ s ə n r œ i̯ m t ə t j ə s	0
tussenstap	t ʏ s ə n s t ɑ p	8
tussenstop	t ʏ s ə n s t ɔ p	33
tussentitel	t ʏ s ə n t i t ə l	0
tutoyeren	t y t ʋ a j eː r ə n	5
twaalf	t ʋ aː l ə f	855
twaalfde	t ʋ aː l f d ə	131
twaalver	t ʋ aː l v ə r	1
twee	t ʋ eː	17517
tweebak	t ʋ eː b ɑ k	0
tweede	t ʋ eː d ə	8319
tweedekker	t ʋ eː d ɛ k ə r	1
tweefrontenoorlog	t ʋ eː f r ɔ n t ə n oː r l ɔ x	1
tweehonderd	t ʋ eː ɦ ɔ n d ə r t	169
tweekleur	t ʋ eː k l øː r	0
tweekleurig	t ʋ eː k l øː r ə x	2
tweeling	t ʋ eː l ɪ ŋ	80
tweemaal	t ʋ eː m aː l	256
tweemotorig	t ʋ eː m oː t oː r ə x	1
tweepersoonsbed	t ʋ eː p ɛ r s oː n s b ɛ t	34
tweerichtingsverkeer	t ʋ eː r ɪ x t ɪ ŋ s v ə r k eː r	1
tweespan	t ʋ eː s p ɑ n	8
tweestatenoplossing	t ʋ eː s t aː t ə n ɔ p l ɔ s ɪ ŋ	3
tweestrijd	t ʋ eː s t r ɛ i̯ t	17
tweetal	t ʋ eː t ɑ l	257
tweeverdiener	t ʋ eː v ə r d i n ə r	2
tweeverdiener	t ʋ eː v ɛ r d i n ə r	2
tweevoets	t ʋ eː v u t s	0
tweewijverij	t ʋ eː ʋ ɛ i̯ v ə r ɛ i̯	0
tweeënveertig	t ʋ eː j ə n v eː r t ə x	3
tweeënvijftig	t ʋ eː j ə n v ɛ i̯ f t ə x	3
tweeënzestig	t ʋ eː j ə n s ɛ s t ə x	1
tweeënzeventig	t ʋ eː j ə n s eː v ə n t ə x	0
twente	t ʋ ɛ n t ə	754
twijfel	t ʋ ɛ i̯ f ə l	441
twijfelaar	t ʋ ɛ i̯ f ə l aː r	7
twijfelachtig	t ʋ ɛ i̯ f ə l ɑ x t ə x	47
twijfelen	t ʋ ɛ i̯ f ə l ə n	125
twijg	t ʋ ɛ i̯ x	2
twintig	t ʋ ɪ n t ə x	1043
twintigste	t ʋ ɪ n t ə x s t ə	209
twisten	t ʋ ɪ s t ə n	30
twistgesprek	t ʋ ɪ s t x ə s p r ɛ k	2
twistgierig	t ʋ ɪ s t x iː r ə x	0
twistrede	t ʋ ɪ s t r eː d ə	0
twistziek	t ʋ ɪ s t s i k	0
tyfeus	t i f øː s	0
tyfoon	t i f oː n	15
tyfus	t i f ʏ s	17
typegeit	t i p x ɛ i̯ t	0
typen	t i p ə n	282
typesoort	t i p ə s oː r t	10
typgeit	t i p x ɛ i̯ t	0
typisch	t i p i s	344
typist	t i p ɪ s t	1
typiste	t i p ɪ s t ə	0
u	y	60250
ufo	y f oː	32
ugli	y ɣ l i	0
ui	œ y̯	93
uier	œ y̯ ə r	14
uierboord	œ y̯ ə r b oː r t	1
uikoepel	œ y̯ k u p ə l	0
uil	œ y̯ l	47
uilenbal	œ y̯ l ə n b ɑ l	2
uilenbril	œ y̯ l ə n b r ɪ l	0
uilig	œ y̯ l ə x	0
uilskuiken	œ y̯ l s k œ y̯ k ə n	1
uit	œ y̯ t	55695
uitbaten	œ y̯ t b aː t ə n	5
uitbeeld	œ y̯ d b eː l t	1
uitbeeld	œː d b eː l t	1
uitbeeld	ʌ y̯ d b eː l t	1
uitbeeldde	œ y̯ d b eː l d ə	0
uitbeeldde	œː d b eː l d ə	0
uitbeeldde	ʌ y̯ d b eː l d ə	0
uitbeeldden	œ y̯ d b eː l d ə n	1
uitbeeldden	œː d b eː l d ə n	1
uitbeeldden	ʌ y̯ d b eː l d ə n	1
uitbeelde	œ y̯ d b eː l d ə	0
uitbeelde	œː d b eː l d ə	0
uitbeelde	ʌ y̯ d b eː l d ə	0
uitbeelden	œ y̯ d b eː l d ə n	21
uitbeelden	œː d b eː l d ə n	21
uitbeelden	ʌ y̯ d b eː l d ə n	21
uitbeelding	œ y̯ t b eː l d ɪ ŋ	9
uitbeeldt	œ y̯ d b eː l t	6
uitbeeldt	œː d b eː l t	6
uitbeeldt	ʌ y̯ d b eː l t	6
uitblazen	œ y̯ t b l aː z ə n	13
uitbleef	œ y̯ d b l eː f	4
uitbleef	œː d b l eː f	4
uitbleef	ʌ y̯ d b l e ɪ̯ f	4
uitbleeft	œ y̯ d b l eː f t	0
uitbleeft	œː d b l eː f t	0
uitbleeft	ʌ y̯ d b l e ɪ̯ f t	0
uitbleven	œ y̯ d b l eː v ə n	4
uitbleven	œː d b l eː v ə n	4
uitbleven	ʌ y̯ d b l e ɪ̯ v ə n	4
uitblijf	œ y̯ d b l ɛ i̯ f	0
uitblijf	œː d b l ɛ i̯ f	0
uitblijf	ʌ y̯ d b l a i̯ f	0
uitblijf	ʌ y̯ d b l æ i̯ f	0
uitblijft	œ y̯ d b l ɛ i̯ f t	12
uitblijft	œː d b l ɛ i̯ f t	12
uitblijft	ʌ y̯ d b l a i̯ f t	12
uitblijft	ʌ y̯ d b l æ i̯ f t	12
uitblijve	œ y̯ d b l ɛ i̯ v ə	0
uitblijve	œː d b l ɛ i̯ v ə	0
uitblijve	ʌ y̯ d b l a i̯ v ə	0
uitblijve	ʌ y̯ d b l æ i̯ v ə	0
uitblijven	œ y̯ d b l ɛ i̯ v ə n	60
uitblijvend	œ y̯ d b l ɛ i̯ v ə n t	0
uitblijvend	œː d b l ɛ i̯ v ə n t	0
uitblijvend	ʌ y̯ d b l a i̯ v ə n t	0
uitblijvend	ʌ y̯ d b l æ i̯ v ə n t	0
uitbroeden	œ y̯ t b r u d ə n	6
uitbuiken	œ y̯ t b œ y̯ k ə n	2
uitbuikwandeling	œ y̯ t b œ y̯ k ʋ ɑ n d ə l ɪ ŋ	0
uitdagen	œ y̯ d aː ɣ ə n	31
uitdelen	œ y̯ d eː l ə n	75
uitdelgen	œ y̯ d ɛ l ɣ ə n	0
uitdiepen	œ y̯ t d i p ə n	16
uitdoen	œ y̯ d u n	12
uitdoven	œ y̯ d oː v ə n	4
uitdraaien	œ y̯ t d r aː j ə n	14
uitdragen	œ y̯ d r aː ɣ ə n	59
uitdrijven	œ y̯ t d r ɛ i̯ v ə n	2
uitdrijving	œ y̯ t d r ɛ i̯ v ɪ ŋ	2
uitdruk	œ y̯ d r ʏ k	0
uitdruk	œː d r ʏ k	0
uitdruk	ʌ y̯ d r ʏ k	0
uitdrukke	œ y̯ d r ʏ k ə	0
uitdrukke	œː d r ʏ k ə	0
uitdrukke	ʌ y̯ d r ʏ k ə	0
uitdrukken	œ y̯ d r ʏ k ə n	56
uitdrukkend	œ y̯ d r ʏ k ə n t	0
uitdrukkend	œː d r ʏ k ə n t	0
uitdrukkend	ʌ y̯ d r ʏ k ə n t	0
uitdrukking	œ y̯ d r ʏ k ɪ ŋ	237
uitdrukking	œː d r ʏ k ɪ ŋ	237
uitdrukking	ʌ y̯ d r ʏ k ɪ ŋ	237
uitdrukt	œ y̯ d r ʏ k t	14
uitdrukt	œː d r ʏ k t	14
uitdrukt	ʌ y̯ d r ʏ k t	14
uitdrukte	œ y̯ d r ʏ k t ə	4
uitdrukte	œː d r ʏ k t ə	4
uitdrukte	ʌ y̯ d r ʏ k t ə	4
uitdrukten	œ y̯ d r ʏ k t ə n	0
uitdrukten	œː d r ʏ k t ə n	0
uitdrukten	ʌ y̯ d r ʏ k t ə n	0
uitdunnen	œ y̯ d ʏ n ə n	11
uite	œ y̯ t ə	1
uite	œː t ə	1
uite	ʌ y̯ t ə	1
uiten	œ y̯ t ə n	149
uiten	œː t ə n	149
uiten	ʌ y̯ t ə n	149
uitend	œ y̯ t ə n t	0
uitend	œː t ə n t	0
uitend	ʌ y̯ t ə n t	0
uiterst	œ y̯ t ə r s t	554
uiterwaard	œ y̯ t ə r ʋ aː r t	7
uitgaan	œ y̯ t x aː n	212
uitgang	œ y̯ t x ɑ ŋ	119
uitgangspunt	œ y̯ t x ɑ ŋ s p ʏ n t	587
uitgebaat	œ y̯ t x ə b aː t	14
uitgebeeld	œ y̯ t x ə b eː l t	32
uitgebleven	œ y̯ t x ə b l eː v ə n	14
uitgedrukt	œ y̯ t x ə d r ʏ k t	113
uitgeleverd	œ y̯ t x ə l eː v ə r t	57
uitgeput	œ y̯ t x ə p ʏ t	73
uitgescheden	œ y̯ t x ə s x eː d ə n	0
uitgescheiden	œ y̯ t x ə s x ɛ i̯ d ə n	22
uitgeslepen	œ y̯ t x ə s l eː p ə n	3
uitgesproken	œ y̯ t x ə s p r oː k ə n	397
uitgestoken	œ y̯ t x ə s t oː k ə n	19
uitgeven	œ y̯ t ɣ eː v ə n	175
uitgever	œ y̯ t x eː v ə r	290
uitgeverij	œ y̯ t x eː v ə r ɛ i̯	322
uitgezet	œ y̯ t x ə z ɛ t	232
uitgroeien	œ y̯ t ɣ r u i̯ ə n	76
uitham	œ y̯ t ɦ ɑ m	2
uithangbord	œ y̯ t ɦ ɑ ŋ b ɔ r t	20
uithangen	œ y̯ t ɦ ɑ ŋ ə n	30
uithoek	œ y̯ t ɦ u k	16
uithouwen	œ y̯ t ɦ ɑ u̯ w ə n	1
uiting	œ y̯ t ɪ ŋ	183
uitjouwen	œ y̯ t j ɑ u̯ ə n	1
uitkering	œ y̯ t k eː r ɪ ŋ	478
uitkijktoren	œ y̯ t k ɛ i̯ k t oː r ə n	9
uitlaat	œ y̯ t l aː t	74
uitlever	œ y̯ t l eː v ə r	0
uitlever	œː t l eː v ə r	0
