kurdský	k u r t s k iː
kurdština	k u r t ʃ c ɪ n a
kurech	k u r ɛ x
kurem	k u r ɛ m
kurevník	k u r ɛ v ɲ iː k
kurník	k u r ɲ iː k
kuronský	k u r o n s k iː
kurovi	k u r o v ɪ
kursk	k u r s k
kurt	k u r t
kurva	k u r v a
kurvafix	k u r v a f ɪ k s
kurvit	k u r v ɪ t
kurz	k u r s
kuráž	k u r aː ʃ
kurážný	k u r aː ʒ n iː
kurýr	k u r iː r
kurňa	k u r ɲ a
kurů	k u r uː
kurům	k u r uː m
kus	k u s
kuse	k u s ɛ
kusech	k u s ɛ x
kusem	k u s ɛ m
kusu	k u s u
kusy	k u s ɪ
kusů	k u s uː
kusům	k u s uː m
kutit	k u c ɪ t
kutě	k u c ɛ
kuvajt	k u v a j t
kuvajtský	k u v a j t s k iː
kuvajťan	k u v a j c a n
kuvajťanka	k u v a j c a ŋ k a
kučera	k u t͡ʃ ɛ r a
kuňk	k u ɲ k
kuňkat	k u ɲ k a t
kuře	k u r̝ ɛ
kuřecí	k u r̝ ɛ t͡s iː
kuřice	k u r̝ ɪ t͡s ɛ
kuřácký	k u r̝ aː t͡s k iː
kuří	k u r̝ iː
kušna	k u ʃ n a
kušovat	k u ʃ o v a t
kužel	k u ʒ ɛ l
kuželosečka	k u ʒ ɛ l o s ɛ t͡ʃ k a
kuželový	k u ʒ ɛ l o v iː
kvadratický	k v a d r a t ɪ t͡s k iː
kvadruplegie	k v a d r u p l ɛ ɡ ɪ j ɛ
kvadruplegik	k v a d r u p l ɛ ɡ ɪ k
kvak	k v a k
kvaker	k v a k ɛ r
kvalifikace	k v a l ɪ f ɪ k a t͡s ɛ
kvalifikovaný	k v a l ɪ f ɪ k o v a n iː
kvalifikovat	k v a l ɪ f ɪ k o v a t
kvalitativní	k v a l ɪ t a t ɪ v ɲ iː
kvalt	k v a l t
kvaltovat	k v a l t o v a t
kvantifikace	k v a n t ɪ f ɪ k a t͡s ɛ
kvantifikovat	k v a n t ɪ f ɪ k o v a t
kvantifikátor	k v a n t ɪ f ɪ k aː t o r
kvantil	k v a n t ɪ l
kvantita	k v a n t ɪ t a
kvantitativní	k v a n t ɪ t a t ɪ v ɲ iː
kvantizace	k v a n t ɪ z a t͡s ɛ
kvantování	k v a n t o v aː ɲ iː
kvantový	k v a n t o v iː
kvantum	k v a n t u m
kvap	k v a p
kvartil	k v a r t ɪ l
kvasinka	k v a s ɪ ŋ k a
kvasit	k v a s ɪ t
kvasnice	k v a s ɲ ɪ t͡s ɛ
kvaziuspořádání	k v a z ɪ u s p o r̝ aː d aː ɲ iː
kvaš	k v a ʃ
kvašení	k v a ʃ ɛ ɲ iː
kvedlat	k v ɛ d l a t
kvedlačka	k v ɛ d l a t͡ʃ k a
kverulantka	k v ɛ r u l a n t k a
kvido	k v ɪ d o
kvinta	k v ɪ n t a
kvitovat	k v ɪ t o v a t
kvrdlat	k v r̩ d l a t
kvrdlačka	k v r̩ d l a t͡ʃ k a
kvák	k v aː k
kvákat	k v aː k a t
kvér	k v ɛː r
kvést	k v ɛː s t
kvésti	k v ɛː s c ɪ
kvílet	k v iː l ɛ t
kvíčala	k v iː t͡ʃ a l a
kvíčalí	k v iː t͡ʃ a l iː
květ	k v j ɛ t
květa	k v j ɛ t a
květen	k v j ɛ t ɛ n
květena	k v j ɛ t ɛ n a
květenství	k v j ɛ t ɛ n s t v iː
květina	k v j ɛ c ɪ n a
květináč	k v j ɛ c ɪ n aː t͡ʃ
květinář	k v j ɛ c ɪ n aː r̝̊
květinářka	k v j ɛ c ɪ n aː r̝̊ k a
květinářství	k v j ɛ c ɪ n aː r̝̊ s t v iː
květka	k v j ɛ t k a
května	k v j ɛ t n a
květnatý	k v j ɛ t n a t iː
květnový	k v j ɛ t n o v iː
květoslav	k v j ɛ t o s l a f
květoslava	k v j ɛ t o s l a v a
květuš	k v j ɛ t u ʃ
květuše	k v j ɛ t u ʃ ɛ
květuška	k v j ɛ t u ʃ k a
květákový	k v j ɛ t aː k o v iː
kyanovodík	k ɪ a n o v o ɟ iː k
kyberbezpečnost	k ɪ b ɛ r b ɛ s p ɛ t͡ʃ n o s t
kyberprostor	k ɪ b ɛ r p r o s t o r
kyberpunk	k ɪ b ɛ r p a ŋ k
kybersex	k ɪ b ɛ r s ɛ k s
kyberterorismus	k ɪ b ɛ r t ɛ r o r ɪ z m u s
kyberútok	k ɪ b ɛ r uː t o k
kyberšikana	k ɪ b ɛ r ʃ ɪ k a n a
kyblík	k ɪ b l iː k
kydat	k ɪ d a t
kyj	k ɪ j
kyjev	k ɪ j ɛ f
kyjevan	k ɪ j ɛ v a n
kykyryký	k ɪ k ɪ r ɪ k iː
kymácet	k ɪ m aː t͡s ɛ t
kyna	k ɪ n a
kynu	k ɪ n u
kyperský	k ɪ p ɛ r s k iː
kypr	k ɪ p r̩
kyprý	k ɪ p r iː
kypřan	k ɪ p r̝̊ a n
kypřanka	k ɪ p r̝̊ a ŋ k a
kyrgyz	k ɪ r ɡ ɪ s
kyrgyzka	k ɪ r ɡ ɪ s k a
kyrgyzský	k ɪ r ɡ ɪ s k iː
kyrgyzstán	k ɪ r ɡ ɪ s t aː n
kyrys	k ɪ r ɪ s
kysaný	k ɪ s a n iː
kysel	k ɪ s ɛ l
kyselin	k ɪ s ɛ l ɪ n
kyselina	k ɪ s ɛ l ɪ n a
kyselo	k ɪ s ɛ l o
kyselost	k ɪ s ɛ l o s t
kyselý	k ɪ s ɛ l iː
kysličník	k ɪ s l ɪ t͡ʃ ɲ iː k
kytara	k ɪ t a r a
kytice	k ɪ c ɪ t͡s ɛ
kytička	k ɪ c ɪ t͡ʃ k a
kytka	k ɪ t k a
kytovec	k ɪ t o v ɛ t͡s
kyvadlo	k ɪ v a d l o
kyvadélko	k ɪ v a d ɛː l k o
kyčel	k ɪ t͡ʃ ɛ l
kyčelní	k ɪ t͡ʃ ɛ l ɲ iː
kábr	k aː b r̩
kábul	k aː b u l
kábulan	k aː b u l a n
kácení	k aː t͡s ɛ ɲ iː
kácet	k aː t͡s ɛ t
kách	k aː x
káchat	k aː x a t
káfir	k aː f ɪ r
káhira	k aː ɦ ɪ r a
káhiřan	k aː ɦ ɪ r̝ a n
kája	k aː j a
kál	k aː l
kála	k aː l a
kálel	k aː l ɛ l
kálen	k aː l ɛ n
kálena	k aː l ɛ n a
káleni	k aː l ɛ ɲ ɪ
káleno	k aː l ɛ n o
káleny	k aː l ɛ n ɪ
kálet	k aː l ɛ t
káli	k aː l ɪ
kálo	k aː l o
kály	k aː l ɪ
kálí	k aː l iː
kálím	k aː l iː m
kálíme	k aː l iː m ɛ
kálíte	k aː l iː t ɛ
kálíš	k aː l iː ʃ
kámoš	k aː m o ʃ
kán	k aː n
kána	k aː n a
káni	k aː ɲ ɪ
káno	k aː n o
kánon	k aː n o n
kány	k aː n ɪ
kání	k aː ɲ iː
káních	k aː ɲ iː x
káním	k aː ɲ iː m
káně	k aː ɲ ɛ
káněmi	k aː ɲ ɛ m ɪ
káněte	k aː ɲ ɛ t ɛ
káněti	k aː ɲ ɛ c ɪ
kára	k aː r a
kárat	k aː r a t
kárný	k aː r n iː
káry	k aː r ɪ
kát	k aː t
kávička	k aː v ɪ t͡ʃ k a
kávovar	k aː v o v a r
kávovník	k aː v o v ɲ iː k
kávový	k aː v o v iː
kázat	k aː z a t
kázeň	k aː z ɛ ɲ
kázeňský	k aː z ɛ ɲ s k iː
kázán	k aː z aː n
kázána	k aː z aː n a
kázáni	k aː z aː ɲ ɪ
kázáno	k aː z aː n o
kázány	k aː z aː n ɪ
kázání	k aː z aː ɲ iː
káča	k aː t͡ʃ a
káň	k aː ɲ
káňat	k aː ɲ a t
káňata	k aː ɲ a t a
káťa	k aː c a
káže	k aː ʒ ɛ
kážeš	k aː ʒ ɛ ʃ
kážu	k aː ʒ u
kérka	k ɛː r k a
kódovaný	k oː d o v a n iː
kódování	k oː d o v aː ɲ iː
kóje	k oː j ɛ
kónický	k oː n ɪ t͡s k iː
kótace	k oː t a t͡s ɛ
kótovat	k oː t o v a t
kýbl	k iː b l̩
kýchat	k iː x a t
kýchnout	k iː x n o u̯ t
kýchnutí	k iː x n u c iː
kýchání	k iː x aː ɲ iː
kýl	k iː l
kýla	k iː l a
kýlami	k iː l a m ɪ
kýle	k iː l ɛ
kýlní	k iː l ɲ iː
kýlo	k iː l o
kýlou	k iː l o u̯
kýlu	k iː l u
kýly	k iː l ɪ
kýlách	k iː l aː x
kýlám	k iː l aː m
kým	k iː m
kýta	k iː t a
kýto	k iː t o
kýtou	k iː t o u̯
kýtu	k iː t u
kýty	k iː t ɪ
kýtě	k iː c ɛ
kývat	k iː v a t
kýžený	k iː ʒ ɛ n iː
křehkost	k r̝̊ ɛ x k o s t
křemen	k r̝̊ ɛ m ɛ n
křemičitan	k r̝̊ ɛ m ɪ t͡ʃ ɪ t a n
křemičitý	k r̝̊ ɛ m ɪ t͡ʃ ɪ t iː
křemík	k r̝̊ ɛ m iː k
křemíkovodík	k r̝̊ ɛ m iː k o v o ɟ iː k
křepelka	k r̝̊ ɛ p ɛ l k a
křepelčí	k r̝̊ ɛ p ɛ l t͡ʃ iː
křesadlo	k r̝̊ ɛ s a d l o
křeslo	k r̝̊ ɛ s l o
křesílko	k r̝̊ ɛ s iː l k o
křesťan	k r̝̊ ɛ s c a n
křesťanství	k r̝̊ ɛ s c a n s t v iː
křeč	k r̝̊ ɛ t͡ʃ
křeček	k r̝̊ ɛ t͡ʃ ɛ k
křečkovat	k r̝̊ ɛ t͡ʃ k o v a t
křečovitý	k r̝̊ ɛ t͡ʃ o v ɪ t iː
křečová	k r̝̊ ɛ t͡ʃ o v aː
křečový	k r̝̊ ɛ t͡ʃ o v iː
křidélko	k r̝̊ ɪ d ɛː l k o
křik	k r̝̊ ɪ k
křis	k r̝̊ ɪ s
křivda	k r̝̊ ɪ v d a
křivdit	k r̝̊ ɪ v ɟ ɪ t
křivý	k r̝̊ ɪ v iː
křičí	k r̝̊ ɪ t͡ʃ iː
křišťál	k r̝̊ ɪ ʃ c aː l
křišťálový	k r̝̊ ɪ ʃ c aː l o v iː
křiž	k r̝̊ ɪ ʃ
křižník	k r̝̊ ɪ ʒ ɲ iː k
křižovat	k r̝̊ ɪ ʒ o v a t
křižák	k r̝̊ ɪ ʒ aː k
křižíkův	k r̝̊ ɪ ʒ iː k uː f
křováček	k r̝ o v aː t ʃ ɛ k
křoví	k r̝̊ o v iː
křtít	k r̝̊ c iː t
křupan	k r̝̊ u p a n
křupnout	k r̝̊ u p n o u̯ t
křídel	k r̝̊ iː d ɛ l
křídlovka	k r̝̊ iː d l o f k a
křížala	k r̝̊ iː ʒ a l a
kříže	k r̝̊ iː ʒ ɛ
křížek	k r̝̊ iː ʒ ɛ k
křížem	k r̝̊ iː ʒ ɛ m
křížen	k r̝̊ iː ʒ ɛ n
kříženec	k r̝̊ iː ʒ ɛ n ɛ t͡s
křížení	k r̝̊ iː ʒ ɛ ɲ iː
křížit	k r̝̊ iː ʒ ɪ t
křížovka	k r̝̊ iː ʒ o f k a
křížový	k r̝̊ iː ʒ o v iː
kříží	k r̝̊ iː ʒ iː
kšanda	k ʃ a n d a
kšandy	k ʃ a n d ɪ
kšilt	k ʃ ɪ l t
kšiltovka	k ʃ ɪ l t o f k a
kůr	k uː r
kůra	k uː r a
kůrami	k uː r a m ɪ
kůre	k uː r ɛ
kůrech	k uː r ɛ x
kůrem	k uː r ɛ m
kůrka	k uː r k a
kůro	k uː r o
kůrou	k uː r o u̯
kůrovec	k uː r o v ɛ t͡s
kůru	k uː r u
kůry	k uː r ɪ
kůrách	k uː r aː x
kůrám	k uː r aː m
kůrčička	k uː r t͡ʃ ɪ t͡ʃ k a
kůrů	k uː r uː
kůrům	k uː r uː m
kůstka	k uː s t k a
kůzle	k uː z l ɛ
kůzlátko	k uː z l aː t k o
kůň	k uː ɲ
kůře	k uː r̝ ɛ
kůže	k uː ʒ ɛ
kůži	k uː ʒ ɪ
kůžička	k uː ʒ ɪ t͡ʃ k a
kůží	k uː ʒ iː
laborantka	l a b o r a n t k a
labuti	l a b u c ɪ
labutí	l a b u c iː
labutě	l a b u c ɛ
labuť	l a b u c
labuťák	l a b u c aː k
lachtan	l a x t a n
lachtaní	l a x t a ɲ iː
lacinost	l a t͡s ɪ n o s t
laciný	l a t͡s ɪ n iː
lad	l a t
lada	l a d a
ladech	l a d ɛ x
ladem	l a d ɛ m
ladislav	l a ɟ ɪ s l a f
ladit	l a ɟ ɪ t
ladič	l a ɟ ɪ t͡ʃ
ladička	l a ɟ ɪ t͡ʃ k a
ladný	l a d n iː
ladně	l a d ɲ ɛ
ladu	l a d u
laduška	l a d u ʃ k a
ladění	l a ɟ ɛ ɲ iː
lagaš	l a ɡ a ʃ
lagašský	l a ɡ a ʃ s k iː
lahodný	l a ɦ o d n iː
lahváč	l a ɦ v aː t͡ʃ
lahůdka	l a ɦ uː t k a
lajdácký	l a j d aː t͡s k iː
lajdák	l a j d aː k
lakmus	l a k m u s
lakomec	l a k o m ɛ t͡s
lakomství	l a k o m s t v iː
lakomý	l a k o m iː
lakonický	l a k o n ɪ t͡s k iː
lakota	l a k o t a
lakotit	l a k o c ɪ t
lakotný	l a k o t n iː
lakros	l a k r o s
lakýrník	l a k iː r ɲ iː k
lalok	l a l o k
lalůček	l a l uː t͡ʃ ɛ k
lama	l a m a
lampička	l a m p ɪ t͡ʃ k a
lampář	l a m p aː r̝̊
lamí	l a m iː
lamželezo	l a m ʒ ɛ l ɛ z o
langoš	l a ŋ ɡ o ʃ
lani	l a ɲ ɪ
lano	l a n o
laní	l a ɲ iː
laních	l a ɲ iː x
laním	l a ɲ iː m
laně	l a ɲ ɛ
laněmi	l a ɲ ɛ m ɪ
laosanka	l a o s a ŋ k a
laponský	l a p o n s k iː
lapsus	l a p s u s
lapálie	l a p aː l ɪ j ɛ
larva	l a r v a
laryngální	l a r ɪ ŋ ɡ aː l ɲ iː
lascivní	l a s t͡s ɪ v ɲ iː
lasice	l a s ɪ t͡s ɛ
lasička	l a s ɪ t͡ʃ k a
laskat	l a s k a t
laskavec	l a s k a v ɛ t͡s
laskavost	l a s k a v o s t
laskavý	l a s k a v iː
laskavě	l a s k a v j ɛ
laso	l a s o
lasolet	l a s o l ɛ t
lastura	l a s t u r a
latam	l a t a m
latence	l a t ɛ n t͡s ɛ
latinou	l a c ɪ n o u̯
latrína	l a t r iː n a
laura	l a u̯ r a
lauřin	l a u̯ r̝ ɪ n
lavice	l a v ɪ t͡s ɛ
lavina	l a v ɪ n a
lavička	l a v ɪ t͡ʃ k a
laxní	l a k s ɲ iː
lazce	l a s t͡s ɛ
lazečtí	l a z ɛ t͡ʃ c iː
laňka	l a ɲ k a
laťka	l a c k a
leb	l ɛ p
lebek	l ɛ b ɛ k
lebka	l ɛ p k a
lebkami	l ɛ p k a m ɪ
lebku	l ɛ p k u
leccos	l ɛ t͡s t͡s o s
lechtat	l ɛ x t a t
lechtivý	l ɛ x c ɪ v iː
leckde	l ɛ d͡z ɡ d ɛ
led	l ɛ t
ledabyle	l ɛ d a b ɪ l ɛ
ledabylost	l ɛ d a b ɪ l o s t
ledabylý	l ɛ d a b ɪ l iː
ledacos	l ɛ d a t͡s o s
ledajaký	l ɛ d a j a k iː
lede	l ɛ d ɛ
ledek	l ɛ d ɛ k
ledem	l ɛ d ɛ m
ledna	l ɛ d n a
lednový	l ɛ d n o v iː
lední	l ɛ d ɲ iː
ledovcový	l ɛ d o f t͡s o v iː
ledovec	l ɛ d o v ɛ t͡s
ledovost	l ɛ d o v o s t
ledový	l ɛ d o v iː
ledově	l ɛ d o v j ɛ
ledu	l ɛ d u
ledva	l ɛ d v a
ledvina	l ɛ d v ɪ n a
ledvinka	l ɛ d v ɪ ŋ k a
ledvinky	l ɛ d v ɪ ŋ k ɪ
ledvinový	l ɛ d v ɪ n o v iː
ledy	l ɛ d ɪ
ledě	l ɛ ɟ ɛ
ledňáček	l ɛ d ɲ aː t͡ʃ ɛ k
legenda	l ɛ ɡ ɛ n d a
legendární	l ɛ ɡ ɛ n d aː r ɲ iː
legislativa	l ɛ ɡ ɪ s l a t ɪ v a
legislativní	l ɛ ɡ ɪ s l a t ɪ v ɲ iː
legitimnost	l ɛ ɡ ɪ t ɪ m n o s t
legitimní	l ɛ ɡ ɪ t ɪ m ɲ iː
legrace	l ɛ ɡ r a t͡s ɛ
legračně	l ɛ ɡ r a t͡ʃ ɲ ɛ
legálně	l ɛ ɡ aː l ɲ ɛ
leh	l ɛ x
lehce	l ɛ x t͡s ɛ
lehko	l ɛ x k o
lehkomyslnost	l ɛ x k o m ɪ s l̩ n o s t
lehkomyslný	l ɛ x k o m ɪ s l̩ n iː
lehkomyslně	l ɛ x k o m ɪ s l̩ ɲ ɛ
lehkost	l ɛ x k o s t
lehkovážnost	l ɛ x k o v aː ʒ n o s t
lehkověrný	l ɛ x k o v j ɛ r n iː
lehni	l ɛ ɦ ɲ ɪ
lehnout	l ɛ ɦ n o u̯ t
lehátko	l ɛ ɦ aː t k o
lehčí	l ɛ x t͡ʃ iː
lejno	l ɛ j n o
lejsek	l ɛ j s ɛ k
lejsčík	l ɛ j s t ʃ iː k
leju	l ɛ j ʊ
lekce	l ɛ k t͡s ɛ
lektvar	l ɛ k t v a r
lemech	l ɛ m ɛ x
lemma	l ɛ m a
lemmatizace	l ɛ m a t ɪ z a t͡s ɛ
lemmatizovat	l ɛ m a t ɪ z o v a t
lemmatizátor	l ɛ m a t ɪ z aː t o r
lemur	l ɛ m u r
lemuří	l ɛ m u r̝ iː
lemčík	l ɛ m t ʃ iː k
leninka	l ɛ ɲ ɪ ŋ k a
lenivec	l ɛ ɲ ɪ v ɛ t͡s
lenivý	l ɛ ɲ ɪ v iː
lenička	l ɛ ɲ ɪ t͡ʃ k a
lenka	l ɛ ŋ k a
lenoch	l ɛ n o x
lenochod	l ɛ n o x o t
lenochodí	l ɛ n o x o ɟ iː
lenost	l ɛ n o s t
lenoška	l ɛ n o ʃ k a
lenčin	l ɛ n t͡ʃ ɪ n
leona	l ɛ o n a
leonka	l ɛ o ŋ k a
leontýna	l ɛ o n t iː n a
leopard	l ɛ o p a r t
leopold	l ɛ o p o l t
leoš	l ɛ o ʃ
lepek	l ɛ p ɛ k
lepidlo	l ɛ p ɪ d l o
lepit	l ɛ p ɪ t
lepku	l ɛ p k u
lepou	l ɛ p o u̯
lepra	l ɛ p r a
lepro	l ɛ p r o
lepry	l ɛ p r ɪ
lepá	l ɛ p aː
lepé	l ɛ p ɛː
lepém	l ɛ p ɛː m
lepí	l ɛ p iː
lepící	l ɛ p iː t͡s iː
lepý	l ɛ p iː
lepší	l ɛ p ʃ iː
les	l ɛ s
lesa	l ɛ s a
lese	l ɛ s ɛ
lesem	l ɛ s ɛ m
lesk	l ɛ s k
lesklý	l ɛ s k l iː
lesnictví	l ɛ s ɲ ɪ t͡s t v iː
lesní	l ɛ s ɲ iː
lesník	l ɛ s ɲ iː k
lesopark	l ɛ s o p a r k
let	l ɛ t
letadélko	l ɛ t a d ɛː l k o
letalita	l ɛ t a l ɪ t a
letce	l ɛ t͡s ɛ
letcem	l ɛ t͡s ɛ m
letci	l ɛ t͡s ɪ
letců	l ɛ t͡s uː
letcům	l ɛ t͡s uː m
lete	l ɛ t ɛ
letec	l ɛ t ɛ t͡s
letech	l ɛ t ɛ x
letecký	l ɛ t ɛ t͡s k iː
letectvo	l ɛ t ɛ t͡s t v o
letectví	l ɛ t ɛ t͡s t v iː
letem	l ɛ t ɛ m
letkyně	l ɛ t k ɪ ɲ ɛ
letní	l ɛ t ɲ iː
letokruh	l ɛ t o k r u x
letos	l ɛ t o s
letovat	l ɛ t o v a t
letový	l ɛ t o v iː
letošek	l ɛ t o ʃ ɛ k
letošní	l ɛ t o ʃ ɲ iː
letu	l ɛ t u
letuška	l ɛ t u ʃ k a
lety	l ɛ t ɪ
leták	l ɛ t aː k
letče	l ɛ t͡ʃ ɛ
letěl	l ɛ c ɛ l
letů	l ɛ t uː
letům	l ɛ t uː m
leucin	l ɛ u̯ t͡s iː n
leucin	l ɛ u̯ t͡s ɪ n
leukocyt	l ɛ u̯ k o t͡s ɪ t
lev	l ɛ f
levačka	l ɛ v a t͡ʃ k a
levhart	l ɛ v ɦ a r t
levice	l ɛ v ɪ t͡s ɛ
levicový	l ɛ v ɪ t͡s o v iː
levitace	l ɛ v ɪ t a t͡s ɛ
levitovat	l ɛ v ɪ t o v a t
levičák	l ɛ v ɪ t͡ʃ aː k
levnější	l ɛ v ɲ ɛ j ʃ iː
levoboček	l ɛ v o b o t͡ʃ ɛ k
levou	l ɛ v o u̯
levá	l ɛ v aː
levák	l ɛ v aː k
levé	l ɛ v ɛː
levém	l ɛ v ɛː m
leví	l ɛ v iː
lewinská	l ɛ v ɪ n s k aː
lewinský	l ɛ v ɪ n s k iː
lexikalizace	l ɛ k s ɪ k a l ɪ z a t͡s ɛ
lexikalizovat	l ɛ k s ɪ k a l ɪ z o v a t
lexikograf	l ɛ k s ɪ k o ɡ r a f
lexikografický	l ɛ k s ɪ k o ɡ r a f ɪ t͡s k iː
lexikografie	l ɛ k s ɪ k o ɡ r a f ɪ j ɛ
lexikolog	l ɛ k s ɪ k o l o k
lexikologický	l ɛ k s ɪ k o l o ɡ ɪ t͡s k iː
lexikologie	l ɛ k s ɪ k o l o ɡ ɪ j ɛ
lexikon	l ɛ k s ɪ k o n
lexikální	l ɛ k s ɪ k aː l ɲ iː
lexém	l ɛ k s ɛː m
leza	l ɛ z a
leč	l ɛ t͡ʃ
lečo	l ɛ t͡ʃ o
leštidlo	l ɛ ʃ c ɪ d l o
leštit	l ɛ ʃ c ɪ t
ležel	l ɛ ʒ ɛ l
ležérní	l ɛ ʒ ɛː r ɲ iː
lha	l ɦ a
lhal	l ɦ a l
lhala	l ɦ a l a
lhali	l ɦ a l ɪ
lhalo	l ɦ a l o
lhaly	l ɦ a l ɪ
lhostejnost	l ɦ o s t ɛ j n o s t
lhostejný	l ɦ o s t ɛ j n iː
lhostejně	l ɦ o s t ɛ j ɲ ɛ
lhouc	l ɦ o u̯ t͡s
lhouce	l ɦ o u̯ t͡s ɛ
lhát	l ɦ aː t
lhář	l ɦ aː r̝̊
lhářka	l ɦ aː r̝̊ k a
lhůt	l ɦ uː t
lhůta	l ɦ uː t a
lhůtu	l ɦ uː t u
lhůty	l ɦ uː t ɪ
lhůtě	l ɦ uː c ɛ
lib	l ɪ p
libanonka	l ɪ b a n o ŋ k a
libela	l ɪ b ɛ l a
liberecký	l ɪ b ɛ r ɛ t͡s k iː
liberečan	l ɪ b ɛ r ɛ t͡ʃ a n
liberijec	l ɪ b ɛ r ɪ j ɛ t͡s
liberijský	l ɪ b ɛ r ɪ j s k iː
libero	l ɪ b ɛ r o
libeček	l ɪ b ɛ t͡ʃ ɛ k
libme	l ɪ b m ɛ
libohlásek	l ɪ b o ɦ l̩ aː s ɛ k
libor	l ɪ b o r
liborek	l ɪ b o r ɛ k
libou	l ɪ b o u̯
libovolnost	l ɪ b o v o l n o s t
libovolně	l ɪ b o v o l ɲ ɛ
libovolněji	l ɪ b o v o l ɲ ɛ j ɪ
libový	l ɪ b o v iː
libte	l ɪ p t ɛ
libuše	l ɪ b u ʃ ɛ
libušin	l ɪ b u ʃ ɪ n
libuška	l ɪ b u ʃ k a
libá	l ɪ b aː
libé	l ɪ b ɛː
libého	l ɪ b ɛː ɦ o
libém	l ɪ b ɛː m
libému	l ɪ b ɛː m u
libérie	l ɪ b ɛː r ɪ j ɛ
libí	l ɪ b iː
libý	l ɪ b iː
libých	l ɪ b iː x
libým	l ɪ b iː m
libými	l ɪ b iː m ɪ
liběna	l ɪ b j ɛ n a
liběnin	l ɪ b j ɛ ɲ ɪ n
liběnka	l ɪ b j ɛ ŋ k a
lichoběžník	l ɪ x o b j ɛ ʒ ɲ iː k
lichoběžníkový	l ɪ x o b j ɛ ʒ ɲ iː k o v iː
lichocení	l ɪ x o t͡s ɛ ɲ iː
lichokopytník	l ɪ x o k o p ɪ t ɲ iː k
lichopřeslen	l ɪ x o p r̝̊ ɛ s l ɛ n
lichota	l ɪ x o t a
lichotit	l ɪ x o c ɪ t
lichotivý	l ɪ x o c ɪ v iː
lichotka	l ɪ x o t k a
lichotník	l ɪ x o t ɲ iː k
lichou	l ɪ x o u̯
lichtenštejnec	l ɪ x t ɛ n ʃ t ɛ j n ɛ t͡s
lichtenštejnsko	l ɪ x t ɛ n ʃ t ɛ j n̩ s k o
lichtenštejnský	l ɪ x t ɛ n ʃ t ɛ j n̩ s k iː
lichva	l ɪ x v a
lichvář	l ɪ x v aː r̝̊
lichvářka	l ɪ x v aː r̝̊ k a
lichá	l ɪ x aː
liché	l ɪ x ɛː
lichém	l ɪ x ɛː m
lichý	l ɪ x iː
licoměrnost	l ɪ t͡s o m ɲ ɛ r n o s t
licoměrný	l ɪ t͡s o m ɲ ɛ r n iː
lid	l ɪ t
lide	l ɪ d ɛ
lidech	l ɪ d ɛ x
lidem	l ɪ d ɛ m
lidi	l ɪ ɟ ɪ
lidický	l ɪ ɟ ɪ t͡s k iː
lidka	l ɪ t k a
lidmi	l ɪ d m ɪ
lidmila	l ɪ d m ɪ l a
lidojed	l ɪ d o j ɛ t
lidovláda	l ɪ d o v l aː d a
lidový	l ɪ d o v iː
lidožrout	l ɪ d o ʒ r o u̯ t
lidskost	l ɪ t s k o s t
lidský	l ɪ t s k iː
lidství	l ɪ t s t v iː
lidu	l ɪ d u
lidumil	l ɪ d u m ɪ l
lidumilka	l ɪ d u m ɪ l k a
lidunka	l ɪ d u ŋ k a
liduš	l ɪ d u ʃ
liduška	l ɪ d u ʃ k a
lidé	l ɪ d ɛː
lidí	l ɪ ɟ iː
lig	l ɪ k
liga	l ɪ ɡ a
ligo	l ɪ ɡ o
ligou	l ɪ ɡ o u̯
ligu	l ɪ ɡ u
ligurský	l ɪ ɡ u r s k iː
ligy	l ɪ ɡ ɪ
ligám	l ɪ ɡ aː m
lihovar	l ɪ ɦ o v a r
lihovina	l ɪ ɦ o v ɪ n a
lijavec	l ɪ j a v ɛ t͡s
liják	l ɪ j aː k
likvidita	l ɪ k v ɪ d ɪ t a
likvidní	l ɪ k v ɪ d ɲ iː
likvidovat	l ɪ k v ɪ d o v a t
likvidátor	l ɪ k v ɪ d aː t o r
likvor	l ɪ k v o r
lilek	l ɪ l ɛ k
lilie	l ɪ l ɪ j ɛ
limba	l ɪ m b a
limberský	l ɪ m b ɛ r s k iː
limeta	l ɪ m ɛ t a
limit	l ɪ m ɪ t
limita	l ɪ m ɪ t a
linda	l ɪ n d a
linduška	l ɪ n d u ʃ k a
linduškovec	l i n d u ʃ k o v ɛ t s
linec	l ɪ n ɛ t͡s
lineární	l ɪ n ɛ aː r ɲ iː
lingvista	l ɪ ŋ ɡ v ɪ s t a
lingvistický	l ɪ ŋ ɡ v ɪ s t ɪ t͡s k iː
lingvistika	l ɪ ŋ ɡ v ɪ s t ɪ k a
lingvistka	l ɪ ŋ ɡ v ɪ s t k a
link	l ɪ ŋ k
linka	l ɪ ŋ k a
lipan	l ɪ p a n
lipani	l ɪ p a ɲ ɪ
lipaní	l ɪ p a ɲ iː
lipeck	l ɪ p ɛ t͡s k
lipid	l ɪ p ɪ t
lipom	l ɪ p o m
lipsko	l ɪ p s k o
lis	l ɪ s
lisabon	l ɪ s a b o n
lisabonský	l ɪ s a b o n s k iː
list	l ɪ s t
liste	l ɪ s t ɛ
listen	l ɪ s t ɛ n
listonoš	l ɪ s t o n o ʃ
listopadový	l ɪ s t o p a d o v iː
listopadu	l ɪ s t o p a d u
listovat	l ɪ s t o v a t
listoví	l ɪ s t o v iː
listu	l ɪ s t u
