इन्द्रिय	i n̪ d̪ ɽ i j ɐ́
इयर्ति	i j ɐ ɽ t̪ i
इयर्ति	í j ɐ ɽ t̪ i
इरस्	i ɽ ɐ s̪
इरस्यति	i ɽ ɐ s̪ j ɐ t̪ i
इव	i ʋ ɐ
इषु	i ʂ u
इषु	í ʂ u
इष्	i ʂ
इष्ट	i ʂ ʈ ɐ
इष्ट	i ʂ ʈ ɐ́
इष्टका	i ʂ ʈ ɐ k ɑː
इष्टका	í ʂ ʈ ɐ k ɑː
इष्टि	i ʂ ʈ i
इष्टि	i ʂ ʈ í
इष्टि	í ʂ ʈ i
इष्टिका	i ʂ ʈ i k ɑː
इह	i ɦ ɐ
इह	i ɦ ɐ́
इहेह	i ɦ eː ɦ ɐ
इहेह	i ɦ ɐ́ j ɦ ɐ
ईक्ष	iː k ʂ ɐ
ईक्ष	íː k ʂ ɐ
ईजितुम्	iː d͡ʑ i t̪ u m
ईडयति	iː ɖ ɐ j ɐ t̪ i
ईर्म	iː ɽ m ɐ
ईर्म	iː ɽ m ɐ́
ईर्षा	iː ɽ ʂ ɑː
ईर्षित	iː ɽ ʂ i t̪ ɐ
ईर्षु	iː ɽ ʂ u
ईर्ष्यति	iː ɽ ʂ j ɐ t̪ i
ईर्ष्यति	íː ɽ ʂ j ɐ t̪ i
ईर्ष्या	iː ɽ ʂ j ɑː
ईर्ष्यु	iː ɽ ʂ j u
ईर्ष्यु	iː ɽ ʂ j ú
ईळे	iː ɭ̆ eː
ईळे	íː ɭ̆ ɐ j
ईश	iː ɕ ɐ
ईश	iː ɕ ɐ́
ईशान	iː ɕ ɑː n̪ ɐ
ईशान	iː ɕ ɑ́ː n̪ ɐ
ईशान	íː ɕ ɑː n̪ ɐ
ईषत्	iː ʂ ɐ t̪
ईषत्	iː ʂ ɐ́ t̪
ईषा	iː ʂ ɑː
ईषा	iː ʂ ɑ́ː
ईहति	iː ɦ ɐ t̪ i
उक्त	u k t̪ ɐ
उक्त	u k t̪ ɐ́
उक्ति	u k t̪ i
उक्ति	u k t̪ í
उक्त्वा	u k t̪ ʋ ɑː
उक्थ	u k t̪ʰ ɐ
उक्थ	u k t̪ʰ ɐ́
उक्षन्	u k ʂ ɐ n̪
उक्षन्	u k ʂ ɐ́ n̪
उग्र	u ɡ ɽ ɐ
उग्र	u ɡ ɽ ɐ́
उचित	u t͡ɕ i t̪ ɐ
उचित	u t͡ɕ i t̪ ɐ́
उच्चा	u t t͡ɕ ɑː
उच्चा	u t t͡ɕ ɑ́ː
उच्चैस्	u t t͡ɕ ɑ j s̪
उच्चैस्	u t t͡ɕ ɑ́ː j s̪
उच्छिन्न	u t t͡ɕʰ i n̪ n̪ ɐ
उच्यति	u t͡ɕ j ɐ t̪ i
उच्यति	ú t͡ɕ j ɐ t̪ i
उज्झति	u d d͡ʑʱ ɐ t̪ i
उत	u t̪ ɐ
उत	u t̪ ɐ́
उत्कटदुःख	u t̪ k ɐ ʈ ɐ d̪ u h kʰ ɐ
उत्तम	u t̪ t̪ ɐ m ɐ
उत्तम	u t̪ t̪ ɐ m ɐ́
उत्तर	u t̪ t̪ ɐ ɽ ɐ
उत्तर	ú t̪ t̪ ɐ ɽ ɐ
उत्तराधरविवर	u t̪ t̪ ɐ ɽ ɑː d̪ʱ ɐ ɽ ɐ ʋ i ʋ ɐ ɽ ɐ
उत्तान	u t̪ t̪ ɑː n̪ ɐ
उत्तान	u t̪ t̪ ɑː n̪ ɐ́
उत्पत्ति	u t̪ p ɐ t̪ t̪ i
उत्पल	u t̪ p ɐ l̪ ɐ
उत्पीठिकायाः	u t̪ p iː ʈʰ i k ɑː j ɑː h
उत्साह	u t̪ s̪ ɑː ɦ ɐ
उदक	u d̪ ɐ k ɐ
उदक	u d̪ ɐ k ɐ́
उदगद्रि	u d̪ ɐ ɡ ɐ d̪ ɽ i
उदच्यते	u d̪ ɐ t͡ɕ j ɐ t̪ eː
उदच्यते	u d̪ ɐ t͡ɕ j ɐ t̪ ɐ j
उदन्	u d̪ ɐ n̪
उदन्	u d̪ ɐ́ n̪
उदर	u d̪ ɐ ɽ ɐ
उदर	u d̪ ɐ́ ɽ ɐ
उदार	u d̪ ɑː ɽ ɐ
उदार	u d̪ ɑ́ː ɽ ɐ
उदाहरण	u d̪ ɑː ɦ ɐ ɽ ɐ ɳ ɐ
उद्द्योत	u d̪ d̪ j oː t̪ ɐ
उद्द्योत	u d̪ d̪ j ɐ w t̪ ɐ
उद्धन्ति	u d̪ d̪ʱ ɐ n̪ t̪ i
उद्यान	u d̪ j ɑː n̪ ɐ
उद्यान	u d̪ j ɑ́ː n̪ ɐ
उद्र	u d̪ ɽ ɐ
उद्र	u d̪ ɽ ɐ́
उद्रुणद्धि	u d̪ ɽ u ɳ ɐ d̪ d̪ʱ i
उनत्ति	u n̪ ɐ t̪ t̪ i
उनत्ति	ú n̪ ɐ t̪ t̪ i
उप	u p ɐ
उप	ú p ɐ
उपकरण	u p ɐ k ɐ ɽ ɐ ɳ ɐ
उपकरणप्रयोजक	u p ɐ k ɐ ɽ ɐ ɳ ɐ p ɽ ɐ j oː d͡ʑ ɐ k ɐ
उपचार	u p ɐ t͡ɕ ɑː ɽ ɐ
उपनेत्र	u p ɐ n̪ eː t̪ ɽ ɐ
उपनेत्र	u p ɐ n̪ ɐ j t̪ ɽ ɐ
उपन्यस्यति	u p ɐ n̪ j ɐ s̪ j ɐ t̪ i
उपरान्त	u p ɐ ɽ ɑː n̪ t̪ ɐ
उपरि	u p ɐ ɽ i
उपरि	u p ɐ́ ɽ i
उपसंगम्	u p ɐ s̪ ɐ ŋ ɡ ɐ m
उपानह्	u p ɑː n̪ ɐ ɦ
उपार्जन	u p ɑː ɽ d͡ʑ ɐ n̪ ɐ
उब्जति	u b d͡ʑ ɐ t̪ i
उब्जति	u b d͡ʑ ɐ́ t̪ i
उभौ	u bʱ ɑ w
उभौ	u bʱ ɑ́ː w
उभ्नाति	u bʱ n̪ ɑː t̪ i
उभ्नाति	u bʱ n̪ ɑ́ː t̪ i
उरण	u ɽ ɐ ɳ ɐ
उरण	ú ɽ ɐ ɳ ɐ
उरु	u ɽ u
उरु	u ɽ ú
उर्वरा	u ɽ ʋ ɐ ɽ ɑː
उर्वरा	u ɽ ʋ ɐ́ ɽ ɑː
उल्ब	u l̪ b ɐ
उल्ब	ú l̪ b ɐ
उल्लिखति	u l̪ l̪ i kʰ ɐ t̪ i
उशिज्	u ɕ i d͡ʑ
उशिज्	u ɕ í d͡ʑ
उषःकल	u ʂ ɐ h k ɐ l̪ ɐ
उषस्	u ʂ ɐ s̪
उषस्	u ʂ ɐ́ s̪
उषास्	u ʂ ɑː s̪
उषास्	u ʂ ɑ́ː s̪
उष्	u ʂ
उष्	ú ʂ
उष्ट	u ʂ ʈ ɐ
उष्ट	u ʂ ʈ ɐ́
उष्ट्र	u ʂ ʈ ɽ ɐ
उष्ट्र	ú ʂ ʈ ɽ ɐ
उष्ण	u ʂ ɳ ɐ
उष्ण	u ʂ ɳ ɐ́
उष्णकाल	u ʂ ɳ ɐ k ɑː l̪ ɐ
ऊढ	uː ɖʱ ɐ
ऊढ	uː ɖʱ ɐ́
ऊति	uː t̪ i
ऊति	uː t̪ í
ऊधर्	uː d̪ʱ ɐ ɽ
ऊधर्	úː d̪ʱ ɐ ɽ
ऊधस्	uː d̪ʱ ɐ s̪
ऊधस्	úː d̪ʱ ɐ s̪
ऊन	uː n̪ ɐ
ऊन	uː n̪ ɐ́
ऊनविंशति	uː n̪ ɐ ʋ ĩ ɕ ɐ t̪ i
ऊनविंशति	uː n̪ ɐ ʋ ĩ ɕ ɐ́ t̪ i
ऊबध्य	uː b ɐ d̪ʱ j ɐ
ऊबध्य	úː b ɐ d̪ʱ j ɐ
ऊम	uː m ɐ
ऊम	úː m ɐ
ऊर्णा	uː ɽ ɳ ɑː
ऊर्णा	úː ɽ ɳ ɑː
ऊर्दताम्	uː ɽ d̪ ɐ t̪ ɑː m
ऊर्दते	uː ɽ d̪ ɐ t̪ eː
ऊर्दते	uː ɽ d̪ ɐ t̪ ɐ j
ऊर्ध्व	uː ɽ d̪ʱ ʋ ɐ
ऊर्ध्व	uː ɽ d̪ʱ ʋ ɐ́
ऊर्मि	uː ɽ m i
ऊर्मि	uː ɽ m í
ऊवध्य	uː ʋ ɐ d̪ʱ j ɐ
ऊवध्य	úː ʋ ɐ d̪ʱ j ɐ
ऋक्ष	r̩ k ʂ ɐ
ऋक्ष	r̩ k ʂ ɐ́
ऋक्ष	ŕ̩ k ʂ ɐ
ऋग्वेद	r̩ ɡ ʋ eː d̪ ɐ
ऋग्वेद	r̩ ɡ ʋ ɐ j d̪ ɐ́
ऋघायति	r̩ ɡʱ ɑː j ɐ t̪ i
ऋघायति	r̩ ɡʱ ɑː j ɐ́ t̪ i
ऋच्	r̩ t͡ɕ
ऋच्	ŕ̩ t͡ɕ
ऋजिप्य	r̩ d͡ʑ i p j ɐ
ऋजिप्य	r̩ d͡ʑ i p j ɐ́
ऋजु	r̩ d͡ʑ u
ऋजु	r̩ d͡ʑ ú
ऋज्र	r̩ d͡ʑ ɽ ɐ
ऋज्र	r̩ d͡ʑ ɽ ɐ́
ऋण	r̩ ɳ ɐ
ऋण	r̩ ɳ ɐ́
ऋणिन्	r̩ ɳ i n̪
ऋणोति	r̩ ɳ oː t̪ i
ऋणोति	r̩ ɳ ɐ́ w t̪ i
ऋण्	r̩ ɳ
ऋत	r̩ t̪ ɐ
ऋत	r̩ t̪ ɐ́
ऋतप्सु	r̩ t̪ ɐ p s̪ u
ऋतवः	r̩ t̪ ɐ ʋ ɐ h
ऋतवः	r̩ t̪ ɐ́ ʋ ɐ h
ऋतावन्	r̩ t̪ ɑː ʋ ɐ n̪
ऋतावन्	r̩ t̪ ɑ́ː ʋ ɐ n̪
ऋति	r̩ t̪ i
ऋति	r̩ t̪ í
ऋतु	r̩ t̪ u
ऋतु	r̩ t̪ ú
ऋतूनाम्	r̩ t̪ uː n̪ ɑː m
ऋतूनाम्	r̩ t̪ uː n̪ ɑ́ː m
ऋते	r̩ t̪ eː
ऋते	r̩ t̪ ɐ́ j
ऋद्ध	r̩ d̪ d̪ʱ ɐ
ऋभु	r̩ bʱ u
ऋभु	r̩ bʱ ú
ऋश	r̩ ɕ ɐ
ऋश	ŕ̩ ɕ ɐ
ऋश्य	r̩ ɕ j ɐ
ऋश्य	ŕ̩ ɕ j ɐ
ऋषभ	r̩ ʂ ɐ bʱ ɐ
ऋषभ	r̩ ʂ ɐ bʱ ɐ́
ऋषि	r̩ ʂ i
ऋषि	ŕ̩ ʂ i
ऋष्टि	r̩ ʂ ʈ i
ऋष्टि	r̩ ʂ ʈ í
ऋष्व	r̩ ʂ ʋ ɐ
ऋष्व	r̩ ʂ ʋ ɐ́
एक	eː k ɐ
एक	ɐ́ j k ɐ
एकविंशति	eː k ɐ ʋ ĩ ɕ ɐ t̪ i
एकविंशति	ɐ́ j k ɐ ʋ ĩ ɕ ɐ t̪ i
एकादश	eː k ɑː d̪ ɐ ɕ ɐ
एकादश	ɐ́ j k ɑː d̪ ɐ ɕ ɐ
एकादशी	eː k ɑː d̪ ɐ ɕ iː
एकादशी	ɐ j k ɑː d̪ ɐ ɕ iː
एड	eː ɖ ɐ
एड	ɐ j ɖ ɐ
एतद्	eː t̪ ɐ d̪
एतद्	ɐ j t̪ ɐ́ d̪
एतवे	eː t̪ ɐ ʋ eː
एतवे	ɐ́ j t̪ ɐ ʋ ɐ j
एताः	eː t̪ ɑː h
एताः	ɐ j t̪ ɑː h
एति	eː t̪ i
एति	ɐ́ j t̪ i
एते	eː t̪ eː
एते	ɐ j t̪ ɐ j
एतोस्	eː t̪ oː s̪
एतोस्	ɐ́ j t̪ ɐ w s̪
एध	eː d̪ʱ ɐ
एध	ɐ́ j d̪ʱ ɐ
एधताम्	eː d̪ʱ ɐ t̪ ɑː m
एधताम्	ɐ j d̪ʱ ɐ t̪ ɑː m
एधते	eː d̪ʱ ɐ t̪ eː
एधते	ɐ́ j d̪ʱ ɐ t̪ ɐ j
एधस्	eː d̪ʱ ɐ s̪
एधस्	ɐ́ j d̪ʱ ɐ s̪
एधे	eː d̪ʱ eː
एधे	ɐ j d̪ʱ ɐ j
एनस्	eː n̪ ɐ s̪
एनस्	ɐ́ j n̪ ɐ s̪
एरका	eː ɽ ɐ k ɑː
एरका	ɐ j ɽ ɐ k ɑː
एला	eː l̪ ɑː
एला	ɐ j l̪ ɑː
एलीका	eː l̪ iː k ɑː
एलीका	ɐ j l̪ iː k ɑː
एव	eː ʋ ɐ
एव	ɐ́ j ʋ ɐ
एवंक्रतु	eː ʋ ɐ ŋ k ɽ ɐ t̪ u
एवंक्रतु	ɐ́ j ʋ ɐ ŋ k ɽ ɐ t̪ u
एवंगत	eː ʋ ɐ ŋ ɡ ɐ t̪ ɐ
एवंगत	ɐ́ j ʋ ɐ ŋ ɡ ɐ t̪ ɐ
एष	eː ʂ ɐ
एष	ɐ j ʂ ɐ
एषः	eː ʂ ɐ h
एषः	ɐ j ʂ ɐ h
ऐच्छत्	ɑ j t t͡ɕʰ ɐ t̪
ऐच्छत्	ɑː j t t͡ɕʰ ɐ t̪
ऐश्वर्य	ɑ j ɕ ʋ ɐ ɽ j ɐ
ऐश्वर्य	ɑː j ɕ ʋ ɐ ɽ j ɐ
ओकस्	oː k ɐ s̪
ओकस्	ɐ w k ɐ́ s̪
ओघ	oː ɡʱ ɐ
ओघ	ɐ w ɡʱ ɐ
ओजस्	oː d͡ʑ ɐ s̪
ओजस्	ɐ́ w d͡ʑ ɐ s̪
ओजिष्ठ	oː d͡ʑ i ʂ ʈʰ ɐ
ओजिष्ठ	ɐ́ w d͡ʑ i ʂ ʈʰ ɐ
ओतु	oː t̪ u
ओतु	ɐ́ w t̪ u
ओष	oː ʂ ɐ
ओष	ɐ w ʂ ɐ́
ओषति	oː ʂ ɐ t̪ i
ओषति	ɐ́ w ʂ ɐ t̪ i
ओषधि	oː ʂ ɐ d̪ʱ i
ओषधि	ɐ́ w ʂ ɐ d̪ʱ i
ओष्ठ	oː ʂ ʈʰ ɐ
ओष्ठ	ɐ́ w ʂ ʈʰ ɐ
ओष्ठ्य	oː ʂ ʈʰ j ɐ
औषध	ɑ w ʂ ɐ d̪ʱ ɐ
औषध	ɑː w ʂ ɐ d̪ʱ ɐ́
क	k ɐ
क	k ɐ́
कः	k ɐ h
कः	k ɐ́ h
ककार	k ɐ k ɑː ɽ ɐ
कक्ष	k ɐ k ʂ ɐ
कक्ष	k ɐ́ k ʂ ɐ
कङ्काल	k ɐ ŋ k ɑː l̪ ɐ
कच्छप	k ɐ t t͡ɕʰ ɐ p ɐ
कञ्चन	k ɐ ɲ t͡ɕ ɐ n̪ ɐ
कठिन	k ɐ ʈʰ i n̪ ɐ
कण	k ɐ ɳ ɐ
कण	k ɐ́ ɳ ɐ
कण्टक	k ɐ ɳ ʈ ɐ k ɐ
कण्टक	k ɐ́ ɳ ʈ ɐ k ɐ
कण्ठ	k ɐ ɳ ʈʰ ɐ
कण्ठ	k ɐ ɳ ʈʰ ɐ́
कण्ठेन	k ɐ ɳ ʈʰ eː n̪ ɐ
कण्ठेन	k ɐ ɳ ʈʰ ɐ j n̪ ɐ
कण्ठ्य	k ɐ ɳ ʈʰ j ɐ
कण्ठ्य	k ɐ́ ɳ ʈʰ j ɐ
कतर	k ɐ t̪ ɐ ɽ ɐ
कतर	k ɐ t̪ ɐ ɽ ɐ́
कत्थति	k ɐ t̪ t̪ʰ ɐ t̪ i
कथम्	k ɐ t̪ʰ ɐ m
कथम्	k ɐ t̪ʰ ɐ́ m
कथयति	k ɐ t̪ʰ ɐ j ɐ t̪ i
कथासरित्सागर	k ɐ t̪ʰ ɑː s̪ ɐ ɽ i t̪ s̪ ɑː ɡ ɐ ɽ ɐ
कदली	k ɐ d̪ ɐ l̪ iː
कदा	k ɐ d̪ ɑː
कदा	k ɐ d̪ ɑ́ː
कनिष्क	k ɐ n̪ i ʂ k ɐ
कनिष्ठ	k ɐ n̪ i ʂ ʈʰ ɐ
कनिष्ठ	k ɐ n̪ i ʂ ʈʰ ɐ́
कनिष्ठ	k ɐ́ n̪ i ʂ ʈʰ ɐ
कनीन	k ɐ n̪ iː n̪ ɐ
कनीन	k ɐ n̪ íː n̪ ɐ
कनीनिका	k ɐ n̪ iː n̪ i k ɑː
कनीनिका	k ɐ n̪ íː n̪ i k ɑː
कन्द	k ɐ n̪ d̪ ɐ
कन्या	k ɐ n̪ j ɑː
कन्या	k ɐ n̪ j ɑ́ː
कपाल	k ɐ p ɑː l̪ ɐ
कपाल	k ɐ p ɑ́ː l̪ ɐ
कपिला	k ɐ p i l̪ ɑː
कपिलायाः	k ɐ p i l̪ ɑː j ɑː h
कपिशाक	k ɐ p i ɕ ɑː k ɐ
कपोत	k ɐ p oː t̪ ɐ
कपोत	k ɐ p ɐ́ w t̪ ɐ
कपोल	k ɐ p oː l̪ ɐ
कपोल	k ɐ p ɐ w l̪ ɐ
कफ	k ɐ pʰ ɐ
कम्बल	k ɐ m b ɐ l̪ ɐ
कय	k ɐ j ɐ
कय	k ɐ́ j ɐ
कर	k ɐ ɽ ɐ
करण	k ɐ ɽ ɐ ɳ ɐ
करण	k ɐ́ ɽ ɐ ɳ ɐ
करदीप	k ɐ ɽ ɐ d̪ iː p ɐ
करम्भ	k ɐ ɽ ɐ m bʱ ɐ
करम्भ	k ɐ ɽ ɐ m bʱ ɐ́
करवस्त्र	k ɐ ɽ ɐ ʋ ɐ s̪ t̪ ɽ ɐ
करिष्यति	k ɐ ɽ i ʂ j ɐ t̪ i
करिष्यति	k ɐ ɽ i ʂ j ɐ́ t̪ i
करुणा	k ɐ ɽ u ɳ ɑː
करोति	k ɐ ɽ oː t̪ i
करोति	k ɐ ɽ ɐ́ w t̪ i
करोतु	k ɐ ɽ oː t̪ u
करोतु	k ɐ ɽ ɐ w t̪ u
कर्कटिका	k ɐ ɽ k ɐ ʈ i k ɑː
कर्तनि	k ɐ ɽ t̪ ɐ n̪ i
कर्तवे	k ɐ ɽ t̪ ɐ ʋ eː
कर्तवे	k ɐ́ ɽ t̪ ɐ ʋ ɐ j
कर्ता	k ɐ ɽ t̪ ɑː
कर्तुम्	k ɐ ɽ t̪ u m
कर्तुम्	k ɐ́ ɽ t̪ u m
कर्तृत्व	k ɐ ɽ t̪ r̩ t̪ ʋ ɐ
कर्तोस्	k ɐ ɽ t̪ oː s̪
कर्तोस्	k ɐ́ ɽ t̪ ɐ w s̪
कर्पास	k ɐ ɽ p ɑː s̪ ɐ
कर्पास	k ɐ ɽ p ɑ́ː s̪ ɐ
कर्म	k ɐ ɽ m ɐ
कर्म	k ɐ́ ɽ m ɐ
कर्मधारय	k ɐ ɽ m ɐ d̪ʱ ɑː ɽ ɐ j ɐ
कर्मन्	k ɐ ɽ m ɐ n̪
कर्मन्	k ɐ́ ɽ m ɐ n̪
कर्षति	k ɐ ɽ ʂ ɐ t̪ i
कर्षति	k ɐ́ ɽ ʂ ɐ t̪ i
कलम	k ɐ l̪ ɐ m ɐ
कलविङ्क	k ɐ l̪ ɐ ʋ i ŋ k ɐ
कलविङ्क	k ɐ l̪ ɐ ʋ í ŋ k ɐ
कलश	k ɐ l̪ ɐ ɕ ɐ
कलश	k ɐ l̪ ɐ́ ɕ ɐ
कलिङ्ग	k ɐ l̪ i ŋ ɡ ɐ
कल्य	k ɐ l̪ j ɐ
कवक	k ɐ ʋ ɐ k ɐ
कवि	k ɐ ʋ i
कवि	k ɐ ʋ í
कशप्लक	k ɐ ɕ ɐ p l̪ ɐ k ɐ
कशप्लक	k ɐ́ ɕ ɐ p l̪ ɐ k ɐ
कश्चन	k ɐ ɕ t͡ɕ ɐ n̪ ɐ
कश्यप	k ɐ ɕ j ɐ p ɐ
कश्यप	k ɐ ɕ j ɐ́ p ɐ
काङ्क्षति	k ɑː ŋ k ʂ ɐ t̪ i
काच	k ɑː t͡ɕ ɐ
काच	k ɑː t͡ɕ ɐ́
काण्ड	k ɑː ɳ ɖ ɐ
काण्ड	k ɑː ɳ ɖ ɐ́
काण्ड	k ɑ́ː ɳ ɖ ɐ
कादम्ब	k ɑː d̪ ɐ m b ɐ
काफी	k ɑː pʰ iː
काम	k ɑː m ɐ
काम	k ɑ́ː m ɐ
कामुक	k ɑː m u k ɐ
कामुक	k ɑ́ː m u k ɐ
काम्बोज	k ɑː m b oː d͡ʑ ɐ
काम्बोज	k ɑː m b ɐ w d͡ʑ ɐ
काम्य	k ɑː m j ɐ
काम्य	k ɑ́ː m j ɐ
कार	k ɑː ɽ ɐ
कारक	k ɑː ɽ ɐ k ɐ
कारक	k ɑ́ː ɽ ɐ k ɐ
कारयति	k ɑː ɽ ɐ j ɐ t̪ i
कारवेल्ल	k ɑː ɽ ɐ ʋ eː l̪ l̪ ɐ
कारवेल्ल	k ɑː ɽ ɐ ʋ ɐ j l̪ l̪ ɐ
काल	k ɑː l̪ ɐ
काव्य	k ɑː ʋ j ɐ
काव्य	k ɑː ʋ j ɐ́
काशति	k ɑː ɕ ɐ t̪ i
काशते	k ɑː ɕ ɐ t̪ eː
काशते	k ɑ́ː ɕ ɐ t̪ ɐ j
काश्चन	k ɑː ɕ t͡ɕ ɐ n̪ ɐ
कासते	k ɑː s̪ ɐ t̪ eː
कासते	k ɑ́ː s̪ ɐ t̪ ɐ j
किकि	k i k i
किम्	k i m
किम्	k í m
कियद्	k i j ɐ d̪
किरति	k i ɽ ɐ t̪ i
किल	k i l̪ ɐ
किल	k í l̪ ɐ
कीकि	k iː k i
कीट	k iː ʈ ɐ
कुक्कुर	k u k k u ɽ ɐ
कुक्षि	k u k ʂ i
कुक्षि	k u k ʂ í
कुख्याति	k u kʰ j ɑː t̪ i
कुञ्चिका	k u ɲ t͡ɕ i k ɑː
कुटिल	k u ʈ i l̪ ɐ
कुट्टयति	k u ʈ ʈ ɐ j ɐ t̪ i
कुट्ट्	k u ʈ ʈ
कुठार	k u ʈʰ ɑː ɽ ɐ
कुत्र	k u t̪ ɽ ɐ
कुत्र	k ú t̪ ɽ ɐ
कुत्रापि	k u t̪ ɽ ɑː p i
कुत्सयति	k u t̪ s̪ ɐ j ɐ t̪ i
कुप्	k u p
कुब्ज	k u b d͡ʑ ɐ
कुब्ज	k u b d͡ʑ ɐ́
कुमार	k u m ɑː ɽ ɐ
कुमार	k u m ɑː ɽ ɐ́
कुम्भ	k u m bʱ ɐ
कुम्भ	k u m bʱ ɐ́
कुरुतः	k u ɽ u t̪ ɐ h
कुल	k u l̪ ɐ
कुल्व	k u l̪ ʋ ɐ
कुल्व	k u l̪ ʋ ɐ́
कुशल	k u ɕ ɐ l̪ ɐ
कुष्ठ	k u ʂ ʈʰ ɐ
कुष्ठ	k ú ʂ ʈʰ ɐ
कुष्माण्ड	k u ʂ m ɑː ɳ ɖ ɐ
कुह	k u ɦ ɐ
कुह	k ú ɦ ɐ
कूप	k uː p ɐ
कूप	k úː p ɐ
कृकर	k r̩ k ɐ ɽ ɐ
कृणोति	k r̩ ɳ oː t̪ i
कृणोति	k r̩ ɳ ɐ́ w t̪ i
कृत	k r̩ t̪ ɐ
कृत	k r̩ t̪ ɐ́
कृति	k r̩ t̪ i
कृति	k r̩ t̪ í
कृत्वा	k r̩ t̪ ʋ ɑː
कृन्ततः	k r̩ n̪ t̪ ɐ t̪ ɐ h
कृन्तति	k r̩ n̪ t̪ ɐ t̪ i
कृन्तन्ति	k r̩ n̪ t̪ ɐ n̪ t̪ i
कृप्	k r̩ p
कृप्	k ŕ̩ p
कृमि	k r̩ m i
कृमि	k ŕ̩ m i
कृश	k r̩ ɕ ɐ
कृश	k r̩ ɕ ɐ́
कृषक	k r̩ ʂ ɐ k ɐ h
कृष्ण	k r̩ ʂ ɳ ɐ
कृष्ण	k r̩ ʂ ɳ ɐ́
कृष्ण	k ŕ̩ ʂ ɳ ɐ
कृष्णः	k r̩ ʂ ɳ ɐ h
कृष्णव्याल	k r̩ ʂ ɳ ɐ ʋ j ɑː l̪ ɐ
कृष्णायस्	k r̩ ʂ ɳ ɑː j ɐ s̪
केकर	k eː k ɐ ɽ ɐ
केकर	k ɐ j k ɐ ɽ ɐ
केतु	k eː t̪ u
केतु	k ɐ j t̪ ú
केम्बुक	k eː m b u k ɐ
केम्बुक	k ɐ j m b u k ɐ
केवल	k eː ʋ ɐ l̪ ɐ
केवल	k ɐ́ j ʋ ɐ l̪ ɐ
केश	k eː ɕ ɐ
केश	k ɐ́ j ɕ ɐ
केसर	k eː s̪ ɐ ɽ ɐ
केसर	k ɐ́ j s̪ ɐ ɽ ɐ
कोक	k oː k ɐ
कोक	k ɐ́ w k ɐ
कोङ्कण	k oː ŋ k ɐ ɳ ɐ
कोङ्कण	k ɐ w ŋ k ɐ ɳ ɐ
कोटर	k oː ʈ ɐ ɽ ɐ
कोटर	k ɐ w ʈ ɐ ɽ ɐ
कोप	k oː p ɐ
कोप	k ɐ́ w p ɐ
कोलिक	k oː l̪ i k ɐ
कोलिक	k ɐ w l̪ i k ɐ
कोशवती	k oː ɕ ɐ ʋ ɐ t̪ iː
कोशवती	k ɐ w ɕ ɐ ʋ ɐ t̪ iː
कौतुकिन्	k ɑ w t̪ u k i n̪
कौतुकिन्	k ɑː w t̪ u k i n̪
कौशल	k ɑ w ɕ ɐ l̪ ɐ
कौशल	k ɑː w ɕ ɐ l̪ ɐ
क्रतु	k ɽ ɐ t̪ u
क्रतु	k ɽ ɐ́ t̪ u
क्रन्दनु	k ɽ ɐ n̪ d̪ ɐ n̪ u
क्रन्दनु	k ɽ ɐ n̪ d̪ ɐ n̪ ú
क्रन्दस्	k ɽ ɐ n̪ d̪ ɐ s̪
क्रन्दस्	k ɽ ɐ́ n̪ d̪ ɐ s̪
क्रम	k ɽ ɐ m ɐ
क्रम	k ɽ ɐ́ m ɐ
क्रविस्	k ɽ ɐ ʋ i s̪
क्रविस्	k ɽ ɐ ʋ í s̪
क्रव्य	k ɽ ɐ ʋ j ɐ
क्रव्य	k ɽ ɐ ʋ j ɐ́
क्री	k ɽ iː
क्रीड	k ɽ iː ɖ ɐ
क्रीड	k ɽ iː ɖ ɐ́
क्रीडा	k ɽ iː ɖ ɑː
क्रीडा	k ɽ iː ɖ ɑ́ː
क्रीणाति	k ɽ iː ɳ ɑː t̪ i
क्रीणाति	k ɽ iː ɳ ɑ́ː t̪ i
क्रीणीतः	k ɽ iː ɳ iː t̪ ɐ h
क्रीळ	k ɽ iː ɭ̆ ɐ
क्रीळ	k ɽ iː ɭ̆ ɐ́
क्रीळति	k ɽ iː ɭ̆ ɐ t̪ i
क्रीळति	k ɽ íː ɭ̆ ɐ t̪ i
क्रुद्ध	k ɽ u d̪ d̪ʱ ɐ
क्रुद्ध	k ɽ u d̪ d̪ʱ ɐ́
क्रुध्यति	k ɽ u d̪ʱ j ɐ t̪ i
क्रुध्यति	k ɽ ú d̪ʱ j ɐ t̪ i
क्रूर	k ɽ uː ɽ ɐ
क्रूर	k ɽ uː ɽ ɐ́
क्रोध	k ɽ oː d̪ʱ ɐ
क्रोध	k ɽ ɐ́ w d̪ʱ ɐ
क्रोश	k ɽ oː ɕ ɐ
क्रोश	k ɽ ɐ́ w ɕ ɐ
क्लन्द्	k l̪ ɐ n̪ d̪
क्लिन्दताम्	k l̪ i n̪ d̪ ɐ t̪ ɑː m
क्लिन्द्	k l̪ i n̪ d̪
क्लोमन्	k l̪ oː m ɐ n̪
क्लोमन्	k l̪ ɐ́ w m ɐ n̪
क्वथते	k ʋ ɐ t̪ʰ ɐ t̪ eː
क्वथते	k ʋ ɐ́ t̪ʰ ɐ t̪ ɐ j
क्वथित	k ʋ ɐ t̪ʰ i t̪ ɐ
