deseducado	d ʒ i z e d u k a d u
desejar	d ɨ z ɨ ʒ a ɾ
desejo	d ɨ z e ʒ u
desejo	d ɨ z ɐ j ʒ u
desejoso	d ɨ z ɨ ʒ o z u
desencadear	d ɨ z ẽ k ɐ ð j a ɾ
desenhar	d ɨ z ɨ ɲ a ɾ
desenho	d ɨ z e ɲ u
desenho	d ɨ z ɐ j ɲ u
desenho	d ɨ z ɐ ɲ u
desenrascanço	d ɨ z ɐ̃ j̃ ʁ ɐ ʃ k ɐ̃ s ʊ
desentendimento	d e z ẽ t ẽ d ʒ i m ẽ t u
desenvencilhar	d e s ẽ v ẽ s i ʎ a ɾ
desenvencilhar	d e s ẽ v ẽ s i ʎ a χ
desenvincilhar	d e s ẽ v ĩ s i ʎ a ɾ
desenvincilhar	d e s ẽ v ĩ s i ʎ a χ
desenvolver	d ɨ z ẽ v o ɫ v e ɾ
desenvolvimento	d ɨ z ẽ v o ɫ v i m ẽ t u
desequilibrou	d e z e k i l i b ɾ o w
deserdar	d ə z e ɾ d a ɾ
deserdar	d ə z i ɾ d a ɾ
deserdação	d ə z e r d ɐ s ɐ̃ w̃
deserdação	d ə z i r d ɐ s ɐ̃ w̃
desertificar	d ɨ z ɨ ɾ t i f i k a ɾ
deserto	d ɨ z ɛ ɾ t u
desesperadamente	d ɨ z ɨ ʃ p ɨ ɾ a ð ɐ m ẽ t ɨ
desfazer	d ɨ ʃ f ɐ z e ɾ
desfazimento	d e s f a z i m ẽ t u
desfazimento	d ʒ i s f a z i m ẽ t u
desfecho	d ə ʃ f e ʃ u
desfecho	d ə ʃ f ɐ j ʃ u
desferir	d ɨ ʃ f ɨ ɾ i ɾ
desgostar	d ɨ ʒ ɣ u ʃ t a ɾ
desgosto	d ɨ ʒ ɣ o ʃ t u
desgraça	d ɨ ʒ ɣ ɾ a s ɐ
desgraçado	d ɨ ʒ ɣ ɾ ɐ s a ð u
desidratação	d ɨ z i d ɾ ɐ t ɐ s ɐ̃ w̃
designadamente	d ɨ z i ɣ n a ð ɐ m ẽ t ɨ
designado	d ɨ z i ɣ n a ð u
desilusão	d ɨ z i l u z ɐ̃ w̃
desinteresse	d ɨ z ĩ t ɨ ɾ e s ɨ
desjejum	d ɨ ʒ ɨ ʒ ũ
desleixar	d ɨ ʒ l ɐ j ʃ a r
desligado	d ɨ ʒ l i ɣ a ð u
desligar	d ɨ ʒ l i ɣ a ɾ
deslindar	d ɨ ʒ l ĩ d a ɾ
deslizar	d ɨ ʒ l i z a ɾ
desmaiar	d ɨ ʒ m a j a ɾ
desmaio	d ɨ ʒ m a j u
desmanchar	d ɨ ʒ m ɐ̃ ʃ a ɾ
desolado	d ɨ z u l a ð u
desolar	d e z o l a ɾ
desolar	d e z o l a χ
desolação	d e z o l a s ɐ̃ w̃
desonerar	d ɨ z u n ɨ ɾ a ɾ
desonroso	d ɨ z õ ʁ o z u
desordem	d ɨ z ɔ ɾ ð ɐ̃ j̃
desorganizado	d ɨ z ɔ ɾ ɣ ɐ n i z a ð u
desorganizar	d ɨ z ɔ ɾ ɣ ɐ n i z a ɾ
desorganização	d ɨ z ɔ ɾ ɣ ɐ n i z ɐ s ɐ̃ w̃
despassarado	d ɨ ʃ p ɐ s ɐ ɾ a ð u
despedido	d ɨ ʃ p ɨ ð i ð u
despedir	d ɨ ʃ p ɨ ð i ɾ
despeito	d ɨ ʃ p ɐ j t u
despender	d ɨ ʃ p ẽ d e ɾ
despenhadeiro	d ɨ ʃ p ɐ ɲ ɐ ð ɐ j ɾ u
despensa	d ɨ ʃ p ẽ s ɐ
desperdiçar	d ɨ ʃ p ɨ ɾ ð i s a ɾ
desperdício	d ɨ ʃ p ɨ ɾ ð i s j u
despertador	d ɨ ʃ p ɨ ɾ t ɐ ð o ɾ
despertar	d ɨ ʃ p ɨ ɾ t a ɾ
desperto	d ɨ ʃ p ɛ ɾ t u
despesa	d ɨ ʃ p e z ɐ
despesas	d ɨ ʃ p e z ɐ ʃ
despir	d ɨ ʃ p i ɾ
desportivo	d ɨ ʃ p u ɾ t i v u
desporto	d ɨ ʃ p o ɾ t u
desprender	d ə ʃ p r ẽ d e r
desqualificar	d ɨ ʃ k w ɐ l i f i k a ɾ
dessa	d ɛ s ɐ
dessas	d ɛ s ɐ ʃ
desse	d e s ɨ
desses	d e s ɨ ʃ
desta	d ɛ ʃ t ɐ
destacamento	d ɨ ʃ t a k ɐ m ẽ t u
destacar	d ɨ ʃ t ɐ k a ɾ
destacareis	d ɘ ʃ t ɐ k ɐ ɾ ɐ j ʃ
destas	d ɛ ʃ t ɐ ʃ
deste	d e ʃ t ɨ
deste	d ɛ ʃ t ɨ
desterrar	d ɨ ʃ t ɨ ʁ a ɾ
desterro	d ɨ ʃ t e ʁ u
destes	d e ʃ t ɨ ʃ
destes	d ɛ ʃ t ɨ ʃ
destino	d ɨ ʃ t i n u
destra	d ɛ ʃ t ɾ ɐ
destras	d ɛ ʃ t ɾ ɐ ʃ
destreza	d ɨ ʃ t ɾ e z ɐ
destro	d ɛ ʃ t ɾ u
destruidor	d ɨ ʃ t ɾ u i ð o ɾ
destruir	d ɨ ʃ t ɾ u i ɾ
destruição	d ɨ ʃ t ɾ u i s ɐ̃ w̃
destrutivo	d ɨ ʃ t ɾ u t i v u
destruído	d ɨ ʃ t ɾ u i ð u
desvencilhar	d e s v ẽ s i ʎ a ɾ
desvencilhar	d e s v ẽ s i ʎ a χ
desviar	d ɨ ʒ v j a ɾ
desídia	d e z i d ʒ j a
desígnio	d e z i ɡ n j u
detalhe	d ɨ t a ʎ ɨ
detalhes	d ɨ t a ʎ ɨ ʃ
deteriorar	d ɨ t ɨ ɾ j u ɾ a ɾ
deterioração	d ɨ t ɨ ɾ j u ɾ ɐ s ɐ̃ w̃
determinação	d ɨ t ɨ ɾ m i n ɐ s ɐ̃ w̃
detetar	d ə t ɛ t a r
deturpação	d e t u ɾ p a s ɐ̃ w̃
deturpação	d e t u ʁ p a s ɐ̃ w̃
deu	d e w
deus	d e w ʃ
deusa	d e w z ɐ
deuses	d e w z ɨ ʃ
devagar	d ɨ v ɐ ɣ a ɾ
devagarinho	d ɨ v ɐ ɣ ɐ ɾ i ɲ u
devassa	d ɨ v a s ɐ
devasso	d ɨ v a s u
deve	d ɛ v ɨ
devedor	d ɨ v ɨ ð o ɾ
dever	d e v e ʁ
dever	d ɨ v e ɾ
deveres	d ɨ v e ɾ ɨ ʃ
deveria	d ɨ v ɨ ɾ i ɐ
devesa	d ɨ v e z ɐ
devia	d ɨ v i ɐ
devido	d e v i d u
devorar	d ɨ v u ɾ a ɾ
devoção	d ɨ v u s ɐ̃ w̃
dez	d ɛ ʃ
dezanove	d z ɐ n ɔ v ɨ
dezanove	d ɨ z ɐ n ɔ v ɨ
dezasseis	d z ɐ s ɐ j ʃ
dezasseis	d ɨ z ɐ s ɐ j ʃ
dezassete	d ɨ z ɐ s ɛ t ɨ
dezembro	d ɨ z ẽ b ɾ u
dezessete	d͡z e s ɛ t͡ʃ i
dezoito	d ɨ z o j t u
dezoito	d ɨ z ɔ j t u
dia	d i ɐ
diabete	d ʒ i a b ɛ t ʃ i
diabo	d i a β u
diabo	d j a β u
diacho	d j a ʃ u
dialeto	d j ɐ l ɛ t u
diamante	d j ɐ m ɐ̃ t ɨ
diante	d j ɐ̃ t ɨ
diariamente	d i a ɾ i a m ẽ t ɨ
dias	d i ɐ ʃ
dica	d i k ɐ
dicionário	d i s j u n a ɾ j u
diferente	d i f ɨ ɾ ẽ t ɨ
diferentes	d i f ɨ ɾ ẽ t ɨ ʃ
diferença	d i f ɨ ɾ ẽ s ɐ
diferir	d i f ɨ ɾ i ɾ
dificuldade	d i f i k u ɫ ð a ð ɨ
difuso	d i f u z u
difícil	d i f i s i ɫ
difícil	d ɨ f i s i ɫ
diga	d i ɣ ɐ
digestão	d i ʒ ɨ ʃ t ɐ̃ w̃
digital	d i ʒ i t a ɫ
dignidade	d i ɡ n i ð a ð ɨ
dignificar	d i ɣ ɨ n i f i k a ɾ
digno	d i ɡ n u
digo	d i ɡ u
dildo	d i l d u
dilúvio	d i l u v j u
diminuir	d i m i n w i ɾ
diminuir	d ɨ m i n w i ɾ
diminuição	d i m i n u i s ɐ̃ w̃
dinamarca	d i n ɐ m a ɾ k ɐ
dinastia	d i n ɐ ʃ t i ɐ
dindim	d ĩ d ĩ
dindim	d ʒ ĩ d ʒ ĩ
dinheiro	d i ɲ ɐ j ɾ u
dino	d i n u
dinossauro	d i n ɔ s a w ɾ u
diospireiro	d j ɔ ʃ p i ɾ ɐ j ɾ u
diplomata	d i p l u m a t ɐ
diplomático	d i p l u m a t i k u
direita	d i ɾ ɐ j t ɐ
direito	d i ɾ ɐ j t u
direitos	d i ɾ ɐ j t u ʃ
diretiva	d i ɾ ɛ t i v ɐ
direto	d i ɾ ɛ t u
diretor	d i ɾ ɛ t o ɾ
direção	d i ɾ ɛ s ɐ̃ w̃
dirigir	d i ɾ i ʒ i ɾ
dirigível	d i ɾ i ʒ i v ɛ ɫ
dirigível	d ɨ ɾ i ʒ i v ɛ ɫ
discente	d i s ẽ t ʃ i
discernimento	d i ʃ s ɨ ɾ n i m ẽ t u
disciplina	d i ʃ s i p l i n ɐ
discrição	d i ʃ k ɾ i s ə̃ ʊ
discrições	d i ʃ k ɾ i s ʊ̃ ɪ ʃ
discurso	d ɨ ʃ k u ɾ s u
discussão	d i ʃ k u s ɐ̃ w̃
discutir	d i ʃ k u t i ɾ
disgeusia	d i s ʒ e w z i a
disjunção	d i ʒ ũ s ɐ̃ ũ
disponibilidade	d i ʃ p u n i β i l i ð a ð ɨ
disponibilizar	d i ʃ p u n i β i l i z a ɾ
disponível	d i ʃ p u n i v ɛ ɫ
dispor	d i ʃ p o ɾ
disposição	d i ʃ p u z i s ɐ̃ w̃
disposto	d i ʃ p o ʃ t u
disputar	d i ʃ p u t a ɾ
disse	d i s ɨ
disseminar	d i s ə m i n a ɾ
dissera	d i s ɛ ɾ ɐ
dissertação	d i s ɨ ɾ t ɐ s ɐ̃ w̃
dissesse	d i s ɛ s ɨ
dissipar	d i s i p a ɾ
disso	d i s u
dissociável	d ʒ i s o s i a v e w
dissonância	d ʒ i s o n ɐ̃ s j a
distante	d i ʃ t ɐ̃ t ɨ
distinguiam	d i ʃ t ĩ ɡ i ɐ̃ w̃
distinguir	d i ʃ t ĩ ɡ i ɾ
distinto	d i ʃ t ĩ t u
distinção	d i ʃ t ĩ s ɐ̃ w̃
disto	d i ʃ t u
distorção	d ɨ ʃ t u ɾ s ɐ̃ w̃
distrair	d i ʃ t ɾ ɐ i ɾ
distração	d ɨ ʃ t ɾ a s ɐ̃ w̃
distraído	d i ʃ t ɾ ɐ i ð u
distribuidor	d i ʃ t ɾ i β w i ð o ɾ
distribuidor	d ɨ ʃ t ɾ i β w i ð o ɾ
distribuir	d i ʃ t ɾ i β u i ɾ
distribuir	d i ʃ t ɾ i β w i ɾ
distribuir	d ɨ ʃ t ɾ i β u i ɾ
distribuir	d ɨ ʃ t ɾ i β w i ɾ
distribuição	d i ʃ t ɾ i β w i s ɐ̃ w̃
distribuição	d ɨ ʃ t ɾ i β w i s ɐ̃ w̃
distância	d i ʃ t ɐ̃ s j ɐ
distúrbio	d ɨ ʃ t u ɾ β j u
dita	d i t ɐ
dita	d ʒ i t ɐ
ditado	d i t a ð u
ditador	d i t ɐ ð o ɾ
ditadura	d i t ɐ ð u ɾ ɐ
ditar	d i t a ɾ
dito	d i t u
diurese	d ʒ i u ɾ ɛ z i
diurno	d j u ɾ n u
diversão	d i v ɨ ɾ s ɐ̃ w̃
divertido	d i v ɨ ɾ t i ð u
divertimento	d i v ɨ ɾ t i m ẽ t u
divertir	d i v ɨ r t i r
dividir	d i v i d i ɾ
dividir	d ɨ v i d i ɾ
divina	d i v i n ɐ
divindade	d i v ĩ d a ð ɨ
divino	d i v i n u
divisa	d i v i z ɐ
divisão	d i v i z ɐ̃ w̃
divulgar	d i v u ɫ ɣ a ɾ
divulgação	d i v u ɫ ɣ ɐ s ɐ̃ w̃
divã	d i v ɐ̃
divãs	d i v ɐ̃ ʃ
diz	d i ʃ
dizem	d i z ɐ̃ j̃
dizendo	d i z ẽ d u
dizer	d i z e ɾ
dizia	d i z i ɐ
diário	d j a ɾ j u
diáspora	d j a ʃ p u ɾ ɐ
dióspiro	d j ɔ ʃ p i ɾ u
do	d u
doar	d u a ɾ
doação	d u ɐ s ɐ̃ w̃
dobra	d ɔ β ɾ ɐ
dobradiça	d u b r ɐ d i s ɐ
dobrar	d u β ɾ a ɾ
dobras	d ɔ β ɾ ɐ ʃ
dobro	d o β ɾ u
dobro	d ɔ β ɾ u
doca	d ɔ k ɐ
doce	d o s ɨ
doceiro	d u s ɐ j ɾ u
docemente	d o s ɨ m ẽ t ɨ
docente	d u s ẽ t ɨ
documental	d u k u m ẽ t a ɫ
documento	d u k u m ẽ t u
dodecaedro	d u ð ɨ k ɐ ɛ ð ɾ u
dodó	d ɔ ð ɔ
doente	d w ẽ t ɨ
doentio	d w ẽ t i u
doença	d w ẽ s ɐ
doer	d u e ɾ
doer	d w e ɾ
doido	d o j d u
dois	d o j ʃ
doloroso	d u l u ɾ o z u
dom	d õ
dominatrix	d o m i n a t r i k s
dominatrixes	d o m i n a t r i k s i s
domingo	d u m ĩ ɡ u
domingueiro	d u m ĩ ɡ ɐ j ɾ u
dominó	d ɔ m i n ɔ
doméstica	d u m ɛ ʃ t i k ɐ
doméstico	d u m ɛ ʃ t i k u
dona	d o n ɐ
donaire	d u n a j ɾ ɨ
donatário	d u n ɐ t a ɾ j u
donbass	d õ b a s
donde	d õ d ɨ
doninha	d ɔ n i ɲ ɐ
dono	d o n u
donos	d o n u ʃ
donzela	d õ z ɛ l ɐ
dores	d o ɾ ɨ ʃ
dorido	d u ɾ i ð u
dormente	d u ɾ m ẽ t ɨ
dormia	d u ɾ m i ɐ
dormindo	d u ɾ m ĩ d u
dorminhoco	d u ɾ m i ɲ o k u
dormir	d u ɾ m i ɾ
dormitar	d u ɾ m i t a ɾ
dorso	d o ɾ s u
dos	d u ʃ
dossel	d u s ɛ ɫ
dossiê	d ɔ s j e
dosso	d o s u
doudo	d o w d u
dourado	d o w ɾ a ð u
dourar	d o w ɾ a ɾ
douro	d o w ɾ u
doutor	d o w t o ɾ
doutrina	d o w t ɾ i n ɐ
doutrinação	d o w t ɾ i n ɐ s ɐ̃ w̃
doutro	d o w t ɾ u
doze	d o z ɨ
doçaria	d u s ɐ ɾ i ɐ
doçura	d u s u ɾ ɐ
dragão	d ɾ ɐ ɣ ɐ̃ w̃
droga	d ɾ ɔ ɣ ɐ
drogaria	d ɾ u ɣ ɐ ɾ i ɐ
drusa	d ɾ u z ɐ
drácula	d ɾ a k u l ɐ
duas	d u ɐ ʃ
duende	d u ẽ d ɨ
duende	d w ẽ d ɨ
dum	d ũ
duma	d u m ɐ
dumas	d u m ɐ ʃ
duns	d ũ ʃ
dupla	d u p l ɐ
duque	d u k ɨ
duradouro	d u ɾ ɐ ð o w ɾ u
durante	d u ɾ ɐ̃ t ɨ
durar	d u ɾ a ɾ
durazzo	d u ɾ a t s u
durex	d u r ɛ k s
dureza	d u ɾ e z ɐ
duro	d u ɾ u
duunvirato	d u ũ v i ɾ a t u
duvidar	d u v i ð a ɾ
duvidoso	d u v i ð o z u
duzentos	d u z ẽ t u ʃ
dá	d a
dácio	d a s j u
dádiva	d a ð i v ɐ
dão	d ɐ̃ w̃
década	d ɛ k ɐ ð ɐ
décimo	d ɛ s i m u
déficit	d ɛ f i s i t
dê	d e
dêem	d e ɐ̃ j
dígito	d i ʒ i t u
díptico	d i p t i k u
dívida	d i v i d ɐ
dó	d ɔ
dócil	d ɔ s i ɫ
dólar	d ɔ l a ɾ
dúvida	d u v i d ɐ
dúzia	d u z j ɐ
e	e
e	i
e	ɛ
eau	e a u
ebó	e b ɔ
eclesiástico	i k l ɨ z j a ʃ t i k u
eco	ɛ k u
economia	i k ɔ n u m i ɐ
economista	i k u n u m i ʃ t ɐ
económico	i k u n ɔ m i k u
ecrã	ɛ k ɾ ɐ̃
eczema	i ɡ z ɛ m ɐ
edificar	i ð i f i k a ɾ
edificação	i ð i f i k ɐ s ɐ̃ w̃
edifício	i ð i f i s j u
edimburgo	ɛ ð ĩ b u ɾ ɣ u
edito	e d i t u
editor	i ð i t o ɾ
editorial	i ð i t u ɾ j a ɫ
edredom	e d ɾ e d õ
educado	i ð u k a ð u
educar	i ð u k a ɾ
educação	i ð u k ɐ s ɐ̃ w̃
efe	ɛ f ɨ
efeito	i f ɐ j t u
efetivo	e f e t ʃ i v u
efetuar	i f ɛ t u a ɾ
efetuar	i f ɛ t w a ɾ
egito	i ʒ i t u
ego	ɛ ɣ u
egoísmo	i ɣ w i ʒ m u
egoísta	i ɣ w i ʃ t ɐ
egrégio	e ɡ r ɛ ʒ j u
egrégio	i ɡ r ɛ ʒ j u
ei	e j
eira	ɐ j ɾ ɐ
eis	e j ʃ
eis	ɐ j ʃ
eixo	e j ʃ u
eixo	ɐ j ʃ u
ejete	e ʒ ɛ t ʃ i
ela	ɛ l ɐ
elas	ɛ l ɐ ʃ
elasticidade	i l ɐ ʃ t i s i ð a ð ɨ
elasticidade	i l ɐ ʃ t ɨ s i ð a ð ɨ
ele	e l ɨ
ele	ɛ l ɨ
elefante	i l ɨ f ɐ̃ t ɨ
elegante	i l ɨ ɣ ɐ̃ t ɨ
elegantemente	i l ɨ ɣ ɐ̃ t ɨ m ẽ t ɨ
eleger	i l ɨ ʒ e ɾ
elegível	i l ɨ ʒ i v ɛ ɫ
elemento	i l ɨ m ẽ t u
eles	e l ɨ ʃ
eletricidade	i l ɛ t ɾ i s i ð a ð ɨ
eletrão	i l ɛ t ɾ ɐ̃ w̃
elevado	i l ɨ v a ð u
elevador	i l ɨ v ɐ ð o ɾ
elevar	i l ɨ v a ɾ
elevação	i l ɨ v ɐ s ɐ̃ w̃
eliminação	i l ɨ m i n ɐ s ɐ̃ w̃
elmo	ɛ ɫ m u
elo	ɛ l u
eloquência	e l u k w ẽ s j ɐ
eloquência	i l u k w ẽ s j ɐ
eloá	e l o a
elucubrar	e l u k u b r a ɾ
elucubração	e l u k u b ɾ a s ɐ̃ w̃
elástico	i l a ʃ t i k u
elétrico	i l ɛ t ɾ i k u
em	ɐ̃ j̃
emascular	i m ɐ s k u l a ɾ
embaixada	ẽ b a j ʃ a ð ɐ
embaixador	ẽ b a j ʃ ɐ ð o ɾ
embaraço	ẽ b ɐ ɾ a s u
embarcar	ẽ b ɐ ɾ k a ɾ
embarcação	ẽ b ɐ ɾ k ɐ s ɐ̃ w̃
embargo	ẽ b a ɾ ɣ u
embolar	ĩ b o l a ɾ
embolar	ĩ b o l a χ
embora	ẽ b ɔ ɾ ɐ
emboscada	ẽ b u ʃ k a d ɐ
emboscar	ẽ b u ʃ k a ɾ
embrulhado	ẽ b ɾ u ʎ a ð u
embrulhar	ẽ b ɾ u ʎ a ɾ
embrulho	ẽ b ɾ u ʎ u
emburrecer	ĩ b u ʁ e s e ɾ
emburrecer	ĩ b u ʁ e s e χ
emburrecimento	ĩ b u ʁ e s i m ẽ t u
eme	ɛ m ɨ
emendar	i m ẽ d a ɾ
ementa	i m ẽ t ɐ
emigrante	e m i ɣ ɾ ɐ̃ t ɨ
emigrante	i m i ɣ ɾ ɐ̃ t ɨ
emigrar	e m i ɡ ɾ a ɾ
emigrar	i m i ɡ ɾ a ɾ
emitir	i m i t i ɾ
emoldurar	i m o ɫ d u ɾ a ɾ
emoção	i m u s ɐ̃ w̃
empate	ẽ p a t ə
empecilho	ĩ p e s i ʎ u
empenho	ẽ p e ɲ u
empenho	ẽ p ɐ j ɲ u
empenho	ẽ p ɐ ɲ u
empertigar	e m p e ɾ t i ɣ a ɾ
empiorar	ẽ p j u ɾ a ɾ
empolado	ĩ m p o l a d u
empreender	ẽ p ɾ j ẽ d e ɾ
empregado	ẽ p ɾ ɨ ɣ a ð u
empregar	ẽ p ɾ ɨ ɣ a ɾ
emprego	ẽ p ɾ e ɣ u
emprego	ẽ p ɾ ɛ ɣ u
empréstimo	ẽ p ɾ ɛ ʃ t i m u
empunhar	ẽ p u j̃ a ɾ
empurrar	ẽ p u ʁ a ɾ
empáfia	ĩ p a f j ɐ
emu	e m u
emular	e m u l a ɾ
emular	i m u l a ɾ
emulação	i m u l ɐ s ɐ̃ w̃
encafifar	ĩ k a f i f a ɾ
encaixilhar	ẽ k a j ʃ i ʎ a ɾ
encaixotar	ẽ k a j ʃ u t a ɾ
encalistrar	ĩ k a l i j ʃ t ɾ a ʁ
encalistrar	ĩ k a l i s t ɾ a ɾ
encalço	ĩ k a w s u
encantado	ẽ k ɐ̃ t a d u
encantar	ẽ k ɐ̃ t a ɾ
encantação	ẽ k ɐ̃ t ɐ s ɐ̃ w̃
encanto	ẽ k ɐ̃ t u
encarnado	ē k ɐ ɾ n a d u
encarnação	ẽ k ɐ ɾ n ɐ s ɐ̃ w̃
encavacar	ĩ k a v a k a ɾ
encenação	ẽ s ɨ n ɐ s ɐ̃ w̃
encharcado	ẽ ʃ ɐ ɾ k a d u
enchendo	ẽ ʃ ẽ d u
encher	ẽ ʃ e ɾ
enchimento	ẽ ʃ i m ẽ t u
encolher	ẽ k u ʎ e ɾ
encolheu	ẽ k u ʎ e w
encolhido	ẽ k u ʎ i ð u
encomenda	ẽ k u m ẽ d ɐ
encomendar	ẽ k u m ẽ d a ɾ
encontrado	ẽ k õ t ɾ a ð u
encontrar	ẽ k õ t ɾ a ɾ
encontro	ẽ k õ t ɾ u
encontrão	ẽ k õ t ɾ ɐ̃ w̃
encorajamento	ẽ k u ɾ ɐ ʒ ɐ m ẽ t u
encorajar	ẽ k u ɾ ɐ ʒ a ɾ
encosta	ẽ k ɔ ʃ t ɐ
encostado	ẽ k u ʃ t a ð u
encostar	ẽ k u ʃ t a ɾ
endomingado	ẽ d u m ĩ ɡ a ð u
endoscopia	ĩ d o s k o p i a
endoscopia	ĩ d o ʃ k o p i a
endoscopia	ẽ d o s k o p i a
endoscopia	ẽ d o ʃ k o p i a
endurecer	ẽ d u ɾ ɨ s e ɾ
ene	ɛ n ɨ
energia	i n ɨ ɾ ʒ i ɐ
enervar	i n ɨ ɾ v a ɾ
eneágono	ɛ n j a ɣ u n u
enfermaria	ẽ f ɨ ɾ m ɐ ɾ i ɐ
enfermeiro	ẽ f ɨ ɾ m ɐ j ɾ u
enfermidade	ẽ f ɨ ɾ m i ð a ð ɨ
enfiar	ẽ f j a ɾ
enfim	ẽ f ĩ
enfrentar	ẽ f ɾ ẽ t a ɾ
enfurecer	ẽ f u ɾ ɨ s e ɾ
enganar	ẽ ɡ ɐ n a ɾ
engano	ĩ ɡ ɐ n u
engano	ẽ ɡ ɐ n u
enganoso	ẽ ɡ ɐ n o z u
engarrafamento	ẽ ɡ ɐ ʁ ɐ f ɐ m ẽ t u
engarrafar	ẽ ɡ ɐ ʁ ɐ f a ɾ
engavete	ẽ ɡ a v ɛ t ʃ i
engenho	ẽ ʒ e ɲ u
engenho	ẽ ʒ ɐ j ɲ u
engenho	ẽ ʒ ɐ ɲ u
engordar	ĩ ɡ u ɾ ð a ɾ
engordar	ẽ ɡ u ɾ ð a ɾ
engorgitamentos	ẽ ɡ o ʁ ʒ i t a m ẽ t u s
engorovinhado	ĩ ɡ o ɾ o v i ɲ a d u
engrandecer	ẽ ɡ ɾ ɐ̃ d ɨ s e ɾ
engruvinhado	ĩ ɡ ɾ u v i ɲ a d u
enguia	ẽ ɡ i ɐ
enguiçar	ẽ ɡ i s a ɾ
enguiço	ẽ ɡ i s u
enjoar	ẽ ʒ w a ɾ
enjoo	ẽ ʒ o u
enlevo	e j̃ l e v u
enlouquecer	ẽ l o w k ɨ s e ɾ
enojar	i n u ʒ a ɾ
enorme	i n ɔ ɾ m ɨ
enormemente	i n ɔ ɾ m ɨ m ẽ t ɨ
enquadramento	ẽ k w ɐ ð ɾ ɐ m ẽ t u
enquadrar	ẽ k w ɐ ð ɾ a ɾ
enquanto	ẽ k w ɐ̃ t u
enraizar	ẽ ʁ ɐ i z a ɾ
enriquecer	ẽ ʁ i k ɨ s e ɾ
ensinar	ẽ s i n a ɾ
ensino	ẽ s i n u
ensonado	ẽ s u n a ð u
entalhe	ẽ t a ʎ ɨ
entanto	ẽ t ɐ̃ t u
ente	ẽ t ɨ
enteado	ẽ t j a ð u
entediar	ĩ t e d͡ʒ i a ɹ
entediar	ĩ t e d͡ʒ i a ɻ
entediar	ĩ t e d͡ʒ i a ɾ
entediar	ĩ t e d͡ʒ j a ɹ
entediar	ĩ t e d͡ʒ j a ɻ
entediar	ĩ t e d͡ʒ j a ɾ
entediar	ẽ t e d͡ʒ i a ɹ
entediar	ẽ t e d͡ʒ i a ɻ
entediar	ẽ t e d͡ʒ i a ɾ
entender	ẽ t ẽ d e ɾ
entendido	ẽ t ẽ d i ð u
entendimento	ẽ t ẽ d i m ẽ t u
enterrado	ẽ t ɨ ʁ a ð u
enterrar	ẽ t ɨ ʁ a ɾ
entra	ẽ t ɾ ɐ
entrada	ẽ t ɾ a ð ɐ
entrando	ẽ t ɾ ɐ̃ d u
entrava	ẽ t ɾ a v ɐ
entre	ẽ t ɾ ɨ
entreaberto	ẽ t ɾ j ɐ β ɛ ɾ t u
entregador	ĩ t ɾ e ɡ a d o ɾ
entregador	ĩ t ɾ e ɡ a d o χ
entregar	ẽ t ɾ ɨ ɣ a ɾ
entregou	ẽ t ɾ ɨ ɣ o w
entremeio	ẽ t ɾ e m e i u
entremez	ẽ t ɾ ɨ m e ʃ
entretanto	ẽ t ɾ ɨ t ɐ̃ t u
entretenimento	ẽ t ɾ ɨ t ɨ n i m ẽ t u
entrevista	ẽ t ɾ ɨ v i ʃ t ɐ
entrevistar	ẽ t ɾ ɨ v i ʃ t a ɾ
entristecer	ẽ t ɾ i ʃ t ɨ s e ɾ
entroncamento	ẽ t ɾ õ k ɐ m ẽ t u
entrou	ẽ t ɾ o w
entrudo	ĩ t ɾ u ð u
entrudo	ẽ t ɾ u ð u
entruido	ĩ t ɾ u j ð u
entruido	ẽ t ɾ u j ð u
entusiasmar	ẽ t u z j ɐ ʒ m a ɾ
entusiasmo	ẽ t u z j a ʒ m u
entusiasta	ẽ t u z j a ʃ t ɐ
entusiasticamente	ẽ t u z j a ʃ t i k ɐ m ẽ t ɨ
entusiástico	ẽ t u z j a ʃ t i k u
então	ẽ t ɐ̃ w̃
envelhecer	ẽ v ɨ ʎ ɨ s e ɾ
envelhecimento	ẽ v ɨ ʎ ɨ s i m ẽ t u
envelope	ẽ v ɨ l ɔ p ɨ
envencilhar	ẽ v ẽ s i ʎ a ɾ
envencilhar	ẽ v ẽ s i ʎ a χ
envenenamento	ẽ v ɨ n ɨ n ɐ m ẽ t u
envenenar	ẽ v ɨ n ɨ n a ɾ
envergonhado	ẽ v ɨ ɾ ɣ u ɲ a ð u
envergonhar	ẽ v ɨ ɾ ɣ u ɲ a ɾ
enviar	ẽ v j a ɾ
envio	ẽ v i u
envolver	ẽ v o ɫ v e ɾ
envólucro	ĩ v ɔ l u k ɾ u
enxaguar	ẽ ʃ ɐ ɡ w a r
enxame	ẽ ʃ ɐ m ɨ
enxofre	e n ʃ ɔ f ɾ ɪ
enxofre	ẽ j ʃ o f ɾ i
enxuto	ẽ ʃ u t u
enérgico	i n ɛ ɾ ʒ i k u
eoo	e ɔ u
epidemia	e p i ð ɨ m i ɐ
epidemia	i p i ð ɨ m i ɐ
epifania	i p i f ɐ n i ɐ
epigenesia	e p i ʒ e n e z i a
epigenia	e p i ʒ e n i a
epigênese	e p i ʒ e n e z i
episódio	e p i z ɔ ð j u
episódio	i p i z ɔ ð j u
