ακροάσθηκα	a k r o a s θ i k a
ακροάστηκα	a k r o a s t i k a
ακροατήσ	a k ɾ o a t i s
ακροάτρια	a k ɾ o a t ɾ i a
ακροβασία	a k r o v a s i a
ακροβάτησ	a k r o v a t i s
ακροβατούσα	a k ɾ o v a t u s a
ακροβατώ	a k ɾ o v a t o
ακρογωνιαίοσ	a k ɾ o ɣ o n i e o s
ακροδεξιόσ	a k ɾ o ð e k s ʝ o s
ακροχορδόνα	a k ɾ o x o ɾ ð o n a
ακροχορδών	a k ɾ o x o ɾ ð o n
ακροχορδώνα	a k ɾ o x o ɾ ð o n a
ακρωτηριάζομαι	a k ɾ o t i ɾ i a z o m e
ακρωτηριάζω	a k ɾ o t i ɾ i a z o
ακταιωρέ	a k t e o r e
ακταιωρό	a k t e o r o
ακτινογραφία	a k t i n o ɣ ɾ a f i a
ακτινοσκόπηση	a k t i n o s k o p i s i
ακυρώθηκα	a c i ɾ o θ i k a
ακυρώνομαι	a c i ɾ o n o m e
ακυρώνω	a c i ɾ o n o
ακύρωσα	a c i ɾ o s a
ακυρώσεισ	a c i ɾ o s i s
ακυρώσεων	a c i ɾ o s e o n
ακυρώσεωσ	a c i ɾ o s e o s
ακύρωσησ	a c i ɾ o s i s
ακώλυτοσ	a k o l i t o s
άκων	a k o n
αλάβαστροσ	a a l v a s t r o s
αλάκεροσ	a l a c e r o s
αλαλάζω	a l a l a z o
αλάλαξα	a l a l a k s a
αλαλιάζω	a l a ʎ a z o
αλαμπάμα	a l a b a m a
αλαμπουρνέζικα	a l a b u r n e z i k a
αλαμπουρνέζικε	a l a b u r n e z i c e
αλαμπουρνέζικεσ	a l a b u r n e z i c e s
αλαμπουρνέζικη	a l a b u r n e z i c i
αλαμπουρνέζικησ	a l a b u r n e z i c i s
αλαμπουρνέζικο	a l a b u r n e z i k o
αλαμπουρνέζικοι	a l a b u r n e z i c i
αλαμπουρνέζικοσ	a l a b u r n e z i k o s
αλαμπουρνέζικου	a l a b u r n e z i k u
αλαμπουρνέζικουσ	a l a b u r n e z i k u s
αλαμπουρνέζικων	a l a b u r n e z i k o n
αλάνα	a l a n a
αλάνι	a l a n i
αλάσκα	a l a s k a
αλατίζομαι	a l a t i z o m e
αλατίζω	a l a t i z o
αλάτισα	a l a t i s a
αλατισμένα	a l a t i z m e n a
αλατισμένε	a l a t i z m e n e
αλατισμένεσ	a l a t i z m e n e s
αλατισμένη	a l a t i z m e n i
αλατισμένησ	a l a t i z m e n i s
αλατισμένο	a l a t i z m e n o
αλατισμένοι	a l a t i z m e n i
αλατισμένοσ	a l a t i z m e n o s
αλατισμένου	a l a t i z m e n u
αλατισμένουσ	a l a t i z m e n u s
αλατισμένων	a l a t i z m e n o n
αλατίστηκα	a l a t i s t i k a
αλαφιασμένα	a l a f ç a z m e n a
αλαφιασμένε	a l a f ç a z m e n e
αλαφιασμένεσ	a l a f ç a z m e n e s
αλαφιασμένη	a l a f ç a z m e n i
αλαφιασμένησ	a l a f ç a z m e n i s
αλαφιασμένο	a l a f ç a z m e n o
αλαφιασμένοι	a l a f ç a z m e n i
αλαφιασμένοσ	a l a f ç a z m e n o s
αλαφιασμένου	a l a f ç a z m e n u
αλαφιασμένουσ	a l a f ç a z m e n u s
αλαφιασμένων	a l a f ç a z m e n o n
άλγεβρα	a l ʝ e v ɾ a
αλγεβρικόσ	a l ʝ ɛ v ɾ i k o s
αλγεινόσ	a l ʝ i n o s
αλγέρι	a l ʝ e r i
άλγοσ	a l ɣ o s
αλεγράρισα	a l e ɣ ɾ a ɾ i s a
αλεγράρω	a l e ɣ ɾ a ɾ o
αλέθομαι	a l e θ o m e
αλείβομαι	a l i v o m e
αλείβουμε	a l i v u m e
αλείβω	a l i v o
αλείφομαι	a l i f o m e
αλείφομε	a l i f o m e
αλείφουμε	a l i f u m e
αλείφτηκα	a l i f t i k a
αλείφω	a l i f o
άλειψα	a l i p s a
αλεξάνδρεια	a l e k s a n ð ɾ i a
αλεξανδρούπολη	a l e k s a n ð ɾ u p o l i
αλεύρωμα	a l e v ɾ o m a
αλευρωμένα	a l e v r o m e n a
αλευρωμένε	a l e v r o m e n e
αλευρωμένεσ	a l e v r o m e n e s
αλευρωμένη	a l e v r o m e n i
αλευρωμένησ	a l e v r o m e n i s
αλευρωμένο	a l e v r o m e n o
αλευρωμένοι	a l e v r o m e n i
αλευρωμένοσ	a l e v r o m e n o s
αλευρωμένου	a l e v r o m e n u
αλευρωμένουσ	a l e v r o m e n u s
αλευρωμένων	a l e v r o m e n o n
αλήθεια	a l i θ ç a
αληθείσ	a l i θ i s
αληθέσ	a l i θ e s
αληθεύει	a l i θ e v i
αληθεύομαι	a l i θ e v o m e
αληθεύτηκα	a l i θ e f t i k a
αληθεύω	a l i θ e v o
αλήθεψα	a l i θ e p s a
αληθή	a l i θ i
αληθήσ	a l i θ i s
αληθούσ	a l i θ u s
αληθών	a l i θ o n
αληθώσ	a l i θ o s
αλήστευτοσ	a l i s t e f t o s
αλητεύω	a l i t e v o
αλήτεψα	a l i t e p s a
αλήτεψε	a l i t e p s e
αλιεύθηκα	a l i e f θ i k a
αλιεύομαι	a l i e v o m e
αλιεύτηκα	a l i e f t i k a
αλιεύω	a l i e v o
αλίμενοσ	a l i m e n o s
άλιμοσ	a l i m o s
αλκαλιμέταλλο	a l k a l i m e t a l o
αλκάλιο	a l k a l i o
αλκοολούχοσ	a l k o o l u x o s
αλλαγή	a l a ʝ i
αλλαξιέρα	a l a k s ç e ɾ a
αλλαξοκαιριά	a l a s k o c e ɾ ʝ a
αλλαξοπίστησα	a l a k s o p i s t i s a
αλλαξοπίστισα	a l a k s o p i s t i s a
αλλάχ	a l a x
αλληλεπέδρασα	a l i l e p e ð ɾ a s a
αλληλεπίδρασα	a l i l e p i ð ɾ a s a
αλληλεπιδράσεισ	a l i l e p i ð ɾ a s i s
αλληλεπίδραση	a l l i l e p i ð ɾ a s i
αλληλεπιδρώ	a l i l e p i ð ɾ o
αλληλοσυγκρούομαι	a l i l o s i ŋ ɡ r u o m e
αλληλοσυγκρουόμενα	a l i l o s i ŋ ɡ r u o m e n a
αλληλοσυγκρουόμενε	a l i l o s i ŋ ɡ r u o m e n e
αλληλοσυγκρουόμενεσ	a l i l o s i ŋ ɡ r u o m e n e s
αλληλοσυγκρουόμενη	a l i l o s i ŋ ɡ r u o m e n i
αλληλοσυγκρουόμενησ	a l i l o s i ŋ ɡ r u o m e n i s
αλληλοσυγκρουόμενο	a l i l o s i ŋ ɡ r u o m e n o
αλληλοσυγκρουόμενοι	a l i l o s i ŋ ɡ r u o m e n i
αλληλοσυγκρουόμενοσ	a l i l o s i ŋ ɡ r u o m e n o s
αλληλοσυγκρουόμενου	a l i l o s i ŋ ɡ r u o m e n u
αλληλοσυγκρουόμενουσ	a l i l o s i ŋ ɡ r u o m e n u s
αλληλοσυγκρουόμενων	a l i l o s i ŋ ɡ r u o m e n o n
αλληλοσυγκρούστηκα	a l i l o s i ŋ ɡ r u s t i k a
αλληλούια	a l l i l u i a
άλλοθι	a l o θ i
αλλοιώθηκα	a l i o θ i k a
αλλοιώνομαι	a l i o n o m e
αλλοιώνω	a l i o n o
αλλοίωσα	a l i o s a
αλλοιώσεισ	a l i o s i s
αλλοιώσεων	a l i o s e o n
αλλοιώσεωσ	a l i o s e o s
αλλοίωσησ	a l i o s i s
αλλού	a l u
αλλόφυλοσ	a l o f i l o s
αλμυρόσ	a l m i r o s
αλογόμυγα	a l o ɣ o m i ɣ a
αλυσίδα	a l i s i ð a
αλυσοδέθηκα	a l i s o ð e θ i k a
αλυσοδεμένα	a l i s o ð e m e n a
αλυσοδεμένε	a l i s o ð e m e n e
αλυσοδεμένεσ	a l i s o ð e m e n e s
αλυσοδεμένη	a l i s o ð e m e n i
αλυσοδεμένησ	a l i s o ð e m e n i s
αλυσοδεμένο	a l i s o ð e m e n o
αλυσοδεμένοι	a l i s o ð e m e n i
αλυσοδεμένοσ	a l i s o ð e m e n o s
αλυσοδεμένου	a l i s o ð e m e n u
αλυσοδεμένουσ	a l i s o ð e m e n u s
αλυσοδεμένων	a l i s o ð e m e n o n
αλυσοδένομαι	a l i s o ð e n o m e
αλυσοδένω	a l i s o ð e n o
άλυτοσ	a l i t o s
αλφάβητα	a l f a v i t a
αλφάβητο	a l f a v i t o
αλφάβητοι	a l f a v i t i
αλφάβητον	a l f a v i t o n
αλφαβήτου	a l f a v i t u
αλφαβήτουσ	a l f a v i t u s
αλφαβήτων	a l f a v i t o n
αλφαδιάζομαι	a l f a ð ʝ a z o m e
αλφαδιάζω	a l f a ð ʝ a z o
αλφάδιασα	a l f a ð ʝ a s a
αλφαδιάστηκα	a l f a ð ʝ a s t i k a
αλωνάρη	a l o n a ɾ i s
αλωνάρηδεσ	a l o n a ɾ i ð e s
αλωνάρηδων	a l o n a ɾ i ð o n
αλωνάρησ	a l o n a ɾ i s
αλώνι	a l o n i
αμ	a m
αμ	a s t ɾ o n o m i c i m o n a ð a
αμάθεια	a m a θ i a
αμάθειασ	a m a θ i a s
αμάθειεσ	a m a θ i e s
αμαθειών	a m a θ i o n
άμαθοσ	a m a θ o s
αμαλιάδα	a m a ʎ a d a
αμάρτυροσ	a m a ɾ t i ɾ o s
αμβούργο	a ɱ v u r ɣ o
άμε	a m e
αμείβομαι	a m i v o m e
αμείβω	a m i v o
αμειψισπορά	a m i p s i s p o ɾ a
αμερική	a m e r i c i
αμεριμνησία	a m e ɾ i m n i s i a
αμεριμνησίασ	a m e ɾ i m n i s i a s
αμεριμνησίεσ	a m e ɾ i m n i s i e s
αμεριμνησιών	a m e ɾ i m n i s i o n
άμετε	a m e t e
αμέτε	a m e t e
αμήν	a m i n
αμήνυτοσ	a m i n i t o s
αμίλητοσ	a m i l i t o s
αμνησίασ	a m n i s i a s
αμνησίεσ	a m n i s i e s
αμνησιών	a m n i s i o n
αμνηστεύθηκα	a m n i s t e f θ i k a
αμνηστεύομαι	a m n i s t e v o m e
αμνηστεύτηκα	a m n i s t e f t i k a
αμνηστεύω	a m n i s t e v o
αμοιβάδα	a m i v a ð a
αμοιβαίοσ	a m i v e o s
αμοιβαιότητα	a m i v e o t i t a
αμοιβή	a m i v i
αμοργέ	a m o ɾ ʝ e
αμοργό	a m o ɾ ɣ o
αμοργόσ	a m o ɾ ɣ o s
αμοργού	a m o ɾ ɣ u
αμορφωσιά	a m o ɾ f o s ç a
αμορφωσιάσ	a m o ɾ f o s ç a s
αμορφωσιέσ	a m o ɾ f o s ç e s
αμορφωσιών	a m o ɾ f o s ç o n
αμπαλάρισα	a m b a l a ɾ i s a
αμπαλαρίστηκα	a m b a l a ɾ i s t i k a
αμπαλάρομαι	a m b a l a ɾ o m e
αμπαλάρω	a m b a l a ɾ o
αμπαρώνομαι	a m b a ɾ o n o m e
αμπαρώνομαι	a b a ɾ o n o m e
αμπαρώνω	a m b a ɾ o n o
αμπαρώνω	a b a ɾ o n o
αμπέλι	a m b e l i
άμπελοσ	a m b e l o s
αμπελοχώραφα	a m b e l o x o ɾ a f a
αμπλαούμπλασ	a b l a u b l a s
άμπωτη	a m b o t i
άμυαλοσ	a m ɲ a l o s
αμυγδαλή	a m i ɣ ð a l i
αμυγδαλιά	a m i ɣ ð a ʎ a
αμύγδαλο	a m i ɣ ð a l o
αμυδρόσ	a m i ð ɾ o s
αμφιβάλλω	a ɱ f i v a l o
αμφιβολία	a m f i v o l i a
αμφιδέξιοσ	a m f i ð e k s i o s
αμφιθέατρο	a m f i θ e a t ɾ o
αμφιλεγόμενα	a ɱ f i l e ɣ o m e n a
αμφιλεγόμενε	a ɱ f i l e ɣ o m e n e
αμφιλεγόμενεσ	a ɱ f i l e ɣ o m e n e s
αμφιλεγόμενη	a ɱ f i l e ɣ o m e n i
αμφιλεγόμενησ	a ɱ f i l e ɣ o m e n i s
αμφιλεγόμενο	a ɱ f i l e ɣ o m e n o
αμφιλεγόμενοι	a ɱ f i l e ɣ o m e n i
αμφιλεγόμενοσ	a ɱ f i l e ɣ o m e n o s
αμφιλεγόμενου	a ɱ f i l e ɣ o m e n u
αμφιλεγόμενουσ	a ɱ f i l e ɣ o m e n u s
αμφιλεγόμενων	a ɱ f i l e ɣ o m e n o n
αμφίλογοσ	a ɱ f i l o ɣ o s
αμφισβητήθηκα	a ɱ f i s v i t i θ i k a
αμφισβήτησα	a ɱ f i s v i t i s a
αμφισβητούμαι	a ɱ f i s v i t u m e
αμφισβητούμε	a ɱ f i s v i t u m e
αμφισβητώ	a ɱ f i s v i t o
αμφισβιτιέμαι	a ɱ f i s v i t ç e m e
αμφιφυλόφιλοσ	a m f i f i l o f i l o s
αναβαθμίδα	a n a v a θ m i ð a
αναβαθμολογήθηκα	a n a v a θ m o l o ʝ i θ i k a
αναβαθμολόγησα	a n a v a θ m o l o ʝ i s a
αναβαθμολογήσεισ	a n a v a θ m o l o ʝ i s i s
αναβαθμολογούμαι	a n a v a θ m o l o ɣ u m e
αναβαθμολογούμε	a n a v a θ m o l o ɣ u m e
ανάβαθοσ	a n a v a θ o s
αναβάλλομαι	a n a v a l o m e
αναβαλλόμενα	a n a v a l o m e n a
αναβαλλόμενε	a n a v a l o m e n e
αναβαλλόμενεσ	a n a v a l o m e n e s
αναβαλλόμενη	a n a v a l o m e n i
αναβαλλόμενησ	a n a v a l o m e n i s
αναβαλλόμενο	a n a v a l o m e n o
αναβαλλόμενοι	a n a v a l o m e n i
αναβαλλόμενοσ	a n a v a l o m e n o s
αναβαλλόμενου	a n a v a l o m e n u
αναβαλλόμενουσ	a n a v a l o m e n u s
αναβαλλόμενων	a n a v a l o m e n o n
αναβάλλω	a n a v a l o
αναβάλω	a n a v a l o
αναβιβάζομαι	a n a v i v a z o m e
αναβιβάζω	a n a v i v a z o
αναβιβάσθηκα	a n a v i v a s θ i k a
αναβιβάστηκα	a n a v i v a s t i k a
αναβοσβήνω	a n a v o z v i n o
αναβόσβησα	a n a v o z v i s a
αναβράζω	a n a v r a z o
ανάγγειλα	a n a ŋ ɟ i l a
αναγγέλθηκα	a n a ŋ ɟ e l θ i k a
ανάγγελλα	a n a ŋ ɟ e l a
αναγγέλλομαι	a n a ŋ ɟ e l o m e
αναγγέλλομε	a n a ŋ ɟ e l o m e
αναγγέλλουμε	a n a ŋ ɟ e l u m e
αναγγέλλω	a n a ŋ ɟ e l o
αναγγελμένοσ	a n a ŋ ɟ e l m e n o s
αναγεννάω	a n a ʝ e n a o
αναγεννήθηκα	a n a ʝ e n i θ i k a
αναγεννημένοσ	a n a ʝ e n i m e n o s
αναγέννησα	a n a ʝ e n i s a
αναγεννήσεισ	a n a ʝ e n i s i s
αναγεννησιακή	a n a ʝ e n i s i a c i
αναγεννησιακό	a n a ʝ e n i s i a k o
αναγεννησιακοί	a n a ʝ e n i s i a c i
αναγεννησιακόσ	a n a ʝ e n i s i a k o s
αναγεννιέμαι	a n a ʝ e ɲ e m e
αναγεννώ	a n a ʝ e n o
αναγεννώμαι	a n a ʝ e n o m e
αναγκάζομαι	a n a ŋ ɡ a z o m e
αναγκάζομε	a n a ŋ ɡ a z o m e
αναγκάζουμε	a n a ŋ ɡ a z u m e
αναγκάζω	a n a ŋ ɡ a z o
αναγκαίοσ	a n a ŋ ɟ e o s
ανάγκασα	a n a ŋ ɡ a s a
αναγκάσθηκα	a n a ŋ ɡ a s θ i k a
αναγκάστηκα	a n a ŋ ɡ a s t i k a
ανάγκεσ	a n a ŋ ɟ e s
ανάγκη	a n a ŋ ɟ i
ανάγκησ	a n a ŋ ɟ i s
αναγκών	a n a ŋ ɡ o n
αναγνωρίζω	a n a ɣ n o ɾ i z o
αναγνωρισμένα	a n a ɣ n o r i z m e n a
αναγνωρισμένε	a n a ɣ n o r i z m e n e
αναγνωρισμένεσ	a n a ɣ n o r i z m e n e s
αναγνωρισμένη	a n a ɣ n o r i z m e n i
αναγνωρισμένησ	a n a ɣ n o r i z m e n i s
αναγνωρισμένο	a n a ɣ n o r i z m e n o
αναγνωρισμένοι	a n a ɣ n o r i z m e n i
αναγνωρισμένοσ	a n a ɣ n o r i z m e n o s
αναγνωρισμένου	a n a ɣ n o r i z m e n u
αναγνωρισμένουσ	a n a ɣ n o r i z m e n u s
αναγνωρισμένων	a n a ɣ n o r i z m e n o n
αναγνωσιμότητα	a n a ɣ n o s i m o t i t a
αναγνώστησ	a n a ɣ n o s t i s
αναγνώστρια	a n a ɣ n o s t ɾ i a
αναγορεύω	a n a ɣ o r e v o
αναγράφηκα	a n a ɣ r a f i k a
αναγράφομαι	a n a ɣ r a f o m e
ἀναγράφομαι	a n a ɣ r a f o m e
αναγράφομε	a n a ɣ r a f o m e
αναγράφουμε	a n a ɣ r a f u m e
αναγράφω	a n a ɣ r a f o
αναδεικνύομαι	a n a ð i k n i o m e
αναδεικνύω	a n a ð i k n i o
ανάδειξα	a n a ð i k s a
αναδείξεισ	a n a ð i k s i s
αναδείχνομαι	a n a ð i x n o m e
αναδείχνω	a n a ð i x n o
αναδείχτηκα	a n a ð i x t i k a
αναδεύω	a n a ð e v o
αναδέχθηκα	a n a ð e x θ i k a
αναδέχομαι	a n a ð e x o m e
αναδέχτηκα	a n a ð e x t i k a
αναδημιουργημένα	a n a ð i m i u r ʝ i m e n a
αναδημιουργημένε	a n a ð i m i u r ʝ i m e n e
αναδημιουργημένεσ	a n a ð i m i u r ʝ i m e n e s
αναδημιουργημένη	a n a ð i m i u r ʝ i m e n i
αναδημιουργημένησ	a n a ð i m i u r ʝ i m e n i s
αναδημιουργημένο	a n a ð i m i u r ʝ i m e n o
αναδημιουργημένοι	a n a ð i m i u r ʝ i m e n i
αναδημιουργημένοσ	a n a ð i m i u r ʝ i m e n o s
αναδημιουργημένου	a n a ð i m i u r ʝ i m e n u
αναδημιουργημένουσ	a n a ð i m i u r ʝ i m e n u s
αναδημιουργημένων	a n a ð i m i u r ʝ i m e n o n
αναδιάρθρωση	a n a ð i a ɾ θ ɾ o s i
αναδιάρθρωση	a n a ð ʝ a ɾ θ ɾ o s i
αναδιοργανώθηκα	a n a ð i o ɾ ɣ a n o θ i k a
αναδιοργανώνομαι	a n a ð i o ɾ ɣ a n o n o m e
αναδιοργανώνω	a n a ð i o ɾ ɣ a n o n o
ανάδοχοσ	a n a ð o x o s
αναδύομαι	a n a ð i o m e
αναζητάω	a n a z i t a o
αναζητήθηκα	a n a z i t i θ i k a
αναζητημένοσ	a n a z i t i m e n o s
αναζήτησα	a n a z i t i s a
αναζητιέμαι	a n a z i t ç e m e
αναζητούμαι	a n a z i t u m e
αναζητώ	a n a z i t o
αναζωογόνηση	a n a z o o ɣ o n i s i
αναζωογονώ	a n a z o o ɣ o n o
αναθάλλω	a n a θ a l o
αναθαρρεύω	a n a θ a ɾ e v o
αναθάρρεψα	a n a θ a ɾ e p s a
αναθάρρησα	a n a θ a ɾ i s a
αναθάρρυνα	a n a θ a ɾ i n a
ανάθεμα	a n a θ e m a
αναθεματισμένα	a n a θ e m a t i z m e n a
αναθεματισμένε	a n a θ e m a t i z m e n e
αναθεματισμένεσ	a n a θ e m a t i z m e n e s
αναθεματισμένη	a n a θ e m a t i z m e n i
αναθεματισμένησ	a n a θ e m a t i z m e n i s
αναθεματισμένο	a n a θ e m a t i z m e n o
αναθεματισμένοι	a n a θ e m a t i z m e n i
αναθεματισμένοσ	a n a θ e m a t i z m e n o s
αναθεματισμένου	a n a θ e m a t i z m e n u
αναθεματισμένουσ	a n a θ e m a t i z m e n u s
αναθεματισμένων	a n a θ e m a t i z m e n o n
αναιδήσ	a n e ð i s
αναισθησία	a n e s θ i s i a
αναιτιολόγητοσ	a n e t i o l o ʝ i t o s
ανακαινίζομαι	a n a c e n i z o m e
ανακαινίζω	a n a c e n i z o
ανακαίνισα	a n a c e n i s a
ανακαινίστηκα	a n a c e n i s t i k a
ανακαλύπτομαι	a n a k a l i p t o m e
ανακαλύπτομε	a n a k a l i p t o m e
ανακαλύπτουμε	a n a k a l i p t u m e
ανακαλύπτω	a n a k a l i p t o
ανακαλύφθηκα	a n a k a l i f θ i k a
ανακαλύφτηκα	a n a k a l i f t i k a
ανακάλυψα	a n a k a l i p s a
ανακαλύψεισ	a n a k a l i p s i s
ανακάλυψη	a n a k a l i p s i
ανακαλώ	a n a k a l o
ανακάμπτω	a n a k a m p t o
ανακάμψεισ	a n a k a m p s i s
ανακατεύομαι	a n a k a t e v o m e
ανακατεύτηκα	a n a k a t e f t i k a
ανακατεύω	a n a k a t e v o
ανακάτεψα	a n a k a t e p s a
ανακατώθηκα	a n a k a t o θ i k a
ανακατώνομαι	a n a k a t o n o m e
ανακατώνω	a n a k a t o n o
ανακάτωσα	a n a k a t o s a
ανακινώ	a n a c i n o
ανακλαδίζομαι	a n a k l a ð i z o m e
ανάκλασα	a n a k l a s a
ανακλασμένοσ	a n a k l a z m e n o s
ανακλάστηκα	a n a k l a s t i k a
ανακλώ	a n a k l o
ανακλώμαι	a n a k l o m e
ανακλώμενοσ	a n a k l o m e n o s
ανακοινώνομαι	a n a c i n o n o m e
ανακοινώνω	a n a c i n o n o
ανακόπηκα	a n a k o p i k a
ανακόπτομαι	a n a k o p t o m e
ανακόπτομε	a n a k o p t o m e
ανακόπτουμε	a n a k o p t u m e
ανακόπτω	a n a k o p t o
ανακράζω	a n a k r a z o
ανακρίθηκα	a n a k ɾ i θ i k a
ανάκρινα	a n a k ɾ i n a
ανακρίνομαι	a n a k ɾ i n o m e
ανακρίνομε	a n a k ɾ i n o m e
ανακρίνουμε	a n a k ɾ i n u m e
ανακρίνω	a n a k ɾ i n o
ανακρούομαι	a n a k r u o m e
ανακρούομε	a n a k r u o m e
ανακρούουμε	a n a k r u u m e
ανάκρουση	a n a k ɾ u s i
ανακρούσθηκα	a n a k r u s θ i k a
ανακρούστηκα	a n a k r u s t i k a
ανακρούω	a n a k r u o
ανακτήθηκα	a n a k t i θ i k a
ανακτημένοσ	a n a k t i m e n o s
ανακτώ	a n a k t o
ανακτώμαι	a n a k t o m e
ανακύπτω	a n a c i p t o
