алпиец	ə l p i ɛ t͡s
алтернатива	ə l t ɛ r n ə t i v ə
алтов	a l t o f
амбициозен	ə m b i t s i ɔ z ɛ n
аметист	ə m ɛ t i s t
амнистия	ə m n i s t i j ə
амоняк	ə m o nʲ a k
аналитичен	ə n ə l i t i t ʃ ɛ n
аналитически	ə n ə l i t i t ʃ ɛ s kʲ i
аналог	ə n ə l ɔ k
анатема	ə n a t ɛ m ə
анатемоса	a n ə t̪ ɛ m ɔ s ə
анатемосай	a n ə t̪ ɛ m ɔ s ə j
анатемосайте	a n ə t̪ ɛ m ɔ s ə j t̪ ɛ
анатемосал	a n ə t̪ ɛ m ɔ s ə ɫ
анатемосала	a n ə t̪ ɛ m ɔ s ə ɫ ə
анатемосалата	a n ə t̪ ɛ m ɔ s ə ɫ ə t̪ ə
анатемосали	a n ə t̪ ɛ m ɔ s ə l i
анатемосалите	a n ə t̪ ɛ m ɔ s ə l i t̪ ɛ
анатемосалия	a n ə t̪ ɛ m ɔ s ə l i j ə
анатемосалият	a n ə t̪ ɛ m ɔ s ə l i j ə t̪
анатемосало	a n ə t̪ ɛ m ɔ s ə ɫ o
анатемосалото	a n ə t̪ ɛ m ɔ s ə ɫ o t̪ o
анатемосам	a n ə t̪ ɛ m ɔ s ə m
анатемосаме	a n ə t̪ ɛ m ɔ s ə m ɛ
анатемосан	a n ə t̪ ɛ m ɔ s ə n
анатемосана	a n ə t̪ ɛ m ɔ s ə n ə
анатемосаната	a n ə t̪ ɛ m ɔ s ə n ə t̪ ə
анатемосани	a n ə t̪ ɛ m ɔ s ə n i
анатемосаните	a n ə t̪ ɛ m ɔ s ə n i t̪ ɛ
анатемосания	a n ə t̪ ɛ m ɔ s ə n i j ə
анатемосаният	a n ə t̪ ɛ m ɔ s ə n i j ə t̪
анатемосано	a n ə t̪ ɛ m ɔ s ə n o
анатемосаното	a n ə t̪ ɛ m ɔ s ə n o t̪ o
анатемосат	a n ə t̪ ɛ m ɔ s ə t̪
анатемосате	a n ə t̪ ɛ m ɔ s ə t̪ ɛ
анатемосах	a n ə t̪ ɛ m ɔ s ə x
анатемосаха	a n ə t̪ ɛ m ɔ s ə x ə
анатемосахме	a n ə t̪ ɛ m ɔ s ə x m ɛ
анатемосахте	a n ə t̪ ɛ m ɔ s ə x t̪ ɛ
анатемосаш	a n ə t̪ ɛ m ɔ s ə ʃ
анатемосаше	a n ə t̪ ɛ m ɔ s ə ʃ ɛ
анатемосва	a n ə t̪ ɛ m ɔ s v ə
анатемосвай	a n ə t̪ ɛ m ɔ s v ə j
анатемосвайки	a n ə t̪ ɛ m ɔ s v ə j kʲ i
анатемосвайте	a n ə t̪ ɛ m ɔ s v ə j t̪ ɛ
анатемосвал	a n ə t̪ ɛ m ɔ s v ə ɫ
анатемосвала	a n ə t̪ ɛ m ɔ s v ə ɫ ə
анатемосвалата	a n ə t̪ ɛ m ɔ s v ə ɫ ə t̪ ə
анатемосвали	a n ə t̪ ɛ m ɔ s v ə l i
анатемосвалите	a n ə t̪ ɛ m ɔ s v ə l i t̪ ɛ
анатемосвалия	a n ə t̪ ɛ m ɔ s v ə l i j ə
анатемосвалият	a n ə t̪ ɛ m ɔ s v ə l i j ə t̪
анатемосвало	a n ə t̪ ɛ m ɔ s v ə ɫ o
анатемосвалото	a n ə t̪ ɛ m ɔ s v ə ɫ o t̪ o
анатемосвам	a n ə t̪ ɛ m ɔ s v ə m
анатемосваме	a n ə t̪ ɛ m ɔ s v ə m ɛ
анатемосван	a n ə t̪ ɛ m ɔ s v ə n
анатемосвана	a n ə t̪ ɛ m ɔ s v ə n ə
анатемосваната	a n ə t̪ ɛ m ɔ s v ə n ə t̪ ə
анатемосване	a n ə t̪ ɛ m ɔ s v ə n ɛ
анатемосванета	a n ə t̪ ɛ m ɔ s v ə n ɛ t̪ ə
анатемосванетата	a n ə t̪ ɛ m ɔ s v ə n ɛ t̪ ə t̪ ə
анатемосването	a n ə t̪ ɛ m ɔ s v ə n ɛ t̪ o
анатемосвани	a n ə t̪ ɛ m ɔ s v ə n i
анатемосваните	a n ə t̪ ɛ m ɔ s v ə n i t̪ ɛ
анатемосвания	a n ə t̪ ɛ m ɔ s v ə n i j ə
анатемосваният	a n ə t̪ ɛ m ɔ s v ə n i j ə t̪
анатемосванията	a n ə t̪ ɛ m ɔ s v ə n i j ə t̪ ə
анатемосвано	a n ə t̪ ɛ m ɔ s v ə n o
анатемосваното	a n ə t̪ ɛ m ɔ s v ə n o t̪ o
анатемосват	a n ə t̪ ɛ m ɔ s v ə t̪
анатемосвате	a n ə t̪ ɛ m ɔ s v ə t̪ ɛ
анатемосвах	a n ə t̪ ɛ m ɔ s v ə x
анатемосваха	a n ə t̪ ɛ m ɔ s v ə x ə
анатемосвахме	a n ə t̪ ɛ m ɔ s v ə x m ɛ
анатемосвахте	a n ə t̪ ɛ m ɔ s v ə x t̪ ɛ
анатемосваш	a n ə t̪ ɛ m ɔ s v ə ʃ
анатемосваше	a n ə t̪ ɛ m ɔ s v ə ʃ ɛ
анатемосващ	a n ə t̪ ɛ m ɔ s v ə ʃ t̪
анатемосваща	a n ə t̪ ɛ m ɔ s v ə ʃ t̪ ə
анатемосващата	a n ə t̪ ɛ m ɔ s v ə ʃ t̪ ə t̪ ə
анатемосващи	a n ə t̪ ɛ m ɔ s v ə ʃ t̪ i
анатемосващите	a n ə t̪ ɛ m ɔ s v ə ʃ t̪ i t̪ ɛ
анатемосващия	a n ə t̪ ɛ m ɔ s v ə ʃ t̪ i j ə
анатемосващият	a n ə t̪ ɛ m ɔ s v ə ʃ t̪ i j ə t̪
анатемосващо	a n ə t̪ ɛ m ɔ s v ə ʃ t̪ o
анатемосващото	a n ə t̪ ɛ m ɔ s v ə ʃ t̪ o t̪ o
анахронизъм	a n ə x r ɔ n i z ə m
анестезиолог	ə n ɛ s t ɛ z i o l ɔ k
анестезиоложка	ə n ɛ s t ɛ z i o l ɔ ʃ k ə
анонимен	ə n o n i m ɛ n
антена	ə n t ɛ n ə
антика	ə n t i k ə
антилопа	a n t i l ɔ p ə
античен	ə n t i t ʃ ɛ n
антроположка	ə n t r o p o l ɔ ʃ k ə
анулира	a n u l i ɾ ə
анулирай	a n u l i ɾ ə j
анулирайки	a n u l i ɾ ə j kʲ i
анулирайте	a n u l i ɾ ə j t̪ ɛ
анулирал	a n u l i ɾ ə ɫ
анулирала	a n u l i ɾ ə ɫ ə
анулиралата	a n u l i ɾ ə ɫ ə t̪ ə
анулирали	a n u ɫ i ɾ ə l i
анулиралите	a n u ɫ i ɾ ə l i t̪ ɛ
анулиралия	a n u ɫ i ɾ ə l i j ə
анулиралият	a n u ɫ i ɾ ə l i j ə t̪
анулирало	a n u l i ɾ ə ɫ o
анулиралото	a n u l i ɾ ə ɫ o t̪ o
анулираме	a n u l i ɾ ə m ɛ
анулиран	a n u l i ɾ ə n
анулирана	a n u l i ɾ ə n ə
анулираната	a n u l i ɾ ə n ə t̪ ə
анулиране	a n u l i ɾ ə n ɛ
анулиранета	a n u l i ɾ ə n ɛ t̪ ə
анулиранетата	a n u l i ɾ ə n ɛ t̪ ə t̪ ə
анулирането	a n u l i ɾ ə n ɛ t̪ o
анулирани	a n u l i ɾ ə n i
анулираните	a n u l i ɾ ə n i t̪ ɛ
анулирания	a n u l i ɾ ə n i j ə
анулираният	a n u l i ɾ ə n i j ə t̪
анулиранията	a n u l i ɾ ə n i j ə t̪ ə
анулирано	a n u l i ɾ ə n o
анулираното	a n u l i ɾ ə n o t̪ o
анулират	a n u l i ɾ ə t̪
анулирате	a n u l i ɾ ə t̪ ɛ
анулирах	a n u l i ɾ ə x
анулираха	a n u l i ɾ ə x ə
анулирахме	a n u l i ɾ ə x m ɛ
анулирахте	a n u l i ɾ ə x t̪ ɛ
анулираш	a n u l i ɾ ə ʃ
анулираше	a n u l i ɾ ə ʃ ɛ
анулиращ	a n u l i ɾ ə ʃ t̪
анулираща	a n u l i ɾ ə ʃ t̪ ə
анулиращата	a n u l i ɾ ə ʃ t̪ ə t̪ ə
анулиращи	a n u l i ɾ ə ʃ t̪ i
анулиращите	a n u l i ɾ ə ʃ t̪ i t̪ ɛ
анулиращия	a n u l i ɾ ə ʃ t̪ i j ə
анулиращият	a n u l i ɾ ə ʃ t̪ i j ə t̪
анулиращо	a n u l i ɾ ə ʃ t̪ o
анулиращото	a n u l i ɾ ə ʃ t̪ o t̪ o
апатия	ə p a t i j ə
апетит	ə p ɛ t i t
апетитен	ə p ɛ t i t ɛ n
аплодира	a p ɫ o d̪ i ɾ ə
аплодирай	a p ɫ o d̪ i ɾ ə j
аплодирайки	a p ɫ o d̪ i ɾ ə j kʲ i
аплодирайте	a p ɫ o d̪ i ɾ ə j t̪ ɛ
аплодирал	a p ɫ o d̪ i ɾ ə ɫ
аплодирала	a p ɫ o d̪ i ɾ ə ɫ ə
аплодиралата	a p ɫ o d̪ i ɾ ə ɫ ə t̪ ə
аплодирали	a p ɫ o d̪ i ɾ ə l i
аплодиралите	a p ɫ o d̪ i ɾ ə l i t̪ ɛ
аплодиралия	a p ɫ o d̪ i ɾ ə l i j ə
аплодиралият	a p ɫ o d̪ i ɾ ə l i j ə t̪
аплодирало	a p ɫ o d̪ i ɾ ə ɫ o
аплодиралото	a p ɫ o d̪ i ɾ ə ɫ o t̪ o
аплодирам	a p ɫ o d̪ i r ə m
аплодираме	a p ɫ o d̪ i ɾ ə m ɛ
аплодиран	a p ɫ o d̪ i ɾ ə n
аплодирана	a p ɫ o d̪ i ɾ ə n ə
аплодираната	a p ɫ o d̪ i ɾ ə n ə t̪ ə
аплодиране	a p ɫ o d̪ i ɾ ə n ɛ
аплодиранета	a p ɫ o d̪ i ɾ ə n ɛ t̪ ə
аплодиранетата	a p ɫ o d̪ i ɾ ə n ɛ t̪ ə t̪ ə
аплодирането	a p ɫ o d̪ i ɾ ə n ɛ t̪ o
аплодирани	a p ɫ o d̪ i ɾ ə n i
аплодираните	a p ɫ o d̪ i ɾ ə n i t̪ ɛ
аплодирания	a p ɫ o d̪ i ɾ ə n i j ə
аплодираният	a p ɫ o d̪ i ɾ ə n i j ə t̪
аплодиранията	a p ɫ o d̪ i ɾ ə n i j ə t̪ ə
аплодирано	a p ɫ o d̪ i ɾ ə n o
аплодираното	a p ɫ o d̪ i ɾ ə n o t̪ o
аплодират	a p ɫ o d̪ i ɾ ə t̪
аплодирате	a p ɫ o d̪ i ɾ ə t̪ ɛ
аплодирах	a p ɫ o d̪ i ɾ ə x
аплодираха	a p ɫ o d̪ i ɾ ə x ə
аплодирахме	a p ɫ o d̪ i ɾ ə x m ɛ
аплодирахте	a p ɫ o d̪ i ɾ ə x t̪ ɛ
аплодираш	a p ɫ o d̪ i ɾ ə ʃ
аплодираше	a p ɫ o d̪ i ɾ ə ʃ ɛ
аплодиращ	a p ɫ o d̪ i ɾ ə ʃ t̪
аплодираща	a p ɫ o d̪ i ɾ ə ʃ t̪ ə
аплодиращата	a p ɫ o d̪ i ɾ ə ʃ t̪ ə t̪ ə
аплодиращи	a p ɫ o d̪ i ɾ ə ʃ t̪ i
аплодиращите	a p ɫ o d̪ i ɾ ə ʃ t̪ i t̪ ɛ
аплодиращия	a p ɫ o d̪ i ɾ ə ʃ t̪ i j ə
аплодиращият	a p ɫ o d̪ i ɾ ə ʃ t̪ i j ə t̪
аплодиращо	a p ɫ o d̪ i ɾ ə ʃ t̪ o
аплодиращото	a p ɫ o d̪ i ɾ ə ʃ t̪ o t̪ o
апостроф	ə p o s t r ɔ f
арап	ə r a p
арапин	ə r a p i n
арапка	ə r a p k ə
арбитър	ə r b i t ə r
арбитърка	ə r b i t ə r k ə
аргатка	ə r ɡ a t k ə
арест	ə r ɛ s t
арестувай	a ɾ ɛ s t̪ u v ə j
арестувайки	a ɾ ɛ s t̪ u v ə j kʲ i
арестувайте	a ɾ ɛ s t̪ u v ə j t̪ ɛ
арестувал	a ɾ ɛ s t̪ u v ə ɫ
арестувала	a ɾ ɛ s t̪ u v ə ɫ ə
арестувалата	a ɾ ɛ s t̪ u v ə ɫ ə t̪ ə
арестували	a ɾ ɛ s t̪ u v ə l i
арестувалите	a ɾ ɛ s t̪ u v ə l i t̪ ɛ
арестувалия	a ɾ ɛ s t̪ u v ə l i j ə
арестувалият	a ɾ ɛ s t̪ u v ə l i j ə t̪
арестувало	a ɾ ɛ s t̪ u v ə ɫ o
арестувалото	a ɾ ɛ s t̪ u v ə ɫ o t̪ o
арестувам	a ɾ ɛ s t̪ u v ə m
арестуваме	a ɾ ɛ s t̪ u v ə m ɛ
арестуван	a ɾ ɛ s t̪ u v ə n
арестувана	a ɾ ɛ s t̪ u v ə n ə
арестуваната	a ɾ ɛ s t̪ u v ə n ə t̪ ə
арестуване	a ɾ ɛ s t̪ u v ə n ɛ
арестуванета	a ɾ ɛ s t̪ u v ə n ɛ t̪ ə
арестуванетата	a ɾ ɛ s t̪ u v ə n ɛ t̪ ə t̪ ə
арестуването	a ɾ ɛ s t̪ u v ə n ɛ t̪ o
арестувани	a ɾ ɛ s t̪ u v ə n i
арестуваните	a ɾ ɛ s t̪ u v ə n i t̪ ɛ
арестувания	a ɾ ɛ s t̪ u v ə n i j ə
арестуваният	a ɾ ɛ s t̪ u v ə n i j ə t̪
арестуванията	a ɾ ɛ s t̪ u v ə n i j ə t̪ ə
арестувано	a ɾ ɛ s t̪ u v ə n o
арестуваното	a ɾ ɛ s t̪ u v ə n o t̪ o
арестуват	a ɾ ɛ s t̪ u v ə t̪
арестувате	a ɾ ɛ s t̪ u v ə t̪ ɛ
арестуваш	a ɾ ɛ s t̪ u v ə ʃ
арестуваше	a ɾ ɛ s t̪ u v ə ʃ ɛ
арестуващ	a ɾ ɛ s t̪ u v ə ʃ t̪
арестуваща	a ɾ ɛ s t̪ u v ə ʃ t̪ ə
арестуващата	a ɾ ɛ s t̪ u v ə ʃ t̪ ə t̪ ə
арестуващи	a ɾ ɛ s t̪ u v ə ʃ t̪ i
арестуващите	a ɾ ɛ s t̪ u v ə ʃ t̪ i t̪ ɛ
арестуващия	a ɾ ɛ s t̪ u v ə ʃ t̪ i j ə
арестуващият	a ɾ ɛ s t̪ u v ə ʃ t̪ i j ə t̪
арестуващо	a ɾ ɛ s t̪ u v ə ʃ t̪ o
арестуващото	a ɾ ɛ s t̪ u v ə ʃ t̪ o t̪ o
ариец	ə r i ɛ t͡s
аристокрация	ə r i s t o k r a t͡s i j ə
арменец	ə r m ɛ n ɛ t s
арменски	ə r m ɛ n s kʲ i
арнаут	ə r n ə u t
арнаутин	ə r n ə u t i n
арнаутка	ə r n ə u t k ə
арогантен	ə r o ɡ a n t ɛ n
арогантност	ə r o ɡ a n t n o s t
арсенал	ə r s ɛ n a l
артикул	ə r t i k u l
артилерия	ə r t i l ɛ r i j ə
архаизъм	ə r x ə i z ə m
асириец	ə s i r i ɛ t͡s
астролог	ə s t r o l ɔ k
астроложка	ə s t r o l ɔ ʃ k ə
атавизъм	a t ə v i z ə m
атинянин	ə t i nʲ a n i n
афала	ɐ f a ɫ ə
афоризъм	a f ɔ r i z ə m
бавничък	b a v n i t ʃ ə k
бадакам	b a d a k ə m
бакалавър	b ə k ə l a v ə r
бакалавърка	b ə k ə l a v ə r k ə
бактериен	b ə k t ɛ r i ɛ n
бактериолог	b ə k t ɛ r i o l ɔ k
бактериоложка	b ə k t ɛ r i o l ɔ ʃ k ə
бакшиш	b ə k ʃ i ʃ
барометър	b ə r o m ɛ t ə r
бастун	b ə s t u n
бахрейн	b a x r ɛ j n
бдение	b d ɛ n i ɛ
беглец	b ɛ ɡ l ɛ t s
бегълка	b ɛ ɡ ə l k a
бедничък	b ɛ d n i t ʃ ə k
бедняк	b ɛ d nʲ a k
беднячка	b ɛ d nʲ a t ʃ k ə
бежанец	b ɛ ʒ ə n ɛ t s
безавариен	b ɛ z ə v ə r i ɛ n
безбрачие	b ɛ z b r a t ʃ i ɛ
безброен	b ɛ z b r ɔ ɛ n
безверен	b ɛ z v ɛ r ɛ n
безгрижие	b ɛ z ɡ r i ʒ i ɛ
бездеен	b ɛ z d ɛ ɛ n
безделничат	b ɛ z d̪ ɛ ɫ n i t ʃ ə t̪
безделничейки	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ j kʲ i
безделничел	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ ɫ
безделничела	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ ɫ ə
безделничели	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ l i
безделничело	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ ɫ o
безделничене	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ n ɛ
безделниченета	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ n ɛ t̪ ə
безделниченетата	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ n ɛ t̪ ə t̪ ə
безделниченето	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ n ɛ t̪ o
безделничения	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ n i j ə
безделниченията	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ n i j ə t̪ ə
безделничете	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ t̪ ɛ
безделничех	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ x
безделничеха	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ x ə
безделничехме	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ x m ɛ
безделничехте	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ x t̪ ɛ
безделничеше	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ ʃ ɛ
безделничещ	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ ʃ t̪
безделничеща	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ ʃ t̪ ə
безделничещата	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ ʃ t̪ ə t̪ ə
безделничещи	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ ʃ t̪ i
безделничещите	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ ʃ t̪ i t̪ ɛ
безделничещия	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ ʃ t̪ i j ə
безделничещият	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ ʃ t̪ i j ə t̪
безделничещо	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ ʃ t̪ o
безделничещото	b ɛ z d̪ ɛ ɫ n i t ʃ ɛ ʃ t̪ o t̪ o
безделничил	b ɛ z d̪ ɛ ɫ n i t ʃ i ɫ
безделничила	b ɛ z d̪ ɛ ɫ n i t ʃ i ɫ ə
безделничилата	b ɛ z d̪ ɛ ɫ n i t ʃ i ɫ ə t̪ ə
безделничили	b ɛ z d̪ ɛ ɫ n i t ʃ i l i
безделничилите	b ɛ z d̪ ɛ ɫ n i t ʃ i l i t̪ ɛ
безделничилия	b ɛ z d̪ ɛ ɫ n i t ʃ i l i j ə
безделничилият	b ɛ z d̪ ɛ ɫ n i t ʃ i l i j ə t̪
безделничило	b ɛ z d̪ ɛ ɫ n i t ʃ i ɫ o
безделничилото	b ɛ z d̪ ɛ ɫ n i t ʃ i ɫ o t̪ o
безделничим	b ɛ z d̪ ɛ ɫ n i t ʃ i m
безделничите	b ɛ z d̪ ɛ ɫ n i t ʃ i t̪ ɛ
безделничих	b ɛ z d̪ ɛ ɫ n i t ʃ i x
безделничиха	b ɛ z d̪ ɛ ɫ n i t ʃ i x ə
безделничихме	b ɛ z d̪ ɛ ɫ n i t ʃ i x m ɛ
безделничихте	b ɛ z d̪ ɛ ɫ n i t ʃ i x t̪ ɛ
безделничиш	b ɛ z d̪ ɛ ɫ n i t ʃ i ʃ
безидеен	b ɛ z i d ɛ ɛ n
безкраен	b ɛ s k r a ɛ n
безстрашен	b ɛ s t r a ʃ ɛ n
белгиец	b ɛ l ɡʲ i ɛ t͡s
белогвардеец	b ɛ l o ɡ v ə r d ɛ ɛ t͡s
белогвардейка	b ɛ l o ɡ v ə r d ɛ i k ə
бензин	b ɛ n z i n
берат	b ɛ ɾ ɤ t̪
бере	b ɛ ɾ ɛ
берейки	b ɛ ɾ ɛ j kʲ i
берели	b ɛ ɾ ɛ l i
берем	b ɛ ɾ ɛ m
берете	b ɛ ɾ ɛ t̪ ɛ
береш	b ɛ ɾ ɛ ʃ
береше	b ɛ ɾ ɛ ʃ ɛ
бери	b ɛ ɾ i
берял	b ɛ rʲ a ɫ
беряла	b ɛ rʲ a ɫ ə
беряло	b ɛ rʲ a ɫ o
берях	b ɛ rʲ a x
беряха	b ɛ rʲ a x ə
беряхме	b ɛ rʲ a x m ɛ
беряхте	b ɛ rʲ a x t̪ ɛ
берящ	b ɛ rʲ a ʃ t̪
беряща	b ɛ rʲ a ʃ t̪ ə
берящата	b ɛ rʲ a ʃ t̪ ə t̪ ə
берящи	b ɛ rʲ a ʃ t̪ i
берящите	b ɛ rʲ a ʃ t̪ i t̪ ɛ
берящия	b ɛ rʲ a ʃ t̪ i j ə
берящият	b ɛ rʲ a ʃ t̪ i j ə t̪
берящо	b ɛ rʲ a ʃ t̪ o
берящото	b ɛ rʲ a ʃ t̪ o t̪ o
бесейки	b ɛ s ɛ j kʲ i
бесел	b ɛ s ɛ ɫ
бесела	b ɛ s ɛ ɫ ə
бесели	b ɛ s ɛ l i
бесело	b ɛ s ɛ ɫ o̝
бесен	b ɛ s ɛ n
бесена	b ɛ s ɛ n ə
бесената	b ɛ s ɛ n ə t̪ ə
бесене	b ɛ s ɛ n ɛ
бесенета	b ɛ s ɛ n ɛ t̪ ə
бесенетата	b ɛ s ɛ n ɛ t̪ ə t̪ ə
бесенето	b ɛ s ɛ n ɛ t̪ o̝
бесени	b ɛ s ɛ n i
бесените	b ɛ s ɛ n i t̪ ɛ
бесения	b ɛ s ɛ n i j ə
бесеният	b ɛ s ɛ n i j ə t̪
бесенията	b ɛ s ɛ n i j ə t̪ ə
бесено	b ɛ s ɛ n o̝
бесеното	b ɛ s ɛ n o̝ t̪ o̝
бесете	b ɛ s ɛ t̪ ɛ
бесех	b ɛ s ɛ x
бесеха	b ɛ s ɛ x ə
бесехме	b ɛ s ɛ x m ɛ
бесехте	b ɛ s ɛ x t̪ ɛ
бесеше	b ɛ s ɛ ʃ ɛ
бесещ	b ɛ s ɛ ʃ t̪
бесеща	b ɛ s ɛ ʃ t̪ ə
бесещата	b ɛ s ɛ ʃ t̪ ə t̪ ə
бесещи	b ɛ s ɛ ʃ t̪ i
бесещите	b ɛ s ɛ ʃ t̪ i t̪ ɛ
бесещия	b ɛ s ɛ ʃ t̪ i j ə
бесещият	b ɛ s ɛ ʃ t̪ i j ə t̪
бесещо	b ɛ s ɛ ʃ t̪ o̝
бесещото	b ɛ s ɛ ʃ t̪ o̝ t̪ o̝
бесил	b ɛ s i ɫ
бесила	b ɛ s i ɫ ə
бесилата	b ɛ s i ɫ ə t̪ ə
бесили	b ɛ s i l i
бесилите	b ɛ s i l i t̪ ɛ
бесилия	b ɛ s i l i j ə
бесилият	b ɛ s i l i j ə t̪
бесило	b ɛ s i ɫ o̝
бесилото	b ɛ s i ɫ o̝ t̪ o̝
бесим	b ɛ s i m
бесите	b ɛ s i t̪ ɛ
бесих	b ɛ s i x
бесиха	b ɛ s i x ə
бесихме	b ɛ s i x m ɛ
