azerbaigiania	a d d͡z ɛ r b a i d͡ʒ i aː n i a
azibintha	a d d͡z i b i n̪ t̪ a
azoricus	a d d͡z ɔː r i k u s
azorēnsis	a d d͡z ɔ r ɛ n s i s
azureus	a d d͡z uː r ɛ u s
azurīnus	a d d͡z u r iː n u s
azōrus	a d d͡z ɔː r u s
azōtum	a d d͡z ɔː t̪ u m
azōtus	a d d͡z ɔː t̪ u s
azȳmus	a d d͡z iː m u s
aēdōn	a ɛː d̪ ɔ n
aēneus	a ɛː n ɛ u s
aēnobarbus	a ɛ n ɔ b a r b u s
aēnus	a ɛː n u s
aēnēscēns	a ɛ n ɛ ʃ ʃ ɛ n s
aōus	a ɔː u s
baal	b aː a l
babtizō	b a p t̪ i d d͡z ɔ
babylōnia	b a b i l ɔː n i a
babylōnicus	b a b i l ɔː n i k u s
baccanae	b a k k a n ɛ
bacchante	b a k k a n̪ t̪ ɛ
bacchantēs	b a k k a n̪ t̪ ɛ s
bacchor	b a k k ɔ r
bacchābundus	b a k k a b u n̪ d̪ u s
bacchānal	b a k k aː n a l
baccifer	b a t t͡ʃ i f ɛ r
baccor	b a k k ɔ r
baceolus	b a t͡ʃ ɛː ɔ l u s
bacillifōrmis	b a t͡ʃ i l l i f ɔ r m i s
bactra	b a k t̪ r a
bactriānus	b a k t̪ r i aː n u s
bactrus	b a k t̪ r u s
bactērium	b a k t̪ ɛː r i u m
baculum	b aː k u l u m
bacurdus	b a k u r d̪ u s
badissō	b a d̪ i s s ɔ
badius	b aː d̪ i u s
baebius	b ɛː b i u s
baebrō	b ɛː b r ɔ
baecolicus	b ɛ k ɔː l i k u s
baelō	b ɛː l ɔ
baesippō	b ɛ z i p p ɔ
baeticus	b ɛː t̪ i k u s
baetis	b ɛː t̪ i s
baetulō	b ɛː t̪ u l ɔ
baetō	b ɛː t̪ ɔ
baffinēnsis	b a f f i n ɛ n s i s
bagacum	b aː ɡ a k u m
bagistanēs	b a d͡ʒ i s t̪ a n ɛ s
bagophanēs	b a ɡ ɔː f a n ɛ s
bagōās	b a ɡ ɔː a s
bahamēnsis	b a a m ɛ n s i s
bahiēnsis	b a i ɛ n s i s
baiae	b aː j ɛ
baicalēnsis	b a i k a l ɛ n s i s
baiocassēs	b a j ɔ k a s s ɛ s
baiulus	b aː j u l u s
baiulātiō	b a j u l aː t͡s i ɔ
baiulātōrius	b a j u l a t̪ ɔː r i u s
baiulō	b aː j u l ɔ
baiānus	b a j aː n u s
bajulus	b aː j u l u s
bajulātiō	b a j u l aː t͡s i ɔ
bajulātōrius	b a j u l a t̪ ɔː r i u s
bajulō	b aː j u l ɔ
balanca	b a l a ŋ k a
balanx	b aː l a ŋ k s
balanēa	b a l a n ɛː a
balanītēs	b a l a n iː t̪ ɛ s
balarī	b aː l a r i
balaustīnus	b a l a u̯ s t̪ iː n u s
balbūtiō	b a l b uː t͡s i ɔ
balcēa	b a l̠ʲ t͡ʃ ɛː a
balcō	b a l k ɔ
balduīnus	b a l̪ d̪ u iː n u s
baletum	b aː l ɛ t̪ u m
baleārēs	b a l ɛ aː r ɛ s
balicus	b aː l i k u s
balineum	b a l iː n ɛ u m
balista	b a l i s t̪ a
balistia	b a l i s t̪ i a
balistārius	b a l i s t̪ aː r i u s
balistās	b a l i s t̪ a s
ballaena	b a l l ɛː n a
ballante	b a l l a n̪ t̪ ɛ
ballantem	b a l l a n̪ t̪ ɛ m
ballantibus	b a l l a n̪ t̪ i b u s
ballantis	b a l l a n̪ t̪ i s
ballantēs	b a l l a n̪ t̪ ɛ s
ballantī	b a l l a n̪ t̪ i
ballet	b a l l ɛ t̪
ballista	b a l l i s t̪ a
ballistia	b a l l i s t̪ i a
ballistārius	b a l l i s t̪ aː r i u s
ballāre	b a l l aː r ɛ
ballātum	b a l l aː t̪ u m
ballāvī	b a l l aː v i
ballīvus	b a l l iː v u s
ballō	b a l l ɔ
ballōtē	b a l l ɔː t̪ ɛ
balneum	b a l n ɛ u m
balneārius	b a l n ɛ aː r i u s
balsameus	b a l s aː m ɛ u s
balteus	b a l̪ t̪ ɛ u s
balthicus	b a l̪ t̪ i k u s
balticus	b a l̪ t̪ i k u s
baltimōra	b a l̪ t̪ i m ɔː r a
balyra	b aː l i r a
balātrō	b a l aː t̪ r ɔ
bambaliō	b a m b aː l i ɔ
banasa	b aː n a z a
bancānus	b a ŋ k aː n u s
baniurae	b a n iː u r ɛ
bannerī	b a n n ɛ r i
bannerō	b a n n ɛ r ɔ
banus	b aː n u s
banyulēnsis	b a n j u l ɛ n s i s
banī	b aː n i
baphyrās	b aː f i r a s
baphīum	b a f iː u m
baptisma	b a p t̪ i s m a
baptismum	b a p t̪ i s m u m
baptismālis	b a p t̪ i s m aː l i s
baptista	b a p t̪ i s t̪ a
baptistērium	b a p t̪ i s t̪ ɛː r i u m
baptizandō	b a p t̪ i d d͡z a n̪ d̪ ɔ
baptizem	b a p t̪ i d d͡z ɛ m
baptizā	b a p t̪ i d d͡z a
baptizārem	b a p t̪ i d d͡z aː r ɛ m
baptizārēs	b a p t̪ i d d͡z aː r ɛ s
baptizās	b a p t̪ i d d͡z a s
baptizātiō	b a p t̪ i d d͡z aː t͡s i ɔ
baptizātor	b a p t̪ i d d͡z aː t̪ ɔ r
baptizēs	b a p t̪ i d d͡z ɛ s
baptizō	b a p t̪ i d d͡z ɔ
baptēs	b a p t̪ ɛ s
baptīsō	b a p t̪ iː z ɔ
baptīzārās	b a p t̪ i d d͡z aː r a s
baptīzāsse	b a p t̪ i d d͡z a s s ɛ
baptīzāssem	b a p t̪ i d d͡z a s s ɛ m
baptīzāssēs	b a p t̪ i d d͡z a s s ɛ s
baracum	b aː r a k u m
barasasa	b a r aː z a z a
barathrum	b aː r a t̪ r u m
baratē	b aː r a t̪ ɛ
barbaria	b a r b aː r i a
barbaricus	b a r b aː r i k u s
barbarizō	b a r b a r i d d͡z ɔ
barbariēs	b a r b aː r i ɛ s
barbarē	b a r b a r ɛ
barbatia	b a r b aː t͡s i a
barbiger	b a r b i d͡ʒ ɛ r
barbitacē	b a r b iː t̪ a t͡ʃ ɛ
barbāna	b a r b aː n a
barbānis	b a r b aː n i s
barbānus	b a r b aː n u s
barbānīs	b a r b aː n i s
barbāta	b a r b aː t̪ a
barbātius	b a r b aː t͡s i u s
barbātus	b a r b aː t̪ u s
barbēsula	b a r b ɛː z u l a
barcinō	b a r t͡ʃ i n ɔ
barcē	b a r t͡ʃ ɛ
barde	b a r d̪ ɛ
bardilī	b a r d̪ i l i
bardulum	b a r d̪ u l u m
bardus	b a r d̪ u s
bardylis	b a r d̪ i l i s
bardī	b a r d̪ i
bardō	b a r d̪ ɔ
bardōs	b a r d̪ ɔ s
barea	b aː r ɛ a
bargylia	b a r d͡ʒ iː l i a
barium	b aː r i u m
barnēca	b a r n ɛː k a
baroptenus	b a r ɔ p t̪ ɛ n u s
barpāna	b a r p aː n a
bartholomaeus	b a r t̪ ɔ l ɔ m ɛː u s
barytonus	b a r iː t̪ ɔ n u s
barīnulae	b a r iː n u l ɛ
barō	b aː r ɔ
basa	b aː z a
basicōnicus	b a z i k ɔː n i k u s
basilica	b a z iː l i k a
basilicum	b a z iː l i k u m
basiliscus	b a z i l i s k u s
basilīum	b a z i l iː u m
basis	b aː z i s
basivertebrālis	b a z i v ɛ r t̪ ɛ b r aː l i s
basta	b a s t̪ a
basterna	b a s t̪ ɛ r n a
bastiō	b a s t̪ i ɔ
bastulī	b a s t̪ u l i
bastum	b a s t̪ u m
basāle	b a z aː l ɛ
basālis	b a z aː l i s
bathymī	b aː t̪ i m i
bathyniās	b a t̪ iː n i a s
bathys	b aː t̪ i s
batia	b aː t͡s i a
batiae	b aː t͡s i ɛ
batiola	b a t͡s iː ɔ l a
batis	b aː t̪ i s
batnae	b a t̪ n ɛ
bato	b aː t̪ ɔ
batrachītēs	b a t̪ r a k iː t̪ ɛ s
battuālia	b a t̪ t̪ u aː l i a
battuō	b a t̪ t̪ u ɔ
batāvī	b a t̪ aː v i
batā̆via	b a t̪ aː v i a
batā̆vicus	b a t̪ aː v i k u s
batā̆vus	b a t̪ aː v u s
batā̆vus	b aː t̪ a v u s
batēnī	b a t̪ ɛː n i
batīs	b aː t̪ i s
batō	b aː t̪ ɔ
baubor	b a u̯ b ɔ r
baudos	b a u̯ d̪ ɔ s
bautēs	b a u̯ t̪ ɛ s
bavaricus	b a v aː r i k u s
bavarus	b aː v a r u s
baxea	b a k s ɛ a
bdellium	b d̪ ɛ l l i u m
beatia	b ɛ aː t͡s i a
beber	b ɛː b ɛ r
bebrycēs	b ɛː b r i t͡ʃ ɛ s
bebēns	b ɛː b ɛ n s
beccus	b ɛ k k u s
bedesis	b ɛː d̪ ɛ z i s
beelzebub	b ɛ ɛ l d͡z ɛ b u b
beelzebul	b ɛ ɛ l d͡z ɛ b u l
beijingēnsis	b ɛ i̯ j i n̠ʲ d͡ʒ ɛ n s i s
belbīna	b ɛ l b iː n a
belemina	b ɛ l ɛː m i n a
belendī	b ɛ l ɛ n̪ d̪ i
belgica	b ɛ l̠ʲ d͡ʒ i k a
belgicus	b ɛ l̠ʲ d͡ʒ i k u s
belgitēs	b ɛ l̠ʲ d͡ʒ i t̪ ɛ s
belgium	b ɛ l̠ʲ d͡ʒ i u m
belippō	b ɛ l i p p ɔ
belisārius	b ɛ l i z aː r i u s
belladonna	b ɛ l l a d̪ ɔ n n a
bellicrepus	b ɛ l l iː k r ɛ p u s
bellicus	b ɛ l l i k u s
bellicōsus	b ɛ l l i k ɔː z u s
bellidux	b ɛ l l i d̪ u k s
bellifer	b ɛ l l i f ɛ r
belliger	b ɛ l l i d͡ʒ ɛ r
belligerantēs	b ɛ l l i d͡ʒ ɛ r a n̪ t̪ ɛ s
belligeror	b ɛ l l iː d͡ʒ ɛ r ɔ r
belligerātiō	b ɛ l l i d͡ʒ ɛ r aː t͡s i ɔ
belligerātor	b ɛ l l i d͡ʒ ɛ r aː t̪ ɔ r
belligerō	b ɛ l l iː d͡ʒ ɛ r ɔ
bellipotēns	b ɛ l l iː p ɔ t̪ ɛ n s
bellisonus	b ɛ l l iː z ɔ n u s
belliēnus	b ɛ l l i ɛː n u s
belliō	b ɛ l l i ɔ
bellor	b ɛ l l ɔ r
bellovacī	b ɛ l l ɔː v a t͡ʃ i
bellovesus	b ɛ l l ɔː v ɛ z u s
bellulus	b ɛ l l u l u s
bellus	b ɛ l l u s
bellāria	b ɛ l l aː r i a
bellātor	b ɛ l l aː t̪ ɔ r
bellātrīx	b ɛ l l aː t̪ r i k s
bellātulus	b ɛ l l aː t̪ u l u s
bellātum	b ɛ l l aː t̪ u m
bellātōrius	b ɛ l l a t̪ ɔː r i u s
bellāx	b ɛ l l a k s
bellōna	b ɛ l l ɔː n a
bellōsus	b ɛ l l ɔː z u s
bembina	b ɛ m b i n a
bemidjiēnsis	b ɛ m i d̪ j i ɛ n s i s
bene	b ɛː n ɛ
benedice	b ɛ n ɛː d̪ i t͡ʃ ɛ
benedictiō	b ɛ n ɛ d̪ i k t͡s i ɔ
benedictus	b ɛ n ɛ d̪ i k t̪ u s
benedictūra	b ɛ n ɛ d̪ i k t̪ uː r a
benedicus	b ɛ n ɛː d̪ i k u s
benedicē	b ɛ n ɛː d̪ i t͡ʃ ɛ
benedīce	b ɛ n ɛ d̪ iː t͡ʃ ɛ
benedīcenda	b ɛ n ɛ d̪ i t͡ʃ ɛ n̪ d̪ a
benedīceris	b ɛ n ɛ d̪ i t͡ʃ ɛː r i s
benedīceris	b ɛ n ɛ d̪ iː t͡ʃ ɛ r i s
benedīcibilis	b ɛ n ɛ d̪ i t͡ʃ iː b i l i s
benedīcimus	b ɛ n ɛ d̪ iː t͡ʃ i m u s
benedīcō	b ɛ n ɛ d̪ iː k ɔ
benedīxerimus	b ɛ n ɛ d̪ i k s ɛ r iː m u s
benedīxerimus	b ɛ n ɛ d̪ i k s ɛː r i m u s
benedīxeris	b ɛ n ɛ d̪ i k s ɛ r i s
benedīxeritis	b ɛ n ɛ d̪ i k s ɛ r iː t̪ i s
benedīxeritis	b ɛ n ɛ d̪ i k s ɛː r i t̪ i s
benefaciō	b ɛ n ɛ f aː t͡ʃ i ɔ
benefactiō	b ɛ n ɛ f a k t͡s i ɔ
benefactor	b ɛ n ɛ f a k t̪ ɔ r
benefactum	b ɛ n ɛ f a k t̪ u m
benefactūrus	b ɛ n ɛ f a k t̪ uː r u s
benefica	b ɛ n ɛː f i k a
beneficentia	b ɛ n ɛ f i t͡ʃ ɛ n t͡s i a
beneficia	b ɛ n ɛ f iː t͡ʃ i a
beneficium	b ɛ n ɛ f iː t͡ʃ i u m
beneficiālis	b ɛ n ɛ f i t͡ʃ i aː l i s
beneficiārius	b ɛ n ɛ f i t͡ʃ i aː r i u s
beneficiō	b ɛ n ɛ f iː t͡ʃ i ɔ
beneficus	b ɛ n ɛː f i k u s
beneficē	b ɛ n ɛː f i t͡ʃ ɛ
beneficī	b ɛ n ɛː f i t͡ʃ i
beneficō	b ɛ n ɛː f i k ɔ
benefit	b ɛː n ɛ f i t̪
beneharnum	b ɛ n ɛ a r n u m
benevestitus	b ɛ n ɛ v ɛ s t̪ i t̪ u s
benevolentia	b ɛ n ɛ v ɔ l ɛ n t͡s i a
benevolus	b ɛ n ɛː v ɔ l u s
benevolēns	b ɛ n ɛː v ɔ l ɛ n s
benificium	b ɛ n i f iː t͡ʃ i u m
benificus	b ɛ n iː f i k u s
benigniter	b ɛ n i ɲ ɲ i t̪ ɛ r
benignitās	b ɛ n i ɲ ɲ i t̪ a s
benignus	b ɛ n i ɲ ɲ u s
benignē	b ɛ n i ɲ ɲ ɛ
benivolus	b ɛ n iː v ɔ l u s
benjamin	b ɛ n j a m i n
benjamītae	b ɛ n j a m iː t̪ ɛ
benthicus	b ɛ n̪ t̪ i k u s
benēplaceō	b ɛ n ɛ p l aː t͡ʃ ɛ ɔ
berconum	b ɛ r k ɔ n u m
bercorātēs	b ɛ r k ɔ r aː t̪ ɛ s
bercāria	b ɛ r k aː r i a
berdrigae	b ɛ r d̪ r i d͡ʒ ɛ
berecyntus	b ɛ r ɛ t͡ʃ i n̪ t̪ u s
beregra	b ɛː r ɛ ɡ r a
berenīcē	b ɛ r ɛ n iː t͡ʃ ɛ
bergidum	b ɛ r d͡ʒ i d̪ u m
bergintrum	b ɛ r d͡ʒ i n̪ t̪ r u m
bergomum	b ɛ r ɡ ɔ m u m
bergusia	b ɛ r ɡ uː z i a
bergūlē	b ɛ r ɡ uː l ɛ
berisamum	b ɛ r iː z a m u m
berkelium	b ɛ r t͡ʃ ɛː l i u m
bermudēnsis	b ɛ r m u d̪ ɛ n s i s
bernardus	b ɛ r n a r d̪ u s
bernissartēnsis	b ɛ r n i s s a r t̪ ɛ n s i s
beroea	b ɛ r ɛː a
berolinēnsis	b ɛ r ɔ l i n ɛ n s i s
berula	b ɛː r u l a
bes	b ɛ s
besarō	b ɛː z a r ɔ
bescanovēnsis	b ɛ s k a n ɔ v ɛ n s i s
bessapara	b ɛ s s aː p a r a
betasiī	b ɛ t̪ aː z i i
betula	b ɛː t̪ u l a
betulus	b ɛː t̪ u l u s
betūtius	b ɛ t̪ uː t͡s i u s
beverinus	b ɛ v ɛː r i n u s
beāta	b ɛ aː t̪ a
beātificus	b ɛ a t̪ iː f i k u s
beātificō	b ɛ a t̪ iː f i k ɔ
beātitūdō	b ɛ a t̪ i t̪ uː d̪ ɔ
beātrīx	b ɛ aː t̪ r i k s
beātus	b ɛ aː t̪ u s
beātī	b ɛ aː t̪ i
beēs	b ɛː ɛ s
beō	b ɛː ɔ
bhutanēnsis	b u t̪ a n ɛ n s i s
biaeothanatus	b i ɛ ɔ t̪ aː n a t̪ u s
bibaga	b iː b a ɡ a
bibalī	b iː b a l i
bibendī	b i b ɛ n̪ d̪ i
bibilis	b iː b i l i s
bibitor	b iː b i t̪ ɔ r
bibiō	b iː b i ɔ
biblia	b iː b l i a
biblicus	b iː b l i k u s
bibliopōla	b i b l i ɔ p ɔː l a
bibliothēca	b i b l i ɔ t̪ ɛː k a
bibliothēcula	b i b l i ɔ t̪ ɛː k u l a
bibliothēcālis	b i b l i ɔ t̪ ɛ k aː l i s
bibliothēcārius	b i b l i ɔ t̪ ɛ k aː r i u s
bibliothēcē	b i b l i ɔ t̪ ɛː t͡ʃ ɛ
bibracte	b i b r a k t̪ ɛ
bibulus	b iː b u l u s
bibāx	b iː b a k s
bibō	b iː b ɔ
bibōnius	b i b ɔː n i u s
bibōsus	b i b ɔː z u s
bicarīnātus	b i k a r i n aː t̪ u s
bicaudātus	b i k a u̯ d̪ aː t̪ u s
bicentēnārius	b i t͡ʃ ɛ n̪ t̪ ɛ n aː r i u s
biceps	b iː t͡ʃ ɛ p s
bicipitēs	b i t͡ʃ iː p i t̪ ɛ s
bicolor	b iː k ɔ l ɔ r
bicolōrātus	b i k ɔ l ɔ r aː t̪ u s
bicorniger	b i k ɔ r n i d͡ʒ ɛ r
bicornis	b i k ɔ r n i s
bicuspidālis	b i k u s p i d̪ aː l i s
bicīnctus	b i t͡ʃ i ŋ k t̪ u s
bidentātus	b i d̪ ɛ n̪ t̪ aː t̪ u s
bidis	b iː d̪ i s
biduus	b iː d̪ u u s
bienne	b i ɛ n n ɛ
biennia	b i ɛ n n i a
biennis	b i ɛ n n i s
biennus	b i ɛ n n u s
biessī	b i ɛ s s i
bifasciātus	b i f a ʃ ʃ i aː t̪ u s
bifer	b iː f ɛ r
bifidus	b iː f i d̪ u s
biflōrus	b i f l ɔː r u s
bifurcātus	b i f u r k aː t̪ u s
bifurcō	b i f u r k ɔ
bifācia	b i f aː t͡ʃ i a
bifāx	b iː f a k s
bifōrmis	b i f ɔ r m i s
bigeminus	b i d͡ʒ ɛː m i n u s
bigener	b iː d͡ʒ ɛ n ɛ r
bigerra	b i d͡ʒ ɛ r r a
bigerrī	b i d͡ʒ ɛ r r i
biguttātus	b i ɡ u t̪ t̪ aː t̪ u s
biiugus	b iː j u ɡ u s
bilanca	b i l a ŋ k a
bilanx	b iː l a ŋ k s
bilaterālis	b i l a t̪ ɛ r aː l i s
bilinguis	b i l i ŋ ɡ w i s
bilitiō	b i l iː t͡s i ɔ
billaeus	b i l l ɛː u s
bilobus	b iː l ɔ b u s
bilobātus	b i l ɔ b aː t̪ u s
bilībris	b i l iː b r i s
bilībrīs	b i l iː b r i s
bilīneātus	b i l i n ɛ aː t̪ u s
bilīx	b iː l i k s
bimaculātus	b i m a k u l aː t̪ u s
bimbellī	b i m b ɛ l l i
binotātus	b i n ɔ t̪ aː t̪ u s
binōminis	b i n ɔː m i n i s
biocōlȳta	b i ɔ k ɔ l iː t̪ a
biodegradibilis	b i ɔ d̪ ɛ ɡ r a d̪ iː b i l i s
biodīversitās	b i ɔ d̪ i v ɛ r s i t̪ a s
biologia	b i ɔ l ɔː d͡ʒ i a
biologus	b i ɔː l ɔ ɡ u s
biotechnologia	b i ɔ t̪ ɛ k n ɔ l ɔː d͡ʒ i a
bipartiō	b i p a r t͡s i ɔ
bipedālis	b i p ɛ d̪ aː l i s
bipennis	b i p ɛ n n i s
biplex	b iː p l ɛ k s
bipēs	b iː p ɛ s
bipūnctātus	b i p u ŋ k t̪ aː t̪ u s
biquadrāticus	b i k w a d̪ r aː t̪ i k u s
biria	b iː r i a
birmanicus	b i r m aː n i k u s
birotula	b i r ɔː t̪ u l a
birotus	b iː r ɔ t̪ u s
birotōrum	b i r ɔ t̪ ɔː r u m
birtha	b i r t̪ a
birēmis	b i r ɛː m i s
bisaccium	b i z a t t͡ʃ i u m
bisambritae	b i z a m b r i t̪ ɛ
biscoctus	b i s k ɔ k t̪ u s
bisemūtum	b i z ɛ m uː t̪ u m
bisextilis	b i z ɛ k s t̪ i l i s
bisignātus	b i z i ɲ ɲ aː t̪ u s
bisonus	b iː z ɔ n u s
bisphaericus	b i s f ɛː r i k u s
bispīnōsus	b i s p i n ɔː z u s
bistonis	b i s t̪ ɔ n i s
bistriātus	b i s t̪ r i aː t̪ u s
bisētus	b i z ɛː t̪ u s
bisōmum	b i z ɔː m u m
bisōn	b iː z ɔ n
bitius	b iː t͡s i u s
bituitus	b i t̪ uː i t̪ u s
biturigēs	b i t̪ uː r i d͡ʒ ɛ s
bitūberculātus	b i t̪ u b ɛ r k u l aː t̪ u s
bitūmen	b i t̪ uː m ɛ n
bitūminōsus	b i t̪ u m i n ɔː z u s
bivalēns	b iː v a l ɛ n s
bivertex	b i v ɛ r t̪ ɛ k s
bivittātus	b i v i t̪ t̪ aː t̪ u s
bivium	b iː v i u m
bivius	b iː v i u s
biviō	b iː v i ɔ
bladum	b l aː d̪ u m
blaedarus	b l ɛː d̪ a r u s
blaesius	b l ɛː z i u s
blaesus	b l ɛː z u s
blanda	b l a n̪ d̪ a
blandiloquentia	b l a n̪ d̪ i l ɔ k w ɛ n t͡s i a
blandiloquium	b l a n̪ d̪ i l ɔː k w i u m
blandiloquus	b l a n̪ d̪ iː l ɔ k w u s
blanditer	b l a n̪ d̪ i t̪ ɛ r
blandiō	b l a n̪ d̪ i ɔ
blandulus	b l a n̪ d̪ u l u s
blandus	b l a n̪ d̪ u s
blandē	b l a n̪ d̪ ɛ
blandī	b l a n̪ d̪ i
blandōna	b l a n̪ d̪ ɔː n a
blasiō	b l aː z i ɔ
blasphēmia	b l a s f ɛː m i a
blasphēmus	b l a s f ɛː m u s
blasphēmō	b l a s f ɛː m ɔ
blaterō	b l aː t̪ ɛ r ɔ
blatta	b l a t̪ t̪ a
blatteus	b l a t̪ t̪ ɛ u s
blattinus	b l a t̪ t̪ i n u s
blattārius	b l a t̪ t̪ aː r i u s
blaundus	b l a u̯ n̪ d̪ u s
blaveus	b l aː v ɛ u s
blavia	b l aː v i a
blemyēs	b l ɛː m i ɛ s
blendium	b l ɛ n̪ d̪ i u m
blennorrhāgicus	b l ɛ n n ɔ r r aː d͡ʒ i k u s
blepharon	b l ɛː f a r ɔ n
blestium	b l ɛ s t̪ i u m
blondinus	b l ɔ n̪ d̪ i n u s
blondus	b l ɔ n̪ d̪ u s
blossius	b l ɔ s s i u s
blādōna	b l a d̪ ɔː n a
blēra	b l ɛː r a
boactēs	b ɔ a k t̪ ɛ s
boagrius	b ɔ aː ɡ r i u s
bobsequa	b ɔ p s ɛ k w a
bocchoris	b ɔ k k ɔ r i s
bocchus	b ɔ k k u s
bodotria	b ɔ d̪ ɔː t̪ r i a
boduognātus	b ɔ d̪ u ɔ ɲ ɲ aː t̪ u s
boeae	b ɛː ɛ
boebē	b ɛː b ɛ
boer	b ɔː ɛ r
boeōtia	b ɛ ɔː t͡s i a
bogdania	b ɔ ɡ d̪ aː n i a
bogdanicus	b ɔ ɡ d̪ aː n i k u s
bogotēnsis	b ɔ ɡ ɔ t̪ ɛ n s i s
bogud	b ɔː ɡ u d̪
bohrium	b ɔː r i u m
bohēmia	b ɔ ɛː m i a
boia	b ɔː i a
boiocalus	b ɔ j ɔː k a l u s
boiodūrum	b ɔ j ɔ d̪ uː r u m
boiorīx	b ɔː j ɔ r i k s
boium	b ɔː j u m
boiī	b ɔː j i
bolbitīnē	b ɔ l b i t̪ iː n ɛ
bolbē	b ɔ l b ɛ
bolingae	b ɔ l i n̠ʲ d͡ʒ ɛ
bolivia	b ɔ l iː v i a
boliviāna	b ɔ l i v i aː n a
boliviāne	b ɔ l i v i aː n ɛ
boliviānus	b ɔ l i v i aː n u s
boliviānās	b ɔ l i v i aː n a s
boliviānī	b ɔ l i v i aː n i
boliviānō	b ɔ l i v i aː n ɔ
boliviānōs	b ɔ l i v i aː n ɔ s
boliviēnsis	b ɔ l i v i ɛ n s i s
bolōnae	b ɔ l ɔː n ɛ
bombarda	b ɔ m b a r d̪ a
bombax	b ɔ m b a k s
bombe	b ɔ m b ɛ
bombiō	b ɔ m b i ɔ
bombos	b ɔ m b ɔ s
bombus	b ɔ m b u s
bombyx	b ɔ m b i k s
bombō	b ɔ m b ɔ
bombȳcinus	b ɔ m b iː t͡ʃ i n u s
bomiēnsis	b ɔ m i ɛ n s i s
bomītae	b ɔ m iː t̪ ɛ
boninēnsis	b ɔ n i n ɛ n s i s
bonitās	b ɔː n i t̪ a s
bonum	b ɔː n u m
bonus	b ɔː n u s
bonāsus	b ɔ n aː z u s
booroolongēnsis	b ɔ ɔ r ɔ ɔ l ɔ n̠ʲ d͡ʒ ɛ n s i s
borchgrāvius	b ɔ r k ɡ r aː v i u s
bordellum	b ɔ r d̪ ɛ l l u m
bordum	b ɔ r d̪ u m
boreālis	b ɔ r ɛ aː l i s
boreānus	b ɔ r ɛ aː n u s
borgodī	b ɔ r ɡ ɔ d̪ i
bormanī	b ɔ r m a n i
bormānum	b ɔ r m aː n u m
borneoēnsis	b ɔ r n ɛ ɔ ɛ n s i s
borneēnsis	b ɔ r n ɛ ɛ n s i s
borussicus	b ɔ r u s s i k u s
borysthenēs	b ɔ r i s t̪ ɛ n ɛ s
borāgō	b ɔ r aː ɡ ɔ
borīa	b ɔ r iː a
bosnicus	b ɔ s n i k u s
bostar	b ɔ s t̪ a r
bostellus	b ɔ s t̪ ɛ l l u s
bostia	b ɔ s t̪ i a
bostrēnus	b ɔ s t̪ r ɛː n u s
bottiaea	b ɔ t̪ t̪ i ɛː a
botulus	b ɔː t̪ u l u s
botulīnum	b ɔ t̪ u l iː n u m
botulīnus	b ɔ t̪ u l iː n u s
botulīnī	b ɔ t̪ u l iː n i
botulīnō	b ɔ t̪ u l iː n ɔ
bovicīdium	b ɔ v i t͡ʃ iː d̪ i u m
bovillae	b ɔ v i l l ɛ
bovārius	b ɔ v aː r i u s
bovātim	b ɔ v aː t̪ i m
bovīlis	b ɔ v iː l i s
bovīllus	b ɔ v i l l u s
bovīnor	b ɔ v iː n ɔ r
bovīnus	b ɔ v iː n u s
boārius	b ɔ aː r i u s
boātiō	b ɔ aː t͡s i ɔ
boō	b ɔː ɔ
boōtēs	b ɔ ɔː t̪ ɛ s
brabēum	b r a b ɛː u m
braca	b r aː k a
bracchiolum	b r a k k iː ɔ l u m
brachiocephalicus	b r a k i ɔ t͡ʃ ɛ f aː l i k u s
brachium	b r aː k i u m
brachycephalus	b r a k i t͡ʃ ɛː f a l u s
brachydactylus	b r a k i d̪ a k t̪ i l u s
brachypterus	b r a k i p t̪ ɛ r u s
brachypēs	b r aː k i p ɛ s
brachyrhynchos	b r a k i r i ŋ k ɔ s
bracteātus	b r a k t̪ ɛ aː t̪ u s
bradanus	b r aː d̪ a n u s
bradō	b r aː d̪ ɔ
bragae	b r aː d͡ʒ ɛ
branca	b r a ŋ k a
branchiālis	b r a ŋ k i aː l i s
branchiāta	b r a ŋ k i aː t̪ a
branchiāte	b r a ŋ k i aː t̪ ɛ
branchiātus	b r a ŋ k i aː t̪ u s
branchiātī	b r a ŋ k i aː t̪ i
branchiātō	b r a ŋ k i aː t̪ ɔ
branchos	b r a ŋ k ɔ s
brandeum	b r a n̪ d̪ ɛ u m
brandō	b r a n̪ d̪ ɔ
brangosī	b r a ŋ ɡ ɔ z i
brannodūnum	b r a n n ɔ d̪ uː n u m
brasidās	b r aː z i d̪ a s
brasiliēnsēs	b r a z i l i ɛ n s ɛ s
brasilēnsis	b r a z i l ɛ n s i s
brasmatiae	b r a s m aː t͡s i ɛ
brasīliānus	b r a z i l i aː n u s
brattea	b r a t̪ t̪ ɛ a
bratus	b r aː t̪ u s
braurōn	b r a u̯ r ɔ n
brecta	b r ɛ k t̪ a
bregma	b r ɛ ɡ m a
bregmēnī	b r ɛ ɡ m ɛː n i
brendanus	b r ɛ n̪ d̪ a n u s
brennus	b r ɛ n n u s
brenthē	b r ɛ n̪ t̪ ɛ
breucī	b r ɛ u̯ t͡ʃ i
breunī	b r ɛ u̯ n i
