nantón	n a n t o ŋ
nao	n a ʊ̯
napia	n a p j a̝
nariz	n a ɾ i s
nariz	n a ɾ i θ
nasa	n a s a̝
naseiro	n a s e j ɾ o̝
nata	n a t a̝
natura	n a t u r a̝
navío	n a β i o̝
neada	n e a ð a̝
neada	n i a ð a̝
neal	n e a l
neal	n i a l
nebra	n ɛ β ɾ a̝
neda	n e ð a̝
negrón	n e ɣ ɾ o ŋ
nembargantes	n ɛ m b a ɾ ɣ a̝ n t e̝ s
nena	n e n a
nendos	n e n d o s̝
neno	n e n ʊ
nervio	n e ɾ β j o̝
neto	n ɛ t o̝
nial	n i a l
niallo	n i a ʎ o̝
nifrar	n i f ɾ a ɾ
nifroso	n i f ɾ o s o̝
nifrón	n i f ɾ o ŋ
nimigalla	n i m i ɣ a ʎ a̝
nin	n i ŋ
ningunha	n i ŋ ɡ u ŋ a̝
ningures	n i ŋ ɡ u ɾ e̝ s
ningún	n i ŋ ɡ u ŋ
niñeiro	n i ɲ e j ɾ o̝
niño	n i ɲ o̝
nobelo	n o β e l o̝
nobelo	n u β e l o̝
noelo	n o ɛ l o̝
nogueira	n o ɣ e j ɾ a̝
noiro	n o j ɾ o̝
noiteboa	n o j t e β o a̝
noitebra	n o j t e β ɾ a̝
noitiña	n o j t i ɲ a̝
nomeada	n o m e a ð a̝
non	n o ŋ
non	n ʊ ŋ
nora	n ɔ ɾ a̝
nordés	n ɔ ɾ ð ɛ s
nortello	n o ɾ t e ʎ o̝
notar	n o t a ɾ
noval	n o β a l
nove	n ɔ β e̝
novo	n ɔ β ʊ
noxento	n o ʃ e n t o̝
noxento	n o ʃ ɛ n t o̝
noxo	n o ʃ o̝
noz	n ɔ s
noz	n ɔ θ
nubeiro	n u β e j ɾ o
nubrar	n u β ɾ a ɾ
nugalla	n u ɣ a ʎ a̝
nugallán	n u ɣ a ʎ a̝ ŋ
nádega	n a ð e̝ ɣ a̝
nébeda	n ɛ β e̝ ð a̝
néboa	n ɛ β o̯ a̝
nío	n i o
nío	n i w
nó	n ɔ
o	o̝
oasis	ɔ a s i s
obradoiro	ɔ β ɾ a ð o j ɾ o̝
obreiro	o β ɾ e j ɾ o
obreiro	ɔ β ɾ e j ɾ o
obrigar	o β ɾ i ɣ a ɾ
obús	ɔ β u s
ocasión	ɔ k a s j o ŋ
odre	o ð ɾ e̝
ofraxe	ɔ f ɾ a ʃ e̝
oito	o j t o̝
ola	o l a̝
ola	ɔ l a̝
oleiro	o l e j ɾ o̝
olfate	ɔ l f a t e̝
olga	ɔ l ɣ a̝
oliva	o l i b a
oliva	ɔ l i b a
ollar	o ʎ a ɾ
ollar	ɔ ʎ a ɾ
ollo	o ʎ ʊ
ollo	ɔ ʝ ʊ
ollomol	o ʎ o m ɔ l
ollomol	ɔ ʎ o m ɔ l
olmo	o l m o̝
olveira	o l β e j ɾ a̝
ombre	ɔ m b ɾ e̝
onde	o n d e̝
ons	ɔ ŋ s
onte	ɔ n t e̝
ontre	o n t ɾ e̝
opa	ɔ p a̝
orasme	ɔ ɾ a z̺ m e̝
orballar	o ɾ β a ʎ a ɾ
orballo	o ɾ β a ʎ o̝
ordenanza	o ɾ ð e n a n θ a̝
orela	o ɾ ɛ l a̝
orella	o ɾ e ʎ a̝
orelleira	o ɾ e ʎ e j ɾ a̝
orfo	ɔ ɾ f o̝
orgo	ɔ ɾ ɣ o̝
orgullo	o ɾ ɣ u ʎ o̝
orgulloso	ɔ ɾ ɣ u ʎ o s o̝
orizó	o ɾ i s ɔ
orizó	o ɾ i θ ɔ
orneallo	o ɾ n e a ʎ o̝
ornear	o ɾ n e a ɾ
ornear	ɔ ɾ n e a ɾ
orneón	o ɾ n e o ŋ
ortiga	o ɾ t i ɣ a̝
orxo	o ɾ ʃ o̝
orxo	ɔ ɾ ʃ o̝
orzón	o ɾ s o ŋ
orzón	o ɾ θ o ŋ
osa	o s a̝
osa	ɔ s a̝
osca	ɔ s k a̝
osmo	ɔ s m o̝
oso	o s o̝
ostra	o s t ɾ a̝
oural	o w ɾ a l
ouriceira	o w ɾ i s e j ɾ a̝
ouriceira	o w ɾ i θ e j ɾ a̝
ouriolo	o w ɾ i ɔ l o̝
ourive	o w ɾ i β e̝
ourizo	o w ɾ i s o̝
ourizo	o w ɾ i θ o̝
ouro	o w ɾ ʊ
outeiro	o w t e j ɾ o
outoeira	o w t o e j ɾ a̝
outono	o w t o n o̝
outrora	o w t ɾ ɔ ɾ a
outón	o w t o ŋ
ouvear	o w β e a ɾ
ozca	ɔ z k a̝
paa	p aː
pabea	p a β e a̝
pabío	p a β i o̝
padal	p a ð a l
paderne	p a ð e ɾ n e̝
paderne	p a ð ɛ ɾ n e̝
padia	p a ð i a̝
padia	p a ð j a̝
padriño	p a ð ɾ i ɲ o̝
padrón	p a ð ɾ o ŋ
paes	p a e s
pagar	p a ɣ a ɾ
pago	p a ɣ o̝
pai	p a j
pailaroco	p a j l a ɾ o k o̝
pailaroco	p a j l a ɾ ɔ k o̝
pailán	p a j l a ŋ
pailán	p ɛ j l a o̯
paiolo	p a j ɔ l o
pairar	p a j ɾ a ɾ
pais	p a j s
paixón	p a j ʃ o ŋ
palabra	p a l a β̞ ɾ ɐ
palla	p a ʎ a̝
pallabarro	p a ʎ a β a r o̝
pallaza	p a ʎ a θ a̝
palleira	p a ʎ e j ɾ a̝
palleiro	p a ʎ e j ɾ o̝
palleta	p a ʎ e t a̝
pallota	p a ʎ ɔ t a̝
pallote	p a ʎ ɔ t e̝
palloza	p a ʎ ɔ θ a̝
palma	p a l m a̝
palmeira	p a l m e i ɾ a
palmela	p a l m ɛ l a̝
palmo	p a l m o̝
pampillo	p a m p i ʎ o̝
pampo	p a m p o̝
pan	p a ŋ
panca	p a ŋ k a̝
pancada	p a ŋ k a ð a̝
pandorgada	p a n d o ɾ ɣ a ð a̝
panduxo	p a n d u ʃ o̝
panela	p a n ɛ l a̝
pano	p a n o
pantasma	p a n t a s m a̝
panxoliña	p a n ʃ ɔ l i ɲ a
papa	p a p a̝
papafigo	p a p a f i ɣ o̝
papar	p a p a ɾ
papas	p a p a̝ s
papo	p a p o̝
papoia	p a p ɔ j a̝
papullo	p a p u ʎ o̝
papuxa	p a p u ʃ a̝
papuxas	p a p u ʃ a̝ s
parabéns	p a ɾ a β ɛ ŋ s
parada	p a ɾ a ð a̝
paraugas	p a ɾ a w ɣ ɐ s̺
paraíso	p a ɾ a i s o
paraña	p a ɾ a ɲ a̝
pardal	p a ɾ ð a l
pardiña	p a ɾ ð i ɲ a̝
pardiñeiro	p a ɾ ð i ɲ e j ɾ o̝
pardo	p a ɾ ð o̝
parede	p a ɾ e ð e̝
parladoiro	p a ɾ l a ð o j ɾ o̝
parlar	p a r l a r
parola	p a ɾ ɔ l a̝
parolar	p a r ɔ l a r
parro	p a r o̝
parrulo	p a r u l o̝
parruma	p a r u m a̝
parrumeira	p a r u m e j ɾ a̝
parte	p a ɾ t e̝
partilla	p a ɾ t i ʎ a̝
partir	p a ɾ t i ɾ
parvada	p a ɾ β a ð a̝
parvo	p a ɾ β o̝
pasada	p a s a ð a̝
pasadoiro	p a s a ð o j ɾ o̝
pasal	p a s a l
pasal	p a s a ʊ̯
pasamento	p a s a m e n t o̝
pasamento	p a s a m ɛ n t o̝
pascua	p a s k w a̝
paspallás	p a s p a ʎ a s
pasteco	p a s t ɛ k o̝
pastequeiro	p a s t ɛ k e j ɾ o̝
pataca	p a t a k a̝
patarroxa	p a t a r o ʃ a̝
patela	p a t ɛ l a̝
patoa	p a t o a̝
patín	p a t i ŋ
pau	p a w
pau	p a ʊ̯
paz	p a s
paz	p a θ
pazo	p a s o̝
pazo	p a θ o̝
pazó	p a θ ɔ
paínzo	p a i n θ o̝
país	p a i s
paíño	p a i ɲ o̝
pear	p e a ɾ
peaxe	p e a ʃ e̝
pebida	p e β i ð a̝
pebidal	p e β i ð a l
pechadura	p e t͡ʃ a ð u ɾ a̝
pecheira	p e t͡ʃ e j ɾ a̝
pecho	p e t͡ʃ o̝
pedir	p ɨ ð i ɾ
pedrazo	p e ð ɾ a s o̝
pedrazo	p e ð ɾ a θ o̝
pedregullo	p e ð ɾ e ɣ u ʎ o̝
pedreira	p e ð ɾ e j ɾ a̝
pedreiro	p e ð ɾ e j ɾ o̝
pega	p e ɣ a̝
pegar	p e ɣ a ɾ
peideiro	p e j ð e j ɾ o̝
peido	p e j ð o̝
peirao	p e j ɾ a ʊ
peito	p e j t o̝
peitoril	p e j t o ɾ i l
peixe	p e j ʃ
peixe	p e j ʃ e̝
pela	p ɛ l a̝
pelame	p e l a m e̝
pelamio	p e l a m i o̝
pelamio	p e l a m j o̝
peleteiro	p e l e t e j ɾ o̝
pelexa	p e l e ʃ a̝
pelexar	p e l e ʃ a ɾ
pelica	p e l i k a̝
pelica	p ɪ l i k a̝
peliqueiro	p e l i k e j r o̝
peliqueiro	p ɪ l i k e j r o̝̝
pelota	p e l ɔ t a̝
pelote	p e l ɔ t e̝
peluxe	p e l u ʃ e̝
pemento	p e m e n t o̝
pemento	p e m ɛ n t o̝
pena	p e n a̝
penal	p e n a l
penca	p e ŋ k a̝
penca	p ɛ ŋ k a̝
pendello	p e n d e ʎ o̝
pendurar	p e n d u ɾ a ɾ
penedo	p e n e ð o̝
peneira	p e n e j ɾ a̝
peneirar	p e n e j ɾ a ɾ
peneireiro	p e n e j ɾ e j ɾ o̝
peneque	p e n ɛ k e̝
penico	p e n i k o̝
peniz	p e n i s
peniz	p e n i θ
penuxe	p e n u ʃ e̝
pequeneiro	p e k e n e j ɾ o̝
pequeno	p e k e n o̝
percebe	p e ɾ s e β e̝
percebe	p e ɾ θ e β e̝
percebeiro	p e ɾ s e β e j r o̝
percebeiro	p e ɾ θ e β e j r o̝
perda	p ɛ ɾ ð a̝
perdiz	p e ɾ ð i s
perdiz	p e ɾ ð i θ
peregrino	p e ɾ e ɣ ɾ i n o̝
pereira	p e ɾ e j ɾ a̝
perexil	p e ɾ e ʃ i l
perexil	p ɾ e ʃ i l
perfia	p ɛ ɾ f i a̝
perfia	p ɛ ɾ f j a̝
pergameo	p e ɾ ɣ a m e o̯
pergamiño	p e ɾ ɣ a m i ɲ o̝
perixel	p e ɾ i ʃ ɛ l
perna	p ɛ ɾ n a̝
pernil	p ɛ ɾ n i l
perpiaño	p e ɾ p i a ɲ o̝
perrencha	p e ɾ e n t͡ʃ a̝
pertencer	p e ɾ t e n θ e ɾ
pescar	p e s k a ɾ
pesco	p e s k o̝
pescoso	p e s k o s o̝
pescozada	p e s k o s a d a̝
pescozada	p e s k o θ a ð a̝
pescozo	p e s k o s o̝
pescozo	p e s k o θ o̝
pescuda	p e s k u ð a̝
pescudar	p e s k u ð a ɾ
pesqueira	p e s k e j ɾ a̝
pestana	p e s t a n a̝
petar	p e t a ɾ
peteiro	p e t e j ɾ o̝
peto	p e t o̝
petouco	p e t o w k o̝
petón	p e t o ŋ
pexa	p e ʃ a̝
peza	p ɛ s a̝
peza	p ɛ θ a̝
pezoia	p e s o j a̝
pezoia	p e θ o j a̝
pezoña	p e s o ɲ a̝
pezoña	p e θ o ɲ a̝
pezuño	p ɛ s u ɲ o̝
pezuño	p ɛ θ u ɲ o̝
peón	p e o ŋ
piago	p i a ɣ o̝
piar	p i a ɾ
piarro	p j a r o̝
picapau	p i k a p a w
picapau	p i k a p a ʊ̯
picar	p i k a ɾ
piche	p i t͡ʃ e̝
piche	p i t͡ʃ i
pichel	p i t͡ʃ ɛ l
picheleiro	p i t͡ʃ ɛ l e j ɾ o̝
pico	p i k o̝
picota	p i k o t a̝
picota	p i k ɔ t a̝
picote	p i k ɔ t e̝
pillabán	p i ʎ a β a ŋ
pinaza	p i n a θ a̝
pinchacarneiro	p i n t͡ʃ a k a ɾ n e j ɾ o̝
pinchagato	p i n t͡ʃ a ɣ a t o̝
pinchar	p i n t͡ʃ a ɾ
pincho	p i n t͡ʃ o̝
pinga	p i ŋ ɡ a̝
pingar	p i ŋ ɡ a ɾ
pingo	p i ŋ ɡ o̝
pingueira	p i ŋ ɡ e j ɾ a̝
pino	p i n o̝
pintar	p i n t a ɾ
pinto	p i n t o̝
pintor	p i n t o ɾ
pioga	p i ɔ ɣ a̝
piolla	p i o ʎ a̝
piollo	p i o ʎ o̝
pior	p ɨ ɔ ɾ
piorno	p i o ɾ n o̝
pipa	p i p a̝
piquelo	p i k ɛ l o̝
piringalla	p i r i ŋ ɡ a ʎ a̝
pirixel	p i ɾ i ʃ ɛ l
pirolazo	p i ɾ o l a θ o
pisar	p i s a ɾ
pisca	p i s k a̝
piscar	p i s k a ɾ
pispar	p i s p a ɾ
pisón	p i s o ŋ
pita	p i t a̝
pitanza	p i t a n θ a̝
pitar	p i t a ɾ
piteira	p i t e j ɾ a̝
piteiro	p i t e j ɾ o̝
pitela	p i t ɛ l a̝
pitelo	p i t ɛ l o̝
pitiño	p i t i ɲ o̝
pito	p i t o̝
pitoño	p i t o ɲ o̝
pixa	p i ʃ a̝
piñeiro	p i ɲ e j ɾ o̝
planeta	p l a n e t a
planta	p l a n t a̝
poalla	p o a ʎ a̝
poallo	p o a ʎ o̝
pobo	p ɔ β o̝
pobre	p ɔ β ɾ e̝
poceiro	p o s e j ɾ o̝
poceiro	p o θ e j ɾ o̝
podar	m e n d ɾ e ʎ o̝
podengo	p o ð e ŋ ɡ o̝
podre	p o ð ɾ e̝
podrecer	p o ð ɾ e s e ɾ
podrecer	p o ð ɾ e θ e ɾ
podrén	p o ð ɾ ɛ ŋ
podón	p o ð o ŋ
poial	p o j a l
poio	p o j o̝
polaina	p o l a j n a̝
polbo	p ɔ l β o̝
poldra	p o l d ɾ a̝
poldro	p o l d ɾ o̝
poleiro	p o l e j ɾ o̝
poleiro	p u l e j ɾ o̝
policromía	p ɔ l i k ɾ o m i a̝
polpa	p o l p a̝
pomar	p o m a ɾ
pomba	p ɔ m b a̝
pombal	p ɔ m b a l
pombo	p ɔ m b o̝
pontella	p o n t e ʎ a̝
pontenova	p o n t e n ɔ β a̝
pontenova	p ɔ n t e n ɔ β a̝
pontevedra	p o n t e β ɛ ð ɾ a̝
pontón	p o n t o ŋ
pontón	p u n t o ŋ
porcallada	p ɔ ɾ k a ʎ a ð a
porcalleiro	p ɔ ɾ k a ʎ e j ɾ o̝
porcallán	p o ɾ k a ʎ a ŋ
porcallán	p ɔ ɾ k a ʎ a ŋ
porco	p ɔ ɾ k o̝
porfía	p o ɾ f i a̝
porqueira	p ɔ ɾ k e i ɾ a̝
porro	p ɔ r o
porta	p ɔ ɾ t a̝
portal	p o ɾ t a l
portela	p o ɾ t ɛ l a̝
portela	p ɔ ɾ t ɛ l a̝
portelo	p o ɾ t e l o̝
portelo	p o ɾ t ɛ l o̝
portugués	p o ɾ t u ɣ e s
portádego	p ɔ ɾ t a ð e̝ ɣ o̝
porén	p o ɾ e ŋ
pose	p ɔ s e̝
poseiro	p o s e j ɾ o̝
posse	p ɔ s e̝
pota	p ɔ t a̝
pote	p ɔ t e̝
pouco	p o w k o̝
poula	p o w l a̝
poupar	p o w p a ɾ
pousa	p o w s a̝
pousada	p o w s a ð a̝
pousadoiro	p o w s a ð o j ɾ o̝
pousafoles	p o w s a f ɔ l e s
pousar	p o w s a ɾ
pouta	p o w t a̝
poutada	p o w t a ð a̝
poxa	p o ʃ a̝
poxar	p o ʃ a ɾ
poza	p o s a̝
poza	p o θ a̝
pozo	p o s o̝
pozo	p o θ o̝
pra	p ɾ a
pradairo	p ɾ a ð a j ɾ o̝
prado	p ɾ a ð o̝
pravoa	p ɾ a β o̯ a̝
praza	p ɾ a s a̝
praza	p ɾ a θ a̝
prea	p ɾ e a̝
preada	p ɾ e a ð a̝
prebe	p ɾ ɛ β e̝
predela	p ɾ e ð ɛ l a
prego	p ɾ ɛ ɣ o̝
pregoeiro	p ɾ e ɣ o e j ɾ o̝
preguiceiro	p ɾ e ɣ i s e j ɾ o̝
preguiceiro	p ɾ e ɣ i θ e j ɾ o̝
preguiza	p ɾ e ɣ i s a̝
preguiza	p ɾ e ɣ i θ a̝
preguizoso	p ɾ e ɣ i s o s o̝
preguizoso	p ɾ e ɣ i θ o s o̝
pregón	p ɾ e ɣ o ŋ
prema	p ɾ e m a̝
premer	p ɾ e m e ɾ
presa	p ɾ e s a̝
prestar	p ɾ e s t a ɾ
presuño	p ɾ ɛ s u ɲ o̝
prezo	p ɾ e θ o̝
primaveras	p ɾ i m a β e ɾ a s
prixel	p ɾ i ʃ ɛ l
probar	p ɾ o β a ɾ
proer	p ɾ o e ɾ
prol	p ɾ ɔ l
proveito	p ɾ o β e j t o̝
provizo	p ɾ o β i s o̝
provizo	p ɾ o β i θ o̝
proído	p ɾ o i ð o̝
présa	p ɾ ɛ s a̝
próximo	p ɾ ɔ k s i m ʊ
puga	p u ɣ a̝
pulpillo	p u l p i ʎ o̝
puñal	p u ɲ a l
puñar	p u ɲ a ɾ
puño	p u ɲ o̝
pá	p aː
pádoa	p a ð̞ w a̝
páez	p a e θ
pálpebra	p a l p e β ɾ a̝
páramo	p a ɾ a̝ m o̝
pé	p ɛ
péga	p ɛ ɣ a̝
pértega	p e ɾ t e̝ ɣ a̝
pértega	p ɛ ɾ t e̝ ɣ a̝
pía	p i a̝
pígaro	p i ɣ a̝ ɾ o̝
píllara	p i ʎ a̝ ɾ a̝
píntega	p i n t e̝ ɣ a̝
píntega	p i n t i̝ ɣ a̝
póla	p ɔ l a̝
pólvora	p ɔ l β o̝ ɾ a̝
quecer	k ɛ s e ɾ
quecer	k ɛ θ e ɾ
queimada	k e j m a ð a̝
queimadura	k e j m a ð u ɾ ɐ
queimar	k e j m a ɾ
queiro	k e j ɾ o̝
queiroa	k e j ɾ ɔ a̝
queixada	k e j ʃ a ð a̝
queixar	k e j ʃ a ɾ
queixo	k e j ʃ ʊ
queixume	k e j ʃ u m e̝
quella	k ɛ ʎ a̝
quenda	k ɛ n d a̝
quenlla	k ɛ n ʎ a̝
quenlle	k ɛ n ʎ e̝
quer	k ɛ ɾ
querela	k e ɾ e l a̝
querer	k e ɾ e ɾ
quilla	k i ʎ a̝
quinteiro	k i n t e j ɾ o̝
quitamerendas	k i t a m e ɾ e n d a̝ s
quiñón	k i ɲ o ŋ
ra	r aː
rabaño	r a β a ɲ o
rabela	r a β ɛ l a̝
rabilongo	r a β i l o ŋ ɡ o̝
rabiza	r a β i s a̝
rabiza	r a β i θ a̝
rabo	r a β o̝
rabuxa	r a β u ʃ a̝
rabuxento	r a β u ʃ ɛ n t o̝
rabuñar	r a β u ɲ a ɾ
racha	r a t͡ʃ a̝
rachar	r a t͡ʃ a ɾ
racho	r a t͡ʃ o̝
raer	r a e ɾ
rafa	r a f a̝
rafar	r a f a ɾ
raiar	r a j a ɾ
raiola	r a j ɔ l a̝
rairo	r a j ɾ o̝
ralbar	r a l β a ɾ
rancio	r a n s j o̝
rancio	r a n θ j o̝
rancor	r a ŋ k o ɾ
randa	r a n d a̝
randar	r a n d a ɾ
randear	r a n d e a ɾ
randeeira	r a n d e e j ɾ a̝
randeeira	r a n d eː j ɾ a̝
randolfe	r a n d o l f e̝
randufe	r a n d u f e̝
randulfe	r a n d u l f e̝
randón	r a n d o ŋ
rangua	r a ŋ ɡ w a̝
ranquear	r a ŋ k e a ɾ
rapante	r a p a n t e̝
rapar	r a p a ɾ
rapariga	r a p a ɾ i ɣ a̝
rapaz	r a p a s
rapaz	r a p a θ
rapaza	r a p a s a
rapaza	r a p a θ a
raposo	r a p o s o̝
raro	r a ɾ o̝
raso	r a s o̝
rastro	r a s t ɾ o̝
rato	r a t o̝
rauto	r a w t o̝
ravo	r a β o̝
raxeira	r a ʃ e j ɾ a̝
raxo	r a ʃ o̝
raíz	r a i s
raíz	r a i θ
raíña	r a i ɲ a̝
raña	r a ɲ a̝
rañar	r a ɲ a ɾ
raño	r a ɲ o̝
rebandar	r e β a n d a ɾ
rebentar	r e b e n t a ɾ
rebento	r e b e n t o
rebinxe	r e β i n ʃ e̝
rebisaco	r ɛ β i z̺ a k o̝
reboira	r e β o j ɾ a̝
rebolo	r e β o l o̝
rebor	r e β ɔ ɾ
rebordela	r e β o ɾ ð ɛ l a̝
rebordelo	r e β o ɾ ð ɛ l o̝
rebordelos	r e β o ɾ ð ɛ l o̝ s
rebordán	r e β o ɾ ð a ŋ
reboreda	r e β o ɾ e ð a̝
reboredo	r e β o ɾ e ð o̝
reborido	r e β o ɾ i ð o̝
rebuldar	r e β u l d a ɾ
rebulir	r e b u l i ɾ
rebumbio	r e β u m b j o̝
reburdiar	r e β u ɾ ð e a ɾ
reburdiar	r e β u ɾ ð j a ɾ
recachar	r e k a t͡ʃ a ɾ
recanto	r e k a n t o̝
recear	r e s e a ɾ
recear	r e θ e a ɾ
rechumir	r e t͡ʃ u m i ɾ
rechán	r e t͡ʃ a ŋ
recostar	r e k o s t a ɾ
recuar	r e k u a ɾ
recudir	r e k u ð i ɾ
recuncar	r e k u ŋ k a ɾ
recuncho	r e k u n t͡ʃ o̝
rede	r e ð e̝
redondo	r e ð o n d o̝
refollo	r e f o ʎ o̝
refregar	r e f ɾ e ɣ a ɾ
refugallo	r e f u ɣ a ʎ o̝
refugar	r e f u ɣ a ɾ
refugo	r e f u ɣ o̝
refungar	r e f u ŋ k a ɾ
refungar	r e f u ŋ ɡ a ɾ
refusar	r e f u s a ɾ
regatear	r e ɣ a t e a ɾ
regateiro	r e ɣ a t e i ɾ o̝
regato	r e ɣ a t o̝
regatón	r e ɣ a t o ŋ
regazo	r e ɣ a s o̝
regazo	r e ɣ a θ o̝
rego	r e ɣ o̝
rego	r ɛ ɣ o̝
regoldo	r e ɣ ɔ l d o̝
regueifa	r e ɣ e j f a̝
regueira	r e ɣ e j ɾ a̝
regueiro	r e ɣ e j ɾ o̝
reguengo	r e ħ ɛ ŋ ħ o̝
reguengo	r e ɣ ɛ ŋ ɡ o̝
reinar	r e j n a ɾ
reino	r e j n o̝
reira	r e j ɾ a̝̝
relanzo	r e l a n s o̝
relanzo	r e l a n θ o̝
relinga	r e l i ŋ k a̝
relinga	r e l i ŋ ɡ a̝
rella	r e ʎ a̝
rello	r e ʎ o̝
reloxo	r e l ɔ
reloxo	r e l ɔ ʃ o̝
reluscar	r e l u s k a ɾ
relusco	r e l u s k o̝
relustrar	r e l i s t ɾ a ɾ
relustrar	r e l u s t ɾ a ɾ
relustro	r e l i s t ɾ o̝
relustro	r e l u s t ɾ o̝
relón	r e l o ŋ
remanecer	r e m a n e s e ɾ
remanecer	r e m a n e θ e ɾ
rematar	r e m a t a ɾ
remela	r e m ɛ l a̝
remelar	r e m e l a ɾ
remexer	r e m e ʃ e ɾ
remol	r e m ɔ l
remollar	r e m o ʎ a ɾ
remorso	r e m ɔ ɾ s o̝
remoucar	r e m o w k a ɾ
remuíño	r e m u i ɲ o̝
ren	r e ŋ
renegar	r e n e ɣ a ɾ
rengo	r ɛ ŋ ɡ o̝
rengue	r ɛ ŋ ɡ e̝
rens	r e ŋ s
renxer	r e n ʃ e ɾ
reo	r e o̝
repelo	r e p ɛ l ʊ
repenicar	r e p e n i k a ɾ
repenicar	r e p i n i k a ɾ
repolo	r e p o l o̝
repugnante	r e p u n a n t e̝
repugnante	r e p u ɡ n a n t e̝
requecer	r e k ɛ θ e ɾ
requeixo	r e k e j ʃ o̝
requesende	r e k e s e n d e̝
requiá	r e k i a
requián	r e k i a ŋ
requiás	r e k i a s
res	r e s
reseso	r e s ɛ s o̝
reste	r ɛ s t e̝
restinga	r e s t i ŋ ɡ a̝
restra	r ɛ s t ɾ a̝
restrelo	r e s t ɾ e l o̝
resío	r e s i o̝
retar	r e t a ɾ
retorto	r e t ɔ ɾ t o̝
retrincar	r e t r i ŋ k a ɾ
retrinco	r e t ɾ i ŋ k o̝
retriza	r e t ɾ i s a̝
retriza	r e t ɾ i θ a̝
retrucar	r e t ɾ u k a ɾ
reuma	r ɛ w m a̝
revellido	r e β e ʎ i ð o̝
rever	r e β e ɾ
revirado	r e β i ɾ a ð o̝
revirar	r e β i ɾ a ɾ
reviravolta	r e β i ɾ a β ɔ l t a̝
revolta	r e β ɔ l t a̝
rexeitamento	r e ʃ e j t a m e n t o̝
rexeitamento	r e ʃ e j t a m ɛ n t o̝
rexeitar	r e ʃ e j t a ɾ
rexelo	r e ʃ ɛ l o̝
rexión	r e ʃ j o ŋ
rexurdir	r e ʃ u ɾ ð i ɾ
rial	r i a l
riazó	r i a θ ɔ
riazón	r i a θ o ŋ
riba	r i β a̝
ribada	r i β a ð a̝
ribadavia	r i β a ð a β j a̝
ribeira	r i β e j ɾ a̝
ricaz	r i k a s
ricaz	r i k a θ
richar	r i t͡ʃ a ɾ
rico	r i k o̝
rifa	r i f a̝
rifar	r i f a ɾ
rifón	r i f o ŋ
ril	r i l
rillar	r i ʎ a ɾ
rima	r i m a̝
rinchar	r i n t͡ʃ a ɾ
riola	r i ɔ l a̝
ripa	r i p a̝
ripar	r i p a ɾ
ripiar	r i p a̝
ripo	r i p o̝
riqueza	r i k e s a̝
riqueza	r i k e θ a̝
riquián	r i k i a ŋ
risada	r i s a ð a̝
riscar	r i s k a ɾ
risco	r i s k o̝
rixo	r i ʃ o̝
riádego	r i a ð e̝ ɣ o̝
robaliza	r o β a l i s a̝
robaliza	r o β a l i θ a̝
robalo	r o β a l o̝
robra	r ɔ β ɾ a̝
roca	r ɔ k a̝
rocha	r ɔ t͡ʃ a̝
rocho	r o t͡ʃ o̝
rocho	r ɔ t͡ʃ o̝
rocín	r o s i ŋ
rocín	r o θ i ŋ
roda	r ɔ ð a̝
rodaballo	r o ð a β a ʎ o̝
rodal	r o ð a l
rodeira	r o ð e j ɾ a̝
rodeira	r ɔ ð e j ɾ a̝
rodeiro	r o ð e j ɾ o̝
rodela	r o ð ɛ l a̝
rodo	r o ð o̝
rodo	r ɔ ð o̝
rodriga	r o ð ɾ i ɣ a̝
rodrigar	r o ð ɾ i ɣ a ɾ
rodrigo	r o d ɾ i ɣ o̝
rodríguez	r o ð ɾ i ɣ e̝ s
rodríguez	r o ð ɾ i ɣ e̝ θ
roer	r o e ɾ
roi	r o j
roldán	r o l d a ŋ
rolla	r o ʎ a̝
rollo	r o ʎ o̝
rolo	r o l o̝
rolo	r ɔ l o̝
romaría	r o m a ɾ i a̝
roncón	r o ŋ k o ŋ
ronsel	r o n s ɛ l
rosamonde	r o s a m o n d e̝
rosca	r o s k a̝
roseira	r o s e j ɾ a̝
rosmar	r o s m a ɾ
rosmar	r ɔ s m a ɾ
rosomil	r o s o m i l
rostro	r o s t ɾ o̝
roubar	r o w β a ɾ
roucear	r o w θ ɛ a ɾ
rouceo	r o w θ ɛ ʊ
rouco	r o w k o̝
rousar	r o w s a ɾ
roxar	r o ʃ a ɾ
roxo	r o ʃ o̝
roxón	r o ʃ o ŋ
roza	r o s a̝
roza	r o θ a̝
rozar	r o s a ɾ
rozar	r o θ a ɾ
rozavales	r o θ a β a l e̝ s
roñar	r o ɲ a ɾ
ruada	r u a ð a̝
rubio	r u β j o̝
rubir	r u β i ɾ
rubién	r u β j ɛ ŋ
rueiro	r u e j ɾ o̝
rusia	r u s j a
rustrido	r u s t ɾ i ð o̝
rustrir	r u s t ɾ i ɾ
ruxido	r u ʃ i ð o̝
ruxidoiro	r u ʃ i ð o j ɾ o̝
ruído	r u i ð o̝
ruín	r u i ŋ
ruína	r u i n a̝
sa	s a
sa	s aː
saa	s aː
saavedra	s aː β ɛ ð ɾ a̝
saba	s a β a̝
sabariz	s a β a ɾ i θ
sabarís	s a β a ɾ i s
sabela	s a β ɛ l a̝
sabelo	s a β ɛ l o̝
sabenla	s a β ɛ ŋ l a̝̝
sabenlo	s a β ɛ n l o̝
saber	s a β e ɾ
sable	s a β l e̝̝
