madli	m a d l iː t ʃ ə
madnes	m a d n ɛ s
madschipe	m a d ʃ i p ə
mages	m aː d ʒ i s
mages	m aː d ʒ iː
mageste	m a d ʒ ɛ s t eː
magicien	m a d ʒ i s i ɛ n
magicien	m a d ʒ i s j ɛ n
magik	m a d ʒ i k ə
magik	m a d ʒ iː k ə
magnes	m a ɡ n ɛ s
magnes	m a ɡ n ɛː s
magnete	m a ɡ n ɛ t ə
magnete	m a ɡ n ɛː t ə
maken	m a k ə n
maken	m aː k ə n
maker	m aː k ə r ə
maladie	m a l a d iː ə
maladie	m a l ə d iː ə
malencolie	m a l ə n k ɔː l iː ə
malencolie	m a l ɛ n k ɔ l iː ə
malencolie	m ɛ l ə n k ɔː l iː ə
malencolie	m ɛ l ɛ n k ɔ l iː ə
malencolien	m a l ə n k ɔː l iː ɛ n
malencolien	m a l ɛ n k ɔ l iː ɛ n
malencolien	m ɛ l ə n k ɔː l iː ɛ n
malencolien	m ɛ l ɛ n k ɔ l iː ɛ n
malencolik	m a l ə n k ɔː l i k
malencolik	m a l ɛ n k ɔ l i k
malencolik	m ɛ l ə n k ɔː l i k
malencolik	m ɛ l ɛ n k ɔ l i k
malencolious	m a l ə n k ɔː l i uː s
malencolious	m a l ɛ n k ɔː l i uː s
malencolious	m ɛ l ə n k ɔː l i uː s
malencolious	m ɛ l ɛ n k ɔː l i uː s
mane	m aː n ə
maner	m a n uː r
maner	m a n ə r
maner	m a n ə r ə
maner	m a n ɛː r
maner	m a n ɛː r ə
maner	m aː n ə r ə
maner	m aː n ɛː r ə
manered	m a n ə r i d
manered	m a n ɛː r i d
manered	m aː n ə r d
manered	m aː n ə r i d
manered	m aː n ɛː r i d
manerly	m a n ə r l iː
manerly	m a n ɛː r l iː
manerly	m a n ɛː r l iː t ʃ ə
manful	m a n f u l
manfully	m a n f u l l iː
manrede	m a n r ɛː d ə
manrede	m a n r ɛː d ə n
mansioun	m a n s j u n
mansioun	m a n s j uː n
marchal	m a r i s t ʃ a l
marchal	m a r t ʃ a l
marchal	m a r ʃ a l
mars	m a r s
mase	m aː z ə
mased	m aː z d
mased	m aː z ə d
masedliche	m aː z ə d l iː
masedliche	m aː z ə d l iː t ʃ ə
masen	m aː z ə n
maser	m aː z ə r
maser	m aː z ɛː r
masse	m a s ə
massif	m a s i f
massy	m a s eː
massy	m a s iː
mastik	m a s t i k
mastyf	m a s t i f
mastyf	m a s t iː f
materas	m a t ə r a s
materas	m a t ə r aː s
materas	m a t ə r ə s
matere	m a t ə r ə
matere	m a t ɛː r ə
matere	m aː t ə r
matere	m aː t ə r ə
material	m a t ɛ r i aː l
material	m a t ɛ r i ɛː l
material	m a t ɛː r i a l
material	m a t ɛː r i ɛ l
material	m aː t ɛ r i aː l
materialy	m a t ɛ r i aː l iː
materialy	m a t ɛː r i a l iː
materialy	m a t ɛː r i a l iː t ʃ ə
materialy	m aː t ɛ r i aː l iː
matrone	m aː t r oː n ə
matrone	m aː t r u n ə
matrone	m aː t r uː n ə
matrone	m aː t r ɔ n ə
maundement	m a n d i m ɛ n t
maundement	m a u̯ n d i m ɛ n t
mawe	m a u̯ ə
mawe	m a ɣ ə
mayn	m a j ə n
mayn	m ɛ i̯ n
maynly	m ɛ i̯ n l iː
maynly	m ɛ i̯ n l iː t ʃ ə
maynouren	m a n i u̯ r ə n
maynouren	m ɛ i̯ n u r ə n
maynouren	m ɛ i̯ n uː r ə n
maynouren	m ɛ i̯ n ə r ə n
mazidnesse	m aː z ə d n ɛ s
me	m eː
medle	m ɛ d l ə
medle	m ɛ d ə l
medle	m ɛː l ə
medler	m ɛ d ə l ə r
megre	m ɛː ɡ r ə
megre	m ɛː ɡ ə r
meinful	m ɛ i̯ n f u l
mel	m ɛː l
mele	m ɛː l ə
mercurie	m a r k i u̯ r iː ə
mercurie	m ɛ r k i u̯ r iː ə
merily	m i r i l iː
merily	m i r iː l iː
merily	m i r iː l iː t ʃ ə
merily	m u r iː l iː
merily	m ɛ r i l iː
merily	m ɛ r iː l iː
merines	m i r iː n ɛ s
merines	m ɛ r iː n ɛ s
mersh	m ɛ r ʃ
merveile	m ɛ r v ə l ə
merveile	m ɛ r v ɛ i̯ l ə
merveile	m ɛ r v ɛ l ə
merveilen	m ɛ r v ɛ i̯ l ə
merveilen	m ɛ r v ɛ l ə
merveilous	m ɛ r v ə l ə s
merveilous	m ɛ r v ɛ i̯ l uː s
merveilous	m ɛ r v ɛ l u s
merveilously	m ɛ r v ə l ə s l iː
merveilously	m ɛ r v ɛ i̯ l uː s l iː
merveilously	m ɛ r v ɛ i̯ l uː s l iː t ʃ ə
merveilously	m ɛ r v ɛ l u s l iː
merveilously	m ɛ r v ɛ l u s l iː t ʃ ə
merveilyng	m ɛ r v ə l i n ɡ
merveilyng	m ɛ r v ɛ i̯ l i n ɡ
merveilyng	m ɛ r v ɛ l i n ɡ
mery	m i r iː ə
mery	m u r iː ə
mery	m ɛ r iː ə
messe	m ɛ s ə
messen	m ɛ s ə n
messyas	m ɛ s iː a
messyas	m ɛ s iː a s
messyas	m ɛ s iː ə
mete	m ɛ t
mete	m ɛː t ə
meteles	m ɛ t l ɛː s
meteles	m ɛː t ə l ɛ s
meteles	m ɛː t ə l ɛː s
mewe	m i u̯ ə
mewe	m ɛ u̯
mewen	m i u̯ ə n
mewen	m ɛ u̯ ə n
mewynge	m i u̯ i n ɡ
mi	m i
mi	m iː
mid	m i d
middel	m i d ə l
middel	m ɛ d ə l
middelerd	m i d ə l a r d
middelerd	m i d ə l ɛ r d
middelerthe	m i d ə l ɛ r θ ə
middenerd	m i d ə n a r d
middenerd	m i d ə n ɛ r d
mile	m i l
mile	m iː l
min	m iː n
mincen	m i n s ə n
mincen	m i n t ʃ ə n
ministracion	m i n i s t r aː t j uː n
ministracion	m i n ə s t r aː t j uː n
ministre	m i n i s t ə r
ministre	m i n ə s t ə r
mire	m iː r
mire	m iː r ə
mire	m yː r
mirien	m i r iː ə n
mirien	m u r iː ə n
mirour	m i r u r
mirour	m i r uː r
mirour	m ɛ r uː r
mirre	m i r ə
misansweren	m i s a n d s w ɛː r ə n
misgang	m i s ɡ a n ɡ
mister	m i s t ə r
mister	m i s t ɛː r
mithen	m iː ð ə n
miȝen	m iː ə n
miȝen	m iː ɣ ə n
mode	m oː d
mode	m oː d ə
mode	m ɔː d ə
moder	m oː d ə r
moder	m oː ð ə r
moderhede	m oː d ə r h oː d
moderhede	m oː d ə r h ɔː d
moderhede	m oː d ə r h ɛː d
moderles	m oː d ə r l ɛ s
moderles	m oː d ə r l ɛː s
moderly	m oː d ə r l iː
moderly	m oː d ə r l iː t ʃ
moderwort	m oː d ə r w u r t
modilich	m oː d iː l iː
modilich	m oː d iː l iː k ə
modilich	m oː d iː l iː t ʃ ə
modinesse	m oː d iː n ɛ s
mody	m oː d iː
moiste	m ɔ i̯ s t ə
moisten	m ɔ i̯ s t ə n
moistinge	m ɔ i̯ s t i n ɡ
moistnes	m ɔ i̯ s t ə n ɛ s
moisture	m ɔ i̯ s t i u̯ r ə
moisture	m ɔ i̯ s t u r ə
moisture	m ɔ i̯ s t ə r ə
mon	m a n
mon	m ɔ n
monday	m oː n d ɛ i
monday	m u n d ɛ i
mone	m oː n ə
mone	m ɔː n
moneth	m oː n ə θ
moneth	m ɔ n ə θ
money	m u n ɛ i̯ ə
moneyen	m u n ɛ i̯ ə n
moneyles	m u n ɛ i̯ l ɛː s
moneyour	m u n i u r
moneyour	m u n i u̯ r
moneyour	m u n ɛ i̯ u r
moneyour	m u n ɛ i̯ uː r
moneyour	m u n ɛ i̯ ə r
monfulnesse	m ɔ n f u l n ɛ s
mongere	m ɔ n ɡ ə r ə
monstre	m ɔ n s t r ə
monstre	m ɔ n s t ə r
monstruous	m ɔ n s t r i u̯ uː s
monstruous	m ɔ n s t r uː s
monymaker	m u n i m aː k ə r ə
monymaker	m u n ɛ i̯ m aː k ə r ə
morter	m ɔ r t eː r
morter	m ɔ r t ɛ r
morter	m ɔː r t ɛ r
morteys	m ɔ r t i s
morteys	m ɔ r t ɛ i̯ s
morther	m u r d ə r
morther	m u r ð ə r
morther	m ɔ r ð ə r
morwe	m ɔ r i u̯ ə
morwe	m ɔ r i u̯ ə n
morwe	m ɔ r n
morwe	m ɔ r u n
morwe	m ɔ r w ə
morwe	m ɔ r w ə n
morwe	m ɔ r ɔ u̯ ə
morwe	m ɔ r ɔ u̯ ə n
morwe	m ɔ r ə n
morwenyng	m ɔ r w ə n i n ɡ
morwenyng	m ɔ r ə n i n ɡ
morwenyng	m ɔː r w ə n i n ɡ
morwenyng	m ɔː r ə n i n ɡ
moten	m oː t ə n
motoun	m u t u n
motoun	m u t uː n
motoun	m u t ə n
mounde	m uː n d ə
mount	m u n t
mount	m uː n t
mountant	m u n t a u̯ n t
mountant	m uː n t a n t
mountayne	m uː n t i n ə
mountayne	m uː n t ɛ i̯ n ə
mounten	m u n t ə n
mounten	m uː n t ə n
mountuous	m u n t i u̯ uː s
mountuous	m uː n t i u̯ uː s
mounture	m uː n t i u̯ r ə
mous	m uː s
mousepese	m uː s p ɛ z ə
mousepese	m uː s p ɛː z ə
mousere	m uː s ɛː r ə
mouth	m uː θ
mowen	m a ɣ ə n
mowen	m ɑ u̯ ə n
mowen	m ɔ u̯ ə n
mowsyn	m uː s ə n
mowynge	m ɔ u̯ i n ɡ
muet	m i u̯ t
muet	m i u̯ ɛ t
mund	m u n d
mund	m uː n d
murmur	m u r m u r
murrey	m u r eː
murrey	m u r ɛ i̯
muse	m i u̯ z ə
musike	m i u̯ z iː k
muske	m u s k
muske	m u s k a
muske	m u s k ɔ
muske	m u s k ə
musket	m u s k i t
musket	m u s k ɛ t
mustard	m u s t a r d ə
mustard	m u s t ə r d ə
mydge	m i d ʒ
mygge	m i d ʒ ə
myght	m a u x t
myght	m i x t
myghty	m a u x t iː
myghty	m i x t iː
myle	m iː l
mylnston	m i l n ə s t ɔː n
mylnston	m i l ə s t ɔː n
mynisterie	m i n i s t ə r iː ə
mynisterie	m i n ə s t ə r iː ə
mynt	m i n t
mynte	m i n t ə
mynte	m ɛ n t ə
mynten	m i n t ə n
mynter	m i n t ə r ə
mynute	m i n i t ə
mynute	m i n i u̯ t ə
mynute	m i n u t ə
mynystren	m i n i s t r ə n
mynystren	m i n i s t ə r ə n
mynystryng	m i n i s t r i n ɡ
mynystryng	m i n i s t ə r i n ɡ
myren	m iː r ə n
myrthe	m i r x θ
myrthe	m i r θ
myrthe	m u r x θ
myrthe	m u r θ
myrthe	m ɛ r x θ
myrthe	m ɛ r θ
myrthen	m i r θ ə n
myrthen	m u r θ ə n
myrthen	m ɛ r θ ə n
myschef	m i s t ʃ eː f
myschef	m i s t ʃ i f
myschef	m ɛ s t ʃ eː f
myscheven	m i s t ʃ eː v ə n
myscheven	m ɛ s t ʃ eː v ə n
myschevous	m i s t ʃ eː v u s
myschevous	m i s t ʃ eː v uː s
myschevous	m ɛ s t ʃ eː v uː s
myschevously	m i s t ʃ eː v u s l iː
myschevously	m i s t ʃ eː v uː s l iː
myschevously	m i s t ʃ i v ə s l iː
myst	m i s t
mysteren	m i s t ə r ə n
mysteren	m i s t ɛː r ə n
mysterie	m i s t ə r iː ə
mysterie	m i s t ɛː r iː ə
mysty	m i s t iː
mysword	m i s w u r d
mysword	m i s w ɔ r d
mysword	m i s w ɔː r d
mytre	m i t ə r
mytre	m iː t ə r
mæche	m eː t ʃ ə
mæche	m ɛː t ʃ ə
nacioun	n a t s j u n
nacioun	n a t s j uː n
nacioun	n aː s j u n
nacioun	n aː s j uː n
nake	n aː k ə
naked	n aː k i d
nakedhed	n aː k i d h ɛː d
nakednesse	n aː k i d n ɛ s
naken	n a k ə n
naken	n aː k ə n
nakenen	n a k n ə n
nakenen	n aː k ə n ə n
nakenyng	n aː k ə n i n ɡ
nakidly	n aː k i d l iː
nakidly	n aː k i d l iː t ʃ ə
name	n aː m ə
nap	n a p
nape	n aː p ə
naperon	aː p ə r ɔ n
naperon	n aː p ə r oː n
naperon	n aː p ə r uː n
naperon	n aː p ə r ɔ n
naperye	n aː p ə r iː ə
naperye	n aː p ɛ r iː ə
napkyn	n a p k i n
napkyn	n aː p k i n
nappen	n a p ə n
napping	n a p i n ɡ
napyn	n a p ə n
narowly	n a r w ə l iː
narowly	n a r w ə l iː t ʃ ə
narowly	n a r ɔ u̯ l iː
narwe	n a r i u̯
narwe	n a r w ə
narwe	n a r ɔ u̯
narwen	n a r i u̯ ə n
narwen	n a r w ə n
narwen	n a r ɔ u̯ ə n
narwenesse	n a r w ə n ɛ s
narwenesse	n a r ɔ u̯ n ɛ s
natural	n a t i u̯ r a l
natural	n a t i u̯ r ɛ l
natural	n aː t i u̯ r a l
natural	n aː t i u̯ r ɛ l
nature	n aː t i u̯ r
nauger	n a u̯ ɡ ə r
nave	n a f
nave	n aː v ə
navel	n aː v ə l ə
nayl	n ɛ i̯ l
nayled	n ɛ i̯ l i d
nayled	n ɛ i̯ l ɛ d
naylen	n ɛ i̯ l ə n
nayler	n ɛ i̯ l ə r ə
naylynge	n ɛ i̯ l i n ɡ
ne	n ə
ne	n ɛ
nece	n eː s ə
neighebor	n ɛ i x ə b u r
nepe	n eː p
neptunus	n ɛ p t i u̯ n u s
neve	n ɛː f ə
neve	n ɛː v ə
nevew	n ɛ v ɛ u̯
newe	n i u̯ ə
newgate	n i u̯ ə ɡ aː t
newte	n ɛ u̯ t ə
neygh	n iː x
neygh	n ɛ i x
nicholas	n i k ɔ l a s
nicholas	n i k ɔ l a u̯ s
nighte	n i x t
nihterne	n i x t ə r n ə
nimphe	n i m f ə
niȝt	n i x t
node	n ɔː d ə
nombre	n u m b r ə
nombre	n u m b ə r
nombre	n uː m b ə r
nombre	n uː m ə r
norice	n u r i s ə
norice	n u r i ʃ ə
norice	n u r iː s ə
norice	n u r ə s ə
norice	n ɔ r i s ə
norischaunt	n u r i ʃ a n t
norischaunt	n u r i ʃ a u̯ n t
norischaunt	n u r ə ʃ a n t
norischen	n u r i s ə n
norischen	n u r i ʃ ə n
norischen	n u r ʃ ə n
norischer	n u r i ʃ ə r ə
norischer	n u r i ʃ ɛː r ə
norischer	n u r ə ʃ ə r ə
norisshement	n u r i ʃ m ɛ n t
norisshement	n u r ə ʃ m ɛ n t
norisshyng	n u r i s i n ɡ
norisshyng	n u r i ʃ i n ɡ
norisshyng	n u r ə ʃ i n ɡ
normand	n ɔ r m a n d
normand	n ɔ r m a n t
normand	n ɔ r m a u̯ n t
normandie	n ɔ r m a n d iː ə
norserye	n u r i s ə r iː ə
norserye	n u r ə s ə r iː ə
north	n ɔ r θ
northerne	n ɔ r ð ə r n ə
northfolk	n ɔ r θ f ɔ l k
northhumbre	n ɔ r θ h u m b r ə
northhumbre	n ɔ r θ h u m b ə r
northumberlond	n ɔ r θ h u m b ə r l ɔː n d
norture	n u r i t i u̯ r ə
norture	n u r t u r ə
norture	n u r t ə r ə
norturely	n u r ə t i u̯ r l iː
norturen	n u r t i u̯ r ə n
norturen	n u r ə t u r ə n
nose	n oː s ə
nose	n ɔː z ə
not	n a t
not	n ɔ t
nothyng	n oː θ i n ɡ
nought	n a u̯ x t
nought	n a x t
nought	n ɔ u̯ x t
nought	n ɔ x t
noumbren	n u m b ə r ə n
noumbren	n uː m b ə r ə n
noumbren	n uː m ə r ə n
noumbringe	n u m b ə r i n ɡ
noumbringe	n uː m b ə r i n ɡ
noumbringe	n uː m ə r i n ɡ
noumpere	n u m p eː r
noumpere	n uː m p eː r
noumpere	u m p eː r
noumpere	uː m p eː r
noun	n uː n
nowel	n ɔ u̯ ɛ l
nyce	n iː s ə
nycely	n iː s ə l iː
nycely	n iː s ə l iː t ʃ ə
nyfte	n i f t
nyghten	n i x t ə n
nyghtgale	n i x t ə ɡ aː l ə
nyghtyngale	n i x t i n ɡ aː l ə
nyne	n eː ə n
nyne	n i j ə n
nyne	n i w ə n
nyne	n i ɣ ə n
nyne	n iː n
nynetene	n iː n t eː n ə
nynthe	n eː ə n θ ə
nynthe	n i ə ð ə
nynthe	n iː n d ə
nynthe	n iː n ə t ə
nynthe	n iː n ə θ ə
nynthe	n iː ð ə
nynthe	n ɛ i̯ n θ ə
nyȝtly	n i x t l iː
nyȝtschade	n i x t ʃ aː d ə
nyȝtschade	n i x t ʃ ɔ d ə
oblacioun	ɔ b l aː s j uː n
oblacioun	ɔː b l aː s j uː n
obligacioun	ɔ b l i ɡ aː s j u n
obligacioun	ɔ b l i ɡ aː s j uː n
obligatorie	ɔ b l i ɡ a t ɔː r iː ə
obligatorie	ɔ b l i ɡ aː t ɔː r iː ə
obligen	ɔ b l iː d ʒ ə n
obligen	ɔ b l iː s ə n
obligen	ɔ b l iː ʃ ə n
obligen	ɔ b l ɛː d ʒ ə n
obumbren	a b u m b r ə n
obumbren	ɔ b u m b r ə n
occean	ɔ k s j a n
occean	ɔː s j a n
od	ɔ d ə
oddenesse	ɔ d n ɛ s
odly	ɔ d l iː
odour	ɔ d uː r
odour	ɔː d u r
odour	ɔː d uː r
odour	ɔː d ə r
office	ɔ f i s ə
office	ɔ f iː s ə
officen	ɔ f i s ə n
officen	ɔ f iː s i ə n
officen	ɔ f iː s ə n
officer	ɔ f i s ə r
officer	ɔ f i s ɛː r
officer	ɔ f iː s ə r
officer	ɔ f iː s ɛː r
official	ɔ f i s i a l
official	ɔ f i s i aː l
oken	ɔː k ə n
oken	ɛː k ə n
olfent	ɔ l v ə n d
olyve	ɔ l i f
olyve	ɔ l i v a
olyve	ɔ l i v ə
omissioun	ɔ m i s j uː n
omissioun	ɔ m i s j ə n
omissioun	ɔː m i s j uː n
omitten	ɔ m i t ə n
onerous	ɔ n ɛ r u s
onerous	ɔ n ɛ r uː s
onfrend	u n f r eː n d
onfrend	u n f r ɛ n d
ook	ɑː k
ook	ɔː k
oon	ɔː n
ooneyed	ɔ n iː i d
ooneyed	ɔ n ɛ i̯ i d
ooneyed	ɔː n iː i d
ooneyed	ɔː n ɛ i̯ i d
oonly	ɔː n l iː
opposicioun	ɔ p ɔ z i s j uː n
opposicioun	ɔ p ɔː z i s j u n
opposicioun	ɔ p ɔː z i s j uː n
oracle	ɔː r aː k ə l
orenge	ɔ r i n d ʒ ə
orenge	ɔ r ɛ n d ʒ ə
orf	ɔ r f
orfray	ɔ r f r iː
orfray	ɔ r f r ɛ i̯
orfray	ɔ r f r ɛ i̯ s
organic	ɔ r ɡ a n iː k
organic	ɔ r ɡ a n iː s
original	ɔ r i ɡ i n a l
original	ɔ r i ɡ i n aː l
original	ɔ r iː ɡ i n a l
originali	ɔ r i ɡ i n a l iː
originali	ɔ r i ɡ i n a l iː t ʃ ə
originali	ɔ r i ɡ i n aː l i
origyne	ɔ r i ɡ i n ə
origyne	ɔ r iː ɡ i n ə
orped	ɔ r p ə d
orpedliche	ɔ r p ə d l iː
orpedliche	ɔ r p ə d l iː t ʃ ə
orpyment	ɔ r p i m ɛ n t
orpyment	ɔ r p m ɛ n t
osel	oː z l ə
osel	oː z ə l
ospray	ɔ s p r ɛ i̯
ostrich	ɔ s t r i d ʒ
ostrich	ɔ s t r i t ʃ
ostrich	ɔ s t r iː k ə
ostrich	ɔ s t r iː t ʃ ə
ote	ɑː t ə
ote	ɔː t ə
otemele	ɑː t ə m ɛː l ə
otemele	ɔː t ə m ɛː l ə
oten	ɑː t ə n
oten	ɔː t ə n
oter	ɔ t ə r
oter	ɔː t ə r
ought	ɔ u x t ə
oule	uː l ə
ounce	u n s ə
ounce	uː n s ə
oure	u r ə
oure	uː r
oure	uː r ə
oures	uː r i s
oures	uː r z
outward	uː t w a r d
outward	uː t w aː r d
outwardes	uː t w a r d z
outwardes	uː t w a r d ə s
outwardes	uː t w aː r d ə s
outwardly	uː t w a r d l iː
outwardly	uː t w aː r d l iː
overfeble	ɔː v ə r f eː b l ə
overfeble	ɔː v ə r f eː b ə l
overflowen	ɔ v ə r f l ɔ u̯ ə n
overflowen	ɔː v ə r f l ɔ u̯ ə n
overriden	ɔ v ə r r iː d ə n
overriden	ɔː v ə r r iː d ə n
ovet	ɔː v ɛ t
owen	ɔ u̯ ə n
oyle	u i̯ l ə
oyle	u l i ə
oyler	u i̯ l ə r ə
oystre	u i̯ s t r ə
oystre	u i̯ s t ə r
oystre	ɔ s t r eː ə
oystre	ɔ s t ə r
pacquet	p a k i t
pacquet	p a k ɛ t
paire	p ɛ i̯ r ə
pak	p a k ə
pakken	p a k ə n
pakker	p a k ə r ə
pakkyng	p a k i n ɡ
palate	p a l a t
palate	p a l ə t
paleys	p a l ə s
paleys	p a l ɛ i̯ s
paleys	p a l ɛ s
palmer	p a l m ə r ə
pan	p a n
pan	p aː n
pancake	p a n k aː k ə
pane	p a n ə
panel	p a n ə l
panel	p a n ɛː l
panetrie	p a n ə t ə r iː ə
panne	p a n ə
panten	p a n t ə n
panter	p a n t eː r ə
panter	p a n t ə r ə
panter	p a n t ɛː r ə
panter	p a n ə t eː r
panter	p a n ə t ə r
panterere	p a n t ə l ə r ə
panterere	p a n t ə l ɛː r ə
panterere	p a n t ə r ə r ə
panterere	p a n t ə r ɛː r ə
paper	p a p ɛ r
paper	p a p ɛː r
paper	p aː p iː r
paper	p aː p ɛ r
paper	p aː p ɛː r
papirus	p a p iː r u s
papirus	p ə p iː r u s
parable	p a r a b ə l
parable	p a r aː b l ə
parable	p a r aː b ə l
parage	p a r aː d ʒ ə
parchemyn	p a r t ʃ i m i n
parchemyn	p a r t ʃ i m iː n
parchemyn	p a r t ʃ i m ɛ n t
parde	p a r d eː
parde	p a r d ɛ u̯ s
parde	p ɛ r d eː
parisshe	p a r i s ə
parisshe	p a r i ʃ ə
parisshe	p a r ɔ t ʃ ə
parisshen	p a r i s i ə n
parisshen	p a r i ʃ i ə n
parisshen	p a r ɔ t ʃ i ə n
parisshoner	p a r i ʃ ə n ə r
partrich	p a r t r i t ʃ
partrich	p aː r t r i k
partrich	p aː r t r i t ʃ
partrich	p ɛ r t r i t ʃ
parys	p a r i s
pask	p a s k i s
pask	p a s k ə
pask	p aː s k ə
patene	p a t ɛ i̯ n ə
patene	p a t ɛ n
patene	p a t ɛː n ə
patent	p a t ɛ n t
path	p a θ
path	p aː θ
path	p ɛ θ
pathen	p a θ ə n
pathen	p aː θ ə n
pathyng	p a θ i n ɡ
pathyng	p aː θ i n ɡ
patronage	p a t r oː n a d ʒ ə
patronage	p a t r oː n aː d ʒ ə
patronage	p a t r uː n a d ʒ ə
patronage	p a t r uː n aː d ʒ ə
patronesse	p aː t r oː n ɛ s ə
patronesse	p aː t r u n ɛ s ə
patronesse	p aː t r uː n ɛ s ə
patronesse	p aː t r ɔ n ɛ s ə
patroun	p aː t r oː n ə
patroun	p aː t r u n ə
patroun	p aː t r uː n ə
patroun	p aː t r ɔ n ə
pattener	p a t n ə
pattener	p a t ə n ə
pattener	p æ t ə n ɚ
patyn	p a t i n
patyn	p a t iː n
patyner	p a t i n ə r
patyner	p a t i n ɛː r ə
patynmaker	p a t i n m aː k ə r ə
paunce	p a n s ə
paunce	p a u̯ n s ə
paunche	p a n t ʃ ə
paunche	p a u̯ n t ʃ ə
pauncher	p a n t ʃ ə r ə
pauncher	p a u̯ n t ʃ eː r ə
pauncher	p a u̯ n t ʃ ə r ə
pautener	p a u̯ t ə n eː r
pautener	p a u̯ t ə n eː r ə
pautener	p a u̯ t ə n ə r
pautener	p a u̯ t ə n ə r ə
pawe	p a u̯ ə
pawe	p uː ə
payen	p aː ə n
payen	p ɛ i̯ n
payen	p ɛ i̯ ə n
payle	p ɛ i̯ l
paynye	p aː ə n iː ə
paynye	p ɛ i̯ n iː ə
paynye	p ɛ i̯ ə n iː ə
paynym	p ɛ i̯ n i m ə
pegge	p ɛ ɡ ə
pen	p ɛ n
peni	p ɛ n iː
penne	p ɛ n ə
pennen	p ɛ n ə n
penner	p ɛ n a r ə
penner	p ɛ n ə r ə
peper	p i p ə r
peper	p ɛ p ə r
peple	p eː p l ə
peple	p eː p ə l
peple	p i u̯ p l ə
peple	p i u̯ p ə l
pepyrquerne	p ɛ p ə r k w ɛ r n
pepyrquerne	p ɛ p ə r k w ɛː r n
perche	p ə r t ʃ ə
percher	p ə r t ʃ ə r ə
perchyn	p ɛ r t ʃ ə n
pere	p eː r
pere	p ɛ r ə
pere	p ɛː r ə
pereles	p eː r l ɛ s
pereles	p eː r l ɛː s
perer	p ɛ r ə r
perer	p ɛː r ə r
peretre	p ɛː r ə t r eː
peril	p a r ə l
peril	p ɛ r i l
peril	p ɛ r iː l
peril	p ɛ r ə l
perilous	p a r i l uː s
perilous	p ɛ r i l uː s
perilously	p a r ə l uː s iː
perilously	p ɛ r i l uː s l iː
perilously	p ɛ r i l uː s l iː t ʃ ə
perilously	p ɛ r ə l uː s iː
perle	p ɛ r l ə
perle	p ɛː r l ə
perled	p ɛ r l i d
perled	p ɛː r l i d
perled	p ɛː r l ɛ d
perre	p ɛ r eː
perre	p ɛ r iː ə
perre	p ɛ r ɛ i̯
pers	p ə r s
persely	p ɛ r s i l iː
persely	p ɛ r s ə l iː
persely	p ɛ r s ɛ l
pese	p ɛː z ə
pesecod	p ɛ s k ɔ d ə
pesecod	p ɛː z ə k ɔ d ə
pestel	p ɛ s t ə l
pestel	p ɛ s t ɛ l
pety	p ɛ t eː
pety	p ɛ t iː
phebe	f eː b eː
phebus	f ɛː b u s
pibel	p eː b ə l
pibel	p i b ə l
pibel	p ɛ b ə l
pichfork	p i k ə̩ f ɔ r k ə
pichfork	p i t ʃ ə̩ f ɔ r k ə
piete	p iː ə t eː
piete	p iː ɛ t eː
pigge	p i ɡ ə
pigment	p i ɡ m ɛ n t
piken	p i k ə n
piken	p iː k ə n
piker	p i k ə r ə
piker	p iː k ə r ə
pikerel	p i k ə ɹ ɛ l
pikyng	p i k i n ɡ
pikyng	p iː k i n ɡ
pilwe	p i l i u̯
pilwe	p i l w ə
pilwe	p i l ɔ u̯
pipe	p iː p ə
pipen	p iː p ə n
piper	p iː p ə r ə
pirie	p i r iː ə
pirie	p ɛ r iː ə
pisse	p i s ə
pisse	p i ʃ ə
pissemyre	p i s ə m iː r ə
pissemyre	p i s ə m uː r ə
pissemyre	p i s ə m ə r ə
pissen	p i s ə n
pissen	p i ʃ ə n
pissere	p i s ə r ə
pith	p eː θ ə
pith	p i ð ə
pith	p i θ ə
placebo	p l aː s ɛː b ɔː
playing	p l ɛ i̯ i n ɡ
playing	p l ɛ i̯ n ɡ
playing	p l ɛ i̯ ə n ɡ
ple	p l ɛ i̯
ple	p l ɛ i̯ t
ple	p l ɛː
ple	p l ɛː t
pleiful	p l ɛ i̯ f u l
pleye	p l ɛ i̯ ə
pleyen	p l ɛ i̯ ə n
pleyer	p l ɛ i̯ ə r
plomme	p l u m ə
plomme	p l uː m ə
plumtre	p l u m t r eː
plunket	p l u n k ɛ t
plurelle	p l i u̯ r aː l
plurelle	p l i u̯ r ɛ l
po	p a u̯ ə
po	p ɑː
po	p ɔː
po	p ɛː
pocioun	p ɔ s j uː n
pocioun	p ɔː s j u n
pocioun	p ɔː s j uː n
poisoun	p u i z ɔ n
poisoun	p u i z ə n
poisoun	p u i̯ z uː n
poleyn	p u l i n
poleyn	p u l ɛ i̯ n
pome	p oː m ə
pome	p uː m ə
pome	p ɔ m ə
pome	p ɔː m ə
pope	p ɔː p ə
popedome	p ɔː p d oː m
popedome	p ɔː p d ɔ m
popehode	p ɔː p ə h ɔː d
popehode	p ɔː p ə h ɛː d
poperiche	p ɔː p ə r iː t ʃ ə
popy	p a p iː
popy	p ɔ p iː
pork	p oː r k
posicioun	p ɔ z i s j u n
posicioun	p ɔ z i s j uː n
pot	p ɔ t
potable	p ɔ t aː b ə l
potable	p ɔː t aː b ə l
