rõ	z ɔ ˦ˀ˥
rùa	z u ə ˨˩
rùm	z u m ˨˩
rùn	z u n ˨˩
rùng	z ʊ w ŋ͡m ˨˩
rú	z u ˧˦
rúc	z ʊ w k͡p̚ ˧˦
rún	z u n ˧˦
rút	z u t̚ ˧˦
răn	z a n ˧˧
răng	z a ŋ ˧˧
rũ	z u ˦ˀ˥
rũa	z u ə ˦ˀ˥
rơ	ɹ əː ˧˧
rơi	z əː j ˧˧
rơm	z əː m ˧˧
rơzơfođi	ɹ əː ˧˧ z əː ˧˧ f ɔ ˧˧ ʔ ɗ i ˧˧
rươi	z ɨ ə j ˧˧
rương	z ɨ ə ŋ ˧˧
rước	z ɨ ə k̚ ˧˦
rưới	z ɨ ə j ˧˦
rướm	z ɨ ə m ˧˦
rường	z ɨ ə ŋ ˨˩
rưởi	z ɨ ə j ˧˩
rưỡi	z ɨ ə j ˦ˀ˥
rượt	z ɨ ə t̚ ˧˨ ʔ
rượu	z i ə w ˧˨ ʔ
rạ	z aː ˧˨ ʔ
rạc	z aː k̚ ˧˨ ʔ
rạch	z a j k̟̚ ˧˨ ʔ
rạn	z aː n ˧˨ ʔ
rạng	z aː ŋ ˧˨ ʔ
rạp	z aː p̚ ˧˨ ʔ
rải	z aː j ˧˩
rảnh	z a j ŋ̟ ˧˩
rảy	z a j ˧˩
rấm	z ə m ˧˦
rấp	z ə p̚ ˧˦
rất	z ə t̚ ˧˦
rầm	z ə m ˨˩
rầu	z ə w ˨˩
rầy	z ə j ˨˩
rẩy	z ə j ˧˩
rẫy	z ə j ˦ˀ˥
rậm	z ə m ˧˨ ʔ
rận	z ə n ˧˨ ʔ
rập	z ə p̚ ˧˨ ʔ
rắc	z a k̚ ˧˦
rắm	z a m ˧˦
rắn	z a n ˧˦
rắp	z a p̚ ˧˦
rằm	z a m ˨˩
rằn	z a n ˨˩
rằng	z a ŋ ˨˩
rặn	z a n ˧˨ ʔ
rặng	z a ŋ ˧˨ ʔ
rẻ	z ɛ ˧˩
rẻo	z ɛ w ˧˩
rẽ	z ɛ ˦ˀ˥
rế	z e ˧˦
rếch	z ə j k̟̚ ˧˦
rết	z e t̚ ˧˦
rề	z e ˨˩
rền	z e n ˨˩
rể	z e ˧˩
rễ	z e ˦ˀ˥
rệ	z e ˧˨ ʔ
rệp	z e p̚ ˧˨ ʔ
rỉ	z i ˧˩
rỉa	z i ə ˧˩
rọ	z ɔ ˧˨ ʔ
rọc	z a w k͡p̚ ˧˨ ʔ
rọi	z ɔ j ˧˨ ʔ
rối	z o j ˧˦
rốn	z o n ˧˦
rống	z ə w ŋ͡m ˧˦
rốt	z o t̚ ˧˦
rồ	z o ˨˩
rồi	z o j ˨˩
rồng	z ə w ŋ͡m ˨˩
rổ	z o ˧˩
rỗi	z o j ˦ˀ˥
rỗng	z ə w ŋ͡m ˦ˀ˥
rộ	z o ˧˨ ʔ
rộn	z o n ˧˨ ʔ
rộng	z ə w ŋ͡m ˧˨ ʔ
rớ	z əː ˧˦
rớm	z əː m ˧˦
rớt	z əː t̚ ˧˦
rờ	z əː ˨˩
rời	z əː j ˨˩
rởm	z əː m ˧˩
rỡ	z əː ˦ˀ˥
rợ	z əː ˧˨ ʔ
rợn	z əː n ˧˨ ʔ
rợp	z əː p̚ ˧˨ ʔ
rục	z ʊ w k͡p̚ ˧˨ ʔ
rụng	z ʊ w ŋ͡m ˧˨ ʔ
rụt	z u t̚ ˧˨ ʔ
rủ	z u ˧˩
rủa	z u ə ˧˩
rủi	z u j ˧˩
rứa	z ɨ ə ˧˦
rứt	z ɨ t̚ ˧˦
rừng	z ɨ ŋ ˨˩
rử	z ɨ ˧˩
rửa	z ɨ ə ˧˩
rữa	z ɨ ə ˦ˀ˥
rựa	z ɨ ə ˧˨ ʔ
rực	z ɨ k̚ ˧˨ ʔ
s	ʔ ɛ t̚ ˧˦ s i ˨˩
sa	s aː ˧˧
sai	s aː j ˧˧
sam	s aː m ˧˧
samari	s aː ˧˧ m aː ˧˧ ɹ i ˧˧
san	s aː n ˧˧
sang	s aː ŋ ˧˧
sanh	s a j ŋ̟ ˧˧
sao	s aː w ˧˧
sau	s a w ˧˧
say	s a j ˧˧
scanđi	s k aː n ˧˧ ʔ ɗ i ˧˧
selen	s e ˧˧ l ɛ n ˧˧
sen	s ɛ n ˧˧
seo	s ɛ w ˧˧
si	s i ˧˧
sida	s i ˧˧ ʔ ɗ aː ˧˧
silic	s i ˧˧ l ï k̟̚ ˧˦
sim	s i m ˧˧
simon	s i ˧˧ m ɔ n ˧˧
sin	s i n ˧˧
sinh	s ï ŋ ˧˧
siêu	s i ə w ˧˧
siết	s i ə t̚ ˧˦
so	s ɔ ˧˧
soi	s ɔ j ˧˧
son	s ɔ n ˧˧
song	s a w ŋ͡m ˧˧
soát	s w aː t̚ ˧˦
soóc	s ɔ k̚ ˧˦
soạn	s w aː n ˧˨ ʔ
soọc	s ɔ k̚ ˧˨ ʔ
spam	s p a m ˧˧
stibi	s t i ˧˧ ʔ ɓ i ˧˧
stronti	s t ɹ ɔ n ˧˧ t i ˧˧
stêphanô	s t e ˧˧ f aː n ˧˧ n o ˧˧
sui	s u j ˧˧
sun	s u n ˧˧
sung	s ʊ w ŋ͡m ˧˧
suy	s w i ˧˧
suyễn	s w i ə n ˦ˀ˥
suôn	s u ə n ˧˧
suýt	s w i t̚ ˧˦
suất	s w ə t̚ ˧˦
suối	s u ə j ˧˦
suốt	s u ə t̚ ˧˦
suỵt	s w i t̚ ˧˨ ʔ
sylvestrô	s i w ˧˧ v ɛ t̚ ˧˦ s t ɹ o ˧˧
sài	s aː j ˨˩
sàn	s aː n ˨˩
sàng	s aː ŋ ˨˩
sành	s a j ŋ̟ ˨˩
sào	s aː w ˨˩
sá	s aː ˧˦
sách	s a j k̟̚ ˧˦
sái	s aː j ˧˦
sán	s aː n ˧˦
sáng	s aː ŋ ˧˦
sánh	s a j ŋ̟ ˧˦
sáo	s aː w ˧˦
sáp	s aː p̚ ˧˦
sát	s aː t̚ ˧˦
sáu	s a w ˧˦
sâm	s ə m ˧˧
sân	s ə n ˧˧
sâu	s ə w ˧˧
sãi	s aː j ˦ˀ˥
séc	s ɛ k̚ ˧˦
sét	s ɛ t̚ ˧˦
sên	s e n ˧˧
sênh	s ə j ŋ̟ ˧˧
sêvêrinô	s e ˧˧ v e ˧˧ z i ˧˧ n o ˧˧
sình	s ï ŋ ˨˩
sính	s ï ŋ ˧˦
síp	s i p̚ ˧˦
sít	s i t̚ ˧˦
sò	s ɔ ˨˩
sòng	s a w ŋ͡m ˨˩
sóc	s a w k͡p̚ ˧˦
sói	s ɔ j ˧˦
sóng	s a w ŋ͡m ˧˦
sót	s ɔ t̚ ˧˦
sô	s o ˧˧
sôi	s o j ˧˧
sông	s ə w ŋ͡m ˧˧
sõi	s ɔ j ˦ˀ˥
sùng	s ʊ w ŋ͡m ˨˩
sú	s u ˧˦
súc	s ʊ w k͡p̚ ˧˦
sún	s u n ˧˦
súng	s ʊ w ŋ͡m ˧˦
sút	s u t̚ ˧˦
săm	s a m ˧˧
săn	s a n ˧˧
sĩ	s i ˦ˀ˥
sũng	s ʊ w ŋ͡m ˦ˀ˥
sơ	s əː ˧˧
sơn	s əː n ˧˧
sư	s ɨ ˧˧
sưa	s ɨ ə ˧˧
sưng	s ɨ ŋ ˧˧
sưu	s i w ˧˧
sương	s ɨ ə ŋ ˧˧
sướng	s ɨ ə ŋ ˧˦
sườn	s ɨ ə n ˨˩
sưởi	s ɨ ə j ˧˩
sượng	s ɨ ə ŋ ˧˨ ʔ
sạc	s aː k̚ ˧˨ ʔ
sạch	s a j k̟̚ ˧˨ ʔ
sạn	s aː n ˧˨ ʔ
sạt	s aː t̚ ˧˨ ʔ
sả	s aː ˧˩
sải	s aː j ˧˩
sản	s aː n ˧˩
sảo	s aː w ˧˩
sấm	s ə m ˧˦
sấp	s ə p̚ ˧˦
sấu	s ə w ˧˦
sấy	s ə j ˧˦
sầu	s ə w ˨˩
sầy	s ə j ˨˩
sẩy	s ə j ˧˩
sẫm	s ə m ˦ˀ˥
sậm	s ə m ˧˨ ʔ
sập	s ə p̚ ˧˨ ʔ
sậy	s ə j ˧˨ ʔ
sắc	s a k̚ ˧˦
sắm	s a m ˧˦
sắn	s a n ˧˦
sắp	s a p̚ ˧˦
sắt	s a t̚ ˧˦
sẵn	s a n ˦ˀ˥
sặc	s a k̚ ˧˨ ʔ
sẹo	s ɛ w ˧˨ ʔ
sẻ	s ɛ ˧˩
sẽ	s ɛ ˦ˀ˥
sến	s e n ˧˦
sếp	s e p̚ ˧˦
sếu	s e w ˧˦
sệt	s e t̚ ˧˨ ʔ
sỉ	s i ˧˩
sỉa	s i ə ˧˩
sọ	s ɔ ˧˨ ʔ
sọc	s a w k͡p̚ ˧˨ ʔ
sọt	s ɔ t̚ ˧˨ ʔ
sỏ	s ɔ ˧˩
sỏi	s ɔ j ˧˩
số	s o ˧˦
sốc	s ə w k͡p̚ ˧˦
sống	s ə w ŋ͡m ˧˦
sốt	s o t̚ ˧˦
sồi	s o j ˨˩
sổ	s o ˧˩
sổng	s ə w ŋ͡m ˧˩
sớm	s əː m ˧˦
sớt	s əː t̚ ˧˦
sờ	s əː ˨˩
sờn	s əː n ˨˩
sở	s əː ˧˩
sởi	s əː j ˧˩
sởn	s əː n ˧˩
sợ	s əː ˧˨ ʔ
sợi	s əː j ˧˨ ʔ
sục	s ʊ w k͡p̚ ˧˨ ʔ
sụn	s u n ˧˨ ʔ
sụp	s u p̚ ˧˨ ʔ
sụt	s u t̚ ˧˨ ʔ
sủa	s u ə ˧˩
sủi	s u j ˧˩
sứ	s ɨ ˧˦
sứa	s ɨ ə ˧˦
sức	s ɨ k̚ ˧˦
sứt	s ɨ t̚ ˧˦
sừng	s ɨ ŋ ˨˩
sử	s ɨ ˧˩
sửa	s ɨ ə ˧˩
sửu	s i w ˧˩
sữa	s ɨ ə ˦ˀ˥
sững	s ɨ ŋ ˦ˀ˥
sự	s ɨ ˧˨ ʔ
sực	s ɨ k̚ ˧˨ ʔ
t	t e ˧˧
ta	t aː ˧˧
tai	t aː j ˧˧
tali	t aː ˧˧ l i ˧˧
tam	t aː m ˧˧
tan	t aː n ˧˧
tang	t aː ŋ ˧˧
tanh	t a j ŋ̟ ˧˧
tantan	t aː n ˧˧ t aː n ˧˧
tao	t aː w ˧˧
tau	t a w ˧˧
tay	t a j ˧˧
tađêô	t aː ˧˧ ʔ ɗ e ˧˧ ʔ o ˧˧
tcn	t͡ɕ ɨ ə k̚ ˧˦ k ə w ŋ͡m ˧˧ ŋ w i ə n ˧˧
tebi	t ɛ ˧˧ ʔ ɓ i ˧˧
tecnexi	t ɛ k̚ ˧˦ n e ˧˧ s i ˧˧
telex	t e ˧˧ l ə j k̟̚ ˧˦
telu	t ɛ ˧˧ l u ˧˧
tem	t ɛ m ˧˧
teo	t ɛ w ˧˧
tgp	t ə w ŋ͡m ˧˩ z aː w ˧˦ f ə n ˧˨ ʔ
tha	tʰ aː ˧˧
thai	tʰ aː j ˧˧
tham	tʰ aː m ˧˧
than	tʰ aː n ˧˧
thang	tʰ aː ŋ ˧˧
thanh	tʰ a j ŋ̟ ˧˧
thau	tʰ a w ˧˧
thay	tʰ a j ˧˧
thcs	t͡ɕ ʊ w ŋ͡m ˧˧ h a w k͡p̚ ˧˨ ʔ k əː ˧˧ s əː ˧˩
the	tʰ ɛ ˧˧
then	tʰ ɛ n ˧˧
theo	tʰ ɛ w ˧˧
thi	tʰ i ˧˧
thinh	tʰ ï ŋ ˧˧
thiu	tʰ i w ˧˧
thiên	tʰ i ə n ˧˧
thiêng	tʰ i ə ŋ ˧˧
thiêu	tʰ i ə w ˧˧
thiếc	tʰ i ə k̚ ˧˦
thiến	tʰ i ə n ˧˦
thiếp	tʰ i ə p̚ ˧˦
thiết	tʰ i ə t̚ ˧˦
thiếu	tʰ i ə w ˧˦
thiền	tʰ i ə n ˨˩
thiện	tʰ i ə n ˧˨ ʔ
thiệt	tʰ i ə t̚ ˧˨ ʔ
thoa	tʰ w aː ˧˧
thoi	tʰ ɔ j ˧˧
thon	tʰ ɔ n ˧˧
thori	tʰ ɔ ˧˧ ɹ i ˧˧
thoáng	tʰ w aː ŋ ˧˦
thoát	tʰ w aː t̚ ˧˦
thoại	tʰ w aː j ˧˨ ʔ
thoạt	tʰ w aː t̚ ˧˨ ʔ
thoả	tʰ w aː ˧˩
thoải	tʰ w aː j ˧˩
thoảng	tʰ w aː ŋ ˧˩
thpt	t͡ɕ ʊ w ŋ͡m ˧˧ h a w k͡p̚ ˧˨ ʔ f o ˧˩ tʰ ə w ŋ͡m ˧˧
thu	tʰ u ˧˧
thua	tʰ u ə ˧˧
thui	tʰ u j ˧˧
thun	tʰ u n ˧˧
thung	tʰ ʊ w ŋ͡m ˧˧
thuyết	tʰ w i ə t̚ ˧˦
thuyền	tʰ w i ə n ˨˩
thuê	tʰ w e ˧˧
thuôn	tʰ u ə n ˧˧
thuý	tʰ w i ˧˦
thuần	tʰ w ə n ˨˩
thuận	tʰ w ə n ˧˨ ʔ
thuật	tʰ w ə t̚ ˧˨ ʔ
thuế	tʰ w e ˧˦
thuốc	tʰ u ə k̚ ˧˦
thuổng	tʰ u ə ŋ ˧˩
thuộc	tʰ u ə k̚ ˧˨ ʔ
thuở	tʰ w əː ˧˩
thuỳ	tʰ w i ˨˩
thuỵ	tʰ w i ˧˨ ʔ
thuỷ	tʰ w i ˧˩
thà	tʰ aː ˨˩
thành	tʰ a j ŋ̟ ˨˩
thác	tʰ aː k̚ ˧˦
thách	tʰ a j k̟̚ ˧˦
thái	tʰ aː j ˧˦
tháng	tʰ aː ŋ ˧˦
thánh	tʰ a j ŋ̟ ˧˦
tháo	tʰ aː w ˧˦
tháp	tʰ aː p̚ ˧˦
tháu	tʰ a w ˧˦
thâm	tʰ ə m ˧˧
thân	tʰ ə n ˧˧
thâu	tʰ ə w ˧˧
thây	tʰ ə j ˧˧
thè	tʰ ɛ ˨˩
thèm	tʰ ɛ m ˨˩
thép	tʰ ɛ p̚ ˧˦
thêm	tʰ e m ˧˧
thêu	tʰ e w ˧˧
thêôđorô	tʰ e ˧˧ ʔ o ˧˧ ʔ ɗ ɔ ˧˧ z o ˧˧
thì	tʰ i ˨˩
thìa	tʰ i ə ˨˩
thìn	tʰ i n ˨˩
thí	tʰ i ˧˦
thích	tʰ ï k̟̚ ˧˦
thím	tʰ i m ˧˦
thính	tʰ ï ŋ ˧˦
thò	tʰ ɔ ˨˩
thòng	tʰ a w ŋ͡m ˨˩
thóc	tʰ a w k͡p̚ ˧˦
thói	tʰ ɔ j ˧˦
thóp	tʰ ɔ p̚ ˧˦
thô	tʰ o ˧˧
thôi	tʰ o j ˧˧
thôn	tʰ o n ˧˧
thông	tʰ ə w ŋ͡m ˧˧
thù	tʰ u ˨˩
thùa	tʰ u ə ˨˩
thùng	tʰ ʊ w ŋ͡m ˨˩
thú	tʰ u ˧˦
thúc	tʰ ʊ w k͡p̚ ˧˦
thúi	tʰ u j ˧˦
thúng	tʰ ʊ w ŋ͡m ˧˦
thăm	tʰ a m ˧˧
thăn	tʰ a n ˧˧
thăng	tʰ a ŋ ˧˧
thơ	tʰ əː ˧˧
thơm	tʰ əː m ˧˧
thư	tʰ ɨ ˧˧
thưa	tʰ ɨ ə ˧˧
thương	tʰ ɨ ə ŋ ˧˧
thước	tʰ ɨ ə k̚ ˧˦
thường	tʰ ɨ ə ŋ ˨˩
thưởng	tʰ ɨ ə ŋ ˧˩
thượng	tʰ ɨ ə ŋ ˧˨ ʔ
thạch	tʰ a j k̟̚ ˧˨ ʔ
thạo	tʰ aː w ˧˨ ʔ
thả	tʰ aː ˧˩
thải	tʰ aː j ˧˩
thảm	tʰ aː m ˧˩
thảo	tʰ aː w ˧˩
thảy	tʰ a j ˧˩
thấm	tʰ ə m ˧˦
thấp	tʰ ə p̚ ˧˦
thất	tʰ ə t̚ ˧˦
thấu	tʰ ə w ˧˦
thấy	tʰ ə j ˧˦
thầm	tʰ ə m ˨˩
thần	tʰ ə n ˨˩
thầu	tʰ ə w ˨˩
thầy	tʰ ə j ˨˩
thẩy	tʰ ə j ˧˩
thận	tʰ ə n ˧˨ ʔ
thập	tʰ ə p̚ ˧˨ ʔ
thật	tʰ ə t̚ ˧˨ ʔ
thắm	tʰ a m ˧˦
thắng	tʰ a ŋ ˧˦
thắp	tʰ a p̚ ˧˦
thắt	tʰ a t̚ ˧˦
thằng	tʰ a ŋ ˨˩
thẳm	tʰ a m ˧˩
thẳng	tʰ a ŋ ˧˩
thẹn	tʰ ɛ n ˧˨ ʔ
thẹo	tʰ ɛ w ˧˨ ʔ
thẻ	tʰ ɛ ˧˩
thế	tʰ e ˧˦
thề	tʰ e ˨˩
thềm	tʰ e m ˨˩
thể	tʰ e ˧˩
thị	tʰ i ˧˨ ʔ
thịch	tʰ ï k̟̚ ˧˨ ʔ
thịnh	tʰ ï ŋ ˧˨ ʔ
thịt	tʰ i t̚ ˧˨ ʔ
thọ	tʰ ɔ ˧˨ ʔ
thọc	tʰ a w k͡p̚ ˧˨ ʔ
thọt	tʰ ɔ t̚ ˧˨ ʔ
thỏ	tʰ ɔ ˧˩
thối	tʰ o j ˧˦
thốn	tʰ o n ˧˦
thống	tʰ ə w ŋ͡m ˧˦
thốt	tʰ o t̚ ˧˦
thồn	tʰ o n ˨˩
thổ	tʰ o ˧˩
thổi	tʰ o j ˧˩
thớt	tʰ əː t̚ ˧˦
thờ	tʰ əː ˨˩
thời	tʰ əː j ˨˩
thở	tʰ əː ˧˩
thợ	tʰ əː ˧˨ ʔ
thụ	tʰ u ˧˨ ʔ
thục	tʰ ʊ w k͡p̚ ˧˨ ʔ
thụt	tʰ u t̚ ˧˨ ʔ
thủ	tʰ u ˧˩
thủa	tʰ u ə ˧˩
thủm	tʰ u m ˧˩
thủng	tʰ ʊ w ŋ͡m ˧˩
thứ	tʰ ɨ ˧˦
thức	tʰ ɨ k̚ ˧˦
thừ	tʰ ɨ ˨˩
thừa	tʰ ɨ ə ˨˩
thừng	tʰ ɨ ŋ ˨˩
thử	tʰ ɨ ˧˩
thực	tʰ ɨ k̚ ˧˨ ʔ
ti	t i ˧˧
tia	t i ə ˧˧
tim	t i m ˧˧
tin	t i n ˧˧
tinh	t ï ŋ ˧˧
titan	t i ˧˧ t aː n ˧˧
tiêm	t i ə m ˧˧
tiên	t i ə n ˧˧
tiêu	t i ə w ˧˧
tiếc	t i ə k̚ ˧˦
tiến	t i ə n ˧˦
tiếng	t i ə ŋ ˧˦
tiếp	t i ə p̚ ˧˦
tiết	t i ə t̚ ˧˦
tiền	t i ə n ˨˩
tiều	t i ə w ˨˩
tiểu	t i ə w ˧˩
tiễn	t i ə n ˦ˀ˥
tiệc	t i ə k̚ ˧˨ ʔ
tiệm	t i ə m ˧˨ ʔ
tiện	t i ə n ˧˨ ʔ
tiệp	t i ə p̚ ˧˨ ʔ
to	t ɔ ˧˧
toa	t w aː ˧˧
toan	t w aː n ˧˧
toang	t w aː ŋ ˧˧
toe	t w ɛ ˧˧
toi	t ɔ j ˧˧
tong	t a w ŋ͡m ˧˧
toà	t w aː ˨˩
toàn	t w aː n ˨˩
toác	t w aː k̚ ˧˦
toán	t w aː n ˧˦
toáng	t w aː ŋ ˧˦
toát	t w aː t̚ ˧˦
toé	t w ɛ ˧˦
toét	t w ɛ t̚ ˧˦
toả	t w aː ˧˩
tp	tʰ a j ŋ̟ ˨˩ f o ˧˦
tphcm	tʰ a j ŋ̟ ˨˩ f o ˧˦ h o ˨˩ t͡ɕ i ˧˦ m ï ŋ ˧˧
tra	t͡ɕ aː ˧˧
trai	t͡ɕ aː j ˧˧
trang	t͡ɕ aː ŋ ˧˧
tranh	t͡ɕ a j ŋ̟ ˧˧
trao	t͡ɕ aː w ˧˧
trau	t͡ɕ a w ˧˧
tre	t͡ɕ ɛ ˧˧
treo	t͡ɕ ɛ w ˧˧
trinh	t͡ɕ ï ŋ ˧˧
triết	t͡ɕ i ə t̚ ˧˦
triền	t͡ɕ i ə n ˨˩
triều	t͡ɕ i ə w ˨˩
triện	t͡ɕ i ə n ˧˨ ʔ
triệt	t͡ɕ i ə t̚ ˧˨ ʔ
triệu	t͡ɕ i ə w ˧˨ ʔ
tro	t͡ɕ ɔ ˧˧
trong	t͡ɕ a w ŋ͡m ˧˧
tru	t͡ɕ u ˧˧
trung	t͡ɕ ʊ w ŋ͡m ˧˧
truy	t͡ɕ w i ˧˧
truyền	t͡ɕ w i ə n ˨˩
truyện	t͡ɕ w i ə n ˧˨ ʔ
truông	t͡ɕ u ə ŋ ˧˧
truất	t͡ɕ w ə t̚ ˧˦
truồng	t͡ɕ u ə ŋ ˨˩
trà	t͡ɕ aː ˨˩
tràm	t͡ɕ aː m ˨˩
tràn	t͡ɕ aː n ˨˩
tràng	t͡ɕ aː ŋ ˨˩
trào	t͡ɕ aː w ˨˩
trách	t͡ɕ a j k̟̚ ˧˦
trái	t͡ɕ aː j ˧˦
trám	t͡ɕ aː m ˧˦
trán	t͡ɕ aː n ˧˦
tráng	t͡ɕ aː ŋ ˧˦
tránh	t͡ɕ a j ŋ̟ ˧˦
tráo	t͡ɕ aː w ˧˦
tráp	t͡ɕ aː p̚ ˧˦
trát	t͡ɕ aː t̚ ˧˦
trâm	t͡ɕ ə m ˧˧
trân	t͡ɕ ə n ˧˧
trâu	t͡ɕ ə w ˧˧
trã	t͡ɕ aː ˦ˀ˥
trèo	t͡ɕ ɛ w ˨˩
trét	t͡ɕ ɛ t̚ ˧˦
trên	t͡ɕ e n ˧˧
trêu	t͡ɕ e w ˧˧
trình	t͡ɕ ï ŋ ˨˩
trí	t͡ɕ i ˧˦
trích	t͡ɕ ï k̟̚ ˧˦
trò	t͡ɕ ɔ ˨˩
tròn	t͡ɕ ɔ n ˨˩
tròng	t͡ɕ a w ŋ͡m ˨˩
tróc	t͡ɕ a w k͡p̚ ˧˦
trói	t͡ɕ ɔ j ˧˦
trót	t͡ɕ ɔ t̚ ˧˦
trôi	t͡ɕ o j ˧˧
trông	t͡ɕ ə w ŋ͡m ˧˧
trù	t͡ɕ u ˨˩
trùm	t͡ɕ u m ˨˩
trùn	t͡ɕ u n ˨˩
trùng	t͡ɕ ʊ w ŋ͡m ˨˩
trú	t͡ɕ u ˧˦
trúc	t͡ɕ ʊ w k͡p̚ ˧˦
trúng	t͡ɕ ʊ w ŋ͡m ˧˦
trút	t͡ɕ u t̚ ˧˦
trăm	t͡ɕ a m ˧˧
trăn	t͡ɕ a n ˧˧
trăng	t͡ɕ a ŋ ˧˧
trĩ	t͡ɕ i ˦ˀ˥
trĩu	t͡ɕ i w ˦ˀ˥
trũng	t͡ɕ ʊ w ŋ͡m ˦ˀ˥
trơ	t͡ɕ əː ˧˧
trơn	t͡ɕ əː n ˧˧
trưa	t͡ɕ ɨ ə ˧˧
trưng	t͡ɕ ɨ ŋ ˧˧
trương	t͡ɕ ɨ ə ŋ ˧˧
trước	t͡ɕ ɨ ə k̚ ˧˦
trườn	t͡ɕ ɨ ə n ˨˩
trường	t͡ɕ ɨ ə ŋ ˨˩
trưởng	t͡ɕ ɨ ə ŋ ˧˩
trượng	t͡ɕ ɨ ə ŋ ˧˨ ʔ
trượt	t͡ɕ ɨ ə t̚ ˧˨ ʔ
trạc	t͡ɕ aː k̚ ˧˨ ʔ
trại	t͡ɕ aː j ˧˨ ʔ
trạm	t͡ɕ aː m ˧˨ ʔ
trạng	t͡ɕ aː ŋ ˧˨ ʔ
trả	t͡ɕ aː ˧˩
trải	t͡ɕ aː j ˧˩
trảm	t͡ɕ aː m ˧˩
trảng	t͡ɕ aː ŋ ˧˩
trấn	t͡ɕ ə n ˧˦
trấu	t͡ɕ ə w ˧˦
trầm	t͡ɕ ə m ˨˩
trần	t͡ɕ ə n ˨˩
trầu	t͡ɕ ə w ˨˩
trầy	t͡ɕ ə j ˨˩
trẩu	t͡ɕ ə w ˧˩
trẫm	t͡ɕ ə m ˦ˀ˥
trận	t͡ɕ ə n ˧˨ ʔ
trật	t͡ɕ ə t̚ ˧˨ ʔ
trắc	t͡ɕ a k̚ ˧˦
trắm	t͡ɕ a m ˧˦
trắng	t͡ɕ a ŋ ˧˦
trặc	t͡ɕ a k̚ ˧˨ ʔ
trẹo	t͡ɕ ɛ w ˧˨ ʔ
trẻ	t͡ɕ ɛ ˧˩
trề	t͡ɕ e ˨˩
trển	t͡ɕ e n ˧˩
trễ	t͡ɕ e ˦ˀ˥
trệt	t͡ɕ e t̚ ˧˨ ʔ
trị	t͡ɕ i ˧˨ ʔ
trịnh	t͡ɕ ï ŋ ˧˨ ʔ
trọ	t͡ɕ ɔ ˧˨ ʔ
trọc	t͡ɕ a w k͡p̚ ˧˨ ʔ
trọi	t͡ɕ ɔ j ˧˨ ʔ
trọn	t͡ɕ ɔ n ˧˨ ʔ
trọng	t͡ɕ a w ŋ͡m ˧˨ ʔ
trỏ	t͡ɕ ɔ ˧˩
trỏng	t͡ɕ a w ŋ͡m ˧˩
trốc	t͡ɕ ə w k͡p̚ ˧˦
trốn	t͡ɕ o n ˧˦
trống	t͡ɕ ə w ŋ͡m ˧˦
trồi	t͡ɕ o j ˨˩
trồng	t͡ɕ ə w ŋ͡m ˨˩
trổ	t͡ɕ o ˧˩
trội	t͡ɕ o j ˧˨ ʔ
trộm	t͡ɕ o m ˧˨ ʔ
trộn	t͡ɕ o n ˧˨ ʔ
trớn	t͡ɕ əː n ˧˦
trời	t͡ɕ əː j ˨˩
trở	t͡ɕ əː ˧˩
trợn	t͡ɕ əː n ˧˨ ʔ
trụ	t͡ɕ u ˧˨ ʔ
trục	t͡ɕ ʊ w k͡p̚ ˧˨ ʔ
trụi	t͡ɕ u j ˧˨ ʔ
trụng	t͡ɕ ʊ w ŋ͡m ˧˨ ʔ
trủ	t͡ɕ u ˧˩
trứng	t͡ɕ ɨ ŋ ˧˦
trừ	t͡ɕ ɨ ˨˩
trữ	t͡ɕ ɨ ˦ˀ˥
trực	t͡ɕ ɨ k̚ ˧˨ ʔ
ttx	tʰ ə w ŋ͡m ˧˧ t ə n ˧˦ s aː ˦ˀ˥
tu	t u ˧˧
tua	t u ə ˧˧
tui	t u j ˧˧
tuli	t u ˧˧ l i ˧˧
tum	t u m ˧˧
tung	t ʊ w ŋ͡m ˧˧
tuy	t w i ˧˧
tuyến	t w i ə n ˧˦
tuyết	t w i ə t̚ ˧˦
tuyển	t w i ə n ˧˩
tuyệt	t w i ə t̚ ˧˨ ʔ
tuân	t w ə n ˧˧
tuôn	t u ə n ˧˧
tuýp	t w i p̚ ˧˦
tuấn	t w ə n ˧˦
tuất	t w ə t̚ ˧˦
tuần	t w ə n ˨˩
tuế	t w e ˧˦
tuốt	t u ə t̚ ˧˦
tuồng	t u ə ŋ ˨˩
tuổi	t u ə j ˧˩
tuột	t u ə t̚ ˧˨ ʔ
tuỳ	t w i ˨˩
tuỵ	t w i ˧˨ ʔ
tuỷ	t w i ˧˩
tv	t i ˧˧ v i ˧˧
tà	t aː ˨˩
tài	t aː j ˨˩
tàn	t aː n ˨˩
tàng	t aː ŋ ˨˩
tàu	t a w ˨˩
tày	t a j ˨˩
tá	t aː ˧˦
tách	t a j k̟̚ ˧˦
tái	t aː j ˧˦
tám	t aː m ˧˦
tán	t aː n ˧˦
táng	t aː ŋ ˧˦
tánh	t a j ŋ̟ ˧˦
táo	t aː w ˧˦
táp	t aː p̚ ˧˦
tát	t aː t̚ ˧˦
tâm	t ə m ˧˧
tân	t ə n ˧˧
tâng	t ə ŋ ˧˧
tâu	t ə w ˧˧
tây	t ə j ˧˧
tã	t aː ˦ˀ˥
tãi	t aː j ˦ˀ˥
