niewung	n i͜yː w u ŋ ɡ
nifol	n i v o l
nigon	n i ɣ o n
nigonfeald	n i j o n f æ͜ɑ ɫ d
nigonfeald	n i ɣ o n f æ͜ɑ ɫ d
nigonteoþa	n i j o n t e͜oː ð ɑ
nigonteoþa	n i ɣ o n t e͜oː ð ɑ
nigontiene	n i ɣ o n t i͜yː n e
nigoþa	n i ɣ o θ ɑ
nihstig	n i ç s t i j
niht	n i ç t
nihtbealo	n i ç t b æ͜ɑ l o
nihtegale	n i ç t e ɡ ɑ l e
nihtes	n i ç t e s
nihtgenga	n i ç t ɡ e n d͡ʒ ɑ
nihtgenge	n i ç t ɡ e n d͡ʒ e
nihthræfn	n i ç t r̥ æ v n
nihtlic	n i ç t l iː t͡ʃ
nihtscada	n i ç t ʃ ɑ d ɑ
nihtsum	n i ç t s u m
nihtsumian	n i ç t s u m i ɑ n
nihtsumnes	n i ç t s u m n e s
nillan	n i ɫ ɫ ɑ n
nioðan	n i͜u ð ɑ n
nioþan	n i͜u ð ɑ n
niwung	n iː w u ŋ ɡ
niþer	n i ð e r
niþera	n i ð e r ɑ
niþerlic	n i ð e r l iː t͡ʃ
niþernes	n i ð e r n e s
niþfull	n iː θ f u ɫ
niþgeteon	n iː ð j e t e͜oː n
niþgrimm	n iː ð ɡ r i m
niþre	n i ð r e
normandig	n o rˠ m ɑ n d i j
normandig	n o rˠ m ɑ n d iː j
norþ	n o rˠ θ
norþanhymbre	n o rˠ ð ɑ n h y m b r e
norþerne	n o rˠ ð e rˠ n e
norþman	n o rˠ ð m ɑ n
norþmann	n o rˠ ð m ɑ n
norþweg	n o rˠ ð w e j
nose	n o z e
nosu	n o z u
nowiht	n oː w i ç t
nyht	n y ç t
nyllan	n y ɫ ɫ ɑ n
nymþe	n y m ð e
nytt	n y t
nyttung	n y t t u ŋ ɡ
nytwierþe	n y t w i͜y rˠ ð e
nytwierþnes	n y t w i͜y rˠ ð n e s
nytwyrþe	n y t w y rˠ ð e
nytwyrþnes	n y t w y rˠ ð n e s
nyþernes	n y ð e r n e s
næfre	n æː v r e
næht	n æ ç t
næse	n æ z e
ofdune	o v d uː n e
ofer	o v e r
ofer	oː v e r
oferbidan	o v e r b iː d ɑ n
oferbrecan	o v e r b r e k ɑ n
oferbru	o v e r b r uː
oferbugan	o v e r b uː ɣ ɑ n
ofercierran	o v e r t͡ʃ i͜y rˠ rˠ ɑ n
oferclimban	o v e r k l i m b ɑ n
ofercuman	o v e r k u m ɑ n
ofercyrr	o v e r t͡ʃ y rˠ
ofercyrran	o v e r t͡ʃ y rˠ rˠ ɑ n
oferdon	o v e r d oː n
oferdrifan	o v e r d r iː v ɑ n
oferdrincan	o v e r d r i ŋ k ɑ n
oferdrincere	o v e r d r i ŋ k e r e
oferfaran	o v e r f ɑ r ɑ n
oferfeallan	o v e r f æ͜ɑ ɫ ɫ ɑ n
oferflitan	o v e r f l iː t ɑ n
oferflowan	o v e r f l oː w ɑ n
oferfylgan	o v e r f y ɫ j ɑ n
oferfyllan	o v e r f y ɫ ɫ ɑ n
oferfæreld	o v e r f æ r e ɫ d
ofergan	o v e r ɡ ɑː n
ofergang	o v e r ɡ ɑ ŋ ɡ
ofergangan	o v e r ɡ ɑ ŋ ɡ ɑ n
ofergesawan	o v e r j e s ɑː w ɑ n
oferhabban	o v e r h ɑ b b ɑ n
oferheafod	o v e r h æ͜ɑː v o d
oferhealdan	o v e r h æ͜ɑ ɫ d ɑ n
oferhebban	o v e r h e b b ɑ n
oferhieran	o v e r h i͜yː r ɑ n
oferhleapan	o v e r l̥ æ͜ɑː p ɑ n
oferhleoþor	o v e r l̥ e͜oː ð o r
oferhleoþrian	o v e r l̥ e͜oː ð r i ɑ n
oferhycgan	o v e r h y d d͡ʒ ɑ n
oferhyran	o v e r h yː r ɑ n
oferlecgan	o v e r l e d d͡ʒ ɑ n
oferlibban	o v e r l i b b ɑ n
oferlædan	o v e r l æː d ɑ n
oferlæfan	o v e r l æː v ɑ n
ofermod	o v e r m oː d
oferreccan	o v e r r e t t͡ʃ ɑ n
oferridan	o v e r r iː d ɑ n
oferrædan	o v e r r æː d ɑ n
ofersawan	o v e r s ɑː w ɑ n
ofersceadan	o v e r ʃ æ͜ɑː d ɑ n
ofersceadan	o v e r ʃ ɑː d ɑ n
ofersceadwian	o v e r ʃ ɑ d w i ɑ n
ofersendan	o v e r s e n d ɑ n
oferseon	o v e r s e͜oː n
ofersettan	o v e r s e t t ɑ n
ofersittan	o v e r s i t t ɑ n
ofersprecan	o v e r s p r e k ɑ n
ofersprecol	o v e r s p r e k o l
ofersprecolnes	o v e r s p r e k o l n e s
oferspræc	o v e r s p r æː t͡ʃ
oferspræce	o v e r s p r æː t͡ʃ e
ofersprædan	o v e r s p r æː d ɑ n
oferstandan	o v e r s t ɑ n d ɑ n
ofersteppan	o v e r s t e p p ɑ n
oferstigendlic	o v e r s t iː ɣ e n d l iː t͡ʃ
oferswiþan	o v e r s w iː ð ɑ n
oferswiþness	o v e r s w iː ð n e s
oferswyþan	o v e r s w yː ð ɑ n
oferteon	o v e r t e͜oː n
ofertogennes	o v e r t o ɣ e n n e s
oferwadan	o v e r w ɑ d ɑ n
oferweorpan	o v e r w e͜o rˠ p ɑ n
oferwinnan	o v e r w i n n ɑ n
oferwintran	o v e r w i n t r ɑ n
oferwrecan	o v e r w r e k ɑ n
oferwreon	o v e r w r e͜oː n
oferwrigels	o v e r w r iː ɣ e ɫ s
oferwyrcan	o v e r w y rˠ t͡ʃ ɑ n
oferyþ	o v e r yː θ
ofett	o v e t
ofgan	o v ɡ ɑː n
ofgangende	o v ɡ ɑ ŋ ɡ e n d e
ofgangendlic	o v ɡ ɑ ŋ ɡ e n d l iː t͡ʃ
ofgiefan	o v j i͜y v ɑ n
ofgifan	o v j i v ɑ n
ofhabban	o f h ɑ b b ɑ n
ofhealdan	o f h æ͜ɑ ɫ d ɑ n
oflecgan	o v l e d d͡ʒ ɑ n
ofmunan	o v m u n ɑ n
ofn	o v n
ofost	o v o s t
ofweorpan	o v w e͜o rˠ p ɑ n
ofþefian	o f θ e v i ɑ n
ohthere	o x t h e r e
olfend	o ɫ v e n d
onbugan	o n b uː ɣ ɑ n
oncierran	o n t͡ʃ i͜y rˠ rˠ ɑ n
oncweþan	o n k w e ð ɑ n
oncyrran	o n t͡ʃ y rˠ rˠ ɑ n
ondfon	o n d v oː n
oneardian	o n æ͜ɑ rˠ d i ɑ n
oneardiend	o n æ͜ɑ rˠ d i e n d
onerian	o n e rˠ j ɑ n
onfæreld	o n f æ r e ɫ d
ongeancyrring	o n j æ͜ɑː n t͡ʃ y rˠ rˠ i ŋ ɡ
ongeanhweorfan	o n j æ͜ɑː n ʍ e͜o rˠ v ɑ n
ongemang	o n j e m ɑ ŋ ɡ
onhabban	o n h ɑ b b ɑ n
onhatan	o n h ɑː t ɑ n
onhierdan	o n h i͜y rˠ d ɑ n
onhreran	o n r̥ eː r ɑ n
onhweorfan	o n ʍ e͜o rˠ v ɑ n
onhycgan	o n h y ɡ ɡ ɑ n
onhyrdan	o n h y rˠ d ɑ n
onhyrenes	o n h y r e n e s
onhyrian	o n h y rˠ j ɑ n
onhyriend	o n h y rˠ j e n d
onhyring	o n h y r i ŋ ɡ
onirnan	o n i rˠ n ɑ n
onliesan	o n l i͜yː z ɑ n
onlysan	o n l yː z ɑ n
onmearcung	o n m æ͜ɑ rˠ k u ŋ ɡ
onsang	o n s ɑ ŋ ɡ
onsteall	o n s t æ͜ɑ ɫ
onstellan	o n s t e ɫ ɫ ɑ n
onwegacyrrednes	o n w e j ɑː t͡ʃ y rˠ rˠ e d n e s
onwegfæreld	o n w e j v æ r e ɫ d
onweorpan	o n w e͜o rˠ p ɑ n
openears	o p e n æ͜ɑ rˠ s
openung	o p e n u ŋ ɡ
orc	o rˠ k
orceard	o rˠ t͡ʃ æ͜ɑ rˠ d
ord	o rˠ d
ordfruma	o rˠ d f r u m ɑ
ordwulf	o r d w u ɫ f
oregel	o r e ɣ e l
oretmæcg	oː r e t m æ d͡ʒ
orgello	o r ɡ e ɫ ɫ o
orleghwil	o r l e j ʍ iː l
orsorg	o r s o rˠ ɣ
orsorgleas	o r s o rˠ ɣ l æ͜ɑː s
orsorglice	o r s o rˠ ɣ l iː t͡ʃ e
orsorgnes	o r s o rˠ ɣ n e s
orsorgness	o r s o rˠ ɣ n e s
orsorh	o r s o rˠ x
ortgeard	o rˠ t j æ͜ɑ rˠ d
orðanc	o r θ ɑ ŋ k
orðonc	o r θ o ŋ k
orþanc	o r θ ɑ ŋ k
orþian	o rˠ ð i ɑ n
orþonc	o r θ o ŋ k
osle	oː z l e
oustrefeld	o u s t r e f e ɫ d
owiht	oː w i ç t
oxenaford	o k s e n ɑ f o rˠ d
oxnaford	o k s n ɑ f o rˠ d
oþcyrran	o θ t͡ʃ y rˠ rˠ ɑ n
oþer	oː ð e r
oþgripan	o ð ɡ r iː p ɑ n
oþian	oː ð i ɑ n
oþwendan	oː ð w e n d ɑ n
oþþingian	o θ θ i ŋ ɡ i ɑ n
palmsunnandæg	p ɑ ɫ m s u n n ɑ n d æ j
paþas	p ɑ ð ɑ s
paþum	p ɑ ð u m
pearroc	p æ͜ɑ rˠ rˠ o k
pearruc	p æ͜ɑ rˠ rˠ u k
pehtas	p e ç t ɑ s
penning	p e n n i ŋ ɡ
penningmangere	p e n n i ŋ ɡ m ɑ ŋ ɡ e r e
penwihtsteort	p e n w i ç t s t e͜o rˠ t
peorð	p e͜o rˠ θ
persoc	p e rˠ z o k
persoctreow	p e rˠ z o k t r e͜oː w
petersilige	p e t e rˠ z i l i j e
picgbread	p i ɡ b r æ͜ɑː d
pinca	p i ŋ k ɑ
pinn	p i n
pinness	p iː n n e s
pinung	p iː n u ŋ ɡ
pinungtol	p iː n u ŋ ɡ t oː l
pislice	p iː z l iː t͡ʃ e
plega	p l e ɣ ɑ
plegian	p l e ɣ i ɑ n
plegol	p l e ɣ o l
pliht	p l i ç t
plihtan	p l i ç t ɑ n
plog	p l oː ɣ
plætt	p l æ t
port	p o rˠ t
portcwene	p o rˠ t k w e n e
portesmuða	p o rˠ t e z m uː ð ɑ
portesmuþa	p o rˠ t e z m uː ð ɑ
portgerefa	p o rˠ t j e r eː v ɑ
predicung	p r e d i k u ŋ ɡ
preowthwil	p r e͜oː w t ʍ iː l
primsang	p r iː m s ɑ ŋ ɡ
princ	p r i ŋ k
profian	p r oː v i ɑ n
prætt	p r æ t
psealm	p s æ͜ɑ ɫ m
pullian	p u ɫ ɫ i ɑ n
purpuren	p u rˠ p u r e n
purs	p u rˠ s
pusa	p u z ɑ
pyll	p y ɫ
pynca	p y ŋ k ɑ
pytt	p y t
pæcung	p æː t͡ʃ u ŋ ɡ
pæþe	p æ ð e
pæþes	p æ ð e s
racenteag	r ɑ k e n t æ͜ɑː ɣ
racenteagian	r ɑ k e n t æ͜ɑː ɣ i ɑ n
ragu	r ɑ ɣ u
raha	r ɑː h ɑ
ramm	r ɑ m
ranc	r ɑ ŋ k
randbeag	r ɑ n d b æ͜ɑː ɣ
rasian	r ɑː z i ɑ n
raþe	r ɑ ð e
reafere	r æ͜ɑː v e r e
reafian	r æ͜ɑː v i ɑ n
regnboga	r e j n b o ɣ ɑ
regnwyrm	r e j n w y rˠ m
regol	r e ɣ o l
regolsticca	r e ɣ o l s t i k k ɑ
reht	r e ç t
reodmuþa	r e͜oː d m uː ð ɑ
reofan	r e͜oː v ɑ n
reoht	r i ç t
reord	r e͜o rˠ d
reordberend	r e͜o rˠ d b e r e n d
reordian	r e͜o rˠ d i ɑ n
reordon	r e͜o rˠ d o n
reþe	r eː ð e
reþig	r eː ð i j
reþra	r eː ð r ɑ
ribb	r i b
riht	r i ç t
rihtan	r i ç t ɑ n
rihte	r i ç t e
rihtere	r i ç t e r e
rihtnes	r i ç t n e s
rihtwis	r i ç t w iː s
rihtwisnes	r i ç t w iː z n e s
rinc	r i ŋ k
risan	r iː z ɑ n
risaþ	r iː z ɑ θ
rocc	r o k
rodweorþiend	r oː d w e͜o rˠ ð i͜y n d
rogian	r oː ɣ i ɑ n
rose	r oː z e
rosen	r oː z e n
roþhund	r o θ h u n d
roþor	r oː ð o r
rysel	r y z e l
rædels	r æː d e ɫ s
ræding	r æː d i ŋ ɡ
rædingboc	r æː d i ŋ ɡ b oː k
ræfan	r æː v ɑ n
ræpling	r æː p l i ŋ ɡ
ræscettung	r æ ʃ e t t u ŋ ɡ
ræswa	r æː z w ɑ
ræswan	r æː z w ɑ n
ræswian	r æː z w i ɑ n
ræswung	r æː z w u ŋ ɡ
rætt	r æ t
saga	s ɑ ɣ ɑ
sagian	s ɑ ɣ i ɑ n
sagu	s ɑ ɣ u
samnung	s ɑ m n u ŋ ɡ
samodeard	s ɑ m o d æ͜ɑ rˠ d
samodwunung	s ɑ m o d w u n u ŋ ɡ
samodwyrcende	s ɑ m o d w y rˠ t͡ʃ e n d e
sanct	s ɑ ŋ k t
sandceosol	s ɑ n d t͡ʃ e͜o z o l
sandcorn	s ɑ n d k o rˠ n
sang	s ɑ ŋ ɡ
sangboc	s ɑ ŋ ɡ b oː k
sangcræft	s ɑ ŋ ɡ k r æ f t
sangere	s ɑ ŋ ɡ e r e
sangestre	s ɑ ŋ ɡ e s t r e
sawelhus	s ɑː w e l h uː s
sawelsceatt	s ɑː w e l ʃ æ͜ɑ t
sawelþearf	s ɑː w e l θ æ͜ɑ rˠ f
sawlung	s ɑː w l u ŋ ɡ
scafan	ʃ ɑ v ɑ n
scanca	ʃ ɑ ŋ k ɑ
scandhus	ʃ ɑ n d h uː s
sceabb	ʃ æ͜ɑ b
sceafa	ʃ æ͜ɑː v ɑ
sceafa	ʃ ɑ v ɑ
sceafmælum	ʃ æ͜ɑ v m æː l u m
sceaga	ʃ ɑ ɣ ɑ
scealfor	ʃ æ͜ɑ ɫ v o r
sceallan	ʃ æ͜ɑ ɫ ɫ ɑ n
sceamfæstness	ʃ ɑ m f æ s t n e s
sceanca	ʃ ɑ ŋ k ɑ
sceaphierde	ʃ æ͜ɑː p h i͜y rˠ d e
sceaphyrde	ʃ æ͜ɑː p h y rˠ d e
sceard	ʃ æ͜ɑ rˠ d
scearp	ʃ æ͜ɑ rˠ p
scearplice	ʃ æ͜ɑ rˠ p l iː t͡ʃ e
scearpnes	ʃ æ͜ɑ rˠ p n e s
scearpsiene	ʃ æ͜ɑ rˠ p s i͜yː n e
sceatt	ʃ æ͜ɑ t
sceawung	ʃ æ͜ɑː w u ŋ ɡ
sceaðian	ʃ ɑ ð i ɑ n
sceaþa	ʃ ɑ ð ɑ
sceaþan	ʃ æ͜ɑ ð ɑ n
sceaþian	ʃ ɑ ð i ɑ n
scefing	ʃ eː v i ŋ ɡ
sceld	ʃ e ɫ d
scelfan	ʃ e ɫ v ɑ n
sceolh	ʃ e͜o ɫ x
sceomfull	ʃ e͜o m f u ɫ
sceonca	ʃ o ŋ k ɑ
scield	ʃ i͜y ɫ d
scieldan	ʃ i͜y ɫ d ɑ n
scieldburg	ʃ i͜y ɫ d b u rˠ ɣ
scieldweall	ʃ i͜y ɫ d w æ͜ɑ ɫ
scildan	ʃ i ɫ d ɑ n
scipfæreld	ʃ i p f æ r e ɫ d
sciphere	ʃ i p h e r e
sciphlaford	ʃ i p l̥ ɑː v o rˠ d
scipwyrhta	ʃ i p w y rˠ x t ɑ
scirgerefa	ʃ iː rˠ j e r eː v ɑ
scofl	ʃ o v l
scohwyrhta	ʃ oː x w y rˠ x t ɑ
scort	ʃ o rˠ t
scortian	ʃ o rˠ t i ɑ n
scortlice	ʃ o rˠ t l iː t͡ʃ e
scranc	ʃ r ɑ ŋ k
scrifan	ʃ r iː v ɑ n
scrihan	ʃ r iː h ɑ n
scrincan	ʃ r i ŋ k ɑ n
scrincaþ	ʃ r i ŋ k ɑ θ
scrince	ʃ r i ŋ k e
scriþan	ʃ r iː ð ɑ n
scrobbesburh	ʃ r o b b e z b u rˠ x
scrobbesbyrigscir	ʃ r o b b e z b y r i j ʃ iː r
scrutnung	ʃ r uː t n u ŋ ɡ
scufan	ʃ uː v ɑ n
sculdra	ʃ u ɫ d r ɑ
scyld	ʃ y ɫ d
scyldig	ʃ y ɫ d i j
scyldigian	ʃ y ɫ d i ɣ i ɑ n
scyldignes	ʃ y ɫ d i j n e s
scylding	ʃ y ɫ d i ŋ ɡ
scyldleas	ʃ y ɫ d l æ͜ɑː s
scyldlæta	ʃ y ɫ d l æː t ɑ
scyldwiga	ʃ y ɫ d w i ɣ ɑ
scyldwite	ʃ y ɫ d w iː t e
scyrte	ʃ y rˠ t e
scytefinger	ʃ y t e f i ŋ ɡ e r
scytelfinger	ʃ y t e l f i ŋ ɡ e r
sealdnes	s æ͜ɑ ɫ d n e s
sealf	s æ͜ɑ ɫ f
sealh	s æ͜ɑ ɫ x
sealt	s æ͜ɑ ɫ t
sealtan	s æ͜ɑ ɫ t ɑ n
sealten	s æ͜ɑ ɫ t e n
sealtern	s æ͜ɑ ɫ t e rˠ n
sealtian	s æ͜ɑ ɫ t i ɑ n
sealtnes	s æ͜ɑ ɫ t n e s
sealtyþ	s æ͜ɑ ɫ t yː θ
searuhabbend	s æ͜ɑ r u h ɑ b b e n d
seaxneating	s æ͜ɑ k s n æ͜ɑː t i ŋ ɡ
secg	s e d͡ʒ
secgan	s e d d͡ʒ ɑ n
secgaþ	s e d d͡ʒ ɑ θ
secge	s e d d͡ʒ e
secgsceara	s e d͡ʒ ʃ ɑ r ɑ
sefa	s e v ɑ
seht	s e ç t
sehtlian	s e ç t l i ɑ n
seldan	s e ɫ d ɑ n
seldcuþ	s e ɫ d k uː θ
selden	s e ɫ d e n
self	s e ɫ f
selfbana	s e ɫ v b ɑ n ɑ
selfcwala	s e ɫ f k w ɑ l ɑ
selfcwalu	s e ɫ f k w ɑ l u
selflic	s e ɫ v l iː t͡ʃ
selfæta	s e ɫ v æː t ɑ
sellan	s e ɫ ɫ ɑ n
sellend	s e ɫ ɫ e n d
sellendlic	s e ɫ ɫ e n d l iː t͡ʃ
sencgan	s e n d͡ʒ ɑ n
sengan	s e n d͡ʒ ɑ n
seofa	s e͜o v ɑ
seofon	s e͜o v o n
seofonfeald	s e͜o v o n f æ͜ɑ ɫ d
seofonnihte	s e͜o v o n n i ç t e
seofonstierre	s e͜o v o n s t i͜y rˠ rˠ e
seofonteoþa	s e͜o v o n t e͜oː ð ɑ
seofontiene	s e͜o v o n t i͜yː n e
seofontig	s e͜o v o n t i j
seofoða	s e͜o v o θ ɑ
seofoþa	s e͜o v o θ ɑ
seolc	s e͜o ɫ k
seolcen	s e͜o ɫ k e n
seolcwyrm	s e͜o ɫ k w y rˠ m
seolf	s e͜o ɫ f
seolfcwalu	s e͜o ɫ f k w ɑ l u
seolfor	s e͜o ɫ v o r
seolh	s e͜o ɫ x
seolhyþa	s e͜o ɫ h yː θ ɑ
seonoþlic	s e͜o n o ð l iː t͡ʃ
seoslig	s e͜oː z l i j
seoþan	s e͜oː ð ɑ n
setlgang	s e t l ɡ ɑ ŋ ɡ
setlgangende	s e t l ɡ ɑ ŋ ɡ e n d e
seþan	s eː ð ɑ n
seþend	s eː ð e n d
seþung	s eː ð u ŋ ɡ
sibb	s i b
sibbegedriht	s i b b e j e d r i ç t
sibbleger	s i b l e j e r
sibling	s i b l i ŋ ɡ
sidfæþmed	s iː d f æ ð m e d
sieltan	s i͜y ɫ t ɑ n
sierce	s i͜y rˠ t͡ʃ e
siexteoþa	s i͜y k s t e͜oː ð ɑ
siextigfeald	s i͜y k s t i j f æ͜ɑ ɫ d
sife	s i v e
sigan	s iː ɣ ɑ n
sigehreþig	s i j e r̥ eː ð i j
sigelhearwa	s i j e l h æ͜ɑ rˠ w ɑ
sigelhweorfa	s i j e l ʍ e͜o rˠ v ɑ
sigor	s i ɣ o r
sigorian	s i ɣ o r i ɑ n
sigortacen	s i ɣ o r t ɑː k e n
sigorwuldor	s i ɣ o r w u ɫ d o r
sihþ	s i ç θ
sinc	s i ŋ k
sincan	s i ŋ k ɑ n
sinceald	s i n t͡ʃ æ͜ɑ ɫ d
sincfag	s i ŋ k f ɑː ɣ
sincgiefa	s i ŋ k j i͜y v ɑ
sincgyfa	s i ŋ k j y v ɑ
sinewealt	s i n e w æ͜ɑ ɫ t
sinewealtnes	s i n e w æ͜ɑ ɫ t n e s
singal	s i ŋ ɡ ɑ l
singan	s i ŋ ɡ ɑ n
sinhweorfan	s i n ʍ e͜o rˠ v ɑ n
sinniht	s i n n i ç t
sinwealt	s i n w æ͜ɑ ɫ t
siolufr	s i͜u l u v r
sixfeald	s i k s f æ͜ɑ ɫ d
sixtigfeald	s i k s t i j f æ͜ɑ ɫ d
siþian	s iː ð i ɑ n
slaga	s l ɑ ɣ ɑ
slawyrm	s l ɑː w y rˠ m
slecg	s l e d͡ʒ
sliefe	s l i͜yː v e
sliefescoh	s l i͜yː v e ʃ oː x
sliefleas	s l i͜yː v l æ͜ɑː s
slifan	s l iː v ɑ n
sliht	s l i ç t
slincan	s l i ŋ k ɑ n
slingan	s l i ŋ ɡ ɑ n
sliþe	s l iː ð e
sluncon	s l u ŋ k o n
slæpern	s l æː p e rˠ n
smeag	s m æ͜ɑː ɣ
smearcian	s m æ͜ɑ rˠ k i ɑ n
smeart	s m æ͜ɑ rˠ t
smelting	s m e ɫ t i ŋ ɡ
smeortan	s m e͜o rˠ t ɑ n
smeortung	s m e͜o rˠ t u ŋ ɡ
smeþe	s m eː ð e
smiðian	s m i ð i ɑ n
smiþian	s m i ð i ɑ n
smugan	s m uː ɣ ɑ n
sniðan	s n iː ð ɑ n
sniþan	s n iː ð ɑ n
snotingaham	s n o t i ŋ ɡ ɑ h ɑː m
snotingahamscir	s n o t i ŋ ɡ ɑ h ɑː m ʃ iː r
socc	s o k
solsece	s o ɫ z e k e
sorg	s o rˠ ɣ
sorgian	s o rˠ ɣ i ɑ n
sorh	s o rˠ x
sorhful	s o rˠ x f u l
sorhleas	s o rˠ x l æ͜ɑː s
sowhul	s oː w h u l
soþe	s oː ð e
soþes	s oː ð e s
soþgied	s oː ð j i͜y d
soþgiedd	s oː ð j i͜y d
soþian	s oː ð i ɑ n
soþlic	s oː ð l iː t͡ʃ
soþlice	s oː ð l iː t͡ʃ e
spann	s p ɑ n
spearca	s p æ͜ɑ rˠ k ɑ
spearwa	s p æ͜ɑ rˠ w ɑ
spelc	s p e ɫ k
spelcan	s p e ɫ t͡ʃ ɑ n
spelcean	s p e ɫ t͡ʃ ɑ n
speld	s p e ɫ d
spell	s p e ɫ
spellian	s p e ɫ ɫ i ɑ n
spendung	s p e n d u ŋ ɡ
sperehealf	s p e r e h æ͜ɑ ɫ f
spicing	s p iː k i ŋ ɡ
spilcan	s p i ɫ t͡ʃ ɑ n
spildan	s p i ɫ d ɑ n
spillan	s p i ɫ ɫ ɑ n
spinelhealf	s p i n e l h æ͜ɑ ɫ f
spirian	s p i rˠ j ɑ n
splott	s p l o t
spornan	s p o rˠ n ɑ n
sprengan	s p r e n d͡ʒ ɑ n
springan	s p r i ŋ ɡ ɑ n
spurnan	s p u rˠ n ɑ n
spyrd	s p y rˠ d
spyrian	s p y rˠ j ɑ n
spyrigung	s p y r i j u ŋ ɡ
staniht	s t ɑː n i ç t
stanrocc	s t ɑː n r o k
stanweall	s t ɑː n w æ͜ɑ ɫ
stanweorc	s t ɑː n w e͜o rˠ k
staþol	s t ɑ ð o l
staþolfæst	s t ɑ ð o l f æ s t
staþolfæstlic	s t ɑ ð o l f æ s t l iː t͡ʃ
staþolfæstlice	s t ɑ ð o l f æ s t l iː t͡ʃ e
staþolfæstnes	s t ɑ ð o l f æ s t n e s
staþolfæstnian	s t ɑ ð o l f æ s t n i ɑ n
staþolfæstnung	s t ɑ ð o l f æ s t n u ŋ ɡ
staþolian	s t ɑ ð o l i ɑ n
staþoliend	s t ɑ ð o l i e n d
staþolnes	s t ɑ ð o l n e s
staþolung	s t ɑ ð o l u ŋ ɡ
staþolæht	s t ɑ ð o l æː x t
stealc	s t æ͜ɑ ɫ k
stealcung	s t æ͜ɑ ɫ k u ŋ ɡ
steall	s t æ͜ɑ ɫ
stearc	s t æ͜ɑ rˠ k
stearcmod	s t æ͜ɑ rˠ k m oː d
steartlian	s t æ͜ɑ rˠ t l i ɑ n
stefn	s t e v n
stellan	s t e ɫ ɫ ɑ n
steopcild	s t e͜oː p t͡ʃ i ɫ d
steorfa	s t e͜o rˠ v ɑ
steorfan	s t e͜o rˠ v ɑ n
steorn	s t e͜o rˠ n
steorra	s t e͜o rˠ rˠ ɑ
steort	s t e͜o rˠ t
stigan	s t iː ɣ ɑ n
stillan	s t i ɫ ɫ ɑ n
stille	s t i ɫ ɫ e
stincan	s t i ŋ k ɑ n
sting	s t i ŋ ɡ
stingan	s t i ŋ ɡ ɑ n
stirc	s t i rˠ k
stirung	s t i r u ŋ ɡ
stocc	s t o k
stofn	s t o v n
storc	s t o rˠ k
storm	s t o rˠ m
strang	s t r ɑ ŋ ɡ
strange	s t r ɑ ŋ ɡ e
streng	s t r e ŋ ɡ
strengra	s t r e ŋ ɡ r ɑ
strengþo	s t r e ŋ ɡ θ o
strengþu	s t r e ŋ ɡ θ u
stubb	s t u b
stybb	s t y b
styrian	s t y rˠ j ɑ n
styring	s t y r i ŋ ɡ
styrman	s t y rˠ m ɑ n
styrung	s t y r u ŋ ɡ
stæfgefeg	s t æ v j e f eː j
stæfleahter	s t æ v l æ͜ɑ x t e r
stæfleahtor	s t æ v l æ͜ɑ x t o r
stæflic	s t æ v l iː t͡ʃ
stæfn	s t æ v n
stæfrof	s t æ v r oː f
stæfwis	s t æ v w iː s
stæfwritere	s t æ v w r iː t e r e
stælhran	s t æ ɫ r̥ ɑː n
stælwierþe	s t æː l w i͜y rˠ ð e
sufel	s u v e l
sugan	s uː ɣ ɑ n
sugu	s u ɣ u
sulh	s u ɫ x
sumerhus	s u m e r h uː s
sumerhæte	s u m e r h æː t e
sumorhus	s u m o r h uː s
sunnanmorgen	s u n n ɑ n m o rˠ ɣ e n
sunnanniht	s u n n ɑ n n i ç t
sunnanæfen	s u n n ɑ n æː v e n
sunnfolgend	s u n f o ɫ ɣ e n d
sunnlic	s u n l iː t͡ʃ
sunsunu	s u n z u n u
suord	s w o rˠ d
susl	s uː z l
suþerne	s uː ð e rˠ n e
swamm	s w ɑ m
swaþrian	s w ɑ ð r i ɑ n
swealwe	s w æ͜ɑ ɫ w e
sweard	s w æ͜ɑ rˠ d
swearm	s w æ͜ɑ rˠ m
sweart	s w æ͜ɑ rˠ t
sweartian	s w æ͜ɑ rˠ t i ɑ n
sweartnes	s w æ͜ɑ rˠ t n e s
sweartness	s w æ͜ɑ rˠ t n e s
swefan	s w e v ɑ n
swefl	s w e v l
sweflenum	s w e v l e n u m
swefn	s w e v n
swefniend	s w e v n i e n d
swegelwuldor	s w e j e l w u ɫ d o r
swelc	s w e ɫ t͡ʃ
swelce	s w e ɫ t͡ʃ e
swelgan	s w e ɫ ɣ ɑ n
swellan	s w e ɫ ɫ ɑ n
sweltan	s w e ɫ t ɑ n
sweltaþ	s w e ɫ t ɑ θ
sweofot	s w e͜o v o t
sweorcan	s w e͜o rˠ k ɑ n
sweord	s w e͜o rˠ d
sweorfan	s w e͜o rˠ v ɑ n
swerian	s w e rˠ j ɑ n
sweþel	s w e ð e l
swifan	s w iː v ɑ n
swigian	s w iː ɣ i ɑ n
swilc	s w i ɫ t͡ʃ
swilce	s w i ɫ t͡ʃ e
swinc	s w i ŋ k
swincan	s w i ŋ k ɑ n
swingan	s w i ŋ ɡ ɑ n
swinhierde	s w iː n h i͜y rˠ d e
swinhyrde	s w iː n h y rˠ d e
swinn	s w i n
swiþan	s w iː ð ɑ n
