ܝܬܪܐ	j a θ r ɑ ʔ
ܟ	k
ܟ	k ɑ f
ܟ	x
ܟܐܒܐ	k e ʔ v e ʔ
ܟܐܒܐ	k e ʔ v ɑ ʔ
ܟܐܢ	k a ʔ n
ܟܐܢ	k e ʔ n
ܟܐܢ	k ɑ ʔ n
ܟܐܢ	x ɑ ʔ n
ܟܐܢܘܬܐ	k e ʔ n u θ ɑ ʔ
ܟܐܦܐ	k e ʔ f e ʔ
ܟܐܦܐ	k e ʔ f ɑ ʔ
ܟܐܬܐ	k ɑ ʔ θ e ʔ
ܟܐܬܐ	k ɑ ʔ θ ɑ ʔ
ܟܐܬܐ	k ɑ θ ɑ ʔ
ܟܐܬܐ	k ɛ t t ɑ ʔ
ܟܒܕܐ	k a v d ɑ ʔ
ܟܒܕܐ	k ɛ v d ɑ ʔ
ܟܒܕܬܐ	k a v d ɑ θ ɑ ʔ
ܟܒܕܬܐ	k ɛ v d ɑ θ ɑ ʔ
ܟܒܝܪܐ	k a b b i r e ʔ
ܟܒܝܪܐ	k a b b i r ɑ ʔ
ܟܒܠܐ	k a v l e ʔ
ܟܒܠܐ	k a v l ɑ ʔ
ܟܒܠܐ	k ə v ɑ l e ʔ
ܟܒܠܐ	k ə v ɑ l ɑ ʔ
ܟܒܠܐ	k ɛ v l e ʔ
ܟܒܠܐ	k ɛ v l ɑ ʔ
ܟܒܪܝܬܐ	k ɛ v r i θ ɑ ʔ
ܟܒܫܐ	k a v ʃ e ʔ
ܟܒܫܐ	k a v ʃ ɑ ʔ
ܟܒܫܐ	k ə v ɑ ʃ e ʔ
ܟܒܫܐ	k ə v ɑ ʃ ɑ ʔ
ܟܒܫܐ	k ɛ v ʃ e ʔ
ܟܒܫܐ	k ɛ v ʃ ɑ ʔ
ܟܕܒܐ	k a d d ɑ v e ʔ
ܟܕܒܐ	k a d d ɑ v ɑ ʔ
ܟܕܘ	k a d d u
ܟܗܢܐ	k ɑ h n e ʔ
ܟܗܢܐ	k ɑ h n ɑ ʔ
ܟܗܢܘܬܐ	k ɑ h ɛ n n u θ ɑ ʔ
ܟܘܐ	k a w w e
ܟܘܒܐ	k u b b e
ܟܘܒܐ	k u b b ɑ
ܟܘܕܐ	k u ð e ʔ
ܟܘܕܐ	k u ð ɑ ʔ
ܟܘܕܢܝܐ	k o ð a n j e
ܟܘܕܢܝܐ	k o ð a n j ɑ
ܟܘܕܢܝܐ	k o ð a n w ɑ θ ɑ
ܟܘܕܢܝܐ	k o ð ɑ n w ɑ θ ɑ
ܟܘܕܢܬܐ	k o ð a n t ɑ
ܟܘܕܢܬܐ	k o ð n ɑ θ ɑ
ܟܘܕܪܐ	k u ð r e ʔ
ܟܘܕܪܐ	k u ð r ɑ ʔ
ܟܘܙܐ	k u z e ʔ
ܟܘܙܐ	k u z ɑ ʔ
ܟܘܙܐ	k ə w ɑ z ɑ ʔ
ܟܘܚܠܐ	k u ħ l ɑ ʔ
ܟܘܚܠܐ	k u ħ ħ ɑ l ɑ ʔ
ܟܘܝܠܐ	k ɛ w w e j l e ʔ
ܟܘܝܠܐ	k ɛ w w e j l ɑ ʔ
ܟܘܟܒܐ	k a w k ə v e
ܟܘܟܒܐ	k a w k ə v ɑ
ܟܘܟܒܘܢܐ	k a w k ə v o n e ʔ
ܟܘܟܒܘܢܐ	k a w k ə v o n ɑ ʔ
ܟܘܟܒܝ	k a w k ə v a j
ܟܘܟܒܝ	k o x ə v a j
ܟܘܠܝܬܐ	k o l i θ ɑ
ܟܘܠܝܬܐ	k o l j ɑ θ ɑ
ܟܘܡܕܘܪ	k u m a d d u r
ܟܘܡܪܐ	k u m r e ʔ
ܟܘܡܪܐ	k u m r ɑ ʔ
ܟܘܡܬܪܐ	k u m m a θ r e
ܟܘܡܬܪܐ	k u m m a θ r ɑ
ܟܘܢܝܐ	k u n n ɑ j e ʔ
ܟܘܢܝܐ	k u n n ɑ j ɑ ʔ
ܟܘܢܫܐ	k u n n ɑ ʃ e ʔ
ܟܘܢܫܐ	k u n n ɑ ʃ ɑ ʔ
ܟܘܣܝܬܐ	k o s i θ ɑ ʔ
ܟܘܣܝܬܐ	k o s j ɑ θ ɑ ʔ
ܟܘܣܟܣܐ	k u s k ɑ s e
ܟܘܣܟܣܐ	k u s k ɑ s ɑ
ܟܘܣܠܬܐ	k u s a l l ɑ θ ɑ ʔ
ܟܘܣܠܬܐ	k u s a l l ə θ ɑ ʔ
ܟܘܥܐ	k o ʕ e ʔ
ܟܘܥܐ	k o ʕ ɑ ʔ
ܟܘܪܐ	k a w w ɑ r e ʔ
ܟܘܪܐ	k a w w ɑ r ɑ ʔ
ܟܘܪܐ	k o r e ʔ
ܟܘܪܐ	k o r ɑ ʔ
ܟܘܪܐ	k u r e ʔ
ܟܘܪܐ	k u r ɑ ʔ
ܟܘܪܐ	k ə w ɑ r e ʔ
ܟܘܪܐ	k ə w ɑ r ɑ ʔ
ܟܘܪܗܢܐ	k u r h ɑ n e ʔ
ܟܘܪܗܢܐ	k u r h ɑ n ɑ ʔ
ܟܘܪܟܝܐ	k u r k ə j ɑ
ܟܘܪܣܘܬܐ	k u r s a w w ɑ θ ɑ ʔ
ܟܘܪܣܝܐ	k u r s a w w ɑ θ ɑ ʔ
ܟܘܪܣܝܐ	k u r s ə j e ʔ
ܟܘܪܣܝܐ	k u r s ə j ɑ ʔ
ܟܘܪܦܐ	k o r p e
ܟܘܪܦܐ	k o r p ɑ
ܟܘܪܦܐ	k u r p e
ܟܘܪܦܐ	k u r p ɑ
ܟܘܪܬܐ	k a w w ɑ r t ɑ
ܟܘܪܬܐ	k a w w ɑ r ɑ θ ɑ
ܟܘܪܬܐ	k u r t ɑ
ܟܘܪܬܐ	k u r ɑ θ ɑ
ܟܘܫܪܐ	k u ʃ r e ʔ
ܟܘܫܪܐ	k u ʃ r ɑ ʔ
ܟܘܫܪܐ	k u ʃ ʃ ɑ r e ʔ
ܟܘܫܪܐ	k u ʃ ʃ ɑ r ɑ ʔ
ܟܘܬܐ	k a w w ə θ ɑ
ܟܘܬܐ	k u t t ɑ
ܟܘܬܝܢܐ	k o t t i n e
ܟܘܬܝܢܐ	k o t t i n j ɑ θ ɑ
ܟܘܬܝܢܐ	k o t t i n ɑ
ܟܘܬܝܢܐ	k o t t ə n ɑ j ɑ θ ɑ
ܟܘܬܝܢܐ	k u t t i n e
ܟܘܬܝܢܐ	k u t t i n j ɑ θ ɑ
ܟܘܬܝܢܐ	k u t t i n ɑ
ܟܘܬܝܢܐ	k u t t ə n ɑ j ɑ θ ɑ
ܟܘܬܝܢܝܬܐ	k o t t i n j ɑ θ ɑ ʔ
ܟܘܬܝܢܝܬܐ	k u t t i n j ɑ θ ɑ ʔ
ܟܘܬܠܐ	k o θ l ɑ
ܟܘܬܠܐ	k u θ l o
ܟܘܬܡܬܐ	k u θ m e ʔ
ܟܘܬܡܬܐ	k u θ m ɑ θ ɑ ʔ
ܟܘܬܡܬܐ	k u θ m ə θ ɑ ʔ
ܟܘܬܢܝܬܐ	k o t t ə n ɑ j ɑ θ ɑ ʔ
ܟܘܬܢܝܬܐ	k u t t ə n ɑ j ɑ θ ɑ ʔ
ܟܘܬܪܐ	k u t t ɑ r e ʔ
ܟܘܬܪܐ	k u t t ɑ r ɑ ʔ
ܟܘܬܫܐ	k u t t ɑ ʃ e
ܟܘܬܫܐ	k u t t ɑ ʃ ɑ
ܟܝܠܐ	k a j j ɑ l e ʔ
ܟܝܠܐ	k a j j ɑ l ɑ ʔ
ܟܝܠܐ	k a j l e ʔ
ܟܝܠܐ	k a j l ɑ ʔ
ܟܝܠܝܪܟܐ	k i l i j a r ə x e ʔ
ܟܝܠܝܪܟܐ	k i l i j a r ə x ɑ ʔ
ܟܝܡܐ	k i m o
ܟܝܡܐ	k i m ɑ
ܟܝܡܝܐ	k i m i j ɑ ʔ
ܟܝܢܐ	k j o n o
ܟܝܢܐ	k j ɑ n ɑ
ܟܝܢܐ	k ə j ɑ n ɑ
ܟܝܣܐ	k i s e ʔ
ܟܝܣܐ	k i s ɑ ʔ
ܟܝܦܐ	k i f ɑ ʔ
ܟܝܦܬܐ	k i f t ɑ ʔ
ܟܝܦܬܐ	k i f ɑ θ ɑ ʔ
ܟܝܪܐ	k i r e
ܟܝܪܐ	k i r ɑ
ܟܝܪܐ	k ə j ɑ r e
ܟܝܪܐ	k ə j ɑ r ɑ
ܟܝܪܐ	x ə j ɑ r e
ܟܝܪܐ	x ə j ɑ r ɑ
ܟܟܐ	k a k k e ʔ
ܟܟܐ	k a k k ɑ ʔ
ܟܟܘܫܝܬܐ	k ɑ x u ʃ j ɑ θ ɑ ʔ
ܟܟܘܫܬܐ	k ɑ x u ʃ t ɑ ʔ
ܟܟܪܐ	k a k k ə r e ʔ
ܟܟܪܐ	k a k k ə r ɑ ʔ
ܟܟܪܝܬܐ	k a k k ɑ r i θ ɑ ʔ
ܟܟܪܝܬܐ	k a k k ɑ r j ɑ θ ɑ ʔ
ܟܟܫܬܐ	k ɑ x ʃ ɑ θ ɑ ʔ
ܟܠܒܐ	k a l b e ʔ
ܟܠܒܐ	k a l b ɑ ʔ
ܟܠܒܐ	k a l l ɑ v e ʔ
ܟܠܒܐ	k a l l ɑ v ɑ ʔ
ܟܠܒܐ	k a l ə v ɑ ʔ
ܟܠܒܬܐ	k a l b ɑ θ ɑ ʔ
ܟܠܒܬܐ	k a l b ə θ ɑ ʔ
ܟܠܒܬܐ	k a l l ɑ v t ɑ ʔ
ܟܠܒܬܐ	k a l l ɑ v ɑ θ ɑ ʔ
ܟܠܙܘܙܐ	k a l z u z e ʔ
ܟܠܙܘܙܐ	k a l z u z ɑ ʔ
ܟܠܙܘܙܐ	k ɑ l z u z e ʔ
ܟܠܙܘܙܐ	k ɑ l z u z ɑ ʔ
ܟܠܙܘܙܐ	k ə l a z z u z e ʔ
ܟܠܙܘܙܐ	k ə l a z z u z ɑ ʔ
ܟܠܙܘܙܐ	k ə l ɑ z u z e ʔ
ܟܠܙܘܙܐ	k ə l ɑ z u z ɑ ʔ
ܟܠܙܘܙܐ	k ə l ɛ z z u z e ʔ
ܟܠܙܘܙܐ	k ə l ɛ z z u z ɑ ʔ
ܟܠܝܠܐ	k ə l i l e ʔ
ܟܠܝܠܐ	k ə l i l ɑ ʔ
ܟܠܝܦܗ	x a l l i f a h
ܟܠܝܦܗ	x a l l i f ɑ h
ܟܠܝܦܬܐ	k a l l i f t ɑ ʔ
ܟܠܝܦܬܐ	x a l l i f t ɑ ʔ
ܟܠܟܐ	k a l k e ʔ
ܟܠܟܐ	k a l k ɑ ʔ
ܟܠܫܐ	k ɛ l ʃ ɑ
ܟܠܬܐ	k a l l ə θ ɑ
ܟܠܬܐ	k ɛ l l ə θ ɑ
ܟܡܘܢܐ	k a m m u n ɑ ʔ
ܟܢܘܢܝܬܐ	k ə n u n j ɑ θ ɑ ʔ
ܟܢܘܢܬܐ	k ə n u n t ɑ ʔ
ܟܢܘܫܝܐ	k ə n u ʃ j e ʔ
ܟܢܘܫܝܐ	k ə n u ʃ j ɑ ʔ
ܟܢܘܫܬܐ	k ə n u ʃ e
ܟܢܘܫܬܐ	k ə n u ʃ j ɑ θ ɑ
ܟܢܘܫܬܐ	k ə n u ʃ t ɑ
ܟܢܘܫܬܐ	k ə n u ʃ w ɑ θ ɑ
ܟܢܘܫܬܐ	k ə n u ʃ ɑ θ ɑ
ܟܢܦܐ	k ɛ n ə f e ʔ
ܟܢܦܐ	k ɛ n ə f ɑ ʔ
ܟܢܦܐ	k ɛ n ə f ɑ θ ɑ ʔ
ܟܢܪܐ	k ə n ɑ r e
ܟܢܪܐ	k ə n ɑ r ɑ
ܟܢܪܐ	k ɛ n n ɑ r e
ܟܢܪܐ	k ɛ n n ɑ r ɑ
ܟܢܫܐ	k ə n ɑ ʃ e ʔ
ܟܢܫܐ	k ə n ɑ ʃ ɑ ʔ
ܟܢܫܐ	k ɛ n ʃ a w w ɑ θ ɑ ʔ
ܟܢܫܐ	k ɛ n ʃ e ʔ
ܟܢܫܐ	k ɛ n ʃ ɑ ʔ
ܟܢܫܘܬܐ	k ɛ n ʃ a w w ɑ θ ɑ ʔ
ܟܣܐ	k ɑ s e
ܟܣܐ	k ɑ s ɑ
ܟܣܐ	k ɛ s s e
ܟܣܐ	k ɛ s s ɑ
ܟܣܣܬܐ	k ə s ɑ s e ʔ
ܟܣܣܬܐ	k ə s ɑ s t ɑ ʔ
ܟܣܣܬܐ	k ə s ɑ s ɑ θ ɑ ʔ
ܟܣܦܐ	k ɛ s p e
ܟܣܦܐ	k ɛ s p ɑ
ܟܣܬܐ	k ɑ s t ɑ ʔ
ܟܣܬܐ	k ɑ s ɑ θ ɑ ʔ
ܟܣܬܐ	k ɛ s s e ʔ
ܟܣܬܐ	k ɛ s s ɑ θ ɑ ʔ
ܟܣܬܐ	k ɛ s s ə θ ɑ ʔ
ܟܥܒܬܐ	k a ʕ b ə θ ɑ ʔ
ܟܥܟܐ	k a ʕ k e ʔ
ܟܥܟܐ	k a ʕ k ɑ ʔ
ܟܦܐ	k a p p e
ܟܦܐ	k a p p ɑ
ܟܦܘܪܐ	k ɑ f o r e ʔ
ܟܦܘܪܐ	k ɑ f o r ɑ ʔ
ܟܦܘܪܘܬܐ	k ɑ f o r u θ ɑ ʔ
ܟܦܘܪܘܬܐ	k ɑ f o r w ɑ θ ɑ ʔ
ܟܦܘܪܬܐ	k ɑ f o r t ɑ ʔ
ܟܦܘܪܬܐ	k ɑ f o r ɑ θ ɑ ʔ
ܟܦܢܐ	k a f n e ʔ
ܟܦܢܐ	k a f n ɑ ʔ
ܟܦܢܐ	k a p p ɑ n e ʔ
ܟܦܣܐ	k ɛ f s ɑ ʔ
ܟܦܪܐ	k a f r e
ܟܦܪܐ	k a f r ɑ
ܟܦܪܘܢܐ	k a f r o n e
ܟܦܪܘܢܐ	k a f r o n ɑ
ܟܦܬܐ	k a p p ə θ ɑ ʔ
ܟܦܬܐ	k ə f ɑ θ e ʔ
ܟܦܬܐ	k ə f ɑ θ ɑ ʔ
ܟܦܬܐ	k ɛ p p ə θ ɑ ʔ
ܟܪܒܐ	k a r r ɑ v e ʔ
ܟܪܒܐ	k a r r ɑ v ɑ ʔ
ܟܪܒܐ	k ə r a b b e ʔ
ܟܪܒܐ	k ə r a b b ɑ ʔ
ܟܪܒܐ	k ə r ɑ v e ʔ
ܟܪܒܐ	k ə r ɑ v ɑ ʔ
ܟܪܒܣܐ	k a r b ɑ s e ʔ
ܟܪܒܣܐ	k a r b ɑ s ɑ ʔ
ܟܪܘܒܐ	k ɑ r o v e ʔ
ܟܪܘܒܐ	k ɑ r o v ɑ ʔ
ܟܪܘܒܐ	k ə r o v e ʔ
ܟܪܘܒܐ	k ə r o v ɑ ʔ
ܟܪܘܙܐ	k a r r o z e ʔ
ܟܪܘܙܐ	k a r r o z ɑ ʔ
ܟܪܘܙܐ	k ɑ r o z e ʔ
ܟܪܘܙܐ	k ɑ r o z ɑ ʔ
ܟܪܘܙܘܬܐ	k ɑ r o z u θ ɑ ʔ
ܟܪܘܙܘܬܐ	k ɑ r o z w ɑ θ ɑ ʔ
ܟܪܘܬܐ	k ə r a w w ɑ θ ɑ ʔ
ܟܪܛܝܣܐ	k a r tˤ i s e ʔ
ܟܪܛܝܣܐ	k a r tˤ i s ɑ ʔ
ܟܪܝܣܝܣ	k ə r e̝ s i s
ܟܪܟܐ	k a r ə x e
ܟܪܟܐ	k a r ə x ɑ
ܟܪܟܐ	k ə r ɑ x e
ܟܪܟܐ	k ə r ɑ x ɑ
ܟܪܟܐ	k ɛ r k e
ܟܪܟܐ	k ɛ r k ɑ
ܟܪܟܕܢܐ	k a r k ə ð ɑ n e ʔ
ܟܪܟܕܢܐ	k a r k ə ð ɑ n ɑ ʔ
ܟܪܡܐ	k a r m e ʔ
ܟܪܡܐ	k a r m ɑ ʔ
ܟܪܡܐ	k a r r ɑ m e ʔ
ܟܪܡܐ	k a r r ɑ m ɑ ʔ
ܟܪܡܐ	k ɑ r m e ʔ
ܟܪܡܐ	k ɑ r m ɑ ʔ
ܟܪܢܒܐ	k a r n ɑ v e ʔ
ܟܪܢܒܐ	k a r n ɑ v ɑ ʔ
ܟܪܣܐ	k a r s ɑ ʔ
ܟܪܣܐ	k ɛ r s e ʔ
ܟܪܣܐ	k ɛ r s ɑ ʔ
ܟܪܣܬܐ	k a r s ɑ θ ɑ ʔ
ܟܪܥܐ	k a r ʕ ɑ ʔ
ܟܪܥܐ	k ɑ r ʕ ɑ ʔ
ܟܪܥܐ	k ə r ɑ ʕ e ʔ
ܟܪܥܐ	k ə r ɑ ʕ ɑ ʔ
ܟܪܦܣܐ	k ə r a f s e
ܟܪܦܣܐ	k ə r a f s ɑ
ܟܪܦܣܐ	k ə r ɛ f s e
ܟܪܦܣܐ	k ə r ɛ f s ɑ
ܟܪܦܣܐ	k ɛ r p ə s e
ܟܪܦܣܐ	k ɛ r p ə s ɑ
ܟܪܦܬܐ	k ə r ɑ f t ɑ ʔ
ܟܪܦܬܐ	k ə r ɑ f ɑ θ ɑ ʔ
ܟܪܬܐ	k a r r ɑ θ e ʔ
ܟܪܬܐ	k a r r ɑ θ ɑ ʔ
ܟܪܬܐ	k a r r ɑ θ ɑ θ ɑ ʔ
ܟܪܬܐ	k a r t ɑ ʔ
ܟܪܬܐ	k ɑ r t ɑ ʔ
ܟܪܬܐ	k ɑ r ɑ θ ɑ ʔ
ܟܪܬܐ	k ə r ɑ θ ɑ ʔ
ܟܪܬܬܐ	k a r r ɑ θ ɑ θ ɑ ʔ
ܟܫܛܐ	k a ʃ tˤ e ʔ
ܟܫܛܐ	k a ʃ tˤ ɑ ʔ
ܟܫܛܐ	k a ʃ ʃ ɑ tˤ e ʔ
ܟܫܛܐ	k a ʃ ʃ ɑ tˤ ɑ ʔ
ܟܫܛܐ	k ə ʃ ɑ tˤ e ʔ
ܟܫܛܐ	k ə ʃ ɑ tˤ ɑ ʔ
ܟܫܟܘܠ	k a ʃ k u l
ܟܫܟܝܬܐ	k a ʃ k i θ ɑ ʔ
ܟܫܟܝܬܐ	k a ʃ k j ə ɑ θ ɑ ʔ
ܟܫܠܐ	k ɛ ʃ l e ʔ
ܟܫܠܐ	k ɛ ʃ l ɑ ʔ
ܟܬܐ	k ɑ θ ɑ ʔ
ܟܬܐ	k ɛ t t ɑ ʔ
ܟܬܒܐ	k ə θ ɑ v e ʔ
ܟܬܒܐ	k ə θ ɑ v ɑ ʔ
ܟܬܒܘܢܐ	k ə θ ɑ v o n e ʔ
ܟܬܒܘܢܐ	k ə θ ɑ v o n ɑ ʔ
ܟܬܒܬܐ	k ə θ ɑ v t ɑ
ܟܬܒܬܐ	k ə θ ɑ v ɑ θ ɑ
ܟܬܘܒܐ	k ɑ θ o v e ʔ
ܟܬܘܒܐ	k ɑ θ o v ɑ ʔ
ܟܬܟܘܬܐ	k a θ k u θ ɑ
ܟܬܢܐ	k ɛ t t ɑ n e
ܟܬܢܐ	k ɛ t t ɑ n ɑ
ܟܬܦܐ	k a θ p e ʔ
ܟܬܦܐ	k a θ p ɑ ʔ
ܟܬܦܐ	k a θ p ɑ θ ɑ ʔ
ܟܬܦܬܐ	k a θ p ɑ θ ɑ ʔ
ܟܬܫ	k ə θ a ʃ
ܠ	l
ܠ	l ɑ m a ð
ܠܐ	l ɑ
ܠܐܓܘܣ	l ɑ ɣ o s
ܠܐܙܘܪܕ	l ɑ z w a r d
ܠܒܐ	l ɛ b b ɑ
ܠܒܐ	l ɛ b o
ܠܒܐ	l ɪ b b ɑ
ܠܒܘܢܬܐ	l ə v u t t ɑ ʔ
ܠܒܘܫܐ	l ə v u ʃ e ʔ
ܠܒܘܫܐ	l ə v u ʃ ɑ ʔ
ܠܒܘܬܐ	l ɛ b b a w w ɑ θ ɑ ʔ
ܠܒܟܬܐ	l ə v ɑ x t ɑ
ܠܒܟܬܐ	l ə v ɑ x ɑ θ ɑ
ܠܒܠܒܬܐ	l a v l ə v ɑ θ ɑ ʔ
ܠܒܠܒܬܐ	l a v l ɛ v t ɑ ʔ
ܠܒܫܐ	l a b b ɑ ʃ e ʔ
ܠܒܫܐ	l a b b ɑ ʃ ɑ ʔ
ܠܒܫܐ	l ə v ɑ ʃ e ʔ
ܠܒܫܐ	l ə v ɑ ʃ ɑ ʔ
ܠܒܬܐ	l ə v ɛ t t ɑ
ܠܓܐ	l a ɡ ɡ e ʔ
ܠܓܐ	l a ɡ ɡ ɑ ʔ
ܠܓܐ	l ɛ ɡ ɡ e ʔ
ܠܓܐ	l ɛ ɡ ɡ ɑ ʔ
ܠܓܝܘܢܐ	l ɛ ɣ j o n a s
ܠܓܝܘܢܐ	l ɛ ɣ j o n e ʔ
ܠܓܝܘܢܐ	l ɛ ɣ j o n ɑ ʔ
ܠܓܝܢܐ	l ə ɣ i n e ʔ
ܠܓܝܢܐ	l ə ɣ i n ɑ ʔ
ܠܓܡܪ	l a ɣ m a r
ܠܓܡܪ	l a ɣ m ɑ r
ܠܓܡܪ	l a ɣ ə m a r
ܠܓܡܪ	l a ɣ ə m ɑ r
ܠܓܡܪ	l ɑ ɣ m o r
ܠܓܡܪ	l ɑ ɣ m ɑ r
ܠܓܬܐ	l a ɡ ɡ ə θ ɑ
ܠܓܬܐ	l ə ɣ ɛ t t ɑ
ܠܓܬܐ	l ɛ ɡ ɡ ə θ ɑ
ܠܗܓܐ	l a h ɡ ɑ ʔ
ܠܘܓܡܐ	l u ɣ m e ʔ
ܠܘܓܡܐ	l u ɣ m ɑ ʔ
ܠܘܙܐ	l u z e
ܠܘܙܐ	l u z ɑ
ܠܘܚܐ	l u ħ e
ܠܘܚܐ	l u ħ ɑ
ܠܘܛܬܐ	l a w tˤ ɑ θ ɑ
ܠܘܛܬܐ	l a w tˤ ə θ ɑ
ܠܘܝܬܢ	l ɛ w j ɑ θ ɑ n
ܠܘܡܐ	l u m a ʔ s
ܠܘܡܐ	l u m e ʔ
ܠܘܡܐ	l u m ɑ ʔ
ܠܘܣܛܐ	l u s tˤ e ʔ
ܠܘܣܛܐ	l u s tˤ ɑ ʔ
ܠܘܥܐ	l a w ʕ e ʔ
ܠܘܥܐ	l a w ʕ ɑ ʔ
ܠܘܥܐ	l o ʕ e ʔ
ܠܘܥܐ	l o ʕ ɑ ʔ
ܠܘܥܐ	l u ʕ e ʔ
ܠܘܥܐ	l u ʕ ɑ ʔ
ܠܘܥܛܐ	l u ʕ tˤ e ʔ
ܠܘܥܛܐ	l u ʕ tˤ ɑ ʔ
ܠܘܥܛܐ	l u ʕ ʕ ɑ tˤ e ʔ
ܠܘܥܛܐ	l u ʕ ʕ ɑ tˤ ɑ ʔ
ܠܘܪܐ	l a w r e ʔ
ܠܘܪܐ	l a w r ɑ ʔ
ܠܘܪܐ	l u r e ʔ
ܠܘܪܐ	l u r ɑ ʔ
ܠܘܪܐ	l ɑ w r e ʔ
ܠܘܪܐ	l ɑ w r ɑ ʔ
ܠܘܪܐ	l ɑ w ɑ r e ʔ
ܠܘܪܐ	l ɑ w ɑ r ɑ ʔ
ܠܘܬ	l ə w ɑ θ
ܠܚܡܐ	l a ħ m e ʔ
ܠܚܡܐ	l a ħ m ɑ ʔ
ܠܚܡܐ	l ə ħ ɑ m e ʔ
ܠܚܡܐ	l ə ħ ɑ m ɑ ʔ
ܠܚܫܐ	l ə ħ ɑ ʃ e ʔ
ܠܚܫܐ	l ə ħ ɑ ʃ ɑ ʔ
ܠܝܛܪܐ	l i tˤ r e ʔ
ܠܝܛܪܐ	l i tˤ r ɑ ʔ
ܠܝܩܐ	l e̝ q e
ܠܝܩܐ	l e̝ q ɑ
ܠܝܫܐ	l a j ʃ ɑ ʔ
ܠܝܫܐ	l ə j ɑ ʃ e ʔ
ܠܝܫܐ	l ə j ɑ ʃ ɑ ʔ
ܠܟܣܝܩܘܢ	l ɛ k s i q o n
ܠܠܝܐ	l e l j ɑ
ܠܠܝܐ	l ɛ l j ɑ
ܠܡܐܢܐ	l ə m e ʔ n e ʔ
ܠܡܐܢܐ	l ə m e ʔ n ɑ ʔ
ܠܣܛܐ	l ɛ s tˤ e
ܠܣܛܐ	l ɛ s tˤ ɑ
ܠܣܛܝܐ	l ɛ s tˤ ɑ j e ʔ
ܠܣܛܝܐ	l ɛ s tˤ ɑ j ɑ ʔ
ܠܥܙܐ	l ɛ ʕ z e ʔ
ܠܥܙܐ	l ɛ ʕ z ɑ ʔ
ܠܦܛܐ	l ɛ f tˤ e ʔ
ܠܦܛܐ	l ɛ f tˤ ɑ ʔ
ܠܦܦܐ	l ə f ɑ f e ʔ
ܠܦܦܐ	l ə f ɑ f ɑ ʔ
ܠܦܬܐ	l a f t e
ܠܦܬܐ	l a f t ɑ
ܠܦܬܐ	l ɛ f t e
ܠܦܬܐ	l ɛ f t ɑ
ܠܩܚܐ	l a q x ɑ
ܠܩܚܐ	l a q ħ ɑ
ܠܩܚܐ	l ɑ q ħ o
ܠܩܢܐ	l a q n e ʔ
ܠܩܢܐ	l a q n ɑ ʔ
ܠܩܢܐ	l ɛ q n e ʔ
ܠܩܢܐ	l ɛ q n ɑ ʔ
ܠܫܢܐ	l ɛ ʃ o n o
ܠܫܢܐ	l ɛ ʃ ʃ ɑ n ɑ
ܠܫܢܐ	l ɪ ʃ ʃ ɑ n ɑ
ܡ	m
ܡ	m i m
ܡܐܟܘܠܝܬܐ	m e ʔ x u l j ɑ θ ɑ ʔ
ܡܐܟܘܠܬܐ	m e ʔ x u l t ɑ
ܡܐܟܠܐ	m e ʔ x l e ʔ
ܡܐܟܠܐ	m e ʔ x l ɑ ʔ
ܡܐܟܠܬܐ	m e ʔ x l ɑ θ ɑ ʔ
ܡܐܟܢܐ	m e ʔ k a n n e ʔ
ܡܐܡܪܐ	m e ʔ m r e ʔ
ܡܐܡܪܐ	m e ʔ m r ɑ ʔ
ܡܐܢܐ	m e n e
ܡܐܢܐ	m ɑ n e
ܡܐܢܐ	m ɑ n ɑ
ܡܐܣܪܝܬܐ	m a ʔ s ɑ r j ɑ θ ɑ ʔ
ܡܐܣܪܝܬܐ	m e ʔ s ɑ r j ɑ θ ɑ ʔ
ܡܐܣܪܝܬܐ	m ɑ ʔ s ɑ r j ɑ θ ɑ ʔ
ܡܐܣܪܬܐ	m a ʔ s ɑ r t ɑ ʔ
ܡܐܣܪܬܐ	m e ʔ s ɑ r t ɑ ʔ
ܡܐܣܪܬܐ	m ɑ ʔ s ɑ r t ɑ ʔ
ܡܐܪܝܬܐ	m e ʔ r i θ ɑ ʔ
ܡܒܘܥܐ	m a b b u ʕ e ʔ
ܡܒܘܥܐ	m a b b u ʕ ɑ ʔ
ܡܒܠܘܥܝܬܐ	m a v l o ʕ i θ ɑ
ܡܒܠܘܥܝܬܐ	m a w l o ʕ i θ ɑ
ܡܒܠܘܥܝܬܐ	m ɑ w l u ʕ i θ o
ܡܓܐܠܐ	m ə ɣ a l l e ʔ
ܡܓܕܠܐ	m a ɣ d ə l e ʔ
ܡܓܕܠܐ	m a ɣ d ə l ɑ ʔ
ܡܓܘܫܐ	m ə ɣ u ʃ e
ܡܓܘܫܐ	m ə ɣ u ʃ ɑ
ܡܓܙܪܐ	m a ɣ z ɑ r e
ܡܓܙܪܐ	m a ɣ z ɑ r ɑ
ܡܓܙܪܐ	m a ɣ z ə r e
ܡܓܙܪܐ	m a ɣ z ə r ɑ
ܡܓܠܐ	m a ɡ ɡ ə l e
ܡܓܠܐ	m a ɡ ɡ ə l ɑ
ܡܓܠܐ	m ə ɣ a l l e
ܡܓܠܐ	m ə ɣ a l l ɑ
ܡܓܠܬܐ	m a ɡ ɡ a l l ə θ ɑ
ܡܓܠܬܐ	m ə ɣ a l l e
