வழக்கம்	ʋ ʌ ɻ ʌ kː ʌ m
வழக்கு	ʋ ʌ ɻ ʌ kː ɯ
வழலிக்கை	ʋ ʌ ɻ ʌ l̪ ɨ kː ʌ ɪ̯
வழி	ʋ ʌ ɻ i
வழிச்செலவு	ʋ ʌ ɻ ɨ sː e l̪ ʌ ʋ ɯ
வழிஞ்சி	ʋ ʌ ɻ ɨ ɲ d͡ʑ i
வழிநடை	ʋ ʌ ɻ ɨ n̪ ʌ ɖ ʌ ɪ̯
வழிப்பயணம்	ʋ ʌ ɻ ɨ pː ʌ j ʌ ɳ ʌ m
வழிவகை	ʋ ʌ ɻ ɨ ʋ ʌ ɡ ʌ ɪ̯
வவ்வு	ʋ ʌ ʋː ɯ
வா	ʋ ɑː
வாகடம்	ʋ ɑː ɡ ʌ ɖ ʌ m
வாகனம்	ʋ ɑː ɡ ʌ n ʌ m
வாகம்	ʋ ɑː ɡ ʌ m
வாகினி	ʋ ɑː ɡ ɨ n i
வாகை	ʋ aː ɣ a ɪ
வாக்களிப்பு	ʋ ɑː kː ʌ ɭ ɨ pː ɯ
வாக்காளர்	ʋ ɑː kː ɑː ɭ ʌ ɾ̪
வாக்கியம்	ʋ ɑː kː ɨ j ʌ m
வாக்கு	ʋ ɑː kː ɯ
வாக்குவாதம்	ʋ ɑː kː ɯ ʋ ɑː d̪ ʌ m
வாத்து	ʋ ɑː t̪ː ɯ
வாந்தி	ʋ ɑː n̪ d̪ i
வானம்	ʋ ɑː n ʌ m
வானம்பாடி	ʋ ɑː n ʌ m b ɑː ɖ i
வானவில்	ʋ ɑː n ʌ ʋ ɨ l̪
வானியல்	ʋ ɑː n ɨ j ʌ l̪
வான்	ʋ ɑː n
வாயன்	ʋ ɑː j ʌ n
வாயின்மாடம்	ʋ ɑː j ɨ n m ɑː ɖ ʌ m
வாயில்	ʋ ɑː j ɨ l̪
வாயு	ʋ ɑː j ɯ
வாய்	ʋ ɑː j
வாய்க்கால்	ʋ ɑː j kː ɑː l̪
வாரம்	ʋ ɑː ɾ̪ ʌ m
வாராவதி	ʋ ɑː ɾ̪ ɑː ʋ ʌ d̪ i
வார்	ʋ ɑː ɾ̪
வார்த்தை	ʋ ɑː ɾ̪ t̪ː ʌ ɪ̯
வால்	ʋ ɑː l̪
வாள்	ʋ ɑː ɭ
வாழை	ʋ ɑː ɻ ʌ ɪ̯
வாழைப்பழம்	ʋ ɑː ɻ ʌ ɪ̯ pː ʌ ɻ ʌ m
வாழ்ச்சி	ʋ ɑː ɻ sː i
வாழ்வு	ʋ ɑː ɻ ʋ ɯ
விசனம்	ʋ ɨ s ʌ n ʌ m
விசைத்தறி	ʋ ɨ s ʌ ɪ̯ t̪ː ʌ r i
விடர்	ʋ ɨ ɖ ʌ ɾ̪
விடு	ʋ ɨ ɖ ɯ
விடுவி	ʋ ɨ ɖ ɯ ʋ i
விடை	ʋ ɨ ɖ ʌ ɪ̯
விண்கலம்	ʋ ɨ ɳ k ʌ l̪ ʌ m
விண்ணுளவி	ʋ ɨ ɳː ɯ ɭ ʌ ʋ i
விண்மீன்	ʋ ɨ ɳ m iː n
விண்வெளி	ʋ ɨ ɳ ʋ e ɭ i
விதவை	ʋ ɨ d̪ ʌ ʋ ʌ ɪ̯
விதி	ʋ ɨ d̪ i
விதை	ʋ ɨ d̪ ʌ ɪ̯
விதைப்பை	ʋ ɨ d̪ ʌ ɪ̯ pː ʌ ɪ̯
விநாடி	ʋ ɨ n̪ ɑː ɖ i
விந்து	ʋ ɨ n̪ d̪ ɯ
வினவு	ʋ ɨ n ʌ ʋ ɯ
வினா	ʋ ɨ n ɑː
வினை	ʋ ɨ n ʌ ɪ̯
வினைச்சொல்	ʋ ɨ n ʌ ɪ̯ sː o l̪
வினைமுற்று	ʋ ɨ n ʌ ɪ̯ m ɯ ʈː ɾ ɯ
வினைவியம்	ʋ ɨ n ʌ ɪ̯ ʋ ɨ j ʌ m
விமானம்	ʋ ɨ m ɑː n ʌ m
வியர்	ʋ ɨ j ʌ ɾ̪
வியர்வை	ʋ ɨ j ʌ ɾ̪ ʋ ʌ ɪ̯
வியாபாரம்	ʋ ɨ j ɑː b ɑː ɾ̪ ʌ m
வியாபாரி	ʋ ɨ j ɑː b ɑː ɾ̪ i
வியாழன்	ʋ ɨ j ɑː ɻ ʌ n
வியாழம்	ʋ ɨ j ɑː ɻ ʌ m
விரயம்	ʋ ɨ ɾ̪ ʌ j ʌ m
விரல்	ʋ ɨ ɾ̪ ʌ l̪
விரிகாசம்	ʋ ɨ ɾ̪ ɨ ɡ ɑː s ʌ m
விரிகோணம்	ʋ ɨ ɾ̪ ɨ ɡ oː ɳ ʌ m
விருட்சம்	ʋ ɨ ɾ̪ ɯ ʈ s ʌ m
விருஷ்டி	ʋ ɨ ɾ̪ ɯ ʂ ʈ i
விரைவில்	ʋ ɨ ɾ̪ ʌ ɪ̯ ʋ ɨ l̪
விரோதம்	ʋ ɨ ɾ̪ oː d̪ ʌ m
விலங்கி	ʋ ɨ l̪ ʌ ŋ ɡ i
விலங்கியல்	ʋ ɨ l̪ ʌ ŋ ɡ ɨ j ʌ l̪
விலங்கு	ʋ ɨ l̪ ʌ ŋ ɡ ɯ
விலயம்	ʋ ɨ l̪ ʌ j ʌ m
விலை	ʋ ɨ l̪ ʌ ɪ̯
வில்	ʋ ɨ l̪
வில்வம்	ʋ i l ʋ ə m
வில்வித்தை	ʋ ɨ l̪ ʋ ɨ t̪ː ʌ ɪ̯
விளக்கம்	ʋ ɨ ɭ ʌ kː ʌ m
விளக்கு	ʋ ɨ ɭ ʌ kː ɯ
விளா	ʋ i ɭ aː
விளைவு	ʋ ɨ ɭ ʌ ɪ̯ ʋ ɯ
விழுக்காடு	ʋ ɨ ɻ ɯ kː ɑː ɖ ɯ
விழுதி	ʋ ɨ ɻ ɯ d̪ i
விழைவு	ʋ ɨ ɻ ʌ ɪ̯ ʋ ɯ
விவசாயம்	ʋ ɨ ʋ ʌ s ɑː j ʌ m
விவசாயி	ʋ ɨ ʋ ʌ s ɑː j i
விஷாதம்	ʋ ɨ ʂ ɑː d̪ ʌ m
வீடு	ʋ iː ɖ ɯ
வீட்டுக்காரி	ʋ iː ʈː ɯ kː ɑː ɾ̪ i
வீராங்கனை	ʋ iː ɾ̪ ɑː ŋ ɡ ʌ n ʌ ɪ̯
வெங்காயம்	ʋ e ŋ ɡ ɑː j ʌ m
வெடிமருந்து	ʋ e ɖ ɨ m ʌ ɾ̪ ɯ n̪ d̪ ɯ
வெட்டுக்கிளி	ʋ e ʈː ɯ kː ɨ ɭ i
வெண்டை	ʋ e ɳ ɖ ʌ ɪ̯
வெந்தயம்	ʋ e n̪ d̪ ʌ j ʌ m
வெப்பநிலை	ʋ e pː ʌ n̪ ɨ l̪ ʌ ɪ̯
வெப்புள்	ʋ e pː ɯ ɭ
வெம்பகல்	ʋ e m b ʌ ɡ ʌ l̪
வெறுங்காய்	ʋ e r ɯ ŋ ɡ ɑː j
வெற்றிலை	ʋ e ʈː ɾ ɨ l̪ ʌ ɪ̯
வெல்லம்	ʋ e l̪ː ʌ m
வெளிச்சம்	ʋ e ɭ ɨ sː ʌ m
வெளியீடு	ʋ e ɭ ɨ j iː ɖ ɯ
வெள்ளரி	ʋ e ɭː ʌ ɾ̪ i
வேகம்	ʋ eː ɡ ʌ m
வேண்டிய	ʋ eː ɳ ɖ ɨ j a
வேண்டியமட்டும்	ʋ eː ɳ ɖ ɨ j ʌ m ʌ ʈː ɯ m
வேண்டியவன்	ʋ eː ɳ ɖ ɨ j ʌ ʋ ʌ n
வேண்டு	ʋ eː ɳ ɖ ɯ
வேண்டுகோள்	ʋ eː ɳ ɖ ɯ ɡ oː ɭ
வேதம்	ʋ eː d̪ ʌ m
வேதவியல்	ʋ eː d̪ ʌ ʋ ɨ j ʌ l̪
வேதியியல்	ʋ eː d̪ ɨ j ɨ j ʌ l̪
வேப்பமரம்	ʋ eː pː ʌ m ʌ ɾ̪ ʌ m
வேம்பு	ʋ eː m b ɯ
வேர்வை	ʋ eː ɾ̪ ʋ ʌ ɪ̯
வேறு	ʋ eː r ɯ
வேறுபாடு	ʋ eː r ɯ b ɑː ɖ ɯ
வேற்றுமை	ʋ eː ʈː ɾ ɯ m ʌ ɪ̯
வேலை	ʋ eː l̪ ʌ ɪ̯
வேலைக்காரன்	ʋ eː l̪ ʌ ɪ̯ kː ɑː ɾ̪ ʌ n
வேலைக்கூலி	ʋ eː l̪ ʌ ɪ̯ kː uː l̪ i
வேலைநாணயம்	ʋ eː l̪ ʌ ɪ̯ n̪ ɑː ɳ ʌ j ʌ m
வேலைநேரம்	ʋ eː l̪ ʌ ɪ̯ n̪ eː ɾ̪ ʌ m
வேலைமினக்கெட்டவன்	ʋ eː l̪ ʌ ɪ̯ m ɨ n ʌ kː e ʈː ʌ ʋ ʌ n
வேலையாள்	ʋ eː l̪ ʌ ɪ̯ j ɑː ɭ
வேலைவளர்	ʋ eː l̪ ʌ ɪ̯ ʋ ʌ ɭ ʌ ɾ̪
வேலைவாங்கு	ʋ eː l̪ ʌ ɪ̯ ʋ ɑː ŋ ɡ ɯ
வேளாண்மை	ʋ eː ɭ ɑː ɳ m ʌ ɪ̯
வைணவி	ʋ ʌ ɪ̯ ɳ ʌ ʋ i
வைப்பு	ʋ ʌ ɪ̯ pː ɯ
வையை	ʋ ʌ ɪ̯ j ʌ ɪ̯
வௌவால்	ʋ ʌ ʊ̯ ʋ ɑː l̪
ஶல்யம்	ɕ ʌ l̪ j ʌ m
ஶஸ்யம்	ɕ ʌ s j ʌ m
ஸாயகம்	s ɑː j ʌ ɡ ʌ m
ஸாரட்டு	s ɑː ɾ̪ ʌ ʈː ɯ
ஸாராம்ம்	s ɑː ɾ̪ ɑː mː
ஸார்த்தகம்	s ɑː ɾ̪ t̪ː ʌ ɡ ʌ m
ஸாலியானா	s ɑː l̪ ɨ j ɑː n ɑː
ஸாவகாம்	s ɑː ʋ ʌ ɡ ɑː m
ஸாஹசர்யம்	s ɑː h ʌ s ʌ ɾ̪ j ʌ m
ஸாஹுகார்	s ɑː h ɯ ɡ ɑː ɾ̪
ஸீமை	s iː m ʌ ɪ̯
ஸ்தலம்	s t̪ ʌ l̪ ʌ m
ஸ்வரம்	s ʋ ʌ ɾ̪ ʌ m
ஹக்காசியா	h ʌ kː ɑː s ɨ j ɑː
