crommyōn	k r o m m i o n
crommyōn	k r o m m y oː n
cronia	k r o n i a
crossaea	k r o s s a e̯ a
crossaea	k r o s s e a
crotalum	k r o t a l u m
crotalus	k r o t a l u s
crotolō	k r o t o l o
crotolō	k r o t o l oː
crotōn	k r o t o n
crotōn	k r o t oː n
cruce	k r u k e
cruce	k r u t͡ʃ e
crucifer	k r u k i f e r
crucifer	k r u t͡ʃ i f e r
crucifixor	k r u k i f i k s o r
crucifixor	k r u t͡ʃ i f i k s o r
crucifīgō	k r u k i f iː ɡ oː
crucifīgō	k r u t͡ʃ i f i ɡ o
crucifīxus	k r u k i f iː k s u s
crucifīxus	k r u t͡ʃ i f i k s u s
crucigaster	k r u k i ɡ a s t e r
crucigaster	k r u t͡ʃ i ɡ a s t e r
cruciābundus	k r u k i aː b u n d u s
cruciābundus	k r u t͡ʃ i a b u n d u s
cruciāmen	k r u k i aː m e n
cruciāmen	k r u t͡ʃ i a m e n
cruciāmentum	k r u k i aː m e n t u m
cruciāmentum	k r u t͡ʃ i a m e n t u m
cruciāta	k r u k i aː t a
cruciāta	k r u t͡ʃ i a t a
cruciō	k r u k i oː
cruciō	k r u t͡ʃ i o
crucēs	k r u k eː s
crucēs	k r u t͡ʃ e s
cruentus	k r u e n t u s
cruor	k r u o r
crusta	k r u s t a
crustulum	k r u s t u l u m
crustum	k r u s t u m
crustumeria	k r u s t u m e r i a
crustumerium	k r u s t u m e r i u m
crustumius	k r u s t u m i u s
crux	k r u k s
cryos	k r i o s
cryos	k r y o s
crypton	k r i p t o n
crypton	k r y p t o n
cryptoporticus	k r i p t o p o r t i k u s
cryptoporticus	k r y p t o p o r t i k u s
crystalline	k r i s t a l l i n e
crystalline	k r y s t a l l i n e
crystallinus	k r i s t a l l i n u s
crystallinus	k r y s t a l l i n u s
crystallum	k r i s t a l l u m
crystallum	k r y s t a l l u m
crābrō	k r a b r o
crābrō	k r aː b r oː
crāmum	k r a m u m
crāmum	k r aː m u m
crānium	k r a n i u m
crānium	k r aː n i u m
crāpula	k r a p u l a
crāpula	k r aː p u l a
crāpulentus	k r a p u l e n t u s
crāpulentus	k r aː p u l e n t u s
crāpulor	k r a p u l o r
crāpulor	k r aː p u l o r
crāpulātus	k r a p u l a t u s
crāpulātus	k r aː p u l aː t u s
crāpulōsus	k r a p u l o s u s
crāpulōsus	k r aː p u l oː s u s
crās	k r a s
crās	k r aː s
crāstinus	k r a s t i n u s
crāstinus	k r aː s t i n u s
crāthis	k r a t i s
crāthis	k r aː tʰ i s
crāticulus	k r a t i k u l u s
crāticulus	k r aː t i k u l u s
crātis	k r a t i s
crātis	k r aː t i s
crātēr	k r a t e r
crātēr	k r aː t eː r
crātīcius	k r a t i t͡ʃ i u s
crātīcius	k r aː t iː k i u s
crēber	k r e b e r
crēber	k r eː b e r
crēbra	k r e b r a
crēbra	k r eː b r a
crēbriter	k r e b r i t e r
crēbriter	k r eː b r i t e r
crēbritās	k r e b r i t a s
crēbritās	k r eː b r i t aː s
crēbrē	k r e b r e
crēbrē	k r eː b r eː
crēbrēscō	k r e b r e s k o
crēbrēscō	k r eː b r eː s k oː
crēbēscō	k r e b e s k o
crēbēscō	k r eː b eː s k oː
crēderis	k r e d e r i s
crēderis	k r eː d e r i s
crēderis	k r eː d eː r i s
crēdibilis	k r e d i b i l i s
crēdibilis	k r eː d i b i l i s
crēdibiliter	k r e d i b i l i t e r
crēdibiliter	k r eː d i b i l i t e r
crēdiderimus	k r e d i d e r i m u s
crēdiderimus	k r eː d i d e r i m u s
crēdiderimus	k r eː d i d e r iː m u s
crēdideris	k r e d i d e r i s
crēdideris	k r eː d i d e r i s
crēdideris	k r eː d i d e r iː s
crēdideritis	k r e d i d e r i t i s
crēdideritis	k r eː d i d e r i t i s
crēdideritis	k r eː d i d e r iː t i s
crēdidērunt	k r e d i d e r u n t
crēdidērunt	k r eː d i d eː r u n t
crēditis	k r e d i t i s
crēditis	k r eː d i t i s
crēditor	k r e d i t o r
crēditor	k r eː d i t o r
crēditrīx	k r e d i t r i k s
crēditrīx	k r eː d i t r iː k s
crēditum	k r e d i t u m
crēditum	k r eː d i t u m
crēditus	k r e d i t u s
crēditus	k r eː d i t u s
crēditīs	k r e d i t i s
crēditīs	k r eː d i t iː s
crēdulitās	k r e d u l i t a s
crēdulitās	k r eː d u l i t aː s
crēdulus	k r e d u l u s
crēdulus	k r eː d u l u s
crēdēbat	k r e d e b a t
crēdēbat	k r eː d eː b a t
crēdēns	k r e d e n s
crēdēns	k r eː d e n s
crēdō	k r e d o
crēdō	k r eː d oː
crēmastē	k r e m a s t e
crēmastē	k r eː m a s t eː
crēmniscos	k r e m n i s k o s
crēmniscos	k r eː m n i s k o s
crēmnī	k r e m n i
crēmnī	k r eː m n iː
crēnae	k r e n e
crēnae	k r eː n a e̯
crēnulātus	k r e n u l a t u s
crēnulātus	k r eː n u l aː t u s
crēnātus	k r e n a t u s
crēnātus	k r eː n aː t u s
crēscentus	k r e ʃ ʃ e n t u s
crēscentus	k r eː s k e n t u s
crēscentēs	k r e ʃ ʃ e n t e s
crēscentēs	k r eː s k e n t eː s
crēscit	k r e ʃ ʃ i t
crēscit	k r eː s k i t
crēscō	k r e s k o
crēscō	k r eː s k oː
crēstōn	k r e s t o n
crēstōn	k r eː s t oː n
crēstōnia	k r e s t o n i a
crēstōnia	k r eː s t oː n i a
crētes	k r e t e s
crētes	k r eː t e s
crēthmos	k r e t m o s
crēthmos	k r eː tʰ m o s
crētifodīna	k r e t i f o d i n a
crētifodīna	k r eː t i f o d iː n a
crētiō	k r e t͡s i o
crētiō	k r eː t i oː
crētāceus	k r e t a t͡ʃ e u s
crētāceus	k r eː t aː k e u s
crētānus	k r e t a n u s
crētānus	k r eː t aː n u s
crībricollis	k r i b r i k o l l i s
crībricollis	k r iː b r i k o l l i s
crībrum	k r i b r u m
crībrum	k r iː b r u m
crībrō	k r i b r o
crībrō	k r iː b r oː
crīmen	k r i m e n
crīmen	k r iː m e n
crīminor	k r i m i n o r
crīminor	k r iː m i n o r
crīminālis	k r i m i n a l i s
crīminālis	k r iː m i n aː l i s
crīmināte	k r i m i n a t e
crīmināte	k r iː m i n aː t e
crīminātiō	k r i m i n a t͡s i o
crīminātiō	k r iː m i n aː t i oː
crīminātor	k r i m i n a t o r
crīminātor	k r iː m i n aː t o r
crīminō	k r i m i n o
crīminō	k r iː m i n oː
crīminōsus	k r i m i n o s u s
crīminōsus	k r iː m i n oː s u s
crīmīsus	k r i m i s u s
crīmīsus	k r iː m iː s u s
crīniger	k r i n i d͡ʒ e r
crīniger	k r iː n i ɡ e r
crīnis	k r i n i s
crīnis	k r iː n i s
crīnītus	k r i n i t u s
crīnītus	k r iː n iː t u s
crīsa	k r i s a
crīsa	k r iː s a
crīspus	k r i s p u s
crīspus	k r iː s p u s
crīspō	k r i s p o
crīspō	k r iː s p oː
crīsō	k r i s o
crīsō	k r iː s oː
crōbylos	k r o b i l o s
crōbylos	k r oː b y l o s
crōmna	k r o m n a
crōmna	k r oː m n a
crōmī	k r o m i
crōmī	k r oː m iː
crūda	k r u d a
crūda	k r uː d a
crūda	k r uː d aː
crūde	k r u d e
crūde	k r uː d e
crūditās	k r u d i t a s
crūditās	k r uː d i t aː s
crūditātiō	k r u d i t a t͡s i o
crūditātiō	k r uː d i t aː t i oː
crūdus	k r u d u s
crūdus	k r uː d u s
crūdās	k r u d a s
crūdās	k r uː d aː s
crūdēle	k r u d e l e
crūdēle	k r uː d eː l e
crūdēlis	k r u d e l i s
crūdēlis	k r uː d eː l i s
crūdēliter	k r u d e l i t e r
crūdēliter	k r uː d eː l i t e r
crūdēlitās	k r u d e l i t a s
crūdēlitās	k r uː d eː l i t aː s
crūdēlē	k r u d e l e
crūdēlē	k r uː d eː l eː
crūdēscō	k r u d e s k o
crūdēscō	k r uː d eː s k oː
crūdī	k r u d i
crūdī	k r uː d iː
crūrālis	k r u r a l i s
crūrālis	k r uː r aː l i s
crūs	k r u s
crūs	k r uː s
crūsculum	k r u s k u l u m
crūsculum	k r uː s k u l u m
crūsma	k r u s m a
crūsma	k r uː s m a
ctimenē	k t i m e n e
ctimenē	k t i m e n eː
ctēsiphōn	k t e s i f o n
ctēsiphōn	k t eː s i pʰ oː n
ctēsiās	k t e s i a s
ctēsiās	k t eː s i aː s
cuarius	k u a r i u s
cuba	k u b a
cuba	k uː b a
cubiculum	k u b i k u l u m
cubiculāris	k u b i k u l a r i s
cubiculāris	k u b i k u l aː r i s
cubiculārius	k u b i k u l a r i u s
cubiculārius	k u b i k u l aː r i u s
cubiculātus	k u b i k u l a t u s
cubiculātus	k u b i k u l aː t u s
cubicus	k u b i k u s
cubitālis	k u b i t a l i s
cubitālis	k u b i t aː l i s
cubus	k u b u s
cubāns	k u b a n s
cubēnsis	k u b e n s i s
cubīle	k u b i l e
cubīle	k u b iː l e
cuciō	k u k i oː
cuciō	k u t͡ʃ i o
cucuma	k u k u m a
cucumerifōrme	k u k u m e r i f o r m e
cucumerifōrme	k u k u m e r i f oː r m e
cucumerifōrmis	k u k u m e r i f o r m i s
cucumerifōrmis	k u k u m e r i f oː r m i s
cucumerifōrmēs	k u k u m e r i f o r m e s
cucumerifōrmēs	k u k u m e r i f oː r m eː s
cucumerīnus	k u k u m e r i n u s
cucumerīnus	k u k u m e r iː n u s
cucumifōrme	k u k u m i f o r m e
cucumifōrme	k u k u m i f oː r m e
cucumifōrmis	k u k u m i f o r m i s
cucumifōrmis	k u k u m i f oː r m i s
cucumifōrmēs	k u k u m i f o r m e s
cucumifōrmēs	k u k u m i f oː r m eː s
cucumis	k u k u m i s
cucumīs	k u k u m i s
cucumīs	k u k u m iː s
cucurbita	k u k u r b i t a
cucurrit	k u k u r r i t
cucūlla	k u k u l l a
cucūlla	k u k uː l l a
cucūllus	k u k u l l u s
cucūllus	k u k uː l l u s
cucūlus	k u k u l u s
cucūlus	k u k uː l u s
cuferion	k u f e r i o n
cui	k u j
cuidam	k u i d a m
cujuscemodī	k u j j u s k e m o d iː
cujuscemodī	k u j j u ʃ ʃ e m o d i
cujusmodī	k u j j u s m o d i
cujusmodī	k u j j u s m o d iː
culcitra	k u l k i t r a
culcitra	k u l t͡ʃ i t r a
culex	k u l e k s
culillus	k u l i l l u s
culleō	k u l l e o
culleō	k u l l e oː
culmen	k u l m e n
culmus	k u l m u s
culpa	k u l p a
culpātiō	k u l p a t͡s i o
culpātiō	k u l p aː t i oː
culpō	k u l p o
culpō	k u l p oː
cultiō	k u l t i oː
cultiō	k u l t͡s i o
cultor	k u l t o r
cultrīx	k u l t r i k s
cultrīx	k u l t r iː k s
cultūra	k u l t u r a
cultūra	k u l t uː r a
culullus	k u l u l l u s
culīna	k u l i n a
culīna	k u l iː n a
culīnāria	k u l i n a r i a
culīnāria	k u l iː n aː r i a
culīnāria	k u l iː n aː r i aː
culīnārie	k u l i n a r i e
culīnārie	k u l iː n aː r i e
culīnāris	k u l i n a r i s
culīnāris	k u l iː n aː r i s
culīnārius	k u l i n a r i u s
culīnārius	k u l iː n aː r i u s
culīnāriās	k u l i n a r i a s
culīnāriās	k u l iː n aː r i aː s
culīnāriō	k u l i n a r i o
culīnāriō	k u l iː n aː r i oː
culīnāriōs	k u l i n a r i o s
culīnāriōs	k u l iː n aː r i oː s
culīnārī	k u l i n a r i
culīnārī	k u l iː n aː r iː
cumba	k u m b a
cumera	k u m e r a
cummi	k u m m i
cummis	k u m m i s
cumque	k u n k w e
cumque	k u n kʷ e
cumulus	k u m u l u s
cumulō	k u m u l o
cumulō	k u m u l oː
cumānia	k u m a n i a
cumānia	k u m aː n i a
cuneifōrmis	k u n e i f o r m i s
cuneifōrmis	k u n e i f oː r m i s
cuneifōrmēs	k u n e i f o r m e s
cuneifōrmēs	k u n e i f oː r m eː s
cuneus	k u n e u s
cuneō	k u n e o
cuneō	k u n e oː
cunimundus	k u n i m u n d u s
cuningeria	k u n i n d͡ʒ e r i a
cuningeria	k u n i n ɡ e r i a
cuniō	k u n i o
cuniō	k u n i oː
cunnilingus	k u n n i l i n ɡ u s
cunīculus	k u n i k u l u s
cunīculus	k u n iː k u l u s
cunīculāriae	k u n i k u l a r i e
cunīculāriae	k u n iː k u l aː r i a e̯
cunīculōsus	k u n i k u l o s u s
cunīculōsus	k u n iː k u l oː s u s
cupiditās	k u p i d i t a s
cupiditās	k u p i d i t aː s
cupidus	k u p i d u s
cupidō	k u p i d o
cupidō	k u p i d oː
cupiennius	k u p i e n n i u s
cupiō	k u p i o
cupiō	k u p i oː
cuppa	k u p p a
cuppae	k u p p a e̯
cuppae	k u p p e
cupra	k u p r a
cupresseus	k u p r e s s e u s
cupressifer	k u p r e s s i f e r
cupressinus	k u p r e s s i n u s
cupressus	k u p r e s s u s
cupressētum	k u p r e s s e t u m
cupressētum	k u p r e s s eː t u m
cuprum	k u p r u m
cupāvō	k u p a v o
cupāvō	k u p aː w oː
cupīdō	k u p i d o
cupīdō	k u p iː d oː
curacaoēnsis	k u r a s a u̯ e n s i s
curcuba	k u r k u b a
curculiō	k u r k u l i o
curculiō	k u r k u l i oː
curdicus	k u r d i k u s
curiatius	k u r i a t i u s
curiatius	k u r i a t͡s i u s
curicta	k u r i k t a
curidius	k u r i d i u s
curiga	k u r i ɡ a
curium	k u r i u m
curius	k u r i u s
curmiliaca	k u r m i l i a k a
curriculum	k u r r i k u l u m
currus	k u r r u s
currīlis	k u r r i l i s
currīlis	k u r r iː l i s
currō	k u r r o
currō	k u r r oː
currūlis	k u r r u l i s
currūlis	k u r r uː l i s
cursiō	k u r s i o
cursiō	k u r s i oː
cursor	k u r s o r
cursuālis	k u r s u a l i s
cursuālis	k u r s u aː l i s
cursārius	k u r s a r i u s
cursārius	k u r s aː r i u s
cursōrius	k u r s o r i u s
cursōrius	k u r s oː r i u s
curtilius	k u r t i l i u s
curtius	k u r t i u s
curtius	k u r t͡s i u s
curtus	k u r t u s
curtō	k u r t o
curtō	k u r t oː
curunda	k u r u n d a
curve	k u r v e
curve	k u r w e
curvidēns	k u r v i d e n s
curvidēns	k u r w i d e n s
curvilīneus	k u r v i l i n e u s
curvilīneus	k u r w i l iː n e u s
curvipēs	k u r v i p e s
curvipēs	k u r w i p eː s
curvirōstris	k u r v i r o s t r i s
curvirōstris	k u r w i r oː s t r i s
curvus	k u r v u s
curvus	k u r w u s
curvās	k u r v a s
curvās	k u r w aː s
curvī	k u r v i
curvī	k u r w iː
curvōs	k u r v o s
curvōs	k u r w oː s
curūlis	k u r u l i s
curūlis	k u r uː l i s
cuscolium	k u s k o l i u m
cuspidō	k u s p i d o
cuspidō	k u s p i d oː
cuspius	k u s p i u s
cusus	k u s u s
cutiliae	k u t i l i a e̯
cutiliae	k u t i l i e
cutis	k u t i s
cutucuēnsis	k u t u k u e n s i s
cutīcula	k u t i k u l a
cutīcula	k u t iː k u l a
cuzcoēnsis	k u d͡z k o e n s i s
cuzcoēnsis	k u z k o e n s i s
cyaneae	k y a n e a e̯
cyaneae	t͡ʃ i a n e e
cyanellus	k y a n e l l u s
cyanellus	t͡ʃ i a n e l l u s
cyanopterus	k y a n o p t e r u s
cyanopterus	t͡ʃ i a n o p t e r u s
cyanē	k y a n eː
cyanē	t͡ʃ i a n e
cyathus	k y a tʰ u s
cyathus	t͡ʃ i a t u s
cyaxarēs	k y a k s a r eː s
cyaxarēs	t͡ʃ i a k s a r e s
cybaeus	k y b a e̯ u s
cybaeus	t͡ʃ i b e u s
cybindis	k y b i n d i s
cybindis	t͡ʃ i b i n d i s
cybistra	k y b i s t r a
cybistra	t͡ʃ i b i s t r a
cyclamen	k y k l a m e n
cyclamen	t͡ʃ i k l a m e n
cyclamīnos	k y k l a m iː n o s
cyclamīnos	t͡ʃ i k l a m i n o s
cycloborus	k y k l o b o r u s
cycloborus	t͡ʃ i k l o b o r u s
cyclus	k y k l u s
cyclus	t͡ʃ i k l u s
cyclōps	k e k l oː p s
cyclōps	k y k l oː p s
cyclōps	t͡ʃ i k l o p s
cydara	k y d a r a
cydara	t͡ʃ i d a r a
cydnus	k y d n u s
cydnus	t͡ʃ i d n u s
cygnus	k y ɡ n u s
cygnus	t͡ʃ i ɲ ɲ u s
cyitis	k y i t i s
cyitis	t͡ʃ i i t i s
cylindricollis	k y l i n d r i k o l l i s
cylindricollis	t͡ʃ i l i n d r i k o l l i s
cylindricus	k y l i n d r i k u s
cylindricus	t͡ʃ i l i n d r i k u s
cylindrus	k y l i n d r u s
cylindrus	t͡ʃ i l i n d r u s
cyllēnē	k y l l eː n eː
cyllēnē	t͡ʃ i l l e n e
cymbium	k y m b i u m
cymbium	t͡ʃ i m b i u m
cymithārra	k y m i tʰ aː r r a
cymithārra	t͡ʃ i m i t a r r a
cyna	k y n a
cyna	t͡ʃ i n a
cynaetha	k y n a e̯ tʰ a
cynaetha	t͡ʃ i n e t a
cynanchē	k y n a n kʰ eː
cynanchē	t͡ʃ i n a n k e
cynanchēs	k y n a n kʰ eː s
cynanchēs	t͡ʃ i n a n k e s
cynanē	k y n a n eː
cynanē	t͡ʃ i n a n e
cynapsēs	k y n a p s eː s
cynapsēs	t͡ʃ i n a p s e s
cynismus	k y n i s m u s
cynismus	t͡ʃ i n i s m u s
cynocephalus	k y n o k e pʰ a l u s
cynocephalus	t͡ʃ i n o t͡ʃ e f a l u s
cynomazon	k y n o m a z z o n
cynomazon	t͡ʃ i n o m a d d͡z o n
cynthus	k y n tʰ u s
cynthus	t͡ʃ i n t u s
cynōps	k y n oː p s
cynōps	t͡ʃ i n o p s
cynūria	k y n uː r i a
cynūria	t͡ʃ i n u r i a
cyparissia	k y p a r i s s i a
cyparissia	t͡ʃ i p a r i s s i a
cypasis	k y p a s i s
cypasis	t͡ʃ i p a s i s
cyphanta	k y pʰ a n t a
cyphanta	t͡ʃ i f a n t a
cyprius	k y p r i u s
cyprius	t͡ʃ i p r i u s
cyprus	k y p r u s
cyprus	t͡ʃ i p r u s
cypsela	k y p s e l a
cypsela	t͡ʃ i p s e l a
cypselus	k y p s e l u s
cypselus	t͡ʃ i p s e l u s
cyretiae	k y r e t i a e̯
cyretiae	t͡ʃ i r e t͡s i e
cyrrhus	k y r r u s
cyrrhus	t͡ʃ i r r u s
cytae	k y t a e̯
cytae	t͡ʃ i t e
cythnos	k y tʰ n o s
cythnos	t͡ʃ i t n o s
cythēra	k y tʰ eː r a
cythēra	t͡ʃ i t e r a
cytinium	k y t i n i u m
cytinium	t͡ʃ i t i n i u m
cytinus	k y t i n u s
cytinus	t͡ʃ i t i n u s
cytisus	k y t i s u s
cytisus	t͡ʃ i t i s u s
cytōrus	k y t oː r u s
cytōrus	t͡ʃ i t o r u s
cyzicēnus	k y z z i k eː n u s
cyzicēnus	t͡ʃ i d d͡z i t͡ʃ e n u s
cācabus	k a k a b u s
cācabus	k aː k a b u s
cācabāceus	k a k a b a t͡ʃ e u s
cācabāceus	k aː k a b aː k e u s
cācabātus	k a k a b a t u s
cācabātus	k aː k a b aː t u s
cācus	k a k u s
cācus	k aː k u s
cādūceus	k a d u t͡ʃ e u s
cādūceus	k aː d uː k e u s
cāia	k a i a
cāia	k a j a
cāia	k aː i a
cāia	k aː j a
cāia	ɡ a i a
cāia	ɡ a j a
cāia	ɡ aː i a
cāia	ɡ aː j a
cāius	k a i u s
cāius	k a j u s
cāius	k aː i u s
cāius	k aː j u s
cāius	ɡ a i u s
cāius	ɡ a j j u s
cāius	ɡ aː i u s
cāius	ɡ aː j j u s
cāiātiō	k a i a t͡s i o
cāiātiō	k aː i aː t i oː
cālātia	k a l a t͡s i a
cālātia	k aː l aː t i a
cālātīnus	k a l a t i n u s
cālātīnus	k aː l aː t iː n u s
cālīginōsus	k a l i d͡ʒ i n o s u s
cālīginōsus	k aː l iː ɡ i n oː s u s
cālīgāte	k a l i ɡ a t e
cālīgāte	k aː l iː ɡ aː t e
cālīgātis	k a l i ɡ a t i s
cālīgātis	k aː l iː ɡ aː t i s
cālīgātiō	k a l i ɡ a t͡s i o
cālīgātiō	k aː l iː ɡ aː t i oː
cālīgātus	k a l i ɡ a t u s
cālīgātus	k aː l iː ɡ aː t u s
cālīgātīs	k a l i ɡ a t i s
cālīgātīs	k aː l iː ɡ aː t iː s
cālīgātō	k a l i ɡ a t o
cālīgātō	k aː l iː ɡ aː t oː
cālīgō	k a l i ɡ o
cālīgō	k aː l iː ɡ oː
cālīgōsus	k a l i ɡ o s u s
cālīgōsus	k aː l iː ɡ oː s u s
cālō	k a l o
cālō	k aː l oː
cānaster	k a n a s t e r
cānaster	k aː n a s t e r
cāneō	k a n e o
cāneō	k aː n e oː
cāniceps	k a n i t͡ʃ e p s
cāniceps	k aː n i k e p s
cānidius	k a n i d i u s
cānidius	k aː n i d i u s
cānius	k a n i u s
cānius	k aː n i u s
cānus	k a n u s
cānus	k aː n u s
cānēre	k a n e r e
cānēre	k aː n eː r e
cānēscō	k a n e s k o
cānēscō	k aː n eː s k oː
cānīs	k a n i s
cānīs	k aː n iː s
cānō	k a n o
cānō	k aː n oː
cānōs	k a n o s
cānōs	k aː n oː s
cānūtus	k a n u t u s
cānūtus	k aː n uː t u s
cāpō	k a p o
cāpō	k aː p oː
cārae	k a r e
cārae	k aː r a e̯
cārex	k a r e k s
cārex	k aː r e k s
cārica	k a r i k a
cārica	k aː r i k a
cārinō	k a r i n o
cārinō	k aː r i n oː
cāris	k a r i s
cāris	k aː r i s
cāritās	k a r i t a s
cāritās	k aː r i t aː s
cārus	k a r u s
cārus	k aː r u s
cārīs	k a r i s
cārīs	k aː r iː s
cārō	k a r o
cārō	k aː r oː
cāsa	k a s a
cāsa	k aː s a
cāsa	k aː s aː
cāseus	k a s e u s
cāseus	k aː s e u s
cāseārius	k a s e a r i u s
cāseārius	k aː s e aː r i u s
cāsiārius	k a s i a r i u s
cāsiārius	k aː s i aː r i u s
cāsuāle	k a s u a l e
cāsuāle	k aː s u aː l e
cāsuālis	k a s u a l i s
cāsuālis	k aː s u aː l i s
cāsābundus	k a s a b u n d u s
cāsābundus	k aː s aː b u n d u s
cāvannus	k a v a n n u s
cāvannus	k aː w a n n u s
cē	k eː
cē	t͡ʃ e
cēa	k eː a
cēa	t͡ʃ e a
cēbuānus	k eː b u aː n u s
cēbuānus	t͡ʃ e b u a n u s
cēdar	k eː d a r
cēdar	t͡ʃ e d a r
cēlāre	k eː l aː r e
cēlāre	t͡ʃ e l a r e
cēlātor	k eː l aː t o r
cēlātor	t͡ʃ e l a t o r
cēlō	k eː l oː
cēlō	t͡ʃ e l o
cēna	k eː n a
cēna	t͡ʃ e n a
cēnitō	k eː n i t oː
cēnitō	t͡ʃ e n i t o
cēnsennia	k e n s e n n i a
cēnsennia	t͡ʃ e n s e n n i a
cēnseō	k e n s e oː
cēnseō	t͡ʃ e n s e o
cēnsor	k e n s o r
cēnsor	t͡ʃ e n s o r
cēnsus	k e n s u s
cēnsus	t͡ʃ e n s u s
cēnsēre	k e n s eː r e
cēnsēre	t͡ʃ e n s e r e
cēnsōrius	k e n s oː r i u s
cēnsōrius	t͡ʃ e n s o r i u s
cēnsōrēs	k e n s oː r eː s
cēnsōrēs	t͡ʃ e n s o r e s
