xegħel	ʃ ɛː l
xegħel	ʃ ɛˤː l
xehed	ʃ ɛː t
xeher	ʃ ɛː r
xejra	ʃ ɛ j r a
xekkel	ʃ ɛ k k ɛ l
xela	ʃ ɛ l a
xellug	ʃ ɛ l l uː k
xema'	ʃ ɛ m a
xemgħa	ʃ ɛ m a
xemgħa	ʃ ɛ m aˤ
xemgħat	ʃ ɛ m aː t
xemgħat	ʃ ɛ m aˤː t
xemx	ʃ ɛ m ʃ
xena	ʃ ɛː n ɐ
xenqa	ʃ ɛ n ʔ a
xeraq	ʃ ɛ r a ʔ
xerq	ʃ ɛ r ʔ
xerred	ʃ ɛ r r ɛ t
xewa	ʃ ɛ w w a
xewka	ʃ ɛ w k ɐ
xewqa	ʃ ɛ w ʔ a
xewqan	ʃ ɛ w ʔ aː n
xewqat	ʃ ɛ w ʔ aː t
xewwex	ʃ ɛ w w ɛ ʃ
xeħet	ʃ ɛ ħ ɛ t
xgħir	ʃ a j r
xgħir	ʃ əˤ j r
xgħir	ʃ ɛ j r
xgħira	ʃ a j r a
xgħira	ʃ əˤ j r a
xgħira	ʃ ɛ j r a
xhieda	ʃ ɪː d a
xhud	ʃ uː t
xhur	ʃ uː r
xi	ʃ ɪ
xibka	ʃ ɪ p k a
xibt	ʃ ɪ p t
xiex	ʃ ɪː ʃ
xifer	ʃ ɪ f ɛ r
xiri	ʃ ɪ r ɪ
xirka	ʃ ɪ r k a
xita	ʃ ɪ t a
xitan	ʃ ɪ t aː n
xitla	ʃ ɪ t l a
xitwa	ʃ ɪ t w a
xitwi	ʃ ɪ t w ɪ
xiħ	ʃ ɪː ħ
xjaten	ʃ j aː t ɛ n
xjenza	ʃ j ɛ n t͡s a
xjieħ	ʃ j ɪː ħ
xkiel	ʃ k ɪː l
xkilijiet	ʃ k ɪ l ɪ j ɪː t
xkora	ʃ k ɔː r a
xkupa	ʃ k uː p a
xlokk	ʃ l ɔ k
xmajjar	ʃ m a j j a r
xmara	ʃ m aː r a
xmiel	ʃ m ɪː l
xmun	ʃ m uː n
xniegħa	ʃ n ɪː aˤ
xniegħa	ʃ n ɪː j a
xnigħat	ʃ n ɪ aˤː t
xnigħat	ʃ n ɪ j aː t
xoffa	ʃ ɔ f f a
xofftejn	ʃ ɔ f t ɛ j n
xogħlijiet	ʃ ɔ l ɪ j ɪː t
xogħlijiet	ʃ ɔˤː l ɪ j ɪː t
xogħol	ʃ ɔː l
xogħol	ʃ ɔˤː l
xoqqa	ʃ ɔ ʔ ʔ a
xorb	ʃ ɔ r p
xorob	ʃ ɔ r ɔ p
xorta	ʃ ɔ r t a
xorti	ʃ ɔ r t ɪ
xott	ʃ ɔ t
xrara	ʃ r aː r a
xtaq	ʃ t aː ʔ
xtara	ʃ t a r a
xtieli	ʃ t ɪː l ɪ
xtut	ʃ t uː t
xuereb	ʃ w ɪː r ɛ p
xuxa	ʃ uː ʃ a
xwabel	ʃ w aː b ɛ l
xxarrab	ʃ ʃ a r r a p
xxewwex	ʃ ʃ ɛ w w ɛ ʃ
z	t͡s
zekzek	t͡s ɛ k t͡s ɛ k
zija	t͡s iː j a
zokkor	t͡s ɔ k k ɔ r
ċ	d͡ʒ
ċ	t͡ʃ
ċagħaq	t͡ʃ aː ʔ
ċagħaq	t͡ʃ aˤː ʔ
ċagħqa	t͡ʃ aː ʔ a
ċagħqa	t͡ʃ aˤː ʔ a
ċagħqiet	t͡ʃ a ʔ ɪː t
ċagħqiet	t͡ʃ aˤː ʔ ɪː t
ċanga	t͡ʃ a n ɡ a
ċar	t͡ʃ aː r
ċarrat	t͡ʃ a r r a t
ċavetta	t͡ʃ a v ɛ t t a
ċaw	t͡ʃ a w
ċawl	t͡ʃ a w l
ċawla	t͡ʃ a w l a
ċawliet	t͡ʃ ɐ w l ɪː t
ċaħad	t͡ʃ a ħ a t
ċeda	t͡ʃ ɛː d a
ċediment	t͡ʃ ɛ d ɪ m ɛ n t
ċek	t͡ʃ ɛː k
ċikatriċi	t͡ʃ ɪ k a t r iː t͡ʃ ɪ
ċineg	t͡ʃ ɪ n ɛ k
ċinga	t͡ʃ ɪ n ɡ a
ċirasa	t͡ʃ ɪ r aː s a
ċirasiet	t͡ʃ ɪ r a s ɪː t
ċirkomvenzjoni	t͡ʃ ɪ r k ɔ m v ɛ n t͡s j ɔː n ɪ
ċivili	t͡ʃ ɪ v iː l ɪ
ċkejken	t͡ʃ k ɛ j k ɛ n
ċkejkna	t͡ʃ k ɛ j k n a
ċkejknin	t͡ʃ k ɛ j k n iː n
ċomb	t͡ʃ ɔ m p
ċoqqa	t͡ʃ ɔ ʔ ʔ a
ċpar	t͡ʃ p aː r
ċuċ	t͡ʃ uː t͡ʃ
ċwievet	t͡ʃ w ɪː v ɛ t
ċwieċ	t͡ʃ w ɪː t͡ʃ
ċċeda	ɪ t t͡ʃ ɛː d a
ġ	d͡ʒ
ġ	t͡ʃ
ġa	d͡ʒ a
ġab	d͡ʒ aː p
ġabar	d͡ʒ a b a r
ġagħal	d͡ʒ aː l
ġagħal	d͡ʒ aˤː l
ġakobb	d͡ʒ a k ɔ p
ġamajka	d͡ʒ a m a j k a
ġamar	d͡ʒ a m a r
ġamra	d͡ʒ a m r a
ġamriet	d͡ʒ a m r ɪː t
ġappun	d͡ʒ a p p uː n
ġar	d͡ʒ aː r
ġara	d͡ʒ a r a
ġara	d͡ʒ aː r a
ġarr	d͡ʒ a r r
ġarra	d͡ʒ a r r a
ġarrab	d͡ʒ a r r a p
ġarraf	d͡ʒ a r r a f
ġawhar	d͡ʒ a w w a r
ġawhar	d͡ʒ aː w a r
ġawhra	d͡ʒ a w r a
ġbejna	d͡ʒ b ɛ j n a
ġbejniet	d͡ʒ b ɛ j n ɪː t
ġbintejn	d͡ʒ b ɪ n t ɛ j n
ġdid	d͡ʒ d iː t
ġebel	d͡ʒ ɛ b ɛ l
ġebla	d͡ʒ ɛ b l a
ġebliet	d͡ʒ ɛ b l ɪː t
ġedded	d͡ʒ ɛ d d ɛ t
ġelat	d͡ʒ ɛ l aː t
ġema'	d͡ʒ ɛ m a
ġemel	d͡ʒ ɛ m ɛ l
ġemla	d͡ʒ ɛ m l a
ġemma'	d͡ʒ ɛ m m a
ġenb	d͡ʒ ɛ m p
ġenbejn	d͡ʒ ɛ m b ɛ j n
ġenn	d͡ʒ ɛ n n
ġenna	d͡ʒ ɛ n n a
ġenneb	d͡ʒ ɛ n n ɛ p
ġennen	d͡ʒ ɛ n n ɛ n
ġens	d͡ʒ ɛ n s
ġeraħ	d͡ʒ ɛ r a ħ
ġermaniż	d͡ʒ ɛ r m ɐ n iː s
ġerħa	d͡ʒ ɛ r ħ a
ġesù	d͡ʒ ɛ s uː
ġewlaq	d͡ʒ ɛ w l a ʔ
ġewnaħ	d͡ʒ ɛ w n a ħ
ġewwaħ	d͡ʒ ɛ w w a ħ
ġewż	d͡ʒ ɛ w s
ġibed	d͡ʒ ɪ b ɛ t
ġibs	d͡ʒ ɪ p s
ġid	d͡ʒ iː t
ġidd	d͡ʒ ɪ t
ġidri	d͡ʒ ɪ d r ɪ
ġie	d͡ʒ ɪː
ġiegħel	d͡ʒ ɪː j a l
ġiegħel	d͡ʒ ɪː j ɛ l
ġiegħel	d͡ʒ ɪː əˤ l
ġieħ	d͡ʒ ɪː ħ
ġifa	d͡ʒ iː f a
ġifen	d͡ʒ ɪ f ɛ n
ġimagħtejn	d͡ʒ ɪ m a t ɛ j n
ġimagħtejn	d͡ʒ ɪ m aˤː t ɛ j n
ġimgħa	d͡ʒ ɪ m a
ġimgħa	d͡ʒ ɪ m aˤ
ġimgħat	d͡ʒ ɪ m aː t
ġimgħat	d͡ʒ ɪ m aˤː t
ġir	d͡ʒ iː r
ġirasol	d͡ʒ ɪ r a s ɔː l
ġirien	d͡ʒ ɪ r ɪː n
ġisem	d͡ʒ ɪ s ɛ m
ġlieda	d͡ʒ l ɪː d a
ġlud	d͡ʒ l uː t
ġmamar	d͡ʒ m aː m a r
ġmula	d͡ʒ m uː l a
ġnejna	d͡ʒ n ɛ j n ɐ
ġnien	d͡ʒ n ɪː n
ġnub	d͡ʒ n uː p
ġnus	d͡ʒ n uː s
ġobniet	d͡ʒ ɔ b n ɪː t
ġobnijiet	d͡ʒ ɔ b n ɪ j ɪː t
ġobon	d͡ʒ ɔ b ɔ n
ġorġjan	d͡ʒ ɔ r d͡ʒ j aː n
ġradijiet	d͡ʒ r a d ɪ j ɪː t
ġrajja	d͡ʒ r a j j a
ġranet	d͡ʒ r aː n ɛ t
ġrieden	d͡ʒ r ɪː d ɛ n
ġriewi	d͡ʒ r ɪː w ɪ
ġriħ	d͡ʒ r iː ħ
ġuf	d͡ʒ uː f
ġuħ	d͡ʒ uː ħ
ġwann	d͡ʒ w a n n
ġwief	d͡ʒ w ɪː f
ġwienaħ	d͡ʒ w ɪː n ɐ ħ
ġwinħajn	d͡ʒ w ɪ n ħ a j n
ġġieled	ɪ d d͡ʒ ɪː l ɛ t
ħ	ħ
ħa	ħ aː
ħabaq	ħ a b a ʔ
ħabar	ħ a b a r
ħabat	ħ a b a t
ħabb	ħ a p
ħabba	ħ a b b a
ħabbar	ħ a b b a r
ħabbar	ħ a b b aː r
ħabbat	ħ a b b a t
ħabbata	ħ a b b aː t a
ħabbeż	ħ a b b ɛ s
ħabbież	ħ a b b ɪː s
ħabbieża	ħ a b b ɪː z a
ħabel	ħ a b ɛ l
ħabes	ħ a b ɛ s
ħabeż	ħ a b ɛ s
ħabib	ħ a b iː p
ħabrieki	ħ a b r ɪː k ɪ
ħabs	ħ a p s
ħabsi	ħ a p s ɪ
ħabta	ħ a b t a
ħadd	ħ a t
ħaddan	ħ a d d a n
ħaddar	ħ a d d a r
ħaddar	ħ a d d aː r
ħaddejn	ħ a d d ɛ j n
ħaddem	ħ a d d ɛ m
ħaddidin	ħ a d d ɪ d iː n
ħaddied	ħ a d d ɪː t
ħaddieda	ħ a d d ɪː d a
ħaddiem	ħ a d d ɪː m
ħadid	ħ a d iː t
ħadt	ħ a t
ħaf	ħ aː f
ħafer	ħ a f ɛ r
ħaffer	ħ a f f ɛ r
ħafi	ħ aː f ɪ
ħafif	ħ a f iː f
ħafifa	ħ a f iː f a
ħafur	ħ a f uː r
ħaj	ħ a j
ħajja	ħ a j j a
ħajjar	ħ a j j a r
ħajjat	ħ a j j aː t
ħajjen	ħ a j j ɛ n
ħajjin	ħ a j j iː n
ħajr	ħ a j r
ħajt	ħ a j t
ħakem	ħ a k ɛ m
ħakem	ħ aː k ɛ m
ħakkiem	ħ a k k ɪː m
ħakma	ħ a k m a
ħalaq	ħ a l a ʔ
ħaleb	ħ a l ɛ p
ħalef	ħ a l ɛ f
ħalfa	ħ a l f a
ħalfiet	ħ a l f ɪː t
ħalib	ħ a l iː p
ħall	ħ a l l
ħalla	ħ a l l a
ħallas	ħ a l l a s
ħallat	ħ a l l a t
ħallelin	ħ a l l ɛ l iː n
ħalliel	ħ a l l ɪː l
ħalq	ħ a l ʔ
ħama	ħ a m a
ħamba	ħ a m b a
ħambaq	ħ a m b a ʔ
ħamel	ħ a m ɛ l
ħames	ħ a m ɛ s
ħamest	ħ a m ɛ s t
ħamiem	ħ a m ɪː m
ħamiema	ħ a m ɪː m a
ħammar	ħ a m m a r
ħammem	ħ a m m ɛ m
ħamrani	ħ a m r aː n ɪ
ħamri	ħ a m r ɪ
ħamrija	ħ a m r iː j a
ħamsa	ħ a m s a
ħamsin	ħ a m s iː n
ħandaq	ħ a n d a ʔ
ħanek	ħ a n ɛ k
ħanex	ħ a n ɛ ʃ
ħanfus	ħ a n f uː s
ħanfusa	ħ a n f uː s a
ħanin	ħ a n iː n
ħannewija	ħ a nː ɛ w iː j a
ħannus	ħ a n n uː s
ħanut	ħ a n uː t
ħanġra	ħ a n d͡ʒ r a
ħanżir	ħ a n z iː r
ħanżira	ħ a n z iː r a
ħaqar	ħ a ʔ a r
ħaqq	ħ a ʔ
ħaqqaq	ħ a ʔ ʔ a ʔ
ħara	ħ a r a
ħara	ħ aː r a
ħarab	ħ a r a p
ħaraq	ħ a r a ʔ
ħarb	ħ a r p
ħarbat	ħ a r b a t
ħares	ħ aː r ɛ s
ħareġ	ħ a r ɛ t͡ʃ
ħariet	ħ a r ɪː t
ħarifa	ħ ɐ r iː f ɐ
ħarir	ħ a r iː r
ħarq	ħ a r ʔ
ħarqa	ħ a r ʔ a
ħarref	ħ a r r ɛ f
ħarrek	ħ a r r ɛ k
ħarrub	ħ a r r uː p
ħaruf	ħ ɐ r uː f
ħasad	ħ a s a t
ħaseb	ħ a s ɛ p
ħasel	ħ a s ɛ l
ħasira	ħ a s iː r a
ħasra	ħ a s r a
ħass	ħ a s
ħassa	ħ a s s a
ħassad	ħ a s s aː t
ħassar	ħ a s s a r
ħaswa	ħ ɐ s w ɐ
ħata	ħ a t a
ħatab	ħ a t a p
ħataf	ħ a t a f
ħatar	ħ a t a r
ħatem	ħ aː t ɛ m
ħati	ħ aː t ɪ
ħatt	ħ a t
ħawsla	ħ a w s l a
ħawt	ħ a w t
ħawwad	ħ a w w a t
ħawħ	ħ a w ħ
ħawħa	ħ a w ħ a
ħawħiet	ħ a w ħ ɪː t
ħaxix	ħ ɐ ʃ iː ʃ
ħaxixa	ħ a ʃ iː ʃ a
ħaġa	ħ aː d͡ʒ a
ħaġar	ħ a d͡ʒ a r
ħaġeb	ħ a d͡ʒ ɛ p
ħaġeb	ħ aː d͡ʒ ɛ p
ħaġel	ħ a d͡ʒ ɛ l
ħaġiet	ħ a d͡ʒ ɪː t
ħaġla	ħ a d͡ʒ l a
ħaġra	ħ a d͡ʒ r a
ħaġriet	ħ a d͡ʒ r ɪː t
ħaġġar	ħ a d d͡ʒ a r
ħażen	ħ a z ɛ n
ħażin	ħ a z iː n
ħbiberija	ħ b ɪ b ɛ r iː j a
ħbieb	ħ b ɪː p
ħbiela	ħ b ɪː l a
ħbiż	ħ b iː s
ħbiżtejn	ħ b ɪ s t ɛ j n
ħdax	ħ d aː ʃ
ħdim	ħ d iː m
ħeba	ħ ɛ b a
ħebb	ħ ɛ p
ħeber	ħ ɛ b ɛ r
ħedel	ħ ɛ d ɛ l
ħeffa	ħ ɛ f f a
ħejja	ħ ɛ j j a
ħela	ħ ɛ l a
ħelba	ħ ɛ l b a
ħeles	ħ ɛ l ɛ s
ħellies	ħ ɛ l l ɪː s
ħelsien	ħ ɛ l s ɪː n
ħelsinki	ħ ɛ l s ɪ n k ɪ
ħelwa	ħ ɛ l w ɐ
ħelwin	ħ ɛ l w iː n
ħema	ħ ɛ m a
ħemer	ħ ɛ m ɛ r
ħenn	ħ ɛ n n
ħenna	ħ ɛ n n a
ħeġġeġ	ħ ɛ d d͡ʒ ɛ t͡ʃ
ħfief	ħ f ɪː f
ħieles	ħ ɪː l ɛ s
ħiemed	ħ ɪː m ɛ t
ħiet	ħ ɪː t
ħila	ħ iː l a
ħin	ħ iː n
ħjar	ħ j aː r
ħjata	ħ j aː t a
ħjiel	ħ j ɪː l
ħjieli	ħ j ɪː l ɪ
ħjiena	ħ j ɪː n a
ħjiliet	ħ j ɪ l ɪː t
ħjilijiet	ħ j ɪ l ɪ j ɪː t
ħkim	ħ k iː m
ħlas	ħ l aː s
ħlejjaq	ħ l ɛ j j a ʔ
ħlewwa	ħ l ɛ w w a
ħlief	ħ l ɪː f
ħlieqa	ħ l ɪː ʔ a
ħliqa	ħ l ɪː ʔ a
ħliqiet	ħ l ɪ ʔ ɪː t
ħluq	ħ l uː ʔ
ħmar	ħ m aː r
ħmerija	ħ m ɛ r iː j a
ħmieġ	ħ m ɪː t͡ʃ
ħmir	ħ m iː r
ħmira	ħ m iː r a
ħmistax	ħ m ɪ s t aː ʃ
ħniefes	ħ n ɪː f ɛ s
ħniena	ħ n ɪː n a
ħnieżer	ħ n ɪː z ɛ r
ħobla	ħ ɔ b l a
ħobż	ħ ɔ p s
ħobża	ħ ɔ b z a
ħobżiet	ħ ɔ b z ɪː t
ħodon	ħ ɔ d ɔ n
ħofra	ħ ɔ f r a
ħolm	ħ ɔ l m
ħolma	ħ ɔ l m a
ħolmiet	ħ ɔ l m ɪː t
ħolom	ħ ɔ l ɔ m
ħoloq	ħ ɔ l ɔ ʔ
ħolqien	ħ ɔ l ʔ ɪː n
ħommos	ħ ɔ m m ɔ s
ħondoq	ħ ɔ n d ɔ ʔ
ħonoq	ħ ɔ n ɔ ʔ
ħosba	ħ ɔ z b a
ħotba	ħ ɔ d b a
ħrafa	ħ r aː f a
ħrara	ħ r aː r a
ħrejjef	ħ r ɛ j j ɛ f
ħsad	ħ s aː t
ħsara	ħ s aː r a
ħsibijiet	ħ s ɪ b ɪ j ɪː t
ħsieb	ħ s ɪː p
ħtieġ	ħ t ɪː t͡ʃ
ħtija	ħ t iː j a
ħu	ħ uː
ħut	ħ uː t
ħuta	ħ uː t a
ħwar	ħ w aː r
ħwawar	ħ w aː w a r
ħwejjeġ	ħ w ɛ j j ɛ t͡ʃ
ħwienet	ħ w ɪː n ɛ t
ħxien	ħ ʃ ɪː n
ħġieġ	ħ d͡ʒ ɪː t͡ʃ
ħżiem	ħ z ɪː m
ħżimijiet	ħ z ɪ m ɪ j ɪː t
ż	s
ż	z
żagħfran	z a f r aː n
żagħfran	z aˤː f r aː n
żagħrun	z a r uː n
żagħrun	z aˤː r uː n
żagħżugħ	z a z uː ħ
żagħżugħ	z aˤː z uː ħ
żagħżugħa	z a z uː w a
żagħżugħa	z aˤː z uː aˤ
żahar	z aː r
żahra	z aː r a
żahrija	z a r iː j a
żajran	z a j r aː n
żamm	z a m m
żammar	z a m m a r
żaqq	z a ʔ
żaqżaq	z a ʔ z a ʔ
żar	z aː r
żarbun	z a r b uː n
żarbuna	z a r b uː n a
żarmuġ	z a r m uː t͡ʃ
żbagħna	z b a ħ n a
żbagħt	z b a ħ t
żbajna	z b a j n a
żbajt	z b a j t
żball	z b a l l
żbib	z b iː p
żeba'	z ɛ b a
żebagħ	z ɛ b a ħ
żebbuġ	z ɛ b b uː t͡ʃ
żebbuġa	z ɛ b b uː d͡ʒ a
żebgħa	z ɛ b a
żebgħa	z ɛ b aˤ
żebgħa	z ɛ p ħ a
żebgħat	z ɛ b aː t
żebgħat	z ɛ b aˤː t
żebgħat	z ɛ p ħ aː t
żebgħet	z ɛ b a t
żebgħet	z ɛ b əˤ t
żebgħet	z ɛ b ɛ t
żebgħet	z ɛ p ħ ɛ t
żebgħu	z ɛ b a w
żebgħu	z ɛ b ɔ w
żebgħu	z ɛ b əˤ w
żeblaħ	z ɛ b l a ħ
żegħed	z ɛː t
żegħed	z ɛˤː t
żegħil	z ɛ a j l
żegħil	z ɛ j iː l
żegħil	z ɛ j ɛ j l
żegħil	z ɛ əˤ j l
żegħil	z ɛː l
żeher	z ɛː r
żejjen	z ɛ j j ɛ n
żejt	z ɛ j t
żejża	z ɛ j z a
żena	z ɛ n a
żenqa	z ɛ n ʔ a
żera'	z ɛ r a
żerniq	z ɛ r n ɪː ʔ
żerriegħa	z ɛ r r ɪː aˤ
żerriegħa	z ɛ r r ɪː j a
żewweġ	z ɛ w w ɛ t͡ʃ
żewġ	z ɛ w t͡ʃ
żewġt	z ɛ w t͡ʃ t
żgur	z ɡ uː r
żgura	z ɡ uː r a
żgħajjar	z a j j a r
żgħajjar	z aː j a r
żgħajjar	z aˤː j j a r
żgħar	z aː r
żgħar	z aˤː r
żgħażagħ	z aː z a ħ
żgħażagħ	z aˤː z a ħ
żgħir	z a j r
żgħir	z əˤ j r
żgħir	z ɛ j r
żgħira	z a j r a
żgħira	z əˤ j r a
żgħira	z ɛ j r a
żgħożija	z ɔ z iː j a
żgħożija	z ɔˤː z iː j a
żied	z ɪː t
żieda	z ɪː d a
żiegħel	z ɪː j a l
żiegħel	z ɪː j ɛ l
żiegħel	z ɪː əˤ l
żiemel	z ɪː m ɛ l
żieni	z ɪː n ɪ
żifen	z ɪ f ɛ n
żiffa	z ɪ f f a
żifna	z ɪ f n a
żift	z ɪ f t
żina	z iː n a
żina	z ɪ n a
żinżel	z ɪ n z ɛ l
żjara	z j aː r a
żmien	z m ɪː n
żnażan	z n aː z a n
żnuber	z n uː b ɛ r
żobb	z ɔ p
żokra	z ɔ k r a
żonqor	z ɔ n ʔ ɔ r
żquq	s ʔ uː ʔ
żraben	z r aː b ɛ n
żrameġ	z r aː m ɛ t͡ʃ
żrieragħ	z r ɪː r a ħ
żrinġ	z r ɪ n t ʃ
żvediż	z v ɛ d iː s
żvizzera	z v ɪ t t͡s ɛ r a
żwiemel	z w ɪː m ɛ l
żwieġ	z w ɪː t͡ʃ
żwiġijiet	z w ɪ d͡ʒ ɪ j ɪː t
żżewweġ	ɪ z z ɛ w w ɛ t͡ʃ
