អង្គរ	ʔ ɑ ŋ k ɔː
អង្គារ	ʔ ɑ ŋ k i ə
អង្គុយ	ʔ ɑ ŋ k u j
អង្គុលី	ʔ ɑ ŋ k u l iː
អង្រន់	ʔ ɑ ŋ r ŭ ə n
អង្រឹង	ʔ ɑ ŋ r ɨ ŋ
អង្រួន	ʔ ɑ ŋ r u ə n
អង្សា	ʔ ɑ ŋ s aː
អញ	ʔ ɑː ɲ
អញ្ជើញ	ʔ ɑ ɲ c əː ɲ
អញ្ជ័ន	ʔ a ɲ c ŏ ə n
អដវី	ʔ a ʔ ɗ a ʔ ʋ iː
អដ្ឋករ	ʔ a t tʰ a ʔ k ɑː
អដ្ឋិ	ʔ ɑ t tʰ e ʔ
អឌ្ឍ	ʔ a t tʰ ĕ ə ʔ
អណូ	ʔ a ʔ n o u
អណ្ដាត	ʔ ɑ n ɗ aː t
អណ្ដូង	ʔ ɑ n ɗ o u ŋ
អណ្ដើក	ʔ ɑ n ɗ a ə k
អណ្ដែត	ʔ ɑ n ɗ a e t
អតិថិ	ʔ a ʔ t e tʰ e ʔ
អតិថី	ʔ a ʔ t e tʰ e ʔ
អតិសុខុម	ʔ a ʔ t e s o kʰ o m
អតីត	ʔ a ʔ t ɨ t
អត់	ʔ ɑ t
អត្តពលិក	ʔ a t t a ʔ p ŏ ə l l ɨ k
អត្ថ	ʔ a t
អត្ថប្រយោជន៍	ʔ a t t a ʔ p r ɑ j a o c
អត្ថិភាព	ʔ a t tʰ e pʰ i ə p
អធិការ	ʔ a ʔ tʰ i k aː
អធិការបតី	ʔ a ʔ tʰ i k aː p a ʔ t ə j
អធិក្រឹតិ	ʔ a ʔ tʰ ɨ k r ə t
អធិបតេយ្យ	ʔ a ʔ tʰ ɨ p p a ʔ t a j
អធិរាជ	ʔ a ʔ tʰ i r i ə c
អនាគត	ʔ a ʔ n aː k ŭ ə t
អនិច្ច	ʔ a ʔ n ɨ c c a ʔ
អនុក្រម	ʔ a ʔ n u k r ɑ m
អនុញ្ញាត	ʔ a ʔ n u ɲ ɲ aː t
អនុស្វារ	ʔ a ʔ n u h s ʋ aː r a ʔ
អនុស្សាវរីយ	ʔ a ʔ n u h s aː ʋ a ʔ r iː
អនុស្សាវរីយ៍	ʔ a ʔ n u h s aː ʋ a ʔ r iː
អន្តរ	ʔ a n ɗ ɑː
អន្តរជាតិ	ʔ ɑ n t a ʔ r a ʔ c i ə t
អន្តរវាសក	ʔ ɑ n t a ʔ r a ʔ ʋ aː s ɑ ʔ
អន្តោ	ʔ ɑ n t a o
អន្តៈ	ʔ ɑ n t a ʔ
អន្ទង់	ʔ ɑ n t ŭ ə ŋ
អន្លើ	ʔ ɑ n l əː
អន្វេស	ʔ a n ʋ eː h
អបនិត	ʔ a ʔ p a ʔ n ɨ t
អបាយមុខ	ʔ a ʔ ɓ aː j ĕ ə ʔ m u k
អប្សរ	ʔ a p pʰ s ɑː
អប្សរា	ʔ a p s a ʔ r aː
អព្យយ	ʔ a p j ĕ ə ʔ j ĕ ə ʔ
អភិ	ʔ a ʔ pʰ i ʔ
អភិបាល	ʔ a ʔ pʰ i ɓ aː l
អភិវឌ្ឍន៍	ʔ a ʔ pʰ i ʋ ŏ ə t
អម្ពិល	ʔ ɑ m p ɨ l
អម្ភ័ស	ʔ ɑ m pʰ ŏ ə h
អម្រស់	ʔ ɑ m r ɑ h
អយ	ʔ a ʔ j a ʔ
អយស្ម័យ	ʔ a ʔ j a ʔ s m a j
អយោ	ʔ a ʔ j oː
អយ្យកា	ʔ a j j ĕ ə ʔ k aː
អយ្យកោ	ʔ a j j ĕ ə ʔ k a o
អយ្យិកា	ʔ a j j i k aː
អរ	ʔ ɑː
អរគុណ	ʔ ɑ k u n
អរិយ	ʔ a ʔ r e j a ʔ
អរុណ	ʔ a ʔ r u n
អវកាស	ʔ a ʔ ʋ ĕ ə ʔ k aː h
អវិរុទ្ធ	ʔ a ʔ ʋ i r u t
អសង្ហារិម	ʔ a ʔ s ɑ ŋ h aː r ɨ m
អសង្ហារិមៈ	ʔ a ʔ s ɑ ŋ h aː r i m ĕ ə ʔ
អសន្យាណូ	ʔ a ʔ s ɑ n j i ə n o u
អសុរ	ʔ a ʔ s o l
អសុរា	ʔ a ʔ s o r aː
អសុរី	ʔ a ʔ s o r ə j
អសំហារិមៈ	ʔ a ʔ s ɑ ŋ h aː r i m ĕ ə ʔ
អស្តា	ʔ a h s t aː
អស្យាណូ	ʔ a ʔ s ɑ n j aː n o u
អស្វិន	ʔ a h s ʋ ɨ n
អស្សុ	ʔ a h s o ʔ
អាកទិក	ʔ aː ʔ t ɨ k
អាករ	ʔ aː k ɑː
អាកាស	ʔ aː k aː h
អាកាសចរ	ʔ aː k aː h c ɑː
អាកាសធាតុ	ʔ aː k aː s a ʔ tʰ i ə t
អាកុល	ʔ aː k o l
អាក្រក់	ʔ aː ʔ r ɑ ʔ
អាគារ	ʔ aː k i ə
អាគ្នេយ៍	ʔ aː kʰ n eː
អាឃាត	ʔ aː kʰ i ə t
អាង	ʔ aː ŋ
អាច	ʔ aː c
អាចម៍	ʔ a c
អាចរិយ	ʔ aː c a ʔ r e j a ʔ
អាចារ្យ	ʔ aː c aː
អាជ្ញា	ʔ aː c ɲ aː
អាណា	ʔ aː n aː
អាណាចក្រ	ʔ aː n aː c a ʔ
អាតូម	ʔ aː t o u m
អាត្លង់ទិក	ʔ aː t l ɑ ŋ t ɨ k
អាថែនស៍	ʔ aː tʰ a e n
អាទិត្យ	ʔ aː t ɨ t
អាន	ʔ aː n
អាប	ʔ aː p
អាពាហ៍ពិពាហ៍	ʔ aː p i ə p i p i ə
អាពុក	ʔ aː p u k
អាមាតិសារ	ʔ aː m aː t e s aː
អាមេនី	ʔ aː m e i n iː
អាមេរិក	ʔ aː m e i r ɨ k
អាយ	ʔ aː j
អាយឡែន	ʔ aː j l a e n
អាយុ	ʔ aː j u ʔ
អាយ័ត	ʔ aː j a t
អារ	ʔ aː
អារក្ខ	ʔ aː r a ʔ
អារក្ស	ʔ aː r a ʔ
អារម្មណ៍	ʔ aː r ɑ m
អារ៉ាប	ʔ aː r aː p
អារ៉ាប់	ʔ aː r a p
អាលុយមីញ៉ូម	ʔ aː l u j m iː ɲ o u m
អាល់បានី	ʔ a l ɓ aː n iː
អាល់ហ្សេរី	ʔ a l z eː r iː
អាល្លឺម៉ង់	ʔ aː l l ə ɨ m ɑ ŋ
អាវ	ʔ aː w
អាវុធ	ʔ aː ʋ u t
អាវេសិក	ʔ aː ʋ eː s ə k
អាវ៉ូកាត៍	ʔ aː ʋ o u k aː
អាសន្ទិ	ʔ aː s ɑ n t i ʔ
អាសយដ្ឋាន	ʔ aː s a ʔ j a t tʰ aː n
អាសេនិក	ʔ aː s eː n ɨ k
អាស៊ី	ʔ aː z iː
អាស៊ីត	ʔ aː s iː t
អាស៊ែបៃហ្សង់	ʔ aː s ɛː ɓ a j z ɑ ŋ
អាស់សង់ស័រ	ʔ a h s ɑ ŋ s ɔ ə
អាស្រូវ	ʔ aː s r ə w
អាហារ	ʔ aː h aː
អាហ្មុក	h ɑ m o k
អាហ្វហ្គានីស្ថាន	ʔ aː f ɡ aː n iː s tʰ aː n
អាហ្វ្រិក	ʔ aː f r ɨ k
អាហ្សង់ទីន	ʔ aː z ɑ ŋ t iː n
អាឡា	ʔ aː l aː
អាឡូ	ʔ aː l o u
អាំង	ʔ a ŋ
អិស្លាម	ʔ i h s l aː m
អី	ʔ ə j
អឺរ៉ាស៊ី	ʔ ə ɨ r aː z iː
អឺរ៉ុប	ʔ ə ɨ r o p
អឺរ៉ូ	ʔ ə ɨ r o u
អុក	ʔ o k
អុរ	ʔ o l
អុស	ʔ o h
អូខី	ʔ o u kʰ ə j
អូដ្ឋ	ʔ o u t
អូតូការ	ʔ o u t o u k aː
អូតូប៊ុស	ʔ o u t o u ɓ u h
អូតូរុត	ʔ o u t o u r u t
អូតែល	ʔ o u t a e l
អូទ្រីស	ʔ o u t r iː h
អូន	ʔ o u n
អូប៉ាល័រ	ʔ o u p aː l ɔ ə
អូប៉េរ៉ា	ʔ o u p eː r aː
អូប័រ	ʔ o u ɓ ŏ ə
អូមែន	ʔ o u m ɛː n
អូរ	ʔ o u
អូលីវ	ʔ o u l iː w
អូស	ʔ o u h
អូសេអានី	ʔ o u s eː ʔ aː n iː
អូស្ត្រាលី	ʔ o u s t r aː l iː
អូស្រ្តាលី	ʔ o u s t r aː l iː
អៀង	ʔ i ə ŋ
អៀន	ʔ i ə n
អៀរឡង់	ʔ i ə l ɑ ŋ
អេកូស	ʔ eː k o u h
អេក្រង់	ʔ eː k r ɑ ŋ
អេក្វាទ័រ	ʔ eː kʰ ʋ aː t ɔ ə
អេដស៍	ʔ eː t
អេត្យូពី	ʔ eː t j uː p iː
អេរីត្រេ	ʔ eː r iː t r eː
អេលីកុបទែរ	ʔ eː l iː k o p t ɛː
អេស្តូនី	ʔ eː s t o u n iː
អេស្ប៉ាញ	ʔ eː s p aː ɲ
អេហ៊្សីប	ʔ eː z iː p
អេះ	ʔ e h
អែលសាល់វ៉ាឌ័រ	ʔ a e l s a l ʋ aː ɗ ɔ ə
អោប	ʔ a o p
អំណាច	ʔ ɑ m n aː c
អំណោយ	ʔ ɑ m n a o j
អំបាត	ʔ ɑ m ɓ aː t
អំបិល	ʔ ɑ m ɓ ə l
អំបោស	ʔ ɑ m ɓ a o h
អំបោះ	ʔ ɑ m ɓ ɑ h
អំប៊ូឡង់ស៍	ʔ ɑ m ɓ uː l ɑ ŋ
អំពល់	ʔ ɑ m p ŭ ə l
អំពិលអំពែក	ʔ a m p ɨ l ʔ ɑ m p ɛː k
អំពៅ	ʔ ɑ m p ɨ w
អ៊ីដ្រូកាបូ	ʔ iː t r o u k aː ɓ o u
អ៊ីតាលី	ʔ iː t aː l iː
អ៊ីនធឺណិត	ʔ iː n tʰ ɨː n ə t
អ៊ីមែល	ʔ iː m ɛː l
អ៊ីរ៉ង់	ʔ iː r ɑ ŋ
អ៊ីរ៉ាក់	ʔ iː r a ʔ
អ៊ីស្រាអែល	ʔ iː s r aː ʔ a e l
អ៊ីស្លង់	ʔ iː s l ɑ ŋ
អ៊ីស្លាម	ʔ i h s l aː m
អ៊ុយក្រែន	ʔ u j k r a e n
អ៊ុយរូហ្គាយ	ʔ u j r uː ɡ aː j
អ៊ូបេគីស្ថាន	ʔ uː ɓ eː k iː s tʰ aː n
អ៊ូលេនបាធរ	ʔ uː l e i n ɓ aː tʰ ɔː
អ៊ូហ្គង់ដា	ʔ uː ɡ ɑ ŋ ɗ aː
អ័ព្ទ	ʔ a p
អ័ព្ភ	ʔ a p
អ័ភ្រ	ʔ a p
អ្នក	n ĕ ə ʔ
អ្នកឧកញ៉ា	n ĕ ə ʔ ʔ o k ɲ aː
អ្វី	ʔ a ʔ ʋ ə j
អ្វីៗ	ʔ a ʔ ʋ ə j ʔ a ʔ ʋ ə j
ឣ	ʔ a ʔ
ឥ	ʔ e ʔ
ឥដ្ឋ	ʔ ə t
ឥណទាន	ʔ ɨ n t i ə n
ឥណ្ឌា	ʔ ə n ɗ i ə
ឥណ្ឌូចិន	ʔ e n ɗ uː c ə n
ឥណ្ឌូនេស៊ី	ʔ ə n ɗ uː n e i s iː
ឥណ្ឌៀ	ʔ ə n ɗ i ə
ឥត	ʔ ə t
ឥទ្ធិ	ʔ ə t tʰ i ʔ
ឥន្ទធនូ	ʔ ə n tʰ ĕ ə ʔ n uː
ឥន្ទ្រិយ	ʔ ə n t r iː
ឥន្ទ្រី	ʔ ə n t r iː
ឥន្ធនៈ	ʔ ə n tʰ ĕ ə ʔ n ĕ ə ʔ
ឥរា	ʔ i r aː
ឥស្លាម	ʔ i h s l aː m
ឦ	ʔ ə j
ឦស	ʔ iː s a ʔ
ឦសាន	ʔ ə j s aː n
ឧ	ʔ o ʔ
ឧកញ៉ា	ʔ o k ɲ aː
ឧក្កាបាត	ʔ u k k aː ɓ aː t
ឧច្ចារ	ʔ u c c aː r a ʔ
ឧដុង្គ	ʔ u ɗ o ŋ
ឧណ្ណា	ʔ u n n aː
ឧណ្ហីស	ʔ u n h ə h
ឧតុ	ʔ u t o ʔ
ឧត្តរ	ʔ u t ɗ ɑː
ឧទានសញ្ញា	ʔ u t i ə n ĕ ə ʔ s a ɲ ɲ aː
ឧទានសព្ទ	ʔ u t i ə n ĕ ə ʔ s a p
ឧទានស័ព្ទ	ʔ u t i ə n ĕ ə ʔ s a p
ឧទាហរណ៍	ʔ u t i ə h ɑː
ឧទ្យាន	ʔ u t tʰ j i ə n
ឧបករណ៍	ʔ u p a ʔ k ɑː
ឧបជ្ឈា	ʔ u p a c cʰ i ə
ឧបជ្ឈាយ៍	ʔ u p a c cʰ i ə
ឧបទ្វីប	ʔ u p a t tʰ ʋ iː p
ឧបយុវរាជ	ʔ u p a ʔ j u ʋ ĕ ə ʔ r i ə c
ឧបរាជ	ʔ u p a ʔ r aː c
ឧប្បាទធម៌	ʔ u p ɓ aː t ĕ ə ʔ tʰ ŏ ə
ឧភយោរាជ	ʔ u pʰ ĕ ə ʔ j oː r i ə c
ឧម្មង្គ	ʔ u m m ɑ ŋ
ឧម្មុង្គ	ʔ u m m o ŋ
ឧរគ	ʔ u r a ʔ k ĕ ə ʔ
ឧរង្គ	ʔ u r ɑ ŋ k ĕ ə ʔ
ឧស	ʔ o h
ឧសភា	ʔ o s a ʔ pʰ i ə
ឧស្ម័ន	ʔ u s m a n
ឧស្សវៈ	ʔ u h s ĕ ə ʔ ʋ ĕ ə ʔ
ឧស្សាហកម្ម	ʔ u s s aː h a ʔ k a m
ឧស្សាហៈ	ʔ u h s aː h a ʔ
ឩដ្ឋ	ʔ o u t
ឪ	ʔ ə w
ឪពុក	ʔ ə w p u k
ឪឡឹក	ʔ ə w l ə k
ឫស	r ɨ h
ឫស្សី	r ɨ h s ə j
ឬ	r ɨː
ឬទេ	r ɨː t e i
ឮ	l ɨː
ឯ	ʔ a e
ឯក	ʔ a e k
ឯករាជ	ʔ a e k a ʔ r i ə c
ឯករាជ្យ	ʔ a e k a ʔ r i ə c
ឯកសារ	ʔ a e k a ʔ s aː
ឯកាធិកម្ម	ʔ a e k aː tʰ i k a m
ឯកាធិភាព	ʔ a e k aː tʰ i pʰ i ə p
ឯង	ʔ a e ŋ
ឯណា	ʔ a e n aː
ឱកាស	ʔ a o k aː h
ឱម៉ាល់	ʔ a o m a l
ឱរ៉ុប	ʔ a o r o u p
ឱរ៉ូប	ʔ a o r o u p
ឱសថ	ʔ a o s ɑ t
ឱសថស្ថាន	ʔ a o s ɑː tʰ ɑː s tʰ aː n
ឱស្ឋ	ʔ a o h
ឱហាត	ʔ a o h aː t
ឲ្យ	ʔ a o j
ឳ	ʔ ə w
ឳពុក	ʔ ə w p u k
