سلامتك	s a l aː m t i k
سلة	s a l l a
سلة	s i l l a
سلة	s u l l a
سلجم	s a l d͡ʒ a m
سلح	s a l a ħ a
سلح	s a l l a ħ a
سلح	s a l ħ
سلحفاة	s u l a ħ f aː h
سلسل	s a l s a l a
سلسلة	s i l s i l a
سلطان	s u l tˤ aː n
سلطانية	s u l tˤ aː n i j j a
سلطة	s a l a tˤ a
سلطة	s u l tˤ a
سلطنة	s a l tˤ a n a
سلطوي	s u l tˤ a w i j j
سلطوية	s u l tˤ a w i j j a
سلعة	s i l ʕ a
سلم	s u l l a m
سلوفاكيا	s l o v aː k i j aː
سلوفينيا	s l o v eː n i j aː
سليخة	s a l iː x a
سليقة	s a l iː q a
سليل	s a l iː l
سليلة	s a l iː l a
سليمان	s u l a j m aː n
سماء	s a m aː ʔ
سماد	s a m aː d
سماوي	s a m aː w i j j
سمبوسة	s a m b uː s a
سمبوسك	s a m b uː s a k
سمع	s a m i ʕ a
سمع	s a m m a ʕ a
سمع	s a m ʕ
سمعي	s a m ʕ i j j
سمك	s a m a k
سمكة	s a m a k a
سمن	s a m i n a
سمن	s a m m a n a
سمن	s a m n
سمن	s i m a n
سمن	s i m n a
سمن	s u m m a n
سمن	s u m m u n
سمن	s u m n a
سمور	s a m m uː r
سموم	s a m uː m
سموم	s u m uː m
سمى	s a m m aː
سميت	s a m iː t
سميد	s a m iː d
سميذ	s a m iː ð
سميط	s a m iː tˤ
سميع	s a m iː ʕ
سميك	s a m iː k
سن	s a n n
سن	s a n n a
سن	s i n n
سنبك	s u m b a k
سنبك	s u m b u k
سنبل	s u n b u l
سنبلة	s u n b u l a
سنبوسة	s a m b uː s a
سنبوسج	s a m b uː s a d͡ʒ
سنبوسق	s a m b uː s a q
سنبوسك	s a m b uː s a k
سنة	s a n a
سنة	s i n a
سنة	s u n n a
سنت	s a n n a t
سنت	s a n t
سنت	s u n n a t
سنجاب	s i n d͡ʒ aː b
سنجق	s a n d͡ʒ a q
سندس	s u n d u s
سنط	s a n tˤ
سنغافورة	s i n ɣ aː f uː r a
سنوت	s a n n uː t
سنور	s i n n a w r
سنونو	s u n uː n uː
سنونوة	s u n uː n u w a
سنونية	s u n uː n i j a
سني	s a n i j j
سني	s u n n i j j
سهر	s a h i r a
سهل	s a h h a l a
سهل	s a h l
سهل	s a h u l a
سهلا	s a h l a n
سهوة	s a h w a
سهول	s u h uː l
سوء	s a w ʔ
سوء	s uː ʔ
سوار	s i w aː r
سوراني	s uː r aː n i j j
سورة	s a w r a
سورة	s uː r a h
سوريا	s uː r i j aː
سوريا	s uː r i j j aː
سورينام	s uː r iː n aː m
سوس	s a w i s a
سوس	s a w w a s a
سوس	s uː s
سوسة	s uː s a
سوفياتي	s o v j e t i j j
سوفياتي	s o v j eː t i j j
سوفياتي	s u f j aː t i j j
سوق	s a w q
سوق	s a w w a q a
سوق	s uː q
سوق	s uː ɡ
سوق	s uː ʔ
سونكي	s u n k i j j
سويداء	s u w a j d aː ʔ
سويدي	s u w a j d i j j
سويسرا	s u w iː s r aː
سويسرا	s w iː s r aː
سويسري	s u w iː s r i j j
سويسري	s w iː s r i j j
سيء	s iː ʔ a
سيئ	s a j j i ʔ
سياج	s i j aː d͡ʒ
سيادة	s i j aː d a
سيارة	s a j j aː r a
سيارة	s i j j aː r a
سيارة	s ə j j ɑː r ə
سياسة	s i j aː s a
سياع	s a j aː ʕ
سياع	s i j aː ʕ
سيجارة	s i d͡ʒ aː r a
سيجارة	s i ɡ aː r a
سيخ	s iː x
سيخي	s iː x i j j
سيخية	s iː x i j j a
سيد	s a j j i d
سيدا	s iː d aː
سيراء	s iː r aː ʔ
سيراليون	s iː r aː l i j uː n
سيرج	s iː r a d͡ʒ
سيرج	s iː r i d͡ʒ
سيرك	s i r k
سيطر	s a j tˤ a r a
سيطرة	s a j tˤ a r a
سيف	s a j f
سيف	s iː f
سيكران	s a j k a r aː n
سيكران	s a j k u r aː n
سيكولوجي	s a j k uː l uː d͡ʒ i j j
سيل	s a j l
سيماء	s iː m aː ʔ
سين	s iː n
سيناء	s a j n aː ʔ
سينثيا	s iː n θ i j aː
سينما	s iː n a m aː
سينمائي	s i j n a m aː ʔ i j j
ش	ʃ
ش	ʃ iː n
شؤبوب	ʃ u ʔ b uː b
شؤم	ʃ u ʔ m
شاء	ʃ aː ʔ
شاء	ʃ aː ʔ a
شاب	ʃ aː b a
شاب	ʃ aː b b
شابانج	ʃ aː b aː n a d͡ʒ
شابانك	ʃ aː b aː n a k
شاة	ʃ aː h
شاخ	ʃ aː x a
شار	ʃ aː r i n
شارع	ʃ aː r i ʕ
شاشة	ʃ aː ʃ a
شاشية	ʃ aː ʃ i j j a
شاط	ʃ aː tˤ a
شاطئ	ʃ aː tˤ i ʔ
شاع	ʃ aː ʕ a
شاعري	ʃ aː ʕ i r i j j
شاف	ʃ aː f a
شافانج	ʃ aː f aː n a d͡ʒ
شافعي	ʃ aː f i ʕ i j j
شاقول	ʃ aː q uː l
شاقولي	ʃ aː q uː l i j j
شاكر	ʃ aː k i r
شاكرة	ʃ aː k i r a
شاكوش	ʃ aː k uː ʃ
شام	ʃ aː m a
شامبو	ʃ aː m b uː
شامة	ʃ aː m a
شامخ	ʃ aː m i x
شاهبلوط	ʃ aː h b a l l uː tˤ
شاهترج	ʃ aː h t a r a d͡ʒ
شاهد	ʃ aː h a d a
شاهدانج	ʃ aː h d aː n a d͡ʒ
شاهدانق	ʃ aː h d aː n a q
شاهل	ʃ aː h a l a
شاهلوج	ʃ aː h a l uː d͡ʒ
شاهلوك	ʃ aː h a l uː k
شاهنشاه	ʃ aː h a n ʃ aː h
شاور	ʃ aː w a r a
شاورما	ʃ aː w a r m aː
شاورما	ʃ aː w i r m aː
شاورما	ʃ ɐ w ə r m ə
شاي	ʃ aː j
شب	ʃ a b b a
شبابة	ʃ a b b aː b a
شبح	ʃ a b a ħ
شبح	ʃ a b a ħ a
شبح	ʃ a b u ħ a
شبح	ʃ a b ħ
شبح	ʃ u b i ħ a
شبرم	ʃ a b r a m
شبشب	ʃ i b ʃ i b
شبع	ʃ a b i ʕ a
شبعان	ʃ a b ʕ aː n
شبقي	ʃ a b a q i j j
شبكة	ʃ a b a k a
شبوط	ʃ a b b uː tˤ
شبوطة	ʃ a b b uː tˤ a
شتاء	ʃ i t aː ʔ
شتم	ʃ a t a m a
شج	ʃ a d͡ʒ i n
شجا	ʃ a d͡ʒ aː
شجاع	ʃ u d͡ʒ aː ʕ
شجرة	ʃ a d͡ʒ a r a
شجو	ʃ a d͡ʒ w
شجيرة	ʃ u d͡ʒ a j r a
شجيع	ʃ a d͡ʒ iː ʕ
شحاذ	ʃ a ħ ħ aː ð
شحاذة	ʃ i ħ aː ð a
شحرور	ʃ u ħ r uː r
شحن	ʃ a ħ a n a
شخر	ʃ a x a r a
شخر	ʃ a x r
شخر	ʃ a x x a r a
شخشخ	ʃ a x ʃ a x a
شخشيخة	ʃ u x ʃ iː x a
شخص	ʃ a x a sˤ a
شخص	ʃ a x sˤ
شخص	ʃ a x x a sˤ a
شخصيا	ʃ a x sˤ i j j a n
شد	ʃ a dː a
شدا	ʃ a d aː
شدة	ʃ a d d a
شدة	ʃ i d d a
شدد	ʃ a d d a d a
شدياق	ʃ i d j aː q
شراء	ʃ i r aː ʔ
شراب	ʃ a r aː b
شراب	ʃ a r r aː b
شراب	ʃ u r r aː b
شراع	ʃ i r aː ʕ
شرب	ʃ a r i b a
شرب	ʃ u r b
شربوش	ʃ a r b uː ʃ
شرد	ʃ a r a d a
شرشيري	ʃ a r ʃ iː r i j j
شرطة	ʃ a r tˤ a
شرطة	ʃ u r tˤ a
شرعي	ʃ a r r i ʕ iː
شرعي	ʃ a r ʕ i j j
شرعية	ʃ a r ʕ i j j a
شرق	ʃ a r q
شرق	ʃ a r ɡ
شرق	ʃ a r ʔ
شركة	ʃ a r i k a
شركة	ʃ i r k a
شرموطة	ʃ a r m uː tˤ a
شره	ʃ a r i h a
شريان	ʃ a r j aː n
شريان	ʃ i r j aː n
شريطة	ʃ a r iː tˤ a
شريعة	ʃ a r iː ʕ a
شريك	ʃ a r iː k
شطر	ʃ a tˤ a r a
شطر	ʃ a tˤ r
شظية	ʃ a ðˤ i j j a
شعاع	ʃ a ʕ aː ʕ
شعاع	ʃ u ʕ aː ʕ
شعب	ʃ a ʕ b
شعب	ʃ i ʕ b
شعب	ʃ u ʕ a b
شعبة	ʃ i ʕ b a
شعبة	ʃ u ʕ b a
شعبي	ʃ a ʕ b i j j
شعبية	ʃ a ʕ b i j j a
شعر	ʃ a ʕ a r
شعر	ʃ a ʕ a r a
شعر	ʃ i ʕ r
شعر	ʃ u ʕ u r
شعرى	ʃ a ʕ r aː
شعري	ʃ i ʕ r i j j
شعلة	ʃ u ʕ l a
شعيب	ʃ u ʕ a j b
شعير	ʃ a ʕ iː r
شفاف	ʃ a f f aː f
شفة	ʃ a f a
شفر	ʃ a f r
شفنين	ʃ i f n iː n
شفى	ʃ a f aː
شقاء	ʃ a q aː ʔ
شقة	ʃ a q q a
شقة	ʃ i q q a
شقة	ʃ i ɡ ɡ a
شقة	ʃ u q q a
شقواص	ʃ a q w aː sˤ
شقوة	ʃ a q w a
شقي	ʃ a q i j j
شك	ʃ a k k
شك	ʃ a k k a
شكال	ʃ i k aː l
شكرا	ʃ u k r a n
شكري	ʃ u k r i j j
شكوس	ʃ a k w a s
شكوش	ʃ aː k uː ʃ
شكوهج	ʃ a k uː h a d͡ʒ
شكوهج	ʃ i k uː h a d͡ʒ
شلاق	ʃ a l l aː q
شلال	ʃ a l l aː l
شلة	ʃ a l l a
شلة	ʃ i l l a
شلجم	ʃ a l d͡ʒ a m
شلح	ʃ a l a ħ a
شلغم	ʃ a l ɣ a m
شليل	ʃ a l iː l
شم	ʃ a m m
شم	ʃ a m m a
شمات	ʃ a m aː t
شماتة	ʃ a m aː t a
شمال	ʃ a m aː l
شمال	ʃ i m aː l
شمالي	ʃ a m aː l i j j
شمام	ʃ a m m aː m
شمبانيا	ʃ a m b aː n j aː
شمبانيا	ʃ a m p aː n j aː
شمراخ	ʃ i m r aː x
شمروخ	ʃ u m r uː x
شمس	ʃ a m a s
شمس	ʃ a m a s a
شمس	ʃ a m i s a
شمس	ʃ a m m a s a
شمس	ʃ a m s
شمسي	ʃ a m s i j j
شمسية	ʃ a m s i j j a
شمشاد	ʃ a m ʃ aː d
شمشار	ʃ a m ʃ aː r
شمشم	ʃ a m ʃ a m a
شمشير	ʃ a m ʃ iː r
شمع	ʃ a m a ʕ
شمع	ʃ a m ʕ
شمعة	ʃ a m a ʕ a
شمعة	ʃ a m ʕ a
شمندورة	ʃ a m a n d uː r a
شن	ʃ a n n a
شنبر	ʃ a m b a r
شنبر	ʃ a n b a r
شنجار	ʃ a n d͡ʒ aː r
شنجار	ʃ i n d͡ʒ aː r
شنداب	ʃ i n d aː b
شندقورة	ʃ a n d ɡ uː r a
شنع	ʃ a n n a ʕ a
شنع	ʃ a n u ʕ a
شهادة	ʃ a h aː d a
شهباء	ʃ a h b aː ʔ
شهترج	ʃ a h t a r a d͡ʒ
شهدانج	ʃ a h d aː n a d͡ʒ
شهدانق	ʃ a h d aː n a q
شهر	ʃ a h a r a
شهر	ʃ a h h a r a
شهر	ʃ a h r
شهق	ʃ a h a q a
شهل	ʃ a h h a l a
شهل	ʃ a h i l a
شهل	ʃ u h l
شهلاء	ʃ a h l aː ʔ
شهلة	ʃ a h l a
شهلة	ʃ u h l a
شهواني	ʃ a h w aː n i j j
شهوة	ʃ a h w a
شوبك	ʃ a w b a k
شوح	ʃ uː ħ
شوحة	ʃ uː ħ a
شوفان	ʃ uː f aː n
شوكران	ʃ a w k a r aː n
شوكولاتة	ʃ o k o l aː t a
شوكولاتة	ʃ u k uː l aː t a
شوكي	ʃ a w k i j j
شونة	ʃ uː n a
شونيز	ʃ uː n iː z
شوهاء	ʃ a w h aː ʔ
شوى	ʃ a w aː
شي	ʃ a j j
شيء	ʃ a j ʔ
شيء	ʃ iː ʔ a
شياف	ʃ i j aː f
شيباء	ʃ a j b aː ʔ
شيح	ʃ iː ħ
شيخ	ʃ a j x
شيخ	ʃ eː x
شيخوخة	ʃ a j x uː x a
شيراز	ʃ iː r aː z
شيرج	ʃ iː r a d͡ʒ
شيرج	ʃ iː r i d͡ʒ
شيردال	ʃ iː r d aː l
شيزى	ʃ iː z aː
شيص	ʃ iː sˤ
شيطان	ʃ a j tˤ aː n
شيطاني	ʃ a j tˤ aː n i j j
شيطانية	ʃ a j tˤ aː n i j j a
شيعة	ʃ iː ʕ a
شيك	ʃ eː k
شيك	ʃ iː k
شيلثا	ʃ iː l θ aː
شيم	ʃ a j j a m a
شيم	ʃ iː m
شيمة	ʃ iː m a
شين	ʃ iː n
ص	sˤ
ص	sˤ aː d
صائغ	sˤ aː ʔ i ɣ
صابح	sˤ aː b a ħ a
صابح	sˤ aː b i ħ
صاج	sˤ aː d͡ʒ
صاحب	sˤ aː ħ i b
صاخب	sˤ aː x i b
صاد	sˤ aː d
صاد	sˤ aː d a
صادف	sˤ aː d a f a
صارخ	sˤ ɑː r i x
صاروج	sˤ aː r uː d͡ʒ
صاع	sˤ aː ʕ
صاقور	sˤ aː q uː r
صالح	sˤ aː l i ħ
صبر	sˤ a b a r a
صبر	sˤ a b b a r a
صبر	sˤ a b i r
صبر	sˤ a b r
صبي	sˤ a b i j j
صبي	sˤ u b b iː
صحا	sˤ a ħ aː
صحافة	sˤ a ħ aː f a
صحافة	sˤ i ħ aː f a
صحافي	sˤ i ħ aː f i j j
صحة	sˤ i ħ ħ a
صحح	sˤ a ħ ħ a ħ a
صحراء	sˤ a ħ r aː ʔ
صحفي	sˤ a ħ a f i j j
صحفي	sˤ u ħ u f i j j
صحوة	sˤ a ħ w a
صحى	sˤ a ħ ħ aː
صحي	sˤ a ħ i j a
صحي	sˤ i ħ ħ i j j
صحيح	sˤ a ħ iː ħ
صحيفة	sˤ a ħ iː f a
صداقة	sˤ a d aː q a
صدر	sˤ a d a r a
صدر	sˤ a d d a r a
صدر	sˤ a d r
صدر	sˤ u d i r a
صدرية	sˤ a d r i j j a
صدرية	sˤ i d r i j j a
صدرية	sˤ u d r i j j a
صدغ	sˤ a d ɣ
صدغ	sˤ u d ɣ
صدفة	sˤ a d a f a
صدفة	sˤ i d f a
صدفة	sˤ u d f a
صدق	sˤ a d a q a
صدق	sˤ a d d a q a
صدق	sˤ a d q
صدق	sˤ i d q
صدقة	sˤ a d a q a
صدم	sˤ a d a m a
صديق	sˤ a d iː q
صديق	sˤ i d d iː q
صراخة	sˤ a r r aː x a
صراط	sˤ i r aː tˤ
صراع	sˤ i r aː ʕ
صرب	sˤ a r a b a
صربي	sˤ i r b i j j
صربيا	sˤ i r b i j aː
صرصار	sˤ i r sˤ aː r
صعب	sˤ a ʕ b
صعب	sˤ a ʕ u b a
صعب	sˤ a ʕ ʕ a b a
صعتر	sˤ a ʕ t a r
صعلوك	sˤ u ʕ l uː k
صعيد	sˤ a ʕ iː d
صغار	sˤ i ɣ aː r
صغار	sˤ u ɣ aː r
صغر	sˤ a ɣ a r a
صغر	sˤ a ɣ u r a
صغر	sˤ a ɣ ɣ a r a
صغر	sˤ i ɣ a r
صغير	sˤ a ɣ iː r
صف	sˤ a f f
صفا	sˤ a f aː
صفارة	sˤ a f f aː r a
صفة	sˤ i f a
صفة	sˤ u f f a
صفحة	sˤ a f ħ a
صفد	sˤ a f a d
صفد	sˤ a f a d a
صفد	sˤ a f f a d a
صفر	sˤ a f a r
صفر	sˤ i f r
صفصاف	sˤ a f sˤ aː f
صفع	sˤ a f a ʕ a
صفعة	sˤ a f ʕ a
صفن	sˤ a f a n
صفيحة	sˤ a f iː ħ a
صفيراء	sˤ u f a j r aː ʔ
صقاع	sˤ i q aː ʕ
صقر	sˤ a q r
صقنقور	sˤ a q a n q uː r
صقيع	sˤ a q iː ʕ
صك	sˤ a k k
صك	sˤ a k k a
صلابة	sˤ a l aː b a
صلاة	sˤ a l aː h
صلصال	sˤ a l sˤ aː l
صلعمي	sˤ a l ʕ a m i j j
صلوة	sˤ a l aː h
صلى	sˤ a l l aː
صمام	sˤ i m aː m
صمغ	sˤ a m ɣ
صمم	sˤ a m m a m a
صناب	sˤ i n aː b
صنار	sˤ i n aː r
صنارة	sˤ i n aː r a
صنارة	sˤ i n n aː r a
صنان	sˤ u n aː n
صنبور	sˤ u n b uː r
صنج	sˤ a n d͡ʒ
صندوق	sˤ a n d uː q
صندوق	sˤ u n d uː q
صندوق	sˤ ə n d uː ɡ
صنع	sˤ a n a ʕ a
صنع	sˤ a n ʕ
صنع	sˤ u n ʕ
صنعة	sˤ a n ʕ a
صنوبر	sˤ a n a w b a r
صهب	sˤ a h i b a
صهريج	sˤ a h r iː d͡ʒ
صهريج	sˤ i h r iː d͡ʒ
صهيون	sˤ a h j uː n
صهيون	sˤ i h j a w n
صهيون	sˤ i h j uː n
صهيون	sˤ u h j uː n
صهيوني	sˤ a h j uː n i j j
صهيوني	sˤ i h j a w n i j j
صهيوني	sˤ i h j uː n i j j
صهيوني	sˤ u h j uː n i j j
صهيونية	sˤ a h j uː n i j j a
صهيونية	sˤ i h j a w n i j j a
صهيونية	sˤ i h j uː n i j j a
صهيونية	sˤ u h j uː n i j j a
صواب	sˤ a w aː b
صواع	sˤ i w aː ʕ
صواع	sˤ u w aː ʕ
صوب	sˤ a w b
صوب	sˤ a w b a
صوب	sˤ a w w a b a
صوت	sˤ a w t
صودا	sˤ oː d aː
صورة	sˤ uː r a
صوف	sˤ a w i f a
صوف	sˤ a w w a f a
صوف	sˤ uː f
صوفي	sˤ uː f i j j
صولجان	sˤ a w l a d͡ʒ aː n
صوم	sˤ a w m
صومعة	sˤ a w m a ʕ a
صياد	sˤ a j j aː d
صيد	sˤ a j d
صيف	sˤ a j f
صيني	sˤ iː n i j j
ض	dˤ
ض	dˤ aː d
ض	ðˤ
ض	ɮˤ
ضأن	dˤ a ʔ n
ضائن	dˤ aː ʔ i n
ضائنة	dˤ aː ʔ i n a
ضاحك	dˤ aː ħ i k
ضاحية	dˤ aː ħ i j a
ضاد	dˤ aː d
ضاد	dˤ aː d d a
ضاع	dˤ aː ʕ a
ضال	dˤ aː l l
ضالا	dˤ aː l l a n
ضالين	dˤ aː l l iː n
ضب	dˤ a b b
ضباب	dˤ a b aː b
ضباب	dˤ a b b aː b
ضباب	dˤ i b aː b
ضبط	dˤ a b a tˤ a
ضجة	dˤ a d͡ʒ d͡ʒ a
ضجر	dˤ a d͡ʒ i r
ضحك	dˤ a ħ i k
ضحك	dˤ a ħ i k a
ضحك	dˤ a ħ k
ضحك	dˤ a ħ ħ a k a
ضحك	dˤ i ħ k
ضحية	dˤ a ħ i j j a
ضرب	dˤ a r a b
ضرب	dˤ a r a b a
ضرب	dˤ a r b
ضرب	dˤ a r i b a
ضرب	dˤ a r r a b a
ضرب	dˤ a r u b a
ضرب	dˤ u r i b a
ضربة	dˤ a r b a
ضرة	dˤ a r r a
ضرط	dˤ a r a tˤ a
ضرط	dˤ a r i tˤ a
ضرط	dˤ a r tˤ
ضريبة	dˤ a r iː b a
ضريح	dˤ a r iː ħ
ضرير	dˤ a r iː r
ضعيف	dˤ a ʕ iː f
ضغبوس	dˤ u ɣ b uː s
ضفة	dˤ a f f a
ضفة	dˤ i f f a
ضفدع	dˤ a f d a ʕ
ضفدع	dˤ i f d a ʕ
ضفدع	dˤ i f d i ʕ
ضفدع	dˤ u f d a ʕ
ضفدع	dˤ u f d u ʕ
ضل	dˤ a l l a
ضمان	dˤ a m aː n
ضمة	dˤ a m m a
ضمخ	dˤ a m a x a
ضمران	dˤ a m r aː n
ضمن	dˤ a m i n a
ضمن	dˤ a m m a n a
ضمن	dˤ i m n
ضمن	dˤ i m n a
ضمني	dˤ i m n i j j
ضمير	dˤ a m iː r
ضوء	dˤ a w ʔ
ضوأ	dˤ a w w a ʔ a
ضواحك	dˤ a w aː ħ i k
ضواحي	dˤ a w aː ħ iː
ضوضاء	dˤ a w dˤ aː ʔ
ضياع	dˤ a j aː ʕ
ضيع	dˤ a j j a ʕ a
ضيعة	dˤ a j ʕ a
ضيق	dˤ a j j a q a
ضيق	dˤ a j j i q
ضيق	dˤ a j q
ضيق	dˤ iː q
ضيون	dˤ a j w a n
ط	tˤ
ط	tˤ aː ʔ
طأطأ	tˤ a ʔ tˤ a ʔ a
طاء	tˤ aː ʔ
طائر	tˤ aː ʔ i r
طائرة	tˤ aː ʔ i r a
طائفة	tˤ aː ʔ i f a
طابق	tˤ aː b a q
طابور	tˤ aː b uː r
طاجن	tˤ aː d͡ʒ i n
طاجيكستان	tˤ aː d͡ʒ iː k i s t aː n
طاح	tˤ aː ħ a
طار	tˤ aː r a
طارق	tˤ aː r i q
طاش	tˤ aː ʃ a
طاعة	tˤ aː ʕ a
طاعم	tˤ aː ʕ a m a
طاعون	tˤ aː ʕ uː n
طاغوت	tˤ aː ɣ uː t
طاف	tˤ aː f a
طاق	tˤ aː q
طاق	tˤ aː q a
طاقة	tˤ aː q a
طاقم	tˤ aː q a m
طاقم	tˤ aː q i m
طاقية	tˤ aː q i j j a
طاقية	tˤ aː ɡ i jː a
طالب	tˤ aː l i b
طالم	tˤ aː l a m
طالما	tˤ aː l a m aː
طاولة	tˤ aː w i l a
طب	tˤ i bː
طباخ	tˤ a b b aː x
طباق	tˤ i b aː q
طبخ	tˤ a b a x a
طبخ	tˤ a b b a x a
طبخ	tˤ a b x
طبخة	tˤ a b x a
طبشورة	tˤ a b ʃ uː r a
طبعة	tˤ a b ʕ a
طبقات	tˤ a b a q aː t
طبقة	tˤ a b a q a
طبي	tˤ i b b i j j
طبيب	tˤ a b iː b
طبيبات	tˤ a b iː b aː t
طبيبة	tˤ a b iː b a
طحال	tˤ a j ħ aː l
طحال	tˤ i ħ aː l
طحلب	tˤ u ħ l u b
طحن	tˤ a ħ a n a
طخش	tˤ a x ʃ
طراح	tˤ i r aː ħ
طربوش	tˤ a r b uː ʃ
طرخشقون	tˤ a r x a ʃ q uː n
طرخون	tˤ a r x uː n
طرز	tˤ a r r a z a
طرشي	tˤ u r ʃ i j j
طرطور	tˤ a r tˤ uː r
طرطور	tˤ u r tˤ uː r
طرفاء	tˤ a r f aː ʔ
طرفاء	tˤ u r a f aː ʔ
طرفة	tˤ a r f a
طرفة	tˤ u r f a
طرق	tˤ a r a q a
طرق	tˤ a r r a q a
طرق	tˤ u r u q
طرمبة	tˤ r o m b a
طرمبة	tˤ r u m b a
طرمبة	tˤ u r u m b a
طريخ	tˤ a r r iː x
طريخ	tˤ i r r iː x
طريق	tˤ a r iː q
طريقة	tˤ a r iː q a
طعام	tˤ a ʕ aː m
طعن	tˤ a ʕ a n a
طعن	tˤ a ʕ n
طعن	tˤ i ʕ n a
طعن	tˤ u ʕ n a
طفل	tˤ i f l
طفولة	tˤ u f uː l a
طفيف	tˤ a f iː f
طقس	tˤ a q s
طقم	tˤ a q m
طل	tˤ a l l a
طل	tˤ u l
طلا	tˤ a l a n
طلب	tˤ a l a b
طلب	tˤ a l a b a
طلح	tˤ a l ħ
طلع	tˤ a l a ʕ a
طلع	tˤ a l i ʕ a
طلمبة	tˤ u l u m b a
طليعة	tˤ a l iː ʕ a
طمأنينة	tˤ u m a ʔ n iː n a
طما	tˤ a m aː
طمث	tˤ a m θ
طمرة	tˤ u m m a r a
طموح	tˤ u m uː ħ
طموحات	tˤ u m uː ħ aː t
طمى	tˤ a m aː
طمي	tˤ a m j
طنبور	tˤ u n b uː r
طنجة	tˤ a n d͡ʒ a
طنطور	tˤ a n tˤ uː r
طه	tˤ aː h aː
طهران	tˤ a h r aː n
طوارئ	tˤ a w aː r i ʔ
طوافة	tˤ a w w aː f a
طوب	tˤ uː b
طود	tˤ a w d
طوعا	tˤ a w ʕ a n
طوفان	tˤ uː f aː n
طول	tˤ a w l
طول	tˤ a w w a l a
طول	tˤ uː l
طومار	tˤ uː m aː r
طويل	tˤ a w iː l
طيارة	tˤ a j j aː r a
طيارة	tˤ i j j aː r a
طير	tˤ a j r
طير	tˤ iː r a
طيرة	tˤ a j r a
طيفور	tˤ a j f uː r
طيفور	tˤ i f u r
طيفورية	tˤ a j f uː r i j j a
طين	tˤ iː n
طيهوج	tˤ a j h uː d͡ʒ
طيهوج	tˤ iː h uː d͡ʒ
طيون	tˤ a j j uː n
ظ	ðˤ
ظ	ðˤ aː ʔ
ظاء	ðˤ aː ʔ
ظالم	ðˤ aː l i m
ظاهري	ðˤ aː h i r i j j
ظبي	ðˤ a b j
ظرافة	ðˤ a r aː f a
ظربان	ðˤ a r i b aː n
ظرفية	ðˤ a r f i j j a
ظفر	ðˤ a f a r
ظفر	ðˤ a f f a r a
ظفر	ðˤ a f i r a
ظفر	ðˤ u f r
ظفر	ðˤ u f u r
ظلف	ðˤ i l f
ظليم	ðˤ a l iː m
ظمئ	ðˤ a m i ʔ a
ظن	ðˤ a n n
ظن	ðˤ a n n a
ظهر	ðˤ a h a r a
ظهر	ðˤ a h h a r a
ظهر	ðˤ a h r
ظهر	ðˤ u h r
ظيان	ðˤ a j j aː n
ع	ʕ
ع	ʕ a j n
عائشة	ʕ aː ʔ i ʃ a
عائلة	ʕ aː ʔ i l a
عاب	ʕ aː b a
عابس	ʕ aː b i s
عاد	ʕ aː d
عاد	ʕ aː d a
عادات	ʕ aː d aː t
عادة	ʕ aː d a
عادة	ʕ aː d a t a n
عار	ʕ aː r
عار	ʕ aː r a
عار	ʕ aː r i n
عازب	ʕ aː z i b
عاش	ʕ aː ʃ a
عاشب	ʕ aː ʃ i b
عاشق	ʕ aː ʃ i q
عاشوراء	ʕ aː ʃ uː r aː ʔ
عاصف	ʕ aː sˤ i f
عاصمة	ʕ aː sˤ i m a
عاطف	ʕ aː tˤ i f
عاطفة	ʕ aː tˤ i f a
عاطفي	ʕ aː tˤ i f i j j
عافية	ʕ aː f i j a
عاقبة	ʕ aː q i b a
عال	ʕ aː l i n
عالمي	ʕ aː l a m i j j
عالي	ʕ aː l iː
عام	ʕ aː m
عام	ʕ aː m m
عامل	ʕ aː m a l a
عامل	ʕ aː m i l
عانس	ʕ aː n i s
عانق	ʕ a n aː q a
عانى	ʕ aː n aː
عاهل	ʕ aː h i l
عاين	ʕ aː j a n a
عبء	ʕ i b ʔ
عبأ	ʕ a b a ʔ a
عبأ	ʕ a b b a ʔ a
عباء	ʕ a b aː ʔ
عباءة	ʕ a b aː ʔ a
عبادة	ʕ i b aː d a
عبارة	ʕ i b aː r a
عباية	ʕ a b aː j a
عبثران	ʕ a b θ a r aː n
عبد	ʕ a b a d a
عبد	ʕ a b b a d a
عبد	ʕ a b d
عبرة	ʕ i b r a
عبق	ʕ a b b a q a
عبق	ʕ a b i q a
عبقري	ʕ a b q a r i
عبقري	ʕ a b q a r i j j
عبقري	ʕ ə b q ə r i
عبو	ʕ a b w
عبوة	ʕ u b u w w a h
عبوة	ʕ u b uː w a h
عبوثران	ʕ a b a w θ a r aː n
عبوثران	ʕ u b a w θ a r aː n
عبودية	ʕ u b uː d i j j a h
عبودية	ʕ ʊ b uː d ɛ jː ə
عبيثران	ʕ a b a j θ a r aː n
عبيثران	ʕ u b a j θ a r aː n
عتاب	ʕ i t aː b
عتب	ʕ a t a b
عتب	ʕ a t a b a
عتبات	ʕ a t a b aː t
عتبة	ʕ a t a b a
عتمة	ʕ a t a m a
عتيرة	ʕ a t iː r a
عتيق	ʕ a t iː q
عثة	ʕ u θ θ a
عج	ʕ a d͡ʒ d͡ʒ a
عجاب	ʕ u d͡ʒ aː b
عجاج	ʕ a d͡ʒ aː d͡ʒ
عجان	ʕ i d͡ʒ aː n
عجب	ʕ a d͡ʒ a b
