adhālō	a d a l o
adhāmāns	a d a m a n s
adhāmō	a d a m o
adherbal	a d e r b a l
adhibeō	a d i b e o
adhinniō	a d i n n i o
adhōc	a d o k
adhospitō	a d o s p i t o
adiabēnē	a d i a b e n e
adiacēns	a d j a t͡ʃ e n s
adiaceō	a d j a t͡ʃ e o
adiaculātus	a d j a k u l a t u s
adianta	a d j a n t a
adiantī	a d j a n t i
adiantō	a d j a n t o
adiantum	a d i a n t u m
adiaphoros	a d i a f o r o s
adiciō	a d j i t͡ʃ i o
adiectīcius	a d j e k t i t͡ʃ i u s
adiectīvālis	a d j e k t i v a l i s
adiectīvus	a d j e k t i v u s
adiectum	a d j e k t u m
adiēnus	a d i e n u s
adierimus	a d i e r i m u s
adierimus	a d i e r i m u s
adieris	a d i e r i s
adieris	a d i e r i s
adieritis	a d i e r i t i s
adieritis	a d i e r i t i s
adigō	a d i ɡ o
adimō	a d i m o
adimpleō	a d i m p l e o
adīnspectō	a d i n s p e k t o
adinveniō	a d i n v e n i o
adinventiō	a d i n v e n t͡s i o
adipātus	a d i p a t u s
adipīscor	a d i p i s k o r
adipōsus	a d i p o s u s
adipsos	a d i p s o s
adit	a d i t
aditātum	a d i t a t u m
adiūdicātiō	a d j u d i k a t͡s i o
adiūdicō	a d j u d i k o
adiuerō	a d j u e r o
adiugō	a d j u ɡ o
adiūnctīvus	a d j u n k t i v u s
adiūnctōribus	a d j u n k t o r i b u s
adiūnctus	a d j u n k t u s
adiungō	a d j u n ɡ o
adiūrāssēmus	a d j u r a s s e m u s
adiūrātōrius	a d j u r a t o r i u s
adiūrō	a d j u r o
adiūtābilis	a d j u t a b i l i s
adiūtō	a d j u t o
adiuvō	a d j u v o
adjacēns	a d j a t͡ʃ e n s
adjaceō	a d j a t͡ʃ e o
adjaculātus	a d j a k u l a t u s
adjectīcius	a d j e k t i t͡ʃ i u s
adjectīvālis	a d j e k t i v a l i s
adjectīvus	a d j e k t i v u s
adjiciō	a d j i t͡ʃ i o
adjuerō	a d j u e r o
adjugō	a d j u ɡ o
adjūnctīvus	a d j u n k t i v u s
adjungō	a d j u n ɡ o
adjūrātōrius	a d j u r a t o r i u s
adjūtābilis	a d j u t a b i l i s
adjuvante	a d j u v a n t e
adjuvantēs	a d j u v a n t e s
adjuvō	a d j u v o
adlāpsus	a d l a p s u s
adlātus	a d l a t u s
adlevō	a d l e v o
adlēvō	a d l e v o
adlicefactum	a d l i t͡ʃ e f a k t u m
adlicefactūrus	a d l i t͡ʃ e f a k t u r u s
adliciō	a d l i t͡ʃ i o
adlīdō	a d l i d o
adlinō	a d l i n o
adlūdō	a d l u d o
adluō	a d l u o
admātūrō	a d m a t u r o
admeō	a d m e o
admētior	a d m e t͡s i o r
admētus	a d m e t u s
admigrō	a d m i ɡ r o
adminiculābundus	a d m i n i k u l a b u n d u s
adminiculō	a d m i n i k u l o
adminiculum	a d m i n i k u l u m
administer	a d m i n i s t e r
administra	a d m i n i s t r a
administrā	a d m i n i s t r a
administram	a d m i n i s t r a m
administrandō	a d m i n i s t r a n d o
administrantō	a d m i n i s t r a n t o
administrārās	a d m i n i s t r a r a s
administrārem	a d m i n i s t r a r e m
administrārēs	a d m i n i s t r a r e s
administrās	a d m i n i s t r a s
administrāsse	a d m i n i s t r a s s e
administrāssem	a d m i n i s t r a s s e m
administrāssēs	a d m i n i s t r a s s e s
administrātiō	a d m i n i s t r a t͡s i o
administrātor	a d m i n i s t r a t o r
administrātōrius	a d m i n i s t r a t o r i u s
administrem	a d m i n i s t r e m
administrēs	a d m i n i s t r e s
administrō	a d m i n i s t r o
admīrābilis	a d m i r a b i l i s
admīrābilitās	a d m i r a b i l i t a s
admīrābiliter	a d m i r a b i l i t e r
admīrandus	a d m i r a n d u s
admīrātiō	a d m i r a t͡s i o
admīror	a d m i r o r
admisceō	a d m i ʃ ʃ e o
admissārius	a d m i s s a r i u s
admissor	a d m i s s o r
admissōrum	a d m i s s o r u m
admittātur	a d m i t t a t u r
admittō	a d m i t t o
admixtus	a d m i k s t u s
admoderor	a d m o d e r o r
admodulātūrus	a d m o d u l a t u r
admodulor	a d m o d u l o r
admoneō	a d m o n e o
admonitōrium	a d m o n i t o r i u m
admordeō	a d m o r d e o
admoveō	a d m o v e o
admovēs	a d m o v e s
admurmurātiō	a d m u r m u r a t͡s i o
admurmurātiōnibus	a d m u r m u r a t͡s i o n i b u s
admurmurātum	a d m u r m u r a t u m
admurmurō	a d m u r m u r o
admurmuror	a d m u r m u r o r
admutilō	a d m u t i l o
adnatātum	a d n a t a t u m
adnatō	a d n a t o
adnāvigātum	a d n a v i ɡ a t u m
adnāvigō	a d n a v i ɡ o
adnectō	a d n e k t o
adnictō	a d n i k t o
adnītor	a d n i t o r
adnō	a d n o
adnōdō	a d n o d o
adnotō	a d n o t o
adnūbilō	a d n u b i l o
adnūllō	a d n u l l o
adnumerō	a d n u m e r o
adnūntiō	a d n u n t͡s i o
adnuō	a d n u o
adnūtātum	a d n u t a t u m
adnūtō	a d n u t o
adnūtriō	a d n u t r i o
adolenda	a d o l e n d a
adolēscente	a d o l e ʃ ʃ e n t e
adōnidium	a d o n i d i u m
adōnis	a d o n i s
adōnium	a d o n i u m
adoperiō	a d o p e r i o
adopīnor	a d o p i n o r
adoptā	a d o p t a
adoptandō	a d o p t a n d o
adoptante	a d o p t a n t e
adoptantī	a d o p t a n t i
adoptantō	a d o p t a n t o
adoptārās	a d o p t a r a s
adoptārem	a d o p t a r e m
adoptārēs	a d o p t a r e s
adoptās	a d o p t a s
adoptāsse	a d o p t a s s e
adoptāssem	a d o p t a s s e m
adoptāssēs	a d o p t a s s e s
adoptāta	a d o p t a t a
adoptāta	a d o p t a t a
adoptāte	a d o p t a t e
adoptātī	a d o p t a t i
adoptātō	a d o p t a t o
adoptem	a d o p t e m
adoptēs	a d o p t e s
adoptiō	a d o p t͡s i o
adoptīvus	a d o p t i v u s
adoptō	a d o p t o
adoptor	a d o p t o r
ador	a d o r
adōrandō	a d o r a n d o
adōrante	a d o r a n t e
adōrantēs	a d o r a n t e s
adōrantī	a d o r a n t i
adōrantō	a d o r a n t o
adōrārās	a d o r a r a s
adōrārem	a d o r a r e m
adōrārēs	a d o r a r e s
adōrās	a d o r a s
adōrāsse	a d o r a s s e
adōrāssem	a d o r a s s e m
adōrāssēs	a d o r a s s e s
adōrat	a d o r a t
adōrāta	a d o r a t a
adōrāta	a d o r a t a
adōrāte	a d o r a t e
adōrātī	a d o r a t i
adōrātō	a d o r a t o
adōrdinō	a d o r d i n o
adore	a d o r e
adore	a d o r e
adōreī	a d o r e i
adōreīs	a d o r e i s
adōrer	a d o r e r
adōrēs	a d o r e s
adō̆rēs	a d o r e s
adō̆rēs	a d o r e s
adōreus	a d o r e u s
adorī	a d o r i
adorī	a d o r i
adoribus	a d o r i b u s
adoribus	a d o r i b u s
adorior	a d o r i o r
adoris	a d o r i s
adoris	a d o r i s
adōrnō	a d o r n o
adōrō	a d o r o
adōror	a d o r o r
adorum	a d o r u m
adorum	a d o r u m
adōsculor	a d o s k u l o r
adpellō	a t p e l l o
adpendō	a t p e n d o
adpetenter	a t p e t e n t e r
adpetentia	a t p e t e n t͡s i a
adpetībilis	a t p e t i b i l i s
adpetissō	a t p e t i s s o
adpetītiō	a t p e t i t͡s i o
adpetītus	a t p e t i t u s
adplaudō	a t p l a u̯ d o
adplausī	a t p l a u̯ s i
adplausus	a t p l a u̯ s u s
adplicō	a t p l i k o
adpōnō	a t p o n o
adpositiō	a t p o s i t͡s i o
adprimō	a t p r i m o
adpropiō	a t p r o p i o
adque	a t k w e
adquiēscō	a t k w i e s k o
adquīrō	a t k w i r o
adramyttium	a d r a m i t t i u m
adrānum	a d r a n u m
adrēmigō	a d r e m i ɡ o
adrēpō	a d r e p o
adriāna	a d r i a n a
adriānae	a d r i a n e
adriānam	a d r i a n a m
adriānārum	a d r i a n a r u m
adriānās	a d r i a n a s
adriāne	a d r i a n e
adriānī	a d r i a n i
adriānīs	a d r i a n i s
adriānō	a d r i a n o
adriānōrum	a d r i a n o r u m
adriānōs	a d r i a n o s
adriānum	a d r i a n u m
adriānus	a d r i a n u s
adripiō	a d r i p i o
adrogō	a d r o ɡ o
ādryas	a d r i a s
adscendō	a t ʃ e n d o
adscīscō	a t ʃ i s k o
adscrībō	a t s k r i b o
adsentātōribus	a t s e n t a t o r i b u s
adsentiō	a t s e n t͡s i o
adsentior	a t s e n t͡s i o r
adserō	a t s e r o
adsībilō	a t s i b i l o
adsiduus	a t s i d u u s
adsīgnāvistis	a t s i ɲ ɲ a v i s t i s
adsimilō	a t s i m i l o
adsistrīcibus	a t s i s t r i t͡ʃ i b u s
adspectābilis	a t s p e k t a b i l i s
adspergō	a t s p e r ɡ o
adspiciō	a t s p i t͡ʃ i o
adspīrō	a t s p i r o
adstipulātor	a t s t i p u l a t o r
adstipulor	a t s t i p u l o r
adstō	a t s t o
adstringō	a t s t r i n ɡ o
adsuēfaciō	a t s u e f a t͡ʃ i o
adsuēscō	a t s v e s k o
adsuētus	a t s u e t u s
adsum	a t s u m
adsūmō	a t s u m o
adsūmptīvus	a t s u m p t i v u s
adsuō	a t s u o
adsurgō	a t s u r ɡ o
adtendō	a t t e n d o
adtentus	a t t e n t u s
adterō	a t t e r o
adtingō	a t t i n ɡ o
adtonō	a t t o n o
adtribuō	a t t r i b u o
adtribūtor	a t t r i b u t o r
adua	a d u a
aduātuca	a d u a t u k a
aduatucī	a d u a t u t͡ʃ i
adubī	a d u b i
adūlandō	a d u l a n d o
adūlātor	a d u l a t o r
adulēscentia	a d u l e ʃ ʃ e n t͡s i a
adulēscentior	a d u l e ʃ ʃ e n t͡s i o r
adulescentula	a d u l e ʃ ʃ e n t u l a
adūlor	a d u l o r
adulter	a d u l t e r
adultera	a d u l t e r a
adulteriīs	a d u l t e r i i s
adulterīna	a d u l t e r i n a
adulterīna	a d u l t e r i n a
adulterīne	a d u l t e r i n e
adulterīnī	a d u l t e r i n i
adulterīnō	a d u l t e r i n o
adulterīnus	a d u l t e r i n u s
adulterō	a d u l t e r o
adumbrāte	a d u m b r a t e
adumbrātiō	a d u m b r a t͡s i o
adumbrō	a d u m b r o
aduna	a d u n a
adūnāta	a d u n a t a
adūnāta	a d u n a t a
adūnātiō	a d u n a t͡s i o
aduncus	a d u n k u s
adūnō	a d u n o
adurgeō	a d u r d͡ʒ e o
adūrō	a d u r o
adusque	a d u s k w e
aduste	a d u s t e
adūtor	a d u t o r
advectō	a d v e k t o
advehō	a d v e o
advēlō	a d v e l o
advena	a d v e n a
advēnerimus	a d v e n e r i m u s
advēnerimus	a d v e n e r i m u s
advēneris	a d v e n e r i s
advēneris	a d v e n e r i s
advēneritis	a d v e n e r i t i s
advēneritis	a d v e n e r i t i s
adveneror	a d v e n e r o r
advenientis	a d v e n i e n t i s
advenīmus	a d v e n i m u s
advenīmus	a d v e n i m u s
adveniō	a d v e n i o
advenit	a d v e n i t
advenit	a d v e n i t
adventātum	a d v e n t a t u m
adventīcius	a d v e n t i t͡ʃ i u s
adventītius	a d v e n t i t͡s i u s
adventō	a d v e n t o
adventus	a d v e n t u s
adverberō	a d v e r b e r o
adverbiālis	a d v e r b i a l i s
adverbiāliter	a d v e r b i a l i t e r
adverbium	a d v e r b i u m
adversārius	a d v e r s a r i u s
adversitās	a d v e r s i t a s
adversor	a d v e r s o r
adversus	a d v e r s u s
advertō	a d v e r t o
advesperāscit	a d v e s p e r a ʃ ʃ i t
advigilātum	a d v i d͡ʒ i l a t u m
advigilō	a d v i d͡ʒ i l o
advīvō	a d v i v o
advocātus	a d v o k a t u s
advocō	a d v o k o
advolātus	a d v o l a t u s
advolātus	a d v o l a t u s
advolātus	a d v o l a t u s
advolō	a d v o l o
advolvō	a d v o l v o
adytus	a d i t u s
adzēlor	a d d͡z e l o r
aeacēs	e a t͡ʃ e s
aebūtius	e b u t͡s i u s
aecae	e t͡ʃ e
aeculānum	e k u l a n u m
aedēpsus	e d e p s u s
aedēs	e d e s
aedicula	e d i k u l a
aedificātum	e d i f i k a t u m
aedificātus	e d i f i k a t u s
aedificium	e d i f i t͡ʃ i u m
aedificō	e d i f i k o
aedīlīcius	e d i l i t͡ʃ i u s
aedīlis	e d i l i s
aedis	e d i s
aedituālis	e d i t u a l i s
aedituēns	e d i t u e n s
aeditumor	e d i t u m o r
aēdōn	a e d o n
aeduī	e d u i
aefula	e f u l a
aegae	e d͡ʒ e
aegātēs	e ɡ a t e s
aeger	e d͡ʒ e r
aegiae	e d͡ʒ i e
aegialus	e d͡ʒ i a l u s
aegida	e d͡ʒ i d a
aegida	e d͡ʒ i d a
aegidēs	e d͡ʒ i d e s
aegides	e d͡ʒ i d e s
aegīdius	e d͡ʒ i d i u s
aegimurus	e d͡ʒ i m u r u s
aegīna	e d͡ʒ i n a
aeginium	e d͡ʒ i n i u m
aegipius	e d͡ʒ i p i u s
aegīra	e d͡ʒ i r a
aegis	e d͡ʒ i s
aegisthus	e d͡ʒ i s t u s
aegithus	e d͡ʒ i t u s
aegitium	e d͡ʒ i t͡s i u m
aegōlios	e ɡ o l i o s
aegrē	e ɡ r e
aegreō	e ɡ r e o
aegrēscō	e ɡ r e s k o
aegritūdō	e ɡ r i t u d o
aegrōtātīcius	e ɡ r o t a t i t͡ʃ i u s
aegrōtātiōnibus	e ɡ r o t a t͡s i o n i b u s
aegrōtātum	e ɡ r o t a t u m
aegrōtō	e ɡ r o t o
aegrōtus	e ɡ r o t u s
aegūsa	e ɡ u s a
aegyptiacē	e d͡ʒ i p t͡s i a t͡ʃ e
aegyptiace	e d͡ʒ i p t͡s i a t͡ʃ e
aegyptiacus	e d͡ʒ i p t͡s i a k u s
aegyptiacus	e d͡ʒ i p t͡s i a k u s
aegyptius	e d͡ʒ i p t͡s i u s
aegyptus	e d͡ʒ i p t u s
aegyptus	e d͡ʒ i p t u s
aelius	e l i u s
aellō	a e l l o
aemidus	e m i d u s
aemilia	e m i l i a
aemilius	e m i l i u s
aeminium	e m i n i u m
aemulanter	e m u l a n t e r
aemulātiō	e m u l a t͡s i o
aemulātor	e m u l a t o r
aemulātrīx	e m u l a t r i k s
aemulor	e m u l o r
aemulus	e m u l u s
aemyndus	e m i n d u s
aenāria	e n a r i a
aenēās	e n e a s
aenē̆is	e n e i s
aenē̆is	e n e i s
aēnēscēns	a e n e ʃ ʃ e n s
aēneus	a e n e u s
aenigma	e n i ɡ m a
aenigmaticus	e n i ɡ m a t i k u s
aeningia	e n i n d͡ʒ i a
aēnobarbus	a e n o b a r b u s
aenona	e n o n a
aēnus	a e n u s
aeoliae	e o l i e
aeōn	e o n
aequābilis	e k w a b i l i s
aequābilitās	e k w a b i l i t a s
aequābiliter	e k w a b i l i t e r
aequālis	e k w a l i s
aequālitās	e k w a l i t a s
aequāliter	e k w a l i t e r
aequanimae	e k w a n i m e
aequanimam	e k w a n i m a m
aequanime	e k w a n i m e
aequanimem	e k w a n i m e m
aequanimia	e k w a n i m i a
aequanimibus	e k w a n i m i b u s
aequanimis	e k w a n i m i s
aequanimīs	e k w a n i m i s
aequanimitās	e k w a n i m i t a s
aequanimium	e k w a n i m i u m
aequanimum	e k w a n i m u m
aequanimus	e k w a n i m u s
aequātiō	e k w a t͡s i o
aequātis	e k w a t i s
aequātīs	e k w a t i s
aequātor	e k w a t o r
aequātōria	e k w a t o r i a
aequātōriālis	e k w a t o r i a l i s
aequātōriēnsis	e k w a t o r i e n s i s
aequātus	e k w a t u s
aequāverimus	e k w a v e r i m u s
aequāverimus	e k w a v e r i m u s
aequāveris	e k w a v e r i s
aequāveris	e k w a v e r i s
aequāveritis	e k w a v e r i t i s
aequāveritis	e k w a v e r i t i s
aequē	e k w e
aequicus	e k w i k u s
aequidistāns	e k w i d i s t a n s
aequidistō	e k w i d i s t o
aequifōrmis	e k w i f o r m i s
aequilavium	e k w i l a v i u m
aequilībris	e k w i l i b r i s
aequilībrium	e k w i l i b r i u m
aequinoctiālis	e k w i n o k t͡s i a l i s
aequinoctium	e k w i n o k t͡s i u m
aequiperō	e k w i p e r o
aequipollēns	e k w i p o l l e n s
aequisonus	e k w i s o n u s
aequitās	e k w i t a s
aequiter	e k w i t e r
aequivalentia	e k w i v a l e n t͡s i a
aequivaleō	e k w i v a l e o
aequivocus	e k w i v o k u s
aequor	e k w o r
aequoreus	e k w o r e u s
aequus	e k w u s
āēr	a e r
aera	e r a
āera	a e r a
aerāmen	e r a m e n
aerārium	e r a r i u m
aerārius	e r a r i u s
aerātus	e r a t u s
āere	a e r e
aere	e r e
āerem	a e r e m
āerēs	a e r e s
aereus	e r e u s
āerī	a e r i
aerī	e r i
āeribus	a e r i b u s
aeribus	e r i b u s
āerifōrmis	a e r i f o r m i s
aerinus	e r i n u s
āerinus	a e r i n u s
āeriportus	a e r i p o r t u s
āeris	a e r i s
aeris	e r i s
āerius	a e r i u s
āerizūsa	a e r i d d͡z u s a
aerō	e r o
āerodynamicus	a e r o d i n a m i k u s
āerofaciēns	a e r o f a t͡ʃ i e n s
āerolithus	a e r o l i t u s
āeromantīa	a e r o m a n t i a
āeronauticus	a e r o n a u̯ t i k u s
āeroplā̆num	a e r o p l a n u m
āeroplā̆num	a e r o p l a n u m
aeropus	e r o p u s
āeros	a e r o s
aerōsus	e r o s u s
aerūginātum	e r u d͡ʒ i n a t u m
aerūginō	e r u d͡ʒ i n o
aerūginōsa	e r u d͡ʒ i n o s a
aerūginōsa	e r u d͡ʒ i n o s a
aerūginōsus	e r u d͡ʒ i n o s u s
aerūgō	e r u ɡ o
āerum	a e r u m
aerum	e r u m
aerumnōsus	e r u m n o s u s
aeruscātor	e r u s k a t o r
aeruscō	e r u s k o
aes	e s
aeschinēs	e s k i n e s
aeschriōn	e s k r i o n
aesculētum	e s k u l e t u m
aesculētum	e s k u l e t u m
aesculus	e s k u l u s
aesēpus	e s e p u s
aesernia	e s e r n i a
aesis	e s i s
aesius	e s i u s
aesōn	e s o n
aesōpicus	e s o p i k u s
aestās	e s t a s
aestiī	e s t i i
aestimābilis	e s t i m a b i l i s
aestimāre	e s t i m a r e
aestimātiō	e s t i m a t͡s i o
aestimō	e s t i m o
aestīvātum	e s t i v a t u m
aestīvō	e s t i v o
aestīvus	e s t i v u s
aestuābundus	e s t u a b u n d u s
aestuāriānus	e s t u a r i a n u s
aestuārium	e s t u a r i u m
aestuō	e s t u o
aestuōsum	e s t u o s u m
aestuōsus	e s t u o s u s
aestus	e s t u s
aesyros	e s i r o s
aetās	e t a s
aeternālis	e t e r n a l i s
aeternāliter	e t e r n a l i s
aeternitās	e t e r n i t a s
aeternus	e t e r n u s
aethalia	e t a l i a
aethaliae	e t a l i e
aethaliam	e t a l i a m
aethalidēn	e t a l i d e n
aethalidēs	e t a l i d e s
aethalon	e t a l o n
aethalos	e t a l o s
aethalus	e t a l u s
aethēr	e t e r
aetherius	e t e r i u s
aethiopicus	e t i o p i k u s
aethiopius	e t i o p i u s
aethiopus	e t i o p u s
aethlius	e t l i u s
aethra	e t r a
āetītis	a e t i t i s
aetna	e t n a
aetnē	e t n e
aetōlia	e t o l i a
aevitās	e v i t a s
aeviternitās	e v i t e r n i t a s
aeviternitātibus	e v i t e r n i t a t i b u s
aeviternus	e v i t e r n u m
aevum	e v u m
aezarī	e d d͡z a r i
afa	a f a
āfarēnsis	a f a r e n s i s
āfer	a f e r
affābilis	a f f a b i l i s
affābilitās	a f f a b i l i t a s
affābilitātibus	a f f a b i l i t a t i b u s
affāmen	a f f a m e n
affatim	a f f a t i m
affectātiō	a f f e k t a t͡s i o
affectātor	a f f e k t a t o r
affectātrīx	a f f e k t a t r i k s
affectē	a f f e k t e
affectiō	a f f e k t͡s i o
affectiōnātus	a f f e k t͡s i o n a t u s
affectiōsus	a f f e k t͡s i o s u s
affectīvus	a f f e k t i v u s
affectō	a f f e k t o
affector	a f f e k t o r
affectuōsus	a f f e k t u o s u s
afferō	a f f e r o
afficiō	a f f i t͡ʃ i o
affīdāvit	a f f i d a v i t
affīdō	a f f i d o
affīgō	a f f i ɡ o
affigūrāta	a f f i ɡ u r a t a
affigūrāta	a f f i ɡ u r a t a
affigūrāte	a f f i ɡ u r a t e
affigūrō	a f f i ɡ u r o
affilae	a f f i l e
affingō	a f f i n ɡ o
affīnis	a f f i n i s
affirmātīvus	a f f i r m a t i v u s
affirmō	a f f i r m o
afflectō	a f f l e k t o
affleō	a f f l e o
afflīctus	a f f l i k t u s
afflīgō	a f f l i ɡ o
afflō	a f f l o
affluēns	a f f l u e n s
afflueris	a f f l u e r i s
affluō	a f f l u o
affodiō	a f f o d i o
affor	a f f o r
afformīdō	a f f o r m i d o
affricō	a f f r i k o
affriō	a f f r i o
affulgeō	a f f u l d͡ʒ e o
affundō	a f f u n d o
afghanus	a f ɡʰ a n u s
afrānius	a f r a n i u s
āfrāsiāticus	a f r a s i a t i k u s
āfrica	a f r i k a
āfricāna	a f r i k a n a
āfricāna	a f r i k a n a
āfricānās	a f r i k a n a s
āfricāne	a f r i k a n e
āfricānī	a f r i k a n i
āfricānō	a f r i k a n o
āfricānōs	a f r i k a n o s
āfricānus	a f r i k a n u s
āfricia	a f r i t͡ʃ i a
āfroāsiāticus	a f r o a s i a t i k u s
aga	a ɡ a
agaga	a ɡ a ɡ a
agamatae	a ɡ a m a t e
agamus	a ɡ a m u s
agāmus	a ɡ a m u s
agandeī	a ɡ a n d e i
agapē	a ɡ a p e
agaricum	a ɡ a r i k u m
agasiās	a ɡ a s i a s
agāsō	a ɡ a s o
agassae	a ɡ a s s e
agatha	a ɡ a t a
agathoclēs	a ɡ a t o k l e s
agathyrna	a ɡ a t i r n a
agathyrsī	a ɡ a t i r s i
agēa	a d͡ʒ e a
agedum	a d͡ʒ e d u m
ageladās	a d͡ʒ e l a d a s
agellus	a d͡ʒ e l l u s
agendicum	a d͡ʒ e n d i k u m
agendus	a d͡ʒ e n d u s
agēns	a d͡ʒ e n s
agent	a d͡ʒ e n t
ager	a d͡ʒ e r
ageris	a d͡ʒ e r i s
ageris	a d͡ʒ e r i s
agēsilāus	a d͡ʒ e s i l a u s
agessinātēs	a d͡ʒ e s s i n a t e s
aggaudeō	a ɡ ɡ a u̯ d e o
aggāvīsūrus	a ɡ ɡ a v i s u r u s
aggāvīsus	a ɡ ɡ a v i s u s
aggenerō	a d d͡ʒ e n e r o
aggeniculor	a d d͡ʒ e n i k u l o r
agger	a d d͡ʒ e r
agglomerō	a ɡ ɡ l o m e r o
agglūtinō	a ɡ ɡ l u t i n o
aggravō	a ɡ ɡ r a v o
aggredior	a ɡ ɡ r e d i o r
aggregō	a ɡ ɡ r e ɡ o
aggressiō	a ɡ ɡ r e s s i o
aggressor	a ɡ ɡ r e s s o r
aggubernō	a ɡ ɡ u b e r n o
agilis	a d͡ʒ i l i s
agilitās	a d͡ʒ i l i t a s
agiliter	a d͡ʒ i l i t e r
aginnum	a d͡ʒ i n n u m
agitātor	a d͡ʒ i t a t o r
agitātrīx	a d͡ʒ i t a t r i k s
agitur	a d͡ʒ i t u r
agmen	a ɡ m e n
agminālis	a ɡ m i n a l i s
agmināte	a ɡ m i n a t e
agnāscor	a ɲ ɲ a s k o r
agnella	a ɲ ɲ e l l a
agnellus	a ɲ ɲ e l l u s
agnīna	a ɲ ɲ i n a
agnīnus	a ɲ ɲ i n u s
agnitiō	a ɲ ɲ i t͡s i o
agnōmen	a ɲ ɲ o m e n
agnōminātiōnibus	a ɲ ɲ o m i n a t͡s i o n i b u s
agnōscō	a ɲ ɲ o s k o
agnus	a ɲ ɲ u s
agō	a ɡ o
agolum	a ɡ o l u m
agōn	a ɡ o n
agōnālia	a ɡ o n a l i a
agōnium	a ɡ o n i u m
agora	a ɡ o r a
agorae	a ɡ o r e
agorās	a ɡ o r a s
agraeī	a ɡ r e i
āgrārius	a ɡ r a r i u s
agrellus	a ɡ r e l l u s
agrestēs	a ɡ r e s t e s
agrestis	a ɡ r e s t i s
agriānēs	a ɡ r i a n e s
agrianēs	a ɡ r i a n e s
agricola	a ɡ r i k o l a
agricola	a ɡ r i k o l a
agricolor	a ɡ r i k o l o r
agricultor	a ɡ r i k u l t o r
agricultōrēs	a ɡ r i k u l t o r e s
agricultōrī	a ɡ r i k u l t o r i
agricultūra	a ɡ r i k u l t u r a
agricultūrāle	a ɡ r i k u l t u r a l e
agricultūrālis	a ɡ r i k u l t u r a l i s
agrīmēnsor	a ɡ r i m e n s o r
agrīmēnsōre	a ɡ r i m e n s o r e
agrīmēnsōrēs	a ɡ r i m e n s o r e s
agrīmēnsōrī	a ɡ r i m e n s o r i
agrimōnia	a ɡ r i m o n i a
agripeta	a ɡ r i p e t a
agrōsus	a ɡ r o s u s
aguntum	a ɡ u n t u m
aguranis	a ɡ u r a n i s
agyrium	a d͡ʒ i r i u m
ah	a
ahāla	a a l a
aharna	a a r n a
ahēneus	a e n e u s
ahēnum	a e n u m
aï	a j
aiāx	a j j a k s
aiiō	a j j o
ainuānus	a i n u a n u s
aiō	a j j o
ais	a i s
ait	a i t
ajāx	a j j a k s
ajō	a j j o
āla	a l a
alabāma	a l a b a m a
alabamēnsis	a l a b a m e n s i s
alabanda	a l a b a n d a
alabaster	a l a b a s t e r
alabastros	a l a b a s t r o s
alabastrum	a l a b a s t r u m
alabis	a l a b i s
