platin	p l aː ˧˧ t i n ˧˧
pleiku	p əː ˦˩ l ə j ˧˧ k ʊ w ˧˧
plutoni	p l ʊ w ˧˧ t o w ˧˧ n ɪ j ˧˧
poloni	p o w ˧˧ l o w ˧˧ n ɪ j ˧˧
polyetylen	p ɔ ˧˧ l ɪ j ˧˧ ʔ e j ˧˧ t ɪ j ˧˧ l ɛ ŋ ˧˧
prazeođim	p ɹ aː ˧˧ z ɛ w ˧˧ ʔ ɗ i m ˧˧
prometi	p ɹ o w ˧˧ m e j ˧˧ t ɪ j ˧˧
protactini	ʔ ʊ w ˧˧ ɹ aː ˧˧ n ɪ j ˧˧
prôton	p ɹ o w ˧˧ t ə w ŋ͡m ˧˧
pê	p e j ˧˧
pích	p ɨ t̚ ˦˧˥
píp	p i p̚ ˦˧˥
pô	p o w ˧˧
q	k ʊ w ˧˧
qua	k w aː ˧˧
quai	k w aː j ˧˧
quan	k w aː ŋ ˧˧
quang	k w aː ŋ ˧˧
quanh	k w ɛ ɲ ˧˧
quay	k w a j ˧˧
que	k w ɛ ˧˧
quen	k w ɛ ŋ ˧˧
quy	k w ɪ j ˧˧
quyên	k w i ə ŋ ˧˧
quyến	k w i ə ŋ ˦˧˥
quyết	k w i ə k̚ ˦˧˥
quyền	k w i ə ŋ ˦˩
quyển	k w i ə ŋ ˧˨
quyện	k w i ə ŋ ˨˩ ʔ
quyệt	k w i ə k̚ ˨˩ ʔ
quà	k w aː ˦˩
quàng	k w aː ŋ ˦˩
quành	k w ɛ ɲ ˦˩
quào	k w aː w ˦˩
quá	k w aː ˨˩˦
quách	k w a t̚ ˦˧˥
quái	k w aː j ˨˩˦
quán	k w aː ŋ ˦˧˥
quát	k w aː k̚ ˦˧˥
quân	k w ə ŋ ˧˧
quây	k w ə j ˧˧
quãng	k w aː ŋ ˧˨
què	k w ɛ ˦˩
qué	k w ɛ ˨˩˦
quét	k w ɛ t̚ ˦˧˥
quê	k w e j ˧˧
quên	k w e n ˧˧
quít	k w i t̚ ˦˧˥
quý	k w ɪ j ˨˩˦
quýnh	k w ɨ n ˦˧˥
quýt	k w ɨ t̚ ˦˧˥
quýu	k w i w ˨˩˦
quăn	k w a ŋ ˧˧
quăng	k w a ŋ ˧˧
quơ	k w əː ˧˧
quạ	k w aː ˨˩ ʔ
quạc	k w aː k̚ ˨˩ ʔ
quạnh	k w ɛ ɲ ˨˩ ʔ
quạt	k w aː k̚ ˨˩ ʔ
quạu	k w a w ˨˩ ʔ
quả	k w aː ˧˨
quản	k w aː ŋ ˧˨
quảng	k w aː ŋ ˧˨
quảy	k w a j ˧˨
quấc	k w ə k̚ ˦˧˥
quấn	k w ə ŋ ˦˧˥
quất	k w ə k̚ ˦˧˥
quấy	k w ə j ˨˩˦
quần	k w ə ŋ ˦˩
quầy	k w ə j ˦˩
quẩn	k w ə ŋ ˧˨
quẩy	k w ə j ˧˨
quẫy	k w ə j ˧˨
quận	k w ə ŋ ˨˩ ʔ
quật	k w ə k̚ ˨˩ ʔ
quậy	k w ə j ˨˩ ʔ
quắt	k w a k̚ ˦˧˥
quặm	k w a m ˨˩ ʔ
quặng	k w a ŋ ˨˩ ʔ
quặt	k w a k̚ ˨˩ ʔ
quẹo	k w ɛ w ˨˩ ʔ
quẹt	k w ɛ t̚ ˨˩ ʔ
quẻ	k w ɛ ˧˨
quế	k w e j ˨˩˦
quết	k w e t̚ ˦˧˥
quốc	k u ə k̚ ˦˧˥
quở	k w əː ˧˨
quỳ	k w ɪ j ˦˩
quỳnh	k w ɨ n ˦˩
quỵ	k w ɪ j ˨˩ ʔ
quỵt	k w ɨ t̚ ˨˩ ʔ
quỷ	k w ɪ j ˧˨
quỹ	k w ɪ j ˧˨
r	ʔ ɛ ˧˧ ʐ əː ˦˩
ra	ɹ aː ˧˧
ra	ʐ aː ˧˧
ram	ʐ aː m ˧˧
ran	ʐ aː ŋ ˧˧
rang	ʐ aː ŋ ˧˧
rao	ʐ aː w ˧˧
rau	ʐ a w ˧˧
rađi	ɹ aː ˧˧ ʔ ɗ ɪ j ˧˧
rađon	ɹ aː ˧˧ ʔ ɗ ə w ŋ͡m ˧˧
ren	ʐ ɛ ŋ ˧˧
reni	ɹ e j ˧˧ n ɪ j ˧˧
ri	ʐ ɪ j ˧˧
ria	ʐ i ə ˧˧
rinh	ʐ ɨ n ˧˧
riêng	ʐ i ə ŋ ˧˧
riêu	ʐ i w ˧˧
riết	ʐ i ə k̚ ˦˧˥
riềng	ʐ i ə ŋ ˦˩
riệu	ʐ i w ˨˩ ʔ
roi	ʐ ɔ j ˧˧
rong	ʐ a w ŋ͡m ˧˧
rođi	ɹ o w ˧˧ ʔ ɗ ɪ j ˧˧
ru	ʐ ʊ w ˧˧
rubiđi	ɹ ʊ w ˧˧ ʔ ɓ ɪ j ˧˧ ʔ ɗ ɪ j ˧˧
rum	ʐ u m ˧˧
run	ʐ u n ˧˧
rung	ʐ ʊ w ŋ͡m ˧˧
ruteni	ɹ ʊ w ˧˧ t e j ˧˧ n ɪ j ˧˧
ruốc	ʐ u ə k̚ ˦˧˥
ruồi	ʐ u j ˦˩
ruộng	ʐ u ə ŋ ˨˩ ʔ
ruột	ʐ u ə k̚ ˨˩ ʔ
rà	ʐ aː ˦˩
ràn	ʐ aː ŋ ˦˩
ràng	ʐ aː ŋ ˦˩
rành	ʐ ɛ ɲ ˦˩
rào	ʐ aː w ˦˩
rày	ʐ a j ˦˩
rá	ʐ aː ˨˩˦
rác	ʐ aː k̚ ˦˧˥
rách	ʐ a t̚ ˦˧˥
rái	ʐ aː j ˨˩˦
rán	ʐ aː ŋ ˦˧˥
ráng	ʐ aː ŋ ˦˧˥
ráo	ʐ aː w ˨˩˦
ráp	ʐ aː p̚ ˦˧˥
rát	ʐ aː k̚ ˦˧˥
ráy	ʐ a j ˨˩˦
râm	ʐ ə m ˧˧
râu	ʐ ə w ˧˧
rây	ʐ ə j ˧˧
rã	ʐ aː ˧˨
rãnh	ʐ ɛ ɲ ˧˨
rèm	ʐ ɛ m ˦˩
rèn	ʐ ɛ ŋ ˦˩
ré	ʐ ɛ ˨˩˦
rén	ʐ ɛ ŋ ˦˧˥
réo	ʐ ɛ w ˨˩˦
rét	ʐ ɛ t̚ ˦˧˥
rê	ʐ e j ˧˧
rên	ʐ e n ˧˧
rêu	ʐ e w ˧˧
rìa	ʐ i ə ˦˩
rình	ʐ ɨ n ˦˩
rìu	ʐ i w ˦˩
rích	ʐ ɨ t̚ ˦˧˥
rít	ʐ i t̚ ˦˧˥
ríu	ʐ i w ˨˩˦
rò	ʐ ɔ ˦˩
ròm	ʐ ɔ m ˦˩
ròng	ʐ a w ŋ͡m ˦˩
rót	ʐ ɔ k̚ ˦˧˥
rô	ʐ o w ˧˧
rông	ʐ ə w ŋ͡m ˧˧
rõ	ʐ ɔ ˧˨
rùa	ʐ u ə ˦˩
rùm	ʐ u m ˦˩
rùn	ʐ u n ˦˩
rùng	ʐ ʊ w ŋ͡m ˦˩
rú	ʐ ʊ w ˨˩˦
rúc	ʐ ʊ w k͡p̚ ˦˧˥
rún	ʐ u n ˦˧˥
rút	ʐ ʊ k̚ ˦˧˥
răn	ʐ a ŋ ˧˧
răng	ʐ a ŋ ˧˧
rũ	ʐ ʊ w ˧˨
rũa	ʐ u ə ˧˨
rơ	ɹ əː ˧˧
rơi	ʐ əː j ˧˧
rơm	ʐ əː m ˧˧
rơzơfođi	ɹ əː ˧˧ z əː ˧˧ f ɔ ˧˧ ʔ ɗ ɪ j ˧˧
rươi	ʐ ɨ j ˧˧
rương	ʐ ɨ ə ŋ ˧˧
rước	ʐ ɨ ə k̚ ˦˧˥
rưới	ʐ ɨ j ˨˩˦
rướm	ʐ ɨ ə m ˦˧˥
rường	ʐ ɨ ə ŋ ˦˩
rưởi	ʐ ɨ j ˧˨
rưỡi	ʐ ɨ j ˧˨
rượt	ʐ ɨ ə k̚ ˨˩ ʔ
rượu	ʐ ɨ ə w ˨˩ ʔ
rạ	ʐ aː ˨˩ ʔ
rạc	ʐ aː k̚ ˨˩ ʔ
rạch	ʐ a t̚ ˨˩ ʔ
rạn	ʐ aː ŋ ˨˩ ʔ
rạng	ʐ aː ŋ ˨˩ ʔ
rạp	ʐ aː p̚ ˨˩ ʔ
rải	ʐ aː j ˧˨
rảnh	ʐ ɛ ɲ ˧˨
rảy	ʐ a j ˧˨
rấm	ʐ ə m ˦˧˥
rấp	ʐ ə p̚ ˦˧˥
rất	ʐ ə k̚ ˦˧˥
rầm	ʐ ə m ˦˩
rầu	ʐ ə w ˦˩
rầy	ʐ ə j ˦˩
rẩy	ʐ ə j ˧˨
rẫy	ʐ ə j ˧˨
rậm	ʐ ə m ˨˩ ʔ
rận	ʐ ə ŋ ˨˩ ʔ
rập	ʐ ə p̚ ˨˩ ʔ
rắc	ʐ a k̚ ˦˧˥
rắm	ʐ a m ˦˧˥
rắn	ʐ a ŋ ˦˧˥
rắp	ʐ a p̚ ˦˧˥
rằm	ʐ a m ˦˩
rằn	ʐ a ŋ ˦˩
rằng	ʐ a ŋ ˦˩
rặn	ʐ a ŋ ˨˩ ʔ
rặng	ʐ a ŋ ˨˩ ʔ
rẻ	ʐ ɛ ˧˨
rẻo	ʐ ɛ w ˧˨
rẽ	ʐ ɛ ˧˨
rế	ʐ e j ˨˩˦
rếch	ʐ e t̚ ˦˧˥
rết	ʐ e t̚ ˦˧˥
rề	ʐ e j ˦˩
rền	ʐ e n ˦˩
rể	ʐ e j ˧˨
rễ	ʐ e j ˧˨
rệ	ʐ e j ˨˩ ʔ
rệp	ʐ e p̚ ˨˩ ʔ
rỉ	ʐ ɪ j ˧˨
rỉa	ʐ i ə ˧˨
rọ	ʐ ɔ ˨˩ ʔ
rọc	ʐ a w k͡p̚ ˨˩ ʔ
rọi	ʐ ɔ j ˨˩ ʔ
rối	ʐ o j ˨˩˦
rốn	ʐ o ŋ ˦˧˥
rống	ʐ ə w ŋ͡m ˦˧˥
rốt	ʐ o k̚ ˦˧˥
rồ	ʐ o w ˦˩
rồi	ʐ o j ˦˩
rồng	ʐ ə w ŋ͡m ˦˩
rổ	ʐ o w ˧˨
rỗi	ʐ o j ˧˨
rỗng	ʐ ə w ŋ͡m ˧˨
rộ	ʐ o w ˨˩ ʔ
rộn	ʐ o ŋ ˨˩ ʔ
rộng	ʐ ə w ŋ͡m ˨˩ ʔ
rớ	ʐ əː ˨˩˦
rớm	ʐ əː m ˦˧˥
rớt	ʐ əː k̚ ˦˧˥
rờ	ʐ əː ˦˩
rời	ʐ əː j ˦˩
rởm	ʐ əː m ˧˨
rỡ	ʐ əː ˧˨
rợ	ʐ əː ˨˩ ʔ
rợn	ʐ əː ŋ ˨˩ ʔ
rợp	ʐ əː p̚ ˨˩ ʔ
rục	ʐ ʊ w k͡p̚ ˨˩ ʔ
rụng	ʐ ʊ w ŋ͡m ˨˩ ʔ
rụt	ʐ ʊ k̚ ˨˩ ʔ
rủ	ʐ ʊ w ˧˨
rủa	ʐ u ə ˧˨
rủi	ʐ u j ˧˨
rứa	ʐ ɨ ə ˨˩˦
rứt	ʐ ɨ k̚ ˦˧˥
rừng	ʐ ɨ ŋ ˦˩
rử	ʐ ɨ ˧˨
rửa	ʐ ɨ ə ˧˨
rữa	ʐ ɨ ə ˧˨
rựa	ʐ ɨ ə ˨˩ ʔ
rực	ʐ ɨ k̚ ˨˩ ʔ
s	ʔ ɛ t̚ ˦˧˥ ʂ ɪ j ˦˩
sa	ʂ aː ˧˧
sai	ʂ aː j ˧˧
sam	ʂ aː m ˧˧
samari	s aː ˧˧ m aː ˧˧ ɹ ɪ j ˧˧
san	ʂ aː ŋ ˧˧
sang	ʂ aː ŋ ˧˧
sanh	ʂ ɛ ɲ ˧˧
sao	ʂ aː w ˧˧
sau	ʂ a w ˧˧
say	ʂ a j ˧˧
scanđi	s k aː ŋ ˧˧ ʔ ɗ ɪ j ˧˧
selen	s e j ˧˧ l ɛ ŋ ˧˧
sen	ʂ ɛ ŋ ˧˧
seo	ʂ ɛ w ˧˧
si	ʂ ɪ j ˧˧
sida	s ɪ j ˧˧ ʔ ɗ aː ˧˧
silic	s ɪ j ˧˧ l ï k̟̚ ˦˧˥
sim	ʂ i m ˧˧
simon	ʂ ɪ j ˧˧ m ɔ ŋ ˧˧
sin	ʂ i n ˧˧
sinh	ʂ ɨ n ˧˧
siêu	ʂ i w ˧˧
siết	ʂ i ə k̚ ˦˧˥
so	ʂ ɔ ˧˧
soi	ʂ ɔ j ˧˧
son	ʂ ɔ ŋ ˧˧
song	ʂ a w ŋ͡m ˧˧
soát	ʂ w aː k̚ ˦˧˥
soóc	ʂ ɔ k̚ ˦˧˥
soạn	ʂ w aː ŋ ˨˩ ʔ
soọc	ʂ ɔ k̚ ˨˩ ʔ
spam	s p a m ˧˧
stibi	s t ɪ j ˧˧ ʔ ɓ ɪ j ˧˧
stronti	ʂ t ɹ ɔ ŋ ˧˧ t ɪ j ˧˧
stêphanô	s t e j ˧˧ f aː ŋ ˧˧ n o w ˧˧
sui	ʂ u j ˧˧
sun	ʂ u n ˧˧
sung	ʂ ʊ w ŋ͡m ˧˧
suy	ʂ w ɪ j ˧˧
suyễn	ʂ w i ə ŋ ˧˨
suôn	ʂ u ə ŋ ˧˧
suýt	ʂ w ɨ t̚ ˦˧˥
suất	ʂ w ə k̚ ˦˧˥
suối	ʂ u j ˨˩˦
suốt	ʂ u ə k̚ ˦˧˥
suỵt	ʂ w ɨ t̚ ˨˩ ʔ
sylvestrô	s i w ˧˧ v ɛ t̚ ˦˧˥ s t ɹ o w ˧˧
sài	ʂ aː j ˦˩
sàn	ʂ aː ŋ ˦˩
sàng	ʂ aː ŋ ˦˩
sành	ʂ ɛ ɲ ˦˩
sào	ʂ aː w ˦˩
sá	ʂ aː ˨˩˦
sách	ʂ a t̚ ˦˧˥
sái	ʂ aː j ˨˩˦
sán	ʂ aː ŋ ˦˧˥
sáng	ʂ aː ŋ ˦˧˥
sánh	ʂ ɛ ɲ ˦˧˥
sáo	ʂ aː w ˨˩˦
sáp	ʂ aː p̚ ˦˧˥
sát	ʂ aː k̚ ˦˧˥
sáu	ʂ a w ˨˩˦
sâm	ʂ ə m ˧˧
sân	ʂ ə ŋ ˧˧
sâu	ʂ ə w ˧˧
sãi	ʂ aː j ˧˨
séc	ʂ ɛ k̚ ˦˧˥
sét	ʂ ɛ t̚ ˦˧˥
sên	ʂ e n ˧˧
sênh	ʂ e n ˧˧
sêvêrinô	s e j ˧˧ v e j ˧˧ ʐ ɪ j ˧˧ n o w ˧˧
sình	ʂ ɨ n ˦˩
sính	ʂ ɨ n ˦˧˥
síp	ʂ i p̚ ˦˧˥
sít	ʂ i t̚ ˦˧˥
sò	ʂ ɔ ˦˩
sòng	ʂ a w ŋ͡m ˦˩
sóc	ʂ a w k͡p̚ ˦˧˥
sói	ʂ ɔ j ˨˩˦
sóng	ʂ a w ŋ͡m ˦˧˥
sót	ʂ ɔ k̚ ˦˧˥
sô	ʂ o w ˧˧
sôi	ʂ o j ˧˧
sông	ʂ ə w ŋ͡m ˧˧
sõi	ʂ ɔ j ˧˨
sùng	ʂ ʊ w ŋ͡m ˦˩
sú	ʂ ʊ w ˨˩˦
súc	ʂ ʊ w k͡p̚ ˦˧˥
sún	ʂ u n ˦˧˥
súng	ʂ ʊ w ŋ͡m ˦˧˥
sút	ʂ ʊ k̚ ˦˧˥
săm	ʂ a m ˧˧
săn	ʂ a ŋ ˧˧
sĩ	ʂ ɪ j ˧˨
sũng	ʂ ʊ w ŋ͡m ˧˨
sơ	ʂ əː ˧˧
sơn	ʂ əː ŋ ˧˧
sư	ʂ ɨ ˧˧
sưa	ʂ ɨ ə ˧˧
sưng	ʂ ɨ ŋ ˧˧
sưu	ʂ ɨ w ˧˧
sương	ʂ ɨ ə ŋ ˧˧
sướng	ʂ ɨ ə ŋ ˦˧˥
sườn	ʂ ɨ ə ŋ ˦˩
sưởi	ʂ ɨ j ˧˨
sượng	ʂ ɨ ə ŋ ˨˩ ʔ
sạc	ʂ aː k̚ ˨˩ ʔ
sạch	ʂ a t̚ ˨˩ ʔ
sạn	ʂ aː ŋ ˨˩ ʔ
sạt	ʂ aː k̚ ˨˩ ʔ
sả	ʂ aː ˧˨
sải	ʂ aː j ˧˨
sản	ʂ aː ŋ ˧˨
sảo	ʂ aː w ˧˨
sấm	ʂ ə m ˦˧˥
sấp	ʂ ə p̚ ˦˧˥
sấu	ʂ ə w ˨˩˦
sấy	ʂ ə j ˨˩˦
sầu	ʂ ə w ˦˩
sầy	ʂ ə j ˦˩
sẩy	ʂ ə j ˧˨
sẫm	ʂ ə m ˧˨
sậm	ʂ ə m ˨˩ ʔ
sập	ʂ ə p̚ ˨˩ ʔ
sậy	ʂ ə j ˨˩ ʔ
sắc	ʂ a k̚ ˦˧˥
sắm	ʂ a m ˦˧˥
sắn	ʂ a ŋ ˦˧˥
sắp	ʂ a p̚ ˦˧˥
sắt	ʂ a k̚ ˦˧˥
sẵn	ʂ a ŋ ˧˨
sặc	ʂ a k̚ ˨˩ ʔ
sẹo	ʂ ɛ w ˨˩ ʔ
sẻ	ʂ ɛ ˧˨
sẽ	ʂ ɛ ˧˨
sến	ʂ e n ˦˧˥
sếp	ʂ e p̚ ˦˧˥
sếu	ʂ e w ˨˩˦
sệt	ʂ e t̚ ˨˩ ʔ
sỉ	ʂ ɪ j ˧˨
sỉa	ʂ i ə ˧˨
sọ	ʂ ɔ ˨˩ ʔ
sọc	ʂ a w k͡p̚ ˨˩ ʔ
sọt	ʂ ɔ k̚ ˨˩ ʔ
sỏ	ʂ ɔ ˧˨
sỏi	ʂ ɔ j ˧˨
số	ʂ o w ˨˩˦
sốc	ʂ ə w k͡p̚ ˦˧˥
sống	ʂ ə w ŋ͡m ˦˧˥
sốt	ʂ o k̚ ˦˧˥
sồi	ʂ o j ˦˩
sổ	ʂ o w ˧˨
sổng	ʂ ə w ŋ͡m ˧˨
sớm	ʂ əː m ˦˧˥
sớt	ʂ əː k̚ ˦˧˥
sờ	ʂ əː ˦˩
sờn	ʂ əː ŋ ˦˩
sở	ʂ əː ˧˨
sởi	ʂ əː j ˧˨
sởn	ʂ əː ŋ ˧˨
sợ	ʂ əː ˨˩ ʔ
sợi	ʂ əː j ˨˩ ʔ
sục	ʂ ʊ w k͡p̚ ˨˩ ʔ
sụn	ʂ u n ˨˩ ʔ
sụp	ʂ u p̚ ˨˩ ʔ
sụt	ʂ ʊ k̚ ˨˩ ʔ
sủa	ʂ u ə ˧˨
sủi	ʂ u j ˧˨
sứ	ʂ ɨ ˨˩˦
sứa	ʂ ɨ ə ˨˩˦
sức	ʂ ɨ k̚ ˦˧˥
sứt	ʂ ɨ k̚ ˦˧˥
sừng	ʂ ɨ ŋ ˦˩
sử	ʂ ɨ ˧˨
sửa	ʂ ɨ ə ˧˨
sửu	ʂ ɨ w ˧˨
sữa	ʂ ɨ ə ˧˨
sững	ʂ ɨ ŋ ˧˨
sự	ʂ ɨ ˨˩ ʔ
sực	ʂ ɨ k̚ ˨˩ ʔ
t	t e j ˧˧
ta	t aː ˧˧
tai	t aː j ˧˧
tali	t aː ˧˧ l ɪ j ˧˧
tam	t aː m ˧˧
tan	t aː ŋ ˧˧
tang	t aː ŋ ˧˧
tanh	t ɛ ɲ ˧˧
tantan	t aː n ˧˧ t aː n ˧˧
tao	t aː w ˧˧
tau	t a w ˧˧
tay	t a j ˧˧
tađêô	t aː ˧˧ ʔ ɗ e j ˧˧ ʔ o w ˧˧
tcn	ʈ ɨ ə k̚ ˦˧˥ k ə w ŋ͡m ˧˧ ŋ w i ə ŋ ˧˧
tebi	t ɛ ˧˧ ʔ ɓ ɪ j ˧˧
tecnexi	t ɛ k̚ ˦˧˥ n e j ˧˧ s ɪ j ˧˧
telex	t e j ˧˧ l e t̚ ˦˧˥
telu	t ɛ ˧˧ l ʊ w ˧˧
tem	t ɛ m ˧˧
teo	t ɛ w ˧˧
tgp	t ə w ŋ͡m ˧˨ j aː w ˨˩˦ f ə ŋ ˨˩ ʔ
tha	tʰ aː ˧˧
thai	tʰ aː j ˧˧
tham	tʰ aː m ˧˧
than	tʰ aː ŋ ˧˧
thang	tʰ aː ŋ ˧˧
thanh	tʰ ɛ ɲ ˧˧
thau	tʰ a w ˧˧
thay	tʰ a j ˧˧
thcs	ʈ ʊ w ŋ͡m ˧˧ h a w k͡p̚ ˨˩ ʔ k əː ˧˧ ʂ əː ˧˨
the	tʰ ɛ ˧˧
then	tʰ ɛ ŋ ˧˧
theo	tʰ ɛ w ˧˧
thi	tʰ ɪ j ˧˧
thinh	tʰ ɨ n ˧˧
thiu	tʰ i w ˧˧
thiên	tʰ i ə ŋ ˧˧
thiêng	tʰ i ə ŋ ˧˧
thiêu	tʰ i w ˧˧
thiếc	tʰ i ə k̚ ˦˧˥
thiến	tʰ i ə ŋ ˦˧˥
thiếp	tʰ i ə p̚ ˦˧˥
thiết	tʰ i ə k̚ ˦˧˥
thiếu	tʰ i w ˨˩˦
thiền	tʰ i ə ŋ ˦˩
thiện	tʰ i ə ŋ ˨˩ ʔ
thiệt	tʰ i ə k̚ ˨˩ ʔ
thoa	tʰ w aː ˧˧
thoi	tʰ ɔ j ˧˧
thon	tʰ ɔ ŋ ˧˧
thori	tʰ ɔ ˧˧ ɹ ɪ j ˧˧
thoáng	tʰ w aː ŋ ˦˧˥
thoát	tʰ w aː k̚ ˦˧˥
thoại	tʰ w aː j ˨˩ ʔ
thoạt	tʰ w aː k̚ ˨˩ ʔ
thoả	tʰ w aː ˧˨
thoải	tʰ w aː j ˧˨
thoảng	tʰ w aː ŋ ˧˨
thpt	ʈ ʊ w ŋ͡m ˧˧ h a w k͡p̚ ˨˩ ʔ f o w ˧˨ tʰ ə w ŋ͡m ˧˧
thu	tʰ ʊ w ˧˧
thua	tʰ u ə ˧˧
thui	tʰ u j ˧˧
thun	tʰ u n ˧˧
thung	tʰ ʊ w ŋ͡m ˧˧
thuyết	tʰ w i ə k̚ ˦˧˥
thuyền	tʰ w i ə ŋ ˦˩
thuê	tʰ w e j ˧˧
thuôn	tʰ u ə ŋ ˧˧
thuý	tʰ w ɪ j ˨˩˦
thuần	tʰ w ə ŋ ˦˩
thuận	tʰ w ə ŋ ˨˩ ʔ
thuật	tʰ w ə k̚ ˨˩ ʔ
thuế	tʰ w e j ˨˩˦
thuốc	tʰ u ə k̚ ˦˧˥
thuổng	tʰ u ə ŋ ˧˨
thuộc	tʰ u ə k̚ ˨˩ ʔ
thuở	tʰ w əː ˧˨
thuỳ	tʰ w ɪ j ˦˩
thuỵ	tʰ w ɪ j ˨˩ ʔ
thuỷ	tʰ w ɪ j ˧˨
thà	tʰ aː ˦˩
thành	tʰ ɛ ɲ ˦˩
thác	tʰ aː k̚ ˦˧˥
thách	tʰ a t̚ ˦˧˥
thái	tʰ aː j ˨˩˦
tháng	tʰ aː ŋ ˦˧˥
thánh	tʰ ɛ ɲ ˦˧˥
tháo	tʰ aː w ˨˩˦
tháp	tʰ aː p̚ ˦˧˥
tháu	tʰ a w ˨˩˦
thâm	tʰ ə m ˧˧
thân	tʰ ə ŋ ˧˧
thâu	tʰ ə w ˧˧
thây	tʰ ə j ˧˧
thè	tʰ ɛ ˦˩
thèm	tʰ ɛ m ˦˩
thép	tʰ ɛ p̚ ˦˧˥
thêm	tʰ e m ˧˧
thêu	tʰ e w ˧˧
thêôđorô	tʰ e j ˧˧ ʔ o w ˧˧ ʔ ɗ ɔ ˧˧ ʐ o w ˧˧
thì	tʰ ɪ j ˦˩
thìa	tʰ i ə ˦˩
thìn	tʰ i n ˦˩
thí	tʰ ɪ j ˨˩˦
thích	tʰ ɨ t̚ ˦˧˥
thím	tʰ i m ˦˧˥
thính	tʰ ɨ n ˦˧˥
thò	tʰ ɔ ˦˩
thòng	tʰ a w ŋ͡m ˦˩
thóc	tʰ a w k͡p̚ ˦˧˥
thói	tʰ ɔ j ˨˩˦
thóp	tʰ ɔ p̚ ˦˧˥
thô	tʰ o w ˧˧
thôi	tʰ o j ˧˧
thôn	tʰ o ŋ ˧˧
thông	tʰ ə w ŋ͡m ˧˧
thù	tʰ ʊ w ˦˩
thùa	tʰ u ə ˦˩
thùng	tʰ ʊ w ŋ͡m ˦˩
thú	tʰ ʊ w ˨˩˦
thúc	tʰ ʊ w k͡p̚ ˦˧˥
thúi	tʰ u j ˨˩˦
thúng	tʰ ʊ w ŋ͡m ˦˧˥
thăm	tʰ a m ˧˧
thăn	tʰ a ŋ ˧˧
thăng	tʰ a ŋ ˧˧
thơ	tʰ əː ˧˧
thơm	tʰ əː m ˧˧
thư	tʰ ɨ ˧˧
thưa	tʰ ɨ ə ˧˧
thương	tʰ ɨ ə ŋ ˧˧
thước	tʰ ɨ ə k̚ ˦˧˥
thường	tʰ ɨ ə ŋ ˦˩
thưởng	tʰ ɨ ə ŋ ˧˨
thượng	tʰ ɨ ə ŋ ˨˩ ʔ
thạch	tʰ a t̚ ˨˩ ʔ
thạo	tʰ aː w ˨˩ ʔ
thả	tʰ aː ˧˨
thải	tʰ aː j ˧˨
thảm	tʰ aː m ˧˨
thảo	tʰ aː w ˧˨
thảy	tʰ a j ˧˨
thấm	tʰ ə m ˦˧˥
thấp	tʰ ə p̚ ˦˧˥
thất	tʰ ə k̚ ˦˧˥
thấu	tʰ ə w ˨˩˦
thấy	tʰ ə j ˨˩˦
thầm	tʰ ə m ˦˩
thần	tʰ ə ŋ ˦˩
thầu	tʰ ə w ˦˩
thầy	tʰ ə j ˦˩
thẩy	tʰ ə j ˧˨
thận	tʰ ə ŋ ˨˩ ʔ
thập	tʰ ə p̚ ˨˩ ʔ
thật	tʰ ə k̚ ˨˩ ʔ
thắm	tʰ a m ˦˧˥
thắng	tʰ a ŋ ˦˧˥
thắp	tʰ a p̚ ˦˧˥
thắt	tʰ a k̚ ˦˧˥
thằng	tʰ a ŋ ˦˩
thẳm	tʰ a m ˧˨
thẳng	tʰ a ŋ ˧˨
thẹn	tʰ ɛ ŋ ˨˩ ʔ
thẹo	tʰ ɛ w ˨˩ ʔ
thẻ	tʰ ɛ ˧˨
thế	tʰ e j ˨˩˦
thề	tʰ e j ˦˩
thềm	tʰ e m ˦˩
thể	tʰ e j ˧˨
thị	tʰ ɪ j ˨˩ ʔ
thịch	tʰ ɨ t̚ ˨˩ ʔ
thịnh	tʰ ɨ n ˨˩ ʔ
thịt	tʰ i t̚ ˨˩ ʔ
thọ	tʰ ɔ ˨˩ ʔ
thọc	tʰ a w k͡p̚ ˨˩ ʔ
thọt	tʰ ɔ k̚ ˨˩ ʔ
thỏ	tʰ ɔ ˧˨
thối	tʰ o j ˨˩˦
thốn	tʰ o ŋ ˦˧˥
thống	tʰ ə w ŋ͡m ˦˧˥
thốt	tʰ o k̚ ˦˧˥
thồn	tʰ o ŋ ˦˩
thổ	tʰ o w ˧˨
thổi	tʰ o j ˧˨
thớt	tʰ əː k̚ ˦˧˥
thờ	tʰ əː ˦˩
thời	tʰ əː j ˦˩
thở	tʰ əː ˧˨
thợ	tʰ əː ˨˩ ʔ
thụ	tʰ ʊ w ˨˩ ʔ
thục	tʰ ʊ w k͡p̚ ˨˩ ʔ
thụt	tʰ ʊ k̚ ˨˩ ʔ
thủ	tʰ ʊ w ˧˨
thủa	tʰ u ə ˧˨
thủm	tʰ u m ˧˨
thủng	tʰ ʊ w ŋ͡m ˧˨
thứ	tʰ ɨ ˨˩˦
thức	tʰ ɨ k̚ ˦˧˥
thừ	tʰ ɨ ˦˩
thừa	tʰ ɨ ə ˦˩
thừng	tʰ ɨ ŋ ˦˩
thử	tʰ ɨ ˧˨
thực	tʰ ɨ k̚ ˨˩ ʔ
ti	t ɪ j ˧˧
tia	t i ə ˧˧
