attentato	ä t̪ t̪ e n̪ t̪ äː t̪ o̞
attentatore	ä t̪ t̪ e n̪ t̪ ä t̪ oː r̺ e
attitudine	ä t̪ t̪ i t̪ uː d̪ i n̺ e
attore	ä t̪ t̪ o̞ː r̺ e
attosecondo	ä t̪ː o̞ s̪ e k o n̪ d̪ o
attrappare	ä t̪ t̪ r̺ ä p p äː r̺ e̞
attrapparsi	ä t̪ t̪ r̺ ä p p ä r̺ s̪ i
attroncare	ä t̪ t̪ r̺ o̞ ŋ k äː r̺ e̞
attuale	ä t̪ t̪ w äː l̺ e̞
attualità	ä t̪ t̪ w ä l̺ i t̪ ä
audience	ɔː d̪ j e n̪ s̪
auge	ä u̯ d͡ʒ e
augello	ä u̯ d͡ʒ ɛ l̺ l̺ o
auledo	ä u̯ l̺ ɛː d̪ o
aulente	ä u̯ l̺ ɛ n̪ t̪ e
aulentissimo	ä u̯ l̺ e n̪ t̪ i s̪ s̪ i m o
aulire	ä u̯ l̺ iː r̺ e
aulore	ä u̯ l̺ oː r̺ e
auloroso	ä u̯ l̺ o r̺ oː z̪ o
aureo	ä u̯ r̺ e o
aureo	ä u̯ r̺ e̯ o
aurignaciano	ä u̯ r̺ i ɲ ɲ ä t͡ʃ äː n̺ o̞
aurignaziano	ä u̯ r̺ i ɲ ɲ ä t̪ t̪͡s̪ j äː n̺ o̞
aurora	ä u̯ r̺ ɔː r̺ ä
ausilio	ä u̯ z̪ iː l̺ j o
autarchia	ä u̯ t̪ ä r̺ k̟ iː ä
auto	ä u̯ t̪ o
autoabbronzante	ä u̯ t̪ o̯ ä b b r̺ o̞ n̪ d̪͡z̪ ä n̪ t̪ e̞
autoabbronzatura	ä u̯ t̪ o̯ ä b b r̺ o̞ n̪ d̪͡z̪ ä t̪ uː r̺ ä
autoaccelerazione	ä u̯ t̪ o̯ ä t t͡ʃ e̞ l̺ e r̺ ä t̪ t̪͡s̪ j oː n̺ e
autoaccensione	ä u̯ t̪ o̯ ä t t͡ʃ e̞ n̪ s̪ j oː n̺ e
autoaccessorio	ä u̯ t̪ o̯ ä t t͡ʃ e s̪ s̪ ɔː r̺ j o
autoaccusa	ä u̯ t̪ o̯ ä k k uː z̪ ä
autoaccusarsi	ä u̯ t̪ o̯ ä k k u z̪ ä r̺ s̪ i
autoadattante	ä u̯ t̪ o̯ ä d̪ ä t̪ t̪ ä n̪ t̪ e
autoadescante	ä u̯ t̪ o̯ ä d̪ e̞ s̪ k ä n̪ t̪ e
autoadesivo	ä u̯ t̪ o̯ ä d̪ e̞ z̪ iː v o
autoaffermazione	ä u̯ t̪ o̯ ä f f e̞ r̺ m ä t̪ t̪͡s̪ j oː n̺ e
autoaffondamento	ä u̯ t̪ o̯ ä f f o̞ n̪ d̪ ä m e̞ n̪ t̪ o
autoaffondarsi	ä u̯ t̪ o̯ ä f f o̞ n̪ d̪ ä r̺ s̪ i
autoaggiornamento	ä u̯ t̪ o̯ ä d d͡ʒ o̞ r̺ n̺ ä m e̞ n̪ t̪ o
autoaggiunto	ä u̯ t̪ o̯ ä d d͡ʒ u n̪ t̪ o
autoaggressivo	ä u̯ t̪ o̯ ä ɡ ɡ r̺ e̞ s̪ s̪ iː v o
autoaiuto	ä u̯ t̪ o̯ ä j uː t̪ o
autoalienazione	ä u̯ t̪ o̯ ä l̺ j e n̺ ä t̪ t̪͡s̪ j oː n̺ e
autoalimentarsi	ä u̯ t̪ o̯ ä l̺ i m e n̪ t̪ ä r̺ s̪ i
autoallergia	ä u̯ t̪ o̯ ä l̺ l̺ e̞ r̺ d͡ʒ iː ä
autoambulanza	ä u̯ t̪ o̯ ä m b u l̺ ä n̪ t̪͡s̪ ä
autoanalisi	ä u̯ t̪ o̯ ä n̺ äː l̺ i z̪ i
autoanticorpo	ä u̯ t̪ o̯ ä n̪ t̪ i k ɔ r̺ p o
autoantigene	ä u̯ t̪ o̯ ä n̪ t̪ iː d͡ʒ e n̺ e
autoapprendimento	ä u̯ t̪ o̯ ä p p r̺ e̞ n̪ d̪ i m e n̪ t̪ o
autoapprovvigionamento	ä u̯ t̪ o̯ ä p p r̺ o̞ v v i d͡ʒ o n̺ ä m e̞ n̪ t̪ o
autoarticolato	ä u̯ t̪ o̯ ä r̺ t̪ i k o l̺ äː t̪ o̞
autoassoluzione	ä u̯ t̪ o̯ ä s̪ s̪ o̞ l̺ u t̪ t̪͡s̪ j oː n̺ e
autoassolversi	ä u̯ t̪ o̯ ä s̪ s̪ ɔ l̺ v e r̺ s̪ i
autobetoniera	ä u̯ t̪ o b e t̪ o n j ɛː r̺ ä
autobiblioteca	ä u̯ t̪ o b i b l̺ j o t̪ ɛː k ä
autobilanciato	ä u̯ t̪ o b i l̺ ä n̺ʲ t͡ʃ äː t̪ o̞
autobiografismo	ä u̯ t̪ o b j o ɡ r̺ ä f i z̪ m o
autobiografo	ä u̯ t̪ o b j ɔː ɡ r̺ ä f o̞
autoblinda	ä u̯ t̪ o b l̺ i n̪ d̪ ä
autoblindato	ä u̯ t̪ o b l̺ i n̪ d̪ äː t̪ o̞
autoblindomitragliatrice	ä u̯ t̪ o b l̺ i n̪ d̪ o m i t̪ r̺ ä ʎ ʎ ä t̪ r̺ iː t͡ʃ e
autobloccante	ä u̯ t̪ o b l̺ o k k ä n̪ t̪ e̞
autobomba	ä u̯ t̪ o b o m b ä
autobotte	ä u̯ t̪ o b o t̪ t̪ e
autobruco	ä u̯ t̪ o b r̺ uː k o
autocalmiere	ä u̯ t̪ o k ä l̺ m j ɛː r̺ e
autocalunnia	ä u̯ t̪ o k ä l̺ u n̺ n̺ j ä
autocamionale	ä u̯ t̪ o k ä m j o n̺ äː l̺ e̞
autocampeggio	ä u̯ t̪ o k ä m p e d d͡ʒ o
autocampionatore	ä u̯ t̪ o k ä m p j o n̺ ä t̪ o̞ː r̺ e
autocancellazione	ä u̯ t̪ o k ä n̺ʲ t͡ʃ e̞ l̺ l̺ ä t̪ t̪͡s̪ j oː n̺ e
autocaravan	ä u̯ t̪ o k äː r̺ ä v ä n̺
autocaricamento	ä u̯ t̪ o k ä r̺ i k ä m e̞ n̪ t̪ o
autocaricatura	ä u̯ t̪ o k ä r̺ i k ä t̪ uː r̺ ä
autocasa	ä u̯ t̪ o k äː z̪ ä
autocatalisi	ä u̯ t̪ o k ä t̪ äː l̺ i z̪ i
autocateterismo	ä u̯ t̪ o k ä t̪ e̞ t̪ e r̺ i z̪ m o
autocelebrativo	ä u̯ t̪ o t͡ʃ e l̺ e b r̺ ä t̪ iː v o
autocensura	ä u̯ t̪ o t͡ʃ e n̪ s̪ uː r̺ ä
autocentrante	ä u̯ t̪ o t͡ʃ e n̪ t̪ r̺ ä n̪ t̪ e̞
autocentro	ä u̯ t̪ o t͡ʃ ɛ n̪ t̪ r̺ o
autocercante	ä u̯ t̪ o t͡ʃ e r̺ k ä n̪ t̪ e̞
autocertificare	ä u̯ t̪ o t͡ʃ e r̺ t̪ i f i k äː r̺ e̞
autocertificativo	ä u̯ t̪ o t͡ʃ e r̺ t̪ i f i k ä t̪ iː v o
autocertificato	ä u̯ t̪ o t͡ʃ e r̺ t̪ i f i k äː t̪ o̞
autocertificazione	ä u̯ t̪ o t͡ʃ e r̺ t̪ i f i k ä t̪ t̪͡s̪ j oː n̺ e
autocestello	ä u̯ t̪ o t͡ʃ e s̪ t̪ ɛ l̺ l̺ o
autochiusura	ä u̯ t̪ o k̟ j u z̪ uː r̺ ä
autocinema	ä u̯ t̪ o t͡ʃ iː n̺ e m ä
autocingolato	ä u̯ t̪ o t͡ʃ i ŋ ɡ o l̺ äː t̪ o̞
autocisterna	ä u̯ t̪ o t͡ʃ i s̪ t̪ ɛ r̺ n ä
autocitarsi	ä u̯ t̪ o t͡ʃ i t̪ ä r̺ s̪ i
autocitazione	ä u̯ t̪ o t͡ʃ i t̪ ä t̪ t̪͡s̪ j oː n̺ e
autocivetta	ä u̯ t̪ o t͡ʃ i v e t̪ t̪ ä
autoclastico	ä u̯ t̪ o k l̺ ä s̪ t̪ i k o
autocolonna	ä u̯ t̪ o k o l̺ o n̺ n̺ ä
autocombustione	ä u̯ t̪ o k o m b u s̪ t̪ j oː n̺ e
autocommento	ä u̯ t̪ o k o m m e n̪ t̪ o
autocommiserarsi	ä u̯ t̪ o k o m m i z̪ e r̺ ä r̺ s̪ i
autocommiserazione	ä u̯ t̪ o k o m m i z̪ e r̺ ä t̪ t̪͡s̪ j oː n̺ e
autocommutatore	ä u̯ t̪ o k o m m u t̪ ä t̪ o̞ː r̺ e
autocompattatore	ä u̯ t̪ o k o m p ä t̪ t̪ ä t̪ o̞ː r̺ e
autocompiacimento	ä u̯ t̪ o k o m p j ä t͡ʃ i m e n̪ t̪ o
autoconcessionaria	ä u̯ t̪ o k o n̺ʲ t͡ʃ e s̪ s̪ j o n̺ äː r̺ j ä
autoconcessionario	ä u̯ t̪ o k o n̺ʲ t͡ʃ e s̪ s̪ j o n̺ äː r̺ j o
autocondanna	ä u̯ t̪ o k o n̪ d̪ ä n̺ n̺ ä
autoconoscenza	ä u̯ t̪ o k o n̺ o ʃ ʃ ɛ n̪ t̪͡s̪ ä
autoconsapevolezza	ä u̯ t̪ o k o n̪ s̪ ä p e̞ v o l̺ e t̪ t̪͡s̪ ä
autoconservazione	ä u̯ t̪ o k o n̪ s̪ e r̺ v ä t̪ t̪͡s̪ j oː n̺ e
autoconsistente	ä u̯ t̪ o k o n̪ s̪ i s̪ t̪ ɛ n̪ t̪ e
autoconsistenza	ä u̯ t̪ o k o n̪ s̪ i s̪ t̪ ɛ n̪ t̪͡s̪ ä
autoconsumo	ä u̯ t̪ o k o n̪ s̪ uː m o
autocontrarre	a u̯ t̪ o k o n̪ t̪ r̺ ä r̺ r̺ e̞
autocontrarsi	a u̯ t̪ o k o n̪ t̪ r̺ a r̺ s̪ i
autocontratto	ä u̯ t̪ o k o n̪ t̪ r̺ ä t̪ t̪ o̞
autocontrollo	ä u̯ t̪ o k o n̪ t̪ r̺ ɔ l̺ l̺ o
autoconvincersi	ä u̯ t̪ o k o ɱ v i n̺ʲ t͡ʃ e r̺ s̪ i
autoconvincimento	ä u̯ t̪ o k o ɱ v i n̺ʲ t͡ʃ i m e n̪ t̪ o
autoconvoglio	ä u̯ t̪ o k o ɱ v ɔ ʎ ʎ o
autocopiante	ä u̯ t̪ o k o p j ä n̪ t̪ e̞
autocorrelare	ä u̯ t̪ o k o r̺ r̺ e l̺ äː r̺ e̞
autocorrelazione	ä u̯ t̪ o k o r̺ r̺ e l̺ ä t̪ t̪͡s̪ j oː n̺ e
autocorrezione	ä u̯ t̪ o k o r̺ r̺ e t̪ t̪͡s̪ j oː n̺ e
autocorriera	ä u̯ t̪ o k o r̺ r̺ j ɛː r̺ ä
autocosciente	ä u̯ t̪ o k o ʃ ʃ ɛ n̪ t̪ e
autocoscienza	ä u̯ t̪ o k o ʃ ʃ ɛ n̪ t̪͡s̪ ä
autocritica	ä u̯ t̪ o k r̺ iː t̪ i k ä
autocritico	ä u̯ t̪ o k r̺ iː t̪ i k o
autocross	ä u̯ t̪ o k r̺ ɔ s̪
autocura	ä u̯ t̪ o k uː r̺ ä
autodafé	ä u̯ t̪ o d̪ ä f e̞
autodecisione	ä u̯ t̪ o d̪ e t͡ʃ i z̪ j oː n̺ e
autodefinizione	ä u̯ t̪ o d̪ e f i n̺ i t̪ t̪͡s̪ j oː n̺ e
autodemolitore	ä u̯ t̪ o d̪ e m o l̺ i t̪ oː r̺ e
autodemolizione	ä u̯ t̪ o d̪ e m o l̺ i t̪ t̪͡s̪ j oː n̺ e
autodenuncia	ä u̯ t̪ o d̪ e n̺ u n̺ʲ t͡ʃ ä
autodenunciarsi	ä u̯ t̪ o d̪ e n̺ u n̺ʲ t͡ʃ ä r̺ s̪ i
autodeterminato	ä u̯ t̪ o d̪ e t̪ e r̺ m i n̺ äː t̪ o̞
autodeterminazione	ä u̯ t̪ o d̪ e t̪ e r̺ m i n̺ ä t̪ t̪͡s̪ j oː n̺ e
autodiagnosi	ä u̯ t̪ o d̪ j ä ɲ ɲ o z̪ i
autodiagnostica	ä u̯ t̪ o d̪ j ä ɲ ɲ ɔ s̪ t̪ i k ä
autodichiarare	ä u̯ t̪ o d̪ i k̟ j ä r̺ äː r̺ e̞
autodichiararsi	ä u̯ t̪ o d̪ i k̟ j ä r̺ ä r s i
autodichiarato	ä u̯ t̪ o d̪ i k̟ j ä r̺ äː t̪ o̞
autodichiarazione	ä u̯ t̪ o d̪ i k̟ j ä r̺ ä t̪ t̪͡s̪ j oː n̺ e
autodidatta	ä u̯ t̪ o d̪ i d̪ ä t̪ t̪ ä
autodidattico	ä u̯ t̪ o d̪ i d̪ ä t̪ t̪ i k o
autodidattismo	ä u̯ t̪ o d̪ i d̪ ä t̪ t̪ i z̪ m o
autodifesa	ä u̯ t̪ o d̪ i f eː z̪ ä
autodigestione	ä u̯ t̪ o d̪ i d͡ʒ e s̪ t̪ j oː n̺ e
autodina	ä u̯ t̪ o d̪ iː n̺ ä
autodirezionale	ä u̯ t̪ o d̪ i r̺ e t̪ t̪͡s̪ j o n̺ äː l̺ e̞
autodistribuito	ä u̯ t̪ o d̪ i s̪ t̪ r̺ i b w iː t̪ o
autodistruggersi	ä u̯ t̪ o d̪ i s̪ t̪ r̺ u d d͡ʒ e r̺ s̪ i
autodonazione	ä u̯ t̪ o d̪ o n̺ ä t̪ t̪͡s̪ j oː n̺ e
autoeccitante	ä u̯ t̪ o̯ e t t͡ʃ i t̪ ä n̪ t̪ e̞
autoeccitarsi	ä u̯ t̪ o̯ e t t͡ʃ i t̪ ä r̺ s̪ i
autoeccitazione	ä u̯ t̪ o̯ e t t͡ʃ i t̪ ä t̪ t̪͡s̪ j oː n̺ e
autoecologia	ä u̯ t̪ o̯ e k o l̺ o d͡ʒ iː ä
autoeditore	ä u̯ t̪ o̯ e d̪ i t̪ oː r̺ e
autoeditoria	ä u̯ t̪ o̯ e d̪ i t̪ o r̺ iː ä
autoeducazione	ä u̯ t̪ o̯ e d̪ u k ä t̪ t̪͡s̪ j oː n̺ e
autoefficacia	ä u̯ t̪ o̯ e f f i k äː t͡ʃ ä
autoemarginazione	ä u̯ t̪ o̯ e m ä r̺ d͡ʒ i n̺ ä t̪ t̪͡s̪ j oː n̺ e
autoemoteca	ä u̯ t̪ o̯ e m o t̪ ɛː k ä
autoemoterapia	ä u̯ t̪ o̯ e m o t̪ e r̺ ä p iː ä
autoemotrasfusione	ä u̯ t̪ o̯ e m o t̪ r̺ ä s̪ f u z̪ j oː n̺ e
autoerotico	ä u̯ t̪ o̯ e r̺ ɔː t̪ i k o
autoerotismo	ä u̯ t̪ o̯ e r̺ o t̪ i z̪ m o
autoesaltazione	ä u̯ t̪ o̯ e z̪ ä l̪ t̪ ä t̪ t̪͡s̪ j oː n̺ e
autoesame	ä u̯ t̪ o̯ e z̪ äː m e̞
autoescludersi	ä u̯ t̪ o̯ e s̪ k l̺ uː d̪ e r̺ s̪ i
autoestinguente	ä u̯ t̪ o̯ e s̪ t̪ i ŋ ɡ w ɛ n̪ t̪ e
autoeterodina	ä u̯ t̪ o̯ e t̪ e r̺ o d̪ iː n̺ ä
autofagocitosi	ä u̯ t̪ o f ä ɡ o̞ t͡ʃ i t̪ ɔː z̪ i
autofagosoma	ä u̯ t̪ o f ä ɡ o̞ s̪ ɔː m ä
autofattura	ä u̯ t̪ o f ä t̪ t̪ uː r̺ ä
autofecondazione	ä u̯ t̪ o f e k o n̪ d̪ ä t̪ t̪͡s̪ j oː n̺ e
autoferrotranviario	ä u̯ t̪ o f ɛ r̺ r̺ o t̪ r̺ ä ɱ v j äː r̺ j o
autoferrotranviere	ä u̯ t̪ o f ɛ r̺ r̺ o t̪ r̺ ä ɱ v j ɛː r̺ e
autofertile	ä u̯ t̪ o f ɛ r̺ t̪ i l̺ e
autofertilizzante	ä u̯ t̪ o f e r̺ t̪ i l̺ i d̪ d̪͡z̪ ä n̪ t̪ e̞
autofficina	ä u̯ t̪ o f f i t͡ʃ iː n̺ ä
autofilettante	ä u̯ t̪ o f i l̺ e t̪ t̪ ä n̪ t̪ e̞
autofilotranviario	ä u̯ t̪ o f i l̺ o t̪ r̺ ä ɱ v j äː r̺ j o
autofinanziamento	ä u̯ t̪ o f i n̺ ä n̪ t̪͡s̪ j ä m e̞ n̪ t̪ o
autofinanziarsi	ä u̯ t̪ o f i n̺ ä n̪ t̪͡s̪ j ä r̺ s̪ i
autoflagellazione	ä u̯ t̪ o f l̺ ä d͡ʒ e̞ l̺ l̺ ä t̪ t̪͡s̪ j oː n̺ e
autofocus	ä u̯ t̪ o f ɔː k u s̪
autointrospezione	ä u̯ t̪ o̯ i n̪ t̪ r̺ o s̪ p e t̪ t̪͡s̪ j oː n̺ e
autoistoradiografia	ä u̯ t̪ o i s̪ t̪ o r̺ ä d̪ j o ɡ r̺ ä f iː ä
automobile	a u̯ t̪ o m ɔː b i l e
autoplastica	ä u̯ t̪ o p l̺ ä s̪ t̪ i k ä
autoplastico	ä u̯ t̪ o p l̺ ä s̪ t̪ i k o
autorità	ä u̯ t̪ o r̺ i t̪ ä
autoschediastico	ä u̯ t̪ o s̪ k e d̪ j ä s̪ t̪ i k o
autunno	ä u̯ t̪ u n̺ n̺ o
avaccio	ä v ä t t͡ʃ o̞
avante	ä v ä n̪ t̪ e
avanti	ä v ä n̪ t̪ i
avemaria	ä v e̞ m ä r̺ i ä̯
avemmo	a v e m m o
aventiniano	ä v e̞ n̪ t̪ i n̺ j äː n̺ o̞
aventino	ä v e̞ n̪ t̪ iː n̺ o
avere	ä v eː r̺ e
aveste	a v e s̪ t̪ e
avesti	a v e s̪ t̪ i
avete	a v eː t̪ e
aveva	a v eː v o
avevi	a v eː v i
avevo	a v eː v o
avicennia	ä v i t͡ʃ ɛ n̺ n̺ j ä
avicenniano	ä v i t͡ʃ e n̺ n̺ j äː n̺ o̞
avicennismo	ä v i t͡ʃ e n̺ n̺ i z̪ m o̞
avicennista	ä v i t͡ʃ e n̺ n̺ i s̪ t̪ ä
aviotrasportare	ä v j o t̪ r̺ ä s̪ p o̞ r̺ t̪ ä r̺ e̞
aviotruppa	ä v j o t̪ r̺ u p p ä
avocare	ä v o̞ k äː r̺ e̞
avocatorio	ä v o̞ k ä t̪ ɔː r̺ j o
avvelenare	a v v e l̺ e n̺ aː r̺ e̞
avvento	a v v ɛ n t o
avverbio	ä v v ɛ r̺ b j o
avvinazzare	a vː i n̺ ä t̪͡ː s̪ äː r̺ e̞
avvinazzarsi	ä v v i n̺ ä t̪͡ː s̪ ä r̺ s̪ i
avvocatizio	ä vː o k ä t̪ i t̪͡ː s̪ j o
avvocato	ä v v o k äː t̪ o
avvoltare	ä v v o̞ l̪ t̪ äː r̺ e̞
azara	ä d̪͡z̪ äː r̺ ä
azienda	ä d̪͡z̪ j ɛ n̪ d̪ ä
azimut	ä d̪͡z̪ i m u t̪
azoto	ä d̪͡z̪ː ɔː t̪ o
azteco	ä s̪ t̪ ɛː k o
azzara	ä d̪͡z̪ d̪͡z̪ äː r̺ ä
azzardo	ä d̪ d̪͡z̪ ä r̺ d̪ o̞
babbana	b ä bː äː n ä
babbano	b ä bː äː n o
babbo	b ä b b o̞
babilonia	b ä b i l̺ ɔː n̺ j ä
babla	b äː b l ä
baccello	b ä t͡ː ʃ ɛ l̺ l̺ o
bacchiare	b ä k k j äː r̺ e̞
bacchio	b ä k k j o
baccifero	b ä t t͡ʃ iː f e r̺ o
baciapile	b ä t͡ʃ ä p iː l̺ e
bacillosi	b ä t͡ʃ i l̺ l̺ ɔː z̪ i
bacino	b ä t͡ʃ iː n̺ o
bacio	b äː t͡ʃ o̞
bacolo	b äː k o̞ l̺ o
bagala	b äː ɡ ä l̺ ä
baggala	b ä ɡ ɡ ä l̺ ä
baggiana	b ä d d͡ʒ äː n̺ ä
bagnomaria	b ä ɲː o m ä r̺ iː ä
balandra	b ä l ä n̪ d̪ r ä
balbare	b ä l̺ b äː r̺ e̞
balbo	b ä l̺ b o̞
balco	b ä l̺ k o̞
balcone	b ä l̺ k o̞ː n̺ e
baldovino	b a l d o v i n o
balenare	b ä l̺ e̞ n̺ äː r̺ e̞
baleno	b ä l̺ e̞ː n̺ o
balordo	b ä l̺ o̞ r̺ d̪ o
bambino	b ä m b iː n̺ o
bambo	b ä m b o̞
banca	b ä ŋ k ä
barabba	b ä r̺ ä b b ä
barbagliare	b ä r̺ b ä ʎ ʎ äː r̺ e̞
barbaresco	b ä r b ä r e s k o
barbascia	b ä r̺ b ä ʃ ʃ ä
barberia	b ä r̺ b e̞ r̺ i ä̯
barbiere	b a r̺ b i̯ ɛː r̺ e̞
barbieria	b ä r̺ b j e̞ r̺ i ä̯
bardito	b ä r̺ d̪ iː t̪ o
bardo	b ä r̺ d̪ o̞
barena	b ä r̺ eː n̺ a
barena	b ä r̺ ɛː n̺ a
bareno	b ä r̺ ɛː n̺ o
barolo	b ä r ɔː l o
barometro	b a r o m e t r o
basilico	b ä z̪ iː l̺ i k o
bassacorte	b ä s̪ s̪ ä k o r̺ t̪ e
bassarisco	b ä s̪ s̪ ä r̺ i s̪ k o
bastagio	b ä s̪ t̪ äː d͡ʒ o̞
bastaso	b ä s̪ t̪ äː z̪ o̞
bastone	b a s t o n e
batacchio	b ä t̪ ä k k j o
batticarne	b ä t̪ː i k ä r̺ n̺ e
battilocchio	b ä t̪ t̪ i l̺ ɔ k k̟ j o
battiloglia	b ä t̪ t̪ i l̺ ɔ ʎ ʎ ä
battiloglio	b ä t̪ t̪ i l̺ ɔ ʎ ʎ o
battola	b ä t̪ t̪ o̞ l̺ ä
beatore	b e ä̯ t̪ o̞ː r̺ e
beatrice	b e ä̯ t̪ r̺ iː t͡ʃ e
befana	b e f äː n ä
belgio	b ɛ l̺ʲ d͡ʒ o
bellimbusto	b e l̺ː i m b u s̪ t̪ o
bellinzona	b e l̺ː i n̪ t̪͡s̪ oː n ä
belluria	b e l̺ l̺ uː r̺ j ä
belo	b ɛː l̺ o
beltade	b e l̪ t̪ äː d̪ e̞
beltate	b e l̪ t̪ äː t̪ e̞
beltà	b e l̪ t̪ ä
bene	b eː n e
bene	b ɛː n e
benedicite	b e n̺ e d̪ iː t͡ʃ i t̪ e̞
bengodi	b e ŋ ɡ ɔː d̪ i
benvenuto	b e ɱ v e n̺ uː t̪ o
benzene	b e n̪ d̪͡z̪ ɛː n̺ e
beppe	b ɛ p p e
bequadro	b e k w äː d̪ r̺ o̞
berardo	b e r̺ ä r̺ d̪ o̞
berberide	b e r̺ b ɛː r̺ i d̪ e
berciare	b e r̺ t͡ʃ äː r̺ e̞
bere	b eː r̺ e
berillio	b e r̺ i l̺ː j o
berlusconi	b e r l u s k oː n i
bernarda	b e r̺ n̺ ä r̺ d̪ ä
bernardi	b e r̺ n̺ ä r̺ d̪ i
bernardina	b e r̺ n̺ ä r̺ d̪ iː n̺ ä
bernardino	b e r̺ n̺ ä r̺ d̪ iː n̺ o
bernardo	b e r̺ n̺ ä r̺ d̪ o̞
bersagliare	b e r̺ s̪ ä ʎ ʎ äː r̺ e̞
bersaglio	b e r̺ s̪ ä ʎ ʎ o̞
berto	b ɛ r̺ t̪ o
besciamella	b e ʃː ä m ɛ l̺ː ä
bessera	b e s̪ s̪ ɛː r̺ ä
bestemmia	b e s̪ t̪ e m m j ä
bestemmiare	b e s̪ t̪ e m m j äː r̺ e̞
bestemmiona	b e s̪ t̪ e m m j oː n̺ ä
bestemmione	b e s̪ t̪ e m m j oː n̺ e
bet	b ɛ t̪
beta	b ɛː t̪ ä
betacismo	b e t̪ ä t͡ʃ i z̪ m o
betlemita	b e t̪ l̺ e m iː t̪ ä
betlemme	b e t̪ l̺ ɛ m m e
bevere	b eː v e r̺ e
biacca	b j ä kː ä
bianca	b j ä ŋ k ä
biancheggiante	b j ä ŋ k e̞ d d͡ʒ ä n̪ t̪ e̞
biancicante	b j ä n̺ʲ t͡ʃ i k ä n̪ t̪ e̞
biancicare	b j ä n̺ʲ t͡ʃ i k äː r̺ e̞
biascia	b j ä ʃ ʃ ä
biasciare	b j ä ʃ ʃ äː r̺ e̞
biascicare	b j ä ʃ ʃ i k äː r̺ e̞
bicicletta	b i t͡ʃ i k l̺ e t̪ t̪ a
biciclettata	b i t͡ʃ i k l̺ e t̪ t̪ aː t̪ a
bieltate	b j e l̪ t̪ äː t̪ e̞
bienne	b i ɛ n̺ n̺ e
bieta	b j ɛː t̪ ä
bietola	b j ɛː t̪ o l̺ ä
bietta	b j e t̪ː ä
bifolcheria	b i f o l̺ k e r̺ i ä̯
bifolco	b i f o l̺ k o
bigio	b iː d͡ʒ o
biglietto	b i ʎ ʎ e t̪ t̪ o
bilabiale	b i l̺ ä b j äː l̺ e̞
biliardaia	b i l̺ j ä r̺ d̪ äː j ä
biliardaio	b i l̺ j ä r̺ d̪ äː j o
biltade	b i l̪ t̪ äː d̪ e̞
biltate	b i l̪ t̪ äː t̪ e̞
biltà	b i l̪ t̪ ä
bino	b iː n̺ o
biodo	b j oː d̪ o
biodo	b j ɔː d̪ o
bioregione	b i o r̺ e d͡ʒ oː n̺ e
birmania	b i r̺ m äː n̺ j ä
bisarcavolo	b i z̪ ä r̺ k äː v o̞ l̺ o
bisbetico	b i z̪ b ɛː t̪ i k o
bisbigliare	b i z̪ b i ʎ ʎ äː r̺ e̞
biscotto	b i s k ɔ t̪ː o
bisdrucciolo	b i z̪ d̪ r̺ u t t͡ʃ o l̺ o
bistentare	b i s̪ t̪ e n̪ t̪ äː r̺ e̞
bistento	b i s̪ t̪ ɛ n̪ t̪ o
bistondo	b i s̪ t̪ o n̪ d̪ o
bisturi	b i s̪ t̪ u r̺ i
biunivocità	b i u n̺ iː v o t͡ʃ i t̪ ä
biunivoco	b i u n̺ iː v o k o
bizzeffe	b i d̪͡ː z̪ ɛ fː e
blasfemare	b l̺ a s̪ f e̞ m äː r̺ e̞
blatta	b l̺ a t̪ t̪ a
blesbok	b l̺ ɛ z̪ b o k
blinda	b l̺ i n̪ d̪ ä
bloccaggio	b l̺ o k k ä d̪ d͡ʒ o̞
blu	b l u
bluetooth	b l u t̪ u t̪ː
boario	b o äː r̺ j o
boaro	b o v äː r̺ o
bocchino	b o k k̟ iː n̺ o
bocco	b ɔ k k o
bocconiana	b o kː o n j äː n ä
bocconiano	b o kː o n j äː n o
bohrio	b ɔː h r̺ j o
bonango	b o n̺ ä ŋ ɡ o̞
bonifacina	b o n̺ i f ä t͡ʃ iː n̺ ä
bonifacino	b o n̺ i f ä t͡ʃ iː n̺ o
bonifacio	b o n̺ i f äː t͡ʃ o
bonifazio	b o n̺ i f ä t͡ː s j o
bonto	b ɔ n̪ t̪ o
boragine	b o r̺ äː d ʒ i n̺ e
borghesia	b o r̺ ɡ e z̪ iː ä
borio	b ɔː r̺ j o
boro	b ɔː r̺ o
borragine	b o r̺ r̺ äː d ʒ i n̺ e
bosega	b oː z̪ e ɡ ä
botta	b ɔ t t a
bottegaio	b o t̪ t̪ e ɡ äː j o̞
botticella	b o t̪ t̪ i t͡ʃ ɛ l̺ l̺ ä
bovaro	b o v äː r̺ o
boyscout	b o i̯ s̪ k ä u̯ t̪
braccino	b r̺ ä t t͡ʃ iː n̺ o
braccino	b r̺ ä t͡ː ʃ i n̺ o
braccio	b r̺ a t t͡ʃ o
bracciolo	b r̺ a t t͡ʃ ɔː l̺ o
brace	b r̺ äː t͡ʃ e̞
branca	b r̺ ä ŋ k ä
brecco	b r̺ e k k o
brenna	b r̺ e n̺ n̺ ä
briccola	b r̺ i kː o l̺ ä
bricconcella	b r̺ i k k o n̺ʲ t͡ʃ ɛ l̺ l̺ ä
bricconcello	b r̺ i kː o n̺ʲ t͡ʃ ɛ l̺ː o
