surrēctus	s̠ ʊ r r eː k t̪ ʊ s̠
surrēnālis	s̠ ʊ r r eː n aː l̪ ɪ s̠
surrentium	s̠ ʊ r r ɛ n̪ t̪ i ʊ̃ˑ
surrentum	s̠ ʊ r r ɛ n̪ t̪ ʊ̃ˑ
surrēpō	s̠ ʊ r r eː p oː
surripiō	s̠ ʊ r r ɪ p i oː
surrūfus	s̠ ʊ r r uː f ʊ s̠
surrumpō	s̠ ʊ r r ʊ m p oː
surruō	s̠ ʊ r r ʊ oː
sūrsum	s̠ uː r s̠ ʊ̃ˑ
sūs	s̠ uː s̠
susceptibilis	s̠ ʊ s̠ k ɛ p t̪ ɪ b ɪ l̪ ɪ s̠
susceptīvus	s̠ ʊ s̠ k ɛ p t̪ iː w ʊ s̠
susceptus	s̠ ʊ s̠ k ɛ p t̪ ʊ s̠
suscipere	s̠ ʊ s̠ k ɪ p ɛ ɾ ɛ
suscipiō	s̠ ʊ s̠ k ɪ p i oː
suscitābō	s̠ ʊ s̠ k ɪ t̪ aː b oː
susciter	s̠ ʊ s̠ k ɪ t̪ ɛ r
suscitō	s̠ ʊ s̠ k ɪ t̪ oː
suspectiō	s̠ ʊ s̠ p ɛ k t̪ i oː
suspectō	s̠ ʊ s̠ p ɛ k t̪ oː
suspendō	s̠ ʊ s̠ p ɛ n̪ d̪ oː
suspēnsiō	s̠ ʊ s̠ p ẽː s̠ i oː
suspiciō	s̠ ʊ s̠ p ɪ k i oː
suspiciōsus	s̠ ʊ s̠ p ɪ k i oː s̠ ʊ s̠
suspicor	s̠ ʊ s̠ p ɪ k ɔ r
suspīrātiō	s̠ ʊ s̠ p iː ɾ aː t̪ i oː
suspīriōsus	s̠ ʊ s̠ p iː ɾ i oː s̠ ʊ s̠
suspīrium	s̠ ʊ s̠ p iː ɾ i ʊ̃ˑ
suspīrō	s̠ ʊ s̠ p iː ɾ oː
suspītiō	s̠ ʊ s̠ p iː t̪ i oː
suspitiōsus	s̠ ʊ s̠ p ɪ t̪ i oː s̠ ʊ s̠
sustentā	s̠ ʊ s̠ t̪ ɛ n̪ t̪ aː
sustentam	s̠ ʊ s̠ t̪ ɛ n̪ t̪ ãˑ
sustentandō	s̠ ʊ s̠ t̪ ɛ n̪ t̪ a n̪ d̪ oː
sustentārās	s̠ ʊ s̠ t̪ ɛ n̪ t̪ aː ɾ aː s̠
sustentārem	s̠ ʊ s̠ t̪ ɛ n̪ t̪ aː ɾ ɛ̃ˑ
sustentārēs	s̠ ʊ s̠ t̪ ɛ n̪ t̪ aː ɾ eː s̠
sustentās	s̠ ʊ s̠ t̪ ɛ n̪ t̪ aː s̠
sustentāsse	s̠ ʊ s̠ t̪ ɛ n̪ t̪ aː s̠ s̠ ɛ
sustentāssem	s̠ ʊ s̠ t̪ ɛ n̪ t̪ aː s̠ s̠ ɛ̃ˑ
sustentāssēs	s̠ ʊ s̠ t̪ ɛ n̪ t̪ aː s̠ s̠ eː s̠
sustente	s̠ ʊ s̠ t̪ ɛ n̪ t̪ ɛ
sustentem	s̠ ʊ s̠ t̪ ɛ n̪ t̪ ɛ̃ˑ
sustenter	s̠ ʊ s̠ t̪ ɛ n̪ t̪ ɛ r
sustentēs	s̠ ʊ s̠ t̪ ɛ n̪ t̪ eː s̠
sustentō	s̠ ʊ s̠ t̪ ɛ n̪ t̪ oː
sustineō	s̠ ʊ s̠ t̪ ɪ n e oː
sustollō	s̠ ʊ s̠ t̪ ɔ l̠ l̠ oː
susurrō	s̠ ʊ s̠ ʊ r r oː
susurrus	s̠ ʊ s̠ ʊ r r ʊ s̠
sūtēla	s̠ uː t̪ eː ɫ̪ a
sūtilis	s̠ uː t̪ ɪ l̪ ɪ s̠
sūtor	s̠ uː t̪ ɔ r
sūtōrīcius	s̠ uː t̪ oː ɾ iː k i ʊ s̠
sūtōrius	s̠ uː t̪ oː ɾ i ʊ s̠
sūtrī	s̠ uː t̪ ɾ iː
sūtriballus	s̠ uː t̪ ɾ ɪ b a l̠ l̠ ʊ s̠
sūtrīna	s̠ uː t̪ ɾ iː n a
sūtrīnum	s̠ uː t̪ ɾ iː n ʊ̃ˑ
sūtrīnus	s̠ uː t̪ ɾ iː n ʊ s̠
sūtrīnus	s̠ uː t̪ ɾ iː n ʊ s̠
sūtrium	s̠ uː t̪ ɾ i ʊ̃ˑ
sūtrius	s̠ uː t̪ ɾ i ʊ s̠
sūtrīx	s̠ uː t̪ ɾ iː k s̠
sūtum	s̠ uː t̪ ʊ̃ˑ
sūtūra	s̠ uː t̪ uː ɾ a
sūtūrālis	s̠ uː t̪ uː ɾ aː l̪ ɪ s̠
sūtūrus	s̠ uː t̪ uː ɾ ʊ s̠
suum	s̠ ʊ ʊ̃ˑ
suus	s̠ ʊ ʊ s̠
syagrus	s̠ y a ɡ r ʊ s̠
sybaris	s̠ ʏ b a ɾ ɪ s̠
sybillātēs	s̠ ʏ b ɪ l̠ l̠ aː t̪ eː s̠
sybota	s̠ ʏ b ɔ t̪ a
sybrita	s̠ ʏ b ɾ ɪ t̪ a
sȳcē	s̠ yː k eː
sȳcē	s̠ yː k eː
sȳcītis	s̠ yː k iː t̪ ɪ s̠
sȳcophanta	s̠ yː k ɔ pʰ a n̪ t̪ a
sycurium	s̠ ʏ k ʊ ɾ i ʊ̃ˑ
sydracī	s̠ ʏ d̪ ɾ a k iː
sydrus	s̠ ʏ d̪ ɾ ʊ s̠
syēnē	s̠ y eː n eː
syllaba	s̠ ʏ l̠ l̠ a b a
syllabe	s̠ ʏ l̠ l̠ a b ɛ
syllabus	s̠ ʏ l̠ l̠ a b ʊ s̠
syllēpsis	s̠ ʏ l̠ l̠ eː p s̠ ɪ s̠
syllium	s̠ ʏ l̠ l̠ i ʊ̃ˑ
syllogizō	s̠ ʏ l̠ l̠ ɔ ɡ ɪ z z oː
sylosōn	s̠ ʏ ɫ̪ ɔ s̠ oː n
sylvāticus	s̠ ʏ ɫ̪ w aː t̪ ɪ k ʊ s̠
sylvestris	s̠ ʏ ɫ̪ w ɛ s̠ t̪ ɾ ɪ s̠
sylvicolus	s̠ ʏ ɫ̪ w ɪ k ɔ ɫ̪ ʊ s̠
sylviger	s̠ ʏ ɫ̪ w ɪ ɡ ɛ r
symaethus	s̠ ʏ m a e̯ t̪ʰ ʊ s̠
symbolum	s̠ ʏ m b ɔ ɫ̪ ʊ̃ˑ
symbolus	s̠ ʏ m b ɔ ɫ̪ ʊ s̠
symmachus	s̠ ʏ m m a kʰ ʊ s̠
symmaethos	s̠ ʏ m m a e̯ t̪ʰ ɔ s̠
symmetria	s̠ ʏ m m ɛ t̪ ɾ i a
symmētricus	s̠ ʏ m m eː t̪ ɾ ɪ k ʊ s̠
symphōnia	s̠ ʏ m pʰ oː n i a
symphōniacus	s̠ ʏ m pʰ oː n i a k ʊ s̠
symposium	s̠ ʏ m p ɔ s̠ i ʊ̃ˑ
synaeresem	s̠ ʏ n a e̯ r ɛ s̠ ɛ̃ˑ
synaereseōn	s̠ ʏ n a e̯ r ɛ s̠ e oː n
synaereseōs	s̠ ʏ n a e̯ r ɛ s̠ e oː s̠
synaeresēs	s̠ ʏ n a e̯ r ɛ s̠ eː s̠
synaeresī	s̠ ʏ n a e̯ r ɛ s̠ iː
synaeresibus	s̠ ʏ n a e̯ r ɛ s̠ ɪ b ʊ s̠
synaeresin	s̠ ʏ n a e̯ r ɛ s̠ ɪ n
synaeresis	s̠ ʏ n a e̯ r ɛ s̠ ɪ s̠
synaeresium	s̠ ʏ n a e̯ r ɛ s̠ i ʊ̃ˑ
synagōga	s̠ ʏ n a ɡ oː ɡ a
syndicus	s̠ ʏ n̪ d̪ ɪ k ʊ s̠
synedrus	s̠ ʏ n ɛ d̪ ɾ ʊ s̠
synedrus	s̠ ʏ n ɛ d̪ r ʊ s̠
synedrus	s i n ɛ d̪ r u s
syngraphus	s̠ ʏ ŋ ɡ r a pʰ ʊ s̠
synhiētae	s̠ ʏ n i eː t̪ a e̯
synnada	s̠ ʏ n n a d̪ a
synnaus	s̠ ʏ n n a u̯ s̠
synnephītis	s̠ ʏ n n ɛ pʰ iː t̪ ɪ s̠
synochītis	s̠ ʏ n ɔ kʰ iː t̪ ɪ s̠
synodontītis	s̠ ʏ n ɔ d̪ ɔ n̪ t̪ iː t̪ ɪ s̠
synōnymos	s̠ ʏ n oː n ʏ m ɔ s̠
synōnymum	s̠ ʏ n oː n ʏ m ʊ̃ˑ
synopsis	s̠ ʏ n ɔ p s̠ ɪ s̠
synoviālis	s̠ ʏ n ɔ w i aː l̪ ɪ s̠
syntaxis	s̠ ʏ n̪ t̪ a k s̠ ɪ s̠
synthesis	s̠ ʏ n̪ t̪ʰ ɛ s̠ ɪ s̠
syntheticus	s̠ ʏ n̪ t̪ʰ ɛ t̪ ɪ k ʊ s̠
sypalēttus	s̠ ʏ p a ɫ̪ eː t̪ t̪ ʊ s̠
syphāx	s̠ ʏ pʰ a k s̠
syrācūsae	s̠ ʏ ɾ aː k uː s̠ a e̯
syrgis	s̠ ʏ r ɡ ɪ s̠
sȳria	s̠ yː ɾ i a
syriacus	s̠ ʏ ɾ i a k ʊ s̠
sȳricus	s̠ yː ɾ ɪ k ʊ s̠
syrigmus	s̠ ʏ ɾ ɪ ɡ m ʊ s̠
sȳringa	s̠ yː ɾ ɪ ŋ ɡ a
sȳringa	s̠ yː ɾ ɪ ŋ ɡ a
sȳringas	s̠ yː ɾ ɪ ŋ ɡ a s̠
sȳringe	s̠ yː ɾ ɪ ŋ ɡ ɛ
sȳringītis	s̠ yː ɾ ɪ ŋ ɡ iː t̪ ɪ s̠
sȳrinx	s̠ yː ɾ ɪ ŋ k s̠
sȳrinx	s̠ yː ɾ ɪ ŋ k s̠
syrium	s̠ ʏ ɾ i ʊ̃ˑ
syrma	s̠ ʏ r m a
syrmaticus	s̠ ʏ r m a t̪ ɪ k ʊ s̠
syrmus	s̠ ʏ r m ʊ s̠
syrnos	s̠ ʏ r n ɔ s̠
sȳros	s̠ yː ɾ ɔ s̠
syrus	s̠ ʏ ɾ ʊ s̠
systēma	s̠ ʏ s̠ t̪ eː m a
sythās	s̠ ʏ t̪ʰ aː s̠
sȳzygia	s̠ yː z z ʏ ɡ i a
tabācārius	t̪ a b aː k aː ɾ i ʊ s̠
tabala	t̪ a b a ɫ̪ a
tabānus	t̪ a b aː n ʊ s̠
tābefaciō	t̪ aː b ɛ f a k i oː
tābefactūrus	t̪ aː b ɛ f a k t̪ uː ɾ ʊ s̠
tabella	t̪ a b ɛ l̠ l̠ a
tabellārius	t̪ a b ɛ l̠ l̠ aː ɾ i ʊ s̠
tābeō	t̪ aː b e oː
taberna	t̪ a b ɛ r n a
tabernāculum	t̪ a b ɛ r n aː k ʊ ɫ̪ ʊ̃ˑ
tabernāria	t̪ a b ɛ r n aː ɾ i a
tabernāria	t̪ a b ɛ r n aː ɾ i aː
tabernāriās	t̪ a b ɛ r n aː ɾ i aː s̠
tabernāriō	t̪ a b ɛ r n aː ɾ i oː
tabernāriōs	t̪ a b ɛ r n aː ɾ i oː s̠
tabernārius	t̪ a b ɛ r n aː ɾ i ʊ s̠
tābēs	t̪ aː b eː s̠
tābēscō	t̪ aː b eː s̠ k oː
tābidōsus	t̪ aː b ɪ d̪ oː s̠ ʊ s̠
tābidulus	t̪ aː b ɪ d̪ ʊ ɫ̪ ʊ s̠
tābidus	t̪ aː b ɪ d̪ ʊ s̠
tābificābilis	t̪ aː b ɪ f ɪ k aː b ɪ l̪ ɪ s̠
tābificō	t̪ aː b ɪ f ɪ k oː
tābificus	t̪ aː b ɪ f ɪ k ʊ s̠
tābifluus	t̪ aː b ɪ f ɫ̪ ʊ ʊ s̠
tabla	t̪ a b ɫ̪ a
tablīnum	t̪ a b l̪ iː n ʊ̃ˑ
tabudium	t̪ a b ʊ d̪ i ʊ̃ˑ
tabula	t̪ a b ʊ ɫ̪ a
tabulāris	t̪ a b ʊ ɫ̪ aː ɾ ɪ s̠
tabulārium	t̪ a b ʊ ɫ̪ aː ɾ i ʊ̃ˑ
tabulātus	t̪ a b ʊ ɫ̪ aː t̪ ʊ s̠
tābum	t̪ aː b ʊ̃ˑ
taburnus	t̪ a b ʊ r n ʊ s̠
tacapē	t̪ a k a p eː
tacendus	t̪ a k ɛ n̪ d̪ ʊ s̠
taceō	t̪ a k e oː
tacēre	t̪ a k eː ɾ ɛ
tacfarīnas	t̪ a k f a ɾ iː n a s̠
tacitulus	t̪ a k ɪ t̪ ʊ ɫ̪ ʊ s̠
taciturnus	t̪ a k ɪ t̪ ʊ r n ʊ s̠
tāctilis	t̪ aː k t̪ ɪ l̪ ɪ s̠
tacueritis	t̪ a k ʊ ɛ ɾ ɪ t̪ ɪ s̠
tader	t̪ a d̪ ɛ r
tadinum	t̪ a d̪ ɪ n ʊ̃ˑ
tadius	t̪ a d̪ i ʊ s̠
taeda	t̪ a e̯ d̪ a
taediōsus	t̪ a e̯ d̪ i oː s̠ ʊ s̠
taedium	t̪ a e̯ d̪ i ʊ̃ˑ
taeieonum	t̪ a e̯ j j e ɔ n ʊ̃ˑ
taenarus	t̪ a e̯ n a ɾ ʊ s̠
taenia	t̪ a e̯ n i a
taeniātus	t̪ a e̯ n i aː t̪ ʊ s̠
taeter	t̪ a e̯ t̪ ɛ r
taetricus	t̪ a e̯ t̪ ɾ ɪ k ʊ s̠
taezalī	t̪ a e̯ z z a l̪ iː
tagastē	t̪ a ɡ a s̠ t̪ eː
tagāx	t̪ a ɡ aː k s̠
tagēs	t̪ a ɡ eː s̠
tagorae	t̪ a ɡ ɔ ɾ a e̯
tagus	t̪ a ɡ ʊ s̠
tahitēnsis	t̪ a h ɪ t̪ ẽː s̠ ɪ s̠
tahoēnsis	t̪ a h oː ẽː s̠ ɪ s̠
taigānus	t̪ a j ɡ aː n ʊ s̠
taiwanēnsis	t̪ a j w a n ẽː s̠ ɪ s̠
taiwānus	t̪ a ɪ w aː n ʊ s̠
talabrīga	t̪ a ɫ̪ a b ɾ iː ɡ a
talamina	t̪ a ɫ̪ a m ɪ n a
tālāris	t̪ aː ɫ̪ aː ɾ ɪ s̠
tālārius	t̪ aː ɫ̪ aː ɾ i ʊ s̠
talarus	t̪ a ɫ̪ a ɾ ʊ s̠
talaura	t̪ a ɫ̪ a u̯ r a
talaus	t̪ a ɫ̪ a u̯ s̠
talcum	t̪ a ɫ̪ k ʊ̃ˑ
tāle	t̪ aː ɫ̪ ɛ
tālea	t̪ aː ɫ̪ e a
talentum	t̪ a ɫ̪ ɛ n̪ t̪ ʊ̃ˑ
tālēs	t̪ aː ɫ̪ eː s̠
tālis	t̪ aː l̪ ɪ s̠
talīsius	t̪ a l̪ iː s̠ i ʊ s̠
tālitrum	t̪ aː l̪ ɪ t̪ ɾ ʊ̃ˑ
talius	t̪ a l̪ i ʊ s̠
talla	t̪ a l̠ l̠ a
tallāgia	t̪ a l̠ l̠ aː ɡ i a
tallāgium	t̪ a l̠ l̠ aː ɡ i ʊ̃ˑ
tallōnius	t̪ a l̠ l̠ oː n i ʊ s̠
talmis	t̪ a ɫ̪ m ɪ s̠
talpa	t̪ a ɫ̪ p a
taludaeī	t̪ a ɫ̪ ʊ d̪ a e̯ iː
tālus	t̪ aː ɫ̪ ʊ s̠
talutium	t̪ a ɫ̪ ʊ t̪ i ʊ̃ˑ
tam	t̪ ãˑ
tāmarēnsis	t̪ aː m a ɾ ẽː s̠ ɪ s̠
tamaris	t̪ a m a ɾ ɪ s̠
tamarīx	t̪ a m a ɾ iː k s̠
tamarus	t̪ a m a ɾ ʊ s̠
tamassus	t̪ a m a s̠ s̠ ʊ s̠
tamdiū	t̪ a n̪ d̪ i uː
tamen	t̪ a m ɛ n
tamesa	t̪ a m ɛ s̠ a
tamesis	t̪ a m ɛ s̠ ɪ s̠
tametsī	t̪ a m ɛ t̪ s̠ iː
tamiagī	t̪ a m i a ɡ iː
tamisius	t̪ a m ɪ s̠ i ʊ s̠
tamnum	t̪ a m n ʊ̃ˑ
tamphilus	t̪ a m pʰ ɪ ɫ̪ ʊ s̠
tampius	t̪ a m p i ʊ s̠
tampsapor	t̪ a m p s̠ a p ɔ r
tamquam	t̪ a ŋ kʷ ãˑ
tamudius	t̪ a m ʊ d̪ i ʊ s̠
tamulicus	t̪ a m ʊ l̪ ɪ k ʊ s̠
tamynae	t̪ a m ʏ n a e̯
tamyraca	t̪ a m ʏ ɾ a k a
tamyrās	t̪ a m ʏ ɾ aː s̠
tanager	t̪ a n a ɡ ɛ r
tānagra	t̪ aː n a ɡ r a
tanarus	t̪ a n a ɾ ʊ s̠
tanās	t̪ a n aː s̠
tandem	t̪ a n̪ d̪ ɛ̃ˑ
tānfāna	t̪ ãː f aː n a
tangēns	t̪ a ŋ ɡ ẽː s̠
tangent	t̪ a ŋ ɡ ɛ n̪ t̪
tangibilis	t̪ a ŋ ɡ ɪ b ɪ l̪ ɪ s̠
tangō	t̪ a ŋ ɡ oː
taniacae	t̪ a n i a k a e̯
tanos	t̪ a n ɔ s̠
tantadem	t̪ a n̪ t̪ a d̪ ɛ̃ˑ
tantadem	t̪ a n̪ t̪ aː d̪ ɛ̃ˑ
tantalum	t̪ a n̪ t̪ a ɫ̪ ʊ̃ˑ
tantasius	t̪ a n̪ t̪ a s̠ i ʊ s̠
tantillus	t̪ a n̪ t̪ ɪ l̠ l̠ ʊ s̠
tantulus	t̪ a n̪ t̪ ʊ ɫ̪ ʊ s̠
tantum	t̪ a n̪ t̪ ʊ̃ˑ
tantumdem	t̪ a n̪ t̪ ʊ m d̪ ɛ̃ˑ
tantundem	t̪ a n̪ t̪ ʊ n̪ d̪ ɛ̃ˑ
tantus	t̪ a n̪ t̪ ʊ s̠
tantusdem	t̪ a n̪ t̪ ʊ s̠ d̪ ɛ̃ˑ
tanus	t̪ a n ʊ s̠
tanūsius	t̪ a n uː s̠ i ʊ s̠
tapēs	t̪ a p eː s̠
tapēte	t̪ a p eː t̪ ɛ
taphiae	t̪ a pʰ i a e̯
taphiassus	t̪ a pʰ i a s̠ s̠ ʊ s̠
taphrae	t̪ a pʰ ɾ a e̯
taphros	t̪ a pʰ ɾ ɔ s̠
tappōnius	t̪ a p p oː n i ʊ s̠
tappulus	t̪ a p p ʊ ɫ̪ ʊ s̠
tāprobanē	t̪ aː p ɾ ɔ b a n eː
taprobanēnsis	t̪ a p ɾ ɔ b a n ẽː s̠ ɪ s̠
tapyrī	t̪ a p ʏ ɾ iː
tarbellī	t̪ a r b ɛ l̠ l̠ ɪ
tarcondimotus	t̪ a r k ɔ n̪ d̪ ɪ m ɔ t̪ ʊ s̠
tarda	t̪ a r d̪ a
tarda	t̪ a r d̪ aː
tardās	t̪ a r d̪ aː s̠
tardī	t̪ a r d̪ iː
tardiloquus	t̪ a r d̪ ɪ ɫ̪ ɔ k ʊ s̠
tardipēs	t̪ a r d̪ ɪ p eː s̠
tarditās	t̪ a r d̪ ɪ t̪ aː s̠
tardiusculus	t̪ a r d̪ i ʊ s̠ k ʊ ɫ̪ ʊ s̠
tardivītālis	t̪ a r d̪ ɪ w iː t̪ aː l̪ ɪ s̠
tardō	t̪ a r d̪ oː
tardōs	t̪ a r d̪ oː s̠
tardus	t̪ a r d̪ ʊ s̠
tarīcānus	t̪ a ɾ iː k aː n ʊ s̠
taricheae	t̪ a ɾ ɪ kʰ e a e̯
tariona	t̪ a ɾ i ɔ n a
tarius	t̪ a ɾ i ʊ s̠
tarmes	t̪ a r m ɛ s̠
tarmite	t̪ a r m ɪ t̪ ɛ
tarmitem	t̪ a r m ɪ t̪ ɛ̃ˑ
tarmitēs	t̪ a r m ɪ t̪ eː s̠
tarmitī	t̪ a r m ɪ t̪ iː
tarnaiae	t̪ a r n a j j a e̯
tarnis	t̪ a r n ɪ s̠
tarōna	t̪ a ɾ oː n a
tarpēius	t̪ a r p eː j ʊ s̠
tarphē	t̪ a r pʰ eː
tarquinius	t̪ a r kᶣ ɪ n i ʊ s̠
tarquitius	t̪ a r kᶣ ɪ t̪ i ʊ s̠
tarracō	t̪ a r r a k oː
tarracōnēnsis	t̪ a r r a k oː n ẽː s̠ ɪ s̠
tarraeliī	t̪ a r r a e̯ l̪ i iː
tarrutēnius	t̪ a r r ʊ t̪ eː n i ʊ s̠
tarsālis	t̪ a r s̠ aː l̪ ɪ s̠
tarsatica	t̪ a r s̠ a t̪ ɪ k a
tarsūrās	t̪ a r s̠ uː ɾ aː s̠
tarsus	t̪ a r s̠ ʊ s̠
taruenna	t̪ a ɾ ʊ ɛ n n a
tarum	t̪ a ɾ ʊ̃ˑ
tarus	t̪ a ɾ ʊ s̠
tarusātēs	t̪ a ɾ ʊ s̠ aː t̪ eː s̠
tarutius	t̪ a ɾ ʊ t̪ i ʊ s̠
tarvus	t̪ a r w ʊ s̠
tasciaca	t̪ a s̠ k i a k a
tasconium	t̪ a s̠ k ɔ n i ʊ̃ˑ
tasgetius	t̪ a s̠ ɡ ɛ t̪ i ʊ s̠
tasmanēnsis	t̪ a s̠ m a n ẽː s̠ ɪ s̠
tasmanicus	t̪ a s̠ m a n ɪ k ʊ s̠
tasmaniēnsis	t̪ a s̠ m a n i ẽː s̠ ɪ s̠
tastris	t̪ a s̠ t̪ ɾ ɪ s̠
tata	t̪ a t̪ a
tatae	t̪ a t̪ a e̯
tataricus	t̪ a t̪ a ɾ ɪ k ʊ s̠
taura	t̪ a u̯ r a
taureus	t̪ a u̯ r e ʊ s̠
tauricornis	t̪ a u̯ r ɪ k ɔ r n ɪ s̠
tauricus	t̪ a u̯ r ɪ k ʊ s̠
taurifer	t̪ a u̯ r ɪ f ɛ r
taurifōrmis	t̪ a u̯ r ɪ f oː r m ɪ s̠
taurigenus	t̪ a u̯ r ɪ ɡ ɛ n ʊ s̠
taurīnus	t̪ a u̯ r iː n ʊ s̠
taurobolicus	t̪ a u̯ r ɔ b ɔ l̪ ɪ k ʊ s̠
taurobolīnus	t̪ a u̯ r ɔ b ɔ l̪ iː n ʊ s̠
taurobolior	t̪ a u̯ r ɔ b ɔ l̪ i ɔ r
taurocenta	t̪ a u̯ r ɔ k ɛ n̪ t̪ a
tauromenium	t̪ a u̯ r ɔ m ɛ n i ʊ̃ˑ
taurophthalmon	t̪ a u̯ r ɔ pʰ t̪ʰ a ɫ̪ m ɔ n
taurulus	t̪ a u̯ r ʊ ɫ̪ ʊ s̠
taurūnum	t̪ a u̯ r uː n ʊ̃ˑ
taurus	t̪ a u̯ r ʊ s̠
tavēnī	t̪ a w eː n iː
tavium	t̪ a w i ʊ̃ˑ
taxeus	t̪ a k s̠ e ʊ s̠
taxicus	t̪ a k s̠ ɪ k ʊ s̠
taxifolius	t̪ a k s̠ ɪ f ɔ l̪ i ʊ s̠
taxila	t̪ a k s̠ ɪ ɫ̪ a
taxilēs	t̪ a k s̠ ɪ ɫ̪ eː s̠
taximagulus	t̪ a k s̠ ɪ m a ɡ ʊ ɫ̪ ʊ s̠
taxiraeda	t̪ a k s̠ ɪ ɾ a e̯ d̪ a
tāygetus	t̪ aː ʏ ɡ ɛ t̪ ʊ s̠
tearus	t̪ e a ɾ ʊ s̠
teāte	t̪ e aː t̪ ɛ
teātīnus	t̪ e aː t̪ iː n ʊ s̠
tē̆ba	t̪ eː b a
tē̆ba	t̪ ɛ b a
tē̆ba	t̪ eː b a
tē̆ba	t̪ ɛ b a
techna	t̪ ɛ kʰ n a
technētium	t̪ ɛ kʰ n eː t̪ i ʊ̃ˑ
technicus	t̪ ɛ kʰ n ɪ k ʊ s̠
technocraticus	t̪ ɛ kʰ n ɔ k ɾ a t̪ ɪ k ʊ s̠
technologicus	t̪ ɛ kʰ n ɔ ɫ̪ ɔ ɡ ɪ k ʊ s̠
technophysiotameum	t̪ ɛ kʰ n ɔ pʰ ʏ s̠ i ɔ t̪ a m e ʊ̃ˑ
tecmessa	t̪ ɛ k m ɛ s̠ s̠ a
tecmōn	t̪ ɛ k m oː n
tēcolithos	t̪ eː k ɔ l̪ ɪ t̪ʰ ɔ s̠
tēcte	t̪ eː k t̪ ɛ
tectonicus	t̪ ɛ k t̪ ɔ n ɪ k ʊ s̠
tectosagēs	t̪ ɛ k t̪ ɔ s̠ a ɡ eː s̠
tēctum	t̪ eː k t̪ ʊ̃ˑ
tecum	t̪ ɛ k ʊ̃ˑ
tedanius	t̪ ɛ d̪ a n i ʊ s̠
tedius	t̪ ɛ d̪ i ʊ s̠
tegea	t̪ ɛ ɡ e a
tegiānum	t̪ ɛ ɡ i aː n ʊ̃ˑ
tegimen	t̪ ɛ ɡ ɪ m ɛ n
tegmen	t̪ ɛ ɡ m ɛ n
tegmentum	t̪ ɛ ɡ m ɛ n̪ t̪ ʊ̃ˑ
tegna	t̪ ɛ ŋ n a
tegō	t̪ ɛ ɡ oː
tēgula	t̪ eː ɡ ʊ ɫ̪ a
tēgulārius	t̪ eː ɡ ʊ ɫ̪ aː ɾ i ʊ s̠
tegumen	t̪ ɛ ɡ ʊ m ɛ n
tegumentum	t̪ ɛ ɡ ʊ m ɛ n̪ t̪ ʊ̃ˑ
tegyra	t̪ ɛ ɡ ʏ ɾ a
teichium	t̪ iː kʰ i ʊ̃ˑ
telamōn	t̪ ɛ ɫ̪ a m oː n
telamōn	t̪ ɛ ɫ̪ a m oː n
tēlandrus	t̪ eː ɫ̪ a n̪ d̪ ɾ ʊ s̠
telendos	t̪ ɛ ɫ̪ ɛ n̪ d̪ ɔ s̠
tēlephōnium	t̪ eː ɫ̪ ɛ pʰ oː n i ʊ̃ˑ
tēlephōnum	t̪ eː ɫ̪ ɛ pʰ oː n ʊ̃ˑ
teleptē	t̪ ɛ ɫ̪ ɛ p t̪ eː
tēlescopium	t̪ eː ɫ̪ ɛ s̠ k ɔ p i ʊ̃ˑ
telesia	t̪ ɛ ɫ̪ ɛ s̠ i a
telethrius	t̪ ɛ ɫ̪ ɛ t̪ʰ ɾ i ʊ s̠
tēlevīsificus	t̪ eː ɫ̪ ɛ w iː s̠ ɪ f ɪ k ʊ s̠
tēlevīsiō	t̪ eː ɫ̪ ɛ w iː s̠ i oː
telīcardios	t̪ ɛ l̪ iː k a r d̪ i ɔ s̠
tēliger	t̪ eː l̪ ɪ ɡ ɛ r
telirrhizos	t̪ ɛ l̪ ɪ r r ɪ z z ɔ s̠
tēlis	t̪ eː l̪ ɪ s̠
tellēnae	t̪ ɛ l̠ l̠ eː n a e̯
tellūrium	t̪ ɛ l̠ l̠ uː ɾ i ʊ̃ˑ
tellūs	t̪ ɛ l̠ l̠ uː s̠
tellūs	t̪ ɛ l̠ l̠ uː s̠
telmedius	t̪ ɛ ɫ̪ m ɛ d̪ i ʊ s̠
telmessus	t̪ ɛ ɫ̪ m ɛ s̠ s̠ ʊ s̠
telōnēum	t̪ ɛ ɫ̪ oː n eː ʊ̃ˑ
telōnium	t̪ ɛ ɫ̪ oː n i ʊ̃ˑ
telonnum	t̪ ɛ ɫ̪ ɔ n n ʊ̃ˑ
tēlos	t̪ eː ɫ̪ ɔ s̠
tēlum	t̪ eː ɫ̪ ʊ̃ˑ
temarunda	t̪ ɛ m a ɾ ʊ n̪ d̪ a
tēmathia	t̪ eː m a t̪ʰ i a
temenītis	t̪ ɛ m ɛ n iː t̪ ɪ s̠
tēmenothyra	t̪ eː m ɛ n ɔ t̪ʰ ʏ ɾ a
temerāria	t̪ ɛ m ɛ ɾ aː ɾ i a
temerāria	t̪ ɛ m ɛ ɾ aː ɾ i aː
temerāriās	t̪ ɛ m ɛ ɾ aː ɾ i aː s̠
temerārie	t̪ ɛ m ɛ ɾ aː ɾ i ɛ
temerāriōs	t̪ ɛ m ɛ ɾ aː ɾ i oː s̠
temerāris	t̪ ɛ m ɛ ɾ aː ɾ ɪ s̠
temerārius	t̪ ɛ m ɛ ɾ aː ɾ i ʊ s̠
