vtákopysk	f t aː k ɔ p i s k
vtáčik	f t aː t͡ʃ i k
vulkán	v u ɫ k aː n
vuvuzela	ʋ u ʋ u z e ɫ a
vy	v i
vychádzka	v i x aː t͡s k a
vydra	v i d r a
vyhodnotiť	v i ɦ ɔ d n ɔ c i c
vypnúť	v i p n uː c
vypínať	v i p iː n a c
vysvedčenie	ʋ i s ʋ e t t͡ʃ e n i̯ e
vzal	v z a ɫ
vzduch	v z d u x
vziať	v z i̯ a c
václav	ʋ aː t͡s ɫ a w
váh	v aː x
vápnik	ʋ aː p ɲ i k
váš	v aː ʃ
vážka	v aː ʃ k a
vädnúť	v æ d n uː c
vädnúť	v ɛ d n uː c
väčšina	v æ t͡ʃ ʃ i n a
väčšina	v ɛ t͡ʃ ʃ i n a
väčší	v æ t͡ʃ ʃ i
väčší	v ɛ t͡ʃ ʃ i
víchor	v iː x ɔ r
víkend	ʋ iː k e n t
víla	ʋ iː ɫ a
víno	v iː n ɔ
vít	v iː t
víťaz	v iː c a s
víťazoslav	v iː c a z ɔ s ɫ a u̯
víťazoslava	v iː c a z ɔ s ɫ a v a
víťazstvo	v iː c a s s t v ɔ
vôl	v u̯ ɔ ɫ
vôľa	v u̯ ɔ ʎ a
výbuch	v iː b u x
východ	v iː x ɔ t
výnos	v iː n ɔ s
výskum	v iː s k u m
výsledok	v iː s l ɛ d ɔ k
vývojka	v iː v ɔ j k a
výťah	v iː c a x
včela	f t͡ʃ ɛ ɫ a
včera	f t͡ʃ ɛ r a
vďaka	v ɟ a k a
vďačnosť	v ɟ a t͡ʃ n ɔ s c
vďačný	v ɟ a t͡ʃ n iː
všade	f ʃ a ɟ ɛ
všetci	f ʃ ɛ t t͡s i
všetok	f ʃ ɛ t ɔ k
whisky	ʋ i s k i
wikipédia	v i k i p ɛː d i a
xantipa	k s a n t i p a
xenofón	k s ɛ n ɔ f ɔː n
xylofón	k s i l ɔ f ɔː n
xylograf	k s i ɫ ɔ ɡ r a f
xénia	k s eː n i a
yeti	j e t i
ypsilon	i p s i ɫ ɔ n
yterbium	i t ɛ r b i u m
ytrium	i t r i u m
yzop	i z ɔ p
z	z
zabudnúť	z a b u d n uː c
zachariáš	z a x a r i aː ʃ
zachmúrený	z a x m uː r ɛ n iː
zajac	z a j a t͡s
zajačik	z a j a t͡ʃ i k
zajtra	z a j t r a
zapnúť	z a p n uː c
zapínať	z a p iː n a c
zastaralý	z a s t a r a ɫ iː
zatiaľ	z a c i̯ a ʎ
začať	z a t͡ʃ a c
začiatok	z a t͡ʃ i̯ a t ɔ k
zať	z a c
zažať	z a ʒ a c
zbohom	z b ɔ ɦ ɔ m
zbožie	z b ɔ ʒ i̯ ɛ
zboží	z b ɔ ʒ iː
zdenka	z ɟ ɛ ŋ k a
zdravie	z d r a v i̯ ɛ
zdraví	z d r a v iː
zdravý	z d r a v iː
zdrobnenina	z d r ɔ b ɲ ɛ ɲ i n a
zelenina	z ɛ l ɛ ɲ i n a
zelená	z ɛ l ɛ n aː
zelený	z e̞ ɫ e̞ n iː
zelený	z e̞ ʎ e̞ n iː
zem	z ɛ m
zemepis	z ɛ m ɛ p i s
zemetrasenie	z ɛ m ɛ t r a s ɛ ɲ i̯ ɛ
zemi	z e m i
zemiak	z ɛ m i̯ a k
zemiakový	z ɛ m i̯ a k ɔ v iː
zemiaky	z ɛ m i̯ a k i
zemí	z ɛ m iː
zeus	z e̞ u s
zhodnotiť	z ɦ ɔ d n ɔ c i c
zima	z i m a
zina	z i n a
zlatica	z ɫ a c i t͡s a
zlatko	z ɫ a t k ɔ
zlato	z ɫ a t ɔ
zlatý	z ɫ a t iː
zlo	z ɫ ɔ
zlodej	z ɫ ɔ ɟ ɛ j
zlí	z ɫ iː
zlý	z ɫ iː
zmes	z m ɛ s
zmija	z m i j a
zmluva	z m ɫ u v a
zmrzlina	z m r̩ z ɫ i n a
zmrzlina	z m r̩ z ʎ i n a
znamenať	z n a m ɛ n a c
znať	z n a c
znezrady	z ɲ ɛ z r a d i
zo	z ɔ
zobáčik	z ɔ b aː t͡ʃ i k
zoja	z ɔ j a
zoltán	z ɔ ɫ t aː n
zombi	z ɔ m b i
zombia	z ɔ m b i a
zomrieť	z ɔ m r i̯ ɛ c
zoológia	z ɔ ɔ ɫ ɔː ɡ i a
zoom	z uː m
zora	z ɔ r a
zoznam	z ɔ z n a m
zrak	z r a k
zrelý	z r ɛ l iː
zrenica	z r ɛ ɲ i t͡s a
zrkadlo	z r̩ k a d ɫ ɔ
zrniečko	z r̩ ɲ i̯ ɛ t͡ʃ k ɔ
zrno	z r̩ n ɔ
zröntgenovať	z r œ n t ɡ ɛ n ɔ v a c
zröntgenovať	z r ɛ n t ɡ ɛ n ɔ v a c
zub	z u p
zubár	z u b aː r
zubáč	z u b aː t͡ʃ
zunovaný	z u n ɔ v a n iː
zunovať	z u n ɔ v a c
zuzana	z u z a n a
zuzanka	z u z a ŋ k a
zuzka	z u s k a
zviera	z v i̯ ɛ r a
zvuk	z v u k
zvyšný	z v i ʃ n iː
zvyšok	z v i ʃ ɔ k
zväz	z ʋ e s
zväz	z ʋ æ s
zvýšiť	z v iː ʃ i c
záhada	z aː ɦ a d a
záhrada	z aː ɦ r a d a
záhreb	z aː ɦ r ɛ p
základný	z aː k ɫ a d n iː
záležitosť	z aː ɫ e ʒ i t ɔ s c
záležitosť	z aː ʎ e ʒ i t ɔ s c
zámeno	z aː m ɛ n ɔ
zámok	z aː m ɔ k
zápal	z aː p a ɫ
zápcha	z aː p x a
zápražka	z aː p r a ʃ k a
zásaditý	z aː s a ɟ i t iː
zátvorka	z aː t v ɔ r k a
závisť	z aː ʋ i s c
zázrak	z aː z r a k
zázračný	z aː z r a t͡ʃ n iː
zázvor	z aː z v ɔ r
zľava	z ʎ a v a
ábel	aː b ɛ ɫ
áno	aː n ɔ
áut	aː u̯ t
ázia	aː z i a
ázijský	aː z i j s k iː
ä	e
ä	æ
ålandy	ɔ ɫ a n d i
ångström	a n k s t r e m
ír	iː r
íri	iː r i
íris	iː r i s
írsko	iː r s k ɔ
írčina	iː r t͡ʃ i n a
ísť	iː s c
íver	iː v ɛ r
óda	ɔː d a
ôsmy	u̯ o s m i
úbohý	uː b ɔ ɦ iː
údolie	uː d ɔ ʎ i̯ ɛ
úrad	uː r a t
ústa	uː s t a
útroba	uː t r ɔ b a
územie	uː z ɛ m i̯ ɛ
území	uː z ɛ m iː
úzky	uː s k i
úžitok	uː ʒ i t ɔ k
ý	iː
č	t͡ʃ
čad	t͡ʃ a t
čaj	t͡ʃ a j
čajka	t͡ʃ a j k a
čakať	t͡ʃ a k a c
čaro	t͡ʃ a r ɔ
čas	t͡ʃ a s
časti	t͡ʃ a s c i
častica	t͡ʃ a s c i t͡s a
častí	t͡ʃ a s c iː
časť	t͡ʃ a s c
čau	t͡ʃ a u̯
čaša	t͡ʃ a ʃ a
čech	t͡ʃ ɛ x
čechizmus	t͡ʃ ɛ x i z m u s
čechy	t͡ʃ ɛ x i
čej	t͡ʃ ɛ j
čelo	t͡ʃ ɛ ɫ ɔ
čerešňa	t͡ʃ ɛ r ɛ ʃ ɲ a
černica	t͡ʃ ɛ r ɲ i t͡s a
černoch	t͡ʃ ɛ r n ɔ x
červ	t͡ʃ ɛ r w
červený	t͡ʃ ɛ r v ɛ n iː
česko	t͡ʃ ɛ s k ɔ
československo	t͡ʃ ɛ s k ɔ s ɫ ɔ v ɛ n s k ɔ
český	t͡ʃ e s k iː
česť	t͡ʃ ɛ s c
čečensko	t͡ʃ e t͡ʃ e n s k ɔ
čečenský	t͡ʃ ɛ t͡ʃ ɛ n s k iː
čeština	t͡ʃ ɛ ʃ c i n a
či	t͡ʃ i
čiapka	t͡ʃ i̯ a p k a
čiapočka	t͡ʃ i̯ a p ɔ t͡ʃ k a
čiaročka	t͡ʃ i̯ a r ɔ t͡ʃ k a
čierny	t͡ʃ i̯ e r n i
čin	t͡ʃ i n
činnosť	t͡ʃ i n n ɔ s c
čipka	t͡ʃ i p k a
čistej	t͡ʃ i s c ɛ j
čistý	t͡ʃ i s t iː
čivava	t͡ʃ i v a v a
čiže	t͡ʃ i ʒ ɛ
čižma	t͡ʃ i ʒ m a
čižmička	t͡ʃ i ʒ m i t͡ʃ k a
členok	t͡ʃ l ɛ n ɔ k
čln	t͡ʃ ɫ̩ n
človek	t͡ʃ ɫ ɔ v ɛ k
človiečik	t͡ʃ ɫ ɔ v i̯ ɛ t͡ʃ i k
čmeľ	t͡ʃ m ɛ ʎ
čo	t͡ʃ ɔ
čokoláda	t͡ʃ ɔ k ɔ ɫ aː d a
čomu	t͡ʃ ɔ m u
čoskoro	t͡ʃ ɔ s k ɔ r ɔ
čpavok	t͡ʃ p a v ɔ k
črep	t͡ʃ r ɛ p
črevo	t͡ʃ r ɛ v ɔ
črieda	t͡ʃ r i̯ ɛ d a
črta	t͡ʃ r̩ t a
čssr	t͡ʃ ɛː ɛ s ɛ s ɛ r
čuchať	t͡ʃ u x a c
čudný	t͡ʃ u d n iː
čujný	t͡ʃ u j n iː
čučoriedka	t͡ʃ u t͡ʃ ɔ r i̯ ɛ t k a
čím	t͡ʃ iː m
čína	t͡ʃ iː n a
čínsky	t͡ʃ iː n s k i
číselný	t͡ʃ iː s ɛ ɫ n iː
číslo	t͡ʃ iː s ɫ ɔ
číslovka	t͡ʃ iː s ɫ ɔ u̯ k a
číslovky	t͡ʃ iː s ɫ ɔ u̯ k i
čítať	t͡ʃ iː t a c
číňan	t͡ʃ iː ɲ a n
číňanka	t͡ʃ iː ɲ a ŋ k a
ďakujúci	ɟ a k u j uː t͡s i
ďalekohľad	ɟ a l ɛ k ɔ ɦ ʎ a t
ďalší	ɟ a ɫ ʃ iː
ďatelina	ɟ a c ɛ l i n a
ďateľ	ɟ a c ɛ ʎ
ĺ	ɫ̩ː
ľad	ʎ a t
ľadnička	ʎ a d ɲ i t͡ʃ k a
ľadoborec	ʎ a d ɔ b ɔ r ɛ t͡s
ľadvina	ʎ a d v i n a
ľahký	ʎ a x k iː
ľstivý	ʎ s c i v iː
ľuba	ʎ u b a
ľubica	ʎ u b i t͡s a
ľubo	ʎ u b ɔ
ľubomír	ʎ u b ɔ m iː r
ľubomíra	ʎ u b ɔ m iː r a
ľubor	ʎ u b ɔ r
ľuboslav	ʎ u b ɔ s ɫ a u̯
ľuboslava	ʎ u b ɔ s ɫ a v a
ľuboš	ʎ u b ɔ ʃ
ľubľana	lʲ u b lʲ a n a
ľuda	ʎ u d a
ľudia	ʎ u ɟ i̯ a
ľudmila	ʎ u d m i ɫ a
ľudo	ʎ u d ɔ
ľudomil	ʎ u d ɔ m i ɫ
ľudomila	ʎ u d ɔ m i ɫ a
ľudovít	ʎ u d ɔ v iː t
ň	ɲ
ŕ	r̩ː
šach	ʃ a x
šachovnica	ʃ a x ɔ u̯ ɲ i t͡s a
šakal	ʃ a k a ɫ
šamlík	ʃ a m l iː k
šampión	ʃ a m p i ɔː n
šatka	ʃ a t k a
šaty	ʃ a t i
šatôčka	ʃ a t u̯ ɔ t͡ʃ k a
šestnásť	ʃ ɛ s t n aː s c
šesť	ʃ ɛ s t
šiesty	ʃ i̯ ɛ s t i
šija	ʃ i j a
šimpanz	ʃ i m p a n s
šiška	ʃ i ʃ k a
škandinávia	ʃ k a n d i n aː v i a
škandinávie	ʃ k a n d i n aː v i ɛ
škandál	ʃ k a n d aː ɫ
škatuľa	ʃ k a t u ʎ a
škoda	ʃ k ɔ d a
škola	ʃ k ɔ ɫ a
škorec	ʃ k ɔ r ɛ t͡s
škorica	ʃ k ɔ r i t͡s a
škorpión	ʃ k ɔ r p i ɔː n
škorčí	ʃ k ɔ r t͡ʃ iː
škovránok	ʃ k ɔ v r aː n ɔ k
škrečok	ʃ k r ɛ t͡ʃ ɔ k
škrupina	ʃ k r u p i n a
škrupinka	ʃ k r u p i ŋ k a
škvrna	ʃ k v r̩ n a
škál	ʃ k aː ɫ
škála	ʃ k aː ɫ a
škáročka	ʃ k aː r ɔ t͡ʃ k a
škót	ʃ k ɔː t
škóti	ʃ k ɔː c i
škótsko	ʃ k ɔː t s k ɔ
škótsky	ʃ k ɔː t s k i
škótština	ʃ k ɔː t ʃ c i n a
šofér	ʃ ɔ f ɛː r
šok	ʃ ɔ k
šopron	ʃ ɔ p r ɔ n
šou	ʃ ɔ w
šošovica	ʃ ɔ ʃ ɔ v i t͡s a
šošovka	ʃ ɔ ʃ ɔ u̯ k a
špageta	ʃ p a ɡ ɛ t a
špagety	ʃ p a ɡ ɛ t i
španielsko	ʃ p a ɲ i̯ ɛ ɫ s k ɔ
španielčina	ʃ p a ɲ i̯ ɛ ɫ t͡ʃ i n a
špekulácia	ʃ p e k u ɫ aː t͡s i a
špenát	ʃ p ɛ n aː t
špicbergy	ʃ p i t͡s b ɛ r ɡ i
štart	ʃ t a r t
štefan	ʃ c ɛ f a n
štefánia	ʃ c ɛ f aː n i a
štiny	ʃ c i n i
štopeľ	ʃ t ɔ p ɛ ʎ
štrajk	ʃ t r a j k
štrajkovať	ʃ t r a j k ɔ v a c
štrkáč	ʃ t r̩ k aː t͡ʃ
štrnásť	ʃ t r̩ n aː s c
študent	ʃ t u d ɛ n t
štvrtok	ʃ t v r̩ t ɔ k
štvrtý	ʃ t v r̩ t iː
štyri	ʃ t i r i
štyridsať	ʃ t i r i t͡s a c
štát	ʃ t aː t
štátny	ʃ t aː t n i
štóla	ʃ t ɔː ɫ a
švagor	ʃ v a ɡ ɔ r
švajčiarsko	ʃ v a j t͡ʃ i̯ a r s k ɔ
švéd	ʃ ʋ eː t
švédka	ʃ ʋ eː t k a
švédsko	ʃ v ɛː t s k ɔ
švédsky	ʃ v ɛː t s k i
švédčina	ʃ v ɛː t t͡ʃ i n a
šálka	ʃ aː ɫ k a
šáločka	ʃ a ɫ ɔ t͡ʃ k a
šíp	ʃ iː p
šípka	ʃ iː p k a
šógun	ʃ ɔː ɡ u n
šľachtic	ʃ ʎ a x c i t͡s
šťúr	ʃ c uː r
ťarchavý	c a r x a v iː
ťava	c a v a
ťažký	c a ʃ k iː
ž	ʒ
žaba	ʒ a b a
žalmy	ʒ a ɫ m i
žalúdok	ʒ a ɫ uː d ɔ k
žaneta	ʒ a n ɛ t a
žať	ʒ a c
žbrnda	ʒ b r̩ n d a
že	ʒ ɛ
želanie	ʒ ɛ ɫ a ɲ i̯ ɛ
želať	ʒ ɛ ɫ a c
železo	ʒ e ɫ e z ɔ
železo	ʒ e ʎ e z ɔ
želmíra	ʒ ɛ ɫ m iː r a
žemlička	ʒ ɛ m l i t͡ʃ k a
žemľa	ʒ ɛ m ʎ a
ženami	ʒ ɛ n a m i
ženatý	ʒ ɛ n a t iː
žene	ʒ ɛ ɲ ɛ
ženou	ʒ e n ɔ u̯
ženu	ʒ e n u
ženy	ʒ e n i
ženách	ʒ ɛ n aː x
ženám	ʒ ɛ n aː m
žeriav	ʒ ɛ r i̯ a u̯
žerucha	ʒ ɛ r u x a
žgrloš	ʒ ɡ r̩ ɫ ɔ s
žiak	ʒ i̯ a k
žiačik	ʒ i̯ a t͡ʃ i k
žiačík	ʒ i̯ a t͡ʃ iː k
žid	ʒ i t
žien	ʒ i̯ e n
žigmund	ʒ i ɡ m u n d
žihľavka	ʒ i ɦ ʎ a u̯ k a
žila	ʒ i ɫ a
žiletka	ʒ i l ɛ t k a
žinčica	ʒ i n t͡ʃ i t͡s a
žirafa	ʒ i r a f a
žirafí	ʒ i r a f iː
život	ʒ i v ɔ t
životopis	ʒ i v ɔ t ɔ p i s
živočích	ʒ i v ɔ t͡ʃ iː x
živý	ʒ i v iː
žičiť	ʒ i t͡ʃ i c
žiť	ʒ i c
žlna	ʒ ɫ̩ n a
žltý	ʒ ɫ̩ t iː
žmýkačka	ʒ m iː k a t͡ʃ k a
žni	ʒ ɲ i
žofia	ʒ ɔ f i a
žreb	ʒ r ɛ p
žriebä	ʒ r i̯ e b e
žriebä	ʒ r i̯ e b æ
žriebäcí	ʒ r i̯ b ɛ t͡s iː
žriebäcí	ʒ r i̯ ɛ b æ t͡s iː
žubrienka	ʒ u b r i̯ ɛ ŋ k a
žurnalista	ʒ u r n a l i s t a
žurnalistika	ʒ u r n a l i s t i k a
žurnál	ʒ u r n aː ɫ
žuvačka	ʒ u v a t͡ʃ k a
žuvať	ʒ u v a c
žíla	ʒ iː ɫ a
žĺtkový	ʒ ɫ̩ː t k ɔ v iː
žĺtok	ʒ ɫ̩ː t ɔ k
