ម៉ោង	m a o ŋ
ម៉ោងជាង	m a o ŋ c i ə ŋ
ម័រហ្វីន	m ɔ ə f ə j n
ម្ចាស់	m c a h
ម្ជុល	m c u l
ម្ឈួស	m ɔ cʰ uː h
ម្ញ៉ិកម្ញ៉ក់	m ɲ ə k m ɲ ɑ ʔ
ម្ដង	m ɗ ɑː ŋ
ម្ដងទៀត	m ɗ ɑː ŋ t i ə t
ម្ដាយ	m ɗ aː j
ម្ដេច	m ɗ ə c
ម្ទេស	m t e i h
ម្នាស់	m n ŏ ə h
ម្ភៃ	m pʰ ɨ j
ម្រាម	m r i ə m
ម្រាមជើង	m r i ə m c əː ŋ
ម្រាមដៃ	m r i ə m ɗ a j
ម្រឹត	m r ɨ t
ម្រេច	m r ɨ c
ម្រះ	m r ĕ ə h
ម្លប់	m l u p
ម្លូ	m l uː
ម្សាញ់	m s a ɲ
ម្សិល	m s ə l
ម្សៅ	m s a w
ម្ហូប	m h o u p
យ	j ɔː
យក	j ɔː ʔ
យក្ខ	j ĕ ə ʔ
យក្ស	j ĕ ə ʔ
យញ្ញ	j a ɲ
យន្ត	j ŭ ə n
យន្តដេរ	j ŭ ə n ɗ eː
យន្តហោះ	j ŭ ə n h ɑ h
យប់	j u p
យម	j u m
យល់	j ŭ ə l
យល់ព្រម	j ŭ ə l p r ɔː m
យល់សប្តិ	j ŭ ə l s ɑ p
យស	j u ə h
យសស័ក្តិ	j u ə h s a ʔ
យាន	j i ə n
យានដ្ឋាន	j i ə n a ʔ tʰ aː n
យានអវកាស	j i ə n ʔ a ʔ ʋ ĕ ə ʔ k aː h
យាយ	j i ə j
យីហោ	j iː h a o
យឹតយឺត	j ɨ t j ɨ t
យឺត	j ɨː t
យុគ	j u k
យុគល	j u k u ə l
យុគលពិន្ទុ	j u k u ə l p i n t u ʔ
យុគលៈ	j u k ĕ ə ʔ l ĕ ə ʔ
យុត្តិ	j u t t e ʔ
យុត្តិធម៌	j u t t e tʰ ŏ ə
យុថ្កា	j u t k aː
យុទ្ធការី	j u t k aː r ə j
យុទ្ធជន	j u t c ŭ ə n
យូហ្គា	j uː ɡ aː
យួន	j u ə n
យួរ	j u ə
យើង	j əː ŋ
យេមែន	j e i m ɛː n
យេស៊ូ	j eː s uː
យេស៊ូគ្រិស្ត	j e i s uː k r ɨ h
យោគៈ	j oː k ĕ ə ʔ
យោធ	j oː tʰ ĕ ə ʔ
យោធពល	j oː tʰ ĕ ə ʔ p ŭ ə l
យោធា	j oː tʰ i ə
យោនី	j oː n iː
យោបល់	j oː ɓ ɑ l
យោមរាជ	j oː m ĕ ə ʔ r i ə c
យោល	j oː l
យំ	j u m
យ៉ាក	j aː ʔ
យ៉ាង	j aː ŋ
យ៉ាបា	j aː ɓ aː
យ៉ាប់	j a p
យ័ន្ត	j ŭ ə n
រ	r ɔː
រក	r ɔː ʔ
រក...ឃើញ	r ɔː ʔ kʰ əː ɲ
រកមើល	r ɔː ʔ m əː l
រកា	r ɔ k aː
រក្សសី	r ĕ ə k s a ʔ s ə j
រក្សសៈ	r ĕ ə k s a ʔ s a ʔ
រខិត	r ɔ kʰ ə t
រងចាំ	r ŭ ə ŋ c a m
រងា	r ɔ ŋ i ə
រងើក	r ɔ ŋ əː k
រងៃ	r ɔ ŋ ɨ j
រង្គាជីព	r u ə ŋ k i ə c iː p
រង្វាន់	r ŭ ə ŋ ʋ ŏ ə n
រចនា	r a ʔ c a ʔ n aː
រញ្ជួយ	r ŭ ə ɲ c u ə j
រញ្ជួយផែនដី	r ŭ ə ɲ c u ə j pʰ a e n ɗ ə j
រដូវ	r ɔ ɗ ə w
រដូវភ្លៀង	r ɔ ɗ ə w pʰ l i ə ŋ
រដ្ឋ	r ŏ ə t
រដ្ឋទូត	r ŏ ə t tʰ a ʔ t uː t
រដ្ឋធម្មនុញ្ញ	r ŏ ə t tʰ ŏ ə m m ĕ ə ʔ n u ɲ
រដ្ឋធានី	r ŏ ə t tʰ a ʔ tʰ i ə n iː
រដ្ឋប្រហារ	r ŏ ə t p r ɑ h aː
រដ្ឋមន្ត្រី	r ŏ ə t m ŭ ə n t r ə j
រដ្ឋាភិបាល	r ŏ ə t tʰ aː pʰ i ɓ aː l
រតិ	r ĕ ə ʔ t e ʔ
រតិកម្ម	r ĕ ə ʔ t e ʔ k a m
រតិគ្រឹះ	r ĕ ə ʔ t e ʔ k r ɨ h
រត់	r ŭ ə t
រថ	r ŭ ə t
រថទំនិញ	r ŭ ə t t u m n ɨ ɲ
រថបន្ទុក	r ŭ ə t ɓ ɑ n t u k
រថភ្លើង	r ŭ ə t pʰ l əː ŋ
រថយន្ត	r ŭ ə t j ŭ ə n
រថអគ្គិសនី	r ŭ ə t ʔ a ʔ k i s a ʔ n iː
រថអូស	r ŭ ə t ʔ o u h
រទច្ឆេទី	r ĕ ə ʔ t ĕ ə ʔ cʰ eː t iː
រទេះ	r ɔ t e h
រទេះកង់	r ɔ t e h k ɑ ŋ
រទេះភ្លើង	r ɔ t e h pʰ l əː ŋ
រទេះរុញ	r ɔ t e h r u ɲ
រន្ទះ	r ŭ ə n t ĕ ə h
រន្ធ	r ŭ ə n
របប	r ɔ ɓ ɑː p
របស់	r ɔ ɓ ɑ h
របស់ខ្ញុំ	r ɔː ɓ ɑ h k ɲ o m
របស់លោក	r ɔː ɓ ɑ h l oː k
របាទ	r ɔ ɓ aː t
របាល	r ɔ ɓ aː l
របាំ	r ɔ ɓ a m
របួស	r ɔ ɓ u ə h
របៀប	r ɔ ɓ i ə p
របៀបណា	r ɔ ɓ i ə p n aː
របៀបបន្លឺសូរ	r ɔ ɓ i ə p ɓ ɑ n l ɨː s o u
រពីង	r ɔ p iː ŋ
រពីងសមុទ្រ	r ɔ p iː ŋ s a ʔ m o t
រមាស	r ɔ m i ə h
រមាំង	r ɔ m ĕ ə ŋ
រមៀត	r ɔ m i ə t
រម្ភា	r u m pʰ i ə
រយ	r ɔː j
រលក	r ɔ l ɔː ʔ
រលកខ្លីហួសកំរិត	r ɔ l ɔː ʔ kʰ l ə j h u ə h k ɑ m r ɨ t
រលុង	r ɔ l u ŋ
រលំ	r ɔ l u m
រវ៉ាន់ដា	r ɔ ʋ a n ɗ aː
រស	r ŭ ə h
រសជាតិ	r ŭ ə h c i ə t
រសោះ	r ɔ s ɑ h
រស់	r ŭ ə h
រស្មី	r ĕ ə ʔ s m ə j
រស្ស	r ŏ ə h s a ʔ
រស្សសញ្ញា	r ŏ ə h s a ʔ s a ɲ ɲ aː
រហែ	r ɔ h a e
រអិល	r ɔ ʔ ə l
រឥល	r ɔ ʔ ə l
រា	r i ə
រាក្ស័ស	r i ə kʰ s a h
រាគ	r i ə ʔ
រាងកាយ	r i ə ŋ k aː j
រាជ	r i ə c
រាជធានី	r i ə c tʰ i ə n iː
រាជបុត្រី	r i ə c ɓ o t r ə j
រាជា	r i ə c i ə
រាជាណាចក្រ	r i ə c i ə n aː c a ʔ
រាជាណាចក្ររួម	r i ə c i ə n aː c a ʔ r u ə m
រាជាធិរាជ	r i ə c i ə tʰ i r i ə c
រាជ្យ	r i ə c
រាត្រី	r i ə t r ə j
រាត្រីសួស្ដី	r i ə t r ə j s u ə s ɗ ə j
រាន	r i ə n
រាប	r i ə p
រាប់	r ŏ ə p
រាមញ្ញ	r i ə m ɲ ɲ ɔː
រាយ	r i ə j
រាយការណ៍	r i ə j k aː
រាវ	r i ə w
រាសី	r i ə s ə j
រាសីចក្រ	r i ə s ə j c a ʔ
រាស្ត្រ	r i ə h
រាហុ៍	r i ə h
រាំ	r ŏ ə m
រាំងរឹះ	r ĕ ə ŋ r ɨ h
រាំងរំហួត	r ĕ ə ŋ r u m h u ə t
រិល	r ɨ l
រិះគិត	r i h k ɨ t
រីឯ	r iː ʔ a e
រឹត	r ɨ t
រឹល	r ɨ l
រុករក	r u k r ɔː ʔ
រុករាន	r u k r i ə n
រុក្ខរស	r u k kʰ a ʔ r ŭ ə h
រុញ	r u ɲ
រុយ	r u j
រុស្សី	r u h s ə j
រុស្ស៊ី	r u s iː
រូង	r uː ŋ
រូប	r uː p
រូបតំណាង	r uː p t ɑ m n aː ŋ
រូបថត	r uː p tʰ ɑː t
រូបភាព	r uː p pʰ i ə p
រូបយន្ត	r uː p j ŭ ə n
រូបិយវត្ថុ	r uː p e j ĕ ə ʔ ʋ ŏ ə t tʰ o ʔ
រូម៉ានី	r uː m aː n iː
រូស	r uː h
រួចហើយ	r u ə c h a ə j
រួម	r u ə m
រួមភេទ	r u ə m pʰ eː t
រួល	r u ə l
រើស	r əː h
រឿង	r ɨ ə ŋ
រឿងដំណាល	r ɨ ə ŋ ɗ ɑ m n aː l
រឿងព្រេង	r ɨ ə ŋ p r eː ŋ
រឿណរង្គ	r ɨ ə n r ŭ ə ŋ
រៀន	r i ə n
រៀប	r i ə p
រៀបការ	r i ə p k aː
រៀបរាប់	r i ə p r ŏ ə p
រៀល	r i ə l
រេញ	r ɨ ɲ
រេណបថ	r eː n a ʔ ɓ ɑː t
រេផៈ	r e i pʰ a ʔ
រៃ	r ɨ j
រោគ	r oː k
រោគពិស	r oː k p ɨ h
រោង	r oː ŋ
រោងកុន	r oː ŋ k o n
រោងចក្រ	r oː ŋ c a ʔ
រោងជាង	r oː ŋ c i ə ŋ
រោងភាពយន្ត	r oː ŋ pʰ i ə p j ŭ ə n
រោងល្ខោន	r oː ŋ l kʰ a o n
រោងស្រី	r oː ŋ s r ə j
រោទ៍	r oː
រោម	r oː m
រោមភ្នែក	r oː m pʰ n ɛː k
រោយ	r oː j
រោរព	r oː r u p
រោល	r oː l
រោហិណី	r oː h e n iː
រំពាត់	r u m p ŏ ə t
រំលូត	r u m l uː t
រំលោភ	r u m l oː p
រំសេវ	r u m s eː w
រំអិល	r u m ʔ ə l
រះ	r ĕ ə h
រះមុខ	r ĕ ə h m u k
រ៉ក	r ɑː ʔ
រ៉ង់ហ្គូន	r ɑ ŋ ɡ o u n
រ៉ាឌីយោ	r aː ɗ iː j oː
រ៉ាប់រង	r a p r ɔː ŋ
រ៉ាំងណុក	r a ŋ n o k
រ៉ឺកុម្មងដេ	r ə ɨ k o m m ɑ ŋ ɗ eː
រ៉ុកកែត	r o k k a e t
រ៉ូម	r o u m
រ៉ូម៉ង់	r o u m ɑ ŋ
រ៉ែ	r a e
រ័ក្ស	r ĕ ə ʔ
ល	l ɔː
លក់	l ŭ ə ʔ
លក្ស្មី	l ĕ ə k s m ə j
លង់ហិន	l ŭ ə ŋ h ə n
លង្វែក	l ŭ ə ŋ ʋ ɛː k
លជ្ជាភាព	l a c c i ə pʰ i ə p
លញ្ឆករ	l a ɲ cʰ a ʔ k ɑː
លទ្ធ	l a t tʰ ĕ ə ʔ
លទ្ធផល	l a t tʰ ĕ ə ʔ pʰ ɑː l
លទ្ធភាព	l a t tʰ ĕ ə ʔ pʰ i ə p
លទ្ធិ	l a t tʰ i ʔ
លទ្ធិកុម្មុយនិស្ត	l a t tʰ i ʔ k o m m u j n ɨ h
លទ្ធិមូលធននិយម	l a t tʰ i ʔ m uː l tʰ ŭ ə n n i j u m
លស់	l ŭ ə h
លា	l i ə
លាក់	l ĕ ə ʔ
លាង	l i ə ŋ
លាឈប់	l i ə cʰ u p
លាន	l i ə n
លាប់	l ŏ ə p
លាមក	l i ə m ŭ ə ʔ
លាយ	l i ə j
លាវ	l i ə w
លាសិនហើយ	l i ə s ə n h a ə j
លាហើយ	l i ə h a ə j
លិខិត	l i kʰ ə t
លិខិតឆ្លងដែន	l i kʰ ə t cʰ l ɑː ŋ ɗ a e n
លិង្គ	l ɨ ŋ
លិច	l ɨ c
លិចតិនស្តាញ	l ɨ c t ə n s t aː ɲ
លិឍ	l ɨ t
លិទ្ធ	l ɨ t
លិនជី	l ɨ n c iː
លី	l iː
លីង	l iː ŋ
លីទុយអានី	l iː t u j ʔ aː n iː
លីបង់	l iː ɓ ɑ ŋ
លីបេរីយ៉ា	l iː ɓ eː r iː j aː
លីប៊ី	l iː ɓ iː
លីវ	l iː w
លីឡ្នា	l iː l h aː
លុក	l u k
លុង	l u ŋ
លុចសំបួ	l u c s ɑ m ɓ u ə
លុត	l u t
លុន	l u n
លុប	l u p
លុម្បក	l u p a ʔ k a ʔ
លុយ	l u j
លុះត្រាតែ	l u h t r aː t a e
លូ	l uː
លូត	l uː t
លួច	l u ə c
លួស	l u ə h
លើ	l əː
លើក	l əː k
លឿង	l ɨ ə ŋ
លឿន	l ɨ ə n
លេខ	l eː k
លេខនា	l eː kʰ a ʔ n aː
លេខា	l eː kʰ aː
លេង	l eː ŋ
លេងកុន	l eː ŋ k o n
លេណ	l e ṇ
លេណ	l eː n
លេណក	l eː n ɑ ʔ
លេប	l eː p
លៃ	l ɨ j
លោក	l oː k
លោកខែ	l oː k kʰ a e
លោកគ្រូ	l oː k k r uː
លោកសង្ឃ	l oː k s ɑ ŋ
លោកស្រី	l oː k s r ə j
លោកិយ	l oː k e j a ʔ
លោត	l oː t
លោម	l oː m
លោហធាតុ	l oː h ɑː tʰ i ə t
លោហាករ	l oː h aː k ɑː
លោហិត	l oː h ə t
លោហៈ	l oː h a ʔ
លំចង់	l u m c ɑ ŋ
លំដាប់	l u m ɗ a p
លំដាប់សក្តិ	l u m ɗ a p s a ʔ
លំពោង	l u m p oː ŋ
លំហែ	l u m h a e
លំអ	l u m ʔ ɑː
លំអោត	l u m ʔ a o t
ល័ខ	l ĕ ə ʔ
ល្ខោន	l kʰ a o n
ល្ង	l ŋ ɔː
ល្ងង់	l ŋ ŭ ə ŋ
ល្ងាច	l ŋ i ə c
ល្ងីល្ងើ	l ŋ iː l ŋ əː
ល្បឿន	l ɓ ɨ ə n
ល្បែង	l ɓ a e ŋ
ល្បែងលេងសើច	ɓ a e ŋ l e i ŋ s a ə c
ល្បះ	l ɓ a h
ល្មម	l m ɔː m
ល្មុង	l m u ŋ
ល្មូន	l m uː n
ល្វា	l ʋ i ə
ល្វែង	l ʋ ɛː ŋ
ល្ហ	l h ɑː
ល្ហុង	l h o ŋ
ល្ហែ	l h a e
ល្អ	l ʔ ɑː
ល្អង	l ʔ ɑː ŋ
ល្អងព្រិល	l ʔ ɑː ŋ p r ɨ l
ល្អឥតខ្ចោះ	l ʔ ɑː ʔ ə t kʰ c ɑ h
ល្អិត	l ʔ ə t
ល្អី	l ʔ ə j
វ	ʋ ɔː
វក	ʋ ɔː ʔ
វក្កំ	ʋ ĕ ə ʔ k a ŋ
វគ្គ	ʋ ĕ ə ʔ
វង់	ʋ ŭ ə ŋ
វង់ក្រចក	ʋ ŭ ə ŋ k r ɑ c ɑː ʔ
វង់បាញ់	ʋ ŭ ə ŋ ɓ a ɲ
វង់មូល	ʋ ŭ ə ŋ m uː l
វង្ស	ʋ ŭ ə ŋ
វចន	ʋ a c c a ʔ n a ʔ
វចនតា	ʋ a c c a ʔ n a ʔ t aː
វចនានុក្រម	ʋ ĕ ə ʔ c a ʔ n aː n u k r ɑ m
វចនៈ	ʋ a c c a ʔ n a ʔ
វច្ច	ʋ ɑ c c a ʔ
វឌ្ឍន	ʋ ŏ ə t tʰ ĕ ə ʔ n ĕ ə ʔ
វណវេឋន៍	ʋ ĕ ə ʔ n a ʔ ʋ eː t
វណិជ្ជា	ʋ ĕ ə ʔ n ɨ c c i ə
វណ្ណ	v ˘ n
វណ្ណ	ʋ a n n a ʔ
វត្ត	ʋ ŏ ə t
វត្តមាន	ʋ ŏ ə t t a ʔ m aː n
វត្តមានកាល	ʋ ŏ ə t t a ʔ m aː n k aː l
វត្តមានា	ʋ ŏ ə t t a ʔ m aː n aː
វត្ថុ	ʋ ŏ ə t tʰ o ʔ
វត្ថុលេខនា	ʋ ŏ ə t tʰ o ʔ l eː kʰ a ʔ n aː
វត្ស	ʋ ŏ ə t
វត្សរ៍	ʋ ŏ ə t
វធភូមិ	ʋ ĕ ə ʔ tʰ ĕ ə ʔ pʰ uː m
វន្ទា	ʋ ŏ ə n t i ə
វប្ប	ʋ ŏ ə p p a ʔ
វប្បធម៌	ʋ ŏ ə p p a ʔ tʰ ŏ ə
វរ	ʋ ɔː
វរលញ្ឆករ	ʋ ɔː l a ɲ cʰ a ʔ k ɑː
វលី	ʋ ĕ ə ʔ l iː
វសនដ្ឋាន	ʋ ĕ ə ʔ s a ʔ n a t tʰ aː n
វា	ʋ i ə
វាក្យ	ʋ i ə ʔ j a ʔ
វាក្យសព្ទ	ʋ i ə ʔ j a ʔ s a p
វាគុរិក	ʋ i ə k u r ɨ k
វាគ្មិន	ʋ i ə ʔ m ɨ n
វាទកៈ	ʋ i ə t ĕ ə ʔ k a ʔ
វាយ	ʋ i ə j
វាយតប់	ʋ i ə j t ɑ p
វាយុ	ʋ i ə j u ʔ
វារ	ʋ i ə
វារុណី	ʋ i ə r u n iː
វាល	ʋ i ə l
វាលកប៉ាល់ហោះ	ʋ i ə l k a ʔ p a l h ɑ h
វាលខ្សាច់	ʋ i ə l kʰ s a c
វាលពិឃាត	ʋ i ə l p i kʰ i ə t
វាលភក់	ʋ i ə l pʰ ŭ ə ʔ
វាលស្មៅ	ʋ i ə l s m a w
វាសនដ្ឋាន	ʋ i ə s a ʔ n a t tʰ aː n
វាសនា	ʋ i ə s a ʔ n aː
វាស់	ʋ ŏ ə h
វាំង	ʋ ĕ ə ŋ
វាំងនន	ʋ ĕ ə ŋ n ɔː n
វិកប្ប	ʋ i k a p p a ʔ
វិការ	ʋ i k aː
វិការដ្ឋាន	ʋ i k aː tʰ aː n
វិក្កយបត្រ	ʋ ɨ k k a ʔ j ĕ ə ʔ ɓ a t
វិគីនានុក្រម	ʋ i k iː n aː n u k r ɑ m
វិចត្រសាល	ʋ i c ə t r a ʔ s aː l
វិចារកៈ	ʋ i c aː r a ʔ k a ʔ
វិចិត្រ	ʋ i c ə t
វិចិត្រសាល	ʋ i c ə t r a ʔ s aː l
វិច្ឆិកា	ʋ ɨ c cʰ e k aː
វិជ្ជា	ʋ ɨ c c i ə
វិជ្ជាជីវៈ	ʋ ɨ c c i ə c iː ʋ ĕ ə ʔ
វិជ្ជុ	ʋ ɨ c c u ʔ
វិញ	ʋ ɨ ɲ
វិញ្ញាណ	ʋ ɨ ɲ ɲ i ə n
វិញ្ញាសា	ʋ ɨ ɲ ɲ i ə s aː
វិថី	ʋ i tʰ ə j
វិទូ	ʋ i t uː
វិទ្យា	ʋ ɨ t j i ə
វិទ្យាសាស្ត្រ	ʋ ɨ t j i ə s aː h
វិទ្យុ	ʋ ɨ t j u ʔ
វិធី	ʋ i tʰ iː
វិនាទី	ʋ i n i ə t iː
វិន័យ	p i n ɨ j
វិបត្តិ	ʋ i p a t t e ʔ
វិបសាយ	ʋ ɨ p s aː j
វិបាក	ʋ i ɓ aː ʔ
វិភាគ	ʋ i pʰ i ə ʔ
វិមាន	ʋ i m i ə n
វិម្ហយសញ្ញា	ʋ ɨ m h a ʔ j ĕ ə ʔ s a ɲ ɲ aː
វិរាម	ʋ i r i ə m
វិរុទ្ធ	ʋ i r u t
វិរូបកាយ	ʋ i r uː p k aː j
វិលោកនៈ	ʋ i l oː k a ʔ n a ʔ
វិសេស	ʋ i s e h
វិសេសន	ʋ i s eː s a ʔ n a ʔ
វិស័យ	ʋ i s a j
វិស្វករ	ʋ i h s ʋ a ʔ k ɑː
វិហារ	ʋ i h i ə
វិហារដ្ឋាន	ʋ i h i ə tʰ aː n
វិហារអ៊ីស្លាម	ʋ i h i ə ʔ i h s l aː m
វីដេអូ	ʋ iː ɗ eː ʔ o u
វីតាមីន	ʋ iː t aː m iː n
វីថិ	ʋ i tʰ ə j
វីមង្សា	ʋ iː m ĕ ə ŋ s aː
វីយោឡុង	ʋ iː j o u l o ŋ
វីរ	ʋ iː r ĕ ə ʔ
វីរជន	ʋ iː r ĕ ə ʔ c ɔː n
វីរបុរស	ʋ iː r ĕ ə ʔ ɓ o r ɑ h
វីរភាព	ʋ iː r ĕ ə ʔ pʰ i ə p
វីរុស	ʋ iː r u h
វីសាណូ	ʋ iː s aː n o u
វីស្គី	ʋ iː s k iː
វូ	ʋ uː
វៀងច័ន្ទន៍	ʋ i ə ŋ c a n
វៀតណាម	ʋ i ə t n aː m
វៀន	ʋ i ə n
វេជ្ជ	ʋ ɨ c c ĕ ə ʔ
វេណេហ្ស៊ុយអេឡា	ʋ e i n eː z u j ʔ eː l aː
វេត្រាណូ	ʋ eː t r aː n o u
វេទ	ʋ eː t
វេទមន្ត	ʋ eː t m ŭ ə n
វេន	ʋ e i n
វេយ្យាករណ៍	ʋ e i j j i ə k ɑː
វេលា	ʋ e i l i ə
វេលាណា	ʋ e i l i ə n aː
វែក	ʋ ɛː k
វែកកូរ	ʋ ɛː k k o u
វែង	ʋ ɛː ŋ
វៃយរាពណ៍	ʋ ɨ j j ĕ ə ʔ r i ə p
វៃយាករណ៍	ʋ e i j j i ə k ɑː
វោត	ʋ oː t
វោហារុបជីវី	ʋ oː h aː r u p a ʔ c iː ʋ iː
វ៉ាក់សាំង	ʋ a k s a ŋ
វ៉ាត់	ʋ a t
វ៉ាទីកង់	ʋ aː t iː k ɑ ŋ
វ៉ារស្សាវ៉ា	ʋ aː s s aː ʋ aː
វ៉ាលីស៍	ʋ aː l iː
វ៉ាស៊ីនតោន	ʋ aː s iː n t a o n
វ៉ាហ្គុង	ʋ aː ɡ o ŋ
វ៉ុល	ʋ o l
វ៉ូង	ʋ o u ŋ
វ៉ែនតា	ʋ a e n t aː
ស	s ɑː
សកុណាយន្ត	s a ʔ k o n aː j ŏ ə n
សក់	s ɑ ʔ
សង	s ɑː ŋ
សង់	s ɑ ŋ
សង់ស៊ីខាន់	s ɑ ŋ s iː kʰ a n
សង្ករ	s a ŋ
សង្កាត់	s ɑ ŋ k a t
សង្កេត	s ɑ ŋ k eː t
សង្ខារ	s ɑ ŋ kʰ aː
សង្គតិ	s ɑ ŋ k ĕ ə ʔ t e ʔ
សង្គម	s ɑ ŋ k u m
សង្គមនិយម	s ɑ ŋ k u m n i j u m
សង្គីតនាដន៍	s ɑ ŋ k iː t a ʔ n i ə t
សង្គ្រាម	s ɑ ŋ k r i ə m
សង្គ្រោះ	s ɑ ŋ k r ŭ ə h
សង្ឃ	s ɑ ŋ
សង្ឃរា	s ɑ ŋ kʰ ĕ ə ʔ r i ə
សង្ឃឹម	s ɑ ŋ kʰ ɨ m
សជន	s a ʔ c ŭ ə n
សញ្ជាតិ	s a ɲ c i ə t e ʔ
សញ្ឈា	s ɑ ɲ cʰ i ə
សញ្ញា	s a ɲ ɲ aː
សណ្ដែក	s ɑ n ɗ a e k
សណ្ឋាគារ	s ɑ n tʰ aː k i ə
សណ្ឋាគារដ្ឋាន	s ɑ n tʰ aː k i ə tʰ aː n
សណ្ឋាន	s ɑ n tʰ aː n
សតវត្ស	s a ʔ t a ʔ ʋ ŏ ə t
សតវត្សរ៍	s a ʔ t a ʔ ʋ ŏ ə t
សតិ	s a ʔ t e ʔ
សត្រូវ	s a t t r ə w
សត្វ	s a t
សត្វឃាតស្ថាន	s a t kʰ i ə t t tʰ aː n
សត្វលា	s a t l i ə
សត្វល្អិត	s a t l ʔ ə t
សទ្ទ	s a t t ĕ ə ʔ
សទ្ទតា	s a t t ĕ ə ʔ t aː
សទ្ទភូត	s a t t ĕ ə ʔ pʰ uː t
សទ្ធា	s a t tʰ i ə
សន្តិសុខ	s ɑ n t e s o k
សន្ថាគារ	s ɑ n tʰ aː k i ə
សន្ទនា	s ɑ n t ĕ ə ʔ n i ə
សន្ធិ	s ɑ n tʰ i ʔ
សន្ធិសញ្ញា	s ɑ n tʰ i ʔ s a ɲ ɲ aː
សន្និបាត	s ɑ n n i ɓ aː t
សន្និសីទ	s ɑ n n i s ə t
សន្យា	s ɑ n j aː
សន្លាក់	s ɑ n l a ʔ
សន្លឹក	s ɑ n l ə k
សន្សើម	s ɑ n s a ə m
សប្តាហៈ	s a p pʰ t a ʔ
សប្តិ	s ɑ p
សប្បាយ	s a p ɓ aː j
សព	s ɑ p
សព្ទ	s a p
សព្វ	s ɑ p
សព្វនាម	s ɑ p p ĕ ə ʔ n i ə m
សភា	s a ʔ pʰ i ə
សភាតំណាងរាស្ត្រ	s a ʔ pʰ i ə t ɑ m n aː ŋ r i ə h
សម	s ɑ m
សម	s ɑː m
សមមិត្ត	s a ʔ m a ʔ m ɨ t
សមាជិក	s a ʔ m aː c ɨ k
សមាន	s a ʔ m aː n
សមានការ	s a ʔ m aː n k aː
សមាភាគ	s a m m aː pʰ i ə ʔ
សមិការ	s a ʔ m iː k aː
សមិន្ធន៍	s a ʔ m ɨ n
សមុទ្ទ	s a ʔ m o t
សមុទ្រ	s a ʔ m o t
សម័យ	s a ʔ m a j
សម្ងាត់	s ɑ m ŋ a t
សម្ដេច	s ɑ m ɗ a c
សម្ដេចប៉ាប	s ɑ m ɗ a c p aː p
សម្បត្តិ	s ɑ m ɓ a t
សម្បុក	s ɑ m ɓ o k
សម្បោរ	s ɑ m ɓ a o
សម្ពាធ	s ɑ m p i ə t
សម្ពាហកម្ម	s a m p i ə h a ʔ k a m
សម្ភារៈមុខ	s ɑ m pʰ i ə m u k
សម្មតិ	s ɑ m m a t
សម្មតិនាម	s ɑ m m a t n i ə m
សម្មាភាគ	s a m m aː pʰ i ə ʔ
សម្រស់	s ɑ m r ɑ h
សម្រាក	s ɑ m r aː ʔ
សម្រាជ	s ɑ m r aː c
សម្រាប់	s ɑ m r a p
សម្រាម	s ɑ m r aː m
សម្រេក	s ɑ m r eː k
សម្រេច	s ɑ m r ɨ c
សម្លាក	s ɑ m l aː ʔ
សម្លាប់	s ɑ m l a p
សម្លេង	s ɑ m l e i ŋ
សរ	s ɑː
សរទៈ	s a ʔ r a ʔ t ĕ ə ʔ
សរសេរ	s ɑ s eː
សរសៃ	s ɑː s a j
សរសៃពួរ	s ɑː s a j p u ə
សរីរាង្គ	s a ʔ r ə j r i ə ŋ
សរីរៈ	s a ʔ r ə j r a ʔ
សល់	s ɑ l
សល្យ	s ɑ l j ĕ ə ʔ
សវ	s a ʔ ʋ a ʔ
សសរ	s ɑ s ɑː
សសោះ	s ɑ s ɑ h
សហ	s a ʔ h a ʔ
សហគ្រាស	s a ʔ h a ʔ k r i ə h
សហពន្ធុ	s a ʔ h a ʔ p ŭ ə n tʰ u ʔ
សហពលកម្ម	s a ʔ h a ʔ p ŭ ə l l ĕ ə ʔ k a m
សហព័ន្ធ	s a ʔ h a ʔ p ŭ ə n
សហព័ន្ធរុស្ស៊ី	s a ʔ h a ʔ p ŭ ə n r u s iː
សហភាព	s a ʔ h a ʔ pʰ i ə p
សហភាពសូវៀត	s a ʔ h a ʔ pʰ i ə p s o u ʋ i ə t
សហភាពអឺរ៉ុប	s a ʔ h a ʔ pʰ i ə p ʔ ə ɨ r o p
សហរដ្ឋអាមេរិក	s a ʔ h a ʔ r ŏ ə t ʔ aː m e i r ɨ k
សាកល	s aː k ɑ l
សាកលវិទ្យាល័យ	s aː k ɑ l ʋ ɨ t tʰ j i ə l a j
សាកសព	s aː ʔ s ɑ p
សាកាដូ	s aː k aː ɗ o u
សាក់	s a ʔ
សាខា	s aː kʰ aː
សាគរ	s aː k ɔː
សាច់	s a c
សាច់ដុំ	s a c ɗ o m
សាច់ប្រាក់	s a c p r a ʔ
សាតាំង	s aː t a ŋ
សាធក	s aː tʰ ĕ ə ʔ k a ʔ
សាធារណជន	s aː tʰ i ə n a ʔ c ɔː n
សាធារណរដ្ឋ	s aː tʰ i ə r ĕ ə ʔ n a ʔ r ŏ ə t
សាធារណរដ្ឋឆែក	s aː tʰ i ə r ĕ ə ʔ n a ʔ r ŏ ə t cʰ a e k
