Baião	b a j ɐ̃ w̃
Balança	b ɐ l ɐ̃ s ɐ
Balcãs	b a l k ɐ̃ ʃ
Balduíno	b a l d w i n u
Baliza	b ɐ l i z ɐ
Balneário	b a l n j a ɾ j u
Baltimore	b a l t i m ɔ ɾ
Bananinha	b ɐ n ɐ̃ n i ɲ ɐ
Bangu	b ɐ̃ ɡ u
Barbados	b ɐ ɾ b a d u ʃ
Barbosa	b ɐ ɾ b ɔ z ɐ
Barcelos	b ɐ ɾ s ɛ l u ʃ
Bari	b a ɾ i
Barracão	b ɐ ʁ ɐ k ɐ̃ w̃
Barrancos	b ɐ ʁ ɐ̃ k u ʃ
Barreiro	b ɐ ʁ e j ɾ u
Barreiro	b ɐ ʁ e ɾ u
Barreiro	b ɐ ʁ ɐ j ɾ u
Barrinha	b ɐ ʁ i ɲ ɐ
Barroco	b ɐ ʁ o k u
Barroso	b ɐ ʁ o z u
Bartira	b ɐ ɾ t i ɾ ɐ
Bartolomeu	b a ɾ t u l u m e w
Barça	b a ɾ s ɐ
Barém	b a ɾ ɐ̃ j̃
Basileia	b ɐ z i l e j ɐ
Basileia	b ɐ z i l e ɐ
Basileia	b ɐ z i l ɐ j ɐ
Bassorá	b ɐ s u ɾ a
Bastilha	b ɐ ʃ t i ʎ ɐ
Basílio	b ɐ z i l j u
Batalha	b ɐ t a ʎ ɐ
Batista	b a t i ʃ t ɐ
Batman	b ɛ t m ɛ n
Bauru	b a w ɾ u
Baviera	b ɐ b j ɛ ɾ ɐ
Baviera	b ɐ v j ɛ ɾ ɐ
Baçaim	b ɐ s ɐ ĩ
Baçorá	b ɐ s u ɾ a
Baía	b ɐ i ɐ
Beatles	b i t ɐ l s
Beato	b j a t u
Beatriz	b j ɐ t ɾ i ʃ
Beira	b e j ɾ ɐ
Beira	b e ɾ ɐ
Beira	b ɐ j ɾ ɐ
Beja	b ɛ ʒ ɐ
Bela	b ɛ l ɐ
Belarus	b ɛ l ɐ ɾ u ʃ
Belas	b ɛ l ɐ ʃ
Belchior	b ɛ l k j ɔ ɾ
Belchior	b ɛ l k j ɔ ɾ i
Belgrado	b ɛ l ɡ ɾ a d u
Belmiro	b ɛ l m i ɾ u
Belém	b l ɐ̃ j̃
Benfica	b ẽ f i k ɐ
Bengala	b ẽ ɡ a l ɐ
Benguela	b ẽ ɡ ɛ l ɐ
Benjamim	b ɐ̃ j̃ ʒ ɐ m ĩ
Benjamim	b ẽ ʒ ɐ m ĩ
Bento	b ẽ t u
Benvindo	b ɐ̃ j̃ b ĩ d u
Benvindo	b ɐ̃ j̃ v ĩ d u
Berna	b ɛ ɾ n ɐ
Betfagé	b ɛ t f a ʒ ɛ
Beto	b ɛ t u
Beócia	b j ɔ s j ɐ
Bia	b i ɐ
Biafra	b j a f ɾ ɐ
Bianca	b j ɐ̃ k ɐ
Biasi	b j a z i
Biasis	b j a z i ʃ
Bibi	b i b i
Bibiana	b i b j a n ɐ
Bibiana	b i b j ɐ n ɐ
Biblos	b i b l u ʃ
Bica	b i k ɐ
Bielorrússia	b j ɛ l ɔ ʁ u s j ɐ
Biguaçu	b i ɡ w ɐ s u
Bijagós	b i ʒ ɐ ɡ ɔ ʃ
Bilac	b i l a k
Bilbau	b i l b a w
Birmânia	b i ɾ m ɐ n j ɐ
Biscaia	b i ʃ k a j ɐ
Bissau	b i s a w
Bituruna	b i t u ɾ u n ɐ
Bixiga	b i ʃ i ɡ ɐ
Bizâncio	b i z ɐ̃ s j u
Bluetooth	b l u t u
Bob	b o b
Bocaina	b u k ɐ j n ɐ
Bocaiuva	b u k a j u b ɐ
Bocaiuva	b u k a j u v ɐ
Bogotá	b ɔ ɡ u t a
Boieiro	b o j e j ɾ u
Boieiro	b o j e ɾ u
Boieiro	b o j ɐ j ɾ u
Bolonha	b u l o ɲ ɐ
Bolsonaro	b o l s ɔ n a ɾ u
Bolsonaro	b ɔ l s ɔ n a ɾ u
Bolívia	b u l i b j ɐ
Bolívia	b u l i v j ɐ
Bombaim	b õ b ɐ ĩ
Bombarral	b õ b ɐ ʁ a l
Bombarral	b õ b ɐ ʁ a l i
Bombinhas	b õ b i ɲ ɐ ʃ
Bombril	b õ b ɾ i l
Bombril	b õ b ɾ i l i
Bonfim	b õ f ĩ
Bonifácio	b u n i f a s j u
Borba	b ɔ ɾ b ɐ
Bordéus	b u ɾ d ɛ w ʃ
Borgonha	b u ɾ ɡ o ɲ ɐ
Bornéu	b u ɾ n ɛ w
Borrazópolis	b u ʁ ɐ z ɔ p u l i ʃ
Boríngia	b u ɾ ĩ ʒ j ɐ
Bosphoro	b ɔ ʃ f u ɾ u
Bostil	b u ʃ t i l
Bostil	b u ʃ t i l i
Boston	b ɔ ʃ t ɔ n
Boticas	b u t i k ɐ ʃ
Botsuana	b ɔ t s w a n ɐ
Botsuana	b ɔ t s w ɐ n ɐ
Botumirim	b u t u m i ɾ ĩ
Boulos	b o l u ʃ
Boulos	b o w l u ʃ
Bozo	b o z u
Boécio	b w ɛ s j u
Boémia	b w ɛ m j ɐ
Braga	b ɾ a ɡ ɐ
Braganey	b ɾ a ɡ ɐ n e
Braganey	b ɾ a ɡ ɐ n e j
Braganey	b ɾ a ɡ ɐ n ɐ j
Bragança	b ɾ ɐ ɡ ɐ̃ s ɐ
Branca	b ɾ ɐ̃ k ɐ
Branco	b ɾ ɐ̃ k u
Brandenburgo	b ɾ ɐ̃ d ẽ b u ɾ ɡ u
Brasil	b ɾ ɐ z i l
Brasil	b ɾ ɐ z i l i
Brasileiro	b ɾ ɐ z i l e j ɾ u
Brasileiro	b ɾ ɐ z i l e ɾ u
Brasileiro	b ɾ ɐ z i l ɐ j ɾ u
Brasileirão	b ɾ ɐ z i l e j ɾ ɐ̃ w̃
Brasileirão	b ɾ ɐ z i l e ɾ ɐ̃ w̃
Brasileirão	b ɾ ɐ z i l ɐ j ɾ ɐ̃ w̃
Brasiléia	b ɾ ɐ z i l e j ɐ
Brasiléia	b ɾ ɐ z i l e ɐ
Brasiléia	b ɾ ɐ z i l ɐ j ɐ
Brasis	b ɾ ɐ z i ʃ
Brasília	b ɾ ɐ z i l j ɐ
Bratislava	b ɾ a t i ʒ l a b ɐ
Bratislava	b ɾ a t i ʒ l a v ɐ
Brema	b ɾ e m ɐ
Bremen	b ɾ e m ɛ n
Breno	b ɾ e n u
Brindisi	b ɾ ĩ d i z i
Brito	b ɾ i t u
Bronx	b ɾ õ k ʃ
Brumadinho	b ɾ u m ɐ d i ɲ u
Brumado	b ɾ u m a d u
Bruna	b ɾ u n ɐ
Brunei	b ɾ u n e
Brunei	b ɾ u n e j
Brunei	b ɾ u n ɐ j
Bruno	b ɾ u n u
Brunópolis	b ɾ u n ɔ p u l i ʃ
Bruxelas	b ɾ u ʃ ɛ l ɐ ʃ
Bruxo	b ɾ u ʃ u
Brácara	b ɾ a k ɐ ɾ ɐ
Bréscia	b ɾ ɛ ʃ j ɐ
Bréscia	b ɾ ɛ ʃ s j ɐ
Brício	b ɾ i s j u
Brígida	b ɾ i ʒ i d ɐ
Bucha	b u t͡ʃ ɐ
Bucéfalo	b u s ɛ f ɐ l u
Buda	b u d ɐ
Bujari	b u ʒ ɐ ɾ i
Bulavaio	b u l ɐ b a j u
Bulavaio	b u l ɐ v a j u
Bulgária	b u l ɡ a ɾ j ɐ
Burúndi	b u ɾ ũ d i
Butão	b u t ɐ̃ w̃
Bydgoszcz	b i d ɡ ɔ ʃ
Bydgoszcz	b i d ɡ ɔ ʃ t͡ʃ
Bálcãs	b a l k ɐ̃ ʃ
Báli	b a l i
Báltico	b a l t i k u
Bárbara	b a ɾ b ɐ ɾ ɐ
Bélgica	b ɛ l ʒ i k ɐ
Bérgamo	b ɛ ɾ ɡ ɐ m u
Bíblia	b i b l i ɐ
Bíblia	b i b l j ɐ
Bóreas	b ɔ ɾ j ɐ ʃ
Bóris	b ɔ ɾ i ʃ
Bósforo	b ɔ ʃ f u ɾ u
Bósnia	b ɔ ʒ n j ɐ
Bósphoro	b ɔ ʃ f u ɾ u
CC	s e s e
Caaba	k ɐ a b ɐ
Caaobi	k ɐ ɐ u b i
Cabanelas	k ɐ b ɐ n ɛ l ɐ ʃ
Cabral	k ɐ b ɾ a l
Cabral	k ɐ b ɾ a l i
Cabrobó	k ɐ b ɾ u b ɔ
Cabul	k a b u l
Cabul	k a b u l i
Cacela	k ɐ s ɛ l ɐ
Cachambi	k ɐ t͡ʃ ɐ̃ b i
Cachambi	k ɐ ʃ ɐ̃ b i
Cacilhas	k ɐ s i ʎ ɐ ʃ
Cacém	k ɐ s ɐ̃ j̃
Cadaval	k ɐ d ɐ b a l
Cadaval	k ɐ d ɐ v a l
Cadaval	k ɐ d ɐ v a l i
Caetano	k a j t a n u
Caetano	k a j t ɐ n u
Caetano	k ɐ ɛ t a n u
Caetano	k ɐ ɛ t ɐ n u
Cafarnaum	k ɐ f ɐ ɾ n ɐ ũ
Cafelândia	k ɐ f ɛ l ɐ̃ d j ɐ
Cagliari	k a ɡ l i a ɾ i
Cagliari	k a ɡ l j a ɾ i
Caibi	k a i b i
Caibi	k a j b i
Caim	k ɐ ĩ
Caio	k a j u
Caipora	k a j p ɔ ɾ ɐ
Cairo	k a j ɾ u
Caixodré	k a j ʃ u d ɾ ɛ
Calais	k a l ɛ
Calcutá	k a l k u t a
Caldas	k a l d ɐ ʃ
Caldeirão	k a l d e j ɾ ɐ̃ w̃
Caldeirão	k a l d e ɾ ɐ̃ w̃
Caldeirão	k a l d ɐ j ɾ ɐ̃ w̃
Calheta	k ɐ ʎ e t ɐ
Califórnia	k ɐ l i f ɔ ɾ n j ɐ
Calipso	k ɐ l i p s u
Calmon	k a l m õ
Caluão	k ɐ l w ɐ̃ w̃
Calvo	k a l b u
Calvo	k a l v u
Calábria	k ɐ l a b ɾ i ɐ
Calábria	k ɐ l a b ɾ j ɐ
Calígula	k ɐ l i ɡ u l ɐ
Camacho	k ɐ m a t͡ʃ u
Camacho	k ɐ m a ʃ u
Camargo	k ɐ m a ɾ ɡ u
Camarões	k ɐ m ɐ ɾ õ j̃ ʃ
Cambará	k ɐ̃ b ɐ ɾ a
Camberra	k ɐ̃ b ɛ ʁ ɐ
Cambira	k ɐ̃ b i ɾ ɐ
Camboja	k ɐ̃ b ɔ ʒ ɐ
Camboriú	k ɐ̃ b u ɾ j u
Cambra	k ɐ̃ b ɾ ɐ
Cambraia	k ɐ̃ b ɾ a j ɐ
Cambridge	k ɛ̃ b ɾ i d͡ʒ
Cambuci	k ɐ̃ b u s i
Cambé	k ɐ̃ b ɛ
Camila	k ɐ m i l ɐ
Caminha	k ɐ m i ɲ ɐ
Camocim	k ɐ m u s ĩ
Campanhã	k ɐ̃ p ɐ ɲ ɐ̃
Campinas	k ɐ̃ p i n ɐ ʃ
Campos	k ɐ̃ p u ʃ
Campânia	k ɐ̃ p ɐ n j ɐ
Camões	k a m õ j̃ ʃ
Canadá	k ɐ n ɐ d a
Canas	k a n ɐ ʃ
Canas	k ɐ n ɐ ʃ
Canaã	k ɐ n ɐ ɐ̃
Candomblé	k ɐ̃ d õ b l ɛ
Candói	k ɐ̃ d ɔ j
Canelas	k ɐ n ɛ l ɐ ʃ
Canelinha	k ɐ n ɛ l i ɲ ɐ
Cansas	k ɐ̃ s ɐ ʃ
Cantagalo	k ɐ̃ t ɐ ɡ a l u
Cantidiano	k ɐ̃ t i d j a n u
Cantidiano	k ɐ̃ t i d j ɐ n u
Cantuária	k ɐ̃ t w a ɾ j ɐ
Cantábria	k ɐ̃ t a b ɾ i ɐ
Cantábria	k ɐ̃ t a b ɾ j ɐ
Cantão	k ɐ̃ t ɐ̃ w̃
Canuto	k ɐ n u t u
Caná	k ɐ n a
Canápolis	k ɐ n a p u l i ʃ
Canárias	k ɐ n a ɾ i ɐ ʃ
Canárias	k ɐ n a ɾ j ɐ ʃ
Canícula	k ɐ n i k u l ɐ
Capadócia	k ɐ p ɐ d ɔ s j ɐ
Capanema	k ɐ p ɐ n e m ɐ
Capinzal	k ɐ p ĩ z a l
Capinzal	k ɐ p ĩ z a l i
Capinópolis	k ɐ p i n ɔ p u l i ʃ
Capitólio	k ɐ p i t ɔ l j u
Capivari	k ɐ p i b ɐ ɾ i
Capivari	k ɐ p i v ɐ ɾ i
Capricórnio	k ɐ p ɾ i k ɔ ɾ n j u
Caracas	k ɐ ɾ a k ɐ ʃ
Caraguatatuba	k ɐ ɾ ɐ ɡ w ɐ t ɐ t u b ɐ
Carambeí	k ɐ ɾ ɐ̃ b ɐ i
Carandiru	k ɐ ɾ ɐ̃ d i ɾ u
Caranguejo	k ɐ ɾ ɐ̃ ɡ e ʒ u
Caranguejo	k ɐ ɾ ɐ̃ ɡ ɐ j ʒ u
Caranguejo	k ɐ ɾ ɐ̃ ɡ ɐ ʒ u
Carazinho	k a ɾ ɐ z i ɲ u
Caraíbas	k ɐ ɾ ɐ i b ɐ ʃ
Carbonita	k ɐ ɾ b u n i t ɐ
Carcóvia	k ɐ ɾ k ɔ b j ɐ
Carcóvia	k ɐ ɾ k ɔ v j ɐ
Cardoso	k ɐ ɾ d o z u
Cardívio	k ɐ ɾ d i b j u
Cardívio	k ɐ ɾ d i v j u
Carina	k a ɾ i n ɐ
Carina	k ɐ ɾ i n ɐ
Carioca	k ɐ ɾ j ɔ k ɐ
Carla	k a ɾ l ɐ
Carlinhos	k ɐ ɾ l i ɲ u ʃ
Carlos	k a ɾ l u ʃ
Carlota	k ɐ ɾ l ɔ t ɐ
Carluxo	k ɐ ɾ l u ʃ u
Carlópolis	k ɐ ɾ l ɔ p u l i ʃ
Carminho	k ɐ ɾ m i ɲ u
Carmo	k a ɾ m u
Carmona	k ɐ ɾ m o n ɐ
Carnaval	k ɐ ɾ n ɐ b a l
Carnaval	k ɐ ɾ n ɐ v a l
Carnaval	k ɐ ɾ n ɐ v a l i
Carneiro	k ɐ ɾ n e j ɾ u
Carneiro	k ɐ ɾ n e ɾ u
Carneiro	k ɐ ɾ n ɐ j ɾ u
Carolina	k ɐ ɾ u l i n ɐ
Cartago	k ɐ ɾ t a ɡ u
Cartaxo	k ɐ ɾ t a ʃ u
Cartum	k a ɾ t u m
Carvalhal	k ɐ ɾ b ɐ ʎ a l
Carvalhal	k ɐ ɾ v ɐ ʎ a l
Carvalhal	k ɐ ɾ v ɐ ʎ a l i
Carvalho	k ɐ ɾ b a ʎ u
Carvalho	k ɐ ɾ v a ʎ u
Carvalhópolis	k ɐ ɾ b ɐ ʎ ɔ p u l i ʃ
Carvalhópolis	k ɐ ɾ v ɐ ʎ ɔ p u l i ʃ
Caríbdis	k ɐ ɾ i b d i ʃ
Caríntia	k ɐ ɾ ĩ t j ɐ
Casablanca	k a z ɐ b l ɐ̃ k ɐ
Cascais	k ɐ ʃ k a j ʃ
Cascavel	k ɐ ʃ k ɐ b ɛ l
Cascavel	k ɐ ʃ k ɐ v ɛ l
Cascavel	k ɐ ʃ k ɐ v ɛ l i
Cassini	k ɐ s i n i
Cassiopeia	k ɐ s j u p e j ɐ
Cassiopeia	k ɐ s j u p e ɐ
Cassiopeia	k ɐ s j u p ɐ j ɐ
Castanheira	k ɐ ʃ t ɐ ɲ e j ɾ ɐ
Castanheira	k ɐ ʃ t ɐ ɲ e ɾ ɐ
Castanheira	k ɐ ʃ t ɐ ɲ ɐ j ɾ ɐ
Castela	k ɐ ʃ t ɛ l ɐ
Castelo	k ɐ ʃ t ɛ l u
Castelão	k ɐ ʃ t ɛ l ɐ̃ w̃
Castro	k a ʃ t ɾ u
Catai	k ɐ t a j
Catalunha	k ɐ t ɐ l u ɲ ɐ
Catanduva	k ɐ t ɐ̃ d u b ɐ
Catanduva	k ɐ t ɐ̃ d u v ɐ
Catanduvas	k ɐ t ɐ̃ d u b ɐ ʃ
Catanduvas	k ɐ t ɐ̃ d u v ɐ ʃ
Catar	k a t a ɾ
Catar	k a t a ɾ i
Catarina	k ɐ t ɐ ɾ i n ɐ
Catarino	k ɐ t ɐ ɾ i n u
Catmandu	k ɐ t m ɐ̃ d u
Cauana	k a w a n ɐ
Cauana	k a w ɐ n ɐ
Cauchy	k o ʃ i
Cauã	k a w ɐ̃
Cauê	k a w e
Cavaquistão	k ɐ b ɐ k i ʃ t ɐ̃ w̃
Cavaquistão	k ɐ v ɐ k i ʃ t ɐ̃ w̃
Caxambu	k ɐ ʃ ɐ̃ b u
Cazaquistão	k ɐ z ɐ k i ʃ t ɐ̃ w̃
Caçador	k ɐ s ɐ d o ɾ
Caçador	k ɐ s ɐ d o ɾ i
Caçoilo	k ɐ s o j l u
Caí	k ɐ i
Ceará	s j ɐ ɾ a
Ceilão	s e j l ɐ̃ w̃
Ceilão	s e l ɐ̃ w̃
Ceilão	s ɐ j l ɐ̃ w̃
Celsa	s ɛ l s ɐ
Celso	s ɛ l s u
Centeno	s ẽ t e n u
Ceuta	s e w t ɐ
Chagas	t͡ʃ a ɡ ɐ ʃ
Chagas	ʃ a ɡ ɐ ʃ
Chaim	t͡ʃ ɐ ĩ
Chaim	ʃ ɐ ĩ
Chamiço	t͡ʃ ɐ m i s u
Chamiço	ʃ ɐ m i s u
Champalimaud	ʃ ɐ̃ p a l i m o
Chamusca	t͡ʃ ɐ m u ʃ k ɐ
Chamusca	ʃ ɐ m u ʃ k ɐ
Chanucá	ʁ ɐ n u k a
Charneca	t͡ʃ ɐ ɾ n ɛ k ɐ
Charneca	ʃ ɐ ɾ n ɛ k ɐ
ChatGPT	ʃ a t ʒ e p e t e
Chatigão	t͡ʃ ɐ t i ɡ ɐ̃ w̃
Chatigão	ʃ ɐ t i ɡ ɐ̃ w̃
Chatô	t͡ʃ ɐ t o
Chatô	ʃ ɐ t o
Chechénia	t͡ʃ ɛ t͡ʃ ɛ n j ɐ
Chechénia	ʃ ɛ ʃ ɛ n j ɐ
Checoslováquia	t͡ʃ ɛ k ɔ ʒ l ɔ b a k j ɐ
Checoslováquia	ʃ ɛ k ɔ ʒ l ɔ v a k j ɐ
Chernobil	t͡ʃ ɛ ɾ n ɔ b i l
Chernobil	ʃ ɛ ɾ n ɔ b i l
Chiado	t͡ʃ j a d u
Chiado	ʃ j a d u
Chica	t͡ʃ i k ɐ
Chica	ʃ i k ɐ
Chicago	t͡ʃ i k a ɡ u
Chicago	ʃ i k a ɡ u
Chico	t͡ʃ i k u
Chico	ʃ i k u
China	t͡ʃ i n ɐ
China	ʃ i n ɐ
Chitãozinho	t͡ʃ i t ɐ̃ w̃ z i ɲ u
Chitãozinho	ʃ i t ɐ̃ w̃ z i ɲ u
Chiumba	t͡ʃ i w̃ b ɐ
Chiumba	ʃ i w̃ b ɐ
Chiumbi	t͡ʃ i w̃ b i
Chiumbi	ʃ i w̃ b i
Chã	t͡ʃ ɐ̃
Chã	ʃ ɐ̃
Chãs	t͡ʃ ɐ̃ ʃ
Chãs	ʃ ɐ̃ ʃ
Chéquia	t͡ʃ ɛ k j ɐ
Chéquia	ʃ ɛ k j ɐ
Cid	s i d
Cida	s i d ɐ
Cidónia	s i d ɔ n j ɐ
Cincinnati	s ĩ s i n a t i
Cinfães	s ĩ f ɐ̃ j̃ ʃ
Cinto	s ĩ t u
Cipriano	s i p ɾ i a n u
Cipriano	s i p ɾ i ɐ n u
Cipriano	s i p ɾ j a n u
Cipriano	s i p ɾ j ɐ n u
Cirilo	s i ɾ i l u
Ciro	s i ɾ u
Cisjordânia	s i ʒ u ɾ d ɐ n j ɐ
Clara	k l a ɾ ɐ
Cleyton	k l e j t ɔ n
Cleyton	k l e t ɔ n
Cleyton	k l ɐ j t ɔ n
Cleópatra	k l i ɔ p ɐ t ɾ ɐ
Cleópatra	k l j ɔ p ɐ t ɾ ɐ
Clio	k l i u
Cláudia	k l a w d j ɐ
Cláudio	k l a w d j u
Cléber	k l ɛ b ɛ ɾ
Coa	k o w ɐ
Coa	k o ɐ
Cocal	k u k a l
Cocal	k u k a l i
Cochinchina	k u t͡ʃ ĩ t͡ʃ i n ɐ
Cochinchina	k u ʃ ĩ ʃ i n ɐ
Coelho	k w e ʎ u
Coelho	k w ɐ j ʎ u
Coelho	k w ɐ ʎ u
Coimbra	k w ĩ b ɾ ɐ
Coliseu	k u l i z e w
Colniza	k o l n i z ɐ
Colniza	k ɔ l n i z ɐ
Colombo	k u l õ b u
Colorado	k u l u ɾ a d u
Colónia	k u l ɔ n i ɐ
Colónia	k u l ɔ n j ɐ
Colômbia	k u l õ b j ɐ
Colúmbia	k u l ũ b j ɐ
Comba	k õ b ɐ
Comodo	k ɔ m ɔ d u
Conceição	k õ s e j s ɐ̃ w̃
Conceição	k õ s e s ɐ̃ w̃
Conceição	k õ s ɐ j s ɐ̃ w̃
Concórdia	k õ k ɔ ɾ d j ɐ
Confúcio	k õ f u s j u
Congo	k õ ɡ u
Congonhinhas	k õ ɡ u ɲ i ɲ ɐ ʃ
Conimbriga	k u n ĩ b ɾ i ɡ ɐ
Conrado	k õ ʁ a d u
Constantina	k õ ʃ t ɐ̃ t i n ɐ
Constantino	k õ ʃ t ɐ̃ t i n u
Constantinopla	k õ ʃ t ɐ̃ t i n ɔ p l ɐ
Constança	k õ ʃ t ɐ̃ s ɐ
Constância	k õ ʃ t ɐ̃ s j ɐ
Contenda	k õ t ẽ d ɐ
Conímbriga	k u n ĩ b ɾ i ɡ ɐ
Copacabana	k ɔ p ɐ k ɐ b a n ɐ
Copacabana	k ɔ p ɐ k ɐ b ɐ n ɐ
Copérnico	k u p ɛ ɾ n i k u
Corbélia	k u ɾ b ɛ l j ɐ
Cordeirópolis	k u ɾ d e j ɾ ɔ p u l i ʃ
Cordeirópolis	k u ɾ d e ɾ ɔ p u l i ʃ
Cordeirópolis	k u ɾ d ɐ j ɾ ɔ p u l i ʃ
Coreia	k u ɾ e j ɐ
Coreia	k u ɾ e ɐ
Coreia	k u ɾ ɐ j ɐ
Corinto	k u ɾ ĩ t u
Cornualha	k u ɾ n w a ʎ ɐ
Cornélia	k u ɾ n ɛ l j ɐ
Cornélio	k u ɾ n ɛ l j u
Correa	k u ʁ e ɐ
Correia	k u ʁ e j ɐ
Correia	k u ʁ e ɐ
Correia	k u ʁ ɐ j ɐ
Corroios	k u ʁ o j u ʃ
Corunha	k u ɾ u ɲ ɐ
Corvo	k o ɾ b u
Corvo	k o ɾ v u
Corão	k u ɾ ɐ̃ w̃
Cosmópolis	k u ʒ m ɔ p u l i ʃ
Cosovo	k ɔ z o b u
Cosovo	k ɔ z o v u
Costa	k ɔ ʃ t ɐ
Cotia	k u t i ɐ
Coutinho	k o w t i ɲ u
Covilhã	k u b i ʎ ɐ̃
Covilhã	k u v i ʎ ɐ̃
Coxilha	k u ʃ i ʎ ɐ
Cracatoa	k ɾ a k a t o w ɐ
Cracatoa	k ɾ a k a t o ɐ
Cracatoa	k ɾ a k ɐ t o w ɐ
Cracatoa	k ɾ a k ɐ t o ɐ
Cracóvia	k ɾ ɐ k ɔ b j ɐ
Cracóvia	k ɾ ɐ k ɔ v j ɐ
Crateús	k ɾ ɐ t j u ʃ
Crato	k ɾ a t u
Creta	k ɾ ɛ t ɐ
Criador	k ɾ i ɐ d o ɾ
Criador	k ɾ i ɐ d o ɾ i
Criador	k ɾ j ɐ d o ɾ
Criador	k ɾ j ɐ d o ɾ i
Crimeia	k ɾ i m e j ɐ
Crimeia	k ɾ i m e ɐ
Crimeia	k ɾ i m ɐ j ɐ
Crio	k ɾ i u
Crispim	k ɾ i ʃ p ĩ
Cristiano	k ɾ i ʃ t j a n u
Cristiano	k ɾ i ʃ t j ɐ n u
Cristina	k ɾ i ʃ t i n ɐ
Cristo	k ɾ i ʃ t u
Cristóforo	k ɾ i ʃ t ɔ f u ɾ u
Cristópolis	k ɾ i ʃ t ɔ p u l i ʃ
Cristóvão	k ɾ i ʃ t ɔ b ɐ̃ w̃
Cristóvão	k ɾ i ʃ t ɔ v ɐ̃ w̃
Crisópolis	k ɾ i z ɔ p u l i ʃ
Croácia	k ɾ u a s j ɐ
Croácia	k ɾ w a s j ɐ
Crux	k ɾ u k ʃ
Cruz	k ɾ u ʃ
Cruzinha	k ɾ u z i ɲ ɐ
Cruzmaltina	k ɾ u ʒ m a l t i n ɐ
Cuba	k u b ɐ
Cucanha	k u k a ɲ ɐ
Cucanha	k u k ɐ ɲ ɐ
Cuiabá	k u j ɐ b a
Cupido	k u p i d u
Curaçau	k u ɾ ɐ s a w
Curação	k u ɾ ɐ s ɐ̃ w̃
Curdistão	k u ɾ d i ʃ t ɐ̃ w̃
Curitiba	k u ɾ i t i b ɐ
Curitibanos	k u ɾ i t i b a n u ʃ
Curitibanos	k u ɾ i t i b ɐ n u ʃ
Curiúva	k u ɾ i u b ɐ
Curiúva	k u ɾ i u v ɐ
Curupira	k u ɾ u p i ɾ ɐ
Curuçá	k u ɾ u s a
Custóias	k u ʃ t ɔ j ɐ ʃ
Cádis	k a d i ʃ
Cáli	k a l i
Cármen	k a ɾ m ɛ n
Cárpatos	k a ɾ p ɐ t u ʃ
Cássia	k a s j ɐ
Cássio	k a s j u
Cátia	k a t j ɐ
Cáucaso	k a w k ɐ z u
Cávado	k a b ɐ d u
Cávado	k a v ɐ d u
Câncer	k ɐ̃ s ɛ ɾ
Cândida	k ɐ̃ d i d ɐ
Cândido	k ɐ̃ d i d u
Célia	s ɛ l j ɐ
César	s ɛ z a ɾ
Cícladas	s i k l ɐ d ɐ ʃ
Cíntia	s ĩ t j ɐ
Cítia	s i t j ɐ
Cólofon	k ɔ l u f ɔ n
Córdova	k ɔ ɾ d u b ɐ
Córdova	k ɔ ɾ d u v ɐ
Cós	k ɔ ʃ
DC	d e s e
DCE	d e s e ɛ
DJ	d i ʒ ɐ j
DP	d e p e
DVD	d e b e d e
DVD	d e v e d e
Daca	d a k ɐ
Dacar	d a k a ɾ
Dacar	d a k a ɾ i
Dacota	d ɐ k ɔ t ɐ
Daguestão	d ɐ ɡ ɛ ʃ t ɐ̃ w̃
Dakar	d a k a ɾ
Dakar	d a k a ɾ i
Dalila	d ɐ l i l ɐ
Dallas	d a l ɐ ʃ
Dalmácia	d a l m a s j ɐ
Damasco	d ɐ m a ʃ k u
Damião	d ɐ m j ɐ̃ w̃
Damão	d ɐ m ɐ̃ w̃
Danbo	d ɐ̃ b u
Dani	d a n i
Daniel	d ɐ n j ɛ l
Daniel	d ɐ n j ɛ l i
Daniela	d ɐ n j ɛ l ɐ
Danilo	d ɐ n i l u
Dantas	d ɐ̃ t ɐ ʃ
Danúbio	d ɐ n u b j u
Daomé	d ɐ u m ɛ
Dario	d ɐ ɾ i u
Darwin	d a ɾ w i n
Davi	d ɐ b i
Davi	d ɐ v i
Deia	d e j ɐ
Deia	d e ɐ
Deia	d ɐ j ɐ
Deiver	d e j b ɛ ɾ
Deiver	d e j v ɛ ɾ
Deiver	d e v ɛ ɾ
Deiver	d ɐ j v ɛ ɾ
Delaware	d ɛ l ɐ w ɛ ɾ
Delaware	d ɛ l ɐ w ɛ ɾ i
Delfinado	d ɛ l f i n a d u
Delfinópolis	d ɛ l f i n ɔ p u l i ʃ
Delfos	d ɛ l f u ʃ
Delgado	d ɛ l ɡ a d u
Deli	d ɛ l i
Deodato	d j u d a t u
Deodoro	d j u d ɔ ɾ u
Deolinda	d j u l ĩ d ɐ
Deus	d e w ʃ
Devon	d ɛ b ɔ n
Devon	d ɛ v ɔ n
Dexter	d ɛ k ʃ t ɛ ɾ
Diabo	d i a b u
Diabo	d j a b u
Diadema	d i ɐ d e m ɐ
Diadema	d j ɐ d e m ɐ
Diamantina	d i ɐ m ɐ̃ t i n ɐ
Diamantina	d j ɐ m ɐ̃ t i n ɐ
Diana	d i a n ɐ
Diana	d i ɐ n ɐ
Diana	d j a n ɐ
Diana	d j ɐ n ɐ
Diego	d j ɛ ɡ u
