紅霞	ɔ ŋ ² ¹ x a ⁵ ⁵
納	n a ⁴ ²
紐	n i u ² ¹
紐仔	n i u ² ¹ t͡s i ɛ ² ¹
紐仔襻	n i u ² ¹ t͡s i ɛ ² ¹ pʰ a i ŋ ³ ³
純	s œ y ŋ ² ¹
紙	t͡s y ɛ ² ¹
級	k i ² ⁴
素	s u ³ ³
索仔	s ɔ ² ⁴ t͡s i ɛ ² ¹
紫	t͡s u ² ¹
紮跤	t͡s u ɛ ² ⁴ kʰ a u ⁵ ⁴
紮跤布	t͡s u ɛ ² ⁴ kʰ a u ⁵ ⁴ p i ɔ ³ ³
累	l y ² ⁴
累	l y ⁵ ⁵
紹	i a u ⁴ ²
紹興	i a u ⁴ ² x e i ŋ ⁵ ⁴
紹興戲	i a u ⁴ ² x e i ŋ ⁵ ⁴ x i ³ ³
終	t͡s œ y ŋ ⁵ ⁴
結	k i ɛ ² ⁴
絕	t͡s y ɛ ⁴ ²
絞	k a u ² ¹
絡腮鬍	l ɔ ⁵ ⁴ s ɔ ⁵ ⁴ u ² ¹
給	k i ² ⁴
絨	œ y ŋ ² ¹
統	tʰ ɔ ŋ ² ¹
絲	s i ⁵ ⁴
絲綢	s i ⁵ ⁴ t i u ³ ³
絲襪	s i ⁵ ⁴ m u ɛ ⁴ ²
經	k e i ŋ ⁵ ⁴
綜	t͡s ɔ ŋ ⁵ ⁴
綠	l y ⁴ ²
綢	t i u ³ ³
綢仔	t i u ³ ³ t͡s i ɛ ² ¹
維	y ² ¹
維基	y ² ¹ k i ⁵ ⁴
網	m ɔ ŋ ⁴ ²
線	s u i ŋ ³ ³
線襪	s u i ŋ ³ ³ m u ɛ ⁴ ²
線麵	s y i ŋ ³ ³ m i ŋ ⁵ ⁵
緝	t͡s i ² ⁴
編	pʰ i ŋ ⁵ ⁴
緩	x u i ŋ ⁵ ⁵
練	l i ŋ ⁵ ⁵
縛	p ɔ ² ⁴
縣	k y i ŋ ⁵ ⁵
縮	s ɔ ² ⁴
縷	l y ² ¹
總	t͡s ɔ ŋ ² ¹
織	t͡s i ² ⁴
繞	n i a u ² ¹
繡	s i u ³ ³
繭	k a i ŋ ² ¹
繹	i ² ⁴
缺	kʰ i ɛ ² ⁴
缺	kʰ y ɛ ² ⁴
缺喙	kʰ i ɛ ² ⁴ t͡sʰ y ³ ³
缺喙仔	kʰ i ɛ ² ⁴ t͡sʰ y ³ ³ t͡s i ɛ ² ¹
缽	p u ɛ ² ⁴
罩	t͡s a u ³ ³
罪	t͡s o ⁴ ²
罪人	t͡s o ⁴ ² n e i ŋ ³ ³
置	t i ³ ³
罰	x u a i ⁵ ⁵
罰錢	x u a i ⁵ ⁵ t͡s i ŋ ³ ³
罵	s i ɔ ŋ ⁵ ⁴
羅	l ɔ ³ ³
羅馬	l ɔ ³ ³ m a ² ¹
羅馬字	l ɔ ³ ³ m a ² ¹ t͡s i ⁵ ⁵
羊	i ɔ ŋ ³ ³
羊仔	i ɔ ŋ ³ ³ t͡s i ɛ ² ¹
羊嫲	i ɔ ŋ ³ ³ m a ³ ³
羌	k i ɔ ŋ ⁵ ⁴
美	m i ² ¹
美國	m i ² ⁴ k o ² ⁴
美洲	m i ² ¹ t͡s i u ⁵ ⁴
羨	s i ŋ ⁵ ⁵
義	ŋ i ⁵ ⁵
羽	y ² ¹
羽毛球	y ² ¹ m a u ³ ³ k i u ² ¹
翁	œ y ŋ ⁵ ⁴
翁	ɔ ŋ ⁵ ⁴
翅	t͡sʰ i ³ ³
習	s i ² ⁴
翔	t͡s i ɔ ŋ ² ¹
翠	t͡sʰ y ³ ³
翻	x u a i ŋ ⁵ ⁴
翻生	x u a i ŋ ⁵ ⁴ s a ŋ ⁵ ⁴
翼	i ⁵ ⁵
翼	s i ɛ ⁵ ⁵
老	l a u ² ¹
老	l a u ³ ³
老	l ɔ ³ ³
老	s e ⁵ ⁵
老了	s e ⁵ ⁵ l ɔ ⁴ ²
老人	s e ⁵ ⁵ n e i ŋ ³ ³
老仔	s e ⁵ ⁵ t͡s i ɛ ² ¹
老公	s e ⁵ ⁵ œ y ŋ ⁵ ⁴
老囝	s e ⁵ ⁵ k y i ŋ ² ¹
老奶	s e ⁵ ⁵ n a i ² ¹
老媽	s e ⁵ ⁵ m a ² ¹
老媽囝	s e ⁵ ⁵ m a ² ¹ k y i ŋ ² ¹
老媽舅	s e ⁵ ⁵ m a ² ¹ k i u ⁵ ⁵
老爹	s e ⁵ ⁵ t a ⁵ ⁴
老的	s e ⁵ ⁵ k ɛ ³ ³
老薑	s e ⁵ ⁵ k i ɔ ŋ ⁵ ⁴
老虎	l a u ² ¹ kʰ u ² ¹
老虎牙	l a u ² ¹ kʰ u ² ¹ ŋ a ³ ³
老貨	s e ⁵ ⁵ x u a ³ ³
老闆嫂	l a u ² ¹ p a i ŋ ² ¹ s a u ² ¹
老阿娘	s e ⁵ ⁵ s a ⁵ ⁴ n i ɔ ŋ ³ ³
老鴉	l ɔ ³ ³ a ⁵ ⁴
考	kʰ a u ² ¹
考卷	kʰ a u ² ¹ k y i ŋ ³ ³
考場	kʰ a u ² ¹ t i ɔ ŋ ² ¹
者	t͡s i a ² ¹
而	œ ² ¹
耍	s u a ² ¹
耕	k a i ŋ ⁵ ⁴
耘	œ y ŋ ² ¹
耳	n e i ŋ ⁴ ²
耳仔	n e i ŋ ⁴ ² t͡s i ɛ ² ¹
耳仔屎	n e i ŋ ⁴ ² t͡s i ɛ ² ¹ s i ² ¹
耳川屎	n e i ŋ ⁴ ² t͡sʰ u i ŋ ⁵ ⁴ s i ² ¹
耳耙仔	n e i ŋ ⁴ ² pʰ a ³ ³ t͡s i ɛ ² ¹
耳釘	n e i ŋ ⁴ ² t a i ŋ ⁵ ⁴
耶和華	i a ² ¹ u a ² ¹ u a ² ¹
耶穌	i a ² ¹ s u ⁵ ⁴
耶穌基督	i a ² ¹ s u ⁵ ⁴ k i ⁵ ⁴ t u ² ⁴
耽	t a ŋ ⁴ ²
聊	l i a u ² ¹
聖	s e i ŋ ³ ³
聖經	s e i ŋ ³ ³ k e i ŋ ⁵ ⁴
聘	pʰ e i ŋ ⁵ ⁵
聚	t͡s y ⁴ ²
聯	l i ŋ ³ ³
聲	s i a ŋ ⁵ ⁴
職	t͡s i ² ⁴
聽	tʰ e i ŋ ⁵ ⁵
聽	tʰ i a ŋ ³ ³
聽聆	tʰ i a ŋ ³ ³ l i ŋ ⁵ ⁵
聽聆	tʰ i a ŋ ³ ³ n i ŋ ⁵ ⁵
聽聆	tʰ i a ŋ ³ ³ n i ⁵ ⁵
聾	s ɔ ŋ ³ ³
聾仔	s ɔ ŋ ³ ³ t͡s i ɛ ² ¹
聾耳	s ɔ ŋ ³ ³ n e i ŋ ⁴ ²
肅	s y ² ⁴
肆	s i ³ ³
肉	n y ⁴ ²
肉片	n y ⁴ ² pʰ i ŋ ³ ³
肉皮	n y ⁴ ² pʰ y ɛ ³ ³
肉絨	n y ⁴ ² œ y ŋ ² ¹
肚	p u ² ⁴
肚	t u ⁵ ⁵
肝	x u i ŋ ⁵ ⁴
股	k u ² ¹
肥	p y ³ ³
肥仔	p y ³ ³ t͡s i ɛ ² ¹
肩膀頭	k a ŋ ⁵ ⁴ m a ŋ ³ ³ tʰ e ³ ³
肯	kʰ a i ŋ ² ¹
育	y ² ⁴
肺	x i ³ ³
肺炎	x i ³ ³ i ŋ ² ¹
胃	y ⁵ ⁵
背	p o ⁴ ²
胎	tʰ a i ⁵ ⁴
胎	tʰ o ⁵ ⁴
胡	u ² ¹
胰仔	i ² ¹ t͡s i ɛ ² ¹
胰仔泡	i ² ¹ t͡s i ɛ ² ¹ pʰ a u ⁵ ⁵
胰仔盒	i ² ¹ t͡s i ɛ ² ¹ x ɔ ⁵ ⁵
胳肢下	k u ⁵ ⁵ t͡s i ⁵ ⁵ a ⁴ ²
胸	x œ y ŋ ⁵ ⁴
胸頭	x œ y ŋ ⁵ ⁴ tʰ e ³ ³
能	n a i ŋ ² ¹
脫	tʰ ɔ ² ⁴
脫人	tʰ ɔ ² ⁴ n e i ŋ ³ ³
脫色	tʰ o ² ⁴ s ɛ ² ⁴
脰	t e ² ⁴
脰領	t e ² ⁴ l i a ŋ ⁴ ²
腎	s e i ŋ ⁵ ⁵
腐	x u ² ¹
腐	x u ⁵ ⁵
腓	x i ² ¹
腓利門	x i ² ¹ l i ⁴ ² m ɔ ŋ ³ ³
腠䫌	t͡s e ³ ³ pʰ a i ² ¹
腠䫌川	t͡s e ³ ³ pʰ a i ² ¹ t͡sʰ u i ŋ ⁵ ⁴
腠䫌骨	t͡s e ³ ³ pʰ a i ² ¹ k o ² ⁴
腠川	t͡s e ³ ³ t͡sʰ u i ŋ ⁵ ⁴
腦	n a u ² ¹
腮	s o ⁵ ⁴
腰	i a u ⁵ ⁴
腰仔	i a u ⁵ ⁴ t͡s i ɛ ² ¹
腰帶	i a u ⁵ ⁴ t u ɛ ³ ³
腳	k i ɔ ² ⁴
腸	t͡s ɔ ŋ ⁵ ⁵
腹	p u ² ⁴
腹	x u ² ⁴
腹臍	p u ² ⁴ t͡sʰ ɛ ³ ³
膚	x u ⁵ ⁴
膠	k a u ⁵ ⁴
膩	n i ⁵ ⁵
膩	n ɛ ⁵ ⁵
膽	t a ŋ ² ¹
膽大	t a ŋ ² ¹ t u ɛ ⁵ ⁵
臂	p i ² ⁴
臉	l i ŋ ² ¹
臍	t͡sʰ ɛ ³ ³
臟	t͡s ɔ ŋ ⁵ ⁵
臥	ŋ ɔ ² ⁴
臨帖	l e i ŋ ² ¹ tʰ i ɛ ² ⁴
臨陣	l e i ŋ ² ¹ t e i ŋ ⁵ ⁵
自	t͡s i ⁵ ⁵
自	t͡s u ³ ³
自	t͡s u ⁴ ²
自己人	t͡s u ³ ³ t͡s i ⁵ ⁵ n e i ŋ ³ ³
自然	t͡s u ⁴ ² i ŋ ² ¹
臭丸	t͡sʰ e ³ ³ y i ŋ ³ ³
臭汗氣	t͡sʰ e ³ ³ i ŋ ⁵ ⁴ kʰ i ³ ³
臭胰仔	t͡sʰ e ³ ³ i ² ¹ t͡s i ɛ ² ¹
致	t i ³ ³
臺	t o ² ¹
臺北	t o ² ¹ p ɛ ² ⁴
舀	i a u ² ¹
舂	t͡sʰ œ y ŋ ⁵ ⁴
舅	k i u ⁵ ⁵
舅仔	kʰ i u ⁵ ⁵ t͡s i ɛ ² ¹
舅舅	kʰ i u ⁵ ⁵ kʰ i u ⁵ ⁵
與	y ² ⁴
興	x e i ŋ ⁵ ⁴
興	x e i ŋ ⁵ ⁵
舉	k y ² ¹
舊	k i u ⁵ ⁵
舌	y ɛ ⁴ ²
舌苔	y ɛ ⁴ ² tʰ a i ⁵ ⁴
舌頭	y ɛ ⁴ ² tʰ e ³ ³
舒	s y ⁵ ⁴
舞	u ² ¹
舟	t͡s i u ⁵ ⁴
舵	t u ɛ ⁴ ²
船	y i ŋ ² ¹
船艄工	y i ŋ ² ¹ s a u ⁵ ⁴ k ɔ ŋ ⁵ ⁴
艦	kʰ a ŋ ³ ³
良	l i ɔ ŋ ² ¹
色	s ɛ ² ⁴
艾仔	ŋ u ɛ ⁵ ⁵ t͡s i ɛ ² ¹
艾絨	ŋ u ɛ ⁵ ⁴ œ y ŋ ² ¹
芋	y ⁵ ⁵
芋頭	y ⁵ ⁵ tʰ e ³ ³
芒種	m ɔ ŋ ³ ³ t͡s œ y ŋ ³ ³
芝	t͡s i ⁵ ⁴
芥	k u ɛ ³ ³
芥藍花	k u ɛ ³ ³ l a ŋ ³ ³ x u a ⁵ ⁴
芫荽仔	y i ŋ ³ ³ s y ⁵ ⁴ t͡s i ɛ ² ¹
花	x u a ⁵ ⁴
花旦	x u a ⁵ ⁴ t u i ŋ ³ ³
花生	x u a ⁵ ⁴ s a i ŋ ⁵ ⁴
花生油	x u a ⁵ ⁴ s a i ŋ ⁵ ⁴ i u ³ ³
花生肉	x u a ⁵ ⁴ s a i ŋ ⁵ ⁴ n y ⁴ ²
花缽	x u a ⁵ ⁴ p u ɛ ² ⁴
花蕾	x u a ⁵ ⁴ l o ² ¹
花轎	x u a ⁵ ⁴ k i a u ⁵ ⁵
芳	x ɔ ŋ ⁵ ⁴
芹	k e i ŋ ³ ³
芹菜	k e i ŋ ³ ³ t͡sʰ ɛ ³ ³
苗	m i a u ³ ³
苟	k e ² ¹
苦	kʰ u ² ¹
苦瓜	kʰ u ² ¹ k u a ⁵ ⁴
英	e i ŋ ⁵ ⁴
英國	e i ŋ ⁵ ⁴ k o ² ⁴
茂	m e ⁵ ⁵
范	p i ŋ ⁴ ²
茄	k i ɔ ³ ³
茅厝	m e ³ ³ t͡sʰ i ɔ ³ ³
茉莉花	m ɛ ² ¹ l i ² ⁴ x u a ⁵ ⁴
茭芋	k a u ⁵ ⁴ y ⁵ ⁵
茴	o ² ¹
茶	t a ³ ³
茶博仔	t a ³ ³ p ɔ ² ⁴ t͡s i ɛ ² ¹
茶垢	t a ³ ³ k e ² ¹
茶樹	t a ³ ³ t͡sʰ i u ⁵ ⁵
茶甌	t a ³ ³ e ⁵ ⁴
茶籽	t a ³ ³ t͡s ɛ ² ¹
茶粕	t a ³ ³ pʰ ɔ ² ⁴
茶茗	t a ³ ³ m e i ŋ ² ¹
茸	œ y ŋ ² ¹
草	t͡sʰ a u ² ¹
草頭黃	t͡sʰ a u ² ¹ tʰ e ³ ³ u a ŋ ³ ³
荒	x u a ŋ ⁵ ⁴
荔枝	l a i ⁵ ⁵ t͡s i ⁵ ⁴
荷	ɔ ² ¹
荷花	ɔ ² ¹ x u a ⁵ ⁴
莊	t͡s ɔ ŋ ⁵ ⁴
莓薺	m o ³ ³ t͡s i ³ ³
莙薘	k e i ŋ ² ¹ t u ɛ ⁴ ²
莧菜	x a i ŋ ⁵ ⁵ t͡sʰ ɛ ³ ³
莫	m ɔ ² ⁴
菊	k y ² ⁴
菊花	k y ² ⁴ x u a ⁵ ⁴
菜	t͡sʰ ɛ ³ ³
菜刀	t͡sʰ ɛ ³ ³ t a u ⁵ ⁴
菠薐	p ɔ ⁵ ⁴ l a i ŋ ³ ³
菠蘿蜜	p ɔ ⁵ ⁴ l ɔ ³ ³ m i ² ⁴
菩薩	pʰ u ² ¹ s a ² ⁴
華	u a ² ¹
菱	l a i ŋ ³ ³
菱	l e i ŋ ² ¹
萄	t a u ² ¹
萌	m e i ŋ ² ¹
萬	u a i ŋ ⁵ ⁵
萵	u a ⁵ ⁴
萵菜	u a ⁵ ⁴ t͡sʰ ɛ ³ ³
落	l ɔ ⁴ ²
落價	l ɔ ⁴ ² k a ³ ³
落刀介	l ɔ ⁴ ² t a u ⁵ ⁴ k a i ³ ³
落士	l ɔ ⁴ ² s u ⁵ ⁵
落敗星	l ɔ ⁴ ² p a i ⁵ ⁵ s a i ŋ ⁵ ⁴
落臟頭	l u ² ⁴ t͡s ɔ ŋ ⁵ ⁵ tʰ e ³ ³
落衣介	l ɔ ⁴ ² i ⁵ ⁴ k a i ³ ³
落雨	l ɔ ⁴ ² x y ⁵ ⁵
落雨天	l ɔ ⁴ ² x y ⁵ ⁵ tʰ i ŋ ⁵ ⁴
落雪	l ɔ ⁴ ² s u ɛ ² ⁴
落霜	l ɔ ⁴ ² s ɔ ŋ ⁵ ⁴
落露	l o ⁴ ² s u ⁵ ⁵
葉	n i ɔ ⁴ ²
葉	t͡s i a ⁴ ²
著	t i ɔ ⁵ ⁵
著	t y ³ ³
葡	pʰ u ² ¹
葡萄	p u ² ¹ t a u ² ¹
葫蘆瓠	u ² ¹ l u ² ¹ p y ² ¹
葬	t͡s ɔ ŋ ³ ³
蒔田	t͡sʰ i ⁵ ⁵ t͡sʰ a i ŋ ³ ³
蒙	m ɔ ŋ ² ¹
蒜	s ɔ ŋ ³ ³
蒜頭	s ɔ ŋ ³ ³ tʰ e ³ ³
蒲	pʰ u ² ¹
蒲團	pʰ u ² ¹ t u i ŋ ² ¹
蒸	t͡s e i ŋ ⁵ ⁴
蓆	s i ɔ ⁵ ⁵
蓆	s i ⁵ ⁵
蓬	pʰ ɔ ŋ ³ ³
蓮	l a i ŋ ³ ³
蓮仔	l a i ŋ ³ ³ t͡s i ɛ ² ¹
蓮花	l a i ŋ ³ ³ x u a ⁵ ⁴
蓮鈸	l a i ŋ ³ ³ p u ɛ ⁴ ²
蔗	t͡s i a ³ ³
蔗粕	t͡s i a ³ ³ pʰ ɔ ² ⁴
蔡	t͡sʰ u ɛ ³ ³
蔥	t͡sʰ ɔ ŋ ⁵ ⁴
蕉扇	t͡s i a u ⁵ ⁴ s i ŋ ³ ³
蕎	k i a u ² ¹
蕩	t ɔ ŋ ⁵ ⁵
薄	p ɔ ⁴ ²
薄荷	p ɔ ⁵ ⁴ x ɔ ³ ³
薄荷毸	p ɔ ⁵ ⁴ x ɔ ³ ³ s ɛ ⁵ ⁴
薄餅	p ɔ ⁴ ² p i a ŋ ² ¹
薑	k i ɔ ŋ ⁵ ⁴
薛	s i ɛ ² ⁴
薪水	s e i ŋ ⁵ ⁴ s y ² ¹
薯	y ² ¹
薸	pʰ i a u ³ ³
藍	l a ŋ ³ ³
藍色	l a ŋ ³ ³ s ɛ ² ⁴
藕	ŋ e ² ¹
藠	k i a u ⁵ ⁵
藠仔	k i a u ⁵ ⁵ t͡s i ɛ ² ¹
藥	i ɔ ⁴ ²
藥店	i ɔ ⁴ ² t a ŋ ³ ³
藥粉	i ɔ ⁴ ² x ɔ ŋ ² ¹
藿	x ɔ ² ⁴
蘆粟	l u ³ ³ s y ² ⁴
蘆螞	s u ³ ³ m a ² ¹
蘇	s u ⁵ ⁴
蘋果	pʰ e i ŋ ² ¹ k u a ² ¹
蘑菇	m ɔ ⁵ ⁵ u ² ¹
蘭	l u i ŋ ² ¹
蘸	t a i ŋ ⁵ ⁴
蘿蔔	l ɔ ³ ³ p ɛ ⁵ ⁵
蘿蔔仔	l ɔ ³ ³ p ɛ ⁵ ⁵ t͡s i ɛ ² ¹
虎	kʰ u ² ¹
虐	ŋ i ɔ ² ⁴
處	t͡sʰ y ³ ³
處暑	t͡sʰ y ³ ³ s y ³ ³
號	x a u ⁵ ⁵
虧	kʰ y ⁵ ⁴
虹	k ɔ ŋ ³ ³
虹	ɔ ŋ ² ¹
虼	k e ² ¹
虼蚤	k e ² ¹ t͡s e ² ¹
蚊	m ɔ ŋ ² ¹
蚜	ŋ a ³ ³
蚤	t͡s a u ² ¹
蚤	t͡s e ² ¹
蚱螞	t͡s a ⁴ ² m a ² ¹
蚻	t͡s u ɛ ⁴ ²
蛀	t͡s y ³ ³
蛀牙	t͡s y ³ ³ ŋ a ³ ³
蛀蟲	t͡s y ³ ³ tʰ ɔ ŋ ³ ³
蛇	y ɛ ³ ³
蛇蚣	y ɛ ³ ³ k ɔ ŋ ⁵ ⁴
蛋	t a ŋ ² ⁴
蛙	u a ⁵ ⁴
蛻皮	tʰ a i ³ ³ pʰ y ɛ ³ ³
蜀	t͡s i ⁴ ²
蜂	pʰ ɔ ŋ ⁵ ⁴
蜂巢	pʰ ɔ ŋ ⁵ ⁴ t͡sʰ e ² ¹
蜂糖	pʰ ɔ ŋ ⁵ ⁴ tʰ ɔ ŋ ³ ³
蜜	m i ² ⁴
蜜嘴	m i ² ⁴ t͡s y ² ¹
蜜林檎	m i ² ⁴ l e i ŋ ³ ³ k e i ŋ ² ¹
蜜蜂	m i ⁴ ² pʰ ɔ ŋ ⁵ ⁴
蝕	s i ² ⁴
蝗	x u a ŋ ² ¹
蝗蟲	x u a ŋ ² ¹ tʰ ɔ ŋ ³ ³
蝙	p i ŋ ² ¹
蝙蝠	p i ŋ ² ¹ p ɔ ³ ³
蝦	x a ³ ³
蝨	s ɛ ² ⁴
蝨嫲	s ɛ ² ⁴ m a ³ ³
蝨嫲卵	s ɛ ² ⁴ m a ³ ³ s ɔ ŋ ⁵ ⁵
蝻蛇	n a ŋ ³ ³ y ɛ ³ ³
螃	pʰ a ŋ ³ ³
螃蟹	pʰ a ŋ ³ ³ x a i ⁵ ⁵
融	œ y ŋ ² ¹
螞蟥蜞	m a ³ ³ u a ŋ ³ ³ kʰ i ³ ³
蟬	i ŋ ² ¹
蟬	t͡s a ŋ ² ¹
蟬蚱	t͡s a ŋ ² ¹ t͡s o ³ ³
蟲	tʰ ɔ ŋ ³ ³
蟳	t͡s e i ŋ ² ¹
蟶	tʰ a i ŋ ⁵ ⁴
蟶乾	tʰ a i ŋ ⁵ ⁴ k u i ŋ ⁵ ⁴
蟹	x a i ⁵ ⁵
蟻	ŋ y ɛ ⁴ ²
蟻稚仔	ŋ y ɛ ⁴ ² t͡s i ² ⁴ t͡s i ɛ ² ¹
蟻稚仔巢	ŋ y ɛ ⁴ ² t͡s i ² ⁴ t͡s i ɛ ² ¹ t͡sʰ e ² ¹
蠅	s a i ŋ ³ ³
蠅拍	s a i ŋ ³ ³ pʰ ɔ ² ⁴
蠓帳	m ɔ ŋ ² ¹ t i ɔ ŋ ³ ³
蠘	t͡sʰ i ɛ ⁵ ⁵
蠟	l a ⁴ ²
蠟仔樹	l a ⁴ ² t͡s i ɛ ² ¹ t͡sʰ i u ⁵ ⁵
蠟燭	l a ⁴ ² t͡s y ² ⁴
蠟燭臺	l a ⁴ ² t͡s y ² ⁴ t o ² ¹
蠟燭芯	l a ⁴ ² t͡s y ² ⁴ s e i ŋ ⁵ ⁴
蠢	t͡sʰ œ y ŋ ² ¹
蠣	l i ⁵ ⁵
蠣黃	l i ⁵ ⁵ u a ŋ ³ ³
蠶	t͡sʰ a ŋ ³ ³
蠶仔	t͡sʰ a ŋ ³ ³ t͡s i ɛ ² ¹
蠶仔屎	t͡sʰ a ŋ ³ ³ t͡s i ɛ ² ¹ s i ² ¹
蠶仔樹	t͡sʰ a ŋ ³ ³ t͡s i ɛ ² ¹ t͡sʰ i u ⁵ ⁵
蠶仔箬	t͡sʰ a ŋ ³ ³ t͡s i ɛ ² ¹ n i ɔ ⁴ ²
蠻	m a i ŋ ³ ³
血	x u a i ² ⁴
血管	x u a i ² ⁴ k ɔ ŋ ² ¹
血脈	x u a i ² ⁴ m ɛ ⁴ ²
行	a i ŋ ² ¹
行	k i a ŋ ² ¹
行	ɔ ŋ ² ¹
行人道	a i ŋ ² ¹ n e i ŋ ³ ³ t a u ⁴ ²
行棋	k i a ŋ ² ¹ k i ² ¹
行經	k i a ŋ ² ¹ k e i ŋ ⁵ ⁴
術	s y ² ⁴
街	k a i ⁵ ⁴
衙	ŋ a ³ ³
衛	y ⁵ ⁵
衣	i ⁵ ⁴
衣裳	i ⁵ ⁴ t͡s i ɔ ŋ ³ ³
衣裳仔	i ⁵ ⁴ t͡s i ɔ ŋ ³ ³ t͡s i ɛ ² ¹
表	p i a u ² ¹
衫	s a ŋ ⁵ ⁴
衰	s o ⁵ ⁴
衷	t͡s œ y ŋ ⁵ ⁴
袋	t o ⁵ ⁵
袋仔	t o ⁵ ⁵ t͡s i ɛ ² ¹
袍	p a u ² ¹
袖	s i u ³ ³
袖	s i u ⁵ ⁵
被	p i ⁵ ⁵
被	pʰ y ɛ ⁵ ⁵
被告	p i ⁵ ⁵ k a u ³ ³
裕	y ² ⁴
裘	k i u ² ¹
裙	k œ y ŋ ³ ³
裝	t͡s ɔ ŋ ⁵ ⁴
裡	l i ² ¹
裡	t i ² ¹
裡邊	t i ² ¹ p i ŋ ⁵ ⁴
裳	t͡s i ɔ ŋ ³ ³
褂	k u a ³ ³
複	x u ² ⁴
複習	x u ² ⁴ s i ² ⁴
褪	tʰ ɔ ŋ ³ ³
褪鞋	tʰ ɔ ŋ ³ ³ a i ² ¹
褲	kʰ u ³ ³
褲帶	kʰ u ³ ³ t u ɛ ³ ³
褲腰	kʰ u ³ ³ i a u ⁵ ⁴
褲跤	kʰ u ³ ³ kʰ a u ⁵ ⁴
褲跤尾	kʰ u ³ ³ kʰ a u ⁵ ⁴ m y ɛ ² ¹
褲頭	kʰ u ³ ³ tʰ e ³ ³
襄	s i ɔ ŋ ⁵ ⁴
襖	a u ² ¹
襪	m u ɛ ⁴ ²
襯	t͡sʰ a i ŋ ³ ³
襯	t͡sʰ e i ŋ ³ ³
襻	pʰ a i ŋ ³ ³
西	s a i ⁵ ⁴
西	s i ⁵ ⁴
西瓜	s i ⁵ ⁴ k u a ⁵ ⁴
西裝	s a i ⁵ ⁴ t͡s ɔ ŋ ⁵ ⁴
要	i a u ³ ³
要緊	i a u ³ ³ k e i ŋ ² ¹
見	k i ŋ ³ ³
規	k y ⁵ ⁴
視	s i ² ⁴
親	t͡sʰ e i ŋ ⁵ ⁴
親母	t͡sʰ e i ŋ ⁵ ⁴ m u ² ¹
覷	t͡sʰ u ⁵ ⁵
覺	k a ² ⁴
覽	l a ŋ ² ¹
角	k u ² ⁴
角	k ɔ ² ⁴
解	k a i ² ¹
觱觱仔	p y ⁵ ⁴ p y ³ ³ t͡s i ɛ ² ¹
觸	t͡sʰ u ² ⁴
觸	t͡sʰ y ² ⁴
言	ŋ y i ŋ ³ ³
訃聞	x u ² ⁴ u ɔ ŋ ² ¹
計	k i ³ ³
討賬	tʰ a u ² ¹ t i ɔ ŋ ³ ³
訓	x œ y ŋ ³ ³
記	k i ³ ³
訪	x ɔ ŋ ² ¹
設	s i ɛ ² ⁴
許	x y ² ¹
詈	s a i ⁴ ²
詞	t͡s u ² ¹
試	s i ³ ³
詩	s i ⁵ ⁴
話	u a ⁵ ⁵
話	x u a ⁵ ⁵
話事	u a ⁵ ⁵ t i ⁵ ⁵
話假事	u a ⁵ ⁵ k a ² ¹ t i ⁵ ⁵
該	k a i ⁵ ⁴
詳	t͡s i ɔ ŋ ² ¹
誇	kʰ u a ⁵ ⁴
認	n e i ŋ ⁵ ⁵
認字	n e i ŋ ⁵ ⁵ t͡s i ⁵ ⁵
語	ŋ y ² ¹
語言	ŋ y ² ¹ ŋ y i ŋ ³ ³
誠	t͡sʰ e i ŋ ² ¹
誣	u ⁵ ⁴
誣告	u ⁵ ⁴ k a u ³ ³
誦	s œ y ŋ ⁵ ⁵
誰	s y ² ¹
課	kʰ u a ³ ³
調	t i a u ³ ³
調	t i a u ⁵ ⁵
調皮	tʰ i a u ⁵ ⁴ pʰ y ɛ ³ ³
調羹	t i a u ³ ³ k a ŋ ⁵ ⁴
談	tʰ a ŋ ² ¹
請	t͡sʰ i a ŋ ² ¹
請假	t͡sʰ i a ŋ ² ¹ k a ² ¹
諒想	l i ɔ ŋ ⁵ ⁵ s i ɔ ŋ ² ¹
論	l ɔ ŋ ⁵ ⁵
論文	l ɔ ŋ ⁵ ⁵ u ɔ ŋ ² ¹
諧	x a i ² ¹
諸	t͡s y ⁵ ⁴
諾	n ɔ ² ⁴
謀	m e ² ¹
謁	k i ɛ ² ⁴
謊	x u a ŋ ⁵ ⁴
謎	m i ⁵ ⁵
謙	k i ŋ ⁵ ⁴
謙	kʰ i ŋ ⁵ ⁴
講	k ɔ ŋ ² ¹
講故事	k ɔ ŋ ² ¹ k u ³ ³ s i ³ ³
謝	s i a ⁵ ⁵
謝	t͡s i a ⁵ ⁵
謬	m i a u ⁵ ⁵
證	t͡s e i ŋ ³ ³
警	k e i ŋ ² ¹
警察	k e i ŋ ² ¹ t͡sʰ u ɛ ² ⁴
譯	i ² ⁴
護	x u ² ⁴
護士	x u ² ⁴ s u ⁵ ⁵
譽	y ⁵ ⁵
讀	t u ² ⁴
變	p i ŋ ³ ³
變聲	p i ŋ ³ ³ s i a ŋ ⁵ ⁴
變面	p i ŋ ³ ³ m i ŋ ⁵ ⁵
變魚	p i ŋ ⁴ ² ŋ y ³ ³
變魚蟲	p i ŋ ⁴ ² ŋ y ³ ³ tʰ ɔ ŋ ³ ³
讓	n i ɔ ŋ ⁵ ⁵
