ambaŭseksulo	a m b a w s e k s u l o
ambaŭtranĉa	a m b a w t r a n t͡ʃ a
ambicia	a m b i t͡s i a
ambicio	a m b i t͡s i o
ambiciulo	a m b i t͡s i u l o
amblulo	a m b l u l o
ambrozio	a m b r o z i o
amdeklaro	a m d e k l a r o
amdonantino	a m d o n a n t i n o
amegato	a m e ɡ a t o
amegi	a m e ɡ i
amego	a m e ɡ o
amelo	a m e l o
amelumi	a m e l u m i
amema	a m e m a
amen	a m e n
amendo	a m e n d o
amento	a m e n t o
americio	a m e r i t͡s i o
amerika	a m e r i k a
amerikano	a m e r i k a n o
ameti	a m e t i
ametista	a m e t i s t a
ameto	a m e t o
amfibia	a m f i b i a
amfibio	a m f i b i o
amforo	a m f o r o
amforo	a m f o r o
ami	a m i
amika	a m i k a
amikaĵo	a m i k a ʒ o
amikaro	a m i k a r o
amikeco	a m i k e t͡s o
amiki	a m i k i
amikiĉo	a m i k i t͡ʃ o
amikiĝi	a m i k i d͡ʒ i
amikino	a m i k i n o
amiko	a m i k o
amikumi	a m i k u m i
amilopektino	a m i l o p e k t i n o
aminda	a m i n d a
amindeco	a m i n d e t͡s o
amindumado	a m i n d u m a d o
amindumato	a m i n d u m a t o
amindumi	a m i n d u m i
amkanto	a m k a n t o
amnestio	a m n e s t i o
amnezia	a m n e z i a
amnezio	a m n e z i o
amneziulo	a m n e z i u l o
amnio	a m n i o
amo	a m o
amora	a m o r a
amorado	a m o r a d o
amorantino	a m o r a n t i n o
amorato	a m o r a t o
amorema	a m o r e m a
amoreto	a m o r e t o
amori	a m o r i
amoristino	a m o r i s t i n o
amoro	a m o r o
amoro	a m o r o
amortizato	a m o r t i z a t o
amortizilo	a m o r t i z i l o
ampero	a m p e r o
ampleksato	a m p l e k s a t o
ampleksigi	a m p l e k s i ɡ i
ampleksiĝi	a m p l e k s i d͡ʒ i
amplifato	a m p l i f a t o
amplifi	a m p l i f i
amplifilo	a m p l i f i l o
ampolo	a m p o l o
amputado	a m p u t a d o
amputato	a m p u t a t o
amrilato	a m r i l a t o
amromano	a m r o m a n o
amsento	a m s e n t o
amsterdamano	a m s t e r d a m a n o
amsterdamo	a m s t e r d a m o
amuleto	a m u l e t o
amulo	a m u l o
amuzado	a m u z a d o
amuzaĵo	a m u z a ʒ o
amuzato	a m u z a t o
amuzejo	a m u z e j o
amuziĝi	a m u z i d͡ʒ i
amuzilo	a m u z i l o
amuzoj	a m u z o j
amuzojn	a m u z o j n
amuzon	a m u z o n
amuzvespero	a m u z v e s p e r o
anagalo	a n a ɡ a l o
anagramo	a n a ɡ r a m o
anaĥoreto	a n a x o r e t o
anakoreto	a n a k o r e t o
analfabeteco	a n a l f a b e t e t͡s o
analfabeto	a n a l f a b e t o
analfabetulo	a n a l f a b e t u l o
analfabetulon	a n a l f a b e t u l o n
analgezika	a n a l ɡ e z i k a
analgeziko	a n a l ɡ e z i k o
analitiko	a n a l i t i k o
analizado	a n a l i z a d o
analizato	a n a l i z a t o
analizema	a n a l i z e m a
analizilo	a n a l i z i l o
analizo	a n a l i z o
analoga	a n a l o ɡ a
analogia	a n a l o ɡ i a
analogie	a n a l o ɡ i e
analogio	a n a l o ɡ i o
ananaso	a n a n a s o
ananasujo	a n a n a s u j o
anarĥia	a n a r x i a
anarĥiismo	a n a r x i i s m o
anarĥio	a n a r x i o
anarĥiulo	a n a r x i u l o
anarkia	a n a r k i a
anarkiismo	a n a r k i i s m o
anarkio	a n a r k i o
anarkiulo	a n a r k i u l o
anaro	a n a r o
anasa	a n a s a
anasaro	a n a s a r o
anasido	a n a s i d o
anasino	a n a s i n o
anaso	a n a s o
anaspaŝi	a n a s p a ʃ i
anastazio	a n a s t a z i o
anatemi	a n a t e m i
anatomia	a n a t o m i a
anatomio	a n a t o m i o
anatomo	a n a t o m o
anĉo	a n t͡ʃ o
anĉovo	a n t͡ʃ o v o
andaluzio	a n d a l u z i o
andaluzujo	a n d a l u z u j o
andoro	a n d o r o
andreo	a n d r e o
androgina	a n d r o ɡ i n a
androgino	a n d r o ɡ i n o
androido	a n d r o i d o
andrologio	a n d r o l o ɡ i o
andrologo	a n d r o l o ɡ o
andromedo	a n d r o m e d o
andujo	a n d u j o
anekdotaro	a n e k d o t a r o
aneksaĵo	a n e k s a ʒ o
aneksato	a n e k s a t o
aneksi	a n e k s i
aneksiĝi	a n e k s i d͡ʒ i
anelido	a n e l i d o
anemia	a n e m i a
anemio	a n e m i o
anemono	a n e m o n o
anestezilo	a n e s t e z i l o
aneto	a n e t o
anfrakto	a n f r a k t o
angeliko	a n ɡ e l i k o
angilo	a n ɡ i l o
angino	a n ɡ i n o
angio	a n ɡ i o
anglalingvano	a n ɡ l a l i n ɡ v a n o
anglano	a n ɡ l a n o
angligi	a n ɡ l i ɡ i
anglikana	a n ɡ l i k a n a
anglikanismo	a n ɡ l i k a n i s m o
anglikano	a n ɡ l i k a n o
anglino	a n ɡ l i n o
anglio	a n ɡ l i o
anglismo	a n ɡ l i s m o
anglo	a n ɡ l o
anglolando	a n ɡ l o l a n d o
anglujo	a n ɡ l u j o
angolo	a n ɡ o l o
angora	a n ɡ o r a
angori	a n ɡ o r i
angoriga	a n ɡ o r i ɡ a
angorigi	a n ɡ o r i ɡ i
angoro	a n ɡ o r o
angulaĵo	a n ɡ u l a ʒ o
anguleto	a n ɡ u l e t o
angulilo	a n ɡ u l i l o
angulo	a n ɡ u l o
angulŝtono	a n ɡ u l ʃ t o n o
angvilo	a n ɡ v i l o
anĝeleto	a n d͡ʒ e l e t o
anĝelino	a n d͡ʒ e l i n o
anĝelo	a n d͡ʒ e l o
anĝelologio	a n d͡ʒ e l o l o ɡ i o
anĝeluso	a n d͡ʒ e l u s o
anhelado	a n h e l a d o
anhelo	a n h e l o
anhidrido	a n h i d r i d o
ani	a n i
anigi	a n i ɡ i
aniĝi	a n i d͡ʒ i
animacia	a n i m a t͡s i a
animaciaĵo	a n i m a t͡s i a ʒ o
animacio	a n i m a t͡s i o
animala	a n i m a l a
animalo	a n i m a l o
animato	a n i m a t o
animdoloro	a n i m d o l o r o
animeo	a n i m e o
animismo	a n i m i s m o
animo	a n i m o
animprofunde	a n i m p r o f u n d e
animstato	a n i m s t a t o
anizlikvoro	a n i z l i k v o r o
anizujo	a n i z u j o
anjo	a n j o
anjono	a n j o n o
ankaro	a n k a r o
ankaŭ	a n k a w
ankoraŭ	a n k o r a w
ankoraŭfoje	a n k o r a w f o j e
ankrejo	a n k r e j o
ankriĝi	a n k r i d͡ʒ i
ankro	a n k r o
ankrokablo	a n k r o k a b l o
anksia	a n k s i a
anksio	a n k s i o
anno	a n n o
ano	a n o
anomalia	a n o m a l i a
anomalio	a n o m a l i o
anoncado	a n o n t͡s a d o
anoncato	a n o n t͡s a t o
anoncigi	a n o n t͡s i ɡ i
anonciĝi	a n o n t͡s i d͡ʒ i
anoncistino	a n o n t͡s i s t i n o
anonctabulo	a n o n t͡s t a b u l o
anorako	a n o r a k o
anoreksia	a n o r e k s i a
anoreksio	a n o r e k s i o
anseraĵo	a n s e r a ʒ o
anserido	a n s e r i d o
anserino	a n s e r i n o
ansero	a n s e r o
anstataŭ	a n s t a t a w
anstataŭaĵo	a n s t a t a w a ʒ o
anstataŭigato	a n s t a t a w i ɡ a t o
anstataŭigebla	a n s t a t a w i ɡ e b l a
anstataŭigi	a n s t a t a w i ɡ i
anstataŭulo	a n s t a t a w u l o
antananarivo	a n t a n a n a r i v o
antaŭ	a n t a w
antaŭa	a n t a w a
antaŭafikso	a n t a w a f i k s o
antaŭaĵo	a n t a w a ʒ o
antaŭamplifilo	a n t a w a m p l i f i l o
antaŭato	a n t a w a t o
antaŭdiri	a n t a w d i r i
antaŭdiro	a n t a w d i r o
antaŭeco	a n t a w e t͡s o
antaŭenema	a n t a w e n e m a
antaŭenigi	a n t a w e n i ɡ i
antaŭeniĝi	a n t a w e n i d͡ʒ i
antaŭeniri	a n t a w e n i r i
antaŭĝoji	a n t a w d͡ʒ o j i
antaŭĝui	a n t a w d͡ʒ u i
antaŭhieraŭ	a n t a w h i e r a w
antaŭiĝi	a n t a w i d͡ʒ i
antaŭirato	a n t a w i r a t o
antaŭiri	a n t a w i r i
antaŭmanĝaĵo	a n t a w m a n d͡ʒ a ʒ o
antaŭmatena	a n t a w m a t e n a
antaŭo	a n t a w o
antaŭparolo	a n t a w p a r o l o
antaŭsento	a n t a w s e n t o
antaŭstato	a n t a w s t a t o
antaŭtagmeze	a n t a w t a ɡ m e z e
antaŭtagmezo	a n t a w t a ɡ m e z o
antaŭtempa	a n t a w t e m p a
antaŭtuko	a n t a w t u k o
antaŭulo	a n t a w u l o
antaŭurbo	a n t a w u r b o
antaŭvidebla	a n t a w v i d e b l a
antaŭvidi	a n t a w v i d i
antaŭvido	a n t a w v i d o
antaŭvortero	a n t a w v o r t e r o
anteno	a n t e n o
antero	a n t e r o
antibiotika	a n t i b i o t i k a
antibiotiko	a n t i b i o t i k o
anticiklono	a n t i t͡s i k l o n o
anticipado	a n t i t͡s i p a d o
antidoto	a n t i d o t o
antifebra	a n t i f e b r a
antikvaĵo	a n t i k v a ʒ o
antikveco	a n t i k v e t͡s o
antikvulo	a n t i k v u l o
antilopo	a n t i l o p o
antimaterio	a n t i m a t e r i o
antimono	a n t i m o n o
antineŭtrino	a n t i n e w t r i n o
antioĥio	a n t i o x i o
antipartiklo	a n t i p a r t i k l o
antipatia	a n t i p a t i a
antipatio	a n t i p a t i o
antirino	a n t i r i n o
antisepsaĵo	a n t i s e p s a ʒ o
antisepsato	a n t i s e p s a t o
antisepsi	a n t i s e p s i
antitoksino	a n t i t o k s i n o
antologio	a n t o l o ɡ i o
antonimeco	a n t o n i m e t͡s o
antonimo	a n t o n i m o
antropologia	a n t r o p o l o ɡ i a
antropologio	a n t r o p o l o ɡ i o
antverpeno	a n t v e r p e n o
anunciacio	a n u n t͡s i a t͡s i o
anuro	a n u r o
anuslekado	a n u s l e k a d o
anuso	a n u s o
anzino	a n z i n o
aparataro	a p a r a t a r o
aparato	a p a r a t o
aparatulo	a p a r a t u l o
aparta	a p a r t a
apartamento	a p a r t a m e n t o
aparteni	a p a r t e n i
apartigato	a p a r t i ɡ a t o
apartigi	a p a r t i ɡ i
apatia	a p a t i a
apatio	a p a t i o
apenaŭ	a p e n a w
aperantaj	a p e r a n t a j
aperantajn	a p e r a n t a j n
aperantoj	a p e r a n t o j
aperantojn	a p e r a n t o j n
aperi	a p e r i
aperigato	a p e r i ɡ a t o
aperigi	a p e r i ɡ i
aperintaj	a p e r i n t a j
aperintajn	a p e r i n t a j n
aperintoj	a p e r i n t o j
aperintojn	a p e r i n t o j n
aperitivo	a p e r i t i v o
apero	a p e r o
aperontaj	a p e r o n t a j
aperontajn	a p e r o n t a j n
aperontoj	a p e r o n t o j
aperontojn	a p e r o n t o j n
aperturo	a p e r t u r o
apetito	a p e t i t o
apio	a p i o
apio	a p i o
aplaŭdado	a p l a w d a d o
aplaŭdato	a p l a w d a t o
aplaŭdi	a p l a w d i
aplaŭdo	a p l a w d o
aplika	a p l i k a
aplikato	a p l i k a t o
apliki	a p l i k i
apliko	a p l i k o
aplombo	a p l o m b o
apogeo	a p o ɡ e o
apogi	a p o ɡ i
apogo	a p o ɡ o
apokalipso	a p o k a l i p s o
apologio	a p o l o ɡ i o
apolono	a p o l o n o
apopleksio	a p o p l e k s i o
apostolo	a p o s t o l o
apoteko	a p o t e k o
apoteozo	a p o t e o z o
apozicio	a p o z i t͡s i o
aprezi	a p r e z i
aprilo	a p r i l o
aprilo	a p r i l o
apriora	a p r i o r a
aprobato	a p r o b a t o
aprobebla	a p r o b e b l a
apudesti	a p u d e s t i
apudigato	a p u d i ɡ a t o
apudigi	a p u d i ɡ i
araba	a r a b a
arabo	a r a b o
arakido	a r a k i d o
araneo	a r a n e o
aranĝato	a r a n d͡ʒ a t o
arbara	a r b a r a
arbarano	a r b a r a n o
arbarigantaj	a r b a r i ɡ a n t a j
arbarigantajn	a r b a r i ɡ a n t a j n
arbarigantoj	a r b a r i ɡ a n t o j
arbarigantojn	a r b a r i ɡ a n t o j n
arbarigataj	a r b a r i ɡ a t a j
arbarigatajn	a r b a r i ɡ a t a j n
arbarigato	a r b a r i ɡ a t o
arbarigatoj	a r b a r i ɡ a t o j
arbarigatojn	a r b a r i ɡ a t o j n
arbarigi	a r b a r i ɡ i
arbarigintaj	a r b a r i ɡ i n t a j
arbarigintajn	a r b a r i ɡ i n t a j n
arbarigintoj	a r b a r i ɡ i n t o j
arbarigintojn	a r b a r i ɡ i n t o j n
arbarigitaj	a r b a r i ɡ i t a j
arbarigitajn	a r b a r i ɡ i t a j n
arbarigitoj	a r b a r i ɡ i t o j
arbarigitojn	a r b a r i ɡ i t o j n
arbarigontaj	a r b a r i ɡ o n t a j
arbarigontajn	a r b a r i ɡ o n t a j n
arbarigontoj	a r b a r i ɡ o n t o j
arbarigontojn	a r b a r i ɡ o n t o j n
arbarigotaj	a r b a r i ɡ o t a j
arbarigotajn	a r b a r i ɡ o t a j n
arbarigotoj	a r b a r i ɡ o t o j
arbarigotojn	a r b a r i ɡ o t o j n
arbaro	a r b a r o
arbarulo	a r b a r u l o
arbeto	a r b e t o
arbitra	a r b i t r a
arbitraciisto	a r b i t r a t͡s i i s t o
arbitracio	a r b i t r a t͡s i o
arbologio	a r b o l o ɡ i o
arboŝelo	a r b o ʃ e l o
arbusteto	a r b u s t e t o
arbusto	a r b u s t o
arĉo	a r t͡ʃ o
ardaĵo	a r d a ʒ o
ardeo	a r d e o
ardi	a r d i
ardo	a r d o
ardojn	a r d o j n
areno	a r e n o
areo	a r e o
arestato	a r e s t a t o
arestejo	a r e s t e j o
arestordono	a r e s t o r d o n o
areto	a r e t o
argilo	a r ɡ i l o
argono	a r ɡ o n o
argumentato	a r ɡ u m e n t a t o
argumentebla	a r ɡ u m e n t e b l a
argumento	a r ɡ u m e n t o
arĝentepoko	a r d͡ʒ e n t e p o k o
arĝenti	a r d͡ʒ e n t i
arĝentkolora	a r d͡ʒ e n t k o l o r a
arĝentkoloro	a r d͡ʒ e n t k o l o r o
arĝento	a r d͡ʒ e n t o
arĥaika	a r x a i k a
arĥaja	a r x a j a
arĥeo	a r x e o
arĥeologia	a r x e o l o ɡ i a
arĥeologio	a r x e o l o ɡ i o
arĥetipo	a r x e t i p o
arĥimeda	a r x i m e d a
arĥipelago	a r x i p e l a ɡ o
arĥitekturisto	a r x i t e k t u r i s t o
arĥitekturo	a r x i t e k t u r o
arĥivado	a r x i v a d o
arĥivadon	a r x i v a d o n
arĥivas	a r x i v a s
arĥivejo	a r x i v e j o
arĥivi	a r x i v i
arĥivis	a r x i v i s
arĥivisto	a r x i v i s t o
arĥivo	a r x i v o
arĥivos	a r x i v o s
arĥivu	a r x i v u
arĥivus	a r x i v u s
arĥonto	a r x o n t o
arigado	a r i ɡ a d o
ariĝi	a r i d͡ʒ i
ario	a r i o
aristokrataro	a r i s t o k r a t a r o
aristokratio	a r i s t o k r a t i o
aristokrato	a r i s t o k r a t o
aritenoido	a r i t e n o i d o
aritmetikilo	a r i t m e t i k i l o
aritmetiko	a r i t m e t i k o
arizono	a r i z o n o
arkado	a r k a d o
arkaika	a r k a i k a
arkana	a r k a n a
arkansaso	a r k a n s a s o
arkeo	a r k e o
arkeologia	a r k e o l o ɡ i a
arkeologio	a r k e o l o ɡ i o
arketipo	a r k e t i p o
arkiduko	a r k i d u k o
arkimeda	a r k i m e d a
arkitekto	a r k i t e k t o
arkitekturisto	a r k i t e k t u r i s t o
arkitekturo	a r k i t e k t u r o
arkivado	a r k i v a d o
arkivadon	a r k i v a d o n
arkivas	a r k i v a s
arkivejo	a r k i v e j o
arkivi	a r k i v i
arkivis	a r k i v i s
arkivisto	a r k i v i s t o
arkivo	a r k i v o
arkivos	a r k i v o s
arkivu	a r k i v u
arkivus	a r k i v u s
arkonto	a r k o n t o
arlekeno	a r l e k e n o
armaĵo	a r m a ʒ o
armato	a r m a t o
armeano	a r m e a n o
armenio	a r m e n i o
armenujo	a r m e n u j o
armeo	a r m e o
armi	a r m i
armilaro	a r m i l a r o
armilo	a r m i l o
armo	a r m o
armoracio	a r m o r a t͡s i o
arniko	a r n i k o
aro	a r o
arogi	a r o ɡ i
aroma	a r o m a
aromo	a r o m o
arondismento	a r o n d i s m e n t o
arsenika	a r s e n i k a
arseniko	a r s e n i k o
arseno	a r s e n o
artaĵo	a r t a ʒ o
artefakto	a r t e f a k t o
artefarita	a r t e f a r i t a
artemiso	a r t e m i s o
arteria	a r t e r i a
arterio	a r t e r i o
artifiko	a r t i f i k o
artiko	a r t i k o
artikolo	a r t i k o l o
artilerio	a r t i l e r i o
artiŝoko	a r t i ʃ o k o
arto	a r t o
artrologio	a r t r o l o ɡ i o
arturo	a r t u r o
arvikolo	a r v i k o l o
ascendi	a s t͡s e n d i
asekurantaj	a s e k u r a n t a j
asekurantajn	a s e k u r a n t a j n
asekurantoj	a s e k u r a n t o j
asekurantojn	a s e k u r a n t o j n
asekurataj	a s e k u r a t a j
asekuratajn	a s e k u r a t a j n
asekurato	a s e k u r a t o
asekuratoj	a s e k u r a t o j
asekuratojn	a s e k u r a t o j n
asekurintaj	a s e k u r i n t a j
asekurintajn	a s e k u r i n t a j n
asekurintoj	a s e k u r i n t o j
asekurintojn	a s e k u r i n t o j n
asekuritaj	a s e k u r i t a j
asekuritajn	a s e k u r i t a j n
asekuritoj	a s e k u r i t o j
asekuritojn	a s e k u r i t o j n
asekuro	a s e k u r o
asekurontaj	a s e k u r o n t a j
asekurontajn	a s e k u r o n t a j n
asekurontoj	a s e k u r o n t o j
asekurontojn	a s e k u r o n t o j n
asekurotaj	a s e k u r o t a j
asekurotajn	a s e k u r o t a j n
asekurotoj	a s e k u r o t o j
asekurotojn	a s e k u r o t o j n
asembleo	a s e m b l e o
asertato	a s e r t a t o
aserti	a s e r t i
asfalti	a s f a l t i
asfalto	a s f a l t o
asfiksio	a s f i k s i o
asignato	a s i ɡ n a t o
asimilato	a s i m i l a t o
asiriologio	a s i r i o l o ɡ i o
asisti	a s i s t i
asketismo	a s k e t i s m o
asketo	a s k e t o
askio	a s k i o
asmaro	a s m a r o
asociiĝo	a s o t͡s i i d͡ʒ o
asocio	a s o t͡s i o
asonanco	a s o n a n t͡s o
asparagino	a s p a r a ɡ i n o
asparago	a s p a r a ɡ o
aspekti	a s p e k t i
aspido	a s p i d o
aspirino	a s p i r i n o
astano	a s t a n o
astato	a s t a t o
asterisko	a s t e r i s k o
asteroido	a s t e r o i d o
astra	a s t r a
astro	a s t r o
astrofiziko	a s t r o f i z i k o
astrologio	a s t r o l o ɡ i o
astronomio	a s t r o n o m i o
astronomo	a s t r o n o m o
asturio	a s t u r i o
aŝgabato	a ʃ ɡ a b a t o
aŝkenazo	a ʃ k e n a z o
atakantaj	a t a k a n t a j
atakantajn	a t a k a n t a j n
atakantoj	a t a k a n t o j
atakantojn	a t a k a n t o j n
atakataj	a t a k a t a j
atakatajn	a t a k a t a j n
atakato	a t a k a t o
atakatoj	a t a k a t o j
atakatojn	a t a k a t o j n
atakema	a t a k e m a
ataki	a t a k i
atakintaj	a t a k i n t a j
atakintajn	a t a k i n t a j n
atakintoj	a t a k i n t o j
atakintojn	a t a k i n t o j n
atakitaj	a t a k i t a j
atakitajn	a t a k i t a j n
atakitoj	a t a k i t o j
atakitojn	a t a k i t o j n
atakontaj	a t a k o n t a j
atakontajn	a t a k o n t a j n
atakontoj	a t a k o n t o j
atakontojn	a t a k o n t o j n
atakotaj	a t a k o t a j
atakotajn	a t a k o t a j n
atakotoj	a t a k o t o j
atakotojn	a t a k o t o j n
atavismo	a t a v i s m o
ateisto	a t e i s t o
atena	a t e n a
atenano	a t e n a n o
atendejo	a t e n d e j o
atendi	a t e n d i
ateno	a t e n o
atentaro	a t e n t a r o
atentas	a t e n t a s
atentema	a t e n t e m a
atentenda	a t e n t e n d a
atenti	a t e n t i
atentigi	a t e n t i ɡ i
atentinda	a t e n t i n d a
atentota	a t e n t o t a
atenui	a t e n u i
atingato	a t i n ɡ a t o
atingebla	a t i n ɡ e b l a
atingi	a t i n ɡ i
atingito	a t i n ɡ i t o
atlantido	a t l a n t i d o
atlantika	a t l a n t i k a
atlantiko	a t l a n t i k o
atlasa	a t l a s a
atleto	a t l e t o
atmosfero	a t m o s f e r o
atmosferologio	a t m o s f e r o l o ɡ i o
atolo	a t o l o
atoma	a t o m a
atombombo	a t o m b o m b o
atomo	a t o m o
atomomaso	a t o m o m a s o
atrofio	a t r o f i o
atropino	a t r o p i n o
aŭ	a w
aŭdaca	a w d a t͡s a
aŭdace	a w d a t͡s e
aŭdaco	a w d a t͡s o
aŭdebla	a w d e b l a
aŭdfrekvenco	a w d f r e k v e n t͡s o
aŭdi	a w d i
aŭdigi	a w d i ɡ i
aŭdiĝi	a w d i d͡ʒ i
aŭdilo	a w d i l o
aŭdio	a w d i o
aŭditorio	a w d i t o r i o
aŭdo	a w d o
aŭgmento	a w ɡ m e n t o
aŭgsburgo	a w ɡ s b u r ɡ o
aŭguro	a w ɡ u r o
aŭgusteno	a w ɡ u s t e n o
aŭgusto	a w ɡ u s t o
aŭkcio	a w k t͡s i o
aŭlo	a w l o
aŭreolo	a w r e o l o
aŭroro	a w r o r o
aŭskulti	a w s k u l t i
aŭstino	a w s t i n o
aŭstrala	a w s t r a l a
aŭstralazio	a w s t r a l a z i o
aŭstralio	a w s t r a l i o
aŭstriano	a w s t r i a n o
aŭstrio	a w s t r i o
aŭstro	a w s t r o
aŭstronezia	a w s t r o n e z i a
aŭstrujo	a w s t r u j o
aŭtenteco	a w t e n t e t͡s o
aŭtentigi	a w t e n t i ɡ i
aŭtentika	a w t e n t i k a
aŭtentikeco	a w t e n t i k e t͡s o
aŭtisma	a w t i s m a
aŭtismo	a w t i s m o
aŭtismulo	a w t i s m u l o
aŭtisto	a w t i s t o
aŭtobiografio	a w t o b i o ɡ r a f i o
aŭtobushaltejo	a w t o b u s h a l t e j o
aŭtodidakto	a w t o d i d a k t o
aŭtogiro	a w t o ɡ i r o
aŭtografi	a w t o ɡ r a f i
aŭtografio	a w t o ɡ r a f i o
aŭtografo	a w t o ɡ r a f o
aŭtoĥtona	a w t o x t o n a
aŭtoĥtono	a w t o x t o n o
aŭtokratia	a w t o k r a t i a
aŭtokratio	a w t o k r a t i o
aŭtokrato	a w t o k r a t o
aŭtoktona	a w t o k t o n a
aŭtoktono	a w t o k t o n o
aŭtomata	a w t o m a t a
aŭtomate	a w t o m a t e
aŭtomato	a w t o m a t o
aŭtomobilo	a w t o m o b i l o
aŭtonoma	a w t o n o m a
aŭtonomeco	a w t o n o m e t͡s o
aŭtoreco	a w t o r e t͡s o
aŭtoritata	a w t o r i t a t a
aŭtoritato	a w t o r i t a t o
aŭtoro	a w t o r o
aŭtororajto	a w t o r o r a j t o
aŭtovojo	a w t o v o j o
aŭtuna	a w t u n a
aŭtuno	a w t u n o
avali	a v a l i
avalo	a v a l o
avangardo	a v a n ɡ a r d o
avantaĝo	a v a n t a d͡ʒ o
avara	a v a r a
avaro	a v a r o
avarulo	a v a r u l o
avĉjo	a v t͡ʃ j o
avelo	a v e l o
avenkaĉo	a v e n k a t͡ʃ o
aveno	a v e n o
aventurema	a v e n t u r e m a
aventuro	a v e n t u r o
avia	a v i a
aviada	a v i a d a
aviadi	a v i a d i
aviadilo	a v i a d i l o
avii	a v i i
avino	a v i n o
avio	a v i o
avoĉjo	a v o t͡ʃ j o
avokado	a v o k a d o
avokadujo	a v o k a d u j o
azaleo	a z a l e o
azenĉevalo	a z e n t͡ʃ e v a l o
azeno	a z e n o
azerbajĝano	a z e r b a j d͡ʒ a n o
azia	a z i a
aziano	a z i a n o
azilo	a z i l o
azio	a z i o
azoto	a z o t o
azuleho	a z u l e h o
azuleĥo	a z u l e x o
baalo	b a a l o
babilaĉi	b a b i l a t͡ʃ i
babiladi	b a b i l a d i
babilado	b a b i l a d o
babilantaj	b a b i l a n t a j
babilantajn	b a b i l a n t a j n
babilantoj	b a b i l a n t o j
babilantojn	b a b i l a n t o j n
babilejo	b a b i l e j o
babilema	b a b i l e m a
babilemulo	b a b i l e m u l o
babilintaj	b a b i l i n t a j
babilintajn	b a b i l i n t a j n
babilintoj	b a b i l i n t o j
babilintojn	b a b i l i n t o j n
babilontaj	b a b i l o n t a j
babilontajn	b a b i l o n t a j n
babilontoj	b a b i l o n t o j
babilontojn	b a b i l o n t o j n
babuŝo	b a b u ʃ o
bacilo	b a t͡s i l o
badaĥozo	b a d a x o z o
bagaĝo	b a ɡ a d͡ʒ o
bagatelo	b a ɡ a t e l o
bahamoj	b a h a m o j
bajoneto	b a j o n e t o
bajto	b a j t o
bakejo	b a k e j o
baki	b a k i
bakteria	b a k t e r i a
bakterio	b a k t e r i o
bakteriologio	b a k t e r i o l o ɡ i o
bakujo	b a k u j o
bakuo	b a k u o
balado	b a l a d o
balai	b a l a i
balailo	b a l a i l o
balano	b a l a n o
balasto	b a l a s t o
baldakeno	b a l d a k e n o
baldaŭ	b a l d a w
baldaŭo	b a l d a w o
balenĉasado	b a l e n t͡ʃ a s a d o
baleno	b a l e n o
baleto	b a l e t o
balistika	b a l i s t i k a
balistiko	b a l i s t i k o
balkono	b a l k o n o
balo	b a l o
balono	b a l o n o
balotado	b a l o t a d o
baloto	b a l o t o
balustrado	b a l u s t r a d o
balzamino	b a l z a m i n o
balzamo	b a l z a m o
balzo	b a l z o
bambuo	b a m b u o
banala	b a n a l a
banaleco	b a n a l e t͡s o
banano	b a n a n o
bananujo	b a n a n u j o
bandaĝi	b a n d a d͡ʒ i
bandaĝo	b a n d a d͡ʒ o
bandikoto	b a n d i k o t o
bandito	b a n d i t o
bando	b a n d o
banejo	b a n e j o
bangio	b a n ɡ i o
banĝo	b a n d͡ʒ o
bani	b a n i
banĵulo	b a n ʒ u l o
bankaŭtomato	b a n k a w t o m a t o
bankedi	b a n k e d i
bankedo	b a n k e d o
bankiero	b a n k i e r o
banko	b a n k o
bankoko	b a n k o k o
bankrota	b a n k r o t a
bankroto	b a n k r o t o
bano	b a n o
bantkravato	b a n t k r a v a t o
bantuko	b a n t u k o
banujo	b a n u j o
bapta	b a p t a
bapti	b a p t i
baptiĝi	b a p t i d͡ʒ i
baptofilino	b a p t o f i l i n o
baptofilo	b a p t o f i l o
baptogefilo	b a p t o ɡ e f i l o
baptopatrino	b a p t o p a t r i n o
baptopatro	b a p t o p a t r o
baptujo	b a p t u j o
baraĵo	b a r a ʒ o
barako	b a r a k o
barakti	b a r a k t i
baratano	b a r a t a n o
barato	b a r a t o
barato	b a r a t o
barbiro	b a r b i r o
barbo	b a r b o
barbro	b a r b r o
barbulo	b a r b u l o
barcelono	b a r t͡s e l o n o
barejno	b a r e j n o
bareliefo	b a r e l i e f o
barelo	b a r e l o
barĝo	b a r d͡ʒ o
bari	b a r i
bariero	b a r i e r o
barikado	b a r i k a d o
barilo	b a r i l o
