hallë	h ä ɫ ə
hallë	h äː ɫ
hamam	h a m a m
harmoç	h a ɾ m ɔ t͡ʃ
hartinë	h a ɾ t iː n
harxh	h a ɾ d͡ʒ
harr	h a r
harroj	h a r ɔ j
harrueshëm	h a r u ɛ ʃ ə m
hasëll	h a s ə ɫ
hata	h a t a
hatër	h a t ə ɾ
hava	h a v a
havi	h a v i
havlli	h ɑ v ɫ i
heci	h e t͡s i
heci	h ɛ t͡s i
heci	h ɛ t s i
hegjemon	h e ɟ e m o n
helmoj	h e l m ɔ j
herdhe	h ɛ ɾ ð ɛ
herdhe	ɛ ɾ ð ɛ
herdhesh	h ɛ ɾ ð ɛ ʃ
herdhesh	ɛ ɾ ð ɛ ʃ
herdhet	h ɛ ɾ ð ɛ t
herdhet	ɛ ɾ ð ɛ t
herdheve	h ɛ ɾ ð ɛ v ɛ
herdheve	ɛ ɾ ð ɛ v ɛ
hernie	h e ɾ n i e
herr	h ɛ r
hesull	h e s u ɫ
hesht	h e ʃ t
hethe	h ɛ θ ɛ
hiç	h i t͡ʃ
Hidajet	h i d a j ɛ t
hide	h i d ɛ
hidhërohem	h i ð ə ɾ ɔ h ɛ m
hidhërohem	h i ð ɾ ɔ h ɛ m
hir	h iː ɾ
hirrë	h i r ə
historia	h i s t o ɾ i a
hithës	h i θ ə s
hjidhi	h j i ð i
hollë	h ɔ ɫ ə
homolog	h o m o l o ɡ
horre	h o r e
hotel	h ɔ t ɛ l
Hoxha	h o d ʒ a
hoxhë	h o d ʒ ə
Hoxhë	h o d ʒ ə
hroa	x ɾ o aː
huazoj	h u a d͡z ɔ j
hundë	h u n d ə
hundëcub	h u n d ə t͡s u b
hundëcube	h u n d ə t͡s u b ɛ
hundështypur	h u n d ə ʃ t y p u ɾ
hungarishte	h u n ɡ a r i ʃ t ɛ
hyj	h y j
hyjnor	h y j n ɔ ɾ
Hyllas	h y ɫ a s
Hyllos	h y ɫ ɔ s
idhcë	i ð t͡s ə
iki	i k i
ikur	i k u ɾ
ilaç	i l a t͡ʃ
ilirolog	i l i r o l o ɡ
ilirologji	i l i r o l o ɡ
ilqe	i l c ɛ
imagjinatë	i m a ɟ ʑ i n a t ə
imagjinatë	i m a ɟ ʑ i n a t
imagjinueshëm	i m a ɟ ʑ i n u ɛ ʃ ə m
imam	i m a m
imi	i m i
incizim	i n t͡s i z i m
incizoj	i n t͡s i z o j
institucion	i n s t i t u t s i o n
inteligjencë	i n t ɛ l i ɟ ɛ n t s ə
inteligjent	i n t ɛ l i ɟ ɛ n t
interes	i n t ɛ r ɛ s
inxhinier	i n d͡ʒ i n j e ɾ
Irlandë	i ɾ l a n d ə
Irlandë	i ɾ l a n d
isha	i ʃ a
ishe	i ʃ ɛ
ishim	i ʃ i m
ishin	i ʃ i n
ishit	i ʃ i t
ishte	i ʃ t ɛ
ishull	i ʃ u ɫ
ishullar	i ʃ u ɫ a ɾ
Izabetë	i z a b e t ə
Izabetë	i z a b e t
izolim	i z o l l i m
jakë	j a k ə
Jakë	j a k ə
Jakup	j a k u p
Jakupi	j a k u p i
jam	j a m
Jamarbër	j a m a ɾ b ə ɾ
janë	j a n ə
jap	j aː p
jargavan	j a ɾ ɡ a v a n
jasemin	j a s e m i n
jashtëtokësor	j a ʃ t ə t o k ə s o ɾ
jashtëtokësor	j a ʃ t ə t o k s o ɾ
jashtëtokësor	j a ʃ t t o k ə s o ɾ
jashtëtokësor	j a ʃ t t o k s o ɾ
jashtëzakonisht	j a ʃ t ə z a k ɔ n i ʃ t
je	j e
jehonë	j ɛ h ɔ n ə
jehonë	j ɛ h ɔː n
jemi	j ɛ m i
jenë	j ɛ n ə
jeni	j ɛ n i
jerevi	j e ɾ e v i
jermësinë	j ɛ ɾ m ə s iː n
jeshil	j e ʃ i l
jetë	j e t ə
jevg	j e v ɡ
jevgjit	j e v ɟ i t
ji	j i
jini	j i n i
jo	j ɔ
jorgan	j ɔ ɾ ɡ a n
Josef	j oː s ɛ f
Josef	j oː s ə f
Joz	j oː z
Joz	j oː z ə
Joz	j o z ə
Jozef	j oː z ɛ f
Jozef	j oː z ə f
Jozë	j oː z ə
Jozë	j o z ə
Jozë	j oː z
ju	j u
juaj	j u a j
jud	j u d
jugor	j u ɡ ɔ ɾ
kacadre	k a t͡s a d ɾ e
kacarroj	k a t͡s a r ɔ j
kacarrova	k a t͡s a r ɔ v a
kacarruar	k a t͡s a r u a ɾ
kacaturrë	k a t͡s a t u r ə
kaci	k a t͡s i
kacuk	k a t͡s u k
kacurr	k a t͡s u r
Kaçanik	k a t͡ʃ a n i k
kaçavidë	k a t͡ʃ a v i d ə
kaçërotë	k ä c͡ɕ ə ɹ ɔː t ə
kaçërotë	k ä c͡ɕ ə ɹ ɔː t
kaçërotë	k ä c ə ɹ ɔː t ə
kaçërotë	k ä c ə ɹ ɔː t
kaçërotë	k ä ɕ ə ɹ ɔː t ə
kaçërotë	k ä ɕ ə ɹ ɔː t
kaçërotë	k ä ʃ ə ɹ ɔː t ə
kaçërotë	k ä ʃ ə ɹ ɔː t
kaçërotë	k ä t͡ɕ ə ɹ ɔː t
kaçërotë	k ä t͡ʃ ə ɹ ɔː t ə
kaçërotë	k ä t͡ʃ ə ɹ ɔː t
kaçkavall	k a t͡ʃ k a v a ɫ
kaçubet	k a t͡ʃ u b ɛ t
kaçubë	k a t͡ʃ uː b
kaçul	k a t͡ʃ u l
kaçula	k a t͡ʃ u l a
kaçulat	k a t͡ʃ u l a t
kaçule	k a t͡ʃ u l ɛ
kaçulet	k a t͡ʃ u l ɛ t
kaçuli	k a t͡ʃ u l i
kaçulita	k a t͡ʃ u l i t a
kaçulitat	k a t͡ʃ u l i t a t
kaçulitë	k a t͡ʃ u l i t ə
kaçulitës	k a t͡ʃ u l i t ə s
kaçulitëse	k a t͡ʃ u l i t ə s ɛ
kaçurrel	k a t͡ʃ u r ɛ l
kadër	k a d ə ɾ
kadife	k a d i f e
kadife	k a d i f e
kafaz	k a f a z
kafkë	k a f k ə
kafkë	k a f k
kafshatë	k a f ʃ a t ə
kafshë	k ä f ʃ ə
kafshë	k äː f ʃ
kafshoj	k a f ʃ ɔ j
kala	k a l a
kalamend	k a l a m ɛ n d
kalbur	k ɑ ɫ b u ɾ
kalë	k a l ə
kalibobë	k a l i b o b ə
kaliboç	k a l i b o ç
kaliqafë	k a l i q a f ə
kalivare	k a l i v a ɾ e
kall	k a ɫ
kall	k a ɫ
kall	k a ɫ
kalla	k a ɫ a
kallamboq	k a ɫ a m b o c
kallat	k a ɫ a t
kallcë	k a ɫ t͡s ə
kallcë	k a ɫ t͡s
kalldrëm	k a ɫ d r ə m
kallëz	k a ɫ ə z
kallëzambledhës	k a ɫ ə z a m b l ɛ ð ə s
kallëzambledhësi	k a ɫ ə z a m b l ɛ ð ə s i
kallëzambledhësit	k a ɫ ə z a m b l ɛ ð ə s i t
kallëzoj	k a ɫ ə z o j
kallëzoj	k a ɫ z o j
kallëzore	k a ɫ ə z o ɾ e
kallëzore	k a ɫ z o ɾ e
kallëzova	k a ɫ ə z ɔ v a
kallëzuar	k a ɫ ə z u a ɾ
kalli	k a ɫ i
kallo	k a ɫ ɔ
kalloj	k a ɫ ɔ j
kalloja	k a ɫ ɔ j a
kallon	k a ɫ ɔ n
kallova	k a ɫ ɔ v a
kalluar	k a ɫ u a ɾ
kallume	k a ɫ u m e
kallzoj	k a ɫ z ɔ j
kam	k a m
kamatë	k a m aː t
kamion	k a m i o n
kanaçe	k a n a t ʃ e
kanat	k a n a t
kanavacë	k a n a v aː t͡s
kandër	k a n d ə ɾ
kangjele	k a n ɟ e l e
kapak	k a p a k
kapardisem	k a p a ɾ d i s e m
kapiten	k a p i t e n
kaproll	k a p ɾ ɔ ɫ
kapter	k a p t e ɾ
kapuç	k a p u t͡ʃ
karabatak	k a ɾ a b a t a k
karabush	k a ɾ a b u ʃ
karafil	k a ɾ a f i l
karavidhe	k a ɾ a v i ð e
karderinë	k a ɾ d e ɾ i n ə
karficë	k a ɾ f i t͡s ə
karkalec	k a ɾ k a l ɛ t͡s
karpë	k a r p ə
karshi	k a ɾ ʃ i
kasnec	k a s n ɛ t͡s
kastravec	k a s t ɾ a v ɛ t͡s
katër	k a t ə ɾ
katërmbëdhjetë	k a t ə ɾ m b ə ð j ɛ t ə
katërmbëdhjetë	k a t ə ɾ m b ə ð j ɛ t
Kavajë	k a v a j
kazermë	k a z e ɾ m ə
kazëm	k a z ə m
kepa	k eː p a
kepë	k ɛː p
keq	k e c
keqardhës	k ɛ c ɕ a ɾ ð ə s
keqardhje	k ɛ c ɕ a ɾ ð j ɛ
keqe	k ɛ c ɕ ɛ
keqkuptoj	k ɛ c ɕ k u p t ɔ j
Këlcyrë	k ə l t͡s y ɾ ə
këllas	k ə ɫ a s
këllita	k ə ɫ i t a
këllitur	k ə ɫ i t u ɾ
këllk	k ə ɫ k
këmbej	k ə m b ɛ j
këmbë	k ə m b ə
këmbëcingëlthi	k ə m b ə t͡s i ŋ ə l θ i
këmbëcingthi	k ə m b ə t͡s i ŋ θ i
këmbëçalë	k ə m b ə t͡ʃ a l ə
këna	k ə n a
kënaq	k ə n a c ɕ
kënaqem	k ə n a c͡ɕ ɛ m
kënaqësi	k ə n a c ə s i
këndoj	k ə n d ɔ j
këndoj	k n ɔ j
këngë	k ə n ɡ ə
këngë	k ɑː ŋ ɡ
këngëtar	k ə n ɡ ə t a ɾ
këpucë	k ə p u t͡s ə
këpucë	k ə p u t͡s
këpus	k ə p u s
këpushë	k ə p u ʃ ə
këpushë	k ə p u ʃ
këput	k ə p u t
këputë	k ə p u t ə
këputë	k ə p u t
këqij	k ə c ɕ i ɲ
këqija	k ə c i j a
kërkoi	k ə ɾ k ɔ i
kërkoj	k ə ɾ k ɔ j
kërkon	k ə ɾ k ɔ n
kërnalle	k e ɾ n a ɫ e
kërthi	k ə ɾ θ i
kërrabë	k ə r a b ə
kësmet	k ɪ s m ɛ t
kësmet	k ə s m ɛ t
këst	k ə s t
këshillim	k ə ʃ i ɫ i m
këshilloj	k ə ʃ i ɫ o j
këtij	k ə t i j
këto	k ə t ɔ
këtu	k ə t u
kic	k i t͡s
kica	k i t͡s a
kij	k i j
kikirik	k i k i ɾ i k
kikirrikë	k i k i r i k ə
kishë	k iː ʃ
klm	k ə l ə m ə
klumësht	k l u m ə ʃ t
klumështi	k l u m ə ʃ t i
kob	k ɔ b
kodër	k o d ə ɾ
kodrinë	k o d ɾ i n ə
koftor	k o f t o ɾ
kok	k o k
Kolonjë	k o l o ɲ ə
koll	k o ɫ
kollogjonë	k o ɫ o ɟ o n ə
kollozhek	k o ɫ o ʒ e k
kolltuk	k o ɫ t u k
kompensatë	k o m p e n s a t ə
kompjuter	k o m p j u t e ɾ
kompjuter	k o m p j u t e ɾ
kompjuterik	k o m p j u t e ɾ i k
komunikoj	k ɔ m u n i k ɔ j
konopishtë	k o n o p i ʃ t ə
kopër	k ɔ p ə ɾ
kopil	k o p i l
kopili	k o p i l i
korb	k ɔ ɾ b
Korçë	k o ɾ t͡ʃ ə
kordhë	k ɔː ɾ ð ə
kordhë	k ɔː ɾ ð ə
kore	k o ɾ e
kore	k o ɾ e
kore	k o ɾ e
korit	k ɔ ɾ i t
korp	k ɔ ɾ p
kos	k ɔ s
kosë	k ɔː s
Kosova	k o s o v a
Kosovë	k o s o v ə
Kosovë	k o s o v
Kozma	k o z m a
krahasohem	k ɾ a h a s ɔ h ɛ m
krahasoj	k ɾ a h a s ɔ j
krahcung	k ɾ a h t͡s u ŋ
krahcunge	k ɾ a h t͡s u ŋ ɛ
krejtësisht	k ɾ ɛ j t ə s i ʃ t
krekë	k ɾ ɛː k
kremte	k ɾ ɛ m t ɛ
kreshmë	k ɾ ɛ ʃ m ə
kreshmë	k ɾ ɛ ʃ m
kreshnik	k ɾ ɛ ʃ n i k
krifshë	k ɾ iː f ʃ
krijoj	k ɾ iː j ɔ j
krillë	k ɾ i ɫ ə
krimb	k ɾ i m b
krinë	k ɾ i n ə
kripë	k r i p ə
kripë	k r i p
krisogajtan	k ɾ i s o ɡ a j t a n
Krisht	k ɾ i ʃ t
Kroaci	k ɾ o a t͡s i
krushkamadh	k ɾ u ʃ k a m a ð
krushkaparë	k ɾ u ʃ k a p a ɾ ə
krye	k ɾ y ɛ
kryeartëz	k ɾ y e a ɾ t ə z
kryecërogët	k ɾ y ɛ t͡s ə ɾ ɔ ɡ ə t
kryecërogëta	k ɾ y ɛ t͡s ə ɾ ɔ ɡ ə t a
kryej	k ɾ y ɛ j
kryekapter	k ɾ y e k a p t e ɾ
kryengjëll	k ɾ y e n ɟ ə ɫ
kryeqytet	k ɾ y e c y t e t
kryesiliqokë	k ɾ y ɛ s i l i c ɔ k ə
kryesylikokë	k ɾ y ɛ s y l i k ɔ k ə
kryetar	k ɾ y e t a ɾ
Kryezi	k ɾ y e z i
kryqëzatë	k ɾ y c ɕ ə z a t ə
kryqëzatë	k ɾ y c ɕ ə z a t
krrabas	k r a b a s
krrabase	k r a b a s ɛ
Krrabë	k r a b ə
krrok	k r ɔ k
kthehem	k θ e h e m
kthej	k θ e j
kthetër	k θ ɛ t ɚ
kthinë	k θ i n ə
kthinë	k θ i n
kthjelloj	k θ j ɛ ɫ ɔ j
kubël	k u b ə l
kuçedër	k u t ʃ ɛ d ə ɾ
Kuçi	k u t ʃ i
kudër	k u d ə ɾ
kudër	k uː d ə ɹ
kugëll	k u ɡ ə ɫ
kujdestar	k u j d ɛ s t a ɾ
Kujtim	k u j t i m
kujtoj	k u j t ɔ j
Kukës	k u k ə s
kukudh	k u k u ð
kukumalkë	k u k u m a l k ə
kukumalkë	k u k u m a l k
kukur	k u k u ɾ
kukuvriq	k u k u v ɾ i c
kulpër	k u l p ə ɾ
kultër	k u l t ə ɾ
kulturë	k u l t u ɾ ə
Kulumri	k u l u m ɾ i
kullotë	k u ɫ o t ə
kullumbri	k u ɫ u m b ɾ i
kullusmë	k u ɫ u s m ə
kumri	k u m ɾ i
kumti	k u m t i
kunat	k u n a t
kund	k u n d
kundër	k u n d ə ɾ
kundërshtoj	k u n d ə ɾ ʃ t ɔ j
kundërthem	k u n d ə ɾ θ ɛ m
kundoj	k u n d o j
kungatë	k u n ɡ a t ə
kungoj	k u ŋ ɡ ɔ j
kungull	k u n ɡ u ɫ
kunupicë	k u n u p i t͡s ə
kuptim	k u p t i m
kuptoj	k u p t ɔ j
kuptueshëm	k u p t u e ʃ ə m
kuptueshme	k u p t u e ʃ m e
kurban	k u ɾ b a n
kureshtje	k u ɾ e ʃ t j e
kurorë	k u ɾ ɔ ɾ ə
kurorë	k u n ɔː ɹ
kurpi	k u ɾ p i
kurs	k u ɾ s
Kurt	k u ɾ t
kurvë	k uː ɾ v
kurrillë	k u r i ɫ ə
kurriz	k u r i z
kushtor	k u ʃ t ɔ ɾ
kushtor	k u ʃ t ɔ ɹ
kushtore	k u ʃ t ɔ ɾ e
kushtore	k u ʃ t ɔ ɾ e
kushtrim	k u ʃ t ɾ i m
Kushtrim	k u ʃ t r i m
kut	k u t
kuvend	k u v ɛ n d
kyç	k y t͡ʃ
lacë	l aː t͡s
lafshë	l a f ʃ ə
lafshë	l a f ʃ
lagaterë	l a ɡ a t e ɾ ə
lagaterë	l a ɡ a t eː ɾ
lagë	l a ɡ ə
lagësht	l a ɡ ə ʃ t
lagët	l a ɡ ə t
lahur	l a h u ɾ
lahutar	l a h u t a ɾ
lahutë	l a h u t ə
lajm	l a j m
lajthi	l a j θ i
lajthit	l a j θ i t
lakër	l a k ə ɾ
lakmi	l a k m i
lakoj	l a k ɔ j
lakror	l a k ɾ o ɾ
lakuriqësi	l a k u ɾ i c ə s i
lang	l a n ɡ
langua	l a n ɡ u ɛ
lar	l a ɾ
larg	l a ɾ ɡ
larushe	l a ɾ u ʃ ɛ
larva	l a ɹ v a
lashtë	l a ʃ t ə
lauresha	l a u ɾ ɛ ʃ a
laureshat	l a u ɾ ɛ ʃ a t
laureshë	l a u ɾ ɛ ʃ ə
lavd	l a v d
leckaman	l ɛ t͡s k a m a n
leckamane	l ɛ t͡s k a m a n ɛ
leckamanet	l ɛ t͡s k a m a n ɛ t
leckamanë	l ɛ t͡s k a m a n ə
leckamanët	l ɛ t͡s k a m a n ə t
leckamani	l ɛ t͡s k a m a n i
leckamanja	l ɛ t͡s k a m a n j a
ledhone	l e ð o n e
legen	l e ɡ e n
lehtë	l e h t ə
lehtësoj	l ɛ h t ə s ɔ j
lek	l e k
Lekë	l e k ə
lekën	l e k ə n
leksikologji	l ɛ k s i k ɔ l ɔ ɟ ʑ i
lende	l e n d e
lesh	l ɛ ʃ
letër	l ɛ t ə ɾ
leverdis	l e v e ɾ d i s
lexim	l ɛ d͡z i m
lexoj	l ɛ d͡z ɔ j
lexueshëm	l ɛ d͡z u ɛ ʃ ə m
lëkurë	l ə k u ɾ ə
lëkurë	l ə k u ɾ
lëndim	l ə n d i m
lëndinë	l ə n d iː n
lëpij	l ə p i j
lëpij	l ə p i
Lëpushë	l ə p u ʃ ə
lëshoj	l ə ʃ o j
lëvozhgë	l ə v o ʒ ɡ ə
lëvozhgëhollë	l ə v o ʒ ɡ ə h ɔ ɫ ə
lëvozhgëtrashë	l ə v o ʒ ɡ ə t ɾ a ʃ ə
lëvrizë	l ə v ɾ i z ə
libër	l i b ə ɾ
librari	l i b ɾ a ɾ i
lidhës	l iː ð ə s
lidhje	l iː ð j ɛ
lidhor	l iː ð ɔ ɾ
lidhor	l iː ð ɔ ɹ
lidhore	l iː ð ɔ ɾ e
lidhore	l iː ð ɔ ɹ e
ligare	l i ɣ a ɾ e
limonadë	l i m o n a d ə
lindje	l i n d j e
lindjes	l i n d j e s
lindor	l i n d ɔ ɾ
linjë	l i ɲ ə
liq	l i c
liqen	l i c ɛ n
lis	l i s
litar	l i t a ɾ
livadh	l i v a ð
log	l o ɡ
Londër	l o n d ə ɾ
lonishtë	l o n i ʃ t ə
lopatë	l ɔ p aː t
lopë	l ɔ p ə
luadh	l u a ð
luaj	l u a j
luan	l u a n
lubi	l u b i
luftarak	l u f t a ɾ a k
luftë	l u f t ə
luftoj	l u f t ɔ j
luginë	l u ɡ i n ə
luledele	l u l e d e l e
luleshitës	l u l e ʃ i t ə s
luleshqiponjë	l u l e ʃ c i p o ɲ ə
lumarak	l u m a ɾ a k
Lumë	l u m ə
Lumëardhe	l u m ə a ɾ ð e
lumth	l u m θ
lungë	l u ŋ ɡ ə
lungë	l u ŋ ɡ
Lura	l u ɾ a
Lure	l u ɾ ɛ
Lurë	l u ɾ ə
lus	l u s
lut	l u t
lut	l u s
lut	ʎ u t
lut	ʎ ʊ s
lutjesore	l u t j ɛ s oː r ɛ
luzmë	l u z m ə
lyerës	l yː ɛ r ə s
lyerëse	l y e ɾ ə s e
lyerëse	l y e ɾ s e
lylc	ʎ y ʎ t͡s
lylë	l y l ə
lyp	l y p
ll	ɫ
Ll	ɫ
llabiç	ɫ a b i t͡ʃ
llaf	ɫ a f
llagap	ɫ a ɡ a p
llagëm	ɫ a ɡ ə m
llahtari	ɫ a h t a ɾ i
llap	ɫ a p
llixhë	ɫ i d͡ʒ ə
llixhë	ɫ i d͡ʒ
llogore	ɫ o ɡ o ɾ e
lloj	ɫ ɔ j
llokmë	ɫ o k m ə
llokomicë	ɫ o k o m i t͡s ə
llokum	ɫ o k u m
llokume	ɫ o k u m e
lloskë	ɫ o s k ə
lloz	ɫ o z
llumë	ɫ u m ə
lluqetë	ɫ u c e t ə
mace	m a t͡s ɛ
mace	m ãː t͡s
mace	m õː t͡s
macë	m a t͡s ə
macë	m ãː t͡s
macë	m õː t͡s
mackë	m a t͡s k ə
maç	m a t͡ʃ
maçok	m a t͡ʃ ɔ k
madh	m a ð
madhe	ɛ m a ð ɛ
madhësi	m a ð ə s i
magjup	m a ɟ u p
magjyp	m a ɟ y p
majasëll	m a j a s ə ɫ
majhosh	m a j h o ʃ
majth	m a j θ
makë	m a k ə
makinë	m a k i n ə
makinë	m a k i n
makth	m a k θ
malësor	m a l ə s o ɾ
malësore	m a l ə s o ɾ e
mali	m a l i
mallëngjej	m a ɫ ə n ɟ e j
man	m a n
manaferrë	m a n a f e r ə
manaferrë	m a n a f e r
mang	m a n ɡ
manushaqe	m a n u ʃ a c e
manxuranë	m a n d͡z u r aː n
Maqedhoni	m a c e ð o n i
maqorr	m a c ɔ r
maqorr	m a c͡ɕ ɔ r
maqorr	m a t͡ɕ ɔ r
maqorr	m a t͡ʃ ɔ r
maraq	m a ɾ a c ç
marenë	m a ɾ e n ə
marocë	m a ɾ o t͡s ə
martë	m a ɾ t ə
marrës	m a r ə s
masha	m a ʃ a
mashat	m a ʃ a t
mashe	m a ʃ ɛ
mashë	m a ʃ ə
matematikë	m a t ɛ m a t i k ə
Matosh	m a t ɔ ʃ
Mathe	m a θ ɛ
Mauthia	m a u θ i a
mazë	m aː z
mazhë	m a ʒ ə
mazhorancë	m a ʒ o ɾ a n t͡s ə
mbahem	m b a h e m
mbahem	m b a h ɛ m
mbaj	m b a j
mbajtës	m b a j t ə s
mbajtje	m b a j t j e
mbarë	m b a ɾ ə
mbarë	m b a ɾ
mbarë	m b a ɾ ə
mbarë	m b a ɾ
mbarë	m ɑ̃ː ɹ
mbarë	m ãː ɹ
mbaroj	m b a ɾ ɔ j
mbaroj	m a ɹ ɔ j
mbaroj	m ɑ ɹ ɔ j
Mbaros	m b a r ɔ s
mbart	m b a ɾ t
mbasi	m b aː s i
mbështjell	m b ə ʃ t j ɛ ɫ
mbështjell	m ʃ t j ɛ ɫ
mbështjell	p ʃ t j ɛ ɫ
mbështjell	p ʃ t j ɛ ɫ
mbikëqyr	m b i k ə c y ɾ
mbledh	m b l e ð
mbledhës	m b l e ð ə s
mbretvrasës	m b ɾ e t v ɾ a s ə s
mbrothësi	m b r ɔ θ ə s i
mbrumë	m b r u m
mbulohem	m b u l ɔ h ɛ m
mbuloj	m b u l ɔ j
mburracak	m b u r a t͡s a k
mburrem	m b u r ɛ m
mbush	m b u ʃ
mbush	m uː ʃ
mbush	b uː ʃ
mbush	b uː ʃ
mbushem	m b u ʃ ɛ m
mby	m b yː
meçkë	m e t͡ʃ k ə
medie	m e d i e
medoemos	m ɛ d ɔ ɛ m ɔ s
megjithatë	m ɛ ɟ i θ a t ə
Melika	m e l i k a
mend	m ɛ n d
mend	m ɛː n
mendim	m e n d i m
mendjemadh	m e n d j e m a ð
mendjemadhe	m e n d j e m a ð e
mendjemadhësi	m e n d j e m a ð ə s i
mendoj	m ɛ n d ɔ j
menefregist	m ɛ n ɛ f ɾ ɛ ɡ i s t
mensë	m ɛ n s
merimangë	m ɛ ɾ i m a ŋ ɡ ə
meritoj	m ɛ ɾ i t ɔ j
merrem	m e r ɛ m
meshar	m ɛ ʃ a r
Meta	m e t a
Metë	m e t ə
mexhidje	m e d͡ʒ i d j e
mexhite	m e d͡ʒ i t e
mëdha	t ə m ə ð a
mëdhenj	t ə m ə ð ɛ ɲ
mëgashtër	m ə ɡ a ʃ t ə ɾ
mëkat	m ə k a t
mëlçi	m ə l t͡ʃ i
mëllenjë	m ə ɫ ɛ ɲ ə
mëllinjë	m ə ɫ i ɲ ə
mëmë	m ə m ə
mërej	m ə r ɛ j
mësim	m ə s i m
mësohem	m ə s ɔ h ɛ m
mësonjëtore	m ə s o ɲ ə t o ɾ e
mësues	m ə s u e s
mësuese	m ə s u e s e
mësuesja	m ə s u ɛ s j a
mësysh	m ə s y ʃ
mëshirë	m ə ʃ iː ɾ
mëshoj	m ə ʃ ɔ j
micak	m i t͡s a k
mikologji	m i k ɔ l ɔ ɟ ʑ i
Milika	m i l i k a
milingonë	m i l i n ɡ ɔː n
minorancë	m i n o ɾ a n t͡s ə
miqësi	m i c ɕ ə s i
miqësohem	m i c ɕ ə s ɔ h ɛ m
miqësohem	m i c ɕ ə s ɔ ɛ m
miqësohem	m i c ɕ s ɔ h ɛ m
miqësohem	m i c ɕ s ɔ ɛ m
miratoj	m i ɾ a t ɔ j
mirë	m i ɾ ə
mirë	m ɪ ɹ
mirë	m ɜ j ɹ
mirë	m æ j ɹ
mirëmëngjes	m i ɾ ə m ə ɲ ɟ e s
mirësoj	m i ɾ ə s ɔ j
mistri	m i s t ɾ i
mish	m i ʃ
mishje	m i ʃ j ɛ
mita	m i t a
mitat	m i t a t
mitë	m i t ə
mitëz	m i t ə z
mitëza	m i t ə z a
mitëzat	m i t ə z a t
miush	m i u ʃ
mizë	m i z ə
mjalcë	m j a l t s ə
mjaltë	m j a l t ə
mjaltë	m j a l t
mjau	m j a u
mjedis	m j e d i s
mjegull	m j ɛ ɡ u ɫ
mjegullnajë	m j ɛ ɡ u ɫ n a j ə
mjek	m j ɛ k
mjekër	m j e k ə ɾ
mjel	m j ɛ l
mjellmë	m j ɛ ɫ m ə
mjeshtër	m j ɛ ʃ t ə ɾ
modest	m ɔ d ɛ s t
modesti	m ɔ d ɛ s t i
moh	m ɔ h
molekulë	m o l e k u l ə
mollatartë	m ɔ ɫ ɒ t ɒ ɾ t
mollë	m ɔ ɫ ə
monopatinë	m o n o p a t i n ə
monopatinë	m o n o p a t i n
morfologji	m ɔ ɹ f ɔ l ɔ ɟ ʑ i
morovinë	m o ɾ o v i n ə
moroze	m o ɾ o z e
morr	m ɔ r
mosaftësi	m o s a f t ə s i
mostër	m o s t ə ɾ
moshë	m ɔ ʃ ə
motiv	m o t i v
motivohem	m o t i v ɔ h ɛ m
motivoj	m o t i v ɔ j
motoçikletë	m o t o t͡ʃ i k l e t ə
motoçikletë	m o t o t͡ʃ i k l e t
motor	m o t o ɾ
mrac	m ɾ a t͡s
mreçë	m ɾ e t͡ʃ ə
mreçë	m ɾ e t͡ʃ
mret	m ɾ e t
Mrikë	m ɾ i k ə
muaj	m u ä j
muaj	m u j
muaj	m u j
muaj	m u j
muaj	m u ɛ j
muaj	m u j
muaj	m u ɔ j
muaj	m u ɛ j
muaj	m u j
muaj	m u j
muaj	m u ɛ j
muaj	m u j
muaj	m u ɔ j
muaj	m u ɛ j
mugull	m u ɡ u ɫ
muhaxhir	m u h a d͡ʒ i ɾ
mujor	m u j o ɾ
mund	m u n d
murdar	m u ɾ d a ɾ
murtajë	m u ɾ t a j ə
murrak	m u r a k
murrë	m u r ə
murrik	m u r i k
murrlan	m u r l a n
muskul	m u s k u l
muskulaturë	m u s k u l a t u ɹ ə
muskulor	m u s k u l ɔ ɹ
muskuloz	m u s k u l ɔ s
mushicë	m u ʃ i t͡s ə
mut	m u t
muze	m u z e
muzg	m u z ɡ
muzikë	m u z i k ə
muzikë	m u z i k
mynxyrë	m y n d͡z y ɾ ə
myzhde	m y ʒ d e
myzhde	m y ʒ d e
myzhdexhi	m y ʒ d e d͡ʒ i
nafakë	n a f a k ə
naforë	n a f o ɾ ə
nallban	n a ɫ b a n
nanuris	n a n u ɾ i s
napolon	n a p ɔ l ɔ n
nauk	n a u k
ndalim	n d a l i m
ndalur	n d a l u ɾ
Ndermir	n d ɛ r m i r
Ndermir	n ɛ r m i r
ndërrjet	n d ə r j ɛ t
ndërroj	n d ə r ɔ j
ndërroj	n r o j
ndërroj	t ɛ r n o j
ndërroj	t ɛ r n o j
ndih	n d i h
ndih	n d i
ndihem	n d i h ɛ m
ndjeshëm	n d j e ʃ ə m
Ndoc	n d ɔ t͡s
ndoca	n d o t͡s a
Ndokë	n d o k ə
ndopak	n d o p a k
Ndrekë	n d ɾ e k ə
ndriçoj	n d r i t ʃ ɔ j
ndriçoj	n r i t ʃ ɔ j
ndrikull	n d ɾ i k u ɫ
nen	n e n
nenë	n e n ə
nepotizëm	n e p o t i z ə m
neps	n e p s
nerënxë	n ɛ ɾ ə n d͡z ə
nerënxë	n ɛ ɾ ə n d͡z
