㺸	pʰ ɪ ŋ ² ¹
㻬	ʃ yː ⁵ ⁵
㻶	p ɐ t̚ ⁵
㼆	j ɪ ŋ ² ¹
㼉	t͡s ɐ m ² ²
㼊	tʰ yː n ² ¹
㼋	k uː ⁵ ⁵
㼌	t͡ʃ yː ¹ ³
㼍	l ɵ y̯ ¹ ³
㼎	p ɔː k̚ ²
㼏	n e i̯ ² ²
㼐	pʰ iː n ² ¹
㼑	l iː n ² ²
㼒	tʰ ɔː ŋ ³ ⁵
㼓	l iː m ² ¹
㼔	w äː n ⁵ ⁵
㼕	t ɔː ŋ ⁵ ⁵
㼖	l äː i̯ ¹ ³
㼗	tʰ ɪ ŋ ² ¹
㼘	ŋ äː ¹ ³
㼙	t͡sʰ ʊ k̚ ⁵
㼚	k ɔː ŋ ⁵ ⁵
㼜	ɔː ŋ ³ ³
㼞	p ɐ ŋ ⁵ ⁵
㼟	p äː k̚ ²
㼠	tʰ ɔː ² ¹
㼡	ʃ yː ² ¹
㼢	k e i̯ ⁵ ⁵
㼣	p äː k̚ ³
㼤	kʰ iː t̚ ³
㼥	tʰ ɐ u̯ ³ ⁵
㼦	k ʊ ŋ ³ ⁵
㼧	tʰ ʊ ŋ ² ¹
㼨	h äː m ² ²
㼩	s ɪ ŋ ² ¹
㼪	k ɐ p̚ ³
㼫	f uː n ⁵ ⁵
㼬	h ɐ ŋ ² ²
㼭	t iː m ³ ³
㼮	t͡sʰ äː i̯ ⁵ ⁵
㼯	t ʊ ŋ ² ²
㽉	k ɐ m ³ ³
㽕	j ɐ u̯ ² ¹
㽘	k ɔː ŋ ⁵ ⁵
㽚	t͡sʰ ɪ k̚ ⁵
㽰	s ɔː ⁵ ⁵
㽱	k äː u̯ ³ ⁵
㾀	h iː p̚ ³
㾪	s äː ŋ ³ ⁵
㾮	o u̯ ³ ³
㾯	f uː y̯ ⁵ ⁵
㾵	k ɐ i̯ ³ ³
㿃	t äː i̯ ³ ³
㿿	ŋ äː ¹ ³
䀀	f äː n ³ ³
䀁	t͡s äː u̯ ² ²
䀂	ɔː n ⁵ ⁵
䀃	t ɵ y̯ ⁵ ⁵
䀅	s ɛː ² ²
䀇	k uː ³ ⁵
䀉	k iː u̯ ³ ⁵
䀊	k ɐ u̯ ³ ⁵
䀍	h ɐ m ³ ³
䀚	ŋ ɐ u̯ ² ¹
䀠	kʰ ɵ y̯ ² ¹
䀦	k uː ³ ⁵
䀫	k äː p̚ ³
䀴	j ɪ ŋ ¹ ³
䁆	t͡s äː p̚ ⁵
䁌	w äː n ³ ³
䁍	h ɐ p̚ ⁵
䁎	t͡sʰ äː ŋ ² ¹
䁏	m iː u̯ ¹ ³
䁐	j ɪ ŋ ³ ³
䁐	j ɪ ŋ ⁵ ⁵
䁑	t͡ʃ œ̽ː ŋ ² ¹
䁒	t͡sʰ äː p̚ ⁵
䁪	t͡s äː m ³ ⁵
䁽	l äː p̚ ³
䁾	m äː t̚ ²
䁿	m ɐ k̚ ²
䂆	h ɛː k̚ ³
䂎	t͡ʃ yː n ³ ⁵
䂖	t͡s iː ³ ⁵
䂢	t ʊ ŋ ³ ⁵
䂮	l œ̽ː k̚ ²
䂿腳	t ɐ m ² ² k œ̽ː k̚ ³
䃎	t͡s äː ³ ³
䃘	h ɐ ŋ ⁵ ⁵
䃟	s äː n ³ ³
䃭	k ɐ m ³ ⁵
䃮	t äː t̚ ²
䃰	t͡sʰ äː t̚ ³
䃶	w äː i̯ ² ¹
䃾	p e i̯ ³ ⁵
䄦	l iː u̯ ¹ ³
䄧	j ɪ ŋ ² ¹
䄩	j ɪ k̚ ²
䄪	t iː u̯ ³ ⁵
䅈	j yː n ³ ⁵
䅎	j ɐ u̯ ¹ ³
䅘	l ɔː y̯ ² ¹
䅣	w ɔː ŋ ² ¹
䆀	m uː y̯ ¹ ³
䆳	s ɵ y̯ ² ²
䆽	kʰ ɵ y̯ ² ¹
䇂	h iː n ⁵ ⁵
䇓	s ɵ y̯ ⁵ ⁵
䇘	w uː ² ²
䇫	k e i̯ ⁵ ⁵
䉛	t͡s ʊ k̚ ⁵
䉲	n e i̯ ² ¹
䉷	j iː m ² ¹
䊷	t͡s iː ⁵ ⁵
䋖	l ɵ t̚ ²
䋙	j iː ¹ ³
䋚	j ɪ k̚ ²
䋪	ɔː ⁵ ⁵
䋻	n e i̯ ¹ ³
䋿	w uː y̯ ⁵ ⁵
䌗	f uː ³ ⁵
䌵	t͡s ʊ k̚ ⁵
䍃	t͡s iː u̯ ² ¹
䍇	tʰ äː p̚ ³
䍉	t͡s äː k̚ ³
䍜	t͡s äː u̯ ³ ³
䍤	t͡s äː i̯ ⁵ ⁵
䍦	l e i̯ ² ¹
䍺	w äː n ² ¹
䎃	t͡s iː m ¹ ³
䎖	t͡s ɐ ŋ ⁵ ⁵
䎟	h e i̯ ³ ³
䎠	n ɔː ² ²
䎡	n yː n ¹ ³
䏊	l ʊ ŋ ² ¹
䏌	ŋ äː t̚ ²
䏎	f ʊ ŋ ² ¹
䏏	h ɵ y̯ ⁵ ⁵
䏙	t ɐ m ⁵ ⁵
䏡	t͡sʰ ɛː ³ ⁵
䏭	t͡ʃ yː ⁵ ⁵
䏲	tʰ ɐ i̯ ⁵ ⁵
䐁	t ʊ k̚ ⁵
䐃	kʷʰ äː n ³ ³
䐔	p ɐ n ³ ⁵
䐬	t͡sʰ o u̯ ² ¹
䐯	l ɵ y̯ ¹ ³
䑔	f ɐ i̯ ³ ³
䒉	m o u̯ ¹ ³
䒔	p äː i̯ ³ ³
䒟	t äː n ⁵ ⁵
䒤	t͡s äː t̚ ²
䒩	w ɔː ² ¹
䒾	j iː ⁵ ⁵
䓆	t͡s iː t̚ ³
䓕	w äː i̯ ³ ⁵
䓛	w äː t̚ ⁵
䓝	m äː ŋ ² ²
䓡	t͡s iː ⁵ ⁵
䓣	l œ̽ː ŋ ¹ ³
䓤	f ɐ t̚ ⁵
䓪	j ɪ k̚ ²
䓬	t͡ʃʰ œ̽ː k̚ ³
䓴	j yː n ¹ ³
䔁	l ɵ t̚ ²
䔆	l e i̯ ² ¹
䔛	kʰ ɪ ŋ ³ ⁵
䕳	n e i̯ ² ¹
䖆	n œ̽ː ŋ ² ²
䖊	t͡s iː ² ²
䖐	ŋ ɐ n ² ¹
䖭	k yː n ³ ⁵
䖳	t͡s äː ³ ³
䖵	kʷʰ ɐ n ⁵ ⁵
䖺	s iː u̯ ² ²
䖺	tʰ iː u̯ ² ¹
䗅	t͡ʃʰ œ̽ː ŋ ² ¹
䗛	s äː u̯ ⁵ ⁵
䗝	t͡sʰ äː m ² ¹
䗻	t͡s ɪ k̚ ⁵
䘆	h yː n ³ ⁵
䘔	h ɔː ³ ⁵
䘝	j ɪ k̚ ²
䘼	w uː n ³ ⁵
䙡	kʰ uː y̯ ³ ⁵
䙵	kʷʰ ɐ i̯ ² ¹
䚕	l ɐ i̯ ² ²
䚩	f äː n ² ¹
䚮	j ɪ ŋ ² ¹
䚽	h o u̯ ³ ³
䛍	f ɐ i̯ ³ ³
䛏	n e i̯ ² ¹
䜀	n o u̯ ¹ ³
䜌	l yː n ² ¹
䝕	t͡s iː p̚ ³
䝤	l o u̯ ¹ ³
䝼	t͡sʰ ɪ ŋ ² ¹
䞓	t͡sʰ ɪ ŋ ⁵ ⁵
䞔	m e i̯ ¹ ³
䟃	t͡sʰ äː m ⁵ ⁵
䟑	t͡ʃ œ̽ː k̚ ²
䟙	t͡sʰ iː t̚ ³
䟫	t͡sʰ äː ŋ ⁵ ⁵
䟴	ŋ ɐ n ³ ³
䟴腳	ŋ ɐ n ³ ³ k œ̽ː k̚ ³
䟺	p uː y̯ ³ ³
䠊	f äː i̯ ² ¹
䠐	kʷʰ ɪ k̚ ⁵
䠯	j œ̽ː k̚ ²
䡅	t͡ʃʰ ɵ n ² ¹
䡇	w äː t̚ ²
䡊	f äː n ³ ⁵
䡘	tʰ iː n ² ¹
䡘䡘	tʰ iː n ² ¹ tʰ iː n ² ¹
䡦	s ɔː ŋ ³ ⁵
䡩	h äː m ⁵ ⁵
䡬	m äː n ² ²
䡱	t͡ʃ yː n ³ ⁵
䡳	s iː ⁵ ⁵
䡵	s ɵ y̯ ² ²
䡶	pʰ e i̯ ⁵ ⁵
䢗	kʰ ʊ k̚ ⁵
䢱	t ʊ k̚ ²
䢺	t͡ʃʰ ɵ t̚ ⁵
䢼	t͡sʰ ʊ ŋ ⁵ ⁵
䣕	m äː ¹ ³
䣘	tʰ ɔː ŋ ² ¹
䣛	s ɐ t̚ ⁵
䤝	ŋ ɐ ŋ ² ²
䤧	w äː i̯ ² ²
䤼	s iː n ³ ³
䥇	s iː n ³ ³
䥎	s ɵ n ² ¹
䥛	k iː t̚ ³
䦛	t͡s ɐ ŋ ³ ³
䦯	t͡s iː ³ ³
䧢	kʰ ɵ y̯ ⁵ ⁵
䧫	h o u̯ ² ¹
䨣	k äː k̚ ³
䨤	t ɪ k̚ ²
䨻	p ɔː ŋ ³ ³
䩁	f e i̯ ⁵ ⁵
䩬	p ʊ ŋ ³ ⁵
䩺	j ʊ ŋ ⁵ ⁵
䪬	p uː t̚ ²
䪴	t äː m ³ ⁵
䪼	t͡ʃ yː t̚ ³
䫂	t ɔː ⁵ ⁵
䫏	h e i̯ ⁵ ⁵
䫑	j iː ⁵ ⁵
䫒	m uː n ² ¹
䫓	ŋ̍ ² ¹
䫔	h ɐ i̯ ² ²
䫕	t͡s äː t̚ ²
䫖	t͡sʰ ɐ m ³ ⁵
䫗	h äː ² ¹
䫘	h ɔː t̚ ³
䫚	kʷ äː ⁵ ⁵
䫛	h ɐ u̯ ² ¹
䫜	ɐ u̯ ⁵ ⁵
䫝	f ʊ k̚ ⁵
䫞	kʰ iː u̯ ¹ ³
䫟	w ɐ n ² ²
䫠	pʰ e i̯ ⁵ ⁵
䫡	h iː m ³ ³
䫡	ŋ ɐ m ² ¹
䫢	s iː ⁵ ⁵
䫣	h äː i̯ ² ¹
䫤	m ɐ ŋ ⁵ ⁵
䫥	ŋ äː i̯ ¹ ³
䫦	k ɔː k̚ ³
䫨	ŋ o u̯ ² ²
䫩	s ɐ n ³ ⁵
䫪	s iː n ⁵ ⁵
䫫	l ɐ u̯ ² ¹
䫬	t͡s ɐ m ³ ⁵
䫭	kʰ uː y̯ ³ ⁵
䫮	t͡sʰ ɐ m ² ¹
䫯	t͡sʰ iː ² ¹
䫰	l ɵ n ² ²
䫱	t͡ʃ yː ² ¹
䫲	h äː m ³ ⁵
䫴	k äː m ³ ³
䫵	m iː n ² ¹
䫶	f ɐ n ² ¹
䫸	s iː u̯ ⁵ ⁵
䫹	h ʊ ŋ ² ¹
䫺	w ɐ ŋ ² ¹
䫻	w äː t̚ ²
䫼	h yː t̚ ³
䫽	pʰ ɐ u̯ ⁵ ⁵
䫾	p ɪ k̚ ⁵
䫿	t͡sʰ iː u̯ ⁵ ⁵
䬀	t͡s äː u̯ ⁵ ⁵
䬁	n äː ¹ ³
䬂	t͡ʃ yː t̚ ²
䬄	ʃ yː ³ ³
䬅	l ɪ k̚ ²
䬆	l ɵ t̚ ²
䬇	w äː t̚ ²
䬈	t ɵ y̯ ³ ³
䬉	w äː k̚ ²
䬊	s äː p̚ ³
䬋	l ɪ ŋ ² ¹
䬌	pʰ äː u̯ ⁵ ⁵
䬍	f ɐ t̚ ⁵
䬎	kʷ ɔː k̚ ³
䬏	f äː u̯ ³ ⁵
䬐	w äː i̯ ³ ⁵
䬑	w äː i̯ ² ²
䬒	s ɐ u̯ ⁵ ⁵
䬓	äː m ³ ³
䬔	j yː ² ¹
䬕	h œ̽ː ŋ ⁵ ⁵
䬘	h äː u̯ ⁵ ⁵
䬚	f ɐ n ³ ³
䬛	p iː t̚ ⁵
䬝	w äː ŋ ² ¹
䬞	tʰ o u̯ ² ¹
䬟	l ɐ u̯ ² ¹
䬡	t͡ʃ yː ³ ³
䬢	tʰ o u̯ ⁵ ⁵
䬣	h e i̯ ³ ³
䬥	t͡s iː ³ ³
䬦	t ɐ u̯ ³ ³
䬧	t͡ʃ yː n ² ¹
䬨	k äː u̯ ³ ³
䬫	tʰ ɐ i̯ ² ¹
䬬	t͡ʃ œ̽ː ŋ ⁵ ⁵
䬯	n iː m ⁵ ⁵
䬰	s iː u̯ ² ²
䬱	p ɐ n ² ²
䬲	ŋ äː u̯ ⁵ ⁵
䬳	p ɐ n ³ ⁵
䬵	k ɔː y̯ ⁵ ⁵
䬶	ɔː n ³ ³
䬷	s ɛː ³ ⁵
䬼	t͡ʃ yː n ⁵ ⁵
䬽	t ɵ y̯ ³ ³
䬾	t äː i̯ ³ ³
䬿	m e i̯ ¹ ³
䭀	s ɵ n ³ ³
䭁	t͡s ɐ i̯ ³ ³
䭂	j äː p̚ ⁵
䭄	s iː ² ²
䭅	w uː ² ¹
䭆	n ɵ t̚ ²
䭈	k iː n ⁵ ⁵
䭉	s ɵ y̯ ¹ ³
䭊	j ɪ ŋ ³ ⁵
䭎	j iː p̚ ²
䭐	s ɵ y̯ ⁵ ⁵
䭑	l iː m ² ¹
䭒	s ɪ k̚ ⁵
䭓	n ɵ t̚ ²
䭔	t ɵ y̯ ⁵ ⁵
䭕	t͡s äː m ³ ⁵
䭖	t͡ʃ yː ³ ³
䭘	j ɪ ŋ ³ ⁵
䭝	kʰ uː y̯ ³ ⁵
䭞	t͡s ɪ k̚ ²
䭠	h äː m ³ ⁵
䭡	n ɵ y̯ ² ²
䭢	n ɪ ŋ ² ¹
䭤	h iː n ³ ⁵
䭦	p ɔː k̚ ³
䭧	m e i̯ ¹ ³
䭨	s ɵ y̯ ³ ³
䭩	m ɔː ⁵ ⁵
䭫	kʰ ɐ i̯ ³ ⁵
䭭	s äː u̯ ³ ⁵
䭮	f äː t̚ ⁵
䭰	p ʊ ŋ ³ ⁵
䭱	p iː t̚ ²
䭲	j iː ³ ⁵
䭳	ŋ ɐ i̯ ² ²
䭴	m ɐ n ¹ ³
䭶	kʰ e i̯ ² ¹
䭷	m o u̯ ² ¹
䭸	f uː ² ²
䭹	ŋ ɔː ŋ ² ¹
䭺	ŋ ɔː ŋ ² ¹
䭻	f ɐ n ⁵ ⁵
䭼	kʰ e i̯ ² ¹
䭿	j ɐ t̚ ²
䮀	p uː t̚ ²
䮁	pʰ iː n ² ¹
䮂	p uː t̚ ²
䮄	t͡ʃ yː n ⁵ ⁵
䮆	p äː i̯ ² ²
䮉	l ɵ y̯ ² ¹
䮊	j iː ² ¹
䮋	l iː t̚ ²
䮌	t͡s äː u̯ ⁵ ⁵
䮍	n iː u̯ ¹ ³
䮎	h e i̯ ⁵ ⁵
䮏	ŋ̍ ² ¹
䮑	j yː t̚ ³
䮒	pʰ e i̯ ⁵ ⁵
䮓	t͡ʃʰ œ̽ː k̚ ³
䮔	t͡ʃ ɵ y̯ ³ ⁵
䮕	t͡ʃ yː t̚ ³
䮖	t͡ʃʰ œ̽ː ŋ ⁵ ⁵
䮗	ŋ ɐ n ² ²
䮘	t͡s iː ² ¹
䮙	kʷ ɪ k̚ ⁵
䮚	l ɪ ŋ ² ²
䮜	t͡sʰ ɐ p̚ ³
䮝	w ɐ n ² ¹
䮞	t͡ʃʰ ɵ n ³ ⁵
䮟	s ɐ u̯ ⁵ ⁵
䮠	p ɪ k̚ ⁵
䮡	p e i̯ ³ ³
䮢	t iː p̚ ²
䮣	s ɔː ŋ ⁵ ⁵
䮤	h ɔː k̚ ²
䮥	l ɪ k̚ ²
䮧	h ɔː n ² ¹
䮨	t͡s ɔː y̯ ³ ⁵
䮩	kʷ äː t̚ ⁵
䮪	s ɪ ŋ ² ¹
䮫	l äː u̯ ² ¹
䮬	m äː k̚ ²
䮭	m ɪ k̚ ²
䮮	m ɐ k̚ ²
䮰	t͡s äː k̚ ²
䮱	t͡s ʊ k̚ ²
䮳	f äː n ² ¹
䮴	t ɐ ŋ ² ²
䮵	tʰ ʊ ŋ ² ¹
䮷	t ʊ k̚ ²
䮸	äː k̚ ⁵
䮹	kʰ yː t̚ ³
䮺	t͡s ɐ i̯ ⁵ ⁵
䮿	k iː n ³ ⁵
䯀	n iː p̚ ²
䯂	s ɐ n ⁵ ⁵
䯇	kʷ äː t̚ ²
䯈	h iː n ³ ⁵
䯉	ɐ t̚ ³
䯊	kʰ äː ³ ³
䯋	p ɔː k̚ ²
䯌	h ɐ u̯ ⁵ ⁵
䯍	l ɪ ŋ ² ¹
䯏	kʷ äː t̚ ³
䯑	h ɔː ŋ ² ¹
䯓	kʷʰ äː i̯ ² ¹
䯔	t͡s äː k̚ ³
䯕	tʰ ɪ ŋ ⁵ ⁵
䯖	l ɔː ŋ ² ¹
䯗	p e i̯ ⁵ ⁵
䯘	w uː n ² ²
䯙	pʰ ɐ k̚ ³
䯚	t͡s ɪ ŋ ⁵ ⁵
䯛	w uː n ³ ⁵
䯞	kʷʰ äː ⁵ ⁵
䯟	t ɵ y̯ ² ²
䯠	o u̯ ³ ⁵
䯢	m ɔː ⁵ ⁵
䯣	w äː i̯ ³ ⁵
䯤	kʰ uː y̯ ³ ⁵
䯥	t͡s äː p̚ ⁵
䯦	m äː ³ ³
䯨	h ɐ u̯ ⁵ ⁵
䯪	h äː u̯ ³ ⁵
䯬	t ɔː ³ ⁵
䯭	t͡sʰ iː m ⁵ ⁵
䯮	n äː ŋ ² ¹
䯰	k äː i̯ ³ ³
䯱	pʰ e i̯ ² ¹
䯲	p äː ⁵ ⁵
䯳	s ʊ ŋ ⁵ ⁵
䯴	t͡ʃʰ œ̽ː ŋ ² ¹
䯵	t͡s iː t̚ ²
䯷	s ʊ ŋ ⁵ ⁵
䯸	t͡sʰ iː ³ ³
䯹	t͡sʰ iː m ⁵ ⁵
䯼	t ɪ k̚ ²
䯼髻	t ɪ k̚ ² k ɐ i̯ ³ ³
䯽	pʰ äː u̯ ² ¹
䯾	tʰ iː u̯ ² ¹
䯿	t͡ʃʰ yː t̚ ³
䰀	w ɔː ³ ⁵
䰁	f ɐ i̯ ³ ³
䰂	t͡sʰ ɔː y̯ ³ ³
䰃	p ɔː ŋ ³ ⁵
䰄	s ɔː y̯ ⁵ ⁵
䰆	t͡s äː u̯ ² ¹
䰈	t͡sʰ ɔː ⁵ ⁵
䰉	pʰ uː n ² ¹
䰊	p ɔː k̚ ³
䰌	t͡s ʊ ŋ ³ ⁵
䰍	t͡s äː u̯ ⁵ ⁵
䰎	w äː i̯ ³ ⁵
䰏	t͡s äː i̯ ³ ³
䰐	l äː m ² ¹
䰒	m ʊ ŋ ² ¹
䰓	m iː n ² ¹
䰔	pʰ uː n ² ¹
䰕	l o u̯ ² ¹
䰖	t͡s äː n ³ ³
䰗	k ɐ u̯ ⁵ ⁵
䰘	l äː u̯ ² ¹
䰙	ŋ äː i̯ ¹ ³
䰚	m ɐ n ² ¹
䰝	t͡s ɐ ŋ ² ²
䰠	s äː n ⁵ ⁵
䰡	t͡sʰ iː ³ ³
䰢	h äː ŋ ³ ³
䰣	w ɔː ŋ ¹ ³
䰤	t ʊ ŋ ⁵ ⁵
䰥	w äː k̚ ²
䰦	pʰ äː i̯ ³ ⁵
䰧	f uː ⁵ ⁵
䰩	t͡sʰ iː ³ ⁵
䰫	t͡sʰ äː u̯ ⁵ ⁵
䰬	kʷ äː t̚ ⁵
䰭	j yː ² ¹
䰯	j iː ¹ ³
䰰	j yː ² ¹
䰱	l ɪ ŋ ² ¹
䰲	ɐ t̚ ³
䰴	k ɐ t̚ ⁵
䰵	t͡s iː ⁵ ⁵
䰷	pʰ ɐ ŋ ¹ ³
䰸	k ʊ ŋ ⁵ ⁵
䰼	t͡sʰ ɐ m ² ¹
䰽	p uː y̯ ³ ³
䰾	p äː ⁵ ⁵
䱀	j œ̽ː ŋ ⁵ ⁵
䱁	kʰ iː u̯ ² ¹
䱂	t͡s äː u̯ ³ ⁵
䱃	t͡s äː t̚ ²
䱅	m uː t̚ ²
䱆	s ɪ ŋ ² ¹
䱈	kʰ e i̯ ² ¹
䱊	m ɐ i̯ ¹ ³
䱋	k ʊ ŋ ³ ⁵
䱌	t͡s iː ² ¹
䱍	k ɐ ŋ ³ ⁵
䱏	tʰ äː u̯ ³ ⁵
䱐	f uː ⁵ ⁵
䱑	h äː p̚ ²
䱒	t͡s äː p̚ ⁵
䱓	tʰ ɪ ŋ ² ¹
䱕	m ɐ u̯ ² ¹
䱖	l äː u̯ ² ¹
䱗	t͡sʰ äː n ⁵ ⁵
䱚	l ʊ k̚ ²
䱛	kʷ ɪ k̚ ⁵
䱜	t͡sʰ ɔː k̚ ³
䱝	pʰ äː i̯ ² ¹
䱞	n ɔː y̯ ² ²
䱟	k œ̽ː ŋ ³ ³
䱠	t͡s äː n ² ²
䱡	k ʊ k̚ ⁵
䱢	t͡s ɐ ŋ ⁵ ⁵
䱣	t͡ʃʰ yː t̚ ³
䱤	h äː m ² ²
䱥	t ɐ i̯ ³ ³
䱨	t͡sʰ iː t̚ ³
䱬	s ɵ y̯ ⁵ ⁵
䱭	k ɐ ŋ ³ ⁵
䱮	ŋ ɐ k̚ ²
䱯	m o u̯ ² ¹
䱰	t͡s ʊ ŋ ² ²
䱱	tʰ ɐ i̯ ² ¹
䱲	j yː n ² ¹
䱵	t͡s ʊ ŋ ⁵ ⁵
䱶	l ɔː ŋ ² ¹
䱷	j yː ² ¹
䱸	s äː u̯ ⁵ ⁵
䱺	h äː i̯ ² ¹
䱻	w ɐ t̚ ²
䱼	t͡s iː n ³ ⁵
䱾	l äː u̯ ⁵ ⁵
䱿	t͡sʰ äː m ³ ³
䲀	t͡s iː ³ ³
䲁	w ɐ i̯ ³ ³
䲂	ʃ yː n ² ¹
䲃	t͡s o u̯ ³ ⁵
䲄	m äː n ¹ ³
䲅	kʷʰ ɐ i̯ ⁵ ⁵
䲉	s iː ⁵ ⁵
䲊	tʰ ɔː ¹ ³
䲌	f uː n ³ ⁵
䲏	l o u̯ ² ¹
䲐	l o u̯ ¹ ³
䲑	j iː ² ¹
䲓	j iː m ¹ ³
䲕	pʰ o u̯ ³ ⁵
䲖	t͡sʰ äː u̯ ² ¹
䲗	h äː m ² ¹
䲘	k uː n ³ ⁵
䲙	t͡s iː t̚ ³
䲚	l ɐ i̯ ² ²
䲛	m ʊ ŋ ² ¹
䲜	j iː p̚ ²
䲦	t äː i̯ ² ²
䲧	t o u̯ ² ²
䲩	s iː ⁵ ⁵
䲪	h e i̯ ³ ³
䲫	k äː u̯ ⁵ ⁵
䲬	kʰ e i̯ ² ¹
䲭	t͡sʰ iː ⁵ ⁵
䲮	j yː n ² ¹
䲯	k äː p̚ ²
䲰	w ɐ n ² ²
䲱	f ɔː ŋ ³ ⁵
䲲	k ʊ ŋ ⁵ ⁵
䲳	h ɔː ŋ ² ¹
䲸	k äː i̯ ³ ³
䲹	pʰ e i̯ ² ¹
䲺	k ɐ m ³ ³
䲻	j yː n ² ¹
䲼	s äː ŋ ⁵ ⁵
䲽	s ɛː k̚ ²
䲾	h äː u̯ ³ ⁵
䳀	t iː t̚ ²
䳁	p ɐ t̚ ²
䳂	h iː u̯ ⁵ ⁵
䳂	t iː u̯ ⁵ ⁵
䳂	tʰ iː u̯ ² ¹
䳂	t͡sʰ iː u̯ ⁵ ⁵
䳃	t͡ʃ yː n ⁵ ⁵
䳅	t͡s iː ³ ⁵
䳆	p äː k̚ ²
䳉	t ʊ ŋ ⁵ ⁵
䳊	p äː t̚ ²
䳋	tʰ ʊ ŋ ² ¹
䳍	k ʊ ŋ ⁵ ⁵
䳎	h äː u̯ ² ²
䳏	kʷ äː i̯ ³ ³
䳐	t͡sʰ iː ³ ³
䳑	j ʊ k̚ ⁵
䳓	l o u̯ ¹ ³
䳔	k ʊ k̚ ⁵
䳕	f äː u̯ ² ¹
䳖	n iː p̚ ²
䳙	s ɪ ŋ ³ ⁵
䳚	h ɔː n ³ ⁵
䳝	f äː u̯ ³ ⁵
䳞	p ɐ ŋ ⁵ ⁵
䳟	m ɪ ŋ ² ¹
䳠	s ɵ y̯ ² ¹
䳡	t͡ʃ ɵ y̯ ⁵ ⁵
䳢	kʰ e i̯ ² ¹
䳣	j yː n ⁵ ⁵
䳤	p iː t̚ ³
䳦	h yː n ⁵ ⁵
䳧	h äː u̯ ² ¹
䳩	t͡s iː u̯ ⁵ ⁵
䳫	kʷʰ ɐ i̯ ² ¹
䳬	äː ³ ³
䳭	t͡s ɪ k̚ ⁵
䳮	m äː k̚ ²
䳯	t͡sʰ ʊ ŋ ² ¹
䳲	t͡s ɐ n ³ ³
䳳	h yː t̚ ³
䳴	t ɐ p̚ ²
䳷	t͡sʰ ʊ ŋ ² ¹
䳸	m äː ² ¹
䳹	kʰ äː u̯ ³ ³
䳻	t͡sʰ äː m ² ¹
䳾	t ɐ ŋ ⁵ ⁵
䳿	t͡s iː n ² ¹
䴀	tʰ ʊ ŋ ² ¹
䴁	j yː ² ²
䴂	t͡ʃ œ̽ː ŋ ² ²
䴃	n ɐ u̯ ² ¹
䴄	s ɵ n ³ ³
䴅	f ɐ n ² ¹
䴆	p ʊ k̚ ²
䴇	l ɪ ŋ ² ¹
䴈	o u̯ ³ ⁵
䴉	w äː n ² ¹
䴌	m ʊ ŋ ² ¹
䴐	p o u̯ ³ ⁵
䴑	t iː p̚ ²
䴚	k ɔː ŋ ⁵ ⁵
䴛	s iː u̯ ⁵ ⁵
䴜	w äː i̯ ⁵ ⁵
䴝	t͡sʰ ɐ i̯ ³ ³
䴞	t ɪ k̚ ²
䴟	w uː n ² ¹
䴠	o u̯ ³ ⁵
䴣	f uː ⁵ ⁵
䴤	s äː ŋ ⁵ ⁵
䴦	ŋ äː n ² ¹
䴧	w ɐ i̯ ⁵ ⁵
䴩	pʰ iː u̯ ² ¹
䴪	l ʊ k̚ ²
䴬	j ɪ k̚ ²
䴭	t͡sʰ ɔː ³ ³
䴮	s äː n ³ ³
䴯	f ɐ t̚ ⁵
䴰	s ʊ k̚ ²
䴱	t ɔː ³ ⁵
䴲	m uː t̚ ²
䴳	w ɐ t̚ ²
䴴	tʰ iː p̚ ³
䴶	l ɵ t̚ ²
䴷	w ɐ n ² ¹
䴹	kʷ ɔː ³ ⁵
䴺	p o u̯ ² ²
䴻	l e i̯ ² ¹
䴼	t͡sʰ ɐ n ³ ⁵
䴽	p e i̯ ⁵ ⁵
䴾	t͡sʰ ɔː ² ¹
䴿	m ʊ ŋ ² ¹
䵀	s ɔː ³ ⁵
䵁	t͡ʃʰ œ̽ː ŋ ⁵ ⁵
䵂	t͡s ɐ k̚ ²
䵃	kʷʰ ɔː ŋ ³ ³
䵅	ŋ o u̯ ² ¹
䵇	s iː n ³ ³
䵈	h ʊ k̚ ⁵
䵉	tʰ ɐ u̯ ² ¹
䵋	w ɐ i̯ ¹ ³
䵌	h iː m ⁵ ⁵
䵎	tʰ ɵ n ⁵ ⁵
䵏	l o u̯ ¹ ³
䵐	t͡sʰ iː n ³ ⁵
䵒	n ɪ k̚ ⁵
䵓	l äː i̯ ² ¹
䵔	t ʊ ŋ ³ ⁵
䵕	k ɵ y̯ ³ ³
䵖	h iː n ³ ³
䵗	f ʊ k̚ ²
䵘	s äː i̯ ³ ³
䵙	t͡s äː ⁵ ⁵
䵚	tʰ o u̯ ³ ⁵
䵜	n ʊ ŋ ³ ⁵
䵝	j iː ³ ³
䵟	k ɔː n ³ ⁵
䵠	t ɪ k̚ ⁵
䵢	m äː ³ ³
䵣	t äː t̚ ³
䵤	k ɐ n ³ ⁵
䵥	w ɐ t̚ ⁵
䵧	t͡s ɔː y̯ ³ ³
䵨	m ɔː ŋ ² ¹
䵪	kʷ ɐ n ³ ³
䵫	f ɐ n ⁵ ⁵
䵬	t äː p̚ ²
䵭	t͡s ɛː ³ ³
䵮	s œ̽ː ŋ ⁵ ⁵
