indiumsa	i n̠ʲ d̠ʲ u m s a
indiumsa	i n̠ʲ d̠ʲ ø m s a
indiutsu	i n̠ʲ d̠ʲ u t̪ s u
indiutsu	i n̠ʲ d̠ʲ ø t̪ s u
indnaide	i n̪ d̪ n ɪ ðʲ e
indnaide	i n̪ d̪ n ɨ ðʲ e
indneat	i n̪ d̪ n̠ʲ e a d̪
indneat	i n̪ d̪ n̠ʲ e ə d̪
indocbál	i n̪ d̪ u ɡ β aː l
indocbál	i n̪ d̪ ø ɡ β aː l
inducbaide	i n̪ d̪ u ɡ β ɪ ðʲ e
inducbaide	i n̪ d̪ ø ɡ β ɨ ðʲ e
inducbaidi	i n̪ d̪ u ɡ β ɪ ðʲ i
inducbaidi	i n̪ d̪ ø ɡ β ɨ ðʲ i
inducbáil	i n̪ d̪ u ɡ β aː lʲ
inducbáil	i n̪ d̪ ø ɡ β aː lʲ
inducbál	i n̪ d̪ u ɡ β aː l
inducbál	i n̪ d̪ ø ɡ β aː l
ingabál	i n ɣ a β aː l
ingabál	i n ɣ ə β aː l
ingen	i nʲ ɣʲ e n
ingen	i nʲ ɣʲ ə n
ingen	i ŋʲ ɡʲ e n
ingen	i ŋʲ ɡʲ ə n
ingenrad	i nʲ ɣʲ e n̪ ɾ a ð
ingenrad	i nʲ ɣʲ ə n̪ ɾ ə ð
ingin	i nʲ ɣʲ ɪ nʲ
ingin	i nʲ ɣʲ ɨ nʲ
ingin	i ŋʲ ɡʲ ɪ nʲ
ingin	i ŋʲ ɡʲ ɨ nʲ
ingnad	i ŋ ɡ n a ð
ingnad	i ŋ ɡ n ə ð
ingoir	i ŋ ɡ u ɾʲ
ingoir	i ŋ ɡ ʉ ɾʲ
ingor	i ŋ ɡ u ɾ
ingor	i ŋ ɡ ø ɾ
ingraimmen	i n ɣ ɾ ɪ mʲ e n̪
ingraimmen	i n ɣ ɾ ɨ mʲ ə n̪
ingreimm	i nʲ ɣʲ ɾʲ ɪ mʲ
ingreimm	i nʲ ɣʲ ɾʲ ɨ mʲ
inis	i nʲ ɪ sʲ
inis	i nʲ ɨ sʲ
init	i nʲ ɪ d̠ʲ
init	i nʲ ɨ d̠ʲ
inmedónach	i nʲ β̃ʲ e ð oː n a x
inmedónach	i nʲ β̃ʲ ə ð oː n ə x
innahísin	i n͈ a h iː sʲ i nʲ
insamlar	i n s a β̃ l a ɾ
insamlar	i n s a β̃ l ə ɾ
insamlathar	i n s a β̃ l a θ a ɾ
insamlathar	i n s a β̃ l ə θ ə ɾ
insin	i n͈ʲ sʲ i nʲ
inso	i n͈ s o
intamail	i n̪ t̪ a β̃ ɪ lʲ
intamail	i n̪ t̪ ə β̃ ɨ lʲ
intamlid	i n̪ t̪ a β̃ l ɪ ðʲ
intamlid	i n̪ t̪ ə β̃ l ɨ ðʲ
intamlitis	i n̪ t̪ a β̃ l ɪ d̠ʲ ɪ sʲ
intamlitis	i n̪ t̪ ə β̃ l ɨ d̠ʲ ɨ sʲ
intinn	i n̠ʲ t̠ʲ ɪ n̠ʲ
intinn	i n̠ʲ t̠ʲ ɨ n̠ʲ
intled	i n̠ʲ t̠ʲ lʲ e ð
intled	i n̠ʲ t̠ʲ lʲ ə ð
intleda	i n̠ʲ t̠ʲ lʲ e ð a
intleda	i n̠ʲ t̠ʲ lʲ ə ð a
inunn	i n u n̪
inunn	i n ø n̪
irar	i ɾ a ɾ
irar	i ɾ ə ɾ
iress	i ɾʲ e s
iress	i ɾʲ ə s
hiris	h i ɾʲ ɪ sʲ
hiris	h i ɾʲ ɨ sʲ
iris	i ɾʲ ɪ sʲ
iris	i ɾʲ ɨ sʲ
irisse	i ɾʲ ɪ sʲ e
irisse	i ɾʲ ɨ sʲ e
iriud	i ɾʲ u ð
iriud	i ɾʲ ø ð
irlam	œ r l̪ a β̃
irlam	œ r l̪ ə β̃
irlamu	œ r l̪ a β̃ u
irlamu	œ r l̪ ə β̃ u
ísel	iː sʲ e l
ísel	iː sʲ ə l
ithid	i θʲ ɪ ðʲ
ithid	i θʲ ɨ ðʲ
ithim	i θʲ ɪ mʲ
ithim	i θʲ ɨ mʲ
itius	i d̠ʲ u s
itius	i d̠ʲ ø s
labar	l̪ a β a ɾ
labar	l̪ a β ə ɾ
labrad	l̪ a β ɾ a ð
labrad	l̪ a β ɾ ə ð
labraithir	l̪ a β ɾ ɪ θʲ ɪ ɾʲ
labraithir	l̪ a β ɾ ɨ θʲ ɨ ɾʲ
labramar	l̪ a β ɾ a m a ɾ
labramar	l̪ a β ɾ ə m ə ɾ
labrar	l̪ a β ɾ a ɾ
labrar	l̪ a β ɾ ə ɾ
labratar	l̪ a β ɾ a d̪ a ɾ
labratar	l̪ a β ɾ ə d̪ ə ɾ
labrither	l̪ a β ɾ ɪ θʲ e ɾ
labrither	l̪ a β ɾ ɨ θʲ ə ɾ
laíches	l̪ aː i̯ xʲ e s
laíches	l̪ aː i̯ xʲ ə s
Laigen	l̪ a ɣʲ e n
Laigen	l̪ a ɣʲ ə n
laigid	l̪ a ɣʲ ɪ ðʲ
laigid	l̪ a ɣʲ ɨ ðʲ
Laigin	l̪ a ɣʲ ɪ nʲ
Laigin	l̪ a ɣʲ ɨ nʲ
Laitindae	l̪ a d̠ʲ e n̪ d̪ e
Laitindae	l̪ a d̠ʲ ə n̪ d̪ e
lánamain	l̪ aː n a β̃ ɪ nʲ
lánamain	l̪ aː n ə β̃ ɨ nʲ
lassar	l̪ a s a ɾ
lassar	l̪ a s ə ɾ
láthar	l̪ aː θ a ɾ
láthar	l̪ aː θ ə ɾ
láthraid	l̪ aː θ ɾ ɪ ðʲ
láthraid	l̪ aː θ ɾ ɨ ðʲ
Latinndaib	l̪ a d̠ʲ e n̪ d̪ ɪ βʲ
Latinndaib	l̪ a d̠ʲ ə n̪ d̪ ɨ βʲ
lebor	l̠ʲ e β u ɾ
lebor	l̠ʲ e β ø ɾ
legad	l̠ʲ e ɣ a ð
legad	l̠ʲ e ɣ ə ð
legaid	l̠ʲ e ɣ ɪ ðʲ
legaid	l̠ʲ e ɣ ɨ ðʲ
légaid	l̠ʲ eː ɣ ɪ ðʲ
légaid	l̠ʲ eː ɣ ɨ ðʲ
legar	l̠ʲ e ɣ a ɾ
legar	l̠ʲ e ɣ ə ɾ
legas	l̠ʲ e ɣ a s
legas	l̠ʲ e ɣ ə s
léicfimmi	l̠ʲ eː ɡʲ ɸʲ ɪ mʲ i
léicfimmi	l̠ʲ eː ɡʲ ɸʲ ɨ mʲ i
léicid	l̠ʲ eː ɡʲ ɪ ðʲ
léicid	l̠ʲ eː ɡʲ ɨ ðʲ
léiciud	l̠ʲ eː ɡʲ u ð
léiciud	l̠ʲ eː ɡʲ ø ð
lemlacht	l̠ʲ e β̃ l a x t̪
lemlacht	l̠ʲ e β̃ l ə x t̪
lemnacht	l̠ʲ e β̃ n a x t̪
lemnacht	l̠ʲ e β̃ n ə x t̪
lenaid	l̠ʲ e n ɪ ðʲ
lenaid	l̠ʲ e n ɨ ðʲ
lenamain	l̠ʲ e n a β̃ ɪ nʲ
lenamain	l̠ʲ e n ə β̃ ɨ nʲ
lepaid	l̠ʲ e b ɪ ðʲ
lepaid	l̠ʲ e b ɨ ðʲ
lesom	lʲ e s o m
lessom	l͈ʲ e s o m
lestair	l̠ʲ e s t̪ ɪ ɾʲ
lestair	l̠ʲ e s t̪ ɨ ɾʲ
lethan	l̠ʲ e θ a n
lethan	l̠ʲ e θ ə n
liacc	l̠ʲ i a ɡ
liacc	l̠ʲ i ə ɡ
ligid	l̠ʲ i ɣʲ ɪ ðʲ
ligid	l̠ʲ i ɣʲ ɨ ðʲ
liid	l̠ʲ i ɪ ðʲ
liid	l̠ʲ i ɨ ðʲ
liles	l̠ʲ i lʲ e s
liles	l̠ʲ i lʲ ə s
línaid	l̠ʲ iː n ɪ ðʲ
línaid	l̠ʲ iː n ɨ ðʲ
lingid	l̠ʲ i ŋʲ ɡʲ ɪ ðʲ
lingid	l̠ʲ i ŋʲ ɡʲ ɨ ðʲ
liter	l̠ʲ i t̠ʲ e ɾ
liter	l̠ʲ i t̠ʲ ə ɾ
lléicfimme	l̠ʲ eː ɡʲ ɸʲ ɪ mʲ e
lléicfimme	l̠ʲ eː ɡʲ ɸʲ ɨ mʲ e
lliles	l̠ʲ i lʲ e s
lliles	l̠ʲ i lʲ ə s
lobur	l̪ o β u ɾ
lobur	l̪ o β ø ɾ
lóchet	l̪ oː xʲ e d̪
lóchet	l̪ oː xʲ ə d̪
Lochlannach	l̪ o x l a n̪ a x
Lochlannach	l̪ o x l ə n̪ ə x
Lóegaire	l̪ oː i̯ ɣ ɪ ɾʲ e
Lóegaire	l̪ oː i̯ ɣ ɨ ɾʲ e
loingthech	l̪ o ŋʲ ɡʲ θʲ e x
loingthech	l̪ o ŋʲ ɡʲ θʲ ə x
londas	l̪ o n̪ d̪ a s
londas	l̪ o n̪ d̪ ə s
lotar	l̪ o d̪ a ɾ
lotar	l̪ o d̪ ə ɾ
Lothland	l̪ o θ l a n̪ d̪
Lothland	l̪ o θ l ə n̪ d̪
Lothlind	l̪ o θ l ɪ n̠ʲ d̠ʲ
Lothlind	l̪ o θ l ɨ n̠ʲ d̠ʲ
lour	l̪ o u ɾ
lour	l̪ o ø ɾ
luam	l̪ u a β̃
luam	l̪ u ə β̃
luchorp	l̪ u x u ɾ p
luchorp	l̪ u x ø ɾ p
Lugaid	l̪ u ɣ ɪ ðʲ
Lugaid	l̪ u ɣ ɨ ðʲ
Lugnasad	l̪ u ɣ n a s a ð
Lugnasad	l̪ u ɣ n ə s ə ð
Maccidóndu	m a kʲ e ð oː n̪ d̪ u
Maccidóndu	m a kʲ ə ð oː n̪ d̪ u
machdad	m a x ð a ð
machdad	m a x ð ə ð
machthad	m a x θ a ð
machthad	m a x θ ə ð
madach	m a ð a x
madach	m a ð ə x
magister	m a ɣʲ ɪ sʲ t̠ʲ e ɾ
magister	m a ɣʲ ɨ sʲ t̠ʲ ə ɾ
magistru	m a ɣʲ e s t̪ ɾ u
magistru	m a ɣʲ ə s t̪ ɾ u
maidid	m a ðʲ ɪ ðʲ
maidid	m a ðʲ ɨ ðʲ
maldacht	m a l̪ d̪ a x t̪
maldacht	m a l̪ d̪ ə x t̪
maldachta	m a l̪ d̪ a x t̪ a
maldachta	m a l̪ d̪ ə x t̪ a
manach	m a n a x
manach	m a n ə x
Manainn	m a n ɪ n̠ʲ
Manainn	m a n ɨ n̠ʲ
manidchretid	m a n i ð xʲ ɾʲ e d̠ʲ ɪ ðʲ
manidchretid	m a n i ð xʲ ɾʲ e d̠ʲ ɨ ðʲ
maraid	m a ɾ ɪ ðʲ
maraid	m a ɾ ɨ ðʲ
marbaib	m a ɾ β ɪ βʲ
marbaib	m a ɾ β ɨ βʲ
marbaid	m a ɾ β ɪ ðʲ
marbaid	m a ɾ β ɨ ðʲ
marcach	m a ɾ k a x
marcach	m a ɾ k ə x
margad	m a ɾ ɡ a ð
margad	m a ɾ ɡ ə ð
margaid	m a ɾ ɡ ɪ ðʲ
margaid	m a ɾ ɡ ɨ ðʲ
marmar	m a ɾ m a ɾ
marmar	m a ɾ m ə ɾ
marnaid	m a r n̪ ɪ ðʲ
marnaid	m a r n̪ ɨ ðʲ
matan	m a d̪ a n
matan	m a d̪ ə n
máthar	m aː θ a ɾ
máthar	m aː θ ə ɾ
máthir	m aː θ ɪ ɾʲ
máthir	m aː θ ɨ ɾʲ
máthramail	m aː θ ɾ a β̃ ɪ lʲ
máthramail	m aː θ ɾ ə β̃ ɨ lʲ
mberes	mʲ bʲ e ɾʲ e s
mberes	mʲ bʲ e ɾʲ ə s
mbiat	mʲ bʲ i a d̪
mbiat	mʲ bʲ i ə d̪
mbíinn	mʲ bʲ i ɪ n̠ʲ
mbíinn	mʲ bʲ i ɨ n̠ʲ
mebuir	mʲ e β u ɾʲ
mebuir	mʲ e β ʉ ɾʲ
mebul	mʲ e β u l
mebul	mʲ e β ø l
menic	mʲ e nʲ ɪ kʲ
menic	mʲ e nʲ ɨ kʲ
menman	mʲ e n m a n
menman	mʲ e n m ə n
menmuin	mʲ e n m u nʲ
menmuin	mʲ e n m ʉ nʲ
mescaid	mʲ e s k ɪ ðʲ
mescaid	mʲ e s k ɨ ðʲ
mestar	mʲ e s t̪ a ɾ
mestar	mʲ e s t̪ ə ɾ
míadamail	mʲ iː a̯ ð a β̃ ɪ lʲ
míadamail	mʲ iː a̯ ð ə β̃ ɨ lʲ
míanach	mʲ iː a̯ n a x
míanach	mʲ iː a̯ n ə x
miastar	mʲ i a s t̪ a ɾ
miastar	mʲ i ə s t̪ ə ɾ
mided	mʲ i ðʲ e ð
mided	mʲ i ðʲ ə ð
midithir	mʲ i ðʲ ɪ θʲ ɪ ɾʲ
midithir	mʲ i ðʲ ɨ θʲ ɨ ɾʲ
milis	mʲ i lʲ ɪ sʲ
milis	mʲ i lʲ ɨ sʲ
millid	mʲ i l̠ʲ ɪ ðʲ
millid	mʲ i l̠ʲ ɨ ðʲ
miscuis	mʲ i s k u sʲ
miscuis	mʲ i s k ʉ sʲ
mitter	mʲ i t̠ʲ e ɾ
mitter	mʲ i t̠ʲ ə ɾ
mmuntar	m u n̪ t̪ a ɾ
mmuntar	m u n̪ t̪ ə ɾ
moídid	m oː i̯ ðʲ ɪ ðʲ
moídid	m oː i̯ ðʲ ɨ ðʲ
moídim	m oː i̯ ðʲ ɪ mʲ
moídim	m oː i̯ ðʲ ɨ mʲ
moídim	m oː i̯ ðʲ ɪ β̃ʲ
moídim	m oː i̯ ðʲ ɨ β̃ʲ
moirtchenn	m o rʲ t̠ʲ xʲ e n̪
moirtchenn	m o rʲ t̠ʲ xʲ ə n̪
molad	m o l a ð
molad	m o l ə ð
molaidir	m o l ɪ ðʲ ɪ ɾʲ
molaidir	m o l ɨ ðʲ ɨ ɾʲ
molfar	m o l ɸ a ɾ
molfar	m o l ɸ ə ɾ
molid	m o l ɪ ðʲ
molid	m o l ɨ ðʲ
molur	m o l u ɾ
molur	m o l ø ɾ
mórálus	m o ɾ aː l u s
mórálus	m o ɾ aː l ø s
mrechtrad	mʲ ɾʲ e x t̪ ɾ a ð
mrechtrad	mʲ ɾʲ e x t̪ ɾ ə ð
mrugaib	m ɾ u ɣ ɪ βʲ
mrugaib	m ɾ u ɣ ɨ βʲ
muccaid	m u k ɪ ðʲ
muccaid	m u k ɨ ðʲ
muccaidecht	m u k ɪ ðʲ e x t̪
muccaidecht	m u k ɨ ðʲ ə x t̪
muccfoil	m u k u lʲ
muccfoil	m u k ʉ lʲ
múchaid	m uː x ɪ ðʲ
múchaid	m uː x ɨ ðʲ
muinethar	m u nʲ e θ a ɾ
muinethar	m u nʲ ə θ ə ɾ
múinid	m uː nʲ ɪ ðʲ
múinid	m uː nʲ ɨ ðʲ
muinter	m u n̠ʲ t̠ʲ e ɾ
muinter	m u n̠ʲ t̠ʲ ə ɾ
muinteras	m u n̠ʲ t̠ʲ e ɾ a s
muinteras	m u n̠ʲ t̠ʲ ə ɾ ə s
muintir	m u n̠ʲ t̠ʲ ɪ ɾʲ
muintir	m u n̠ʲ t̠ʲ ɨ ɾʲ
muintire	m u n̠ʲ t̠ʲ ɪ ɾʲ e
muintire	m u n̠ʲ t̠ʲ ɨ ɾʲ e
mullach	m u l̪ a x
mullach	m u l̪ ə x
Muman	m u β̃ a n
Muman	m u β̃ ə n
múnigid	m uː nʲ ɪ ɣʲ ɪ ðʲ
múnigid	m uː nʲ ɨ ɣʲ ɨ ðʲ
muntair	m u n̪ t̪ ɪ ɾʲ
muntair	m u n̪ t̪ ɨ ɾʲ
muntar	m u n̪ t̪ a ɾ
muntar	m u n̪ t̪ ə ɾ
nachamindarbanar	n̪ a x a m i n̪ d̪ a ɾ β a n a ɾ
nachamindarbanar	n̪ a x a m i n̪ d̪ ə ɾ β ə n ə ɾ
nachibberar	n̪ a x i β bʲ e ɾ a ɾ
nachibberar	n̪ a x i β bʲ e ɾ ə ɾ
nachibmided	n̪ a x i β mʲ i ðʲ e ð
nachibmided	n̪ a x i β mʲ i ðʲ ə ð
nachidchúalatar	n̪ a x i ð x uː a̯ l a d̪ a ɾ
nachidchúalatar	n̪ a x i ð x uː a̯ l ə d̪ ə ɾ
námait	n̪ aː β̃ ɪ d̠ʲ
námait	n̪ aː β̃ ɨ d̠ʲ
námat	n̪ aː β̃ a d̪
námat	n̪ aː β̃ ə d̪
nándatibérad	n̪ aː n̪ d̪ a t̠ʲ i βʲ eː ɾ a ð
nándatibérad	n̪ aː n̪ d̪ a t̠ʲ i βʲ eː ɾ ə ð
nascaid	n̪ a s k ɪ ðʲ
nascaid	n̪ a s k ɨ ðʲ
nathir	n̪ a θ ɪ ɾʲ
nathir	n̪ a θ ɨ ɾʲ
nathrach	n̪ a θ ɾ a x
nathrach	n̪ a θ ɾ ə x
nathracha	n̪ a θ ɾ a x a
nathracha	n̪ a θ ɾ ə x a
ndegaid	n̠ʲ d̠ʲ e ɣ ɪ ðʲ
ndegaid	n̠ʲ d̠ʲ e ɣ ɨ ðʲ
ndénmis	n̠ʲ d̠ʲ eː n m ɪ sʲ
ndénmis	n̠ʲ d̠ʲ eː n m ɨ sʲ
nderlaige	n̠ʲ d̠ʲ e r l̪ ɪ ɣʲ e
nderlaige	n̠ʲ d̠ʲ e r l̪ ɨ ɣʲ e
ndeud	d̠ʲ e u ð
ndeud	d̠ʲ e ø ð
ndignet	n̠ʲ d̠ʲ i ɣʲ nʲ e d̪
ndignet	n̠ʲ d̠ʲ i ɣʲ nʲ ə d̪
ndíummusach	n̠ʲ d̠ʲ iː u̯ m u s a x
ndíummusach	n̠ʲ d̠ʲ iː u̯ m ø s ə x
ndliged	n̠ʲ d̠ʲ lʲ i ɣʲ e ð
ndliged	n̠ʲ d̠ʲ lʲ i ɣʲ ə ð
ndodcadchai	n̪ d̪ o ð ɡ a ð x i
ndodcadchai	n̪ d̪ o ð ɡ ə ð x i
ndodsitis	n̪ d̪ o ð s ɪ d̠ʲ ɪ sʲ
ndodsitis	n̪ d̪ o ð s ɨ d̠ʲ ɨ sʲ
ndugníther	n̪ d̪ o ɡʲ nʲ iː θʲ e ɾ
ndugníther	n̪ d̪ o ɡʲ nʲ iː θʲ ə ɾ
ndurairngred	n̪ d̪ o r a ɾʲ ŋʲ ɡʲ ɾʲ e ð
ndurairngred	n̪ d̪ o r a ɾʲ ŋʲ ɡʲ ɾʲ ə ð
nebchongabthetu	n̠ʲ e β x u ŋ ɡ ɪ βʲ θʲ e d̪ u
nebchongabthetu	n̠ʲ e β x ø ŋ ɡ ɨ βʲ θʲ ə d̪ u
nebcongabthetit	n͈ʲ e β x o n ɣ a βʲ θʲ e dʲ i θʲ
nechtar	n̠ʲ e x t̪ a ɾ
nechtar	n̠ʲ e x t̪ ə ɾ
nemed	n̠ʲ e β̃ʲ e ð
nemed	n̠ʲ e β̃ʲ ə ð
nephchomtetarrachte	n̠ʲ e ɸ x u β̃ʲ θʲ e d̪ a r a x t̪ e
nephchomtetarrachte	n̠ʲ e ɸ x ʉ β̃ʲ θʲ ə d̪ ə r ə x t̪ e
nephchomtetarrachti	n̠ʲ e ɸ x u β̃ʲ θʲ e d̪ a r a x t̪ i
nephchomtetarrachti	n̠ʲ e ɸ x ʉ β̃ʲ θʲ ə d̪ ə r ə x t̪ i
nertad	n̠ʲ e r t̪ a ð
nertad	n̠ʲ e r t̪ ə ð
nertaid	n̠ʲ e r t̪ ɪ ðʲ
nertaid	n̠ʲ e r t̪ ɨ ðʲ
neutur	n̠ʲ e u̯ d̪ u ɾ
neutur	n̠ʲ e u̯ d̪ ø ɾ
ngrian	ŋʲ ɡʲ ɾʲ i a n
ngrian	ŋʲ ɡʲ ɾʲ i ə n
niad	n̠ʲ i a ð
niad	n̠ʲ i ə ð
nigid	n̠ʲ i ɣʲ ɪ ðʲ
nigid	n̠ʲ i ɣʲ ɨ ðʲ
nímunaccammar	n̠ʲ iː m o n̪ a k a m a ɾ
nímunaccammar	n̠ʲ iː m o n̪ a k ə m ə ɾ
nobcarad	n̪ o β k a ɾ a ð
nobcarad	n̪ o β k a ɾ ə ð
nodafortachtaigedar	n̪ o ð a ɸ o r t̪ a x t̪ ɪ ɣʲ e ð a ɾ
nodafortachtaigedar	n̪ o ð a ɸ o r t̪ ə x t̪ ɨ ɣʲ ə ð ə ɾ
noib	n̪ o ɪ βʲ
noib	n̪ o ɨ βʲ
noíbaid	n̪ oː i̯ β ɪ ðʲ
noíbaid	n̪ oː i̯ β ɨ ðʲ
noídenacht	n̪ oː i̯ ðʲ e n a x t̪
noídenacht	n̪ oː i̯ ðʲ ə n ə x t̪
nommoídim	n̪ o m m oː i̯ ðʲ ɪ mʲ
nommoídim	n̪ o m m oː i̯ ðʲ ɨ mʲ
nonchretid	n̪ o n xʲ ɾʲ e d̠ʲ ɪ ðʲ
nonchretid	n̪ o n xʲ ɾʲ e d̠ʲ ɨ ðʲ
nondabértais	n̪ o n̪ d̪ a bʲ eː r t̪ ɪ sʲ
nondabértais	n̪ o n̪ d̪ a bʲ eː r t̪ ɨ sʲ
nondobmolor	n̪ o n̪ d̪ o β m o l u ɾ
nondobmolor	n̪ o n̪ d̪ o β m o l ø ɾ
nonsamlafammar	n̪ o n̪ s a β̃ l a ɸ a m a ɾ
nonsamlafammar	n̪ o n̪ s a β̃ l ə ɸ ə m ə ɾ
nosberinn	n̪ o s bʲ e ɾ ɪ n̠ʲ
nosberinn	n̪ o s bʲ e ɾ ɨ n̠ʲ
notaire	n̪ o d̪ ɪ ɾʲ e
notaire	n̪ o d̪ ɨ ɾʲ e
nudtectid	n̪ o t̠ʲ e x t̪ ɪ ðʲ
nudtectid	n̪ o t̠ʲ e x t̪ ɨ ðʲ
núíadnisse	n̪ uː iː a̯ ð n ɪ sʲ e
núíadnisse	n̪ uː iː a̯ ð n ɨ sʲ e
núíadnissi	n̪ uː iː a̯ ð n ɪ sʲ i
núíadnissi	n̪ uː iː a̯ ð n ɨ sʲ i
ochtmad	o x t̪ β̃ a ð
ochtmad	o x t̪ β̃ ə ð
óclach	oː ɡ l a x
óclach	oː ɡ l ə x
ocmad	o ɡ β a ð
ocmad	o ɡ β ə ð
ocubether	o ɡ o bʲ e θʲ e ɾ
ocubether	o ɡ o bʲ e θʲ ə ɾ
ocus	o ɡ u s
ocus	o ɡ ø s
odur	o ð u ɾ
odur	o ð ø ɾ
óenar	oː i̯ n a ɾ
óenar	oː i̯ n ə ɾ
óenmad	oː i̯ n β̃ a ð
óenmad	oː i̯ n β̃ ə ð
oínfer	oː i̯ nʲ e ɾ
oínfer	oː i̯ nʲ ə ɾ
Oíngus	oː i̯ ŋ ɡ u s
Oíngus	oː i̯ ŋ ɡ ø s
oínur	oː i̯ n u ɾ
oínur	oː i̯ n ø ɾ
oísitiu	oː i̯ sʲ ɪ d̠ʲ u
oísitiu	oː i̯ sʲ ɨ d̠ʲ u
olann	o l a n̪
olann	o l ə n̪
oldaas	o l d̪ a a s
oldaas	o l d̪ a ə s
ollam	o l̪ a β̃
ollam	o l̪ ə β̃
ómun	oː β̃ u n
ómun	oː β̃ ø n
ongad	o ŋ ɡ a ð
ongad	o ŋ ɡ ə ð
ongaid	o ŋ ɡ ɪ ðʲ
ongaid	o ŋ ɡ ɨ ðʲ
opad	o b a ð
opad	o b ə ð
opar	o b a ɾ
opar	o b ə ɾ
orcaid	o ɾ ɡ ɪ ðʲ
orcaid	o ɾ ɡ ɨ ðʲ
orcun	o ɾ ɡ u n
orcun	o ɾ ɡ ø n
othar	o θ a ɾ
othar	o θ ə ɾ
paiter	p a d̠ʲ e ɾ
paiter	p a d̠ʲ ə ɾ
peccad	pʲ e k a ð
peccad	pʲ e k ə ð
pecthaig	pʲ e k θ ɪ ɣʲ
pecthaig	pʲ e k θ ɨ ɣʲ
persan	pʲ e r s a n
persan	pʲ e r s ə n
persandae	pʲ e r s a n̪ d̪ e
persandae	pʲ e r s ə n̪ d̪ e
persin	pʲ e r s ɪ nʲ
persin	pʲ e r s ɨ nʲ
Petur	pʲ e d̪ u ɾ
Petur	pʲ e d̪ ø ɾ
phersan	ɸʲ e r s a n
phersan	ɸʲ e r s ə n
phopul	ɸ o b u l
phopul	ɸ o b ø l
popuil	p o b u lʲ
popuil	p o b ʉ lʲ
popul	p o b u l
popul	p o b ø l
precept	pʲ ɾʲ e ɡʲ e p t̪
precept	pʲ ɾʲ e ɡʲ ə p t̪
precepte	pʲ ɾʲ e ɡʲ e p t̪ e
precepte	pʲ ɾʲ e ɡʲ ə p t̪ e
pridchaid	pʲ ɾʲ i ð x ɪ ðʲ
pridchaid	pʲ ɾʲ i ð x ɨ ðʲ
pridches	pʲ ɾʲ i ðʲ xʲ e s
pridches	pʲ ɾʲ i ðʲ xʲ ə s
pridchibid	pʲ ɾʲ i ðʲ xʲ ɪ βʲ ɪ ðʲ
pridchibid	pʲ ɾʲ i ðʲ xʲ ɨ βʲ ɨ ðʲ
pridchim	pʲ ɾʲ i ðʲ xʲ ɪ mʲ
pridchim	pʲ ɾʲ i ðʲ xʲ ɨ mʲ
pridchimme	pʲ ɾʲ i ðʲ xʲ ɪ mʲ e
pridchimme	pʲ ɾʲ i ðʲ xʲ ɨ mʲ e
pridchite	pʲ ɾʲ i ðʲ xʲ ɪ d̠ʲ e
pridchite	pʲ ɾʲ i ðʲ xʲ ɨ d̠ʲ e
promaid	p ɾ o β̃ ɪ ðʲ
promaid	p ɾ o β̃ ɨ ðʲ
pupall	p u b a l̪
pupall	p u b ə l̪
rabad	r a β a ð
rabad	r a β ə ð
racúalid	r a ɡ uː a̯ l ɪ ðʲ
racúalid	r a ɡ uː a̯ l ɨ ðʲ
rádaid	r aː ð ɪ ðʲ
rádaid	r aː ð ɨ ðʲ
raithnech	r a θʲ nʲ e x
raithnech	r a θʲ nʲ ə x
ranngabáil	r a n̪ ɣ a β aː lʲ
ranngabáil	r a n̪ ɣ ə β aː lʲ
ranngabálae	r a n̪ ɣ a β aː l e
ranngabálae	r a n̪ ɣ ə β aː l e
regad	rʲ e ɣ a ð
regad	rʲ e ɣ ə ð
regam	rʲ e ɣ a β̃
regam	rʲ e ɣ ə β̃
regas	rʲ e ɣ a s
regas	rʲ e ɣ ə s
regat	rʲ e ɣ a d̪
regat	rʲ e ɣ ə d̪
rehenaus	r a h e n a s
rehenaus	r a h e n ə s
réidid	rʲ eː ðʲ ɪ ðʲ
réidid	rʲ eː ðʲ ɨ ðʲ
reilic	rʲ e lʲ ɪ ɡʲ
reilic	rʲ e lʲ ɨ ɡʲ
reithid	rʲ e θʲ ɪ ðʲ
reithid	rʲ e θʲ ɨ ðʲ
relic	rʲ e lʲ ɪ ɡʲ
relic	rʲ e lʲ ɨ ɡʲ
remcaisin	rʲ e β̃ k ɪ sʲ ɪ nʲ
remcaisin	rʲ e β̃ k ɨ sʲ ɨ nʲ
remcaisiu	rʲ e β̃ k ɪ sʲ u
remcaisiu	rʲ e β̃ k ɨ sʲ u
remdéicsen	rʲ e β̃ʲ d̠ʲ eː ɡʲ sʲ e n
remdéicsen	rʲ e β̃ʲ d̠ʲ eː ɡʲ sʲ ə n
remeperthe	rʲ e β̃ʲ ɪ bʲ e ɾ θ e
remeperthe	rʲ e β̃ʲ ɨ bʲ ə ɾ θ e
remib	rʲ e β̃ʲ ɪ βʲ
remib	rʲ e β̃ʲ ɨ βʲ
remiepir	rʲ e β̃ i h e bʲ ɪ ɾʲ
remiepir	rʲ e β̃ i h e bʲ ɨ ɾʲ
remor	rʲ e β̃ u ɾ
remor	rʲ e β̃ ø ɾ
renaid	rʲ e n ɪ ðʲ
renaid	rʲ e n ɨ ðʲ
retarscar	rʲ e d̪ a r s k a ɾ
retarscar	rʲ e d̪ ə r s k ə ɾ
