abruços	ə b ɾ u s u s
abròtan	a b ɾ ɔ t a n
abròtan	ə b ɾ ɔ t ə n
abró	a b ɾ o
abró	ə b ɾ o
absaló	a p s a l o
absaló	ə p s ə l o
abscessos	a p s e s o s
abscessos	ə p s e s o s
abscessos	ə p s e s u s
abscés	a p s e s
abscés	ə p s e s
absent	a p s e n t
absent	ə p s e n
absent	ə p s e n t
absenta	a p s e n t a
absenta	ə p s e n t ə
absents	a p s e n s
absents	ə p s e n s
absis	a p s i s
absoldre	a p s ɔ l d ɾ e
absoldre	ə p s ɔ l d ɾ ə
absolt	a p s ɔ l t
absolt	ə p s ɔ l
absolt	ə p s ɔ l t
absolta	a p s ɔ l t a
absolta	ə p s ɔ l t ə
absoltes	a p s ɔ l t e s
absoltes	ə p s ɔ l t ə s
absolts	a p s ɔ l s
absolts	ə p s ɔ l s
absolucions	a p s o l u s i o n s
absolucions	ə p s o l u s i o n s
absolucions	ə p s u l u s i o n s
absolució	a p s o l u s i o
absolució	ə p s o l u s i o
absolució	ə p s u l u s i o
absolut	a p s o l u t
absolut	ə p s u l u t
absolutoris	a p s o l u t ɔ ɾ i s
absolutoris	ə p s o l u t ɔ ɾ i s
absolutoris	ə p s u l u t ɔ ɾ i s
absolutòria	a p s o l u t ɔ ɾ i a
absolutòria	ə p s o l u t ɔ ɾ i ə
absolutòria	ə p s u l u t ɔ ɾ i ə
absolutòries	a p s o l u t ɔ ɾ i e s
absolutòries	ə p s o l u t ɔ ɾ i ə s
absolutòries	ə p s u l u t ɔ ɾ i ə s
absorbent	a p s o ɾ b e n t
absorbent	ə p s o ɾ b e n t
absorbent	ə p s u r b e n
absorbida	a p s o ɾ b i d a
absorbida	ə p s u r b i d ə
absorbida	ə p s u ɾ b i d ə
absorbides	a p s o ɾ b i d e s
absorbides	ə p s u r b i d ə s
absorbides	ə p s u ɾ b i d ə s
absorbim	a p s o ɾ b i m
absorbim	ə p s u r b i m
absorbim	ə p s u ɾ b i m
absorbir	a p s o ɾ b i ɾ
absorbir	ə p s u r b i
absorbir	ə p s u ɾ b i
absorbit	a p s o ɾ b i t
absorbit	ə p s u r b i t
absorbit	ə p s u ɾ b i t
absorbits	a p s o ɾ b i t s
absorbits	ə p s u r b i t s
absorbits	ə p s u ɾ b i t s
absorbí	a p s o ɾ b i
absorbí	ə p s u r b i
absorbí	ə p s u ɾ b i
absorcions	a p s o ɾ s i o n s
absorcions	ə p s o ɾ s i o n s
absorcions	ə p s u r s i o n s
absorció	a p s o ɾ s i o
absorció	ə p s o ɾ s i o
absorció	ə p s u r s i o
abstemis	a p s t ɛ m i s
abstemis	ə p s t ɛ m i s
abstencions	a p s t e n s i o n s
abstencions	ə p s t ə n s i o n s
abstenció	a p s t e n s i o
abstenció	ə p s t ə n s i o
abstenir	a p s t e n i ɾ
abstenir	ə p s t ə n i
abstinent	a p s t i n e n t
abstinent	ə p s t i n e n
abstinent	ə p s t i n e n t
abstinguda	a p s t i n ɡ u d a
abstinguda	ə p s t i n ɡ u d ə
abstingudes	a p s t i n ɡ u d e s
abstingudes	ə p s t i n ɡ u d ə s
abstingut	a p s t i n ɡ u t
abstingut	ə p s t i n ɡ u t
abstinguts	a p s t i n ɡ u t s
abstinguts	ə p s t i n ɡ u t s
abstinència	a p s t i n ɛ n s i a
abstinència	ə p s t i n ɛ n s i ə
abstraccions	a p s t ɾ a k s i o n s
abstraccions	ə p s t ɾ ə k s i o n s
abstracció	a p s t ɾ a k s i o
abstracció	ə p s t ɾ ə k s i o
abstracta	a p s t ɾ a k t a
abstracta	ə p s t ɾ a k t ə
abstracte	a p s t ɾ a k t e
abstracte	ə p s t ɾ a k t ə
abstractes	a p s t ɾ a k t e s
abstractes	ə p s t ɾ a k t ə s
absurd	a p s u ɾ t
absurd	ə p s u r t
absurd	ə p s u ɾ t
absurditat	a p s u ɾ d i t a t
absurditat	ə p s u r d i t a t
absurditat	ə p s u ɾ d i t a t
absència	a p s ɛ n s i a
absència	ə p s ɛ n s i ə
abuixar	a b u j ʃ a ɾ
abuixar	ə b u ʃ a
abunda	a b u n d a
abunda	ə b u n d ə
abundada	a b u n d a d a
abundada	ə b u n d a d ə
abundades	a b u n d a d e s
abundades	ə b u n d a d ə s
abundant	a b u n d a n t
abundant	ə b u n d a n
abundant	ə b u n d a n t
abundants	a b u n d a n s
abundants	ə b u n d a n s
abundar	a b u n d a ɾ
abundar	ə b u n d a
abundares	a b u n d a ɾ e s
abundares	ə b u n d a ɾ ə s
abundaria	a b u n d a ɾ i a
abundaria	ə b u n d ə ɾ i ə
abundat	a b u n d a t
abundat	ə b u n d a t
abundats	a b u n d a t s
abundats	ə b u n d a t s
abundava	a b u n d a v a
abundava	ə b u n d a b ə
abundava	ə b u n d a v ə
abundes	a b u n d e s
abundes	ə b u n d ə s
abundis	a b u n d i s
abundis	ə b u n d i s
abundo	a b u n d o
abundo	ə b u n d o
abundo	ə b u n d u
abundosa	a b u n d o z a
abundosa	ə b u n d o z ə
abundoses	a b u n d o z e s
abundoses	ə b u n d o z ə s
abundosos	a b u n d o z o s
abundosos	ə b u n d o z o s
abundosos	ə b u n d o z u s
abundància	a b u n d a n s i a
abundància	ə b u n d a n s i ə
abundós	a b u n d o s
abundós	ə b u n d o s
abusada	a b u z a d a
abusada	ə b u z a d ə
abusades	a b u z a d e s
abusades	ə b u z a d ə s
abusar	a b u z a ɾ
abusar	ə b u z a
abusat	a b u z a t
abusat	ə b u z a t
abusats	a b u z a t s
abusats	ə b u z a t s
abuses	a b u z e s
abuses	ə b u z ə s
abusiu	a b u z i w
abusiu	ə b u z i w
abusius	a b u z i w s
abusius	ə b u z i w s
abusiva	a b u z i v a
abusiva	ə b u z i b ə
abusiva	ə b u z i v ə
abusives	a b u z i v e s
abusives	ə b u z i b ə s
abusives	ə b u z i v ə s
abuso	a b u z o
abuso	ə b u z o
abuso	ə b u z u
abís	a b i s
abís	ə b i s
abús	a b u s
abús	ə b u s
acaba	a k a b a
acaba	ə k a b ə
acabada	a k a b a d a
acabada	ə k ə b a d ə
acabades	a k a b a d e s
acabades	ə k ə b a d ə s
acabament	a k a b a m e n t
acabament	ə k ə b ə m e n
acabament	ə k ə b ə m e n t
acabar	a k a b a ɾ
acabar	ə k ə b a
acabarem	a k a b a ɾ e m
acabarem	ə k ə b ə ɾ ə m
acabarem	ə k ə b ə ɾ ɛ m
acabares	a k a b a ɾ e s
acabares	ə k ə b a ɾ ə s
acabaria	a k a b a ɾ i a
acabaria	ə k ə b ə ɾ i ə
acabarà	a k a b a ɾ a
acabarà	ə k ə b ə ɾ a
acabaràs	a k a b a ɾ a s
acabaràs	ə k ə b ə ɾ a s
acabaré	a k a b a ɾ e
acabaré	ə k ə b ə ɾ e
acabaríem	a k a b a ɾ i e m
acabaríem	ə k ə b ə ɾ i ə m
acabat	a k a b a t
acabat	ə k ə b a t
acabats	a k a b a t s
acabats	ə k ə b a t s
acabava	a k a b a v a
acabava	ə k ə b a b ə
acabava	ə k ə b a v ə
acabem	a k a b e m
acabem	ə k ə b ə m
acabem	ə k ə b ɛ m
acabes	a k a b e s
acabes	ə k a b ə s
acabo	a k a b o
acabo	ə k a b o
acabo	ə k a b u
acabà	a k a b a
acabà	ə k ə b a
acabàrem	a k a b a ɾ e m
acabàrem	ə k ə b a ɾ ə m
acabàreu	a k a b a ɾ e w
acabàreu	ə k ə b a ɾ ə w
acabàvem	a k a b a v e m
acabàvem	ə k ə b a b ə m
acabàvem	ə k ə b a v ə m
acabàveu	a k a b a v e w
acabàveu	ə k ə b a b ə w
acabàveu	ə k ə b a v ə w
acabés	a k a b e s
acabés	ə k ə b e s
acabéssim	a k a b e s i m
acabéssim	ə k ə b e s i m
acabéssiu	a k a b e s i w
acabéssiu	ə k ə b e s i w
acabí	a k a b i
acabí	ə k ə b i
acadèmia	a k a d e m i a
acadèmia	ə k ə d ə m i ə
acadèmia	ə k ə d ɛ m i ə
acadèmic	a k a d ɛ m i k
acadèmic	ə k ə d ɛ m i k
acadèmica	a k a d e m i k a
acadèmica	ə k ə d ə m i k ə
acadèmica	ə k ə d ɛ m i k ə
acadèmics	a k a d ɛ m i k s
acadèmics	ə k ə d ɛ m i k s
acadèmiques	a k a d e m i k e s
acadèmiques	ə k ə d ə m i k ə s
acadèmiques	ə k ə d ɛ m i k ə s
acaia	a k a j a
acaia	ə k a j ə
acampada	a k a m p a d a
acampada	ə k ə m p a d ə
acampades	a k a m p a d e s
acampades	ə k ə m p a d ə s
acampar	a k a m p a ɾ
acampar	ə k ə m p a
acampat	a k a m p a t
acampat	ə k ə m p a t
acampats	a k a m p a t s
acampats	ə k ə m p a t s
acanissar	a k a n i s a ɾ
acanissar	ə k ə n i s a
acaparada	a k a p a ɾ a d a
acaparada	ə k ə p ə ɾ a d ə
acaparades	a k a p a ɾ a d e s
acaparades	ə k ə p ə ɾ a d ə s
acaparament	a k a p a ɾ a m e n t
acaparament	ə k ə p ə ɾ ə m e n
acaparament	ə k ə p ə ɾ ə m e n t
acaparar	a k a p a ɾ a ɾ
acaparar	ə k ə p ə ɾ a
acaparat	a k a p a ɾ a t
acaparat	ə k ə p ə ɾ a t
acaparats	a k a p a ɾ a t s
acaparats	ə k ə p ə ɾ a t s
acaramel·lar	a k a ɾ a m e l l a ɾ
acaramel·lar	ə k ə ɾ ə m ə l l a
acaricia	a k a ɾ i s i a
acaricia	ə k ə ɾ i s i ə
acariciada	a k a ɾ i s i a d a
acariciada	ə k ə ɾ i s i a d ə
acariciades	a k a ɾ i s i a d e s
acariciades	ə k ə ɾ i s i a d ə s
acariciant	a k a ɾ i s i a n t
acariciant	ə k ə ɾ i s i a n
acariciant	ə k ə ɾ i s i a n t
acariciar	a k a ɾ i s i a ɾ
acariciar	ə k ə ɾ i s i a
acariciarem	a k a ɾ i s i a ɾ e m
acariciarem	ə k ə ɾ i s i ə ɾ ə m
acariciarem	ə k ə ɾ i s i ə ɾ ɛ m
acariciares	a k a ɾ i s i a ɾ e s
acariciares	ə k ə ɾ i s i a ɾ ə s
acariciaria	a k a ɾ i s i a ɾ i a
acariciaria	ə k ə ɾ i s i ə ɾ i ə
acariciat	a k a ɾ i s i a t
acariciat	ə k ə ɾ i s i a t
acariciats	a k a ɾ i s i a t s
acariciats	ə k ə ɾ i s i a t s
acariciava	a k a ɾ i s i a v a
acariciava	ə k ə ɾ i s i a b ə
acariciava	ə k ə ɾ i s i a v ə
acariciem	a k a ɾ i s i ɛ m
acariciem	ə k ə ɾ i s i ɛ m
acaricies	a k a ɾ i s i e s
acaricies	ə k ə ɾ i s i ə s
acaricio	a k a ɾ i s i o
acaricio	ə k ə ɾ i s i o
acaricio	ə k ə ɾ i s i u
acaricià	a k a ɾ i s i a
acaricià	ə k ə ɾ i s i a
acariciés	a k a ɾ i s i e s
acariciés	ə k ə ɾ i s i e s
acarnissada	a k a ɾ n i s a d a
acarnissada	ə k ə r n i s a d ə
acarnissada	ə k ə ɾ n i s a d ə
acarnissades	a k a ɾ n i s a d e s
acarnissades	ə k ə r n i s a d ə s
acarnissades	ə k ə ɾ n i s a d ə s
acarnissar	a k a ɾ n i s a ɾ
acarnissar	ə k ə r n i s a
acarnissar	ə k ə ɾ n i s a
acarnissat	a k a ɾ n i s a t
acarnissat	ə k ə r n i s a t
acarnissat	ə k ə ɾ n i s a t
acarnissats	a k a ɾ n i s a t s
acarnissats	ə k ə r n i s a t s
acarnissats	ə k ə ɾ n i s a t s
acaronada	a k a ɾ o n a d a
acaronada	ə k ə ɾ o n a d ə
acaronada	ə k ə ɾ u n a d ə
acaronades	a k a ɾ o n a d e s
acaronades	ə k ə ɾ o n a d ə s
acaronades	ə k ə ɾ u n a d ə s
acaronar	a k a ɾ o n a ɾ
acaronar	ə k ə ɾ o n a
acaronar	ə k ə ɾ u n a
acaronat	a k a ɾ o n a t
acaronat	ə k ə ɾ o n a t
acaronat	ə k ə ɾ u n a t
acaronats	a k a ɾ o n a t s
acaronats	ə k ə ɾ o n a t s
acaronats	ə k ə ɾ u n a t s
acastellanar	a k a s t e ʎ a n a ɾ
acastellanar	ə k ə s t ə ʎ ə n a
accadi	a k k a d i
accadi	ə k k a d i
accedida	a k s e d i d a
accedida	ə k s ə d i d ə
accedides	a k s e d i d e s
accedides	ə k s ə d i d ə s
accedir	a k s e d i ɾ
accedir	ə k s ə d i
accedit	a k s e d i t
accedit	ə k s ə d i t
accedits	a k s e d i t s
accedits	ə k s ə d i t s
acceleracions	a k s e l e ɾ a s i o n s
acceleracions	ə k s ə l ə ɾ ə s i o n s
acceleració	a k s e l e ɾ a s i o
acceleració	ə k s ə l ə ɾ ə s i o
accelerada	a k s e l e ɾ a d a
accelerada	ə k s ə l ə ɾ a d ə
accelerades	a k s e l e ɾ a d e s
accelerades	ə k s ə l ə ɾ a d ə s
accelerar	a k s e l e ɾ a ɾ
accelerar	ə k s ə l ə ɾ a
accelerat	a k s e l e ɾ a t
accelerat	ə k s ə l ə ɾ a t
accelerats	a k s e l e ɾ a t s
accelerats	ə k s ə l ə ɾ a t s
accent	a k s e n t
accent	ə k s e n
accent	ə k s e n t
accentuar	a k s e n t u a ɾ
accentuar	ə k s ə n t u a
accepcions	a k s e p s i o n s
accepcions	ə k s ə p s i o n s
accepció	a k s e p s i o
accepció	ə k s ə p s i o
acceptabilitat	a k s e p t a b i l i t a t
acceptabilitat	ə k s ə p t ə b i l i t a t
acceptable	a k s e p t a b l e
acceptable	ə k s ə p t a b l ə
acceptables	a k s e p t a b l e s
acceptables	ə k s ə p t a b l ə s
acceptacions	a k s e p t a s i o n s
acceptacions	ə k s ə p t ə s i o n s
acceptació	a k s e p t a s i o
acceptació	ə k s ə p t ə s i o
acceptada	a k s e p t a d a
acceptada	ə k s ə p t a d ə
acceptades	a k s e p t a d e s
acceptades	ə k s ə p t a d ə s
acceptant	a k s e p t a n t
acceptant	ə k s ə p t a n
acceptant	ə k s ə p t a n t
acceptar	a k s e p t a ɾ
acceptar	ə k s ə p t a
acceptat	a k s e p t a t
acceptat	ə k s ə p t a t
acceptats	a k s e p t a t s
acceptats	ə k s ə p t a t s
accessibilitat	a k s e s i b i l i t a t
accessibilitat	ə k s ə s i b i l i t a t
accessible	a k s e s i b l e
accessible	ə k s ə s i b l ə
accessibles	a k s e s i b l e s
accessibles	ə k s ə s i b l ə s
accessori	a k s e s ɔ ɾ i
accessori	ə k s ə s ɔ ɾ i
accident	a k s i d e n t
accident	ə k s i d e n
accident	ə k s i d e n t
accidentada	a k s i d e n t a d a
accidentada	ə k s i d ə n t a d ə
accidentades	a k s i d e n t a d e s
accidentades	ə k s i d ə n t a d ə s
accidentals	a k s i d e n t a l s
accidentals	ə k s i d ə n t a l s
accidentar	a k s i d e n t a ɾ
accidentar	ə k s i d ə n t a
accidentat	a k s i d e n t a t
accidentat	ə k s i d ə n t a t
accidentats	a k s i d e n t a t s
accidentats	ə k s i d ə n t a t s
accidenti	a k s i d ɛ n t i
accidenti	ə k s i d ɛ n t i
accionar	a k s i o n a ɾ
accionar	ə k s i o n a
accionar	ə k s i u n a
accionari	a k s i o n a ɾ i
accionari	ə k s i o n a ɾ i
accionari	ə k s i u n a ɾ i
accionarials	a k s i o n a ɾ i a l s
accionarials	ə k s i o n ə ɾ i a l s
accionarials	ə k s i u n ə ɾ i a l s
accionista	a k s i o n i s t a
accionista	ə k s i u n i s t ə
accions	a k s i o n s
accions	ə k s i o n s
acció	a k s i o
acció	ə k s i o
accés	a k s e s
accés	ə k s e s
acel·lular	a s e l l u l a ɾ
acel·lular	ə s ə l l u l a
acenaftè	a s e n a f t e
acenaftè	ə s ə n ə f t ə
acenaftè	ə s ə n ə f t ɛ
acer	a s e ɾ
acer	ə s e
acerar	a s e ɾ a ɾ
acerar	ə s ə ɾ a
acerat	a s e ɾ a t
acerat	ə s ə ɾ a t
aceró	a s e ɾ o
aceró	ə s ə ɾ o
acetat	a s e t a t
acetat	ə s ə t a t
acetats	a s e t a t s
acetats	ə s ə t a t s
acetilè	a s e t i l e
acetilè	ə s ə t i l ə
acetilè	ə s ə t i l ɛ
acetàbul	a s e t a b u l
acetàbul	ə s ə t a b u l
acetímetre	a s e t i m e t ɾ e
acetímetre	ə s ə t i m ə t ɾ ə
acidifica	a s i d i f i k a
acidifica	ə s i d i f i k ə
acidificacions	a s i d i f i k a s i o n s
acidificacions	ə s i d i f i k ə s i o n s
acidificació	a s i d i f i k a s i o
acidificació	ə s i d i f i k ə s i o
acidificada	a s i d i f i k a d a
acidificada	ə s i d i f i k a d ə
acidificades	a s i d i f i k a d e s
acidificades	ə s i d i f i k a d ə s
acidificar	a s i d i f i k a ɾ
acidificar	ə s i d i f i k a
acidificares	a s i d i f i k a ɾ e s
acidificares	ə s i d i f i k a ɾ ə s
acidificaria	a s i d i f i k a ɾ i a
acidificaria	ə s i d i f i k ə ɾ i ə
acidificat	a s i d i f i k a t
acidificat	ə s i d i f i k a t
acidificats	a s i d i f i k a t s
acidificats	ə s i d i f i k a t s
acidificava	a s i d i f i k a v a
acidificava	ə s i d i f i k a b ə
acidificava	ə s i d i f i k a v ə
acidifico	a s i d i f i k o
acidifico	ə s i d i f i k o
acidifico	ə s i d i f i k u
acidifiques	a s i d i f i k e s
acidifiques	ə s i d i f i k ə s
acidosi	a s i d ɔ z i
acidosi	ə s i d ɔ z i
acidular	a s i d u l a ɾ
acidular	ə s i d u l a
aclama	a k l a m a
aclama	ə k l a m ə
aclamada	a k l a m a d a
aclamada	ə k l ə m a d ə
aclamades	a k l a m a d e s
aclamades	ə k l ə m a d ə s
aclamar	a k l a m a ɾ
aclamar	ə k l ə m a
aclamares	a k l a m a ɾ e s
aclamares	ə k l ə m a ɾ ə s
aclamaria	a k l a m a ɾ i a
aclamaria	ə k l ə m ə ɾ i ə
aclamat	a k l a m a t
aclamat	ə k l ə m a t
aclamats	a k l a m a t s
aclamats	ə k l ə m a t s
aclamava	a k l a m a v a
aclamava	ə k l ə m a b ə
aclamava	ə k l ə m a v ə
aclames	a k l a m e s
aclames	ə k l a m ə s
aclamo	a k l a m o
aclamo	ə k l a m o
aclamo	ə k l a m u
aclaparada	a k l a p a ɾ a d a
aclaparada	ə k l ə p ə ɾ a d ə
aclaparades	a k l a p a ɾ a d e s
aclaparades	ə k l ə p ə ɾ a d ə s
aclaparador	a k l a p a ɾ a d o ɾ
aclaparador	ə k l ə p ə ɾ ə d o
aclaparadora	a k l a p a ɾ a d o ɾ a
aclaparadora	ə k l ə p ə ɾ ə d o ɾ ə
aclaparadores	a k l a p a ɾ a d o ɾ e s
aclaparadores	ə k l ə p ə ɾ ə d o ɾ ə s
aclaparadors	a k l a p a ɾ a d o ɾ s
aclaparadors	ə k l ə p ə ɾ ə d o s
aclaparat	a k l a p a ɾ a t
aclaparat	ə k l ə p ə ɾ a t
aclaparats	a k l a p a ɾ a t s
aclaparats	ə k l ə p ə ɾ a t s
aclarida	a k l a ɾ i d a
aclarida	ə k l ə ɾ i d ə
aclarides	a k l a ɾ i d e s
aclarides	ə k l ə ɾ i d ə s
aclarir	a k l a ɾ i ɾ
aclarir	ə k l ə ɾ i
aclarit	a k l a ɾ i t
aclarit	ə k l ə ɾ i t
aclarits	a k l a ɾ i t s
aclarits	ə k l ə ɾ i t s
aclucada	a k l u k a d a
aclucada	ə k l u k a d ə
aclucades	a k l u k a d e s
aclucades	ə k l u k a d ə s
aclucar	a k l u k a ɾ
aclucar	ə k l u k a
aclucat	a k l u k a t
aclucat	ə k l u k a t
aclucats	a k l u k a t s
aclucats	ə k l u k a t s
acne	a ɡ n e
acne	a ɡ n ə
acoblada	a k o b l a d a
acoblada	ə k o b l a d ə
acoblada	ə k u b l a d ə
acoblades	a k o b l a d e s
acoblades	ə k o b l a d ə s
acoblades	ə k u b l a d ə s
acoblar	a k o b l a ɾ
acoblar	ə k o b l a
acoblar	ə k u b l a
acoblat	a k o b l a t
acoblat	ə k o b l a t
acoblat	ə k u b l a t
acoblats	a k o b l a t s
acoblats	ə k o b l a t s
acoblats	ə k u b l a t s
acollar	a k o ʎ a ɾ
acollar	ə k o ʎ a
acollar	ə k u ʎ a
acollida	a k o ʎ i d a
acollida	ə k u ʎ i d ə
acollides	a k o ʎ i d e s
acollides	ə k u ʎ i d ə s
acollir	a k o ʎ i ɾ
acollir	ə k u ʎ i
acollit	a k o ʎ i t
acollit	ə k u ʎ i t
acollits	a k o ʎ i t s
acollits	ə k u ʎ i t s
acoltellar	a k o l t e ʎ a ɾ
acoltellar	ə k o l t ə ʎ a
acoltellar	ə k u l t ə ʎ a
acomiada	a k o m i a d a
acomiada	ə k o m i a d ə
acomiada	ə k u m i a d ə
acomiadada	a k o m i a d a d a
acomiadada	ə k o m i ə d a d ə
acomiadada	ə k u m i ə d a d ə
acomiadades	a k o m i a d a d e s
acomiadades	ə k o m i ə d a d ə s
acomiadades	ə k u m i ə d a d ə s
acomiadar	a k o m i a d a ɾ
acomiadar	ə k o m i ə d a
acomiadar	ə k u m i ə d a
acomiadat	a k o m i a d a t
acomiadat	ə k o m i ə d a t
acomiadat	ə k u m i ə d a t
acomiadats	a k o m i a d a t s
acomiadats	ə k o m i ə d a t s
acomiadats	ə k u m i ə d a t s
acomodada	a k o m o d a d a
acomodada	ə k o m o d a d ə
acomodada	ə k u m u d a d ə
acomodades	a k o m o d a d e s
acomodades	ə k o m o d a d ə s
acomodades	ə k u m u d a d ə s
acomodar	a k o m o d a ɾ
acomodar	ə k o m o d a
acomodar	ə k u m u d a
acomodat	a k o m o d a t
acomodat	ə k o m o d a t
acomodat	ə k u m u d a t
acomodats	a k o m o d a t s
acomodats	ə k o m o d a t s
acomodats	ə k u m u d a t s
acompanyada	a k o m p a ɲ a d a
acompanyada	ə k o m p ə ɲ a d ə
acompanyada	ə k u m p ə ɲ a d ə
acompanyades	a k o m p a ɲ a d e s
acompanyades	ə k o m p ə ɲ a d ə s
acompanyades	ə k u m p ə ɲ a d ə s
acompanyament	a k o m p a ɲ a m e n t
acompanyament	ə k o m p ə ɲ ə m e n t
acompanyament	ə k u m p ə ɲ ə m e n
acompanyar	a k o m p a ɲ a ɾ
acompanyar	ə k o m p ə ɲ a
acompanyar	ə k u m p ə ɲ a
acompanyat	a k o m p a ɲ a t
acompanyat	ə k o m p ə ɲ a t
acompanyat	ə k u m p ə ɲ a t
acompanyats	a k o m p a ɲ a t s
acompanyats	ə k o m p ə ɲ a t s
acompanyats	ə k u m p ə ɲ a t s
aconseguida	a k o n s e ɡ i d a
aconseguida	ə k o n s ə ɡ i d ə
aconseguida	ə k u n s ə ɡ i d ə
aconseguides	a k o n s e ɡ i d e s
aconseguides	ə k o n s ə ɡ i d ə s
aconseguides	ə k u n s ə ɡ i d ə s
aconseguir	a k o n s e ɡ i ɾ
aconseguir	ə k o n s ə ɡ i
aconseguir	ə k u n s ə ɡ i
aconseguit	a k o n s e ɡ i t
aconseguit	ə k o n s ə ɡ i t
aconseguit	ə k u n s ə ɡ i t
aconseguits	a k o n s e ɡ i t s
aconseguits	ə k o n s ə ɡ i t s
aconseguits	ə k u n s ə ɡ i t s
aconsellable	a k o n s e ʎ a b l e
aconsellable	ə k o n s ə ʎ a b l ə
aconsellable	ə k u n s ə ʎ a b l ə
aconsellables	a k o n s e ʎ a b l e s
aconsellables	ə k o n s ə ʎ a b l ə s
aconsellables	ə k u n s ə ʎ a b l ə s
aconsellada	a k o n s e ʎ a d a
aconsellada	ə k o n s ə ʎ a d ə
aconsellada	ə k u n s ə ʎ a d ə
aconsellades	a k o n s e ʎ a d e s
aconsellades	ə k o n s ə ʎ a d ə s
aconsellades	ə k u n s ə ʎ a d ə s
aconsellat	a k o n s e ʎ a t
aconsellat	ə k o n s ə ʎ a t
aconsellat	ə k u n s ə ʎ a t
aconsellats	a k o n s e ʎ a t s
aconsellats	ə k o n s ə ʎ a t s
aconsellats	ə k u n s ə ʎ a t s
acorada	a k o ɾ a d a
acorada	ə k o ɾ a d ə
acorada	ə k u ɾ a d ə
acorar	a k o ɾ a ɾ
acorar	ə k o ɾ a
acorar	ə k u ɾ a
acorat	a k o ɾ a t
acorat	ə k o ɾ a t
acorat	ə k u ɾ a t
acord	a k ɔ ɾ t
acord	ə k ɔ r t
acord	ə k ɔ ɾ t
acorda	a k o ɾ d a
acorda	ə k o r d ə
acorda	ə k o ɾ d ə
acordada	a k o ɾ d a d a
acordada	ə k o ɾ d a d ə
acordada	ə k u r d a d ə
acordades	a k o ɾ d a d e s
acordades	ə k o ɾ d a d ə s
acordades	ə k u r d a d ə s
acordar	a k o ɾ d a ɾ
acordar	ə k o ɾ d a
acordar	ə k u r d a
acordares	a k o ɾ d a ɾ e s
acordares	ə k o ɾ d a ɾ ə s
acordares	ə k u r d a ɾ ə s
acordat	a k o ɾ d a t
acordat	ə k o ɾ d a t
acordat	ə k u r d a t
acordats	a k o ɾ d a t s
acordats	ə k o ɾ d a t s
acordats	ə k u r d a t s
acordions	a k o ɾ d i o n s
acordions	ə k o ɾ d i o n s
acordions	ə k u r d i o n s
acordió	a k o ɾ d i o
acordió	ə k o ɾ d i o
acordió	ə k u r d i o
acorralada	a k o r a l a d a
acorralada	ə k o r ə l a d ə
acorralada	ə k u r ə l a d ə
acorralades	a k o r a l a d e s
acorralades	ə k o r ə l a d ə s
acorralades	ə k u r ə l a d ə s
acorralar	a k o r a l a ɾ
acorralar	ə k o r ə l a
acorralar	ə k u r ə l a
acorralat	a k o r a l a t
acorralat	ə k o r ə l a t
acorralat	ə k u r ə l a t
acorralats	a k o r a l a t s
acorralats	ə k o r ə l a t s
acorralats	ə k u r ə l a t s
acorreguda	a k o r e ɡ u d a
acorreguda	ə k o r ə ɡ u d ə
acorreguda	ə k u r ə ɡ u d ə
acorregudes	a k o r e ɡ u d e s
acorregudes	ə k o r ə ɡ u d ə s
acorregudes	ə k u r ə ɡ u d ə s
acorregut	a k o r e ɡ u t
acorregut	ə k o r ə ɡ u t
acorregut	ə k u r ə ɡ u t
acorreguts	a k o r e ɡ u t s
acorreguts	ə k o r ə ɡ u t s
acorreguts	ə k u r ə ɡ u t s
acosta	a k ɔ s t a
acosta	ə k ɔ s t ə
acostada	a k o s t a d a
acostada	ə k o s t a d ə
acostada	ə k u s t a d ə
acostades	a k o s t a d e s
acostades	ə k o s t a d ə s
acostades	ə k u s t a d ə s
acostar	a k o s t a ɾ
acostar	ə k o s t a
acostar	ə k u s t a
acostarem	a k o s t a ɾ e m
acostarem	ə k o s t ə ɾ ə m
acostarem	ə k u s t ə ɾ ɛ m
acostares	a k o s t a ɾ e s
acostares	ə k o s t a ɾ ə s
acostares	ə k u s t a ɾ ə s
acostaria	a k o s t a ɾ i a
acostaria	ə k o s t ə ɾ i ə
acostaria	ə k u s t ə ɾ i ə
acostat	a k o s t a t
acostat	ə k o s t a t
acostat	ə k u s t a t
acostats	a k o s t a t s
acostats	ə k o s t a t s
acostats	ə k u s t a t s
acostava	a k o s t a v a
acostava	ə k o s t a v ə
acostava	ə k u s t a b ə
acostem	a k o s t e m
acostem	ə k o s t ə m
acostem	ə k u s t ɛ m
acostes	a k ɔ s t e s
acostes	ə k ɔ s t ə s
acosto	a k ɔ s t o
acosto	ə k ɔ s t o
acosto	ə k ɔ s t u
acostuma	a k o s t u m a
acostuma	ə k u s t u m ə
acostumada	a k o s t u m a d a
acostumada	ə k o s t u m a d ə
acostumada	ə k u s t u m a d ə
acostumades	a k o s t u m a d e s
acostumades	ə k o s t u m a d ə s
acostumades	ə k u s t u m a d ə s
acostumar	a k o s t u m a ɾ
acostumar	ə k o s t u m a
acostumar	ə k u s t u m a
acostumarem	a k o s t u m a ɾ e m
acostumarem	ə k o s t u m ə ɾ ə m
acostumarem	ə k u s t u m ə ɾ ɛ m
