ܐܣܘܬܝܢܝ	ʔ e sː w ɑ t iː n iː
ܐܣܛܕܝܐ	ʔ ɪ s t a ð j ɑː
ܐܣܛܘܟܣܐ	ʔ ɪ s tˤ u x s ɑː
ܐܣܛܘܡܟܐ	ʔ ɪ s tˤ oː m k ɑː
ܐܣܛܘܡܟܐ	ʔ ɪ s tˤ u m t͡ʃ ɑː
ܐܣܛܘܡܟܐ	s tˤ u m t͡ʃ ɑː
ܐܣܛܘܢܐ	ʔ ɪ s s tˤ oː n ɑ
ܐܣܛܘܢܝܐ	ʔ ɪ s tˤ oː n iː j ɑː
ܐܣܛܘܢܝܐ	ʔ ɪ s tˤ oː n ɑː j ɑː
ܐܣܛܘܢܝܐ	ʔ ɪ s tˤ oː n ɑː j ɑː
ܐܣܛܪܛܐ	ʔ ɪ s tˤ r ɑː tˤ ɑː
ܐܣܛܪܛܝܓܝܐ	ʔ ɪ s tˤ r ɑː tˤ eː ɣ iː j ɑː
ܐܣܝܐ	ʔ ɑ sː j ɑː
ܐܣܝܐ	ʔ ɑ sː iː j ɑ
ܐܣܝܘܬܐ	ʔ ɑ sː j uː θ ɑː
ܐܣܝܘܬܐ	ʔ ɑ sː j a w w ɑː θ ɑː
ܐܣܝܪܐ	ʔ a s iː r ɑː
ܐܣܝܪܐ	s iː r ɑː
ܐܣܝܬܐ	ɑː s iː t ɑː
ܐܣܝܬܐ	ɑː s iː θ aː
ܐܣܟܘܠܐ	ʔ ɪ s k oː l eː
ܐܣܟܝܡܐ	ʔ ɪ s k eː m ɑː
ܐܣܠܡ	ʔ ɪ s l aː m
ܐܣܡܪ	ʔ a s m a r
ܐܣܦܘܓܐ	ʔ ɪ s p u ɡ ɡ ɑː
ܐܣܦܝܪܐ	ʔ ɪ s p eː r ɑː
ܐܣܦܢܝܐ	ʔ ɪ s p ɑː n i j ɑː
ܐܣܦܢܝܝܐ	ʔ ɪ s p ɑː n j ɑː j ɑː
ܐܣܩ	ʔ ɑː s e qː
ܐܣܪ	ʔ ɑː s e rː
ܐܣܪܐ	ʔ a s ɑː r ɑː
ܐܦ	ʔ ɑː p
ܐܦܐ	ʔ a p p eː
ܐܦܓܢܣܛܢ	ʔ a f ɣ ɑː n ɪ s tˤ ɑː n
ܐܦܘܠܘܓܝܐ	ʔ ɑː p oː l oː ɣ i j ɑː
ܐܦܙܓܐ	ʔ ɑː p a z ɡ ɑː
ܐܦܙܓܐ	b a z d͡ʒ ɑː
ܐܦܝܬܐ	a p p aː j t aː
ܐܦܪܝܩܐ	ʔ ɑː p r iː q eː
ܐܦܬܐ	ʔ a p p ə θ ɑː
ܐܦܬܝܩܐ	ʔ a p p ɑː θ iː q eː
ܐܦܬܝܩܪܐ	ʔ a p p ɑː θ iː q ɑː r ɑː
ܐܨܐ	ʔ ɪ sˤ sˤ aː
ܐܨܐ	ʕ ɪ sˤ sˤ aː sˤ a
ܐܨܐ	ʕ a sˤ sˤ aː sˤ a
ܐܨܐ	sˤ aː sˤ aː
ܐܨܚܬܐ	ʔ a sˤ sˤ a x t ɑː
ܐܨܛܚܢ	ʔ ɪ sˤ tˤ a x ɪ n
ܐܨܠܐ	ʔ a sˤ l ɑː
ܐܨܠܐܝܬ	ʔ a sˤ l ɑː ʔ i θː
ܐܨܠܝܐ	ʔ a sˤ l ɑː j ɑː
ܐܨܪܐ	ʔ ɪ sˤ r aː
ܐܩܘܕܘܪ	ʔ eː q ə w ɑː ð oː r
ܐܩܘܢܘܡܝܐ	ʔ ɪ q oː n oː m iː j ɑː
ܐܩܠܐ	ʔ a q l ɑː
ܐܩܡܐ	ʔ ɪ q m ɑː
ܐܪܐ	ʔ ɑː r ɑː
ܐܪܐ	ʔ a r a
ܐܪܒܝܠ	ʔ a r b eː l
ܐܪܒܝܠ	ʔ a r b ɪ l
ܐܪܒܥ	ʔ a r b a ʕ
ܐܪܒܥ	ʔ a r b e ʔ
ܐܪܒܥ	ʔ a r b a ʔ
ܐܪܒܥ	ʔ a r pˤ a ʔ
ܐܪܒܥܐ	ʔ a r b ə ʕ aː
ܐܪܒܥܐ	ʔ a r b a
ܐܪܒܥܐ	ʔ a r pˤ aː
ܐܪܒܥܒܫܒܐ	ʔ a r b ʕ ɑː w ʃ a b b ɑː
ܐܪܒܥܒܫܒܐ	ʔ a r b oː ʃ eː b a
ܐܪܒܥܒܫܒܐ	ʔ a r b ʕ ɑ wː ʃ ɑː b ɑː
ܐܪܒܥܒܫܒܐ	ʔ a r pˤ oː ʃ i b ɑː
ܐܪܒܥܝܢ	a r b ə ʕ i nː
ܐܪܒܥܝܢ	a r b iː
ܐܪܒܥܝܢ	a r pˤ iː
ܐܪܒܥܡܐܐ	ʔ a r b a ʕ m ə ʔ ɑː
ܐܪܒܥܡܐܐ	ʔ a r pˤ ɪ m m ɑː
ܐܪܒܥܣܪ	ʔ a r b a ʕ s a r
ܐܪܒܥܣܪ	ʔ a r b ɑː s a r
ܐܪܒܥܣܪ	ʔ a r pˤ a s s a r
ܐܪܒܥܣܪܐ	ʔ a r b a ʕ ɪ s r eː
ܐܪܒܥܬ	ʔ a r b ə ʕ a θː
ܐܪܓܘܒܠܐ	ʔ a r ɡ u w l ɑː
ܐܪܓܘܒܠܐ	ʔ a r d͡ʒ uː l ɑː
ܐܪܓܘܢ	ʔ a r ɡ oː n
ܐܪܓܘܢܐ	ʔ a r ɡ ə w ɑː n ɑː
ܐܪܓܘܢܐ	ʔ a r d͡ʒ ə v ɑː n ɑː
ܐܪܓܘܢܝܐ	ʔ a r ɡ ə w ɑː n ɑː j ɑː
ܐܪܓܘܢܝܐ	ʔ a r d͡ʒ ə v ɑː n ɑː j ɑː
ܐܪܓܝܠܐ	ʔ a r ɡ iː l ɑː
ܐܪܓܢܛܝܢ	ʔ a r ɡ ɪ n tˤ iː n
ܐܪܕܝܟܠܐ	ʔ a r d eː x l ɑː
ܐܪܕܝܟܠܐ	ʔ a r d ɪ x l ɑː
ܐܪܕܢ	ʔ a r ɑː d ɪ n
ܐܪܘܢܐ	ʔ ɑː r oː n ɑː
ܐܪܙܐ	ʔ a r z ɑː
ܐܪܙܐ	r ɑː z ɑː
ܐܪܚܐ	ʔ aː r x aː
ܐܪܚܐ	ʔ ɪ r x eː
ܐܪܚܐ	ʔ a r x eː
ܐܪܚܐ	ʔ ɪ r x eː
ܐܪܚܐ	ʔ a r x eː
ܐܪܝܐ	ʔ a r j ɑː
ܐܪܝܬܐ	ʔ ɑ r iː θ ɑː
ܐܪܝܬܪܐ	ʔ eː r i θː r eː
ܐܪܝܬܪܝܐ	ʔ eː r iː θ r ɑː j ɑː
ܐܪܟܐ	ʔ a r k eː
ܐܪܟܐ	ʔ a r t͡ʃ eː
ܐܪܟܝܐ	ʔ a r k ɑː j ɑː
ܐܪܟܝܐ	ʔ a r t͡ʃ ɑː j ɑː
ܐܪܟܝܘܠܘܓܝܐ	ʔ a r k j oː l oː ɣ i j ɑː
ܐܪܟܝܘܢ	ʔ a r k j oː n
ܐܪܟܝܬܐ	a r k eː t ɑː
ܐܪܟܝܬܐ	a r t͡ʃ eː t ɑː
ܐܪܟܝܬܐ	a r k ɑ jː θ ɑː
ܐܪܡ	ʔ ɑː r ɑː m
ܐܪܡܘܢܕܐ	ʔ a r m oː n ɑː d ɑː
ܐܪܡܘܢܬܐ	ʔ a r m o n t ɑː
ܐܪܡܘܢܬܐ	ʔ a r m oː tˤ ɑː
ܐܪܡܘܢܬܐ	ʔ a r m u n t ɑː
ܐܪܡܝܠܐ	ʔ a r m iː l ɑː
ܐܪܡܝܠܐ	ʔ a r ɪ m l a
ܐܪܡܝܠܬܐ	ʔ a r m iː l t ɑː
ܐܪܡܝܠܬܐ	ʔ a r m ɪ l θ a
ܐܪܡܢ	ʔ a r m a n
ܐܪܡܢܝܐ	ʔ a r m ə n ɑː j ɑː
ܐܪܢܒܬܐ	ʔ a r n a w t ɑː
ܐܪܢܘܒܐ	ʔ a r n uː w ɑː
ܐܪܢܘܒܐ	h a r n uː w a
ܐܪܢܘܒܐ	ʕ a r n uː w a
ܐܪܢܘܒܐ	ʔ a r n uː w a
ܐܪܣܝܢ	ʔ a r s iː n
ܐܪܥܐ	ʔ a r ʕ aː
ܐܪܥܐ	ʔ a r ʔ a
ܐܪܥܐ	ʔ a r a
ܐܪܥܐ	ʔ ɑ r r ɑː
ܐܪܥܢܝܐ	ʔ a r ʕ ɑː n ɑː j ɑː
ܐܪܥܬܐ	ʔ a r ʕ ɑː θ ɑː
ܐܪܥܬܐ	ʔ a r r ɑː t ɑː
ܐܪܫܟܝܬܐ	ʔ ɑː r ɪ ʃ x ɑ jː t ɑː
ܐܪܫܟܝܬܐ	ʔ ɑː r ɪ ʃ x ɑ jː t ɑː
ܐܫ	ʔ ɪ ʃ
ܐܫܒܛ	i ʃː v a tˤ
ܐܫܘܪ	ʔ aː ʃ oː r
ܐܫܘܪ	ʔ aː ʃ oː r
ܐܫܘܪܐܝܬ	ʔ ɑː ʃ oː r ɑː ʔ iː θ
ܐܫܘܪܐܝܬ	ʔ ɑː ʃ uː r ɪ t
ܐܫܘܪܝܐ	ʔ ɑː ʃ oː r ɑː j ɑː
ܐܫܘܪܝܢܐ	ʔ aː ʃ oː r iː n aː
ܐܫܘܪܝܬܐ	ʔ ɑː ʃ oː r a jː t ɑː
ܐܫܘܪܝܬܐ	ʔ ɑː ʃ ʊ r ɛː t ɑː
ܐܫܘܪܝܬܐ	ʔ ɑː ʃ ʊ r eː θ ɑː
ܐܫܛܪܐ	ʔ ɪ ʃ tˤ ɑː r ɑː
ܐܫܛܪܝܐ	ʔ ɪ ʃ tˤ ɑː r ɑː j ɑː
ܐܫܝܬܐ	ʔ aː ʃ iː θ aː
ܐܫܝܬܐ	ʔ aː ʃ iː t aː
ܐܫܟܐ	ʔ ɪ ʃ k ɑː
ܐܫܟܐ	ʃ ɪ k θ a
ܐܫܟܐ	ʔ ɪ ʃ k iː t a
ܐܫܟܦܐ	ʔ ɪ ʃ k ɑː p ɑː
ܐܫܥܝܐ	ʔ eː ʃ a ʕ j aː
ܐܫܥܝܐ	ʔ iː ʃ aː j aː
ܐܫܬ	ɪ ʃ ʃ ɪ t
ܐܫܬܐ	ʔ ɪ ʃ t ɑː
ܐܫܬܐ	ʔ ɪ ʃ t aː
ܐܫܬܐ	ʃ ɪ t t a
ܐܫܬܐ	ʃ aː θ aː
ܐܫܬܝܢ	ʔ ɪ ʃ t i nː
ܐܫܬܡܐܐ	ʔ ɪ ʃ ʃ ɪ θ m ə ʔ ɑː
ܐܫܬܡܐܐ	ʔ ɪ ʃ t ɪ m m ɑː
ܐܫܬܥܣܪ	ʔ ɪ ʃ t a ʕ s a r
ܐܫܬܥܣܪ	ʔ ɪ ʃ t ɑː s a r
ܐܫܬܥܣܪ	ʃ t ɑː s a r
ܐܫܬܥܣܪ	ʔ ɪ ʃ t a s s a r
ܐܫܬܥܣܪܐ	i ʃ t a ʕ ɪ s r eː
ܐܫܬܬ	ʔ ɪ ʃ t a θː
ܐܬ	ʔ ɑ tː
ܐܬܐ	ʔ ɑː θ ɑː
ܐܬܐ	ʔ ɑː θ ɑː
ܐܬܐ	ʔ ɑː t ɑː
ܐܬܐ	ʔ ɑː θ eː
ܐܬܐ	ʔ ɑː θ eː
ܐܬܐ	ʔ ɑː ʃ eː
ܐܬܐ	ʔ ɑː t eː
ܐܬܘܝܐ	ʔ ɑː θ oː j ɑː
ܐܬܘܢܐ	a t t uː n aː
ܐܬܘܪ	ʔ ɑː θ oː r
ܐܬܘܪ	ʔ ɑː θ u r
ܐܬܘܪܝܐ	ʔ aː θ oː r aː j aː
ܐܬܘܪܝܐ	ʔ aː θ u r n aː j a
ܐܬܘܪܝܐ	ʔ aː t uː r aː j aː
ܐܬܘܬܐ	ʔ aː θ uː θ a
ܐܬܘܬܐ	ʔ aː θ uː θ a
ܐܬܘܬܐ	ʔ aː t uː t aː
ܐܬܘܬܐ	ʔ ɑː θ a w w ɑː θ ɑː
ܐܬܘܬܐ	ʔ ɑː t ɑː w ɑː t eː
ܐܬܝܠܕ	ʕ ɪ θ iː l ɪ ð
ܐܬܝܢܐ	ʔ ɑː θ eː n aː
ܐܬܝܢܘܣ	ʔ ɑː θ eː n o sː
ܐܬܝܪ	ʔ ɑː θ i rː
ܐܬܝܪ	ʔ ɑː t i rː
ܐܬܝܬܐ	θ ɑ jː t ɑː
ܐܬܝܬܐ	ʔ iː θ eː θ a
ܐܬܝܬܐ	t eː t ɑː
ܐܬܝܬܐ	θ iː θ ɑː
ܐܬܝܬܐ	t iː t ɑː
ܐܬܝܬܐ	ʔ ɑː θ j ɑː θ ɑː
ܐܬܠܝܐ	ʔ ɑː θ a l j ɑː
ܐܬܠܝܐ	ʔ ɑː t ɪ l j ɑː
ܐܬܠܝܛܐ	ʔ a θ l eː tˤ ɑː
ܐܬܠܝܛܝܐ	ʔ a θ l eː tˤ ɑː j ɑː
ܐܬܠܝܛܝܐ	ʔ a t l iː tˤ ɑː j ɑː
ܐܬܠܝܛܪܐ	ʔ a θ l eː tˤ ɑː r ɑː
ܐܬܪܐ	ʔ a θ r aː
ܐܬܪܐ	ʔ a θˤ rˤ a
ܐܬܪܐ	ʔ a t r aː
ܒܐܙ	b ɑː j ɪ z
ܒܐܝ	bˤ ɑː j
ܒܐܝܟܢܝܘܬ	b ə ʔ a j k a n n ɑː j uː θ
ܒܐܡܐ	b e ʔː m ɑː
ܒܐܡܐ	b iː m ɑː
ܒܐܣ	b ɑː ʔ e sː
ܒܐܣ	b ɑː j ɪ sː
ܒܐܪܐ	b eː ʔ r ɑː
ܒܐܪܐ	b iː r ɑː
ܒܒܐ	b ɑː b ɑː
ܒܒܘܢܐ	b ɑː w oː n ɑː
ܒܒܘܬܐ	b ɑː b uː θ ɑː
ܒܒܘܬܐ	b ɑː b uː t ɑː
ܒܒܘܬܐ	b ɑː b a w w ɑː θ ɑː
ܒܒܘܬܐ	b ɑː b ɑː w ɑː t eː
ܒܒܠ	b ɑː w ɪ l
ܒܒܠ	b ɑː w i l
ܒܒܠ	b ɑː v i l
ܒܒܠܝܐ	b ɑː w l ɑː j ɑː
ܒܒܠܝܢܐ	b ɑː w l iː n ɑː
ܒܒܥܘ	b ə w ɑː ʕ uː
ܒܒܨܝܪܐ	b ə b sˤ iː r ɑː
ܒܒܨܝܪܐ	b ɪ b sˤ iː r ɑː
ܒܓܕܕ	b a ɣ d ɑː d
ܒܓܕܕ	b a ɣ d a d
ܒܓܝܐ	b aː ɡ iː j eː
ܒܓܝܪܐ	b a ɡ ɡ iː r aː
ܒܓܝܪܐ	b ɑː ɡ eː r eː
ܒܓܪ	b ɑː ɡ eː r
ܒܓܪ	b ɑː d͡ʒ ɪ r
ܒܕܘܝܐ	b a ð w aː j aː
ܒܕܘܝܐ	b a ð w aː j a
ܒܕܘܝܐ	b a d w aː j a
ܒܕܘܟܬ	b ə d u k k a θ
ܒܕܘܩܐ	b ɑː ð oː q ɑː
ܒܕܩ	b ɑː ð e qː
ܒܕܩ	b ɑː d ɪ qː
ܒܕܩܐ	b ə ð ɑː q ɑː
ܒܕܩܐ	b a d d ɑː q ɑː
ܒܕܩܬ	b ə d ɪ q q a θ
ܒܕܩܬ	b ɑ dː q e tː
ܒܕܪ	b a d d a r
ܒܕܪ	v a d d a r
ܒܕܪܐ	b ɪ d r aː
ܒܗܐܝܐ	b a h ɑː ʔ ɑː j ɑː
ܒܗܘܛܢ	b h u tˤ aː n
ܒܗܘܪܐ	b a h h uː r aː
ܒܗܘܪܐ	b a h uː r a
ܒܗܢܡ	b eː h n aː m
ܒܗܦܟܐ	b ə h ɪ p k ɑː
ܒܗܪܐ	b a h r ɑː
ܒܗܪܐ	b e h rˤ a
ܒܗܪܐ	b ɑː r ɑː
ܒܘܚܪܢܐ	b u x r ɑː n ɑː
ܒܘܚܪܢܐ	b u ħ r ɑː n ɑː
ܒܘܚܪܢܐ	b u x r ɑː n ɑː
ܒܘܝܐܐ	b u j j ɑː ʔ ɑː
ܒܘܟܐ	b u k k aː
ܒܘܟܪܐ	b u x r ɑː
ܒܘܠܐ	b u l l aː
ܒܘܠܐ	b o l l a
ܒܘܠܐ	b oː l aː
ܒܘܠܐ	b uː l aː
ܒܘܠܒܠܐ	b u l b ɑː l ɑː
ܒܘܠܓܢܐ	b u l ɡ ɑː n ɑː
ܒܘܠܓܪܝܐ	b u l ɡ ɑː r j ɑː
ܒܘܠܓܪܝܐ	b u l ɡ ɑː r ɑː j ɑː
ܒܘܠܝܒܝܐ	b oː l iː v ə j ɑː
ܒܘܠܝܒܝܐ	b oː l iː v ɑː j ɑː
ܒܘܠܩܢܐ	b u l q ɑː n ɑː
ܒܘܡܒܐ	b o m b ɑː
ܒܘܣܐ	b oː s ɑː
ܒܘܣܡܐ	b u s s ɑː m ɑː
ܒܘܣܢܐ	b u s n ɑː
ܒܘܣܬܢܐ	b u s t ɑː n ɑː
ܒܘܥܕܐ	b u ʕ d aː
ܒܘܩܝܢܐ	b u q q iː n ɑː
ܒܘܩܠܪܝܐ	b u q l ɑː r iː j ɑː
ܒܘܩܪܐ	b u q q ɑː r ɑː
ܒܘܩܬܐ	b u q t ɑː
ܒܘܪܘܢ	b oː r oː n
ܒܘܪܘܢܕܝ	b u r u n d iː
ܒܘܪܟܐ	b u r r aː x aː
ܒܘܪܟܬܐ	b u r k ə θ ɑː
ܒܘܪܟܬܐ	b u r t͡ʃ ə t ɑː
ܒܘܪܡܐ	b u r m aː
ܒܘܪܡܐ	b u r m aː
ܒܘܪܢ	b uː r a n
ܒܘܪܨܐ	b u r sˤ ɑː
ܒܘܫ	b u ʃː
ܒܘܫܠܐ	b u ʃ ʃ aː l aː
ܒܘܫܠܐ	b u ʃ aː l a
ܒܘܬ	b u t
ܒܘܬܨܘܢܐ	b oː t sˤ w ɑː n ɑː
ܒܙ	b aː z
ܒܙܝܩܐ	b ɑː z iː q ɑː
ܒܙܥ	b ɑː z eː ʕ
ܒܙܥܐ	b ɪ z ʕ ɑː
ܒܙܩ	b aː z eː q
ܒܙܩܐ	b ɪ z q aː
ܒܙܪܥܐ	b ɑː z a r r ɑː
ܒܚܘܒܘܟ	b ə x u b b oː x
ܒܚܘܒܘܟ	b ə ħ u b b oː x
ܒܚܘܒܘܟ	b ə x u b b uː x
ܒܚܘܫܬܐ	b ɑː x oː ʃ t ɑː
ܒܚܝܐ	b ə x a j j eː
ܒܚܝܐ	b iː x aː j eː
ܒܚܝܐ	b iː x a j j eː
ܒܚܝܠܐ	b a x x iː l ɑː
ܒܚܝܠܐ	b ə x a j l ɑː
ܒܚܪܝܢ	b a x r eː n
ܒܚܪܝܢ	b a ħ r eː n
ܒܚܪܬܐ	b ə x a r θ ɑː
ܒܚܬܡܐ	b ɑː x ɪ θ m eː
ܒܛܐ	b a tˤ tˤ ɑː
ܒܛܐ	b ɪ tˤ tˤ ɑː
ܒܛܝܒܛܘ	b ɑː tˤ iː b ɑː tˤ oː
ܒܛܝܒܛܘ	b iː tˤ uː b aː tˤ u
ܒܛܝܠܐ	b a tˤ tˤ iː l ɑː
ܒܛܠ	b ɑː tˤ e lː
ܒܛܡܬܐ	b ɪ tˤ m ə θ ɑː
ܒܛܢܐ	b a t n aː
ܒܛܪܝܬܐ	b a tˤ tˤ ɑː r iː t ɑː
ܒܝܒܝܕܐ	b eː b a j d eː
ܒܝܒܝܕܐ	b eː b eː d eː
ܒܝܓܐ	b eː ɡ ɑː
ܒܝܕ	b j a ð
ܒܝܕ	b j a d
ܒܝܕܐ	b eː ð aː
ܒܝܕܐ	b eː ð aː θ aː
ܒܝܕܐ	b eː ð aː
ܒܝܕܐ	b eː d a θ t a
ܒܝܕܐ	b eː d aː θ a
ܒܝܕܐ	b eː d a θ j aː θ a
ܒܝܕܝܘ	v iː d j oː
ܒܝܙܐ	v iː z ɑː
ܒܝܛܢܡ	v iː tˤ n aː m
ܒܝܛܢܡ	v ə j eː tˤ n aː m
ܒܝܠ	b eː l
ܒܝܠ	b iː l
ܒܝܠܕܪܐ	b iː l d ɑː r ɑː
ܒܝܠܕܪܘܬܐ	b iː l d ɑː r uː θ ɑː
ܒܝܠܪܘܣ	b eː l ɑː r oː s
ܒܝܠܪܘܣܝܐ	b eː l ɑː r oː s ɑː j ɑː
ܒܝܢ	b eː n
ܒܝܢܐ	b a y n aː
ܒܝܢܐ	b eː n a
ܒܝܢܝ	b a j n ɑ j
ܒܝܢܬܐ	b eː n ɑː θ ɑː
ܒܝܥܬܐ	b e̝ ʕ ə θ ɑ
ܒܝܥܬܐ	b iː t ɑː
ܒܝܥܬܐ	b eː t ɑː
ܒܝܥܬܢܐ	b e̝ ʕ ə θ ɑː n ɑː
ܒܝܥܬܢܐ	b iː t ɑː n ɑː
ܒܝܦܠܓܐ	b eː p a l ɡ ɑː
ܒܝܪܐ	b iː r ɑː
ܒܝܪܘܣ	v ɑː j r oː s
ܒܝܪܘܬ	b a j r uː θ
ܒܝܪܘܬ	b e r uː t
ܒܝܪܝܠܝܘܡ	b eː r iː l j oː m
ܒܝܪܬܐ	b iː r t ɑː
ܒܝܪܬܐ	b iː r ɑː θ ɑː
ܒܝܫܐ	b iː ʃ ɑː
ܒܝܫܬܐ	b iː ʃ t ɑː
ܒܝܫܬܐ	b iː ʃ ɑː θ ɑː
ܒܝܬ	b e θː
ܒܝܬ	b i tː
ܒܝܬ	b eː θ
ܒܝܬ	b iː
ܒܝܬ	b eː
ܒܝܬ	b iː
ܒܝܬ	b eː θ
ܒܝܬܐ	b a j t aː
ܒܝܬܐ	b eː θ aː
ܒܝܬܐ	b aː t aː
ܒܝܬܐ	b eː t aː
ܒܝܬܐ	b iː j aː
ܒܝܬܐ	b eː θ aː
ܒܝܬܐ	b eː s aː
ܒܝܬܐ	b eː θ aː
ܒܝܬܐ	b eː t aː
ܒܝܬܐ	b aː ʃ aː
ܒܝܬܐ	b ə j ɑː θ ɑː
ܒܝܬܐܝܠ	b eː θ ə ʔ eː l
ܒܟܐ	b aː x eː
ܒܟܕܝܕܐ	b a x d a y d eː
ܒܟܕܝܕܐ	b a x d eː d eː
ܒܟܕܝܕܐ	b a ɣ d eː d eː
ܒܟܘܝܐ	b ɑː x oː j ɑː
ܒܟܝܐ	b ɪ x j aː
ܒܟܝܪܐ	b ə x iː r ɑː
ܒܟܝܪܐܝܬ	b ə x iː r ɑː ʔ iː t
ܒܟܝܪܝܐ	b ə x iː r ɑː j ɑː
ܒܟܠ	b k u l
ܒܟܬܐ	b a x t ɑː
ܒܟܬܬܐ	b a x t ɑː t eː
ܒܠܐ	b aː l aː
ܒܠܐ	b aː l aː
ܒܠܐ	b aː l eː
ܒܠܐ	b i l l aː
ܒܠܓ	b ɑː l eː ɡ
ܒܠܓ	b ɑː l e d͡ʒː
ܒܠܓܝܐ	b e l ɡ ə j ɑː
ܒܠܓܝܐ	b e l d͡ʒ ə j ɑː
ܒܠܓܝܩܝܐ	b e l ɡ iː q ɑː j ɑː
ܒܠܓܝܩܝܐ	b e l d͡ʒ iː q ɑː j ɑː
ܒܠܘܛܐ	b a l l uː tˤ ɑː
ܒܠܘܢܐ	b ɑː l oː n ɑː
ܒܠܘܥܬܐ	b aː l o ʕ t aː
ܒܠܘܥܬܐ	b a l oː t a
ܒܠܚܘܕ	b a l x oː ð
ܒܠܚܘܕ	b u l x u d
ܒܠܝ	b ə l a j
ܒܠܝܓܐ	b ə l iː ɡ ɑː
ܒܠܝܓܐ	b ə l iː d͡ʒ ɑː
ܒܠܝܓܢܐ	b ə l eː ɡ ɑː n eː
ܒܠܝܓܢܐ	b e l eː d͡ʒ ɑː n eː
ܒܠܢܐ	b a l l ɑː n ɑː
ܒܠܥ	b ɑː l e ʕː
ܒܠܩ	b aː l ɪ q
ܒܠܩܘܩܐ	b a l q oː q aː
ܒܠܩܘܩܐ	b a q q oː q a
ܒܡܪܘܡܐ	b a m r ɑ w m eː
ܒܢܐ	b ɑː n eː
ܒܢܐܝܠ	b ɑː n ʔ eː l
ܒܢܐܦܠ	b ɑː n iː p ɑ lː
ܒܢܒܘܠܐ	b ɑ nː b uː l ɑː
ܒܢܒܘܠܐ	b a m b uː l a
ܒܢܓܠܕܫ	b a n ɡ ə l ɑː d eː ʃ
ܒܢܘܢܐ	b n oː n eː
ܒܢܘܢܐ	b n oː n eː
ܒܢܘܢܐ	m n oː n eː
ܒܢܙܘܝܠܐ	v eː n eː z w eː l ɑː
ܒܢܙܝܢ	b a n z iː n
ܒܢܝܐ	b a n n aː j aː
ܒܢܝܐ	b n aː j aː
ܒܢܝܐ	b ɪ n j aː
ܒܢܝܐ	b n a j j aː
ܒܢܝܡܝܢ	b ɪ n j ɑː m eː n
ܒܢܝܢ	b ɪ n i nː
ܒܢܝܢ	b ɪ n j ɑ nː
ܒܢܝܢܐ	b ɪ n j ɑː n ɑː
ܒܢܝܢܫܐ	b n a j n aː ʃ aː
ܒܢܝܩܐ	b ə n iː q ɑː
ܒܢܦܫܐ	b ɑː n a f ʃ ɑː
ܒܢܦܫܐ	b ɑː n oː ʃ ɑː
ܒܢܦܫܐ	b ə n a f ʃ ɑː
ܒܢܦܫܐ	b ə n oː ʃ ɑː
ܒܢܦܫܝܐ	b ɑː n a f ʃ ɑː j ɑː
ܒܢܦܫܝܐ	b ɑː n oː ʃ ɑː j ɑː
ܒܢܬܓܢܐ	b ə n ɑː θ ɡ a n n eː
ܒܣܐ	b a s s a
ܒܣܒܪܐ	b ə s a w r ɑː
ܒܣܘܪܗܒܐ	b ə s u r h ɑː w ɑː
ܒܣܝܡܐ	b a s s iː m aː
ܒܣܝܡܝܬܐ	b æ s i m j aː t eː
ܒܣܝܡܝܬܐ	b a s s i m j aː θ aː
ܒܣܝܡܬܐ	b a s i mː t ɑː
ܒܣܝܡܬܐ	b a s i mː θ aː
ܒܣܝܪܐ	b a s s iː r aː
ܒܣܟܐ	b ə s ɑː x ɑː
ܒܣܡ	b ɑː s e mː
ܒܣܡ	b ɑː s ɪ mː
ܒܣܪܐ	b ɪ s r ɑː
ܒܣܪܐ	p ɪ sˤ rˤ a
ܒܥܐ	b ɑː ʕ eː
ܒܥܐ	ʔ a b eː
ܒܥܐ	b a ʔ eː
ܒܥܐ	b ɑ j j eː
ܒܥܒܝܕܘܬܐ	b ə ʕ ə w iː ð uː θ ɑː
ܒܥܒܝܕܘܬܐ	b ə v iː d uː t ɑː
ܒܥܒܪܐ	b ɪ ʕ ə w ɑː r ɑː
ܒܥܒܪܐ	b iː v ɑː r ɑː
ܒܥܒܪܐ	v ɑː r ɑː
ܒܥܕܪܐ	b ɑː ʕ a ð r eː
ܒܥܘܪܐ	b ʕ uː r eː
ܒܥܘܪܬܐ	b ʕ u r t aː
ܒܥܘܬܐ	b aː ʕ uː θ aː
ܒܥܘܬܐ	b a ʔ uː θ a
ܒܥܘܬܐ	b a ʔ uː t a
ܒܥܝܐ	b ə ʕ ɑː j ɑː
ܒܥܝܐ	b ɑ j j ɑː
ܒܥܝܐ	b ɪ ʕ j ɑː
ܒܥܝܪܐ	b ə ʕ iː r ɑː
ܒܥܟ	b aː ʕ ɪ t͡ʃˤ
ܒܥܟ	p aː j ɪ t͡ʃˤ
ܒܥܟ	bˤ a ʕ ɪ t͡ʃˤ
ܒܥܠܕܒܒܐ	b ə ʕ ɪ l d ə w ɑː w ɑː
ܒܥܠܕܒܒܐ	b ɪ l d ə v ɑː v ɑː
ܒܥܠܙܒܘܒ	b ə ʕ ɪ l z ə w oː w
ܒܥܫܝܩܐ	b ɑː ʕ ʃ iː q eː
ܒܦܝܫܐ	b ɪ p ə j ɑː ʃ ɑː
ܒܦܝܫܐ	b ɪ p ə j ɑː ʃ ɑː
ܒܦܝܫܐ	p ə j ɑː ʃ ɑː
