distinção	d͡ʒ i ʃ t͡ʃ ĩ s ɐ̃ w̃
distinção	d i s t ĩ s ɐ̃ w̃
distinção	d i ʃ t ĩ s ɐ̃ w̃
distinguir	d ʒ i s t ʃ ĩ ɡ w i ʁ
distinguir	d ʒ i s t ʃ ĩ ɡ i ʁ
distinta	d͡ʒ i s t͡ʃ ĩ t ɐ
distintas	d͡ʒ i s t͡ʃ ĩ t ɐ s
distinto	d͡ʒ i s t͡ʃ ĩ t u
distintos	d͡ʒ i s t͡ʃ ĩ t u s
distorção	d i s t o ʁ s ɐ̃ w̃
distração	d i s t ɾ a s ɐ̃ w̃
distribuição	d ʒ i s t ɾ i b u j s ɐ̃ w̃
distrito	d͡ʒ i s t ɾ i t u
distrito	d͡ʒ i ʃ t ɾ i t u
distúrbio	d͡ʒ i s t u ʁ b j u
dita	d i t ɐ
dita	d ʒ i t ɐ
ditado	d͡ʒ i t a d u
ditadura	d͡ʒ i t a d u ɾ a
ditatorial	d͡ʒ i t a t o ɾ i a w
ditatorial	d͡ʒ i t a t o ɾ j a w
diurese	d ʒ i u ɾ ɛ z i
diurna	d͡ʒ i u ʁ n ɐ
diurnas	d͡ʒ i u ʁ n ɐ s
diurno	d͡ʒ i u ʁ n u
diurnos	d͡ʒ i u ʁ n u s
diva	d͡ʒ i v a
diversão	d͡ʒ i v e ʁ s ɐ̃ w̃
diversão	d͡ʒ i v e ɹ s ɐ̃ w̃
diversão	d͡ʒ i v e ɾ s ɐ̃ w̃
diversão	d͡ʒ i v e ɻ s ɐ̃ õ
diversão	d͡ʒ i v e ɾ s ɐ̃ õ
divertimento	d ʒ i v e h t ʃ i m ẽ t u
dividir	d͡ʒ i v i d͡ʒ i ʁ
dividir	d͡ʒ i v i d͡ʒ i ɻ
divindade	d͡ʒ i v ĩ d a d͡ʒ i
divisão	d ʒ i v i z ɐ̃ w̃
dj	d i d͡ʒ e j
dj	d͡ʒ i d͡ʒ e j
dmitri	d͡ʒ i m i t ɾ i
dmitri	d͡ʒ m i t ɾ i
do	d u
dó	d ɔ
dobra	d ɔ b ɾ ɐ
dobrão	d o b ɾ ɐ̃ w̃
dobras	d ɔ b ɾ ɐ s
dobro	d o b ɾ u
dobro	d ɔ b ɾ u
doca	d ɔ k ɐ
doceria	d o s e ɾ i a
documental	d o k u m ẽ t a w
documentar	d o k u m ẽ t a ʁ
documento	d o k u m ẽ t u
doçura	d o s u ɾ a
dodecaedro	d o d e k a ɛ d ɾ u
dodecaneso	d o d e k ɐ n e z u
doe	d o i
doença	d o ẽ s ɐ
doenças	d o ẽ s ɐ s
doenças	d u ẽ s ɐ s
doer	d o e ʁ
dog	d ɔ ɡ
dog	d ɔ ɡ i
dogão	d ɔ ɡ ɐ̃ w̃
dogão	d ɔ ɡ ɐ̃ w̃
dogma	d ɔ ɡ m ɐ
dogma	d ɔ ɡ i m ɐ
doído	d u i d u
doído	d o i d u
doleiro	d o l e j ɾ u
dolores	d o l o ɾ i s
dolorida	d o l o ɾ i d ɐ
doloroso	d o l o ɾ o z u
dom	d õ
dom	d õ
domina	d o m i n ɐ
dominada	d o m i n a d ɐ
dominatrix	d o m i n a t r i k s
dominatrixes	d o m i n a t r i k s i s
domingueiro	d o m ĩ ɡ e j ɾ u
dominó	d o m i n ɔ
donbass	d õ b a s
donizete	d o n i z ɛ t͡ʃ i
dono	d o n u
dono	d o n o
donut	d o w n ɐ t͡ʃ
donut	d ɐ n ɐ t͡ʃ
donzela	d õ z ɛ l a
donzela	d õ z ɛ l ɐ
dorido	d o ɾ i d u
dormente	d o ʁ m ẽ t͡ʃ i
dormir	d o ʁ m i ʁ
doroteia	d o ɾ o t ɛ j ɐ
dorzinha	d o ʁ z i ɲ ɐ
dossiê	d o s i e
dou	d o w
douglas	d o w ɡ l ɐ s
dourado	d o w ɾ a d u
dourado	d o w ɾ a d o
douro	d o w ɾ u
doutor	d o w t o ʁ
doutorzinho	d o w t o ʁ z i ɲ u
doutrinação	d o t ɾ i n a s ɐ̃ w̃
doutro	d o w t ɾ u
dover	d o v e ʁ
download	d a w̃ l o w d͡ʒ
drácula	d ɾ a k u l ɐ
dresdem	d ɾ ɛ z d ẽ j̃
drinque	d ɾ ĩ k i
drive	d ɾ a j v
drive	d ɾ a j v i
driver	d ɾ a j v e ʁ
droga	d ɾ ɔ ɡ ɐ
drogaria	d ɾ o ɡ a ɾ i ɐ
dropar	d ɾ o p a ʁ
drusa	d ɾ u z ɐ
dubai	d u b a j
dublim	d ɐ b l ĩ
dublim	d u b l ĩ
ducto	d u k t u
dum	d ũ
duma	d u m ɐ
dumas	d u m ɐ s
duna	d u n ɐ
duns	d ũ s
duplo	d u p l u
duquesa	d u k e z ɐ
durar	d u ɾ a ʁ
durazzo	d u ɾ a t s u
durban	d u ʁ b ɐ̃
durex	d u r ɛ k s
durio	d u ɾ i u
duríssimo	d u ɾ i s i m u
duro	d u ɾ u
duto	d u t u
duunvirato	d u ũ v i ɾ a t u
dúvida	d u v i d ɐ
duvidar	d u v i d a ʁ
e	i
e	ɛ
e	e
e	e
é	ɛ
ebó	e b ɔ
eclipse	e k l i p s i
eco	ɛ k u
ecografia	ɛ k o ɡ ɾ a f i ɐ
economia	e k o n o m i ɐ
econômico	e k o n o m i k u
economista	e k o n o m i s t ɐ
ecrã	ɛ k ɾ ɐ̃
eczema	e ɡ z e m ɐ
edgar	e d͡ʒ ɡ a ʁ
edgar	e d͡ʒ i ɡ a ʁ
edgar	ɛ d͡ʒ ɡ a ʁ
edificar	e d͡ʒ i f i k a ʁ
edifício	e d ʒ i f i s j u
edifício	e d i f i s j u
editor	e d͡ʒ i t o ʁ
editorial	e d i t o ɾ i a w
edna	ɛ d͡ʒ n ɐ
edna	ɛ d͡ʒ i n ɐ
edredom	e d ɾ e d õ
eduardo	e d u a ʁ d u
eduardo	e d w a ʁ d u
educacional	e d u k a s j o n a w
éfeso	ɛ f e z u
eficaz	e f i k a j s
egídio	e ʒ i d͡ʒ j u
egípcio	e ʒ i p s i u
egípcio	e ʒ i p s j u
egoísta	e ɡ o i s t a
egoísta	e ɡ o i s t ɐ
egoísta	e ɡ o i ʃ t ɐ
einstein	a j̃ s t a j̃
ela	ɛ l ɐ
elástico	e l a s t͡ʃ i k u
elegível	e l e ʒ i v e w
elemento	e l e m ẽ t u
elevado	e l e v a d u
elevar	e l e v a ʁ
elevar	e l e v a ɾ
elevar	e l e v a ɹ
elevar	e l e v a ɾ
elevar	e l e v a ɻ
eliminação	i l i m i n a s ɐ̃ w̃
eliminar	e l i m i n a ʁ
elisabete	e l i z a b ɛ t͡ʃ i
elmo	ɛ w m u
elo	ɛ l u
eloá	e l o a
elucubração	e l u k u b ɾ a s ɐ̃ w̃
elucubrar	e l u k u b r a ɾ
em	ẽ j̃
em	ĩ
emagrecer	e m a ɡ ɾ e s e ʁ
emagrecer	i m a ɡ ɾ e s e ʁ
emagrecer	e m a ɡ ɾ e s e ɾ
emagrecer	e m a ɡ ɾ e s e ɹ
emagrecer	i m a ɡ ɾ e s e ɾ
emagrecer	i m a ɡ ɾ e s e ɹ
emagrecer	e m a ɡ ɾ e s e ɾ
emagrecer	e m a ɡ ɾ e s e ɻ
emascular	e m a s k u l a ʁ
embaçado	ɪ̃ ɲ̞ᵐ b a s a d ʊ̥
embaçar	ɪ̃ ɲ̞ᵐ b a s a χ
embaixada	ẽ b a j ʃ a d ɐ
embaixo	ĩ b a j ʃ u
embalagem	ĩ b a l a ʒ ẽ j̃
embargo	ẽ b a ʁ ɡ u
embolar	ĩ b o l a ɾ
embolar	ĩ b o l a χ
embora	ẽ b ɔ ɾ a
embora	ẽ b ɔ ɾ ɐ
embora	ĩ b ɔ ɾ ɐ
embromation	ĩ b ɾ o m e j ʃ õ
embrulho	ĩ b ɾ u ʎ u
emburrecer	ĩ b u ʁ e s e ɾ
emburrecer	ĩ b u ʁ e s e χ
emburrecimento	ĩ b u ʁ e s i m ẽ t u
ementa	e m ẽ t ɐ
emergir	e m e ʁ ʒ i ʁ
emigrar	e m i ɡ ɾ a ɾ
emigrar	i m i ɡ ɾ a ɾ
emílio	e m i l j u
emir	e m i ʁ
emissora	e m i s o ɾ ɐ
emoção	e m o s ɐ̃ w̃
emoção	ɛ m ɔ s ɐ̃ w̃
emos	e m u s
empáfia	ĩ p a f j ɐ
empedernido	ẽ p e d e ʁ n i d u
empedernidos	ẽ p e d e ʁ n i d u s
empedernir	ẽ p e d e ʁ n i ʁ
empenhar	e͡ɪ m p e ɲ a ʁ
empolado	ĩ m p o l a d u
empório	ĩ p ɔ ɾ j u
empregar	ĩ p ɾ e ɡ a ʁ
emprego	ĩ p ɾ e ɡ u
emprego	ẽ p ɾ e ɡ u
emprego	ĩ p ɾ ɛ ɡ u
emprego	ẽ p ɾ ɛ ɡ u
empresa	ĩ p ɾ e z ɐ
emprestar	ĩ p ɾ e s t a ʁ
empréstimo	ẽ p ɾ ɛ s t͡ʃ i m u
empunhar	ẽ p u j̃ a ɾ
empurrar	ĩ p u ʁ a ʁ
emulação	e m u l a s ɐ̃ w̃
encafifar	ĩ k a f i f a ɾ
encaixar	ĩ k a j ʃ a ʁ
encaixar	ẽ k a j ʃ a ʁ
encaixar	ẽ k a j ʃ a ɾ
encaixar	ẽ k a j ʃ a ɹ
encaixar	ĩ k a j ʃ a ɾ
encaixar	ĩ k a j ʃ a ɹ
encaixar	ẽ k a j ʃ a ɾ
encaixar	ĩ k a j ʃ a ɻ
encaixar	ẽ k a j ʃ a ɾ
encaixar	ĩ k a j ʃ a ɻ
encalistrar	ĩ k a l i s t ɾ a ɾ
encalistrar	ĩ k a l i j ʃ t ɾ a ʁ
encantação	ẽ k ɐ̃ t a s ɐ̃ w̃
encantar	ẽ k ɐ̃ t a ʁ
encantar	ĩ k ɐ̃ t a ʁ
encantar	ĩ k ɐ̃ t a h
encanto	ẽ k ɐ̃ t u
encanto	ĩ k ɐ̃ t u
encarnado	ẽ k a ʁ n a d u
encaroçado	ĩ k a ɾ o s a d u
encavacar	ĩ k a v a k a ɾ
encefalograma	ẽ s ɛ f a l o ɡ ɾ ɐ m ɐ
encenação	ẽ s e n a s ɐ̃ w̃
encetar	ɪ̃ ɲ̞ s e t a ɾ
encetar	ɪ̃ ɲ̞ s e t a χ
encharcado	ẽ ʃ ɐ ɾ k a d u
encher	ĩ ʃ e ʁ
encher	ẽ ʃ e ʁ
enciclopédia	ẽ s i k l o p ɛ d͡ʒ i a
ênclise	ẽ k l i z i
encomenda	ẽ k o m ẽ d ɐ
encontrar	ĩ k õ t ɾ a ʁ
encontro	ĩ k õ t ɾ u
encontro	ẽ k õ t ɾ u
encorajar	ĩ k õ ɾ a ʒ a ʁ
encravar	ẽ k ɾ a v a ʁ
encravou	ẽ k ɾ a v o w
endereço	ĩ d e ɾ e s u
endereço	ẽ d e ɾ e s o
endomingado	ĩ d u m ĩ ɡ a d u
endoscopia	ẽ d o s k o p i a
endoscopia	ĩ d o s k o p i a
endoscopia	ẽ d o ʃ k o p i a
endoscopia	ĩ d o ʃ k o p i a
energia	e n e ʁ ʒ i ɐ
energia	e n e ɻ ʒ i a
enérgica	e n ɛ ʁ ʒ i k ɐ
enérgico	e n ɛ ʁ ʒ i k u
enfardassem	ẽ f a ʁ d a s ẽ j̃
ênfase	ẽ f ɐ z i
enfeitar	ĩ f e j t a ʁ
enfermaria	ẽ j̃ f e ʁ m a ɾ i ɐ
enfermaria	ẽ j̃ f e ɾ m a ɾ i ɐ
enfiteuse	ẽ f i t e w z i
enfitêutico	ẽ f i t e w t͡ʃ i k u
enfrentar	ĩ f ɾ ẽ t a ʁ
enganar	ĩ ɡ ɐ n a ʁ
enganoso	ẽ ɡ ɐ n o z u
engavete	ẽ ɡ a v ɛ t ʃ i
engenheiro	ẽ ʒ e ɲ e j ɾ u
engolir	ẽ ɡ o l i ʁ
engorgitamento	ẽ ɡ o ʁ ʒ i t a m ẽ t u
engorgitamentos	ẽ ɡ o ʁ ʒ i t a m ẽ t u s
engorovinhado	ĩ ɡ o ɾ o v i ɲ a d u
engraçadinho	ĩ ɡ ɾ a s a d͡ʒ i ɲ u
engruvinhado	ĩ ɡ ɾ u v i ɲ a d u
enguia	ẽ ɡ i ɐ
enjoo	ẽ j̃ ʒ o u
enjoo	ĩ ʒ o u
enlevo	e j̃ l e v u
enojar	e n o ʒ a ɾ
enorme	e n ɔ ʁ m i
enormemente	e n ɔ ʁ m i m ẽ t͡ʃ i
enquadrar	ẽ j̃ k w a d ɾ a ɾ
enquanto	ĩ k w ɐ̃ t u
enquanto	ẽ k w ɐ̃ t u
enraizar	ẽ ʁ a i z a ʁ
enredo	ĩ ʁ e d u
enredo	ĩ ʁ ɛ d u
enrugar	ẽ j̃ ʁ u ɡ a ʁ
ensinamento	ẽ s i n a m ẽ t u
ensinamento	ĩ s i n a m ẽ t u
ensinar	ĩ s i n a ʁ
ensino	ĩ s i n u
ensino	ẽ s i n u
ensino	ẽ s i n o
entalhe	ẽ t a ʎ i
enteado	ẽ t͡ʃ i a d u
entediar	ẽ t e d͡ʒ i a ɾ
entediar	ĩ t e d͡ʒ i a ɾ
entediar	ĩ t e d͡ʒ j a ɾ
entediar	ẽ t e d͡ʒ i a ɹ
entediar	ĩ t e d͡ʒ i a ɹ
entediar	ĩ t e d͡ʒ j a ɹ
entediar	ẽ t e d͡ʒ i a ɾ
entediar	ĩ t e d͡ʒ i a ɾ
entediar	ĩ t e d͡ʒ j a ɾ
entediar	ẽ t e d͡ʒ i a ɻ
entediar	ĩ t e d͡ʒ i a ɻ
entediar	ĩ t e d͡ʒ j a ɻ
entendimento	ẽ t ẽ d͡ʒ i m ẽ t u
entra	ẽ t ɾ ɐ
entrada	ẽ t ɾ a d ɐ
entrado	ẽ t ɾ a d u
entrando	ẽ t ɾ ɐ̃ d u
entrar	ẽ t ɾ a h
entrar	ẽ t ɾ a ɾ
entrar	ẽ t ɾ a χ
entrar	ẽ t ɾ a ɾ
entrava	ẽ t ɾ a v ɐ
entregador	ĩ t ɾ e ɡ a d o ɾ
entregador	ĩ t ɾ e ɡ a d o χ
entregar	ĩ t ɾ e ɡ a ʁ
entregar	ẽ t ɾ e ɡ a ʁ
entremeio	ẽ t ɾ e m e i u
entretenimento	ẽ t ɾ e t e n i m ẽ t u
entro	ẽ t ɾ u
entrou	ẽ t ɾ o w
entulhado	ẽ t u ʎ a d u
entusiasmo	ẽ t u z i a z m u
entusiasta	ẽ t u z i a s t a
entusiasta	ẽ t u z i a s t ɐ
entusiasta	ẽ t u z i a ʃ t ɐ
entusiasticamente	ẽ t u z i a s t i k ɐ m ẽ t͡ʃ i
entusiástico	ẽ t u z i a s t i k u
enumeração	e n u m e ɾ a s ɐ̃ w̃
envelope	ẽ v e l ɔ p i
envencilhar	ẽ v ẽ s i ʎ a ɾ
envencilhar	ẽ v ẽ s i ʎ a χ
enviar	ẽ v i a ʁ
envolto	e j̃ v o u̯ t u
envólucro	ĩ v ɔ l u k ɾ u
envolver	ĩ v o w v e ʁ
envolver	ẽ v o w v e ɻ
enxágue	ĩ ʃ a ɡ w i
enxofre	e n ʃ ɔ f ɾ ɪ
enzímico	ẽ z i m i k u
eoceno	e o s e n u
eoo	e ɔ u
epigenesia	e p i ʒ e n e z i a
epigenia	e p i ʒ e n i a
epilepsia	e p i l e p s i ɐ
epíscopo	e p i s k o p u
época	ɛ p u k ɐ
epopeia	e p o p ɛ j ɐ
equidade	e k w i d a d͡ʒ i
equilibra	e k i l i b ɾ ɐ
equilíbrio	e k i l i b ɾ j u
equilíbrio	e k i l i b ɾ i w
equino	e k w i n u
equinócio	e k i n ɔ s j ʊ
equipamento	e k i p a m ẽ t u
equipar	e k i p a ʁ
equivalente	e k i v a l ẽ t͡ʃ i
equivocou	e k i v o k o w
era	ɛ ɾ ɐ
eram	ɛ ɾ ɐ̃ w̃
erevan	e ɾ e v ɐ̃
erguer	e ʁ ɡ e ʁ
érica	ɛ ɾ i k ɐ
erradicar	e ʁ a d͡ʒ i k a ʁ
errado	e ʁ a d u
errar	e ʁ a ʁ
errar	e ʁ a ɾ
errar	e ʁ a ɹ
errar	e h a ɾ
errar	e h a ɻ
errar	ɛ ɦ a h
esboçar	e z b o s a ʁ
escachar	e s k a ʃ a ʁ
escadaria	e s k a d a ɾ i a
escadaria	e s k a d a ɾ i ɐ
escadaria	i s k a d a ɾ i ɐ
escadaria	e ʃ k a d a ɾ i ɐ
escadaria	i ʃ k a d a ɾ i ɐ
escala	i s k a l ɐ
escalar	i s k a l a ʁ
escancarar	i ʃ k ɐ̃ k a ɾ a ɾ
escancarar	i s k ɐ̃ k a ɾ a ʁ
escandinávia	e s k ɐ̃ d͡ʒ i n a v j ɐ
escapar	i s k a p a ʁ
escápula	e s k a p u l a
escassez	e s k a s e s
escatológica	e s k a t o l ɔ ʒ i k ɐ
esclarecedora	e s k l a ɾ e s e d o ɾ ɐ
esclarecer	i s k l a ɾ e s e ʁ
escocês	e s k o s e j s
escocesa	e s k o s e z ɐ
escocesas	e s k o s e z ɐ s
escoceses	e s k o s e z i s
escolha	i s k o ʎ ɐ
escolher	i s k o ʎ e ʁ
escolher	e s k o ʎ e ɻ
escolhos	e s k ɔ ʎ u s
escolinha	i s k ɔ l ĩ ɲ ɐ
esconder	i s k õ d e ʁ
escorpião	e s k o ʁ p j ɐ̃ w̃
escorregar	i s k o ʁ e ɡ a ʁ
escova	i s k o v ɐ
escravagismo	i s k r a v a ʒ i s m u
escravagismo	i j ʃ k r a v a ʒ i j ʒ m u
escravismo	i s k r a v i s m u
escravismo	i j ʃ k r a v i j ʒ m u
escravizar	e s k ɾ a v i z a ʁ
escrever	i s k ɾ e v e ʁ
escrever	e s k ɾ e v e ɾ
escrito	e s k ɾ i t u
escritor	i s k ɾ i t o ʁ
escritor	i ʃ k ɾ i t o ʁ
escritores	i s k ɾ i t o ɾ i s
escritores	i ʃ k ɾ i t o ɾ i ʃ
escritório	i s k ɾ i t ɔ ɾ j u
escritório	e s k ɾ i t ɔ ɾ j u
escritório	e s k ɾ i t ɔ ɾ i o
escritório	e s k ɾ i t ɔ ɾ j o
escritório	i ʃ k ɾ i t ɔ ɾ j u
escrivão	i s k ɾ i v ɐ̃ w̃
escrotal	i s k ɾ o t a w
escumalha	i s k u m a ʎ a
escumalha	i ʃ k u m a ʎ a
escumalho	i s k u m a ʎ u
escumalho	i ʃ k u m a ʎ u
escuridão	i s k u ɾ i d ɐ̃ w̃
escusamos	e s k u z ɐ m u s
escutar	i s k u t a ʁ
esdras	ɛ z d ɾ ɐ s
esfênio	i s f e n i u
esforço	i s f o ʁ s u
esmagamento	i z m a ɡ ɐ m ẽ t u
esmagar	e z m a ɡ a ʁ
esmirna	e z m i ʁ n ɐ
esopo	e z o p u
espacial	e s p a s i a w
espaço	i s p a s u
espadachim	e s p a d a ʃ ĩ
espalhafato	e̞ s p aˑ ʎ ɐ f aˑ t u
espalhar	i s p a ʎ a ʁ
espalhar	e s p a ʎ a ɻ
espanhol	e s p ɐ ɲ ɔ w
espanhol	ɪ s p ɐ̃ ʲ̃ j̃ ɔ w
espanhol	ɪ ʃ p ɐ̃ ʲ̃ j̃ ɔ w
espantoso	i s p ɐ̃ t o z u
esparavel	i s p a ɾ a v ɛ w
esparavel	i j ʃ p a ɾ a v ɛ w
esparta	e s p a ʁ t ɐ
esparta	i s p a ʁ t ɐ
espártaco	e s p a ʁ t a k u
espécie	e s p ɛ s j i
espécie	i s p ɛ s j i
espécie	i ʃ p ɛ s j i
especificar	i s p e s i f i k a ʁ
especificar	e s p e s i f i k a ʁ
específico	i s p e s i f i k u
específico	e s p e s i f i k u
espelho	i s p e ʎ u
espelho	e s p e ʎ o
espelho	i s p ɛ ʎ u
espelho	i ʃ p ɛ ʎ u
espera	i s p ɛˑ ɾ a
espera	e̞ s p ɛˑ ɾ a
espera	i ʃ p ɛˑ ɾ a
espera	e̞ ʃ p ɛˑ ɾ a
esperança	e s p e ɾ ɐ̃ s ɐ
esperança	e ʃ p e ɾ ɐ̃ s ɐ
esperança	i s p e ɾ ɐ̃ s ɐ
esperança	i ʃ p e ɾ ɐ̃ s ɐ
esperançadora	e s p e ɾ ɐ̃ s a d o ɾ ɐ
esperanto	i s p e ɾ ɐ̃ t ʊ
esperar	i s p e ɾ a ʁ
espere	e s p ɛ ɾ i
espere	i ʃ p ɛ ɾ i
esperma	i s p ɛ ʁ m ɐ
esperma	e s p ɛ ɾ m ɐ
espertinho	e s p ɛ ʁ t͡ʃ i ɲ u
esperto	i s p ɛ ʁ t u
esperto	i ʃ p ɛ ʁ t u
espesso	e s p ɛ s u
espesso	i s p ɛ s u
espetar	e s p e t a ʁ
espeto	i s p e t u
espeto	e s p e t u
espeto	i s p ɛ t u
espeto	e s p ɛ t u
espetou	i s p e t o w
espiga	e s p i ɡ a
espinela	i s p i n ɛ l ɐ
espingarda	e s p ĩ ɡ a ʁ d ɐ
espingarda	s p ĩ ɡ a ɹ d ə
espinha	e s p i ɲ ɐ
espinho	e s p i ɲ u
espinho	i s p i ɲ u
espinho	i ʃ p i ɲ u
espirrar	i s p i ʁ a ɾ
esplêndido	i s p l ẽ d͡ʒ i d u
esponsal	i s p õ s a w
espora	e s p ɔ ɾ ɐ
espuma	i s p ũ m ɐ
espuma	i ʃ p ũ m ɐ
espumaram	e s p u m a ɾ ɐ̃ w̃
esquecido	i s k e s i d u
esqueleto	e s k e l e t ʊ
esquema	i s k e m ɐ
esquema	e s k e m ɐ
esqui	e s k i
esqui	i s k i
esquimó	e s k i m ɔ
esquina	e s k i n a
esquina	i s k i n ɐ
essa	ɛ s ɐ
estabelecer	i s t a b e l e s e ʁ
estabelecer	e s t a b e l e s e ʁ
estabelecida	e s t a b e l e s i d ɐ
estabelecido	e s t a b e l e s i d u
estaca	e s t a k ɐ
estádio	i s t a d͡ʒ j u
estádio	i ʃ t a d͡ʒ j u
estado	i s t a d u
estado	e s t a d o
estado	e j ʃ t a d u
estágio	i s t a ʒ j u
estágio	i s t a ʒ i w
estágio	e s t a ʒ j u
estágio	e s t a ʒ i w
estância	i s t ɐ̃ s i ɐ
estaquia	e s t a k i ɐ
estarrecedor	ɪ s t a ʁ e s ë d o ɾ
estarrecedor	iʲ ʃ t a ʁ e s ë d o χ
estarrecer	ɪ s t a ʁ ë s e ɾ
estarrecer	iʲ ʃ t a ʁ ë s e χ
estátua	e s t a t u a
estátua	e s t a t w a
estatura	i s t a t u ɾ a
estatura	i j ʃ t a t u ɾ a
estatuto	e s t a t u t u
estavas	e s t a v a s
estender	i s t ẽ d e ʁ
estender	e s t ẽ d e ʁ
ester	e s t ɛ ʁ
estética	e s t ɛ t͡ʃ i k ɐ
estética	e ʃ t ɛ t͡ʃ i k ɐ
estética	e s t ɛ t i k ɐ
estética	ɪ ʃ t ɛ t i k ɐ
esteva	e s t e v ɐ
estêvão	e s t e v ɐ̃ w̃
estêvão	i s t e v ɐ̃ w̃
esticar	e s t ʃ i k a ʁ
esticar	i s t ʃ i k a ʁ
estilo	i s t͡ʃ i l u
estilo	e s t͡ʃ i l o
estimulador	e s t͡ʃ i m u l a d o ʁ
estimulante	e s t͡ʃ i m u l ɐ̃ t͡ʃ i
estímulo	e s t͡ʃ i m u l u
estímulos	e s t͡ʃ i m u l u s
estivador	i s t͡ʃ i v a d o ɻ
estofado	e s t o f a d u
estofo	e s t o f u
estofo	e s t ɔ f u
estol	i s t ɔ w
estoma	i s t o m a
estômago	i s t o m a ɡ u
estopim	i s t u p ĩ
estopim	i j ʃ t u p ĩ
estourar	i s t o w ɾ a ʁ
estouro	e s t o w ɾ u
estrada	i s t ɾ a d ɐ
estrada	i ʃ t ɾ a d ɐ
estrada	e s t ɾ a d ɐ
estrada	i s t ɾ a d ɐ
estrangeirismo	i s t r ɐ̃ ʒ e j ɾ i z m u
estrangeiro	i s t ɾ ɐ̃ ʒ e j ɾ u
estranhíssimo	e s t r ɐ ɲ i s i m u
estranho	i s t ɾ ɐ ɲ u
estratagema	e s t ɾ a t a ʒ e m ɐ
estratégia	e s t ɾ a t ɛ ʒ i a
estratégia	e s t ɾ a t ɛ ʒ j a
estreiteza	e s t ɾ e j t e z ɐ
estrela	i s t ɾ e l ɐ
estremeceu	e s t ɾ e m e s e w
estrépito	e s t ɾ ɛ p i t u
estrompido	e s t ɾ õ p i d u
estrondo	i s t ɾ õ d u
estrume	e s t ɾ u m i
estrume	i s t ɾ u m i
estrutura	e s t ɾ u t u ɾ ɐ
estrutura	i s t ɾ u t u ɾ ɐ
estudar	i s t u d a ʁ
estudo	i s t u d u
estudo	i ʃ t u d u
estudo	i s t u d u
estupenda	e s t u p ẽ d ɐ
estupro	i s t u p ɾ u
estupro	i j ʃ t u p ɾ u
esturjão	i s t u ʁ ʒ ɐ̃ w̃
etapa	e t a p ɐ
etc.	e t ʃ i s ɛ t e ɾ ɐ
eternamente	e t ɛ ʁ n a m ẽ t͡ʃ i
eterno	e t ɛ ɾ n u
eterno	e t ɛ ɹ n u
ética	ɛ t͡ʃ i k ɐ
étimo	ɛ t͡ʃ i m u
etimologia	e t ʃ i m o l o ʒ i ɐ
etna	ɛ t n ɐ
étnico	ɛ t n i k u
étnico	ɛ t͡ʃ n i k u
étnico	ɛ t͡ʃ i n i k u
etólogo	e t ɔ l o ɡ u
eu	e w
eua	e w ɐ
eua	e u a
eucaliptal	e w k a l i p t a w
eucalipto	e w k a l i p t u
eucalipto	e w k a l i p i t u
eureca	e w ɾ ɛ k ɐ
eurípides	e w ɾ i p i d͡ʒ i s
euro	e w ɾ u
euro	e w ɾ u
europa	e w ɾ ɔ p ɐ
europeia	e w ɾ o p ɛ j ɐ
europeia	e w ɾ o p ɛ j a
europol	e w ɾ o p ɔ w
eurovisivo	e w ɾ u v i z i v u
eustácio	e w s t a s j u
eustáquio	e w s t a k j u
evento	e v ẽ t u
evidenciar	e v i d ẽ s i a ʁ
evocar	e v o k a ɻ
expert	ɛ k s p ɛ ʁ t͡ʃ
exploit	e k s p l ɔ j t͡ʃ
fá	f a
fã	f ɐ̃
fabiano	f a b j ɐ n u
fábrica	f a b ɾ i k ɐ
fabricante	f a b ɾ i k ɐ̃ t͡ʃ i
fábula	f a b u l a
faca	f a k ɐ
faça	f a s ɐ
façam	f a s ɐ̃ w̃
facão	f a k ɐ̃ w̃
facebook	f e j z b u k i
facebook	f e j s i b u k i
facebook	f e j z b u k
faceiro	f a s e j ɾ u
fachada	f a ʃ a d a
facho	f a ʃ u
fácil	f a s i w
faço	f a s u
factício	f a k t͡ʃ i s j u
factível	f a t ʃ i v e w
facto	f a k t u
faculdade	f a k u w d a d͡ʒ i
fadiga	f a d͡ʒ i ɡ ɐ
fado	f a d u
faia	f a j ɐ
faiança	f a j ɐ̃ s a
faixa	f a j ʃ ɐ
fake	f e j k i
fala	f a l ɐ
falam	f a l ɐ̃ w̃
falangeta	f a l ɐ̃ ʒ e t a
falanginha	f a l ɐ̃ ʒ i ɲ a
falena	f a l e n ɐ
falha	f a ʎ ɐ
falo	f a l u
familiar	f ɐ m i l j a ʁ
famílias	f ɐ m i l j ɐ s
faminto	f ɐ m ĩ t u
fancaria	f ɐ̃ k a ɾ i ɐ
fanfarronice	f ã f a ʁ o n i s i
fantasie	f ɐ̃ t a z i i
fantasies	f ɐ̃ t a z i i s
fapar	f a p a ɾ
faq	f a k
farc	f a ʁ k
faro	f a ɾ u
faro	f a ɾ u
farrapo	f a ʁ a p u
fartura	f a ɾ t u ɾ a
fartura	f a ʁ t u ɾ a
fashion	f ɛ ʃ õ
fatia	f a t͡ʃ i a
fatiota	f a t ʃ i ɔ t ɐ
fato	f a t u
fatura	f a t u ɾ ɐ
fatwa	f a t w ɐ
fatwa	f a t u ɐ
fauno	f a w n u
